time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.430000,2.075443,-0.839870,-1.414949,1.320400,0.511516,-0.173696,-1.522028,-0.951847,1.278242,3.432530,-2.763699,-2.539892,-4.021875,17.122302,-12.754594,-0.109393,0.176538,0.000000,-0.291333,-0.438747,-0.000000
3.440000,2.088572,-0.834803,-1.416623,1.305351,0.501862,-0.161043,-1.487912,-0.978625,1.252222,3.389658,-2.591716,-2.661849,-4.560696,17.260773,-11.487657,-0.112192,0.172146,0.000000,-0.268481,-0.434215,0.000000
3.450000,2.101551,-0.829834,-1.418171,1.290640,0.491949,-0.148656,-1.454253,-1.003677,1.225050,3.341486,-2.418566,-2.770943,-5.058607,17.369367,-10.481595,-0.114763,0.167803,0.000000,-0.245720,-0.428681,0.000000
3.460000,2.114386,-0.824965,-1.419597,1.276264,0.481794,-0.136545,-1.421100,-1.027000,1.196831,3.288124,-2.245925,-2.871375,-5.542729,17.409405,-9.488391,-0.117107,0.163518,0.000000,-0.223221,-0.422272,-0.000000
3.470000,2.127078,-0.820199,-1.420903,1.262217,0.471415,-0.124722,-1.388500,-1.048574,1.167665,3.231327,-2.068140,-2.959662,-5.877998,17.891986,-8.286024,-0.119226,0.159301,0.000000,-0.200420,-0.415155,0.000000
3.480000,2.139631,-0.815537,-1.422092,1.248492,0.460828,-0.113195,-1.356492,-1.068374,1.137665,3.169272,-1.893444,-3.039554,-6.530986,17.033696,-7.698462,-0.121118,0.155159,0.000000,-0.178219,-0.407226,-0.000000
3.490000,2.152049,-0.810983,-1.423168,1.235085,0.450053,-0.101972,-1.325133,-1.086458,1.106900,3.102113,-1.722533,-3.111366,-6.830655,17.394650,-6.551108,-0.122792,0.151099,0.000000,-0.156705,-0.398538,0.000000
3.500000,2.164334,-0.806537,-1.424133,1.221987,0.439105,-0.091059,-1.294458,-1.102808,1.075478,3.032185,-1.547796,-3.171630,-7.216115,17.296754,-5.619978,-0.124251,0.147129,0.000000,-0.135094,-0.389321,0.000000
3.510000,2.176490,-0.802201,-1.424990,1.209193,0.428002,-0.080464,-1.264497,-1.117418,1.043491,2.959475,-1.374232,-3.224322,-7.545489,17.207744,-4.724641,-0.125496,0.143254,0.000000,-0.113903,-0.379669,0.000000
3.520000,2.188519,-0.797977,-1.425743,1.196695,0.416762,-0.070191,-1.235297,-1.130313,1.011037,2.879305,-1.205608,-3.264382,-8.266571,16.709928,-3.483097,-0.126533,0.139480,0.000000,-0.093620,-0.369011,-0.000000
3.530000,2.200424,-0.793866,-1.426395,1.184484,0.405402,-0.060244,-1.206911,-1.141525,0.978223,2.798800,-1.035977,-3.298092,-7.823000,17.218062,-3.269048,-0.127369,0.135814,0.000000,-0.073513,-0.358262,0.000000
3.540000,2.212209,-0.789870,-1.426949,1.172554,0.393938,-0.050627,-1.179318,-1.151027,0.945093,2.718537,-0.865329,-3.325972,-8.444662,16.707965,-2.117998,-0.128003,0.132256,0.000000,-0.053583,-0.347507,0.000000
3.550000,2.223876,-0.785988,-1.427408,1.160895,0.382387,-0.041343,-1.152565,-1.158854,0.911746,2.631859,-0.700209,-3.342184,-8.667278,16.510788,-1.322329,-0.128444,0.128810,0.000000,-0.034617,-0.335949,-0.000000
3.560000,2.235428,-0.782222,-1.427777,1.149500,0.370766,-0.032393,-1.126682,-1.165027,0.878269,2.544352,-0.534650,-3.351927,-8.872383,16.308523,-0.551869,-0.128696,0.125481,0.000000,-0.015895,-0.324299,0.000000
3.570000,2.246867,-0.778573,-1.428057,1.138359,0.359092,-0.023778,-1.101688,-1.169577,0.844739,2.454107,-0.376773,-3.352591,-9.130945,15.542636,0.337128,-0.128766,0.122271,0.000000,0.001669,-0.312325,0.000000
3.580000,2.258196,-0.775040,-1.428254,1.127463,0.347380,-0.015498,-1.077604,-1.172558,0.811238,2.362689,-0.218005,-3.346902,-9.146932,16.215540,0.793204,-0.128663,0.119183,0.000000,0.019056,-0.300252,0.000000
3.590000,2.269417,-0.771625,-1.428368,1.116803,0.335646,-0.007553,-1.054437,-1.173932,0.777820,2.270416,-0.058206,-3.335277,-9.345279,15.457468,1.604119,-0.128385,0.116216,0.000000,0.036287,-0.288128,0.000000
3.600000,2.280533,-0.768328,-1.428406,1.106371,0.323906,0.000059,-1.032203,-1.173754,0.744561,2.176223,0.093456,-3.315592,-9.447449,15.152450,2.250395,-0.127942,0.113373,0.000000,0.052353,-0.275822,-0.000000
3.610000,2.291545,-0.765147,-1.428368,1.096156,0.312176,0.007339,-1.010915,-1.172078,0.711525,2.081124,0.240690,-3.290559,-9.531410,14.752344,2.856680,-0.127341,0.110654,0.000000,0.067708,-0.263487,-0.000000
3.620000,2.302457,-0.762084,-1.428260,1.086150,0.300470,0.014290,-0.990580,-1.168916,0.678778,1.986017,0.392673,-3.257597,-9.521702,15.191672,3.627038,-0.126586,0.108060,0.000000,0.083310,-0.251193,-0.000000
3.630000,2.313269,-0.759138,-1.428084,1.076342,0.288803,0.020916,-0.971198,-1.164260,0.646387,1.890021,0.535029,-3.220291,-9.674599,13.261745,3.825285,-0.125679,0.105590,0.000000,0.097678,-0.238894,-0.000000
3.640000,2.323984,-0.756308,-1.427843,1.066722,0.277189,0.027219,-0.952782,-1.158254,0.614384,1.793330,0.666911,-3.179129,-9.623423,13.564069,4.505025,-0.124637,0.103244,0.000000,0.110750,-0.226618,-0.000000
3.650000,2.334604,-0.753594,-1.427540,1.057283,0.265642,0.033205,-0.935329,-1.150902,0.582829,1.697326,0.802401,-3.131190,-9.609396,13.079478,4.973462,-0.123463,0.101022,0.000000,0.124000,-0.214481,0.000000
3.660000,2.345130,-0.750995,-1.427180,1.048013,0.254175,0.038878,-0.918830,-1.142232,0.551769,1.602695,0.930750,-3.080166,-9.543117,12.605242,5.394669,-0.122160,0.098921,0.000000,0.136344,-0.202597,-0.000000
3.670000,2.355565,-0.748510,-1.426764,1.038903,0.242802,0.044242,-0.903291,-1.132302,0.521253,1.504435,1.054621,-3.021847,-9.882783,12.149425,6.098386,-0.120738,0.096941,0.000000,0.148033,-0.190390,0.000000
3.680000,2.365909,-0.746138,-1.426296,1.029944,0.231533,0.049305,-0.888727,-1.121157,0.491337,1.409780,1.173335,-2.961779,-9.037668,11.590938,5.904318,-0.119202,0.095083,0.000000,0.159073,-0.178684,-0.000000
3.690000,2.376164,-0.743879,-1.425779,1.021125,0.220382,0.054071,-0.875080,-1.108853,0.462020,1.319251,1.286754,-2.900537,-9.289358,11.108539,6.505034,-0.117559,0.093340,0.000000,0.169468,-0.167530,-0.000000
3.700000,2.386332,-0.741730,-1.425215,1.012439,0.209360,0.058547,-0.862355,-1.095438,0.433349,1.225960,1.395329,-2.833211,-9.141733,10.588168,6.789137,-0.115815,0.091710,0.000000,0.179227,-0.156152,0.000000
3.710000,2.396413,-0.739691,-1.424609,1.003875,0.198477,0.062740,-0.850551,-1.080960,0.405360,1.135167,1.499629,-2.764274,-8.993190,10.083195,7.045144,-0.113976,0.090194,0.000000,0.188472,-0.145143,0.000000
3.720000,2.406410,-0.737760,-1.423962,0.995425,0.187744,0.066657,-0.839645,-1.065478,0.378076,1.046342,1.595250,-2.691932,-8.789512,9.222332,7.366966,-0.112049,0.088788,0.000000,0.196735,-0.134423,0.000000
3.730000,2.416322,-0.735936,-1.423277,0.987079,0.177171,0.070304,-0.829619,-1.049063,0.351525,0.959000,1.687884,-2.618111,-8.677171,9.309616,7.390587,-0.110042,0.087488,0.000000,0.204646,-0.123955,0.000000
3.740000,2.426152,-0.734216,-1.422556,0.978830,0.166766,0.073690,-0.820460,-1.031728,0.325717,0.873254,1.777750,-2.543193,-8.449248,8.479445,7.639380,-0.107957,0.086292,0.000000,0.212240,-0.113748,0.000000
3.750000,2.435899,-0.732600,-1.421804,0.970667,0.156539,0.076821,-0.812146,-1.013540,0.300670,0.789878,1.859029,-2.465861,-8.244141,7.959142,7.770783,-0.105801,0.085198,0.000000,0.218908,-0.103864,0.000000
3.760000,2.445565,-0.731085,-1.421021,0.962584,0.146498,0.079706,-0.804658,-0.994561,0.276400,0.708117,1.935827,-2.388127,-8.034407,7.423605,7.865816,-0.103580,0.084203,0.000000,0.225109,-0.094236,0.000000
3.770000,2.455151,-0.729669,-1.420210,0.954571,0.136650,0.082352,-0.797971,-0.974839,0.252918,0.629884,2.007717,-2.307768,-7.680203,6.931947,8.109637,-0.101300,0.083302,0.000000,0.230783,-0.085035,-0.000000
3.780000,2.464657,-0.728351,-1.419374,0.946622,0.127003,0.084767,-0.792056,-0.954426,0.230242,0.553080,2.073994,-2.227951,-7.681489,6.323160,7.846491,-0.098966,0.082492,0.000000,0.235900,-0.076066,-0.000000
3.790000,2.474084,-0.727128,-1.418516,0.938728,0.117564,0.086959,-0.786905,-0.933379,0.208355,0.477693,2.134647,-2.149067,-7.324111,5.830731,8.018830,-0.096584,0.081772,0.000000,0.240469,-0.067325,-0.000000
3.800000,2.483432,-0.725999,-1.417636,0.930881,0.108338,0.088936,-0.782488,-0.911749,0.187268,0.406021,2.190431,-2.068441,-7.078873,5.303604,8.009929,-0.094158,0.081138,0.000000,0.244546,-0.059019,0.000000
3.810000,2.492701,-0.724961,-1.416738,0.923076,0.099330,0.090707,-0.778779,-0.889587,0.166983,0.336256,2.241146,-1.988607,-6.827380,4.788490,7.980827,-0.091695,0.080586,0.000000,0.248141,-0.050976,0.000000
3.820000,2.501893,-0.724012,-1.415823,0.915304,0.090547,0.092279,-0.775751,-0.866947,0.147497,0.269913,2.285744,-1.908642,-6.484674,4.182458,7.981870,-0.089198,0.080113,0.000000,0.251144,-0.043339,-0.000000
3.830000,2.511008,-0.723149,-1.414893,0.907558,0.081993,0.093660,-0.773374,-0.843886,0.128807,0.205652,2.325874,-1.829600,-6.368005,3.846407,7.822436,-0.086673,0.079715,0.000000,0.253738,-0.035973,0.000000
3.840000,2.520045,-0.722371,-1.413950,0.899834,0.073671,0.094858,-0.771631,-0.820444,0.110901,0.143463,2.361681,-1.751713,-6.024493,3.265561,7.779027,-0.084124,0.079390,0.000000,0.255943,-0.028874,-0.000000
3.850000,2.529004,-0.721675,-1.412996,0.892124,0.065585,0.095880,-0.770492,-0.796673,0.093772,0.084798,2.391646,-1.674305,-5.752498,2.779608,7.672498,-0.081556,0.079134,0.000000,0.257599,-0.022178,-0.000000
3.860000,2.537887,-0.721059,-1.412033,0.884422,0.057738,0.096736,-0.769928,-0.772624,0.077411,0.028502,2.417332,-1.598118,-5.477407,2.305914,7.552816,-0.078973,0.078944,0.000000,0.258876,-0.015770,-0.000000
3.870000,2.546693,-0.720519,-1.411062,0.876723,0.050133,0.097431,-0.769910,-0.748346,0.061804,-0.024477,2.437309,-1.523387,-5.145811,1.742927,7.400480,-0.076380,0.078816,0.000000,0.259630,-0.009742,-0.000000
3.880000,2.555422,-0.720055,-1.410085,0.869022,0.042772,0.097974,-0.770409,-0.723891,0.046939,-0.074989,2.453313,-1.449954,-4.957113,1.461358,7.284303,-0.073782,0.078747,0.000000,0.260040,-0.004003,-0.000000
3.890000,2.564073,-0.719663,-1.409103,0.861314,0.035656,0.098372,-0.771402,-0.699292,0.032801,-0.123051,2.465529,-1.377930,-4.626883,0.931674,7.109044,-0.071181,0.078735,0.000000,0.260125,0.001453,0.000000
3.900000,2.572648,-0.719341,-1.408118,0.853593,0.028787,0.098633,-0.772859,-0.674599,0.019374,-0.167760,2.472430,-1.307727,-4.342778,0.502700,6.939582,-0.068581,0.078775,0.000000,0.259732,0.006535,0.000000
3.910000,2.581145,-0.719087,-1.407131,0.845855,0.022164,0.098762,-0.774749,-0.649855,0.006642,-0.209778,2.475628,-1.239002,-4.055948,0.088888,6.764590,-0.065987,0.078865,0.000000,0.259024,0.011315,0.000000
3.920000,2.589565,-0.718897,-1.406143,0.838096,0.015789,0.098768,-0.777044,-0.625104,-0.005415,-0.248820,2.473793,-1.172827,-3.758037,-0.405153,6.507712,-0.063402,0.079001,0.000000,0.257871,0.015760,-0.000000
3.930000,2.597907,-0.718770,-1.405156,0.830313,0.009662,0.098656,-0.779716,-0.600390,-0.016819,-0.285056,2.468588,-1.108062,-3.489373,-0.631886,6.445376,-0.060831,0.079180,0.000000,0.256435,0.019899,0.000000
3.940000,2.606171,-0.718703,-1.404170,0.822501,0.003781,0.098433,-0.782736,-0.575743,-0.027581,-0.318495,2.460221,-1.044716,-3.192872,-1.088163,6.184195,-0.058274,0.079399,0.000000,0.254735,0.023735,-0.000000
3.950000,2.614357,-0.718694,-1.403187,0.814657,-0.001853,0.098106,-0.786076,-0.551202,-0.037723,-0.348962,2.447288,-0.984062,-2.906506,-1.447111,5.984511,-0.055737,0.079654,0.000000,0.252636,0.027243,-0.000000
3.960000,2.622464,-0.718739,-1.402208,0.806778,-0.007243,0.097681,-0.789706,-0.526806,-0.047267,-0.376650,2.431306,-0.924961,-2.622119,-1.789661,5.784611,-0.053222,0.079943,0.000000,0.250282,0.030454,-0.000000
3.970000,2.630492,-0.718838,-1.401234,0.798862,-0.012390,0.097163,-0.793598,-0.502591,-0.056233,-0.401325,2.411150,-0.868844,-2.322160,-2.197489,5.487696,-0.050733,0.080263,0.000000,0.247567,0.033334,-0.000000
3.980000,2.638441,-0.718986,-1.400265,0.790906,-0.017296,0.096558,-0.797724,-0.478592,-0.064648,-0.423287,2.388280,-0.814181,-2.070844,-2.372511,5.446253,-0.048272,0.080610,0.000000,0.244627,0.035929,0.000000
3.990000,2.646310,-0.719183,-1.399303,0.782907,-0.021963,0.095872,-0.802055,-0.454833,-0.072521,-0.442570,2.362908,-0.760914,-1.777155,-2.741364,5.157427,-0.045841,0.080981,0.000000,0.241483,0.038242,-0.000000
4.000000,2.654099,-0.719425,-1.398348,0.774864,-0.026393,0.095109,-0.806565,-0.431347,-0.079877,-0.458916,2.333860,-0.710610,-1.501583,-3.023702,4.953044,-0.043443,0.081375,0.000000,0.238020,0.040237,-0.000000
4.010000,2.661807,-0.719710,-1.397401,0.766775,-0.030590,0.094276,-0.811225,-0.408163,-0.086738,-0.472657,2.302461,-0.661814,-1.230462,-3.289225,4.752537,-0.041081,0.081786,0.000000,0.234365,0.041960,0.000000
4.020000,2.669434,-0.720036,-1.396463,0.758639,-0.034558,0.093376,-0.816008,-0.385309,-0.093125,-0.483384,2.267798,-0.616048,-0.931709,-3.606121,4.453223,-0.038757,0.082213,0.000000,0.230429,0.043358,-0.000000
4.030000,2.676980,-0.720400,-1.395534,0.750455,-0.038298,0.092415,-0.820885,-0.362814,-0.099063,-0.491644,2.231119,-0.571645,-0.721365,-3.726117,4.429363,-0.036473,0.082653,0.000000,0.226329,0.044501,0.000000
4.040000,2.684443,-0.720801,-1.394615,0.742221,-0.041815,0.091396,-0.825833,-0.340693,-0.104561,-0.497497,2.192625,-0.528507,-0.433772,-4.004970,4.146275,-0.034231,0.083103,0.000000,0.222083,0.045397,-0.000000
4.050000,2.691824,-0.721236,-1.393706,0.733938,-0.045113,0.090325,-0.830825,-0.318971,-0.109644,-0.500479,2.151368,-0.488261,-0.178915,-4.209091,3.956053,-0.032032,0.083560,0.000000,0.217600,0.045984,-0.000000
4.060000,2.699122,-0.721703,-1.392809,0.725605,-0.048196,0.089205,-0.835834,-0.297670,-0.114330,-0.501009,2.108478,-0.449361,0.072473,-4.396796,3.772416,-0.029879,0.084022,0.000000,0.212986,0.046320,0.000000
4.070000,2.706336,-0.722199,-1.391922,0.717221,-0.051068,0.088040,-0.840837,-0.276810,-0.118641,-0.499045,2.063202,-0.413279,0.319253,-4.626291,3.495624,-0.027773,0.084486,0.000000,0.208167,0.046387,0.000000
4.080000,2.713466,-0.722723,-1.391048,0.708788,-0.053734,0.086833,-0.845807,-0.256410,-0.122600,-0.494647,2.016622,-0.378369,0.559284,-4.686422,3.488785,-0.025716,0.084950,0.000000,0.203245,0.046206,-0.000000
4.090000,2.720512,-0.723273,-1.390186,0.700305,-0.056198,0.085589,-0.850722,-0.236481,-0.126212,-0.487872,1.968926,-0.344511,0.794998,-4.880192,3.232501,-0.023709,0.085410,0.000000,0.198238,0.045783,0.000000
4.100000,2.727472,-0.723846,-1.389336,0.691774,-0.058465,0.084310,-0.855557,-0.217039,-0.129499,-0.478769,1.919319,-0.313266,1.024528,-5.008951,3.068409,-0.021752,0.085865,0.000000,0.193068,0.045110,0.000000
4.110000,2.734347,-0.724442,-1.388500,0.683194,-0.060540,0.083000,-0.860290,-0.198097,-0.132480,-0.467446,1.868765,-0.283162,1.246034,-5.122620,2.911467,-0.019848,0.086312,0.000000,0.187825,0.044211,-0.000000
4.120000,2.741136,-0.725057,-1.387676,0.674568,-0.062429,0.081661,-0.864898,-0.179669,-0.135171,-0.453822,1.816706,-0.255403,1.472142,-5.264862,2.682046,-0.017996,0.086748,0.000000,0.182456,0.043066,-0.000000
4.130000,2.747838,-0.725690,-1.386866,0.665897,-0.064135,0.080297,-0.869359,-0.161765,-0.137591,-0.438143,1.763976,-0.228648,1.662361,-5.278241,2.671343,-0.016199,0.087172,0.000000,0.177039,0.041712,0.000000
4.140000,2.754454,-0.726339,-1.386070,0.657182,-0.065666,0.078910,-0.873654,-0.144391,-0.139747,-0.420487,1.710740,-0.202779,1.873139,-5.388891,2.462384,-0.014455,0.087582,0.000000,0.171589,0.040158,0.000000
4.150000,2.760982,-0.727002,-1.385288,0.648425,-0.067025,0.077503,-0.877762,-0.127555,-0.141655,-0.400750,1.656429,-0.179028,2.067111,-5.448875,2.329429,-0.012767,0.087975,0.000000,0.166050,0.038381,-0.000000
4.160000,2.767422,-0.727679,-1.384520,0.639627,-0.068219,0.076078,-0.881663,-0.111263,-0.143330,-0.379217,1.601771,-0.156207,2.252030,-5.495885,2.203588,-0.011134,0.088349,0.000000,0.160491,0.036421,-0.000000
4.170000,2.773774,-0.728366,-1.383767,0.630792,-0.069252,0.074637,-0.885339,-0.095522,-0.144786,-0.355608,1.546413,-0.135233,2.454843,-5.559037,2.023461,-0.009558,0.088703,0.000000,0.154878,0.034242,0.000000
4.180000,2.780038,-0.729063,-1.383028,0.621921,-0.070131,0.073183,-0.888770,-0.080335,-0.146037,-0.330429,1.490940,-0.115058,2.579140,-5.533119,2.013730,-0.008037,0.089033,0.000000,0.149265,0.031902,-0.000000
4.190000,2.786212,-0.729768,-1.382303,0.613017,-0.070861,0.071717,-0.891943,-0.065703,-0.147089,-0.303782,1.435490,-0.095574,2.762529,-5.569815,1.852289,-0.006572,0.089340,0.000000,0.143667,0.029413,0.000000
4.200000,2.792298,-0.730480,-1.381593,0.604083,-0.071447,0.070242,-0.894840,-0.051627,-0.147955,-0.275322,1.379707,-0.077721,2.914321,-5.570186,1.750782,-0.005164,0.089621,0.000000,0.138046,0.026731,-0.000000
4.210000,2.798294,-0.731197,-1.380898,0.595122,-0.071895,0.068759,-0.897445,-0.038108,-0.148645,-0.245534,1.324092,-0.060595,3.056513,-5.559856,1.655297,-0.003811,0.089874,0.000000,0.132452,0.023913,-0.000000
4.220000,2.804200,-0.731917,-1.380218,0.586135,-0.072211,0.067270,-0.899745,-0.025145,-0.149171,-0.214087,1.268463,-0.044780,3.217074,-5.555693,1.528098,-0.002515,0.090099,0.000000,0.126865,0.020919,-0.000000
4.230000,2.810017,-0.732641,-1.379553,0.577128,-0.072400,0.065776,-0.901723,-0.012737,-0.149543,-0.181520,1.213190,-0.029606,3.294366,-5.497185,1.508182,-0.001274,0.090292,0.000000,0.121321,0.017811,-0.000000
4.240000,2.815743,-0.733365,-1.378903,0.568102,-0.072467,0.064279,-0.903372,-0.000880,-0.149765,-0.147943,1.158379,-0.014991,3.433888,-5.472032,1.395998,-0.000088,0.090455,0.000000,0.115831,0.014597,-0.000000
4.250000,2.821379,-0.734090,-1.378267,0.559062,-0.072419,0.062781,-0.904677,0.010431,-0.149847,-0.113002,1.103849,-0.001501,3.539196,-5.423667,1.322404,0.001043,0.090584,0.000000,0.110374,0.011239,0.000000
4.260000,2.826924,-0.734813,-1.377647,0.550010,-0.072260,0.061283,-0.905629,0.021199,-0.149797,-0.077202,1.049899,0.011428,3.634541,-5.367030,1.253714,0.002120,0.090679,0.000000,0.104981,0.007791,-0.000000
4.270000,2.832379,-0.735534,-1.377042,0.540950,-0.071997,0.059786,-0.906217,0.031431,-0.149621,-0.040202,0.996515,0.023493,3.748997,-5.306471,1.170206,0.003143,0.090739,0.000000,0.099649,0.004216,0.000000
4.280000,2.837743,-0.736253,-1.376451,0.531887,-0.071634,0.058291,-0.906431,0.041132,-0.149328,-0.002566,0.943839,0.035062,3.775976,-5.227388,1.144597,0.004113,0.090763,0.000000,0.094392,0.000573,0.000000
4.290000,2.843017,-0.736967,-1.375876,0.522823,-0.071176,0.056799,-0.906267,0.050310,-0.148921,0.035586,0.891948,0.046193,3.867955,-5.151820,1.072135,0.005031,0.090751,0.000000,0.089217,-0.003125,0.000000
4.300000,2.848199,-0.737676,-1.375315,0.513763,-0.070629,0.055313,-0.905716,0.058973,-0.148407,0.074637,0.840843,0.056606,3.925064,-5.066051,1.021272,0.005898,0.090700,0.000000,0.084123,-0.006920,-0.000000
4.310000,2.853292,-0.738379,-1.374770,0.504710,-0.069998,0.053832,-0.904773,0.067130,-0.147791,0.114052,0.790616,0.066591,3.971539,-4.974676,0.973908,0.006714,0.090612,0.000000,0.079119,-0.010757,0.000000
4.320000,2.858294,-0.739076,-1.374239,0.495668,-0.069288,0.052357,-0.903433,0.074789,-0.147077,0.154174,0.741401,0.076073,4.036510,-4.870872,0.925469,0.007480,0.090485,0.000000,0.074218,-0.014669,-0.000000
4.330000,2.863205,-0.739765,-1.373723,0.486642,-0.068504,0.050890,-0.901689,0.081961,-0.146271,0.194443,0.693143,0.085163,4.015250,-4.780131,0.893221,0.008198,0.090319,0.000000,0.069414,-0.018602,0.000000
4.340000,2.868027,-0.740445,-1.373221,0.477636,-0.067651,0.049432,-0.899544,0.088655,-0.145375,0.234743,0.645885,0.093898,4.058005,-4.667092,0.851779,0.008869,0.090113,0.000000,0.064711,-0.022542,0.000000
4.350000,2.872758,-0.741117,-1.372734,0.468653,-0.066733,0.047983,-0.896993,0.094883,-0.144394,0.275438,0.599788,0.102231,4.065513,-4.555415,0.817583,0.009493,0.089868,0.000000,0.060125,-0.026528,-0.000000
4.360000,2.877400,-0.741780,-1.372261,0.459697,-0.065754,0.046544,-0.894036,0.100655,-0.143331,0.316018,0.554764,0.110228,4.063101,-4.440621,0.785459,0.010072,0.089582,0.000000,0.055647,-0.030508,-0.000000
4.370000,2.881952,-0.742432,-1.371803,0.450774,-0.064721,0.045117,-0.890672,0.105983,-0.142190,0.356800,0.511063,0.117978,4.077801,-4.306970,0.761804,0.010606,0.089257,0.000000,0.051300,-0.034512,-0.000000
4.380000,2.886415,-0.743074,-1.371359,0.441885,-0.063636,0.043701,-0.886901,0.110879,-0.140973,0.397252,0.468468,0.125406,4.010714,-4.211756,0.723966,0.011098,0.088892,0.000000,0.047064,-0.038490,-0.000000
4.390000,2.890790,-0.743705,-1.370929,0.433037,-0.062505,0.042298,-0.882728,0.115356,-0.139683,0.437262,0.426998,0.132527,4.003561,-4.073789,0.703851,0.011548,0.088488,0.000000,0.042939,-0.042429,-0.000000
4.400000,2.895076,-0.744324,-1.370513,0.424232,-0.061330,0.040907,-0.878156,0.119424,-0.138323,0.477182,0.386929,0.139462,3.964185,-3.947319,0.680111,0.011957,0.088044,0.000000,0.038954,-0.046364,0.000000
4.410000,2.899275,-0.744931,-1.370111,0.415475,-0.060118,0.039531,-0.873187,0.123098,-0.136895,0.516531,0.348036,0.146115,3.915040,-3.819524,0.657384,0.012327,0.087560,0.000000,0.035086,-0.050248,-0.000000
4.420000,2.903386,-0.745526,-1.369722,0.406770,-0.058870,0.038170,-0.867826,0.126390,-0.135401,0.555554,0.310650,0.152674,3.877383,-3.668631,0.648190,0.012660,0.087039,0.000000,0.031366,-0.054104,0.000000
4.430000,2.907410,-0.746109,-1.369347,0.398120,-0.057591,0.036823,-0.862078,0.129315,-0.133842,0.593827,0.274434,0.158950,3.775530,-3.574787,0.606996,0.012955,0.086478,0.000000,0.027763,-0.057892,-0.000000
4.440000,2.911349,-0.746678,-1.368986,0.389529,-0.056285,0.035493,-0.855952,0.131883,-0.132223,0.631250,0.239383,0.164945,3.718311,-3.423925,0.598603,0.013215,0.085881,0.000000,0.024274,-0.061602,0.000000
4.450000,2.915201,-0.747234,-1.368637,0.381002,-0.054954,0.034179,-0.849455,0.134108,-0.130544,0.668073,0.205859,0.170869,3.634426,-3.291756,0.580035,0.013441,0.085246,0.000000,0.020936,-0.065256,-0.000000
4.460000,2.918969,-0.747777,-1.368302,0.372542,-0.053604,0.032882,-0.842594,0.136004,-0.128806,0.703934,0.173533,0.176537,3.542328,-3.159964,0.561583,0.013634,0.084576,0.000000,0.017716,-0.068820,0.000000
4.470000,2.922652,-0.748306,-1.367980,0.364151,-0.052235,0.031603,-0.835379,0.137584,-0.127013,0.738948,0.142783,0.182177,3.453385,-3.003109,0.558658,0.013796,0.083870,0.000000,0.014652,-0.072304,-0.000000
4.480000,2.926252,-0.748822,-1.367670,0.355835,-0.050853,0.030342,-0.827819,0.138863,-0.125164,0.772853,0.113197,0.187546,3.326032,-2.914576,0.514901,0.013928,0.083130,0.000000,0.011703,-0.075684,-0.000000
4.490000,2.929769,-0.749323,-1.367373,0.347596,-0.049459,0.029100,-0.819926,0.139852,-0.123263,0.805561,0.084753,0.192634,3.220269,-2.761224,0.510566,0.014030,0.082357,0.000000,0.008865,-0.078951,-0.000000
4.500000,2.933204,-0.749811,-1.367088,0.339438,-0.048057,0.027877,-0.811711,0.140564,-0.121311,0.837182,0.057858,0.197693,3.096987,-2.630958,0.493052,0.014106,0.081551,0.000000,0.006181,-0.082114,-0.000000
4.510000,2.936558,-0.750284,-1.366815,0.331363,-0.046649,0.026674,-0.803187,0.141012,-0.119310,0.867451,0.032125,0.202486,2.965673,-2.502383,0.474681,0.014154,0.080715,0.000000,0.003610,-0.085147,-0.000000
4.520000,2.939832,-0.750744,-1.366554,0.323375,-0.045237,0.025491,-0.794366,0.141211,-0.117261,0.896566,0.007930,0.207269,2.846268,-2.349980,0.473041,0.014178,0.079848,0.000000,0.001192,-0.088070,-0.000000
4.530000,2.943026,-0.751189,-1.366305,0.315477,-0.043825,0.024329,-0.785261,0.141175,-0.115166,0.924147,-0.015152,0.211760,2.668553,-2.267126,0.424746,0.014179,0.078954,0.000000,-0.001117,-0.090846,0.000000
4.540000,2.946142,-0.751620,-1.366068,0.307671,-0.042415,0.023188,-0.775888,0.140912,-0.113027,0.950114,-0.037155,0.215941,2.533822,-2.120472,0.420321,0.014156,0.078032,0.000000,-0.003321,-0.093466,0.000000
4.550000,2.949180,-0.752037,-1.365841,0.299960,-0.041008,0.022069,-0.766263,0.140437,-0.110847,0.974714,-0.057681,0.220090,2.375598,-1.998073,0.400269,0.014113,0.077085,0.000000,-0.005378,-0.095954,-0.000000
4.560000,2.952141,-0.752441,-1.365626,0.292346,-0.039607,0.020971,-0.756400,0.139762,-0.108626,0.997622,-0.077124,0.223948,2.211408,-1.878202,0.379135,0.014049,0.076113,0.000000,-0.007329,-0.098278,-0.000000
4.570000,2.955027,-0.752830,-1.365422,0.284832,-0.038213,0.019896,-0.746315,0.138899,-0.106368,1.018981,-0.095135,0.227744,2.053205,-1.736638,0.372227,0.013967,0.075119,0.000000,-0.009138,-0.100450,-0.000000
4.580000,2.957838,-0.753205,-1.365228,0.277420,-0.036829,0.018844,-0.736026,0.137862,-0.104073,1.038539,-0.112125,0.231226,1.857414,-1.662112,0.323761,0.013867,0.074105,0.000000,-0.010848,-0.102448,0.000000
