time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.430000,2.075443,-0.839870,-1.414949,1.320457,0.511469,-0.173739,-1.522162,-0.951276,1.277820,3.429933,-2.762822,-2.535484,-4.026506,17.080474,-12.535339,-0.109322,0.176545,0.000000,-0.291287,-0.438347,-0.000000
3.440000,2.088572,-0.834803,-1.416623,1.305407,0.501819,-0.161087,-1.488064,-0.978050,1.251838,3.387025,-2.591196,-2.655961,-4.546735,17.223864,-11.531446,-0.112121,0.172155,0.000000,-0.268499,-0.433788,-0.000000
3.450000,2.101551,-0.829834,-1.418171,1.290696,0.491908,-0.148702,-1.454422,-1.003100,1.224701,3.338998,-2.418344,-2.766113,-5.041859,17.349628,-10.489209,-0.114692,0.167815,0.000000,-0.245764,-0.428297,0.000000
3.460000,2.114386,-0.824965,-1.419597,1.276319,0.481757,-0.136593,-1.421284,-1.026417,1.196516,3.286188,-2.244204,-2.865745,-5.508584,17.457398,-9.456597,-0.117037,0.163533,0.000000,-0.223110,-0.421941,0.000000
3.470000,2.127078,-0.820199,-1.420903,1.262270,0.471380,-0.124772,-1.388698,-1.047984,1.167386,3.228826,-2.069196,-2.955245,-5.966139,17.470365,-8.476411,-0.119155,0.159319,0.000000,-0.200609,-0.414789,-0.000000
3.480000,2.139631,-0.815537,-1.422092,1.248545,0.460797,-0.113246,-1.356708,-1.067801,1.137411,3.166865,-1.894796,-3.035273,-6.412133,17.390158,-7.540147,-0.121049,0.155179,0.000000,-0.178441,-0.406878,-0.000000
3.490000,2.152049,-0.810983,-1.423168,1.235136,0.450024,-0.102023,-1.325361,-1.085880,1.106681,3.100584,-1.721393,-3.106048,-6.818717,17.324658,-6.599177,-0.122724,0.151121,0.000000,-0.156666,-0.398275,-0.000000
3.500000,2.164334,-0.806537,-1.424133,1.222038,0.439079,-0.091112,-1.294696,-1.102229,1.075290,3.030490,-1.548303,-3.167257,-7.205799,17.264344,-5.632628,-0.124183,0.147153,0.000000,-0.135228,-0.389061,0.000000
3.510000,2.176490,-0.802201,-1.424990,1.209242,0.427980,-0.080518,-1.264751,-1.116846,1.043335,2.956468,-1.376106,-3.218700,-7.588925,17.140502,-4.678930,-0.125430,0.143280,0.000000,-0.114205,-0.379249,0.000000
3.520000,2.188519,-0.797977,-1.425743,1.196743,0.416742,-0.070245,-1.235567,-1.129751,1.010916,2.878712,-1.205493,-3.260836,-7.900709,17.010939,-3.803336,-0.126468,0.139508,0.000000,-0.093677,-0.368896,0.000000
3.530000,2.200424,-0.793866,-1.426395,1.184531,0.405385,-0.060299,-1.207177,-1.140956,0.978119,2.798454,-1.035887,-3.294767,-8.131661,16.908254,-2.998891,-0.127304,0.135842,0.000000,-0.073572,-0.358180,-0.000000
3.540000,2.212209,-0.789870,-1.426949,1.172599,0.393923,-0.050683,-1.179598,-1.150468,0.945020,2.716079,-0.867328,-3.320813,-8.374796,16.749122,-2.183763,-0.127940,0.132286,0.000000,-0.053893,-0.347170,-0.000000
3.550000,2.223876,-0.785988,-1.427408,1.160939,0.382375,-0.041399,-1.152855,-1.158303,0.911702,2.630958,-0.700905,-3.338442,-8.644177,16.492928,-1.345028,-0.128382,0.128841,0.000000,-0.034767,-0.335807,-0.000000
3.560000,2.235428,-0.782222,-1.427777,1.149542,0.370757,-0.032449,-1.126979,-1.164487,0.878251,2.543195,-0.537469,-3.347714,-8.875712,16.201717,-0.541308,-0.128636,0.125513,0.000000,-0.016282,-0.324125,0.000000
3.570000,2.246867,-0.778573,-1.428057,1.138400,0.359085,-0.023834,-1.101991,-1.169052,0.844748,2.453443,-0.376871,-3.349268,-9.051168,15.968516,0.197091,-0.128709,0.122305,0.000000,0.001593,-0.312221,-0.000000
3.580000,2.258196,-0.775040,-1.428254,1.127502,0.347376,-0.015554,-1.077910,-1.172024,0.811266,2.362172,-0.218099,-3.343772,-9.192981,15.769319,0.886254,-0.128605,0.119217,0.000000,0.018982,-0.300168,-0.000000
3.590000,2.269417,-0.771625,-1.428368,1.116841,0.335645,-0.007609,-1.054748,-1.173414,0.777873,2.269584,-0.061484,-3.331543,-9.320449,15.484859,1.559891,-0.128330,0.116251,0.000000,0.035862,-0.288005,-0.000000
3.600000,2.280533,-0.768328,-1.428406,1.106407,0.323908,0.000004,-1.032518,-1.173254,0.744635,2.175763,0.091598,-3.312574,-9.428640,15.155283,2.228568,-0.127888,0.113408,0.000000,0.052094,-0.275750,-0.000000
3.610000,2.291545,-0.765147,-1.428368,1.096191,0.312180,0.007284,-1.011232,-1.171582,0.711621,2.081011,0.241621,-3.286972,-9.506007,14.857111,2.867429,-0.127288,0.110690,0.000000,0.067742,-0.263447,-0.000000
3.620000,2.302457,-0.762084,-1.428260,1.086183,0.300476,0.014236,-0.990898,-1.168421,0.678896,1.985643,0.388740,-3.255226,-9.562840,14.456765,3.441346,-0.126534,0.108096,0.000000,0.082841,-0.251141,0.000000
3.630000,2.313269,-0.759138,-1.428084,1.076373,0.288811,0.020862,-0.971520,-1.163807,0.646517,1.889754,0.530757,-3.218145,-9.600589,13.922717,3.954104,-0.125632,0.105626,0.000000,0.097179,-0.238857,0.000000
3.640000,2.323984,-0.756308,-1.427843,1.066752,0.277200,0.027166,-0.953103,-1.157806,0.614533,1.793631,0.667195,-3.176144,-9.605523,13.447263,4.450610,-0.124591,0.103280,0.000000,0.110727,-0.226633,0.000000
3.650000,2.334604,-0.753594,-1.427540,1.057311,0.265655,0.033153,-0.935647,-1.150464,0.582994,1.697644,0.799702,-3.129133,-9.600030,13.055682,4.951424,-0.123418,0.101058,0.000000,0.123674,-0.214508,0.000000
3.660000,2.345130,-0.750995,-1.427180,1.048039,0.254191,0.038826,-0.919150,-1.141812,0.551950,1.601630,0.928308,-3.077115,-9.592092,12.618429,5.424034,-0.122118,0.098957,0.000000,0.136037,-0.202467,-0.000000
3.670000,2.355565,-0.748510,-1.426764,1.038928,0.242819,0.044192,-0.903614,-1.131897,0.521452,1.505802,1.052070,-3.020652,-9.513360,12.121013,5.813825,-0.120697,0.096977,0.000000,0.147738,-0.190537,0.000000
3.680000,2.365909,-0.746138,-1.426296,1.029967,0.231553,0.049255,-0.889034,-1.120771,0.491537,1.411363,1.170729,-2.960839,-9.359429,11.613393,6.129121,-0.119163,0.095118,0.000000,0.158777,-0.178856,0.000000
3.690000,2.376164,-0.743879,-1.425779,1.021147,0.220404,0.054023,-0.875387,-1.108483,0.462235,1.318613,1.284338,-2.898070,-9.226523,11.106977,6.442005,-0.117522,0.093374,0.000000,0.169178,-0.167453,-0.000000
3.700000,2.386332,-0.741730,-1.425215,1.012459,0.209383,0.058500,-0.862662,-1.095084,0.433576,1.226833,1.392868,-2.831999,-9.123037,10.578480,6.763542,-0.115780,0.091745,0.000000,0.178948,-0.156246,0.000000
3.710000,2.396413,-0.739691,-1.424609,1.003894,0.198502,0.062694,-0.850850,-1.080625,0.405595,1.136153,1.495908,-2.762799,-8.985362,10.026691,7.045163,-0.113943,0.090228,0.000000,0.188061,-0.145245,-0.000000
3.720000,2.406410,-0.737760,-1.423962,0.995442,0.187771,0.066612,-0.839939,-1.065166,0.378320,1.047125,1.593402,-2.691095,-8.815677,9.510090,7.267238,-0.112019,0.088821,0.000000,0.196529,-0.134510,0.000000
3.730000,2.416322,-0.735936,-1.423277,0.987095,0.177199,0.070260,-0.829908,-1.048757,0.351773,0.959839,1.686110,-2.617454,-8.639014,9.033150,7.445300,-0.110013,0.087520,0.000000,0.204451,-0.124049,-0.000000
3.740000,2.426152,-0.734216,-1.422556,0.978844,0.166795,0.073647,-0.820742,-1.031444,0.325971,0.874345,1.774065,-2.542189,-8.449021,8.519237,7.603474,-0.107930,0.086324,0.000000,0.211844,-0.113864,0.000000
3.750000,2.435899,-0.732600,-1.421804,0.970680,0.156570,0.076780,-0.812421,-1.013276,0.300929,0.790859,1.856495,-2.465385,-8.235493,7.964529,7.752246,-0.105776,0.085229,0.000000,0.218639,-0.103972,0.000000
3.760000,2.445565,-0.731085,-1.421021,0.962596,0.146530,0.079666,-0.804925,-0.994314,0.276663,0.709635,1.933356,-2.387144,-8.006276,7.423207,7.876235,-0.103557,0.084233,0.000000,0.224843,-0.094394,0.000000
3.770000,2.455151,-0.729669,-1.420210,0.954582,0.136684,0.082313,-0.798228,-0.974609,0.253186,0.630733,2.004959,-2.307860,-7.784949,6.893873,7.946240,-0.101279,0.083331,0.000000,0.230500,-0.085133,0.000000
3.780000,2.464657,-0.728351,-1.419374,0.946631,0.127038,0.084730,-0.792310,-0.954214,0.230506,0.553936,2.071233,-2.228220,-7.571730,6.359789,7.967277,-0.098947,0.082521,0.000000,0.235620,-0.076166,0.000000
3.790000,2.474084,-0.727128,-1.418516,0.938736,0.117599,0.086923,-0.787150,-0.933184,0.208622,0.479298,2.132154,-2.148514,-7.337305,5.830426,7.980380,-0.096566,0.081800,0.000000,0.240209,-0.067494,0.000000
3.800000,2.483432,-0.725999,-1.417636,0.930888,0.108374,0.088902,-0.782724,-0.911571,0.187536,0.407190,2.187841,-2.068612,-7.075311,5.304917,7.992637,-0.094143,0.081165,0.000000,0.244284,-0.059147,0.000000
3.810000,2.492701,-0.724961,-1.416738,0.923081,0.099368,0.090674,-0.779006,-0.889427,0.167250,0.337792,2.238253,-1.988662,-6.807568,4.778535,7.978041,-0.091681,0.080612,0.000000,0.247848,-0.051141,0.000000
3.820000,2.501893,-0.724012,-1.415823,0.915308,0.090586,0.092247,-0.775968,-0.866806,0.147762,0.271039,2.283412,-1.909051,-6.550526,4.267658,7.927188,-0.089186,0.080137,0.000000,0.250913,-0.043464,0.000000
3.830000,2.511008,-0.723149,-1.414893,0.907562,0.082032,0.093629,-0.773585,-0.843759,0.129069,0.206782,2.323606,-1.830118,-6.298680,3.776825,7.850618,-0.086662,0.079739,0.000000,0.253515,-0.036098,-0.000000
3.840000,2.520045,-0.722371,-1.413950,0.899836,0.073710,0.094828,-0.771832,-0.820334,0.111160,0.145065,2.358949,-1.752039,-6.033138,3.285312,7.761783,-0.084115,0.079413,0.000000,0.255671,-0.029045,-0.000000
3.850000,2.529004,-0.721675,-1.412996,0.892125,0.065625,0.095852,-0.770684,-0.796580,0.094028,0.086119,2.389312,-1.674882,-5.750742,2.786129,7.660867,-0.081549,0.079156,0.000000,0.257371,-0.022322,-0.000000
3.860000,2.537887,-0.721059,-1.412033,0.884423,0.057779,0.096709,-0.770110,-0.772548,0.077662,0.030050,2.414671,-1.598822,-5.465471,2.295531,7.541439,-0.078968,0.078964,0.000000,0.258615,-0.015937,0.000000
3.870000,2.546693,-0.720519,-1.411062,0.876723,0.050174,0.097406,-0.770083,-0.748287,0.062051,-0.023190,2.435223,-1.524054,-5.187719,1.831883,7.407214,-0.076376,0.078836,0.000000,0.259428,-0.009882,-0.000000
3.880000,2.555422,-0.720055,-1.410085,0.869021,0.042813,0.097950,-0.770574,-0.723843,0.047181,-0.073704,2.451309,-1.450677,-4.913900,1.392031,7.262950,-0.073779,0.078766,0.000000,0.259847,-0.004142,-0.000000
3.890000,2.564073,-0.719663,-1.409103,0.861312,0.035697,0.098349,-0.771557,-0.699261,0.033038,-0.121468,2.463063,-1.378795,-4.632376,0.953920,7.105952,-0.071179,0.078753,0.000000,0.259886,0.001284,-0.000000
3.900000,2.572648,-0.719341,-1.408118,0.853590,0.028828,0.098611,-0.773003,-0.674582,0.019605,-0.166352,2.470387,-1.308558,-4.342461,0.511563,6.932652,-0.068581,0.078792,0.000000,0.259536,0.006383,0.000000
3.910000,2.581145,-0.719087,-1.407131,0.845852,0.022206,0.098741,-0.774884,-0.649853,0.006867,-0.208318,2.473295,-1.240142,-4.052775,0.081353,6.747604,-0.065988,0.078880,0.000000,0.258800,0.011156,-0.000000
3.920000,2.589565,-0.718897,-1.406143,0.838092,0.015831,0.098748,-0.777170,-0.625116,-0.005197,-0.247407,2.472014,-1.173606,-3.766402,-0.319568,6.564467,-0.063405,0.079015,0.000000,0.257701,0.015609,-0.000000
3.930000,2.597907,-0.718770,-1.405156,0.830308,0.009703,0.098637,-0.779832,-0.600413,-0.016605,-0.283646,2.466903,-1.108852,-3.481219,-0.694895,6.384584,-0.060834,0.079193,0.000000,0.256274,0.019749,-0.000000
3.940000,2.606171,-0.718703,-1.404170,0.822496,0.003822,0.098416,-0.782843,-0.575778,-0.027375,-0.317031,2.458116,-1.045914,-3.194944,-1.065582,6.192327,-0.058279,0.079411,0.000000,0.254534,0.023577,0.000000
3.950000,2.614357,-0.718694,-1.403187,0.814651,-0.001812,0.098090,-0.786173,-0.551250,-0.037524,-0.347545,2.445592,-0.985006,-2.907230,-1.436975,5.982128,-0.055743,0.079666,0.000000,0.252474,0.027092,0.000000
3.960000,2.622464,-0.718739,-1.402208,0.806772,-0.007203,0.097665,-0.789793,-0.526866,-0.047075,-0.375176,2.429377,-0.926272,-2.620334,-1.793939,5.766997,-0.053230,0.079954,0.000000,0.250099,0.030295,-0.000000
3.970000,2.630492,-0.718838,-1.401234,0.798855,-0.012350,0.097148,-0.793676,-0.502663,-0.056049,-0.399951,2.409713,-0.869666,-2.337641,-2.121849,5.564434,-0.050741,0.080272,0.000000,0.247431,0.033189,0.000000
3.980000,2.638441,-0.718986,-1.400265,0.790899,-0.017256,0.096544,-0.797792,-0.478672,-0.064468,-0.421929,2.386940,-0.814983,-2.059315,-2.424496,5.372755,-0.048281,0.080618,0.000000,0.244500,0.035785,0.000000
3.990000,2.646310,-0.719183,-1.399303,0.782900,-0.021923,0.095859,-0.802115,-0.454924,-0.072349,-0.441138,2.361223,-0.762211,-1.781827,-2.720042,5.171292,-0.045851,0.080989,0.000000,0.241323,0.038087,-0.000000
4.000000,2.654099,-0.719425,-1.398348,0.774856,-0.026354,0.095097,-0.806615,-0.431448,-0.079712,-0.457565,2.332539,-0.711557,-1.503550,-3.013083,4.953843,-0.043454,0.081381,0.000000,0.237896,0.040094,0.000000
4.010000,2.661807,-0.719710,-1.397401,0.766767,-0.030552,0.094265,-0.811266,-0.408273,-0.086580,-0.471209,2.300961,-0.663134,-1.227696,-3.290812,4.736348,-0.041093,0.081791,0.000000,0.234223,0.041804,0.000000
4.020000,2.669434,-0.720036,-1.396463,0.758631,-0.034520,0.093366,-0.816039,-0.385428,-0.092975,-0.482119,2.266723,-0.616830,-0.959942,-3.541173,4.537272,-0.038770,0.082218,0.000000,0.230328,0.043225,-0.000000
4.030000,2.676980,-0.720400,-1.395534,0.750446,-0.038261,0.092405,-0.820908,-0.362939,-0.098917,-0.490407,2.230138,-0.572388,-0.699865,-3.767610,4.353566,-0.036486,0.082657,0.000000,0.226237,0.044372,0.000000
4.040000,2.684443,-0.720801,-1.394615,0.742213,-0.041779,0.091388,-0.825847,-0.340826,-0.104423,-0.496117,2.191371,-0.529759,-0.440812,-3.985430,4.162901,-0.034245,0.083106,0.000000,0.221965,0.045248,0.000000
4.050000,2.691824,-0.721236,-1.393706,0.733930,-0.045077,0.090317,-0.830831,-0.319111,-0.109512,-0.499224,2.150429,-0.489130,-0.182584,-4.198670,3.958988,-0.032047,0.083562,0.000000,0.217512,0.045852,0.000000
4.060000,2.699122,-0.721703,-1.392809,0.725596,-0.048161,0.089197,-0.835832,-0.297817,-0.114205,-0.499768,2.107397,-0.450579,0.069784,-4.396824,3.758372,-0.029894,0.084023,0.000000,0.212884,0.046186,-0.000000
4.070000,2.706336,-0.722199,-1.391922,0.717213,-0.051034,0.088033,-0.840826,-0.276963,-0.118523,-0.497828,2.062493,-0.413963,0.315487,-4.569815,3.578818,-0.027789,0.084486,0.000000,0.208100,0.046260,0.000000
4.080000,2.713466,-0.722723,-1.391048,0.708780,-0.053700,0.086827,-0.845789,-0.256567,-0.122484,-0.493459,2.016001,-0.379003,0.555737,-4.720702,3.416526,-0.025732,0.084949,0.000000,0.203187,0.046082,0.000000
4.090000,2.720512,-0.723273,-1.390186,0.700297,-0.056165,0.085583,-0.850695,-0.236643,-0.126103,-0.486713,1.968079,-0.345632,0.790500,-4.862693,3.249612,-0.023725,0.085408,0.000000,0.198158,0.045658,-0.000000
4.100000,2.727472,-0.723846,-1.389336,0.691766,-0.058433,0.084305,-0.855523,-0.217206,-0.129397,-0.477649,1.918747,-0.314011,1.019838,-4.999043,3.072670,-0.021769,0.085862,0.000000,0.193014,0.044993,-0.000000
4.110000,2.734347,-0.724442,-1.388500,0.683187,-0.060509,0.082995,-0.860248,-0.198268,-0.132384,-0.466316,1.868098,-0.284179,1.243247,-5.120976,2.901363,-0.019865,0.086308,0.000000,0.187763,0.044090,0.000000
4.120000,2.741136,-0.725057,-1.387676,0.674561,-0.062398,0.081657,-0.864849,-0.179844,-0.135081,-0.452784,1.816328,-0.255983,1.458709,-5.221105,2.750076,-0.018014,0.086744,0.000000,0.182421,0.042958,0.000000
4.130000,2.747838,-0.725690,-1.386866,0.665890,-0.064106,0.080294,-0.869304,-0.161942,-0.137503,-0.437142,1.763676,-0.229177,1.665705,-5.302289,2.614697,-0.016216,0.087168,0.000000,0.177011,0.041608,0.000000
4.140000,2.754454,-0.726339,-1.386070,0.657175,-0.065637,0.078907,-0.873592,-0.144570,-0.139664,-0.419470,1.710282,-0.203690,1.866370,-5.374512,2.477391,-0.014473,0.087577,0.000000,0.171546,0.040049,0.000000
4.150000,2.760982,-0.727002,-1.385288,0.648418,-0.066997,0.077500,-0.877693,-0.127736,-0.141577,-0.399815,1.656185,-0.179630,2.062128,-5.440168,2.333963,-0.012785,0.087969,0.000000,0.166028,0.038283,-0.000000
4.160000,2.767422,-0.727679,-1.384520,0.639621,-0.068192,0.076076,-0.881588,-0.111447,-0.143257,-0.378227,1.601479,-0.157010,2.250895,-5.492925,2.196848,-0.011153,0.088342,0.000000,0.160464,0.036316,-0.000000
4.170000,2.773774,-0.728366,-1.383767,0.630786,-0.069226,0.074635,-0.885258,-0.095707,-0.144717,-0.354797,1.546327,-0.135693,2.428028,-5.527934,2.076984,-0.009576,0.088695,0.000000,0.154871,0.034157,-0.000000
4.180000,2.780038,-0.729063,-1.383028,0.621916,-0.070106,0.073181,-0.888684,-0.080520,-0.145971,-0.329666,1.490920,-0.115471,2.593537,-5.547543,1.970823,-0.008055,0.089025,0.000000,0.149265,0.031823,0.000000
4.190000,2.786212,-0.729768,-1.382303,0.613012,-0.070837,0.071716,-0.891851,-0.065888,-0.147027,-0.302926,1.435376,-0.096276,2.753074,-5.558654,1.864491,-0.006591,0.089332,0.000000,0.143657,0.029321,-0.000000
4.200000,2.792298,-0.730480,-1.381593,0.604079,-0.071424,0.070241,-0.894743,-0.051812,-0.147896,-0.274605,1.379747,-0.078181,2.908423,-5.562862,1.755133,-0.005182,0.089612,0.000000,0.138051,0.026656,0.000000
4.210000,2.798294,-0.731197,-1.380898,0.595118,-0.071873,0.068758,-0.897343,-0.038293,-0.148590,-0.244758,1.324119,-0.061174,3.055258,-5.556134,1.652148,-0.003830,0.089865,0.000000,0.132456,0.023830,-0.000000
4.220000,2.804200,-0.731917,-1.380218,0.586132,-0.072190,0.067269,-0.899638,-0.025330,-0.149120,-0.213500,1.268624,-0.045138,3.188586,-5.535843,1.562329,-0.002533,0.090089,0.000000,0.126882,0.020858,0.000000
4.230000,2.810017,-0.732641,-1.379553,0.577125,-0.072379,0.065775,-0.901613,-0.012921,-0.149493,-0.180986,1.213402,-0.029927,3.309270,-5.503793,1.482685,-0.001292,0.090282,0.000000,0.121343,0.017755,0.000000
4.240000,2.815743,-0.733365,-1.378903,0.568100,-0.072448,0.064279,-0.903258,-0.001062,-0.149718,-0.147314,1.158548,-0.015484,3.423409,-5.464189,1.404465,-0.000106,0.090444,0.000000,0.115848,0.014531,-0.000000
4.250000,2.821379,-0.734090,-1.378267,0.559060,-0.072401,0.062781,-0.904560,0.010250,-0.149803,-0.112518,1.104118,-0.001838,3.532850,-5.417849,1.326067,0.001025,0.090573,0.000000,0.110402,0.011188,-0.000000
4.260000,2.826924,-0.734813,-1.377647,0.550008,-0.072243,0.061283,-0.905508,0.021020,-0.149755,-0.076657,1.050191,0.011037,3.633128,-5.362676,1.253147,0.002102,0.090667,0.000000,0.105011,0.007734,0.000000
4.270000,2.832379,-0.735534,-1.377042,0.540949,-0.071980,0.059786,-0.906093,0.031254,-0.149582,-0.039855,0.996865,0.023225,3.719101,-5.298247,1.189198,0.003125,0.090727,0.000000,0.099684,0.004179,0.000000
4.280000,2.837743,-0.736253,-1.376451,0.531887,-0.071618,0.058291,-0.906305,0.040958,-0.149290,-0.002275,0.944226,0.034821,3.791752,-5.225920,1.132180,0.004096,0.090751,0.000000,0.094431,0.000542,0.000000
4.290000,2.843017,-0.736967,-1.375876,0.522823,-0.071161,0.056800,-0.906138,0.050138,-0.148886,0.035980,0.892346,0.045869,3.857577,-5.147091,1.077358,0.005014,0.090738,0.000000,0.089257,-0.003167,-0.000000
4.300000,2.848199,-0.737676,-1.375315,0.513764,-0.070615,0.055314,-0.905585,0.058805,-0.148373,0.074876,0.841284,0.056368,3.918523,-5.061803,1.024099,0.005881,0.090688,0.000000,0.084167,-0.006947,0.000000
4.310000,2.853292,-0.738379,-1.374770,0.504712,-0.069985,0.053833,-0.904641,0.066964,-0.147758,0.114350,0.791110,0.066351,3.969969,-4.969930,0.975207,0.006697,0.090599,0.000000,0.079168,-0.010789,0.000000
4.320000,2.858294,-0.739076,-1.374239,0.495671,-0.069276,0.052358,-0.903298,0.074627,-0.147046,0.154276,0.741886,0.075872,4.006900,-4.872977,0.931470,0.007464,0.090472,0.000000,0.074267,-0.014682,0.000000
4.330000,2.863205,-0.739765,-1.373723,0.486646,-0.068493,0.050892,-0.901555,0.081802,-0.146241,0.194488,0.693651,0.084980,4.030525,-4.771763,0.891590,0.008182,0.090305,0.000000,0.069465,-0.018608,-0.000000
4.340000,2.868027,-0.740445,-1.373221,0.477640,-0.067640,0.049434,-0.899409,0.088500,-0.145346,0.234886,0.646451,0.093704,4.047286,-4.665198,0.854225,0.008853,0.090100,0.000000,0.064768,-0.022559,0.000000
4.350000,2.872758,-0.741117,-1.372734,0.468658,-0.066723,0.047985,-0.896857,0.094731,-0.144367,0.275434,0.600347,0.102065,4.059046,-4.552678,0.819516,0.009478,0.089854,0.000000,0.060181,-0.026529,-0.000000
4.360000,2.877400,-0.741780,-1.372261,0.459703,-0.065745,0.046546,-0.893900,0.100507,-0.143305,0.316067,0.555397,0.110095,4.061414,-4.435776,0.787909,0.010057,0.089569,0.000000,0.055710,-0.030514,-0.000000
4.370000,2.881952,-0.742432,-1.371803,0.450780,-0.064712,0.045119,-0.890536,0.105839,-0.142165,0.356662,0.511631,0.117823,4.049739,-4.317516,0.758235,0.010592,0.089244,0.000000,0.051357,-0.034500,-0.000000
4.380000,2.886415,-0.743074,-1.371359,0.441892,-0.063628,0.043703,-0.886767,0.110739,-0.140949,0.397062,0.469047,0.125259,4.025245,-4.198178,0.729892,0.011084,0.088879,0.000000,0.047122,-0.038472,-0.000000
4.390000,2.890790,-0.743705,-1.370929,0.433044,-0.062498,0.042300,-0.882595,0.115220,-0.139660,0.437167,0.427668,0.132421,3.994123,-4.074679,0.704009,0.011534,0.088474,0.000000,0.043006,-0.042421,0.000000
4.400000,2.895076,-0.744324,-1.370513,0.424240,-0.061324,0.040910,-0.878023,0.119293,-0.138300,0.476944,0.387553,0.139339,3.958005,-3.945952,0.681206,0.011944,0.088031,0.000000,0.039016,-0.046342,-0.000000
4.410000,2.899275,-0.744931,-1.370111,0.415484,-0.060112,0.039534,-0.873056,0.122971,-0.136873,0.516327,0.348749,0.146045,3.912770,-3.814847,0.660266,0.012315,0.087548,0.000000,0.035157,-0.050229,-0.000000
4.420000,2.903386,-0.745526,-1.369722,0.406779,-0.058865,0.038172,-0.867697,0.126268,-0.135379,0.555200,0.311256,0.152545,3.854850,-3.685452,0.638895,0.012647,0.087026,0.000000,0.031427,-0.054071,0.000000
4.430000,2.907410,-0.746109,-1.369347,0.398130,-0.057586,0.036826,-0.861952,0.129196,-0.133822,0.593424,0.275040,0.158823,3.785635,-3.557616,0.617030,0.012943,0.086466,0.000000,0.027823,-0.057854,-0.000000
4.440000,2.911349,-0.746678,-1.368986,0.389540,-0.056281,0.035496,-0.855828,0.131768,-0.132203,0.630912,0.240104,0.164885,3.709934,-3.426784,0.597252,0.013204,0.085869,0.000000,0.024346,-0.061569,0.000000
4.450000,2.915201,-0.747234,-1.368637,0.381013,-0.054951,0.034182,-0.849334,0.133998,-0.130524,0.667623,0.206504,0.170768,3.628751,-3.291554,0.580434,0.013430,0.085235,0.000000,0.021000,-0.065212,0.000000
4.460000,2.918969,-0.747777,-1.368302,0.372553,-0.053601,0.032885,-0.842476,0.135898,-0.128788,0.703487,0.174273,0.176494,3.539071,-3.155684,0.564424,0.013624,0.084564,0.000000,0.017790,-0.068776,-0.000000
4.470000,2.922652,-0.748306,-1.367980,0.364164,-0.052233,0.031606,-0.835264,0.137484,-0.126994,0.738404,0.143390,0.182056,3.438967,-3.023861,0.546412,0.013786,0.083859,0.000000,0.014713,-0.072251,-0.000000
4.480000,2.926252,-0.748822,-1.367670,0.355848,-0.050851,0.030345,-0.827708,0.138766,-0.125146,0.772267,0.113796,0.187422,3.329501,-2.895561,0.526670,0.013918,0.083119,0.000000,0.011762,-0.075627,0.000000
4.490000,2.929769,-0.749323,-1.367373,0.347610,-0.049458,0.029103,-0.819819,0.139759,-0.123246,0.804994,0.085479,0.192590,3.213469,-2.765343,0.508497,0.014021,0.082346,0.000000,0.008938,-0.078895,0.000000
4.500000,2.933204,-0.749811,-1.367088,0.339452,-0.048056,0.027881,-0.811608,0.140476,-0.121295,0.836536,0.058489,0.197592,3.092206,-2.631695,0.492931,0.014097,0.081541,0.000000,0.006244,-0.082050,0.000000
4.510000,2.936558,-0.750284,-1.366815,0.331377,-0.046648,0.026677,-0.803088,0.140929,-0.119294,0.866838,0.032845,0.202448,2.964090,-2.498860,0.477406,0.014146,0.080705,0.000000,0.003682,-0.085087,0.000000
4.520000,2.939832,-0.750744,-1.366554,0.323390,-0.045237,0.025495,-0.794271,0.141133,-0.117246,0.895818,0.008512,0.207140,2.826094,-2.371504,0.458806,0.014170,0.079839,0.000000,0.001250,-0.087997,0.000000
4.530000,2.943026,-0.751189,-1.366305,0.315492,-0.043826,0.024333,-0.785172,0.141099,-0.115151,0.923360,-0.014585,0.211624,2.678854,-2.248833,0.437611,0.014171,0.078945,0.000000,-0.001061,-0.090768,0.000000
4.540000,2.946142,-0.751620,-1.366068,0.307686,-0.042415,0.023192,-0.775804,0.140841,-0.113013,0.949395,-0.036465,0.215893,2.526894,-2.125318,0.417596,0.014149,0.078024,0.000000,-0.003252,-0.093395,-0.000000
4.550000,2.949180,-0.752037,-1.365841,0.299976,-0.041009,0.022072,-0.766184,0.140370,-0.110833,0.973898,-0.057091,0.219976,2.371419,-1.999474,0.399750,0.014106,0.077077,0.000000,-0.005319,-0.095873,-0.000000
4.560000,2.952141,-0.752441,-1.365626,0.292363,-0.039608,0.020975,-0.756326,0.139699,-0.108614,0.996823,-0.076455,0.223888,2.209737,-1.875470,0.381277,0.014043,0.076106,0.000000,-0.007262,-0.098198,0.000000
4.570000,2.955027,-0.752830,-1.365422,0.284849,-0.038215,0.019900,-0.746247,0.138841,-0.106356,1.018093,-0.094601,0.227602,2.039942,-1.757703,0.359415,0.013961,0.075113,0.000000,-0.009085,-0.100363,-0.000000
4.580000,2.957838,-0.753205,-1.365228,0.277438,-0.036831,0.018848,-0.735964,0.137807,-0.104062,1.037622,-0.111609,0.231076,1.863186,-1.645274,0.334820,0.013861,0.074098,0.000000,-0.010796,-0.102357,0.000000
