time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.145828,0.828593,-1.415875,1.259304,-0.454391,-0.120422,-1.377020,0.973991,1.088910,2.828700,1.780881,-2.793310,-5.070333,-15.146629,-6.812582,0.109871,0.156602,0.000000,0.170666,-0.363599,0.000000
3.490000,2.158352,0.824098,-1.417025,1.245675,-0.444562,-0.109673,-1.348990,0.991041,1.060636,2.775474,1.629152,-2.857495,-5.461383,-15.123127,-5.989183,0.111483,0.152977,0.000000,0.151762,-0.356811,0.000000
3.500000,2.170742,0.819702,-1.418069,1.232324,-0.434570,-0.099210,-1.321510,1.006574,1.031760,2.719472,1.478418,-2.913094,-5.768765,-15.009845,-5.132774,0.112907,0.149422,0.000000,0.133206,-0.349543,0.000000
3.510000,2.182999,0.815406,-1.419009,1.219245,-0.424430,-0.089038,-1.294600,1.020609,1.002374,2.660098,1.328955,-2.960151,-6.133778,-14.897133,-4.307868,0.114148,0.145941,0.000000,0.115036,-0.341752,-0.000000
3.520000,2.195127,0.811213,-1.419849,1.206432,-0.414158,-0.079162,-1.268308,1.033153,0.972557,2.596797,1.180476,-2.999251,-6.395797,-14.777171,-3.532605,0.115208,0.142542,0.000000,0.097221,-0.333409,0.000000
3.530000,2.207127,0.807123,-1.420592,1.193879,-0.403767,-0.069587,-1.242664,1.044218,0.942389,2.532183,1.033412,-3.030803,-6.494572,-14.615810,-2.789884,0.116093,0.139229,0.000000,0.079811,-0.324827,0.000000
3.540000,2.219004,0.803138,-1.421241,1.181579,-0.393273,-0.060314,-1.217665,1.053822,0.911941,2.466905,0.888159,-3.055049,-6.662654,-14.434812,-2.063552,0.116805,0.136001,0.000000,0.062851,-0.316097,0.000000
3.550000,2.230759,0.799258,-1.421799,1.169526,-0.382691,-0.051348,-1.193326,1.061982,0.881288,2.398929,0.744715,-3.072074,-6.951306,-14.264743,-1.336691,0.117350,0.132863,0.000000,0.046336,-0.307012,0.000000
3.560000,2.242395,0.795484,-1.422268,1.157712,-0.372034,-0.042689,-1.169686,1.068716,0.850500,2.327879,0.602865,-3.081783,-7.198707,-14.089215,-0.623374,0.117732,0.129818,0.000000,0.030241,-0.297548,0.000000
3.570000,2.253913,0.791817,-1.422652,1.146132,-0.361316,-0.034338,-1.146769,1.074039,0.819652,2.254955,0.462931,-3.084541,-7.328661,-13.840775,0.017190,0.117955,0.126870,0.000000,0.014596,-0.287853,-0.000000
3.580000,2.265317,0.788257,-1.422955,1.134777,-0.350553,-0.026296,-1.124587,1.077975,0.788809,2.181306,0.326049,-3.081439,-7.405287,-13.530001,0.584501,0.118025,0.124021,0.000000,-0.000492,-0.278079,-0.000000
3.590000,2.276609,0.784806,-1.423178,1.123640,-0.339757,-0.018562,-1.103143,1.080560,0.758023,2.106850,0.192331,-3.072851,-7.517793,-13.249526,1.156958,0.117946,0.121270,0.000000,-0.015023,-0.268232,-0.000000
3.600000,2.287790,0.781462,-1.423326,1.112714,-0.328942,-0.011135,-1.082450,1.081821,0.727352,2.030950,0.061059,-3.058300,-7.599667,-12.966398,1.753481,0.117725,0.118618,0.000000,-0.029077,-0.258244,0.000000
3.610000,2.298863,0.778227,-1.423401,1.101991,-0.318120,-0.004015,-1.062524,1.081781,0.696857,1.954856,-0.066997,-3.037782,-7.599802,-12.623928,2.318917,0.117365,0.116068,0.000000,-0.042577,-0.248257,0.000000
3.620000,2.309830,0.775100,-1.423406,1.091464,-0.307306,0.002802,-1.043353,1.080481,0.666596,1.878954,-0.191420,-3.011922,-7.711158,-12.341109,2.812166,0.116874,0.113618,0.000000,-0.055496,-0.238326,0.000000
3.630000,2.320692,0.772081,-1.423345,1.081124,-0.296511,0.009317,-1.024945,1.077953,0.636619,1.800633,-0.313819,-2.981538,-7.952233,-12.143002,3.251584,0.116255,0.111269,0.000000,-0.068029,-0.228185,-0.000000
3.640000,2.331452,0.769170,-1.423220,1.070965,-0.285747,0.015534,-1.007340,1.074205,0.606966,1.719909,-0.434280,-2.946890,-8.055429,-11.863339,3.687871,0.115513,0.109023,0.000000,-0.080197,-0.217845,-0.000000
3.650000,2.342112,0.766366,-1.423034,1.060977,-0.275027,0.021457,-0.990546,1.069267,0.577681,1.639524,-0.551086,-2.907781,-8.045301,-11.490517,4.116438,0.114652,0.106882,0.000000,-0.091820,-0.207600,0.000000
3.660000,2.352672,0.763669,-1.422791,1.051154,-0.264362,0.027088,-0.974550,1.063183,0.548810,1.559003,-0.664090,-2.864561,-8.098867,-11.138473,4.504235,0.113677,0.104844,0.000000,-0.102898,-0.197403,0.000000
3.670000,2.363135,0.761079,-1.422493,1.041486,-0.253763,0.032433,-0.959366,1.055985,0.520390,1.477547,-0.773855,-2.817696,-8.075858,-10.797063,4.868326,0.112594,0.102908,0.000000,-0.113508,-0.187176,-0.000000
3.680000,2.373502,0.758594,-1.422142,1.031966,-0.243242,0.037496,-0.944999,1.047706,0.492456,1.397486,-0.880032,-2.767195,-7.907078,-10.423124,5.219130,0.111407,0.101076,0.000000,-0.123621,-0.177166,0.000000
3.690000,2.383774,0.756214,-1.421743,1.022586,-0.232809,0.042282,-0.931417,1.038385,0.465046,1.319406,-0.982318,-2.713314,-7.801274,-10.042304,5.530718,0.110122,0.099342,0.000000,-0.133218,-0.167435,0.000000
3.700000,2.393953,0.753938,-1.421297,1.013338,-0.222474,0.046797,-0.918611,1.028060,0.438190,1.241461,-1.080878,-2.656580,-7.794816,-9.684877,5.812834,0.108743,0.097706,0.000000,-0.142335,-0.157790,-0.000000
3.710000,2.404041,0.751764,-1.420807,1.004214,-0.212248,0.051046,-0.906587,1.016767,0.411914,1.163509,-1.176015,-2.597057,-7.743462,-9.330551,6.082503,0.107275,0.096168,0.000000,-0.151014,-0.148216,-0.000000
3.720000,2.414038,0.749693,-1.420276,0.995206,-0.202139,0.055035,-0.895340,1.004539,0.386249,1.086592,-1.267489,-2.534930,-7.614792,-8.914363,6.301250,0.105723,0.094725,0.000000,-0.159241,-0.138821,0.000000
3.730000,2.423945,0.747722,-1.419706,0.986307,-0.192157,0.058771,-0.884855,0.991417,0.361216,1.011213,-1.354303,-2.471032,-7.461090,-8.442692,6.461142,0.104091,0.093375,0.000000,-0.166930,-0.129662,-0.000000
3.740000,2.433764,0.745850,-1.419100,0.977509,-0.182310,0.062259,-0.875116,0.977453,0.336828,0.937370,-1.436343,-2.405707,-7.315184,-8.004193,6.617380,0.102384,0.092117,0.000000,-0.174081,-0.120738,-0.000000
3.750000,2.443495,0.744075,-1.418461,0.968805,-0.172608,0.065507,-0.866108,0.962690,0.313102,0.864910,-1.514386,-2.338684,-7.161804,-7.600372,6.781588,0.100609,0.090947,0.000000,-0.180783,-0.112025,-0.000000
3.760000,2.453140,0.742397,-1.417790,0.960187,-0.163057,0.068521,-0.857818,0.947166,0.290054,0.794134,-1.588350,-2.270076,-6.983429,-7.173478,6.916378,0.098769,0.089865,0.000000,-0.187034,-0.103552,0.000000
3.770000,2.462699,0.740814,-1.417090,0.951649,-0.153664,0.071308,-0.850225,0.930923,0.267700,0.725241,-1.657856,-2.200357,-6.815288,-6.739606,7.004418,0.096868,0.088866,0.000000,-0.192809,-0.095339,-0.000000
3.780000,2.472173,0.739324,-1.416364,0.943183,-0.144438,0.073875,-0.843313,0.914008,0.246047,0.657828,-1.723142,-2.129987,-6.666538,-6.321417,7.058440,0.094913,0.087949,0.000000,-0.198144,-0.087343,-0.000000
3.790000,2.481563,0.737925,-1.415613,0.934782,-0.135384,0.076229,-0.837069,0.896461,0.225100,0.591910,-1.784284,-2.059188,-6.489437,-5.893848,7.100500,0.092906,0.087111,0.000000,-0.203054,-0.079563,0.000000
3.800000,2.490869,0.736616,-1.414839,0.926441,-0.126509,0.078377,-0.831475,0.878323,0.204863,0.528039,-1.841019,-1.987977,-6.276406,-5.449896,7.135669,0.090852,0.086350,0.000000,-0.207519,-0.072051,0.000000
3.810000,2.500091,0.735395,-1.414045,0.918153,-0.117818,0.080327,-0.826508,0.859640,0.185341,0.466382,-1.893282,-1.916475,-6.061792,-5.009313,7.150460,0.088755,0.085664,0.000000,-0.211537,-0.064820,0.000000
3.820000,2.509232,0.734260,-1.413233,0.909911,-0.109316,0.082084,-0.822147,0.840457,0.166534,0.406803,-1.941205,-1.844968,-5.857488,-4.582346,7.132742,0.086621,0.085049,0.000000,-0.215131,-0.057855,0.000000
3.830000,2.518290,0.733209,-1.412404,0.901710,-0.101009,0.083657,-0.818372,0.820816,0.148441,0.349233,-1.984929,-1.773820,-5.653127,-4.164164,7.087855,0.084452,0.084502,0.000000,-0.218322,-0.051147,-0.000000
3.840000,2.527266,0.732240,-1.411560,0.893544,-0.092900,0.085053,-0.815163,0.800759,0.131058,0.293741,-2.024489,-1.703211,-5.437029,-3.744543,7.033405,0.082254,0.084022,0.000000,-0.221119,-0.044699,0.000000
3.850000,2.536160,0.731351,-1.410703,0.885407,-0.084994,0.086278,-0.812497,0.780326,0.114377,0.240492,-2.059820,-1.633152,-5.207968,-3.320512,6.971975,0.080030,0.083605,0.000000,-0.223518,-0.038525,0.000000
3.860000,2.544974,0.730540,-1.409834,0.877294,-0.077293,0.087341,-0.810353,0.759562,0.098394,0.189581,-2.090899,-1.563771,-4.974631,-2.900531,6.893447,0.077784,0.083249,0.000000,-0.225521,-0.032630,0.000000
3.870000,2.553706,0.729805,-1.408956,0.869200,-0.069802,0.088246,-0.808706,0.738508,0.083102,0.140999,-2.117831,-1.495283,-4.744929,-2.496817,6.796015,0.075519,0.082950,0.000000,-0.227141,-0.027012,0.000000
3.880000,2.562358,0.729144,-1.408069,0.861120,-0.062523,0.089003,-0.807533,0.717206,0.068489,0.094683,-2.140835,-1.427851,-4.516892,-2.108456,6.684808,0.073241,0.082707,0.000000,-0.228406,-0.021662,-0.000000
3.890000,2.570929,0.728555,-1.407176,0.853049,-0.055458,0.089616,-0.806812,0.695692,0.054545,0.050662,-2.160000,-1.361587,-4.281563,-1.721011,6.563742,0.070951,0.082516,0.000000,-0.229325,-0.016581,-0.000000
3.900000,2.579419,0.728035,-1.406277,0.844983,-0.048609,0.090094,-0.806519,0.674006,0.041257,0.009052,-2.175255,-1.296576,-4.038708,-1.330240,6.431684,0.068654,0.082374,0.000000,-0.229893,-0.011776,0.000000
3.910000,2.587828,0.727582,-1.405374,0.836919,-0.041978,0.090441,-0.806631,0.652187,0.028613,-0.030113,-2.186605,-1.232953,-3.795157,-0.947367,6.288135,0.066353,0.082280,0.000000,-0.230111,-0.007251,0.000000
3.920000,2.596157,0.727195,-1.404468,0.828851,-0.035566,0.090666,-0.807122,0.630273,0.016598,-0.066852,-2.194203,-1.170814,-3.552532,-0.585129,6.139767,0.064052,0.082229,0.000000,-0.229998,-0.003000,0.000000
3.930000,2.604405,0.726871,-1.403560,0.820776,-0.029373,0.090773,-0.807968,0.608303,0.005197,-0.101163,-2.198307,-1.110158,-3.309225,-0.241410,5.988919,0.061753,0.082220,0.000000,-0.229578,0.000979,-0.000000
3.940000,2.612573,0.726608,-1.402652,0.812691,-0.023400,0.090770,-0.809145,0.586307,-0.005605,-0.133036,-2.199031,-1.051035,-3.064558,0.099142,5.828624,0.059460,0.082249,0.000000,-0.228863,0.004686,0.000000
3.950000,2.620659,0.726403,-1.401745,0.804593,-0.017646,0.090661,-0.810629,0.564322,-0.015824,-0.162454,-2.196324,-0.993585,-2.818145,0.440889,5.655329,0.057176,0.082313,0.000000,-0.227849,0.008122,0.000000
3.960000,2.628665,0.726255,-1.400839,0.796479,-0.012113,0.090453,-0.812394,0.542381,-0.025477,-0.189399,-2.190213,-0.937929,-2.571198,0.772355,5.475839,0.054903,0.082411,0.000000,-0.226537,0.011286,0.000000
3.970000,2.636589,0.726161,-1.399936,0.788345,-0.006799,0.090152,-0.814417,0.520518,-0.034582,-0.213878,-2.180877,-0.884068,-2.327138,1.081057,5.302408,0.052645,0.082539,0.000000,-0.224946,0.014180,-0.000000
3.980000,2.644432,0.726119,-1.399036,0.780190,-0.001703,0.089762,-0.816672,0.498763,-0.043158,-0.235942,-2.168592,-0.831880,-2.086451,1.369523,5.134971,0.050404,0.082695,0.000000,-0.223101,0.016811,0.000000
3.990000,2.652193,0.726127,-1.398141,0.772012,0.003176,0.089288,-0.819135,0.477146,-0.051220,-0.255607,-2.153487,-0.781369,-1.845424,1.653087,4.959303,0.048183,0.082876,0.000000,-0.221014,0.019184,0.000000
4.000000,2.659872,0.726182,-1.397250,0.763808,0.007840,0.088737,-0.821784,0.455694,-0.058786,-0.272850,-2.135530,-0.732694,-1.602290,1.935909,4.770628,0.045984,0.083079,0.000000,-0.218681,0.021295,0.000000
4.010000,2.667469,0.726284,-1.396366,0.755576,0.012290,0.088113,-0.824592,0.434435,-0.065874,-0.287653,-2.114769,-0.685956,-1.360343,2.206909,4.580337,0.043809,0.083302,0.000000,-0.216107,0.023144,-0.000000
4.020000,2.674983,0.726428,-1.395488,0.747316,0.016529,0.087420,-0.827537,0.413398,-0.072505,-0.300057,-2.091392,-0.641088,-1.125424,2.454786,4.403117,0.041661,0.083543,0.000000,-0.213308,0.024735,0.000000
4.030000,2.682415,0.726614,-1.394618,0.739025,0.020558,0.086663,-0.830594,0.392607,-0.078696,-0.310162,-2.065673,-0.597894,-0.897037,2.682308,4.237142,0.039543,0.083798,0.000000,-0.210309,0.026082,-0.000000
4.040000,2.689764,0.726839,-1.393755,0.730704,0.024381,0.085846,-0.833740,0.372085,-0.084463,-0.317998,-2.037746,-0.556345,-0.668242,2.903630,4.064799,0.037455,0.084065,0.000000,-0.207123,0.027189,-0.000000
4.050000,2.697029,0.727102,-1.392901,0.722351,0.028000,0.084973,-0.836954,0.351852,-0.089823,-0.323527,-2.007600,-0.516598,-0.439036,3.122324,3.881139,0.035400,0.084342,0.000000,-0.203747,0.028050,-0.000000
4.060000,2.704211,0.727399,-1.392055,0.713965,0.031418,0.084049,-0.840211,0.331933,-0.094795,-0.326779,-1.975299,-0.478722,-0.214603,3.328473,3.699426,0.033380,0.084626,0.000000,-0.200187,0.028670,0.000000
4.070000,2.711308,0.727730,-1.391220,0.705546,0.034639,0.083078,-0.843489,0.312346,-0.099397,-0.327819,-1.941031,-0.442609,0.005065,3.512879,3.533941,0.031396,0.084915,0.000000,-0.196459,0.029055,-0.000000
4.080000,2.718322,0.728092,-1.390394,0.697095,0.037665,0.082061,-0.846767,0.293112,-0.103647,-0.326677,-1.905042,-0.408043,0.221315,3.678251,3.381874,0.029451,0.085207,0.000000,-0.192585,0.029211,-0.000000
4.090000,2.725250,0.728484,-1.389579,0.688611,0.040501,0.081005,-0.850023,0.274246,-0.107558,-0.323392,-1.867466,-0.374972,0.432919,3.836326,3.225866,0.027545,0.085500,0.000000,-0.188579,0.029142,0.000000
4.100000,2.732094,0.728902,-1.388774,0.680095,0.043150,0.079910,-0.853235,0.255763,-0.111146,-0.318019,-1.828315,-0.343526,0.639795,3.990200,3.061120,0.025679,0.085791,0.000000,-0.184438,0.028854,0.000000
4.110000,2.738852,0.729347,-1.387980,0.671546,0.045616,0.078782,-0.856383,0.237679,-0.114428,-0.310596,-1.787662,-0.313750,0.842386,4.131874,2.900298,0.023856,0.086077,0.000000,-0.180171,0.028349,0.000000
4.120000,2.745525,0.729815,-1.387198,0.662967,0.047904,0.077622,-0.859447,0.220010,-0.117421,-0.301171,-1.745678,-0.285520,1.039044,4.253732,2.756713,0.022076,0.086358,0.000000,-0.175791,0.027633,0.000000
4.130000,2.752112,0.730305,-1.386428,0.654357,0.050016,0.076433,-0.862406,0.202766,-0.120139,-0.289816,-1.702587,-0.258615,1.228988,4.358128,2.627339,0.020340,0.086630,0.000000,-0.171320,0.026717,0.000000
4.140000,2.758612,0.730815,-1.385670,0.645719,0.051959,0.075219,-0.865243,0.185958,-0.122593,-0.276591,-1.658515,-0.232973,1.413781,4.455091,2.495652,0.018649,0.086892,0.000000,-0.166768,0.025605,0.000000
4.150000,2.765026,0.731344,-1.384924,0.637053,0.053735,0.073981,-0.867938,0.169595,-0.124798,-0.261540,-1.613485,-0.208702,1.594508,4.547224,2.357490,0.017004,0.087142,0.000000,-0.162138,0.024301,-0.000000
4.160000,2.771353,0.731890,-1.384190,0.628360,0.055351,0.072723,-0.870474,0.153688,-0.126767,-0.244701,-1.567571,-0.185823,1.769572,4.627914,2.224554,0.015406,0.087378,0.000000,-0.157434,0.022810,0.000000
4.170000,2.777593,0.732451,-1.383469,0.619643,0.056809,0.071446,-0.872832,0.138244,-0.128515,-0.226148,-1.520927,-0.164211,1.935234,4.691310,2.107732,0.013856,0.087598,0.000000,-0.152672,0.021139,0.000000
4.180000,2.783746,0.733026,-1.382761,0.610904,0.058116,0.070153,-0.874997,0.123270,-0.130052,-0.205996,-1.473745,-0.143669,2.091420,4.739595,2.003829,0.012353,0.087801,0.000000,-0.147869,0.019301,0.000000
4.190000,2.789811,0.733613,-1.382066,0.602143,0.059275,0.068845,-0.876952,0.108769,-0.131388,-0.184320,-1.426135,-0.124135,2.242582,4.780738,1.899125,0.010898,0.087985,0.000000,-0.143035,0.017304,-0.000000
4.200000,2.795789,0.734211,-1.381384,0.593364,0.060291,0.067525,-0.878683,0.094747,-0.132534,-0.161145,-1.378130,-0.105686,2.390069,4.816636,1.790667,0.009492,0.088147,0.000000,-0.138173,0.015149,0.000000
4.210000,2.801679,0.734819,-1.380715,0.584570,0.061170,0.066194,-0.880175,0.081207,-0.133502,-0.136519,-1.329802,-0.088321,2.530399,4.842286,1.687885,0.008135,0.088288,0.000000,-0.133288,0.012842,0.000000
4.220000,2.807480,0.735435,-1.380060,0.575761,0.061915,0.064855,-0.881414,0.068151,-0.134301,-0.110537,-1.281284,-0.071929,2.659580,4.853955,1.598026,0.006826,0.088404,0.000000,-0.128393,0.010393,-0.000000
4.230000,2.813194,0.736057,-1.379418,0.566941,0.062533,0.063508,-0.882386,0.055581,-0.134940,-0.083327,-1.232723,-0.056361,2.778213,4.853535,1.518226,0.005567,0.088495,0.000000,-0.123501,0.007814,0.000000
4.240000,2.818819,0.736685,-1.378790,0.558113,0.063027,0.062156,-0.883080,0.043496,-0.135428,-0.054973,-1.184213,-0.041564,2.891084,4.846403,1.439258,0.004356,0.088560,0.000000,-0.118622,0.005116,0.000000
4.250000,2.824356,0.737318,-1.378175,0.549280,0.063402,0.060800,-0.883485,0.031897,-0.135772,-0.025505,-1.135795,-0.027576,2.999670,4.833754,1.359230,0.003194,0.088598,0.000000,-0.113759,0.002300,-0.000000
4.260000,2.829805,0.737953,-1.377574,0.540444,0.063665,0.059441,-0.883590,0.020780,-0.135980,0.005021,-1.087538,-0.014379,3.100361,4.812487,1.284253,0.002081,0.088606,0.000000,-0.108918,-0.000628,0.000000
4.270000,2.835165,0.738591,-1.376986,0.531608,0.063818,0.058080,-0.883385,0.010146,-0.136059,0.036502,-1.039545,-0.001891,3.188896,4.780805,1.218774,0.001016,0.088585,0.000000,-0.104108,-0.003658,-0.000000
4.280000,2.840437,0.739230,-1.376412,0.522776,0.063868,0.056719,-0.882860,-0.000010,-0.136017,0.068799,-0.991922,0.009996,3.265997,4.740172,1.160752,-0.000001,0.088533,0.000000,-0.099340,-0.006775,-0.000000
4.290000,2.845620,0.739868,-1.375852,0.513951,0.063818,0.055360,-0.882009,-0.009693,-0.135859,0.101822,-0.944742,0.021325,3.336939,4.693567,1.104294,-0.000971,0.088450,0.000000,-0.094620,-0.009969,0.000000
4.300000,2.850716,0.740506,-1.375305,0.505136,0.063674,0.054002,-0.880824,-0.018905,-0.135591,0.135538,-0.898051,0.032082,3.403350,4.641500,1.048382,-0.001893,0.088334,0.000000,-0.089952,-0.013238,-0.000000
4.310000,2.855723,0.741142,-1.374772,0.496334,0.063440,0.052648,-0.879298,-0.027654,-0.135218,0.169889,-0.851912,0.042292,3.461382,4.582605,0.996711,-0.002770,0.088185,0.000000,-0.085343,-0.016577,0.000000
4.320000,2.860643,0.741775,-1.374252,0.487550,0.063121,0.051298,-0.877426,-0.035944,-0.134745,0.204765,-0.806399,0.052016,3.506658,4.516883,0.951161,-0.003600,0.088002,0.000000,-0.080798,-0.019973,0.000000
4.330000,2.865474,0.742404,-1.373746,0.478786,0.062721,0.049953,-0.875203,-0.043782,-0.134177,0.240022,-0.761574,0.061315,3.540106,4.445349,0.910268,-0.004386,0.087785,0.000000,-0.076325,-0.023413,-0.000000
4.340000,2.870218,0.743029,-1.373253,0.470046,0.062245,0.048614,-0.872626,-0.051175,-0.133519,0.275567,-0.717492,0.070222,3.567262,4.368712,0.871342,-0.005127,0.087534,0.000000,-0.071927,-0.026886,0.000000
4.350000,2.874875,0.743649,-1.372774,0.461333,0.061697,0.047283,-0.869692,-0.058131,-0.132773,0.311367,-0.674200,0.078742,3.589775,4.286887,0.834163,-0.005824,0.087248,0.000000,-0.067609,-0.030390,0.000000
4.360000,2.879445,0.744263,-1.372308,0.452652,0.061082,0.045959,-0.866398,-0.064659,-0.131944,0.347363,-0.631754,0.086905,3.603788,4.200076,0.800168,-0.006479,0.086926,0.000000,-0.063378,-0.033919,0.000000
4.370000,2.883928,0.744871,-1.371855,0.444005,0.060404,0.044644,-0.862744,-0.070767,-0.131035,0.383443,-0.590199,0.094746,3.605001,4.109816,0.769152,-0.007092,0.086569,0.000000,-0.059235,-0.037461,-0.000000
4.380000,2.888325,0.745471,-1.371415,0.435397,0.059667,0.043338,-0.858729,-0.076463,-0.130049,0.419463,-0.549558,0.102288,3.594418,4.016676,0.740265,-0.007664,0.086177,0.000000,-0.055185,-0.041003,0.000000
4.390000,2.892636,0.746064,-1.370988,0.426831,0.058875,0.042043,-0.854355,-0.081758,-0.128989,0.455331,-0.509865,0.109551,3.577666,3.919377,0.713456,-0.008196,0.085749,0.000000,-0.051229,-0.044535,0.000000
4.400000,2.896862,0.746649,-1.370574,0.418310,0.058032,0.040758,-0.849623,-0.086660,-0.127858,0.491016,-0.471170,0.116557,3.556270,3.817349,0.689045,-0.008688,0.085286,0.000000,-0.047373,-0.048053,0.000000
4.410000,2.901002,0.747225,-1.370173,0.409838,0.057142,0.039486,-0.844535,-0.091181,-0.126658,0.526457,-0.433518,0.123332,3.526413,3.712119,0.666652,-0.009143,0.084788,0.000000,-0.043621,-0.051552,0.000000
4.420000,2.905058,0.747792,-1.369784,0.401419,0.056208,0.038225,-0.839094,-0.095331,-0.125391,0.561544,-0.396928,0.129890,3.484537,3.606374,0.644794,-0.009561,0.084255,0.000000,-0.039975,-0.055021,-0.000000
4.430000,2.909031,0.748349,-1.369408,0.393056,0.055235,0.036978,-0.833304,-0.099120,-0.124060,0.596147,-0.361391,0.136228,3.431834,3.500275,0.623195,-0.009943,0.083688,0.000000,-0.036433,-0.058446,-0.000000
4.440000,2.912919,0.748896,-1.369045,0.384753,0.054226,0.035744,-0.827171,-0.102558,-0.122667,0.630181,-0.326922,0.142354,3.373014,3.391008,0.603415,-0.010289,0.083086,0.000000,-0.032997,-0.061820,0.000000
4.450000,2.916726,0.749433,-1.368693,0.376513,0.053184,0.034525,-0.820700,-0.105658,-0.121213,0.663608,-0.293570,0.148296,3.309123,3.277641,0.586038,-0.010602,0.082451,0.000000,-0.029672,-0.065138,-0.000000
4.460000,2.920450,0.749960,-1.368354,0.368339,0.052113,0.033320,-0.813899,-0.108430,-0.119701,0.696364,-0.261370,0.154075,3.237123,3.162705,0.569634,-0.010883,0.081783,0.000000,-0.026461,-0.068394,0.000000
4.470000,2.924092,0.750476,-1.368027,0.360235,0.051015,0.032130,-0.806773,-0.110885,-0.118132,0.728350,-0.230316,0.159689,3.154777,3.049609,0.552094,-0.011132,0.081083,0.000000,-0.023363,-0.071578,-0.000000
4.480000,2.927654,0.750980,-1.367711,0.352204,0.049895,0.030957,-0.799332,-0.113036,-0.116507,0.759459,-0.200377,0.165117,3.063038,2.938144,0.533470,-0.011350,0.080352,0.000000,-0.020375,-0.074680,-0.000000
4.490000,2.931137,0.751474,-1.367408,0.344248,0.048755,0.029800,-0.791584,-0.114893,-0.114829,0.789611,-0.171553,0.170358,2.965021,2.824505,0.516155,-0.011539,0.079589,0.000000,-0.017498,-0.077691,-0.000000
4.500000,2.934539,0.751955,-1.367115,0.336372,0.047597,0.028661,-0.783539,-0.116467,-0.113100,0.818759,-0.143887,0.175440,2.862148,2.707531,0.501100,-0.011700,0.078798,0.000000,-0.014735,-0.080606,0.000000
4.510000,2.937864,0.752426,-1.366835,0.328577,0.046425,0.027538,-0.775209,-0.117771,-0.111320,0.846854,-0.117403,0.180380,2.752470,2.590329,0.486348,-0.011834,0.077977,0.000000,-0.012088,-0.083421,-0.000000
4.520000,2.941111,0.752884,-1.366565,0.320868,0.045242,0.026434,-0.766602,-0.118815,-0.109492,0.873809,-0.092081,0.185167,2.632650,2.476764,0.468878,-0.011942,0.077129,0.000000,-0.009556,-0.086127,-0.000000
4.530000,2.944281,0.753330,-1.366306,0.313245,0.044049,0.025349,-0.757732,-0.119612,-0.107617,0.899507,-0.067868,0.189758,2.503345,2.366397,0.448952,-0.012025,0.076255,0.000000,-0.007134,-0.088712,-0.000000
4.540000,2.947376,0.753765,-1.366058,0.305713,0.042849,0.024282,-0.748612,-0.120173,-0.105697,0.923876,-0.044753,0.194146,2.369356,2.254706,0.430250,-0.012084,0.075355,0.000000,-0.004820,-0.091168,-0.000000
4.550000,2.950396,0.754187,-1.365820,0.298273,0.041646,0.023235,-0.739255,-0.120507,-0.103734,0.946894,-0.022773,0.198363,2.232005,2.140430,0.413750,-0.012121,0.074431,0.000000,-0.002617,-0.093495,0.000000
4.560000,2.953341,0.754598,-1.365593,0.290928,0.040439,0.022207,-0.729674,-0.120628,-0.101730,0.968516,-0.001944,0.202421,2.088291,2.027079,0.396702,-0.012137,0.073485,0.000000,-0.000529,-0.095685,-0.000000
4.570000,2.956214,0.754996,-1.365376,0.283680,0.039233,0.021200,-0.719885,-0.120546,-0.099686,0.988660,0.017768,0.206297,1.935858,1.918470,0.376385,-0.012132,0.072517,0.000000,0.001449,-0.097732,-0.000000
4.580000,2.959015,0.755383,-1.365169,0.276530,0.038028,0.020213,-0.709901,-0.120273,-0.097604,1.007233,0.036425,0.209948,1.775930,1.813909,0.353438,-0.012108,0.071530,0.000000,0.003324,-0.099625,0.000000
4.590000,2.961745,0.755757,-1.364972,0.269482,0.036828,0.019248,-0.699740,-0.119818,-0.095487,1.024178,0.054046,0.213365,1.611939,1.708867,0.331144,-0.012065,0.070524,0.000000,0.005096,-0.101360,-0.000000
4.600000,2.964405,0.756119,-1.364784,0.262536,0.035632,0.018304,-0.689417,-0.119192,-0.093337,1.039472,0.070603,0.216571,1.444525,1.602194,0.310255,-0.012006,0.069503,0.000000,0.006762,-0.102933,0.000000
4.610000,2.966995,0.756469,-1.364606,0.255693,0.034444,0.017381,-0.678950,-0.118406,-0.091155,1.053069,0.086090,0.219571,1.271782,1.497279,0.288394,-0.011930,0.068466,0.000000,0.008323,-0.104339,0.000000
4.620000,2.969518,0.756808,-1.364436,0.248956,0.033264,0.016481,-0.668356,-0.117470,-0.088945,1.064907,0.100548,0.222339,1.092917,1.397518,0.263429,-0.011839,0.067416,0.000000,0.009783,-0.105573,0.000000
4.630000,2.971975,0.757135,-1.364276,0.242326,0.032094,0.015602,-0.657652,-0.116395,-0.086709,1.074927,0.114041,0.224839,0.908772,1.302156,0.235924,-0.011735,0.066354,0.000000,0.011146,-0.106627,-0.000000
4.640000,2.974365,0.757450,-1.364124,0.235803,0.030936,0.014746,-0.646858,-0.115189,-0.084448,1.083083,0.126591,0.227058,0.720855,1.207106,0.208486,-0.011616,0.065283,0.000000,0.012417,-0.107497,-0.000000
