time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.016481,0.792894,-1.370317,-0.016630,-0.005793,0.002043,0.614500,-0.171250,0.222153,-5.792900,1.980983,-6.498197,111.802303,-12.424555,146.343421,-0.017823,-0.064004,0.000000,0.217466,0.644878,-0.000000
0.010000,-3.016618,0.792828,-1.370287,-0.010757,-0.007408,0.003963,0.561987,-0.152051,0.164107,-4.726772,1.860028,-5.148301,101.529130,-11.772014,124.026194,-0.015735,-0.058196,0.000000,0.200378,0.519298,0.000000
0.020000,-3.016698,0.792747,-1.370240,-0.005357,-0.008838,0.005366,0.519632,-0.134029,0.118482,-3.760233,1.745434,-4.010062,91.881104,-11.152092,103.992160,-0.013809,-0.053566,0.000000,0.185217,0.408963,-0.000000
0.030000,-3.016726,0.792652,-1.370181,-0.000333,-0.010093,0.006367,0.486471,-0.117122,0.083274,-2.887136,1.636881,-3.061240,82.837259,-10.563798,86.123382,-0.012026,-0.049972,0.000000,0.171649,0.311763,0.000000
0.040000,-3.016706,0.792545,-1.370113,0.004400,-0.011184,0.007061,0.461598,-0.101272,0.056696,-2.101544,1.534056,-2.280770,74.376735,-10.006147,70.301909,-0.010371,-0.047292,0.000000,0.159407,0.226019,0.000000
0.050000,-3.016639,0.792429,-1.370040,0.008923,-0.012121,0.007525,0.444167,-0.086423,0.037164,-1.397731,1.436658,-1.648768,66.478060,-9.478212,56.410064,-0.008834,-0.045418,0.000000,0.148272,0.150373,0.000000
0.060000,-3.016528,0.792303,-1.369963,0.013306,-0.012915,0.007823,0.433389,-0.072522,0.023288,-0.770179,1.344396,-1.146530,59.120742,-8.978924,44.329624,-0.007403,-0.044255,0.000000,0.138067,0.083718,0.000000
0.070000,-3.016373,0.792171,-1.369884,0.017611,-0.013575,0.008005,0.428527,-0.059519,0.013859,-0.213582,1.256987,-0.756530,52.283614,-8.507335,33.942784,-0.006070,-0.043717,0.000000,0.128649,0.025132,-0.000000
0.080000,-3.016176,0.792032,-1.369803,0.021894,-0.014109,0.008111,0.428898,-0.047367,0.007838,0.277157,1.174160,-0.462422,45.945662,-8.062467,25.131640,-0.004828,-0.043728,0.000000,0.119902,-0.026161,-0.000000
0.090000,-3.015935,0.791889,-1.369722,0.026204,-0.014525,0.008170,0.433867,-0.036021,0.004342,0.706925,1.095652,-0.249038,40.085825,-7.643349,17.778319,-0.003670,-0.044218,0.000000,0.111731,-0.070831,-0.000000
0.100000,-3.015651,0.791742,-1.369640,0.030585,-0.014832,0.008204,0.442849,-0.025440,0.002635,1.080402,1.021212,-0.102392,34.683549,-7.248858,11.764630,-0.002591,-0.045124,0.000000,0.104060,-0.109467,-0.000000
0.110000,-3.015323,0.791593,-1.369558,0.035073,-0.015036,0.008227,0.455303,-0.015584,0.002115,1.402051,0.950596,-0.009673,29.717316,-6.878185,6.972972,-0.001587,-0.046389,0.000000,0.096829,-0.142598,0.000000
0.120000,-3.014949,0.791442,-1.369476,0.039701,-0.015146,0.008249,0.470731,-0.006416,0.002301,1.676132,0.883573,0.040748,25.166325,-6.530277,3.285312,-0.000653,-0.047959,0.000000,0.089989,-0.170706,0.000000
0.130000,-3.014528,0.791290,-1.369393,0.044496,-0.015167,0.008274,0.488680,0.002099,0.002823,1.906692,0.819918,0.059320,21.009588,-6.204150,0.583745,0.000214,-0.049788,0.000000,0.083500,-0.194237,0.000000
0.140000,-3.014059,0.791139,-1.369310,0.049481,-0.015106,0.008305,0.508733,0.009993,0.003412,2.097568,0.759420,0.055317,17.226130,-5.898815,-1.249617,0.001018,-0.051830,0.000000,0.077330,-0.213611,-0.000000
0.150000,-3.013538,0.790988,-1.369227,0.054676,-0.014969,0.008342,0.530511,0.017297,0.003882,2.252389,0.701876,0.036829,13.795046,-5.613282,-2.332632,0.001761,-0.054047,0.000000,0.071455,-0.229224,-0.000000
0.160000,-3.012964,0.790840,-1.369143,0.060096,-0.014762,0.008382,0.553672,0.024040,0.004123,2.374571,0.647092,0.010766,10.695001,-5.346601,-2.783780,0.002448,-0.056403,0.000000,0.065854,-0.241449,0.000000
0.170000,-3.012335,0.790693,-1.369059,0.065753,-0.014490,0.008424,0.577905,0.030247,0.004091,2.467323,0.594884,-0.017134,7.905348,-5.097744,-2.720265,0.003079,-0.058866,0.000000,0.060509,-0.250641,-0.000000
0.180000,-3.011649,0.790550,-1.368975,0.071657,-0.014158,0.008463,0.602930,0.035945,0.003790,2.533642,0.545081,-0.042318,5.404903,-4.865754,-2.260277,0.003659,-0.061407,0.000000,0.055406,-0.257132,0.000000
0.190000,-3.010901,0.790410,-1.368890,0.077814,-0.013772,0.008499,0.628499,0.041156,0.003265,2.576315,0.497516,-0.061411,3.172525,-4.649673,-1.521750,0.004188,-0.064001,0.000000,0.050531,-0.261232,-0.000000
0.200000,-3.010091,0.790275,-1.368805,0.084228,-0.013337,0.008528,0.654387,0.045903,0.002589,2.597928,0.452039,-0.072217,1.188326,-4.448337,-0.622547,0.004670,-0.066625,0.000000,0.045872,-0.263228,0.000000
0.210000,-3.009216,0.790144,-1.368719,0.090902,-0.012856,0.008549,0.680372,0.050200,0.001353,2.595461,0.407705,-0.187705,-0.676375,-4.276766,-1.933855,0.005106,-0.069254,0.000000,0.041275,-0.262018,-0.000000
0.220000,-3.008273,0.790018,-1.368634,0.097835,-0.012334,0.008556,0.706316,0.054074,0.000461,2.594015,0.367787,0.078094,-0.519432,-3.848363,35.169952,0.005498,-0.071879,0.000000,0.037334,-0.263640,-0.000000
0.230000,-3.007258,0.789897,-1.368548,0.105028,-0.011776,0.008567,0.732156,0.057555,0.001946,2.565974,0.327770,0.097328,-5.087229,-4.160930,-31.947850,0.005852,-0.074510,0.000000,0.033269,-0.260902,-0.000000
0.240000,-3.006171,0.789782,-1.368462,0.112477,-0.011184,0.008586,0.757541,0.060627,0.001335,2.511882,0.287364,-0.157822,-4.753806,-3.780800,1.030565,0.006163,-0.077079,0.000000,0.028989,-0.253330,0.000000
0.250000,-3.005008,0.789674,-1.368377,0.120177,-0.010564,0.008593,0.782429,0.063318,0.000341,2.463386,0.250935,-0.052942,-5.866996,-3.646657,-0.109943,0.006434,-0.079593,0.000000,0.025336,-0.249098,0.000000
0.260000,-3.003767,0.789571,-1.368291,0.128123,-0.009919,0.008594,0.806732,0.065650,-0.000228,2.394961,0.215798,-0.061756,-6.874468,-3.496194,-0.145592,0.006669,-0.082049,0.000000,0.021748,-0.241970,0.000000
0.270000,-3.002445,0.789475,-1.368205,0.136309,-0.009253,0.008589,0.830372,0.067629,-0.000773,2.334812,0.179942,-0.042001,-6.026456,-3.564205,2.632536,0.006869,-0.084438,0.000000,0.018108,-0.235926,0.000000
0.280000,-3.001040,0.789386,-1.368119,0.144729,-0.008568,0.008579,0.853359,0.069258,-0.001138,2.256103,0.146842,-0.039847,-9.723379,-3.052614,-2.248869,0.007033,-0.086760,0.000000,0.014742,-0.227870,0.000000
0.290000,-2.999550,0.789304,-1.368033,0.153373,-0.007868,0.008566,0.875425,0.070576,-0.001647,2.158778,0.116632,-0.057411,-8.822540,-3.101977,0.211450,0.007165,-0.088987,0.000000,0.011658,-0.217761,0.000000
0.300000,-2.997972,0.789229,-1.367948,0.162234,-0.007157,0.008546,0.896587,0.071587,-0.002171,2.072342,0.085755,-0.048191,-9.346764,-2.961339,0.158723,0.007265,-0.091122,0.000000,0.008529,-0.209002,-0.000000
0.310000,-2.996304,0.789161,-1.367862,0.171302,-0.006438,0.008522,0.916819,0.072302,-0.002650,1.973015,0.057479,-0.047742,-9.800778,-2.813947,0.163529,0.007336,-0.093162,0.000000,0.005660,-0.198872,-0.000000
0.320000,-2.994545,0.789100,-1.367777,0.180567,-0.005712,0.008493,0.936091,0.072732,-0.003107,1.883038,0.028377,-0.042826,-8.860359,-2.889831,0.593213,0.007378,-0.095104,0.000000,0.002713,-0.189742,-0.000000
0.330000,-2.992692,0.789047,-1.367692,0.190021,-0.004984,0.008460,0.954438,0.072880,-0.003518,1.781802,0.002132,-0.040629,-11.395963,-2.355128,-0.162234,0.007391,-0.096953,0.000000,0.000057,-0.179461,0.000000
0.340000,-2.990744,0.789000,-1.367608,0.199652,-0.004256,0.008423,0.971683,0.072785,-0.003932,1.669091,-0.021074,-0.041554,-10.449592,-2.403087,0.202557,0.007380,-0.098689,0.000000,-0.002291,-0.168003,-0.000000
0.350000,-2.988699,0.788961,-1.367524,0.209451,-0.003529,0.008382,0.987867,0.072454,-0.004332,1.567191,-0.044922,-0.038535,-10.603838,-2.249059,0.173392,0.007345,-0.100318,0.000000,-0.004699,-0.157687,0.000000
0.360000,-2.986554,0.788930,-1.367440,0.219406,-0.002807,0.008337,1.002996,0.071897,-0.004711,1.458131,-0.066156,-0.037471,-10.712237,-2.089336,0.138702,0.007287,-0.101840,0.000000,-0.006842,-0.146640,-0.000000
0.370000,-2.984310,0.788905,-1.367357,0.229507,-0.002092,0.008288,1.017067,0.071129,-0.005074,1.357596,-0.087545,-0.034863,-9.859294,-2.098633,0.283912,0.007208,-0.103254,0.000000,-0.008999,-0.136480,0.000000
0.380000,-2.981964,0.788888,-1.367275,0.239744,-0.001385,0.008235,1.030125,0.070156,-0.005414,1.251175,-0.106242,-0.033870,-11.432498,-1.637418,-0.089691,0.007108,-0.104567,0.000000,-0.010883,-0.125720,-0.000000
0.390000,-2.979515,0.788878,-1.367192,0.250106,-0.000689,0.008179,1.042066,0.069014,-0.005758,1.138643,-0.122091,-0.034705,-10.590219,-1.621911,0.020336,0.006992,-0.105766,0.000000,-0.012478,-0.114335,-0.000000
0.400000,-2.976961,0.788874,-1.367111,0.260582,-0.000006,0.008120,1.052937,0.067712,-0.006103,1.035432,-0.137901,-0.034326,-10.521010,-1.450048,-0.043734,0.006859,-0.106858,0.000000,-0.014068,-0.103910,-0.000000
0.410000,-2.974303,0.788877,-1.367030,0.271161,0.000664,0.008057,1.062760,0.066265,-0.006450,0.929071,-0.151223,-0.035336,-10.424369,-1.274237,-0.112549,0.006711,-0.107843,0.000000,-0.015407,-0.093161,-0.000000
0.420000,-2.971538,0.788887,-1.366950,0.281834,0.001319,0.007991,1.071548,0.064689,-0.006808,0.830002,-0.163932,-0.036165,-9.697125,-1.208388,-0.099304,0.006551,-0.108724,0.000000,-0.016683,-0.083154,0.000000
0.430000,-2.968666,0.788904,-1.366870,0.292589,0.001958,0.007921,1.079350,0.062995,-0.007178,0.728660,-0.174153,-0.038288,-10.576987,-0.833595,-0.327324,0.006378,-0.109505,0.000000,-0.017709,-0.072911,0.000000
0.440000,-2.965686,0.788926,-1.366791,0.303417,0.002579,0.007847,1.086111,0.061215,-0.007579,0.624855,-0.181781,-0.041807,-9.865240,-0.750751,-0.331455,0.006197,-0.110181,0.000000,-0.018472,-0.062410,0.000000
0.450000,-2.962597,0.788955,-1.366713,0.314308,0.003182,0.007769,1.091878,0.059361,-0.008014,0.528733,-0.188658,-0.045314,-9.668882,-0.565592,-0.415781,0.006009,-0.110757,0.000000,-0.019160,-0.052688,-0.000000
0.460000,-2.959399,0.788990,-1.366636,0.325251,0.003766,0.007687,1.096680,0.057450,-0.008489,0.431978,-0.193231,-0.049898,-9.459029,-0.379225,-0.499346,0.005815,-0.111234,0.000000,-0.019615,-0.042893,-0.000000
0.470000,-2.956092,0.789031,-1.366560,0.336238,0.004331,0.007599,1.100543,0.055500,-0.009014,0.341631,-0.196520,-0.055286,-8.821846,-0.248739,-0.580238,0.005617,-0.111617,0.000000,-0.019942,-0.033737,0.000000
0.480000,-2.952675,0.789077,-1.366484,0.347259,0.004876,0.007506,1.103511,0.053527,-0.009598,0.251095,-0.197581,-0.061544,-9.290051,0.037432,-0.671478,0.005417,-0.111909,0.000000,-0.020044,-0.024556,0.000000
0.490000,-2.949147,0.789128,-1.366410,0.358305,0.005401,0.007407,1.105562,0.051556,-0.010248,0.160194,-0.196369,-0.068674,-8.672496,0.175064,-0.752418,0.005217,-0.112108,0.000000,-0.019916,-0.015331,0.000000
0.500000,-2.945508,0.789185,-1.366336,0.369368,0.005907,0.007301,1.106740,0.049604,-0.010974,0.075849,-0.193827,-0.076603,-8.410874,0.363198,-0.835140,0.005019,-0.112218,0.000000,-0.019654,-0.006758,-0.000000
0.510000,-2.941759,0.789246,-1.366264,0.380438,0.006393,0.007187,1.107080,0.047687,-0.011782,-0.007574,-0.189214,-0.085244,-8.142082,0.549802,-0.913236,0.004825,-0.112243,0.000000,-0.019184,0.001727,-0.000000
0.520000,-2.937900,0.789312,-1.366192,0.391507,0.006861,0.007065,1.106609,0.045825,-0.012683,-0.085770,-0.182922,-0.095049,-7.622610,0.717562,-1.027093,0.004636,-0.112185,0.000000,-0.018545,0.009699,0.000000
0.530000,-2.933929,0.789383,-1.366122,0.402567,0.007310,0.006933,1.105368,0.044035,-0.013685,-0.162664,-0.174676,-0.105350,-7.759263,0.931592,-1.031911,0.004454,-0.112049,0.000000,-0.017708,0.017543,-0.000000
0.540000,-2.929848,0.789458,-1.366054,0.413611,0.007742,0.006791,1.103358,0.042338,-0.014791,-0.238380,-0.164482,-0.116079,-7.255387,1.097475,-1.133261,0.004282,-0.111835,0.000000,-0.016675,0.025271,-0.000000
0.550000,-2.925657,0.789538,-1.365986,0.424632,0.008157,0.006637,1.100620,0.040751,-0.016010,-0.308858,-0.152661,-0.127830,-6.965755,1.275966,-1.195305,0.004121,-0.111546,0.000000,-0.015478,0.032482,-0.000000
0.560000,-2.921356,0.789622,-1.365921,0.435621,0.008557,0.006471,1.097186,0.039291,-0.017348,-0.377447,-0.139060,-0.139877,-6.673652,1.450111,-1.248675,0.003973,-0.111186,0.000000,-0.014102,0.039504,0.000000
0.570000,-2.916945,0.789709,-1.365857,0.446573,0.008944,0.006290,1.093087,0.037976,-0.018812,-0.441607,-0.123612,-0.153108,-6.233895,1.632519,-1.361881,0.003840,-0.110757,0.000000,-0.012539,0.046092,0.000000
0.580000,-2.912424,0.789800,-1.365795,0.457481,0.009317,0.006094,1.088360,0.036824,-0.020410,-0.503714,-0.106554,-0.166369,-6.189774,1.778120,-1.288169,0.003723,-0.110265,0.000000,-0.010815,0.052471,-0.000000
0.590000,-2.907795,0.789895,-1.365735,0.468339,0.009681,0.005881,1.083019,0.035850,-0.022139,-0.563869,-0.087940,-0.179542,-5.764654,1.950306,-1.379697,0.003624,-0.109709,0.000000,-0.008933,0.058649,-0.000000
0.600000,-2.903058,0.789994,-1.365678,0.479140,0.010035,0.005651,1.077099,0.035071,-0.024005,-0.619658,-0.067619,-0.193641,-5.469717,2.106630,-1.404199,0.003545,-0.109093,0.000000,-0.006880,0.064396,-0.000000
0.610000,-2.898213,0.790096,-1.365622,0.489879,0.010383,0.005401,1.070632,0.034502,-0.026011,-0.673222,-0.045893,-0.207533,-5.178841,2.255774,-1.417663,0.003487,-0.108421,0.000000,-0.004685,0.069913,-0.000000
0.620000,-2.893261,0.790202,-1.365570,0.500550,0.010726,0.005130,1.063649,0.034159,-0.028160,-0.722661,-0.022355,-0.222385,-4.770745,2.432997,-1.507170,0.003452,-0.107696,0.000000,-0.002309,0.075021,-0.000000
0.630000,-2.888202,0.790311,-1.365520,0.511150,0.011067,0.004837,1.056186,0.034059,-0.030456,-0.769935,0.002373,-0.236718,-4.686424,2.510953,-1.356507,0.003441,-0.106922,0.000000,0.000187,0.079903,0.000000
0.640000,-2.883038,0.790423,-1.365473,0.521673,0.011408,0.004520,1.048257,0.034210,-0.032891,-0.815154,0.028200,-0.250377,-4.295606,2.671158,-1.418302,0.003456,-0.106099,0.000000,0.002792,0.084566,-0.000000
0.650000,-2.877769,0.790539,-1.365430,0.532114,0.011752,0.004179,1.039897,0.034628,-0.035467,-0.856385,0.055623,-0.264669,-4.013026,2.794004,-1.394455,0.003498,-0.105232,0.000000,0.005557,0.088831,-0.000000
0.660000,-2.872396,0.790658,-1.365390,0.542469,0.012101,0.003811,1.031136,0.035326,-0.038182,-0.895295,0.084025,-0.278242,-3.733616,2.907801,-1.359106,0.003568,-0.104323,0.000000,0.008419,0.092849,0.000000
0.670000,-2.866920,0.790781,-1.365353,0.552735,0.012459,0.003415,1.022003,0.036314,-0.041034,-0.930739,0.113961,-0.292192,-3.390517,3.056094,-1.389600,0.003667,-0.103376,0.000000,0.011434,0.096519,-0.000000
0.680000,-2.861341,0.790907,-1.365321,0.562908,0.012829,0.002989,1.012529,0.037607,-0.044022,-0.963850,0.144659,-0.305172,-3.233423,3.081344,-1.203633,0.003796,-0.102394,0.000000,0.014524,0.099939,0.000000
0.690000,-2.855662,0.791037,-1.365294,0.572985,0.013213,0.002534,1.002733,0.039210,-0.047133,-0.994716,0.176005,-0.317028,-2.905438,3.208665,-1.205485,0.003957,-0.101378,0.000000,0.017678,0.103117,-0.000000
0.700000,-2.849882,0.791172,-1.365271,0.582962,0.013614,0.002046,0.992646,0.041132,-0.050363,-1.022258,0.208612,-0.328909,-2.640122,3.289524,-1.129392,0.004150,-0.100332,0.000000,0.020956,0.105957,0.000000
0.710000,-2.844003,0.791310,-1.365253,0.592837,0.014036,0.001526,0.982296,0.043383,-0.053707,-1.047494,0.241746,-0.339585,-2.380355,3.360313,-1.041354,0.004377,-0.099260,0.000000,0.024284,0.108548,0.000000
0.720000,-2.838026,0.791452,-1.365240,0.602607,0.014483,0.000972,0.971707,0.045971,-0.057155,-1.069629,0.276015,-0.350044,-2.073832,3.468082,-1.012621,0.004637,-0.098162,0.000000,0.027724,0.110821,0.000000
0.730000,-2.831951,0.791600,-1.365234,0.612270,0.014957,0.000383,0.960910,0.048904,-0.060703,-1.089541,0.310575,-0.359045,-1.910164,3.441764,-0.784685,0.004931,-0.097044,0.000000,0.031190,0.112851,0.000000
0.740000,-2.825781,0.791752,-1.365233,0.621825,0.015462,-0.000242,0.949923,0.052183,-0.064330,-1.107311,0.345302,-0.366435,-1.617915,3.526121,-0.728221,0.005260,-0.095906,0.000000,0.034671,0.114648,-0.000000
0.750000,-2.819515,0.791909,-1.365239,0.631268,0.016002,-0.000904,0.938774,0.055814,-0.068030,-1.122141,0.380861,-0.373264,-1.375396,3.560088,-0.599790,0.005625,-0.094752,0.000000,0.038232,0.116140,0.000000
0.760000,-2.813156,0.792072,-1.365251,0.640600,0.016579,-0.001603,0.927488,0.059800,-0.071790,-1.134814,0.416466,-0.378415,-1.138074,3.583434,-0.460442,0.006025,-0.093584,0.000000,0.041795,0.117397,0.000000
0.770000,-2.806703,0.792241,-1.365271,0.649818,0.017199,-0.002340,0.916088,0.064145,-0.075596,-1.144716,0.452718,-0.382734,-0.864317,3.642068,-0.370936,0.006461,-0.092405,0.000000,0.045419,0.118365,0.000000
0.780000,-2.800160,0.792416,-1.365298,0.658921,0.017864,-0.003115,0.904600,0.068854,-0.079438,-1.152561,0.488787,-0.385155,-0.705936,3.569368,-0.110907,0.006933,-0.091217,0.000000,0.049023,0.119108,-0.000000
0.790000,-2.793525,0.792598,-1.365333,0.667909,0.018577,-0.003929,0.893043,0.073920,-0.083292,-1.158420,0.524545,-0.385545,-0.445338,3.604103,0.003271,0.007441,-0.090024,0.000000,0.052593,0.119631,0.000000
0.800000,-2.786802,0.792788,-1.365377,0.676782,0.019343,-0.004781,0.881441,0.079346,-0.087145,-1.161661,0.560634,-0.384797,-0.225117,3.589119,0.178870,0.007985,-0.088826,0.000000,0.056194,0.119881,0.000000
0.810000,-2.779990,0.792985,-1.365429,0.685538,0.020165,-0.005672,0.869816,0.085131,-0.090981,-1.162919,0.596297,-0.381956,-0.009748,3.563789,0.363853,0.008565,-0.087627,0.000000,0.059750,0.119914,0.000000
0.820000,-2.773092,0.793191,-1.365490,0.694178,0.021047,-0.006601,0.858191,0.091273,-0.094780,-1.161709,0.632080,-0.377740,0.234180,3.569917,0.506632,0.009180,-0.086428,0.000000,0.063317,0.119688,0.000000
0.830000,-2.766107,0.793406,-1.365561,0.702702,0.021992,-0.007567,0.846588,0.097770,-0.098528,-1.158603,0.667218,-0.371252,0.385735,3.455479,0.793146,0.009831,-0.085233,0.000000,0.066819,0.119255,-0.000000
0.840000,-2.759038,0.793631,-1.365642,0.711110,0.023004,-0.008571,0.835025,0.104614,-0.102197,-1.153665,0.701588,-0.362380,0.618496,3.438458,0.955948,0.010516,-0.084044,0.000000,0.070243,0.118620,-0.000000
0.850000,-2.751885,0.793867,-1.365733,0.719403,0.024085,-0.009611,0.823523,0.111802,-0.105770,-1.146391,0.735774,-0.351887,0.818622,3.375715,1.169958,0.011236,-0.082862,0.000000,0.073650,0.117741,-0.000000
0.860000,-2.744650,0.794113,-1.365834,0.727581,0.025241,-0.010686,0.812103,0.119327,-0.109227,-1.137278,0.769087,-0.338968,1.015376,3.303819,1.391356,0.011989,-0.081689,0.000000,0.076970,0.116661,-0.000000
0.870000,-2.737334,0.794372,-1.365946,0.735645,0.026473,-0.011795,0.800785,0.127183,-0.112544,-1.125978,0.802000,-0.324251,1.232128,3.258684,1.575232,0.012775,-0.080529,0.000000,0.080252,0.115353,0.000000
0.880000,-2.729938,0.794643,-1.366070,0.743597,0.027785,-0.012936,0.789589,0.135363,-0.115703,-1.112901,0.833840,-0.306977,1.382424,3.107294,1.881164,0.013594,-0.079383,0.000000,0.083431,0.113852,0.000000
0.890000,-2.722462,0.794928,-1.366205,0.751437,0.029181,-0.014108,0.778532,0.143855,-0.118675,-1.098093,0.864496,-0.287064,1.590975,3.041284,2.079473,0.014444,-0.078252,0.000000,0.086496,0.112164,-0.000000
0.900000,-2.714909,0.795227,-1.366352,0.759168,0.030664,-0.015309,0.767634,0.152651,-0.121438,-1.081195,0.894477,-0.265184,1.776073,2.935017,2.319928,0.015324,-0.077140,0.000000,0.089498,0.110258,0.000000
0.910000,-2.707279,0.795541,-1.366512,0.766791,0.032235,-0.016536,0.756914,0.161740,-0.123969,-1.062528,0.923179,-0.240667,1.959430,2.820234,2.564673,0.016233,-0.076048,0.000000,0.092379,0.108163,0.000000
0.920000,-2.699574,0.795872,-1.366683,0.774307,0.033899,-0.017788,0.746390,0.171112,-0.126245,-1.041991,0.951006,-0.214060,2.145374,2.728248,2.775883,0.017171,-0.074977,0.000000,0.095181,0.105873,0.000000
0.930000,-2.691794,0.796220,-1.366867,0.781719,0.035658,-0.019060,0.736080,0.180756,-0.128241,-1.019678,0.977387,-0.184746,2.316690,2.546097,3.088005,0.018136,-0.073930,0.000000,0.097847,0.103394,-0.000000
0.940000,-2.683940,0.796585,-1.367064,0.789029,0.037515,-0.020351,0.726002,0.190654,-0.129930,-0.995614,1.002225,-0.152677,2.498411,2.436335,3.306825,0.019127,-0.072910,0.000000,0.100370,0.100729,-0.000000
0.950000,-2.676013,0.796970,-1.367274,0.796240,0.039472,-0.021658,0.716174,0.200797,-0.131288,-0.969728,1.025955,-0.118443,2.675202,2.292707,3.558930,0.020143,-0.071916,0.000000,0.102795,0.097876,0.000000
0.960000,-2.668015,0.797375,-1.367498,0.803354,0.041532,-0.022976,0.706614,0.211168,-0.132290,-0.942057,1.048063,-0.081517,2.851462,2.142024,3.811588,0.021183,-0.070952,0.000000,0.105071,0.094835,-0.000000
0.970000,-2.659947,0.797801,-1.367734,0.810373,0.043696,-0.024302,0.697338,0.221754,-0.132911,-0.912771,1.068907,-0.042348,3.012800,2.011921,4.036346,0.022244,-0.070020,0.000000,0.107236,0.091626,-0.000000
0.980000,-2.651808,0.798249,-1.367984,0.817301,0.045968,-0.025633,0.688365,0.232540,-0.133128,-0.881651,1.087991,-0.000496,3.211170,1.803567,4.334152,0.023327,-0.069120,0.000000,0.109242,0.088226,0.000000
0.990000,-2.643601,0.798721,-1.368247,0.824142,0.048348,-0.026963,0.679711,0.243508,-0.132912,-0.848696,1.105240,0.044041,3.372421,1.659418,4.558440,0.024429,-0.068255,0.000000,0.111083,0.084633,-0.000000
1.000000,-2.635326,0.799217,-1.368523,0.830897,0.050838,-0.028290,0.671396,0.254640,-0.132240,-0.814133,1.121045,0.090791,3.546379,1.486642,4.804825,0.025548,-0.067427,0.000000,0.112799,0.080874,0.000000
1.010000,-2.626983,0.799738,-1.368812,0.837571,0.053441,-0.029607,0.663434,0.265922,-0.131087,-0.777875,1.134959,0.140149,3.717901,1.308636,5.048505,0.026684,-0.066638,0.000000,0.114347,0.076937,0.000000
1.020000,-2.618574,0.800286,-1.369115,0.844167,0.056157,-0.030910,0.655845,0.277335,-0.129430,-0.739659,1.147325,0.191586,3.913138,1.151044,5.255229,0.027835,-0.065889,0.000000,0.115762,0.072799,-0.000000
1.030000,-2.610100,0.800862,-1.369431,0.850689,0.058988,-0.032194,0.648646,0.288862,-0.127247,-0.699869,1.157700,0.245593,4.044594,0.922943,5.545631,0.028999,-0.065182,0.000000,0.117002,0.068495,-0.000000
1.040000,-2.601561,0.801466,-1.369759,0.857141,0.061935,-0.033453,0.641853,0.300482,-0.124510,-0.658516,1.166031,0.302136,4.238412,0.755659,5.744874,0.030174,-0.064519,0.000000,0.118063,0.064024,0.000000
1.050000,-2.592958,0.802101,-1.370099,0.863527,0.064998,-0.034682,0.635483,0.312177,-0.121198,-0.615210,1.172694,0.360613,4.411529,0.563666,5.966442,0.031360,-0.063901,0.000000,0.118982,0.059351,-0.000000
1.060000,-2.584291,0.802766,-1.370452,0.869852,0.068179,-0.035875,0.629555,0.323929,-0.117290,-0.569997,1.177324,0.421350,4.591252,0.369294,6.179372,0.032553,-0.063332,0.000000,0.119725,0.054477,-0.000000
1.070000,-2.575561,0.803465,-1.370817,0.876120,0.071477,-0.037026,0.624086,0.335718,-0.112764,-0.523748,1.180140,0.484171,4.697404,0.186604,6.383547,0.033754,-0.062812,0.000000,0.120314,0.049490,0.000000
1.080000,-2.566768,0.804196,-1.371193,0.882335,0.074893,-0.038128,0.619088,0.347525,-0.107600,-0.475230,1.180903,0.548994,5.007726,-0.034464,6.579443,0.034959,-0.062342,0.000000,0.120725,0.044263,0.000000
1.090000,-2.557914,0.804963,-1.371579,0.888503,0.078427,-0.039175,0.614589,0.359329,-0.101778,-0.424375,1.179590,0.615722,5.124378,-0.221025,6.764330,0.036167,-0.061927,0.000000,0.120957,0.038789,0.000000
1.100000,-2.548998,0.805765,-1.371976,0.894629,0.082080,-0.040161,0.610604,0.371110,-0.095280,-0.372403,1.176420,0.684248,5.308971,-0.420148,6.938813,0.037378,-0.061566,0.000000,0.121033,0.033189,-0.000000
1.110000,-2.540022,0.806605,-1.372382,0.900717,0.085849,-0.041079,0.607149,0.382850,-0.088088,-0.318100,1.171213,0.754386,5.498230,-0.619067,7.100039,0.038587,-0.061263,0.000000,0.120932,0.027339,0.000000
1.120000,-2.530984,0.807483,-1.372797,0.906774,0.089736,-0.041921,0.604244,0.394528,-0.080186,-0.262929,1.164062,0.826329,5.588228,-0.813181,7.273600,0.039796,-0.061019,0.000000,0.120667,0.021383,0.000000
1.130000,-2.521886,0.808400,-1.373220,0.912804,0.093740,-0.042680,0.601900,0.406125,-0.071557,-0.205238,1.154905,0.899543,5.951727,-1.018014,7.366619,0.041000,-0.060836,0.000000,0.120229,0.015156,-0.000000
1.140000,-2.512728,0.809358,-1.373651,0.918814,0.097858,-0.043349,0.600148,0.417620,-0.062191,-0.144946,1.143752,0.973875,6.054118,-1.210193,7.510323,0.042200,-0.060717,0.000000,0.119617,0.008646,-0.000000
1.150000,-2.503510,0.810357,-1.374087,0.924809,0.102092,-0.043921,0.599003,0.428993,-0.052075,-0.083706,1.130691,1.049591,6.246261,-1.404007,7.617268,0.043392,-0.060664,0.000000,0.118842,0.002014,-0.000000
1.160000,-2.494232,0.811400,-1.374529,0.930796,0.106438,-0.044388,0.598482,0.440227,-0.041197,-0.020188,1.115723,1.126132,6.437387,-1.594717,7.707463,0.044576,-0.060678,0.000000,0.117900,-0.004873,-0.000000
