time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.600154,0.627628,-1.376634,1.681378,-1.053009,-0.547848,-1.107163,0.052863,1.759846,-1.984131,9.919059,1.793202,-9.407850,-1.122212,-42.556371,0.006505,0.136676,0.000000,1.221821,0.271957,-0.000000
3.470000,1.616912,0.617100,-1.382025,1.670207,-1.051984,-0.530160,-1.127476,0.152000,1.775645,-2.073610,9.894868,1.368382,-8.478505,-3.830040,-42.167658,0.018733,0.139421,0.000000,1.221654,0.276499,-0.000000
3.480000,1.633558,0.606588,-1.387238,1.658828,-1.049969,-0.512335,-1.148636,0.250760,1.787214,-2.153701,9.842458,0.949849,-7.524577,-6.630522,-41.437988,0.030931,0.142205,0.000000,1.215690,0.279532,0.000000
3.490000,1.650089,0.596101,-1.392272,1.647234,-1.046969,-0.494416,-1.170550,0.348849,1.794642,-2.224102,9.762258,0.539623,-6.532582,-9.274767,-40.681839,0.043039,0.145013,0.000000,1.204057,0.281052,-0.000000
3.500000,1.666503,0.585649,-1.397126,1.635417,-1.042992,-0.476443,-1.193118,0.446006,1.798006,-2.284353,9.656963,0.136212,-5.549983,-11.814703,-40.072395,0.055005,0.147830,0.000000,1.187197,0.280982,-0.000000
3.510000,1.682797,0.575241,-1.401800,1.623372,-1.038049,-0.458456,-1.216237,0.541988,1.797366,-2.335102,9.525964,-0.261825,-4.591849,-14.388539,-39.388780,0.066776,0.150640,0.000000,1.165166,0.279392,0.000000
3.520000,1.698970,0.564888,-1.406295,1.611092,-1.032153,-0.440495,-1.239820,0.636525,1.792770,-2.376190,9.369192,-0.651563,-3.514963,-16.752063,-38.170049,0.078302,0.153429,0.000000,1.138157,0.276339,-0.000000
3.530000,1.715019,0.554598,-1.410610,1.598575,-1.025319,-0.422600,-1.263761,0.729372,1.784335,-2.405401,9.190922,-1.025226,-2.319667,-18.809270,-36.476319,0.089534,0.156182,0.000000,1.107006,0.271741,0.000000
3.540000,1.730942,0.544381,-1.414747,1.585817,-1.017565,-0.404809,-1.287928,0.820343,1.772265,-2.422583,8.993007,-1.381090,-1.216461,-20.885101,-34.933437,0.100437,0.158885,0.000000,1.072239,0.265667,0.000000
3.550000,1.746736,0.534247,-1.418706,1.572817,-1.008912,-0.387155,-1.312212,0.909232,1.756713,-2.429730,8.773220,-1.723895,-0.202809,-23.162662,-33.632779,0.110975,0.161522,0.000000,1.033807,0.258327,0.000000
3.560000,1.762398,0.524203,-1.422490,1.559573,-0.999380,-0.369674,-1.336522,0.995808,1.737787,-2.426639,8.529754,-2.053745,0.851211,-25.387906,-32.161846,0.121110,0.164082,0.000000,0.991764,0.249752,-0.000000
3.570000,1.777927,0.514259,-1.426100,1.546086,-0.988996,-0.352399,-1.360745,1.079827,1.715638,-2.412706,8.265462,-2.367132,1.865287,-27.084030,-30.392709,0.130808,0.166553,0.000000,0.946794,0.240001,0.000000
3.580000,1.793320,0.504423,-1.429538,1.532358,-0.977784,-0.335362,-1.384776,1.161117,1.690445,-2.389334,7.988073,-2.661599,2.767402,-28.304262,-28.479554,0.140044,0.168923,0.000000,0.900138,0.229358,-0.000000
3.590000,1.808574,0.494703,-1.432807,1.518391,-0.965773,-0.318590,-1.408532,1.239589,1.662406,-2.357358,7.699377,-2.936723,3.669146,-29.665122,-26.582167,0.148810,0.171185,0.000000,0.852271,0.217996,-0.000000
3.600000,1.823688,0.485108,-1.435910,1.504187,-0.952992,-0.302113,-1.431924,1.315104,1.631710,-2.315951,7.394771,-3.193243,4.691036,-31.258729,-24.689166,0.157090,0.173331,0.000000,0.802877,0.205863,0.000000
3.610000,1.838658,0.475644,-1.438849,1.489752,-0.939471,-0.285956,-1.454851,1.387484,1.598541,-2.263537,7.074202,-3.430506,5.736920,-32.657232,-22.716785,0.164868,0.175354,0.000000,0.752200,0.192850,0.000000
3.620000,1.853483,0.466318,-1.441629,1.475090,-0.925242,-0.270143,-1.477194,1.456589,1.563100,-2.201212,6.741626,-3.647578,6.481249,-33.679128,-20.714011,0.172135,0.177242,0.000000,0.700922,0.179167,-0.000000
3.630000,1.868160,0.457139,-1.444252,1.460208,-0.910339,-0.254694,-1.498875,1.522317,1.525590,-2.133912,6.400620,-3.844787,6.940808,-34.451087,-18.725064,0.178888,0.178991,0.000000,0.649608,0.165428,-0.000000
3.640000,1.882687,0.448111,-1.446723,1.445113,-0.894796,-0.239631,-1.519873,1.584601,1.486204,-2.062396,6.052604,-4.022080,7.545738,-35.181386,-16.700380,0.185129,0.180604,0.000000,0.598555,0.151756,0.000000
3.650000,1.897062,0.439243,-1.449045,1.429811,-0.878647,-0.224970,-1.540123,1.643369,1.445148,-1.982997,5.696992,-4.178794,8.324700,-35.961356,-14.648442,0.190862,0.182079,0.000000,0.547838,0.137779,0.000000
3.660000,1.911283,0.430538,-1.451222,1.414310,-0.861929,-0.210728,-1.559533,1.698541,1.402629,-1.895902,5.333377,-4.315048,8.983979,-36.646035,-12.621719,0.196089,0.183411,0.000000,0.497505,0.123551,0.000000
3.670000,1.925348,0.422004,-1.453259,1.398620,-0.844676,-0.196918,-1.578041,1.750037,1.358847,-1.803318,4.964072,-4.431229,9.516733,-36.955216,-10.612275,0.200815,0.184599,0.000000,0.447872,0.109342,0.000000
3.680000,1.939255,0.413645,-1.455161,1.382750,-0.826928,-0.183551,-1.595599,1.797822,1.314004,-1.705567,4.594273,-4.527294,10.021383,-36.922196,-8.631490,0.205049,0.185644,0.000000,0.399563,0.095206,-0.000000
3.690000,1.953003,0.405466,-1.456930,1.366708,-0.808720,-0.170637,-1.612152,1.841922,1.268301,-1.602890,4.225628,-4.603858,10.478923,-36.924471,-6.715784,0.208809,0.186545,0.000000,0.352756,0.081169,-0.000000
3.700000,1.966590,0.397471,-1.458573,1.350506,-0.790090,-0.158185,-1.627657,1.882335,1.221927,-1.495989,3.855783,-4.661610,10.894456,-37.051012,-4.763483,0.212107,0.187304,0.000000,0.307172,0.067304,0.000000
3.710000,1.980013,0.389664,-1.460094,1.334155,-0.771073,-0.146199,-1.642072,1.919038,1.175069,-1.385001,3.484607,-4.699128,11.281891,-37.048041,-2.776566,0.214955,0.187922,0.000000,0.262821,0.053657,0.000000
3.720000,1.993273,0.382049,-1.461497,1.317665,-0.751709,-0.134683,-1.655357,1.952027,1.127944,-1.270351,3.114823,-4.717141,11.578744,-36.734433,-1.102308,0.217367,0.188403,0.000000,0.219956,0.040258,-0.000000
3.730000,2.006367,0.374630,-1.462788,1.301048,-0.732033,-0.123640,-1.667479,1.981334,1.080726,-1.153426,2.749919,-4.721174,11.773456,-36.199986,0.223470,0.219357,0.188748,0.000000,0.178779,0.027139,-0.000000
3.740000,2.019294,0.367408,-1.463970,1.284315,-0.712082,-0.113069,-1.678425,2.007025,1.033521,-1.034882,2.390823,-4.712672,11.953852,-35.681983,1.661542,0.220945,0.188960,0.000000,0.139296,0.014331,-0.000000
3.750000,2.032053,0.360388,-1.465049,1.267479,-0.691892,-0.102970,-1.688177,2.029151,0.986473,-0.914349,2.036279,-4.687943,12.155897,-35.185685,3.333024,0.222146,0.189042,0.000000,0.101404,0.001858,0.000000
3.760000,2.044643,0.353571,-1.466030,1.250552,-0.671499,-0.093340,-1.696712,2.047751,0.939762,-0.791764,1.687109,-4.646011,12.317935,-34.564744,4.907084,0.222975,0.188998,0.000000,0.065156,-0.010281,0.000000
3.770000,2.057064,0.346958,-1.466916,1.233545,-0.650937,-0.084174,-1.704012,2.062893,0.893553,-0.667990,1.344984,-4.589802,12.358436,-33.844283,6.113230,0.223451,0.188832,0.000000,0.030589,-0.022069,-0.000000
3.780000,2.069314,0.340552,-1.467713,1.216472,-0.630241,-0.075468,-1.710072,2.074651,0.847966,-0.544595,1.010224,-4.523746,12.295680,-33.088453,7.043425,0.223589,0.188546,0.000000,-0.002440,-0.033447,-0.000000
3.790000,2.081393,0.334353,-1.468425,1.199344,-0.609444,-0.067215,-1.714904,2.083097,0.803078,-0.422077,0.683215,-4.448933,12.238474,-32.264036,8.032336,0.223404,0.188146,0.000000,-0.033983,-0.044403,0.000000
3.800000,2.093301,0.328363,-1.469057,1.182174,-0.588579,-0.059407,-1.718514,2.088315,0.758987,-0.299826,0.364943,-4.363100,12.204547,-31.343323,9.152812,0.222910,0.187636,0.000000,-0.063947,-0.054975,0.000000
3.810000,2.105037,0.322582,-1.469614,1.164973,-0.567678,-0.052035,-1.720901,2.090396,0.715816,-0.177986,0.056349,-4.265877,12.122410,-30.364079,10.173402,0.222126,0.187020,0.000000,-0.092292,-0.065159,-0.000000
3.820000,2.116601,0.317009,-1.470098,1.147756,-0.546771,-0.045091,-1.722073,2.089442,0.673670,-0.057378,-0.242339,-4.159632,11.961503,-29.402659,10.904642,0.221066,0.186301,0.000000,-0.119116,-0.074937,0.000000
3.830000,2.127992,0.311646,-1.470515,1.130532,-0.525889,-0.038562,-1.722048,2.085549,0.632623,0.061244,-0.531705,-4.047784,11.747868,-28.461325,11.414354,0.219744,0.185484,0.000000,-0.144619,-0.084315,-0.000000
3.840000,2.139211,0.306492,-1.470869,1.113315,-0.505060,-0.032438,-1.720848,2.078808,0.592714,0.177580,-0.811565,-3.931345,11.521232,-27.451814,11.942955,0.218174,0.184573,0.000000,-0.168858,-0.093300,-0.000000
3.850000,2.150258,0.301545,-1.471164,1.096115,-0.484313,-0.026708,-1.718497,2.069318,0.553996,0.291669,-1.080741,-3.808925,11.284788,-26.340772,12.541421,0.216368,0.183573,0.000000,-0.191731,-0.101885,0.000000
3.860000,2.161133,0.296805,-1.471404,1.078945,-0.463674,-0.021358,-1.715015,2.057193,0.516535,0.403275,-1.338381,-3.680516,11.015891,-25.200079,13.048226,0.214340,0.182487,0.000000,-0.213204,-0.110064,0.000000
3.870000,2.171837,0.292271,-1.471591,1.061815,-0.443169,-0.016377,-1.710431,2.042550,0.480386,0.511987,-1.584742,-3.547961,10.711612,-24.132362,13.341751,0.212104,0.181320,0.000000,-0.233388,-0.117844,-0.000000
3.880000,2.182370,0.287942,-1.471731,1.044736,-0.422823,-0.011751,-1.704775,2.025498,0.445576,0.617508,-1.821028,-3.413681,10.383335,-23.127186,13.475699,0.209672,0.180076,0.000000,-0.252496,-0.125256,-0.000000
3.890000,2.192732,0.283815,-1.471826,1.027719,-0.402659,-0.007465,-1.698081,2.006130,0.412112,0.719653,-2.047286,-3.278447,10.037884,-22.060388,13.608470,0.207054,0.178759,0.000000,-0.270583,-0.132307,-0.000000
3.900000,2.202924,0.279889,-1.471880,1.010774,-0.382700,-0.003508,-1.690382,1.984552,0.380007,0.818265,-2.262236,-3.141512,9.671285,-20.897545,13.758040,0.204260,0.177372,0.000000,-0.287535,-0.138979,0.000000
3.910000,2.212947,0.276161,-1.471896,0.993912,-0.362968,0.000135,-1.681716,1.960885,0.349282,0.913079,-2.465237,-3.003286,9.283417,-19.731858,13.823810,0.201303,0.175920,0.000000,-0.303326,-0.145263,-0.000000
3.920000,2.222802,0.272629,-1.471878,0.977140,-0.343483,0.003477,-1.672121,1.935248,0.319942,1.003934,-2.656873,-2.865036,8.892111,-18.660476,13.778508,0.198194,0.174407,0.000000,-0.318062,-0.151176,-0.000000
3.930000,2.232490,0.269291,-1.471827,0.960469,-0.324263,0.006534,-1.661637,1.907748,0.291981,1.090921,-2.838447,-2.727716,8.501906,-17.662367,13.661406,0.194942,0.172836,0.000000,-0.331913,-0.156752,-0.000000
3.940000,2.242012,0.266144,-1.471747,0.943907,-0.305328,0.009317,-1.650302,1.878479,0.265387,1.173972,-3.010120,-2.591807,8.092954,-16.619643,13.509529,0.191555,0.171211,0.000000,-0.344919,-0.161998,0.000000
3.950000,2.251368,0.263185,-1.471641,0.927463,-0.286694,0.011841,-1.638157,1.847545,0.240145,1.252780,-3.170839,-2.457525,7.658067,-15.505176,13.323521,0.188043,0.169536,0.000000,-0.356992,-0.166895,-0.000000
3.960000,2.260561,0.260410,-1.471510,0.911144,-0.268377,0.014120,-1.625247,1.815062,0.216237,1.327133,-3.320224,-2.325337,7.214792,-14.404541,13.086583,0.184415,0.167813,0.000000,-0.368113,-0.171432,0.000000
3.970000,2.269591,0.257817,-1.471358,0.894958,-0.250392,0.016166,-1.611615,1.781141,0.193638,1.397076,-3.458930,-2.195793,6.786735,-13.392878,12.805676,0.180680,0.166048,0.000000,-0.378365,-0.175628,0.000000
3.980000,2.278460,0.255402,-1.471187,0.878912,-0.232754,0.017993,-1.597305,1.745883,0.172321,1.462868,-3.588081,-2.069223,6.372127,-12.448080,12.493470,0.176847,0.164242,0.000000,-0.387868,-0.179517,-0.000000
3.990000,2.287169,0.253162,-1.470998,0.863012,-0.215475,0.019612,-1.582357,1.709379,0.152254,1.524519,-3.707892,-1.945924,5.944163,-11.478983,12.148137,0.172922,0.162400,0.000000,-0.396650,-0.183105,-0.000000
4.000000,2.295720,0.251093,-1.470795,0.847265,-0.198566,0.021038,-1.566815,1.671725,0.133402,1.581751,-3.817661,-1.826261,5.495500,-10.467738,11.763981,0.168914,0.160525,0.000000,-0.404649,-0.186373,-0.000000
4.010000,2.304115,0.249191,-1.470578,0.831676,-0.182040,0.022280,-1.550722,1.633026,0.115729,1.634429,-3.917247,-1.710644,5.047637,-9.479138,11.350162,0.164829,0.158619,0.000000,-0.411856,-0.189312,-0.000000
4.020000,2.312354,0.247452,-1.470349,0.816250,-0.165906,0.023352,-1.534126,1.593381,0.099190,1.682704,-4.007244,-1.599257,4.624406,-8.562063,10.935329,0.160676,0.156686,0.000000,-0.418327,-0.191942,0.000000
4.030000,2.320440,0.245873,-1.470111,0.800993,-0.150173,0.024264,-1.517068,1.552881,0.083743,1.726917,-4.088488,-1.491938,4.222518,-7.698357,10.526408,0.156462,0.154730,0.000000,-0.424137,-0.194290,0.000000
4.040000,2.328374,0.244449,-1.469864,0.785909,-0.134848,0.025027,-1.499588,1.511611,0.069351,1.767154,-4.161211,-1.388729,3.814333,-6.829017,10.092992,0.152193,0.152752,0.000000,-0.429303,-0.196365,0.000000
4.050000,2.336158,0.243176,-1.469610,0.771002,-0.119940,0.025651,-1.481725,1.469657,0.055969,1.803203,-4.225068,-1.290078,3.390219,-5.944530,9.608232,0.147875,0.150756,0.000000,-0.433791,-0.198150,-0.000000
4.060000,2.343794,0.242050,-1.469351,0.756274,-0.105455,0.026147,-1.463524,1.427109,0.043549,1.834959,-4.280101,-1.196565,2.971776,-5.086126,9.101305,0.143517,0.148745,0.000000,-0.437604,-0.199640,0.000000
4.070000,2.351283,0.241067,-1.469087,0.741731,-0.091398,0.026522,-1.445026,1.384055,0.032038,1.862639,-4.326791,-1.108052,2.588444,-4.279915,8.657781,0.139123,0.146722,0.000000,-0.440778,-0.200852,-0.000000
4.080000,2.358628,0.240222,-1.468820,0.727374,-0.077774,0.026787,-1.426271,1.340574,0.021388,1.886727,-4.365700,-1.023409,2.236445,-3.513693,8.277650,0.134701,0.144689,0.000000,-0.443342,-0.201812,-0.000000
4.090000,2.365831,0.239511,-1.468551,0.713206,-0.064587,0.026950,-1.407292,1.296741,0.011569,1.907368,-4.397065,-0.942499,1.879610,-2.756316,7.852555,0.130256,0.142649,0.000000,-0.445310,-0.202532,-0.000000
4.100000,2.372893,0.238930,-1.468281,0.699228,-0.051839,0.027019,-1.388124,1.252632,0.002538,1.924320,-4.420826,-0.866358,1.508129,-2.003457,7.357049,0.125794,0.140604,0.000000,-0.446678,-0.202997,-0.000000
4.110000,2.379815,0.238474,-1.468011,0.685443,-0.039534,0.027001,-1.368805,1.208324,-0.005758,1.937530,-4.437134,-0.795358,1.148527,-1.276581,6.870480,0.121322,0.138556,0.000000,-0.447457,-0.203204,-0.000000
4.120000,2.386601,0.238139,-1.467741,0.671852,-0.027673,0.026904,-1.349373,1.163890,-0.013369,1.947290,-4.446358,-0.728948,0.827365,-0.588085,6.455822,0.116845,0.136509,0.000000,-0.447664,-0.203169,-0.000000
4.130000,2.393252,0.237921,-1.467473,0.658456,-0.016256,0.026733,-1.329859,1.119397,-0.020337,1.954078,-4.448895,-0.666241,0.538255,0.068572,6.092563,0.112368,0.134465,0.000000,-0.447317,-0.202924,0.000000
4.140000,2.399771,0.237814,-1.467207,0.645255,-0.005285,0.026497,-1.310291,1.074912,-0.026694,1.958055,-4.444986,-0.607097,0.248526,0.708177,5.705593,0.107898,0.132425,0.000000,-0.446430,-0.202479,0.000000
4.150000,2.406158,0.237815,-1.466943,0.632250,0.005242,0.026200,-1.290698,1.030497,-0.032479,1.959048,-4.434732,-0.552129,-0.049819,1.332773,5.278231,0.103440,0.130391,0.000000,-0.445011,-0.201823,-0.000000
4.160000,2.412416,0.237919,-1.466683,0.619441,0.015325,0.025847,-1.271110,0.986217,-0.037736,1.957059,-4.418331,-0.501532,-0.333528,1.932316,4.864521,0.098998,0.128367,0.000000,-0.443072,-0.200952,-0.000000
4.170000,2.418546,0.238122,-1.466426,0.606828,0.024966,0.025445,-1.251557,0.942131,-0.042509,1.952378,-4.396086,-0.454839,-0.581201,2.500960,4.512824,0.094578,0.126353,0.000000,-0.440627,-0.199887,0.000000
4.180000,2.424552,0.238419,-1.466174,0.594410,0.034168,0.024997,-1.232063,0.898295,-0.046833,1.945435,-4.368312,-0.411276,-0.798893,3.041798,4.209812,0.090185,0.124351,0.000000,-0.437693,-0.198658,-0.000000
4.190000,2.430435,0.238805,-1.465926,0.582186,0.042932,0.024508,-1.212648,0.854765,-0.050735,1.936400,-4.335250,-0.370643,-1.013409,3.561985,3.896107,0.085824,0.122363,0.000000,-0.434285,-0.197274,0.000000
4.200000,2.436196,0.239277,-1.465683,0.570157,0.051263,0.023982,-1.193335,0.811590,-0.054246,1.925167,-4.297072,-0.333354,-1.231606,4.063049,3.554242,0.081500,0.120391,0.000000,-0.430416,-0.195729,0.000000
4.210000,2.441838,0.239830,-1.465446,0.558320,0.059164,0.023423,-1.174145,0.768823,-0.057402,1.911768,-4.253989,-0.299558,-1.434787,4.540221,3.226520,0.077216,0.118435,0.000000,-0.426102,-0.194023,0.000000
4.220000,2.447362,0.240460,-1.465215,0.546674,0.066639,0.022834,-1.155100,0.726511,-0.060237,1.896471,-4.206267,-0.268823,-1.605402,4.989421,2.960734,0.072977,0.116499,0.000000,-0.421359,-0.192176,-0.000000
4.230000,2.452771,0.241163,-1.464990,0.535218,0.073694,0.022219,-1.136216,0.684698,-0.062778,1.879660,-4.154200,-0.240343,-1.748728,5.412026,2.745748,0.068789,0.114582,0.000000,-0.416204,-0.190214,-0.000000
4.240000,2.458067,0.241934,-1.464771,0.523950,0.080333,0.021579,-1.117506,0.643427,-0.065044,1.861496,-4.098027,-0.213908,-1.887311,5.813470,2.520348,0.064653,0.112685,0.000000,-0.410656,-0.188148,-0.000000
4.250000,2.463250,0.242770,-1.464558,0.512868,0.086563,0.020918,-1.098986,0.602737,-0.067057,1.841914,-4.037931,-0.189936,-2.026627,6.195806,2.272344,0.060575,0.110811,0.000000,-0.404732,-0.185975,-0.000000
4.260000,2.468324,0.243666,-1.464352,0.501970,0.092388,0.020238,-1.080668,0.562668,-0.068843,1.820964,-3.974111,-0.168462,-2.151460,6.555465,2.043683,0.056559,0.108959,0.000000,-0.398448,-0.183699,0.000000
4.270000,2.473290,0.244618,-1.464153,0.491254,0.097816,0.019541,-1.062566,0.523255,-0.070426,1.798884,-3.906821,-0.149063,-2.248827,6.887454,1.862109,0.052607,0.107131,0.000000,-0.391823,-0.181337,0.000000
4.280000,2.478149,0.245622,-1.463961,0.480719,0.102853,0.018829,-1.044690,0.484532,-0.071824,1.775987,-3.836362,-0.131219,-2.323466,7.192740,1.714387,0.048722,0.105327,0.000000,-0.384882,-0.178912,-0.000000
4.290000,2.482904,0.246675,-1.463777,0.470360,0.107507,0.018104,-1.027047,0.446528,-0.073050,1.752415,-3.762967,-0.114775,-2.392520,7.478301,1.565607,0.044909,0.103548,0.000000,-0.377645,-0.176437,-0.000000
4.300000,2.487556,0.247772,-1.463599,0.460178,0.111784,0.017368,-1.009642,0.409272,-0.074119,1.728137,-3.686796,-0.099907,-2.459893,7.746910,1.409763,0.041169,0.101795,0.000000,-0.370127,-0.173909,-0.000000
4.310000,2.492108,0.248910,-1.463429,0.450168,0.115692,0.016622,-0.992484,0.372792,-0.075048,1.703217,-3.608028,-0.086580,-2.514464,7.994030,1.269715,0.037506,0.100067,0.000000,-0.362345,-0.171333,-0.000000
4.320000,2.496560,0.250086,-1.463267,0.440328,0.119240,0.015867,-0.975578,0.337112,-0.075851,1.677848,-3.526915,-0.074513,-2.547950,8.213391,1.159483,0.033923,0.098366,0.000000,-0.354322,-0.168725,-0.000000
4.330000,2.500914,0.251295,-1.463112,0.430656,0.122434,0.015105,-0.958927,0.302254,-0.076539,1.652258,-3.443761,-0.063390,-2.564300,8.406347,1.070949,0.030420,0.096691,0.000000,-0.346085,-0.166104,0.000000
4.340000,2.505173,0.252535,-1.462965,0.421149,0.125285,0.014336,-0.942533,0.268236,-0.077119,1.626562,-3.358788,-0.053094,-2.574913,8.581759,0.985608,0.027001,0.095042,0.000000,-0.337658,-0.163479,0.000000
4.350000,2.509337,0.253801,-1.462825,0.411805,0.127799,0.013563,-0.926396,0.235078,-0.077600,1.600760,-3.272125,-0.043678,-2.582079,8.742772,0.901990,0.023667,0.093420,0.000000,-0.329053,-0.160852,0.000000
4.360000,2.513409,0.255091,-1.462694,0.402621,0.129986,0.012784,-0.910517,0.202794,-0.077992,1.574920,-3.183933,-0.035054,-2.578912,8.883734,0.831276,0.020420,0.091824,0.000000,-0.320285,-0.158228,0.000000
4.370000,2.517390,0.256401,-1.462570,0.393595,0.131855,0.012003,-0.894897,0.171399,-0.078302,1.549182,-3.094451,-0.027052,-2.561545,8.997956,0.774365,0.017261,0.090255,0.000000,-0.311378,-0.155618,0.000000
4.380000,2.521281,0.257728,-1.462454,0.384724,0.133414,0.011218,-0.879534,0.140905,-0.078533,1.523689,-3.003974,-0.019567,-2.532907,9.087337,0.726215,0.014192,0.088711,0.000000,-0.302363,-0.153036,-0.000000
4.390000,2.525084,0.259069,-1.462345,0.376004,0.134673,0.010432,-0.864424,0.111320,-0.078693,1.498524,-2.912704,-0.012528,-2.498929,9.161450,0.685035,0.011214,0.087194,0.000000,-0.293260,-0.150490,0.000000
4.400000,2.528801,0.260421,-1.462245,0.367435,0.135641,0.009644,-0.849563,0.082651,-0.078784,1.473711,-2.820745,-0.005866,-2.460700,9.223321,0.652256,0.008327,0.085701,0.000000,-0.284079,-0.147982,0.000000
4.410000,2.532433,0.261782,-1.462152,0.359013,0.136326,0.008856,-0.834949,0.054905,-0.078810,1.449310,-2.728238,0.000517,-2.415230,9.267039,0.627567,0.005532,0.084234,0.000000,-0.274837,-0.145517,0.000000
4.420000,2.535981,0.263148,-1.462068,0.350736,0.136739,0.008068,-0.820577,0.028086,-0.078774,1.425406,-2.635404,0.006685,-2.361751,9.286643,0.605415,0.002830,0.082791,0.000000,-0.265554,-0.143102,0.000000
4.430000,2.539447,0.264516,-1.461991,0.342602,0.136888,0.007281,-0.806441,0.002197,-0.078677,1.402075,-2.542505,0.012625,-2.302057,9.284364,0.584616,0.000221,0.081372,0.000000,-0.256259,-0.140746,0.000000
4.440000,2.542833,0.265885,-1.461922,0.334607,0.136783,0.006495,-0.792536,-0.022764,-0.078521,1.379365,-2.449717,0.018377,-2.238303,9.268981,0.571187,-0.002295,0.079976,0.000000,-0.246970,-0.138453,0.000000
4.450000,2.546140,0.267252,-1.461861,0.326751,0.136433,0.005710,-0.778854,-0.046798,-0.078309,1.357308,-2.357125,0.024049,-2.171002,9.242983,0.566316,-0.004718,0.078603,0.000000,-0.237696,-0.136226,-0.000000
4.460000,2.549368,0.268614,-1.461808,0.319030,0.135847,0.004929,-0.765389,-0.069907,-0.078040,1.335945,-2.264857,0.029704,-2.099750,9.201226,0.564685,-0.007049,0.077252,0.000000,-0.228450,-0.134068,0.000000
4.470000,2.552520,0.269969,-1.461763,0.311443,0.135034,0.004150,-0.752135,-0.092095,-0.077715,1.315313,-2.173101,0.035343,-2.025319,9.139445,0.561665,-0.009287,0.075921,0.000000,-0.219252,-0.131984,0.000000
4.480000,2.555597,0.271315,-1.461725,0.303987,0.134005,0.003374,-0.739083,-0.113369,-0.077333,1.295438,-2.082068,0.040937,-1.948836,9.059904,0.557301,-0.011434,0.074612,0.000000,-0.210124,-0.129976,-0.000000
4.490000,2.558600,0.272649,-1.461695,0.296661,0.132767,0.002603,-0.726226,-0.133736,-0.076896,1.276337,-1.991903,0.046489,-1.870545,8.969294,0.556219,-0.013489,0.073322,0.000000,-0.201081,-0.128046,-0.000000
4.500000,2.561530,0.273970,-1.461673,0.289463,0.131330,0.001836,-0.713556,-0.153207,-0.076404,1.258028,-1.902682,0.052061,-1.789934,8.869222,0.563868,-0.015455,0.072051,0.000000,-0.192131,-0.126196,0.000000
4.510000,2.564389,0.275276,-1.461658,0.282390,0.129703,0.001075,-0.701066,-0.171790,-0.075855,1.240538,-1.814518,0.057766,-1.707966,8.756149,0.575692,-0.017332,0.070798,0.000000,-0.183286,-0.124427,-0.000000
4.520000,2.567178,0.276564,-1.461651,0.275442,0.127894,0.000319,-0.688746,-0.189497,-0.075248,1.223868,-1.727559,0.063575,-1.628225,8.628297,0.574107,-0.019121,0.069562,0.000000,-0.174561,-0.122741,-0.000000
4.530000,2.569898,0.277834,-1.461652,0.268615,0.125913,-0.000430,-0.676588,-0.206341,-0.074583,1.207974,-1.641952,0.069248,-1.551379,8.487642,0.558884,-0.020823,0.068342,0.000000,-0.165971,-0.121134,0.000000
4.540000,2.572550,0.279082,-1.461660,0.261910,0.123768,-0.001172,-0.664586,-0.222336,-0.073863,1.192841,-1.557806,0.074753,-1.473916,8.337726,0.552811,-0.022440,0.067138,0.000000,-0.157527,-0.119606,0.000000
4.550000,2.575136,0.280309,-1.461675,0.255324,0.121466,-0.001907,-0.652731,-0.237497,-0.073088,1.178495,-1.475198,0.080305,-1.395327,8.179232,0.561031,-0.023974,0.065950,0.000000,-0.149237,-0.118157,-0.000000
4.560000,2.577657,0.281512,-1.461698,0.248855,0.119018,-0.002634,-0.641016,-0.251840,-0.072257,1.164934,-1.394222,0.085974,-1.319001,8.010879,0.567184,-0.025425,0.064775,0.000000,-0.141110,-0.116788,0.000000
4.570000,2.580113,0.282689,-1.461728,0.242503,0.116429,-0.003352,-0.629433,-0.265382,-0.071369,1.152115,-1.314980,0.091648,-1.247782,7.833237,0.559568,-0.026796,0.063613,0.000000,-0.133158,-0.115494,-0.000000
4.580000,2.582507,0.283840,-1.461765,0.236267,0.113710,-0.004062,-0.617974,-0.278140,-0.070424,1.139978,-1.237557,0.097165,-1.181308,7.647715,0.542987,-0.028088,0.062464,0.000000,-0.125387,-0.114270,-0.000000
4.590000,2.584839,0.284964,-1.461809,0.230144,0.110867,-0.004761,-0.606633,-0.290133,-0.069426,1.128489,-1.162026,0.102508,-1.117221,7.454855,0.531467,-0.029304,0.061327,0.000000,-0.117806,-0.113114,0.000000
4.600000,2.587110,0.286058,-1.461860,0.224134,0.107907,-0.005450,-0.595404,-0.301380,-0.068374,1.117634,-1.088460,0.107794,-1.056126,7.254489,0.526284,-0.030444,0.060201,0.000000,-0.110422,-0.112023,-0.000000
4.610000,2.589321,0.287122,-1.461918,0.218236,0.104839,-0.006128,-0.584281,-0.311902,-0.067270,1.107367,-1.016936,0.113034,-1.000499,7.047409,0.517736,-0.031512,0.059085,0.000000,-0.103243,-0.110992,-0.000000
4.620000,2.591474,0.288154,-1.461983,0.212448,0.101669,-0.006796,-0.573257,-0.321719,-0.066113,1.097624,-0.947512,0.118149,-0.950330,6.836326,0.502310,-0.032509,0.057980,0.000000,-0.096274,-0.110016,0.000000
