time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.354229,0.295208,-1.480056,0.172261,-0.038727,0.014924,-0.709406,-0.202077,-0.125034,1.782489,0.503505,0.273142,0.037935,-0.591745,0.526188,-0.020285,0.071283,0.000000,0.049717,-0.176515,-0.000000
4.650000,3.355917,0.294811,-1.479913,0.165256,-0.040722,0.013687,-0.691583,-0.197073,-0.122276,1.781756,0.497186,0.278221,-0.163270,-0.660080,0.479861,-0.019791,0.069518,0.000000,0.049120,-0.176549,-0.000000
4.660000,3.357535,0.294394,-1.479782,0.158430,-0.042668,0.012479,-0.673776,-0.192135,-0.119471,1.779227,0.490320,0.282886,-0.364932,-0.723082,0.435127,-0.019303,0.067752,0.000000,0.048468,-0.176408,0.000000
4.670000,3.359086,0.293958,-1.479663,0.151781,-0.044565,0.011298,-0.656007,-0.187270,-0.116622,1.774249,0.482640,0.286756,-0.609695,-0.801535,0.355995,-0.018822,0.065990,0.000000,0.047735,-0.176027,-0.000000
4.680000,3.360571,0.293503,-1.479556,0.145309,-0.046414,0.010146,-0.638297,-0.182484,-0.113736,1.767475,0.474523,0.290367,-0.744820,-0.820847,0.366652,-0.018349,0.064232,0.000000,0.046958,-0.175468,-0.000000
4.690000,3.361993,0.293029,-1.479460,0.139015,-0.048215,0.009024,-0.620663,-0.177780,-0.110815,1.758912,0.466027,0.293734,-0.989826,-0.888325,0.289005,-0.017883,0.062480,0.000000,0.046143,-0.174731,0.000000
4.700000,3.363352,0.292538,-1.479376,0.132896,-0.049970,0.007930,-0.603128,-0.173166,-0.107865,1.747860,0.456860,0.296298,-1.200214,-0.933827,0.240478,-0.017426,0.060737,0.000000,0.045261,-0.173748,0.000000
4.710000,3.364651,0.292030,-1.479302,0.126952,-0.051679,0.006866,-0.585712,-0.168644,-0.104890,1.734961,0.447369,0.298481,-1.411599,-0.974831,0.190198,-0.016978,0.059005,0.000000,0.044345,-0.172580,0.000000
4.720000,3.365892,0.291505,-1.479238,0.121181,-0.053343,0.005832,-0.568438,-0.164220,-0.101897,1.719327,0.437272,0.300045,-1.685152,-1.033139,0.128041,-0.016539,0.057286,0.000000,0.043369,-0.171139,-0.000000
4.730000,3.367075,0.290963,-1.479185,0.115582,-0.054964,0.004828,-0.551331,-0.159899,-0.098891,1.701890,0.426947,0.301156,-1.801954,-1.031035,0.094063,-0.016111,0.055583,0.000000,0.042368,-0.169516,-0.000000
4.740000,3.368204,0.290406,-1.479141,0.110154,-0.056541,0.003855,-0.534406,-0.155682,-0.095875,1.682655,0.416442,0.301809,-2.076523,-1.080442,0.030858,-0.015692,0.053896,0.000000,0.041349,-0.167712,0.000000
4.750000,3.369279,0.289833,-1.479108,0.104893,-0.058078,0.002911,-0.517688,-0.151572,-0.092857,1.660607,0.405441,0.301814,-2.302951,-1.108311,-0.024272,-0.015284,0.052229,0.000000,0.040278,-0.165624,0.000000
4.760000,3.370302,0.289245,-1.479083,0.099799,-0.059573,0.001997,-0.501200,-0.147573,-0.089841,1.636708,0.394306,0.301348,-2.530232,-1.132575,-0.079740,-0.014886,0.050584,0.000000,0.039194,-0.163349,-0.000000
4.770000,3.371275,0.288641,-1.479068,0.094869,-0.061029,0.001114,-0.484966,-0.143688,-0.086833,1.609502,0.382664,0.300116,-2.861033,-1.181543,-0.156547,-0.014500,0.048963,0.000000,0.038057,-0.160739,-0.000000
4.780000,3.372200,0.288024,-1.479061,0.090099,-0.062447,0.000261,-0.469015,-0.139920,-0.083840,1.580538,0.370977,0.298430,-2.931221,-1.154987,-0.180676,-0.014125,0.047369,0.000000,0.036914,-0.157949,-0.000000
4.790000,3.373078,0.287393,-1.479062,0.085487,-0.063828,-0.000563,-0.453360,-0.136269,-0.080865,1.549824,0.359285,0.296288,-3.264333,-1.197331,-0.258247,-0.013762,0.045804,0.000000,0.035770,-0.154979,-0.000000
4.800000,3.373910,0.286748,-1.479072,0.081031,-0.065173,-0.001357,-0.438031,-0.132736,-0.077917,1.515662,0.347155,0.293349,-3.518220,-1.214343,-0.319340,-0.013410,0.044271,0.000000,0.034580,-0.151659,-0.000000
4.810000,3.374699,0.286089,-1.479089,0.076726,-0.066483,-0.002121,-0.423052,-0.129325,-0.075000,1.479813,0.335077,0.289993,-3.768477,-1.227878,-0.381157,-0.013070,0.042771,0.000000,0.033394,-0.148163,0.000000
4.820000,3.375445,0.285418,-1.479114,0.072568,-0.067760,-0.002857,-0.408452,-0.126037,-0.072122,1.439244,0.322364,0.285424,-4.238366,-1.289587,-0.502561,-0.012742,0.041309,0.000000,0.032144,-0.144189,0.000000
4.830000,3.376151,0.284734,-1.479146,0.068555,-0.069005,-0.003564,-0.394271,-0.122877,-0.069292,1.397288,0.309815,0.280571,-4.151298,-1.219415,-0.467646,-0.012427,0.039888,0.000000,0.030908,-0.140069,0.000000
4.840000,3.376817,0.284038,-1.479185,0.064682,-0.070218,-0.004243,-0.380510,-0.119840,-0.066511,1.353985,0.297465,0.275449,-4.620765,-1.276027,-0.587730,-0.012124,0.038508,0.000000,0.029690,-0.135805,0.000000
4.850000,3.377445,0.283330,-1.479231,0.060943,-0.071402,-0.004894,-0.367209,-0.116930,-0.063788,1.305761,0.284507,0.269066,-4.917319,-1.290310,-0.658839,-0.011834,0.037173,0.000000,0.028410,-0.131041,-0.000000
4.860000,3.378036,0.282610,-1.479283,0.057336,-0.072557,-0.005519,-0.354403,-0.114150,-0.061131,1.255011,0.271520,0.262099,-5.235095,-1.307434,-0.735072,-0.011556,0.035888,0.000000,0.027126,-0.126015,0.000000
4.870000,3.378592,0.281879,-1.479341,0.053854,-0.073685,-0.006117,-0.342120,-0.111500,-0.058548,1.201008,0.258353,0.254353,-5.568344,-1.326260,-0.814783,-0.011291,0.034654,0.000000,0.025822,-0.120654,0.000000
4.880000,3.379114,0.281137,-1.479405,0.050491,-0.074788,-0.006690,-0.330394,-0.108983,-0.056047,1.143589,0.244987,0.245791,-5.918343,-1.347248,-0.898219,-0.011040,0.033475,0.000000,0.024497,-0.114941,-0.000000
4.890000,3.379602,0.280383,-1.479475,0.047244,-0.075865,-0.007238,-0.319260,-0.106601,-0.053635,1.082581,0.231399,0.236376,-6.286452,-1.370859,-0.985579,-0.010801,0.032356,0.000000,0.023148,-0.108859,-0.000000
4.900000,3.380059,0.279619,-1.479550,0.044104,-0.076920,-0.007763,-0.308755,-0.104356,-0.051322,1.017800,0.217560,0.226062,-6.673395,-1.397558,-1.077548,-0.010577,0.031299,0.000000,0.021772,-0.102387,0.000000
4.910000,3.380485,0.278845,-1.479630,0.041066,-0.077953,-0.008265,-0.298917,-0.102251,-0.049117,0.949046,0.203436,0.214808,-7.081027,-1.427803,-1.173920,-0.010366,0.030310,0.000000,0.020367,-0.095507,0.000000
4.920000,3.380881,0.278060,-1.479715,0.038123,-0.078965,-0.008746,-0.289788,-0.100289,-0.047030,0.876107,0.188990,0.202567,-7.510408,-1.462056,-1.275140,-0.010170,0.029391,0.000000,0.018928,-0.088196,0.000000
4.930000,3.381247,0.277266,-1.479805,0.035268,-0.079959,-0.009206,-0.281410,-0.098473,-0.045069,0.798761,0.174180,0.189288,-7.962850,-1.500775,-1.381501,-0.009988,0.028547,0.000000,0.017450,-0.080433,0.000000
4.940000,3.381586,0.276461,-1.479899,0.032493,-0.080935,-0.009648,-0.273828,-0.096806,-0.043247,0.716769,0.158959,0.174919,-8.439734,-1.544409,-1.493379,-0.009821,0.027783,0.000000,0.015931,-0.072192,-0.000000
4.950000,3.381898,0.275647,-1.479998,0.029789,-0.081896,-0.010072,-0.267091,-0.095295,-0.041575,0.629892,0.143274,0.159405,-8.941269,-1.593470,-1.610632,-0.009669,0.027105,0.000000,0.014363,-0.063450,0.000000
4.960000,3.382182,0.274823,-1.480101,0.027148,-0.082842,-0.010480,-0.261247,-0.093943,-0.040063,0.537858,0.127070,0.142687,-9.470015,-1.648366,-1.733984,-0.009534,0.026516,0.000000,0.012743,-0.054180,-0.000000
4.970000,3.382441,0.273990,-1.480208,0.024561,-0.083775,-0.010873,-0.256352,-0.092755,-0.038725,0.440398,0.110285,0.124705,-10.026721,-1.709576,-1.863565,-0.009415,0.026023,0.000000,0.011063,-0.044355,0.000000
4.980000,3.382674,0.273148,-1.480318,0.022017,-0.084698,-0.011255,-0.252459,-0.091739,-0.037574,0.337227,0.092855,0.105394,-10.612560,-1.777561,-1.999690,-0.009313,0.025631,0.000000,0.009318,-0.033946,-0.000000
4.990000,3.382881,0.272296,-1.480433,0.019508,-0.085611,-0.011626,-0.249627,-0.090901,-0.036622,0.228047,0.074710,0.084688,-11.228542,-1.852780,-2.142718,-0.009228,0.025346,0.000000,0.007500,-0.022926,-0.000000
5.000000,3.383064,0.271436,-1.480551,0.017021,-0.086516,-0.011988,-0.247919,-0.090248,-0.035885,0.112553,0.055774,0.062515,-11.875412,-1.935694,-2.293058,-0.009163,0.025175,0.000000,0.005602,-0.011264,0.000000
