time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.430000,1.525533,-0.667488,-1.339103,1.689463,1.023689,-0.602952,-0.875848,0.368198,1.453023,-0.797656,-9.206765,3.485764,-15.749772,-8.948532,-35.592263,0.043791,0.104423,0.000000,-1.075974,0.137519,0.000000
3.440000,1.542384,-0.657234,-1.345059,1.680662,1.026910,-0.588254,-0.884606,0.275722,1.486094,-0.954361,-9.286099,3.125947,-15.948484,-7.445558,-36.993164,0.032927,0.105876,0.000000,-1.096323,0.152754,0.000000
3.450000,1.559146,-0.646953,-1.350867,1.671766,1.029201,-0.573243,-0.894949,0.182515,1.515483,-1.113275,-9.351078,2.751800,-15.455026,-5.015940,-37.172089,0.021874,0.107481,0.000000,-1.113481,0.168017,-0.000000
3.460000,1.575819,-0.636653,-1.356523,1.662758,1.030558,-0.557957,-0.906843,0.088784,1.541155,-1.264527,-9.391388,2.382941,-14.906201,-2.650547,-37.191479,0.010673,0.109233,0.000000,-1.125996,0.182328,0.000000
3.470000,1.592401,-0.626345,-1.362025,1.653624,1.030976,-0.542432,-0.920230,-0.005202,1.563093,-1.412307,-9.400453,2.002765,-14.521764,0.454810,-38.226040,-0.000627,0.111125,0.000000,-1.132983,0.195912,-0.000000
3.480000,1.608891,-0.616037,-1.367371,1.644348,1.030454,-0.526707,-0.935063,-0.099164,1.581244,-1.552289,-9.390343,1.631366,-13.460997,1.553354,-36.013141,-0.011973,0.113148,0.000000,-1.135792,0.208463,-0.000000
3.490000,1.625287,-0.605739,-1.372559,1.634918,1.028993,-0.510819,-0.951247,-0.192950,1.595761,-1.683719,-9.361702,1.270892,-12.934776,4.557605,-36.661065,-0.023330,0.115291,0.000000,-1.134524,0.219883,0.000000
3.500000,1.641589,-0.595460,-1.377587,1.625319,1.026597,-0.494804,-0.968721,-0.286290,1.606629,-1.809784,-9.302552,0.903687,-12.151310,6.882503,-36.158896,-0.034644,0.117544,0.000000,-1.127687,0.230272,0.000000
3.510000,1.657793,-0.585210,-1.382454,1.615540,1.023270,-0.478699,-0.987399,-0.378930,1.613894,-1.924011,-9.221523,0.551182,-11.260389,9.209892,-35.442428,-0.045869,0.119894,0.000000,-1.116444,0.239123,0.000000
3.520000,1.673899,-0.574998,-1.387161,1.605567,1.019021,-0.462538,-1.007218,-0.470652,1.617587,-2.040120,-9.119483,0.184935,-11.396643,11.293952,-36.698923,-0.056959,0.122331,0.000000,-1.100812,0.247649,-0.000000
3.530000,1.689904,-0.564832,-1.391705,1.595391,1.013861,-0.446359,-1.028144,-0.561240,1.617673,-2.140099,-8.993643,-0.159562,-8.575169,13.867610,-32.147361,-0.067870,0.124848,0.000000,-1.080777,0.254188,0.000000
3.540000,1.705806,-0.554723,-1.396088,1.585002,1.007801,-0.430196,-1.049957,-0.650446,1.614486,-2.222780,-8.844439,-0.479652,-8.518228,15.857027,-32.950958,-0.078561,0.127420,0.000000,-1.056659,0.258662,0.000000
3.550000,1.721603,-0.544679,-1.400309,1.574389,1.000857,-0.414080,-1.072609,-0.738066,1.608031,-2.305588,-8.675855,-0.808905,-7.477100,17.951277,-31.788295,-0.088991,0.130037,0.000000,-1.028779,0.262651,0.000000
3.560000,1.737293,-0.534709,-1.404370,1.563547,0.993046,-0.398046,-1.096018,-0.823897,1.598376,-2.374222,-8.487133,-1.119821,-6.427284,19.938688,-30.577324,-0.099125,0.132687,0.000000,-0.997505,0.264879,0.000000
3.570000,1.752873,-0.524821,-1.408270,1.552467,0.984386,-0.382123,-1.120073,-0.907730,1.585660,-2.435740,-8.275916,-1.421976,-5.698183,22.133415,-29.647569,-0.108929,0.135357,0.000000,-0.962659,0.266065,-0.000000
3.580000,1.768341,-0.515024,-1.412013,1.541144,0.974898,-0.366342,-1.144688,-0.989361,1.569991,-2.484460,-8.048059,-1.708472,-4.038994,23.415640,-27.632675,-0.118370,0.138035,0.000000,-0.925251,0.265673,-0.000000
3.590000,1.783695,-0.505326,-1.415598,1.529572,0.964606,-0.350732,-1.169717,-1.068642,1.551548,-2.520057,-7.804830,-1.978268,-3.257550,25.367796,-26.508704,-0.127427,0.140703,0.000000,-0.885678,0.263730,-0.000000
3.600000,1.798932,-0.495735,-1.419028,1.517748,0.953534,-0.335320,-1.195068,-1.145391,1.530459,-2.548112,-7.542429,-2.236782,-2.177445,26.935719,-24.990571,-0.136075,0.143350,0.000000,-0.843619,0.260847,0.000000
3.610000,1.814049,-0.486258,-1.422305,1.505670,0.941707,-0.320132,-1.220651,-1.219482,1.506871,-2.567084,-7.274451,-2.478288,-1.166738,28.213308,-23.414436,-0.144298,0.145965,0.000000,-0.800963,0.256980,0.000000
3.620000,1.829045,-0.476903,-1.425431,1.493335,0.929154,-0.305191,-1.246339,-1.290711,1.480938,-2.567333,-6.964105,-2.705943,0.675913,32.306291,-21.999588,-0.152075,0.148535,0.000000,-0.753600,0.251007,-0.000000
3.630000,1.843915,-0.467677,-1.428410,1.480743,0.915904,-0.290520,-1.271985,-1.358799,1.452812,-2.562833,-6.660844,-2.915843,0.207089,28.276069,-19.970699,-0.159376,0.151043,0.000000,-0.707520,0.244677,-0.000000
3.640000,1.858659,-0.458587,-1.431243,1.467895,0.901987,-0.276141,-1.297586,-1.423975,1.422683,-2.554392,-6.368109,-3.107461,1.919650,31.791688,-18.458508,-0.166233,0.153491,0.000000,-0.663228,0.238128,-0.000000
3.650000,1.873272,-0.449639,-1.433934,1.454792,0.887435,-0.262073,-1.323006,-1.486011,1.390711,-2.528287,-6.038550,-3.283991,2.855252,32.560403,-16.733883,-0.172626,0.155865,0.000000,-0.615422,0.229778,0.000000
3.660000,1.887754,-0.440840,-1.436485,1.441436,0.872278,-0.248332,-1.348134,-1.544774,1.357073,-2.495847,-5.713308,-3.440418,3.774766,33.214209,-14.955961,-0.178548,0.158155,0.000000,-0.569011,0.221066,0.000000
3.670000,1.902100,-0.432196,-1.438901,1.427831,0.856550,-0.234936,-1.372881,-1.600197,1.321929,-2.451514,-5.367814,-3.586848,4.940571,35.138092,-13.934016,-0.183999,0.160354,0.000000,-0.521123,0.211223,-0.000000
3.680000,1.916309,-0.423711,-1.441185,1.413980,0.840286,-0.221898,-1.397142,-1.652148,1.285414,-2.400213,-5.026192,-3.710799,5.308727,33.143201,-10.845163,-0.188976,0.162451,0.000000,-0.474807,0.201075,0.000000
3.690000,1.930379,-0.415392,-1.443341,1.399890,0.823519,-0.209232,-1.420865,-1.700747,1.247792,-2.342530,-4.690681,-3.811808,6.367906,34.671123,-9.759604,-0.193503,0.164447,0.000000,-0.430362,0.190732,0.000000
3.700000,1.944306,-0.407242,-1.445371,1.385565,0.806282,-0.196946,-1.443955,-1.745897,1.209205,-2.274241,-4.339380,-3.902682,7.135302,34.839696,-8.021459,-0.197579,0.166335,0.000000,-0.385142,0.179520,-0.000000
3.710000,1.958089,-0.399268,-1.447281,1.371013,0.788612,-0.185050,-1.466337,-1.787554,1.169786,-2.201363,-3.992060,-3.978839,7.822482,34.907682,-6.430436,-0.201211,0.168109,0.000000,-0.341442,0.168220,0.000000
3.720000,1.971726,-0.391471,-1.449073,1.356241,0.770543,-0.173552,-1.487928,-1.825713,1.129744,-2.114363,-3.638814,-4.024201,9.190863,35.430907,-3.412324,-0.204410,0.169765,0.000000,-0.298575,0.156111,-0.000000
3.730000,1.985214,-0.383858,-1.450753,1.341257,0.752110,-0.162457,-1.508622,-1.860347,1.089317,-2.025657,-3.289938,-4.063262,8.530174,34.318128,-4.432442,-0.207187,0.171298,0.000000,-0.257080,0.144121,-0.000000
3.740000,1.998550,-0.376430,-1.452324,1.326071,0.733348,-0.151767,-1.528442,-1.891533,1.048488,-1.936274,-2.946858,-4.097607,9.719748,34.577262,-1.676441,-0.209557,0.172712,0.000000,-0.217034,0.132334,0.000000
3.750000,2.011734,-0.369192,-1.453790,1.310692,0.714291,-0.141487,-1.547300,-1.919270,1.007473,-1.834675,-2.601218,-4.103535,10.209944,34.240834,-0.287416,-0.211531,0.174001,0.000000,-0.178093,0.119956,-0.000000
3.760000,2.024764,-0.362145,-1.455155,1.295129,0.694974,-0.131618,-1.565137,-1.943582,0.966430,-1.732265,-2.262095,-4.103330,10.630693,33.807877,1.007579,-0.213124,0.175166,0.000000,-0.140651,0.107811,0.000000
3.770000,2.037636,-0.355293,-1.456424,1.279392,0.675430,-0.122158,-1.581902,-1.964509,0.925505,-1.618856,-1.923143,-4.077265,11.685888,33.737757,3.523522,-0.214348,0.176205,0.000000,-0.104479,0.095182,-0.000000
3.780000,2.050351,-0.348637,-1.457600,1.263494,0.655695,-0.113107,-1.597519,-1.982075,0.884893,-1.506208,-1.592455,-4.047171,10.823796,32.380398,2.461862,-0.215219,0.177116,0.000000,-0.069846,0.082918,0.000000
3.790000,2.062906,-0.342180,-1.458687,1.247446,0.635800,-0.104460,-1.612035,-1.996391,0.844564,-1.395338,-1.271090,-4.014726,11.701624,32.114806,4.690609,-0.215751,0.177905,0.000000,-0.036765,0.071079,-0.000000
3.800000,2.075299,-0.335922,-1.459690,1.231258,0.615777,-0.096214,-1.625390,-2.007501,0.804687,-1.275406,-0.952358,-3.959364,11.917933,31.388581,5.694353,-0.215958,0.178570,0.000000,-0.004991,0.058906,0.000000
3.810000,2.087530,-0.329865,-1.460613,1.214942,0.595660,-0.088364,-1.637550,-2.015465,0.765381,-1.156411,-0.641673,-3.900602,12.084126,30.631011,6.599914,-0.215855,0.179112,0.000000,0.025443,0.047077,0.000000
3.820000,2.099598,-0.324009,-1.461459,1.198511,0.575478,-0.080904,-1.648496,-2.020370,0.726748,-1.031942,-0.340908,-3.822526,12.596936,29.618791,8.463210,-0.215456,0.179533,0.000000,0.054017,0.035213,0.000000
3.830000,2.111500,-0.318355,-1.462232,1.181976,0.555263,-0.073826,-1.658195,-2.022306,0.688931,-0.908931,-0.047249,-3.742914,11.991045,29.109033,7.429092,-0.214778,0.179834,0.000000,0.081503,0.023691,0.000000
3.840000,2.123237,-0.312904,-1.462936,1.165351,0.535042,-0.067123,-1.666684,-2.021338,0.651886,-0.788125,0.239012,-3.663315,12.369808,28.030811,9.021210,-0.213829,0.180020,0.000000,0.107955,0.012543,0.000000
3.850000,2.134807,-0.307654,-1.463576,1.148647,0.514845,-0.060786,-1.673941,-2.017565,0.615729,-0.663432,0.514149,-3.567372,12.354952,27.096837,9.612042,-0.212625,0.180091,0.000000,0.132656,0.001435,0.000000
3.860000,2.146210,-0.302607,-1.464153,1.131876,0.494700,-0.054805,-1.679960,-2.011079,0.580535,-0.540604,0.781595,-3.470815,12.301191,26.152124,10.112127,-0.211179,0.180050,0.000000,0.156374,-0.009348,-0.000000
3.870000,2.157444,-0.297760,-1.464673,1.115051,0.474632,-0.049172,-1.684747,-2.001984,0.546363,-0.416645,1.034939,-3.361469,12.390017,24.741526,11.331735,-0.209504,0.179900,0.000000,0.178228,-0.019899,-0.000000
3.880000,2.168511,-0.293114,-1.465138,1.098185,0.454668,-0.043874,-1.688301,-1.990402,0.513299,-0.294904,1.281156,-3.253097,11.949258,24.505874,10.317627,-0.207617,0.179644,0.000000,0.199280,-0.030147,-0.000000
3.890000,2.179408,-0.288666,-1.465551,1.081289,0.434832,-0.038902,-1.690655,-1.976383,0.481290,-0.175869,1.520377,-3.147000,11.947384,23.105201,11.306894,-0.205521,0.179285,0.000000,0.219601,-0.040079,-0.000000
3.900000,2.190136,-0.284416,-1.465917,1.064376,0.415148,-0.034245,-1.691817,-1.960047,0.450400,-0.056872,1.745180,-3.030727,11.752040,22.083739,11.520891,-0.203231,0.178827,0.000000,0.238207,-0.049750,0.000000
3.910000,2.200696,-0.280363,-1.466237,1.047457,0.395639,-0.029890,-1.691802,-1.941502,0.420668,0.059569,1.962264,-2.915477,11.532510,21.068520,11.677888,-0.200759,0.178271,0.000000,0.256049,-0.059122,-0.000000
3.920000,2.211086,-0.276503,-1.466516,1.030544,0.376325,-0.025827,-1.690634,-1.920857,0.392108,0.173690,2.164109,-2.795919,11.286671,19.555737,12.069614,-0.198116,0.177621,0.000000,0.272291,-0.068136,-0.000000
3.930000,2.221306,-0.272835,-1.466755,1.013648,0.357228,-0.022044,-1.688337,-1.898242,0.364745,0.285205,2.358743,-2.677515,11.012415,19.378971,11.596955,-0.195315,0.176882,0.000000,0.287875,-0.076873,-0.000000
3.940000,2.231359,-0.269358,-1.466958,0.996781,0.338367,-0.018529,-1.684939,-1.873703,0.338550,0.393872,2.546520,-2.561049,10.717912,17.918656,11.842628,-0.192360,0.176055,0.000000,0.302870,-0.085333,-0.000000
3.950000,2.241242,-0.266067,-1.467126,0.979953,0.319760,-0.015269,-1.680470,-1.847366,0.313535,0.499492,2.719322,-2.442163,10.401842,16.900280,11.772078,-0.189263,0.175144,0.000000,0.316397,-0.093428,0.000000
3.960000,2.250958,-0.262962,-1.467264,0.963175,0.301425,-0.012254,-1.674959,-1.819339,0.289698,0.602087,2.884422,-2.325327,10.071771,15.897112,11.655713,-0.186034,0.174153,0.000000,0.329287,-0.101248,0.000000
3.970000,2.260506,-0.260038,-1.467372,0.946457,0.283379,-0.009471,-1.668442,-1.789729,0.267029,0.700482,3.035235,-2.208569,9.645892,14.484373,11.622505,-0.182682,0.173085,0.000000,0.340861,-0.108650,-0.000000
3.980000,2.269887,-0.257293,-1.467454,0.929809,0.265635,-0.006910,-1.660959,-1.758658,0.245518,0.795821,3.178705,-2.094408,9.420873,14.218448,11.201122,-0.179219,0.171944,0.000000,0.351864,-0.115799,0.000000
3.990000,2.279102,-0.254724,-1.467511,0.913241,0.248210,-0.004557,-1.652536,-1.726176,0.225130,0.888025,3.315253,-1.983328,8.976567,12.874051,11.076019,-0.175646,0.170732,0.000000,0.362352,-0.122703,-0.000000
4.000000,2.288152,-0.252328,-1.467546,0.896762,0.231116,-0.002403,-1.643215,-1.692402,0.205848,0.975673,3.438097,-1.873569,8.592593,11.915811,10.803761,-0.171976,0.169453,0.000000,0.371628,-0.129193,-0.000000
4.010000,2.297038,-0.250101,-1.467560,0.880380,0.214366,-0.000437,-1.633033,-1.657437,0.187648,1.059966,3.553345,-1.766917,8.204144,10.977164,10.507818,-0.168216,0.168111,0.000000,0.380331,-0.135425,-0.000000
4.020000,2.305760,-0.248039,-1.467555,0.864104,0.197971,0.001353,-1.622033,-1.621379,0.170498,1.139177,3.656229,-1.663631,7.695881,9.757349,10.159139,-0.164373,0.166708,0.000000,0.387994,-0.141235,0.000000
4.030000,2.314320,-0.246140,-1.467533,0.847942,0.181942,0.002977,-1.610260,-1.584336,0.154365,1.215100,3.751802,-1.563515,7.490035,9.365129,9.861276,-0.160457,0.165248,0.000000,0.395112,-0.146802,-0.000000
4.040000,2.322720,-0.244399,-1.467496,0.831901,0.166288,0.004444,-1.597742,-1.546365,0.139217,1.287778,3.840465,-1.466750,6.985891,8.214441,9.474905,-0.156472,0.163734,0.000000,0.401724,-0.152134,0.000000
4.050000,2.330959,-0.242813,-1.467445,0.815989,0.151017,0.005764,-1.584523,-1.507568,0.125017,1.355319,3.917484,-1.373947,6.580971,7.348602,9.097623,-0.152426,0.162169,0.000000,0.407369,-0.157054,-0.000000
4.060000,2.339040,-0.241377,-1.467381,0.800213,0.136139,0.006947,-1.570645,-1.468038,0.111731,1.419576,3.987235,-1.283666,6.182167,6.504688,8.733004,-0.148327,0.160557,0.000000,0.412452,-0.161726,-0.000000
4.070000,2.346964,-0.240089,-1.467306,0.784578,0.121659,0.008002,-1.556152,-1.427860,0.099313,1.478153,4.046725,-1.201375,5.619502,5.494234,7.941337,-0.144180,0.158900,0.000000,0.416754,-0.165997,0.000000
4.080000,2.354732,-0.238943,-1.467222,0.769091,0.107583,0.008936,-1.541091,-1.387126,0.087701,1.533778,4.099239,-1.120296,5.508645,5.015332,8.280463,-0.139994,0.157203,0.000000,0.420486,-0.170030,-0.000000
4.090000,2.362346,-0.237936,-1.467128,0.753758,0.093918,0.009759,-1.525485,-1.345896,0.076905,1.586604,4.145134,-1.040171,4.970717,4.068932,7.524883,-0.135772,0.155467,0.000000,0.423680,-0.173836,-0.000000
4.100000,2.369807,-0.237063,-1.467027,0.738583,0.080667,0.010477,-1.509379,-1.304257,0.066868,1.633946,4.181528,-0.967937,4.585260,3.311926,7.140710,-0.131523,0.153695,0.000000,0.426138,-0.177257,-0.000000
4.110000,2.377118,-0.236321,-1.466919,0.723572,0.067834,0.011098,-1.492815,-1.262287,0.057542,1.678326,4.211225,-0.897647,4.209220,2.577562,6.760574,-0.127251,0.151892,0.000000,0.428047,-0.180448,0.000000
4.120000,2.384279,-0.235705,-1.466805,0.708729,0.055422,0.011630,-1.475832,-1.220061,0.048889,1.717383,4.232664,-0.834184,3.684556,1.766068,6.086961,-0.122964,0.150059,0.000000,0.429307,-0.183247,-0.000000
4.130000,2.391293,-0.235211,-1.466686,0.694057,0.043433,0.012078,-1.458476,-1.177655,0.040853,1.753749,4.247716,-0.772649,3.592584,1.249750,6.225890,-0.118667,0.148199,0.000000,0.430029,-0.185839,0.000000
4.140000,2.398161,-0.234835,-1.466564,0.679560,0.031869,0.012449,-1.440765,-1.135126,0.033432,1.787623,4.256686,-0.712767,3.101872,0.495659,5.595938,-0.114365,0.146316,0.000000,0.430235,-0.188239,0.000000
4.150000,2.404885,-0.234572,-1.466438,0.665242,0.020731,0.012749,-1.422741,-1.092547,0.026574,1.816515,4.258153,-0.659375,2.759875,-0.145903,5.238913,-0.110064,0.144411,0.000000,0.429833,-0.190267,0.000000
4.160000,2.411467,-0.234419,-1.466309,0.651106,0.010018,0.012982,-1.404442,-1.049982,0.020239,1.842813,4.253722,-0.608018,2.430936,-0.764129,4.896887,-0.105770,0.142488,0.000000,0.428921,-0.192094,0.000000
4.170000,2.417908,-0.234371,-1.466178,0.637154,-0.000269,0.013155,-1.385902,-1.007495,0.014391,1.864521,4.242695,-0.562665,1.980979,-1.410442,4.308891,-0.101488,0.140549,0.000000,0.427464,-0.193573,0.000000
4.180000,2.424210,-0.234423,-1.466046,0.623389,-0.010132,0.013271,-1.367159,-0.965147,0.008981,1.883909,4.226155,-0.519000,1.900674,-1.892689,4.430382,-0.097222,0.138597,0.000000,0.425514,-0.194868,-0.000000
4.190000,2.430376,-0.234572,-1.465913,0.609812,-0.019573,0.013336,-1.348230,-0.922989,0.004007,1.901188,4.204377,-0.476712,1.487952,-2.486176,3.894874,-0.092979,0.136634,0.000000,0.423091,-0.195993,-0.000000
4.200000,2.436407,-0.234813,-1.465780,0.596425,-0.028593,0.013353,-1.329150,-0.881079,-0.000574,1.914305,4.176741,-0.439912,1.205504,-3.010014,3.601543,-0.088762,0.134661,0.000000,0.420165,-0.196797,-0.000000
4.210000,2.442305,-0.235142,-1.465646,0.583229,-0.037195,0.013326,-1.309950,-0.839470,-0.004794,1.925315,4.144214,-0.404501,0.937607,-3.509966,3.331052,-0.084577,0.132683,0.000000,0.416787,-0.197427,-0.000000
4.220000,2.448072,-0.235555,-1.465513,0.570226,-0.045383,0.013258,-1.290657,-0.798212,-0.008685,1.932541,4.106451,-0.374642,0.568776,-4.020874,2.790906,-0.080428,0.130700,0.000000,0.412952,-0.197769,-0.000000
4.230000,2.453711,-0.236049,-1.465381,0.557416,-0.053161,0.013153,-1.271305,-0.757356,-0.012288,1.937973,4.064250,-0.345531,0.521774,-4.414761,3.038459,-0.076319,0.128715,0.000000,0.408691,-0.197953,0.000000
4.240000,2.459221,-0.236617,-1.465250,0.544800,-0.060532,0.013013,-1.251903,-0.716941,-0.015596,1.941825,4.017872,-0.316809,0.191263,-4.875208,2.559331,-0.072256,0.126730,0.000000,0.404026,-0.197997,-0.000000
4.250000,2.464607,-0.237258,-1.465121,0.532378,-0.067501,0.012842,-1.232480,-0.677014,-0.018643,1.942346,3.966977,-0.293028,-0.025228,-5.281818,2.348308,-0.068240,0.124746,0.000000,0.398953,-0.197781,-0.000000
4.260000,2.469870,-0.237966,-1.464993,0.520151,-0.074074,0.012641,-1.213060,-0.637614,-0.021457,1.941316,3.912314,-0.270066,-0.226828,-5.664531,2.153547,-0.064278,0.122765,0.000000,0.393510,-0.197429,-0.000000
4.270000,2.475011,-0.238738,-1.464868,0.508117,-0.080256,0.012414,-1.193664,-0.598781,-0.024058,1.937408,3.853601,-0.250764,-0.505587,-6.057169,1.799704,-0.060371,0.120790,0.000000,0.387686,-0.196841,-0.000000
4.280000,2.480033,-0.239570,-1.464745,0.496277,-0.086052,0.012161,-1.174316,-0.560553,-0.026474,1.932231,3.791604,-0.232124,-0.526314,-6.337920,1.933536,-0.056525,0.118821,0.000000,0.381532,-0.196139,0.000000
4.290000,2.484937,-0.240458,-1.464625,0.484631,-0.091469,0.011885,-1.155023,-0.522959,-0.028702,1.925977,3.726573,-0.213874,-0.769562,-6.681778,1.627625,-0.052742,0.116861,0.000000,0.375073,-0.195339,0.000000
4.300000,2.489726,-0.241398,-1.464508,0.473176,-0.096513,0.011587,-1.135806,-0.486033,-0.030764,1.917284,3.658190,-0.198748,-0.919867,-6.974056,1.490673,-0.049025,0.114910,0.000000,0.368289,-0.194336,0.000000
4.310000,2.494401,-0.242387,-1.464393,0.461914,-0.101192,0.011270,-1.116680,-0.449804,-0.032678,1.907566,3.587184,-0.184191,-1.056841,-7.243168,1.367601,-0.045377,0.112970,0.000000,0.361237,-0.193240,0.000000
4.320000,2.498965,-0.243421,-1.464282,0.450843,-0.105512,0.010934,-1.097661,-0.414299,-0.034456,1.895865,3.513219,-0.171861,-1.247367,-7.527196,1.154289,-0.041801,0.111042,0.000000,0.353890,-0.191972,0.000000
4.330000,2.503419,-0.244496,-1.464175,0.439960,-0.109480,0.010581,-1.078765,-0.379546,-0.036116,1.883375,3.437112,-0.159939,-1.247580,-7.689862,1.233829,-0.038300,0.109127,0.000000,0.346320,-0.190631,0.000000
4.340000,2.507765,-0.245609,-1.464071,0.429267,-0.113105,0.010212,-1.059996,-0.345563,-0.037655,1.870261,3.359106,-0.148229,-1.407664,-7.927118,1.055897,-0.034875,0.107227,0.000000,0.338550,-0.189231,0.000000
4.350000,2.512005,-0.246757,-1.463971,0.418760,-0.116394,0.009828,-1.041366,-0.312372,-0.039087,1.855554,3.278803,-0.138325,-1.497979,-8.110774,0.980755,-0.031530,0.105341,0.000000,0.330547,-0.187691,-0.000000
4.360000,2.516140,-0.247936,-1.463874,0.408439,-0.119355,0.009431,-1.022886,-0.279992,-0.040422,1.840281,3.196972,-0.128790,-1.577259,-8.272725,0.914210,-0.028265,0.103471,0.000000,0.322381,-0.186098,-0.000000
4.370000,2.520174,-0.249143,-1.463782,0.398302,-0.121997,0.009020,-1.004565,-0.248440,-0.041666,1.823837,3.113226,-0.120135,-1.688178,-8.453161,0.831726,-0.025083,0.101618,0.000000,0.314016,-0.184397,0.000000
4.380000,2.524107,-0.250375,-1.463694,0.388347,-0.124327,0.008598,-0.986411,-0.217731,-0.042826,1.807009,3.028397,-0.111845,-1.674978,-8.508599,0.828038,-0.021985,0.099782,0.000000,0.305534,-0.182661,-0.000000
4.390000,2.527942,-0.251628,-1.463610,0.378573,-0.126354,0.008164,-0.968425,-0.187874,-0.043904,1.789927,2.942712,-0.103816,-1.761855,-8.645574,0.765796,-0.018972,0.097964,0.000000,0.296958,-0.180902,-0.000000
4.400000,2.531679,-0.252901,-1.463531,0.368978,-0.128087,0.007720,-0.950615,-0.158882,-0.044905,1.771989,2.855721,-0.096393,-1.802355,-8.729148,0.733707,-0.016046,0.096164,0.000000,0.288243,-0.179062,0.000000
4.410000,2.535322,-0.254189,-1.463456,0.359560,-0.129535,0.007266,-0.932986,-0.130762,-0.045833,1.753867,2.768188,-0.089235,-1.834151,-8.793322,0.706913,-0.013208,0.094382,0.000000,0.279467,-0.177206,-0.000000
4.420000,2.538871,-0.255491,-1.463385,0.350318,-0.130705,0.006804,-0.915540,-0.103521,-0.046690,1.735209,2.679742,-0.082160,-1.883120,-8.874536,0.701364,-0.010457,0.092619,0.000000,0.270592,-0.175296,0.000000
4.430000,2.542329,-0.256802,-1.463320,0.341249,-0.131608,0.006333,-0.898282,-0.077167,-0.047477,1.716505,2.591139,-0.075354,-1.855988,-8.842734,0.660493,-0.007796,0.090876,0.000000,0.261696,-0.173384,0.000000
4.440000,2.545697,-0.258122,-1.463259,0.332351,-0.132252,0.005854,-0.881210,-0.051698,-0.048197,1.697847,2.502576,-0.068776,-1.887678,-8.885463,0.663649,-0.005223,0.089152,0.000000,0.252799,-0.171478,0.000000
4.450000,2.548976,-0.259447,-1.463203,0.323624,-0.132645,0.005369,-0.864326,-0.027117,-0.048852,1.678888,2.413641,-0.062132,-1.890270,-8.880397,0.657759,-0.002740,0.087446,0.000000,0.243859,-0.169541,0.000000
4.460000,2.552170,-0.260774,-1.463151,0.315064,-0.132797,0.004877,-0.847631,-0.003424,-0.049441,1.660040,2.325002,-0.055611,-1.886848,-8.858877,0.654949,-0.000346,0.085761,0.000000,0.234945,-0.167617,0.000000
4.470000,2.555278,-0.262102,-1.463105,0.306671,-0.132716,0.004380,-0.831126,0.019383,-0.049964,1.641090,2.236385,-0.048951,-1.894092,-8.848235,0.669745,0.001959,0.084094,0.000000,0.226030,-0.165681,-0.000000
4.480000,2.558304,-0.263428,-1.463064,0.298441,-0.132412,0.003878,-0.814809,0.041306,-0.050420,1.622350,2.148374,-0.042369,-1.852691,-8.751101,0.646834,0.004175,0.082447,0.000000,0.217173,-0.163767,-0.000000
4.490000,2.561247,-0.264749,-1.463027,0.290374,-0.131893,0.003372,-0.798678,0.062353,-0.050811,1.603881,2.061134,-0.035854,-1.848866,-8.708385,0.663937,0.006303,0.080819,0.000000,0.208392,-0.161881,0.000000
4.500000,2.564112,-0.266065,-1.462996,0.282467,-0.131168,0.002862,-0.782731,0.082530,-0.051136,1.585451,1.974370,-0.029153,-1.827485,-8.628488,0.668892,0.008343,0.079209,0.000000,0.199657,-0.159999,0.000000
4.510000,2.566897,-0.267372,-1.462970,0.274719,-0.130245,0.002350,-0.766968,0.101844,-0.051396,1.567286,1.888582,-0.022734,-1.803387,-8.535385,0.668812,0.010296,0.077619,0.000000,0.191019,-0.158146,0.000000
4.520000,2.569606,-0.268669,-1.462949,0.267127,-0.129134,0.001835,-0.751385,0.120304,-0.051587,1.549408,1.803626,-0.015280,-1.773492,-8.445670,0.769643,0.012163,0.076046,0.000000,0.182465,-0.156314,0.000000
4.530000,2.572240,-0.269954,-1.462934,0.259690,-0.127842,0.001318,-0.735979,0.137920,-0.051704,1.531788,1.719882,-0.008443,-1.750254,-8.300835,0.596088,0.013946,0.074492,0.000000,0.174031,-0.154515,-0.000000
4.540000,2.574801,-0.271225,-1.462923,0.252407,-0.126378,0.000801,-0.720748,0.154706,-0.051758,1.514441,1.637479,-0.002301,-1.717180,-8.186224,0.684899,0.015644,0.072955,0.000000,0.165732,-0.152749,0.000000
4.550000,2.577289,-0.272481,-1.462918,0.245275,-0.124751,0.000283,-0.705689,0.170674,-0.051745,1.497432,1.556264,0.004805,-1.686067,-8.046824,0.683193,0.017261,0.071436,0.000000,0.157554,-0.151012,0.000000
4.560000,2.579707,-0.273720,-1.462917,0.238293,-0.122968,-0.000234,-0.690798,0.185836,-0.051664,1.480730,1.476541,0.011446,-1.654463,-7.897760,0.679534,0.018796,0.069935,0.000000,0.149525,-0.149310,0.000000
4.570000,2.582055,-0.274940,-1.462922,0.231458,-0.121037,-0.000750,-0.676073,0.200210,-0.051514,1.464342,1.398325,0.018711,-1.623089,-7.742292,0.739468,0.020252,0.068450,0.000000,0.141650,-0.147636,0.000000
