time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.454238,0.293543,-1.587425,1.285554,-0.430202,0.083587,-0.651714,2.089613,0.626322,1.054779,-2.142251,-4.728611,-13.296269,-24.986456,17.336306,0.223184,0.070846,0.000000,-0.330113,-0.146898,-0.000000
3.480000,2.467061,0.289346,-1.586558,1.279090,-0.409413,0.089613,-0.641827,2.066944,0.579906,0.922152,-2.386139,-4.553492,-13.223382,-23.798937,17.633181,0.219787,0.069425,0.000000,-0.348629,-0.130353,0.000000
3.490000,2.479819,0.285355,-1.585633,1.272717,-0.388863,0.095185,-0.633271,2.041891,0.535253,0.790311,-2.618230,-4.375948,-13.027925,-22.528499,17.889957,0.216211,0.068173,0.000000,-0.365868,-0.114160,0.000000
3.500000,2.492515,0.281568,-1.584654,1.266424,-0.368575,0.100318,-0.626021,2.014580,0.492387,0.661594,-2.836709,-4.195693,-12.726498,-21.127439,18.170686,0.212470,0.067086,0.000000,-0.381678,-0.098537,-0.000000
3.510000,2.505148,0.277983,-1.583626,1.260197,-0.348571,0.105033,-0.620039,1.985156,0.451339,0.535781,-3.040779,-4.012534,-12.468222,-19.731180,18.386379,0.208577,0.066156,0.000000,-0.396016,-0.083433,-0.000000
3.520000,2.517719,0.274597,-1.582554,1.254023,-0.328872,0.109345,-0.615306,1.953764,0.412136,0.412230,-3.231332,-3.827965,-12.159625,-18.465752,18.364376,0.204549,0.065380,0.000000,-0.409044,-0.068768,0.000000
3.530000,2.530228,0.271406,-1.581440,1.247891,-0.309496,0.113275,-0.611794,1.920530,0.374779,0.292588,-3.410094,-3.645246,-11.745807,-17.295491,18.138668,0.200396,0.064751,0.000000,-0.421033,-0.054709,0.000000
3.540000,2.542677,0.268407,-1.580288,1.241787,-0.290462,0.116841,-0.609454,1.885562,0.339231,0.177313,-3.577242,-3.465192,-11.372057,-16.068595,17.947716,0.196128,0.064262,0.000000,-0.432036,-0.041286,0.000000
3.550000,2.555064,0.265597,-1.579103,1.235702,-0.271785,0.120060,-0.608248,1.848985,0.305476,0.065147,-3.731466,-3.286292,-11.064897,-14.770558,17.784849,0.191755,0.063908,0.000000,-0.441909,-0.028334,-0.000000
3.560000,2.567391,0.262971,-1.577887,1.229623,-0.253482,0.122950,-0.608151,1.810933,0.273506,-0.043985,-3.872653,-3.109495,-10.726206,-13.509211,17.500742,0.187289,0.063685,0.000000,-0.450676,-0.015834,0.000000
3.570000,2.579657,0.260527,-1.576644,1.223539,-0.235566,0.125530,-0.609128,1.771532,0.243286,-0.149377,-4.001650,-2.936277,-10.339150,-12.323452,17.174987,0.182741,0.063586,0.000000,-0.458461,-0.003847,-0.000000
3.580000,2.591861,0.258260,-1.575376,1.217440,-0.218051,0.127816,-0.611138,1.730900,0.214780,-0.250768,-4.119122,-2.765995,-9.949310,-11.185844,16.873969,0.178119,0.063606,0.000000,-0.465325,0.007620,-0.000000
3.590000,2.604005,0.256166,-1.574087,1.211316,-0.200948,0.129826,-0.614143,1.689149,0.187966,-0.348363,-4.225367,-2.598798,-9.573027,-10.057728,16.486035,0.173434,0.063740,0.000000,-0.471306,0.018606,-0.000000
3.600000,2.616088,0.254241,-1.572780,1.205157,-0.184268,0.131575,-0.618106,1.646393,0.162804,-0.442228,-4.320277,-2.436274,-9.142596,-8.905528,15.970066,0.168692,0.063984,0.000000,-0.476424,0.029119,-0.000000
3.610000,2.628108,0.252481,-1.571456,1.198954,-0.168020,0.133082,-0.622987,1.602744,0.139240,-0.531215,-4.403477,-2.279396,-8.656984,-7.761165,15.414729,0.163904,0.064331,0.000000,-0.480654,0.039052,0.000000
3.620000,2.640067,0.250881,-1.570118,1.192697,-0.152213,0.134360,-0.628730,1.558323,0.117216,-0.615368,-4.475500,-2.127980,-8.308452,-6.736522,14.910797,0.159079,0.064775,0.000000,-0.484041,0.048421,-0.000000
3.630000,2.651962,0.249436,-1.568769,1.186379,-0.136854,0.135426,-0.635295,1.513234,0.096681,-0.697384,-4.538208,-1.981180,-8.101326,-5.830076,14.432619,0.154223,0.065311,0.000000,-0.486755,0.057517,0.000000
3.640000,2.663794,0.248144,-1.567410,1.179991,-0.121949,0.136294,-0.642678,1.467559,0.077593,-0.777394,-4.592102,-1.839327,-7.774601,-4.893706,13.874610,0.149343,0.065939,0.000000,-0.488846,0.066357,0.000000
3.650000,2.675562,0.246997,-1.566043,1.173526,-0.107503,0.136978,-0.650843,1.421392,0.059894,-0.852876,-4.636082,-1.703688,-7.338912,-3.893554,13.262428,0.144445,0.066653,0.000000,-0.490212,0.074687,0.000000
3.660000,2.687265,0.245994,-1.564670,1.166975,-0.093521,0.137492,-0.659735,1.374837,0.043519,-0.924173,-4.669973,-1.574079,-6.968701,-2.933185,12.671086,0.139538,0.067448,0.000000,-0.490821,0.082549,0.000000
3.670000,2.698902,0.245127,-1.563293,1.160331,-0.080006,0.137848,-0.669326,1.327992,0.028413,-0.992250,-4.694746,-1.450267,-6.574712,-2.084791,12.029607,0.134628,0.068321,0.000000,-0.490759,0.090048,-0.000000
3.680000,2.710472,0.244393,-1.561913,1.153588,-0.066961,0.138060,-0.679580,1.280942,0.014513,-1.055667,-4.711668,-1.333487,-6.092018,-1.313718,11.321167,0.129722,0.069266,0.000000,-0.490154,0.097033,0.000000
3.690000,2.721974,0.243788,-1.560532,1.146739,-0.054387,0.138139,-0.690440,1.233759,0.001743,-1.114090,-4.721020,-1.223843,-5.659517,-0.530929,10.657914,0.124825,0.070278,0.000000,-0.489021,0.103475,-0.000000
3.700000,2.733406,0.243306,-1.559150,1.139779,-0.042286,0.138095,-0.701862,1.186522,-0.009963,-1.168857,-4.722287,-1.120328,-5.300780,0.256453,10.008023,0.119942,0.071352,0.000000,-0.487285,0.109519,-0.000000
3.710000,2.744769,0.242942,-1.557770,1.132702,-0.030657,0.137939,-0.713817,1.139313,-0.020664,-1.220106,-4.715891,-1.023683,-4.919641,0.990609,9.305740,0.115079,0.072484,0.000000,-0.484983,0.115173,0.000000
3.720000,2.756060,0.242693,-1.556392,1.125503,-0.019500,0.137682,-0.726264,1.092204,-0.030437,-1.267250,-4.702475,-0.934214,-4.504841,1.698542,8.694088,0.110242,0.073670,0.000000,-0.482167,0.120378,-0.000000
3.730000,2.767279,0.242552,-1.555016,1.118177,-0.008813,0.137331,-0.739162,1.045264,-0.039348,-1.310203,-4.681920,-0.849801,-4.092062,2.401212,8.210234,0.105435,0.074906,0.000000,-0.478788,0.125142,-0.000000
3.740000,2.778424,0.242516,-1.553645,1.110720,0.001406,0.136895,-0.752468,0.998566,-0.047433,-1.349091,-4.654451,-0.770009,-3.689032,3.057158,7.658992,0.100666,0.076187,0.000000,-0.474856,0.129480,-0.000000
3.750000,2.789494,0.242580,-1.552278,1.103128,0.011159,0.136382,-0.766143,0.952175,-0.054748,-1.383983,-4.620777,-0.696621,-3.282437,3.665221,6.995654,0.095938,0.077509,0.000000,-0.470447,0.133387,0.000000
3.760000,2.800487,0.242739,-1.550917,1.095397,0.020449,0.135800,-0.780148,0.906150,-0.061366,-1.414740,-4.581146,-0.630096,-2.870400,4.254300,6.360714,0.091256,0.078867,0.000000,-0.465578,0.136843,-0.000000
3.770000,2.811401,0.242989,-1.549562,1.087525,0.029282,0.135155,-0.794438,0.860552,-0.067350,-1.441391,-4.535691,-0.569407,-2.482284,4.811321,5.840927,0.086626,0.080258,0.000000,-0.460239,0.139858,-0.000000
3.780000,2.822237,0.243325,-1.548214,1.079508,0.037660,0.134453,-0.808976,0.815436,-0.072754,-1.464386,-4.484920,-0.513277,-2.120714,5.325760,5.395224,0.082051,0.081675,0.000000,-0.454460,0.142486,-0.000000
3.790000,2.832992,0.243742,-1.546873,1.071345,0.045590,0.133699,-0.823726,0.770853,-0.077616,-1.483806,-4.429176,-0.461502,-1.746639,5.818914,4.921316,0.077537,0.083117,0.000000,-0.448266,0.144735,0.000000
3.800000,2.843664,0.244237,-1.545540,1.063034,0.053077,0.132900,-0.838652,0.726853,-0.081984,-1.499318,-4.368541,-0.414851,-1.356138,6.295697,4.402072,0.073086,0.084579,0.000000,-0.441661,0.146565,0.000000
3.810000,2.854252,0.244804,-1.544215,1.054572,0.060127,0.132060,-0.853712,0.683483,-0.085913,-1.510928,-4.303262,-0.373461,-0.976613,6.741708,3.908847,0.068703,0.086056,0.000000,-0.434662,0.147973,-0.000000
3.820000,2.864755,0.245439,-1.542899,1.045959,0.066747,0.131182,-0.868870,0.640788,-0.089453,-1.518851,-4.233707,-0.336674,-0.612235,7.152690,3.493055,0.064393,0.087545,0.000000,-0.427294,0.148983,-0.000000
3.830000,2.875172,0.246139,-1.541592,1.037195,0.072943,0.130271,-0.884089,0.598808,-0.092646,-1.523173,-4.160208,-0.303600,-0.254090,7.533909,3.135078,0.060157,0.089042,0.000000,-0.419577,0.149612,-0.000000
3.840000,2.885499,0.246898,-1.540294,1.028278,0.078723,0.129329,-0.899334,0.557583,-0.095525,-1.523932,-4.083029,-0.273972,0.100177,7.890798,2.772144,0.056001,0.090543,0.000000,-0.411530,0.149863,-0.000000
3.850000,2.895737,0.247713,-1.539005,1.019208,0.084095,0.128360,-0.914568,0.517148,-0.098126,-1.521170,-4.002392,-0.248157,0.449307,8.224544,2.387087,0.051927,0.092044,0.000000,-0.403172,0.149736,-0.000000
3.860000,2.905883,0.248580,-1.537726,1.009986,0.089066,0.127367,-0.929757,0.477536,-0.100488,-1.514946,-3.918538,-0.226231,0.791472,8.532268,2.023722,0.047937,0.093542,0.000000,-0.394524,0.149235,-0.000000
3.870000,2.915937,0.249495,-1.536458,1.000613,0.093646,0.126350,-0.944867,0.438777,-0.102650,-1.505340,-3.831747,-0.207683,1.125789,8.811218,1.729188,0.044036,0.095032,0.000000,-0.385605,0.148370,-0.000000
3.880000,2.925896,0.250453,-1.535199,0.991089,0.097842,0.125314,-0.959864,0.400901,-0.104642,-1.492431,-3.742314,-0.191647,1.452467,9.062693,1.490524,0.040225,0.096512,0.000000,-0.376439,0.147157,0.000000
3.890000,2.935759,0.251452,-1.533952,0.981416,0.101664,0.124258,-0.974716,0.363931,-0.106483,-1.476291,-3.650493,-0.177872,1.771820,9.291303,1.246972,0.036507,0.097978,0.000000,-0.367047,0.145605,-0.000000
3.900000,2.945524,0.252486,-1.532714,0.971595,0.105120,0.123184,-0.989390,0.327891,-0.108199,-1.456994,-3.556488,-0.166708,2.083029,9.499085,0.991847,0.032884,0.099426,0.000000,-0.357449,0.143716,-0.000000
3.910000,2.955190,0.253554,-1.531488,0.961628,0.108221,0.122094,-1.003855,0.292801,-0.109817,-1.434630,-3.460511,-0.158035,2.385394,9.683648,0.765677,0.029358,0.100854,0.000000,-0.347664,0.141500,-0.000000
3.920000,2.964757,0.254651,-1.530272,0.951517,0.110976,0.120988,-1.018082,0.258681,-0.111360,-1.409286,-3.362815,-0.151394,2.679963,9.841432,0.579455,0.025931,0.102257,0.000000,-0.337715,0.138969,-0.000000
3.930000,2.974221,0.255773,-1.529068,0.941266,0.113395,0.119866,-1.032041,0.225545,-0.112845,-1.381031,-3.263683,-0.146446,2.966346,9.973604,0.419717,0.022604,0.103634,0.000000,-0.327628,0.136134,0.000000
3.940000,2.983582,0.256919,-1.527875,0.930877,0.115487,0.118731,-1.045703,0.193407,-0.114289,-1.349959,-3.163343,-0.143000,3.242371,10.086064,0.273843,0.019379,0.104981,0.000000,-0.317424,0.133006,0.000000
3.950000,2.992838,0.258083,-1.526693,0.920352,0.117263,0.117581,-1.059040,0.162278,-0.115705,-1.316184,-3.061961,-0.140969,3.509236,10.181144,0.135903,0.016256,0.106295,0.000000,-0.307121,0.129596,-0.000000
3.960000,3.001989,0.259264,-1.525523,0.909696,0.118733,0.116417,-1.072027,0.132168,-0.117108,-1.279775,-2.959720,-0.140282,3.767709,10.255669,0.013505,0.013236,0.107573,0.000000,-0.296737,0.125912,-0.000000
3.970000,3.011032,0.260458,-1.524365,0.898912,0.119906,0.115239,-1.084636,0.103084,-0.118511,-1.240829,-2.856848,-0.140699,4.012612,10.305788,-0.075324,0.010321,0.108813,0.000000,-0.286293,0.121966,-0.000000
3.980000,3.019967,0.261662,-1.523219,0.888003,0.120794,0.114046,-1.096843,0.075031,-0.119922,-1.199522,-2.753604,-0.141788,4.242596,10.333057,-0.132498,0.007510,0.110012,0.000000,-0.275817,0.117781,-0.000000
3.990000,3.028792,0.262874,-1.522084,0.876975,0.121407,0.112840,-1.108626,0.048011,-0.121347,-1.155978,-2.650187,-0.143349,4.464274,10.343849,-0.183989,0.004804,0.111169,0.000000,-0.265327,0.113372,0.000000
4.000000,3.037507,0.264090,-1.520962,0.865831,0.121755,0.111619,-1.119963,0.022027,-0.122789,-1.110237,-2.546727,-0.145468,4.681609,10.340321,-0.239347,0.002204,0.112280,0.000000,-0.254840,0.108741,0.000000
4.010000,3.046109,0.265309,-1.519852,0.854575,0.121848,0.110384,-1.130831,-0.002923,-0.124256,-1.062345,-2.443380,-0.148136,4.889354,10.319126,-0.281889,-0.000292,0.113344,0.000000,-0.244369,0.103894,0.000000
4.020000,3.054598,0.266527,-1.518754,0.843214,0.121696,0.109134,-1.141210,-0.026841,-0.125752,-1.012450,-2.340345,-0.151106,5.076701,10.277153,-0.291847,-0.002684,0.114358,0.000000,-0.233936,0.098848,0.000000
4.030000,3.062973,0.267743,-1.517669,0.831751,0.121311,0.107869,-1.151080,-0.049730,-0.127278,-0.960811,-2.237837,-0.153973,5.244537,10.216216,-0.276991,-0.004971,0.115321,0.000000,-0.223564,0.093635,-0.000000
4.040000,3.071233,0.268953,-1.516597,0.820192,0.120702,0.106589,-1.160426,-0.071597,-0.128831,-0.907559,-2.136020,-0.156645,5.406886,10.141785,-0.264933,-0.007155,0.116231,0.000000,-0.213269,0.088269,-0.000000
4.050000,3.079377,0.270157,-1.515537,0.808543,0.119879,0.105293,-1.169231,-0.092450,-0.130411,-0.852674,-2.035002,-0.159272,5.566629,10.055347,-0.248196,-0.009237,0.117086,0.000000,-0.203063,0.082745,0.000000
4.060000,3.087404,0.271351,-1.514491,0.796808,0.118853,0.103981,-1.177479,-0.112297,-0.132017,-0.796227,-1.934913,-0.161609,5.713915,9.954318,-0.210933,-0.011216,0.117886,0.000000,-0.192960,0.077076,0.000000
4.070000,3.095313,0.272534,-1.513458,0.784993,0.117633,0.102652,-1.185156,-0.131149,-0.133643,-0.738395,-1.835915,-0.163490,5.842460,9.837535,-0.182572,-0.013096,0.118628,0.000000,-0.182976,0.071280,-0.000000
4.080000,3.103104,0.273704,-1.512438,0.773105,0.116230,0.101308,-1.192247,-0.149016,-0.135287,-0.679377,-1.738163,-0.165261,5.955102,9.706794,-0.171445,-0.014876,0.119311,0.000000,-0.173128,0.065373,0.000000
4.090000,3.110775,0.274858,-1.511432,0.761148,0.114653,0.099947,-1.198743,-0.165912,-0.136948,-0.619293,-1.641779,-0.166919,6.059473,9.565026,-0.137818,-0.016558,0.119935,0.000000,-0.163427,0.059367,0.000000
4.100000,3.118327,0.275997,-1.510439,0.749130,0.112911,0.098569,-1.204633,-0.181851,-0.138625,-0.558188,-1.546862,-0.168017,6.158022,9.412780,-0.075673,-0.018145,0.120499,0.000000,-0.153883,0.053272,0.000000
4.110000,3.125758,0.277117,-1.509460,0.737055,0.111016,0.097174,-1.209907,-0.196849,-0.140309,-0.496133,-1.453524,-0.168433,6.245551,9.249311,-0.013843,-0.019636,0.121001,0.000000,-0.144510,0.047097,0.000000
4.120000,3.133068,0.278217,-1.508496,0.724932,0.108974,0.095763,-1.214556,-0.210922,-0.141994,-0.433277,-1.361876,-0.168294,6.315331,9.075838,0.038346,-0.021035,0.121441,0.000000,-0.135316,0.040855,0.000000
4.130000,3.140257,0.279296,-1.507545,0.712764,0.106797,0.094334,-1.218573,-0.224087,-0.143675,-0.369826,-1.272007,-0.167666,6.368682,8.893718,0.089550,-0.022342,0.121818,0.000000,-0.126312,0.034566,0.000000
4.140000,3.147323,0.280353,-1.506609,0.700560,0.104493,0.092889,-1.221952,-0.236362,-0.145347,-0.305903,-1.184002,-0.166503,6.414493,8.702784,0.148359,-0.023561,0.122132,0.000000,-0.117504,0.028241,-0.000000
4.150000,3.154268,0.281386,-1.505687,0.688325,0.102070,0.091427,-1.224691,-0.247767,-0.147005,-0.241536,-1.097951,-0.164699,6.455586,8.502678,0.214656,-0.024693,0.122383,0.000000,-0.108903,0.021886,-0.000000
4.160000,3.161090,0.282394,-1.504780,0.676066,0.099537,0.089949,-1.226783,-0.258321,-0.148641,-0.176792,-1.013948,-0.162210,6.486001,8.294791,0.281778,-0.025739,0.122570,0.000000,-0.100517,0.015506,-0.000000
4.170000,3.167789,0.283377,-1.503888,0.663790,0.096903,0.088454,-1.228226,-0.268046,-0.150249,-0.111816,-0.932055,-0.159063,6.499144,8.082507,0.345638,-0.026703,0.122693,0.000000,-0.092352,0.009115,-0.000000
4.180000,3.174366,0.284332,-1.503011,0.651502,0.094176,0.086944,-1.229019,-0.276962,-0.151822,-0.046809,-0.852298,-0.155297,6.496901,7.866580,0.406802,-0.027586,0.122753,0.000000,-0.084409,0.002733,0.000000
4.190000,3.180819,0.285260,-1.502149,0.639209,0.091364,0.085418,-1.229163,-0.285092,-0.153355,0.018122,-0.774724,-0.150927,6.488184,7.643998,0.469114,-0.028391,0.122748,0.000000,-0.076693,-0.003631,0.000000
4.200000,3.187150,0.286160,-1.501303,0.626919,0.088475,0.083877,-1.228657,-0.292457,-0.154841,0.082955,-0.699418,-0.145915,6.474977,7.413559,0.537953,-0.029120,0.122680,0.000000,-0.069212,-0.009974,0.000000
4.210000,3.193357,0.287030,-1.500472,0.614636,0.085515,0.082321,-1.227504,-0.299080,-0.156273,0.147621,-0.626453,-0.140168,6.451589,7.178545,0.609357,-0.029775,0.122549,0.000000,-0.061972,-0.016290,0.000000
4.220000,3.199442,0.287870,-1.499656,0.602368,0.082493,0.080751,-1.225705,-0.304986,-0.157644,0.211987,-0.555847,-0.133728,6.414028,6.944314,0.665745,-0.030359,0.122354,0.000000,-0.054974,-0.022565,-0.000000
4.230000,3.205405,0.288680,-1.498857,0.590122,0.079415,0.079168,-1.223264,-0.310197,-0.158948,0.275902,-0.487566,-0.126853,6.364339,6.711027,0.706821,-0.030875,0.122097,0.000000,-0.048215,-0.028790,-0.000000
4.240000,3.211245,0.289458,-1.498073,0.577903,0.076289,0.077572,-1.220187,-0.314737,-0.160181,0.339274,-0.421627,-0.119591,6.308119,6.472978,0.755466,-0.031324,0.121778,0.000000,-0.041693,-0.034956,-0.000000
4.250000,3.216963,0.290205,-1.497305,0.565718,0.073121,0.075965,-1.216478,-0.318629,-0.161339,0.402064,-0.358107,-0.111744,6.246417,6.228343,0.816393,-0.031709,0.121398,0.000000,-0.035417,-0.041057,0.000000
4.260000,3.222559,0.290921,-1.496554,0.553574,0.069916,0.074346,-1.212145,-0.321899,-0.162416,0.464202,-0.297060,-0.103263,6.175922,5.982127,0.873297,-0.032032,0.120956,0.000000,-0.029392,-0.047087,-0.000000
4.270000,3.228034,0.291604,-1.495818,0.541475,0.066683,0.072716,-1.207194,-0.324571,-0.163405,0.525583,-0.238464,-0.094278,6.095109,5.740889,0.915843,-0.032297,0.120455,0.000000,-0.023614,-0.053037,-0.000000
4.280000,3.233389,0.292254,-1.495099,0.529430,0.063425,0.071078,-1.201634,-0.326668,-0.164301,0.586104,-0.182242,-0.084947,6.005491,5.504143,0.948673,-0.032504,0.119895,0.000000,-0.018075,-0.058901,-0.000000
4.290000,3.238623,0.292872,-1.494397,0.517443,0.060149,0.069430,-1.195472,-0.328215,-0.165104,0.645692,-0.128381,-0.075304,5.909540,5.264499,0.984073,-0.032658,0.119277,0.000000,-0.012772,-0.064671,0.000000
4.300000,3.243738,0.293457,-1.493711,0.505520,0.056861,0.067776,-1.188720,-0.329236,-0.165808,0.704295,-0.076952,-0.065265,5.807481,5.019807,1.024780,-0.032760,0.118601,0.000000,-0.007712,-0.070343,-0.000000
4.310000,3.248733,0.294009,-1.493041,0.493668,0.053565,0.066114,-1.181386,-0.329755,-0.166409,0.761842,-0.027985,-0.054809,5.698214,4.776045,1.062184,-0.032812,0.117869,0.000000,-0.002897,-0.075909,0.000000
4.320000,3.253611,0.294529,-1.492389,0.481893,0.050266,0.064447,-1.173483,-0.329796,-0.166904,0.818259,0.018569,-0.044021,5.582288,4.540276,1.088306,-0.032818,0.117082,0.000000,0.001677,-0.081364,0.000000
4.330000,3.258371,0.295015,-1.491752,0.470199,0.046969,0.062776,-1.165021,-0.329383,-0.167289,0.873488,0.062820,-0.033043,5.460631,4.311565,1.105583,-0.032779,0.116241,0.000000,0.006024,-0.086705,0.000000
4.340000,3.263015,0.295468,-1.491133,0.458592,0.043678,0.061102,-1.156013,-0.328539,-0.167565,0.927472,0.104800,-0.021910,5.333076,4.081689,1.124054,-0.032697,0.115347,0.000000,0.010146,-0.091926,0.000000
4.350000,3.267543,0.295888,-1.490530,0.447078,0.040398,0.059425,-1.146472,-0.327287,-0.167728,0.980149,0.144454,-0.010561,5.199207,3.848377,1.145260,-0.032576,0.114401,0.000000,0.014039,-0.097022,-0.000000
4.360000,3.271957,0.296276,-1.489945,0.435663,0.037132,0.057747,-1.136410,-0.325650,-0.167776,1.031456,0.181768,0.000995,5.059765,3.617986,1.162352,-0.032417,0.113405,0.000000,0.017702,-0.101987,0.000000
4.370000,3.276256,0.296631,-1.489375,0.424350,0.033885,0.056069,-1.125843,-0.323652,-0.167708,1.081345,0.216814,0.012686,4.916794,3.397503,1.171840,-0.032222,0.112361,0.000000,0.021141,-0.106816,-0.000000
4.380000,3.280444,0.296954,-1.488823,0.413146,0.030659,0.054393,-1.114783,-0.321314,-0.167522,1.129792,0.249718,0.024432,4.770654,3.185700,1.175922,-0.031994,0.111268,0.000000,0.024371,-0.111510,-0.000000
4.390000,3.284519,0.297244,-1.488288,0.402055,0.027459,0.052719,-1.103247,-0.318657,-0.167219,1.176758,0.280528,0.036204,4.619272,2.974259,1.178818,-0.031734,0.110129,0.000000,0.027396,-0.116065,0.000000
4.400000,3.288485,0.297503,-1.487769,0.391081,0.024286,0.051048,-1.091248,-0.315703,-0.166798,1.222177,0.309203,0.048009,4.461667,2.760955,1.181306,-0.031446,0.108946,0.000000,0.030212,-0.120474,-0.000000
4.410000,3.292341,0.297730,-1.487267,0.380230,0.021145,0.049383,-1.078803,-0.312473,-0.166259,1.265991,0.335747,0.059830,4.299829,2.552018,1.180633,-0.031130,0.107718,0.000000,0.032821,-0.124732,-0.000000
4.420000,3.296089,0.297926,-1.486781,0.369505,0.018037,0.047723,-1.065928,-0.308988,-0.165601,1.308174,0.360243,0.071621,4.137278,2.353949,1.174641,-0.030789,0.106450,0.000000,0.035229,-0.128837,0.000000
4.430000,3.299731,0.298091,-1.486312,0.358911,0.014965,0.046071,-1.052640,-0.305268,-0.164826,1.348737,0.382826,0.083323,3.974009,2.165380,1.164048,-0.030425,0.105140,0.000000,0.037452,-0.132792,0.000000
4.440000,3.303267,0.298225,-1.485860,0.348452,0.011931,0.044427,-1.038954,-0.301332,-0.163935,1.387654,0.403551,0.094902,3.805934,1.978420,1.151790,-0.030040,0.103793,0.000000,0.039493,-0.136592,0.000000
4.450000,3.306700,0.298329,-1.485424,0.338132,0.008938,0.042792,-1.024887,-0.297197,-0.162928,1.424855,0.422394,0.106359,3.631405,1.791004,1.139860,-0.029636,0.102407,0.000000,0.041352,-0.140233,-0.000000
4.460000,3.310030,0.298404,-1.485004,0.327954,0.005987,0.041168,-1.010456,-0.292884,-0.161808,1.460282,0.439371,0.117699,3.453711,1.608880,1.126306,-0.029213,0.100987,0.000000,0.043029,-0.143707,0.000000
4.470000,3.313259,0.298449,-1.484600,0.317923,0.003080,0.039556,-0.995681,-0.288410,-0.160574,1.493930,0.454572,0.128885,3.277880,1.437818,1.105963,-0.028775,0.099532,0.000000,0.044534,-0.147015,0.000000
4.480000,3.316389,0.298465,-1.484213,0.308041,0.000219,0.037957,-0.980578,-0.283793,-0.159230,1.525840,0.468127,0.139819,3.103391,1.276439,1.079792,-0.028323,0.098045,0.000000,0.045879,-0.150162,0.000000
4.490000,3.319420,0.298453,-1.483841,0.298311,-0.002595,0.036371,-0.965164,-0.279047,-0.157778,1.555997,0.480101,0.150481,2.924056,1.117598,1.054922,-0.027857,0.096527,0.000000,0.047070,-0.153145,-0.000000
4.500000,3.322355,0.298413,-1.483485,0.288737,-0.005362,0.034801,-0.949458,-0.274191,-0.156220,1.584321,0.490479,0.160917,2.738440,0.959396,1.029665,-0.027381,0.094981,0.000000,0.048107,-0.155956,0.000000
4.510000,3.325195,0.298346,-1.483145,0.279322,-0.008079,0.033247,-0.933478,-0.269238,-0.154560,1.610766,0.499289,0.171074,2.551087,0.806912,0.999650,-0.026895,0.093407,0.000000,0.048991,-0.158592,-0.000000
4.520000,3.327941,0.298252,-1.482820,0.270068,-0.010747,0.031710,-0.917243,-0.264205,-0.152799,1.635343,0.506618,0.180910,2.365866,0.665202,0.971607,-0.026401,0.091808,0.000000,0.049731,-0.161051,-0.000000
4.530000,3.330596,0.298131,-1.482511,0.260977,-0.013363,0.030191,-0.900771,-0.259106,-0.150941,1.658083,0.512593,0.190506,2.181736,0.532948,0.947597,-0.025901,0.090185,0.000000,0.050339,-0.163338,-0.000000
4.540000,3.333161,0.297985,-1.482217,0.252052,-0.015929,0.028691,-0.884081,-0.253953,-0.148989,1.678977,0.517277,0.199862,1.994051,0.403740,0.918220,-0.025395,0.088540,0.000000,0.050822,-0.165450,0.000000
4.550000,3.335637,0.297813,-1.481937,0.243296,-0.018442,0.027211,-0.867191,-0.248760,-0.146944,1.697964,0.520667,0.208871,1.801114,0.275848,0.881697,-0.024884,0.086875,0.000000,0.051178,-0.167382,-0.000000
4.560000,3.338027,0.297616,-1.481672,0.234709,-0.020904,0.025752,-0.850122,-0.243540,-0.144811,1.715000,0.522794,0.217496,1.606341,0.153706,0.844677,-0.024371,0.085191,0.000000,0.051411,-0.169129,0.000000
4.570000,3.340331,0.297395,-1.481422,0.226293,-0.023313,0.024315,-0.832891,-0.238304,-0.142594,1.730091,0.523741,0.225764,1.414630,0.041662,0.809907,-0.023856,0.083491,0.000000,0.051529,-0.170691,-0.000000
4.580000,3.342553,0.297150,-1.481186,0.218051,-0.025670,0.022900,-0.815520,-0.233065,-0.140296,1.743292,0.523627,0.233694,1.225370,-0.061524,0.775102,-0.023340,0.081777,0.000000,0.051543,-0.172072,-0.000000
4.590000,3.344692,0.296881,-1.480964,0.209983,-0.027974,0.021509,-0.798026,-0.227832,-0.137920,1.754599,0.522511,0.241266,1.032224,-0.161522,0.737249,-0.022825,0.080049,0.000000,0.051459,-0.173272,0.000000
4.600000,3.346752,0.296590,-1.480756,0.202090,-0.030227,0.020142,-0.780428,-0.222615,-0.135471,1.763937,0.520396,0.248439,0.832527,-0.259907,0.697434,-0.022311,0.078310,0.000000,0.051276,-0.174284,-0.000000
4.610000,3.348734,0.296277,-1.480561,0.194374,-0.032427,0.018800,-0.762747,-0.217424,-0.132952,1.771249,0.517313,0.255215,0.630762,-0.352878,0.657601,-0.021800,0.076562,0.000000,0.050999,-0.175100,-0.000000
4.620000,3.350640,0.295942,-1.480380,0.186835,-0.034575,0.017483,-0.745003,-0.212268,-0.130367,1.776552,0.513339,0.261591,0.433874,-0.436708,0.615013,-0.021291,0.074807,0.000000,0.050634,-0.175722,-0.000000
4.630000,3.352471,0.295585,-1.480212,0.179474,-0.036672,0.016192,-0.727216,-0.207157,-0.127720,1.779927,0.508579,0.267515,0.240884,-0.512539,0.569199,-0.020787,0.073047,0.000000,0.050191,-0.176157,0.000000
