time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.600154,0.627628,-1.376634,1.681411,-1.053175,-0.547878,-1.106850,0.052901,1.761267,-1.989151,9.929267,1.795887,-9.430036,-1.304015,-42.422147,0.006511,0.136661,0.000000,1.223298,0.272660,0.000000
3.470000,1.616912,0.617100,-1.382025,1.670241,-1.052150,-0.530183,-1.127194,0.152113,1.777072,-2.078074,9.910624,1.363259,-8.404395,-2.973149,-43.376682,0.018750,0.139411,0.000000,1.223803,0.277004,0.000000
3.480000,1.633558,0.606588,-1.387238,1.658864,-1.050134,-0.512351,-1.148383,0.250997,1.788581,-2.158299,9.858306,0.943587,-7.636861,-7.502226,-40.509847,0.030965,0.142198,0.000000,1.217826,0.280031,-0.000000
3.490000,1.650089,0.596101,-1.392272,1.647271,-1.047132,-0.494425,-1.170331,0.349161,1.796001,-2.229578,9.771876,0.539405,-6.557779,-9.218938,-41.008097,0.043085,0.145011,0.000000,1.205439,0.281763,0.000000
3.500000,1.666503,0.585649,-1.397126,1.635455,-1.043153,-0.476445,-1.192936,0.446390,1.799339,-2.289851,9.669383,0.129939,-5.549202,-11.824444,-40.154520,0.055061,0.147832,0.000000,1.188866,0.281585,0.000000
3.510000,1.682797,0.575241,-1.401800,1.623411,-1.038208,-0.458451,-1.216083,0.542470,1.798682,-2.337455,9.543009,-0.258785,-4.461961,-14.236235,-39.034400,0.066846,0.150646,0.000000,1.167456,0.279778,-0.000000
3.520000,1.698970,0.564888,-1.406295,1.611132,-1.032309,-0.440484,-1.239689,0.637107,1.794084,-2.383583,9.377584,-0.663785,-4.283150,-18.059272,-40.518151,0.078385,0.153438,0.000000,1.139218,0.277050,0.000000
3.530000,1.715019,0.554598,-1.410610,1.598615,-1.025472,-0.422583,-1.263696,0.729982,1.785516,-2.413045,9.198403,-1.038793,-1.593780,-17.736247,-34.417436,0.089621,0.156197,0.000000,1.107887,0.272442,-0.000000
3.540000,1.730942,0.544381,-1.414747,1.585858,-1.017715,-0.404786,-1.287888,0.821042,1.773430,-2.425142,9.007528,-1.380545,-1.309536,-21.202827,-35.351571,0.100536,0.158902,0.000000,1.074116,0.266018,-0.000000
3.550000,1.746736,0.534247,-1.418706,1.572857,-1.009058,-0.387126,-1.312200,0.910001,1.757844,-2.435160,8.781370,-1.733230,-0.213994,-23.229203,-33.734056,0.111083,0.161543,0.000000,1.034745,0.258824,-0.000000
3.560000,1.762398,0.524203,-1.422490,1.559613,-0.999523,-0.369640,-1.336552,0.996656,1.738860,-2.433578,8.547386,-2.060642,0.805033,-25.019845,-32.069043,0.121228,0.164107,0.000000,0.993835,0.250467,-0.000000
3.570000,1.777927,0.514259,-1.426100,1.546126,-0.989133,-0.352360,-1.360816,1.080772,1.716661,-2.416576,8.267846,-2.377406,2.321825,-29.437248,-30.943006,0.130936,0.166582,0.000000,0.946949,0.240271,0.000000
3.580000,1.793320,0.504423,-1.429538,1.532398,-0.977917,-0.335317,-1.384863,1.162026,1.691387,-2.392892,7.989087,-2.672379,2.401417,-26.247811,-28.029035,0.140168,0.168953,0.000000,0.900093,0.229573,0.000000
3.590000,1.808574,0.494703,-1.432807,1.518430,-0.965902,-0.318541,-1.408656,1.240578,1.663292,-2.363207,7.714423,-2.944369,3.801636,-30.105403,-26.688572,0.148942,0.171218,0.000000,0.853899,0.218535,-0.000000
3.600000,1.823688,0.485108,-1.435910,1.504226,-0.953115,-0.302060,-1.432075,1.316156,1.632538,-2.319300,7.399688,-3.203159,4.701520,-31.380427,-24.732503,0.157228,0.173367,0.000000,0.803243,0.206052,-0.000000
3.610000,1.838658,0.475644,-1.438849,1.489790,-0.939589,-0.285899,-1.455043,1.388574,1.599299,-2.273617,7.082227,-3.441457,5.460631,-32.557924,-22.769552,0.165009,0.175392,0.000000,0.752856,0.193793,-0.000000
3.620000,1.853483,0.466318,-1.441629,1.475127,-0.925355,-0.270082,-1.477439,1.457725,1.563787,-2.200737,6.744673,-3.657048,8.105332,-34.474684,-20.490466,0.172279,0.177285,0.000000,0.701037,0.178904,-0.000000
3.630000,1.868160,0.457139,-1.444252,1.460244,-0.910446,-0.254630,-1.499081,1.523456,1.526218,-2.132709,6.402755,-3.854268,5.461123,-33.871566,-18.955096,0.179031,0.179028,0.000000,0.649603,0.165081,-0.000000
3.640000,1.882687,0.448111,-1.446723,1.445147,-0.894897,-0.239564,-1.520123,1.585776,1.486761,-2.071397,6.058494,-4.033144,7.805247,-35.416895,-16.671033,0.185274,0.180645,0.000000,0.598888,0.152538,-0.000000
3.650000,1.897062,0.439243,-1.449045,1.429844,-0.878742,-0.224900,-1.540409,1.644567,1.445634,-1.985354,5.698783,-4.188939,8.386844,-36.043925,-14.636158,0.191007,0.182123,0.000000,0.547733,0.137815,-0.000000
3.660000,1.911283,0.430538,-1.451222,1.414342,-0.862018,-0.210656,-1.559832,1.699765,1.403049,-1.898099,5.340549,-4.324686,8.993308,-36.464415,-12.592336,0.196235,0.183455,0.000000,0.498004,0.123576,0.000000
3.670000,1.925348,0.422004,-1.453259,1.398650,-0.844759,-0.196844,-1.578357,1.751294,1.359202,-1.806215,4.961807,-4.441557,9.436015,-38.403617,-10.711789,0.200962,0.184643,0.000000,0.447283,0.109428,-0.000000
3.680000,1.939255,0.413645,-1.455161,1.382778,-0.827004,-0.183475,-1.595935,1.799033,1.314288,-1.708267,4.590934,-4.537462,10.147443,-35.722615,-8.472856,0.205189,0.185688,0.000000,0.398860,0.095269,-0.000000
3.690000,1.953003,0.405466,-1.456930,1.366735,-0.808791,-0.170561,-1.612503,1.843154,1.268523,-1.604650,4.230415,-4.612660,10.506810,-37.226907,-6.649733,0.208948,0.186589,0.000000,0.352981,0.081155,0.000000
3.700000,1.966590,0.397471,-1.458573,1.350531,-0.790154,-0.158107,-1.628019,1.883574,1.222093,-1.497781,3.854162,-4.669996,10.920320,-37.140043,-4.752324,0.212245,0.187348,0.000000,0.306701,0.067300,-0.000000
3.710000,1.980013,0.389664,-1.460094,1.334178,-0.771131,-0.146120,-1.642449,1.920274,1.175160,-1.387891,3.486416,-4.714498,11.257580,-36.931936,-3.045968,0.215090,0.187966,0.000000,0.262556,0.053628,0.000000
3.720000,1.993273,0.382049,-1.461497,1.317686,-0.751761,-0.134605,-1.655749,1.953267,1.127950,-1.270877,3.110908,-4.720906,11.934873,-37.626453,0.671968,0.217499,0.188447,0.000000,0.219356,0.040213,-0.000000
3.730000,2.006367,0.374630,-1.462788,1.301067,-0.732079,-0.123561,-1.667867,1.982529,1.080745,-1.153602,2.745261,-4.723994,11.505793,-35.469890,-1.336491,0.219484,0.188791,0.000000,0.178132,0.027076,0.000000
3.740000,2.019294,0.367408,-1.463970,1.284333,-0.712122,-0.112990,-1.678824,2.008215,1.033465,-1.036835,2.391200,-4.726053,12.043436,-35.857489,2.001422,0.221069,0.189002,0.000000,0.138936,0.014243,0.000000
3.750000,2.032053,0.360388,-1.465049,1.267495,-0.691926,-0.102891,-1.688582,2.030330,0.986358,-0.914626,2.032911,-4.693513,12.186945,-35.257557,3.404410,0.222266,0.189084,0.000000,0.100844,0.001752,0.000000
3.760000,2.044643,0.353571,-1.466030,1.250565,-0.671527,-0.093262,-1.697124,2.048904,0.939597,-0.793581,1.682940,-4.656837,12.267925,-34.622033,4.700292,0.223091,0.189040,0.000000,0.064389,-0.010329,0.000000
3.770000,2.057064,0.346958,-1.466916,1.233556,-0.650960,-0.084098,-1.704432,2.064019,0.893327,-0.667089,1.341651,-4.592595,12.776865,-33.722770,7.371562,0.223562,0.188873,0.000000,0.030119,-0.022239,0.000000
3.780000,2.069314,0.340552,-1.467713,1.216481,-0.630258,-0.075393,-1.710476,2.075757,0.847749,-0.543356,1.006635,-4.525700,11.954885,-33.273001,5.967947,0.223697,0.188586,0.000000,-0.002908,-0.033633,-0.000000
3.790000,2.081393,0.334353,-1.468425,1.199351,-0.609456,-0.067141,-1.715312,2.084174,0.802809,-0.423158,0.678388,-4.458149,12.325978,-32.267340,8.294993,0.223507,0.188185,0.000000,-0.034749,-0.044489,-0.000000
3.800000,2.093301,0.328363,-1.469057,1.182179,-0.588585,-0.059334,-1.718922,2.089361,0.758679,-0.299080,0.360620,-4.366645,12.235414,-31.377328,9.224092,0.223010,0.187674,0.000000,-0.064512,-0.055136,0.000000
3.810000,2.105037,0.322582,-1.469614,1.164976,-0.567679,-0.051964,-1.721305,2.091409,0.715475,-0.177742,0.050300,-4.273007,12.112284,-30.458560,10.045592,0.222220,0.187056,0.000000,-0.093110,-0.065336,-0.000000
3.820000,2.116601,0.317009,-1.470098,1.147757,-0.546767,-0.045021,-1.722475,2.090417,0.673290,-0.056162,-0.246385,-4.160912,12.113971,-29.086164,11.816636,0.221155,0.186335,0.000000,-0.119582,-0.075097,-0.000000
3.830000,2.127992,0.311646,-1.470515,1.130531,-0.525880,-0.038494,-1.722438,2.086504,0.632255,0.062665,-0.535803,-4.048346,11.643144,-28.798713,10.664496,0.219832,0.185518,0.000000,-0.145068,-0.084480,0.000000
3.840000,2.139211,0.306492,-1.470869,1.113312,-0.505047,-0.032373,-1.721233,2.079723,0.592315,0.178288,-0.817928,-3.936972,11.561029,-27.405610,12.142041,0.218257,0.184606,0.000000,-0.169645,-0.093486,0.000000
3.850000,2.150258,0.301545,-1.471164,1.096110,-0.484295,-0.026644,-1.718874,2.070197,0.553575,0.293065,-1.085670,-3.810443,11.305421,-26.354919,12.604855,0.216446,0.183604,0.000000,-0.192272,-0.102061,0.000000
3.860000,2.161133,0.296805,-1.471404,1.078938,-0.463652,-0.021297,-1.715383,2.058033,0.516099,0.404696,-1.345492,-3.684277,11.026526,-25.304842,12.977252,0.214414,0.182517,0.000000,-0.214007,-0.110282,0.000000
3.870000,2.171837,0.292271,-1.471591,1.061806,-0.443143,-0.016318,-1.710789,2.043347,0.479930,0.513605,-1.588942,-3.547833,10.741423,-23.675900,13.946144,0.212173,0.181348,0.000000,-0.233806,-0.118008,0.000000
3.880000,2.182370,0.287942,-1.471731,1.044726,-0.422793,-0.011694,-1.705121,2.026276,0.445135,0.619239,-1.825123,-3.413005,10.381298,-23.568027,12.995771,0.209740,0.180103,0.000000,-0.252889,-0.125420,0.000000
3.890000,2.192732,0.283815,-1.471826,1.027707,-0.402625,-0.007411,-1.698416,2.006865,0.411658,0.721363,-2.054358,-3.281045,10.050324,-21.982538,13.739533,0.207117,0.178785,0.000000,-0.271338,-0.132527,0.000000
3.900000,2.202924,0.279889,-1.471880,1.010761,-0.382663,-0.003456,-1.690705,1.985249,0.379545,0.820099,-2.267276,-3.141467,9.683927,-20.895601,13.810392,0.204319,0.177397,0.000000,-0.288027,-0.139161,0.000000
3.910000,2.212947,0.276161,-1.471896,0.993896,-0.362927,0.000185,-1.682025,1.961543,0.348820,0.915325,-2.472274,-3.003576,9.307355,-19.822006,13.830006,0.201358,0.175943,0.000000,-0.304019,-0.145491,0.000000
3.920000,2.222802,0.272629,-1.471878,0.977123,-0.343438,0.003525,-1.672416,1.935862,0.319480,1.005719,-2.661128,-2.864395,8.819684,-18.223851,13.924883,0.198245,0.174429,0.000000,-0.318458,-0.151340,0.000000
3.930000,2.232490,0.269291,-1.471827,0.960451,-0.324216,0.006579,-1.661922,1.908343,0.291527,1.092737,-2.842529,-2.726768,8.583461,-18.066029,13.589072,0.194991,0.172857,0.000000,-0.332284,-0.156912,0.000000
3.940000,2.242012,0.266144,-1.471747,0.943888,-0.305277,0.009360,-1.650572,1.879033,0.264936,1.176336,-3.016933,-2.591349,8.084073,-16.539666,13.558084,0.191601,0.171231,0.000000,-0.345567,-0.162222,-0.000000
3.950000,2.251368,0.263185,-1.471641,0.927442,-0.286641,0.011882,-1.638413,1.848061,0.239699,1.254819,-3.175710,-2.456381,7.662458,-15.493797,13.355926,0.188085,0.169554,0.000000,-0.357433,-0.167073,0.000000
3.960000,2.260561,0.260410,-1.471510,0.911122,-0.268321,0.014159,-1.625487,1.815542,0.215800,1.329665,-3.326589,-2.323917,7.238966,-14.467616,13.115046,0.184454,0.167830,0.000000,-0.368696,-0.171654,0.000000
3.970000,2.269591,0.257817,-1.471358,0.894935,-0.250335,0.016203,-1.611839,1.781581,0.193211,1.398968,-3.463118,-2.194350,6.685914,-13.051157,12.806142,0.180716,0.166063,0.000000,-0.378733,-0.175786,0.000000
3.980000,2.278460,0.255402,-1.471187,0.878888,-0.232694,0.018027,-1.597519,1.746303,0.171904,1.464737,-3.592081,-2.067618,6.469580,-12.750898,12.534967,0.176881,0.164257,0.000000,-0.388214,-0.179669,-0.000000
3.990000,2.287169,0.253162,-1.470998,0.862987,-0.215413,0.019645,-1.582556,1.709762,0.151848,1.527043,-3.713942,-1.944046,5.926027,-11.411902,12.160076,0.172953,0.162414,0.000000,-0.397194,-0.183318,-0.000000
4.000000,2.295720,0.251093,-1.470795,0.847238,-0.198503,0.021068,-1.566998,1.672073,0.133009,1.583814,-3.822186,-1.824385,5.493969,-10.451784,11.781636,0.168941,0.160537,0.000000,-0.405044,-0.186540,0.000000
4.010000,2.304115,0.249191,-1.470578,0.831649,-0.181975,0.022309,-1.550891,1.633342,0.115350,1.636956,-3.922692,-1.708130,5.067310,-9.513586,11.386785,0.164854,0.158630,0.000000,-0.412331,-0.189516,0.000000
4.020000,2.312354,0.247452,-1.470349,0.816222,-0.165839,0.023379,-1.534278,1.593662,0.098827,1.684550,-4.011245,-1.597442,4.517762,-8.335692,10.824244,0.160698,0.156696,0.000000,-0.418674,-0.192089,0.000000
4.030000,2.320440,0.245873,-1.470111,0.800964,-0.150104,0.024289,-1.517211,1.553141,0.083391,1.728704,-4.092315,-1.490092,4.315907,-7.886225,10.645678,0.156482,0.154739,0.000000,-0.424467,-0.194432,-0.000000
4.040000,2.328374,0.244449,-1.469864,0.785880,-0.134779,0.025050,-1.499715,1.511838,0.069014,1.769563,-4.166309,-1.386119,3.790989,-6.779716,10.069808,0.152210,0.152760,0.000000,-0.429748,-0.196557,-0.000000
4.050000,2.336158,0.243176,-1.469610,0.770971,-0.119870,0.025673,-1.481838,1.469854,0.055647,1.805102,-4.229143,-1.288066,3.384876,-5.927085,9.616385,0.147890,0.150763,0.000000,-0.434146,-0.198301,0.000000
4.060000,2.343794,0.242050,-1.469351,0.756244,-0.105384,0.026166,-1.463623,1.427279,0.043246,1.837420,-4.284608,-1.192757,2.993105,-5.096879,9.181545,0.143529,0.148751,0.000000,-0.437978,-0.199821,-0.000000
4.070000,2.351283,0.241067,-1.469087,0.741700,-0.091326,0.026541,-1.445110,1.384195,0.031756,1.864192,-4.330487,-1.106864,2.447630,-4.153619,8.252048,0.139133,0.146726,0.000000,-0.441112,-0.200982,-0.000000
4.080000,2.358628,0.240222,-1.468820,0.727343,-0.077701,0.026804,-1.426347,1.340692,0.021106,1.888185,-4.369245,-1.022356,2.355340,-3.603963,8.657801,0.134709,0.144692,0.000000,-0.443664,-0.201936,0.000000
4.090000,2.365831,0.239511,-1.468551,0.713174,-0.064513,0.026966,-1.407354,1.296832,0.011307,1.909623,-4.401215,-0.938866,1.848801,-2.722562,7.783015,0.130261,0.142651,0.000000,-0.445658,-0.202698,0.000000
4.100000,2.372893,0.238930,-1.468281,0.699196,-0.051766,0.027033,-1.388174,1.252698,0.002294,1.925926,-4.424382,-0.864492,1.499028,-1.986158,7.349696,0.125798,0.140605,0.000000,-0.446994,-0.203125,0.000000
4.110000,2.379815,0.238474,-1.468011,0.685411,-0.039460,0.027014,-1.368843,1.208366,-0.005987,1.939625,-4.440832,-0.792223,1.165300,-1.273181,6.926408,0.121323,0.138557,0.000000,-0.447773,-0.203363,-0.000000
4.120000,2.386601,0.238139,-1.467741,0.671820,-0.027599,0.026916,-1.349398,1.163908,-0.013579,1.948564,-4.449610,-0.727579,0.699896,-0.519951,6.177194,0.116844,0.136509,0.000000,-0.447960,-0.203272,-0.000000
4.130000,2.393252,0.237921,-1.467473,0.658423,-0.016182,0.026745,-1.329879,1.119395,-0.020544,1.955246,-4.452012,-0.665008,0.641046,0.034655,6.344126,0.112366,0.134464,0.000000,-0.447603,-0.203019,0.000000
4.140000,2.399771,0.237814,-1.467207,0.645222,-0.005211,0.026507,-1.310299,1.074888,-0.026884,1.959913,-4.448323,-0.604165,0.218912,0.732688,5.651479,0.107894,0.132423,0.000000,-0.446720,-0.202621,0.000000
4.150000,2.406158,0.237815,-1.466943,0.632217,0.005316,0.026209,-1.290696,1.030452,-0.032654,1.960315,-4.437724,-0.550454,-0.060275,1.349443,5.267675,0.103433,0.130389,0.000000,-0.445283,-0.201923,-0.000000
4.160000,2.412416,0.237919,-1.466683,0.619408,0.015399,0.025856,-1.271099,0.986152,-0.037898,1.958703,-4.421327,-0.498916,-0.322482,1.942363,4.901965,0.098990,0.128363,0.000000,-0.443336,-0.201079,-0.000000
4.170000,2.418546,0.238122,-1.466426,0.606795,0.025040,0.025452,-1.251536,0.942047,-0.042656,1.953337,-4.398807,-0.453656,-0.687261,2.541852,4.288624,0.094568,0.126349,0.000000,-0.440881,-0.199965,-0.000000
4.180000,2.424552,0.238419,-1.466174,0.594377,0.034241,0.025004,-1.232038,0.898194,-0.046977,1.946289,-4.370905,-0.410238,-0.717799,3.033998,4.401757,0.090174,0.124347,0.000000,-0.437936,-0.198727,0.000000
4.190000,2.430435,0.238805,-1.465926,0.582154,0.043005,0.024514,-1.212614,0.854645,-0.050865,1.937798,-4.337884,-0.368319,-1.039465,3.582161,3.847415,0.085811,0.122358,0.000000,-0.434522,-0.197382,0.000000
4.200000,2.436196,0.239277,-1.465683,0.570125,0.051335,0.023988,-1.193294,0.811454,-0.054364,1.926064,-4.299478,-0.332065,-1.242213,4.079095,3.542650,0.081485,0.120385,0.000000,-0.430641,-0.195800,0.000000
4.210000,2.441838,0.239830,-1.465446,0.558288,0.059235,0.023428,-1.174097,0.768671,-0.057509,1.912965,-4.256365,-0.297336,-1.427403,4.551874,3.261847,0.077200,0.118429,0.000000,-0.426318,-0.194114,-0.000000
4.220000,2.447362,0.240460,-1.465215,0.546642,0.066710,0.022839,-1.155044,0.726344,-0.060332,1.897084,-4.208407,-0.268096,-1.695426,5.023973,2.728799,0.072960,0.116492,0.000000,-0.421564,-0.192227,-0.000000
4.230000,2.452771,0.241163,-1.464990,0.535186,0.073763,0.022223,-1.136158,0.684517,-0.062873,1.880174,-4.156216,-0.239769,-1.682588,5.409916,2.943782,0.068770,0.114575,0.000000,-0.416399,-0.190257,0.000000
4.240000,2.458067,0.241934,-1.464771,0.523919,0.080402,0.021582,-1.117443,0.643232,-0.065128,1.862454,-4.100045,-0.211991,-1.910346,5.832470,2.473667,0.064633,0.112678,0.000000,-0.410843,-0.188221,0.000000
4.250000,2.463250,0.242770,-1.464558,0.512837,0.086630,0.020921,-1.098918,0.602530,-0.067132,1.842450,-4.039747,-0.189046,-2.036658,6.211209,2.259257,0.060554,0.110803,0.000000,-0.404907,-0.186018,-0.000000
4.260000,2.468324,0.243666,-1.464352,0.501939,0.092454,0.020240,-1.080596,0.562449,-0.068911,1.821713,-3.975922,-0.167055,-2.147511,6.565776,2.061472,0.056536,0.108951,0.000000,-0.398620,-0.183758,-0.000000
4.270000,2.473290,0.244618,-1.464153,0.491224,0.097881,0.019543,-1.062490,0.523025,-0.070486,1.799186,-3.908362,-0.148500,-2.317616,6.927000,1.729951,0.052583,0.107123,0.000000,-0.391974,-0.181360,-0.000000
4.280000,2.478149,0.245622,-1.463961,0.480689,0.102917,0.018831,-1.044614,0.484292,-0.071883,1.776204,-3.837781,-0.130771,-2.275322,7.184941,1.820804,0.048698,0.105319,0.000000,-0.385021,-0.178928,-0.000000
4.290000,2.482904,0.246675,-1.463777,0.470331,0.107569,0.018106,-1.026967,0.446278,-0.073102,1.752955,-3.764427,-0.113607,-2.410651,7.497624,1.536023,0.044884,0.103540,0.000000,-0.377785,-0.176478,-0.000000
4.300000,2.487556,0.247772,-1.463599,0.460149,0.111845,0.017370,-1.009560,0.409014,-0.074166,1.728353,-3.688035,-0.099332,-2.468584,7.761591,1.399210,0.041143,0.101786,0.000000,-0.370249,-0.173924,-0.000000
4.310000,2.492108,0.248910,-1.463429,0.450139,0.115752,0.016623,-0.992400,0.372525,-0.075090,1.703560,-3.609298,-0.085760,-2.513546,8.002217,1.275841,0.037479,0.100058,0.000000,-0.362469,-0.171359,-0.000000
4.320000,2.496560,0.250086,-1.463267,0.440300,0.119298,0.015868,-0.975492,0.336837,-0.075888,1.677888,-3.527879,-0.074153,-2.594177,8.258539,1.088121,0.033895,0.098357,0.000000,-0.354417,-0.168725,-0.000000
4.330000,2.500914,0.251295,-1.463112,0.430628,0.122492,0.015106,-0.958842,0.301973,-0.076575,1.652232,-3.444608,-0.063110,-2.534520,8.391490,1.123778,0.030392,0.096682,0.000000,-0.346170,-0.166098,-0.000000
4.340000,2.505173,0.252535,-1.462965,0.421122,0.125341,0.014337,-0.942447,0.267950,-0.077152,1.626735,-3.359726,-0.052453,-2.587953,8.601070,0.968823,0.026972,0.095033,0.000000,-0.337751,-0.163490,-0.000000
4.350000,2.509337,0.253801,-1.462825,0.411779,0.127854,0.013563,-0.926309,0.234786,-0.077630,1.600718,-3.272823,-0.043351,-2.588949,8.756471,0.893957,0.023638,0.093411,0.000000,-0.329122,-0.160845,0.000000
4.360000,2.513409,0.255091,-1.462694,0.402595,0.130039,0.012785,-0.910431,0.202497,-0.078020,1.574925,-3.184680,-0.034744,-2.580438,8.890215,0.827085,0.020390,0.091815,0.000000,-0.320359,-0.158225,-0.000000
4.370000,2.517390,0.256401,-1.462570,0.393569,0.131907,0.012003,-0.894811,0.171098,-0.078327,1.549025,-3.094888,-0.026797,-2.586067,9.043990,0.765882,0.017231,0.090246,0.000000,-0.311422,-0.155600,0.000000
4.380000,2.521281,0.257728,-1.462454,0.384698,0.133464,0.011219,-0.879449,0.140602,-0.078558,1.523485,-3.004303,-0.019354,-2.520064,9.069103,0.724158,0.014162,0.088703,0.000000,-0.302396,-0.153014,0.000000
4.390000,2.525084,0.259069,-1.462345,0.375979,0.134722,0.010432,-0.864340,0.111014,-0.078716,1.498406,-2.913149,-0.012328,-2.506725,9.179616,0.680295,0.011183,0.087185,0.000000,-0.293304,-0.150477,-0.000000
4.400000,2.528801,0.260421,-1.462245,0.367410,0.135688,0.009645,-0.849481,0.082343,-0.078806,1.473478,-2.820952,-0.005705,-2.465447,9.235672,0.647365,0.008296,0.085693,0.000000,-0.284100,-0.147957,0.000000
4.410000,2.532433,0.261782,-1.462152,0.358989,0.136372,0.008856,-0.834869,0.054596,-0.078831,1.449074,-2.728492,0.000543,-2.417816,9.272562,0.619105,0.005501,0.084226,0.000000,-0.274862,-0.145493,-0.000000
4.420000,2.535981,0.263148,-1.462068,0.350712,0.136783,0.008068,-0.820498,0.027776,-0.078794,1.425110,-2.635382,0.006844,-2.370643,9.327775,0.626682,0.002799,0.082783,0.000000,-0.265552,-0.143071,-0.000000
4.430000,2.539447,0.264516,-1.461991,0.342578,0.136930,0.007281,-0.806364,0.001887,-0.078696,1.401752,-2.542389,0.012768,-2.300111,9.267506,0.558421,0.000190,0.081364,0.000000,-0.256248,-0.140712,-0.000000
4.440000,2.542833,0.265885,-1.461922,0.334584,0.136824,0.006494,-0.792461,-0.023073,-0.078540,1.379056,-2.449708,0.018342,-2.241720,9.284760,0.572753,-0.002326,0.079968,0.000000,-0.246969,-0.138422,0.000000
4.450000,2.546140,0.267252,-1.461861,0.326728,0.136472,0.005710,-0.778781,-0.047106,-0.078328,1.356957,-2.356909,0.024101,-2.173554,9.253621,0.564265,-0.004749,0.078595,0.000000,-0.237674,-0.136190,0.000000
4.460000,2.549368,0.268614,-1.461808,0.319008,0.135885,0.004928,-0.765319,-0.070214,-0.078059,1.335573,-2.264667,0.029656,-2.101863,9.206447,0.558927,-0.007080,0.077244,0.000000,-0.228431,-0.134031,-0.000000
4.470000,2.552520,0.269969,-1.461763,0.311421,0.135071,0.004149,-0.752067,-0.092400,-0.077734,1.314937,-2.172699,0.035395,-2.025656,9.170859,0.578116,-0.009318,0.075914,0.000000,-0.219212,-0.131945,0.000000
4.480000,2.555597,0.271315,-1.461725,0.303966,0.134040,0.003374,-0.739018,-0.113670,-0.077352,1.295052,-2.081589,0.040987,-1.951080,9.048402,0.540157,-0.011464,0.074605,0.000000,-0.210076,-0.129936,-0.000000
4.490000,2.558600,0.272649,-1.461695,0.296640,0.132800,0.002602,-0.726164,-0.134035,-0.076915,1.275937,-1.991497,0.046433,-1.870844,8.981602,0.560634,-0.013520,0.073315,0.000000,-0.201040,-0.128006,0.000000
4.500000,2.561530,0.273970,-1.461673,0.289442,0.131362,0.001835,-0.713497,-0.153503,-0.076422,1.257634,-1.902119,0.052105,-1.790565,8.877873,0.562544,-0.015485,0.072044,0.000000,-0.192075,-0.126156,-0.000000
4.510000,2.564389,0.275276,-1.461658,0.282370,0.129733,0.001074,-0.701009,-0.172082,-0.075874,1.240079,-1.813945,0.057440,-1.710805,8.761654,0.559495,-0.017361,0.070792,0.000000,-0.183228,-0.124383,-0.000000
4.520000,2.567178,0.276564,-1.461651,0.275421,0.127923,0.000318,-0.688692,-0.189785,-0.075269,1.223508,-1.726864,0.063801,-1.612849,8.646075,0.659268,-0.019150,0.069556,0.000000,-0.174492,-0.122703,-0.000000
4.530000,2.569898,0.277834,-1.461652,0.268595,0.125940,-0.000431,-0.676536,-0.206624,-0.074601,1.207622,-1.641199,0.069503,-1.564735,8.484886,0.479459,-0.020852,0.068337,0.000000,-0.165896,-0.121097,-0.000000
4.540000,2.572550,0.279082,-1.461660,0.261890,0.123793,-0.001174,-0.664537,-0.222614,-0.073882,1.192400,-1.557069,0.074467,-1.470365,8.345903,0.567124,-0.022468,0.067133,0.000000,-0.157452,-0.119563,0.000000
4.550000,2.575136,0.280309,-1.461675,0.255304,0.121491,-0.001909,-0.652685,-0.237770,-0.073107,1.178128,-1.474370,0.080386,-1.393757,8.185695,0.562558,-0.024001,0.065945,0.000000,-0.149153,-0.118120,-0.000000
4.560000,2.577657,0.281512,-1.461698,0.248836,0.119041,-0.002636,-0.640972,-0.252107,-0.072276,1.164530,-1.393350,0.085817,-1.319499,8.016526,0.556477,-0.025452,0.064770,0.000000,-0.141022,-0.116748,-0.000000
4.570000,2.580113,0.282689,-1.461728,0.242484,0.116451,-0.003354,-0.629391,-0.265643,-0.071388,1.151792,-1.314071,0.091816,-1.235340,7.838106,0.610996,-0.026822,0.063609,0.000000,-0.133066,-0.115460,-0.000000
4.580000,2.582507,0.283840,-1.461765,0.236248,0.113731,-0.004063,-0.617934,-0.278395,-0.070442,1.139675,-1.236610,0.097356,-1.188824,7.652963,0.495746,-0.028114,0.062460,0.000000,-0.125292,-0.114238,0.000000
4.590000,2.584839,0.284964,-1.461809,0.230125,0.110886,-0.004763,-0.606596,-0.290381,-0.069443,1.128135,-1.161042,0.102376,-1.113271,7.459051,0.540438,-0.029329,0.061323,0.000000,-0.117707,-0.113079,-0.000000
4.600000,2.587110,0.286058,-1.461860,0.224115,0.107925,-0.005452,-0.595369,-0.301622,-0.068392,1.117346,-1.087449,0.107883,-1.052663,7.258767,0.528274,-0.030469,0.060197,0.000000,-0.110320,-0.111993,-0.000000
4.610000,2.589321,0.287122,-1.461918,0.218217,0.104856,-0.006130,-0.584247,-0.312137,-0.067287,1.107116,-1.015851,0.113061,-0.996539,7.053053,0.515366,-0.031536,0.059082,0.000000,-0.103133,-0.110966,0.000000
4.620000,2.591474,0.288154,-1.461983,0.212430,0.101685,-0.006797,-0.573225,-0.321947,-0.066130,1.097376,-0.946469,0.118261,-0.950100,6.829169,0.516197,-0.032532,0.057976,0.000000,-0.096169,-0.109990,0.000000
