time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.427855,-0.292660,-1.589917,1.291540,0.474286,0.073634,-0.679121,-2.203755,0.725762,1.572272,1.738708,-5.213353,-14.517204,28.746989,17.017575,-0.237356,0.074619,0.000000,0.307801,-0.208758,-0.000000
3.460000,2.440737,-0.288028,-1.589145,1.284827,0.452335,0.080631,-0.664125,-2.184930,0.674482,1.428057,2.018911,-5.038925,-14.317469,27.313348,17.745367,-0.234163,0.072569,0.000000,0.329831,-0.190052,0.000000
3.470000,2.453552,-0.283614,-1.588305,1.278257,0.430587,0.087124,-0.650559,-2.163377,0.624983,1.285923,2.284975,-4.858446,-14.163990,25.961232,18.234276,-0.230760,0.070710,0.000000,0.350158,-0.171901,0.000000
3.480000,2.466302,-0.279416,-1.587402,1.271816,0.409068,0.093131,-0.638407,-2.139231,0.577313,1.144777,2.538136,-4.674239,-14.055702,24.675025,18.549958,-0.227160,0.069036,0.000000,0.369031,-0.154177,0.000000
3.490000,2.478988,-0.275432,-1.586442,1.265489,0.387803,0.098670,-0.627664,-2.112614,0.531499,1.004809,2.778476,-4.487447,-13.863539,23.330671,18.813671,-0.223379,0.067544,0.000000,0.386534,-0.136881,-0.000000
3.500000,2.491612,-0.271660,-1.585429,1.259263,0.366816,0.103761,-0.618311,-2.083661,0.487564,0.867506,3.004749,-4.297966,-13.594550,21.887638,19.098076,-0.219429,0.066228,0.000000,0.402583,-0.120141,0.000000
3.510000,2.504173,-0.268096,-1.584367,1.253123,0.346129,0.108421,-0.610314,-2.052519,0.445539,0.732918,3.216228,-4.105485,-13.337506,20.441654,19.323164,-0.215327,0.065081,0.000000,0.417140,-0.103930,0.000000
3.520000,2.516674,-0.264737,-1.583260,1.247056,0.325765,0.112672,-0.603652,-2.019336,0.405455,0.600756,3.413582,-3.911503,-13.050912,19.115651,19.286931,-0.211086,0.064099,0.000000,0.430348,-0.088202,0.000000
3.530000,2.529114,-0.261581,-1.582113,1.241050,0.305743,0.116531,-0.598299,-1.984247,0.367309,0.471900,3.598541,-3.719747,-12.704986,17.894118,19.019807,-0.206719,0.063276,0.000000,0.442490,-0.073046,0.000000
3.540000,2.541495,-0.258623,-1.580930,1.235090,0.286080,0.120018,-0.594214,-1.947366,0.331060,0.346656,3.771464,-3.531107,-12.368272,16.625508,18.801626,-0.202236,0.062606,0.000000,0.453641,-0.058473,-0.000000
3.550000,2.553816,-0.255859,-1.579713,1.229166,0.266795,0.123152,-0.591366,-1.908818,0.296687,0.224534,3.931052,-3.343714,-12.046099,15.252152,18.626154,-0.197646,0.062082,0.000000,0.463649,-0.044394,-0.000000
3.560000,2.566078,-0.253287,-1.578467,1.223263,0.247904,0.125951,-0.589724,-1.868745,0.264185,0.105734,4.076507,-3.158583,-11.694201,13.886330,18.316675,-0.192962,0.061700,0.000000,0.472470,-0.030816,0.000000
3.570000,2.578281,-0.250901,-1.577194,1.217371,0.229421,0.128435,-0.589251,-1.827288,0.233515,-0.009350,4.208778,-2.977381,-11.331238,12.687389,17.963088,-0.188196,0.061454,0.000000,0.480242,-0.017766,0.000000
3.580000,2.590426,-0.248698,-1.575898,1.211478,0.211358,0.130622,-0.589911,-1.784569,0.204638,-0.120890,4.330255,-2.799322,-10.980551,11.626144,17.642642,-0.183357,0.061338,0.000000,0.487198,-0.005204,-0.000000
3.590000,2.602511,-0.246674,-1.574582,1.205573,0.193729,0.132528,-0.591669,-1.740683,0.177529,-0.228961,4.441301,-2.624528,-10.615043,10.499300,17.227593,-0.178451,0.061347,0.000000,0.493380,0.006896,0.000000
3.600000,2.614537,-0.244824,-1.573247,1.199645,0.176545,0.134172,-0.594490,-1.695743,0.152147,-0.333191,4.540241,-2.454770,-10.196457,9.290858,16.670999,-0.173488,0.061477,0.000000,0.498652,0.018501,-0.000000
3.610000,2.626504,-0.243143,-1.571898,1.193683,0.159814,0.135571,-0.598333,-1.649878,0.128434,-0.432890,4.627118,-2.291108,-9.749225,8.140392,16.073518,-0.168477,0.061723,0.000000,0.503034,0.029549,0.000000
3.620000,2.638411,-0.241627,-1.570536,1.187678,0.143547,0.136741,-0.603148,-1.603201,0.106325,-0.528176,4.703049,-2.133299,-9.376897,7.069708,15.536248,-0.163427,0.062077,0.000000,0.506626,0.040068,-0.000000
3.630000,2.650257,-0.240272,-1.569163,1.181620,0.127750,0.137698,-0.608896,-1.555817,0.085768,-0.620428,4.768512,-1.980383,-9.073235,6.032224,15.028898,-0.158344,0.062535,0.000000,0.509454,0.050215,0.000000
3.640000,2.662043,-0.239072,-1.567782,1.175500,0.112431,0.138456,-0.615556,-1.507830,0.066717,-0.709640,4.823694,-1.832722,-8.700931,5.012896,14.433475,-0.153237,0.063094,0.000000,0.511536,0.059996,-0.000000
3.650000,2.673767,-0.238023,-1.566394,1.169309,0.097594,0.139032,-0.623089,-1.459343,0.049113,-0.794447,4.868770,-1.691713,-8.269994,4.016869,13.783025,-0.148113,0.063749,0.000000,0.512899,0.069275,-0.000000
3.660000,2.685429,-0.237120,-1.565001,1.163038,0.083244,0.139439,-0.631445,-1.410455,0.032883,-0.875040,4.904031,-1.557061,-7.872276,3.053893,13.160464,-0.142979,0.064494,0.000000,0.513556,0.078079,-0.000000
3.670000,2.697028,-0.236359,-1.563605,1.156680,0.069385,0.139690,-0.640590,-1.361262,0.017972,-0.951892,4.929848,-1.428504,-7.452920,2.127934,12.472983,-0.137841,0.065326,0.000000,0.513529,0.086466,0.000000
3.680000,2.708563,-0.235733,-1.562208,1.150227,0.056019,0.139798,-0.650483,-1.311858,0.004313,-1.024099,4.946590,-1.307601,-6.978446,1.239632,11.701510,-0.132707,0.066240,0.000000,0.512860,0.094337,0.000000
3.690000,2.720033,-0.235238,-1.560809,1.143670,0.043147,0.139776,-0.661072,-1.262331,-0.008180,-1.091461,4.954641,-1.194474,-6.533636,0.385070,10.989177,-0.127584,0.067230,0.000000,0.511573,0.101678,-0.000000
3.700000,2.731436,-0.234870,-1.559412,1.137005,0.030772,0.139634,-0.672312,-1.212765,-0.019576,-1.154771,4.954291,-1.087818,-6.129169,-0.456715,10.300091,-0.122476,0.068290,0.000000,0.509665,0.108579,0.000000
3.710000,2.742773,-0.234623,-1.558017,1.130224,0.018892,0.139384,-0.684167,-1.163245,-0.029936,-1.214044,4.945507,-0.988472,-5.707545,-1.280508,9.548573,-0.117390,0.069418,0.000000,0.507128,0.115037,-0.000000
3.720000,2.754041,-0.234492,-1.556624,1.123322,0.007507,0.139036,-0.696593,-1.113855,-0.039346,-1.268922,4.928681,-0.896846,-5.272032,-2.023395,8.898541,-0.112333,0.070607,0.000000,0.503990,0.121016,0.000000
3.730000,2.765239,-0.234473,-1.555236,1.116292,-0.003385,0.138597,-0.709545,-1.064671,-0.047873,-1.319485,4.905039,-0.810501,-4.844932,-2.684630,8.395314,-0.107310,0.071854,0.000000,0.500330,0.126542,0.000000
3.740000,2.776367,-0.234560,-1.553852,1.109131,-0.013786,0.138078,-0.722983,-1.015754,-0.055556,-1.365821,4.874988,-0.728940,-4.417980,-3.349849,7.813783,-0.102326,0.073153,0.000000,0.496172,0.131626,0.000000
3.750000,2.787422,-0.234748,-1.552474,1.101833,-0.023700,0.137486,-0.736862,-0.967171,-0.062452,-1.407845,4.838042,-0.654225,-3.981493,-4.025957,7.105759,-0.097386,0.074500,0.000000,0.491477,0.136246,0.000000
3.760000,2.798403,-0.235034,-1.551103,1.094394,-0.033130,0.136829,-0.751140,-0.918993,-0.068640,-1.445451,4.794469,-0.586825,-3.543693,-4.655238,6.432603,-0.092496,0.075891,0.000000,0.486261,0.140386,0.000000
3.770000,2.809310,-0.235411,-1.549738,1.086810,-0.042080,0.136114,-0.765771,-0.871282,-0.074189,-1.478718,4.744937,-0.525573,-3.125466,-5.236804,5.882327,-0.087660,0.077320,0.000000,0.480565,0.144062,0.000000
3.780000,2.820140,-0.235875,-1.548380,1.079078,-0.050555,0.135345,-0.780714,-0.824095,-0.079152,-1.507960,4.689733,-0.469178,-2.725723,-5.791211,5.406955,-0.082884,0.078783,0.000000,0.474396,0.147312,0.000000
3.790000,2.830891,-0.236422,-1.547031,1.071196,-0.058562,0.134531,-0.795930,-0.777487,-0.083572,-1.533233,4.629113,-0.417434,-2.317981,-6.315248,4.904602,-0.078172,0.080276,0.000000,0.467768,0.150144,0.000000
3.800000,2.841564,-0.237047,-1.545690,1.063160,-0.066105,0.133674,-0.811379,-0.731512,-0.087500,-1.554320,4.563428,-0.371086,-1.899632,-6.807012,4.357601,-0.073529,0.081795,0.000000,0.460713,0.152527,0.000000
3.810000,2.852155,-0.237744,-1.544357,1.054968,-0.073192,0.132781,-0.827017,-0.686219,-0.090994,-1.571226,4.492972,-0.330282,-1.489569,-7.270069,3.837057,-0.068958,0.083335,0.000000,0.453250,0.154459,0.000000
3.820000,2.862663,-0.238510,-1.543034,1.046619,-0.079830,0.131854,-0.842803,-0.641653,-0.094106,-1.584111,4.418027,-0.294345,-1.092479,-7.702610,3.399260,-0.064464,0.084892,0.000000,0.445395,0.155960,-0.000000
3.830000,2.873087,-0.239341,-1.541720,1.038112,-0.086025,0.130898,-0.858699,-0.597858,-0.096881,-1.593075,4.338920,-0.262297,-0.702574,-8.103686,3.025098,-0.060050,0.086461,0.000000,0.437166,0.157044,-0.000000
3.840000,2.883425,-0.240231,-1.540416,1.029445,-0.091787,0.129917,-0.874665,-0.554875,-0.099352,-1.598163,4.255953,-0.233843,-0.316196,-8.477182,2.645161,-0.055720,0.088038,0.000000,0.428586,0.157719,0.000000
3.850000,2.893676,-0.241176,-1.539122,1.020619,-0.097123,0.128911,-0.890662,-0.512739,-0.101558,-1.599399,4.169377,-0.209394,0.066018,-8.825188,2.240595,-0.051478,0.089620,0.000000,0.419677,0.157982,-0.000000
3.860000,2.903838,-0.242173,-1.537838,1.011632,-0.102042,0.127885,-0.906653,-0.471487,-0.103540,-1.596842,4.079449,-0.189031,0.441086,-9.145700,1.859839,-0.047327,0.091202,0.000000,0.410459,0.157834,0.000000
3.870000,2.913908,-0.243217,-1.536564,1.002486,-0.106552,0.126841,-0.922599,-0.431150,-0.105338,-1.590577,3.986463,-0.172197,0.807511,-9.435666,1.553541,-0.043269,0.092780,0.000000,0.400955,0.157289,0.000000
3.880000,2.923887,-0.244304,-1.535301,0.993180,-0.110665,0.125779,-0.938464,-0.391758,-0.106984,-1.580692,3.890736,-0.157961,1.165762,-9.696100,1.307360,-0.039308,0.094351,0.000000,0.391189,0.156363,-0.000000
3.890000,2.933772,-0.245431,-1.534049,0.983716,-0.114388,0.124701,-0.954213,-0.353336,-0.108498,-1.567262,3.792541,-0.146050,1.516714,-9.932184,1.056080,-0.035445,0.095910,0.000000,0.381185,0.155064,0.000000
3.900000,2.943562,-0.246592,-1.532807,0.974096,-0.117731,0.123609,-0.969809,-0.315907,-0.109905,-1.550358,3.692092,-0.136839,1.859741,-10.146262,0.792022,-0.031684,0.097454,0.000000,0.370964,0.153395,0.000000
3.910000,2.953254,-0.247785,-1.531577,0.964320,-0.120706,0.122503,-0.985220,-0.279494,-0.111234,-1.530067,3.589615,-0.130209,2.193626,-10.335576,0.558687,-0.028026,0.098980,0.000000,0.360547,0.151365,0.000000
3.920000,2.962848,-0.249006,-1.530357,0.954391,-0.123321,0.121384,-1.000411,-0.244115,-0.112509,-1.506485,3.485381,-0.125665,2.518502,-10.496005,0.369446,-0.024473,0.100483,0.000000,0.349956,0.148989,0.000000
3.930000,2.972342,-0.250252,-1.529149,0.944312,-0.125588,0.120253,-1.015350,-0.209786,-0.113748,-1.479697,3.379695,-0.122820,2.833994,-10.628846,0.209826,-0.021027,0.101960,0.000000,0.339223,0.146276,-0.000000
3.940000,2.981734,-0.251518,-1.527952,0.934084,-0.127517,0.119109,-1.030005,-0.176521,-0.114965,-1.449805,3.272804,-0.121469,3.139016,-10.740839,0.064077,-0.017689,0.103409,0.000000,0.328370,0.143241,0.000000
3.950000,2.991024,-0.252802,-1.526767,0.923712,-0.129118,0.117953,-1.044346,-0.144330,-0.116177,-1.416917,3.164879,-0.121539,3.435073,-10.834637,-0.074079,-0.014460,0.104826,0.000000,0.317415,0.139894,0.000000
3.960000,3.000208,-0.254100,-1.525593,0.913198,-0.130403,0.116785,-1.058343,-0.113223,-0.117396,-1.381104,3.056111,-0.122950,3.722070,-10.906545,-0.195078,-0.011340,0.106207,0.000000,0.306377,0.136243,0.000000
3.970000,3.009287,-0.255410,-1.524431,0.902545,-0.131383,0.115605,-1.071968,-0.083208,-0.118636,-1.342476,2.946748,-0.125441,3.993887,-10.952068,-0.280393,-0.008332,0.107551,0.000000,0.295282,0.132302,-0.000000
3.980000,3.018259,-0.256728,-1.523281,0.891758,-0.132068,0.114413,-1.085193,-0.054288,-0.119905,-1.301226,2.837070,-0.128558,4.249332,-10.972968,-0.332741,-0.005435,0.108853,0.000000,0.284157,0.128094,-0.000000
3.990000,3.027123,-0.258051,-1.522143,0.880841,-0.132469,0.113207,-1.097992,-0.026466,-0.121207,-1.257489,2.727288,-0.132095,4.496116,-10.976561,-0.378798,-0.002649,0.110113,0.000000,0.273024,0.123638,-0.000000
4.000000,3.035876,-0.259377,-1.521017,0.869798,-0.132597,0.111989,-1.110342,0.000257,-0.122547,-1.211304,2.617538,-0.136134,4.738543,-10.965222,-0.427960,0.000026,0.111326,0.000000,0.261899,0.118935,-0.000000
4.010000,3.044519,-0.260703,-1.519903,0.858634,-0.132463,0.110756,-1.122218,0.025884,-0.123930,-1.162718,2.507984,-0.140655,4.970534,-10.935042,-0.463265,0.002589,0.112491,0.000000,0.250799,0.113990,0.000000
4.020000,3.053049,-0.262027,-1.518802,0.847354,-0.132079,0.109510,-1.133597,0.050417,-0.125360,-1.111893,2.398838,-0.145399,5.180200,-10.882614,-0.465571,0.005042,0.113606,0.000000,0.239746,0.108825,0.000000
4.030000,3.061466,-0.263345,-1.517713,0.835962,-0.131455,0.108249,-1.144456,0.073861,-0.126838,-1.059114,2.290332,-0.149966,5.368581,-10.810000,-0.442934,0.007384,0.114668,0.000000,0.228763,0.103471,0.000000
4.040000,3.069768,-0.264656,-1.516637,0.824465,-0.130602,0.106973,-1.154779,0.096224,-0.128359,-1.004521,2.182638,-0.154258,5.551028,-10.723156,-0.422260,0.009617,0.115675,0.000000,0.217871,0.097945,-0.000000
4.050000,3.077955,-0.265957,-1.515573,0.812867,-0.129531,0.105682,-1.164547,0.117514,-0.129923,-0.948093,2.075868,-0.158411,5.730906,-10.623715,-0.395847,0.011742,0.116627,0.000000,0.207080,0.092243,-0.000000
4.060000,3.086025,-0.267246,-1.514523,0.801174,-0.128252,0.104375,-1.173741,0.137741,-0.131528,-0.889903,1.970163,-0.162175,5.897433,-10.508866,-0.348523,0.013759,0.117520,0.000000,0.196406,0.086375,-0.000000
4.070000,3.093978,-0.268522,-1.513486,0.789392,-0.126776,0.103051,-1.182345,0.156917,-0.133167,-0.830145,1.865691,-0.165382,6.042833,-10.377248,-0.310375,0.015670,0.118355,0.000000,0.185867,0.080365,0.000000
4.080000,3.101813,-0.269782,-1.512462,0.777527,-0.125113,0.101711,-1.190344,0.175055,-0.134835,-0.769047,1.762618,-0.168382,6.170141,-10.230806,-0.289694,0.017476,0.119128,0.000000,0.175479,0.074230,-0.000000
4.090000,3.109529,-0.271024,-1.511452,0.765585,-0.123275,0.100355,-1.197726,0.192170,-0.136534,-0.706742,1.661075,-0.171175,6.289080,-10.072868,-0.246155,0.019179,0.119839,0.000000,0.165255,0.067983,-0.000000
4.100000,3.117125,-0.272247,-1.510455,0.753573,-0.121270,0.098981,-1.204479,0.208276,-0.138259,-0.643265,1.561161,-0.173306,6.402360,-9.904050,-0.173196,0.020781,0.120488,0.000000,0.155206,0.061635,-0.000000
4.110000,3.124600,-0.273450,-1.509472,0.741496,-0.119109,0.097590,-1.210591,0.223393,-0.140000,-0.578695,1.462994,-0.174639,6.503201,-9.723444,-0.100153,0.022283,0.121072,0.000000,0.145345,0.055194,-0.000000
4.120000,3.131955,-0.274630,-1.508503,0.729361,-0.116802,0.096181,-1.216052,0.237536,-0.141752,-0.513201,1.366692,-0.175309,6.584207,-9.532354,-0.038038,0.023688,0.121592,0.000000,0.135683,0.048676,0.000000
4.130000,3.139188,-0.275786,-1.507548,0.717175,-0.114358,0.094754,-1.220855,0.250727,-0.143506,-0.447011,1.272347,-0.175400,6.647173,-9.332313,0.021791,0.024997,0.122046,0.000000,0.126230,0.042102,-0.000000
4.140000,3.146298,-0.276917,-1.506608,0.704944,-0.111788,0.093311,-1.224993,0.262983,-0.145260,-0.380258,1.180046,-0.174873,6.702033,-9.123161,0.089915,0.026213,0.122434,0.000000,0.116992,0.035486,0.000000
4.150000,3.153287,-0.278021,-1.505682,0.692675,-0.109099,0.091849,-1.228460,0.274327,-0.147004,-0.312970,1.089884,-0.173602,6.751968,-8.904357,0.166728,0.027337,0.122756,0.000000,0.107981,0.028831,0.000000
4.160000,3.160152,-0.279099,-1.504771,0.680374,-0.106301,0.090371,-1.231252,0.284781,-0.148732,-0.245218,1.001959,-0.171538,6.790208,-8.677413,0.244164,0.028372,0.123011,0.000000,0.099204,0.022146,0.000000
4.170000,3.166894,-0.280147,-1.503875,0.668050,-0.103403,0.088875,-1.233364,0.294367,-0.150435,-0.177166,0.916335,-0.168719,6.809350,-8.446438,0.316692,0.029321,0.123199,0.000000,0.090669,0.015446,0.000000
4.180000,3.173513,-0.281167,-1.502994,0.655707,-0.100414,0.087362,-1.234795,0.303108,-0.152106,-0.109031,0.833030,-0.165204,6.811538,-8.212282,0.385179,0.030186,0.123320,0.000000,0.082376,0.008751,0.000000
4.190000,3.180008,-0.282156,-1.502128,0.643354,-0.097341,0.085833,-1.235545,0.311027,-0.153739,-0.040935,0.752090,-0.161015,6.806730,-7.971069,0.455277,0.030969,0.123374,0.000000,0.074329,0.002072,0.000000
4.200000,3.186380,-0.283114,-1.501277,0.630996,-0.094193,0.084287,-1.235614,0.318149,-0.155326,0.027103,0.673609,-0.156099,6.797173,-7.721354,0.532800,0.031672,0.123362,0.000000,0.066537,-0.004589,0.000000
4.210000,3.192628,-0.284040,-1.500442,0.618641,-0.090978,0.082726,-1.235003,0.324499,-0.156861,0.095008,0.597663,-0.150359,6.776468,-7.467116,0.612493,0.032299,0.123283,0.000000,0.059006,-0.011223,0.000000
4.220000,3.198753,-0.284933,-1.499622,0.606296,-0.087703,0.081150,-1.233714,0.330103,-0.158333,0.162633,0.524266,-0.143849,6.740117,-7.214424,0.675622,0.032853,0.123137,0.000000,0.051737,-0.017818,-0.000000
4.230000,3.204754,-0.285794,-1.498819,0.593967,-0.084376,0.079559,-1.231750,0.334985,-0.159738,0.229811,0.453374,-0.136847,6.690454,-6.963310,0.722223,0.033334,0.122926,0.000000,0.044725,-0.024361,0.000000
4.240000,3.210632,-0.286621,-1.498031,0.581661,-0.081004,0.077955,-1.229118,0.339170,-0.161070,0.296442,0.385000,-0.129405,6.633733,-6.707265,0.776608,0.033747,0.122650,0.000000,0.037969,-0.030843,0.000000
4.250000,3.216387,-0.287414,-1.497260,0.569385,-0.077593,0.076338,-1.225822,0.342685,-0.162326,0.362485,0.319229,-0.121314,6.571102,-6.444226,0.843835,0.034094,0.122309,0.000000,0.031477,-0.037260,-0.000000
4.260000,3.222020,-0.288173,-1.496504,0.557145,-0.074150,0.074709,-1.221868,0.345555,-0.163497,0.427864,0.256116,-0.112528,6.498867,-6.179822,0.906595,0.034377,0.121904,0.000000,0.025255,-0.043602,0.000000
4.270000,3.227530,-0.288897,-1.495765,0.544947,-0.070681,0.073068,-1.217264,0.347807,-0.164576,0.492463,0.195633,-0.103183,6.415300,-5.921398,0.953651,0.034599,0.121436,0.000000,0.019298,-0.049861,0.000000
4.280000,3.232919,-0.289586,-1.495043,0.532799,-0.067194,0.071417,-1.212019,0.349467,-0.165560,0.556170,0.137688,-0.093455,6.322093,-5.668364,0.989927,0.034763,0.120906,0.000000,0.013596,-0.056030,-0.000000
4.290000,3.238186,-0.290241,-1.494337,0.520707,-0.063692,0.069757,-1.206141,0.350561,-0.166445,0.618905,0.082265,-0.083384,6.222034,-5.412382,1.028851,0.034871,0.120315,0.000000,0.008147,-0.062101,0.000000
4.300000,3.243333,-0.290860,-1.493648,0.508677,-0.060182,0.068088,-1.199641,0.351113,-0.167228,0.680610,0.029440,-0.072878,6.115360,-5.151027,1.073405,0.034926,0.119663,0.000000,0.002957,-0.068068,-0.000000
4.310000,3.248360,-0.291444,-1.492975,0.496714,-0.056670,0.066412,-1.192529,0.351150,-0.167903,0.741212,-0.020755,-0.061916,6.000856,-4.890993,1.114192,0.034930,0.118953,0.000000,-0.001971,-0.073925,0.000000
4.320000,3.253267,-0.291993,-1.492320,0.484826,-0.053159,0.064730,-1.184816,0.350698,-0.168466,0.800628,-0.068380,-0.050594,5.879101,-4.640103,1.142653,0.034886,0.118184,0.000000,-0.006643,-0.079665,0.000000
4.330000,3.258056,-0.292507,-1.491681,0.473018,-0.049656,0.063043,-1.176516,0.349782,-0.168915,0.858794,-0.113557,-0.039063,5.751067,-4.397266,1.161493,0.034797,0.117358,0.000000,-0.011074,-0.085284,0.000000
4.340000,3.262728,-0.292987,-1.491059,0.461296,-0.046164,0.061352,-1.167641,0.348427,-0.169248,0.915649,-0.156325,-0.027364,5.616653,-4.153326,1.181482,0.034665,0.116477,0.000000,-0.015267,-0.090778,-0.000000
4.350000,3.267282,-0.293431,-1.490454,0.449665,-0.042687,0.059658,-1.158203,0.346656,-0.169462,0.971127,-0.196624,-0.015433,5.475479,-3.905768,1.204256,0.034492,0.115542,0.000000,-0.019217,-0.096139,0.000000
4.360000,3.271721,-0.293840,-1.489866,0.438132,-0.039231,0.057963,-1.148218,0.344494,-0.169556,1.025159,-0.234441,-0.003279,5.328275,-3.661626,1.222516,0.034280,0.114553,0.000000,-0.022922,-0.101361,0.000000
4.370000,3.276045,-0.294215,-1.489295,0.426701,-0.035798,0.056267,-1.137700,0.341967,-0.169528,1.077692,-0.269856,0.009017,5.177233,-3.428548,1.232521,0.034033,0.113513,0.000000,-0.026392,-0.106441,-0.000000
4.380000,3.280255,-0.294556,-1.488740,0.415378,-0.032391,0.054572,-1.126664,0.339097,-0.169376,1.128703,-0.303012,0.021371,5.022776,-3.205140,1.236606,0.033752,0.112423,0.000000,-0.029641,-0.111378,0.000000
4.390000,3.284352,-0.294863,-1.488203,0.404167,-0.029016,0.052879,-1.115126,0.335906,-0.169100,1.178148,-0.333959,0.033749,4.862697,-2.982257,1.239349,0.033440,0.111284,0.000000,-0.032675,-0.116167,0.000000
4.400000,3.288338,-0.295137,-1.487683,0.393075,-0.025673,0.051190,-1.103101,0.332418,-0.168701,1.225957,-0.362657,0.046158,4.695967,-2.757472,1.241602,0.033099,0.110099,0.000000,-0.035489,-0.120803,0.000000
4.410000,3.292214,-0.295377,-1.487179,0.382105,-0.022367,0.049505,-1.090607,0.328653,-0.168177,1.272067,-0.389109,0.058581,4.524708,-2.537595,1.240373,0.032731,0.108867,0.000000,-0.038083,-0.125279,-0.000000
4.420000,3.295980,-0.295584,-1.486693,0.371263,-0.019100,0.047826,-1.077660,0.324636,-0.167529,1.316451,-0.413409,0.070966,4.352710,-2.329661,1.233441,0.032337,0.107592,0.000000,-0.040469,-0.129593,-0.000000
4.430000,3.299639,-0.295759,-1.486223,0.360552,-0.015875,0.046155,-1.064278,0.320385,-0.166758,1.359121,-0.435702,0.083250,4.180006,-2.132147,1.221652,0.031921,0.106274,0.000000,-0.042660,-0.133748,0.000000
4.440000,3.303191,-0.295901,-1.485770,0.349977,-0.012692,0.044491,-1.050477,0.315922,-0.165864,1.400051,-0.456052,0.095399,4.002201,-1.936483,1.208028,0.031484,0.104915,0.000000,-0.044662,-0.137740,0.000000
4.450000,3.306639,-0.296012,-1.485333,0.339543,-0.009556,0.042837,-1.036277,0.311264,-0.164850,1.439165,-0.474432,0.107411,3.817534,-1.740424,1.194541,0.031028,0.103518,0.000000,-0.046472,-0.141564,0.000000
4.460000,3.309982,-0.296092,-1.484913,0.329252,-0.006467,0.041194,-1.021694,0.306433,-0.163716,1.476402,-0.490860,0.119290,3.629562,-1.550188,1.179235,0.030555,0.102083,0.000000,-0.048094,-0.145212,0.000000
4.470000,3.313224,-0.296142,-1.484509,0.319109,-0.003427,0.039563,-1.006749,0.301447,-0.162464,1.511757,-0.505435,0.130995,3.443665,-1.371989,1.156973,0.030066,0.100612,0.000000,-0.049535,-0.148684,-0.000000
4.480000,3.316364,-0.296161,-1.484122,0.309117,-0.000438,0.037945,-0.991459,0.296324,-0.161096,1.545275,-0.518300,0.142429,3.259293,-1.204306,1.128755,0.029564,0.099108,0.000000,-0.050811,-0.151985,-0.000000
4.490000,3.319406,-0.296151,-1.483750,0.299280,0.002499,0.036341,-0.975843,0.291081,-0.159615,1.576943,-0.529521,0.153570,3.069859,-1.039415,1.101710,0.029050,0.097571,0.000000,-0.051928,-0.155115,0.000000
4.500000,3.322350,-0.296111,-1.483395,0.289600,0.005383,0.034753,-0.959920,0.285734,-0.158025,1.606673,-0.539088,0.164463,2.873836,-0.875310,1.074070,0.028525,0.096004,0.000000,-0.052884,-0.158063,-0.000000
4.510000,3.325198,-0.296043,-1.483055,0.280081,0.008214,0.033181,-0.943710,0.280299,-0.156326,1.634419,-0.547028,0.175052,2.676096,-0.717457,1.041507,0.027992,0.094408,0.000000,-0.053683,-0.160825,0.000000
4.520000,3.327952,-0.295947,-1.482731,0.270726,0.010989,0.031626,-0.927232,0.274793,-0.154524,1.660194,-0.553437,0.185294,2.480771,-0.571117,1.011033,0.027452,0.092786,0.000000,-0.054333,-0.163403,-0.000000
4.530000,3.330612,-0.295823,-1.482423,0.261537,0.013710,0.030090,-0.910506,0.269230,-0.152620,1.684035,-0.558450,0.195273,2.286758,-0.434841,0.984733,0.026905,0.091139,0.000000,-0.054847,-0.165799,-0.000000
4.540000,3.333182,-0.295673,-1.482129,0.252516,0.016374,0.028574,-0.893551,0.263624,-0.150618,1.705930,-0.562134,0.204988,2.089128,-0.301944,0.952860,0.026355,0.089469,0.000000,-0.055232,-0.168010,-0.000000
4.550000,3.335663,-0.295496,-1.481851,0.243666,0.018982,0.027078,-0.876387,0.257988,-0.148521,1.725817,-0.564489,0.214330,1.886108,-0.170650,0.913548,0.025801,0.087778,0.000000,-0.055487,-0.170033,0.000000
4.560000,3.338056,-0.295293,-1.481588,0.234988,0.021534,0.025603,-0.859035,0.252334,-0.146332,1.743652,-0.565547,0.223259,1.681341,-0.045559,0.873720,0.025245,0.086067,0.000000,-0.055616,-0.171861,-0.000000
4.570000,3.340363,-0.295065,-1.481339,0.226485,0.024029,0.024151,-0.841514,0.246677,-0.144055,1.759444,-0.565400,0.231804,1.479996,0.068898,0.836345,0.024688,0.084339,0.000000,-0.055628,-0.173495,0.000000
4.580000,3.342585,-0.294812,-1.481105,0.218158,0.026467,0.022722,-0.823846,0.241026,-0.141696,1.773252,-0.564169,0.239986,1.281447,0.174025,0.799053,0.024132,0.082596,0.000000,-0.055533,-0.174939,0.000000
4.590000,3.344726,-0.294536,-1.480885,0.210008,0.028849,0.021317,-0.806049,0.235393,-0.139256,1.785073,-0.561920,0.247785,1.079030,0.275621,0.758595,0.023578,0.080839,0.000000,-0.055339,-0.176194,-0.000000
4.600000,3.346785,-0.294235,-1.480678,0.202037,0.031175,0.019937,-0.788144,0.229788,-0.136740,1.794832,-0.558657,0.255158,0.869974,0.375315,0.716039,0.023026,0.079071,0.000000,-0.055046,-0.177252,-0.000000
