time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.427855,-0.292660,-1.589917,1.291514,0.474257,0.073721,-0.678634,-2.204714,0.725189,1.571888,1.745018,-5.215982,-14.543327,28.758943,17.108333,-0.237442,0.074561,0.000000,0.308542,-0.208690,-0.000000
3.460000,2.440737,-0.288028,-1.589145,1.284803,0.452302,0.080715,-0.663648,-2.185841,0.673889,1.425441,2.027441,-5.043100,-14.426763,27.420492,17.713975,-0.234244,0.072513,0.000000,0.330832,-0.189762,0.000000
3.470000,2.453552,-0.283614,-1.588305,1.278236,0.430549,0.087205,-0.650095,-2.164234,0.624367,1.286338,2.290600,-4.859637,-13.694945,25.503032,18.703670,-0.230834,0.070655,0.000000,0.350771,-0.171912,0.000000
3.480000,2.466302,-0.279416,-1.587402,1.271797,0.409026,0.093209,-0.637930,-2.140060,0.576699,1.145215,2.543639,-4.674775,-14.534890,25.113069,18.243124,-0.227232,0.068980,0.000000,0.369609,-0.154187,-0.000000
3.490000,2.478988,-0.275432,-1.586442,1.265472,0.387756,0.098745,-0.627201,-2.113392,0.530869,1.001899,2.786914,-4.489928,-13.816253,23.245725,18.968201,-0.223445,0.067490,0.000000,0.387455,-0.136558,0.000000
3.500000,2.491612,-0.271660,-1.585429,1.259248,0.366765,0.103832,-0.617861,-2.084391,0.486929,0.866356,3.011078,-4.297947,-13.596283,21.883418,19.153137,-0.219490,0.066175,0.000000,0.403221,-0.119988,-0.000000
3.510000,2.504173,-0.268096,-1.584367,1.253111,0.346076,0.108490,-0.609868,-2.053200,0.444893,0.732605,3.225049,-4.109463,-13.316088,20.549753,19.185179,-0.215382,0.065030,0.000000,0.418114,-0.103894,0.000000
3.520000,2.516674,-0.264737,-1.583260,1.247046,0.325708,0.112737,-0.603212,-2.019964,0.404793,0.598579,3.418775,-3.908501,-13.325035,18.549443,20.354975,-0.211136,0.064048,0.000000,0.430796,-0.087929,0.000000
3.530000,2.529114,-0.261581,-1.582113,1.241042,0.305683,0.116592,-0.597879,-1.984852,0.366690,0.469547,3.603474,-3.716031,-12.473112,18.403973,18.105460,-0.206768,0.063228,0.000000,0.442897,-0.072755,0.000000
3.540000,2.541495,-0.258623,-1.580930,1.235085,0.286017,0.120077,-0.593802,-1.947919,0.330433,0.345918,3.779799,-3.533753,-12.412487,16.509308,18.981551,-0.202279,0.062558,0.000000,0.454519,-0.058392,-0.000000
3.550000,2.553816,-0.255859,-1.579713,1.229162,0.266730,0.123207,-0.590962,-1.909327,0.296058,0.222726,3.936747,-3.342100,-12.061392,15.238199,18.695848,-0.197685,0.062036,0.000000,0.464171,-0.044179,-0.000000
3.560000,2.566078,-0.253287,-1.578467,1.223261,0.247836,0.126004,-0.589334,-1.869207,0.263575,0.103497,4.085456,-3.154823,-11.714807,14.022377,18.423388,-0.192997,0.061655,0.000000,0.473276,-0.030546,0.000000
3.570000,2.578281,-0.250901,-1.577194,1.217371,0.229350,0.128485,-0.588875,-1.827697,0.232925,-0.010910,4.212814,-2.976826,-11.230373,11.924517,17.483219,-0.188226,0.061411,0.000000,0.480615,-0.017589,-0.000000
3.580000,2.590426,-0.248698,-1.575898,1.211480,0.211286,0.130668,-0.589543,-1.784968,0.204041,-0.122455,4.333926,-2.798690,-11.079139,12.317085,18.145598,-0.183386,0.061296,0.000000,0.487531,-0.005028,-0.000000
3.590000,2.602511,-0.246674,-1.574582,1.205577,0.193655,0.132572,-0.591315,-1.741033,0.176954,-0.231138,4.449719,-2.620475,-10.590055,10.370657,17.170417,-0.178476,0.061307,0.000000,0.494128,0.007153,0.000000
3.600000,2.614537,-0.244824,-1.573247,1.199650,0.176469,0.134213,-0.594148,-1.696049,0.151591,-0.334798,4.545471,-2.452707,-10.206725,9.258661,16.694534,-0.173510,0.061439,0.000000,0.499116,0.018686,0.000000
3.610000,2.626504,-0.243143,-1.571898,1.193690,0.159737,0.135609,-0.598008,-1.650149,0.127897,-0.436746,4.632634,-2.286785,-9.850296,8.148378,16.192428,-0.168496,0.061686,0.000000,0.503491,0.029974,0.000000
3.620000,2.638411,-0.241627,-1.570536,1.187687,0.143469,0.136777,-0.602844,-1.603435,0.105814,-0.528736,4.708257,-2.131655,-8.868686,7.010550,15.111015,-0.163442,0.062042,0.000000,0.507096,0.040140,0.000000
3.630000,2.650257,-0.240272,-1.569163,1.181630,0.127671,0.137731,-0.608585,-1.556018,0.085259,-0.620859,4.773563,-1.978725,-9.565018,6.056484,15.478965,-0.158357,0.062500,0.000000,0.509908,0.050273,0.000000
3.640000,2.662043,-0.239072,-1.567782,1.175512,0.112350,0.138487,-0.615265,-1.507997,0.066235,-0.713510,4.828893,-1.827889,-8.639551,4.985027,14.398578,-0.153247,0.063061,0.000000,0.511961,0.060421,0.000000
3.650000,2.673767,-0.238023,-1.566394,1.169322,0.097512,0.139060,-0.622817,-1.459476,0.048658,-0.796391,4.873619,-1.688406,-8.259627,3.995047,13.778971,-0.148120,0.063718,0.000000,0.513314,0.069495,-0.000000
3.660000,2.685429,-0.237120,-1.565001,1.163053,0.083162,0.139465,-0.631182,-1.410556,0.032444,-0.875796,4.908787,-1.555790,-7.829200,3.035801,13.083618,-0.142983,0.064465,0.000000,0.513992,0.078165,-0.000000
3.670000,2.697028,-0.236359,-1.563605,1.156696,0.069302,0.139713,-0.640335,-1.361333,0.017547,-0.954860,4.934370,-1.423632,-7.781637,2.093944,13.013531,-0.137843,0.065298,0.000000,0.513894,0.086797,-0.000000
3.680000,2.708563,-0.235733,-1.562208,1.150244,0.055936,0.139820,-0.650255,-1.311899,0.003932,-1.027192,4.950938,-1.302531,-6.677791,1.225524,11.194957,-0.132707,0.066215,0.000000,0.513210,0.094683,-0.000000
3.690000,2.720033,-0.235238,-1.560809,1.143689,0.043065,0.139796,-0.660854,-1.262343,-0.008545,-1.092472,4.958835,-1.193024,-6.580686,0.351718,11.041661,-0.127580,0.067205,0.000000,0.511956,0.101789,-0.000000
3.700000,2.731436,-0.234870,-1.559412,1.137024,0.030689,0.139653,-0.672106,-1.212751,-0.019926,-1.157072,4.958153,-1.084546,-6.136755,-0.474679,10.320184,-0.122470,0.068267,0.000000,0.509995,0.108831,0.000000
3.710000,2.742773,-0.234623,-1.558017,1.130244,0.018810,0.139401,-0.683977,-1.163201,-0.030254,-1.216412,4.950554,-0.981767,-5.706911,-1.244368,9.686817,-0.117382,0.069396,0.000000,0.507540,0.115321,-0.000000
3.720000,2.754041,-0.234492,-1.556624,1.123343,0.007425,0.139051,-0.696418,-1.113782,-0.039627,-1.270985,4.931494,-0.895839,-5.231179,-2.362959,8.034280,-0.112322,0.070588,0.000000,0.504248,0.121230,-0.000000
3.730000,2.765239,-0.234473,-1.555236,1.116314,-0.003467,0.138611,-0.709383,-1.064586,-0.048167,-1.321529,4.907584,-0.809836,-4.878359,-2.407172,9.185302,-0.107298,0.071835,0.000000,0.500564,0.126750,-0.000000
3.740000,2.776367,-0.234560,-1.553852,1.109154,-0.013868,0.138090,-0.722835,-1.015642,-0.055817,-1.368081,4.879439,-0.722882,-4.408433,-3.417174,7.669298,-0.102312,0.073136,0.000000,0.496544,0.131895,-0.000000
3.750000,2.787422,-0.234748,-1.552474,1.101856,-0.023781,0.137497,-0.736729,-0.967035,-0.062686,-1.409910,4.841056,-0.651815,-3.980819,-4.053716,7.083780,-0.097370,0.074485,0.000000,0.491745,0.136469,-0.000000
3.760000,2.798403,-0.235034,-1.551103,1.094418,-0.033210,0.136839,-0.751021,-0.918838,-0.068855,-1.447938,4.797341,-0.582679,-3.561058,-4.671996,6.508702,-0.092478,0.075877,0.000000,0.486502,0.140665,-0.000000
3.770000,2.809310,-0.235411,-1.549738,1.086835,-0.042159,0.136122,-0.765669,-0.871107,-0.074378,-1.480549,4.747833,-0.523762,-3.023997,-5.236078,5.508884,-0.087641,0.077308,0.000000,0.480832,0.144257,0.000000
3.780000,2.820140,-0.235875,-1.548380,1.079103,-0.050634,0.135353,-0.780622,-0.823901,-0.079337,-1.509741,4.692481,-0.467586,-2.817033,-5.829324,5.737288,-0.082864,0.078772,0.000000,0.474651,0.147501,-0.000000
3.790000,2.830891,-0.236422,-1.547031,1.071221,-0.058639,0.134537,-0.795853,-0.777276,-0.083735,-1.535640,4.631584,-0.413610,-2.300355,-6.333337,4.828671,-0.078150,0.080267,0.000000,0.467980,0.150414,0.000000
3.800000,2.841564,-0.237047,-1.545690,1.063186,-0.066181,0.133680,-0.811316,-0.731285,-0.087645,-1.556297,4.565817,-0.368953,-1.894823,-6.826577,4.338740,-0.073505,0.081788,0.000000,0.460931,0.152741,-0.000000
3.810000,2.852155,-0.237744,-1.544357,1.054994,-0.073267,0.132786,-0.826967,-0.685976,-0.091122,-1.573266,4.495261,-0.327087,-1.491111,-7.287977,3.876204,-0.068933,0.083329,0.000000,0.453453,0.154689,0.000000
3.820000,2.862663,-0.238510,-1.543034,1.046646,-0.079903,0.131859,-0.842767,-0.641396,-0.094215,-1.586055,4.420081,-0.292840,-1.076158,-7.735139,3.134888,-0.064437,0.084887,0.000000,0.445588,0.156166,0.000000
3.830000,2.873087,-0.239341,-1.541720,1.038139,-0.086098,0.130903,-0.858675,-0.597588,-0.096985,-1.594987,4.340825,-0.260997,-0.711418,-8.110974,3.243016,-0.060022,0.086458,0.000000,0.437346,0.157246,0.000000
3.840000,2.883425,-0.240231,-1.540416,1.029472,-0.091858,0.129920,-0.874654,-0.554592,-0.099440,-1.600131,4.257795,-0.231082,-0.309883,-8.498402,2.585038,-0.055692,0.088037,0.000000,0.428752,0.157940,0.000000
3.850000,2.893676,-0.241176,-1.539122,1.020645,-0.097192,0.128915,-0.890664,-0.512445,-0.101632,-1.601278,4.171020,-0.207858,0.070736,-8.843716,2.222637,-0.051448,0.089620,0.000000,0.419831,0.158182,0.000000
3.860000,2.903838,-0.242173,-1.537838,1.011659,-0.102110,0.127888,-0.906667,-0.471182,-0.103602,-1.598709,4.081031,-0.186537,0.444726,-9.160492,1.892906,-0.047296,0.091203,0.000000,0.410604,0.158043,0.000000
3.870000,2.913908,-0.243217,-1.536564,1.002512,-0.106619,0.126843,-0.922626,-0.430835,-0.105386,-1.592381,3.987801,-0.171323,0.816899,-9.470278,1.302654,-0.043237,0.092783,0.000000,0.401085,0.157477,-0.000000
3.880000,2.923887,-0.244304,-1.535301,0.993206,-0.110729,0.125781,-0.938503,-0.391434,-0.107031,-1.582455,3.891936,-0.157282,1.166853,-9.697972,1.514171,-0.039275,0.094354,0.000000,0.391306,0.156545,-0.000000
3.890000,2.933772,-0.245431,-1.534049,0.983743,-0.114451,0.124703,-0.954263,-0.353004,-0.108533,-1.569014,3.793716,-0.143960,1.522831,-9.952449,1.004507,-0.035412,0.095915,0.000000,0.381295,0.155258,0.000000
3.900000,2.943562,-0.246592,-1.532807,0.974122,-0.117793,0.123611,-0.969872,-0.315568,-0.109930,-1.552051,3.693064,-0.135838,1.865592,-10.163081,0.773331,-0.031650,0.097460,0.000000,0.371058,0.153573,-0.000000
3.910000,2.953254,-0.247785,-1.531577,0.964346,-0.120766,0.122505,-0.985293,-0.279149,-0.111253,-1.531704,3.590563,-0.129037,2.200165,-10.347452,0.558897,-0.027991,0.098987,0.000000,0.360638,0.151540,0.000000
3.920000,2.962848,-0.249006,-1.530357,0.954417,-0.123379,0.121386,-1.000495,-0.243764,-0.112520,-1.508095,3.486064,-0.124893,2.521963,-10.534261,0.305749,-0.024438,0.100491,0.000000,0.350022,0.149156,-0.000000
3.930000,2.972342,-0.250252,-1.529149,0.944337,-0.125644,0.120255,-1.015444,-0.209432,-0.113755,-1.481259,3.380253,-0.122172,2.843634,-10.623616,0.243070,-0.020991,0.101970,0.000000,0.339277,0.146438,0.000000
3.940000,2.981734,-0.251518,-1.527952,0.934109,-0.127571,0.119111,-1.030110,-0.176162,-0.114967,-1.451292,3.273387,-0.120611,3.146183,-10.760001,0.040119,-0.017653,0.103419,0.000000,0.328426,0.143398,0.000000
3.950000,2.991024,-0.252802,-1.526767,0.923736,-0.129171,0.117955,-1.044460,-0.143968,-0.116174,-1.418351,3.165250,-0.121023,3.441701,-10.849476,-0.086813,-0.014423,0.104837,0.000000,0.317451,0.140042,0.000000
3.960000,3.000208,-0.254100,-1.525593,0.913221,-0.130454,0.116787,-1.058467,-0.112859,-0.117389,-1.382607,3.056483,-0.122116,3.724116,-10.915900,-0.189181,-0.011304,0.106220,0.000000,0.306413,0.136401,0.000000
3.970000,3.009287,-0.255410,-1.524431,0.902567,-0.131432,0.115607,-1.072102,-0.082842,-0.118625,-1.343732,2.946860,-0.125300,4.030771,-10.989932,-0.385687,-0.008295,0.107564,0.000000,0.295292,0.132428,-0.000000
3.980000,3.018259,-0.256728,-1.523281,0.891780,-0.132115,0.114415,-1.085334,-0.053923,-0.119895,-1.302415,2.837072,-0.128535,4.230144,-10.963831,-0.256683,-0.005398,0.108867,0.000000,0.284156,0.128213,-0.000000
3.990000,3.027123,-0.258051,-1.522143,0.880862,-0.132514,0.113209,-1.098142,-0.026100,-0.121194,-1.258797,2.727345,-0.131565,4.509852,-10.993605,-0.405840,-0.002612,0.110128,0.000000,0.273029,0.123773,0.000000
4.000000,3.035876,-0.259377,-1.521017,0.869819,-0.132641,0.111991,-1.110500,0.000623,-0.122532,-1.212414,2.617395,-0.136093,4.746304,-10.977909,-0.438116,0.000062,0.111342,0.000000,0.261884,0.119045,0.000000
4.010000,3.044519,-0.260703,-1.519903,0.858654,-0.132505,0.110759,-1.122384,0.026249,-0.123914,-1.164018,2.507836,-0.140248,4.967572,-10.943003,-0.452385,0.002626,0.112508,0.000000,0.250783,0.114124,0.000000
4.020000,3.053049,-0.262027,-1.518802,0.847373,-0.132119,0.109512,-1.133771,0.050781,-0.125343,-1.112766,2.398483,-0.145664,5.245004,-10.912864,-0.568564,0.005078,0.113623,0.000000,0.239709,0.108908,0.000000
4.030000,3.061466,-0.263345,-1.517713,0.835980,-0.131493,0.108252,-1.144634,0.074221,-0.126824,-1.059906,2.289886,-0.150317,5.323809,-10.803291,-0.358271,0.007420,0.114686,0.000000,0.228717,0.103545,-0.000000
4.040000,3.069768,-0.264656,-1.516637,0.824482,-0.130638,0.106976,-1.154964,0.096582,-0.128345,-1.005612,2.182232,-0.154007,5.568797,-10.736720,-0.438515,0.009653,0.115694,0.000000,0.217829,0.098055,0.000000
4.050000,3.077955,-0.265957,-1.515573,0.812883,-0.129565,0.105685,-1.164738,0.117868,-0.129908,-0.948881,2.075306,-0.158536,5.739918,-10.633979,-0.405889,0.011777,0.116646,0.000000,0.207022,0.092319,0.000000
4.060000,3.086025,-0.267246,-1.514523,0.801189,-0.128285,0.104377,-1.173938,0.138092,-0.131516,-0.890790,1.969573,-0.162971,5.898203,-10.516232,-0.379796,0.013794,0.117540,0.000000,0.196345,0.086453,0.000000
4.070000,3.093978,-0.268522,-1.513486,0.789406,-0.126807,0.103054,-1.182547,0.157263,-0.133159,-0.830756,1.864974,-0.165188,6.085097,-10.395357,-0.159430,0.015704,0.118375,0.000000,0.185794,0.080427,0.000000
4.080000,3.101813,-0.269782,-1.512462,0.777540,-0.125143,0.101714,-1.190549,0.175396,-0.134823,-0.769582,1.761833,-0.168172,6.146829,-10.230515,-0.439215,0.017510,0.119148,0.000000,0.175399,0.074285,-0.000000
4.090000,3.109529,-0.271024,-1.511452,0.765597,-0.123302,0.100358,-1.197935,0.192505,-0.136526,-0.707426,1.660289,-0.171993,6.303981,-10.082108,-0.226368,0.019213,0.119860,0.000000,0.165173,0.068041,-0.000000
4.100000,3.117125,-0.272247,-1.510455,0.753583,-0.121296,0.098984,-1.204692,0.208607,-0.138253,-0.643727,1.560280,-0.173513,6.412199,-9.911764,-0.174442,0.020814,0.120509,0.000000,0.155116,0.061677,-0.000000
4.110000,3.124600,-0.273450,-1.509472,0.741505,-0.119134,0.097592,-1.210808,0.223717,-0.139997,-0.579270,1.462048,-0.175075,6.504080,-9.730805,-0.113727,0.022316,0.121094,0.000000,0.145248,0.055245,0.000000
4.120000,3.131955,-0.274630,-1.508503,0.729369,-0.116825,0.096184,-1.216273,0.237854,-0.141751,-0.513484,1.365719,-0.175539,6.628450,-9.535291,-0.002776,0.023720,0.121614,0.000000,0.135584,0.048700,0.000000
4.130000,3.139188,-0.275786,-1.507548,0.717182,-0.114380,0.094757,-1.221076,0.251038,-0.143507,-0.447220,1.271329,-0.175633,6.621553,-9.341288,-0.016386,0.025028,0.122068,0.000000,0.126126,0.042119,0.000000
4.140000,3.146298,-0.276917,-1.506608,0.704950,-0.111807,0.093314,-1.225216,0.263288,-0.145262,-0.380635,1.178967,-0.175364,6.716183,-9.127640,0.095118,0.026243,0.122456,0.000000,0.116882,0.035516,-0.000000
4.150000,3.153287,-0.278021,-1.505682,0.692680,-0.109117,0.091852,-1.228685,0.274624,-0.147010,-0.313127,1.088785,-0.173937,6.760094,-8.909496,0.166344,0.027367,0.122778,0.000000,0.107869,0.028842,0.000000
4.160000,3.160152,-0.279099,-1.504771,0.680378,-0.106318,0.090373,-1.231479,0.285070,-0.148740,-0.245478,1.000753,-0.171982,6.790645,-8.685034,0.238864,0.028401,0.123033,0.000000,0.099082,0.022166,0.000000
4.170000,3.166894,-0.280147,-1.503875,0.668053,-0.103418,0.088877,-1.233592,0.294648,-0.150446,-0.177143,0.915206,-0.169030,6.852138,-8.433715,0.337935,0.029349,0.123222,0.000000,0.090555,0.015439,-0.000000
4.180000,3.173513,-0.281167,-1.502994,0.655709,-0.100428,0.087365,-1.235022,0.303382,-0.152118,-0.108940,0.831878,-0.165507,6.785937,-8.231285,0.366201,0.030213,0.123343,0.000000,0.082260,0.008737,0.000000
4.190000,3.180008,-0.282156,-1.502128,0.643354,-0.097354,0.085835,-1.235772,0.311293,-0.153754,-0.041013,0.750810,-0.161435,6.820025,-7.970965,0.461612,0.030995,0.123397,0.000000,0.074199,0.002074,0.000000
4.200000,3.186380,-0.283114,-1.501277,0.630996,-0.094204,0.084290,-1.235841,0.318407,-0.155344,0.027229,0.672384,-0.156392,6.804673,-7.724036,0.532880,0.031698,0.123384,0.000000,0.066413,-0.004605,0.000000
4.210000,3.192628,-0.284040,-1.500442,0.618640,-0.090988,0.082729,-1.235229,0.324748,-0.156881,0.095085,0.596305,-0.151036,6.778616,-7.474465,0.596590,0.032324,0.123305,0.000000,0.058868,-0.011240,0.000000
4.220000,3.198753,-0.284933,-1.499622,0.606293,-0.087712,0.081152,-1.233939,0.330343,-0.158358,0.162894,0.523060,-0.143928,6.767996,-7.190369,0.767783,0.032876,0.123159,0.000000,0.051617,-0.017845,0.000000
4.230000,3.204754,-0.285794,-1.498819,0.593963,-0.084384,0.079562,-1.231973,0.335217,-0.159760,0.230129,0.452165,-0.136883,6.676843,-6.988743,0.638918,0.033357,0.122948,0.000000,0.044604,-0.024393,0.000000
4.240000,3.210632,-0.286621,-1.498031,0.581656,-0.081010,0.077957,-1.229339,0.339394,-0.161096,0.296670,0.383621,-0.130007,6.643437,-6.703475,0.793212,0.033769,0.122671,0.000000,0.037829,-0.030873,0.000000
4.250000,3.216387,-0.287414,-1.497260,0.569379,-0.077598,0.076340,-1.226041,0.342900,-0.162354,0.362850,0.317960,-0.121520,6.577460,-6.444772,0.846863,0.034115,0.122330,0.000000,0.031350,-0.037298,-0.000000
4.260000,3.222020,-0.288173,-1.496504,0.557138,-0.074154,0.074710,-1.222085,0.345761,-0.163527,0.428229,0.254699,-0.112952,6.502581,-6.186555,0.897595,0.034397,0.121925,0.000000,0.025113,-0.043643,0.000000
4.270000,3.227530,-0.288897,-1.495765,0.544939,-0.070685,0.073070,-1.217478,0.348004,-0.164609,0.492924,0.194421,-0.103290,6.429553,-5.889277,1.003638,0.034618,0.121457,0.000000,0.019177,-0.049908,-0.000000
4.280000,3.232919,-0.289586,-1.495043,0.532790,-0.067196,0.071419,-1.212229,0.349657,-0.165593,0.556676,0.136489,-0.093530,6.319204,-5.697816,0.946822,0.034781,0.120927,0.000000,0.013477,-0.056081,0.000000
4.290000,3.238186,-0.290241,-1.494337,0.520697,-0.063693,0.069758,-1.206348,0.350741,-0.166480,0.619393,0.080870,-0.083750,6.228610,-5.405847,1.039391,0.034888,0.120335,0.000000,0.008007,-0.062153,0.000000
4.300000,3.243333,-0.290860,-1.493648,0.508665,-0.060183,0.068089,-1.199845,0.351284,-0.167264,0.681170,0.028194,-0.073015,6.120470,-5.149796,1.076187,0.034942,0.119683,0.000000,0.002833,-0.068125,-0.000000
4.310000,3.248360,-0.291444,-1.492975,0.496702,-0.056670,0.066413,-1.192729,0.351313,-0.167940,0.741812,-0.022149,-0.062216,6.005649,-4.896721,1.108272,0.034946,0.118972,0.000000,-0.002110,-0.073988,-0.000000
4.320000,3.253267,-0.291993,-1.492320,0.484813,-0.053158,0.064731,-1.185012,0.350852,-0.168505,0.801249,-0.069542,-0.050629,5.881696,-4.603997,1.183854,0.034901,0.118203,0.000000,-0.006759,-0.079726,0.000000
4.330000,3.258056,-0.292507,-1.491681,0.473004,-0.049654,0.063044,-1.176708,0.349929,-0.168953,0.859447,-0.114694,-0.039067,5.756762,-4.427631,1.127241,0.034811,0.117377,0.000000,-0.011187,-0.085348,-0.000000
4.340000,3.262728,-0.292987,-1.491059,0.461280,-0.046161,0.061352,-1.167828,0.348565,-0.169287,0.916341,-0.157665,-0.027600,5.619830,-4.145087,1.190297,0.034678,0.116495,0.000000,-0.015400,-0.090848,0.000000
4.350000,3.267282,-0.293431,-1.490454,0.449649,-0.042684,0.059658,-1.158386,0.346786,-0.169502,0.971839,-0.197794,-0.015488,5.479343,-3.903174,1.207196,0.034504,0.115559,0.000000,-0.019333,-0.096209,-0.000000
4.360000,3.271721,-0.293840,-1.489866,0.438115,-0.039227,0.057963,-1.148396,0.344616,-0.169597,1.025938,-0.235747,-0.003396,5.333543,-3.666096,1.221009,0.034292,0.114570,0.000000,-0.023052,-0.101439,-0.000000
4.370000,3.276045,-0.294215,-1.489295,0.426683,-0.035793,0.056267,-1.137872,0.342080,-0.169569,1.078437,-0.270926,0.009015,5.171298,-3.391804,1.250549,0.034044,0.113530,0.000000,-0.026498,-0.106514,-0.000000
4.380000,3.280255,-0.294556,-1.488740,0.415359,-0.032386,0.054572,-1.126832,0.339204,-0.169417,1.129469,-0.304048,0.021392,5.034354,-3.233999,1.223880,0.033763,0.112439,0.000000,-0.029743,-0.111452,0.000000
4.390000,3.284352,-0.294863,-1.488203,0.404148,-0.029010,0.052879,-1.115288,0.336006,-0.169142,1.178992,-0.335188,0.033685,4.863611,-2.973169,1.244269,0.033450,0.111300,0.000000,-0.032796,-0.116250,0.000000
4.400000,3.288338,-0.295137,-1.487683,0.393055,-0.025667,0.051189,-1.103258,0.332510,-0.168742,1.226780,-0.363711,0.046179,4.698749,-2.753927,1.243956,0.033108,0.110114,0.000000,-0.035593,-0.120883,0.000000
4.410000,3.292214,-0.295377,-1.487179,0.382084,-0.022361,0.049504,-1.090758,0.328738,-0.168219,1.272984,-0.390283,0.058569,4.530553,-2.540747,1.240219,0.032739,0.108882,0.000000,-0.038200,-0.125369,-0.000000
4.420000,3.295980,-0.295584,-1.486693,0.371241,-0.019093,0.047825,-1.077805,0.324713,-0.167571,1.317278,-0.414356,0.071034,4.338162,-2.294628,1.245763,0.032345,0.107606,0.000000,-0.040562,-0.129673,0.000000
4.430000,3.299639,-0.295759,-1.486223,0.360530,-0.015867,0.046153,-1.064417,0.320457,-0.166798,1.359959,-0.436611,0.083338,4.197845,-2.157983,1.214270,0.031928,0.106287,0.000000,-0.042749,-0.133829,-0.000000
4.440000,3.303191,-0.295901,-1.485770,0.349954,-0.012685,0.044490,-1.050611,0.315986,-0.165905,1.401009,-0.457132,0.095442,4.000916,-1.927192,1.212585,0.031490,0.104928,0.000000,-0.044768,-0.137834,0.000000
4.450000,3.306639,-0.296012,-1.485333,0.339519,-0.009548,0.042836,-1.036404,0.311322,-0.164890,1.440061,-0.475345,0.107516,3.819427,-1.736310,1.196158,0.031033,0.103530,0.000000,-0.046562,-0.141651,0.000000
4.460000,3.309982,-0.296092,-1.484913,0.329227,-0.006459,0.041192,-1.021815,0.306484,-0.163755,1.477421,-0.491874,0.119294,3.636223,-1.552153,1.175895,0.030560,0.102094,0.000000,-0.048194,-0.145312,0.000000
4.470000,3.313224,-0.296142,-1.484509,0.319084,-0.003419,0.039561,-1.006863,0.301492,-0.162503,1.512630,-0.506240,0.131180,3.420646,-1.339927,1.184574,0.030070,0.100623,0.000000,-0.049614,-0.148768,-0.000000
4.480000,3.316364,-0.296161,-1.484122,0.309091,-0.000430,0.037943,-0.991568,0.296365,-0.161133,1.546152,-0.519065,0.142633,3.283901,-1.226603,1.105205,0.029568,0.099118,0.000000,-0.050886,-0.152069,0.000000
4.490000,3.319406,-0.296151,-1.483750,0.299253,0.002508,0.036339,-0.975945,0.291115,-0.159652,1.577988,-0.530435,0.153608,3.067206,-1.030454,1.105939,0.029053,0.097581,0.000000,-0.052018,-0.155217,0.000000
4.500000,3.322350,-0.296111,-1.483395,0.289573,0.005392,0.034750,-0.960016,0.285763,-0.158061,1.607620,-0.539847,0.164602,2.874875,-0.870956,1.076391,0.028528,0.096013,0.000000,-0.052959,-0.158155,-0.000000
4.510000,3.325198,-0.296043,-1.483055,0.280054,0.008223,0.033178,-0.943799,0.280323,-0.156361,1.635460,-0.547867,0.175349,2.681179,-0.718402,1.048827,0.027994,0.094417,0.000000,-0.053765,-0.160925,0.000000
4.520000,3.327952,-0.295947,-1.482731,0.270698,0.010999,0.031623,-0.927314,0.274812,-0.154557,1.661130,-0.554093,0.185354,2.463919,-0.542982,0.975048,0.027453,0.092794,0.000000,-0.054397,-0.163495,-0.000000
4.530000,3.330612,-0.295823,-1.482423,0.261509,0.013719,0.030087,-0.910582,0.269245,-0.152654,1.684972,-0.559066,0.195329,2.304582,-0.453247,1.020398,0.026907,0.091146,0.000000,-0.054908,-0.165890,0.000000
4.540000,3.333182,-0.295673,-1.482129,0.252487,0.016383,0.028570,-0.893621,0.263634,-0.150650,1.706988,-0.562872,0.205289,2.086816,-0.293664,0.948101,0.026356,0.089476,0.000000,-0.055304,-0.168112,-0.000000
4.550000,3.335663,-0.295496,-1.481851,0.243637,0.018991,0.027074,-0.876450,0.257993,-0.148551,1.726800,-0.565090,0.214486,1.886985,-0.166354,0.914029,0.025801,0.087784,0.000000,-0.055546,-0.170128,0.000000
4.560000,3.338056,-0.295293,-1.481588,0.234959,0.021543,0.025600,-0.859091,0.252336,-0.146361,1.744749,-0.566213,0.223485,1.687056,-0.045847,0.877774,0.025245,0.086072,0.000000,-0.055682,-0.171967,0.000000
4.570000,3.340363,-0.295065,-1.481339,0.226456,0.024038,0.024147,-0.841563,0.246674,-0.144083,1.760393,-0.565905,0.231966,1.456673,0.093453,0.825761,0.024688,0.084344,0.000000,-0.055678,-0.173587,0.000000
4.580000,3.342585,-0.294812,-1.481105,0.218128,0.026477,0.022718,-0.823889,0.241021,-0.141722,1.774198,-0.564637,0.240152,1.304713,0.158697,0.811310,0.024132,0.082600,0.000000,-0.055580,-0.175032,0.000000
4.590000,3.344726,-0.294536,-1.480885,0.209978,0.028859,0.021313,-0.806085,0.235384,-0.139281,1.786176,-0.562489,0.248037,1.075278,0.283097,0.758105,0.023577,0.080843,0.000000,-0.055395,-0.176302,-0.000000
4.600000,3.346785,-0.294235,-1.480678,0.202007,0.031184,0.019933,-0.788173,0.229775,-0.136764,1.795830,-0.559106,0.255375,0.870802,0.379311,0.716423,0.023024,0.079074,0.000000,-0.055090,-0.177349,0.000000
