time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.992302,-0.698954,-1.385388,-0.021473,-0.005236,0.012031,1.030779,-0.275481,-0.245714,-16.463292,4.520151,7.350797,298.467346,-55.806091,-173.279420,-0.027246,-0.102150,0.000000,0.422613,1.545456,-0.000000
0.010000,-2.992467,-0.699020,-1.385279,-0.011940,-0.007774,0.009913,0.880486,-0.232966,-0.180421,-13.652431,3.992992,5.751495,264.180180,-49.709668,-147.043457,-0.023225,-0.087906,0.000000,0.381887,1.305320,0.000000
0.020000,-2.992545,-0.699108,-1.385188,-0.003775,-0.009912,0.008373,0.756634,-0.195426,-0.129855,-11.170386,3.524318,4.400916,232.683779,-44.105360,-123.511175,-0.019602,-0.075975,0.000000,0.343112,1.083606,-0.000000
0.030000,-2.992547,-0.699217,-1.385110,0.003270,-0.011697,0.007275,0.656073,-0.162301,-0.091662,-8.989862,3.109315,3.272731,203.855519,-38.971850,-102.541008,-0.016354,-0.066162,0.000000,0.306889,0.882024,-0.000000
0.040000,-2.992482,-0.699341,-1.385041,0.009414,-0.013171,0.006506,0.575919,-0.133076,-0.063743,-7.084790,2.743382,2.342027,177.572851,-34.287826,-83.991396,-0.013454,-0.058262,0.000000,0.273583,0.701254,-0.000000
0.050000,-2.992361,-0.699479,-1.384979,0.014848,-0.014370,0.005972,0.513542,-0.107284,-0.044241,-5.430336,2.422131,1.585307,153.712329,-30.032020,-67.720729,-0.010872,-0.052067,0.000000,0.243378,0.541180,0.000000
0.060000,-2.992187,-0.699628,-1.384921,0.019736,-0.015327,0.005598,0.466556,-0.084499,-0.031530,-4.002879,2.141385,0.980488,132.152189,-26.183065,-53.587482,-0.008576,-0.047371,0.000000,0.216309,0.401094,0.000000
0.070000,-2.991967,-0.699785,-1.384867,0.024223,-0.016069,0.005324,0.432803,-0.064335,-0.024194,-2.780034,1.897184,0.506904,112.769421,-22.719668,-41.450071,-0.006536,-0.043982,0.000000,0.192305,0.279874,0.000000
0.080000,-2.991704,-0.699949,-1.384815,0.028430,-0.016621,0.005100,0.410344,-0.046446,-0.021019,-1.740642,1.685778,0.145305,95.441325,-19.620505,-31.166931,-0.004720,-0.041715,0.000000,0.171218,0.176130,0.000000
0.090000,-2.991399,-0.700117,-1.384765,0.032462,-0.017004,0.004893,0.397445,-0.030522,-0.020975,-0.864768,1.503631,-0.122144,80.045142,-16.864234,-22.596501,-0.003102,-0.040406,0.000000,0.152849,0.088321,-0.000000
0.100000,-2.991055,-0.700288,-1.384717,0.036406,-0.017237,0.004673,0.392566,-0.016287,-0.023203,-0.133704,1.347419,-0.311861,66.458641,-14.429752,-15.597146,-0.001655,-0.039901,0.000000,0.136970,0.014840,0.000000
0.110000,-2.990671,-0.700461,-1.384672,0.040335,-0.017335,0.004423,0.394347,-0.003497,-0.027003,0.470028,1.214034,-0.438851,54.558628,-12.295498,-10.027378,-0.000355,-0.040067,0.000000,0.123333,-0.045919,0.000000
0.120000,-2.990248,-0.700635,-1.384629,0.044311,-0.017311,0.004130,0.401596,0.008060,-0.031816,0.962682,1.100579,-0.516702,44.222606,-10.440252,-5.745594,0.000818,-0.040782,0.000000,0.111688,-0.095514,-0.000000
0.130000,-2.989785,-0.700807,-1.384589,0.048382,-0.017177,0.003785,0.413280,0.018572,-0.037214,1.359285,1.004370,-0.557585,35.327877,-8.842720,-2.610221,0.001884,-0.041945,0.000000,0.101788,-0.135422,0.000000
0.140000,-2.989280,-0.700978,-1.384553,0.052588,-0.016943,0.003385,0.428508,0.028197,-0.042881,1.673635,0.922937,-0.572256,27.751727,-7.481633,-0.479698,0.002859,-0.043463,0.000000,0.093396,-0.167020,-0.000000
0.150000,-2.988732,-0.701146,-1.384522,0.056961,-0.016616,0.002927,0.446521,0.037072,-0.048603,1.918305,0.854020,-0.570056,21.371445,-6.335780,0.787527,0.003757,-0.045262,0.000000,0.086287,-0.191569,0.000000
0.160000,-2.988140,-0.701310,-1.384495,0.061526,-0.016203,0.002413,0.466680,0.045312,-0.054252,2.104650,0.795582,-0.558912,16.065019,-5.383131,1.333024,0.004588,-0.047275,0.000000,0.080256,-0.210208,-0.000000
0.170000,-2.987501,-0.701469,-1.384474,0.066300,-0.015711,0.001843,0.488453,0.053013,-0.059773,2.242778,0.745785,-0.545330,11.708860,-4.603265,1.298406,0.005365,-0.049449,0.000000,0.075112,-0.223951,-0.000000
0.180000,-2.986813,-0.701624,-1.384458,0.071299,-0.015145,0.001218,0.511404,0.060251,-0.065168,2.341587,0.703013,-0.534406,8.180653,-3.974542,0.825226,0.006093,-0.051741,0.000000,0.070689,-0.233685,0.000000
0.190000,-2.986074,-0.701772,-1.384449,0.076531,-0.014508,0.000540,0.535180,0.067092,-0.070483,2.408742,0.665862,-0.529816,5.357751,-3.475654,0.055054,0.006780,-0.054112,0.000000,0.066838,-0.240173,-0.000000
0.200000,-2.985282,-0.701914,-1.384448,0.082004,-0.013804,-0.000192,0.559495,0.073583,-0.075793,2.450682,0.633138,-0.533823,3.117322,-3.085288,-0.870609,0.007431,-0.056536,0.000000,0.063436,-0.244055,-0.000000
0.210000,-2.984433,-0.702048,-1.384453,0.087721,-0.013037,-0.000975,0.583781,0.079823,-0.080544,2.393465,0.616930,-0.399377,-0.227847,-2.523869,1.113469,0.008056,-0.058956,0.000000,0.061825,-0.238772,-0.000000
0.220000,-2.983527,-0.702174,-1.384467,0.093680,-0.012208,-0.001804,0.608419,0.085748,-0.085880,2.578665,0.560751,-0.756669,23.493579,-6.440176,-46.716583,0.008648,-0.061405,0.000000,0.055757,-0.254905,-0.000000
0.230000,-2.982559,-0.702292,-1.384490,0.099896,-0.011324,-0.002705,0.634619,0.091159,-0.094409,2.573967,0.535858,-0.790809,-24.812339,1.522833,40.701290,0.009185,-0.063987,0.000000,0.053105,-0.253713,-0.000000
0.240000,-2.981528,-0.702401,-1.384522,0.106366,-0.010385,-0.003681,0.659103,0.096596,-0.100294,2.363334,0.544813,-0.465572,-3.299196,-2.046306,-1.750141,0.009725,-0.066409,0.000000,0.054240,-0.234301,0.000000
0.250000,-2.980431,-0.702499,-1.384563,0.113076,-0.009392,-0.004710,0.682921,0.101884,-0.105722,2.390206,0.514349,-0.604101,-5.212617,-1.755737,0.064365,0.010250,-0.068764,0.000000,0.050953,-0.235726,0.000000
0.260000,-2.979266,-0.702588,-1.384616,0.120023,-0.008348,-0.005797,0.706438,0.106963,-0.111756,2.308841,0.502351,-0.602381,-6.512685,-1.554944,0.221105,0.010753,-0.071081,0.000000,0.049671,-0.227217,0.000000
0.270000,-2.978030,-0.702666,-1.384680,0.127203,-0.007254,-0.006945,0.729424,0.111863,-0.117769,2.302125,0.474804,-0.600238,0.822073,-3.083168,0.260510,0.011237,-0.073341,0.000000,0.046825,-0.226210,-0.000000
0.280000,-2.976721,-0.702733,-1.384755,0.134612,-0.006112,-0.008153,0.752244,0.116505,-0.123753,2.233925,0.458997,-0.596053,-14.572455,-0.055890,0.576468,0.011694,-0.075582,0.000000,0.045172,-0.219067,-0.000000
0.290000,-2.975337,-0.702788,-1.384843,0.142243,-0.004924,-0.009420,0.773848,0.121092,-0.129683,2.099744,0.455838,-0.589858,-7.820782,-1.466375,0.605029,0.012145,-0.077698,0.000000,0.044800,-0.205368,-0.000000
0.300000,-2.973875,-0.702831,-1.384944,0.150086,-0.003690,-0.010746,0.794565,0.125554,-0.135551,2.040393,0.437106,-0.583517,-8.436305,-1.400932,0.716767,0.012583,-0.079722,0.000000,0.042865,-0.199182,-0.000000
0.310000,-2.972334,-0.702862,-1.385058,0.158132,-0.002413,-0.012131,0.814489,0.129865,-0.141350,1.942461,0.425201,-0.576077,-8.909094,-1.371801,0.810293,0.013006,-0.081665,0.000000,0.041624,-0.189174,0.000000
0.320000,-2.970712,-0.702880,-1.385186,0.166373,-0.001093,-0.013573,0.833581,0.134027,-0.147066,1.882968,0.406029,-0.566957,-5.131194,-2.088999,0.971389,0.013413,-0.083523,0.000000,0.039659,-0.183042,0.000000
0.330000,-2.969006,-0.702884,-1.385330,0.174801,0.000267,-0.015072,0.852037,0.138003,-0.152688,1.794836,0.391271,-0.557536,-12.550024,-0.853789,0.909928,0.013801,-0.085315,0.000000,0.038146,-0.174080,-0.000000
0.340000,-2.967215,-0.702874,-1.385488,0.183409,0.001666,-0.016626,0.869358,0.141872,-0.158217,1.675824,0.381278,-0.547969,-9.064591,-1.527573,1.042968,0.014178,-0.086993,0.000000,0.037117,-0.162073,0.000000
0.350000,-2.965337,-0.702850,-1.385662,0.192186,0.003104,-0.018236,0.885720,0.145597,-0.163642,1.595254,0.363900,-0.537053,-9.210380,-1.570951,1.097436,0.014540,-0.088574,0.000000,0.035354,-0.153935,0.000000
0.360000,-2.963371,-0.702812,-1.385853,0.201121,0.004578,-0.019899,0.901185,0.149160,-0.168958,1.497145,0.348719,-0.525977,-9.290097,-1.632863,1.142720,0.014886,-0.090064,0.000000,0.033818,-0.144079,0.000000
0.370000,-2.961315,-0.702759,-1.386060,0.210206,0.006086,-0.021614,0.915751,0.152556,-0.174158,1.419842,0.329682,-0.513984,-7.243957,-2.015736,1.228914,0.015215,-0.091464,0.000000,0.031901,-0.136325,-0.000000
0.380000,-2.959166,-0.702690,-1.386285,0.219433,0.007628,-0.023381,0.929531,0.155759,-0.179237,1.329708,0.311742,-0.501960,-10.810932,-1.568700,1.173821,0.015524,-0.092786,0.000000,0.030102,-0.127320,0.000000
0.390000,-2.956925,-0.702606,-1.386528,0.228793,0.009201,-0.025199,0.942290,0.158796,-0.184198,1.225586,0.295028,-0.490016,-8.917906,-1.937675,1.239653,0.015817,-0.094006,0.000000,0.028432,-0.116953,-0.000000
0.400000,-2.954590,-0.702506,-1.386790,0.238276,0.010803,-0.027065,0.954131,0.161643,-0.189035,1.142181,0.274336,-0.477406,-8.846805,-2.040013,1.255308,0.016091,-0.095134,0.000000,0.026370,-0.108670,-0.000000
0.410000,-2.952160,-0.702390,-1.387070,0.247873,0.012433,-0.028979,0.965100,0.164284,-0.193746,1.051440,0.253730,-0.464851,-8.745105,-2.151916,1.265181,0.016345,-0.096176,0.000000,0.024323,-0.099681,0.000000
0.420000,-2.949632,-0.702257,-1.387369,0.257575,0.014088,-0.030939,0.975208,0.166708,-0.198331,0.972431,0.230637,-0.452025,-7.590240,-2.400156,1.288925,0.016577,-0.097133,0.000000,0.022033,-0.091876,0.000000
0.430000,-2.947008,-0.702108,-1.387689,0.267375,0.015767,-0.032945,0.984528,0.168896,-0.202787,0.888425,0.207125,-0.439301,-9.225124,-2.300850,1.254825,0.016786,-0.098012,0.000000,0.019707,-0.083595,-0.000000
0.440000,-2.944285,-0.701942,-1.388028,0.277263,0.017466,-0.034995,0.992954,0.170850,-0.207118,0.798826,0.183239,-0.426740,-8.150989,-2.545394,1.266968,0.016971,-0.098803,0.000000,0.017349,-0.074778,0.000000
0.450000,-2.941462,-0.701759,-1.388389,0.287231,0.019183,-0.037087,1.000552,0.172551,-0.211321,0.720848,0.156784,-0.414058,-7.983561,-2.678288,1.258246,0.017132,-0.099513,0.000000,0.014741,-0.067127,-0.000000
0.460000,-2.938540,-0.701558,-1.388770,0.297271,0.020916,-0.039221,1.007359,0.173983,-0.215399,0.640527,0.129461,-0.401475,-7.803222,-2.815699,1.247865,0.017266,-0.100145,0.000000,0.012051,-0.059259,-0.000000
0.470000,-2.935517,-0.701340,-1.389173,0.307376,0.022662,-0.041395,1.013392,0.175133,-0.219352,0.567347,0.100197,-0.389201,-7.099389,-3.009595,1.216135,0.017372,-0.100701,0.000000,0.009171,-0.052108,-0.000000
