time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.697512,0.603963,-1.529533,1.736297,-1.046055,-0.342224,-1.433447,0.142141,1.789054,-1.334606,8.963465,0.001316,-2.428174,-7.512020,-37.883740,0.017443,0.176846,0.000000,1.099243,0.161244,0.000000
3.470000,1.714803,0.593510,-1.532866,1.721896,-1.044185,-0.324334,-1.446918,0.231398,1.787168,-1.356650,8.877600,-0.373554,-1.842405,-9.587094,-36.917940,0.028377,0.178432,0.000000,1.085980,0.155576,-0.000000
3.480000,1.731950,0.583079,-1.536020,1.707359,-1.041427,-0.306481,-1.460580,0.319693,1.781582,-1.371454,8.771723,-0.737043,-1.130912,-11.548265,-35.725564,0.039157,0.179958,0.000000,1.068640,0.149071,0.000000
3.490000,1.748951,0.572681,-1.538995,1.692685,-1.037792,-0.288702,-1.474347,0.406832,1.772427,-1.379268,8.646634,-1.088066,-0.547897,-13.474315,-34.533362,0.049745,0.181415,0.000000,1.047490,0.141818,-0.000000
3.500000,1.765804,0.562324,-1.541794,1.677872,-1.033291,-0.271032,-1.488166,0.492625,1.759821,-1.382412,8.502236,-1.427710,0.014376,-15.415603,-33.383191,0.060102,0.182798,0.000000,1.022689,0.134105,0.000000
3.510000,1.782508,0.552015,-1.544416,1.662921,-1.027939,-0.253506,-1.501995,0.576877,1.743873,-1.378981,8.338322,-1.755729,0.707057,-17.301356,-32.131683,0.070194,0.184102,0.000000,0.994406,0.125746,-0.000000
3.520000,1.799062,0.541765,-1.546864,1.647832,-1.021753,-0.236155,-1.515745,0.659392,1.724707,-1.368271,8.156209,-2.070344,1.172690,-18.959223,-30.690823,0.079987,0.185318,0.000000,0.963025,0.116735,-0.000000
3.530000,1.815465,0.531580,-1.549139,1.632606,-1.014751,-0.219012,-1.529361,0.740001,1.702466,-1.355527,7.959138,-2.369546,1.340774,-20.382950,-29.110774,0.089452,0.186444,0.000000,0.929164,0.107779,-0.000000
3.540000,1.831714,0.521470,-1.551244,1.617245,-1.006953,-0.202106,-1.542856,0.818575,1.677316,-1.341455,7.748550,-2.652559,1.708186,-21.790728,-27.516298,0.098568,0.187483,0.000000,0.893216,0.099007,0.000000
3.550000,1.847810,0.511441,-1.553181,1.601749,-0.998380,-0.185465,-1.556190,0.894972,1.649415,-1.321363,7.523323,-2.919872,2.318632,-23.303066,-25.956783,0.107315,0.188433,0.000000,0.855262,0.089881,-0.000000
3.560000,1.863749,0.501502,-1.554953,1.586121,-0.989054,-0.169117,-1.569283,0.969041,1.618918,-1.295083,7.282489,-3.171695,2.830267,-24.753933,-24.358924,0.115673,0.189291,0.000000,0.815394,0.080413,0.000000
3.570000,1.879532,0.491660,-1.556563,1.570364,-0.978999,-0.153087,-1.582091,1.040622,1.585981,-1.264758,7.028245,-3.407050,3.242851,-25.813022,-22.614793,0.123623,0.190053,0.000000,0.774076,0.070902,-0.000000
3.580000,1.895157,0.481922,-1.558015,1.554479,-0.968241,-0.137398,-1.594578,1.109606,1.550777,-1.230226,6.766229,-3.623991,3.679859,-26.512226,-20.762010,0.131154,0.190720,0.000000,0.732181,0.061398,-0.000000
3.590000,1.910622,0.472295,-1.559311,1.538472,-0.956807,-0.122071,-1.606696,1.175947,1.513501,-1.191161,6.498000,-3.822290,4.107020,-27.285049,-18.960316,0.138267,0.191292,0.000000,0.690052,0.051888,0.000000
3.600000,1.925926,0.462786,-1.560456,1.522345,-0.944722,-0.107128,-1.618401,1.239566,1.474331,-1.148085,6.220528,-4.003197,4.470130,-28.226498,-17.190491,0.144956,0.191768,0.000000,0.647455,0.042424,0.000000
3.610000,1.941069,0.453401,-1.561454,1.506104,-0.932016,-0.092585,-1.629658,1.300357,1.433437,-1.101758,5.933470,-4.166100,4.798458,-29.036827,-15.363413,0.151217,0.192149,0.000000,0.604489,0.033119,-0.000000
3.620000,1.956048,0.444146,-1.562308,1.489752,-0.918715,-0.078459,-1.640437,1.358235,1.391009,-1.052116,5.639791,-4.310466,5.190283,-29.510421,-13.592643,0.157048,0.192438,0.000000,0.561616,0.023987,0.000000
3.630000,1.970864,0.435027,-1.563023,1.473295,-0.904851,-0.064765,-1.650700,1.413153,1.347228,-0.997952,5.343262,-4.437953,5.630838,-29.740344,-11.933456,0.162452,0.192636,0.000000,0.519326,0.014863,0.000000
3.640000,1.985514,0.426049,-1.563603,1.456738,-0.890452,-0.051514,-1.660396,1.465101,1.302250,-0.939499,5.044984,-4.549135,5.986672,-29.985136,-10.239428,0.167437,0.192740,0.000000,0.477789,0.005769,0.000000
3.650000,1.999998,0.417217,-1.564053,1.440087,-0.875549,-0.038720,-1.669490,1.514053,1.256245,-0.878219,4.743559,-4.642742,6.292565,-30.291778,-8.440072,0.172010,0.192753,0.000000,0.436915,-0.003099,0.000000
3.660000,2.014316,0.408538,-1.564378,1.423348,-0.860171,-0.026389,-1.677960,1.559972,1.209396,-0.813648,4.439149,-4.717936,6.632101,-30.489522,-6.654511,0.176177,0.192678,0.000000,0.396777,-0.011779,0.000000
3.670000,2.028465,0.400014,-1.564581,1.406528,-0.844349,-0.014532,-1.685763,1.602836,1.161887,-0.745577,4.133769,-4.775832,6.873211,-30.466839,-5.070110,0.179948,0.192514,0.000000,0.357603,-0.020316,-0.000000
3.680000,2.042446,0.391651,-1.564668,1.389633,-0.828114,-0.003152,-1.692871,1.642647,1.113879,-0.676184,3.829812,-4.819338,6.978936,-30.283362,-3.668294,0.183332,0.192265,0.000000,0.319595,-0.028541,0.000000
3.690000,2.056258,0.383452,-1.564644,1.372671,-0.811496,0.007746,-1.699287,1.679432,1.065500,-0.605998,3.528101,-4.849198,7.136214,-30.085253,-2.215928,0.186342,0.191934,0.000000,0.282815,-0.036421,0.000000
3.700000,2.069900,0.375421,-1.564513,1.355647,-0.794526,0.018158,-1.704991,1.713209,1.016895,-0.533459,3.228107,-4.863657,7.373127,-29.883687,-0.650228,0.188990,0.191524,0.000000,0.247228,-0.044096,0.000000
3.710000,2.083371,0.367561,-1.564281,1.338571,-0.777232,0.028084,-1.709956,1.743994,0.968227,-0.458536,2.930428,-4.862202,7.560196,-29.588821,0.858475,0.191289,0.191037,0.000000,0.212890,-0.051568,0.000000
3.720000,2.096671,0.359876,-1.563952,1.321448,-0.759646,0.037523,-1.714162,1.771818,0.919651,-0.382255,2.636330,-4.846487,7.667950,-29.192938,2.144471,0.193250,0.190474,0.000000,0.179867,-0.058772,-0.000000
3.730000,2.109800,0.352368,-1.563531,1.304288,-0.741796,0.046477,-1.717601,1.796721,0.871297,-0.305177,2.346569,-4.819313,7.739295,-28.734442,3.249082,0.194888,0.189839,0.000000,0.148145,-0.065717,0.000000
3.740000,2.122757,0.345040,-1.563022,1.287096,-0.723711,0.054949,-1.720266,1.818749,0.823265,-0.227470,2.061641,-4.781506,7.803310,-28.226456,4.377125,0.196215,0.189135,0.000000,0.117717,-0.072415,-0.000000
3.750000,2.135542,0.337894,-1.562432,1.269882,-0.705421,0.062942,-1.722150,1.837953,0.775667,-0.149110,1.782040,-4.731770,7.867539,-27.662302,5.584266,0.197244,0.188363,0.000000,0.088619,-0.078854,0.000000
3.760000,2.148155,0.330932,-1.561763,1.252653,-0.686952,0.070462,-1.723248,1.854390,0.728629,-0.070119,1.508395,-4.669820,7.913613,-27.043202,6.724864,0.197989,0.187527,0.000000,0.060876,-0.085038,-0.000000
3.770000,2.160595,0.324155,-1.561022,1.235417,-0.668333,0.077515,-1.723553,1.868121,0.682270,0.009162,1.241176,-4.597273,7.909214,-26.396461,7.649837,0.198463,0.186629,0.000000,0.034456,-0.090978,-0.000000
3.780000,2.172863,0.317565,-1.560213,1.218182,-0.649590,0.084108,-1.723065,1.879213,0.636684,0.088065,0.980466,-4.516824,7.859963,-25.731752,8.397799,0.198679,0.185671,0.000000,0.009264,-0.096669,0.000000
3.790000,2.184959,0.311163,-1.559340,1.200956,-0.630749,0.090248,-1.721791,1.887731,0.591934,0.166361,0.726541,-4.429317,7.810181,-25.022002,9.158165,0.198650,0.184657,0.000000,-0.014737,-0.102115,0.000000
3.800000,2.196882,0.304950,-1.558408,1.183746,-0.611835,0.095946,-1.719737,1.893744,0.548097,0.244269,0.480026,-4.333660,7.765475,-24.248551,9.973508,0.198386,0.183588,0.000000,-0.037503,-0.107331,-0.000000
3.810000,2.208633,0.298927,-1.557421,1.166561,-0.592874,0.101210,-1.716906,1.897331,0.505261,0.321671,0.241570,-4.229847,7.697257,-23.439315,10.713575,0.197900,0.182467,0.000000,-0.059014,-0.112315,0.000000
3.820000,2.220213,0.293093,-1.556384,1.149408,-0.573889,0.106051,-1.713304,1.898576,0.463500,0.398214,0.011240,-4.119389,7.599745,-22.658977,11.275597,0.197206,0.181297,0.000000,-0.079339,-0.117072,0.000000
3.830000,2.231622,0.287449,-1.555300,1.132295,-0.554902,0.110480,-1.708942,1.897556,0.422873,0.473665,-0.211610,-4.004335,7.485270,-21.909012,11.699705,0.196314,0.180079,0.000000,-0.098623,-0.121626,0.000000
3.840000,2.242859,0.281995,-1.554174,1.115230,-0.535938,0.114509,-1.703831,1.894343,0.383414,0.547920,-0.426940,-3.885395,7.361039,-21.111885,12.117139,0.195234,0.178817,0.000000,-0.116915,-0.125989,-0.000000
3.850000,2.253926,0.276730,-1.553010,1.098219,-0.517016,0.118149,-1.697983,1.889017,0.345165,0.620886,-0.633848,-3.761992,7.217638,-20.241956,12.549920,0.193976,0.177511,0.000000,-0.134147,-0.130149,-0.000000
3.860000,2.264824,0.271654,-1.551811,1.081270,-0.498157,0.121412,-1.691413,1.881666,0.308174,0.692272,-0.831780,-3.634396,7.052996,-19.359884,12.911489,0.192552,0.176164,0.000000,-0.150303,-0.134091,0.000000
3.870000,2.275552,0.266767,-1.550582,1.064390,-0.479382,0.124312,-1.684138,1.872382,0.272477,0.761946,-1.021045,-3.503763,6.895386,-18.539925,13.153883,0.190971,0.174779,0.000000,-0.165469,-0.137830,-0.000000
3.880000,2.286111,0.262067,-1.549325,1.047587,-0.460710,0.126862,-1.676174,1.861246,0.238099,0.830180,-1.202578,-3.371319,6.746170,-17.770794,13.306192,0.189242,0.173356,0.000000,-0.179788,-0.141422,-0.000000
3.890000,2.296503,0.257553,-1.548045,1.030867,-0.442157,0.129074,-1.667534,1.848330,0.205051,0.896870,-1.376461,-3.237639,6.568709,-16.962575,13.431163,0.187375,0.171899,0.000000,-0.193303,-0.144872,0.000000
3.900000,2.306729,0.253224,-1.546744,1.014236,-0.423743,0.130963,-1.658237,1.833716,0.173346,0.961554,-1.541830,-3.102695,6.371769,-16.091694,13.544827,0.185376,0.170407,0.000000,-0.205951,-0.148139,0.000000
3.910000,2.316788,0.249078,-1.545425,0.997702,-0.405483,0.132541,-1.648303,1.817494,0.142997,1.024305,-1.698295,-2.966742,6.180528,-15.224733,13.608498,0.183256,0.168884,0.000000,-0.217719,-0.151239,0.000000
3.920000,2.326683,0.245114,-1.544093,0.981270,-0.387393,0.133823,-1.637751,1.799750,0.114011,1.085165,-1.846324,-2.830526,5.963703,-14.427884,13.585878,0.181022,0.167331,0.000000,-0.228685,-0.154195,0.000000
3.930000,2.336414,0.241330,-1.542749,0.964947,-0.369488,0.134821,-1.626600,1.780567,0.086386,1.143579,-1.986853,-2.695025,5.712413,-13.685356,13.492838,0.178682,0.165749,0.000000,-0.238976,-0.156970,0.000000
3.940000,2.345982,0.237724,-1.541396,0.948738,-0.351782,0.135550,-1.614879,1.760013,0.060111,1.199413,-2.120031,-2.560669,5.474039,-12.916575,13.381649,0.176242,0.164140,0.000000,-0.248626,-0.159562,-0.000000
3.950000,2.355388,0.234294,-1.540038,0.932650,-0.334288,0.136023,-1.602612,1.738166,0.035173,1.253060,-2.245184,-2.427392,5.254764,-12.103553,13.255012,0.173709,0.162507,0.000000,-0.257577,-0.162010,-0.000000
3.960000,2.364635,0.231038,-1.538676,0.916686,-0.317018,0.136254,-1.589818,1.715110,0.011563,1.304508,-2.362102,-2.295569,5.023789,-11.304272,13.083022,0.171090,0.160850,0.000000,-0.265826,-0.164322,-0.000000
3.970000,2.373722,0.227954,-1.537313,0.900853,-0.299986,0.136255,-1.576521,1.690924,-0.010738,1.353536,-2.471270,-2.165731,4.781113,-10.568002,12.874407,0.168392,0.159172,0.000000,-0.273436,-0.166485,-0.000000
3.980000,2.382652,0.225039,-1.535951,0.885156,-0.283200,0.136039,-1.562747,1.665684,-0.031752,1.400131,-2.573462,-2.038080,4.541072,-9.879347,12.645472,0.165621,0.157473,0.000000,-0.280492,-0.168502,0.000000
3.990000,2.391425,0.222290,-1.534592,0.869598,-0.266672,0.135620,-1.548519,1.639455,-0.051500,1.444357,-2.668857,-1.912822,4.302803,-9.178295,12.387794,0.162782,0.155755,0.000000,-0.287020,-0.170382,-0.000000
4.000000,2.400044,0.219705,-1.533238,0.854185,-0.250411,0.135009,-1.533860,1.612307,-0.070008,1.486187,-2.757028,-1.790325,4.050766,-8.453175,12.089478,0.159881,0.154019,0.000000,-0.292985,-0.172130,-0.000000
4.010000,2.408509,0.217282,-1.531892,0.838921,-0.234426,0.134220,-1.518795,1.584315,-0.087307,1.525372,-2.837920,-1.671032,3.789043,-7.746294,11.762527,0.156922,0.152268,0.000000,-0.298392,-0.173726,-0.000000
4.020000,2.416822,0.215017,-1.530554,0.823809,-0.218725,0.133263,-1.503353,1.555549,-0.103429,1.561968,-2.911954,-1.555074,3.561823,-7.089192,11.445634,0.153913,0.150501,0.000000,-0.303284,-0.175177,-0.000000
4.030000,2.424985,0.212907,-1.529227,0.808854,-0.203315,0.132151,-1.487556,1.526075,-0.118408,1.596609,-2.979704,-1.442119,3.370948,-6.470168,11.140903,0.150856,0.148722,0.000000,-0.307709,-0.176538,-0.000000
4.040000,2.432999,0.210950,-1.527911,0.794058,-0.188203,0.130895,-1.471420,1.495955,-0.132271,1.629387,-3.041358,-1.332256,3.157862,-5.850701,10.802003,0.147758,0.146930,0.000000,-0.311685,-0.177820,0.000000
4.050000,2.440866,0.209143,-1.526609,0.779426,-0.173396,0.129506,-1.454968,1.465248,-0.145053,1.659766,-3.096718,-1.226079,2.914363,-5.221509,10.417900,0.144622,0.145126,0.000000,-0.315202,-0.178975,-0.000000
4.060000,2.448588,0.207483,-1.525321,0.764959,-0.158898,0.127994,-1.438225,1.434020,-0.156793,1.687674,-3.145788,-1.123898,2.681460,-4.609433,10.024817,0.141454,0.143312,0.000000,-0.318259,-0.180000,0.000000
4.070000,2.456165,0.205965,-1.524049,0.750661,-0.144715,0.126370,-1.421215,1.402333,-0.167531,1.713395,-3.188907,-1.025583,2.472463,-4.039710,9.654689,0.138257,0.141490,0.000000,-0.320884,-0.180918,-0.000000
4.080000,2.463601,0.204588,-1.522794,0.736535,-0.130851,0.124643,-1.403957,1.370242,-0.177305,1.737123,-3.226582,-0.930804,2.274172,-3.503837,9.300473,0.135036,0.139659,0.000000,-0.323118,-0.181740,0.000000
4.090000,2.470896,0.203348,-1.521556,0.722582,-0.117310,0.122824,-1.386472,1.337801,-0.186147,1.758879,-3.258983,-0.839574,2.072975,-2.969826,8.926067,0.131794,0.137821,0.000000,-0.324971,-0.182468,0.000000
4.100000,2.478053,0.202242,-1.520337,0.708805,-0.104095,0.120920,-1.368780,1.305062,-0.194096,1.778583,-3.285978,-0.752283,1.868949,-2.437774,8.520263,0.128536,0.135978,0.000000,-0.326433,-0.183095,0.000000
4.110000,2.485072,0.201266,-1.519138,0.695206,-0.091209,0.118942,-1.350900,1.272081,-0.201193,1.796258,-3.307739,-0.669168,1.671321,-1.928818,8.111390,0.125265,0.134129,0.000000,-0.327515,-0.183624,0.000000
4.120000,2.491957,0.200418,-1.517958,0.681787,-0.078654,0.116896,-1.332854,1.238908,-0.207479,1.812009,-3.324555,-0.590055,1.483460,-1.439052,7.735834,0.121986,0.132276,0.000000,-0.328239,-0.184061,-0.000000
4.130000,2.498708,0.199693,-1.516800,0.668549,-0.066431,0.114792,-1.314660,1.205590,-0.212994,1.825927,-3.336520,-0.514452,1.302648,-0.960783,7.388644,0.118700,0.130420,0.000000,-0.328602,-0.184404,0.000000
4.140000,2.505328,0.199089,-1.515662,0.655494,-0.054542,0.112636,-1.296336,1.172177,-0.217768,1.838062,-3.343770,-0.442282,1.125709,-0.501047,7.025681,0.115413,0.128562,0.000000,-0.328610,-0.184656,0.000000
4.150000,2.511818,0.198602,-1.514547,0.642623,-0.042987,0.110437,-1.277899,1.138715,-0.221840,1.848441,-3.346541,-0.373938,0.952778,-0.061453,6.635558,0.112128,0.126702,0.000000,-0.328285,-0.184820,0.000000
4.160000,2.518180,0.198229,-1.513454,0.629936,-0.031768,0.108200,-1.259367,1.105246,-0.225247,1.857117,-3.345000,-0.309571,0.786236,0.363230,6.251129,0.108847,0.124842,0.000000,-0.327639,-0.184901,0.000000
4.170000,2.524417,0.197967,-1.512383,0.617435,-0.020883,0.105932,-1.240757,1.071815,-0.228031,1.864166,-3.339276,-0.248915,0.627061,0.773506,5.904323,0.105575,0.122982,0.000000,-0.326674,-0.184899,0.000000
4.180000,2.530529,0.197812,-1.511335,0.605121,-0.010331,0.103639,-1.222084,1.038461,-0.230226,1.869659,-3.329529,-0.191485,0.475559,1.167174,5.587760,0.102314,0.121123,0.000000,-0.325396,-0.184814,0.000000
4.190000,2.536519,0.197760,-1.510310,0.592994,-0.000113,0.101327,-1.203363,1.005224,-0.231861,1.873677,-3.315933,-0.137160,0.330820,1.544382,5.262762,0.099067,0.119266,0.000000,-0.323814,-0.184649,0.000000
4.200000,2.542389,0.197810,-1.509308,0.581054,0.009773,0.099002,-1.184610,0.972142,-0.232969,1.876275,-3.298642,-0.086229,0.186832,1.909166,4.917845,0.095837,0.117412,0.000000,-0.321941,-0.184410,0.000000
4.210000,2.548140,0.197956,-1.508330,0.569301,0.019330,0.096668,-1.165838,0.939251,-0.233585,1.877414,-3.277749,-0.038803,0.044965,2.261235,4.581209,0.092628,0.115561,0.000000,-0.319782,-0.184091,-0.000000
4.220000,2.553775,0.198196,-1.507375,0.557737,0.028558,0.094330,-1.147062,0.906587,-0.233745,1.877174,-3.253417,0.005395,-0.076659,2.590095,4.285206,0.089442,0.113714,0.000000,-0.317343,-0.183696,0.000000
4.230000,2.559295,0.198527,-1.506443,0.546360,0.037461,0.091993,-1.128294,0.874183,-0.233477,1.875880,-3.225948,0.046901,-0.177731,2.896038,4.022952,0.086281,0.111872,0.000000,-0.314645,-0.183246,-0.000000
4.240000,2.564702,0.198945,-1.505535,0.535171,0.046042,0.089661,-1.109544,0.842068,-0.232807,1.873620,-3.195496,0.085854,-0.282914,3.193743,3.753712,0.083149,0.110035,0.000000,-0.311697,-0.182747,0.000000
4.250000,2.569998,0.199448,-1.504650,0.524169,0.054303,0.087337,-1.090822,0.810273,-0.231760,1.870222,-3.162073,0.121975,-0.394405,3.481963,3.468982,0.080047,0.108204,0.000000,-0.308498,-0.182183,-0.000000
4.260000,2.575185,0.200031,-1.503789,0.513355,0.062247,0.085025,-1.072140,0.778827,-0.230367,1.865732,-3.125857,0.155234,-0.495539,3.751323,3.197267,0.076979,0.106380,0.000000,-0.305062,-0.181556,0.000000
4.270000,2.580265,0.200693,-1.502950,0.502726,0.069879,0.082729,-1.053507,0.747756,-0.228656,1.860311,-3.087046,0.185920,-0.585414,4.009431,2.959429,0.073946,0.104562,0.000000,-0.301400,-0.180878,-0.000000
4.280000,2.585240,0.201429,-1.502134,0.492284,0.077202,0.080452,-1.034934,0.717086,-0.226649,1.854023,-3.045668,0.214422,-0.669463,4.260140,2.747248,0.070951,0.102752,0.000000,-0.297510,-0.180148,-0.000000
4.290000,2.590111,0.202237,-1.501341,0.482028,0.084221,0.078196,-1.016427,0.686843,-0.224367,1.846922,-3.001843,0.240865,-0.747748,4.492589,2.534889,0.067996,0.100950,0.000000,-0.293398,-0.179368,0.000000
4.300000,2.594880,0.203113,-1.500570,0.471956,0.090939,0.075965,-0.997995,0.657049,-0.221832,1.839068,-2.955817,0.265120,-0.823297,4.705439,2.316515,0.065083,0.099157,0.000000,-0.289086,-0.178545,-0.000000
4.310000,2.599550,0.204056,-1.499821,0.462068,0.097362,0.073760,-0.979646,0.627726,-0.219065,1.830456,-2.907735,0.287196,-0.896201,4.906476,2.109774,0.062214,0.097372,0.000000,-0.284586,-0.177675,-0.000000
4.320000,2.604122,0.205061,-1.499095,0.452363,0.103494,0.071584,-0.961386,0.598894,-0.216088,1.821144,-2.857687,0.307315,-0.955800,5.096419,1.929845,0.059391,0.095596,0.000000,-0.279902,-0.176761,0.000000
4.330000,2.608597,0.206126,-1.498390,0.442840,0.109340,0.069438,-0.943223,0.570573,-0.212918,1.811340,-2.805806,0.325792,-1.001591,5.272639,1.771501,0.056616,0.093830,0.000000,-0.275043,-0.175819,-0.000000
4.340000,2.612979,0.207247,-1.497706,0.433498,0.114905,0.067325,-0.925159,0.542778,-0.209572,1.801113,-2.752234,0.342745,-1.048776,5.435229,1.615090,0.053890,0.092074,0.000000,-0.270019,-0.174854,-0.000000
4.350000,2.617267,0.208424,-1.497043,0.424337,0.120195,0.065247,-0.907200,0.515528,-0.206064,1.790365,-2.697102,0.358094,-1.101163,5.585509,1.455982,0.051215,0.090328,0.000000,-0.264843,-0.173855,-0.000000
4.360000,2.621465,0.209651,-1.496401,0.415354,0.125216,0.063204,-0.889352,0.488836,-0.202410,1.779089,-2.640524,0.371865,-1.148708,5.723489,1.307221,0.048593,0.088592,0.000000,-0.259523,-0.172820,-0.000000
4.370000,2.625574,0.210928,-1.495779,0.406550,0.129972,0.061198,-0.871619,0.462717,-0.198626,1.767390,-2.582632,0.384239,-1.184755,5.846944,1.179402,0.046025,0.086868,0.000000,-0.254071,-0.171757,-0.000000
4.380000,2.629596,0.212251,-1.495177,0.397922,0.134470,0.059231,-0.854004,0.437184,-0.194725,1.755394,-2.523585,0.395453,-1.213587,5.955876,1.067937,0.043512,0.085154,0.000000,-0.248498,-0.170676,-0.000000
4.390000,2.633533,0.213617,-1.494595,0.389470,0.138716,0.057304,-0.836511,0.412246,-0.190717,1.743119,-2.463514,0.405597,-1.244053,6.053717,0.958699,0.041055,0.083451,0.000000,-0.242818,-0.169577,0.000000
4.400000,2.637386,0.215025,-1.494031,0.381192,0.142715,0.055417,-0.819142,0.387913,-0.186613,1.730513,-2.402511,0.414627,-1.272427,6.141772,0.850770,0.038656,0.081759,0.000000,-0.237037,-0.168453,0.000000
4.410000,2.641157,0.216472,-1.493486,0.373087,0.146474,0.053572,-0.801901,0.364195,-0.182425,1.717670,-2.340679,0.422613,-1.293811,6.217930,0.752913,0.036314,0.080079,0.000000,-0.231165,-0.167315,0.000000
4.420000,2.644847,0.217955,-1.492960,0.365154,0.149999,0.051769,-0.784788,0.341100,-0.178161,1.704637,-2.278152,0.429685,-1.320847,6.279749,0.664971,0.034032,0.078411,0.000000,-0.225214,-0.166163,0.000000
4.430000,2.648460,0.219472,-1.492451,0.357391,0.153296,0.050008,-0.767808,0.318632,-0.173831,1.691253,-2.215084,0.435912,-1.356052,6.327972,0.583228,0.031810,0.076754,0.000000,-0.219199,-0.164982,0.000000
4.440000,2.651995,0.221021,-1.491959,0.349798,0.156372,0.048292,-0.750963,0.296798,-0.169443,1.677516,-2.151593,0.441350,-1.382346,6.366236,0.507746,0.029648,0.075109,0.000000,-0.213130,-0.163769,0.000000
4.450000,2.655456,0.222599,-1.491485,0.342372,0.159232,0.046620,-0.734257,0.275601,-0.165004,1.663606,-2.087759,0.446067,-1.398797,6.396046,0.438959,0.027548,0.073477,0.000000,-0.207015,-0.162543,0.000000
4.460000,2.658843,0.224205,-1.491027,0.335113,0.161884,0.044992,-0.717691,0.255043,-0.160521,1.649540,-2.023672,0.450129,-1.417430,6.415227,0.375914,0.025508,0.071857,0.000000,-0.200863,-0.161304,-0.000000
4.470000,2.662158,0.225837,-1.490585,0.328018,0.164333,0.043409,-0.701267,0.235127,-0.156001,1.635258,-1.959455,0.453585,-1.437365,6.420668,0.317101,0.023530,0.070250,0.000000,-0.194685,-0.160044,-0.000000
4.480000,2.665403,0.227492,-1.490159,0.321087,0.166586,0.041872,-0.684986,0.215854,-0.151450,1.620793,-1.895259,0.456471,-1.454367,6.413156,0.262240,0.021614,0.068656,0.000000,-0.188496,-0.158768,-0.000000
4.490000,2.668580,0.229168,-1.489748,0.314318,0.168650,0.040380,-0.668851,0.197222,-0.146872,1.606170,-1.831192,0.458830,-1.471331,6.397356,0.212304,0.019761,0.067074,0.000000,-0.182308,-0.157476,-0.000000
4.500000,2.671689,0.230865,-1.489351,0.307710,0.170531,0.038934,-0.652863,0.179230,-0.142273,1.591366,-1.767312,0.460717,-1.491441,6.374982,0.166943,0.017968,0.065505,0.000000,-0.176125,-0.156166,0.000000
4.510000,2.674734,0.232579,-1.488969,0.301261,0.172235,0.037535,-0.637024,0.161876,-0.137658,1.576342,-1.703692,0.462169,-1.512803,6.343241,0.124780,0.016238,0.063950,0.000000,-0.169955,-0.154833,0.000000
4.520000,2.677715,0.234310,-1.488601,0.294970,0.173768,0.036181,-0.621336,0.145156,-0.133030,1.561110,-1.640447,0.463213,-1.529356,6.298830,0.085342,0.014569,0.062408,0.000000,-0.163810,-0.153479,0.000000
4.530000,2.680633,0.236054,-1.488245,0.288834,0.175138,0.034874,-0.605801,0.129067,-0.128393,1.545754,-1.577715,0.463876,-1.542146,6.242861,0.048170,0.012962,0.060880,0.000000,-0.157704,-0.152111,0.000000
4.540000,2.683491,0.237812,-1.487903,0.282854,0.176349,0.033613,-0.590421,0.113602,-0.123752,1.530267,-1.515590,0.464176,-1.559895,6.180316,0.012905,0.011415,0.059366,0.000000,-0.151645,-0.150728,-0.000000
4.550000,2.686290,0.239581,-1.487573,0.277026,0.177410,0.032399,-0.575196,0.098755,-0.119110,1.514557,-1.454109,0.464134,-1.581492,6.112654,-0.018272,0.009929,0.057866,0.000000,-0.145640,-0.149321,-0.000000
4.560000,2.689032,0.241360,-1.487255,0.271350,0.178325,0.031231,-0.560130,0.084520,-0.114469,1.498637,-1.393336,0.463811,-1.601681,6.036993,-0.046023,0.008503,0.056379,0.000000,-0.139693,-0.147890,-0.000000
4.570000,2.691717,0.243148,-1.486949,0.265823,0.179100,0.030110,-0.545223,0.070888,-0.109834,1.482523,-1.333369,0.463214,-1.626528,5.950951,-0.078424,0.007135,0.054908,0.000000,-0.133814,-0.146438,-0.000000
4.580000,2.694348,0.244942,-1.486653,0.260445,0.179742,0.029035,-0.530479,0.057852,-0.105205,1.466107,-1.274317,0.462242,-1.658646,5.855788,-0.116194,0.005826,0.053451,0.000000,-0.128017,-0.144953,0.000000
4.590000,2.696926,0.246743,-1.486368,0.255214,0.180257,0.028006,-0.515901,0.045402,-0.100589,1.449350,-1.216253,0.460890,-1.689801,5.755327,-0.149110,0.004575,0.052009,0.000000,-0.122307,-0.143432,-0.000000
4.600000,2.699453,0.248548,-1.486093,0.250127,0.180650,0.027023,-0.501492,0.033527,-0.095987,1.432311,-1.159211,0.459260,-1.718105,5.650842,-0.175441,0.003380,0.050582,0.000000,-0.116689,-0.141879,-0.000000
4.610000,2.701929,0.250356,-1.485827,0.245184,0.180928,0.026086,-0.487255,0.022218,-0.091404,1.414988,-1.103237,0.457381,-1.749730,5.540323,-0.202763,0.002241,0.049171,0.000000,-0.111168,-0.140294,0.000000
4.620000,2.704356,0.252166,-1.485571,0.240382,0.181095,0.025195,-0.473192,0.011462,-0.086840,1.397316,-1.048404,0.455205,-1.788440,5.421826,-0.235073,0.001157,0.047776,0.000000,-0.105751,-0.138672,-0.000000
