time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.247202,0.274998,-1.565411,1.112939,0.441285,-0.128897,1.602721,1.963493,0.233797,0.457353,1.458815,3.359788,-5.392366,-19.906269,14.520849,0.199535,-0.165828,0.000000,0.209140,-0.101522,-0.000000
1.160000,-2.235993,0.279509,-1.566688,1.128989,0.460993,-0.126391,1.607024,1.977085,0.268122,0.402568,1.255807,3.504574,-5.557888,-20.707734,14.397578,0.201549,-0.166852,0.000000,0.193276,-0.099129,-0.000000
1.170000,-2.224622,0.284218,-1.567938,1.145079,0.480826,-0.123535,1.610772,1.988609,0.303889,0.346195,1.044660,3.647740,-5.704710,-21.559600,14.166525,0.203400,-0.167852,0.000000,0.176537,-0.096575,-0.000000
1.180000,-2.213091,0.289125,-1.569159,1.161204,0.500765,-0.120314,1.613948,1.997978,0.341076,0.288474,0.824615,3.787905,-5.832929,-22.452567,13.827381,0.205080,-0.168824,0.000000,0.158788,-0.093856,-0.000000
1.190000,-2.201398,0.294233,-1.570345,1.177358,0.520786,-0.116713,1.616541,2.005101,0.379647,0.229536,0.595609,3.924287,-5.953697,-23.306465,13.447249,0.206576,-0.169769,0.000000,0.139972,-0.090966,0.000000
1.200000,-2.189544,0.299541,-1.571493,1.193535,0.540867,-0.112721,1.618539,2.009891,0.419562,0.169400,0.358485,4.056850,-6.068104,-24.079673,13.048513,0.207879,-0.170683,0.000000,0.120134,-0.087900,0.000000
1.210000,-2.177528,0.305050,-1.572599,1.209729,0.560984,-0.108322,1.619929,2.012271,0.460784,0.108174,0.114016,4.185257,-6.167163,-24.824585,12.580045,0.208978,-0.171566,0.000000,0.099307,-0.084655,-0.000000
1.220000,-2.165349,0.310761,-1.573659,1.225934,0.581112,-0.103505,1.620703,2.012171,0.503267,0.046056,-0.138006,4.308451,-6.246569,-25.639938,11.979617,0.209864,-0.172414,0.000000,0.077405,-0.081226,0.000000
1.230000,-2.153009,0.316673,-1.574669,1.242143,0.601227,-0.098257,1.620851,2.009511,0.546953,-0.016757,-0.398783,4.424850,-6.308163,-26.508972,11.253634,0.210525,-0.173227,0.000000,0.054228,-0.077596,-0.000000
1.240000,-2.140506,0.322785,-1.575624,1.258351,0.621302,-0.092566,1.620367,2.004195,0.591764,-0.080107,-0.668186,4.533523,-6.355158,-27.292541,10.479952,0.210948,-0.174001,0.000000,0.029718,-0.073755,-0.000000
1.250000,-2.127842,0.329099,-1.576520,1.274550,0.641311,-0.086422,1.619248,1.996147,0.637623,-0.143860,-0.944634,4.634449,-6.387210,-27.961861,9.708642,0.211119,-0.174735,0.000000,0.003985,-0.069708,0.000000
1.260000,-2.115015,0.335612,-1.577353,1.290735,0.661225,-0.079813,1.617490,1.985303,0.684453,-0.207851,-1.227423,4.727696,-6.400906,-28.605253,8.881117,0.211026,-0.175427,0.000000,-0.022949,-0.065462,-0.000000
1.270000,-2.102027,0.342323,-1.578117,1.306900,0.681017,-0.072732,1.615091,1.971598,0.732177,-0.271878,-1.516739,4.812071,-6.393912,-29.268084,7.857186,0.210658,-0.176074,0.000000,-0.051182,-0.061008,-0.000000
1.280000,-2.088877,0.349232,-1.578807,1.323037,0.700657,-0.065170,1.612053,1.954968,0.780695,-0.335729,-1.812785,4.884840,-6.365050,-29.916358,6.643811,0.210001,-0.176674,0.000000,-0.080849,-0.056305,-0.000000
1.290000,-2.075566,0.356336,-1.579420,1.339141,0.720116,-0.057119,1.608377,1.935343,0.829874,-0.399179,-2.115066,4.944947,-6.315822,-30.485036,5.429174,0.209039,-0.177225,0.000000,-0.111978,-0.051347,0.000000
1.300000,-2.062095,0.363634,-1.579950,1.355205,0.739364,-0.048572,1.604069,1.912666,0.879594,-0.462046,-2.422485,4.993423,-6.255028,-30.959968,4.281985,0.207759,-0.177724,0.000000,-0.144486,-0.046159,-0.000000
1.310000,-2.048462,0.371124,-1.580392,1.371222,0.758370,-0.039527,1.599136,1.886893,0.929742,-0.524280,-2.734266,5.030587,-6.179701,-31.376498,3.071582,0.206147,-0.178168,0.000000,-0.178335,-0.040742,0.000000
1.320000,-2.034670,0.378802,-1.580740,1.387188,0.777102,-0.029978,1.593583,1.857981,0.980205,-0.585640,-3.050015,5.054855,-6.061648,-31.755675,1.634516,0.204190,-0.178556,0.000000,-0.213566,-0.035083,-0.000000
1.330000,-2.020719,0.386666,-1.580991,1.403094,0.795529,-0.019923,1.587423,1.825893,1.030840,-0.645513,-3.369379,5.063277,-5.898141,-32.076381,0.004420,0.201874,-0.178884,0.000000,-0.250252,-0.029178,-0.000000
1.340000,-2.006608,0.394712,-1.581139,1.418936,0.813620,-0.009361,1.580673,1.790594,1.081471,-0.703603,-3.691543,5.054943,-5.726940,-32.301638,-1.599556,0.199183,-0.179151,0.000000,-0.288366,-0.023031,0.000000
1.350000,-1.992340,0.402938,-1.581178,1.434708,0.831341,0.001707,1.573351,1.752062,1.131938,-0.760052,-4.015412,5.031286,-5.565289,-32.445358,-3.101671,0.196104,-0.179354,0.000000,-0.327786,-0.016647,0.000000
1.360000,-1.977914,0.411339,-1.581105,1.450403,0.848661,0.013278,1.565472,1.710285,1.182097,-0.814908,-4.340450,4.992910,-5.385819,-32.521485,-4.648801,0.192624,-0.179490,0.000000,-0.368464,-0.010024,0.000000
1.370000,-1.963332,0.419911,-1.580913,1.466017,0.865547,0.025349,1.557053,1.665253,1.231797,-0.867768,-4.665841,4.938310,-5.145191,-32.467320,-6.418655,0.188732,-0.179558,0.000000,-0.410356,-0.003170,-0.000000
1.380000,-1.948594,0.428650,-1.580598,1.481544,0.881966,0.037914,1.548117,1.616969,1.280863,-0.917812,-4.989796,4.864537,-4.845433,-32.264945,-8.368273,0.184414,-0.179554,0.000000,-0.453328,0.003889,-0.000000
1.390000,-1.933701,0.437551,-1.580155,1.496979,0.897886,0.050966,1.538697,1.565457,1.329087,-0.964677,-5.311140,4.770945,-4.545147,-31.991250,-10.254255,0.179663,-0.179478,0.000000,-0.497241,0.011129,-0.000000
1.400000,-1.918654,0.446608,-1.579578,1.512318,0.913275,0.064496,1.528823,1.510746,1.376282,-1.008715,-5.629621,4.659452,-4.291623,-31.678674,-12.001737,0.174467,-0.179328,0.000000,-0.541990,0.018549,0.000000
1.410000,-1.903455,0.455816,-1.578865,1.527556,0.928101,0.078492,1.518522,1.452865,1.422276,-1.050509,-5.944714,4.530910,-4.042557,-31.264508,-13.768659,0.168820,-0.179101,0.000000,-0.587447,0.026199,0.000000
1.420000,-1.888103,0.465170,-1.578009,1.542688,0.942333,0.092941,1.507813,1.391851,1.466900,-1.089566,-6.254912,4.384079,-3.671858,-30.656071,-15.716920,0.162716,-0.178796,0.000000,-0.633399,0.034046,-0.000000
1.430000,-1.872601,0.474663,-1.577006,1.557712,0.955938,0.107830,1.496731,1.327766,1.509958,-1.123946,-6.557835,4.216572,-3.189278,-29.840437,-17.794904,0.156150,-0.178411,0.000000,-0.679531,0.041909,0.000000
1.440000,-1.856949,0.484288,-1.575852,1.572623,0.968888,0.123140,1.485334,1.260695,1.551231,-1.153352,-6.851720,4.028181,-2.767614,-28.937050,-19.775692,0.149123,-0.177947,0.000000,-0.725516,0.049746,0.000000
1.450000,-1.841148,0.494040,-1.574543,1.587419,0.981152,0.138854,1.473664,1.190732,1.590522,-1.179299,-7.136576,3.821058,-2.435227,-28.142215,-21.587455,0.141639,-0.177404,0.000000,-0.771167,0.057672,-0.000000
1.460000,-1.825200,0.503912,-1.573075,1.602096,0.992702,0.154951,1.461748,1.117963,1.627652,-1.202056,-7.414565,3.596431,-2.077751,-27.355190,-23.371813,0.133699,-0.176782,0.000000,-0.816560,0.065681,0.000000
1.470000,-1.809106,0.513894,-1.571444,1.616654,1.003511,0.171407,1.449623,1.042441,1.662450,-1.220854,-7.683680,3.353622,-1.654846,-26.017318,-25.276340,0.125307,-0.176079,0.000000,-0.861304,0.073676,0.000000
1.480000,-1.792867,0.523982,-1.569647,1.631089,1.013551,0.188200,1.437331,0.964290,1.694725,-1.235153,-7.934911,3.090905,-1.235336,-24.155105,-27.232386,0.116473,-0.175296,0.000000,-0.904147,0.081608,0.000000
1.490000,-1.776485,0.534165,-1.567680,1.645400,1.022797,0.205302,1.424920,0.883742,1.724268,-1.245560,-8.166782,2.808974,-0.862954,-22.525856,-29.030198,0.107225,-0.174435,0.000000,-0.944651,0.089510,-0.000000
1.500000,-1.759959,0.544438,-1.565541,1.659587,1.031226,0.222685,1.412420,0.800954,1.750904,-1.252412,-8.385428,2.510301,-0.340776,-21.107017,-30.734527,0.097582,-0.173496,0.000000,-0.983279,0.097344,0.000000
1.510000,-1.743293,0.554790,-1.563226,1.673649,1.038816,0.240320,1.399871,0.716034,1.774474,-1.252376,-8.588922,2.194283,0.339357,-19.398852,-32.460745,0.087562,-0.172479,0.000000,-1.019573,0.104691,-0.000000
1.520000,-1.726486,0.565214,-1.560734,1.687585,1.045547,0.258175,1.387372,0.629176,1.794790,-1.245625,-8.773405,1.861086,0.608810,-17.633239,-33.956237,0.077194,-0.171394,0.000000,-1.052801,0.111532,-0.000000
1.530000,-1.709541,0.575701,-1.558063,1.701396,1.051400,0.276216,1.374959,0.540566,1.811696,-1.240200,-8.941587,1.515159,0.484031,-15.979433,-35.151162,0.066510,-0.170242,0.000000,-1.082989,0.118714,0.000000
1.540000,-1.692458,0.586242,-1.555210,1.715084,1.056358,0.294409,1.362568,0.450344,1.825093,-1.235945,-9.092994,1.158063,0.738976,-14.086600,-36.382911,0.055539,-0.169015,0.000000,-1.109854,0.126162,0.000000
1.550000,-1.675239,0.596828,-1.552175,1.728648,1.060407,0.312718,1.350240,0.358706,1.834857,-1.225420,-9.223319,0.787500,1.151657,-12.046903,-37.730687,0.044318,-0.167716,0.000000,-1.132675,0.132990,0.000000
1.560000,-1.657885,0.607450,-1.548956,1.742089,1.063532,0.331106,1.338060,0.265877,1.840843,-1.212912,-9.333932,0.403449,1.225600,-10.098873,-38.945596,0.032891,-0.166353,0.000000,-1.151404,0.139685,0.000000
1.570000,-1.640398,0.618099,-1.545552,1.755409,1.065724,0.349534,1.325982,0.172027,1.842926,-1.200908,-9.425297,0.008588,1.787222,-7.838671,-39.860380,0.021296,-0.164921,0.000000,-1.165908,0.146463,0.000000
1.580000,-1.622777,0.628765,-1.541965,1.768608,1.066973,0.367964,1.314042,0.077371,1.841015,-1.177167,-9.490705,-0.393759,3.043583,-5.151116,-40.541177,0.009579,-0.163424,0.000000,-1.175213,0.151733,0.000000
1.590000,-1.605026,0.639438,-1.538193,1.781690,1.067272,0.386355,1.302439,-0.017787,1.835051,-1.140037,-9.528319,-0.802235,3.811846,-2.631404,-41.181155,-0.002201,-0.161887,0.000000,-1.178988,0.155240,-0.000000
1.600000,-1.587144,0.650110,-1.534238,1.794657,1.066617,0.404665,1.291241,-0.113195,1.824970,-1.100930,-9.543333,-1.217382,3.949052,-0.514530,-41.823394,-0.013993,-0.160320,0.000000,-1.177821,0.158371,0.000000
1.610000,-1.569132,0.660771,-1.530100,1.807514,1.065008,0.422854,1.280420,-0.208654,1.810703,-1.061056,-9.538610,-1.638703,4.258028,1.606835,-42.327003,-0.025750,-0.158720,0.000000,-1.172054,0.161248,-0.000000
1.620000,-1.550993,0.671410,-1.525781,1.820265,1.062444,0.440879,1.270020,-0.303967,1.792196,-1.015770,-9.511197,-2.063922,4.800954,4.214374,-42.555083,-0.037427,-0.157095,0.000000,-1.161354,0.163251,-0.000000
1.630000,-1.532727,0.682019,-1.521282,1.832915,1.058928,0.458698,1.260105,-0.398878,1.769425,-0.965036,-9.454322,-2.489805,5.265052,7.114825,-42.525356,-0.048971,-0.155454,0.000000,-1.144985,0.164312,0.000000
1.640000,-1.514335,0.692589,-1.516607,1.845468,1.054466,0.476268,1.250719,-0.493054,1.742400,-0.910469,-9.368900,-2.914429,5.628958,9.670537,-42.408786,-0.060321,-0.153805,0.000000,-1.123220,0.164597,-0.000000
1.650000,-1.495818,0.703109,-1.511757,1.857929,1.049067,0.493546,1.241895,-0.586256,1.711136,-0.852457,-9.260911,-3.337980,6.100121,12.224937,-42.361387,-0.071429,-0.152157,0.000000,-1.096971,0.164167,-0.000000
1.660000,-1.477176,0.713570,-1.506736,1.870305,1.042741,0.510491,1.233670,-0.678272,1.675641,-0.788466,-9.124401,-3.761657,6.655664,15.150799,-42.251570,-0.082255,-0.150515,0.000000,-1.065704,0.162756,0.000000
1.670000,-1.458412,0.723964,-1.501547,1.882603,1.035502,0.527059,1.226126,-0.768744,1.635903,-0.719344,-8.957895,-4.183012,6.774642,17.329059,-41.636253,-0.092739,-0.148891,0.000000,-1.029511,0.160446,0.000000
1.680000,-1.439524,0.734280,-1.496195,1.894828,1.027366,0.543209,1.219283,-0.857430,1.591980,-0.652973,-8.777820,-4.594382,6.393863,18.693388,-40.537306,-0.102841,-0.147293,0.000000,-0.990735,0.158065,-0.000000
1.690000,-1.420515,0.744511,-1.490683,1.906988,1.018353,0.558898,1.213066,-0.944300,1.544016,-0.591467,-8.584028,-4.993758,6.228648,20.765748,-39.553801,-0.112551,-0.145714,0.000000,-0.949656,0.155843,-0.000000
1.700000,-1.401385,0.754647,-1.485017,1.919089,1.008480,0.574089,1.207454,-1.029110,1.492105,-0.528400,-8.362505,-5.385458,6.675265,22.825988,-38.786046,-0.121833,-0.144156,0.000000,-0.904838,0.153118,-0.000000
1.710000,-1.382133,0.764681,-1.479201,1.931137,0.997771,0.588741,1.202498,-1.111550,1.436307,-0.457961,-8.127508,-5.769479,7.219722,23.897474,-37.829389,-0.130647,-0.142629,0.000000,-0.858236,0.149247,0.000000
1.720000,-1.362762,0.774603,-1.473242,1.943139,0.986249,0.602815,1.198295,-1.191660,1.376716,-0.384006,-7.884556,-6.142046,6.877165,26.422947,-36.518879,-0.138997,-0.141146,0.000000,-0.810781,0.144663,0.000000
1.730000,-1.343270,0.784406,-1.467145,1.955103,0.973938,0.616275,1.194818,-1.269241,1.313466,-0.320418,-7.599049,-6.499856,5.909712,30.628828,-34.990119,-0.146863,-0.139708,0.000000,-0.758849,0.140938,0.000000
1.740000,-1.323660,0.794081,-1.460916,1.967036,0.960865,0.629084,1.191886,-1.343641,1.246718,-0.265812,-7.271979,-6.841848,5.609338,33.078092,-33.445769,-0.154176,-0.138297,0.000000,-0.702969,0.137888,-0.000000
1.750000,-1.303930,0.803623,-1.454563,1.978941,0.947065,0.641209,1.189502,-1.414681,1.176629,-0.208231,-6.937487,-7.168772,5.254908,34.780066,-31.935138,-0.160925,-0.136918,0.000000,-0.647241,0.134188,0.000000
1.760000,-1.284081,0.813023,-1.448092,1.990826,0.932571,0.652617,1.187722,-1.482391,1.103343,-0.160714,-6.576378,-7.480551,4.058944,37.925454,-30.332848,-0.167124,-0.135578,0.000000,-0.589737,0.131329,0.000000
1.770000,-1.264113,0.822274,-1.441511,2.002695,0.917417,0.663276,1.186288,-1.546208,1.027018,-0.127052,-6.178978,-7.775429,4.352052,38.607993,-28.507587,-0.172723,-0.134254,0.000000,-0.529717,0.129678,0.000000
1.780000,-1.244027,0.831371,-1.434827,2.014551,0.901647,0.673157,1.185181,-1.605971,0.947834,-0.073672,-5.804218,-8.050703,6.427297,35.966127,-26.505075,-0.177722,-0.132946,0.000000,-0.473772,0.125513,0.000000
1.790000,-1.223822,0.840307,-1.428048,2.026399,0.885298,0.682233,1.184814,-1.662293,0.866004,0.001493,-5.459656,-8.305530,7.023887,35.533332,-24.512801,-0.182203,-0.131704,0.000000,-0.422646,0.118730,0.000000
1.800000,-1.203499,0.849077,-1.421182,2.038248,0.868401,0.690477,1.185210,-1.715164,0.781724,0.066805,-5.093551,-8.540959,6.324667,37.401026,-22.569711,-0.186179,-0.130531,0.000000,-0.370865,0.112829,-0.000000
1.810000,-1.183057,0.857675,-1.414238,2.050103,0.850994,0.697867,1.186150,-1.764164,0.695184,0.127987,-4.711635,-8.756924,6.491335,37.841302,-20.562995,-0.189625,-0.129407,0.000000,-0.319172,0.107179,-0.000000
1.820000,-1.162497,0.866097,-1.407225,2.061971,0.833118,0.704381,1.187770,-1.809397,0.606585,0.196632,-4.336725,-8.952219,6.110918,38.171025,-18.435495,-0.192567,-0.128348,0.000000,-0.269985,0.100569,0.000000
1.830000,-1.141818,0.874338,-1.400151,2.073859,0.814807,0.709999,1.190083,-1.850898,0.516140,0.250205,-3.948215,-9.125634,4.284783,39.858107,-16.242540,-0.195029,-0.127357,0.000000,-0.221241,0.095374,0.000000
1.840000,-1.121020,0.882393,-1.393025,2.085772,0.796100,0.714704,1.192774,-1.888361,0.424073,0.282328,-3.539563,-9.277069,3.151279,40.751502,-14.072393,-0.196997,-0.126404,0.000000,-0.172353,0.092191,0.000000
1.850000,-1.100102,0.890260,-1.385856,2.097714,0.777039,0.718480,1.195730,-1.921690,0.330599,0.313231,-3.133184,-9.407082,3.536737,39.803308,-11.893580,-0.198481,-0.125477,0.000000,-0.125554,0.088911,0.000000
1.860000,-1.079066,0.897934,-1.378655,2.109687,0.757666,0.721316,1.199039,-1.951025,0.235931,0.353062,-2.743497,-9.514941,3.914500,38.586547,-9.667565,-0.199513,-0.124589,0.000000,-0.082203,0.084525,0.000000
1.870000,-1.057909,0.905413,-1.371430,2.121695,0.738019,0.723199,1.202791,-1.976559,0.140300,0.391521,-2.361454,-9.600434,2.677063,39.135156,-7.523958,-0.200129,-0.123752,0.000000,-0.041315,0.080111,0.000000
1.880000,-1.036632,0.912694,-1.364191,2.133743,0.718135,0.724122,1.206869,-1.998254,0.043922,0.406604,-1.960794,-9.665420,0.439474,40.775909,-5.498007,-0.200343,-0.122954,0.000000,-0.000269,0.077867,0.000000
1.890000,-1.015234,0.919776,-1.356948,2.145832,0.698054,0.724078,1.210923,-2.015775,-0.053009,0.400310,-1.545935,-9.710394,-0.736928,40.884351,-3.427839,-0.200138,-0.122163,0.000000,0.040506,0.077516,-0.000000
1.900000,-0.993715,0.926655,-1.349710,2.157961,0.677819,0.723062,1.214876,-2.029172,-0.150286,0.391865,-1.143107,-9.733977,-1.650119,40.641403,-1.269895,-0.199537,-0.121372,0.000000,0.078557,0.077126,0.000000
1.910000,-0.972075,0.933332,-1.342486,2.170130,0.657470,0.721072,1.218760,-2.038637,-0.247688,0.367308,-0.733107,-9.735792,-3.574185,41.668349,0.848210,-0.198571,-0.120589,0.000000,0.115792,0.078045,0.000000
1.920000,-0.950312,0.939805,-1.335288,2.182336,0.637047,0.718108,1.222222,-2.043834,-0.345001,0.320381,-0.309740,-9.717013,-3.896632,40.129859,2.811617,-0.197224,-0.119780,0.000000,0.152836,0.080825,0.000000
1.930000,-0.928428,0.946073,-1.328124,2.194574,0.616594,0.714172,1.225168,-2.044832,-0.442028,0.289375,0.069490,-9.679559,-2.129479,35.402319,4.641291,-0.195517,-0.118941,0.000000,0.184507,0.081825,0.000000
1.940000,-0.906421,0.952137,-1.321005,2.206840,0.596150,0.709267,1.228009,-2.042445,-0.538593,0.277792,0.398306,-9.624187,-1.946358,32.880669,6.468726,-0.193536,-0.118112,0.000000,0.210490,0.080817,0.000000
1.950000,-0.884291,0.957996,-1.313939,2.219134,0.575745,0.703400,1.230724,-2.036866,-0.634512,0.250448,0.727103,-9.550185,-3.240168,32.454764,8.363145,-0.191309,-0.117294,0.000000,0.235512,0.081111,0.000000
1.960000,-0.862038,0.963651,-1.306937,2.231454,0.555413,0.696577,1.233018,-2.027903,-0.729596,0.212988,1.047402,-9.456924,-3.548193,30.524342,10.220025,-0.188828,-0.116460,0.000000,0.258855,0.082132,0.000000
1.970000,-0.839662,0.969104,-1.300007,2.243795,0.535187,0.688808,1.234983,-2.015918,-0.823651,0.179484,1.337590,-9.345784,-4.192883,28.896969,11.826959,-0.186134,-0.115621,0.000000,0.278732,0.082609,0.000000
1.980000,-0.817162,0.974355,-1.293161,2.256154,0.515094,0.680104,1.236608,-2.001151,-0.916512,0.129131,1.625341,-9.220385,-6.079620,28.909401,13.195470,-0.183254,-0.114778,0.000000,0.297775,0.084479,-0.000000
1.990000,-0.794539,0.979406,-1.286405,2.268527,0.495164,0.670478,1.237566,-1.983411,-1.008058,0.057892,1.915778,-9.081875,-7.175487,27.787541,14.599088,-0.180179,-0.113903,0.000000,0.316497,0.088066,0.000000
2.000000,-0.771792,0.984258,-1.279751,2.280905,0.475426,0.659943,1.237766,-1.962835,-1.098149,-0.014379,2.181092,-8.928403,-7.287340,25.250791,16.127901,-0.176925,-0.112988,0.000000,0.332504,0.091546,-0.000000
2.010000,-0.748921,0.988915,-1.273206,2.293282,0.455907,0.648515,1.237278,-1.939789,-1.186626,-0.087855,2.420794,-8.759317,-7.815835,23.234627,17.585335,-0.173529,-0.112043,0.000000,0.345859,0.094944,0.000000
2.020000,-0.725926,0.993377,-1.266781,2.305651,0.436630,0.636210,1.236009,-1.914419,-1.273336,-0.170696,2.645784,-8.576696,-8.514453,21.461155,18.744551,-0.170008,-0.111061,0.000000,0.357626,0.099002,-0.000000
2.030000,-0.702808,0.997647,-1.260482,2.318002,0.417619,0.623048,1.233865,-1.886874,-1.358160,-0.258144,2.850017,-8.384426,-8.867845,19.254818,19.657698,-0.166377,-0.110034,0.000000,0.367415,0.103331,-0.000000
2.040000,-0.679566,1.001729,-1.254320,2.330328,0.398893,0.609047,1.230846,-1.857419,-1.441024,-0.348053,3.030881,-8.183542,-9.338681,17.190130,20.616202,-0.162660,-0.108965,0.000000,0.375094,0.107759,-0.000000
2.050000,-0.656201,1.005625,-1.248301,2.342619,0.380470,0.594228,1.226903,-1.826256,-1.521831,-0.444918,3.193820,-7.972102,-10.093510,15.360690,21.677320,-0.158875,-0.107850,0.000000,0.381164,0.112658,-0.000000
2.060000,-0.632714,1.009338,-1.242435,2.354866,0.362368,0.578611,1.221947,-1.793543,-1.600466,-0.549923,3.338095,-7.749996,-10.790389,13.367753,22.642018,-0.155036,-0.106683,0.000000,0.385616,0.118125,0.000000
2.070000,-0.609104,1.012872,-1.236729,2.367058,0.344599,0.562218,1.215905,-1.759494,-1.676831,-0.660725,3.461175,-7.519261,-11.238271,11.364746,23.381651,-0.151162,-0.105459,0.000000,0.388322,0.123976,-0.000000
2.080000,-0.585373,1.016230,-1.231191,2.379184,0.327178,0.545074,1.208733,-1.724319,-1.750852,-0.774688,3.565389,-7.282363,-11.556191,9.502212,23.957335,-0.147269,-0.104175,0.000000,0.389563,0.130010,0.000000
2.090000,-0.561520,1.019416,-1.225828,2.391233,0.310113,0.527201,1.200411,-1.688186,-1.822478,-0.891849,3.651219,-7.040115,-11.970186,7.548444,24.531820,-0.143370,-0.102831,0.000000,0.389426,0.136245,0.000000
2.100000,-0.537548,1.022433,-1.220647,2.403193,0.293414,0.508624,1.190896,-1.651295,-1.891654,-1.014092,3.716358,-6.791726,-12.432315,5.509332,25.148909,-0.139480,-0.101422,0.000000,0.387741,0.142837,0.000000
2.110000,-0.513456,1.025284,-1.215655,2.415051,0.277087,0.489368,1.180129,-1.613859,-1.958313,-1.140496,3.761406,-6.537136,-12.797429,3.554457,25.701348,-0.135614,-0.099946,0.000000,0.384595,0.149710,0.000000
2.120000,-0.489247,1.027974,-1.210859,2.426795,0.261137,0.469458,1.168086,-1.576067,-2.022397,-1.270041,3.787447,-6.277700,-13.205585,1.580479,26.078951,-0.131787,-0.098400,0.000000,0.380121,0.156799,-0.000000
2.130000,-0.464920,1.030507,-1.206266,2.438413,0.245566,0.448920,1.154729,-1.538110,-2.083867,-1.404607,3.793015,-6.015557,-13.709603,-0.464510,26.318009,-0.128011,-0.096783,0.000000,0.374242,0.164282,0.000000
2.140000,-0.440479,1.032886,-1.201881,2.449890,0.230375,0.427781,1.139994,-1.500206,-2.142708,-1.544233,3.778157,-5.751339,-14.103387,-2.408950,26.567963,-0.124301,-0.095088,0.000000,0.366988,0.172170,0.000000
2.150000,-0.415923,1.035114,-1.197710,2.461212,0.215562,0.406066,1.123844,-1.462547,-2.198894,-1.686675,3.744836,-5.484198,-14.379654,-4.248803,26.848457,-0.120670,-0.093313,0.000000,0.358526,0.180279,-0.000000
2.160000,-0.391254,1.037197,-1.193760,2.472367,0.201124,0.383803,1.106260,-1.425310,-2.252392,-1.831826,3.693181,-5.214370,-14.676903,-6.089094,27.065478,-0.117129,-0.091456,0.000000,0.348880,0.188609,0.000000
2.170000,-0.366475,1.039137,-1.190034,2.483338,0.187055,0.361018,1.087207,-1.388684,-2.303181,-1.980213,3.623054,-4.942889,-14.946253,-7.854679,27.194961,-0.113691,-0.089514,0.000000,0.338054,0.197220,0.000000
2.180000,-0.341588,1.040938,-1.186539,2.494111,0.173350,0.337739,1.066656,-1.352848,-2.351249,-2.130751,3.536088,-4.670471,-15.133528,-9.487900,27.276298,-0.110367,-0.087486,0.000000,0.326193,0.206037,-0.000000
2.190000,-0.316593,1.042604,-1.183280,2.504671,0.159998,0.313993,1.044592,-1.317962,-2.396590,-2.282884,3.433296,-4.397363,-15.316724,-11.088812,27.343796,-0.107166,-0.085368,0.000000,0.313378,0.215025,-0.000000
2.200000,-0.291494,1.044138,-1.180259,2.515003,0.146991,0.289807,1.020998,-1.284183,-2.439197,-2.437085,3.314311,-4.123595,-15.524464,-12.731911,27.388241,-0.104098,-0.083160,0.000000,0.299576,0.224232,0.000000
2.210000,-0.266293,1.045544,-1.177483,2.525091,0.134315,0.265209,0.995851,-1.251676,-2.479062,-2.593373,3.178658,-3.849598,-15.699182,-14.332020,27.396409,-0.101173,-0.080859,0.000000,0.284747,0.233672,-0.000000
2.220000,-0.240992,1.046824,-1.174955,2.534920,0.121957,0.240226,0.969131,-1.220609,-2.516189,-2.751069,3.027671,-3.575667,-15.791889,-15.688924,27.406254,-0.098402,-0.078462,0.000000,0.268992,0.243303,-0.000000
2.230000,-0.215595,1.047983,-1.172679,2.544473,0.109903,0.214886,0.940829,-1.191122,-2.550576,-2.909211,2.864880,-3.301473,-15.821184,-16.815542,27.433445,-0.095793,-0.075969,0.000000,0.252580,0.253054,-0.000000
2.240000,-0.190103,1.049022,-1.170658,2.553736,0.098135,0.189215,0.910947,-1.163312,-2.582218,-3.067492,2.691360,-3.026998,-15.847717,-17.968925,27.434072,-0.093350,-0.073378,0.000000,0.235583,0.262913,-0.000000
2.250000,-0.164520,1.049946,-1.168895,2.562692,0.086636,0.163241,0.879480,-1.137295,-2.611116,-3.226165,2.505501,-2.752791,-15.867632,-19.185750,27.380549,-0.091080,-0.070687,0.000000,0.217861,0.272914,0.000000
2.260000,-0.138849,1.050755,-1.167393,2.571326,0.075389,0.136992,0.846423,-1.113202,-2.637274,-3.384845,2.307645,-2.479387,-15.840622,-20.284626,27.312350,-0.088992,-0.067896,0.000000,0.199428,0.283041,0.000000
2.270000,-0.113093,1.051453,-1.166155,2.579621,0.064372,0.110496,0.811783,-1.091142,-2.660703,-3.542978,2.099809,-2.206544,-15.782572,-21.191926,27.313084,-0.087091,-0.065003,0.000000,0.180424,0.293259,-0.000000
2.280000,-0.087257,1.052042,-1.165183,2.587561,0.053566,0.083778,0.775564,-1.071206,-2.681405,-3.700497,1.883807,-1.933125,-15.708023,-21.961281,27.382530,-0.085383,-0.062008,0.000000,0.160966,0.303568,-0.000000
2.290000,-0.061342,1.052525,-1.164479,2.595132,0.042948,0.056868,0.737773,-1.053466,-2.699366,-3.857138,1.660583,-1.658894,-15.591038,-22.672024,27.416481,-0.083871,-0.058909,0.000000,0.141106,0.313958,0.000000
2.300000,-0.035354,1.052901,-1.164045,2.602317,0.032497,0.029791,0.698421,-1.037994,-2.714583,-4.012317,1.430366,-1.384796,-15.426563,-23.345909,27.370161,-0.082560,-0.055706,0.000000,0.120847,0.324400,-0.000000
