time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.697512,0.603963,-1.529533,1.736320,-1.046205,-0.342224,-1.433366,0.142392,1.790318,-1.334004,8.975147,-0.000301,-2.239228,-7.478809,-37.778032,0.017477,0.176864,0.000000,1.100841,0.161161,0.000000
3.470000,1.714803,0.593510,-1.532866,1.721919,-1.044334,-0.324327,-1.446841,0.231724,1.788414,-1.361943,8.887090,-0.380625,-2.764394,-9.930645,-37.770263,0.028421,0.178450,0.000000,1.087275,0.156083,-0.000000
3.480000,1.731950,0.583079,-1.536020,1.707382,-1.041574,-0.306469,-1.460558,0.320074,1.782763,-1.377038,8.780782,-0.744887,-0.235201,-11.313893,-35.048583,0.039209,0.179981,0.000000,1.069849,0.149590,-0.000000
3.490000,1.748951,0.572681,-1.538995,1.692708,-1.037936,-0.288684,-1.474331,0.407283,1.773580,-1.378414,8.657154,-1.091322,-0.627701,-13.593480,-34.724346,0.049807,0.181439,0.000000,1.048885,0.141659,0.000000
3.500000,1.765804,0.562324,-1.541794,1.677895,-1.033433,-0.271008,-1.488153,0.493138,1.760937,-1.384615,8.510824,-1.434782,-0.027632,-15.465161,-33.450980,0.060173,0.182821,0.000000,1.023794,0.134225,0.000000
3.510000,1.782508,0.552015,-1.544416,1.662944,-1.028078,-0.253476,-1.502020,0.577456,1.744945,-1.388815,8.350013,-1.761210,0.392213,-17.205318,-32.089682,0.070273,0.184129,0.000000,0.995859,0.126809,-0.000000
3.520000,1.799062,0.541765,-1.546864,1.647855,-1.021889,-0.236120,-1.515817,0.660039,1.725738,-1.365710,8.162214,-2.078779,3.056150,-19.831075,-31.149612,0.080075,0.185350,0.000000,0.963754,0.116247,-0.000000
3.530000,1.815465,0.531580,-1.549139,1.632629,-1.014884,-0.218972,-1.529375,0.740670,1.703431,-1.352312,7.964372,-2.378464,-0.415317,-19.704613,-28.767371,0.089543,0.186467,0.000000,0.929768,0.107202,-0.000000
3.540000,1.831714,0.521470,-1.551244,1.617267,-1.007082,-0.202061,-1.542911,0.819303,1.678234,-1.350378,7.758201,-2.659192,1.981876,-22.024282,-27.631563,0.098666,0.187510,0.000000,0.894319,0.099912,0.000000
3.550000,1.847810,0.511441,-1.553181,1.601771,-0.998505,-0.185416,-1.556277,0.895747,1.650280,-1.322749,7.528600,-2.928654,2.363393,-23.366676,-25.989007,0.107418,0.188463,0.000000,0.855804,0.089844,-0.000000
3.560000,1.863749,0.501502,-1.554953,1.586143,-0.989175,-0.169064,-1.569376,0.969868,1.619731,-1.296352,7.294239,-3.178194,2.818868,-24.515145,-24.272626,0.115781,0.189320,0.000000,0.816704,0.080410,-0.000000
3.570000,1.879532,0.491660,-1.556563,1.570385,-0.979116,-0.153030,-1.582197,1.041512,1.586745,-1.267289,7.029217,-3.417293,3.084219,-27.472283,-23.190391,0.123738,0.190082,0.000000,0.774032,0.070960,-0.000000
3.580000,1.895157,0.481922,-1.558015,1.554500,-0.968354,-0.137337,-1.594703,1.110466,1.551460,-1.232764,6.766127,-3.634533,3.821618,-25.095232,-20.242196,0.131265,0.190750,0.000000,0.731987,0.061446,-0.000000
3.590000,1.910622,0.472295,-1.559311,1.538492,-0.956915,-0.122008,-1.606833,1.176857,1.514133,-1.192772,6.507508,-3.829156,4.081050,-27.616914,-19.033265,0.138382,0.191322,0.000000,0.691013,0.051909,0.000000
3.600000,1.925926,0.462786,-1.560456,1.522365,-0.944826,-0.107061,-1.618552,1.240512,1.474910,-1.150397,6.222728,-4.012156,4.485269,-28.316017,-17.212189,0.145075,0.191798,0.000000,0.647514,0.042476,-0.000000
3.610000,1.941069,0.453401,-1.561454,1.506122,-0.932114,-0.092515,-1.629818,1.301326,1.433949,-1.101836,5.939529,-4.177324,4.904632,-28.900309,-15.451664,0.151337,0.192179,0.000000,0.604942,0.032865,0.000000
3.620000,1.956048,0.444146,-1.562308,1.489770,-0.918809,-0.078387,-1.640601,1.359236,1.391452,-1.055301,5.639616,-4.317804,4.709779,-30.486703,-13.005011,0.157169,0.192467,0.000000,0.561398,0.024171,0.000000
3.630000,1.970864,0.435027,-1.563023,1.473312,-0.904940,-0.064690,-1.650896,1.414132,1.347634,-1.001185,5.342278,-4.445009,6.119767,-28.945044,-12.450271,0.162569,0.192667,0.000000,0.519015,0.015056,0.000000
3.640000,1.985514,0.426049,-1.563603,1.456754,-0.890536,-0.051438,-1.660597,1.466101,1.302591,-0.939252,5.049382,-4.559617,5.950061,-30.199915,-10.113093,0.167554,0.192770,0.000000,0.478022,0.005498,0.000000
3.650000,1.999998,0.417217,-1.564053,1.440102,-0.875628,-0.038642,-1.669694,1.515066,1.256528,-0.879600,4.743568,-4.650447,6.288593,-30.365228,-8.419652,0.172127,0.192782,0.000000,0.436695,-0.003129,-0.000000
3.660000,2.014316,0.408538,-1.564378,1.423362,-0.860245,-0.026311,-1.678182,1.560989,1.209617,-0.817751,4.441150,-4.729328,6.531537,-30.433562,-6.801745,0.176293,0.192707,0.000000,0.396691,-0.011587,-0.000000
3.670000,2.028465,0.400014,-1.564581,1.406541,-0.844418,-0.014452,-1.686005,1.603861,1.162040,-0.744880,4.132163,-4.781457,7.597745,-31.027842,-4.176161,0.180062,0.192545,0.000000,0.357246,-0.020529,-0.000000
3.680000,2.042446,0.391651,-1.564668,1.389644,-0.828178,-0.003071,-1.693093,1.643650,1.114014,-0.675132,3.827627,-4.824443,6.333918,-29.854959,-4.446245,0.183443,0.192293,0.000000,0.319189,-0.028779,-0.000000
3.690000,2.056258,0.383452,-1.564644,1.372681,-0.811555,0.007827,-1.699524,1.680436,1.065573,-0.609377,3.528846,-4.859538,7.257387,-30.211874,-2.031932,0.186451,0.191962,0.000000,0.282604,-0.036287,-0.000000
3.700000,2.069900,0.375421,-1.564513,1.355656,-0.794579,0.018239,-1.705241,1.714209,1.016915,-0.533846,3.226402,-4.869940,7.401289,-29.941334,-0.606338,0.189097,0.191552,0.000000,0.246847,-0.044199,0.000000
3.710000,2.083371,0.367561,-1.564281,1.338579,-0.777281,0.028165,-1.710208,1.744981,0.968197,-0.459416,2.928629,-4.871642,7.541645,-29.616814,0.740138,0.191393,0.191064,0.000000,0.212435,-0.051682,-0.000000
3.720000,2.096671,0.359876,-1.563952,1.321455,-0.759690,0.037604,-1.714420,1.772792,0.919566,-0.382535,2.634150,-4.850889,7.771304,-29.253340,2.929429,0.193351,0.190500,0.000000,0.179481,-0.058844,0.000000
3.730000,2.109800,0.352368,-1.563531,1.304293,-0.741835,0.046557,-1.717858,1.797679,0.871199,-0.305311,2.344086,-4.823147,7.667582,-28.748913,2.593205,0.194986,0.189865,0.000000,0.147744,-0.065792,-0.000000
3.740000,2.122757,0.345040,-1.563022,1.287100,-0.723746,0.055029,-1.720526,1.819691,0.823118,-0.228066,2.059061,-4.789739,7.837229,-28.261864,4.551470,0.196310,0.189160,0.000000,0.117219,-0.072528,-0.000000
3.750000,2.135542,0.337894,-1.562432,1.269885,-0.705451,0.063021,-1.722413,1.838877,0.775479,-0.149159,1.779153,-4.736385,7.881795,-27.696494,5.634496,0.197336,0.188387,0.000000,0.088170,-0.078949,-0.000000
3.760000,2.148155,0.330932,-1.561763,1.252655,-0.686977,0.070540,-1.723512,1.855292,0.728404,-0.070766,1.504798,-4.677242,7.896311,-27.092558,6.626825,0.198077,0.187550,0.000000,0.060300,-0.085125,0.000000
3.770000,2.160595,0.324155,-1.561022,1.235417,-0.668354,0.077591,-1.723819,1.869000,0.682002,0.009644,1.238128,-4.599997,8.081892,-26.306813,8.378560,0.198548,0.186651,0.000000,0.034044,-0.091087,0.000000
3.780000,2.172863,0.317565,-1.560213,1.218181,-0.649606,0.084183,-1.723324,1.880073,0.636413,0.088699,0.977277,-4.518973,7.722650,-25.859509,7.800672,0.198761,0.185693,0.000000,0.008855,-0.096781,-0.000000
3.790000,2.184959,0.311163,-1.559340,1.200953,-0.630761,0.090322,-1.722052,1.888565,0.591628,0.166056,0.722507,-4.435494,7.846624,-25.016592,9.318842,0.198728,0.184678,0.000000,-0.015311,-0.102207,-0.000000
3.800000,2.196882,0.304950,-1.558408,1.183742,-0.611843,0.096018,-1.719997,1.894554,0.547763,0.244708,0.476425,-4.336541,7.780016,-24.267841,10.025973,0.198461,0.183608,0.000000,-0.037957,-0.107434,0.000000
3.810000,2.208633,0.298927,-1.557421,1.166556,-0.592878,0.101281,-1.717163,1.898113,0.504903,0.322053,0.236554,-4.234588,7.700417,-23.510974,10.656109,0.197972,0.182487,0.000000,-0.059644,-0.112446,0.000000
3.820000,2.220213,0.293093,-1.556384,1.149402,-0.573889,0.106120,-1.713558,1.899326,0.463115,0.398792,0.008038,-4.120860,7.630688,-22.375045,11.783534,0.197274,0.181316,0.000000,-0.079712,-0.117159,-0.000000
3.830000,2.231622,0.287449,-1.555300,1.132287,-0.554899,0.110547,-1.709191,1.898291,0.422489,0.474323,-0.214793,-4.005327,7.472518,-22.194461,11.302734,0.196380,0.180098,0.000000,-0.098981,-0.121711,0.000000
3.840000,2.242859,0.281995,-1.554174,1.115220,-0.535930,0.114574,-1.704076,1.895047,0.383009,0.548473,-0.432045,-3.889073,7.369169,-21.066345,12.234200,0.195296,0.178834,0.000000,-0.117513,-0.126111,0.000000
3.850000,2.253926,0.276730,-1.553010,1.098208,-0.517005,0.118211,-1.698225,1.889692,0.344744,0.621547,-0.637681,-3.763382,7.228868,-20.246502,12.596934,0.194035,0.177528,0.000000,-0.134567,-0.130239,0.000000
3.860000,2.264824,0.271654,-1.551811,1.081258,-0.498143,0.121473,-1.691648,1.882312,0.307743,0.693592,-0.837164,-3.636541,7.086595,-19.432124,12.900239,0.192607,0.176180,0.000000,-0.150886,-0.134259,0.000000
3.870000,2.275552,0.266767,-1.550582,1.064378,-0.479365,0.124371,-1.684365,1.872994,0.272034,0.762399,-1.024312,-3.504298,6.761552,-18.207762,13.403386,0.191022,0.174794,0.000000,-0.165809,-0.137881,-0.000000
3.880000,2.286111,0.262067,-1.549325,1.047573,-0.460689,0.126918,-1.676402,1.861843,0.237658,0.830646,-1.205740,-3.371505,6.888827,-18.084390,13.141473,0.189293,0.173372,0.000000,-0.180108,-0.141468,-0.000000
3.890000,2.296503,0.257553,-1.548045,1.030852,-0.442134,0.129128,-1.667754,1.848896,0.204602,0.898347,-1.381740,-3.238921,6.560060,-16.903385,13.502681,0.187422,0.171913,0.000000,-0.193846,-0.145036,0.000000
3.900000,2.306729,0.253224,-1.546744,1.014220,-0.423717,0.131014,-1.658448,1.834252,0.172893,0.962574,-1.545626,-3.102788,6.372916,-16.086656,13.579066,0.185420,0.170421,0.000000,-0.206324,-0.148237,-0.000000
3.910000,2.316788,0.249078,-1.545425,0.997685,-0.405455,0.132590,-1.648509,1.818001,0.142542,1.024663,-1.703432,-2.967421,6.157450,-15.283347,13.601504,0.183297,0.168897,0.000000,-0.218234,-0.151281,0.000000
3.920000,2.326683,0.245114,-1.544093,0.981252,-0.387362,0.133870,-1.637953,1.800226,0.113554,1.086729,-1.849547,-2.829841,6.144840,-14.127673,13.793670,0.181060,0.167343,0.000000,-0.228981,-0.154332,-0.000000
3.930000,2.336414,0.241330,-1.542749,0.964928,-0.369455,0.134866,-1.626788,1.781028,0.085939,1.145235,-1.989936,-2.694071,5.551614,-13.957451,13.349642,0.178719,0.165760,0.000000,-0.239251,-0.157111,-0.000000
3.940000,2.345982,0.237724,-1.541396,0.948718,-0.351746,0.135593,-1.615061,1.760444,0.059664,1.199957,-2.124954,-2.560700,5.502579,-12.859617,13.432046,0.176276,0.164151,0.000000,-0.249100,-0.159610,0.000000
3.950000,2.355388,0.234294,-1.540038,0.932629,-0.334250,0.136064,-1.602788,1.738569,0.034729,1.254328,-2.248768,-2.426525,5.260711,-12.093086,13.282659,0.173741,0.162517,0.000000,-0.257901,-0.162114,-0.000000
3.960000,2.364635,0.231038,-1.538676,0.916664,-0.316979,0.136292,-1.589985,1.715486,0.011126,1.305771,-2.366649,-2.294405,5.022614,-11.343237,13.108057,0.171120,0.160860,0.000000,-0.266238,-0.164421,-0.000000
3.970000,2.373722,0.227954,-1.537313,0.900831,-0.299944,0.136291,-1.576681,1.691273,-0.011167,1.354727,-2.474371,-2.164727,4.772863,-10.341441,12.849245,0.168419,0.159181,0.000000,-0.273709,-0.166579,-0.000000
3.980000,2.382652,0.225039,-1.535951,0.885132,-0.283157,0.136073,-1.562899,1.666017,-0.032175,1.401321,-2.576422,-2.036953,4.545997,-10.075545,12.701593,0.165647,0.157481,0.000000,-0.280749,-0.168594,-0.000000
3.990000,2.391425,0.222290,-1.534592,0.869574,-0.266627,0.135652,-1.548662,1.639761,-0.051913,1.445552,-2.673143,-1.911327,4.295516,-9.132038,12.392306,0.162805,0.155763,0.000000,-0.287400,-0.170469,-0.000000
4.000000,2.400044,0.219705,-1.533238,0.854161,-0.250365,0.135039,-1.533996,1.612588,-0.070412,1.487266,-2.760298,-1.788954,4.053103,-8.440489,12.105549,0.159902,0.154027,0.000000,-0.293269,-0.172208,0.000000
4.010000,2.408509,0.217282,-1.531892,0.838896,-0.234378,0.134247,-1.518921,1.584573,-0.087699,1.527378,-2.841770,-1.668787,3.828198,-7.766475,11.808947,0.156941,0.152274,0.000000,-0.298717,-0.173881,0.000000
4.020000,2.416822,0.215017,-1.530554,0.823783,-0.218676,0.133289,-1.503467,1.555782,-0.103808,1.562536,-2.914854,-1.553899,3.341138,-6.940578,11.277880,0.153929,0.150507,0.000000,-0.303536,-0.175208,0.000000
4.030000,2.424985,0.212907,-1.529227,0.808827,-0.203265,0.132175,-1.487672,1.526293,-0.118782,1.597092,-2.982475,-1.440927,3.574995,-6.589354,11.317526,0.150872,0.148728,0.000000,-0.307948,-0.176562,0.000000
4.040000,2.432999,0.210950,-1.527911,0.794031,-0.188152,0.130917,-1.471526,1.496149,-0.132632,1.631269,-3.044928,-1.329863,3.122401,-5.815722,10.780101,0.147772,0.146935,0.000000,-0.311983,-0.177962,-0.000000
4.050000,2.440866,0.209143,-1.526609,0.779398,-0.173344,0.129526,-1.455064,1.465422,-0.145400,1.660731,-3.099598,-1.224405,2.908512,-5.209226,10.423018,0.144634,0.145131,0.000000,-0.315445,-0.179039,0.000000
4.060000,2.448588,0.207483,-1.525321,0.764931,-0.158846,0.128012,-1.438314,1.434174,-0.157127,1.688893,-3.149121,-1.121545,2.693123,-4.622934,10.059389,0.141464,0.143316,0.000000,-0.318538,-0.180079,0.000000
4.070000,2.456165,0.205965,-1.524049,0.750633,-0.144662,0.126387,-1.421296,1.402465,-0.167851,1.714319,-3.191421,-1.024051,2.423301,-3.913092,9.523785,0.138265,0.141493,0.000000,-0.321096,-0.180981,-0.000000
4.080000,2.463601,0.204588,-1.522794,0.736506,-0.130798,0.124659,-1.404034,1.370361,-0.177617,1.738012,-3.228975,-0.929293,2.316964,-3.602997,9.429766,0.135043,0.139662,0.000000,-0.323319,-0.181800,0.000000
4.090000,2.470896,0.203348,-1.521556,0.722553,-0.117256,0.122838,-1.386541,1.337900,-0.186445,1.760059,-3.262058,-0.837197,2.062551,-2.942508,8.902666,0.131800,0.137824,0.000000,-0.325228,-0.182545,-0.000000
4.100000,2.478053,0.202242,-1.520337,0.708776,-0.104041,0.120933,-1.368842,1.305143,-0.194380,1.779540,-3.288509,-0.750514,1.865138,-2.424005,8.519687,0.128540,0.135980,0.000000,-0.326646,-0.183159,0.000000
4.110000,2.485072,0.201266,-1.519138,0.695176,-0.091154,0.118953,-1.350956,1.272145,-0.201463,1.797248,-3.310102,-0.666646,1.671128,-1.915514,8.144575,0.125268,0.134131,0.000000,-0.327704,-0.183683,-0.000000
4.120000,2.491957,0.200418,-1.517958,0.681757,-0.078598,0.116906,-1.332904,1.238956,-0.207734,1.812909,-3.327043,-0.588597,1.469037,-1.457559,7.569611,0.121987,0.132277,0.000000,-0.328455,-0.184125,0.000000
4.130000,2.498708,0.199693,-1.516800,0.668519,-0.066375,0.114801,-1.314704,1.205622,-0.213243,1.826797,-3.338936,-0.513062,1.309629,-0.923308,7.541108,0.118700,0.130421,0.000000,-0.328812,-0.184467,0.000000
4.140000,2.505328,0.199089,-1.515662,0.655463,-0.054486,0.112644,-1.296373,1.172194,-0.218003,1.838977,-3.345921,-0.439864,1.120287,-0.494340,6.994322,0.115412,0.128562,0.000000,-0.328784,-0.184710,0.000000
4.150000,2.511818,0.198602,-1.514547,0.642592,-0.042932,0.110443,-1.277931,1.138717,-0.222061,1.849278,-3.348725,-0.372268,0.948586,-0.051234,6.630640,0.112126,0.126702,0.000000,-0.328472,-0.184877,-0.000000
4.160000,2.518180,0.198229,-1.513454,0.629905,-0.031712,0.108205,-1.259393,1.105234,-0.225456,1.857940,-3.347095,-0.307275,0.782897,0.374619,6.276870,0.108844,0.124842,0.000000,-0.327811,-0.184949,0.000000
4.170000,2.524417,0.197967,-1.512383,0.617404,-0.020827,0.105936,-1.240777,1.071789,-0.228225,1.864940,-3.341286,-0.247555,0.620011,0.784443,5.757868,0.105570,0.122981,0.000000,-0.326849,-0.184955,-0.000000
4.180000,2.530529,0.197812,-1.511335,0.605090,-0.010276,0.103642,-1.222099,1.038422,-0.230414,1.870398,-3.331459,-0.190211,0.472816,1.178338,5.715105,0.102308,0.121122,0.000000,-0.325565,-0.184868,-0.000000
4.190000,2.536519,0.197760,-1.510310,0.592962,-0.000058,0.101329,-1.203374,1.005172,-0.232036,1.874382,-3.317772,-0.135034,0.323235,1.556378,5.231511,0.099060,0.119265,0.000000,-0.323967,-0.184690,-0.000000
4.200000,2.542389,0.197810,-1.509308,0.581022,0.009828,0.099003,-1.184617,0.972079,-0.233133,1.876903,-3.300383,-0.084780,0.183690,1.918683,4.910850,0.095830,0.117410,0.000000,-0.322093,-0.184452,-0.000000
4.210000,2.548140,0.197956,-1.508330,0.569270,0.019384,0.096668,-1.165839,0.939176,-0.233738,1.878398,-3.279645,-0.036725,0.057366,2.261478,4.605338,0.092619,0.115559,0.000000,-0.319944,-0.184162,-0.000000
4.220000,2.553775,0.198196,-1.507375,0.557706,0.028612,0.094330,-1.147058,0.906500,-0.233885,1.877531,-3.254883,0.006473,-0.172470,2.654294,4.129871,0.089432,0.113712,0.000000,-0.317474,-0.183716,-0.000000
4.230000,2.559295,0.198527,-1.506443,0.546329,0.037515,0.091992,-1.128290,0.874087,-0.233614,1.876174,-3.227322,0.047877,-0.095865,2.854357,4.155672,0.086270,0.111870,0.000000,-0.314768,-0.183262,0.000000
4.240000,2.564702,0.198945,-1.505535,0.535140,0.046095,0.089659,-1.109535,0.841962,-0.232932,1.874476,-3.197159,0.087728,-0.300501,3.210145,3.721768,0.083137,0.110033,0.000000,-0.311842,-0.182809,-0.000000
4.250000,2.569998,0.199448,-1.504650,0.524138,0.054355,0.087335,-1.090808,0.810156,-0.231875,1.870679,-3.163459,0.123156,-0.400369,3.493205,3.459979,0.080035,0.108202,0.000000,-0.308623,-0.182214,0.000000
4.260000,2.575185,0.200031,-1.503789,0.513323,0.062299,0.085023,-1.072123,0.778702,-0.230474,1.866176,-3.127011,0.156799,-0.497817,3.767129,3.210407,0.076966,0.106377,0.000000,-0.305161,-0.181582,0.000000
4.270000,2.580265,0.200693,-1.502950,0.502695,0.069931,0.082726,-1.053488,0.747623,-0.228752,1.860757,-3.088412,0.186851,-0.586365,3.976443,2.860249,0.073932,0.104559,0.000000,-0.301526,-0.180911,0.000000
4.280000,2.585240,0.201429,-1.502134,0.492253,0.077253,0.080449,-1.034911,0.716943,-0.226742,1.854439,-3.046979,0.215266,-0.676162,4.308802,2.826621,0.070936,0.102749,0.000000,-0.297631,-0.180179,-0.000000
4.290000,2.590111,0.202237,-1.501341,0.481997,0.084271,0.078192,-1.016402,0.686693,-0.224451,1.847281,-3.002812,0.242244,-0.753152,4.495679,2.511934,0.067980,0.100947,0.000000,-0.293483,-0.179389,0.000000
4.300000,2.594880,0.203113,-1.500570,0.471925,0.090989,0.075960,-0.997968,0.656892,-0.221909,1.839390,-2.956885,0.266040,-0.826140,4.713729,2.308321,0.065067,0.099153,0.000000,-0.289185,-0.178566,0.000000
4.310000,2.599550,0.204056,-1.499821,0.462037,0.097410,0.073755,-0.979616,0.627562,-0.219135,1.830985,-2.908724,0.288387,-0.889684,4.916441,2.117592,0.062197,0.097368,0.000000,-0.284676,-0.177715,-0.000000
4.320000,2.604122,0.205061,-1.499095,0.452333,0.103541,0.071578,-0.961353,0.598724,-0.216151,1.821287,-2.858600,0.308013,-1.014427,5.106080,1.853421,0.059374,0.095592,0.000000,-0.279988,-0.176768,0.000000
4.330000,2.608597,0.206126,-1.498390,0.442810,0.109387,0.069433,-0.943190,0.570397,-0.212978,1.811439,-2.806652,0.326415,-0.953116,5.281281,1.830160,0.056598,0.093826,0.000000,-0.275123,-0.175823,-0.000000
4.340000,2.612979,0.207247,-1.497706,0.433468,0.114951,0.067320,-0.925124,0.542597,-0.209626,1.801541,-2.753014,0.343763,-1.060757,5.444328,1.596973,0.053872,0.092070,0.000000,-0.270091,-0.174886,-0.000000
4.350000,2.617267,0.208424,-1.497043,0.424307,0.120240,0.065241,-0.907164,0.515342,-0.206112,1.790539,-2.697811,0.358758,-1.104457,5.593937,1.448814,0.051197,0.090324,0.000000,-0.264910,-0.173866,0.000000
4.360000,2.621465,0.209651,-1.496401,0.415325,0.125260,0.063198,-0.889314,0.488645,-0.202453,1.779394,-2.641220,0.372714,-1.144065,5.729775,1.311790,0.048574,0.088588,0.000000,-0.259589,-0.172842,0.000000
4.370000,2.625574,0.210928,-1.495779,0.406520,0.130015,0.061192,-0.871579,0.462522,-0.198665,1.767484,-2.583186,0.384730,-1.217737,5.867320,1.124164,0.046005,0.086863,0.000000,-0.254124,-0.171762,-0.000000
4.380000,2.629596,0.212251,-1.495177,0.397893,0.134512,0.059225,-0.853964,0.436985,-0.194761,1.755463,-2.524073,0.395885,-1.185234,5.952986,1.109337,0.043492,0.085149,0.000000,-0.248546,-0.170679,0.000000
4.390000,2.633533,0.213617,-1.494595,0.389441,0.138757,0.057297,-0.836469,0.412044,-0.190749,1.743391,-2.464016,0.406314,-1.248454,6.063979,0.946340,0.041035,0.083446,0.000000,-0.242865,-0.169598,-0.000000
4.400000,2.637386,0.215025,-1.494031,0.381163,0.142755,0.055410,-0.819099,0.387708,-0.186641,1.730670,-2.402900,0.415101,-1.275538,6.149825,0.844601,0.038635,0.081755,0.000000,-0.237075,-0.168465,0.000000
4.410000,2.641157,0.216472,-1.493486,0.373058,0.146513,0.053565,-0.801857,0.363988,-0.182450,1.717549,-2.341064,0.423053,-1.306331,6.223242,0.748794,0.036294,0.080075,0.000000,-0.231203,-0.167299,0.000000
4.420000,2.644847,0.217955,-1.492960,0.365125,0.150037,0.051761,-0.784745,0.340890,-0.178183,1.704936,-2.278401,0.430116,-1.256685,6.299746,0.663367,0.034011,0.078406,0.000000,-0.225238,-0.166189,0.000000
4.430000,2.648460,0.219472,-1.492451,0.357363,0.153333,0.050001,-0.767762,0.318421,-0.173850,1.691566,-2.215271,0.436310,-1.418470,6.324079,0.576544,0.031789,0.076749,0.000000,-0.219217,-0.165010,0.000000
4.440000,2.651995,0.221021,-1.491959,0.349770,0.156407,0.048285,-0.750917,0.296586,-0.169460,1.677397,-2.151800,0.441700,-1.373959,6.375928,0.503942,0.029627,0.075105,0.000000,-0.213151,-0.163755,0.000000
4.450000,2.655456,0.222599,-1.491485,0.342344,0.159267,0.046612,-0.734211,0.275387,-0.165018,1.663738,-2.087856,0.446402,-1.398177,6.403318,0.435202,0.027526,0.073473,0.000000,-0.207025,-0.162554,0.000000
4.460000,2.658843,0.224205,-1.491027,0.335085,0.161917,0.044984,-0.717644,0.254829,-0.160534,1.649691,-2.023787,0.450415,-1.417711,6.419099,0.371455,0.025487,0.071853,0.000000,-0.200875,-0.161317,-0.000000
4.470000,2.662158,0.225837,-1.490585,0.327991,0.164365,0.043402,-0.701219,0.234913,-0.156012,1.635324,-1.959415,0.453880,-1.449066,6.443472,0.319107,0.023509,0.070245,0.000000,-0.194681,-0.160049,0.000000
4.480000,2.665403,0.227492,-1.490159,0.321060,0.166618,0.041864,-0.684938,0.215640,-0.151458,1.620851,-1.895162,0.456744,-1.445087,6.405027,0.254490,0.021593,0.068651,0.000000,-0.188487,-0.158772,0.000000
4.490000,2.668580,0.229168,-1.489748,0.314292,0.168680,0.040373,-0.668802,0.197009,-0.146879,1.606290,-1.831146,0.459049,-1.473858,6.406729,0.210493,0.019739,0.067069,0.000000,-0.182304,-0.157486,0.000000
4.500000,2.671689,0.230865,-1.489351,0.307684,0.170560,0.038927,-0.652813,0.179017,-0.142279,1.591431,-1.767146,0.460939,-1.491114,6.381396,0.164755,0.017947,0.065500,0.000000,-0.176109,-0.156171,-0.000000
4.510000,2.674734,0.232579,-1.488969,0.301235,0.172263,0.037527,-0.636973,0.161664,-0.137662,1.576544,-1.703557,0.462374,-1.506522,6.345896,0.122701,0.016217,0.063945,0.000000,-0.169943,-0.154852,0.000000
4.520000,2.677715,0.234310,-1.488601,0.294944,0.173795,0.036174,-0.621284,0.144946,-0.133032,1.561113,-1.640159,0.463401,-1.560107,6.321579,0.083302,0.014548,0.062403,0.000000,-0.163782,-0.153478,0.000000
4.530000,2.680633,0.236054,-1.488245,0.288809,0.175164,0.034866,-0.605750,0.128859,-0.128395,1.545753,-1.577378,0.464053,-1.511418,6.232742,0.047434,0.012941,0.060875,0.000000,-0.157671,-0.152110,-0.000000
4.540000,2.683491,0.237812,-1.487903,0.282828,0.176375,0.033606,-0.590369,0.113396,-0.123753,1.530485,-1.515318,0.464353,-1.562304,6.188641,0.012771,0.011395,0.059361,0.000000,-0.151619,-0.150749,0.000000
4.550000,2.686290,0.239581,-1.487573,0.277001,0.177434,0.032391,-0.575143,0.098551,-0.119109,1.514663,-1.453724,0.464316,-1.581504,6.118061,-0.019805,0.009909,0.057860,0.000000,-0.145602,-0.149331,-0.000000
4.560000,2.689032,0.241360,-1.487255,0.271325,0.178348,0.031223,-0.560076,0.084318,-0.114468,1.498627,-1.392971,0.463820,-1.605501,6.039321,-0.053894,0.008482,0.056374,0.000000,-0.139657,-0.147889,-0.000000
4.570000,2.691717,0.243148,-1.486949,0.265799,0.179122,0.030102,-0.545170,0.070690,-0.109832,1.482736,-1.332889,0.463473,-1.592973,5.968050,-0.039852,0.007115,0.054902,0.000000,-0.133767,-0.146458,0.000000
4.580000,2.694348,0.244942,-1.486653,0.260421,0.179764,0.029027,-0.530423,0.057657,-0.105201,1.466341,-1.273798,0.462512,-1.686922,5.848685,-0.153098,0.005807,0.053445,0.000000,-0.127966,-0.144975,0.000000
4.590000,2.696926,0.246743,-1.486368,0.255190,0.180277,0.027998,-0.515845,0.045210,-0.100584,1.449393,-1.215780,0.460908,-1.683084,5.761721,-0.142970,0.004556,0.052003,0.000000,-0.122261,-0.143436,0.000000
4.600000,2.699453,0.248548,-1.486093,0.250103,0.180670,0.027015,-0.501435,0.033339,-0.095982,1.432501,-1.158652,0.459440,-1.715905,5.654949,-0.174861,0.003361,0.050576,0.000000,-0.116634,-0.141898,-0.000000
4.610000,2.701929,0.250356,-1.485827,0.245160,0.180946,0.026078,-0.487197,0.022033,-0.091397,1.415117,-1.102698,0.457484,-1.751394,5.541798,-0.206360,0.002223,0.049165,0.000000,-0.111115,-0.140307,-0.000000
4.620000,2.704356,0.252166,-1.485571,0.240359,0.181112,0.025187,-0.473133,0.011281,-0.086832,1.397555,-1.047770,0.455405,-1.771175,5.436036,-0.219257,0.001139,0.047770,0.000000,-0.105688,-0.138695,0.000000
