time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.975962,0.727099,-1.375095,0.298262,0.037337,0.026851,-0.451031,-0.239663,-0.215005,1.319992,0.071925,0.563209,0.681603,1.733512,0.564787,-0.023878,0.044960,0.000000,0.005684,-0.128845,0.000000
4.640000,2.978922,0.727461,-1.374837,0.293818,0.034944,0.024729,-0.437797,-0.238857,-0.209344,1.325822,0.088751,0.568502,0.483393,1.630864,0.493516,-0.023812,0.043667,0.000000,0.007359,-0.129563,-0.000000
4.650000,2.981838,0.727798,-1.374601,0.289506,0.032560,0.022664,-0.424515,-0.237888,-0.203635,1.329660,0.104542,0.573079,0.282690,1.527737,0.421277,-0.023731,0.042368,0.000000,0.008936,-0.130088,0.000000
4.660000,2.984712,0.728112,-1.374384,0.285327,0.030187,0.020656,-0.411204,-0.236767,-0.197883,1.331476,0.119306,0.576928,0.077406,1.427324,0.347327,-0.023634,0.041065,0.000000,0.010416,-0.130417,-0.000000
4.670000,2.987545,0.728402,-1.374187,0.281282,0.027825,0.018707,-0.397885,-0.235502,-0.192096,1.331208,0.133089,0.580026,-0.134851,1.332944,0.270714,-0.023522,0.039759,0.000000,0.011803,-0.130543,-0.000000
4.680000,2.990338,0.728668,-1.374010,0.277370,0.025477,0.016815,-0.384580,-0.234105,-0.186282,1.328779,0.145965,0.582342,-0.353316,1.243861,0.191518,-0.023398,0.038453,0.000000,0.013103,-0.130457,0.000000
4.690000,2.993092,0.728911,-1.373851,0.273590,0.023143,0.014981,-0.371310,-0.232583,-0.180449,1.324142,0.157966,0.583856,-0.574241,1.155992,0.110979,-0.023260,0.037149,0.000000,0.014321,-0.130154,-0.000000
4.700000,2.995809,0.729131,-1.373710,0.269943,0.020825,0.013206,-0.358097,-0.230946,-0.174605,1.317294,0.169084,0.584562,-0.795518,1.068242,0.029918,-0.023111,0.035850,0.000000,0.015455,-0.129631,-0.000000
4.710000,2.998491,0.729328,-1.373587,0.266428,0.018524,0.011489,-0.344964,-0.229201,-0.168758,1.308232,0.179331,0.584454,-1.019307,0.983537,-0.052591,-0.022951,0.034556,0.000000,0.016505,-0.128889,0.000000
4.720000,3.001138,0.729502,-1.373481,0.263044,0.016241,0.009830,-0.331932,-0.227359,-0.162916,1.296908,0.188755,0.583510,-1.250187,0.904855,-0.138749,-0.022781,0.033271,0.000000,0.017477,-0.127921,-0.000000
4.730000,3.003752,0.729653,-1.373390,0.259790,0.013977,0.008230,-0.319026,-0.225426,-0.157088,1.283228,0.197428,0.581679,-1.487404,0.831470,-0.228335,-0.022602,0.031997,0.000000,0.018378,-0.126716,-0.000000
4.740000,3.006334,0.729781,-1.373316,0.256664,0.011732,0.006689,-0.306268,-0.223410,-0.151283,1.267160,0.205385,0.578943,-1.724051,0.759626,-0.318398,-0.022414,0.030736,0.000000,0.019210,-0.125272,0.000000
4.750000,3.008885,0.729887,-1.373257,0.253664,0.009508,0.005205,-0.293682,-0.221319,-0.145509,1.248747,0.212621,0.575311,-1.957651,0.688292,-0.408415,-0.022217,0.029491,0.000000,0.019973,-0.123590,0.000000
4.760000,3.011407,0.729971,-1.373212,0.250790,0.007306,0.003778,-0.281293,-0.219158,-0.139776,1.228007,0.219150,0.570775,-2.192423,0.620094,-0.500355,-0.022014,0.028264,0.000000,0.020668,-0.121672,-0.000000
4.770000,3.013901,0.730034,-1.373181,0.248038,0.005125,0.002409,-0.269122,-0.216936,-0.134094,1.204898,0.225022,0.565304,-2.432980,0.557670,-0.595187,-0.021804,0.027057,0.000000,0.021300,-0.119513,0.000000
4.780000,3.016368,0.730074,-1.373164,0.245408,0.002967,0.001097,-0.257195,-0.214658,-0.128470,1.179347,0.230304,0.558871,-2.677880,0.500356,-0.692255,-0.021588,0.025873,0.000000,0.021875,-0.117104,0.000000
4.790000,3.018809,0.730093,-1.373159,0.242895,0.000832,-0.000160,-0.245535,-0.212329,-0.122916,1.151341,0.235030,0.551459,-2.920157,0.444730,-0.790320,-0.021367,0.024714,0.000000,0.022397,-0.114443,-0.000000
4.800000,3.021226,0.730091,-1.373167,0.240497,-0.001279,-0.001362,-0.234168,-0.209957,-0.117441,1.120944,0.239198,0.543065,-3.156139,0.389506,-0.889156,-0.021140,0.023584,0.000000,0.022866,-0.111536,-0.000000
4.810000,3.023619,0.730067,-1.373186,0.238211,-0.003367,-0.002509,-0.223116,-0.207545,-0.112055,1.088218,0.242820,0.533676,-3.389999,0.337024,-0.989525,-0.020909,0.022483,0.000000,0.023281,-0.108389,0.000000
4.820000,3.025990,0.730023,-1.373217,0.236034,-0.005430,-0.003603,-0.212404,-0.205101,-0.106768,1.053144,0.245939,0.523274,-3.629877,0.290525,-1.091916,-0.020675,0.021415,0.000000,0.023647,-0.104998,0.000000
4.830000,3.028340,0.729959,-1.373258,0.233963,-0.007469,-0.004644,-0.202053,-0.202627,-0.101589,1.015621,0.248630,0.511838,-3.873989,0.249270,-1.196022,-0.020436,0.020383,0.000000,0.023972,-0.101352,-0.000000
4.840000,3.030669,0.729874,-1.373310,0.231993,-0.009483,-0.005635,-0.192091,-0.200128,-0.096531,0.975664,0.250924,0.499354,-4.110341,0.208909,-1.301151,-0.020195,0.019388,0.000000,0.024258,-0.097453,-0.000000
4.850000,3.032980,0.729769,-1.373371,0.230121,-0.011472,-0.006575,-0.182540,-0.197608,-0.091602,0.933414,0.252808,0.485815,-4.337493,0.169077,-1.407234,-0.019951,0.018433,0.000000,0.024505,-0.093314,-0.000000
4.860000,3.035272,0.729644,-1.373441,0.228343,-0.013435,-0.007467,-0.173423,-0.195072,-0.086814,0.888914,0.254306,0.471209,-4.562616,0.132587,-1.514642,-0.019705,0.017521,0.000000,0.024713,-0.088939,0.000000
4.870000,3.037546,0.729500,-1.373520,0.226653,-0.015373,-0.008311,-0.164762,-0.192522,-0.082178,0.842161,0.255460,0.455522,-4.785779,0.099606,-1.623361,-0.019457,0.016654,0.000000,0.024888,-0.084328,0.000000
4.880000,3.039805,0.729337,-1.373608,0.225047,-0.017285,-0.009110,-0.156580,-0.189963,-0.077704,0.793199,0.256298,0.438742,-5.003697,0.069057,-1.733214,-0.019207,0.015834,0.000000,0.025032,-0.079483,-0.000000
4.890000,3.042047,0.729155,-1.373703,0.223521,-0.019172,-0.009865,-0.148898,-0.187396,-0.073403,0.742087,0.256841,0.420858,-5.215609,0.040793,-1.844126,-0.018956,0.015064,0.000000,0.025147,-0.074412,-0.000000
4.900000,3.044275,0.728954,-1.373805,0.222069,-0.021033,-0.010578,-0.141738,-0.184826,-0.069287,0.688887,0.257114,0.401859,-5.421298,0.014865,-1.956041,-0.018704,0.014346,0.000000,0.025235,-0.069120,-0.000000
4.910000,3.046489,0.728734,-1.373914,0.220687,-0.022869,-0.011251,-0.135120,-0.182254,-0.065366,0.633661,0.257139,0.381737,-5.620165,-0.008796,-2.068941,-0.018452,0.013682,0.000000,0.025298,-0.063614,0.000000
4.920000,3.048689,0.728496,-1.374030,0.219367,-0.024678,-0.011886,-0.129065,-0.179683,-0.061652,0.576483,0.256938,0.360480,-5.811609,-0.030271,-2.182786,-0.018198,0.013074,0.000000,0.025339,-0.057901,0.000000
4.930000,3.050876,0.728240,-1.374152,0.218105,-0.026462,-0.012484,-0.123591,-0.177115,-0.058156,0.517429,0.256533,0.338081,-5.995075,-0.049642,-2.297491,-0.017945,0.012524,0.000000,0.025359,-0.051989,0.000000
4.940000,3.053051,0.727967,-1.374280,0.216895,-0.028221,-0.013049,-0.118716,-0.174552,-0.054891,0.456582,0.255945,0.314531,-6.169941,-0.066991,-2.413016,-0.017691,0.012034,0.000000,0.025361,-0.045886,-0.000000
4.950000,3.055214,0.727676,-1.374413,0.215731,-0.029953,-0.013582,-0.114459,-0.171996,-0.051866,0.394030,0.255193,0.289821,-6.335572,-0.082403,-2.529333,-0.017438,0.011606,0.000000,0.025347,-0.039603,0.000000
4.960000,3.057366,0.727368,-1.374551,0.214606,-0.031661,-0.014086,-0.110835,-0.169448,-0.049094,0.329870,0.254297,0.263944,-6.491420,-0.095957,-2.646376,-0.017184,0.011241,0.000000,0.025318,-0.033148,-0.000000
4.970000,3.059506,0.727043,-1.374695,0.213514,-0.033342,-0.014564,-0.107861,-0.166910,-0.046587,0.264202,0.253274,0.236893,57.613513,99.493033,22.669242,-0.016931,0.010943,0.000000,0.025275,-0.026535,-0.000000
4.980000,3.061636,0.726701,-1.374843,0.212449,-0.034999,-0.015018,-0.105551,-0.164383,-0.044356,1.482141,2.244158,0.717329,120.985592,195.963316,46.122550,-0.016679,0.010711,0.000000,0.226416,-0.149587,0.000000
4.990000,3.063755,0.726343,-1.374995,0.211403,-0.036630,-0.015451,-0.078219,-0.122027,-0.032240,2.683914,4.172541,1.159344,57.620477,93.267076,19.488789,-0.012397,0.007947,0.000000,0.422377,-0.271719,0.000000
5.000000,3.065864,0.725968,-1.375152,0.210884,-0.037439,-0.015663,-0.051873,-0.080932,-0.021169,2.634550,4.109499,1.107105,-4.936369,-6.304135,-5.223969,-0.008232,0.005276,0.000000,0.417034,-0.267369,0.000000
