time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.354998,-0.327163,-1.689530,1.234000,0.647551,0.185338,-0.808118,-1.925574,0.996878,1.743462,-1.056186,-6.127797,-11.878285,28.663678,7.801747,-0.214238,0.091439,0.000000,0.025555,-0.253470,-0.000000
3.450000,2.367298,-0.320784,-1.687628,1.226004,0.628247,0.195002,-0.791288,-1.934717,0.936028,1.623165,-0.773626,-6.040439,-11.679919,27.950051,9.036688,-0.213840,0.088934,0.000000,0.053769,-0.236183,-0.000000
3.460000,2.379519,-0.314598,-1.685632,1.218170,0.608866,0.204062,-0.775621,-1.941068,0.876083,1.510974,-0.497743,-5.946950,-11.408045,27.188026,10.164378,-0.213167,0.086600,0.000000,0.080573,-0.220124,-0.000000
3.470000,2.391662,-0.308606,-1.683548,1.210487,0.589435,0.212527,-0.761112,-1.944701,0.817167,1.389071,-0.230288,-5.832684,-12.333027,26.327150,12.171141,-0.212235,0.084434,0.000000,0.105550,-0.203205,0.000000
3.480000,2.403729,-0.302809,-1.681383,1.202944,0.569980,0.220409,-0.747799,-1.945699,0.759439,1.277730,0.029320,-5.714385,-9.912062,25.589967,11.457963,-0.211060,0.082437,0.000000,0.129174,-0.187772,-0.000000
3.490000,2.415721,-0.297207,-1.679142,1.195528,0.550529,0.227720,-0.735513,-1.944141,0.702884,1.178029,0.280793,-5.593651,-10.667439,24.669110,13.181464,-0.209655,0.080588,0.000000,0.151509,-0.173904,-0.000000
3.500000,2.427640,-0.291799,-1.676831,1.188230,0.531106,0.234471,-0.724278,-1.940115,0.647634,1.069869,0.522876,-5.455363,-10.324427,23.774235,13.955247,-0.208036,0.078885,0.000000,0.172186,-0.159306,0.000000
3.510000,2.439486,-0.286585,-1.674454,1.181039,0.511735,0.240677,-0.714118,-1.933712,0.593781,0.961814,0.756329,-5.314179,-10.143716,22.861675,14.632686,-0.206215,0.077330,0.000000,0.191653,-0.145011,-0.000000
3.520000,2.451261,-0.281564,-1.672019,1.173944,0.492439,0.246352,-0.704943,-1.925024,0.541401,0.877514,0.979579,-5.159633,-7.823995,21.835785,15.907520,-0.204208,0.075911,0.000000,0.209537,-0.133397,0.000000
3.530000,2.462965,-0.276735,-1.669529,1.166937,0.473242,0.251511,-0.696613,-1.914149,0.490590,0.782072,1.194054,-5.003760,-11.298584,21.059054,15.242144,-0.202028,0.074610,0.000000,0.226357,-0.120854,0.000000
3.540000,2.474600,-0.272098,-1.666990,1.160008,0.454163,0.256169,-0.689353,-1.901171,0.441323,0.673973,1.399721,-4.847886,-9.201838,20.022974,16.277314,-0.199684,0.073448,0.000000,0.242177,-0.107247,0.000000
3.550000,2.486166,-0.267652,-1.664407,1.153147,0.435225,0.260342,-0.683039,-1.886190,0.393674,0.588546,1.594929,-4.681520,-8.998425,19.068835,16.625507,-0.197190,0.072411,0.000000,0.256600,-0.096150,0.000000
3.560000,2.497663,-0.263393,-1.661785,1.146345,0.416446,0.264048,-0.677598,-1.869296,0.347689,0.500193,1.782677,-4.515110,-8.714583,18.148744,16.891979,-0.194555,0.071488,0.000000,0.270227,-0.084954,-0.000000
3.570000,2.509093,-0.259322,-1.659128,1.139592,0.397845,0.267302,-0.673029,-1.850594,0.303399,0.413872,1.954859,-4.341645,-8.506795,16.610894,17.548372,-0.191791,0.070678,0.000000,0.282124,-0.074105,-0.000000
3.580000,2.520455,-0.255436,-1.656440,1.132881,0.379440,0.270122,-0.669309,-1.830214,0.260850,0.330956,2.121688,-4.169429,-8.074275,16.766294,16.875799,-0.188914,0.069976,0.000000,0.293523,-0.063787,0.000000
3.590000,2.531751,-0.251733,-1.653727,1.126203,0.361246,0.272524,-0.666398,-1.808174,0.220001,0.251553,2.283692,-3.999484,-7.847954,15.310713,17.345318,-0.185922,0.069377,0.000000,0.304512,-0.053999,-0.000000
3.600000,2.542979,-0.248210,-1.650991,1.119551,0.343281,0.274527,-0.664271,-1.784596,0.180881,0.174373,2.430706,-3.824796,-7.544922,14.418852,17.339832,-0.182829,0.068877,0.000000,0.313965,-0.044540,0.000000
3.610000,2.554142,-0.244866,-1.648238,1.112916,0.325559,0.276148,-0.662889,-1.759575,0.143498,0.102706,2.572185,-3.651735,-7.195031,13.555980,17.287589,-0.179644,0.068469,0.000000,0.322969,-0.035775,0.000000
3.620000,2.565238,-0.241698,-1.645470,1.106291,0.308094,0.277403,-0.662238,-1.733207,0.107845,0.026736,2.698902,-3.479003,-7.603528,12.103784,17.225798,-0.176375,0.068151,0.000000,0.330607,-0.026684,-0.000000
3.630000,2.576267,-0.238703,-1.642691,1.099668,0.290899,0.278310,-0.662325,-1.705610,0.073913,-0.041066,2.820903,-3.307896,-5.944458,12.309182,16.986552,-0.173033,0.067923,0.000000,0.337905,-0.018527,0.000000
3.640000,2.587231,-0.235879,-1.639904,1.093042,0.273986,0.278887,-0.663027,-1.676800,0.041680,-0.100149,2.938796,-3.138948,-6.271430,10.955595,16.819349,-0.169617,0.067771,0.000000,0.344941,-0.011340,0.000000
3.650000,2.598128,-0.233223,-1.637114,1.086406,0.257367,0.279150,-0.664347,-1.646886,0.011128,-0.163118,3.042766,-2.971863,-5.925448,10.157333,16.566433,-0.166138,0.067695,0.000000,0.350760,-0.003844,-0.000000
3.660000,2.608959,-0.230731,-1.634322,1.079753,0.241052,0.279115,-0.666280,-1.615961,-0.017766,-0.223197,3.140999,-2.807443,-5.659160,9.371203,16.277654,-0.162603,0.067692,0.000000,0.356187,0.003285,0.000000
3.670000,2.619723,-0.228401,-1.631533,1.073078,0.225051,0.278800,-0.668768,-1.584102,-0.045034,-0.272379,3.229138,-2.646743,-4.595080,8.377528,15.888835,-0.159018,0.067757,0.000000,0.360805,0.009252,0.000000
3.680000,2.630421,-0.226229,-1.628747,1.066376,0.209372,0.278220,-0.671739,-1.551398,-0.070711,-0.323873,3.311088,-2.489097,-5.717754,8.019378,15.635975,-0.155388,0.067880,0.000000,0.365006,0.015392,0.000000
3.690000,2.641051,-0.224212,-1.625969,1.059642,0.194025,0.277391,-0.675258,-1.517899,-0.094827,-0.378323,3.387211,-2.334782,-4.752518,7.089717,15.189533,-0.151719,0.068069,0.000000,0.368832,0.021770,0.000000
3.700000,2.651613,-0.222347,-1.623200,1.052869,0.179017,0.276328,-0.679264,-1.483687,-0.117423,-0.422516,3.453959,-2.185120,-4.506747,6.381871,14.771525,-0.148014,0.068316,0.000000,0.371939,0.027073,-0.000000
3.710000,2.662108,-0.220631,-1.620443,1.046055,0.164354,0.275047,-0.683710,-1.448840,-0.138539,-0.466286,3.514425,-2.038888,-4.240786,5.689747,14.342213,-0.144281,0.068617,0.000000,0.374623,0.032292,0.000000
3.720000,2.672534,-0.219059,-1.617700,1.039194,0.150042,0.273562,-0.688580,-1.413424,-0.158226,-0.507282,3.567592,-1.899532,-3.966397,4.971446,13.651049,-0.140523,0.068968,0.000000,0.376828,0.037177,-0.000000
3.730000,2.682892,-0.217629,-1.614973,1.032282,0.136087,0.271887,-0.693847,-1.377509,-0.176540,-0.545783,3.614434,-1.763297,-3.734997,4.401265,13.597050,-0.136746,0.069367,0.000000,0.378591,0.041787,0.000000
3.740000,2.693180,-0.216336,-1.612263,1.025316,0.122493,0.270036,-0.699488,-1.341155,-0.193501,-0.581853,3.655196,-1.630173,-3.472598,3.729959,12.899164,-0.132953,0.069811,0.000000,0.379936,0.046132,-0.000000
3.750000,2.703398,-0.215178,-1.609572,1.018291,0.109265,0.268022,-0.705475,-1.304427,-0.209169,-0.615312,3.689313,-1.504281,-3.227472,3.121545,12.403486,-0.129149,0.070297,0.000000,0.380854,0.050170,-0.000000
3.760000,2.713545,-0.214149,-1.606903,1.011205,0.096406,0.265857,-0.711787,-1.267386,-0.223598,-0.646574,3.718107,-1.382274,-2.990672,2.543655,11.900891,-0.125337,0.070822,0.000000,0.381426,0.053967,-0.000000
3.770000,2.723622,-0.213248,-1.604256,1.004054,0.083918,0.263554,-0.718396,-1.230092,-0.236840,-0.674818,3.739362,-1.267166,-2.692870,1.805161,11.212416,-0.121522,0.071383,0.000000,0.381464,0.057426,0.000000
3.780000,2.733626,-0.212470,-1.601632,0.996836,0.071804,0.261124,-0.725277,-1.192612,-0.248954,-0.701161,3.756261,-1.156092,-2.577370,1.580903,11.004808,-0.117709,0.071978,0.000000,0.381239,0.060678,0.000000
3.790000,2.743558,-0.211811,-1.599034,0.989548,0.060066,0.258578,-0.732414,-1.154979,-0.259974,-0.725691,3.769141,-1.048956,-2.294891,0.903318,10.328574,-0.113898,0.072605,0.000000,0.380776,0.063734,-0.000000
3.800000,2.753417,-0.211267,-1.596461,0.982187,0.048705,0.255928,-0.739781,-1.117254,-0.269958,-0.747362,3.775203,-0.948728,-2.074193,0.407327,9.810919,-0.110095,0.073260,0.000000,0.379827,0.066471,0.000000
3.810000,2.763202,-0.210835,-1.593915,0.974752,0.037721,0.253182,-0.747354,-1.079489,-0.278960,-0.766898,3.776874,-0.852490,-1.852543,-0.074406,9.304211,-0.106303,0.073941,0.000000,0.378588,0.068982,0.000000
3.820000,2.772912,-0.210512,-1.591398,0.967239,0.027115,0.250352,-0.755113,-1.041732,-0.287036,-0.784597,3.773737,-0.763854,-1.669406,-0.545262,8.552862,-0.102524,0.074647,0.000000,0.377050,0.071271,0.000000
3.830000,2.782546,-0.210292,-1.588909,0.959649,0.016887,0.247444,-0.763038,-1.004030,-0.294248,-0.799908,3.766125,-0.678707,-1.392624,-0.973891,8.481636,-0.098763,0.075373,0.000000,0.375192,0.073314,0.000000
3.840000,2.792104,-0.210173,-1.586449,0.951978,0.007034,0.244469,-0.771103,-0.966424,-0.300619,-0.812830,3.754232,-0.596805,-1.210752,-1.406067,7.769754,-0.095021,0.076119,0.000000,0.373026,0.075113,-0.000000
3.850000,2.801585,-0.210150,-1.584020,0.944226,-0.002442,0.241435,-0.779289,-0.928959,-0.306211,-0.823982,3.738103,-0.522182,-1.000448,-1.812320,7.286928,-0.091303,0.076882,0.000000,0.370587,0.076698,-0.000000
3.860000,2.810989,-0.210220,-1.581621,0.936392,-0.011545,0.238348,-0.787572,-0.891675,-0.311073,-0.832311,3.718011,-0.451085,-0.780441,-2.201088,6.818943,-0.087610,0.077659,0.000000,0.367858,0.077993,-0.000000
3.870000,2.820313,-0.210380,-1.579253,0.928475,-0.020277,0.235215,-0.795937,-0.854611,-0.315257,-0.840655,3.694159,-0.386826,-0.777494,-2.568378,6.146560,-0.083947,0.078448,0.000000,0.364881,0.079251,-0.000000
3.880000,2.829558,-0.210624,-1.576916,0.920473,-0.028638,0.232045,-0.804373,-0.817804,-0.318820,-0.845531,3.666659,-0.325762,-0.194682,-2.928769,6.071887,-0.080314,0.079248,0.000000,0.361626,0.080157,0.000000
3.890000,2.838722,-0.210951,-1.574612,0.912387,-0.036634,0.228841,-0.812835,-0.781290,-0.321781,-0.846812,3.635680,-0.267608,-0.174317,-3.262200,5.448229,-0.076715,0.080055,0.000000,0.358103,0.080702,0.000000
3.900000,2.847805,-0.211356,-1.572340,0.904216,-0.044265,0.225611,-0.821311,-0.745102,-0.324195,-0.848072,3.601453,-0.215791,0.033793,-3.582396,5.030432,-0.073152,0.080867,0.000000,0.354356,0.081206,0.000000
3.910000,2.856806,-0.211835,-1.570100,0.895961,-0.051537,0.222359,-0.829790,-0.709272,-0.326106,-0.847384,3.564038,-0.166927,0.216178,-3.887443,4.633084,-0.069629,0.081683,0.000000,0.350357,0.081507,0.000000
3.920000,2.865724,-0.212385,-1.567893,0.887621,-0.058452,0.219090,-0.838244,-0.673830,-0.327556,-0.842772,3.523853,-0.124098,0.599844,-4.157047,4.043263,-0.066146,0.082499,0.000000,0.346160,0.081385,0.000000
3.930000,2.874558,-0.213003,-1.565718,0.879196,-0.065015,0.215809,-0.846644,-0.638804,-0.328595,-0.837620,3.480738,-0.083742,0.426686,-4.463653,4.034079,-0.062706,0.083314,0.000000,0.341723,0.081200,-0.000000
3.940000,2.883308,-0.213685,-1.563576,0.870688,-0.071230,0.212520,-0.854996,-0.604224,-0.329237,-0.832113,3.434835,-0.045545,0.780861,-4.704295,3.499011,-0.059312,0.084126,0.000000,0.337053,0.080970,-0.000000
3.950000,2.891972,-0.214427,-1.561468,0.862096,-0.077101,0.209226,-0.863272,-0.570115,-0.329526,-0.822914,3.386617,-0.012774,0.951200,-4.946996,3.166099,-0.055966,0.084934,0.000000,0.332209,0.080342,0.000000
3.960000,2.900550,-0.215226,-1.559392,0.853423,-0.082634,0.205930,-0.871451,-0.536500,-0.329499,-0.812578,3.335953,0.017691,1.123976,-5.175164,2.851803,-0.052669,0.085735,0.000000,0.327157,0.079591,-0.000000
3.970000,2.909040,-0.216078,-1.557349,0.844668,-0.087833,0.202636,-0.879518,-0.503403,-0.329189,-0.800367,3.283237,0.043602,1.309534,-5.373516,2.408890,-0.049423,0.086528,0.000000,0.321942,0.078623,-0.000000
3.980000,2.917443,-0.216981,-1.555339,0.835833,-0.092703,0.199347,-0.887453,-0.470843,-0.328633,-0.786567,3.228364,0.067517,1.449885,-5.598915,2.379339,-0.046231,0.087309,0.000000,0.316538,0.077487,0.000000
3.990000,2.925756,-0.217931,-1.553362,0.826919,-0.097251,0.196065,-0.895244,-0.438842,-0.327843,-0.771213,3.171466,0.089715,1.628570,-5.770490,1.986801,-0.043093,0.088079,0.000000,0.310952,0.076189,0.000000
4.000000,2.933981,-0.218925,-1.551418,0.817929,-0.101482,0.192791,-0.902871,-0.407419,-0.326853,-0.754068,3.112933,0.107956,1.791529,-5.941786,1.740824,-0.040012,0.088834,0.000000,0.305231,0.074685,0.000000
4.010000,2.942115,-0.219960,-1.549506,0.808862,-0.105402,0.189528,-0.910317,-0.376589,-0.325689,-0.734611,3.052862,0.124504,1.967376,-6.096110,1.513741,-0.036989,0.089573,0.000000,0.299370,0.072942,-0.000000
4.020000,2.950158,-0.221032,-1.547627,0.799723,-0.109016,0.186278,-0.917569,-0.346369,-0.324375,-0.715943,2.990815,0.137754,1.893944,-6.285938,1.195294,-0.034025,0.090294,0.000000,0.293331,0.071250,-0.000000
4.030000,2.958109,-0.222139,-1.545781,0.790512,-0.112331,0.183041,-0.924624,-0.316776,-0.322938,-0.694050,2.927717,0.149645,2.488280,-6.330623,1.187430,-0.031123,0.090997,0.000000,0.287194,0.069232,0.000000
4.040000,2.965968,-0.223278,-1.543966,0.781231,-0.115354,0.179819,-0.931437,-0.287817,-0.321385,-0.668781,2.863732,0.160420,2.435498,-6.489898,0.913572,-0.028282,0.091678,0.000000,0.280974,0.066874,0.000000
4.050000,2.973733,-0.224445,-1.542184,0.771884,-0.118090,0.176614,-0.938004,-0.259507,-0.319740,-0.644255,2.798177,0.168452,2.598363,-6.593771,0.751911,-0.025504,0.092336,0.000000,0.274607,0.064565,-0.000000
4.060000,2.981405,-0.225639,-1.540434,0.762472,-0.120546,0.173425,-0.944315,-0.231858,-0.318019,-0.617707,2.731318,0.175470,2.745078,-6.696347,0.607444,-0.022790,0.092969,0.000000,0.268112,0.062050,0.000000
4.070000,2.988983,-0.226855,-1.538716,0.752998,-0.122729,0.170253,-0.950351,-0.204877,-0.316239,-0.589050,2.665022,0.180219,2.951905,-6.638174,0.390377,-0.020141,0.093576,0.000000,0.261676,0.059306,0.000000
4.080000,2.996465,-0.228092,-1.537029,0.743466,-0.124646,0.167100,-0.956093,-0.178564,-0.314417,-0.559389,2.596969,0.184282,2.978388,-6.973025,0.425981,-0.017557,0.094155,0.000000,0.255065,0.056458,0.000000
4.090000,3.003852,-0.229347,-1.535374,0.733878,-0.126303,0.163965,-0.961536,-0.152944,-0.312554,-0.528821,2.527166,0.187865,3.168305,-6.907480,0.246881,-0.015040,0.094705,0.000000,0.248279,0.053516,0.000000
4.100000,3.011142,-0.230617,-1.533750,0.724236,-0.127707,0.160849,-0.966662,-0.128017,-0.310666,-0.496329,2.458195,0.189654,3.295382,-6.962616,0.158987,-0.012591,0.095225,0.000000,0.241575,0.050367,-0.000000
4.110000,3.018336,-0.231901,-1.532157,0.714545,-0.128865,0.157752,-0.971459,-0.103781,-0.308763,-0.462757,2.388897,0.190942,3.418982,-6.990431,0.083253,-0.010209,0.095712,0.000000,0.234834,0.047108,-0.000000
4.120000,3.025433,-0.233194,-1.530594,0.704808,-0.129785,0.154674,-0.975913,-0.080247,-0.306851,-0.427956,2.317548,0.191204,3.538934,-7.185120,-0.012284,-0.007895,0.096167,0.000000,0.227889,0.043716,0.000000
4.130000,3.032432,-0.234495,-1.529063,0.695028,-0.130473,0.151615,-0.980014,-0.057426,-0.304940,-0.392025,2.247175,0.191081,3.646332,-6.884726,-0.009937,-0.005651,0.096586,0.000000,0.221037,0.040209,-0.000000
4.140000,3.039334,-0.235803,-1.527562,0.685209,-0.130936,0.148575,-0.983750,-0.035299,-0.303030,-0.355027,2.178016,0.190708,3.753379,-7.038659,-0.079670,-0.003474,0.096970,0.000000,0.214300,0.036594,-0.000000
4.150000,3.046136,-0.237113,-1.526091,0.675355,-0.131181,0.145554,-0.987111,-0.013873,-0.301128,-0.316990,2.107229,0.189666,3.851613,-7.024108,-0.110705,-0.001366,0.097318,0.000000,0.207399,0.032869,0.000000
4.160000,3.052841,-0.238426,-1.524651,0.665468,-0.131215,0.142553,-0.990088,0.006848,-0.299237,-0.278218,2.037128,0.188423,3.938845,-7.004793,-0.133625,0.000674,0.097628,0.000000,0.200563,0.029068,0.000000
4.170000,3.059446,-0.239737,-1.523240,0.655554,-0.131046,0.139570,-0.992670,0.026869,-0.297360,-0.237894,1.967067,0.187049,4.088681,-6.995832,-0.142342,0.002646,0.097899,0.000000,0.193727,0.025112,-0.000000
4.180000,3.065952,-0.241046,-1.521859,0.645616,-0.130680,0.136605,-0.994845,0.046191,-0.295497,-0.197229,1.897451,0.185546,4.041921,-6.925764,-0.156977,0.004549,0.098130,0.000000,0.186931,0.021120,-0.000000
4.190000,3.072358,-0.242350,-1.520508,0.635659,-0.130125,0.133660,-0.996614,0.064820,-0.293649,-0.156349,1.828375,0.183990,4.169310,-6.898237,-0.150205,0.006384,0.098321,0.000000,0.180186,0.017104,-0.000000
4.200000,3.078665,-0.243648,-1.519186,0.625685,-0.129386,0.130732,-0.997967,0.082760,-0.291817,-0.114162,1.759598,0.182540,4.228680,-6.846020,-0.141207,0.008153,0.098471,0.000000,0.173468,0.012959,-0.000000
4.210000,3.084872,-0.244937,-1.517893,0.615701,-0.128472,0.127823,-0.998896,0.100012,-0.289998,-0.071663,1.690925,0.181130,4.281049,-6.797391,-0.126953,0.009854,0.098580,0.000000,0.166757,0.008783,0.000000
4.220000,3.090979,-0.246217,-1.516630,0.605709,-0.127388,0.124932,-0.999398,0.116587,-0.288192,-0.028464,1.624500,0.180140,4.346826,-6.573766,-0.082706,0.011489,0.098647,0.000000,0.160267,0.004539,-0.000000
4.230000,3.096986,-0.247484,-1.515395,0.595714,-0.126142,0.122059,-0.999465,0.132500,-0.286395,0.015022,1.557640,0.179230,4.348717,-6.799898,-0.098834,0.013059,0.098671,0.000000,0.153732,0.000267,-0.000000
4.240000,3.102893,-0.248739,-1.514188,0.585721,-0.124741,0.119204,-0.999097,0.147738,-0.284608,0.058705,1.490290,0.178432,4.397484,-6.580882,-0.047369,0.014563,0.098652,0.000000,0.147146,-0.004026,-0.000000
4.250000,3.108700,-0.249979,-1.513011,0.575734,-0.123190,0.116367,-0.998289,0.162315,-0.282825,0.102852,1.425296,0.178193,4.420142,-6.504569,-0.012874,0.016003,0.098590,0.000000,0.140793,-0.008361,-0.000000
4.260000,3.114408,-0.251202,-1.511861,0.565757,-0.121496,0.113548,-0.997039,0.176246,-0.281043,0.147123,1.361131,0.178184,4.435791,-6.407226,0.024391,0.017379,0.098485,0.000000,0.134520,-0.012709,-0.000000
4.270000,3.120015,-0.252408,-1.510740,0.555794,-0.119667,0.110746,-0.995346,0.189535,-0.279259,0.191572,1.296439,0.178808,4.449784,-6.452776,0.088472,0.018693,0.098336,0.000000,0.128194,-0.017070,0.000000
4.280000,3.125524,-0.253595,-1.509646,0.545851,-0.117708,0.107963,-0.993208,0.202182,-0.277466,0.236031,1.233720,0.179703,4.440718,-6.087503,0.090572,0.019944,0.098143,0.000000,0.122063,-0.021432,-0.000000
4.290000,3.130932,-0.254762,-1.508580,0.535932,-0.115625,0.105197,-0.990626,0.214217,-0.275664,0.280423,1.173140,0.180875,4.439487,-6.105793,0.156541,0.021135,0.097907,0.000000,0.116141,-0.025788,-0.000000
4.300000,3.136242,-0.255907,-1.507542,0.526040,-0.113426,0.102449,-0.987600,0.225643,-0.273846,0.324759,1.112285,0.182740,4.424830,-5.986667,0.203444,0.022266,0.097627,0.000000,0.110193,-0.030134,0.000000
4.310000,3.141453,-0.257030,-1.506531,0.516181,-0.111115,0.099720,-0.984131,0.236468,-0.272008,0.368876,1.052853,0.184965,4.402779,-5.871164,0.250927,0.023339,0.097304,0.000000,0.104385,-0.034459,-0.000000
4.320000,3.146566,-0.258129,-1.505548,0.506359,-0.108698,0.097009,-0.980222,0.246706,-0.270144,0.412842,0.995131,0.187845,4.383808,-5.699631,0.316219,0.024355,0.096938,0.000000,0.098746,-0.038766,-0.000000
4.330000,3.151581,-0.259204,-1.504591,0.496578,-0.106182,0.094317,-0.975876,0.256373,-0.268250,0.456413,0.938306,0.191102,4.328913,-5.665559,0.334908,0.025314,0.096529,0.000000,0.093195,-0.043033,-0.000000
4.340000,3.156498,-0.260253,-1.503661,0.486843,-0.103573,0.091644,-0.971096,0.265475,-0.266321,0.499506,0.882377,0.194722,4.294007,-5.492533,0.397986,0.026219,0.096077,0.000000,0.087731,-0.047255,-0.000000
4.350000,3.161318,-0.261275,-1.502758,0.477158,-0.100875,0.088991,-0.965887,0.274027,-0.264353,0.542221,0.828234,0.198991,4.242455,-5.362640,0.445675,0.027070,0.095584,0.000000,0.082445,-0.051436,-0.000000
4.360000,3.166041,-0.262270,-1.501881,0.467527,-0.098094,0.086358,-0.960253,0.282043,-0.262341,0.584395,0.775275,0.203489,4.184625,-5.228308,0.488569,0.027868,0.095048,0.000000,0.077274,-0.055567,-0.000000
4.370000,3.170668,-0.263237,-1.501031,0.457954,-0.095236,0.083744,-0.954201,0.289537,-0.260279,0.625832,0.723681,0.209078,4.107682,-5.090624,0.595163,0.028616,0.094472,0.000000,0.072239,-0.059619,-0.000000
4.380000,3.175200,-0.264174,-1.500206,0.448444,-0.092305,0.081152,-0.947739,0.296522,-0.258160,0.666652,0.673459,0.214676,4.055320,-4.953272,0.523164,0.029313,0.093856,0.000000,0.067339,-0.063615,-0.000000
4.390000,3.179638,-0.265082,-1.499408,0.439001,-0.089307,0.078581,-0.940871,0.303011,-0.255986,0.706789,0.624631,0.220219,3.964620,-4.811753,0.619127,0.029963,0.093200,0.000000,0.062573,-0.067550,-0.000000
4.400000,3.183981,-0.265960,-1.498635,0.429628,-0.086246,0.076033,-0.933606,0.309019,-0.253751,0.745984,0.577226,0.226757,3.878042,-4.669518,0.654620,0.030565,0.092504,0.000000,0.057949,-0.071388,-0.000000
4.410000,3.188230,-0.266807,-1.497887,0.420330,-0.083128,0.073507,-0.925955,0.314560,-0.251451,0.784009,0.531212,0.233333,3.777510,-4.526786,0.686991,0.031122,0.091771,0.000000,0.053460,-0.075115,0.000000
4.420000,3.192387,-0.267623,-1.497164,0.411110,-0.079957,0.071004,-0.917925,0.319648,-0.249081,0.821987,0.486751,0.240736,3.766715,-4.371333,0.767047,0.031635,0.091001,0.000000,0.049125,-0.078836,0.000000
4.430000,3.196453,-0.268406,-1.496467,0.401972,-0.076736,0.068525,-0.909521,0.324300,-0.246637,0.858266,0.443658,0.248116,3.486351,-4.247405,0.707726,0.032105,0.090195,0.000000,0.044922,-0.082395,-0.000000
4.440000,3.200427,-0.269157,-1.495794,0.392921,-0.073472,0.066071,-0.900766,0.328526,-0.244120,0.892709,0.401928,0.255410,3.452053,-4.092312,0.776829,0.032534,0.089353,0.000000,0.040851,-0.085780,-0.000000
4.450000,3.204312,-0.269875,-1.495145,0.383958,-0.070167,0.063643,-0.891667,0.332343,-0.241526,0.926846,0.361760,0.263415,3.324719,-3.947670,0.797852,0.032923,0.088478,0.000000,0.036933,-0.089135,-0.000000
4.460000,3.208107,-0.270560,-1.494521,0.375089,-0.066826,0.061241,-0.882235,0.335766,-0.238851,0.959460,0.322937,0.271477,3.195251,-3.804276,0.817258,0.033273,0.087570,0.000000,0.033146,-0.092344,0.000000
4.470000,3.211814,-0.271212,-1.493920,0.366315,-0.063453,0.058866,-0.872483,0.338808,-0.236095,0.990715,0.285788,0.279778,3.056565,-3.637838,0.839369,0.033586,0.086631,0.000000,0.029522,-0.095424,-0.000000
4.480000,3.215433,-0.271829,-1.493343,0.357640,-0.060051,0.056519,-0.862425,0.341486,-0.233255,1.020611,0.249922,0.288188,2.921799,-3.535922,0.841976,0.033864,0.085661,0.000000,0.026022,-0.098375,0.000000
4.490000,3.218967,-0.272413,-1.492790,0.349067,-0.056625,0.054201,-0.852075,0.343810,-0.230331,1.049096,0.215314,0.296669,2.772515,-3.373604,0.856564,0.034107,0.084662,0.000000,0.022643,-0.101193,0.000000
4.500000,3.222415,-0.272962,-1.492259,0.340599,-0.053176,0.051913,-0.841448,0.345798,-0.227322,1.076070,0.182341,0.305284,2.622219,-3.233319,0.862511,0.034317,0.083636,0.000000,0.019423,-0.103866,-0.000000
4.510000,3.225779,-0.273476,-1.491752,0.332239,-0.049710,0.049655,-0.830558,0.347462,-0.224226,1.101658,0.150669,0.313814,2.469424,-3.094348,0.862717,0.034496,0.082584,0.000000,0.016328,-0.106409,-0.000000
4.520000,3.229060,-0.273956,-1.491266,0.323989,-0.046228,0.047429,-0.819422,0.348816,-0.221044,1.125212,0.120514,0.322707,2.265014,-2.943745,0.896089,0.034644,0.081508,0.000000,0.013381,-0.108754,0.000000
4.530000,3.232259,-0.274401,-1.490803,0.315851,-0.042734,0.045235,-0.808058,0.349876,-0.217773,1.147457,0.091645,0.331322,2.184017,-2.830541,0.825768,0.034764,0.080408,0.000000,0.010557,-0.110977,0.000000
4.540000,3.235378,-0.274811,-1.490361,0.307829,-0.039232,0.043074,-0.796477,0.350653,-0.214419,1.168384,0.064035,0.339597,1.976027,-2.684935,0.847866,0.034856,0.079287,0.000000,0.007853,-0.113079,-0.000000
4.550000,3.238416,-0.275185,-1.489941,0.299922,-0.035722,0.040947,-0.784698,0.351162,-0.210980,1.187173,0.037881,0.348102,1.805693,-2.553062,0.833400,0.034922,0.078146,0.000000,0.005290,-0.114973,-0.000000
4.560000,3.241376,-0.275525,-1.489542,0.292135,-0.032209,0.038854,-0.772739,0.351415,-0.207458,1.204276,0.012945,0.356325,1.628242,-2.424136,0.815959,0.034962,0.076987,0.000000,0.002844,-0.116708,0.000000
4.570000,3.244259,-0.275830,-1.489164,0.284468,-0.028695,0.036798,-0.760617,0.351426,-0.203854,1.219853,-0.010514,0.364459,1.473015,-2.278103,0.805037,0.034979,0.075811,0.000000,0.000541,-0.118297,0.000000
4.580000,3.247066,-0.276099,-1.488806,0.276923,-0.025181,0.034778,-0.748349,0.351208,-0.200169,1.233440,-0.032837,0.372302,1.243277,-2.187419,0.762878,0.034973,0.074620,0.000000,-0.001655,-0.119696,-0.000000
4.590000,3.249798,-0.276333,-1.488468,0.269502,-0.021671,0.032795,-0.735955,0.350773,-0.196409,1.244981,-0.054066,0.379811,1.077869,-2.048574,0.743634,0.034946,0.073416,0.000000,-0.003746,-0.120898,0.000000
4.600000,3.252457,-0.276532,-1.488150,0.262205,-0.018167,0.030850,-0.723455,0.350132,-0.192574,1.254879,-0.073905,0.387118,0.886735,-1.929826,0.711761,0.034899,0.072201,0.000000,-0.005703,-0.121944,-0.000000
