time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,0.679428,0.374386,-1.454778,1.507453,0.527070,0.105348,-0.299558,1.093308,0.023909,-0.929585,-0.241497,-1.090354,3.779748,-12.407622,-3.233437,0.111208,0.030601,0.000000,-0.036960,0.090929,-0.000000
3.480000,0.694487,0.379712,-1.453724,1.504411,0.537989,0.105532,-0.308777,1.090474,0.012853,-0.927166,-0.302139,-1.119676,-3.365997,0.402768,-2.624904,0.110794,0.031507,0.000000,-0.043321,0.090386,-0.000000
3.490000,0.709515,0.385146,-1.452668,1.501277,0.548879,0.105605,-0.318216,1.087474,0.001528,-0.953832,-0.308920,-1.145350,0.182258,-5.525645,-2.634432,0.110362,0.032432,0.000000,-0.044211,0.092791,-0.000000
3.500000,0.724512,0.390689,-1.451612,1.498047,0.559737,0.105562,-0.327688,1.084014,-0.010057,-0.941865,-0.380491,-1.171248,0.062193,-5.021549,-2.416916,0.109882,0.033357,0.000000,-0.051594,0.091276,-0.000000
3.510000,0.739476,0.396341,-1.450557,1.494723,0.570558,0.105403,-0.337146,1.080041,-0.021883,-0.950998,-0.411338,-1.193632,-0.130172,-4.372219,-2.182151,0.109348,0.034278,0.000000,-0.054828,0.091902,0.000000
3.520000,0.754406,0.402100,-1.449505,1.491304,0.581336,0.105124,-0.346571,1.075546,-0.033931,-0.928296,-0.497586,-1.215997,2.962229,-9.744706,-2.168794,0.108761,0.035192,0.000000,-0.063592,0.089310,-0.000000
3.530000,0.769302,0.407967,-1.448455,1.487792,0.592066,0.104723,-0.355798,1.070257,-0.046189,-0.927609,-0.540487,-1.234447,-2.877029,1.260371,-1.515801,0.108094,0.036083,0.000000,-0.067943,0.088954,-0.000000
3.540000,0.784162,0.413941,-1.447411,1.484188,0.602742,0.104199,-0.365218,1.064920,-0.058606,-0.951242,-0.535810,-1.248721,-0.122425,-3.492108,-1.459315,0.107421,0.036991,0.000000,-0.067483,0.091055,0.000000
3.550000,0.798985,0.420022,-1.446372,1.480488,0.613363,0.103551,-0.374692,1.059310,-0.071165,-0.944624,-0.583619,-1.262573,-0.268305,-2.926436,-1.188984,0.106721,0.037902,0.000000,-0.072249,0.090107,-0.000000
3.560000,0.813771,0.426208,-1.445340,1.476694,0.623926,0.102776,-0.384057,1.053164,-0.083848,-0.925687,-0.650012,-1.273678,0.157893,-3.390371,-0.931056,0.105968,0.038798,0.000000,-0.078816,0.087935,0.000000
3.570000,0.828519,0.432500,-1.444317,1.472807,0.634426,0.101873,-0.393508,1.046860,-0.096621,-0.977282,-0.587463,-1.280255,-6.686369,9.128762,-0.480331,0.105200,0.039701,0.000000,-0.072482,0.092853,-0.000000
3.580000,0.843227,0.438897,-1.443303,1.468822,0.644866,0.100843,-0.403411,1.041082,-0.109448,-0.979842,-0.609584,-1.285306,6.295228,-13.769452,-0.532051,0.104485,0.040646,0.000000,-0.074569,0.092847,0.000000
3.590000,0.857895,0.445397,-1.442300,1.464740,0.655244,0.099684,-0.412893,1.034301,-0.122323,-0.927958,-0.726081,-1.288917,0.258900,-2.703156,-0.091433,0.103672,0.041547,0.000000,-0.085991,0.087410,0.000000
3.600000,0.872522,0.452001,-1.441310,1.460564,0.665550,0.098397,-0.422257,1.027083,-0.135210,-0.942210,-0.721638,-1.287956,0.700294,-3.213798,0.186910,0.102817,0.042433,0.000000,-0.085340,0.088610,0.000000
3.610000,0.887106,0.458708,-1.440333,1.456295,0.675785,0.096980,-0.431707,1.019820,-0.148073,-0.949259,-0.727862,-1.284073,0.585270,-2.748497,0.486722,0.101960,0.043325,0.000000,-0.085717,0.089102,0.000000
3.620000,0.901647,0.465517,-1.439370,1.451931,0.685946,0.095435,-0.441027,1.012158,-0.160890,-0.905738,-0.819971,-1.279167,5.498341,-11.089045,0.595427,0.101067,0.044203,0.000000,-0.094575,0.084564,-0.000000
3.630000,0.916144,0.472427,-1.438424,1.447476,0.696025,0.093763,-0.449948,1.003650,-0.173641,-0.894307,-0.853397,-1.270047,-3.296228,4.549755,1.231915,0.100092,0.045038,0.000000,-0.097563,0.083255,-0.000000
3.640000,0.930596,0.479437,-1.437496,1.442931,0.706020,0.091963,-0.459054,0.995344,-0.186275,-0.918740,-0.821614,-1.256561,1.051150,-2.816880,1.363694,0.099141,0.045890,0.000000,-0.094071,0.085532,0.000000
3.650000,0.945003,0.486547,-1.436586,1.438295,0.715931,0.090038,-0.468119,0.986868,-0.198770,-0.895751,-0.870449,-1.241912,0.911257,-2.340024,1.667158,0.098176,0.046737,0.000000,-0.098524,0.083108,-0.000000
3.660000,0.959362,0.493755,-1.435695,1.433569,0.725756,0.087988,-0.477013,0.978016,-0.211102,-0.882571,-0.900566,-1.223909,1.016037,-2.315260,1.959531,0.097178,0.047565,0.000000,-0.101092,0.081684,-0.000000
3.670000,0.973674,0.501062,-1.434826,1.428755,0.735491,0.085816,-0.485824,0.968969,-0.223237,-0.881957,-0.904182,-1.202489,-0.204837,0.261043,2.298460,0.096165,0.048384,0.000000,-0.101017,0.081530,-0.000000
3.680000,0.987937,0.508465,-1.433979,1.423853,0.745135,0.083524,-0.494616,0.959871,-0.235143,-0.872216,-0.923291,-1.178487,2.174528,-4.126226,2.500433,0.095152,0.049200,0.000000,-0.102447,0.080491,-0.000000
3.690000,1.002150,0.515964,-1.433156,1.418863,0.754687,0.081114,-0.503229,0.950434,-0.246798,-0.852386,-0.959849,-1.151980,1.096748,-1.844932,2.825940,0.094110,0.049997,0.000000,-0.105567,0.078479,0.000000
3.700000,1.016314,0.523558,-1.432357,1.413788,0.764143,0.078589,-0.511716,0.940780,-0.258171,-0.844379,-0.971618,-1.122204,1.197197,-1.848331,3.102469,0.093051,0.050781,0.000000,-0.106226,0.077662,-0.000000
3.710000,1.030426,0.531247,-1.431585,1.408629,0.773502,0.075952,-0.520097,0.930970,-0.269234,-0.831688,-0.990337,-1.089942,1.261712,-1.786742,3.371669,0.091982,0.051555,0.000000,-0.107550,0.076406,-0.000000
3.720000,1.044486,0.539028,-1.430839,1.403387,0.782762,0.073206,-0.528354,0.920984,-0.279960,-0.819877,-1.006364,-1.054583,1.177048,-1.526469,3.676571,0.090901,0.052317,0.000000,-0.108588,0.075264,0.000000
3.730000,1.058493,0.546902,-1.430121,1.398063,0.791921,0.070354,-0.536489,0.910840,-0.290318,-0.806538,-1.023129,-1.016905,1.492919,-1.830880,3.856985,0.089810,0.053066,0.000000,-0.109686,0.073996,0.000000
3.740000,1.072447,0.554866,-1.429432,1.392658,0.800978,0.067400,-0.544479,0.900518,-0.300291,-0.791581,-1.040839,-0.977023,1.420597,-1.604284,4.140361,0.088707,0.053802,0.000000,-0.110867,0.072592,0.000000
3.750000,1.086346,0.562921,-1.428773,1.387173,0.809931,0.064349,-0.552325,0.890033,-0.309849,-0.777478,-1.056145,-0.934320,1.477090,-1.564906,4.376033,0.087594,0.054524,0.000000,-0.111797,0.071300,-0.000000
3.760000,1.100190,0.571064,-1.428145,1.381612,0.818778,0.061205,-0.560027,0.879396,-0.318971,-0.762991,-1.070983,-0.889628,1.515126,-1.510457,4.598480,0.086471,0.055233,0.000000,-0.112677,0.069994,0.000000
3.770000,1.113978,0.579296,-1.427549,1.375973,0.827518,0.057972,-0.567575,0.868606,-0.327631,-0.746309,-1.087351,-0.842039,1.728100,-1.659629,4.880737,0.085340,0.055929,0.000000,-0.113694,0.068502,0.000000
3.780000,1.127709,0.587614,-1.426986,1.370261,0.836150,0.054654,-0.574956,0.857656,-0.335806,-0.730381,-1.102000,-0.792826,1.454049,-1.267394,4.958759,0.084198,0.056609,0.000000,-0.114544,0.067105,0.000000
3.790000,1.141383,0.596019,-1.426457,1.364475,0.844671,0.051257,-0.582187,0.846573,-0.343483,-0.715369,-1.114811,-0.742161,1.641238,-1.400323,5.209259,0.083049,0.057276,0.000000,-0.115217,0.065820,-0.000000
3.800000,1.154999,0.604507,-1.425961,1.358617,0.853081,0.047786,-0.589255,0.835353,-0.350641,-0.698360,-1.129123,-0.688997,1.666852,-1.357505,5.383954,0.081893,0.057929,0.000000,-0.116032,0.064366,0.000000
3.810000,1.168555,0.613080,-1.425501,1.352690,0.861378,0.044246,-0.596155,0.823994,-0.357260,-0.681559,-1.142567,-0.634587,1.694893,-1.324110,5.542290,0.080729,0.058568,0.000000,-0.116769,0.062952,0.000000
3.820000,1.182052,0.621735,-1.425077,1.346695,0.869560,0.040643,-0.602886,0.812503,-0.363323,-0.664455,-1.155543,-0.577771,1.723524,-1.278602,5.773434,0.079558,0.059192,0.000000,-0.117460,0.061536,-0.000000
3.830000,1.195489,0.630471,-1.424688,1.340633,0.877627,0.036981,-0.609444,0.800884,-0.368813,-0.647142,-1.168294,-0.520111,1.738481,-1.271968,5.754751,0.078380,0.059802,0.000000,-0.118140,0.060117,-0.000000
3.840000,1.208865,0.639287,-1.424337,1.334507,0.885578,0.033268,-0.615828,0.789138,-0.373724,-0.629655,-1.180841,-0.461815,1.760217,-1.230393,5.947508,0.077195,0.060398,0.000000,-0.118814,0.058697,-0.000000
3.850000,1.222179,0.648182,-1.424023,1.328317,0.893410,0.029509,-0.622036,0.777269,-0.378042,-0.611966,-1.192964,-0.401596,1.775252,-1.201640,6.048223,0.076004,0.060980,0.000000,-0.119453,0.057280,0.000000
3.860000,1.235431,0.657155,-1.423747,1.322066,0.901123,0.025709,-0.628067,0.765280,-0.381755,-0.594189,-1.204753,-0.340933,1.786430,-1.171201,6.130976,0.074806,0.061547,0.000000,-0.120076,0.055870,0.000000
3.870000,1.248620,0.666204,-1.423509,1.315756,0.908715,0.021876,-0.633919,0.753173,-0.384854,-0.576184,-1.216527,-0.278576,1.807227,-1.169011,6.290158,0.073602,0.062100,0.000000,-0.120706,0.054459,0.000000
3.880000,1.261746,0.675329,-1.423310,1.309389,0.916186,0.018015,-0.639591,0.740951,-0.387327,-0.558195,-1.227825,-0.216185,1.789976,-1.090181,6.184028,0.072392,0.062639,0.000000,-0.121312,0.053061,-0.000000
3.890000,1.274808,0.684527,-1.423149,1.302965,0.923534,0.014131,-0.645083,0.728619,-0.389179,-0.540261,-1.238625,-0.153983,1.803040,-1.084369,6.301903,0.071176,0.063164,0.000000,-0.121892,0.051678,-0.000000
3.900000,1.287805,0.693799,-1.423027,1.296488,0.930758,0.010233,-0.650395,0.716178,-0.390402,-0.522201,-1.249385,-0.090609,1.801579,-1.052869,6.322211,0.069954,0.063676,0.000000,-0.122482,0.050300,0.000000
3.910000,1.300737,0.703142,-1.422944,1.289958,0.937857,0.006326,-0.655528,0.703633,-0.390993,-0.504244,-1.259630,-0.027602,1.796691,-1.018775,6.324327,0.068727,0.064173,0.000000,-0.123047,0.048939,-0.000000
3.920000,1.313604,0.712555,-1.422901,1.283378,0.944830,0.002415,-0.660480,0.690985,-0.390950,-0.486210,-1.269965,0.036264,1.802520,-1.026019,6.399816,0.067493,0.064657,0.000000,-0.123638,0.047585,-0.000000
3.930000,1.326405,0.722038,-1.422896,1.276749,0.951676,-0.001491,-0.665252,0.678236,-0.390270,-0.468354,-1.279685,0.099371,1.768046,-0.917020,6.217540,0.066254,0.065127,0.000000,-0.124197,0.046252,0.000000
3.940000,1.339139,0.731589,-1.422930,1.270073,0.958394,-0.005388,-0.669848,0.665394,-0.388966,-0.450714,-1.288746,0.161499,1.766496,-0.917085,6.252193,0.065009,0.065584,0.000000,-0.124722,0.044943,-0.000000
3.950000,1.351806,0.741206,-1.423004,1.263353,0.964984,-0.009269,-0.674267,0.652460,-0.387038,-0.433091,-1.297834,0.223966,1.750222,-0.878116,6.192165,0.063759,0.066028,0.000000,-0.125270,0.043644,0.000000
3.960000,1.364406,0.750888,-1.423116,1.256588,0.971443,-0.013127,-0.678511,0.639440,-0.384491,-0.415734,-1.306238,0.285302,1.730456,-0.835258,6.115205,0.062504,0.066459,0.000000,-0.125782,0.042372,-0.000000
3.970000,1.376938,0.760634,-1.423266,1.249783,0.977772,-0.016956,-0.682581,0.626334,-0.381332,-0.398400,-1.314837,0.346613,1.726464,-0.852400,6.103089,0.061243,0.066877,0.000000,-0.126335,0.041108,0.000000
3.980000,1.389401,0.770443,-1.423455,1.242937,0.983970,-0.020751,-0.686480,0.613146,-0.377564,-0.381413,-1.322609,0.406446,1.670196,-0.700746,5.859951,0.059978,0.067282,0.000000,-0.126841,0.039874,0.000000
3.990000,1.401796,0.780313,-1.423681,1.236054,0.990035,-0.024506,-0.690211,0.599885,-0.373208,-0.364811,-1.329494,0.464601,1.659474,-0.708148,5.810479,0.058707,0.067676,0.000000,-0.127292,0.038672,0.000000
4.000000,1.414122,0.790243,-1.423945,1.229134,0.995967,-0.028214,-0.693776,0.586555,-0.368273,-0.348314,-1.336494,0.522257,1.630106,-0.659379,5.676533,0.057432,0.068057,0.000000,-0.127779,0.037482,-0.000000
4.010000,1.426379,0.800232,-1.424245,1.222179,1.001766,-0.031869,-0.697178,0.573159,-0.362770,-0.332132,-1.342658,0.578114,1.600002,-0.607441,5.527881,0.056152,0.068427,0.000000,-0.128217,0.036316,0.000000
4.020000,1.438566,0.810278,-1.424582,1.215191,1.007430,-0.035467,-0.700420,0.559701,-0.356713,-0.316375,-1.348954,0.633095,1.556838,-0.618335,5.432195,0.054867,0.068785,0.000000,-0.128695,0.035189,0.000000
4.030000,1.450682,0.820380,-1.424954,1.208171,1.012960,-0.039002,-0.703506,0.546183,-0.350115,-0.300881,-1.354323,0.685999,1.541901,-0.454302,5.145506,0.053578,0.069132,0.000000,-0.129114,0.034077,0.000000
4.040000,1.462729,0.830537,-1.425362,1.201121,1.018354,-0.042468,-0.706439,0.532618,-0.343001,-0.285660,-1.358710,0.736658,1.496290,-0.456483,5.018706,0.052285,0.069467,0.000000,-0.129469,0.032979,0.000000
4.050000,1.474705,0.840747,-1.425803,1.194043,1.023612,-0.045860,-0.709221,0.519008,-0.335386,-0.270913,-1.363166,0.786042,1.458740,-0.401210,4.822099,0.050988,0.069792,0.000000,-0.129858,0.031921,0.000000
4.060000,1.486610,0.851008,-1.426279,1.186937,1.028734,-0.049174,-0.711858,0.505357,-0.327288,-0.256490,-1.366888,0.833103,1.419898,-0.347256,4.614290,0.049688,0.070107,0.000000,-0.130206,0.030882,-0.000000
4.070000,1.498443,0.861321,-1.426787,1.179806,1.033719,-0.052404,-0.714353,0.491672,-0.318729,-0.242572,-1.370149,0.878532,1.369021,-0.300947,4.444823,0.048384,0.070411,0.000000,-0.130534,0.029882,0.000000
4.080000,1.510206,0.871682,-1.427326,1.172651,1.038567,-0.055547,-0.716711,0.477956,-0.309726,-0.229000,-1.372823,0.921443,1.345234,-0.233744,4.135065,0.047077,0.070705,0.000000,-0.130836,0.028901,0.000000
4.090000,1.521896,0.882092,-1.427897,1.165472,1.043278,-0.058597,-0.718934,0.464217,-0.300309,-0.215782,-1.374906,0.961712,1.292742,-0.187060,3.942678,0.045768,0.070990,0.000000,-0.131108,0.027936,0.000000
4.100000,1.533515,0.892548,-1.428498,1.158272,1.047851,-0.061552,-0.721028,0.450460,-0.290498,-0.203102,-1.376531,1.000056,1.248490,-0.134008,3.699650,0.044455,0.071265,0.000000,-0.131359,0.027012,0.000000
4.110000,1.545062,0.903048,-1.429128,1.151052,1.052287,-0.064406,-0.722998,0.436688,-0.280317,-0.191002,-1.377592,1.035719,1.198819,-0.082122,3.448678,0.043141,0.071530,0.000000,-0.131582,0.026125,0.000000
4.120000,1.556536,0.913593,-1.429786,1.143813,1.056585,-0.067157,-0.724848,0.422909,-0.269791,-0.178896,-1.378227,1.069144,1.197078,-0.040332,3.220434,0.041824,0.071787,0.000000,-0.131786,0.025223,-0.000000
4.130000,1.567938,0.924180,-1.430471,1.136556,1.060745,-0.069801,-0.726579,0.409126,-0.258943,-0.167591,-1.378301,1.099796,1.062957,0.025337,2.908647,0.040505,0.072036,0.000000,-0.131959,0.024379,0.000000
4.140000,1.579267,0.934807,-1.431181,1.129282,1.064768,-0.072335,-0.728203,0.395345,-0.247804,-0.157130,-1.377824,1.127602,1.054517,0.065042,2.666773,0.039185,0.072276,0.000000,-0.132102,0.023598,0.000000
4.150000,1.590524,0.945474,-1.431917,1.121992,1.068652,-0.074756,-0.729721,0.381571,-0.236399,-0.146722,-1.376966,1.152992,1.002270,0.111058,2.395424,0.037863,0.072508,0.000000,-0.132226,0.022804,-0.000000
4.160000,1.601707,0.956180,-1.432676,1.114687,1.072399,-0.077062,-0.731139,0.367807,-0.224754,-0.136907,-1.375665,1.175560,0.952443,0.153981,2.121271,0.036540,0.072732,0.000000,-0.132327,0.022047,-0.000000
4.170000,1.612817,0.966922,-1.433458,1.107369,1.076008,-0.079250,-0.732462,0.354059,-0.212897,-0.127750,-1.373846,1.195442,0.886938,0.204336,1.851256,0.035217,0.072949,0.000000,-0.132395,0.021335,-0.000000
4.180000,1.623854,0.977700,-1.434261,1.100039,1.079480,-0.081319,-0.733695,0.340331,-0.200855,-0.118998,-1.371695,1.212507,0.863761,0.225126,1.561504,0.033892,0.073159,0.000000,-0.132447,0.020641,-0.000000
4.190000,1.634818,0.988511,-1.435084,1.092696,1.082815,-0.083267,-0.734843,0.326626,-0.188656,-0.110638,-1.369249,1.226739,0.800170,0.268742,1.288214,0.032568,0.073362,0.000000,-0.132485,0.019964,0.000000
4.200000,1.645708,0.999355,-1.435926,1.085342,1.086013,-0.085092,-0.735910,0.312948,-0.176329,-0.102924,-1.366374,1.238238,0.750830,0.300456,1.008607,0.031243,0.073559,0.000000,-0.132494,0.019329,0.000000
4.210000,1.656525,1.010231,-1.436785,1.077978,1.089074,-0.086793,-0.736903,0.299299,-0.163900,-0.095574,-1.363381,1.246976,0.703231,0.325943,0.730942,0.029918,0.073749,0.000000,-0.132504,0.018709,-0.000000
4.220000,1.667268,1.021136,-1.437661,1.070604,1.091999,-0.088370,-0.737825,0.285683,-0.151399,-0.089004,-1.359607,1.252785,0.626328,0.400771,0.439153,0.028593,0.073933,0.000000,-0.132448,0.018143,-0.000000
4.230000,1.677937,1.032070,-1.438552,1.063221,1.094788,-0.089821,-0.738684,0.272106,-0.138854,-0.082719,-1.355954,1.255935,0.631281,0.328464,0.191635,0.027269,0.074112,0.000000,-0.132412,0.017584,-0.000000
4.240000,1.688532,1.043032,-1.439457,1.055831,1.097441,-0.091147,-0.739480,0.258563,-0.126289,-0.076690,-1.352495,1.256464,0.558994,0.390257,-0.093485,0.025945,0.074285,0.000000,-0.132404,0.017029,-0.000000
4.250000,1.699053,1.054019,-1.440375,1.048432,1.099959,-0.092347,-0.740220,0.245059,-0.113734,-0.071402,-1.348396,1.254149,0.514190,0.401316,-0.361017,0.024621,0.074453,0.000000,-0.132337,0.016525,0.000000
4.260000,1.709501,1.065030,-1.441304,1.041026,1.102342,-0.093422,-0.740909,0.231595,-0.101214,-0.066535,-1.344454,1.249321,0.468271,0.407898,-0.622696,0.023298,0.074616,0.000000,-0.132291,0.016042,-0.000000
4.270000,1.719874,1.076065,-1.442243,1.033614,1.104591,-0.094371,-0.741552,0.218172,-0.088758,-0.061953,-1.340054,1.241538,0.439760,0.450671,-0.914623,0.021975,0.074774,0.000000,-0.132203,0.015563,-0.000000
4.280000,1.730173,1.087122,-1.443191,1.026196,1.106706,-0.095197,-0.742150,0.204793,-0.076391,-0.057915,-1.335890,1.231432,0.367847,0.380906,-1.104999,0.020654,0.074927,0.000000,-0.132139,0.015120,0.000000
4.290000,1.740398,1.098199,-1.444146,1.018771,1.108687,-0.095900,-0.742712,0.191453,-0.064136,-0.054420,-1.332028,1.219089,0.339948,0.411742,-1.380961,0.019332,0.075077,0.000000,-0.132106,0.014712,-0.000000
4.300000,1.750548,1.109295,-1.445108,1.011341,1.110535,-0.096480,-0.743239,0.178153,-0.052019,-0.051185,-1.327847,1.203990,0.298772,0.403135,-1.618861,0.018012,0.075222,0.000000,-0.132039,0.014307,-0.000000
4.310000,1.760625,1.120409,-1.446076,1.003906,1.112250,-0.096941,-0.743737,0.164894,-0.040063,-0.048361,-1.323999,1.186795,0.260321,0.389546,-1.847044,0.016691,0.075363,0.000000,-0.132003,0.013926,-0.000000
4.320000,1.770626,1.131540,-1.447047,0.996467,1.113833,-0.097282,-0.744208,0.151675,-0.028293,-0.046028,-1.319849,1.166816,0.212352,0.416797,-2.119929,0.015372,0.075500,0.000000,-0.131934,0.013571,-0.000000
4.330000,1.780554,1.142685,-1.448021,0.989022,1.115284,-0.097507,-0.744658,0.138496,-0.016733,-0.043988,-1.316159,1.145001,0.196175,0.319894,-2.240729,0.014053,0.075634,0.000000,-0.131904,0.013229,0.000000
4.340000,1.790407,1.153845,-1.448996,0.981574,1.116603,-0.097618,-0.745089,0.125350,-0.005398,-0.042215,-1.312996,1.121477,0.152775,0.335581,-2.490217,0.012733,0.075765,0.000000,-0.131921,0.012899,0.000000
4.350000,1.800185,1.165017,-1.449973,0.974121,1.117791,-0.097616,-0.745504,0.112237,0.005688,-0.040876,-1.309656,1.095466,0.121164,0.308572,-2.682967,0.011414,0.075892,0.000000,-0.131913,0.012592,0.000000
4.360000,1.809889,1.176200,-1.450948,0.966664,1.118848,-0.097505,-0.745907,0.099155,0.016506,-0.039784,-1.306822,1.067899,0.091711,0.277859,-2.863616,0.010095,0.076017,0.000000,-0.131948,0.012295,0.000000
4.370000,1.819519,1.187394,-1.451922,0.959203,1.119774,-0.097287,-0.746301,0.086101,0.027037,-0.039088,-1.303925,1.037908,0.053411,0.281739,-3.098945,0.008775,0.076138,0.000000,-0.131966,0.012019,-0.000000
4.380000,1.829073,1.198595,-1.452894,0.951738,1.120570,-0.096965,-0.746690,0.073074,0.037260,-0.038591,-1.301602,1.006665,0.046654,0.181693,-3.146693,0.007455,0.076257,0.000000,-0.132031,0.011750,0.000000
4.390000,1.838553,1.209804,-1.453861,0.944269,1.121236,-0.096543,-0.747074,0.060067,0.047167,-0.038262,-1.299906,0.974327,0.013837,0.176764,-3.353171,0.006135,0.076373,0.000000,-0.132149,0.011489,0.000000
4.400000,1.847959,1.221020,-1.454824,0.936796,1.121772,-0.096023,-0.747456,0.047076,0.056739,-0.038264,-1.298239,0.939929,-0.007614,0.136704,-3.490395,0.004813,0.076487,0.000000,-0.132256,0.011243,0.000000
4.410000,1.857289,1.232239,-1.455782,0.929320,1.122177,-0.095409,-0.747839,0.034100,0.065963,-0.038404,-1.297145,0.904588,-0.026267,0.094723,-3.613917,0.003489,0.076598,0.000000,-0.132409,0.011001,-0.000000
4.420000,1.866545,1.243463,-1.456732,0.921839,1.122454,-0.094705,-0.748225,0.021133,0.074824,-0.038840,-1.296232,0.867340,-0.054371,0.075204,-3.796792,0.002164,0.076707,0.000000,-0.132566,0.010773,-0.000000
4.430000,1.875726,1.254688,-1.457675,0.914355,1.122600,-0.093914,-0.748616,0.008173,0.083308,-0.039357,-1.295905,0.829468,-0.048466,-0.010261,-3.774473,0.000838,0.076814,0.000000,-0.132768,0.010547,0.000000
4.440000,1.884832,1.265914,-1.458610,0.906867,1.122617,-0.093040,-0.749013,-0.004787,0.091412,-0.039924,-1.296189,0.791144,-0.070765,-0.034266,-3.925606,-0.000491,0.076918,0.000000,-0.133017,0.010321,-0.000000
4.450000,1.893863,1.277140,-1.459536,0.899375,1.122504,-0.092087,-0.749416,-0.017751,0.099125,-0.040712,-1.296696,0.751310,-0.080320,-0.079789,-4.001635,-0.001823,0.077020,0.000000,-0.133274,0.010103,-0.000000
4.460000,1.902820,1.288364,-1.460452,0.891879,1.122262,-0.091059,-0.749827,-0.030723,0.106438,-0.041519,-1.297741,0.711162,-0.087238,-0.125166,-4.063490,-0.003157,0.077120,0.000000,-0.133569,0.009883,0.000000
4.470000,1.911701,1.299585,-1.461357,0.884378,1.121890,-0.089959,-0.750247,-0.043707,0.113344,-0.042508,-1.299161,0.669734,-0.103878,-0.162765,-4.183510,-0.004494,0.077218,0.000000,-0.133885,0.009670,0.000000
4.480000,1.920507,1.310801,-1.462251,0.876874,1.121388,-0.088793,-0.750677,-0.056708,0.119833,-0.043458,-1.301077,0.628298,-0.085453,-0.220288,-4.100511,-0.005835,0.077313,0.000000,-0.134236,0.009451,-0.000000
4.490000,1.929238,1.322012,-1.463133,0.869365,1.120756,-0.087564,-0.751116,-0.069731,0.125910,-0.044336,-1.303485,0.587026,-0.096195,-0.257176,-4.188899,-0.007179,0.077407,0.000000,-0.134621,0.009224,-0.000000
4.500000,1.937894,1.333216,-1.464002,0.861851,1.119993,-0.086276,-0.751564,-0.082779,0.131570,-0.045320,-1.306251,0.544874,-0.093878,-0.299604,-4.202784,-0.008527,0.077498,0.000000,-0.135024,0.009000,0.000000
4.510000,1.946475,1.344412,-1.464858,0.854333,1.119100,-0.084934,-0.752022,-0.095857,0.136809,-0.046206,-1.309424,0.503001,-0.089008,-0.339603,-4.203574,-0.009879,0.077587,0.000000,-0.135453,0.008766,0.000000
4.520000,1.954981,1.355598,-1.465700,0.846811,1.118076,-0.083542,-0.752488,-0.108969,0.141627,-0.047149,-1.313080,0.460532,-0.093409,-0.386564,-4.255686,-0.011236,0.077673,0.000000,-0.135913,0.008532,-0.000000
4.530000,1.963412,1.366773,-1.466529,0.839284,1.116920,-0.082103,-0.752964,-0.122120,0.146022,-0.047941,-1.317051,0.418610,-0.064348,-0.407107,-4.125830,-0.012598,0.077757,0.000000,-0.136389,0.008285,-0.000000
4.540000,1.971767,1.377936,-1.467342,0.831752,1.115633,-0.080622,-0.753447,-0.135311,0.150002,-0.048550,-1.321307,0.377392,-0.063206,-0.448201,-4.148886,-0.013964,0.077839,0.000000,-0.136877,0.008023,0.000000
4.550000,1.980047,1.389085,-1.468141,0.824215,1.114214,-0.079104,-0.753935,-0.148547,0.153568,-0.049145,-1.325969,0.335949,-0.049537,-0.478756,-4.105230,-0.015335,0.077918,0.000000,-0.137390,0.007757,0.000000
4.560000,1.988251,1.400219,-1.468924,0.816673,1.112662,-0.077552,-0.754429,-0.161831,0.156724,-0.049536,-1.330829,0.295297,-0.033678,-0.504915,-4.050312,-0.016712,0.077994,0.000000,-0.137907,0.007475,0.000000
4.570000,1.996380,1.411338,-1.469692,0.809126,1.110977,-0.075971,-0.754926,-0.175166,0.159474,-0.049861,-1.336169,0.254731,-0.025867,-0.550518,-4.035235,-0.018094,0.078067,0.000000,-0.138456,0.007186,-0.000000
4.580000,2.004434,1.422439,-1.470443,0.801574,1.109159,-0.074364,-0.755425,-0.188554,0.161822,-0.049937,-1.341577,0.215168,0.011177,-0.530176,-3.874946,-0.019481,0.078138,0.000000,-0.138997,0.006878,0.000000
4.590000,2.012412,1.433520,-1.471179,0.794018,1.107206,-0.072736,-0.755923,-0.201997,0.163781,-0.049737,-1.346999,0.176739,0.023849,-0.565529,-3.835505,-0.020874,0.078205,0.000000,-0.139524,0.006550,-0.000000
4.600000,2.020314,1.444582,-1.471898,0.786456,1.105119,-0.071090,-0.756419,-0.215496,0.165358,-0.049408,-1.352775,0.138709,0.047323,-0.576554,-3.742946,-0.022271,0.078269,0.000000,-0.140072,0.006211,0.000000
4.610000,2.028141,1.455622,-1.472601,0.778889,1.102896,-0.069430,-0.756911,-0.229052,0.166560,-0.048789,-1.358483,0.101868,0.072612,-0.581801,-3.641601,-0.023675,0.078329,0.000000,-0.140600,0.005851,0.000000
4.620000,2.035892,1.466640,-1.473287,0.771318,1.100537,-0.067760,-0.757395,-0.242667,0.167397,-0.047990,-1.364556,0.065739,0.091634,-0.615041,-3.565585,-0.025084,0.078386,0.000000,-0.141150,0.005477,-0.000000
4.630000,2.043567,1.477633,-1.473956,0.763741,1.098042,-0.066083,-0.757869,-0.256342,0.167879,-0.046865,-1.370412,0.030944,0.133680,-0.554841,-3.391822,-0.026498,0.078439,0.000000,-0.141666,0.005080,-0.000000
