time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.104709,-0.029737,-1.463918,1.260567,0.315584,-0.063069,-0.797083,0.506016,-0.090675,1.885956,1.608669,0.616013,4.524805,0.600171,1.682343,0.050900,0.080335,0.000000,0.165453,-0.184045,0.000000
3.460000,1.117275,-0.026556,-1.464554,1.252690,0.320725,-0.063944,-0.778018,0.522169,-0.084430,1.928733,1.615223,0.631924,4.330454,0.180217,1.488999,0.052563,0.078470,0.000000,0.166424,-0.188482,-0.000000
3.470000,1.129763,-0.023322,-1.465197,1.245006,0.326027,-0.064757,-0.758508,0.538321,-0.078037,1.972566,1.612273,0.645793,3.948451,0.025063,1.301185,0.054229,0.076560,0.000000,0.166435,-0.193058,0.000000
3.480000,1.142175,-0.020035,-1.465849,1.237520,0.331491,-0.065505,-0.738567,0.554415,-0.071515,2.007702,1.615724,0.657947,2.944302,0.886399,1.134965,0.055892,0.074604,0.000000,0.167081,-0.196792,0.000000
3.490000,1.154514,-0.016692,-1.466507,1.230235,0.337116,-0.066187,-0.718354,0.570635,-0.064878,2.031452,1.630001,0.668492,2.258793,1.216255,0.959073,0.057571,0.072618,0.000000,0.168809,-0.199407,-0.000000
3.500000,1.166780,-0.013293,-1.467172,1.223153,0.342904,-0.066803,-0.697938,0.587015,-0.058145,2.052877,1.640049,0.677129,2.229317,0.442931,0.759686,0.059268,0.070609,0.000000,0.170103,-0.201811,0.000000
3.510000,1.178977,-0.009834,-1.467843,1.216276,0.348856,-0.067350,-0.677297,0.603436,-0.051335,2.076038,1.638860,0.683686,2.185790,-0.325976,0.560741,0.060973,0.068574,0.000000,0.170257,-0.204415,-0.000000
3.520000,1.191106,-0.006316,-1.468519,1.209607,0.354972,-0.067829,-0.656417,0.619792,-0.044471,2.096593,1.633529,0.688344,1.515664,-0.042365,0.393022,0.062673,0.066513,0.000000,0.169979,-0.206777,0.000000
3.530000,1.203169,-0.002735,-1.469200,1.203148,0.361252,-0.068240,-0.635365,0.636107,-0.037569,2.106351,1.638013,0.691546,0.494238,0.839261,0.248981,0.064372,0.064431,0.000000,0.170676,-0.208065,-0.000000
3.540000,1.215169,0.000910,-1.469884,1.196900,0.367695,-0.068581,-0.614290,0.652552,-0.030640,2.106478,1.650315,0.693323,-0.102762,0.991779,0.090189,0.066087,0.062343,0.000000,0.172150,-0.208391,-0.000000
3.550000,1.227107,0.004619,-1.470572,1.190862,0.374303,-0.068853,-0.593235,0.669113,-0.023702,2.104296,1.657848,0.693350,-0.652052,1.054620,-0.077069,0.067815,0.060254,0.000000,0.173129,-0.208494,-0.000000
3.560000,1.238986,0.008396,-1.471261,1.185035,0.381077,-0.069055,-0.572204,0.685709,-0.016773,2.093437,1.671407,0.691782,-1.625450,1.838825,-0.226901,0.069549,0.058163,0.000000,0.174700,-0.207725,0.000000
3.570000,1.250808,0.012241,-1.471953,1.179418,0.388017,-0.069188,-0.551366,0.702541,-0.009866,2.071787,1.694625,0.688812,-1.832042,1.322222,-0.381027,0.071309,0.056089,0.000000,0.177234,-0.205865,-0.000000
3.580000,1.262574,0.016156,-1.472645,1.174008,0.395128,-0.069252,-0.530768,0.719601,-0.002997,2.056796,1.697851,0.684161,-1.096543,-0.794816,-0.546977,0.073094,0.054036,0.000000,0.177733,-0.204680,0.000000
3.590000,1.274288,0.020143,-1.473338,1.168803,0.402409,-0.069248,-0.510230,0.736498,0.003817,2.049856,1.678728,0.677872,-1.085077,-1.678339,-0.691837,0.074864,0.051985,0.000000,0.175954,-0.204312,0.000000
3.600000,1.285950,0.024204,-1.474030,1.163803,0.409858,-0.069176,-0.489771,0.753176,0.010561,2.035095,1.664285,0.670324,-1.692046,-1.500480,-0.823549,0.076613,0.049938,0.000000,0.174627,-0.203149,0.000000
3.610000,1.297564,0.028340,-1.474721,1.159007,0.417473,-0.069037,-0.469529,0.769784,0.017223,2.016015,1.648719,0.661401,-1.808556,-2.145138,-0.962826,0.078356,0.047910,0.000000,0.173164,-0.201544,-0.000000
3.620000,1.309130,0.032554,-1.475411,1.154413,0.425253,-0.068831,-0.449451,0.786150,0.023789,1.998923,1.621382,0.651068,-2.189057,-2.343592,-1.073740,0.080076,0.045895,0.000000,0.170487,-0.200137,0.000000
3.630000,1.320652,0.036845,-1.476098,1.150018,0.433196,-0.068561,-0.429550,0.802211,0.030245,1.972234,1.601847,0.639926,-3.244555,-1.395457,-1.146604,0.081766,0.043894,0.000000,0.168579,-0.197745,0.000000
3.640000,1.332131,0.041217,-1.476782,1.145822,0.441297,-0.068227,-0.410006,0.818187,0.036587,1.934032,1.593473,0.628136,-3.843297,-1.201679,-1.231970,0.083448,0.041927,0.000000,0.167784,-0.194170,-0.000000
3.650000,1.343568,0.045671,-1.477462,1.141818,0.449559,-0.067829,-0.390869,0.834081,0.042807,1.895368,1.577813,0.615287,-3.904024,-1.899178,-1.338658,0.085122,0.039997,0.000000,0.166231,-0.190535,-0.000000
3.660000,1.354967,0.050209,-1.478139,1.138004,0.457979,-0.067370,-0.372099,0.849744,0.048893,1.855952,1.555489,0.601363,-4.201819,-2.182631,-1.431383,0.086772,0.038102,0.000000,0.163980,-0.186811,0.000000
3.670000,1.366329,0.054831,-1.478810,1.134376,0.466554,-0.066851,-0.353750,0.865191,0.054835,1.811332,1.534161,0.586659,-4.560032,-2.343941,-1.498013,0.088401,0.036247,0.000000,0.161811,-0.182542,0.000000
3.680000,1.377655,0.059540,-1.479476,1.130929,0.475283,-0.066274,-0.335872,0.880427,0.060626,1.764751,1.508610,0.571402,-4.694484,-2.857080,-1.549865,0.090009,0.034437,0.000000,0.159196,-0.178057,-0.000000
3.690000,1.388947,0.064337,-1.480135,1.127659,0.484163,-0.065639,-0.318455,0.895363,0.066263,1.717442,1.477019,0.555662,-4.916010,-3.202741,-1.600480,0.091585,0.032671,0.000000,0.155951,-0.173481,0.000000
3.700000,1.400208,0.069223,-1.480788,1.124560,0.493190,-0.064948,-0.301523,0.909967,0.071739,1.666431,1.444556,0.539393,-5.305264,-3.258947,-1.653371,0.093128,0.030953,0.000000,0.152599,-0.168511,-0.000000
3.710000,1.411438,0.074200,-1.481434,1.121628,0.502362,-0.064204,-0.285127,0.924254,0.077051,1.611337,1.411840,0.522595,-5.637480,-3.397202,-1.699549,0.094637,0.029287,0.000000,0.149203,-0.163108,0.000000
3.720000,1.422640,0.079270,-1.482072,1.118858,0.511675,-0.063407,-0.269297,0.938204,0.082191,1.553681,1.376612,0.505402,-5.852887,-3.672934,-1.727174,0.096112,0.027676,0.000000,0.145537,-0.157426,-0.000000
3.730000,1.433815,0.084434,-1.482702,1.116242,0.521126,-0.062560,-0.254053,0.951786,0.087159,1.494279,1.338381,0.488051,-6.028288,-3.954489,-1.738822,0.097548,0.026124,0.000000,0.141552,-0.151548,-0.000000
3.740000,1.444965,0.089693,-1.483324,1.113776,0.530711,-0.061664,-0.239411,0.964972,0.091952,1.433116,1.297522,0.470625,-6.223368,-4.199826,-1.750413,0.098943,0.024631,0.000000,0.137288,-0.145473,-0.000000
3.750000,1.456091,0.095048,-1.483936,1.111454,0.540426,-0.060721,-0.225391,0.977737,0.096571,1.369812,1.254385,0.453043,-6.428849,-4.436548,-1.765419,0.100294,0.023200,0.000000,0.132780,-0.139162,-0.000000
3.760000,1.467194,0.100501,-1.484538,1.109269,0.550266,-0.059733,-0.212015,0.990059,0.101013,1.304539,1.208791,0.435317,-6.607086,-4.685755,-1.773383,0.101598,0.021834,0.000000,0.128010,-0.132634,-0.000000
3.770000,1.478276,0.106053,-1.485130,1.107214,0.560227,-0.058701,-0.199300,1.001912,0.105277,1.237670,1.160670,0.417575,-6.765846,-4.907527,-1.767455,0.102854,0.020534,0.000000,0.122973,-0.125927,-0.000000
3.780000,1.489339,0.111706,-1.485712,1.105283,0.570304,-0.057627,-0.187261,1.013273,0.109365,1.169222,1.110640,0.399968,-6.917669,-5.091964,-1.751379,0.104058,0.019302,0.000000,0.117733,-0.119042,-0.000000
3.790000,1.500382,0.117459,-1.486283,1.103468,0.580492,-0.056514,-0.175916,1.024125,0.113277,1.099317,1.058831,0.382548,-7.048580,-5.293884,-1.734384,0.105208,0.018140,0.000000,0.112306,-0.111994,-0.000000
3.800000,1.511408,0.123316,-1.486842,1.101764,0.590786,-0.055362,-0.165275,1.034449,0.117016,1.028250,1.004763,0.365280,-7.160524,-5.519960,-1.717623,0.106304,0.017049,0.000000,0.106642,-0.104814,0.000000
3.810000,1.522417,0.129275,-1.487390,1.100163,0.601181,-0.054173,-0.155351,1.044221,0.120582,0.956106,0.948431,0.348195,-7.262987,-5.731482,-1.695558,0.107341,0.016032,0.000000,0.100743,-0.097509,-0.000000
3.820000,1.533411,0.135339,-1.487926,1.098657,0.611671,-0.052950,-0.146153,1.053418,0.123979,0.882990,0.890133,0.331369,-7.341932,-5.921902,-1.666789,0.108319,0.015088,0.000000,0.094638,-0.090093,-0.000000
3.830000,1.544390,0.141509,-1.488449,1.097240,0.622250,-0.051694,-0.137691,1.062023,0.127210,0.809267,0.829993,0.314859,-7.393018,-6.103543,-1.633849,0.109234,0.014219,0.000000,0.088343,-0.082603,-0.000000
3.840000,1.555356,0.147784,-1.488960,1.095903,0.632911,-0.050406,-0.129968,1.070018,0.130277,0.735130,0.768062,0.298692,-7.436620,-6.280758,-1.599055,0.110085,0.013426,0.000000,0.081863,-0.075060,0.000000
3.850000,1.566309,0.154167,-1.489457,1.094641,0.643650,-0.049088,-0.122988,1.077384,0.133184,0.660535,0.704378,0.282878,-7.478722,-6.454082,-1.561809,0.110871,0.012709,0.000000,0.075203,-0.067460,-0.000000
3.860000,1.577249,0.160657,-1.489941,1.093444,0.654459,-0.047742,-0.116757,1.084105,0.135934,0.585556,0.638980,0.267456,-7.505279,-6.620099,-1.521391,0.111589,0.012068,0.000000,0.068367,-0.059812,0.000000
3.870000,1.588177,0.167256,-1.490412,1.092305,0.665332,-0.046370,-0.111277,1.090164,0.138533,0.510429,0.571976,0.252451,-7.505232,-6.771239,-1.480779,0.112238,0.011505,0.000000,0.061367,-0.052139,0.000000
3.880000,1.599095,0.173964,-1.490869,1.091218,0.676262,-0.044972,-0.106548,1.095545,0.140983,0.435451,0.503556,0.237840,-7.483040,-6.907504,-1.441101,0.112817,0.011019,0.000000,0.054223,-0.044475,-0.000000
3.890000,1.610002,0.180781,-1.491312,1.090174,0.687243,-0.043550,-0.102568,1.100235,0.143290,0.360769,0.433826,0.223629,-7.453208,-7.038220,-1.399012,0.113323,0.010610,0.000000,0.046945,-0.036833,0.000000
3.900000,1.620898,0.187709,-1.491740,1.089167,0.698267,-0.042106,-0.099333,1.104221,0.145456,0.286387,0.362791,0.209860,-7.418923,-7.166436,-1.352812,0.113756,0.010278,0.000000,0.039536,-0.029216,0.000000
3.910000,1.631785,0.194747,-1.492154,1.088188,0.709327,-0.040641,-0.096840,1.107491,0.147487,0.212390,0.290497,0.196572,-7.370841,-7.285083,-1.305645,0.114114,0.010022,0.000000,0.031999,-0.021633,0.000000
3.920000,1.642662,0.201895,-1.492553,1.087230,0.720417,-0.039156,-0.095085,1.110031,0.149387,0.138970,0.217090,0.183747,-7.302116,-7.385781,-1.263092,0.114396,0.009842,0.000000,0.024350,-0.014104,0.000000
3.930000,1.653530,0.209155,-1.492937,1.086286,0.731528,-0.037653,-0.094061,1.111833,0.151162,0.066348,0.142782,0.171310,-7.216102,-7.469852,-1.225038,0.114601,0.009738,0.000000,0.016611,-0.006652,0.000000
3.940000,1.664388,0.216526,-1.493306,1.085349,0.742653,-0.036133,-0.093758,1.112887,0.152813,-0.005352,0.067693,0.159247,-7.122250,-7.547690,-1.184699,0.114728,0.009708,0.000000,0.008792,0.000710,-0.000000
3.950000,1.675237,0.224008,-1.493659,1.084411,0.753786,-0.034597,-0.094168,1.113187,0.154347,-0.076097,-0.008172,0.147616,-7.022127,-7.623242,-1.139636,0.114776,0.009752,0.000000,0.000895,0.007977,0.000000
3.960000,1.686076,0.231602,-1.493998,1.083465,0.764917,-0.033046,-0.095280,1.112724,0.155766,-0.145795,-0.084772,0.136454,-6.910076,-7.688907,-1.095177,0.114746,0.009869,0.000000,-0.007075,0.015139,-0.000000
3.970000,1.696906,0.239306,-1.494320,1.082505,0.776040,-0.031481,-0.097084,1.111491,0.157076,-0.214299,-0.161950,0.125713,-6.783929,-7.733885,-1.058336,0.114635,0.010057,0.000000,-0.015103,0.022183,-0.000000
3.980000,1.707726,0.247122,-1.494627,1.081524,0.787147,-0.029904,-0.099566,1.109485,0.158280,-0.281473,-0.239450,0.115287,-6.645978,-7.759721,-1.028140,0.114444,0.010316,0.000000,-0.023163,0.029092,-0.000000
3.990000,1.718536,0.255049,-1.494918,1.080514,0.798230,-0.028316,-0.102713,1.106702,0.159381,-0.347218,-0.317145,0.105150,-6.499795,-7.780454,-0.995966,0.114172,0.010643,0.000000,-0.031245,0.035856,-0.000000
4.000000,1.729336,0.263087,-1.495194,1.079469,0.809281,-0.026717,-0.106511,1.103142,0.160383,-0.411469,-0.395059,0.095368,-6.347261,-7.800851,-0.959278,0.113819,0.011037,0.000000,-0.039348,0.042468,-0.000000
4.010000,1.740126,0.271235,-1.495453,1.078384,0.820293,-0.025108,-0.110943,1.098801,0.161289,-0.474163,-0.473162,0.085965,-6.186695,-7.811087,-0.924379,0.113385,0.011498,0.000000,-0.047470,0.048922,-0.000000
4.020000,1.750904,0.279493,-1.495696,1.077251,0.831257,-0.023491,-0.115994,1.093678,0.162102,-0.535203,-0.551281,0.076880,-6.014452,-7.799335,-0.898214,0.112869,0.012022,0.000000,-0.055594,0.055208,0.000000
4.030000,1.761671,0.287860,-1.495923,1.076064,0.842166,-0.021866,-0.121647,1.087775,0.162826,-0.594452,-0.629148,0.068000,-5.831612,-7.768493,-0.879331,0.112273,0.012609,0.000000,-0.063694,0.061310,0.000000
4.040000,1.772425,0.296336,-1.496133,1.074818,0.853013,-0.020234,-0.127883,1.081096,0.163462,-0.651835,-0.706651,0.059294,-5.644206,-7.734101,-0.859012,0.111595,0.013256,0.000000,-0.071758,0.067221,0.000000
4.050000,1.783167,0.304920,-1.496327,1.073506,0.863788,-0.018597,-0.134683,1.073642,0.164012,-0.707337,-0.783830,0.050820,-5.453641,-7.698403,-0.834911,0.110838,0.013962,0.000000,-0.079791,0.072939,0.000000
4.060000,1.793896,0.313612,-1.496505,1.072124,0.874485,-0.016954,-0.142030,1.065419,0.164479,-0.760908,-0.860619,0.042595,-5.256735,-7.651102,-0.813212,0.110000,0.014724,0.000000,-0.087785,0.078458,-0.000000
4.070000,1.804610,0.322410,-1.496666,1.070666,0.885097,-0.015307,-0.149902,1.056430,0.164864,-0.812471,-0.936852,0.034556,-5.052412,-7.588308,-0.799941,0.109082,0.015540,0.000000,-0.095723,0.083771,0.000000
4.080000,1.815309,0.331314,-1.496811,1.069126,0.895614,-0.013657,-0.158279,1.046682,0.165170,-0.861956,-1.012385,0.026597,-4.842964,-7.513482,-0.793423,0.108085,0.016409,0.000000,-0.103593,0.088869,0.000000
4.090000,1.825992,0.340322,-1.496939,1.067500,0.906030,-0.012004,-0.167141,1.036182,0.165396,-0.909331,-1.087122,0.018687,-4.630785,-7.431530,-0.785993,0.107010,0.017328,0.000000,-0.111383,0.093750,-0.000000
4.100000,1.836659,0.349434,-1.497051,1.065783,0.916338,-0.010349,-0.176466,1.024939,0.165544,-0.954572,-1.161015,0.010877,-4.412825,-7.344392,-0.775784,0.105857,0.018295,0.000000,-0.119090,0.098410,0.000000
4.110000,1.847308,0.358649,-1.497146,1.063971,0.926529,-0.008693,-0.186232,1.012962,0.165614,-0.997587,-1.234010,0.003172,-4.188703,-7.249131,-0.768063,0.104628,0.019308,0.000000,-0.126705,0.102839,-0.000000
4.120000,1.857938,0.367965,-1.497225,1.062059,0.936597,-0.007037,-0.196417,1.000259,0.165607,-1.038346,-1.305998,-0.004485,-3.969264,-7.140651,-0.767427,0.103323,0.020363,0.000000,-0.134220,0.107035,-0.000000
4.130000,1.868549,0.377381,-1.497287,1.060042,0.946534,-0.005381,-0.206999,0.986842,0.165524,-1.076972,-1.376823,-0.012177,-3.755801,-7.019966,-0.772290,0.101944,0.021460,0.000000,-0.141617,0.111009,0.000000
4.140000,1.879139,0.386896,-1.497333,1.057919,0.956334,-0.003726,-0.217957,0.972723,0.165364,-1.113462,-1.446397,-0.019930,-3.534574,-6.894466,-0.776665,0.100491,0.022595,0.000000,-0.148888,0.114761,0.000000
4.150000,1.889707,0.396508,-1.497362,1.055683,0.965989,-0.002074,-0.229268,0.957914,0.165125,-1.147664,-1.514712,-0.027710,-3.304243,-6.766189,-0.779244,0.098966,0.023767,0.000000,-0.156032,0.118275,0.000000
4.160000,1.900253,0.406215,-1.497374,1.053333,0.975492,-0.000424,-0.240910,0.942429,0.164809,-1.179547,-1.581721,-0.035515,-3.074918,-6.630591,-0.783986,0.097370,0.024972,0.000000,-0.163042,0.121547,-0.000000
4.170000,1.910774,0.416018,-1.497370,1.050865,0.984837,0.001223,-0.252859,0.926280,0.164415,-1.209162,-1.647324,-0.043390,-2.848971,-6.484135,-0.793807,0.095705,0.026209,0.000000,-0.169908,0.124582,-0.000000
4.180000,1.921270,0.425912,-1.497350,1.048276,0.994018,0.002865,-0.265093,0.909482,0.163942,-1.236526,-1.711404,-0.051391,-2.623489,-6.328846,-0.807357,0.093972,0.027475,0.000000,-0.176618,0.127382,0.000000
4.190000,1.931740,0.435898,-1.497313,1.045563,1.003027,0.004501,-0.277590,0.892052,0.163387,-1.261632,-1.773901,-0.059537,-2.397075,-6.169952,-0.820739,0.092173,0.028768,0.000000,-0.183165,0.129945,0.000000
4.200000,1.942181,0.445973,-1.497260,1.042724,1.011859,0.006132,-0.290326,0.874004,0.162751,-1.284468,-1.834803,-0.067806,-2.170473,-6.007136,-0.833224,0.090309,0.030085,0.000000,-0.189547,0.132270,0.000000
4.210000,1.952594,0.456135,-1.497190,1.039757,1.020507,0.007756,-0.303279,0.855355,0.162031,-1.305041,-1.894044,-0.076202,-1.945171,-5.837604,-0.847228,0.088382,0.031424,0.000000,-0.195757,0.134358,0.000000
4.220000,1.962977,0.466383,-1.497105,1.036659,1.028966,0.009373,-0.316427,0.836123,0.161227,-1.323371,-1.951555,-0.084751,-1.721514,-5.664150,-0.864110,0.086394,0.032783,0.000000,-0.201786,0.136209,-0.000000
4.230000,1.973327,0.476714,-1.497003,1.033428,1.037229,0.010981,-0.329747,0.816324,0.160336,-1.339472,-2.007327,-0.093484,-1.499880,-5.488376,-0.882903,0.084346,0.034159,0.000000,-0.207634,0.137826,0.000000
4.240000,1.983645,0.487128,-1.496885,1.030064,1.045292,0.012580,-0.343216,0.795977,0.159357,-1.353369,-2.061323,-0.102409,-1.280718,-5.307025,-0.901626,0.082241,0.035549,0.000000,-0.213294,0.139210,0.000000
4.250000,1.993929,0.497620,-1.496751,1.026564,1.053149,0.014168,-0.356814,0.775098,0.158288,-1.365086,-2.113467,-0.111516,-1.061711,-5.119724,-0.919997,0.080080,0.036952,0.000000,-0.218760,0.140364,-0.000000
4.260000,2.004176,0.508190,-1.496602,1.022927,1.060794,0.015745,-0.370518,0.753707,0.157127,-1.374603,-2.163717,-0.120809,-0.843392,-4.929345,-0.939066,0.077866,0.038365,0.000000,-0.224025,0.141285,-0.000000
4.270000,2.014387,0.518836,-1.496436,1.019153,1.068223,0.017311,-0.384306,0.731824,0.155872,-1.381954,-2.212054,-0.130298,-0.634127,-4.737132,-0.959013,0.075600,0.039786,0.000000,-0.229086,0.141977,0.000000
4.280000,2.024559,0.529555,-1.496255,1.015241,1.075431,0.018863,-0.398157,0.709466,0.154521,-1.387286,-2.258460,-0.139989,-0.434674,-4.542690,-0.979253,0.073284,0.041213,0.000000,-0.233942,0.142454,-0.000000
4.290000,2.034692,0.540345,-1.496059,1.011190,1.082412,0.020401,-0.412052,0.686654,0.153072,-1.390647,-2.302908,-0.149883,-0.234286,-4.345341,-0.999263,0.070921,0.042643,0.000000,-0.238588,0.142723,0.000000
4.300000,2.044783,0.551203,-1.495847,1.007000,1.089164,0.021924,-0.425970,0.663408,0.151523,-1.391971,-2.345366,-0.159974,-0.030873,-4.144611,-1.019114,0.068513,0.044075,0.000000,-0.243019,0.142775,0.000000
4.310000,2.054832,0.562128,-1.495621,1.002671,1.095681,0.023432,-0.439891,0.639747,0.149872,-1.391265,-2.385800,-0.170265,0.167685,-3.941559,-1.038868,0.066061,0.045505,0.000000,-0.247233,0.142611,0.000000
4.320000,2.064837,0.573117,-1.495379,0.998202,1.101959,0.024922,-0.453795,0.615692,0.148118,-1.388618,-2.424198,-0.180752,0.356665,-3.739018,-1.057720,0.063568,0.046933,0.000000,-0.251226,0.142240,0.000000
4.330000,2.074796,0.584167,-1.495122,0.993595,1.107994,0.026394,-0.467663,0.591263,0.146257,-1.384132,-2.460580,-0.191419,0.538164,-3.537301,-1.075338,0.061036,0.048356,0.000000,-0.255000,0.141674,-0.000000
4.340000,2.084709,0.595277,-1.494851,0.988849,1.113784,0.027847,-0.481478,0.566480,0.144289,-1.377854,-2.494944,-0.202258,0.717464,-3.333302,-1.092493,0.058468,0.049772,0.000000,-0.258554,0.140917,0.000000
4.350000,2.094573,0.606443,-1.494565,0.983965,1.119324,0.029280,-0.495221,0.541364,0.142212,-1.369782,-2.527247,-0.213269,0.895864,-3.125926,-1.109581,0.055865,0.051179,0.000000,-0.261883,0.139969,0.000000
4.360000,2.104388,0.617663,-1.494265,0.978945,1.124611,0.030691,-0.508874,0.515935,0.140024,-1.359937,-2.557462,-0.224450,1.069441,-2.917872,-1.125777,0.053230,0.052576,0.000000,-0.264983,0.138832,0.000000
4.370000,2.114152,0.628935,-1.493951,0.973788,1.129643,0.032080,-0.522419,0.490215,0.137723,-1.348393,-2.585604,-0.235785,1.233768,-2.712832,-1.139577,0.050566,0.053960,0.000000,-0.267856,0.137514,-0.000000
4.380000,2.123864,0.640256,-1.493624,0.968496,1.134416,0.033446,-0.535841,0.464223,0.135308,-1.335262,-2.611719,-0.247242,1.389677,-2.510524,-1.150936,0.047873,0.055329,0.000000,-0.270505,0.136027,0.000000
4.390000,2.133522,0.651623,-1.493282,0.963071,1.138927,0.034786,-0.549125,0.437981,0.132778,-1.320600,-2.635814,-0.258803,1.542570,-2.306708,-1.161535,0.045156,0.056683,0.000000,-0.272932,0.134377,0.000000
4.400000,2.143125,0.663035,-1.492928,0.957514,1.143175,0.036101,-0.562253,0.411507,0.130132,-1.304410,-2.657853,-0.270472,1.693892,-2.100131,-1.171982,0.042415,0.058020,0.000000,-0.275131,0.132565,0.000000
4.410000,2.152672,0.674487,-1.492560,0.951826,1.147157,0.037389,-0.575213,0.384824,0.127369,-1.286722,-2.677817,-0.282243,1.839729,-1.894152,-1.180864,0.039653,0.059337,0.000000,-0.277100,0.130594,-0.000000
4.420000,2.162162,0.685978,-1.492180,0.946010,1.150872,0.038649,-0.587988,0.357951,0.124487,-1.267616,-2.695736,-0.294090,1.976026,-1.692740,-1.186208,0.036873,0.060634,0.000000,-0.278844,0.128473,-0.000000
4.430000,2.171592,0.697504,-1.491787,0.940066,1.154316,0.039879,-0.600565,0.330909,0.121487,-1.247202,-2.711672,-0.305967,2.103722,-1.495319,-1.188175,0.034076,0.061908,0.000000,-0.280367,0.126214,0.000000
4.440000,2.180963,0.709064,-1.491383,0.933998,1.157490,0.041078,-0.612932,0.303717,0.118368,-1.225541,-2.725642,-0.317853,2.227870,-1.297198,-1.189097,0.031265,0.063159,0.000000,-0.281671,0.123823,-0.000000
4.450000,2.190272,0.720654,-1.490966,0.927808,1.160391,0.042246,-0.625076,0.276396,0.115130,-1.202644,-2.737616,-0.329749,2.349788,-1.097083,-1.189748,0.028443,0.064386,0.000000,-0.282754,0.121303,-0.000000
4.460000,2.199519,0.732272,-1.490538,0.921497,1.163018,0.043381,-0.636985,0.248965,0.111773,-1.178545,-2.747584,-0.341648,2.465924,-0.898527,-1.188316,0.025610,0.065586,0.000000,-0.283615,0.118657,0.000000
4.470000,2.208702,0.743914,-1.490098,0.915068,1.165370,0.044482,-0.648647,0.221444,0.108297,-1.153326,-2.755586,-0.353516,2.572759,-0.705401,-1.182515,0.022771,0.066760,0.000000,-0.284257,0.115894,0.000000
4.480000,2.217820,0.755579,-1.489648,0.908524,1.167447,0.045547,-0.660051,0.193853,0.104703,-1.127090,-2.761692,-0.365298,2.671211,-0.516972,-1.172671,0.019925,0.067905,0.000000,-0.284690,0.113026,-0.000000
4.490000,2.226873,0.767263,-1.489187,0.901867,1.169247,0.046576,-0.671189,0.166210,0.100991,-1.099901,-2.765926,-0.376969,2.765774,-0.328559,-1.161583,0.017077,0.069021,0.000000,-0.284914,0.110060,-0.000000
4.500000,2.235858,0.778964,-1.488717,0.895100,1.170771,0.047567,-0.682049,0.138535,0.097163,-1.071775,-2.768263,-0.388530,2.857630,-0.138944,-1.150134,0.014227,0.070106,0.000000,-0.284929,0.106999,-0.000000
4.510000,2.244775,0.790679,-1.488236,0.888226,1.172018,0.048519,-0.692624,0.110845,0.093221,-1.042749,-2.768705,-0.399972,2.943688,0.048433,-1.136273,0.011378,0.071161,0.000000,-0.284735,0.103846,0.000000
4.520000,2.253622,0.802405,-1.487746,0.881248,1.172988,0.049431,-0.702904,0.083161,0.089164,-1.012901,-2.767295,-0.411255,3.021028,0.230120,-1.117518,0.008532,0.072183,0.000000,-0.284338,0.100610,-0.000000
4.530000,2.262400,0.814139,-1.487247,0.874168,1.173681,0.050302,-0.712882,0.055499,0.084995,-0.982328,-2.764102,-0.422322,3.090532,0.406944,-1.094298,0.005692,0.073173,0.000000,-0.283744,0.097303,-0.000000
4.540000,2.271106,0.825878,-1.486740,0.866990,1.174098,0.051131,-0.722551,0.027879,0.080718,-0.951090,-2.759156,-0.433141,3.156018,0.583129,-1.069753,0.002858,0.074129,0.000000,-0.282959,0.093931,-0.000000
4.550000,2.279739,0.837621,-1.486225,0.859717,1.174239,0.051916,-0.731904,0.000316,0.076333,-0.919208,-2.752440,-0.443717,3.218480,0.759684,-1.044889,0.000032,0.075052,0.000000,-0.281981,0.090497,0.000000
4.560000,2.288300,0.849363,-1.485702,0.852352,1.174104,0.052658,-0.740935,-0.027170,0.071843,-0.886721,-2.743962,-0.454039,3.275372,0.933594,-1.017457,-0.002782,0.075939,0.000000,-0.280812,0.087005,-0.000000
4.570000,2.296786,0.861103,-1.485172,0.844898,1.173695,0.053353,-0.749638,-0.054563,0.067252,-0.853700,-2.733768,-0.464066,3.324408,1.102097,-0.984873,-0.005584,0.076792,0.000000,-0.279458,0.083464,0.000000
4.580000,2.305198,0.872837,-1.484635,0.837359,1.173013,0.054003,-0.758009,-0.081846,0.062562,-0.820233,-2.721920,-0.473737,3.366397,1.265982,-0.947714,-0.008371,0.077609,0.000000,-0.277926,0.079883,-0.000000
4.590000,2.313534,0.884563,-1.484092,0.829738,1.172058,0.054605,-0.766043,-0.109001,0.057777,-0.786373,-2.708448,-0.483020,3.404417,1.428685,-0.909310,-0.011142,0.078390,0.000000,-0.276220,0.076269,-0.000000
4.600000,2.321793,0.896278,-1.483543,0.822038,1.170833,0.055158,-0.773736,-0.136014,0.052901,-0.752144,-2.693346,-0.491923,3.439250,1.590949,-0.870677,-0.013896,0.079134,0.000000,-0.274342,0.072625,0.000000
4.610000,2.329974,0.907980,-1.482988,0.814263,1.169338,0.055663,-0.781086,-0.162868,0.047939,-0.717588,-2.676629,-0.500434,3.468926,1.750386,-0.829541,-0.016629,0.079842,0.000000,-0.272294,0.068955,0.000000
