time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,0.146328,0.041933,-1.362226,1.834811,0.227638,-0.152830,0.454762,0.165692,-0.485343,-4.671066,1.904631,2.855396,-5.475181,7.412335,6.203534,0.016077,-0.044143,0.000000,0.189542,0.440539,0.000000
3.460000,0.164698,0.044218,-1.363778,1.839124,0.229392,-0.157540,0.407735,0.185197,-0.456492,-4.734663,1.998498,2.913457,-5.040931,7.568230,5.376617,0.018023,-0.039694,0.000000,0.199881,0.449124,0.000000
3.470000,0.183109,0.046521,-1.365376,1.842964,0.231344,-0.161958,0.360262,0.205359,-0.427104,-4.751641,2.021121,2.962631,-0.496680,0.639562,4.488338,0.020045,-0.035177,0.000000,0.203349,0.453322,-0.000000
3.480000,0.201556,0.048845,-1.367016,1.846328,0.233499,-0.166080,0.312617,0.225796,-0.397266,-4.789571,2.088623,3.003862,-7.158605,12.977840,3.759213,0.022107,-0.030617,0.000000,0.211240,0.459675,0.000000
3.490000,0.220034,0.051192,-1.368696,1.849214,0.235864,-0.169902,0.264374,0.247328,-0.367053,-4.851573,2.206233,3.037212,-3.084040,6.828810,2.881020,0.024290,-0.025972,0.000000,0.224126,0.468510,0.000000
3.500000,0.238539,0.053563,-1.370413,1.851615,0.238448,-0.173420,0.215769,0.269632,-0.336551,-4.869641,2.256786,3.061759,-2.684811,6.987944,2.060828,0.026562,-0.021262,0.000000,0.230490,0.473133,0.000000
3.510000,0.257065,0.055961,-1.372164,1.853528,0.241259,-0.176632,0.166905,0.292625,-0.305842,-4.903579,2.343878,3.078847,-2.351435,7.261060,1.259355,0.028915,-0.016498,0.000000,0.240503,0.479390,0.000000
3.520000,0.275608,0.058389,-1.373945,1.854952,0.244303,-0.179537,0.117851,0.316261,-0.275009,-4.900553,2.372813,3.086075,1.256642,1.596156,0.284650,0.031347,-0.011685,0.000000,0.244797,0.482046,0.000000
3.530000,0.294162,0.060848,-1.375754,1.855886,0.247585,-0.182133,0.068826,0.340232,-0.244142,-4.914126,2.440244,3.086609,-4.022531,11.979726,-0.172023,0.033826,-0.006845,0.000000,0.252916,0.486364,0.000000
3.540000,0.312724,0.063342,-1.377587,1.856327,0.251112,-0.184420,0.019493,0.365232,-0.213297,-4.946552,2.550058,3.080746,-0.742445,6.869986,-1.094710,0.036422,-0.001945,0.000000,0.265295,0.492579,0.000000
3.550000,0.331287,0.065871,-1.379441,1.856275,0.254892,-0.186399,-0.029957,0.390992,-0.182560,-4.943466,2.603774,3.065608,-0.346337,6.954133,-1.832658,0.039108,0.002998,0.000000,0.272099,0.495251,0.000000
3.560000,0.349848,0.068440,-1.381314,1.855729,0.258933,-0.188072,-0.079300,0.417202,-0.152005,-4.921363,2.632735,3.044279,0.648698,5.968880,-2.542061,0.041853,0.007960,0.000000,0.276416,0.495980,0.000000
3.570000,0.368400,0.071051,-1.383201,1.854689,0.263239,-0.189440,-0.128685,0.444194,-0.121707,-4.968334,2.788630,3.013812,-6.037980,18.267190,-3.437704,0.044691,0.012956,0.000000,0.293449,0.503594,-0.000000
3.580000,0.386940,0.073706,-1.385101,1.853153,0.267822,-0.190507,-0.178446,0.472616,-0.091746,-4.958050,2.852336,2.977909,8.222071,-5.751265,-3.734917,0.047687,0.018020,0.000000,0.301248,0.505405,0.000000
3.590000,0.405462,0.076408,-1.387011,1.851122,0.272690,-0.191276,-0.227605,0.500844,-0.062164,-4.884812,2.813705,2.936996,2.386281,5.018425,-4.553059,0.050676,0.023051,0.000000,0.298673,0.500755,-0.000000
3.600000,0.423961,0.079161,-1.388926,1.848602,0.277840,-0.191752,-0.276427,0.529406,-0.033035,-4.876043,2.893213,2.887889,3.391999,3.905789,-5.153433,0.053712,0.028076,0.000000,0.307943,0.502497,-0.000000
3.610000,0.442432,0.081966,-1.390845,1.845595,0.283280,-0.191938,-0.325073,0.558637,-0.004419,-4.853821,2.955195,2.834514,3.815199,3.764320,-5.707565,0.056828,0.033110,0.000000,0.315403,0.502761,-0.000000
3.620000,0.460871,0.084827,-1.392764,1.842102,0.289014,-0.191842,-0.373265,0.588121,0.023622,-4.774364,2.925032,2.772086,9.388299,-5.208948,-6.586493,0.059980,0.038123,0.000000,0.313411,0.497042,0.000000
3.630000,0.479272,0.087747,-1.394680,1.838132,0.295041,-0.191468,-0.420672,0.617346,0.051015,-4.722489,2.947343,2.706802,0.899168,9.815151,-6.458804,0.063117,0.043079,0.000000,0.316650,0.493963,-0.000000
3.640000,0.497632,0.090729,-1.396592,1.833689,0.301364,-0.190824,-0.467841,0.647300,0.077752,-4.702143,3.028540,2.639267,5.876895,1.792847,-7.229777,0.066337,0.048034,0.000000,0.325824,0.493954,0.000000
3.650000,0.515945,0.093776,-1.398496,1.828777,0.307988,-0.189916,-0.514489,0.677545,0.103771,-4.628019,3.022504,2.563919,6.243918,1.614567,-7.646801,0.069595,0.052956,0.000000,0.325983,0.488251,-0.000000
3.660000,0.534206,0.096890,-1.400390,1.823402,0.314915,-0.188751,-0.560430,0.707809,0.129026,-4.558891,3.028444,2.486587,6.851219,0.972083,-8.014609,0.072862,0.057825,0.000000,0.327260,0.482874,-0.000000
3.670000,0.552411,0.100075,-1.402270,1.817571,0.322145,-0.187338,-0.605706,0.738206,0.153475,-4.497744,3.054783,2.401948,6.083407,2.933449,-8.715522,0.076149,0.062643,0.000000,0.330483,0.478099,0.000000
3.680000,0.570556,0.103334,-1.404136,1.811290,0.329680,-0.185684,-0.650332,0.768819,0.177063,-4.422411,3.058516,2.316420,9.003083,-2.231733,-8.377995,0.079463,0.067409,0.000000,0.331289,0.471677,0.000000
3.690000,0.588635,0.106670,-1.405983,1.804567,0.337520,-0.183799,-0.694098,0.799284,0.199804,-4.332043,3.037611,2.230639,8.353915,-0.578726,-8.965232,0.082765,0.072100,0.000000,0.329462,0.463522,0.000000
3.700000,0.606646,0.110085,-1.407811,1.797411,0.345665,-0.181691,-0.737011,0.829657,0.221653,-4.249320,3.035250,2.138886,8.899724,-1.263279,-9.187328,0.086060,0.076714,0.000000,0.329384,0.455925,0.000000
3.710000,0.624582,0.113584,-1.409616,1.789830,0.354113,-0.179369,-0.779051,0.859935,0.242583,-4.157846,3.019174,2.046893,9.383098,-1.876197,-9.367408,0.089347,0.081248,0.000000,0.327787,0.447237,0.000000
3.720000,0.642441,0.117169,-1.411398,1.781833,0.362863,-0.176843,-0.820153,0.890026,0.262572,-4.061804,2.998415,1.950165,9.830471,-2.350540,-9.814850,0.092614,0.085693,0.000000,0.325557,0.437852,0.000000
3.730000,0.660218,0.120842,-1.413153,1.773430,0.371913,-0.174121,-0.860272,0.919879,0.281589,-3.961129,2.970599,1.854017,10.301252,-3.215100,-9.404099,0.095855,0.090041,0.000000,0.322496,0.427809,-0.000000
3.740000,0.677908,0.124608,-1.414879,1.764631,0.381260,-0.171214,-0.899361,0.949414,0.299658,-3.856026,2.935616,1.759013,10.706767,-3.706288,-9.749953,0.099061,0.094286,0.000000,0.318600,0.417143,-0.000000
3.750000,0.695509,0.128468,-1.416576,1.755446,0.390900,-0.168131,-0.937379,0.978577,0.316755,-3.747001,2.895846,1.660480,11.102784,-4.321530,-9.793111,0.102225,0.098423,0.000000,0.314072,0.405865,-0.000000
3.760000,0.713016,0.132427,-1.418241,1.745887,0.400830,-0.164882,-0.974292,1.007313,0.332872,-3.635123,2.850500,1.563025,11.452604,-4.908692,-9.802371,0.105340,0.102445,0.000000,0.308877,0.394137,-0.000000
3.770000,0.730425,0.136486,-1.419873,1.735964,0.411045,-0.161477,-1.010056,1.035554,0.348007,-3.516343,2.796206,1.463525,12.120405,-5.791625,-9.986117,0.108399,0.106346,0.000000,0.302640,0.381514,0.000000
3.780000,0.747734,0.140649,-1.421470,1.725690,0.421539,-0.157925,-1.044617,1.063225,0.362149,-3.396553,2.738000,1.365634,11.827500,-5.842939,-9.584035,0.111392,0.110119,0.000000,0.295924,0.368653,0.000000
3.790000,0.764938,0.144918,-1.423031,1.715076,0.432307,-0.154237,-1.077986,1.090303,0.375327,-3.276272,2.676201,1.269784,12.404515,-6.673761,-9.688944,0.114316,0.113765,0.000000,0.288772,0.355627,-0.000000
3.800000,0.782034,0.149296,-1.424555,1.704134,0.443343,-0.150422,-1.110120,1.116718,0.387539,-3.150086,2.605914,1.172851,12.648292,-7.223197,-9.585913,0.117163,0.117276,0.000000,0.280654,0.341844,0.000000
3.810000,0.799020,0.153785,-1.426039,1.692878,0.454639,-0.146490,-1.140987,1.142408,0.398791,-3.022968,2.531267,1.077827,12.865135,-7.762544,-9.460137,0.119927,0.120648,0.000000,0.272034,0.327868,0.000000
3.820000,0.815891,0.158389,-1.427484,1.681319,0.466188,-0.142449,-1.170565,1.167321,0.409097,-2.892007,2.450173,0.983309,13.230706,-8.396671,-9.395995,0.122602,0.123879,0.000000,0.262690,0.313389,0.000000
3.830000,0.832645,0.163110,-1.428888,1.669471,0.477983,-0.138311,-1.198825,1.191397,0.418465,-2.760373,2.364584,0.890896,13.088462,-8.716319,-9.081884,0.125180,0.126963,0.000000,0.252848,0.298768,0.000000
3.840000,0.849279,0.167950,-1.430250,1.657347,0.490013,-0.134083,-1.225772,1.214599,0.426923,-2.628476,2.274752,0.800850,13.378912,-9.304598,-8.968368,0.127657,0.129901,0.000000,0.242546,0.284061,-0.000000
3.850000,0.865791,0.172911,-1.431569,1.644960,0.502272,-0.129775,-1.251383,1.236872,0.434485,-2.493672,2.179045,0.711958,13.484554,-9.776305,-8.762843,0.130028,0.132689,0.000000,0.231610,0.268990,0.000000
3.860000,0.882178,0.177996,-1.432845,1.632324,0.514748,-0.125396,-1.275647,1.258168,0.441170,-2.358876,2.079447,0.625344,13.558345,-10.222346,-8.545570,0.132288,0.135326,0.000000,0.220266,0.253881,-0.000000
3.870000,0.898437,0.183207,-1.434077,1.619451,0.527432,-0.120955,-1.298552,1.278439,0.447000,-2.221784,1.973909,0.541202,13.769817,-10.801492,-8.292185,0.134431,0.137811,0.000000,0.208314,0.238510,-0.000000
3.880000,0.914566,0.188545,-1.435264,1.606357,0.540313,-0.116459,-1.320085,1.297636,0.452001,-2.085370,1.865172,0.459300,13.505880,-10.939666,-8.086760,0.136453,0.140140,0.000000,0.196039,0.223190,0.000000
3.890000,0.930563,0.194013,-1.436406,1.593054,0.553381,-0.111917,-1.340263,1.315734,0.456194,-1.950021,1.753573,0.379735,13.646019,-11.457144,-7.812999,0.138351,0.142317,0.000000,0.183482,0.207973,-0.000000
3.900000,0.946427,0.199613,-1.437503,1.579556,0.566624,-0.107338,-1.359079,1.332688,0.459605,-1.813271,1.636795,0.302970,13.613386,-11.813684,-7.550129,0.140121,0.144339,0.000000,0.170422,0.192618,0.000000
3.910000,0.962154,0.205346,-1.438553,1.565877,0.580030,-0.102728,-1.376534,1.348462,0.462261,-1.677761,1.517422,0.228524,13.553031,-12.141456,-7.285046,0.141759,0.146208,0.000000,0.157121,0.177400,0.000000
3.920000,0.977744,0.211214,-1.439557,1.552030,0.593589,-0.098095,-1.392631,1.363019,0.464189,-1.541669,1.393269,0.157779,13.595265,-12.602557,-6.914731,0.143262,0.147923,0.000000,0.143382,0.162158,-0.000000
3.930000,0.993194,0.217219,-1.440515,1.538029,0.607287,-0.093446,-1.407374,1.376322,0.465423,-1.407321,1.267184,0.089158,13.268277,-12.607747,-6.810504,0.144626,0.149485,0.000000,0.129476,0.147116,0.000000
3.940000,1.008504,0.223361,-1.441426,1.523887,0.621111,-0.088789,-1.420785,1.388359,0.465979,-1.275045,1.139537,0.022625,13.249820,-13.000199,-6.443666,0.145851,0.150897,0.000000,0.115445,0.132312,0.000000
3.950000,1.023671,0.229641,-1.442291,1.509618,0.635050,-0.084129,-1.432874,1.399098,0.465889,-1.142965,1.007973,-0.040156,13.096124,-13.225361,-6.164049,0.146934,0.152160,0.000000,0.101078,0.117584,0.000000
3.960000,1.038696,0.236062,-1.443109,1.495234,0.649089,-0.079473,-1.443653,1.408515,0.465182,-1.013093,0.875160,-0.100801,12.920304,-13.419482,-5.889245,0.147872,0.153275,0.000000,0.086626,0.103120,-0.000000
3.970000,1.053576,0.242623,-1.443880,1.480749,0.663215,-0.074827,-1.453138,1.416588,0.463888,-0.884208,0.738876,-0.157246,12.809271,-13.748672,-5.473533,0.148665,0.154246,0.000000,0.071894,0.088829,0.000000
3.980000,1.068310,0.249326,-1.444605,1.466176,0.677416,-0.070197,-1.461346,1.423291,0.462043,-0.757899,0.602040,-0.211825,12.448016,-13.611527,-5.445020,0.149310,0.155073,0.000000,0.057149,0.074842,-0.000000
3.990000,1.082899,0.256172,-1.445284,1.451526,0.691677,-0.065588,-1.468306,1.428629,0.459657,-0.634415,0.465036,-0.264667,12.290418,-13.869697,-5.049703,0.149808,0.155760,0.000000,0.042427,0.061186,-0.000000
4.000000,1.097341,0.263160,-1.445917,1.436814,0.705984,-0.061006,-1.474039,1.432582,0.456764,-0.512526,0.325456,-0.313460,12.040161,-13.957251,-4.784113,0.150158,0.156311,0.000000,0.027519,0.047771,0.000000
4.010000,1.111635,0.270292,-1.446504,1.422050,0.720324,-0.056455,-1.478566,1.435139,0.453393,-0.393453,0.185966,-0.360419,11.776280,-14.014906,-4.527848,0.150359,0.156728,0.000000,0.012665,0.034692,0.000000
4.020000,1.125781,0.277567,-1.447046,1.407246,0.734682,-0.051939,-1.481916,1.436293,0.449571,-0.277010,0.044523,-0.403292,11.505741,-14.193083,-4.126047,0.150411,0.157014,0.000000,-0.002312,0.021965,-0.000000
4.030000,1.139780,0.284985,-1.447543,1.392415,0.749045,-0.047465,-1.484116,1.436033,0.445332,-0.163474,-0.096210,-0.444608,11.199172,-13.946919,-4.140677,0.150313,0.157173,0.000000,-0.017176,0.009580,-0.000000
4.040000,1.153630,0.292548,-1.447996,1.377568,0.763398,-0.043034,-1.485196,1.434373,0.440683,-0.052982,-0.235872,-0.484541,10.901376,-14.058050,-3.768002,0.150068,0.157209,0.000000,-0.031895,-0.002453,-0.000000
4.050000,1.167331,0.300253,-1.448404,1.362715,0.777728,-0.038652,-1.485186,1.431310,0.435655,0.054477,-0.376636,-0.520669,10.584547,-14.013872,-3.537269,0.149675,0.157125,0.000000,-0.046657,-0.014094,0.000000
4.060000,1.180884,0.308102,-1.448769,1.347867,0.792019,-0.034322,-1.484117,1.426845,0.430273,0.158785,-0.516251,-0.555296,10.259402,-13.945644,-3.317157,0.149135,0.156925,0.000000,-0.061265,-0.025369,0.000000
4.070000,1.194289,0.316093,-1.449091,1.333036,0.806260,-0.030048,-1.482022,1.420985,0.424562,0.259485,-0.655842,-0.586374,9.894636,-13.929390,-2.969966,0.148450,0.156613,0.000000,-0.075807,-0.036198,0.000000
4.080000,1.207545,0.324227,-1.449370,1.318230,0.820434,-0.025832,-1.478938,1.413733,0.418550,0.356979,-0.793936,-0.616196,9.603431,-13.684267,-2.998153,0.147620,0.156194,0.000000,-0.090167,-0.046661,0.000000
4.090000,1.220653,0.332502,-1.449607,1.303460,0.834530,-0.021678,-1.474894,1.405112,0.412241,0.451212,-0.930248,-0.644946,9.226186,-13.614237,-2.682368,0.146647,0.155671,0.000000,-0.104320,-0.056754,-0.000000
4.100000,1.233614,0.340917,-1.449804,1.288735,0.848532,-0.017588,-1.469927,1.395130,0.405663,0.541616,-1.065810,-0.670474,8.869539,-13.455095,-2.495431,0.145534,0.155049,0.000000,-0.118342,-0.066387,0.000000
4.110000,1.246428,0.349472,-1.449959,1.274065,0.862428,-0.013565,-1.464073,1.383803,0.398835,0.628486,-1.199291,-0.694820,8.505686,-13.273232,-2.319182,0.144281,0.154331,0.000000,-0.132129,-0.075623,0.000000
4.120000,1.259096,0.358165,-1.450075,1.259457,0.876204,-0.009612,-1.457369,1.371148,0.391777,0.711719,-1.331531,-0.716378,8.139462,-13.137235,-2.047841,0.142892,0.153522,0.000000,-0.145743,-0.084427,-0.000000
4.130000,1.271618,0.366996,-1.450152,1.244920,0.889847,-0.005730,-1.449851,1.357181,0.384510,0.791247,-1.461251,-0.736937,7.765674,-12.802419,-2.067063,0.141367,0.152626,0.000000,-0.159082,-0.092821,0.000000
4.140000,1.283994,0.375962,-1.450190,1.230462,0.903343,-0.001923,-1.441556,1.341932,0.377040,0.867041,-1.588211,-0.756659,7.393625,-12.621203,-1.824435,0.139711,0.151648,0.000000,-0.172125,-0.100805,0.000000
4.150000,1.296227,0.385062,-1.450191,1.216091,0.916681,0.001810,-1.432523,1.325423,0.369386,0.939107,-1.713321,-0.773912,7.018798,-12.363492,-1.682260,0.137926,0.150592,0.000000,-0.184942,-0.108357,0.000000
4.160000,1.308316,0.394295,-1.450154,1.201814,0.929848,0.005465,-1.422786,1.307676,0.361565,1.007655,-1.835499,-0.790238,6.648426,-12.088917,-1.549107,0.136013,0.149461,0.000000,-0.197444,-0.115521,0.000000
4.170000,1.320264,0.403658,-1.450082,1.187638,0.942831,0.009040,-1.412385,1.288720,0.353589,1.071688,-1.955227,-0.804598,6.199427,-11.834932,-1.358400,0.133978,0.148261,0.000000,-0.209671,-0.122182,0.000000
4.180000,1.332070,0.413151,-1.449974,1.173569,0.955618,0.012536,-1.401362,1.268582,0.345475,1.132511,-2.071750,-0.818149,5.966666,-11.466647,-1.354076,0.131821,0.146997,0.000000,-0.221558,-0.128492,-0.000000
4.190000,1.343735,0.422770,-1.449831,1.159613,0.968198,0.015950,-1.389745,1.247297,0.337228,1.190198,-2.184896,-0.831016,5.529695,-11.179629,-1.186155,0.129548,0.145670,0.000000,-0.233088,-0.134460,0.000000
4.200000,1.355262,0.432514,-1.449655,1.145776,0.980560,0.019280,-1.377574,1.224894,0.328861,1.243465,-2.295135,-0.842183,5.165824,-10.846959,-1.083481,0.127160,0.144287,0.000000,-0.244301,-0.139940,0.000000
4.210000,1.366651,0.442381,-1.449446,1.132063,0.992693,0.022526,-1.364886,1.201406,0.320386,1.293596,-2.401944,-0.852614,4.808840,-10.504293,-0.987709,0.124663,0.142850,0.000000,-0.255152,-0.145080,-0.000000
4.220000,1.377904,0.452367,-1.449205,1.118479,1.004585,0.025687,-1.351718,1.176867,0.311813,1.339174,-2.505105,-0.861810,4.358182,-10.134314,-0.868314,0.122059,0.141364,0.000000,-0.265615,-0.149728,0.000000
4.230000,1.389021,0.462471,-1.448932,1.105030,1.016227,0.028762,-1.338112,1.151315,0.303152,1.381843,-2.604771,-0.870332,4.178062,-9.797568,-0.837515,0.119352,0.139834,0.000000,-0.275709,-0.154060,0.000000
4.240000,1.400005,0.472691,-1.448630,1.091719,1.027608,0.031750,-1.324090,1.124784,0.294408,1.421725,-2.700856,-0.878263,3.747949,-9.409524,-0.733754,0.116546,0.138262,0.000000,-0.285427,-0.158091,-0.000000
4.250000,1.410856,0.483023,-1.448298,1.078549,1.038719,0.034650,-1.309693,1.097311,0.285591,1.457257,-2.793004,-0.885157,3.410665,-9.027192,-0.662231,0.113645,0.136652,0.000000,-0.294728,-0.161656,0.000000
4.260000,1.421576,0.493464,-1.447937,1.065526,1.049551,0.037462,-1.294954,1.068936,0.276707,1.489828,-2.881374,-0.891447,3.079167,-8.637563,-0.595206,0.110652,0.135009,0.000000,-0.303630,-0.164902,0.000000
4.270000,1.432167,0.504013,-1.447549,1.052651,1.060095,0.040184,-1.279909,1.039698,0.267764,1.518629,-2.965659,-0.897065,2.706770,-8.226138,-0.530453,0.107573,0.133335,0.000000,-0.312103,-0.167747,0.000000
4.280000,1.442630,0.514665,-1.447134,1.039929,1.070342,0.042817,-1.264591,1.009636,0.258768,1.544506,-3.046041,-0.902099,2.470611,-7.849562,-0.477163,0.104412,0.131635,0.000000,-0.320163,-0.170279,-0.000000
4.290000,1.452966,0.525419,-1.446693,1.027360,1.080285,0.045359,-1.249028,0.978790,0.249724,1.567567,-3.122476,-0.906595,2.117934,-7.428795,-0.421294,0.101172,0.129912,0.000000,-0.327806,-0.172510,-0.000000
4.300000,1.463178,0.536270,-1.446227,1.014949,1.089916,0.047811,-1.233252,0.947201,0.240638,1.587099,-3.194670,-0.910546,1.815073,-7.017164,-0.371240,0.097857,0.128169,0.000000,-0.335001,-0.174367,-0.000000
4.310000,1.473266,0.547216,-1.445737,1.002696,1.099227,0.050172,-1.217295,0.914910,0.231515,1.603956,-3.262868,-0.913974,1.522815,-6.603710,-0.323592,0.094473,0.126409,0.000000,-0.341772,-0.175938,0.000000
4.320000,1.483232,0.558253,-1.445224,0.990603,1.108212,0.052441,-1.201186,0.881959,0.222359,1.617262,-3.326567,-0.917109,1.173607,-6.153420,-0.295450,0.091023,0.124635,0.000000,-0.348070,-0.177138,0.000000
4.330000,1.493078,0.569379,-1.444688,0.978673,1.116864,0.054619,-1.184957,0.848391,0.213174,1.628169,-3.386304,-0.919712,1.010427,-5.794379,-0.225238,0.087513,0.122852,0.000000,-0.353944,-0.178081,-0.000000
4.340000,1.502806,0.580589,-1.444132,0.966905,1.125177,0.056705,-1.168630,0.814246,0.203967,1.636813,-3.442091,-0.921795,0.685622,-5.344945,-0.200403,0.083946,0.121061,0.000000,-0.359397,-0.178781,-0.000000
4.350000,1.512417,0.591881,-1.443554,0.955300,1.133147,0.058698,-1.152232,0.779565,0.194739,1.642203,-3.493355,-0.923652,0.427971,-4.925731,-0.162841,0.080327,0.119265,0.000000,-0.364371,-0.179142,0.000000
4.360000,1.521913,0.603251,-1.442958,0.943860,1.140767,0.060600,-1.135793,0.744391,0.185495,1.645376,-3.540645,-0.925025,0.180341,-4.508459,-0.126064,0.076660,0.117467,0.000000,-0.368919,-0.179267,-0.000000
4.370000,1.531295,0.614695,-1.442343,0.932584,1.148033,0.062408,-1.119335,0.708768,0.176239,1.645585,-3.583309,-0.926308,-0.110110,-4.047742,-0.117034,0.072950,0.115670,0.000000,-0.372978,-0.179085,0.000000
4.380000,1.540565,0.626211,-1.441710,0.921473,1.154941,0.064124,-1.102887,0.672738,0.166971,1.643773,-3.622091,-0.927083,-0.249854,-3.709828,-0.037857,0.069202,0.113877,0.000000,-0.376619,-0.178686,-0.000000
4.390000,1.549725,0.637793,-1.441061,0.910527,1.161487,0.065748,-1.086466,0.636339,0.157699,1.640073,-3.657045,-0.927344,-0.515850,-3.258074,-0.028223,0.065419,0.112089,0.000000,-0.379848,-0.178087,-0.000000
4.400000,1.558776,0.649439,-1.440395,0.899744,1.167667,0.067278,-1.070095,0.599613,0.148424,1.633713,-3.687463,-0.927531,-0.726687,-2.849084,0.004248,0.061606,0.110308,0.000000,-0.382596,-0.177212,0.000000
4.410000,1.567720,0.661145,-1.439715,0.889124,1.173478,0.068716,-1.053797,0.562602,0.139150,1.625540,-3.714064,-0.927247,-0.927244,-2.445150,0.036974,0.057768,0.108538,0.000000,-0.384933,-0.176145,-0.000000
4.420000,1.576559,0.672907,-1.439021,0.878668,1.178918,0.070061,-1.037593,0.525347,0.129879,1.615007,-3.736135,-0.926934,-1.157505,-1.995706,0.040652,0.053909,0.106780,0.000000,-0.386789,-0.174835,0.000000
4.430000,1.585294,0.684722,-1.438314,0.868372,1.183984,0.071314,-1.021503,0.487891,0.120613,1.602847,-3.754535,-0.926121,-1.272257,-1.685872,0.122329,0.050034,0.105037,0.000000,-0.388250,-0.173353,-0.000000
4.440000,1.593927,0.696586,-1.437595,0.858237,1.188675,0.072474,-1.005541,0.450268,0.111358,1.589183,-3.769348,-0.924789,-1.479486,-1.251637,0.129114,0.046146,0.103309,0.000000,-0.389325,-0.171711,0.000000
4.450000,1.602459,0.708495,-1.436865,0.848261,1.192989,0.073541,-0.989726,0.412519,0.102117,1.573455,-3.779809,-0.923411,-1.643367,-0.867323,0.161571,0.042249,0.101600,0.000000,-0.389938,-0.169859,-0.000000
4.460000,1.610893,0.720444,-1.436125,0.838442,1.196925,0.074516,-0.974076,0.374683,0.092892,1.556314,-3.786729,-0.921558,-1.797518,-0.490468,0.195074,0.038348,0.099910,0.000000,-0.390172,-0.167858,-0.000000
4.470000,1.619229,0.732432,-1.435375,0.828779,1.200483,0.075399,-0.958606,0.336799,0.083686,1.537403,-3.789389,-0.919638,-1.969385,-0.069195,0.202699,0.034447,0.098241,0.000000,-0.389955,-0.165677,-0.000000
4.480000,1.627469,0.744453,-1.434617,0.819269,1.203661,0.076190,-0.943332,0.298907,0.074501,1.517247,-3.788691,-0.917215,-2.059875,0.206850,0.282512,0.030550,0.096595,0.000000,-0.389380,-0.163365,0.000000
4.490000,1.635615,0.756504,-1.433852,0.809911,1.206461,0.076889,-0.928265,0.261036,0.065343,1.495954,-3.784742,-0.914262,-2.211254,0.608473,0.294275,0.026661,0.094972,0.000000,-0.388458,-0.160935,0.000000
4.500000,1.643668,0.768581,-1.433080,0.800703,1.208882,0.077497,-0.913418,0.223226,0.056216,1.473169,-3.776773,-0.911210,-2.330342,0.957276,0.330197,0.022782,0.093375,0.000000,-0.387114,-0.158354,0.000000
4.510000,1.651629,0.780680,-1.432302,0.791642,1.210926,0.078013,-0.898805,0.185511,0.047121,1.449348,-3.765626,-0.907665,-2.440930,1.296950,0.367401,0.018919,0.091805,0.000000,-0.385434,-0.155667,-0.000000
4.520000,1.659501,0.792798,-1.431520,0.782726,1.212593,0.078439,-0.884435,0.147926,0.038063,1.424301,-3.750621,-0.903965,-2.559054,1.677229,0.383979,0.015075,0.090262,0.000000,-0.383352,-0.152857,0.000000
4.530000,1.667284,0.804931,-1.430734,0.773953,1.213885,0.078775,-0.870322,0.110508,0.029044,1.398366,-3.732640,-0.899748,-2.626187,1.916739,0.459956,0.011253,0.088748,0.000000,-0.380958,-0.149957,0.000000
4.540000,1.674980,0.817075,-1.429945,0.765319,1.214804,0.079020,-0.856471,0.073283,0.020070,1.371637,-3.711803,-0.894988,-2.726590,2.274770,0.480784,0.007457,0.087263,0.000000,-0.378267,-0.146976,-0.000000
4.550000,1.682591,0.829226,-1.429154,0.756822,1.215351,0.079176,-0.842892,0.036284,0.011144,1.343931,-3.687391,-0.890033,-2.805255,2.580680,0.521715,0.003689,0.085808,0.000000,-0.375208,-0.143899,-0.000000
4.560000,1.690117,0.841380,-1.428361,0.748460,1.215530,0.079243,-0.829594,-0.000456,0.002271,1.315535,-3.660214,-0.884562,-2.876474,2.876629,0.563938,-0.000046,0.084385,0.000000,-0.371865,-0.140754,-0.000000
4.570000,1.697561,0.853535,-1.427569,0.740230,1.215343,0.079222,-0.816584,-0.036908,-0.006546,1.286391,-3.629674,-0.878831,-2.947427,3.207233,0.590994,-0.003747,0.082993,0.000000,-0.368180,-0.137538,-0.000000
4.580000,1.704922,0.865686,-1.426777,0.732128,1.214793,0.079113,-0.803868,-0.073041,-0.015304,1.256687,-3.596577,-0.872563,-2.992018,3.409812,0.662978,-0.007409,0.081634,0.000000,-0.364237,-0.134267,-0.000000
4.590000,1.712204,0.877830,-1.425987,0.724151,1.213884,0.078916,-0.791452,-0.108832,-0.023996,1.226499,-3.561049,-0.865738,-3.048121,3.717179,0.693658,-0.011031,0.080308,0.000000,-0.360050,-0.130949,-0.000000
4.600000,1.719406,0.889962,-1.425199,0.716297,1.212618,0.078633,-0.779340,-0.144252,-0.032618,1.195778,-3.522460,-0.858610,-3.091213,3.976289,0.740060,-0.014609,0.079015,0.000000,-0.355559,-0.127583,-0.000000
4.610000,1.726530,0.902081,-1.424415,0.708563,1.211000,0.078264,-0.767538,-0.179274,-0.041166,1.164680,-3.481543,-0.850943,-3.127934,4.225227,0.787384,-0.018141,0.077756,0.000000,-0.350839,-0.124183,-0.000000
4.620000,1.733577,0.914181,-1.423634,0.700946,1.209034,0.077810,-0.756048,-0.213873,-0.049636,1.133236,-3.437806,-0.842916,-3.159247,4.501443,0.824070,-0.021625,0.076531,0.000000,-0.345844,-0.120754,-0.000000
