time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,0.146328,0.041933,-1.362226,1.834733,0.227670,-0.152782,0.454539,0.166009,-0.485136,-4.666452,1.901109,2.851215,-5.310204,7.115548,6.196094,0.016108,-0.044122,0.000000,0.189207,0.440125,-0.000000
3.460000,0.164698,0.044218,-1.363778,1.839045,0.229425,-0.157491,0.407588,0.185413,-0.456313,-4.717424,1.973269,2.909091,-4.571377,6.757899,5.369273,0.018044,-0.039681,0.000000,0.197427,0.447477,0.000000
3.470000,0.183109,0.046521,-1.365376,1.842884,0.231378,-0.161909,0.360191,0.205474,-0.426954,-4.757880,2.036267,2.958601,-3.980688,6.627413,4.538424,0.020057,-0.035171,0.000000,0.204826,0.453953,-0.000000
3.480000,0.201556,0.048845,-1.367016,1.846249,0.233534,-0.166030,0.312431,0.226138,-0.397141,-4.797038,2.105817,2.999859,-3.977273,7.497122,3.717390,0.022141,-0.030599,0.000000,0.212928,0.460429,-0.000000
3.490000,0.220034,0.051192,-1.368696,1.849133,0.235901,-0.169852,0.264250,0.247591,-0.366957,-4.837425,2.186210,3.032949,-3.660937,7.817679,2.896341,0.024316,-0.025960,0.000000,0.222159,0.467140,0.000000
3.500000,0.238539,0.053563,-1.370413,1.851534,0.238486,-0.173369,0.215682,0.269863,-0.336482,-4.870257,2.262171,3.057786,-2.708994,7.014742,2.065463,0.026584,-0.021254,0.000000,0.231019,0.473207,-0.000000
3.510000,0.257065,0.055961,-1.372164,1.853447,0.241298,-0.176581,0.166845,0.292834,-0.305801,-4.891605,2.326505,3.074258,-1.765339,6.197033,1.237840,0.028936,-0.016492,0.000000,0.238781,0.478218,-0.000000
3.520000,0.275608,0.058389,-1.373945,1.854870,0.244343,-0.179485,0.117850,0.316393,-0.274997,-4.905564,2.386111,3.082543,-1.410989,6.409806,0.447487,0.031360,-0.011685,0.000000,0.246107,0.482547,-0.000000
3.530000,0.294162,0.060848,-1.375754,1.855804,0.247626,-0.182081,0.068734,0.340556,-0.244150,-4.919825,2.454701,3.083208,-1.379416,7.193836,-0.303453,0.033858,-0.006836,0.000000,0.254350,0.486934,0.000000
3.540000,0.312724,0.063342,-1.377587,1.856245,0.251154,-0.184368,0.019453,0.365487,-0.213333,-4.933152,2.529988,3.076474,-0.939558,7.226374,-1.054339,0.036447,-0.001941,0.000000,0.263286,0.491243,0.000000
3.550000,0.331287,0.065871,-1.379441,1.856193,0.254936,-0.186348,-0.029929,0.391156,-0.182621,-4.938616,2.599228,3.062121,-0.480595,7.174829,-1.817835,0.039124,0.002995,0.000000,0.271635,0.494761,0.000000
3.560000,0.349848,0.068440,-1.381314,1.855647,0.258977,-0.188021,-0.079319,0.417471,-0.152090,-4.942764,2.673485,3.040117,-0.446596,7.844680,-2.561869,0.041880,0.007962,0.000000,0.280486,0.498118,0.000000
3.570000,0.368400,0.071051,-1.383201,1.854606,0.263285,-0.189390,-0.128785,0.444626,-0.121818,-4.947548,2.756122,3.010883,0.376983,7.133437,-3.247148,0.044734,0.012966,0.000000,0.290179,0.501496,0.000000
3.580000,0.386940,0.073706,-1.385101,1.853071,0.267870,-0.190457,-0.178270,0.472594,-0.091873,-4.935224,2.816153,2.975174,2.154339,4.741258,-3.877474,0.047684,0.018002,0.000000,0.297588,0.503087,-0.000000
3.590000,0.405462,0.076408,-1.387011,1.851041,0.272737,-0.191227,-0.227489,0.500949,-0.062315,-4.904461,2.850947,2.933334,3.184826,3.612540,-4.499252,0.050686,0.023039,0.000000,0.302412,0.502722,0.000000
3.600000,0.423961,0.079161,-1.388926,1.848521,0.277889,-0.191703,-0.276359,0.529613,-0.033206,-4.871528,2.888404,2.885189,3.568466,3.581212,-5.133709,0.053732,0.028069,0.000000,0.307442,0.502020,0.000000
3.610000,0.442432,0.081966,-1.390845,1.845514,0.283329,-0.191891,-0.324920,0.558717,-0.004611,-4.833092,2.922571,2.830660,4.433794,2.690018,-5.744569,0.056835,0.033094,0.000000,0.312069,0.500627,-0.000000
3.620000,0.460871,0.084827,-1.392764,1.842023,0.289063,-0.191796,-0.373021,0.588064,0.023407,-4.782852,2.942205,2.770298,5.030986,2.216587,-6.268823,0.059973,0.038097,0.000000,0.315137,0.497883,0.000000
3.630000,0.479272,0.087747,-1.394680,1.838053,0.295090,-0.191423,-0.420577,0.617561,0.050795,-4.732472,2.966903,2.705283,4.938546,2.887369,-6.711709,0.063137,0.043069,0.000000,0.318629,0.494961,-0.000000
3.640000,0.497632,0.090729,-1.396592,1.833611,0.301414,-0.190780,-0.467670,0.647402,0.077513,-4.684081,2.999952,2.636063,5.278800,2.784810,-7.153768,0.066346,0.048016,0.000000,0.322882,0.492074,-0.000000
3.650000,0.515945,0.093776,-1.398496,1.828700,0.308038,-0.189873,-0.514258,0.677560,0.103516,-4.626896,3.022599,2.562208,6.137420,1.776360,-7.620474,0.069595,0.052931,0.000000,0.325973,0.488108,-0.000000
3.660000,0.534206,0.096890,-1.400390,1.823326,0.314965,-0.188709,-0.560208,0.707854,0.128757,-4.561333,3.035479,2.483654,6.741032,1.180456,-8.053741,0.072865,0.057801,0.000000,0.327951,0.483089,0.000000
3.670000,0.552411,0.100075,-1.402270,1.817496,0.322196,-0.187298,-0.605485,0.738270,0.153189,-4.492076,3.046208,2.401133,7.245895,0.681961,-8.388372,0.076153,0.062618,0.000000,0.329591,0.477491,0.000000
3.680000,0.570556,0.103334,-1.404136,1.811216,0.329731,-0.185646,-0.650050,0.768778,0.176780,-4.416415,3.049118,2.315886,7.930141,-0.197241,-8.638947,0.079456,0.067378,0.000000,0.330312,0.471037,0.000000
3.690000,0.588635,0.106670,-1.405983,1.804495,0.337571,-0.183762,-0.693813,0.799252,0.199507,-4.333473,3.042263,2.228354,8.506679,-0.902214,-8.889245,0.082759,0.072068,0.000000,0.329912,0.463633,-0.000000
3.700000,0.606646,0.110085,-1.407811,1.797340,0.345716,-0.181656,-0.736719,0.829623,0.221347,-4.246281,3.031074,2.138102,8.908412,-1.306245,-9.161438,0.086054,0.076682,0.000000,0.328939,0.455585,-0.000000
3.710000,0.624582,0.113584,-1.409616,1.789760,0.354164,-0.179335,-0.778739,0.859873,0.242269,-4.155304,3.016139,2.045125,9.339360,-1.803155,-9.397566,0.089338,0.081213,0.000000,0.327450,0.446940,-0.000000
3.720000,0.642441,0.117169,-1.411398,1.781765,0.362913,-0.176810,-0.819825,0.889946,0.262249,-4.059494,2.995011,1.950150,9.818335,-2.447985,-9.543649,0.092603,0.085656,0.000000,0.325197,0.437593,0.000000
3.730000,0.660218,0.120842,-1.413153,1.773364,0.371962,-0.174090,-0.859929,0.919774,0.281272,-3.958938,2.967179,1.854252,10.269740,-3.099164,-9.616689,0.095841,0.090002,0.000000,0.322136,0.427566,0.000000
3.740000,0.677908,0.124608,-1.414879,1.764567,0.381309,-0.171185,-0.899004,0.949290,0.299334,-3.854099,2.933028,1.757816,10.684796,-3.714440,-9.686782,0.099045,0.094246,0.000000,0.318313,0.416914,0.000000
3.750000,0.695509,0.128468,-1.416576,1.755384,0.390948,-0.168103,-0.937011,0.978434,0.316428,-3.745242,2.892890,1.660517,11.090905,-4.324318,-9.769974,0.102207,0.098381,0.000000,0.313758,0.405666,0.000000
3.760000,0.713016,0.132427,-1.418241,1.745826,0.400877,-0.164856,-0.973909,1.007148,0.332545,-3.632281,2.846541,1.562417,11.487598,-4.947339,-9.819670,0.105320,0.102401,0.000000,0.308454,0.393819,-0.000000
3.770000,0.730425,0.136486,-1.419873,1.735906,0.411091,-0.161453,-1.009656,1.035365,0.347677,-3.515490,2.793943,1.464123,11.817773,-5.533704,-9.799590,0.108376,0.106301,0.000000,0.302405,0.381416,-0.000000
3.780000,0.747734,0.140649,-1.421470,1.725633,0.421585,-0.157903,-1.044219,1.063026,0.361827,-3.395925,2.735867,1.366425,12.076753,-6.071705,-9.725343,0.111368,0.110074,0.000000,0.295705,0.368583,0.000000
3.790000,0.764938,0.144918,-1.423031,1.715021,0.432352,-0.154216,-1.077575,1.090082,0.375005,-3.273955,2.672509,1.269616,12.340908,-6.626865,-9.645264,0.114290,0.113718,0.000000,0.288383,0.355370,-0.000000
3.800000,0.782034,0.149296,-1.424555,1.704082,0.443386,-0.150402,-1.109698,1.116477,0.387219,-3.149107,2.603330,1.173520,12.626848,-7.210954,-9.567651,0.117135,0.117228,0.000000,0.280388,0.341738,-0.000000
3.810000,0.799020,0.153785,-1.426039,1.692827,0.454681,-0.146472,-1.140557,1.142149,0.398476,-3.021418,2.528290,1.078263,12.880653,-7.775610,-9.462165,0.119897,0.120599,0.000000,0.271726,0.327701,-0.000000
3.820000,0.815891,0.158389,-1.427484,1.681271,0.466229,-0.142433,-1.170126,1.167042,0.408785,-2.891494,2.447818,0.984277,13.068639,-8.297396,-9.313991,0.122569,0.123829,0.000000,0.262453,0.313338,0.000000
3.830000,0.832645,0.163110,-1.428888,1.669425,0.478022,-0.138296,-1.198387,1.191105,0.418161,-2.760045,2.362342,0.891984,13.206605,-8.789102,-9.135344,0.125146,0.126913,0.000000,0.252625,0.298739,0.000000
3.840000,0.849279,0.167950,-1.430250,1.657303,0.490051,-0.134070,-1.225327,1.214289,0.426624,-2.627362,2.272036,0.801570,13.335418,-9.275241,-8.947360,0.127622,0.129850,0.000000,0.242271,0.283947,-0.000000
3.850000,0.865791,0.172911,-1.431569,1.644918,0.502308,-0.129763,-1.250934,1.236546,0.434193,-2.493337,2.176837,0.713036,13.465554,-9.763283,-8.750802,0.129991,0.132638,0.000000,0.231393,0.268963,0.000000
3.860000,0.882178,0.177996,-1.432845,1.632284,0.514782,-0.125386,-1.275194,1.257826,0.440885,-2.358051,2.076770,0.626554,13.568983,-10.234134,-8.534626,0.132249,0.135275,0.000000,0.220003,0.253806,-0.000000
3.870000,0.898437,0.183207,-1.434077,1.619414,0.527464,-0.120946,-1.298095,1.278081,0.446724,-2.221957,1.972155,0.542344,13.616569,-10.659971,-8.303121,0.134391,0.137759,0.000000,0.208146,0.238539,0.000000
3.880000,0.914566,0.188545,-1.435264,1.606322,0.540344,-0.116451,-1.319633,1.297269,0.451732,-2.085720,1.863571,0.460491,13.616156,-11.043589,-8.063316,0.136412,0.140089,0.000000,0.195887,0.223239,0.000000
3.890000,0.930563,0.194013,-1.436406,1.593022,0.553410,-0.111911,-1.339809,1.315353,0.455933,-1.949634,1.751283,0.381078,13.605901,-11.419161,-7.812011,0.138309,0.142265,0.000000,0.183264,0.207949,0.000000
3.900000,0.946427,0.199613,-1.437503,1.579526,0.566651,-0.107333,-1.358626,1.332295,0.459353,-1.813602,1.635187,0.304251,13.595517,-11.797140,-7.544201,0.140078,0.144288,0.000000,0.170273,0.192669,-0.000000
3.910000,0.962154,0.205346,-1.438553,1.565849,0.580056,-0.102724,-1.376081,1.348057,0.462018,-1.677724,1.515340,0.230194,13.559436,-12.152180,-7.265512,0.141714,0.146157,0.000000,0.156930,0.177419,0.000000
3.920000,0.977744,0.211214,-1.439557,1.552005,0.593612,-0.098092,-1.392180,1.362602,0.463957,-1.542413,1.392144,0.158941,13.475411,-12.455595,-6.994158,0.143216,0.147872,0.000000,0.143281,0.162251,0.000000
3.930000,0.993194,0.217219,-1.440515,1.538006,0.607308,-0.093445,-1.406930,1.375899,0.465197,-1.408215,1.266228,0.090310,13.351605,-12.712903,-6.732039,0.144580,0.149435,0.000000,0.129394,0.147225,0.000000
3.940000,1.008504,0.223361,-1.441426,1.523866,0.621130,-0.088788,-1.420344,1.387926,0.465764,-1.275381,1.137886,0.024300,13.217829,-12.959868,-6.457978,0.145804,0.150848,0.000000,0.115300,0.132373,-0.000000
3.950000,1.023671,0.229641,-1.442291,1.509599,0.635066,-0.084130,-1.432437,1.398657,0.465683,-1.143859,1.007031,-0.038849,13.081130,-13.207332,-6.163520,0.146886,0.152111,0.000000,0.101001,0.117698,0.000000
3.960000,1.038696,0.236062,-1.443109,1.495217,0.649103,-0.079475,-1.443222,1.408067,0.464987,-1.013758,0.873739,-0.098970,12.922429,-13.429683,-5.866089,0.147824,0.153227,0.000000,0.086507,0.103218,0.000000
3.970000,1.053576,0.242623,-1.443880,1.480734,0.663228,-0.074830,-1.452713,1.416132,0.463704,-0.885410,0.738437,-0.156171,12.727110,-13.598121,-5.591454,0.148616,0.154198,0.000000,0.071865,0.088972,-0.000000
3.980000,1.068310,0.249326,-1.444605,1.466163,0.677426,-0.070201,-1.460930,1.422836,0.461863,-0.759216,0.601777,-0.210799,12.502382,-13.718951,-5.337393,0.149261,0.155026,0.000000,0.057136,0.074996,-0.000000
3.990000,1.082899,0.256172,-1.445284,1.451516,0.691684,-0.065593,-1.467897,1.428167,0.459488,-0.635363,0.464058,-0.262919,12.268669,-13.829099,-5.072644,0.149759,0.155715,0.000000,0.042353,0.061313,-0.000000
4.000000,1.097341,0.263160,-1.445917,1.436805,0.705989,-0.061011,-1.473637,1.432117,0.456605,-0.513843,0.325195,-0.312252,12.028321,-13.939052,-4.787475,0.150109,0.156267,0.000000,0.027510,0.047929,0.000000
4.010000,1.111635,0.270292,-1.446504,1.422043,0.720327,-0.056461,-1.478174,1.434671,0.453243,-0.394796,0.185277,-0.358668,11.769374,-14.023238,-4.505483,0.150309,0.156684,0.000000,0.012620,0.034860,0.000000
4.020000,1.125781,0.277567,-1.447046,1.407242,0.734683,-0.051946,-1.481533,1.435822,0.449431,-0.278455,0.044730,-0.402362,11.490488,-14.055749,-4.254092,0.150361,0.156972,0.000000,-0.002277,0.022131,0.000000
4.030000,1.139780,0.284985,-1.447543,1.392412,0.749043,-0.047472,-1.483743,1.435566,0.445196,-0.164986,-0.095838,-0.443750,11.197417,-14.044112,-4.028296,0.150264,0.157132,0.000000,-0.017126,0.009751,0.000000
4.040000,1.153630,0.292548,-1.447996,1.377567,0.763394,-0.043042,-1.484833,1.433905,0.440556,-0.054507,-0.236152,-0.482928,10.893281,-14.022138,-3.794278,0.150019,0.157169,0.000000,-0.031901,-0.002267,0.000000
4.050000,1.167331,0.300253,-1.448404,1.362716,0.777721,-0.038661,-1.484833,1.430843,0.435537,0.052879,-0.376281,-0.519636,10.577018,-13.996385,-3.542946,0.149626,0.157086,0.000000,-0.046606,-0.013910,0.000000
4.060000,1.180884,0.308102,-1.448769,1.347870,0.792011,-0.034331,-1.483775,1.426380,0.430164,0.157034,-0.516080,-0.553787,10.248652,-13.944421,-3.298738,0.149087,0.156888,0.000000,-0.061226,-0.025162,-0.000000
4.070000,1.194289,0.316093,-1.449091,1.333040,0.806249,-0.030058,-1.481692,1.420521,0.424461,0.257852,-0.655169,-0.585610,9.914046,-13.852464,-3.086173,0.148402,0.156577,0.000000,-0.075728,-0.036016,-0.000000
4.080000,1.207545,0.324227,-1.449370,1.318236,0.820421,-0.025842,-1.478618,1.413276,0.418451,0.355314,-0.793129,-0.615510,9.574800,-13.727948,-2.899096,0.147572,0.156159,0.000000,-0.090076,-0.046477,-0.000000
4.090000,1.220653,0.332502,-1.449607,1.303468,0.834514,-0.021688,-1.474586,1.404659,0.412151,0.449348,-0.929728,-0.643592,9.225353,-13.589048,-2.706829,0.146600,0.155638,0.000000,-0.104249,-0.056539,-0.000000
4.100000,1.233614,0.340917,-1.449804,1.288744,0.848514,-0.017599,-1.469631,1.394682,0.405580,0.539822,-1.064910,-0.669647,8.866054,-13.440639,-2.502078,0.145487,0.155017,0.000000,-0.118240,-0.066188,-0.000000
4.110000,1.246428,0.349472,-1.449959,1.274075,0.862408,-0.013577,-1.463790,1.383361,0.398758,0.626669,-1.198541,-0.693634,8.502377,-13.271375,-2.306374,0.144235,0.154300,0.000000,-0.132037,-0.075416,0.000000
4.120000,1.259096,0.358165,-1.450075,1.259469,0.876182,-0.009624,-1.457098,1.370711,0.391707,0.709869,-1.330338,-0.715774,8.135670,-13.070214,-2.138453,0.142846,0.153492,0.000000,-0.145615,-0.084226,0.000000
4.130000,1.271618,0.366996,-1.450152,1.244933,0.889822,-0.005743,-1.449592,1.356754,0.384443,0.789383,-1.459945,-0.736403,7.766016,-12.841329,-1.992203,0.141323,0.152598,0.000000,-0.158944,-0.092619,0.000000
4.140000,1.283994,0.375962,-1.450190,1.230477,0.903317,-0.001935,-1.441310,1.341512,0.376979,0.865189,-1.587164,-0.755618,7.394347,-12.600588,-1.843891,0.139668,0.151621,0.000000,-0.172006,-0.100598,-0.000000
4.150000,1.296227,0.385062,-1.450191,1.216107,0.916652,0.001797,-1.432288,1.325010,0.369330,0.937270,-1.711957,-0.773281,7.017460,-12.351713,-1.688550,0.137883,0.150566,0.000000,-0.184796,-0.108157,-0.000000
4.160000,1.308316,0.394295,-1.450154,1.201831,0.929817,0.005451,-1.422565,1.307273,0.361513,1.005539,-1.834199,-0.789389,6.636671,-12.085237,-1.542332,0.135972,0.149438,0.000000,-0.197303,-0.115290,0.000000
4.170000,1.320264,0.403658,-1.450082,1.187656,0.942798,0.009027,-1.412178,1.288326,0.353543,1.070003,-1.953662,-0.804127,6.265848,-11.795224,-1.417168,0.133937,0.148239,0.000000,-0.209507,-0.122001,0.000000
4.180000,1.332070,0.413151,-1.449974,1.173587,0.955583,0.012522,-1.401165,1.268200,0.345431,1.130856,-2.070103,-0.817733,5.907072,-11.486008,-1.307946,0.131782,0.146976,0.000000,-0.221386,-0.128315,-0.000000
4.190000,1.343735,0.422770,-1.449831,1.159632,0.968162,0.015936,-1.389561,1.246924,0.337188,1.188144,-2.183382,-0.830286,5.543285,-11.166848,-1.199341,0.129509,0.145651,0.000000,-0.232927,-0.134237,-0.000000
4.200000,1.355262,0.432514,-1.449655,1.145796,0.980522,0.019266,-1.377402,1.224532,0.328825,1.241721,-2.293440,-0.841720,5.168115,-10.838057,-1.088753,0.127123,0.144268,0.000000,-0.244124,-0.139754,-0.000000
4.210000,1.366651,0.442381,-1.449446,1.132084,0.992653,0.022512,-1.364726,1.201056,0.320353,1.291507,-2.400143,-0.852061,4.795014,-10.495085,-0.986152,0.124627,0.142833,0.000000,-0.254963,-0.144857,-0.000000
4.220000,1.377904,0.452367,-1.449205,1.118502,1.004543,0.025673,-1.351572,1.176529,0.311784,1.337622,-2.503342,-0.861443,4.441706,-10.141014,-0.897034,0.122024,0.141348,0.000000,-0.265432,-0.149563,0.000000
4.230000,1.389021,0.462471,-1.448932,1.105053,1.016183,0.028748,-1.337974,1.150989,0.303125,1.380341,-2.602963,-0.870002,4.105462,-9.778874,-0.817764,0.119318,0.139819,0.000000,-0.275522,-0.153901,-0.000000
4.240000,1.400005,0.472691,-1.448630,1.091742,1.027563,0.031736,-1.323965,1.124470,0.294384,1.419731,-2.698919,-0.877798,3.764653,-9.406088,-0.741016,0.116513,0.138248,0.000000,-0.285225,-0.157880,-0.000000
4.250000,1.410856,0.483023,-1.448298,1.078574,1.038673,0.034636,-1.309579,1.097010,0.285569,1.455634,-2.791085,-0.884822,3.415684,-9.022130,-0.666133,0.113614,0.136640,0.000000,-0.294529,-0.161484,-0.000000
4.260000,1.421576,0.493464,-1.447937,1.065551,1.049503,0.037447,-1.294852,1.068648,0.276687,1.488044,-2.879362,-0.891121,3.074296,-8.630415,-0.597404,0.110623,0.134998,0.000000,-0.303422,-0.164715,0.000000
4.270000,1.432167,0.504013,-1.447549,1.052677,1.060046,0.040169,-1.279818,1.039423,0.267746,1.517120,-2.963693,-0.896770,2.750022,-8.234505,-0.535273,0.107545,0.133326,0.000000,-0.311900,-0.167588,-0.000000
4.280000,1.442630,0.514665,-1.447134,1.039954,1.070292,0.042802,-1.264510,1.009375,0.258752,1.543045,-3.044052,-0.901826,2.438889,-7.834763,-0.477674,0.104385,0.131627,0.000000,-0.319958,-0.170125,0.000000
4.290000,1.452966,0.525419,-1.446693,1.027386,1.080233,0.045344,-1.248957,0.978542,0.249710,1.565898,-3.120389,-0.906324,2.130194,-7.428576,-0.423595,0.101146,0.129904,0.000000,-0.327591,-0.172335,-0.000000
4.300000,1.463178,0.536270,-1.446227,1.014975,1.089862,0.047796,-1.233192,0.946967,0.240625,1.585649,-3.192623,-0.910298,1.820339,-7.014687,-0.373741,0.097833,0.128162,0.000000,-0.334790,-0.174215,0.000000
4.310000,1.473266,0.547216,-1.445737,1.002723,1.099172,0.050157,-1.217244,0.914690,0.231504,1.602304,-3.260682,-0.913799,1.517410,-6.596445,-0.328066,0.094450,0.126403,0.000000,-0.341548,-0.175767,0.000000
4.320000,1.483232,0.558253,-1.445224,0.990630,1.108156,0.052426,-1.201146,0.881753,0.222349,1.615997,-3.324552,-0.916859,1.233034,-6.180480,-0.283555,0.091002,0.124631,0.000000,-0.347862,-0.177005,0.000000
4.330000,1.493078,0.569379,-1.444688,0.978700,1.116807,0.054604,-1.184924,0.848199,0.213167,1.626965,-3.384292,-0.919470,0.965668,-5.767307,-0.239441,0.087493,0.122849,0.000000,-0.353737,-0.177954,0.000000
4.340000,1.502806,0.580589,-1.444132,0.966932,1.125120,0.056690,-1.168606,0.814067,0.203960,1.635310,-3.439898,-0.921648,0.700688,-5.349911,-0.199120,0.083928,0.121058,0.000000,-0.359172,-0.178626,-0.000000
4.350000,1.512417,0.591881,-1.443554,0.955328,1.133089,0.058683,-1.152218,0.779401,0.194734,1.640979,-3.491290,-0.923452,0.434361,-4.925953,-0.164101,0.080310,0.119263,0.000000,-0.364158,-0.179015,-0.000000
4.360000,1.521913,0.603251,-1.442958,0.943887,1.140708,0.060584,-1.135787,0.744241,0.185491,1.643998,-3.538417,-0.924930,0.177168,-4.501683,-0.131400,0.076644,0.117467,0.000000,-0.368691,-0.179125,-0.000000
4.370000,1.531295,0.614695,-1.442343,0.932612,1.147974,0.062393,-1.119338,0.708632,0.176235,1.644522,-3.581324,-0.926080,-0.061383,-4.085556,-0.096206,0.072936,0.115670,0.000000,-0.372773,-0.178973,0.000000
4.380000,1.540565,0.626211,-1.441710,0.921501,1.154881,0.064109,-1.102896,0.672615,0.166969,1.642770,-3.620129,-0.926854,-0.284063,-3.677045,-0.058761,0.069189,0.113878,0.000000,-0.376417,-0.178581,0.000000
4.390000,1.549725,0.637793,-1.441061,0.910554,1.161426,0.065732,-1.086483,0.636230,0.157698,1.638841,-3.654865,-0.927256,-0.502728,-3.266641,-0.024783,0.065408,0.112090,0.000000,-0.379625,-0.177960,0.000000
4.400000,1.558776,0.649439,-1.440395,0.899771,1.167605,0.067263,-1.070119,0.599518,0.148424,1.632715,-3.685461,-0.927350,-0.720150,-2.851521,0.003942,0.061597,0.110311,0.000000,-0.382390,-0.177108,-0.000000
4.410000,1.567720,0.661145,-1.439715,0.889152,1.173416,0.068701,-1.053828,0.562521,0.139151,1.624438,-3.711895,-0.927177,-0.928068,-2.439413,0.031838,0.057760,0.108541,0.000000,-0.384711,-0.176032,0.000000
4.420000,1.576559,0.672907,-1.439021,0.878694,1.178856,0.070046,-1.037631,0.525280,0.129881,1.614154,-3.734250,-0.926713,-1.119395,-2.039611,0.064172,0.053902,0.106784,0.000000,-0.386595,-0.174746,-0.000000
4.430000,1.585294,0.684722,-1.438314,0.868399,1.183922,0.071298,-1.021545,0.487836,0.120617,1.602050,-3.752687,-0.925893,-1.296497,-1.650944,0.100104,0.050028,0.105041,0.000000,-0.388060,-0.173270,-0.000000
4.440000,1.593927,0.696586,-1.437595,0.858264,1.188613,0.072458,-1.005590,0.450226,0.111363,1.588224,-3.767269,-0.924711,-1.468379,-1.262588,0.133254,0.046141,0.103314,0.000000,-0.389112,-0.171613,-0.000000
4.450000,1.602459,0.708495,-1.436865,0.848287,1.192926,0.073526,-0.989781,0.412490,0.102122,1.572683,-3.777939,-0.923228,-1.637059,-0.871480,0.161902,0.042246,0.101605,0.000000,-0.389746,-0.169779,-0.000000
4.460000,1.610893,0.720444,-1.436125,0.838468,1.196862,0.074501,-0.974136,0.374667,0.092898,1.555483,-3.784698,-0.921473,-1.796430,-0.485996,0.190768,0.038346,0.099916,0.000000,-0.389964,-0.167773,0.000000
4.470000,1.619229,0.732432,-1.435375,0.828804,1.200420,0.075384,-0.958671,0.336796,0.083693,1.536754,-3.787659,-0.919413,-1.941696,-0.115555,0.224678,0.034447,0.098247,0.000000,-0.389778,-0.165609,0.000000
4.480000,1.627469,0.744453,-1.434617,0.819295,1.203598,0.076174,-0.943401,0.298914,0.074510,1.516649,-3.787009,-0.916979,-2.074800,0.241429,0.262535,0.030551,0.096602,0.000000,-0.389208,-0.163302,-0.000000
4.490000,1.635615,0.756504,-1.433852,0.809936,1.206398,0.076874,-0.928338,0.261056,0.065353,1.495258,-3.782830,-0.914162,-2.201981,0.596217,0.298419,0.026663,0.094980,0.000000,-0.388263,-0.160863,-0.000000
4.500000,1.643668,0.768581,-1.433080,0.800728,1.208819,0.077482,-0.913496,0.223257,0.056227,1.472609,-3.775085,-0.911011,-2.324523,0.951891,0.330876,0.022786,0.093383,0.000000,-0.386942,-0.158296,-0.000000
4.510000,1.651629,0.780680,-1.432302,0.791666,1.210863,0.077998,-0.898886,0.185554,0.047133,1.448767,-3.763793,-0.907545,-2.438390,1.300029,0.364160,0.018924,0.091813,0.000000,-0.385248,-0.155607,0.000000
4.520000,1.659501,0.792798,-1.431520,0.782750,1.212530,0.078424,-0.884520,0.147982,0.038076,1.423841,-3.749084,-0.903728,-2.540805,1.631695,0.402205,0.015081,0.090271,0.000000,-0.383196,-0.152809,0.000000
4.530000,1.667284,0.804931,-1.430734,0.773976,1.213823,0.078760,-0.870409,0.110573,0.029059,1.397951,-3.731159,-0.899500,-2.633207,1.948740,0.443908,0.011260,0.088757,0.000000,-0.380808,-0.149913,-0.000000
4.540000,1.674980,0.817075,-1.429945,0.765342,1.214742,0.079005,-0.856561,0.073358,0.020086,1.371177,-3.710110,-0.894850,-2.719396,2.262063,0.484386,0.007465,0.087272,0.000000,-0.378096,-0.146929,0.000000
4.550000,1.682591,0.829226,-1.429154,0.756845,1.215290,0.079162,-0.842986,0.036370,0.011162,1.343563,-3.685917,-0.889813,-2.800083,2.574541,0.522508,0.003698,0.085818,0.000000,-0.375059,-0.143861,-0.000000
4.560000,1.690117,0.841380,-1.428361,0.748482,1.215469,0.079229,-0.829690,-0.000360,0.002290,1.315176,-3.658619,-0.884400,-2.872990,2.878261,0.561697,-0.000037,0.084395,0.000000,-0.371704,-0.140717,-0.000000
4.570000,1.697561,0.853535,-1.427569,0.740251,1.215283,0.079207,-0.816682,-0.036802,-0.006526,1.286104,-3.628352,-0.878579,-2.936946,3.165270,0.604899,-0.003736,0.083003,0.000000,-0.368047,-0.137507,0.000000
4.580000,1.704922,0.865686,-1.426777,0.732148,1.214733,0.079098,-0.803968,-0.072927,-0.015282,1.256437,-3.595313,-0.872302,-2.992928,3.437502,0.651140,-0.007398,0.081645,0.000000,-0.364110,-0.134240,0.000000
4.590000,1.712204,0.877830,-1.425987,0.724172,1.213824,0.078902,-0.791553,-0.108708,-0.023972,1.226245,-3.559602,-0.865556,-3.042769,3.704847,0.696715,-0.011018,0.080319,0.000000,-0.359906,-0.130923,-0.000000
4.600000,1.719406,0.889962,-1.425199,0.716317,1.212559,0.078619,-0.779443,-0.144119,-0.032593,1.195581,-3.521216,-0.858367,-3.086758,3.969823,0.740798,-0.014596,0.079026,0.000000,-0.355435,-0.127563,0.000000
4.610000,1.726530,0.902081,-1.424415,0.708583,1.210942,0.078250,-0.767642,-0.179133,-0.041140,1.164510,-3.480206,-0.850740,-3.124005,4.225448,0.785901,-0.018127,0.077767,0.000000,-0.350706,-0.124166,-0.000000
4.620000,1.733577,0.914181,-1.423634,0.700965,1.208976,0.077796,-0.756153,-0.213723,-0.049608,1.133101,-3.436707,-0.842649,-3.154466,4.465097,0.834099,-0.021610,0.076542,0.000000,-0.345735,-0.120740,0.000000
