time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.782265,-0.409695,-1.438382,1.501781,0.638210,-0.007967,1.098912,-0.937919,-0.131329,-0.703330,0.008209,0.375828,-7.765237,5.587562,2.771445,-0.093501,-0.110093,0.000000,-0.003376,0.065478,0.000000
2.300000,-0.767192,-0.403360,-1.438468,1.512733,0.628832,-0.009261,1.091464,-0.937504,-0.127434,-0.785852,0.073476,0.403014,-7.768592,5.458829,2.663669,-0.093503,-0.109395,0.000000,0.002763,0.073414,0.000000
2.310000,-0.752010,-0.397118,-1.438567,1.523607,0.619462,-0.010515,1.083125,-0.936313,-0.123274,-0.884707,0.170067,0.428711,-8.260583,6.321154,2.540741,-0.093432,-0.108611,0.000000,0.012018,0.083004,-0.000000
2.320000,-0.736720,-0.390971,-1.438678,1.534393,0.610107,-0.011725,1.074057,-0.934687,-0.118858,-0.916638,0.130551,0.454412,-1.757291,-6.906833,2.533955,-0.093321,-0.107756,0.000000,0.007846,0.085983,0.000000
2.330000,-0.721323,-0.384916,-1.438801,1.545087,0.600767,-0.012891,1.064607,-0.933333,-0.114193,-0.996084,0.185530,0.478017,-14.242729,18.126850,2.183847,-0.093239,-0.106865,0.000000,0.013026,0.093710,-0.000000
2.340000,-0.705819,-0.378955,-1.438936,1.555681,0.591446,-0.014009,1.053932,-0.930571,-0.109306,-1.127937,0.344904,0.499366,-8.455911,6.350413,2.149756,-0.093020,-0.105853,0.000000,0.028569,0.106689,-0.000000
2.350000,-0.690209,-0.373087,-1.439081,1.566163,0.582158,-0.015076,1.042324,-0.926995,-0.104206,-1.196210,0.375025,0.520438,-8.845760,7.022961,1.999142,-0.092723,-0.104750,0.000000,0.031354,0.113389,0.000000
2.360000,-0.674496,-0.367312,-1.439237,1.576525,0.572907,-0.016092,1.030061,-0.923190,-0.098902,-1.252495,0.377444,0.540004,-8.297726,5.762393,1.853368,-0.092405,-0.103581,0.000000,0.031417,0.118936,0.000000
2.370000,-0.658679,-0.361629,-1.439403,1.586761,0.563697,-0.017054,1.016814,-0.918489,-0.093415,-1.416242,0.603308,0.556938,-18.725090,27.446246,1.590355,-0.091999,-0.102315,0.000000,0.053669,0.135226,-0.000000
2.380000,-0.642761,-0.356038,-1.439578,1.596856,0.554545,-0.017960,1.002022,-0.911726,-0.087766,-1.506786,0.675222,0.573007,0.799632,-13.444392,1.624449,-0.091391,-0.100893,0.000000,0.060713,0.144284,0.000000
2.390000,-0.626743,-0.350538,-1.439762,1.606801,0.545459,-0.018809,0.986995,-0.905649,-0.081957,-1.515900,0.576125,0.588238,-8.395349,5.690032,1.362428,-0.090851,-0.099448,0.000000,0.050789,0.145259,-0.000000
2.400000,-0.610626,-0.345128,-1.439954,1.616593,0.536433,-0.019598,0.971268,-0.899294,-0.076011,-1.625652,0.686599,0.600735,-7.800100,4.382223,1.194238,-0.090284,-0.097932,0.000000,0.061716,0.156315,0.000000
2.410000,-0.594411,-0.339809,-1.440154,1.626223,0.527476,-0.020328,0.954562,-0.892057,-0.069949,-1.716910,0.764647,0.611319,-7.875611,4.626470,1.007084,-0.089630,-0.096317,0.000000,0.069470,0.165580,-0.000000
2.420000,-0.578102,-0.334579,-1.440361,1.635682,0.518593,-0.020997,0.937136,-0.884529,-0.063784,-1.759519,0.718528,0.621629,-3.153944,-7.423534,0.972601,-0.088948,-0.094628,0.000000,0.064870,0.170013,0.000000
2.430000,-0.561698,-0.329437,-1.440574,1.644965,0.509783,-0.021604,0.919252,-0.877377,-0.057527,-1.832649,0.751110,0.629046,-11.555853,14.152697,0.507582,-0.088302,-0.092891,0.000000,0.068143,0.177545,-0.000000
2.440000,-0.545203,-0.324383,-1.440792,1.654063,0.501050,-0.022147,0.900349,-0.869162,-0.051214,-1.940107,0.872048,0.633417,-7.414413,3.570613,0.448328,-0.087550,-0.091050,0.000000,0.080292,0.188574,-0.000000
2.450000,-0.528618,-0.319415,-1.441016,1.662969,0.492402,-0.022628,0.880644,-0.860433,-0.044859,-2.002516,0.877759,0.637300,-7.592427,4.039282,0.246181,-0.086746,-0.089125,0.000000,0.080957,0.195122,-0.000000
2.460000,-0.511944,-0.314534,-1.441245,1.671674,0.483843,-0.023045,0.860088,-0.851233,-0.038477,-2.113031,0.968645,0.638785,-8.324420,5.149251,0.047212,-0.085893,-0.087111,0.000000,0.090170,0.206544,0.000000
2.470000,-0.495185,-0.309738,-1.441477,1.680168,0.475378,-0.023397,0.838861,-0.841753,-0.032090,-2.112091,0.898060,0.638208,2.507554,-10.537484,-0.159688,-0.085012,-0.085027,0.000000,0.083279,0.206814,0.000000
2.480000,-0.478342,-0.305026,-1.441712,1.688451,0.467005,-0.023686,0.817543,-0.832829,-0.025719,-2.188919,0.941101,0.635652,-18.055646,19.411807,-0.351777,-0.084183,-0.082929,0.000000,0.087762,0.214922,-0.000000
2.490000,-0.461417,-0.300398,-1.441951,1.696514,0.458727,-0.023912,0.794750,-0.822444,-0.019384,-2.351553,1.109501,0.631108,-8.397617,5.441370,-0.560196,-0.083207,-0.080679,0.000000,0.104857,0.231721,-0.000000
2.500000,-0.444412,-0.295852,-1.442191,1.704343,0.450558,-0.024074,0.770971,-0.811304,-0.013104,-2.408095,1.124378,0.624468,-8.939032,6.294760,-0.764057,-0.082153,-0.078325,0.000000,0.106612,0.237881,-0.000000
2.510000,-0.427331,-0.291386,-1.442432,1.711931,0.442501,-0.024174,0.746729,-0.800193,-0.006902,-2.432098,1.085174,0.615592,-7.681548,4.383173,-0.971975,-0.081099,-0.075919,0.000000,0.102953,0.240784,-0.000000
2.520000,-0.410174,-0.287001,-1.442674,1.719274,0.434557,-0.024213,0.721411,-0.788160,-0.000796,-2.670319,1.382193,0.605391,-28.464213,37.009042,-1.105903,-0.079949,-0.073400,0.000000,0.133139,0.265355,-0.000000
2.530000,-0.392946,-0.282695,-1.442916,1.726351,0.426748,-0.024191,0.693903,-0.773455,0.005197,-2.760008,1.447256,0.592683,10.894296,-24.571266,-1.436498,-0.078527,-0.070654,0.000000,0.140079,0.274986,0.000000
2.540000,-0.375648,-0.278466,-1.443157,1.733155,0.419082,-0.024109,0.666851,-0.760216,0.011049,-2.684663,1.254607,0.577436,-7.417220,4.202992,-1.574155,-0.077248,-0.067949,0.000000,0.121038,0.267918,0.000000
2.550000,-0.358284,-0.274313,-1.443398,1.739687,0.411545,-0.023970,0.639339,-0.746996,0.016742,-2.809886,1.377092,0.560884,-6.071845,2.192974,-1.773689,-0.075968,-0.065191,0.000000,0.133782,0.281166,-0.000000
2.560000,-0.340856,-0.270234,-1.443637,1.745938,0.404145,-0.023775,0.610767,-0.732859,0.022259,-2.908531,1.456697,0.542155,-6.313046,2.633526,-1.967240,-0.074591,-0.062320,0.000000,0.142242,0.291751,0.000000
2.570000,-0.323366,-0.266229,-1.443873,1.751900,0.396888,-0.023526,0.581757,-0.718748,0.027579,-2.868664,1.327845,0.521594,7.146269,-17.612895,-2.148147,-0.073213,-0.059400,0.000000,0.129630,0.288279,0.000000
2.580000,-0.305818,-0.262296,-1.444107,1.757575,0.389765,-0.023224,0.553052,-0.705782,0.032685,-2.915513,1.331000,0.499123,-16.745782,18.594053,-2.345114,-0.071946,-0.056505,0.000000,0.130358,0.293601,-0.000000
2.590000,-0.288216,-0.258434,-1.444337,1.762957,0.382777,-0.022873,0.523066,-0.691551,0.037556,-3.059404,1.481938,0.474796,-4.836975,0.724418,-2.515159,-0.070547,-0.053474,0.000000,0.146094,0.308807,-0.000000
2.600000,-0.270560,-0.254640,-1.444564,1.768034,0.375935,-0.022474,0.492423,-0.676983,0.042175,-3.073499,1.438097,0.448810,-5.164353,1.363246,-2.685104,-0.069109,-0.050370,0.000000,0.142093,0.310804,-0.000000
2.610000,-0.252856,-0.250914,-1.444787,1.772804,0.369237,-0.022030,0.461401,-0.662517,0.046528,-3.131499,1.455566,0.421491,-5.186610,1.432578,-2.840159,-0.067678,-0.047223,0.000000,0.144309,0.317258,-0.000000
2.620000,-0.235105,-0.247255,-1.445005,1.777260,0.362685,-0.021544,0.429893,-0.647926,0.050595,-3.165733,1.460375,0.391457,-2.872433,0.216438,-3.104283,-0.066229,-0.044021,0.000000,0.145253,0.321280,0.000000
2.630000,-0.217312,-0.243660,-1.445218,1.781400,0.356279,-0.021019,0.398029,-0.633274,0.054355,-3.214383,1.474303,0.360713,-6.892690,2.592888,-3.041052,-0.064769,-0.040777,0.000000,0.147114,0.326749,0.000000
2.640000,-0.199478,-0.240129,-1.445425,1.785219,0.350020,-0.020458,0.365543,-0.618400,0.057808,-3.278964,1.498440,0.329435,-4.793714,1.545231,-3.274557,-0.063282,-0.037466,0.000000,0.150006,0.333823,0.000000
2.650000,-0.181608,-0.236659,-1.445627,1.788710,0.343911,-0.019864,0.332548,-0.603355,0.060935,-3.320533,1.511051,0.295777,-4.733624,1.662822,-3.394037,-0.061774,-0.034098,0.000000,0.151732,0.338524,-0.000000
2.660000,-0.163705,-0.233250,-1.445822,1.791869,0.337954,-0.019241,0.299197,-0.588165,0.063720,-3.346845,1.526892,0.261098,-4.146179,1.698710,-3.511000,-0.060246,-0.030689,0.000000,0.153781,0.341631,0.000000
2.670000,-0.145772,-0.229900,-1.446011,1.794692,0.332149,-0.018591,0.265337,-0.572801,0.066155,-3.436652,1.546746,0.225849,-10.289509,2.075625,-3.564398,-0.058697,-0.027225,0.000000,0.156217,0.351202,-0.000000
2.680000,-0.127813,-0.226607,-1.446194,1.797172,0.326498,-0.017919,0.230649,-0.557240,0.068232,-3.478622,1.564267,0.189274,2.012441,1.415340,-3.749656,-0.057123,-0.023672,0.000000,0.158417,0.355842,0.000000
2.690000,-0.109830,-0.223369,-1.446370,1.799305,0.321004,-0.017227,0.195969,-0.541527,0.069936,-3.467443,1.578756,0.151448,-3.322145,1.666339,-3.785801,-0.055529,-0.020117,0.000000,0.160299,0.354993,-0.000000
2.700000,-0.091828,-0.220186,-1.446538,1.801091,0.315668,-0.016521,0.161043,-0.525653,0.071261,-3.514799,1.595758,0.113364,-2.604125,1.531180,-3.856393,-0.053916,-0.016535,0.000000,0.162411,0.360094,-0.000000
2.710000,-0.073809,-0.217055,-1.446700,1.802525,0.310491,-0.015804,0.125779,-0.509784,0.072202,-3.537012,1.573037,0.074748,-2.064365,0.604611,-3.907586,-0.052299,-0.012916,0.000000,0.160439,0.362569,-0.000000
2.720000,-0.055778,-0.213976,-1.446854,1.803606,0.305473,-0.015078,0.090303,-0.493680,0.072751,-3.558146,1.669231,0.034863,-1.938459,12.136657,-4.025564,-0.050655,-0.009274,0.000000,0.170628,0.364883,0.000000
2.730000,-0.037738,-0.210945,-1.447002,1.804330,0.300621,-0.014350,0.054645,-0.476734,0.072900,-3.571092,1.679387,-0.004845,-0.643300,-10.311205,-3.912368,-0.048921,-0.005612,0.000000,0.171982,0.366304,-0.000000
2.740000,-0.019693,-0.207963,-1.447141,1.804698,0.295936,-0.013622,0.018911,-0.460461,0.072656,-3.575507,1.594303,-0.044179,-0.464630,-0.151275,-3.994091,-0.047253,-0.001942,0.000000,0.163546,0.366793,0.000000
2.750000,-0.001646,-0.205026,-1.447274,1.804709,0.291411,-0.012898,-0.016864,-0.444362,0.072013,-3.578506,1.620786,-0.084316,0.086740,-1.078580,-3.989763,-0.045600,0.001732,0.000000,0.166517,0.367081,0.000000
2.760000,0.016400,-0.202134,-1.447399,1.804361,0.287049,-0.012183,-0.052666,-0.428111,0.070972,-3.581847,1.631729,-0.123706,0.473697,-1.060850,-3.964884,-0.043929,0.005408,0.000000,0.167864,0.367349,0.000000
2.770000,0.034440,-0.199285,-1.447518,1.803655,0.282849,-0.011480,-0.088388,-0.412078,0.069533,-3.557759,1.559864,-0.164294,3.146182,-9.093498,-4.073351,-0.042279,0.009074,0.000000,0.160702,0.364746,-0.000000
2.780000,0.052472,-0.196476,-1.447629,1.802594,0.278805,-0.010793,-0.123865,-0.396714,0.067692,-3.544070,1.538431,-0.203510,-0.448846,4.949368,-3.765047,-0.040695,0.012713,0.000000,0.158675,0.363156,-0.000000
2.790000,0.070491,-0.193708,-1.447734,1.801178,0.274915,-0.010127,-0.159320,-0.381087,0.065469,-3.542630,1.573936,-0.241100,1.939691,-2.085931,-3.828192,-0.039083,0.016348,0.000000,0.162450,0.362772,-0.000000
2.800000,0.088494,-0.190978,-1.447832,1.799408,0.271183,-0.009485,-0.194611,-0.365564,0.062866,-3.515585,1.533013,-0.279365,2.263717,-1.852218,-3.745125,-0.037480,0.019963,0.000000,0.158369,0.359710,0.000000
2.810000,0.106478,-0.188284,-1.447923,1.797287,0.267604,-0.008871,-0.229693,-0.350200,0.059889,-3.501625,1.543570,-0.315814,2.435497,-1.251000,-3.641602,-0.035892,0.023554,0.000000,0.159530,0.357944,-0.000000
2.820000,0.124439,-0.185625,-1.448009,1.794815,0.264178,-0.008289,-0.264483,-0.335096,0.056545,-3.449343,1.460079,-0.353066,6.166797,-10.374426,-3.710042,-0.034331,0.027110,0.000000,0.151037,0.352205,-0.000000
2.830000,0.142373,-0.183000,-1.448089,1.791999,0.260899,-0.007742,-0.298761,-0.320741,0.052836,-3.417204,1.442550,-0.387944,0.203339,7.028275,-3.260361,-0.032845,0.030610,0.000000,0.149272,0.348493,-0.000000
2.840000,0.160278,-0.180407,-1.448164,1.788840,0.257765,-0.007233,-0.332917,-0.305962,0.048796,-3.407771,1.498098,-0.420182,3.555752,-1.038316,-3.282584,-0.031316,0.034093,0.000000,0.154953,0.347071,-0.000000
2.850000,0.178149,-0.177844,-1.448234,1.785342,0.254780,-0.006767,-0.366762,-0.291163,0.044430,-3.361922,1.465119,-0.452727,3.752911,-0.465401,-3.127375,-0.029785,0.037539,0.000000,0.151553,0.341887,-0.000000
2.860000,0.195983,-0.175310,-1.448300,1.781507,0.251941,-0.006346,-0.400098,-0.276744,0.039749,-3.301990,1.413049,-0.483311,4.505497,-1.238937,-2.968841,-0.028294,0.040928,0.000000,0.146178,0.335241,-0.000000
2.870000,0.213778,-0.172805,-1.448361,1.777341,0.249245,-0.005973,-0.433080,-0.262220,0.034771,-3.306079,1.520383,-0.511895,-1.699824,14.238402,-2.764263,-0.026792,0.044275,0.000000,0.157070,0.335112,-0.000000
2.880000,0.231529,-0.170325,-1.448419,1.772845,0.246700,-0.005651,-0.466025,-0.246757,0.029516,-3.259921,1.520065,-0.538942,11.045845,-14.571223,-2.644090,-0.025196,0.047612,0.000000,0.156927,0.329829,-0.000000
2.890000,0.249234,-0.167870,-1.448474,1.768024,0.244306,-0.005383,-0.498065,-0.232285,0.023997,-3.158409,1.400048,-0.564376,5.600222,-0.892368,-2.422689,-0.023701,0.050852,0.000000,0.144552,0.318897,0.000000
2.900000,0.266889,-0.165438,-1.448527,1.762886,0.242053,-0.005172,-0.529457,-0.218108,0.018236,-3.116906,1.429706,-0.587520,6.341765,-1.687153,-2.222877,-0.022239,0.054019,0.000000,0.147438,0.314079,-0.000000
2.910000,0.284490,-0.163029,-1.448578,1.757436,0.239944,-0.005019,-0.560360,-0.203779,0.012255,-3.064546,1.439296,-0.608215,6.560240,-1.360150,-2.002631,-0.020762,0.057131,0.000000,0.148252,0.308156,0.000000
2.920000,0.302036,-0.160639,-1.448628,1.751681,0.237977,-0.004928,-0.590543,-0.189715,0.006072,-2.963389,1.356879,-0.628340,11.305599,-10.294473,-1.936791,-0.019314,0.060163,0.000000,0.139683,0.297271,0.000000
2.930000,0.319523,-0.158269,-1.448677,1.745629,0.236147,-0.004899,-0.619731,-0.176405,-0.000300,-2.888096,1.334780,-0.645158,3.675380,6.030164,-1.423075,-0.017944,0.063088,0.000000,0.137252,0.289040,-0.000000
2.940000,0.336948,-0.155916,-1.448726,1.739288,0.234450,-0.004934,-0.648422,-0.162757,-0.006819,-2.842175,1.379989,-0.658484,7.889912,-1.854396,-1.326073,-0.016542,0.065956,0.000000,0.141649,0.283813,-0.000000
2.950000,0.354308,-0.153579,-1.448776,1.732663,0.232891,-0.005035,-0.676381,-0.149177,-0.013468,-2.750603,1.339103,-0.670939,8.044927,-1.466423,-1.079434,-0.015149,0.068745,0.000000,0.137284,0.273970,0.000000
2.960000,0.371600,-0.151257,-1.448827,1.725763,0.231466,-0.005204,-0.703466,-0.135886,-0.020227,-2.665388,1.318478,-0.680455,8.403422,-1.507179,-0.832720,-0.013787,0.071440,0.000000,0.134973,0.264807,-0.000000
2.970000,0.388822,-0.148949,-1.448880,1.718596,0.230173,-0.005440,-0.729725,-0.122715,-0.027070,-2.588029,1.319560,-0.687670,7.641152,0.608202,-0.600524,-0.012440,0.074046,0.000000,0.134860,0.256472,-0.000000
2.980000,0.405971,-0.146654,-1.448936,1.711171,0.229012,-0.005745,-0.755188,-0.109547,-0.033972,-2.500535,1.307219,-0.692262,9.873405,-3.110676,-0.317178,-0.011095,0.076566,0.000000,0.133379,0.247152,0.000000
2.990000,0.423045,-0.144369,-1.448995,1.703496,0.227981,-0.006120,-0.779696,-0.096629,-0.040906,-2.402239,1.279944,-0.694198,9.202968,-1.216614,-0.079245,-0.009778,0.078985,0.000000,0.130386,0.236787,0.000000
3.000000,0.440040,-0.142093,-1.449059,1.695580,0.227079,-0.006563,-0.803269,-0.083860,-0.047848,-2.311595,1.273332,-0.693763,9.502073,-1.228201,0.175283,-0.008479,0.081306,0.000000,0.129487,0.227241,-0.000000
3.010000,0.456956,-0.139827,-1.449127,1.687434,0.226304,-0.007077,-0.825907,-0.071184,-0.054772,-2.215682,1.261939,-0.690756,9.741553,-1.151053,0.428295,-0.007191,0.083528,0.000000,0.128105,0.217215,0.000000
3.020000,0.473788,-0.137567,-1.449200,1.679065,0.225655,-0.007659,-0.847569,-0.058627,-0.061654,-2.116233,1.249396,-0.685181,10.083839,-1.257990,0.684148,-0.005917,0.085649,0.000000,0.126611,0.206887,-0.000000
3.030000,0.490536,-0.135313,-1.449280,1.670486,0.225131,-0.008309,-0.868227,-0.046189,-0.068468,-2.015359,1.238867,-0.677129,10.086106,-0.843836,0.925600,-0.004658,0.087666,0.000000,0.125326,0.196471,0.000000
3.040000,0.507197,-0.133064,-1.449367,1.661704,0.224731,-0.009028,-0.887873,-0.033841,-0.075189,-1.913317,1.230542,-0.666634,10.381836,-0.919902,1.174941,-0.003410,0.089578,0.000000,0.124270,0.185995,-0.000000
3.050000,0.523770,-0.130818,-1.449461,1.652732,0.224454,-0.009813,-0.906483,-0.021583,-0.081792,-1.808309,1.221330,-0.653664,10.554491,-0.822674,1.415950,-0.002173,0.091385,0.000000,0.123132,0.175281,0.000000
3.060000,0.540251,-0.128574,-1.449563,1.643578,0.224299,-0.010663,-0.924036,-0.009409,-0.088255,-1.702213,1.213565,-0.638462,10.708265,-0.727904,1.648833,-0.000946,0.093084,0.000000,0.122149,0.164516,-0.000000
3.070000,0.556641,-0.126332,-1.449674,1.634254,0.224265,-0.011577,-0.940518,0.002692,-0.094552,-1.593776,1.206799,-0.620475,10.931119,-0.626430,1.922861,0.000271,0.094674,0.000000,0.121276,0.153580,0.000000
3.080000,0.572936,-0.124089,-1.449795,1.624771,0.224352,-0.012554,-0.955910,0.014730,-0.100658,-1.484597,1.201013,-0.600546,10.900176,-0.530264,2.060834,0.001479,0.096155,0.000000,0.120514,0.142626,-0.000000
3.090000,0.589136,-0.121844,-1.449926,1.615140,0.224560,-0.013590,-0.970209,0.026715,-0.106557,-1.374920,1.196235,-0.578787,11.077737,-0.423257,2.314558,0.002681,0.097527,0.000000,0.119865,0.131678,0.000000
3.100000,0.605238,-0.119597,-1.450067,1.605371,0.224886,-0.014684,-0.983402,0.038658,-0.112225,-1.263491,1.192542,-0.554497,11.159896,-0.316740,2.517192,0.003877,0.098788,0.000000,0.119338,0.120615,0.000000
3.110000,0.621243,-0.117346,-1.450219,1.595476,0.225333,-0.015834,-0.995478,0.050570,-0.117642,-1.151728,1.189947,-0.528591,11.223091,-0.207643,2.706823,0.005068,0.099939,0.000000,0.118935,0.109570,0.000000
3.120000,0.637147,-0.115090,-1.450384,1.585465,0.225898,-0.017036,-1.006432,0.062460,-0.122787,-1.038781,1.188341,-0.499984,11.330827,-0.107840,2.969479,0.006256,0.100980,0.000000,0.118647,0.098468,0.000000
3.130000,0.652952,-0.112828,-1.450560,1.575351,0.226582,-0.018288,-1.016254,0.074341,-0.127638,-0.925855,1.187910,-0.470146,11.250252,0.021878,2.994876,0.007442,0.101909,0.000000,0.118491,0.087412,-0.000000
3.140000,0.668654,-0.110558,-1.450750,1.565144,0.227385,-0.019588,-1.024950,0.086223,-0.132187,-0.813178,1.188668,-0.439250,11.315116,0.124208,3.226076,0.008626,0.102728,0.000000,0.118470,0.076421,-0.000000
3.150000,0.684254,-0.108280,-1.450952,1.554855,0.228306,-0.020931,-1.032515,0.098117,-0.136414,-0.699892,1.190441,-0.406036,11.306323,0.236019,3.371098,0.009812,0.103437,0.000000,0.118567,0.065420,-0.000000
3.160000,0.699751,-0.105992,-1.451168,1.544497,0.229347,-0.022315,-1.038950,0.110035,-0.140305,-0.587085,1.193383,-0.371964,11.278796,0.347507,3.499434,0.010998,0.104037,0.000000,0.118798,0.054501,0.000000
3.170000,0.715144,-0.103692,-1.451399,1.534080,0.230507,-0.023736,-1.044256,0.121988,-0.143845,-0.474132,1.197344,-0.335564,11.283169,0.449103,3.722524,0.012188,0.104527,0.000000,0.119149,0.043613,-0.000000
3.180000,0.730433,-0.101381,-1.451643,1.523616,0.231787,-0.025190,-1.048435,0.133986,-0.147015,-0.362019,1.202458,-0.298731,11.135619,0.573494,3.640034,0.013382,0.104910,0.000000,0.119632,0.032832,-0.000000
3.190000,0.745616,-0.099056,-1.451903,1.513115,0.233187,-0.026675,-1.051500,0.146041,-0.149819,-0.250957,1.208714,-0.261679,11.099924,0.672645,3.824451,0.014581,0.105185,0.000000,0.120245,0.022174,-0.000000
3.200000,0.760695,-0.096717,-1.452177,1.502590,0.234708,-0.028186,-1.053455,0.158164,-0.152242,-0.140298,1.215942,-0.222770,11.003219,0.777291,3.899032,0.015787,0.105353,0.000000,0.120976,0.011587,0.000000
3.210000,0.775668,-0.094362,-1.452466,1.492050,0.236351,-0.029718,-1.054310,0.170364,-0.154275,-0.030949,1.224260,-0.183796,10.888616,0.879398,3.956100,0.017001,0.105417,0.000000,0.121832,0.001141,0.000000
3.220000,0.790536,-0.091989,-1.452771,1.481507,0.238116,-0.031270,-1.054076,0.182652,-0.155911,0.077648,1.233461,-0.143118,10.803907,0.966304,4.116202,0.018224,0.105376,0.000000,0.122797,-0.009206,0.000000
3.230000,0.805298,-0.089599,-1.453092,1.470972,0.240004,-0.032835,-1.052763,0.195037,-0.157139,0.184570,1.243701,-0.102799,10.577142,1.081128,3.943441,0.019457,0.105233,0.000000,0.123882,-0.019387,0.000000
3.240000,0.819955,-0.087189,-1.453428,1.460455,0.242017,-0.034411,-1.050391,0.207529,-0.157969,0.289625,1.254945,-0.063065,10.455432,1.160834,4.062358,0.020702,0.104989,0.000000,0.125084,-0.029390,0.000000
3.250000,0.834507,-0.084758,-1.453780,1.449968,0.244155,-0.035993,-1.046974,0.220138,-0.158395,0.393422,1.266953,-0.022122,10.277186,1.245918,4.062713,0.021959,0.104646,0.000000,0.126383,-0.039257,0.000000
3.260000,0.848955,-0.082305,-1.454148,1.439519,0.246420,-0.037578,-1.042530,0.232871,-0.158415,0.495048,1.279917,0.018140,10.081387,1.327154,4.046342,0.023230,0.104205,0.000000,0.127793,-0.048923,-0.000000
3.270000,0.863298,-0.079829,-1.454532,1.429120,0.248813,-0.039160,-1.037077,0.245737,-0.158028,0.595331,1.293301,0.059302,9.937922,1.366857,4.126472,0.024515,0.103667,0.000000,0.129266,-0.058455,0.000000
3.280000,0.877537,-0.077329,-1.454931,1.418781,0.251335,-0.040737,-1.030633,0.258741,-0.157233,0.693031,1.307617,0.099421,9.598739,1.495778,3.893418,0.025816,0.103036,0.000000,0.130847,-0.067752,-0.000000
3.290000,0.891674,-0.074802,-1.455346,1.408511,0.253988,-0.042304,-1.023226,0.271893,-0.156045,0.787963,1.322821,0.138285,9.420530,1.525082,3.934917,0.027133,0.102313,0.000000,0.132532,-0.076802,0.000000
3.300000,0.905708,-0.072249,-1.455777,1.398320,0.256773,-0.043857,-1.014879,0.285198,-0.154464,0.881098,1.338250,0.177585,9.169705,1.577780,3.865466,0.028466,0.101500,0.000000,0.134258,-0.085685,-0.000000
3.310000,0.919640,-0.069666,-1.456223,1.388216,0.259692,-0.045392,-1.005599,0.298633,-0.152498,0.974820,1.348247,0.215497,8.974374,1.501983,3.780051,0.029815,0.100598,0.000000,0.135458,-0.094659,0.000000
3.320000,0.933472,-0.067054,-1.456685,1.378211,0.262747,-0.046905,-0.995438,0.312248,-0.150152,1.055035,1.378222,0.253746,7.646227,3.443565,3.804649,0.031184,0.099611,0.000000,0.138667,-0.102307,0.000000
3.330000,0.947205,-0.064411,-1.457161,1.368310,0.265938,-0.048393,-0.984479,0.326146,-0.147430,1.139871,1.395091,0.290225,9.336180,-0.102314,3.487255,0.032584,0.098548,0.000000,0.140583,-0.110454,0.000000
3.340000,0.960839,-0.061735,-1.457653,1.358524,0.269270,-0.049853,-0.972618,0.340093,-0.144355,1.229955,1.397417,0.324736,8.091235,1.628126,3.477070,0.033990,0.097399,0.000000,0.141059,-0.119165,-0.000000
3.350000,0.974376,-0.059025,-1.458158,1.348861,0.272741,-0.051279,-0.959935,0.354176,-0.140934,1.306597,1.418693,0.359191,7.817129,1.573467,3.348836,0.035413,0.096169,0.000000,0.143442,-0.126564,-0.000000
3.360000,0.987817,-0.056280,-1.458678,1.339328,0.276354,-0.052670,-0.946542,0.368544,-0.137176,1.369583,1.457674,0.392234,7.212964,2.059649,3.219784,0.036867,0.094871,0.000000,0.147602,-0.132641,-0.000000
3.370000,1.001163,-0.053498,-1.459212,1.329932,0.280112,-0.054022,-0.932365,0.383008,-0.133097,1.473214,1.421582,0.423204,11.147217,-5.238072,3.010163,0.038333,0.093497,0.000000,0.144281,-0.142812,-0.000000
3.380000,1.014416,-0.050677,-1.459758,1.320684,0.284013,-0.055331,-0.917209,0.397179,-0.128715,1.542863,1.437717,0.453195,2.708142,8.588231,2.987897,0.039773,0.092026,0.000000,0.146179,-0.149636,0.000000
3.390000,1.027577,-0.047817,-1.460318,1.311589,0.288058,-0.056595,-0.901651,0.411986,-0.124036,1.575207,1.511507,0.482181,6.148323,2.084073,2.770339,0.041279,0.090516,0.000000,0.153847,-0.152771,0.000000
3.400000,1.040648,-0.044915,-1.460890,1.302653,0.292254,-0.057811,-0.885536,0.427100,-0.119079,1.645605,1.513888,0.508899,5.555168,2.449488,2.609676,0.042819,0.088951,0.000000,0.154391,-0.159746,0.000000
3.410000,1.053631,-0.041971,-1.461474,1.293881,0.296600,-0.058976,-0.868714,0.442198,-0.113866,1.720821,1.500943,0.533411,5.569277,1.743493,2.425188,0.044360,0.087315,0.000000,0.153404,-0.167250,0.000000
3.420000,1.066526,-0.038983,-1.462070,1.285280,0.301098,-0.060087,-0.851438,0.457646,-0.108407,1.720966,1.611062,0.558613,-1.732242,13.682673,2.484854,0.045940,0.085634,0.000000,0.164738,-0.167267,-0.000000
3.430000,1.079337,-0.035949,-1.462676,1.276852,0.305757,-0.061143,-0.834117,0.474087,-0.102706,1.766114,1.636102,0.580372,10.881671,-8.885697,1.862271,0.047622,0.083948,0.000000,0.167569,-0.171827,-0.000000
3.440000,1.092064,-0.032867,-1.463292,1.268601,0.310578,-0.062141,-0.815918,0.490001,-0.096812,1.861610,1.566594,0.598469,4.374547,1.635206,1.887398,0.049254,0.082174,0.000000,0.160924,-0.181484,0.000000
