time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.690000,2.088026,1.543004,-1.477619,0.718191,1.080152,-0.056073,-0.760328,-0.339575,0.163965,-0.033353,-1.402125,-0.149657,0.324208,-0.443792,-2.593245,-0.035080,0.078660,0.000000,-0.144180,0.002220,-0.000000
4.700000,2.095170,1.553789,-1.478172,0.710586,1.076686,-0.054441,-0.760646,-0.353618,0.162339,-0.029933,-1.406381,-0.174837,0.360198,-0.406877,-2.441128,-0.036524,0.078680,0.000000,-0.144464,0.001662,0.000000
4.710000,2.102237,1.564538,-1.478708,0.702978,1.073079,-0.052827,-0.760927,-0.367703,0.160469,-0.026149,-1.410263,-0.198480,0.396964,-0.364743,-2.285154,-0.037970,0.078694,0.000000,-0.144703,0.001080,-0.000000
4.720000,2.109229,1.575250,-1.479228,0.695367,1.069332,-0.051232,-0.761169,-0.381824,0.158370,-0.021993,-1.413676,-0.220541,0.434707,-0.310887,-2.126110,-0.039418,0.078701,0.000000,-0.144889,0.000473,0.000000
4.730000,2.116145,1.585925,-1.479733,0.687754,1.065443,-0.049659,-0.761367,-0.395976,0.156058,-0.017455,-1.416480,-0.241002,0.473247,-0.246865,-1.965472,-0.040867,0.078703,0.000000,-0.145009,-0.000160,0.000000
4.740000,2.122984,1.596559,-1.480222,0.680140,1.061412,-0.048111,-0.761518,-0.410153,0.153549,-0.012528,-1.418614,-0.259850,0.512095,-0.181086,-1.803191,-0.042318,0.078698,0.000000,-0.145057,-0.000819,-0.000000
4.750000,2.129748,1.607153,-1.480695,0.672524,1.057240,-0.046588,-0.761618,-0.424348,0.150861,-0.007213,-1.420102,-0.277066,0.550679,-0.115817,-1.638614,-0.043768,0.078687,0.000000,-0.145037,-0.001504,-0.000000
4.760000,2.136435,1.617704,-1.481153,0.664907,1.052925,-0.045093,-0.761662,-0.438555,0.148008,-0.001515,-1.420930,-0.292622,0.589185,-0.045308,-1.472790,-0.045219,0.078668,0.000000,-0.144950,-0.002215,0.000000
4.770000,2.143046,1.628211,-1.481597,0.657291,1.048469,-0.043628,-0.761648,-0.452767,0.145008,0.004570,-1.421008,-0.306521,0.628839,0.035838,-1.309246,-0.046667,0.078642,0.000000,-0.144786,-0.002951,-0.000000
4.780000,2.149581,1.638673,-1.482026,0.649674,1.043870,-0.042193,-0.761571,-0.466975,0.141878,0.011062,-1.420213,-0.318807,0.669354,0.125933,-1.148649,-0.048114,0.078609,0.000000,-0.144534,-0.003714,-0.000000
4.790000,2.156039,1.649089,-1.482441,0.642059,1.039129,-0.040790,-0.761427,-0.481171,0.138632,0.017958,-1.418490,-0.329494,0.708824,0.217857,-0.987323,-0.049558,0.078568,0.000000,-0.144190,-0.004506,0.000000
4.800000,2.162422,1.659456,-1.482842,0.634446,1.034247,-0.039421,-0.761212,-0.495345,0.135288,0.025238,-1.415856,-0.338554,0.747858,0.309585,-0.823773,-0.050998,0.078519,0.000000,-0.143756,-0.005322,0.000000
4.810000,2.168728,1.669774,-1.483229,0.626835,1.029222,-0.038085,-0.760922,-0.509488,0.131861,0.032915,-1.412298,-0.345970,0.787492,0.405822,-0.661490,-0.052433,0.078461,0.000000,-0.143233,-0.006165,-0.000000
4.820000,2.174958,1.680040,-1.483603,0.619227,1.024057,-0.036783,-0.760553,-0.523591,0.128368,0.040988,-1.407740,-0.351783,0.825160,0.511237,-0.505964,-0.053863,0.078395,0.000000,-0.142613,-0.007034,-0.000000
4.830000,2.181113,1.690255,-1.483965,0.611624,1.018750,-0.035517,-0.760102,-0.537643,0.124825,0.049418,-1.402073,-0.356089,0.860164,0.624280,-0.357094,-0.055285,0.078320,0.000000,-0.141886,-0.007927,-0.000000
4.840000,2.187191,1.700415,-1.484314,0.604025,1.013304,-0.034287,-0.759565,-0.551633,0.121247,0.058191,-1.395254,-0.358925,0.895892,0.738556,-0.208522,-0.056700,0.078237,0.000000,-0.141049,-0.008842,0.000000
4.850000,2.193193,1.710521,-1.484651,0.596433,1.007718,-0.033092,-0.758938,-0.565548,0.117647,0.067336,-1.387302,-0.360260,0.933237,0.852703,-0.058006,-0.058106,0.078143,0.000000,-0.140105,-0.009781,0.000000
4.860000,2.199120,1.720570,-1.484976,0.588847,1.001993,-0.031934,-0.758218,-0.579379,0.114041,0.076856,-1.378200,-0.360085,0.969673,0.970762,0.089248,-0.059502,0.078041,0.000000,-0.139053,-0.010746,-0.000000
4.870000,2.204970,1.730561,-1.485289,0.581268,0.996130,-0.030812,-0.757401,-0.593112,0.110445,0.086729,-1.367887,-0.358475,1.003209,1.095184,0.226313,-0.060887,0.077928,0.000000,-0.137888,-0.011734,0.000000
4.880000,2.210745,1.740492,-1.485592,0.573699,0.990131,-0.029725,-0.756484,-0.606736,0.106872,0.096920,-1.356296,-0.355559,1.034611,1.224406,0.353956,-0.062260,0.077805,0.000000,-0.136603,-0.012743,-0.000000
4.890000,2.216444,1.750363,-1.485884,0.566139,0.983995,-0.028674,-0.755463,-0.620238,0.103334,0.107421,-1.343399,-0.351395,1.066183,1.354910,0.480458,-0.063620,0.077673,0.000000,-0.135196,-0.013773,0.000000
4.900000,2.222068,1.760172,-1.486165,0.558589,0.977726,-0.027658,-0.754335,-0.633604,0.099844,0.118244,-1.329198,-0.345950,1.097704,1.486069,0.608394,-0.064964,0.077529,0.000000,-0.133668,-0.014824,-0.000000
4.910000,2.227616,1.769918,-1.486437,0.551052,0.971323,-0.026677,-0.753098,-0.646822,0.096415,0.129375,-1.313677,-0.339228,1.127563,1.619848,0.731475,-0.066293,0.077376,0.000000,-0.132018,-0.015896,-0.000000
4.920000,2.233089,1.779599,-1.486699,0.543527,0.964789,-0.025730,-0.751748,-0.659878,0.093060,0.140795,-1.296801,-0.331321,1.156264,1.756965,0.842256,-0.067605,0.077211,0.000000,-0.130244,-0.016987,0.000000
4.930000,2.238486,1.789214,-1.486952,0.536017,0.958126,-0.024816,-0.750282,-0.672758,0.089789,0.152501,-1.278538,-0.322382,1.184226,1.896452,0.941987,-0.068898,0.077035,0.000000,-0.128341,-0.018098,-0.000000
4.940000,2.243809,1.798761,-1.487195,0.528522,0.951334,-0.023934,-0.748698,-0.685449,0.086612,0.164480,-1.258872,-0.312481,1.210483,2.036922,1.039836,-0.070171,0.076848,0.000000,-0.126308,-0.019229,0.000000
4.950000,2.249057,1.808240,-1.487430,0.521043,0.944417,-0.023084,-0.746992,-0.697935,0.083539,0.176710,-1.237800,-0.301586,1.235543,2.177911,1.138500,-0.071424,0.076650,0.000000,-0.124146,-0.020377,0.000000
4.960000,2.254230,1.817650,-1.487657,0.513582,0.937376,-0.022264,-0.745163,-0.710205,0.080580,0.189191,-1.215314,-0.289711,1.259957,2.319906,1.231295,-0.072654,0.076439,0.000000,-0.121854,-0.021542,0.000000
4.970000,2.259328,1.826988,-1.487876,0.506140,0.930213,-0.021472,-0.743209,-0.722242,0.077745,0.201910,-1.191401,-0.276960,1.281502,2.463301,1.310875,-0.073861,0.076218,0.000000,-0.119431,-0.022725,-0.000000
4.980000,2.264353,1.836254,-1.488086,0.498718,0.922931,-0.020709,-0.741125,-0.734033,0.075041,0.214821,-1.166048,-0.263493,1.299726,2.607549,1.378816,-0.075043,0.075984,0.000000,-0.116875,-0.023921,0.000000
4.990000,2.269303,1.845446,-1.488290,0.491317,0.915532,-0.019971,-0.738912,-0.745563,0.072475,0.227904,-1.139250,-0.249384,1.317673,2.751549,1.444360,-0.076199,0.075738,0.000000,-0.114186,-0.025130,0.000000
5.000000,2.274179,1.854564,-1.488486,0.483940,0.908020,-0.019259,-0.736567,-0.756818,0.070053,0.241174,-1.111017,-0.234606,1.336174,2.895332,1.510088,-0.077327,0.075480,0.000000,-0.111363,-0.026353,-0.000000
5.010000,2.278982,1.863607,-1.488675,0.476586,0.900396,-0.018570,-0.734089,-0.767783,0.067783,0.254628,-1.081344,-0.219182,1.353035,3.039161,1.569480,-0.078426,0.075209,0.000000,-0.108408,-0.027590,0.000000
5.020000,2.283711,1.872572,-1.488857,0.469258,0.892664,-0.017904,-0.731475,-0.778445,0.065670,0.268235,-1.050234,-0.203216,1.366545,3.181776,1.615897,-0.079495,0.074926,0.000000,-0.105320,-0.028838,-0.000000
5.030000,2.288367,1.881460,-1.489033,0.461956,0.884827,-0.017257,-0.728724,-0.788788,0.063718,0.281958,-1.017708,-0.186864,1.377355,3.322635,1.651076,-0.080532,0.074631,0.000000,-0.102099,-0.030097,0.000000
5.040000,2.292950,1.890269,-1.489202,0.454683,0.876888,-0.016629,-0.725835,-0.798799,0.061932,0.295782,-0.983781,-0.170195,1.387586,3.462926,1.683542,-0.081537,0.074322,0.000000,-0.098747,-0.031364,-0.000000
5.050000,2.297460,1.898998,-1.489366,0.447440,0.868851,-0.016018,-0.722808,-0.808463,0.060315,0.309710,-0.948450,-0.153193,1.397592,3.602882,1.715575,-0.082507,0.074001,0.000000,-0.095264,-0.032640,0.000000
5.060000,2.301899,1.907646,-1.489523,0.440227,0.860719,-0.015423,-0.719641,-0.817768,0.058869,0.323734,-0.911723,-0.135883,1.405907,3.741205,1.741353,-0.083442,0.073667,0.000000,-0.091649,-0.033924,0.000000
5.070000,2.306265,1.916212,-1.489674,0.433047,0.852496,-0.014841,-0.716334,-0.826698,0.057597,0.337828,-0.873626,-0.118366,1.411588,3.876546,1.755348,-0.084340,0.073320,0.000000,-0.087905,-0.035216,0.000000
5.080000,2.310560,1.924696,-1.489820,0.425900,0.844185,-0.014271,-0.712885,-0.835240,0.056501,0.351966,-0.834192,-0.100777,1.415061,4.008924,1.759296,-0.085200,0.072960,0.000000,-0.084033,-0.036513,0.000000
5.090000,2.314783,1.933096,-1.489959,0.418789,0.835791,-0.013711,-0.709294,-0.843382,0.055581,0.366130,-0.793447,-0.083180,1.417555,4.139562,1.760459,-0.086021,0.072587,0.000000,-0.080036,-0.037814,-0.000000
5.100000,2.318935,1.941412,-1.490094,0.411715,0.827317,-0.013159,-0.705562,-0.851109,0.054838,0.380317,-0.751401,-0.065567,1.419440,4.268653,1.760668,-0.086801,0.072201,0.000000,-0.075913,-0.039119,0.000000
5.110000,2.323017,1.949642,-1.490223,0.404678,0.818769,-0.012614,-0.701688,-0.858410,0.054270,0.394518,-0.708074,-0.047967,1.419879,4.394923,1.755154,-0.087539,0.071802,0.000000,-0.071666,-0.040428,0.000000
5.120000,2.327029,1.957787,-1.490346,0.397681,0.810149,-0.012074,-0.697672,-0.865271,0.053878,0.408714,-0.663503,-0.030464,1.417936,4.517091,1.739775,-0.088234,0.071390,0.000000,-0.067298,-0.041739,0.000000
5.130000,2.330971,1.965845,-1.490464,0.390724,0.801463,-0.011537,-0.693514,-0.871680,0.053661,0.422877,-0.617732,-0.013171,1.413876,4.635188,1.716109,-0.088885,0.070964,0.000000,-0.062811,-0.043051,-0.000000
5.140000,2.334843,1.973816,-1.490577,0.383810,0.792715,-0.011001,-0.689214,-0.877625,0.053615,0.436992,-0.570799,0.003858,1.408949,4.750338,1.689800,-0.089491,0.070525,0.000000,-0.058209,-0.044362,0.000000
5.150000,2.338647,1.981700,-1.490684,0.376940,0.783911,-0.010464,-0.684774,-0.883096,0.053738,0.451056,-0.522726,0.020625,1.403392,4.862779,1.662183,-0.090049,0.070073,0.000000,-0.053492,-0.045672,0.000000
5.160000,2.342382,1.989494,-1.490786,0.370115,0.775054,-0.009926,-0.680193,-0.888080,0.054027,0.465060,-0.473543,0.037102,1.396394,4.971335,1.629725,-0.090561,0.069608,0.000000,-0.048664,-0.046981,0.000000
5.170000,2.346049,1.997201,-1.490883,0.363336,0.766149,-0.009384,-0.675473,-0.892567,0.054480,0.478984,-0.423299,0.053219,1.387531,5.074640,1.589795,-0.091023,0.069130,0.000000,-0.043727,-0.048288,-0.000000
5.180000,2.349649,2.004817,-1.490974,0.356606,0.757202,-0.008836,-0.670613,-0.896546,0.055092,0.492810,-0.372050,0.068897,1.377113,5.172747,1.543745,-0.091435,0.068638,0.000000,-0.038686,-0.049590,0.000000
5.190000,2.353182,2.012345,-1.491059,0.349924,0.748218,-0.008282,-0.665616,-0.900008,0.055858,0.506526,-0.319844,0.084094,1.365715,5.266935,1.495369,-0.091796,0.068134,0.000000,-0.033545,-0.050888,0.000000
5.200000,2.356647,2.019782,-1.491139,0.343293,0.739202,-0.007719,-0.660483,-0.902943,0.056774,0.520125,-0.266712,0.098805,1.353378,5.357266,1.445454,-0.092106,0.067616,0.000000,-0.028306,-0.052180,0.000000
5.210000,2.360047,2.027129,-1.491214,0.336714,0.730159,-0.007146,-0.655214,-0.905342,0.057834,0.533594,-0.212699,0.113003,1.339783,5.442518,1.391831,-0.092363,0.067086,0.000000,-0.022972,-0.053466,-0.000000
5.220000,2.363382,2.034385,-1.491282,0.330189,0.721095,-0.006562,-0.649811,-0.907197,0.059034,0.546920,-0.157861,0.126641,1.324942,5.521889,1.333383,-0.092565,0.066542,0.000000,-0.017548,-0.054744,0.000000
5.230000,2.366651,2.041551,-1.491345,0.323718,0.712015,-0.005966,-0.644276,-0.908499,0.060367,0.560093,-0.102261,0.139671,1.309022,5.595512,1.271155,-0.092714,0.065986,0.000000,-0.012039,-0.056014,-0.000000
5.240000,2.369856,2.048625,-1.491402,0.317303,0.702925,-0.005355,-0.638609,-0.909242,0.061827,0.573101,-0.045951,0.152065,1.292059,5.663908,1.207048,-0.092806,0.065417,0.000000,-0.006450,-0.057274,-0.000000
5.250000,2.372997,2.055609,-1.491452,0.310946,0.693831,-0.004729,-0.632814,-0.909418,0.063408,0.585934,0.011017,0.163812,1.273943,5.726947,1.141312,-0.092843,0.064836,0.000000,-0.000785,-0.058525,0.000000
5.260000,2.376075,2.062502,-1.491496,0.304647,0.684737,-0.004087,-0.626890,-0.909021,0.065103,0.598579,0.068588,0.174891,1.254709,5.783957,1.073128,-0.092822,0.064242,0.000000,0.004951,-0.059764,0.000000
5.270000,2.379090,2.069304,-1.491534,0.298408,0.675650,-0.003427,-0.620842,-0.908046,0.066906,0.611028,0.126697,0.185274,1.234821,5.834535,1.002787,-0.092744,0.063635,0.000000,0.010753,-0.060990,0.000000
5.280000,2.382043,2.076015,-1.491565,0.292230,0.666576,-0.002749,-0.614670,-0.906488,0.068809,0.623276,0.185278,0.194947,1.214358,5.878647,0.930986,-0.092607,0.063017,0.000000,0.016614,-0.062204,-0.000000
5.290000,2.384935,2.082635,-1.491589,0.286115,0.657520,-0.002051,-0.608376,-0.904341,0.070805,0.635315,0.244269,0.203894,1.192702,5.916374,0.857858,-0.092411,0.062386,0.000000,0.022530,-0.063405,-0.000000
5.300000,2.387765,2.089165,-1.491606,0.280063,0.648489,-0.001333,-0.601964,-0.901602,0.072887,0.647130,0.303606,0.212104,1.169660,5.947514,0.783129,-0.092156,0.061743,0.000000,0.028494,-0.064590,0.000000
5.310000,2.390536,2.095605,-1.491615,0.274076,0.639488,-0.000593,-0.595434,-0.898269,0.075047,0.658708,0.363220,0.219557,1.145758,5.971664,0.707171,-0.091841,0.061088,0.000000,0.034499,-0.065759,0.000000
5.320000,2.393247,2.101955,-1.491618,0.268154,0.630524,0.000168,-0.588789,-0.894338,0.077278,0.670045,0.423039,0.226247,1.121603,5.988575,0.631579,-0.091466,0.060422,0.000000,0.040540,-0.066912,0.000000
5.330000,2.395899,2.108216,-1.491612,0.262300,0.621602,0.000952,-0.582033,-0.889808,0.079572,0.681140,0.482991,0.232188,1.097131,5.998142,0.556733,-0.091030,0.059745,0.000000,0.046609,-0.068046,0.000000
5.340000,2.398493,2.114387,-1.491599,0.256513,0.612728,0.001760,-0.575167,-0.884678,0.081922,0.691988,0.543002,0.237382,1.071510,6.000295,0.481053,-0.090534,0.059056,0.000000,0.052698,-0.069163,0.000000
5.350000,2.401029,2.120470,-1.491577,0.250796,0.603908,0.002591,-0.568193,-0.878948,0.084320,0.702571,0.602997,0.241809,1.044285,5.994714,0.403853,-0.089976,0.058356,0.000000,0.058801,-0.070260,0.000000
5.360000,2.403509,2.126465,-1.491547,0.245150,0.595149,0.003446,-0.561115,-0.872618,0.086758,0.712873,0.662896,0.245459,1.016119,5.981103,0.326675,-0.089358,0.057645,0.000000,0.064910,-0.071335,0.000000
5.370000,2.405932,2.132373,-1.491508,0.239574,0.586456,0.004326,-0.553936,-0.865690,0.089229,0.722893,0.722619,0.248343,0.988206,5.959699,0.252040,-0.088678,0.056923,0.000000,0.071016,-0.072388,0.000000
5.380000,2.408300,2.138194,-1.491460,0.234071,0.577835,0.005231,-0.546657,-0.858166,0.091725,0.732638,0.782090,0.250500,0.960424,5.930397,0.179925,-0.087938,0.056191,0.000000,0.077112,-0.073420,0.000000
5.390000,2.410614,2.143930,-1.491403,0.228641,0.569292,0.006160,-0.539283,-0.850048,0.094239,0.742101,0.841227,0.251941,0.931217,5.892377,0.107492,-0.087136,0.055449,0.000000,0.083188,-0.074428,-0.000000
5.400000,2.412873,2.149580,-1.491337,0.223285,0.560834,0.007115,-0.531815,-0.841341,0.096763,0.751262,0.899938,0.252649,0.900050,5.845282,0.033765,-0.086274,0.054697,0.000000,0.089237,-0.075412,0.000000
5.410000,2.415079,2.155147,-1.491261,0.218005,0.552465,0.008096,-0.524258,-0.832049,0.099292,0.760102,0.958133,0.252617,0.868030,5.789372,-0.038923,-0.085351,0.053935,0.000000,0.095247,-0.076368,-0.000000
5.420000,2.417233,2.160630,-1.491175,0.212800,0.544193,0.009101,-0.516613,-0.822178,0.101816,0.768622,1.015725,0.251871,0.836423,5.724686,-0.107389,-0.084369,0.053164,0.000000,0.101211,-0.077296,-0.000000
5.430000,2.419335,2.166030,-1.491079,0.207672,0.536022,0.010132,-0.508885,-0.811735,0.104329,0.776831,1.072627,0.250469,0.804887,5.650817,-0.171928,-0.083327,0.052384,0.000000,0.107118,-0.078198,0.000000
5.440000,2.421387,2.171350,-1.490973,0.202622,0.527958,0.011188,-0.501077,-0.800726,0.106825,0.784720,1.128742,0.248432,0.771780,5.567311,-0.236327,-0.082226,0.051595,0.000000,0.112957,-0.079071,0.000000
5.450000,2.423388,2.176590,-1.490855,0.197651,0.520007,0.012268,-0.493191,-0.789160,0.109298,0.792267,1.183973,0.245742,0.736717,5.474272,-0.301782,-0.081068,0.050797,0.000000,0.118720,-0.079913,0.000000
5.460000,2.425340,2.181750,-1.490727,0.192759,0.512175,0.013374,-0.485231,-0.777046,0.111740,0.799455,1.238227,0.242397,0.700761,5.371632,-0.365387,-0.079852,0.049991,0.000000,0.124395,-0.080722,0.000000
5.470000,2.427243,2.186833,-1.490588,0.187946,0.504466,0.014503,-0.477202,-0.764395,0.114146,0.806282,1.291405,0.238435,0.664850,5.258357,-0.423629,-0.078580,0.049177,0.000000,0.129971,-0.081497,-0.000000
5.480000,2.429099,2.191839,-1.490437,0.183215,0.496887,0.015657,-0.469106,-0.751218,0.116509,0.812752,1.343394,0.233924,0.628706,5.134175,-0.477055,-0.077253,0.048356,0.000000,0.135437,-0.082238,-0.000000
5.490000,2.430907,2.196771,-1.490275,0.178564,0.489442,0.016833,-0.460947,-0.737528,0.118824,0.818856,1.394089,0.228894,0.591021,5.000046,-0.529964,-0.075871,0.047528,0.000000,0.140779,-0.082944,0.000000
5.500000,2.432670,2.201628,-1.490100,0.173996,0.482137,0.018033,-0.452729,-0.723337,0.121087,0.824572,1.443395,0.223325,0.551277,4.856030,-0.583630,-0.074437,0.046692,0.000000,0.145989,-0.083612,0.000000
5.510000,2.434387,2.206414,-1.489914,0.169510,0.474975,0.019255,-0.444455,-0.708660,0.123291,0.829881,1.491210,0.217221,0.510333,4.701161,-0.634889,-0.072951,0.045851,0.000000,0.151053,-0.084241,0.000000
5.520000,2.436060,2.211128,-1.489715,0.165106,0.467963,0.020499,-0.436131,-0.693512,0.125431,0.834779,1.537418,0.210627,0.469378,4.534751,-0.680223,-0.071416,0.045003,0.000000,0.155961,-0.084828,-0.000000
5.530000,2.437689,2.215773,-1.489504,0.160787,0.461105,0.021764,-0.427760,-0.677911,0.127503,0.839269,1.581905,0.203617,0.428127,4.356803,-0.720373,-0.069832,0.044150,0.000000,0.160697,-0.085374,-0.000000
5.540000,2.439276,2.220350,-1.489280,0.156551,0.454405,0.023049,-0.419346,-0.661874,0.129503,0.843341,1.624554,0.196220,0.384857,4.167723,-0.759794,-0.068202,0.043292,0.000000,0.165250,-0.085878,-0.000000
5.550000,2.440820,2.224861,-1.489043,0.152400,0.447868,0.024354,-0.410893,-0.645420,0.131428,0.846966,1.665259,0.188421,0.339162,3.967741,-0.799599,-0.066527,0.042428,0.000000,0.169607,-0.086336,-0.000000
5.560000,2.442324,2.229307,-1.488793,0.148333,0.441497,0.025678,-0.402406,-0.628569,0.133272,0.850124,1.703909,0.180228,0.292196,3.756327,-0.836567,-0.064810,0.041561,0.000000,0.173756,-0.086745,0.000000
5.570000,2.443787,2.233691,-1.488530,0.144352,0.435296,0.027019,-0.393890,-0.611342,0.135032,0.852810,1.740386,0.171689,0.244812,3.532256,-0.867731,-0.063052,0.040690,0.000000,0.177684,-0.087105,-0.000000
5.580000,2.445211,2.238013,-1.488253,0.140456,0.429270,0.028378,-0.385350,-0.593761,0.136706,0.855021,1.774554,0.162873,0.196639,3.295372,-0.893957,-0.061256,0.039815,0.000000,0.181374,-0.087416,0.000000
5.590000,2.446596,2.242276,-1.487962,0.136645,0.423421,0.029753,-0.376790,-0.575851,0.138290,0.856743,1.806293,0.153810,0.146315,3.046828,-0.919103,-0.059425,0.038938,0.000000,0.184815,-0.087674,-0.000000
5.600000,2.447944,2.246482,-1.487657,0.132920,0.417753,0.031144,-0.368215,-0.557635,0.139782,0.857947,1.835491,0.144491,0.093215,2.786961,-0.944186,-0.057560,0.038059,0.000000,0.187993,-0.087878,0.000000
5.610000,2.449255,2.250631,-1.487339,0.129281,0.412268,0.032549,-0.359631,-0.539141,0.141179,0.858607,1.862032,0.134926,0.038238,2.514713,-0.966514,-0.055665,0.037178,0.000000,0.190895,-0.088024,0.000000
5.620000,2.450529,2.254727,-1.487007,0.125727,0.406970,0.033968,-0.351043,-0.520395,0.142480,0.858712,1.885785,0.125161,-0.017341,2.228679,-0.983594,-0.053742,0.036296,0.000000,0.193507,-0.088111,0.000000
5.630000,2.451769,2.258771,-1.486660,0.122260,0.401860,0.035399,-0.342457,-0.501425,0.143683,0.858260,1.906606,0.115255,-0.073751,1.928979,-0.996202,-0.051795,0.035413,0.000000,0.195812,-0.088137,-0.000000
5.640000,2.452975,2.262764,-1.486299,0.118878,0.396942,0.036841,-0.333878,-0.482263,0.144785,0.857237,1.924365,0.105237,-0.132866,1.617090,-1.007587,-0.049826,0.034531,0.000000,0.197797,-0.088102,-0.000000
5.650000,2.454147,2.266710,-1.485923,0.115582,0.392215,0.038294,-0.325312,-0.462938,0.145787,0.855603,1.938948,0.095103,-0.196068,1.292936,-1.018516,-0.047839,0.033649,0.000000,0.199448,-0.088001,-0.000000
5.660000,2.455286,2.270609,-1.485533,0.112372,0.387683,0.039757,-0.316766,-0.443484,0.146687,0.853315,1.950224,0.084866,-0.262153,0.955288,-1.026813,-0.045837,0.032769,0.000000,0.200752,-0.087830,-0.000000
5.670000,2.456394,2.274463,-1.485128,0.109247,0.383346,0.041228,-0.308246,-0.423934,0.147485,0.850360,1.958053,0.074567,-0.327753,0.603987,-1.030805,-0.043824,0.031890,0.000000,0.201692,-0.087586,-0.000000
5.680000,2.457471,2.278275,-1.484708,0.106207,0.379204,0.042707,-0.299759,-0.404323,0.148179,0.846760,1.962303,0.064250,-0.393225,0.239086,-1.031228,-0.041803,0.031015,0.000000,0.202256,-0.087273,0.000000
5.690000,2.458518,2.282047,-1.484274,0.103252,0.375259,0.044192,-0.291311,-0.384688,0.148770,0.842495,1.962835,0.053942,-0.463382,-0.139579,-1.030305,-0.039779,0.030143,0.000000,0.202427,-0.086888,0.000000
5.700000,2.459536,2.285781,-1.483824,0.100381,0.371510,0.045682,-0.282909,-0.365066,0.149258,0.837493,1.959512,0.043644,-0.539372,-0.531001,-1.028443,-0.037754,0.029276,0.000000,0.202191,-0.086422,-0.000000
5.710000,2.460526,2.289477,-1.483360,0.097593,0.367958,0.047177,-0.274561,-0.345497,0.149643,0.831708,1.952215,0.033373,-0.618117,-0.935394,-1.024243,-0.035735,0.028414,0.000000,0.201535,-0.085872,0.000000
5.720000,2.461488,2.293140,-1.482881,0.094889,0.364600,0.048675,-0.266275,-0.326022,0.149925,0.825130,1.940804,0.023159,-0.697917,-1.356568,-1.016956,-0.033724,0.027557,0.000000,0.200445,-0.085237,-0.000000
5.730000,2.462424,2.296769,-1.482386,0.092268,0.361437,0.050175,-0.258058,-0.306681,0.150106,0.817750,1.925084,0.013034,-0.783381,-1.798941,-1.007151,-0.031726,0.026708,0.000000,0.198900,-0.084515,0.000000
5.740000,2.463334,2.300369,-1.481877,0.089728,0.358467,0.051677,-0.249920,-0.287520,0.150186,0.809463,1.904825,0.003016,-0.876021,-2.256443,-0.995892,-0.029746,0.025866,0.000000,0.196877,-0.083696,0.000000
5.750000,2.464218,2.303939,-1.481353,0.087270,0.355687,0.053179,-0.241869,-0.268585,0.150166,0.800229,1.879955,-0.006884,-0.951127,-2.697845,-0.983258,-0.027788,0.025033,0.000000,0.194367,-0.082775,-0.000000
5.760000,2.465079,2.307482,-1.480814,0.084891,0.353095,0.054680,-0.233915,-0.249921,0.150048,0.790440,1.850868,-0.016649,-1.009892,-3.129780,-0.968690,-0.025859,0.024210,0.000000,0.191411,-0.081793,-0.000000
5.770000,2.465916,2.311001,-1.480259,0.082591,0.350688,0.056180,-0.226060,-0.231567,0.149833,0.780031,1.817359,-0.026258,-1.126235,-3.643551,-0.952250,-0.023960,0.023397,0.000000,0.187990,-0.080743,-0.000000
5.780000,2.466731,2.314496,-1.479690,0.080370,0.348464,0.057677,-0.218314,-0.213574,0.149523,0.767915,1.777997,-0.035694,-1.342292,-4.282300,-0.934281,-0.022099,0.022595,0.000000,0.183954,-0.079514,0.000000
5.790000,2.467524,2.317970,-1.479106,0.078225,0.346417,0.059170,-0.210702,-0.196007,0.149119,0.753185,1.731713,-0.044943,-1.545033,-4.908418,-0.914856,-0.020281,0.021806,0.000000,0.179194,-0.078011,0.000000
5.800000,2.468295,2.321424,-1.478507,0.076156,0.344544,0.060659,-0.203251,-0.178939,0.148624,0.737015,1.679829,-0.053991,-1.428350,-5.195026,-0.893748,-0.018515,0.021034,0.000000,0.173846,-0.076355,-0.000000
5.810000,2.469047,2.324861,-1.477893,0.074160,0.342838,0.062143,-0.195961,-0.162411,0.148039,0.724618,1.627813,-0.062818,-1.090129,-5.257509,-0.871053,-0.016804,0.020279,0.000000,0.168478,-0.075087,-0.000000
5.820000,2.469778,2.328281,-1.477264,0.072236,0.341295,0.063620,-0.188758,-0.146383,0.147368,0.715212,1.574678,-0.071412,-1.383758,-6.003256,-0.847600,-0.015145,0.019532,0.000000,0.162987,-0.074126,0.000000
5.830000,2.470491,2.331687,-1.476620,0.070385,0.339911,0.065090,-0.181657,-0.130917,0.146611,0.696943,1.507748,-0.079770,-2.299985,-7.418091,-0.823480,-0.013545,0.018796,0.000000,0.156064,-0.072245,-0.000000
5.840000,2.471186,2.335079,-1.475962,0.068603,0.338677,0.066552,-0.174819,-0.116228,0.145772,0.669213,1.426317,-0.087882,-2.658065,-8.246849,-0.797801,-0.012024,0.018087,0.000000,0.147636,-0.069383,0.000000
5.850000,2.471863,2.338460,-1.475289,0.066888,0.337586,0.068006,-0.168273,-0.102391,0.144854,0.643782,1.342811,-0.095726,-2.338854,-8.363120,-0.770575,-0.010592,0.017409,0.000000,0.138989,-0.066757,-0.000000
