time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,1.713258,0.538160,-1.569955,1.745574,-1.189939,-0.305501,-1.256384,0.676548,2.214799,-2.369721,11.972954,-1.786055,-9.670144,-21.877907,-50.111028,0.087656,0.163934,0.000000,1.518988,0.264809,0.000000
3.480000,1.730651,0.526295,-1.572900,1.732891,-1.182574,-0.283443,-1.280568,0.795168,2.194420,-2.459692,11.740797,-2.275578,-8.296028,-24.412022,-47.681391,0.102606,0.166593,0.000000,1.469399,0.263843,0.000000
3.490000,1.747916,0.514509,-1.575624,1.719962,-1.174035,-0.261612,-1.305578,0.911364,2.169288,-2.535642,11.484714,-2.739683,-6.975228,-27.134090,-45.420062,0.117036,0.169237,0.000000,1.414626,0.261116,-0.000000
3.500000,1.765051,0.502814,-1.578132,1.706779,-1.164347,-0.240057,-1.331281,1.024862,2.139626,-2.599197,11.198115,-3.183979,-5.765938,-30.293877,-43.455722,0.130892,0.171850,0.000000,1.354378,0.256798,0.000000
3.510000,1.782052,0.491222,-1.580425,1.693337,-1.153538,-0.218820,-1.357562,1.135326,2.105608,-2.650960,10.878836,-3.608798,-4.541415,-33.289008,-41.284389,0.144119,0.174416,0.000000,1.288995,0.251042,0.000000
3.520000,1.798917,0.479743,-1.582508,1.679628,-1.141641,-0.197945,-1.384300,1.242439,2.067450,-2.690025,10.532335,-4.009667,-3.201401,-35.544525,-38.688035,0.156670,0.176922,0.000000,1.219865,0.243924,0.000000
3.530000,1.815644,0.468389,-1.584384,1.665651,-1.128689,-0.177471,-1.411362,1.345973,2.025415,-2.714988,10.167946,-4.382558,-1.813059,-37.232059,-35.857124,0.168515,0.179354,0.000000,1.148815,0.235461,0.000000
3.540000,1.832230,0.457170,-1.586058,1.651401,-1.114721,-0.157436,-1.438600,1.445798,1.979799,-2.726286,9.787694,-4.726810,-0.517958,-39.066443,-33.078338,0.179646,0.181698,0.000000,1.076623,0.225827,0.000000
3.550000,1.848672,0.446095,-1.587533,1.636879,-1.099774,-0.137875,-1.465888,1.541727,1.930878,-2.725348,9.386617,-5.044125,0.783600,-41.112574,-30.343027,0.190050,0.183944,0.000000,1.003109,0.215255,0.000000
3.560000,1.864968,0.435174,-1.588815,1.622083,-1.083887,-0.118819,-1.493107,1.633530,1.878916,-2.710614,8.965443,-5.333670,2.161865,-42.880055,-27.492744,0.199712,0.186082,0.000000,0.928811,0.203670,-0.000000
3.570000,1.881114,0.424417,-1.589909,1.607016,-1.067103,-0.100297,-1.520100,1.721035,1.824205,-2.682110,8.529016,-5.593980,3.283114,-44.235038,-24.604730,0.208630,0.188100,0.000000,0.854698,0.191202,-0.000000
3.580000,1.897108,0.413832,-1.590821,1.591681,-1.049466,-0.082335,-1.546749,1.804110,1.767037,-2.644952,8.080742,-5.825765,4.092525,-45.312789,-21.763864,0.216811,0.189991,0.000000,0.781410,0.178516,-0.000000
3.590000,1.912948,0.403428,-1.591556,1.576081,-1.031021,-0.064956,-1.572999,1.882650,1.707690,-2.600260,7.622760,-6.029257,5.040960,-46.251734,-18.886597,0.224264,0.191757,0.000000,0.709390,0.165791,0.000000
3.600000,1.928630,0.393212,-1.592120,1.560221,-1.011813,-0.048181,-1.598754,1.956566,1.646452,-2.544133,7.155707,-6.203497,6.225264,-47.232527,-15.936779,0.231004,0.193393,0.000000,0.638904,0.152646,0.000000
3.610000,1.944152,0.383191,-1.592520,1.544106,-0.991889,-0.032027,-1.623882,2.025764,1.583620,-2.475754,6.678109,-6.347993,7.324680,-48.148814,-13.003923,0.237048,0.194894,0.000000,0.569912,0.139053,0.000000
3.620000,1.959512,0.373374,-1.592761,1.527744,-0.971298,-0.016508,-1.648270,2.090128,1.519492,-2.397639,6.192731,-6.463575,8.151009,-48.434790,-10.211240,0.242409,0.196255,0.000000,0.502759,0.125323,-0.000000
3.630000,1.974707,0.363765,-1.592850,1.511141,-0.950087,-0.001637,-1.671835,2.149619,1.454348,-2.312734,5.709414,-6.552218,8.801600,-48.097258,-7.573591,0.247110,0.197477,0.000000,0.438480,0.111771,-0.000000
3.640000,1.989735,0.354372,-1.592794,1.494307,-0.928305,0.012579,-1.694524,2.204316,1.388447,-2.221607,5.230786,-6.615047,9.499084,-47.912240,-4.960088,0.251184,0.198561,0.000000,0.377266,0.098445,0.000000
3.650000,2.004593,0.345199,-1.592598,1.477250,-0.906001,0.026132,-1.716267,2.254235,1.322047,-2.122753,4.751169,-6.651419,10.271424,-48.027902,-2.221772,0.254661,0.199510,0.000000,0.318449,0.085201,-0.000000
3.660000,2.019280,0.336252,-1.592271,1.459982,-0.883221,0.039019,-1.736979,2.299339,1.255419,-2.016179,4.270228,-6.659483,10.966112,-47.921590,0.516436,0.257559,0.200323,0.000000,0.261972,0.072086,-0.000000
3.670000,2.033793,0.327535,-1.591818,1.442511,-0.860014,0.051240,-1.756591,2.339639,1.188858,-1.903430,3.792737,-6.641091,11.499920,-47.343914,2.788597,0.259905,0.201002,0.000000,0.208190,0.059227,0.000000
3.680000,2.048130,0.319052,-1.591246,1.424850,-0.836428,0.062797,-1.775048,2.375194,1.122597,-1.786180,3.323349,-6.603711,11.915224,-46.484432,4.589010,0.261728,0.201550,0.000000,0.157256,0.046630,0.000000
3.690000,2.062290,0.310806,-1.590562,1.407010,-0.812510,0.073692,-1.792314,2.406106,1.056784,-1.665126,2.863048,-6.549310,12.312069,-45.656623,6.524788,0.263055,0.201969,0.000000,0.109076,0.034312,0.000000
3.700000,2.076270,0.302802,-1.589772,1.389003,-0.788306,0.083932,-1.808350,2.432455,0.991611,-1.539939,2.410217,-6.473215,12.737948,-44.836806,8.755235,0.263913,0.202262,0.000000,0.063475,0.022325,0.000000
3.710000,2.090070,0.295040,-1.588883,1.370843,-0.763861,0.093524,-1.823113,2.454311,0.927319,-1.410367,1.966312,-6.374206,13.122706,-43.839241,10.845496,0.264328,0.202432,0.000000,0.020504,0.010647,0.000000
3.720000,2.103687,0.287524,-1.587902,1.352541,-0.739219,0.102479,-1.836558,2.471781,0.864127,-1.277485,1.533432,-6.256305,13.329440,-42.766442,12.422615,0.264326,0.202483,0.000000,-0.019878,-0.000716,0.000000
3.730000,2.117121,0.280256,-1.586834,1.334112,-0.714425,0.110807,-1.848663,2.484979,0.802193,-1.143778,1.110983,-6.125753,13.376734,-41.706198,13.605387,0.263933,0.202418,0.000000,-0.058048,-0.011662,0.000000
3.740000,2.130369,0.273236,-1.585686,1.315568,-0.689520,0.118523,-1.859433,2.494001,0.741612,-1.009950,0.699308,-5.984197,13.448755,-40.523460,14.858253,0.263168,0.202242,0.000000,-0.094141,-0.022182,-0.000000
3.750000,2.143432,0.266465,-1.584463,1.296923,-0.664545,0.125639,-1.868862,2.498965,0.682509,-0.874803,0.300514,-5.828588,13.571935,-39.167116,16.289381,0.262052,0.201959,0.000000,-0.127977,-0.032358,0.000000
3.760000,2.156308,0.259945,-1.583173,1.278191,-0.639541,0.132173,-1.876929,2.500011,0.625040,-0.738511,-0.084034,-5.658410,13.623966,-37.751554,17.577385,0.260610,0.201573,0.000000,-0.159525,-0.042187,0.000000
3.770000,2.168996,0.253675,-1.581820,1.259385,-0.614545,0.138140,-1.883632,2.497285,0.569341,-0.602324,-0.454517,-5.477041,13.565863,-36.404729,18.443666,0.258863,0.201087,0.000000,-0.189011,-0.051638,0.000000
3.780000,2.181495,0.247654,-1.580410,1.240518,-0.589595,0.143560,-1.888976,2.490921,0.515499,-0.467194,-0.812129,-5.289536,13.441593,-35.111451,18.982018,0.256830,0.200505,0.000000,-0.216786,-0.060743,-0.000000
3.790000,2.193806,0.241883,-1.578949,1.221605,-0.564726,0.148450,-1.892976,2.481042,0.463550,-0.333492,-1.156746,-5.097400,13.298914,-33.725206,19.548715,0.254528,0.199831,0.000000,-0.242962,-0.069517,0.000000
3.800000,2.205928,0.236360,-1.577441,1.202659,-0.539974,0.152831,-1.895646,2.467786,0.413551,-0.201216,-1.486633,-4.898562,13.141083,-32.186622,20.219926,0.251972,0.199069,0.000000,-0.267396,-0.077941,0.000000
3.810000,2.217859,0.231083,-1.575892,1.183692,-0.515371,0.156721,-1.897000,2.451309,0.365579,-0.070670,-1.800478,-4.693002,12.941485,-30.612533,20.756813,0.249180,0.198222,0.000000,-0.290037,-0.086004,0.000000
3.820000,2.229601,0.226052,-1.574307,1.164719,-0.490948,0.160142,-1.897059,2.431777,0.319691,0.057614,-2.098884,-4.483426,12.693727,-29.187364,20.981779,0.246171,0.197294,0.000000,-0.311080,-0.093730,-0.000000
3.830000,2.241154,0.221264,-1.572689,1.145751,-0.466735,0.163115,-1.895848,2.409332,0.275911,0.183204,-2.384226,-4.273366,12.411473,-27.893218,20.974219,0.242958,0.196289,0.000000,-0.330900,-0.101162,-0.000000
3.840000,2.252516,0.216717,-1.571044,1.126802,-0.442761,0.165660,-1.893395,2.384092,0.234224,0.305843,-2.656748,-4.063941,12.107293,-26.501140,20.966441,0.239553,0.195210,0.000000,-0.349592,-0.108312,-0.000000
3.850000,2.263690,0.212409,-1.569376,1.107883,-0.419053,0.167799,-1.889731,2.356197,0.194632,0.425350,-2.914248,-3.854037,11.776282,-24.951676,20.990090,0.235966,0.194059,0.000000,-0.366957,-0.115154,-0.000000
3.860000,2.274674,0.208336,-1.567688,1.089007,-0.395637,0.169553,-1.884888,2.325807,0.157143,0.541369,-3.155781,-3.644140,11.415708,-23.412431,20.898003,0.232213,0.192841,0.000000,-0.382953,-0.121678,0.000000
3.870000,2.285470,0.204496,-1.565985,1.070185,-0.372537,0.170942,-1.878904,2.293081,0.121749,0.653664,-3.382497,-3.436077,11.049112,-22.040492,20.636297,0.228306,0.191558,0.000000,-0.397764,-0.127906,0.000000
3.880000,2.296078,0.200886,-1.564269,1.051429,-0.349776,0.171988,-1.871815,2.258157,0.088422,0.762351,-3.596591,-3.231414,10.683740,-20.793136,20.263685,0.224257,0.190214,0.000000,-0.411656,-0.133889,0.000000
3.890000,2.306498,0.197501,-1.562545,1.032749,-0.327374,0.172711,-1.863656,2.221149,0.057121,0.867339,-3.798360,-3.030804,10.292871,-19.478325,19.854663,0.220072,0.188812,0.000000,-0.424687,-0.139638,-0.000000
3.900000,2.316733,0.194338,-1.560815,1.014156,-0.305353,0.173130,-1.854468,2.182190,0.027806,0.968209,-3.986158,-2.834320,9.863399,-18.058770,19.404748,0.215762,0.187353,0.000000,-0.436713,-0.145121,-0.000000
3.910000,2.326782,0.191394,-1.559083,0.995660,-0.283730,0.173267,-1.844292,2.141426,0.000434,1.064607,-4.159535,-2.642709,9.419015,-16.670658,18.877176,0.211337,0.185840,0.000000,-0.447716,-0.150322,0.000000
3.920000,2.336646,0.188664,-1.557350,0.977270,-0.262524,0.173139,-1.833176,2.098999,-0.025049,1.156589,-4.319571,-2.456777,9.000622,-15.413566,18.304545,0.206807,0.184278,0.000000,-0.457818,-0.155267,0.000000
3.930000,2.346327,0.186143,-1.555620,0.958996,-0.241750,0.172766,-1.821161,2.055035,-0.048701,1.244620,-4.467806,-2.276618,8.606163,-14.249422,17.712692,0.202180,0.182667,0.000000,-0.467166,-0.160003,0.000000
3.940000,2.355826,0.183829,-1.553895,0.940847,-0.221423,0.172165,-1.808283,2.009643,-0.070581,1.328712,-4.604559,-2.102523,8.186496,-13.057990,17.067914,0.197463,0.181011,0.000000,-0.475792,-0.164540,0.000000
3.950000,2.365144,0.181715,-1.552177,0.922830,-0.201557,0.171354,-1.794586,1.962944,-0.090752,1.408350,-4.728966,-1.935259,7.728637,-11.815953,16.348143,0.192664,0.179311,0.000000,-0.483623,-0.168842,0.000000
3.960000,2.374282,0.179797,-1.550468,0.904955,-0.182165,0.170350,-1.780116,1.915064,-0.109286,1.483285,-4.840878,-1.775560,7.270145,-10.607365,15.589500,0.187790,0.177570,0.000000,-0.490649,-0.172897,0.000000
3.970000,2.383243,0.178072,-1.548770,0.887228,-0.163256,0.169168,-1.764921,1.866126,-0.126263,1.553752,-4.941113,-1.623469,6.848228,-9.496897,14.866281,0.182850,0.175791,0.000000,-0.496935,-0.176727,-0.000000
3.980000,2.392027,0.176532,-1.547084,0.869657,-0.144842,0.167825,-1.749041,1.816242,-0.141756,1.620250,-5.030816,-1.478234,6.455015,-8.459739,14.180941,0.177850,0.173975,0.000000,-0.502562,-0.180365,-0.000000
3.990000,2.400636,0.175175,-1.545413,0.852247,-0.126931,0.166333,-1.732516,1.765510,-0.155828,1.682853,-5.110308,-1.339851,6.046430,-7.416231,13.447159,0.172798,0.172125,0.000000,-0.507548,-0.183817,0.000000
4.000000,2.409072,0.173994,-1.543758,0.835006,-0.109532,0.164708,-1.715384,1.714035,-0.168553,1.741178,-5.179141,-1.209291,5.610353,-6.356653,12.631518,0.167699,0.170243,0.000000,-0.511850,-0.187057,-0.000000
4.010000,2.417336,0.172984,-1.542119,0.817940,-0.092651,0.162962,-1.697692,1.661927,-0.180013,1.795060,-5.237441,-1.087220,5.179681,-5.335214,11.804091,0.162560,0.168331,0.000000,-0.515473,-0.190078,0.000000
4.020000,2.425431,0.172141,-1.540498,0.801052,-0.076293,0.161108,-1.679483,1.609287,-0.190297,1.844772,-5.285845,-0.973209,4.790267,-4.375167,11.066818,0.157389,0.166391,0.000000,-0.518450,-0.192893,0.000000
4.030000,2.433357,0.171458,-1.538897,0.784350,-0.060465,0.159156,-1.660797,1.556210,-0.199478,1.890865,-5.324945,-0.865884,4.434852,-3.458654,10.409845,0.152191,0.164424,0.000000,-0.520798,-0.195528,-0.000000
4.040000,2.441118,0.170931,-1.537315,0.767837,-0.045169,0.157118,-1.641666,1.502788,-0.207615,1.933469,-5.355018,-0.765013,4.069526,-2.558726,9.709012,0.146972,0.162434,0.000000,-0.522522,-0.197989,0.000000
4.050000,2.448714,0.170555,-1.535754,0.751517,-0.030409,0.155004,-1.622127,1.449110,-0.214778,1.972256,-5.376119,-0.671704,3.683564,-1.674727,8.927084,0.141740,0.160421,0.000000,-0.523626,-0.200255,0.000000
4.060000,2.456148,0.170323,-1.534215,0.735394,-0.016187,0.152823,-1.602221,1.395265,-0.221049,2.007140,-5.388513,-0.586471,3.308720,-0.824104,8.157012,0.136499,0.158388,0.000000,-0.524121,-0.202321,0.000000
4.070000,2.463422,0.170231,-1.532698,0.719472,-0.002504,0.150583,-1.581984,1.341339,-0.226507,2.038430,-5.392601,-0.508563,2.974172,-0.009799,7.502790,0.131257,0.156337,0.000000,-0.524017,-0.204199,-0.000000
4.080000,2.470538,0.170273,-1.531203,0.703754,0.010640,0.148293,-1.561452,1.287413,-0.231220,2.066624,-5.388709,-0.436415,2.671860,0.774668,6.943981,0.126019,0.154269,0.000000,-0.523304,-0.205908,0.000000
4.090000,2.477497,0.170444,-1.529732,0.688243,0.023244,0.145959,-1.540652,1.233565,-0.235236,2.091867,-5.377108,-0.369684,2.365800,1.532184,6.352301,0.120791,0.152186,0.000000,-0.521989,-0.207451,0.000000
4.100000,2.484302,0.170738,-1.528284,0.672941,0.035311,0.143588,-1.519615,1.179871,-0.238614,2.113940,-5.358065,-0.309369,2.047337,2.260597,5.694309,0.115579,0.150089,0.000000,-0.520093,-0.208817,0.000000
4.110000,2.490956,0.171150,-1.526860,0.657851,0.046842,0.141186,-1.498373,1.126404,-0.241423,2.132814,-5.331896,-0.255798,1.741982,2.958731,5.062394,0.110389,0.147981,0.000000,-0.517635,-0.210003,0.000000
4.120000,2.497459,0.171675,-1.525460,0.642974,0.057839,0.138759,-1.476958,1.073233,-0.243730,2.148779,-5.298891,-0.208121,1.472967,3.631917,4.546255,0.105226,0.145863,0.000000,-0.514614,-0.211018,0.000000
4.130000,2.503815,0.172307,-1.524085,0.628312,0.068307,0.136312,-1.455398,1.020426,-0.245585,2.162273,-5.259258,-0.164873,1.233343,4.281145,4.122169,0.100096,0.143737,0.000000,-0.511022,-0.211878,0.000000
4.140000,2.510026,0.173041,-1.522734,0.613866,0.078248,0.133848,-1.433713,0.968048,-0.247027,2.173446,-5.213268,-0.125678,0.993783,4.899467,3.678207,0.095006,0.141604,0.000000,-0.506869,-0.212591,0.000000
4.150000,2.516093,0.173872,-1.521408,0.599637,0.087668,0.131371,-1.411929,0.916161,-0.248099,2.182149,-5.161268,-0.091308,0.747688,5.485678,3.188157,0.089959,0.139466,0.000000,-0.502186,-0.213146,0.000000
4.160000,2.522018,0.174794,-1.520107,0.585627,0.096571,0.128886,-1.390070,0.864823,-0.248853,2.188400,-5.103554,-0.061915,0.515280,6.044906,2.730312,0.084962,0.137324,0.000000,-0.496990,-0.213544,0.000000
4.170000,2.527805,0.175803,-1.518830,0.571836,0.104964,0.126394,-1.368161,0.814090,-0.249337,2.192455,-5.040370,-0.036702,0.312928,6.579587,2.371934,0.080019,0.135180,0.000000,-0.491287,-0.213795,0.000000
4.180000,2.533455,0.176894,-1.517579,0.558264,0.112853,0.123899,-1.346221,0.764015,-0.249587,2.194658,-4.971962,-0.014476,0.134554,7.088033,2.090839,0.075136,0.133034,0.000000,-0.485082,-0.213911,-0.000000
4.190000,2.538970,0.178060,-1.516352,0.544912,0.120244,0.121402,-1.324267,0.714650,-0.249627,2.195146,-4.898610,0.005115,-0.040764,7.567805,1.801979,0.070318,0.130889,0.000000,-0.478395,-0.213901,-0.000000
4.200000,2.544353,0.179298,-1.515151,0.531779,0.127146,0.118906,-1.302318,0.666043,-0.249485,2.193843,-4.820606,0.021564,-0.217298,8.020589,1.486112,0.065568,0.128746,0.000000,-0.471250,-0.213759,0.000000
4.210000,2.549606,0.180603,-1.513974,0.518865,0.133565,0.116413,-1.280391,0.618238,-0.249196,2.190800,-4.738198,0.034837,-0.381143,8.448119,1.201043,0.060893,0.126605,0.000000,-0.463667,-0.213488,0.000000
4.220000,2.554731,0.181970,-1.512823,0.506171,0.139511,0.113923,-1.258502,0.571279,-0.248788,2.186220,-4.651644,0.045584,-0.522474,8.846236,0.993911,0.056295,0.124468,0.000000,-0.455661,-0.213098,0.000000
4.230000,2.559729,0.183393,-1.511696,0.493695,0.144991,0.111437,-1.236666,0.525205,-0.248284,2.180350,-4.561273,0.054715,-0.645855,9.214208,0.846490,0.051780,0.122336,0.000000,-0.447255,-0.212599,0.000000
4.240000,2.564605,0.184870,-1.510594,0.481438,0.150015,0.108957,-1.214895,0.480054,-0.247694,2.173303,-4.467360,0.062514,-0.764263,9.558369,0.697660,0.047350,0.120210,0.000000,-0.438474,-0.211998,0.000000
4.250000,2.569358,0.186394,-1.509517,0.469397,0.154592,0.106483,-1.193200,0.435858,-0.247034,2.165065,-4.370106,0.068668,-0.880687,9.880991,0.537199,0.043010,0.118091,0.000000,-0.429337,-0.211296,-0.000000
4.260000,2.573992,0.187961,-1.508464,0.457574,0.158732,0.104016,-1.171594,0.392652,-0.246321,2.155689,-4.269740,0.073258,-0.986928,10.177978,0.404845,0.038764,0.115980,0.000000,-0.419864,-0.210495,0.000000
4.270000,2.578510,0.189568,-1.507436,0.445965,0.162445,0.101557,-1.150086,0.350463,-0.245568,2.145326,-4.166546,0.076765,-1.076606,10.445111,0.321322,0.034613,0.113878,0.000000,-0.410082,-0.209605,0.000000
4.280000,2.582912,0.191210,-1.506433,0.434572,0.165741,0.099105,-1.128687,0.309321,-0.244785,2.134157,-4.060838,0.079685,-1.152870,10.683498,0.272051,0.030562,0.111786,0.000000,-0.400018,-0.208636,0.000000
4.290000,2.587201,0.192883,-1.505454,0.423392,0.168631,0.096661,-1.107403,0.269247,-0.243975,2.122269,-3.952876,0.082206,-1.224743,10.899244,0.229430,0.026613,0.109704,0.000000,-0.389699,-0.207594,0.000000
4.300000,2.591380,0.194583,-1.504500,0.412424,0.171126,0.094225,-1.086242,0.230263,-0.243141,2.109662,-3.842853,0.084273,-1.293374,11.096478,0.191386,0.022768,0.107632,0.000000,-0.379146,-0.206481,-0.000000
4.310000,2.595450,0.196306,-1.503570,0.401667,0.173236,0.091798,-1.065210,0.192390,-0.242289,2.096402,-3.730947,0.086034,-1.353542,11.271292,0.173895,0.019030,0.105573,0.000000,-0.368377,-0.205300,0.000000
4.320000,2.599413,0.198048,-1.502664,0.391120,0.174974,0.089380,-1.044314,0.155644,-0.241420,2.082592,-3.617427,0.087751,-1.404468,11.413520,0.177572,0.015401,0.103526,0.000000,-0.357419,-0.204060,0.000000
4.330000,2.603272,0.199805,-1.501782,0.380781,0.176349,0.086970,-1.023558,0.120041,-0.240534,2.068312,-3.502676,0.089585,-1.448669,11.524123,0.194630,0.011882,0.101491,0.000000,-0.346313,-0.202766,0.000000
4.340000,2.607029,0.201575,-1.500925,0.370648,0.177375,0.084569,-1.002947,0.085591,-0.239629,2.053618,-3.386944,0.091644,-1.487897,11.617665,0.222527,0.008474,0.099470,0.000000,-0.335084,-0.201424,0.000000
4.350000,2.610685,0.203353,-1.500091,0.360722,0.178061,0.082177,-0.982486,0.052302,-0.238701,2.038554,-3.270323,0.094036,-1.521954,11.699112,0.263410,0.005180,0.097463,0.000000,-0.323744,-0.200038,0.000000
4.360000,2.614243,0.205136,-1.499281,0.350999,0.178421,0.079795,-0.962176,0.020184,-0.237748,2.023179,-3.152962,0.096912,-1.550637,11.759069,0.316129,0.002000,0.095469,0.000000,-0.312310,-0.198611,0.000000
4.370000,2.617705,0.206921,-1.498495,0.341478,0.178465,0.077422,-0.942022,-0.010757,-0.236763,2.007542,-3.035141,0.100358,-1.576053,11.787392,0.371024,-0.001066,0.093490,0.000000,-0.300812,-0.197150,0.000000
4.380000,2.621073,0.208705,-1.497733,0.332158,0.178206,0.075060,-0.922026,-0.040519,-0.235741,1.991658,-2.917214,0.104332,-1.599141,11.787482,0.425470,-0.004017,0.091526,0.000000,-0.289287,-0.195656,-0.000000
4.390000,2.624348,0.210485,-1.496994,0.323038,0.177655,0.072707,-0.902189,-0.069101,-0.234676,1.975559,-2.799392,0.108868,-1.618130,11.773658,0.489668,-0.006852,0.089577,0.000000,-0.277757,-0.194133,0.000000
4.400000,2.627533,0.212258,-1.496278,0.314114,0.176824,0.070366,-0.882514,-0.096506,-0.233564,1.959296,-2.681741,0.114126,-1.632352,11.748593,0.569466,-0.009572,0.087644,0.000000,-0.266232,-0.192585,0.000000
4.410000,2.630630,0.214022,-1.495586,0.305387,0.175724,0.068036,-0.863003,-0.122736,-0.232394,1.942912,-2.564420,0.120257,-1.643915,11.703578,0.655189,-0.012176,0.085725,0.000000,-0.254730,-0.191017,0.000000
4.420000,2.633641,0.215773,-1.494918,0.296854,0.174369,0.065718,-0.843656,-0.147795,-0.231158,1.926417,-2.447670,0.127230,-1.656167,11.634854,0.727316,-0.014666,0.083823,0.000000,-0.243275,-0.189430,0.000000
4.430000,2.636567,0.217509,-1.494272,0.288514,0.172768,0.063413,-0.824475,-0.171690,-0.229849,1.909788,-2.331723,0.134803,-1.669389,11.546013,0.785931,-0.017042,0.081936,0.000000,-0.231892,-0.187824,0.000000
4.440000,2.639411,0.219228,-1.493649,0.280365,0.170935,0.061121,-0.805460,-0.194429,-0.228462,1.893029,-2.216749,0.142948,-1.680184,11.442950,0.854494,-0.019304,0.080066,0.000000,-0.220599,-0.186201,0.000000
4.450000,2.642175,0.220928,-1.493050,0.272405,0.168880,0.058844,-0.786614,-0.216025,-0.226990,1.876185,-2.102864,0.151893,-1.686997,11.327499,0.940924,-0.021454,0.078212,0.000000,-0.209410,-0.184565,0.000000
4.460000,2.644859,0.222606,-1.492473,0.264633,0.166615,0.056581,-0.767937,-0.236487,-0.225424,1.859290,-1.990199,0.161767,-1.693037,11.196832,1.027024,-0.023492,0.076374,0.000000,-0.198338,-0.182917,0.000000
4.470000,2.647467,0.224260,-1.491918,0.257046,0.164150,0.054335,-0.749428,-0.255829,-0.223755,1.842324,-1.878927,0.172434,-1.703905,11.048176,1.089959,-0.025420,0.074552,0.000000,-0.187401,-0.181259,0.000000
4.480000,2.650000,0.225889,-1.491386,0.249644,0.161498,0.052106,-0.731090,-0.274065,-0.221976,1.825211,-1.769236,0.183566,-1.719457,10.883478,1.133146,-0.027240,0.072747,0.000000,-0.176617,-0.179585,0.000000
4.490000,2.652460,0.227490,-1.490876,0.242424,0.158669,0.049896,-0.712924,-0.291213,-0.220084,1.807935,-1.661258,0.195097,-1.733197,10.707900,1.184533,-0.028953,0.070959,0.000000,-0.166001,-0.177895,0.000000
4.500000,2.654849,0.229062,-1.490388,0.235386,0.155674,0.047705,-0.694932,-0.307290,-0.218074,1.790547,-1.555078,0.207257,-1.743402,10.521434,1.251589,-0.030560,0.069188,0.000000,-0.155561,-0.176192,0.000000
4.510000,2.657168,0.230603,-1.489922,0.228526,0.152523,0.045534,-0.677113,-0.322315,-0.215939,1.773067,-1.450829,0.220129,-1.755225,10.321936,1.313786,-0.032064,0.067434,0.000000,-0.145312,-0.174479,0.000000
4.520000,2.659419,0.232113,-1.489477,0.221843,0.149227,0.043386,-0.659470,-0.336307,-0.213671,1.755443,-1.348639,0.233532,-1.774011,10.112808,1.350675,-0.033466,0.065697,0.000000,-0.135264,-0.172752,0.000000
4.530000,2.661605,0.233588,-1.489054,0.215336,0.145797,0.041261,-0.642004,-0.349288,-0.211268,1.737587,-1.248573,0.247142,-1.798826,9.896166,1.367196,-0.034769,0.063977,0.000000,-0.125425,-0.171004,-0.000000
4.540000,2.663726,0.235029,-1.488652,0.209003,0.142242,0.039160,-0.624718,-0.361278,-0.208728,1.719466,-1.150716,0.260876,-1.823510,9.668732,1.388509,-0.035975,0.062274,0.000000,-0.115801,-0.169234,0.000000
4.550000,2.665785,0.236433,-1.488271,0.202842,0.138571,0.037086,-0.607615,-0.372302,-0.206050,1.701116,-1.055198,0.274912,-1.846407,9.428686,1.420798,-0.037085,0.060590,0.000000,-0.106406,-0.167442,0.000000
4.560000,2.667783,0.237800,-1.487910,0.196851,0.134796,0.035039,-0.590696,-0.382382,-0.203230,1.682538,-0.962142,0.289292,-1.872275,9.179652,1.446109,-0.038103,0.058923,0.000000,-0.097253,-0.165630,0.000000
4.570000,2.669722,0.239129,-1.487570,0.191028,0.130924,0.033022,-0.573964,-0.391545,-0.200265,1.663671,-0.871605,0.303834,-1.906338,8.928383,1.447860,-0.039030,0.057275,0.000000,-0.088346,-0.163792,0.000000
4.580000,2.671604,0.240418,-1.487250,0.185372,0.126965,0.031034,-0.557423,-0.399814,-0.197153,1.644412,-0.783574,0.318249,-1.947716,8.675020,1.430777,-0.039870,0.055645,0.000000,-0.079682,-0.161921,0.000000
4.590000,2.673429,0.241668,-1.486949,0.179880,0.122927,0.029079,-0.541076,-0.407216,-0.193900,1.624717,-0.698105,0.332450,-1.990190,8.412064,1.415574,-0.040624,0.054034,0.000000,-0.071267,-0.160010,0.000000
4.600000,2.675201,0.242877,-1.486668,0.174550,0.118820,0.027156,-0.524928,-0.413777,-0.190504,1.604608,-0.615333,0.346561,-2.031819,8.137559,1.407291,-0.041295,0.052442,0.000000,-0.063113,-0.158063,-0.000000
4.610000,2.676920,0.244044,-1.486406,0.169381,0.114652,0.025268,-0.508984,-0.419523,-0.186968,1.584080,-0.535354,0.360596,-2.077269,7.857774,1.391505,-0.041886,0.050870,0.000000,-0.055230,-0.156078,0.000000
4.620000,2.678589,0.245170,-1.486163,0.164370,0.110430,0.023417,-0.493247,-0.424484,-0.183293,1.563062,-0.458178,0.374391,-2.132252,7.579437,1.355282,-0.042400,0.049318,0.000000,-0.047619,-0.154048,-0.000000
4.630000,2.680208,0.246253,-1.485938,0.159516,0.106162,0.021603,-0.477723,-0.428686,-0.179481,1.541435,-0.383765,0.387701,-2.195792,7.301992,1.302864,-0.042839,0.047786,0.000000,-0.040274,-0.151962,0.000000
