time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.101389,-0.817268,-1.525939,1.249345,0.398986,0.057649,-1.554962,-1.627018,1.569528,4.534571,-1.657284,-4.160066,-1.158729,35.057654,-13.944713,-0.191637,0.186505,0.000000,-0.118058,-0.611935,0.000000
3.460000,2.113804,-0.813360,-1.525284,1.234023,0.382633,0.073137,-1.509679,-1.641833,1.527228,4.517652,-1.307591,-4.292285,-2.192884,34.729717,-12.498472,-0.192593,0.180288,0.000000,-0.073471,-0.607857,-0.000000
3.470000,2.126069,-0.809615,-1.524477,1.219152,0.366149,0.088194,-1.464609,-1.653170,1.483682,4.490714,-0.962689,-4.410035,-3.381301,34.211483,-11.174635,-0.193109,0.174120,0.000000,-0.030248,-0.602119,0.000000
3.480000,2.138187,-0.806037,-1.523520,1.204730,0.349569,0.102810,-1.419865,-1.661087,1.439027,4.450026,-0.623361,-4.515778,-4.755494,33.625607,-10.006907,-0.193200,0.168019,0.000000,0.011579,-0.594409,0.000000
3.490000,2.150164,-0.802624,-1.522420,1.190755,0.332927,0.116975,-1.375608,-1.665637,1.393366,4.395604,-0.290177,-4.610174,-5.929981,32.950880,-8.781305,-0.192879,0.162007,0.000000,0.051951,-0.584809,-0.000000
3.500000,2.162003,-0.799378,-1.521181,1.177218,0.316257,0.130678,-1.331953,-1.666890,1.346823,4.331427,0.035656,-4.691404,-6.929808,32.161454,-7.423419,-0.192162,0.156102,0.000000,0.090682,-0.573800,-0.000000
3.510000,2.173708,-0.796299,-1.519807,1.164115,0.299590,0.143911,-1.288980,-1.664924,1.299538,4.257008,0.353052,-4.758642,-8.002322,31.287273,-6.091848,-0.191067,0.150316,0.000000,0.127645,-0.561375,-0.000000
3.520000,2.185285,-0.793386,-1.518303,1.151439,0.282958,0.156668,-1.246812,-1.659829,1.251651,4.171380,0.661402,-4.813241,-8.952207,30.374484,-4.966151,-0.189611,0.144666,0.000000,0.162824,-0.547514,0.000000
3.530000,2.196737,-0.790640,-1.516673,1.139179,0.266393,0.168944,-1.205552,-1.651696,1.203274,4.077964,0.960542,-4.857965,-9.659276,29.416959,-4.005777,-0.187812,0.139166,0.000000,0.196273,-0.532699,-0.000000
3.540000,2.208068,-0.788058,-1.514924,1.127328,0.249924,0.180734,-1.165253,-1.640618,1.154491,3.978195,1.249741,-4.893356,-10.407044,28.368860,-2.985059,-0.185687,0.133821,0.000000,0.227946,-0.517142,0.000000
3.550000,2.219283,-0.785641,-1.513059,1.115874,0.233581,0.192034,-1.125988,-1.626701,1.105406,3.869823,1.527919,-4.917666,-11.365091,27.268136,-1.866102,-0.183255,0.128641,0.000000,0.257726,-0.500608,0.000000
3.560000,2.230386,-0.783387,-1.511083,1.104808,0.217390,0.202842,-1.087857,-1.610060,1.056138,3.750893,1.795104,-4.930678,-12.319404,26.152391,-0.806003,-0.180534,0.123638,0.000000,0.285655,-0.482922,-0.000000
3.570000,2.241380,-0.781293,-1.509002,1.094117,0.201379,0.213157,-1.050970,-1.590799,1.006793,3.623435,2.050967,-4.933786,-12.863354,24.926754,0.106205,-0.177543,0.118823,0.000000,0.311757,-0.464373,0.000000
3.580000,2.252268,-0.779359,-1.506820,1.083788,0.185574,0.222978,-1.015388,-1.569041,0.957462,3.493626,2.293639,-4.928554,-13.062930,23.588174,0.917343,-0.174301,0.114201,0.000000,0.335886,-0.445694,0.000000
3.590000,2.263055,-0.777582,-1.504542,1.073809,0.169999,0.232306,-0.981098,-1.544927,0.908222,3.362176,2.522730,-4.915439,-13.452133,22.283356,1.733672,-0.170827,0.109771,0.000000,0.358054,-0.426986,-0.000000
3.600000,2.273744,-0.775959,-1.502174,1.064167,0.154676,0.241142,-0.948144,-1.518586,0.859153,3.224583,2.739306,-4.893881,-14.007614,20.992131,2.579730,-0.167140,0.105534,0.000000,0.378419,-0.407768,0.000000
3.610000,2.284339,-0.774488,-1.499720,1.054846,0.139627,0.249489,-0.916606,-1.490140,0.810344,3.082024,2.942573,-4.863845,-14.375877,19.629008,3.382718,-0.163259,0.101499,0.000000,0.396937,-0.388192,0.000000
3.620000,2.294841,-0.773167,-1.497184,1.045834,0.124873,0.257349,-0.886504,-1.459734,0.761877,2.937066,3.131886,-4.826227,-14.716355,18.314155,4.071912,-0.159202,0.097665,0.000000,0.413595,-0.368561,0.000000
3.630000,2.305255,-0.771991,-1.494573,1.037116,0.110432,0.264726,-0.857865,-1.427503,0.713820,2.787697,3.308856,-4.782407,-15.155949,17.097228,4.669469,-0.154988,0.094032,0.000000,0.428638,-0.348684,-0.000000
3.640000,2.315584,-0.770958,-1.491890,1.028677,0.096323,0.271626,-0.830750,-1.393557,0.666228,2.633947,3.473831,-4.732837,-15.446450,15.817644,5.266705,-0.150630,0.090605,0.000000,0.442147,-0.328579,0.000000
3.650000,2.325829,-0.770065,-1.489140,1.020501,0.082561,0.278051,-0.805186,-1.358026,0.619163,2.478768,3.625209,-4.677072,-15.580510,14.411864,5.874270,-0.146145,0.087384,0.000000,0.453979,-0.308563,0.000000
3.660000,2.335994,-0.769307,-1.486329,1.012573,0.069162,0.284009,-0.781175,-1.321053,0.572687,2.322337,3.762068,-4.615352,-15.729533,13.003456,6.431800,-0.141551,0.084367,0.000000,0.464083,-0.288660,-0.000000
3.670000,2.346080,-0.768681,-1.483460,1.004878,0.056140,0.289505,-0.758739,-1.282785,0.526856,2.164177,3.885278,-4.548436,-15.811703,11.747812,6.921232,-0.136864,0.081552,0.000000,0.472601,-0.268826,0.000000
3.680000,2.356091,-0.768184,-1.480539,0.997399,0.043507,0.294546,-0.737891,-1.243348,0.481718,2.006102,3.997024,-4.476927,-15.761343,10.615234,7.364114,-0.132099,0.078938,0.000000,0.479806,-0.249256,-0.000000
3.690000,2.366028,-0.767811,-1.477569,0.990120,0.031273,0.299139,-0.718617,-1.202844,0.437317,1.848950,4.097582,-4.401154,-15.708873,9.412854,7.782097,-0.127268,0.076522,0.000000,0.485762,-0.230034,-0.000000
3.700000,2.375894,-0.767559,-1.474556,0.983026,0.019450,0.303292,-0.700912,-1.161396,0.393695,1.691925,4.185281,-4.321285,-15.696391,8.118036,8.176225,-0.122384,0.074299,0.000000,0.490326,-0.211071,0.000000
3.710000,2.385689,-0.767422,-1.471503,0.976102,0.008045,0.307013,-0.684779,-1.119139,0.350892,1.535022,4.259943,-4.237630,-15.633130,6.867043,8.534426,-0.117461,0.072268,0.000000,0.493517,-0.192362,-0.000000
3.720000,2.395416,-0.767398,-1.468415,0.969331,-0.002933,0.310310,-0.670212,-1.076197,0.308943,1.379262,4.322622,-4.150597,-15.454177,5.711528,8.854263,-0.112513,0.070424,0.000000,0.495474,-0.174007,0.000000
3.730000,2.405076,-0.767481,-1.465297,0.962698,-0.013479,0.313192,-0.657193,-1.032686,0.267880,1.225939,4.374174,-4.060544,-15.191689,4.612136,9.141787,-0.107552,0.068764,0.000000,0.496315,-0.156132,0.000000
3.740000,2.414670,-0.767667,-1.462152,0.956187,-0.023587,0.315668,-0.645693,-0.988714,0.227732,1.075429,4.414865,-3.967761,-14.930054,3.515653,9.401984,-0.102587,0.067282,0.000000,0.496093,-0.138766,0.000000
3.750000,2.424199,-0.767953,-1.458984,0.949784,-0.033253,0.317747,-0.635685,-0.944389,0.188524,0.927338,4.444487,-3.872505,-14.669476,2.405320,9.633316,-0.097629,0.065973,0.000000,0.494810,-0.121857,0.000000
3.760000,2.433665,-0.768332,-1.455797,0.943473,-0.042475,0.319438,-0.627146,-0.899824,0.150282,0.782039,4.462971,-3.775095,-14.357593,1.320954,9.834893,-0.092690,0.064833,0.000000,0.492482,-0.105431,0.000000
3.770000,2.443069,-0.768802,-1.452595,0.937241,-0.051250,0.320752,-0.620044,-0.855129,0.113023,0.640186,4.470906,-3.675807,-14.007147,0.326010,10.015070,-0.087779,0.063855,0.000000,0.489188,-0.089544,0.000000
3.780000,2.452410,-0.769357,-1.449382,0.931072,-0.059577,0.321699,-0.614343,-0.810406,0.076765,0.501896,4.469491,-3.574793,-13.639789,-0.586725,10.176536,-0.082906,0.063034,0.000000,0.485067,-0.074195,0.000000
3.790000,2.461690,-0.769994,-1.446161,0.924954,-0.067458,0.322287,-0.610006,-0.765740,0.041527,0.367390,4.459171,-3.472276,-13.238087,-1.497511,10.310421,-0.078077,0.062365,0.000000,0.480178,-0.059393,-0.000000
3.800000,2.470909,-0.770706,-1.442936,0.918872,-0.074892,0.322529,-0.606995,-0.721222,0.007320,0.237134,4.439541,-3.368585,-12.799496,-2.424511,10.413525,-0.073302,0.061842,0.000000,0.474495,-0.045174,-0.000000
3.810000,2.480068,-0.771491,-1.439710,0.912814,-0.081882,0.322434,-0.605263,-0.676949,-0.025845,0.111400,4.410681,-3.264006,-12.340175,-3.310411,10.494147,-0.068587,0.061459,0.000000,0.468037,-0.031553,0.000000
3.820000,2.489166,-0.772344,-1.436487,0.906767,-0.088431,0.322012,-0.604767,-0.633009,-0.057960,-0.009669,4.373333,-3.158702,-11.863805,-4.110540,10.563665,-0.063940,0.061209,0.000000,0.460888,-0.018530,0.000000
3.830000,2.498203,-0.773260,-1.433270,0.900719,-0.094542,0.321275,-0.605457,-0.589482,-0.089019,-0.125876,4.328470,-3.052732,-11.368129,-4.840528,10.621574,-0.059369,0.061087,0.000000,0.453154,-0.006112,-0.000000
3.840000,2.507180,-0.774235,-1.430062,0.894658,-0.100221,0.320232,-0.607284,-0.546439,-0.119015,-0.237032,4.276522,-2.946270,-10.854254,-5.555014,10.655358,-0.054877,0.061086,0.000000,0.444883,0.005694,-0.000000
3.850000,2.516096,-0.775265,-1.426865,0.888573,-0.105471,0.318894,-0.610198,-0.503952,-0.147944,-0.342961,4.217370,-2.839625,-10.320626,-6.267138,10.661494,-0.050470,0.061201,0.000000,0.436069,0.016882,0.000000
3.860000,2.524951,-0.776344,-1.423684,0.882454,-0.110300,0.317273,-0.614143,-0.462092,-0.175807,-0.443444,4.151180,-2.733040,-9.770115,-6.938694,10.650423,-0.046155,0.061424,0.000000,0.426733,0.027442,0.000000
3.870000,2.533745,-0.777470,-1.420520,0.876290,-0.114713,0.315378,-0.619066,-0.420928,-0.202605,-0.538363,4.078596,-2.626617,-9.217164,-7.533985,10.634306,-0.041935,0.061750,0.000000,0.416940,0.037373,0.000000
3.880000,2.542477,-0.778639,-1.417376,0.870072,-0.118718,0.313221,-0.624911,-0.380520,-0.228340,-0.627788,4.000500,-2.520354,-8.664826,-8.063235,10.611765,-0.037815,0.062172,0.000000,0.406779,0.046695,0.000000
3.890000,2.551147,-0.779845,-1.414255,0.863792,-0.122323,0.310811,-0.631622,-0.340918,-0.253012,-0.711660,3.917332,-2.414381,-8.097767,-8.572005,10.569033,-0.033799,0.062684,0.000000,0.396293,0.055411,0.000000
3.900000,2.559753,-0.781085,-1.411160,0.857440,-0.125537,0.308161,-0.639144,-0.302173,-0.276627,-0.789743,3.829060,-2.308974,-7.510084,-9.073374,10.501817,-0.029889,0.063281,0.000000,0.385477,0.063507,0.000000
3.910000,2.568295,-0.782356,-1.408092,0.851009,-0.128367,0.305279,-0.647417,-0.264337,-0.299192,-0.861862,3.735864,-2.204345,-6.915921,-9.536102,10.421102,-0.026089,0.063955,0.000000,0.374349,0.070975,-0.000000
3.920000,2.576773,-0.783652,-1.405054,0.844492,-0.130823,0.302177,-0.656381,-0.227456,-0.320714,-0.928061,3.638338,-2.100552,-6.336095,-9.927431,10.340651,-0.022401,0.064701,0.000000,0.362964,0.077828,0.000000
3.930000,2.585185,-0.784972,-1.402049,0.837881,-0.132916,0.298865,-0.665978,-0.191570,-0.341203,-0.988584,3.537315,-1.997532,-5.769474,-10.256719,10.258365,-0.018829,0.065512,0.000000,0.351400,0.084099,0.000000
3.940000,2.593531,-0.786311,-1.399077,0.831172,-0.134655,0.295353,-0.676153,-0.156710,-0.360665,-1.043451,3.433203,-1.895384,-5.192485,-10.567217,10.157981,-0.015373,0.066383,0.000000,0.339692,0.089797,0.000000
3.950000,2.601809,-0.787665,-1.396142,0.824358,-0.136050,0.291651,-0.686847,-0.122906,-0.379111,-1.092433,3.325971,-1.794372,-4.599823,-10.867422,10.037450,-0.012035,0.067308,0.000000,0.327834,0.094906,-0.000000
3.960000,2.610018,-0.789032,-1.393244,0.817435,-0.137113,0.287771,-0.698001,-0.090190,-0.396552,-1.135447,3.215855,-1.694635,-4.010506,-11.128895,9.908917,-0.008816,0.068281,0.000000,0.315842,0.099423,0.000000
3.970000,2.618157,-0.790407,-1.390386,0.810398,-0.137854,0.283720,-0.709556,-0.058589,-0.413003,-1.172643,3.103393,-1.596194,-3.442313,-11.334469,9.778511,-0.005717,0.069297,0.000000,0.303765,0.103370,0.000000
3.980000,2.626226,-0.791789,-1.387570,0.803244,-0.138285,0.279510,-0.721454,-0.028122,-0.428476,-1.204293,2.989166,-1.499065,-2.892207,-11.493963,9.643189,-0.002740,0.070349,0.000000,0.291652,0.106777,0.000000
3.990000,2.634222,-0.793173,-1.384796,0.795969,-0.138416,0.275151,-0.733642,0.001194,-0.442985,-1.230487,2.873514,-1.403330,-2.340574,-11.630319,9.496918,0.000116,0.071432,0.000000,0.279530,0.109658,0.000000
4.000000,2.642145,-0.794557,-1.382067,0.788571,-0.138261,0.270651,-0.746064,0.029348,-0.456543,-1.251105,2.756559,-1.309127,-1.780492,-11.748577,9.338780,0.002851,0.072542,0.000000,0.267404,0.112004,0.000000
4.010000,2.649994,-0.795938,-1.379383,0.781048,-0.137829,0.266020,-0.758664,0.056326,-0.469167,-1.266097,2.638542,-1.216555,-1.227901,-11.834791,9.173754,0.005465,0.073672,0.000000,0.255292,0.113814,0.000000
4.020000,2.657766,-0.797314,-1.376746,0.773398,-0.137134,0.261267,-0.771386,0.082119,-0.480874,-1.275663,2.519863,-1.125652,-0.705825,-11.878832,9.006749,0.007957,0.074818,0.000000,0.243224,0.115111,-0.000000
4.030000,2.665462,-0.798681,-1.374158,0.765620,-0.136187,0.256402,-0.784177,0.106723,-0.491680,-1.280214,2.400966,-1.036420,-0.211957,-11.886284,8.837043,0.010329,0.075975,0.000000,0.231238,0.115936,-0.000000
4.040000,2.673079,-0.800038,-1.371618,0.757714,-0.135000,0.251434,-0.796990,0.130138,-0.501602,-1.279902,2.282138,-0.948911,0.281465,-11.872252,8.659440,0.012582,0.077137,0.000000,0.219354,0.116306,0.000000
4.050000,2.680616,-0.801381,-1.369129,0.749680,-0.133584,0.246370,-0.809775,0.152366,-0.510658,-1.274585,2.163521,-0.863231,0.781319,-11.840267,8.472844,0.014717,0.078301,0.000000,0.207578,0.116208,0.000000
4.060000,2.688072,-0.802709,-1.366691,0.741519,-0.131952,0.241221,-0.822482,0.173408,-0.518867,-1.264276,2.045332,-0.779454,1.266709,-11.782004,8.281614,0.016734,0.079462,0.000000,0.195924,0.115643,0.000000
4.070000,2.695446,-0.804020,-1.364305,0.733231,-0.130116,0.235993,-0.835061,0.193272,-0.526247,-1.249250,1.927881,-0.697599,1.718240,-11.692639,8.090095,0.018636,0.080614,0.000000,0.184416,0.114640,-0.000000
4.080000,2.702737,-0.805312,-1.361971,0.724818,-0.128087,0.230696,-0.847467,0.211966,-0.532819,-1.229911,1.811480,-0.617652,2.140369,-11.576551,7.897567,0.020423,0.081755,0.000000,0.173077,0.113237,0.000000
4.090000,2.709943,-0.806582,-1.359691,0.716281,-0.125877,0.225337,-0.859659,0.229502,-0.538600,-1.206443,1.696350,-0.539647,2.556051,-11.442334,7.699434,0.022097,0.082880,0.000000,0.161922,0.111452,0.000000
4.100000,2.717063,-0.807829,-1.357464,0.707624,-0.123497,0.219924,-0.871596,0.245893,-0.543612,-1.178790,1.582633,-0.463663,2.973174,-11.290659,7.495354,0.023661,0.083985,0.000000,0.150957,0.109278,0.000000
4.110000,2.724095,-0.809052,-1.355292,0.698849,-0.120959,0.214464,-0.883235,0.261154,-0.547874,-1.146979,1.470536,-0.389740,3.374739,-11.117913,7.289104,0.025117,0.085066,0.000000,0.140197,0.106717,0.000000
4.120000,2.731040,-0.810248,-1.353175,0.689960,-0.118274,0.208966,-0.894535,0.275304,-0.551407,-1.111295,1.360275,-0.317881,3.737841,-10.927239,7.082649,0.026465,0.086120,0.000000,0.129656,0.103794,0.000000
4.130000,2.737894,-0.811417,-1.351113,0.680959,-0.115453,0.203436,-0.905461,0.288360,-0.554231,-1.072223,1.251992,-0.248087,4.066102,-10.721911,6.875422,0.027710,0.087143,0.000000,0.119342,0.100557,-0.000000
4.140000,2.744659,-0.812557,-1.349106,0.671851,-0.112507,0.197882,-0.915980,0.300344,-0.556368,-1.029973,1.145836,-0.180373,4.388254,-10.500075,6.665922,0.028852,0.088132,0.000000,0.109264,0.097021,0.000000
4.150000,2.751331,-0.813667,-1.347155,0.662639,-0.109446,0.192309,-0.926060,0.311277,-0.557839,-0.984458,1.041990,-0.114769,4.711316,-10.260438,6.453296,0.029895,0.089084,0.000000,0.099435,0.093179,-0.000000
4.160000,2.757911,-0.814746,-1.345260,0.653329,-0.106281,0.186725,-0.935669,0.321183,-0.558664,-0.935747,0.940628,-0.051307,5.015022,-10.006522,6.239236,0.030841,0.089996,0.000000,0.089865,0.089033,-0.000000
4.170000,2.764398,-0.815793,-1.343421,0.643926,-0.103022,0.181136,-0.944775,0.330089,-0.558865,-0.884157,0.841860,0.010016,5.281642,-9.745506,6.027701,0.031693,0.090866,0.000000,0.080561,0.084613,-0.000000
4.180000,2.770790,-0.816807,-1.341637,0.634434,-0.099679,0.175548,-0.953352,0.338021,-0.558463,-0.830114,0.745718,0.069247,5.516888,-9.478327,5.818823,0.032452,0.091689,0.000000,0.071522,0.079957,0.000000
4.190000,2.777087,-0.817787,-1.339910,0.624859,-0.096262,0.169966,-0.961378,0.345004,-0.557480,-0.773819,0.652293,0.126392,5.742977,-9.198039,5.608065,0.033123,0.092466,0.000000,0.062753,0.075082,-0.000000
4.200000,2.783287,-0.818732,-1.338238,0.615206,-0.092779,0.164398,-0.968829,0.351066,-0.555936,-0.715254,0.561757,0.181408,5.963814,-8.902720,5.394495,0.033708,0.093192,0.000000,0.054265,0.069985,-0.000000
4.210000,2.789391,-0.819642,-1.336622,0.605482,-0.089241,0.158848,-0.975683,0.356239,-0.553852,-0.654543,0.474239,0.234282,6.164209,-8.599176,5.181781,0.034209,0.093866,0.000000,0.046069,0.064673,0.000000
4.220000,2.795397,-0.820517,-1.335061,0.595693,-0.085655,0.153321,-0.981919,0.360551,-0.551250,-0.591970,0.389773,0.285044,6.334692,-8.295939,4.972992,0.034629,0.094486,0.000000,0.038163,0.059173,-0.000000
4.230000,2.801305,-0.821355,-1.333555,0.585844,-0.082030,0.147823,-0.987522,0.364034,-0.548151,-0.527849,0.308320,0.333742,6.479606,-7.992842,4.767547,0.034972,0.095050,0.000000,0.030543,0.053512,0.000000
4.240000,2.807114,-0.822157,-1.332105,0.575942,-0.078374,0.142358,-0.992476,0.366718,-0.544575,-0.462378,0.229916,0.380395,6.610822,-7.681124,4.562180,0.035240,0.095557,0.000000,0.023208,0.047707,0.000000
4.250000,2.812823,-0.822923,-1.330708,0.565994,-0.074695,0.136931,-0.996770,0.368632,-0.540543,-0.395633,0.154697,0.424986,6.733448,-7.357738,4.355534,0.035436,0.096005,0.000000,0.016170,0.041764,0.000000
4.260000,2.818434,-0.823651,-1.329366,0.556007,-0.071001,0.131547,-1.000389,0.369812,-0.536075,-0.327709,0.082762,0.467506,6.839428,-7.030563,4.150358,0.035563,0.096393,0.000000,0.009435,0.035688,0.000000
4.270000,2.823944,-0.824343,-1.328077,0.545986,-0.067299,0.126210,-1.003324,0.370288,-0.531193,-0.258844,0.014086,0.507993,6.914884,-6.711034,3.951312,0.035625,0.096719,0.000000,0.003001,0.029500,0.000000
4.280000,2.829353,-0.824997,-1.326842,0.535940,-0.063595,0.120923,-1.005566,0.370093,-0.525916,-0.189412,-0.051459,0.546532,6.962140,-6.398593,3.758131,0.035623,0.096983,0.000000,-0.003147,0.023235,0.000000
4.290000,2.834662,-0.825615,-1.325659,0.525875,-0.059897,0.115691,-1.007112,0.369259,-0.520262,-0.119601,-0.113886,0.583155,7.000113,-6.080245,3.565139,0.035562,0.097184,0.000000,-0.009011,0.016910,-0.000000
4.300000,2.839871,-0.826195,-1.324528,0.515798,-0.056210,0.110518,-1.007958,0.367816,-0.514252,-0.049409,-0.173064,0.617835,7.032150,-5.752123,3.370679,0.035443,0.097322,0.000000,-0.014580,0.010521,0.000000
4.310000,2.844978,-0.826739,-1.323449,0.505716,-0.052541,0.105406,-1.008100,0.365797,-0.507906,0.021042,-0.228928,0.650569,7.045902,-5.424717,3.179045,0.035270,0.097395,0.000000,-0.019847,0.004080,-0.000000
4.320000,2.849985,-0.827246,-1.322420,0.495636,-0.048894,0.100360,-1.007537,0.363237,-0.501241,0.091509,-0.281558,0.681416,7.035858,-5.110495,2.994848,0.035046,0.097403,0.000000,-0.024821,-0.002393,0.000000
4.330000,2.854891,-0.827717,-1.321441,0.485565,-0.045276,0.095381,-1.006270,0.360166,-0.494277,0.161759,-0.331138,0.710466,7.006598,-4.807806,2.817082,0.034774,0.097347,0.000000,-0.029519,-0.008875,0.000000
4.340000,2.859696,-0.828151,-1.320512,0.475511,-0.041691,0.090474,-1.004302,0.356614,-0.487032,0.231641,-0.377714,0.737757,6.965457,-4.502070,2.640164,0.034456,0.097226,0.000000,-0.033947,-0.015353,-0.000000
4.350000,2.864401,-0.828551,-1.319632,0.465479,-0.038144,0.085641,-1.001637,0.352612,-0.479522,0.301068,-0.421179,0.763269,6.913161,-4.189221,2.463076,0.034095,0.097040,0.000000,-0.038093,-0.021819,-0.000000
4.360000,2.869006,-0.828914,-1.318799,0.455478,-0.034639,0.080884,-0.998281,0.348191,-0.471766,0.369904,-0.461499,0.787019,6.845610,-3.880494,2.289831,0.033694,0.096789,0.000000,-0.041955,-0.028262,-0.000000
4.370000,2.873511,-0.829243,-1.318014,0.445514,-0.031180,0.076205,-0.994239,0.343382,-0.463782,0.437980,-0.498789,0.809066,6.762071,-3.588255,2.123273,0.033255,0.096474,0.000000,-0.045542,-0.034666,-0.000000
4.380000,2.877916,-0.829538,-1.317275,0.435593,-0.027771,0.071608,-0.989521,0.338215,-0.455585,0.505145,-0.533264,0.829484,6.664420,-3.310279,1.962519,0.032783,0.096095,0.000000,-0.048875,-0.041016,0.000000
4.390000,2.882223,-0.829799,-1.316582,0.425723,-0.024416,0.067094,-0.984136,0.332717,-0.447192,0.571268,-0.564995,0.848316,6.554369,-3.031787,1.804181,0.032278,0.095653,0.000000,-0.051960,-0.047299,0.000000
4.400000,2.886431,-0.830026,-1.315933,0.415910,-0.021117,0.062664,-0.978096,0.326915,-0.438619,0.636233,-0.593900,0.865568,6.433099,-2.749013,1.646432,0.031743,0.095149,0.000000,-0.054788,-0.053505,0.000000
4.410000,2.890541,-0.830221,-1.315329,0.406161,-0.017877,0.058321,-0.971412,0.320839,-0.429881,0.699930,-0.619975,0.881245,6.300228,-2.472961,1.491832,0.031182,0.094582,0.000000,-0.057358,-0.059623,0.000000
4.420000,2.894554,-0.830384,-1.314767,0.396482,-0.014700,0.054067,-0.964097,0.314515,-0.420994,0.762237,-0.643359,0.895404,6.153795,-2.214539,1.345679,0.030596,0.093956,0.000000,-0.059682,-0.065642,0.000000
4.430000,2.898471,-0.830515,-1.314247,0.386879,-0.011587,0.049902,-0.956167,0.307971,-0.411973,0.823006,-0.664266,0.908159,5.994631,-1.971304,1.207427,0.029988,0.093269,0.000000,-0.061780,-0.071545,0.000000
4.440000,2.902292,-0.830616,-1.313769,0.377359,-0.008541,0.045827,-0.947637,0.301230,-0.402831,0.882130,-0.682785,0.919553,5.826463,-1.730048,1.070122,0.029361,0.092524,0.000000,-0.063660,-0.077321,-0.000000
4.450000,2.906018,-0.830686,-1.313331,0.367927,-0.005562,0.041845,-0.938524,0.294316,-0.393582,0.939536,-0.698867,0.929561,5.649116,-1.487075,0.932474,0.028715,0.091722,0.000000,-0.065315,-0.082963,-0.000000
4.460000,2.909650,-0.830727,-1.312932,0.358588,-0.002654,0.037956,-0.928846,0.287253,-0.384239,0.995112,-0.712526,0.938202,5.461012,-1.252036,0.799236,0.028054,0.090864,0.000000,-0.066745,-0.088460,-0.000000
4.470000,2.913190,-0.830739,-1.312572,0.349350,0.000183,0.034160,-0.918622,0.280065,-0.374818,1.048756,-0.723908,0.945546,5.265116,-1.035309,0.673050,0.027380,0.089952,0.000000,-0.067964,-0.093800,0.000000
4.480000,2.916637,-0.830723,-1.312249,0.340216,0.002947,0.030459,-0.907871,0.272775,-0.365329,1.100415,-0.733233,0.951663,5.062785,-0.834583,0.552501,0.026695,0.088987,0.000000,-0.068992,-0.098977,0.000000
4.490000,2.919994,-0.830680,-1.311963,0.331192,0.005638,0.026854,-0.896614,0.265401,-0.355784,1.150012,-0.740599,0.956596,4.850926,-0.636903,0.434287,0.026000,0.087972,0.000000,-0.069837,-0.103982,-0.000000
4.500000,2.923261,-0.830610,-1.311712,0.322284,0.008255,0.023344,-0.884871,0.257963,-0.346197,1.197433,-0.745971,0.960349,4.629015,-0.439096,0.317180,0.025298,0.086907,0.000000,-0.070495,-0.108802,0.000000
4.510000,2.926440,-0.830515,-1.311496,0.313495,0.010797,0.019930,-0.872665,0.250481,-0.336577,1.242592,-0.749381,0.962939,4.400011,-0.250320,0.203395,0.024591,0.085795,0.000000,-0.070967,-0.113428,0.000000
4.520000,2.929531,-0.830394,-1.311313,0.304830,0.013265,0.016612,-0.860019,0.242975,-0.326938,1.285433,-0.750977,0.964417,4.166265,-0.078764,0.096205,0.023879,0.084637,0.000000,-0.071266,-0.117853,0.000000
4.530000,2.932536,-0.830250,-1.311163,0.296294,0.015657,0.013391,-0.846956,0.235462,-0.317289,1.325917,-0.750956,0.964863,3.927537,0.078031,-0.005040,0.023165,0.083437,0.000000,-0.071411,-0.122071,0.000000
4.540000,2.935457,-0.830081,-1.311045,0.287891,0.017974,0.010266,-0.833501,0.227956,-0.307641,1.363984,-0.749416,0.964316,3.681867,0.230386,-0.104814,0.022451,0.082195,0.000000,-0.071411,-0.126073,-0.000000
4.550000,2.938294,-0.829890,-1.310958,0.279624,0.020216,0.007238,-0.819677,0.220473,-0.298003,1.399555,-0.746349,0.962767,3.428962,0.381073,-0.204170,0.021737,0.080915,0.000000,-0.071262,-0.129851,0.000000
4.560000,2.941049,-0.829677,-1.310901,0.271498,0.022383,0.004306,-0.805510,0.213029,-0.288385,1.432563,-0.741795,0.960233,3.170932,0.522971,-0.300189,0.021025,0.079598,0.000000,-0.070969,-0.133397,0.000000
4.570000,2.943724,-0.829442,-1.310872,0.263514,0.024477,0.001470,-0.791025,0.205637,-0.278798,1.462973,-0.735889,0.956763,2.910128,0.649015,-0.390854,0.020318,0.078246,0.000000,-0.070544,-0.136705,-0.000000
4.580000,2.946319,-0.829187,-1.310871,0.255677,0.026496,-0.001270,-0.776250,0.198311,-0.269250,1.490766,-0.728815,0.952416,2.646680,0.761202,-0.477267,0.019615,0.076863,0.000000,-0.070003,-0.139771,-0.000000
4.590000,2.948837,-0.828913,-1.310897,0.247989,0.028443,-0.003915,-0.761210,0.191061,-0.259750,1.515907,-0.720665,0.947218,2.378475,0.868766,-0.562183,0.018918,0.075450,0.000000,-0.069355,-0.142589,-0.000000
4.600000,2.951279,-0.828619,-1.310950,0.240453,0.030317,-0.006465,-0.745932,0.183898,-0.250306,1.538335,-0.711439,0.941172,2.104080,0.974276,-0.645853,0.018227,0.074011,0.000000,-0.068599,-0.145153,0.000000
