time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.580796,1.172625,-1.248236,2.935677,0.273826,0.515867,1.693316,-1.566553,-2.174445,-8.029723,1.565830,-7.992801,-16.286409,6.266999,35.674859,-0.128714,-0.140364,0.000000,0.198661,0.743088,0.000000
2.320000,-0.551355,1.175285,-1.243186,2.952208,0.258239,0.493722,1.612205,-1.550583,-2.252585,-8.187881,1.618790,-7.630014,-15.372666,4.398544,36.725923,-0.126729,-0.132866,0.000000,0.197630,0.743914,0.000000
2.330000,-0.521752,1.177790,-1.238362,2.967921,0.242814,0.470815,1.529558,-1.534177,-2.327045,-8.337176,1.653801,-7.258282,-14.492368,2.636181,37.568804,-0.124761,-0.125363,0.000000,0.195261,0.744536,0.000000
2.340000,-0.491996,1.180142,-1.233770,2.982800,0.227555,0.447182,1.445461,-1.517507,-2.397751,-8.477729,1.671514,-6.878638,-13.587837,0.877268,38.426761,-0.122823,-0.117856,0.000000,0.191637,0.744993,0.000000
2.350000,-0.462096,1.182341,-1.229418,2.996830,0.212464,0.422860,1.360004,-1.500747,-2.464618,-8.608933,1.671346,-6.489747,-12.613004,-0.930038,39.370307,-0.120928,-0.110348,0.000000,0.186719,0.745242,0.000000
2.360000,-0.432060,1.184391,-1.225313,3.010000,0.197540,0.397889,1.273283,-1.484080,-2.527546,-8.729989,1.652913,-6.091232,-11.612718,-2.696253,40.248907,-0.119088,-0.102840,0.000000,0.180489,0.745238,0.000000
2.370000,-0.401896,1.186292,-1.221460,3.022296,0.182782,0.372309,1.185404,-1.467689,-2.586442,-8.841187,1.617421,-5.684769,-10.712759,-4.258920,40.899428,-0.117317,-0.095335,0.000000,0.173071,0.745039,-0.000000
2.380000,-0.371614,1.188047,-1.217866,3.033708,0.168186,0.346160,1.096459,-1.451732,-2.641241,-8.944244,1.567735,-5.273244,-9.886817,-5.622727,41.402232,-0.115626,-0.087834,0.000000,0.164722,0.744815,0.000000
2.390000,-0.341222,1.189656,-1.214537,3.044225,0.153747,0.319484,1.006519,-1.436334,-2.691907,-9.038924,1.504967,-4.856724,-8.971603,-6.986686,41.968610,-0.114022,-0.080336,0.000000,0.155530,0.744556,-0.000000
2.400000,-0.310729,1.191122,-1.211477,3.053838,0.139460,0.292322,0.915680,-1.421632,-2.738376,-9.123676,1.428001,-4.433871,-8.073587,-8.428730,42.399548,-0.112514,-0.072843,0.000000,0.145392,0.744141,0.000000
2.410000,-0.280145,1.192445,-1.208691,3.062539,0.125315,0.264717,0.824045,-1.407774,-2.780585,-9.200395,1.336392,-4.008733,-7.293697,-9.797193,42.577807,-0.111113,-0.065356,0.000000,0.134303,0.743754,0.000000
2.420000,-0.249479,1.193628,-1.206182,3.070319,0.111304,0.236710,0.731672,-1.394904,-2.818551,-9.269550,1.232057,-3.582315,-6.296338,-10.874117,43.117425,-0.109828,-0.057873,0.000000,0.122411,0.743433,0.000000
2.430000,-0.218739,1.194671,-1.203956,3.077172,0.097417,0.208346,0.638654,-1.383133,-2.852231,-9.326322,1.118910,-3.146385,-5.064266,-11.698514,44.057646,-0.108665,-0.050395,0.000000,0.109942,0.742772,0.000000
2.440000,-0.187935,1.195576,-1.202016,3.083092,0.083641,0.179666,0.545146,-1.372526,-2.881478,-9.370835,0.998087,-2.701162,-4.064755,-12.543546,44.552741,-0.107628,-0.042927,0.000000,0.096971,0.741805,0.000000
2.450000,-0.157077,1.196344,-1.200363,3.088075,0.069966,0.150716,0.451238,-1.363171,-2.906254,-9.407617,0.868039,-2.255330,-3.136281,-13.412187,44.716423,-0.106725,-0.035470,0.000000,0.083430,0.740926,0.000000
2.460000,-0.126174,1.196975,-1.199001,3.092117,0.056378,0.121541,0.356994,-1.355165,-2.926585,-9.433561,0.729843,-1.806834,-1.982365,-14.114789,45.105547,-0.105959,-0.028022,0.000000,0.069366,0.739885,0.000000
2.470000,-0.095235,1.197472,-1.197932,3.095215,0.042863,0.092184,0.262566,-1.348574,-2.942391,-9.447265,0.585743,-1.353219,-1.197533,-14.668020,45.179875,-0.105337,-0.020587,0.000000,0.054911,0.738576,0.000000
2.480000,-0.064269,1.197833,-1.197158,3.097368,0.029407,0.062693,0.168048,-1.343451,-2.953649,-9.457512,0.436483,-0.903236,-0.890861,-15.130913,44.718067,-0.104861,-0.013165,0.000000,0.040169,0.737701,-0.000000
2.490000,-0.033287,1.198060,-1.196678,3.098576,0.015994,0.033111,0.073416,-1.339845,-2.960456,-9.465082,0.283125,-0.458858,-0.223296,-15.455738,44.514961,-0.104533,-0.005749,0.000000,0.025215,0.737306,0.000000
2.500000,-0.002298,1.198153,-1.196495,3.098837,0.002610,0.003484,-0.021253,-1.337788,-2.962826,-9.461977,0.127368,-0.012937,0.761053,-15.649378,44.706197,-0.104356,0.001664,0.000000,0.010096,0.736756,0.000000
2.510000,0.028690,1.198112,-1.196609,3.098151,-0.010762,-0.026145,-0.115823,-1.337297,-2.960714,-9.449861,-0.029863,0.435266,1.503499,-15.738803,44.746174,-0.104331,0.009069,0.000000,-0.005148,0.736187,-0.000000
2.520000,0.059665,1.197937,-1.197018,3.096520,-0.024136,-0.055730,-0.210250,-1.338385,-2.954121,-9.431907,-0.187408,0.881986,2.368570,-15.652866,44.510207,-0.104459,0.016471,0.000000,-0.020423,0.735843,0.000000
2.530000,0.090620,1.197629,-1.197723,3.093946,-0.037530,-0.085228,-0.304461,-1.341045,-2.943075,-9.402489,-0.342920,1.325470,3.569932,-15.344215,44.244203,-0.104740,0.023869,0.000000,-0.035559,0.735281,0.000000
2.540000,0.121544,1.197187,-1.198723,3.090431,-0.050957,-0.114592,-0.398300,-1.345244,-2.927612,-9.360509,-0.494292,1.766870,4.558593,-14.914230,44.065852,-0.105171,0.031259,0.000000,-0.050430,0.734407,0.000000
2.550000,0.152429,1.196610,-1.200015,3.085980,-0.064434,-0.143780,-0.491672,-1.350931,-2.907737,-9.311317,-0.641205,2.206787,5.249886,-14.597881,43.574669,-0.105749,0.038641,0.000000,-0.065039,0.733636,-0.000000
2.560000,0.183264,1.195898,-1.201598,3.080597,-0.077976,-0.172747,-0.584527,-1.358068,-2.883476,-9.255511,-0.786250,2.638364,6.024687,-14.304045,42.737037,-0.106472,0.046017,0.000000,-0.079553,0.732989,-0.000000
2.570000,0.214041,1.195050,-1.203470,3.074289,-0.091596,-0.201449,-0.676782,-1.366656,-2.854970,-9.190824,-0.927286,3.061528,6.926293,-13.373089,42.673718,-0.107340,0.053387,0.000000,-0.093830,0.732264,0.000000
2.580000,0.244750,1.194066,-1.205627,3.067062,-0.105309,-0.229846,-0.768343,-1.376614,-2.822245,-9.116985,-1.053712,3.491838,7.804690,-11.815048,43.399005,-0.108349,0.060749,0.000000,-0.107192,0.731499,-0.000000
2.590000,0.275382,1.192944,-1.208067,3.058922,-0.119128,-0.257894,-0.859122,-1.387731,-2.785133,-9.034730,-1.163587,3.929508,8.637376,-10.532938,43.375212,-0.109485,0.068105,0.000000,-0.119508,0.730777,0.000000
2.600000,0.305928,1.191684,-1.210785,3.049879,-0.133064,-0.285549,-0.949038,-1.399885,-2.743655,-8.944238,-1.264370,4.359342,9.559347,-9.600462,42.738246,-0.110740,0.075455,0.000000,-0.131247,0.730036,0.000000
2.610000,0.336379,1.190283,-1.213778,3.039942,-0.147126,-0.312767,-1.038006,-1.413018,-2.697946,-8.843543,-1.355596,4.784273,10.569195,-8.415895,42.498061,-0.112111,0.082798,0.000000,-0.142410,0.729117,-0.000000
2.620000,0.366727,1.188741,-1.217041,3.029119,-0.161324,-0.339508,-1.125909,-1.426997,-2.647970,-8.732854,-1.432688,5.209304,11.322436,-6.976040,41.889171,-0.113589,0.090132,0.000000,-0.152695,0.728069,0.000000
2.630000,0.396962,1.187057,-1.220568,3.017423,-0.175666,-0.365727,-1.212663,-1.441672,-2.593760,-8.617094,-1.495117,5.622056,11.833152,-5.508805,40.518905,-0.115165,0.097456,0.000000,-0.161951,0.727183,0.000000
2.640000,0.427075,1.185228,-1.224355,3.004866,-0.190157,-0.391383,-1.298250,-1.456900,-2.535529,-8.496191,-1.542864,6.019682,12.569429,-3.978848,39.520347,-0.116829,0.104774,0.000000,-0.170144,0.726402,0.000000
2.650000,0.457059,1.183253,-1.228396,2.991458,-0.204804,-0.416437,-1.382587,-1.472529,-2.473367,-8.365706,-1.574694,6.412463,13.385783,-2.307556,39.054484,-0.118569,0.112086,0.000000,-0.177271,0.725435,0.000000
2.660000,0.486904,1.181132,-1.232684,2.977214,-0.219608,-0.440850,-1.465565,-1.488393,-2.407279,-8.228475,-1.589015,6.800771,13.983069,-0.544453,38.334451,-0.120375,0.119388,0.000000,-0.183200,0.724504,0.000000
2.670000,0.516603,1.178861,-1.237213,2.962147,-0.234572,-0.464583,-1.547157,-1.504309,-2.337351,-8.086044,-1.585583,7.179152,14.891906,1.147911,37.283215,-0.122234,0.126684,0.000000,-0.187843,0.723669,0.000000
2.680000,0.546147,1.176440,-1.241976,2.946271,-0.249694,-0.487597,-1.627285,-1.520105,-2.263696,-7.930637,-1.566057,7.546436,16.222249,2.786368,36.193042,-0.124132,0.133972,0.000000,-0.191314,0.722271,0.000000
2.690000,0.575529,1.173867,-1.246965,2.929601,-0.264974,-0.509857,-1.705769,-1.535630,-2.186423,-7.761599,-1.529855,7.903013,17.220522,4.569441,35.093180,-0.126061,0.141243,0.000000,-0.193554,0.720226,-0.000000
2.700000,0.604739,1.171141,-1.252173,2.912156,-0.280407,-0.531326,-1.782517,-1.550702,-2.105636,-7.586227,-1.474668,8.248299,17.913996,6.399410,33.816064,-0.128004,0.148494,0.000000,-0.194333,0.718089,0.000000
2.710000,0.633772,1.168259,-1.257591,2.893951,-0.295988,-0.551969,-1.857494,-1.565124,-2.021457,-7.403319,-1.401867,8.579334,18.804789,8.139649,32.364373,-0.129948,0.155725,0.000000,-0.193699,0.715698,-0.000000
2.720000,0.662618,1.165221,-1.263212,2.875006,-0.311709,-0.571755,-1.930584,-1.578740,-1.934049,-7.210131,-1.311875,8.895587,19.595223,10.086326,31.120601,-0.131879,0.162931,0.000000,-0.191650,0.712782,0.000000
2.730000,0.691272,1.162025,-1.269026,2.855339,-0.327563,-0.590650,-2.001697,-1.591361,-1.843545,-7.011415,-1.200141,9.201747,20.101905,12.287737,30.076159,-0.133781,0.170107,0.000000,-0.187811,0.709756,-0.000000
2.740000,0.719725,1.158670,-1.275025,2.834972,-0.343536,-0.608626,-2.070812,-1.602742,-1.750014,-6.808093,-1.066121,9.497110,20.773218,14.305996,28.708677,-0.135635,0.177256,0.000000,-0.182072,0.706666,0.000000
2.750000,0.747971,1.155154,-1.281199,2.813923,-0.359617,-0.625651,-2.137858,-1.612684,-1.653603,-6.595951,-0.914021,9.775920,21.618465,16.091256,27.119163,-0.137423,0.184373,0.000000,-0.174670,0.703043,-0.000000
2.760000,0.776004,1.151477,-1.287538,2.792215,-0.375790,-0.641698,-2.202731,-1.621023,-1.554496,-6.375723,-0.744296,10.039493,22.329127,17.926106,25.645596,-0.139128,0.191452,0.000000,-0.165600,0.698916,-0.000000
2.770000,0.803816,1.147638,-1.294033,2.769869,-0.392038,-0.656741,-2.265373,-1.627570,-1.452813,-6.149368,-0.555499,10.288832,23.044554,19.803702,23.870268,-0.140734,0.198489,0.000000,-0.154683,0.694424,0.000000
2.780000,0.831401,1.143637,-1.300673,2.746907,-0.408342,-0.670754,-2.325718,-1.632133,-1.348719,-5.914832,-0.348222,10.516898,23.876243,21.607628,21.649902,-0.142222,0.205480,0.000000,-0.141816,0.689223,0.000000
2.790000,0.858754,1.139472,-1.307448,2.723354,-0.424680,-0.683715,-2.383670,-1.634534,-1.242475,-5.671843,-0.123346,10.721830,24.601453,23.350422,19.588927,-0.143570,0.212415,0.000000,-0.126974,0.683181,-0.000000
2.800000,0.885868,1.135143,-1.314347,2.699234,-0.441032,-0.695604,-2.439155,-1.634600,-1.134283,-5.422803,0.118787,10.908677,25.190005,25.062388,17.809673,-0.144760,0.219286,0.000000,-0.110158,0.676527,0.000000
2.810000,0.912739,1.130651,-1.321360,2.674571,-0.457372,-0.706401,-2.492126,-1.632158,-1.024301,-5.168043,0.377902,11.078023,25.793583,26.711507,15.894801,-0.145772,0.226089,0.000000,-0.091313,0.669241,0.000000
2.820000,0.939360,1.125996,-1.328475,2.649391,-0.473675,-0.716090,-2.542516,-1.627042,-0.912722,-4.906932,0.653017,11.226573,26.400006,28.214848,13.676169,-0.146585,0.232815,0.000000,-0.070394,0.661135,-0.000000
2.830000,0.965726,1.121177,-1.335682,2.623721,-0.489913,-0.724655,-2.590264,-1.619098,-0.799770,-4.640043,0.942199,11.351547,26.952539,29.559909,11.290122,-0.147178,0.239455,0.000000,-0.047441,0.652124,0.000000
2.840000,0.991834,1.116197,-1.342968,2.597586,-0.506057,-0.732085,-2.635317,-1.608198,-0.685691,-4.367881,1.244215,11.452375,27.477222,30.836435,8.938513,-0.147532,0.246000,0.000000,-0.022461,0.642151,0.000000
2.850000,1.017678,1.111056,-1.350323,2.571014,-0.522077,-0.738369,-2.677622,-1.594214,-0.570722,-4.090498,1.558927,11.530317,27.982535,32.097136,6.679962,-0.147625,0.252439,0.000000,0.004614,0.631159,0.000000
2.860000,1.043254,1.105756,-1.357736,2.544034,-0.537942,-0.743499,-2.717127,-1.577019,-0.455085,-3.808230,1.886158,11.585975,28.445174,33.260827,4.385771,-0.147437,0.258762,0.000000,0.033860,0.619102,0.000000
2.870000,1.068559,1.100298,-1.365193,2.516672,-0.553618,-0.747471,-2.753786,-1.556491,-0.339003,-3.521595,2.224144,11.618033,28.860160,34.156198,1.888892,-0.146945,0.264956,0.000000,0.065235,0.605904,0.000000
2.880000,1.093588,1.094683,-1.372685,2.488958,-0.569071,-0.750279,-2.787559,-1.532536,-0.222724,-3.231027,2.569282,11.623753,29.231338,34.782360,-0.770380,-0.146129,0.271011,0.000000,0.098536,0.591436,0.000000
2.890000,1.118338,1.088916,-1.380199,2.460921,-0.584268,-0.751925,-2.818407,-1.505105,-0.106528,-2.936968,2.919791,11.602625,29.558880,35.351319,-3.358668,-0.144971,0.276911,0.000000,0.133689,0.575615,0.000000
2.900000,1.142806,1.082998,-1.387724,2.432590,-0.599174,-0.752410,-2.846298,-1.474140,0.009328,-2.639849,3.276308,11.556579,29.850993,35.957159,-5.811899,-0.143452,0.282644,0.000000,0.170812,0.558421,0.000000
2.910000,1.166990,1.076933,-1.395247,2.403995,-0.613751,-0.751739,-2.871204,-1.439579,0.124604,-2.339948,3.638934,11.486387,30.103567,36.437809,-8.278078,-0.141551,0.288194,0.000000,0.209986,0.539796,0.000000
2.920000,1.190886,1.070723,-1.402758,2.375166,-0.627965,-0.749918,-2.893097,-1.401362,0.239056,-2.037778,4.005064,11.391018,30.282392,36.531337,-10.882297,-0.139248,0.293546,0.000000,0.251052,0.519651,0.000000
2.930000,1.214493,1.064373,-1.410246,2.346133,-0.641778,-0.746957,-2.911960,-1.359477,0.352424,-1.734301,4.369561,11.268741,30.382436,36.264031,-13.567614,-0.136526,0.298686,0.000000,0.293590,0.497915,0.000000
2.940000,1.237809,1.057888,-1.417698,2.316927,-0.655155,-0.742869,-2.927783,-1.313971,0.464431,-1.430129,4.730345,11.119665,30.446753,35.972916,-16.155831,-0.133372,0.303596,0.000000,0.337424,0.474536,0.000000
2.950000,1.260832,1.051270,-1.425103,2.287577,-0.668058,-0.737669,-2.940562,-1.264871,0.574817,-1.125365,5.089019,10.945624,30.497492,35.775949,-18.621525,-0.129773,0.308259,0.000000,0.382713,0.449470,0.000000
2.960000,1.283560,1.044526,-1.432451,2.258115,-0.680452,-0.731373,-2.950291,-1.212190,0.683343,-0.820179,5.445864,10.747235,30.501201,35.432609,-21.068495,-0.125713,0.312658,0.000000,0.429494,0.422648,0.000000
2.970000,1.305994,1.037661,-1.439730,2.228571,-0.692302,-0.724002,-2.956966,-1.155953,0.789762,-0.515341,5.797672,10.524254,30.397032,34.642262,-23.517468,-0.121178,0.316776,0.000000,0.477447,0.394038,-0.000000
2.980000,1.328132,1.030680,-1.446931,2.198976,-0.703571,-0.715578,-2.960597,-1.096237,0.893828,-0.212239,6.138709,10.276885,30.189587,33.463152,-25.914765,-0.116160,0.320593,0.000000,0.525945,0.363688,0.000000
2.990000,1.349973,1.023590,-1.454042,2.169359,-0.714226,-0.706125,-2.961211,-1.033179,0.995300,0.088450,6.466935,10.005959,29.957710,32.288140,-28.219883,-0.110655,0.324095,0.000000,0.574693,0.331611,0.000000
3.000000,1.371519,1.016396,-1.461053,2.139752,-0.724235,-0.695672,-2.958828,-0.966898,1.093947,0.386915,6.784472,9.712488,29.729801,31.237966,-30.463212,-0.104662,0.327262,0.000000,0.623814,0.297747,-0.000000
3.010000,1.392768,1.009105,-1.467955,2.110183,-0.733564,-0.684247,-2.953472,-0.897490,1.189550,0.683046,7.091694,9.396695,29.449584,30.043276,-32.650703,-0.098175,0.330078,0.000000,0.673244,0.262051,0.000000
3.020000,1.413723,1.001725,-1.474738,2.080682,-0.742184,-0.671881,-2.945167,-0.825064,1.281881,0.975907,7.385338,9.059474,29.045310,28.413466,-34.663600,-0.091193,0.332524,0.000000,0.722496,0.224596,0.000000
3.030000,1.434382,0.994261,-1.481393,2.051279,-0.750066,-0.658609,-2.933954,-0.749783,1.370739,1.263952,7.659963,8.703423,28.531335,26.425910,-36.473030,-0.083722,0.334585,0.000000,0.770787,0.185603,0.000000
3.040000,1.454748,0.986723,-1.487911,2.022003,-0.757180,-0.644466,-2.919888,-0.671865,1.455950,1.546534,7.913856,8.330013,28.001477,24.467231,-38.223494,-0.075775,0.336245,0.000000,0.817707,0.145183,0.000000
3.050000,1.474822,0.979118,-1.494282,1.992882,-0.763503,-0.629490,-2.903023,-0.591506,1.537339,1.823982,8.149308,7.938953,27.479185,22.641948,-39.991687,-0.067366,0.337492,0.000000,0.863294,0.103295,0.000000
3.060000,1.494606,0.971453,-1.500500,1.963943,-0.769010,-0.613719,-2.883409,-0.508879,1.614729,2.096117,8.366695,7.530179,26.900663,20.694726,-41.658755,-0.058508,0.338311,0.000000,0.907352,0.059973,0.000000
3.070000,1.514101,0.963738,-1.506557,1.935214,-0.773680,-0.597195,-2.861101,-0.424172,1.687943,2.361995,8.563202,7.105778,26.212082,18.392916,-43.004693,-0.049218,0.338690,0.000000,0.949290,0.015437,-0.000000
3.080000,1.533310,0.955980,-1.512444,1.906721,-0.777494,-0.579960,-2.836169,-0.337615,1.756844,2.620359,8.734553,6.670086,25.426813,15.816129,-44.042408,-0.039522,0.338617,0.000000,0.988309,-0.029946,-0.000000
3.090000,1.552235,0.948188,-1.518156,1.878490,-0.780433,-0.562058,-2.808694,-0.249481,1.821345,2.870532,8.879525,6.224930,24.617199,13.282753,-45.049868,-0.029453,0.338086,0.000000,1.023962,-0.075939,0.000000
3.100000,1.570880,0.940371,-1.523685,1.850547,-0.782483,-0.543534,-2.778758,-0.160024,1.881343,3.112703,9.000208,5.769088,23.846562,10.901110,-46.120289,-0.019045,0.337094,0.000000,1.056203,-0.122506,-0.000000
3.110000,1.589246,0.932538,-1.529027,1.822915,-0.783633,-0.524432,-2.746440,-0.069477,1.936726,3.347463,9.097547,5.302524,23.064216,8.468442,-47.050358,-0.008332,0.335633,0.000000,1.084843,-0.169593,-0.000000
3.120000,1.607338,0.924698,-1.534174,1.795618,-0.783873,-0.504799,-2.711809,0.021927,1.987394,3.573987,9.169577,4.828081,22.100040,5.743400,-47.595155,0.002648,0.333699,0.000000,1.109354,-0.216858,-0.000000
3.130000,1.625159,0.916861,-1.539123,1.768679,-0.783195,-0.484684,-2.674960,0.113915,2.033288,3.789464,9.212415,4.350621,20.976497,2.813238,-47.794442,0.013851,0.331293,0.000000,1.128988,-0.263632,0.000000
3.140000,1.642712,0.909034,-1.543868,1.742119,-0.781595,-0.464133,-2.636020,0.206175,2.074406,3.993517,9.225842,3.872192,19.926690,0.016640,-47.962513,0.025223,0.328424,0.000000,1.143467,-0.309614,0.000000
3.150000,1.660001,0.901229,-1.548405,1.715958,-0.779071,-0.443196,-2.595090,0.298432,2.110732,4.187997,9.212748,3.391371,18.913671,-2.685877,-48.241177,0.036714,0.325098,0.000000,1.152918,-0.354896,-0.000000
3.160000,1.677031,0.893453,-1.552732,1.690217,-0.775626,-0.421919,-2.552260,0.390430,2.142233,4.371791,9.172124,2.907369,17.790348,-5.492939,-48.406390,0.048275,0.321321,0.000000,1.157015,-0.399198,0.000000
3.170000,1.693805,0.885716,-1.556844,1.664913,-0.771263,-0.400351,-2.507654,0.481874,2.168879,4.543804,9.102889,2.423243,16.720476,-8.194897,-48.083598,0.059848,0.317104,0.000000,1.155470,-0.442084,0.000000
3.180000,1.710329,0.878028,-1.560739,1.640064,-0.765988,-0.378541,-2.461384,0.572488,2.190698,4.706200,9.008226,1.945697,15.763652,-10.692411,-47.329868,0.071377,0.312463,0.000000,1.148622,-0.483368,0.000000
3.190000,1.726607,0.870396,-1.564414,1.615686,-0.759813,-0.356537,-2.413530,0.662039,2.207793,4.859077,8.889041,1.476645,14.688480,-13.263110,-46.644460,0.082813,0.307413,0.000000,1.136572,-0.522825,0.000000
3.200000,1.742643,0.862831,-1.567869,1.591793,-0.752748,-0.334385,-2.364202,0.750269,2.220231,4.999970,8.742964,1.012808,13.484555,-15.964469,-46.124317,0.094101,0.301972,0.000000,1.118985,-0.560129,0.000000
3.210000,1.758443,0.855341,-1.571102,1.568402,-0.744807,-0.312132,-2.313530,0.836898,2.228049,5.128768,8.569752,0.554159,12.313382,-18.582230,-45.434412,0.105185,0.296163,0.000000,1.095855,-0.595117,0.000000
3.220000,1.774011,0.847935,-1.574112,1.545523,-0.736010,-0.289824,-2.261627,0.921664,2.231314,5.246238,8.371320,0.104119,11.140368,-20.997200,-44.387467,0.116011,0.290006,0.000000,1.067539,-0.627618,0.000000
3.230000,1.789353,0.840621,-1.576899,1.523169,-0.726374,-0.267506,-2.208606,1.004324,2.230132,5.351576,8.149808,-0.333590,9.904712,-23.263395,-43.098265,0.126529,0.283528,0.000000,1.034485,-0.657297,-0.000000
3.240000,1.804474,0.833408,-1.579462,1.501351,-0.715923,-0.245222,-2.154595,1.084660,2.224642,5.444332,7.906052,-0.757846,8.674876,-25.500591,-41.807513,0.136695,0.276757,0.000000,0.996985,-0.683976,0.000000
3.250000,1.819380,0.826303,-1.581803,1.480077,-0.704681,-0.223013,-2.099719,1.162445,2.214975,5.525073,7.639796,-1.169740,7.506178,-27.716982,-40.546509,0.146463,0.269723,0.000000,0.955194,-0.707704,0.000000
3.260000,1.834076,0.819314,-1.583922,1.459356,-0.692674,-0.200922,-2.044094,1.237456,2.201248,5.594455,7.351712,-1.568776,6.350608,-29.815460,-39.166582,0.155794,0.262453,0.000000,0.909428,-0.728502,0.000000
3.270000,1.848567,0.812449,-1.585822,1.439195,-0.679932,-0.178988,-1.987830,1.309480,2.183599,5.652086,7.043487,-1.953072,5.094551,-31.732300,-37.609559,0.164648,0.254978,0.000000,0.860171,-0.746247,0.000000
3.280000,1.862860,0.805716,-1.587502,1.419600,-0.666485,-0.157250,-1.931052,1.378325,2.162186,5.696346,6.717066,-2.320967,3.762802,-33.467814,-35.933539,0.172994,0.247328,0.000000,0.807944,-0.760702,0.000000
