time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.115675,0.706393,-1.580698,1.144534,-0.308225,0.193069,-0.868551,1.930447,1.222527,4.229030,-1.277836,-5.857833,-15.655591,-34.514498,-0.891092,0.220036,0.100799,0.000000,-0.274318,-0.542372,0.000000
3.490000,2.127078,0.703407,-1.578707,1.136057,-0.288990,0.205002,-0.827054,1.915964,1.163927,4.067394,-1.618641,-5.858799,-17.291184,-34.394311,1.001345,0.217115,0.095366,0.000000,-0.309583,-0.517946,0.000000
3.500000,2.138397,0.700613,-1.576600,1.127987,-0.269917,0.216348,-0.787271,1.898062,1.105420,3.888746,-1.958998,-5.840720,-17.799762,-32.906362,2.288158,0.213846,0.090198,0.000000,-0.343759,-0.491852,0.000000
3.510000,2.149639,0.698008,-1.574382,1.120306,-0.251040,0.227111,-0.749262,1.876846,1.047131,3.712773,-2.281828,-5.815361,-18.197515,-31.426870,3.446289,0.210249,0.085297,0.000000,-0.375279,-0.466448,0.000000
3.520000,2.160805,0.695591,-1.572060,1.112995,-0.232391,0.237292,-0.713094,1.852494,0.989205,3.517518,-2.585304,-5.765834,-20.055427,-29.476419,5.791620,0.206352,0.080667,0.000000,-0.403689,-0.439168,-0.000000
3.530000,2.171900,0.693360,-1.569638,1.106037,-0.214000,0.246897,-0.678885,1.825182,0.931819,3.328409,-2.875750,-5.713531,-17.732275,-28.613078,4.635952,0.202182,0.076318,0.000000,-0.430200,-0.413054,-0.000000
3.540000,2.182927,0.691310,-1.567123,1.099412,-0.195897,0.255930,-0.646493,1.795021,0.874932,3.147104,-3.153077,-5.660116,-19.315872,-26.628982,6.695805,0.197754,0.072229,0.000000,-0.454894,-0.388263,0.000000
3.550000,2.193889,0.689441,-1.564521,1.093101,-0.178108,0.264398,-0.616013,1.762192,0.818699,2.949023,-3.410105,-5.585478,-19.498388,-24.990933,7.560026,0.193094,0.068405,0.000000,-0.476680,-0.361961,-0.000000
3.560000,2.204790,0.687747,-1.561837,1.087085,-0.160661,0.272307,-0.587520,1.726846,0.763224,2.748875,-3.657002,-5.508386,-19.766052,-23.429520,8.338076,0.188224,0.064851,0.000000,-0.497096,-0.335912,0.000000
3.570000,2.215632,0.686226,-1.559077,1.081344,-0.143579,0.279665,-0.560982,1.689182,0.708596,2.560830,-3.869860,-5.414429,-18.569249,-20.069630,9.964390,0.183168,0.061559,0.000000,-0.513357,-0.311531,0.000000
3.580000,2.226417,0.684874,-1.556246,1.075859,-0.126884,0.286482,-0.536344,1.649458,0.654936,2.362236,-4.077882,-5.319351,-21.164002,-21.563704,9.024829,0.177958,0.058517,0.000000,-0.528986,-0.286469,-0.000000
3.590000,2.237150,0.683687,-1.553349,1.070610,-0.110597,0.292767,-0.513780,1.607629,0.602204,2.152579,-4.282352,-5.224497,-20.017150,-18.393436,10.417090,0.172589,0.055741,0.000000,-0.544157,-0.260683,-0.000000
3.600000,2.247830,0.682661,-1.550392,1.065577,-0.094738,0.298529,-0.493236,1.563937,0.550502,1.955774,-4.453733,-5.115315,-20.074202,-16.818717,10.928741,0.167089,0.053218,0.000000,-0.555526,-0.236623,-0.000000
3.610000,2.258462,0.681791,-1.547380,1.060739,-0.079324,0.303780,-0.474669,1.518581,0.499906,1.758201,-4.614962,-5.003092,-19.969905,-15.217821,11.420023,0.161481,0.050940,0.000000,-0.565786,-0.212880,0.000000
3.620000,2.269046,0.681073,-1.544318,1.056077,-0.064371,0.308531,-0.458112,1.471708,0.450449,1.551602,-4.756192,-4.887898,-20.818292,-13.235864,11.692646,0.155781,0.048907,0.000000,-0.573952,-0.188570,0.000000
3.630000,2.279584,0.680502,-1.541211,1.051570,-0.049894,0.312793,-0.443606,1.423500,0.402165,1.352984,-4.884042,-4.767674,-18.880279,-12.343808,12.345591,0.150007,0.047118,0.000000,-0.580707,-0.165459,-0.000000
3.640000,2.290078,0.680073,-1.538064,1.047198,-0.035905,0.316579,-0.431017,1.374069,0.355111,1.163598,-4.998994,-4.642851,-19.516001,-10.443561,12.526103,0.144171,0.045555,0.000000,-0.586148,-0.143646,0.000000
3.650000,2.300528,0.679782,-1.534881,1.042943,-0.022416,0.319900,-0.420366,1.323588,0.309312,0.967311,-5.094755,-4.516609,-19.207320,-8.919471,12.797726,0.138290,0.044217,0.000000,-0.589714,-0.121439,0.000000
3.660000,2.310937,0.679623,-1.531668,1.038784,-0.009437,0.322769,-0.411640,1.272218,0.264787,0.778664,-5.176892,-4.388010,-18.846807,-7.421141,13.006299,0.132381,0.043099,0.000000,-0.591988,-0.100328,-0.000000
3.670000,2.321304,0.679592,-1.528427,1.034704,0.003026,0.325200,-0.404807,1.220107,0.221565,0.587480,-5.242440,-4.255758,-19.061070,-5.783284,13.344656,0.126456,0.042193,0.000000,-0.592679,-0.079228,0.000000
3.680000,2.331631,0.679682,-1.525165,1.030682,0.014964,0.327205,-0.399861,1.167413,0.179672,0.404334,-5.294548,-4.123191,-17.551322,-4.647325,13.158934,0.120531,0.041497,0.000000,-0.592175,-0.059227,-0.000000
3.690000,2.341918,0.679889,-1.521885,1.026701,0.026372,0.328798,-0.396688,1.114259,0.139100,0.230080,-5.333712,-3.990857,-17.617907,-3.102254,13.394036,0.114616,0.040996,0.000000,-0.590547,-0.040383,-0.000000
3.700000,2.352165,0.680208,-1.518590,1.022742,0.037248,0.329991,-0.395269,1.060792,0.099864,0.054851,-5.357499,-3.856226,-17.098494,-1.752017,13.433779,0.108725,0.040684,0.000000,-0.587538,-0.021650,-0.000000
3.710000,2.362373,0.680632,-1.515286,1.018790,0.047588,0.330799,-0.395571,1.007143,0.061975,-0.114647,-5.370361,-3.721513,-16.589921,-0.479581,13.450169,0.102868,0.040557,0.000000,-0.583641,-0.003705,0.000000
3.720000,2.372541,0.681158,-1.511976,1.014825,0.057390,0.331235,-0.397528,0.953454,0.025430,-0.274954,-5.364041,-3.587820,-15.666412,1.397391,13.334739,0.097058,0.040606,0.000000,-0.578037,0.013119,-0.000000
3.730000,2.382669,0.681778,-1.508663,1.010834,0.066657,0.331312,-0.401061,0.899886,-0.009780,-0.432076,-5.349674,-3.453837,-15.759942,1.457174,13.458497,0.091309,0.040820,0.000000,-0.571853,0.029463,0.000000
3.740000,2.392757,0.682489,-1.505351,1.006799,0.075389,0.331044,-0.406160,0.846482,-0.043646,-0.586026,-5.328225,-3.319784,-14.824173,3.165602,13.295775,0.085623,0.041196,0.000000,-0.565192,0.045342,0.000000
3.750000,2.402805,0.683284,-1.502043,1.002706,0.083588,0.330444,-0.412746,0.793385,-0.076182,-0.730195,-5.289433,-3.187557,-14.206741,4.243845,13.196701,0.080011,0.041726,0.000000,-0.557040,0.060101,-0.000000
3.760000,2.412811,0.684159,-1.498743,0.998539,0.091258,0.329525,-0.420746,0.740716,-0.107397,-0.868741,-5.242772,-3.055555,-13.549236,5.270233,13.084051,0.074483,0.042400,0.000000,-0.548342,0.074186,0.000000
3.770000,2.422775,0.685108,-1.495453,0.994286,0.098404,0.328300,-0.430102,0.688579,-0.137307,-1.001576,-5.182452,-2.927012,-12.966118,6.599907,12.733759,0.069048,0.043211,0.000000,-0.538541,0.087592,0.000000
3.780000,2.432697,0.686125,-1.492178,0.989933,0.105032,0.326783,-0.440752,0.637090,-0.165937,-1.126985,-5.114836,-2.798579,-12.111362,6.908497,12.953518,0.063714,0.044153,0.000000,-0.528248,0.100176,0.000000
3.790000,2.442574,0.687207,-1.488919,0.985467,0.111148,0.324986,-0.452616,0.586302,-0.193278,-1.244740,-5.040720,-2.670276,-11.486563,8.092210,12.590747,0.058484,0.045216,0.000000,-0.517544,0.111934,-0.000000
3.800000,2.452406,0.688347,-1.485679,0.980877,0.116760,0.322922,-0.465627,0.536318,-0.219357,-1.356251,-4.954758,-2.545847,-10.765617,8.904930,12.405744,0.053367,0.046393,0.000000,-0.505915,0.123002,-0.000000
3.810000,2.462191,0.689540,-1.482461,0.976151,0.121877,0.320603,-0.479718,0.487225,-0.244197,-1.460624,-4.862767,-2.422308,-10.044984,9.655861,12.210063,0.048367,0.047677,0.000000,-0.493919,0.133320,0.000000
3.820000,2.471928,0.690782,-1.479268,0.971279,0.126508,0.318042,-0.494811,0.439101,-0.267818,-1.556550,-4.760242,-2.302513,-9.199695,10.673511,11.834315,0.043491,0.049060,0.000000,-0.481117,0.142756,0.000000
3.830000,2.481616,0.692069,-1.476101,0.966252,0.130663,0.315251,-0.510827,0.392035,-0.290250,-1.645871,-4.652976,-2.183823,-8.665689,10.765616,11.904914,0.038745,0.050533,0.000000,-0.468067,0.151517,0.000000
3.840000,2.491253,0.693394,-1.472963,0.961060,0.134352,0.312241,-0.527707,0.346054,-0.311497,-1.728625,-4.541737,-2.066211,-7.823502,11.641372,11.527931,0.034130,0.052090,0.000000,-0.454837,0.159617,-0.000000
3.850000,2.500836,0.694754,-1.469857,0.955695,0.137588,0.309024,-0.545370,0.301232,-0.331589,-1.802851,-4.421754,-1.952544,-7.082972,12.178850,11.292557,0.029651,0.053724,0.000000,-0.440962,0.166859,0.000000
3.860000,2.510366,0.696144,-1.466783,0.950150,0.140381,0.305613,-0.563742,0.257629,-0.350552,-1.870272,-4.298109,-1.840347,-6.345154,12.661509,11.055382,0.025311,0.055427,0.000000,-0.426925,0.173433,0.000000
3.870000,2.519839,0.697560,-1.463745,0.944418,0.142745,0.302017,-0.582746,0.215295,-0.368411,-1.929244,-4.167593,-1.732286,-5.504374,13.316883,10.643759,0.021114,0.057191,0.000000,-0.412412,0.179171,0.000000
3.880000,2.529254,0.698998,-1.460744,0.938493,0.144691,0.298248,-0.602305,0.174285,-0.385201,-1.981516,-4.034380,-1.625643,-4.952349,13.313791,10.686929,0.017063,0.059009,0.000000,-0.397816,0.184268,0.000000
3.890000,2.538608,0.700453,-1.457781,0.932370,0.146235,0.294317,-0.622355,0.134613,-0.400928,-2.027208,-3.899129,-1.520334,-4.132237,13.845668,10.285712,0.013158,0.060875,0.000000,-0.383195,0.188741,0.000000
3.900000,2.547900,0.701921,-1.454858,0.926045,0.147388,0.290233,-0.642820,0.096322,-0.415624,-2.064652,-3.758624,-1.419185,-3.412815,14.130492,10.032276,0.009401,0.062781,0.000000,-0.368231,0.192416,0.000000
3.910000,2.557128,0.703399,-1.451977,0.919513,0.148166,0.286008,-0.663626,0.059445,-0.429316,-2.095455,-3.616380,-1.319760,-2.703076,14.369498,9.779371,0.005793,0.064721,0.000000,-0.353254,0.195470,-0.000000
3.920000,2.566290,0.704883,-1.449138,0.912771,0.148582,0.281650,-0.684702,0.024007,-0.442033,-2.118299,-3.470840,-1.224277,-1.914301,14.673584,9.388390,0.002336,0.066688,0.000000,-0.338107,0.197764,0.000000
3.930000,2.575383,0.706370,-1.446344,0.905818,0.148651,0.277170,-0.705972,-0.009968,-0.453807,-2.134762,-3.324260,-1.130500,-1.381923,14.633503,9.369109,-0.000969,0.068674,0.000000,-0.322998,0.199470,0.000000
3.940000,2.584406,0.707855,-1.443595,0.898651,0.148387,0.272577,-0.727377,-0.042477,-0.464648,-2.145037,-3.177152,-1.038333,-0.628080,14.839053,8.992494,-0.004124,0.070675,0.000000,-0.307970,0.200609,0.000000
3.950000,2.593355,0.709337,-1.440893,0.891270,0.147806,0.267880,-0.748846,-0.073504,-0.474588,-2.147777,-3.028108,-0.950044,0.030724,14.905225,8.737686,-0.007128,0.072684,0.000000,-0.292877,0.201037,0.000000
3.960000,2.602230,0.710810,-1.438238,0.883674,0.146922,0.263088,-0.770314,-0.103040,-0.483655,-2.144734,-2.879142,-0.863731,0.666296,14.930012,8.484099,-0.009982,0.074695,0.000000,-0.277905,0.200940,0.000000
3.970000,2.611028,0.712274,-1.435631,0.875864,0.145750,0.258210,-0.791713,-0.131083,-0.491874,-2.133669,-2.729188,-0.780736,1.455245,15.007516,8.155060,-0.012686,0.076701,0.000000,-0.262944,0.200092,0.000000
3.980000,2.619747,0.713725,-1.433074,0.867841,0.144306,0.253253,-0.812971,-0.157627,-0.499276,-2.117551,-2.580102,-0.699788,1.762324,14.802148,8.036120,-0.015241,0.078695,0.000000,-0.248164,0.198790,0.000000
3.990000,2.628384,0.715159,-1.430566,0.859605,0.142603,0.248227,-0.834049,-0.182689,-0.505876,-2.096695,-2.432307,-0.620813,2.495116,14.798707,7.719069,-0.017650,0.080675,0.000000,-0.233600,0.197065,-0.000000
4.000000,2.636938,0.716576,-1.428110,0.851160,0.140657,0.243138,-0.854879,-0.206273,-0.511704,-2.068475,-2.284640,-0.545062,3.055970,14.681751,7.472146,-0.019914,0.082635,0.000000,-0.219128,0.194653,0.000000
4.010000,2.645407,0.717972,-1.425704,0.842509,0.138482,0.237995,-0.875404,-0.228388,-0.516784,-2.035599,-2.138599,-0.471428,3.592691,14.534897,7.228351,-0.022033,0.084568,0.000000,-0.204888,0.191823,0.000000
4.020000,2.653788,0.719345,-1.423350,0.833654,0.136094,0.232805,-0.895567,-0.249049,-0.521143,-1.995985,-1.993916,-0.400731,4.251602,14.383792,6.937476,-0.024012,0.086470,0.000000,-0.190846,0.188368,0.000000
4.030000,2.662079,0.720693,-1.421048,0.824599,0.133506,0.227575,-0.915310,-0.268273,-0.524806,-1.952213,-1.851292,-0.332126,4.496816,14.136090,6.784765,-0.025851,0.088335,0.000000,-0.177061,0.184541,-0.000000
4.040000,2.670279,0.722014,-1.418798,0.815349,0.130733,0.222311,-0.934599,-0.286083,-0.527792,-1.904613,-1.711015,-0.265548,5.094704,13.928296,6.505275,-0.027554,0.090161,0.000000,-0.163557,0.180372,-0.000000
4.050000,2.678385,0.723307,-1.416602,0.805909,0.127789,0.217021,-0.953381,-0.302500,-0.530127,-1.851043,-1.572918,-0.201788,5.540560,13.673799,6.273275,-0.029123,0.091942,0.000000,-0.150307,0.175648,-0.000000
4.060000,2.686397,0.724570,-1.414458,0.796283,0.124688,0.211711,-0.971609,-0.317550,-0.531834,-1.793929,-1.437452,-0.140107,5.958347,13.399319,6.045082,-0.030561,0.093674,0.000000,-0.137352,0.170604,-0.000000
4.070000,2.694311,0.725800,-1.412368,0.786478,0.121443,0.206386,-0.989240,-0.331260,-0.532938,-1.731219,-1.305154,-0.081045,6.501636,13.073007,5.785893,-0.031871,0.095354,0.000000,-0.124735,0.165038,0.000000
4.080000,2.702126,0.726998,-1.410330,0.776501,0.118067,0.201054,-1.006224,-0.343663,-0.533462,-1.665612,-1.175719,-0.024001,6.613251,12.811459,5.623927,-0.033057,0.096976,0.000000,-0.112422,0.159210,-0.000000
4.090000,2.709840,0.728161,-1.408347,0.766356,0.114574,0.195719,-1.022544,-0.354785,-0.533424,-1.597463,-1.049308,0.031084,7.091017,12.451715,5.375649,-0.034121,0.098539,0.000000,-0.100423,0.153153,0.000000
4.100000,2.717452,0.729289,-1.406416,0.756052,0.110975,0.190387,-1.038156,-0.364661,-0.532849,-1.524542,-0.926600,0.083677,7.410709,12.103631,5.161664,-0.035067,0.100039,0.000000,-0.088798,0.146644,0.000000
4.110000,2.724960,0.730380,-1.404539,0.745595,0.107284,0.185064,-1.053028,-0.373328,-0.531757,-1.449247,-0.807215,0.134289,7.703612,11.743108,4.951682,-0.035898,0.101473,0.000000,-0.077507,0.139916,-0.000000
4.120000,2.732364,0.731435,-1.402715,0.734994,0.103513,0.179754,-1.067127,-0.380820,-0.530170,-1.370007,-0.692042,0.182641,8.082628,11.317009,4.728216,-0.036618,0.102838,0.000000,-0.066629,0.132812,0.000000
4.130000,2.739660,0.732450,-1.400944,0.724256,0.099672,0.174462,-1.080422,-0.387180,-0.528111,-1.288887,-0.580334,0.229053,8.135595,11.023577,4.555078,-0.037232,0.104131,0.000000,-0.056090,0.125530,-0.000000
4.140000,2.746848,0.733428,-1.399225,0.713388,0.095773,0.169193,-1.092900,-0.392438,-0.525596,-1.206213,-0.472159,0.273576,8.453044,10.582224,4.341188,-0.037741,0.105350,0.000000,-0.045892,0.118098,0.000000
4.150000,2.753927,0.734366,-1.397560,0.702400,0.091827,0.163952,-1.104535,-0.396638,-0.522646,-1.120395,-0.368479,0.315966,8.647935,10.179919,4.146398,-0.038151,0.106493,0.000000,-0.036124,0.110359,-0.000000
4.160000,2.760896,0.735264,-1.395946,0.691300,0.087843,0.158742,-1.115304,-0.399820,-0.519283,-1.033303,-0.268492,0.356460,8.816424,9.773776,3.954810,-0.038465,0.107558,0.000000,-0.026705,0.102491,0.000000
4.170000,2.767753,0.736123,-1.394385,0.680097,0.083833,0.153567,-1.125191,-0.402025,-0.515523,-0.943685,-0.173415,0.395091,9.054607,9.282268,3.770360,-0.038687,0.108544,0.000000,-0.017752,0.094371,0.000000
4.180000,2.774498,0.736941,-1.392875,0.668800,0.079806,0.148432,-1.134176,-0.403300,-0.511387,-0.853310,-0.081989,0.431846,9.015119,9.003808,3.581272,-0.038821,0.109447,0.000000,-0.009139,0.086165,-0.000000
4.190000,2.781129,0.737719,-1.391416,0.657417,0.075770,0.143341,-1.142257,-0.403677,-0.506893,-0.762477,0.005812,0.466762,9.196518,8.514034,3.404379,-0.038871,0.110268,0.000000,-0.000863,0.077900,0.000000
4.200000,2.787646,0.738456,-1.390008,0.645958,0.071735,0.138296,-1.149419,-0.403201,-0.502058,-0.669867,0.088643,0.499937,9.272411,8.093785,3.229088,-0.038840,0.111005,0.000000,0.006950,0.069448,-0.000000
4.210000,2.794048,0.739153,-1.388650,0.634431,0.067709,0.133301,-1.155654,-0.401916,-0.496899,-0.577072,0.167770,0.531435,9.324449,7.676665,3.059158,-0.038733,0.111658,0.000000,0.014421,0.060957,0.000000
4.220000,2.800334,0.739810,-1.387342,0.622848,0.063700,0.128359,-1.160955,-0.399864,-0.491435,-0.483069,0.241672,0.561022,9.432421,7.157467,2.870692,-0.038553,0.112225,0.000000,0.021408,0.052327,0.000000
4.230000,2.806504,0.740427,-1.386083,0.611215,0.059714,0.123473,-1.165316,-0.397094,-0.485684,-0.389338,0.312046,0.589109,9.308940,6.919244,2.747776,-0.038305,0.112705,0.000000,0.028072,0.043700,0.000000
4.240000,2.812558,0.741005,-1.384872,0.599544,0.055760,0.118646,-1.168744,-0.393634,-0.479658,-0.296144,0.378987,0.615754,9.367285,6.415665,2.569936,-0.037993,0.113100,0.000000,0.034424,0.035099,0.000000
4.250000,2.818495,0.741543,-1.383709,0.587844,0.051844,0.113881,-1.171237,-0.389532,-0.473375,-0.202405,0.440829,0.640619,9.336946,6.007172,2.416017,-0.037619,0.113407,0.000000,0.040304,0.026416,0.000000
4.260000,2.824315,0.742042,-1.382594,0.576123,0.047971,0.109179,-1.172795,-0.384829,-0.466850,-0.109301,0.499151,0.664028,9.289245,5.605744,2.265545,-0.037188,0.113628,0.000000,0.045865,0.017766,0.000000
4.270000,2.830018,0.742502,-1.381526,0.564391,0.044149,0.104544,-1.173424,-0.379566,-0.460099,-0.016601,0.552481,0.685935,9.239387,5.111986,2.117326,-0.036703,0.113763,0.000000,0.050964,0.009122,0.000000
4.280000,2.835603,0.742925,-1.380503,0.552657,0.040382,0.099978,-1.173130,-0.373790,-0.453136,0.075250,0.602477,0.706406,9.127741,4.889899,1.977628,-0.036169,0.113811,0.000000,0.055762,0.000528,0.000000
4.290000,2.841071,0.743310,-1.379526,0.540931,0.036675,0.095482,-1.171922,-0.367527,-0.445976,0.166067,0.649275,0.725483,9.041170,4.419786,1.837441,-0.035589,0.113774,0.000000,0.060270,-0.008000,0.000000
4.300000,2.846422,0.743659,-1.378593,0.529222,0.033033,0.091059,-1.169811,-0.360821,-0.438631,0.255956,0.691332,0.743174,8.924579,4.044118,1.702486,-0.034965,0.113651,0.000000,0.064340,-0.016473,-0.000000
4.310000,2.851655,0.743971,-1.377704,0.517538,0.029460,0.086710,-1.166808,-0.353711,-0.431117,0.344513,0.730183,0.759537,8.791681,3.678872,1.571284,-0.034303,0.113444,0.000000,0.068118,-0.024853,-0.000000
4.320000,2.856772,0.744248,-1.376859,0.505889,0.025960,0.082437,-1.162925,-0.346233,-0.423445,0.431808,0.764492,0.774619,8.657606,3.231489,1.445075,-0.033604,0.113154,0.000000,0.071475,-0.033147,-0.000000
4.330000,2.861773,0.744491,-1.376055,0.494282,0.022536,0.078242,-1.158177,-0.338430,-0.415629,0.517469,0.795835,0.788438,8.472061,3.040202,1.319347,-0.032874,0.112782,0.000000,0.074563,-0.041319,0.000000
4.340000,2.866658,0.744699,-1.375294,0.482728,0.019192,0.074125,-1.152582,-0.330326,-0.407680,0.601348,0.824373,0.801031,8.308809,2.621574,1.200502,-0.032114,0.112328,0.000000,0.077395,-0.049357,0.000000
4.350000,2.871428,0.744875,-1.374573,0.471234,0.015930,0.070089,-1.146156,-0.321958,-0.399612,0.683541,0.848705,0.812454,8.120618,2.293927,1.084261,-0.031328,0.111794,0.000000,0.079835,-0.057267,0.000000
4.360000,2.876083,0.745018,-1.373892,0.459808,0.012754,0.066133,-1.138917,-0.313360,-0.391435,0.763780,0.870272,0.822785,7.921292,1.978534,0.972805,-0.030518,0.111182,0.000000,0.082022,-0.065024,-0.000000
4.370000,2.880624,0.745130,-1.373250,0.448458,0.009664,0.062260,-1.130887,-0.304566,-0.383161,0.841892,0.887919,0.831833,7.703201,1.594192,0.846843,-0.029689,0.110494,0.000000,0.083841,-0.072614,0.000000
4.380000,2.885053,0.745212,-1.372646,0.437192,0.006663,0.058470,-1.122087,-0.295610,-0.374801,0.917889,0.903062,0.839931,7.494611,1.437595,0.773592,-0.028842,0.109730,0.000000,0.085430,-0.080032,-0.000000
4.390000,2.889369,0.745264,-1.372080,0.426019,0.003752,0.054764,-1.112537,-0.286512,-0.366365,0.991673,0.915871,0.847127,7.256524,1.084240,0.656660,-0.027981,0.108893,0.000000,0.086802,-0.087270,0.000000
4.400000,2.893573,0.745287,-1.371551,0.414944,0.000933,0.051143,-1.102261,-0.277305,-0.357863,1.063028,0.925142,0.853152,7.016340,0.813463,0.558848,-0.027107,0.107985,0.000000,0.087840,-0.094308,0.000000
4.410000,2.897668,0.745283,-1.371057,0.403976,-0.001794,0.047607,-1.091284,-0.268016,-0.349305,1.132061,0.932166,0.858266,6.769230,0.555854,0.463954,-0.026224,0.107007,0.000000,0.088668,-0.101154,0.000000
4.420000,2.901653,0.745251,-1.370598,0.393121,-0.004427,0.044157,-1.079630,-0.258673,-0.340701,1.198207,0.935954,0.862437,6.477673,0.240097,0.371168,-0.025335,0.105962,0.000000,0.089188,-0.107751,0.000000
4.430000,2.905531,0.745194,-1.370173,0.382385,-0.006967,0.040793,-1.067327,-0.249304,-0.332059,1.261988,0.937770,0.865712,6.278125,0.126171,0.284374,-0.024441,0.104852,0.000000,0.089522,-0.114150,-0.000000
4.440000,2.909301,0.745112,-1.369782,0.371776,-0.009413,0.037516,-1.054398,-0.239923,-0.323389,1.323364,0.937783,0.868123,5.976908,-0.158345,0.197739,-0.023545,0.103679,0.000000,0.089685,-0.120344,0.000000
4.450000,2.912967,0.745006,-1.369423,0.361299,-0.011766,0.034326,-1.040871,-0.230558,-0.314700,1.381654,0.934956,0.869683,5.700854,-0.368593,0.115195,-0.022649,0.102445,0.000000,0.089574,-0.126266,-0.000000
4.460000,2.916528,0.744877,-1.369095,0.350961,-0.014024,0.031222,-1.026774,-0.221230,-0.305998,1.437340,0.930406,0.870455,5.420362,-0.566340,0.035771,-0.021754,0.101154,0.000000,0.089298,-0.131961,0.000000
4.470000,2.919986,0.744726,-1.368798,0.340766,-0.016190,0.028206,-1.012135,-0.211959,-0.297293,1.489906,0.923421,0.870373,5.106638,-0.802604,-0.048062,-0.020863,0.099806,0.000000,0.088785,-0.137378,0.000000
4.480000,2.923344,0.744554,-1.368531,0.330720,-0.018264,0.025276,-0.996984,-0.202766,-0.288593,1.539765,0.914942,0.869581,4.864984,-0.890369,-0.109803,-0.019979,0.098406,0.000000,0.088126,-0.142554,-0.000000
4.490000,2.926601,0.744361,-1.368292,0.320828,-0.020246,0.022434,-0.981348,-0.193664,-0.279904,1.586896,0.905124,0.868110,4.545818,-1.097857,-0.187671,-0.019101,0.096955,0.000000,0.087335,-0.147485,0.000000
4.500000,2.929761,0.744149,-1.368082,0.311094,-0.022138,0.019678,-0.965258,-0.184671,-0.271234,1.630794,0.893249,0.865867,4.248123,-1.248910,-0.256764,-0.018233,0.095457,0.000000,0.086341,-0.152122,0.000000
4.510000,2.932824,0.743919,-1.367898,0.301524,-0.023940,0.017009,-0.948742,-0.175803,-0.262589,1.671889,0.880164,0.862968,3.948930,-1.387928,-0.323626,-0.017375,0.093913,0.000000,0.085226,-0.156502,0.000000
4.520000,2.935792,0.743671,-1.367741,0.292121,-0.025654,0.014426,-0.931832,-0.167074,-0.253976,1.709567,0.865330,0.859392,3.607135,-1.556084,-0.390280,-0.016529,0.092328,0.000000,0.083936,-0.160565,0.000000
4.530000,2.938667,0.743406,-1.367610,0.282888,-0.027282,0.011929,-0.914559,-0.158499,-0.245403,1.744461,0.849518,0.855192,3.371931,-1.603707,-0.449364,-0.015697,0.090702,0.000000,0.082546,-0.164369,0.000000
4.540000,2.941450,0.743125,-1.367502,0.273831,-0.028825,0.009518,-0.896951,-0.150086,-0.236875,1.776580,0.832868,0.850390,3.030693,-1.745753,-0.511729,-0.014878,0.089041,0.000000,0.081069,-0.167915,0.000000
4.550000,2.944144,0.742830,-1.367419,0.264950,-0.030284,0.007192,-0.879040,-0.141847,-0.228397,1.805244,0.814818,0.844974,2.723312,-1.841429,-0.570296,-0.014076,0.087345,0.000000,0.079449,-0.171134,0.000000
4.560000,2.946750,0.742520,-1.367358,0.256251,-0.031662,0.004950,-0.860856,-0.133792,-0.219977,1.831039,0.796031,0.838992,2.415995,-1.926740,-0.627073,-0.013290,0.085618,0.000000,0.077750,-0.174079,0.000000
4.570000,2.949269,0.742197,-1.367320,0.247734,-0.032961,0.002792,-0.842431,-0.125930,-0.211619,1.853381,0.776201,0.832427,2.071332,-2.025449,-0.684472,-0.012521,0.083864,0.000000,0.075942,-0.176693,-0.000000
4.580000,2.951705,0.741861,-1.367302,0.239403,-0.034181,0.000717,-0.823798,-0.118270,-0.203330,1.872864,0.755810,0.825332,1.825839,-2.050824,-0.734053,-0.011771,0.082085,0.000000,0.074072,-0.179032,0.000000
4.590000,2.954058,0.741513,-1.367305,0.231259,-0.035327,-0.001275,-0.804983,-0.110815,-0.195114,1.889512,0.734970,0.817727,1.484498,-2.127847,-0.788076,-0.011040,0.080284,0.000000,0.072151,-0.181095,0.000000
4.600000,2.956331,0.741155,-1.367327,0.223304,-0.036398,-0.003185,-0.786019,-0.103573,-0.186977,1.902725,0.713389,0.809582,1.176513,-2.174783,-0.839057,-0.010328,0.078464,0.000000,0.070149,-0.182823,-0.000000
4.610000,2.958525,0.740786,-1.367368,0.215539,-0.037399,-0.005015,-0.766938,-0.096548,-0.178924,1.912986,0.691462,0.800954,0.868371,-2.213239,-0.888497,-0.009637,0.076629,0.000000,0.068104,-0.184259,-0.000000
4.620000,2.960642,0.740407,-1.367427,0.207965,-0.038330,-0.006764,-0.747770,-0.089745,-0.170960,1.920025,0.669116,0.791796,0.546856,-2.250688,-0.940784,-0.008966,0.074780,0.000000,0.066011,-0.185377,-0.000000
4.630000,2.962685,0.740019,-1.367503,0.200584,-0.039194,-0.008434,-0.728547,-0.083167,-0.163090,1.924082,0.646558,0.782184,0.264947,-2.259339,-0.981443,-0.008317,0.072922,0.000000,0.063888,-0.186198,-0.000000
4.640000,2.964654,0.739623,-1.367596,0.193394,-0.039994,-0.010026,-0.709298,-0.076815,-0.155318,1.925180,0.623876,0.772129,-0.052451,-2.279717,-1.031465,-0.007689,0.071057,0.000000,0.061745,-0.186722,0.000000
