time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.656937,-0.604935,-1.533135,1.715279,1.030359,-0.319092,-1.653992,-0.623313,2.077803,-1.283958,-10.398879,-1.582482,4.033711,19.574919,-43.749996,-0.078667,0.210734,0.000000,-1.289014,0.116563,-0.000000
3.460000,1.674006,-0.594664,-1.536223,1.698676,1.023609,-0.298400,-1.666640,-0.726275,2.059844,-1.245266,-10.188956,-2.005768,4.450271,22.228991,-41.807698,-0.091361,0.211820,0.000000,-1.249121,0.099961,-0.000000
3.470000,1.690910,-0.584466,-1.539104,1.681948,1.015841,-0.277909,-1.678823,-0.827019,2.037680,-1.188125,-9.956182,-2.426705,6.248695,24.462912,-41.464499,-0.103634,0.212732,0.000000,-1.204764,0.081180,0.000000
3.480000,1.707645,-0.574350,-1.541782,1.665101,1.007077,-0.257660,-1.690423,-0.925308,2.011422,-1.135598,-9.696819,-2.815884,4.230990,27.392182,-36.325941,-0.115442,0.213458,0.000000,-1.156156,0.063898,-0.000000
3.490000,1.724211,-0.564328,-1.544258,1.648141,0.997344,-0.237693,-1.701560,-1.020869,1.981483,-1.088877,-9.411986,-3.171012,5.843398,29.391535,-35.588598,-0.126745,0.214025,0.000000,-1.103946,0.048356,-0.000000
3.500000,1.740607,-0.554407,-1.546536,1.631072,0.986670,-0.218042,-1.712131,-1.113487,1.948008,-1.025014,-9.108140,-3.519709,6.195015,31.509985,-33.236803,-0.137512,0.214425,0.000000,-1.048984,0.031097,0.000000
3.510000,1.756832,-0.544597,-1.548620,1.613900,0.975085,-0.198744,-1.722059,-1.202988,1.911185,-0.959844,-8.789618,-3.840886,6.601266,33.329146,-30.886848,-0.147721,0.214656,0.000000,-0.992425,0.014641,0.000000
3.520000,1.772885,-0.534908,-1.550513,1.596633,0.962621,-0.179829,-1.731334,-1.289128,1.871277,-0.895211,-8.431423,-4.136334,6.549983,37.153864,-28.294193,-0.157344,0.214725,0.000000,-0.931587,-0.000816,0.000000
3.530000,1.788765,-0.525348,-1.552218,1.579276,0.949314,-0.161327,-1.739940,-1.371617,1.828535,-0.824129,-8.070796,-4.408721,7.670031,34.906872,-26.181127,-0.166355,0.214640,0.000000,-0.871278,-0.016155,0.000000
3.540000,1.804470,-0.515924,-1.553741,1.561837,0.935200,-0.143267,-1.747792,-1.450555,1.783180,-0.746488,-7.711067,-4.657877,7.624502,38.147402,-23.547515,-0.174775,0.214397,0.000000,-0.812107,-0.031360,0.000000
3.550000,1.820001,-0.506646,-1.555085,1.544323,0.920316,-0.125672,-1.754877,-1.525708,1.735467,-0.669760,-7.318128,-4.880491,7.946220,39.274656,-21.074154,-0.182586,0.214007,0.000000,-0.750318,-0.045464,0.000000
3.560000,1.835357,-0.497520,-1.556256,1.526742,0.904699,-0.108565,-1.761167,-1.596968,1.685635,-0.587608,-6.933945,-5.082254,8.253760,40.014742,-18.666585,-0.189791,0.213473,0.000000,-0.690949,-0.059354,0.000000
3.570000,1.850536,-0.488554,-1.557258,1.509102,0.888390,-0.091965,-1.766638,-1.664163,1.633952,-0.506855,-6.495588,-5.248231,8.111659,45.217565,-15.127941,-0.196386,0.212803,0.000000,-0.627164,-0.071876,0.000000
3.580000,1.865538,-0.479755,-1.558097,1.491412,0.871431,-0.075891,-1.771285,-1.726976,1.580722,-0.420865,-6.080765,-5.397408,9.088178,37.643447,-14.731560,-0.202351,0.212007,0.000000,-0.567719,-0.084288,-0.000000
3.590000,1.880364,-0.471128,-1.558778,1.473679,0.853863,-0.060356,-1.775036,-1.785893,1.526051,-0.329636,-5.694528,-5.530946,8.930387,42.009543,-11.382446,-0.207758,0.211082,0.000000,-0.513076,-0.096616,-0.000000
3.600000,1.895012,-0.462679,-1.559306,1.455914,0.835727,-0.045373,-1.777888,-1.840669,1.470228,-0.240491,-5.261755,-5.630321,9.113679,42.094659,-9.101579,-0.212597,0.210038,0.000000,-0.455183,-0.107605,0.000000
3.610000,1.909482,-0.454415,-1.559687,1.438125,0.817064,-0.030954,-1.779854,-1.891178,1.413495,-0.152845,-4.839784,-5.712789,9.163072,42.196260,-6.898266,-0.216873,0.208884,0.000000,-0.400167,-0.117776,0.000000
3.620000,1.923774,-0.446340,-1.559927,1.420320,0.797917,-0.017106,-1.780883,-1.937470,1.356085,-0.050418,-4.419023,-5.763874,10.585073,42.010607,-3.820329,-0.220608,0.207622,0.000000,-0.347352,-0.128618,0.000000
3.630000,1.937889,-0.438458,-1.560031,1.402510,0.778329,-0.003834,-1.780896,-1.979558,1.298265,0.043387,-3.998386,-5.799731,8.147337,42.098140,-3.380104,-0.223825,0.206253,0.000000,-0.296080,-0.137940,0.000000
3.640000,1.951825,-0.430775,-1.560005,1.384705,0.758340,0.008858,-1.780054,-2.017442,1.240132,0.127207,-3.579033,-5.821859,9.349277,41.674720,-0.566205,-0.226535,0.204799,0.000000,-0.246388,-0.145680,-0.000000
3.650000,1.965583,-0.423293,-1.559856,1.366912,0.737994,0.020969,-1.778296,-2.051157,1.181931,0.223997,-3.164614,-5.815566,9.267754,41.268155,1.315832,-0.228761,0.203260,0.000000,-0.199089,-0.154043,0.000000
3.660000,1.979163,-0.416016,-1.559588,1.349142,0.717331,0.032497,-1.775592,-2.080745,1.123844,0.316636,-2.753802,-5.799637,9.206864,40.761542,3.001840,-0.230522,0.201638,0.000000,-0.153421,-0.161611,0.000000
3.670000,1.992566,-0.408947,-1.559208,1.331404,0.696392,0.043447,-1.771970,-2.106261,1.066086,0.407565,-2.350781,-5.745299,9.023212,39.938465,6.732447,-0.231839,0.199944,0.000000,-0.110474,-0.168055,0.000000
3.680000,2.005791,-0.402089,-1.558721,1.313706,0.675219,0.053821,-1.767442,-2.127777,1.008937,0.498038,-1.952990,-5.688769,9.068488,39.608242,4.520563,-0.232736,0.198185,0.000000,-0.069002,-0.174338,0.000000
3.690000,2.018840,-0.395443,-1.558133,1.296058,0.653850,0.063627,-1.762011,-2.145339,0.952300,0.587852,-1.561171,-5.632688,8.840247,38.628623,7.803345,-0.233224,0.196361,0.000000,-0.028939,-0.180500,0.000000
3.700000,2.031712,-0.389012,-1.557450,1.278469,0.632325,0.072870,-1.755694,-2.159037,0.896416,0.675185,-1.179721,-5.542639,8.670963,37.761627,9.064898,-0.233324,0.194479,0.000000,0.008508,-0.185653,-0.000000
3.710000,2.044410,-0.382797,-1.556678,1.260947,0.610682,0.081558,-1.748513,-2.168963,0.841447,0.760665,-0.807126,-5.449715,8.468580,36.808354,10.207329,-0.233058,0.192545,0.000000,0.044345,-0.190544,-0.000000
3.720000,2.056932,-0.376799,-1.555821,1.243501,0.588958,0.089702,-1.740484,-2.175207,0.787515,0.844916,-0.443196,-5.332370,8.331860,35.906828,12.557965,-0.232444,0.190564,0.000000,0.078152,-0.194820,0.000000
3.730000,2.069280,-0.371018,-1.554885,1.226140,0.567190,0.097313,-1.731625,-2.177865,0.734800,0.926263,-0.090452,-5.213310,7.932416,34.631239,11.214294,-0.231501,0.188542,0.000000,0.110309,-0.198792,-0.000000
3.740000,2.081455,-0.365455,-1.553876,1.208871,0.545412,0.104402,-1.721970,-2.177056,0.683243,1.004429,0.250486,-5.094590,7.744053,33.609672,13.203162,-0.230243,0.186481,0.000000,0.140875,-0.202480,0.000000
3.750000,2.093458,-0.360110,-1.552799,1.191703,0.523660,0.110982,-1.711542,-2.172888,0.632988,1.080687,0.581080,-4.955478,7.458012,32.441807,13.911859,-0.228690,0.184385,0.000000,0.169582,-0.205629,0.000000
3.760000,2.105289,-0.354982,-1.551658,1.174643,0.501965,0.117066,-1.700369,-2.165466,0.584129,1.153409,0.901754,-4.815653,7.150067,31.286685,14.507003,-0.226856,0.182259,0.000000,0.197010,-0.208471,-0.000000
3.770000,2.116951,-0.350070,-1.550459,1.157698,0.480361,0.122669,-1.688479,-2.154925,0.536731,1.224246,1.203026,-4.661342,6.950405,29.352226,15.881389,-0.224759,0.180107,0.000000,0.221944,-0.210929,-0.000000
3.780000,2.128444,-0.345374,-1.549207,1.140876,0.458877,0.127806,-1.675898,-2.141427,0.490895,1.291018,1.496888,-4.507954,6.399825,29.428805,14.765864,-0.222419,0.177933,0.000000,0.246022,-0.213080,0.000000
3.790000,2.139769,-0.340892,-1.547905,1.124182,0.437542,0.132492,-1.662673,-2.125008,0.446560,1.353504,1.783669,-4.357088,6.160417,27.531851,15.853374,-0.219840,0.175739,0.000000,0.269350,-0.214936,0.000000
3.800000,2.150928,-0.336623,-1.546558,1.107624,0.416386,0.136743,-1.648834,-2.105826,0.403799,1.413641,2.050816,-4.195102,5.800291,26.287263,16.068485,-0.217041,0.173529,0.000000,0.290412,-0.216456,0.000000
3.810000,2.161922,-0.332564,-1.545171,1.091207,0.395434,0.140574,-1.634414,-2.084017,0.362648,1.469918,2.309037,-4.034931,5.437279,25.043419,16.199804,-0.214034,0.171307,0.000000,0.310615,-0.217726,0.000000
3.820000,2.172752,-0.328713,-1.543748,1.074938,0.374714,0.144001,-1.619450,-2.059712,0.323123,1.522210,2.548794,-3.869095,5.036198,23.210614,16.713897,-0.210835,0.169074,0.000000,0.328886,-0.218609,-0.000000
3.830000,2.183421,-0.325069,-1.542292,1.058820,0.354248,0.147042,-1.603981,-2.033069,0.285255,1.570961,2.779611,-3.705952,4.713769,22.962391,15.895101,-0.207459,0.166836,0.000000,0.346386,-0.219297,-0.000000
3.840000,2.193929,-0.321627,-1.540808,1.042860,0.334060,0.149712,-1.588042,-2.004146,0.248990,1.616148,3.001918,-3.546563,4.306804,21.193818,16.214120,-0.203910,0.164593,0.000000,0.363197,-0.219804,0.000000
3.850000,2.204279,-0.318386,-1.539299,1.027061,0.314172,0.152027,-1.571672,-1.973096,0.214339,1.657228,3.206106,-3.383946,3.925224,19.950278,16.056957,-0.200202,0.162348,0.000000,0.378253,-0.219963,0.000000
3.860000,2.214471,-0.315343,-1.537769,1.011428,0.294605,0.154004,-1.554909,-1.940052,0.181300,1.694801,3.400865,-3.224270,3.546833,18.727204,15.857242,-0.196347,0.160105,0.000000,0.392556,-0.219935,0.000000
3.870000,2.224508,-0.312493,-1.536220,0.995964,0.275377,0.155658,-1.537792,-1.905142,0.149845,1.727776,3.578150,-3.067088,3.089712,16.999859,15.581906,-0.192356,0.157865,0.000000,0.405323,-0.219602,0.000000
3.880000,2.234391,-0.309834,-1.534657,0.980673,0.256507,0.157006,-1.520364,-1.868517,0.119949,1.757472,3.746534,-2.912558,2.851457,16.687834,15.316712,-0.188242,0.155631,0.000000,0.417409,-0.219098,-0.000000
3.890000,2.244122,-0.307362,-1.533081,0.965557,0.238012,0.158062,-1.502653,-1.830237,0.091584,1.783981,3.906543,-2.761126,2.409272,15.046423,14.951498,-0.184010,0.153404,0.000000,0.428881,-0.218434,0.000000
3.900000,2.253703,-0.305072,-1.531497,0.950620,0.219908,0.158842,-1.484700,-1.790446,0.064714,1.806030,4.049821,-2.613559,2.043306,13.881986,14.567307,-0.179670,0.151188,0.000000,0.438940,-0.217493,0.000000
3.910000,2.263135,-0.302962,-1.529905,0.935864,0.202208,0.159361,-1.466542,-1.749268,0.039304,1.825011,4.184045,-2.469024,1.688200,12.745250,14.167809,-0.175233,0.148984,0.000000,0.448326,-0.216396,-0.000000
3.920000,2.272420,-0.301027,-1.528310,0.921290,0.184927,0.159633,-1.448217,-1.706821,0.015306,1.839204,4.302767,-2.331826,1.216613,11.217206,13.428763,-0.170708,0.146794,0.000000,0.456484,-0.215034,-0.000000
3.930000,2.281561,-0.299262,-1.526713,0.906900,0.168075,0.159672,-1.429766,-1.663239,-0.007340,1.850730,4.412962,-2.197142,1.092173,10.832386,13.509413,-0.166105,0.144620,0.000000,0.464007,-0.213538,0.000000
3.940000,2.290559,-0.297664,-1.525117,0.892695,0.151665,0.159491,-1.411210,-1.618586,-0.028644,1.859773,4.515161,-2.064967,0.652899,9.395022,12.759856,-0.161429,0.142464,0.000000,0.470946,-0.211923,0.000000
3.950000,2.299416,-0.296227,-1.523524,0.878676,0.135707,0.159103,-1.392587,-1.572989,-0.048668,1.864379,4.602783,-1.940614,0.335344,8.349078,12.270873,-0.156690,0.140327,0.000000,0.476741,-0.210067,0.000000
3.960000,2.308133,-0.294948,-1.521936,0.864844,0.120208,0.158522,-1.373930,-1.526558,-0.067465,1.866640,4.681606,-1.819317,0.034957,7.325270,11.782777,-0.151897,0.138211,0.000000,0.481870,-0.208102,0.000000
3.970000,2.316713,-0.293822,-1.520354,0.851198,0.105178,0.157758,-1.355271,-1.479398,-0.085088,1.864350,4.748505,-1.706864,-0.409439,6.150744,10.904977,-0.147056,0.136117,0.000000,0.486109,-0.205887,0.000000
3.980000,2.325158,-0.292843,-1.518781,0.837738,0.090623,0.156824,-1.336648,-1.431617,-0.101609,1.860204,4.806636,-1.597072,-0.414849,5.482701,11.059193,-0.142177,0.134048,0.000000,0.489661,-0.203593,0.000000
3.990000,2.333469,-0.292008,-1.517219,0.824465,0.076548,0.155729,-1.318071,-1.383292,-0.117036,1.854453,4.856394,-1.489693,-0.815081,4.380892,10.216589,-0.137265,0.132004,0.000000,0.492557,-0.201241,0.000000
4.000000,2.341648,-0.291311,-1.515667,0.811376,0.062958,0.154486,-1.299574,-1.334527,-0.131436,1.844655,4.895131,-1.391033,-1.060871,3.463680,9.715256,-0.132329,0.129986,0.000000,0.494617,-0.198666,0.000000
4.010000,2.349697,-0.290747,-1.514129,0.798473,0.049858,0.153104,-1.281183,-1.285416,-0.144863,1.833284,4.925603,-1.295110,-1.288347,2.575271,9.232425,-0.127375,0.127996,0.000000,0.496015,-0.196029,0.000000
4.020000,2.357618,-0.290312,-1.512606,0.785752,0.037251,0.151592,-1.262922,-1.236049,-0.157373,1.818226,4.946178,-1.208551,-1.645332,1.602688,8.311693,-0.122411,0.126034,0.000000,0.496666,-0.193199,0.000000
4.030000,2.365412,-0.290000,-1.511098,0.773214,0.025138,0.149959,-1.244821,-1.186518,-0.169039,1.802010,4.958977,-1.123994,-1.592794,0.963815,8.608652,-0.117444,0.124103,0.000000,0.496672,-0.190328,0.000000
4.040000,2.373083,-0.289807,-1.509607,0.760855,0.013521,0.148214,-1.226884,-1.136894,-0.179856,1.784901,4.964369,-1.041013,-1.902420,0.060456,7.756359,-0.112479,0.122201,0.000000,0.496060,-0.187432,0.000000
4.050000,2.380630,-0.289728,-1.508134,0.748675,0.002400,0.146365,-1.209135,-1.087262,-0.189893,1.764662,4.960783,-0.966840,-2.066876,-0.714149,7.312949,-0.107525,0.120331,0.000000,0.494748,-0.184376,-0.000000
4.060000,2.388057,-0.289758,-1.506680,0.736672,-0.008225,0.144419,-1.191593,-1.037702,-0.199198,1.743639,4.950041,-0.894751,-2.211426,-1.460136,6.893331,-0.102586,0.118492,0.000000,0.492827,-0.181304,-0.000000
4.070000,2.395364,-0.289891,-1.505246,0.724843,-0.018355,0.142383,-1.174273,-0.988288,-0.207819,1.719786,4.931396,-0.830891,-2.482478,-2.234322,6.089283,-0.097670,0.116686,0.000000,0.490280,-0.178083,0.000000
4.080000,2.402554,-0.290123,-1.503832,0.713186,-0.027991,0.140264,-1.157197,-0.939096,-0.215819,1.695599,4.906075,-0.768543,-2.349773,-2.824027,6.389691,-0.092783,0.114913,0.000000,0.487145,-0.174876,0.000000
4.090000,2.409628,-0.290449,-1.502441,0.701698,-0.037137,0.138069,-1.140361,-0.890187,-0.223191,1.671345,4.874411,-0.707242,-2.573190,-3.533860,5.663721,-0.087929,0.113173,0.000000,0.483451,-0.171701,0.000000
4.100000,2.416589,-0.290864,-1.501071,0.690378,-0.045796,0.135802,-1.123779,-0.841631,-0.229992,1.644825,4.835750,-0.653424,-2.653604,-4.163699,5.312367,-0.083116,0.111466,0.000000,0.479180,-0.168411,0.000000
4.110000,2.423437,-0.291363,-1.499725,0.679222,-0.053971,0.133471,-1.107464,-0.793492,-0.236263,1.618189,4.791230,-0.601145,-2.719426,-4.763252,4.984953,-0.078347,0.109793,0.000000,0.474385,-0.165149,0.000000
4.120000,2.430174,-0.291942,-1.498402,0.668227,-0.061668,0.131079,-1.091422,-0.745829,-0.242039,1.590004,4.740324,-0.555148,-2.865248,-5.386051,4.374624,-0.073630,0.108153,0.000000,0.469045,-0.161821,0.000000
4.130000,2.436802,-0.292595,-1.497104,0.657392,-0.068890,0.128631,-1.075663,-0.698702,-0.247368,1.561980,4.684176,-0.510290,-2.735477,-5.837920,4.605219,-0.068968,0.106548,0.000000,0.463225,-0.158538,0.000000
4.140000,2.443322,-0.293318,-1.495830,0.646713,-0.075644,0.126133,-1.060181,-0.652161,-0.252246,1.534332,4.623112,-0.466155,-2.842335,-6.397341,4.066598,-0.064367,0.104975,0.000000,0.456953,-0.155315,0.000000
4.150000,2.449736,-0.294107,-1.494581,0.636188,-0.081935,0.123588,-1.044981,-0.606259,-0.256713,1.505614,4.556557,-0.427541,-2.849531,-6.881636,3.816852,-0.059831,0.103435,0.000000,0.450198,-0.152058,0.000000
4.160000,2.456046,-0.294955,-1.493358,0.625813,-0.087771,0.121000,-1.030066,-0.561044,-0.260799,1.477328,4.485573,-0.389978,-2.842895,-7.336254,3.588537,-0.055364,0.101928,0.000000,0.443032,-0.148867,0.000000
4.170000,2.462253,-0.295861,-1.492161,0.615585,-0.093159,0.118373,-1.015437,-0.516564,-0.264529,1.448455,4.409688,-0.356724,-2.893442,-7.811015,3.172644,-0.050972,0.100453,0.000000,0.435423,-0.145672,0.000000
4.180000,2.468358,-0.296817,-1.490991,0.605503,-0.098105,0.115711,-1.001095,-0.472863,-0.267935,1.420259,4.329974,-0.324211,-2.742577,-8.126176,3.336299,-0.046657,0.099010,0.000000,0.427453,-0.142560,0.000000
4.190000,2.474364,-0.297821,-1.489847,0.595563,-0.102619,0.113016,-0.987029,-0.429976,-0.271013,1.392908,4.246748,-0.292107,-2.762338,-8.539855,2.979216,-0.042424,0.097599,0.000000,0.419151,-0.139544,0.000000
4.200000,2.480270,-0.298868,-1.488731,0.585761,-0.106707,0.110291,-0.973238,-0.387942,-0.273791,1.365359,4.159484,-0.263652,-2.709414,-8.882970,2.822904,-0.038275,0.096217,0.000000,0.410478,-0.136552,0.000000
4.210000,2.486079,-0.299954,-1.487641,0.576097,-0.110380,0.107541,-0.959718,-0.346796,-0.276287,1.338711,4.069181,-0.235826,-2.645839,-9.197709,2.683341,-0.034215,0.094865,0.000000,0.401517,-0.133661,-0.000000
4.220000,2.491793,-0.301074,-1.486580,0.566566,-0.113646,0.104766,-0.946463,-0.306571,-0.278517,1.312222,3.975394,-0.210499,-2.624096,-9.531497,2.444446,-0.030246,0.093542,0.000000,0.392229,-0.130817,0.000000
4.230000,2.497411,-0.302226,-1.485546,0.557167,-0.116515,0.101971,-0.933470,-0.267297,-0.280499,1.286814,3.879140,-0.185632,-2.455351,-9.714054,2.533314,-0.026371,0.092247,0.000000,0.382707,-0.128088,0.000000
4.240000,2.502936,-0.303403,-1.484540,0.547896,-0.118996,0.099157,-0.920723,-0.228995,-0.282230,1.262604,3.780717,-0.160995,-2.412035,-9.990293,2.335970,-0.022593,0.090979,0.000000,0.372979,-0.125485,0.000000
4.250000,2.508369,-0.304604,-1.483563,0.538751,-0.121098,0.096327,-0.908217,-0.191691,-0.283726,1.238821,3.679626,-0.138357,-2.316646,-10.199861,2.254018,-0.018912,0.089737,0.000000,0.362999,-0.122948,0.000000
4.260000,2.513712,-0.305824,-1.482614,0.529731,-0.122833,0.093484,-0.895943,-0.155407,-0.284998,1.216109,3.576897,-0.116119,-2.217655,-10.381343,2.182081,-0.015333,0.088519,0.000000,0.352866,-0.120524,0.000000
4.270000,2.518965,-0.307060,-1.481693,0.520832,-0.124210,0.090628,-0.883891,-0.120162,-0.286052,1.194551,3.471718,-0.094803,-2.100034,-10.611938,2.096012,-0.011856,0.087325,0.000000,0.342499,-0.118226,0.000000
4.280000,2.524129,-0.308307,-1.480801,0.512052,-0.125240,0.087763,-0.872049,-0.085976,-0.286895,1.173978,3.365544,-0.073887,-2.014168,-10.617788,2.089336,-0.008483,0.086154,0.000000,0.332041,-0.116033,0.000000
4.290000,2.529206,-0.309563,-1.479938,0.503390,-0.125933,0.084891,-0.860408,-0.052854,-0.287530,1.154421,3.258666,-0.053252,-1.889607,-10.792676,2.025709,-0.005215,0.085004,0.000000,0.321522,-0.113948,0.000000
4.300000,2.534197,-0.310825,-1.479104,0.494844,-0.126300,0.082013,-0.848956,-0.020809,-0.287963,1.136132,3.150096,-0.033232,-1.774295,-10.878922,1.993026,-0.002053,0.083875,0.000000,0.310843,-0.111996,0.000000
4.310000,2.539103,-0.312088,-1.478298,0.486411,-0.126353,0.079132,-0.837682,0.010147,-0.288196,1.118917,3.041070,-0.013548,-1.657311,-10.943018,1.964797,0.001001,0.082764,0.000000,0.300127,-0.110157,-0.000000
4.320000,2.543926,-0.313351,-1.477521,0.478089,-0.126101,0.076250,-0.826573,0.040009,-0.288233,1.103092,2.931119,0.006267,-1.518179,-11.023763,1.979924,0.003949,0.081671,0.000000,0.289326,-0.108458,0.000000
4.330000,2.548665,-0.314609,-1.476773,0.469879,-0.125556,0.073368,-0.815616,0.068769,-0.288072,1.088332,2.821082,0.025669,-1.434242,-10.979507,1.900778,0.006788,0.080595,0.000000,0.278525,-0.106871,0.000000
4.340000,2.553324,-0.315861,-1.476054,0.461777,-0.124729,0.070489,-0.804803,0.096431,-0.287721,1.074624,2.711194,0.044684,-1.296406,-11.014882,1.922378,0.009519,0.079533,0.000000,0.267745,-0.105395,-0.000000
4.350000,2.557901,-0.317103,-1.475363,0.453782,-0.123631,0.067615,-0.794119,0.122992,-0.287177,1.062312,2.601020,0.063967,-1.177322,-10.996670,1.915376,0.012143,0.078486,0.000000,0.256944,-0.104059,0.000000
4.360000,2.562400,-0.318333,-1.474701,0.445894,-0.122273,0.064746,-0.783553,0.148453,-0.286443,1.051035,2.491273,0.082914,-1.060815,-10.959780,1.908844,0.014658,0.077452,0.000000,0.246192,-0.102832,-0.000000
4.370000,2.566819,-0.319548,-1.474068,0.438111,-0.120666,0.061886,-0.773093,0.172818,-0.285517,1.041250,2.381793,0.102469,-0.913574,-10.923498,1.968978,0.017067,0.076429,0.000000,0.235475,-0.101751,-0.000000
4.380000,2.571162,-0.320745,-1.473463,0.430432,-0.118820,0.059037,-0.762725,0.196092,-0.284395,1.032401,2.273064,0.121599,-0.857243,-10.819132,1.856304,0.019368,0.075416,0.000000,0.224837,-0.100770,0.000000
4.390000,2.575428,-0.321923,-1.472887,0.422856,-0.116748,0.056199,-0.752442,0.218283,-0.283086,1.024437,2.165269,0.140272,-0.718828,-10.746961,1.912132,0.021564,0.074413,0.000000,0.214297,-0.099884,0.000000
4.400000,2.579620,-0.323079,-1.472339,0.415383,-0.114458,0.053375,-0.742232,0.239399,-0.281587,1.017859,2.058262,0.159562,-0.613663,-10.642250,1.911603,0.023654,0.073417,0.000000,0.203841,-0.099135,-0.000000
4.410000,2.583736,-0.324212,-1.471820,0.408011,-0.111963,0.050568,-0.732083,0.259452,-0.279897,1.012072,1.952482,0.178467,-0.514649,-10.521992,1.908391,0.025641,0.072429,0.000000,0.193511,-0.098471,0.000000
4.420000,2.587780,-0.325318,-1.471328,0.400741,-0.109273,0.047778,-0.721984,0.278452,-0.278015,1.007826,1.847772,0.198087,-0.364323,-10.407437,1.977459,0.027525,0.071447,0.000000,0.183293,-0.097959,0.000000
4.430000,2.591752,-0.326397,-1.470864,0.393571,-0.106397,0.045008,-0.711924,0.296413,-0.275937,1.004157,1.744596,0.217215,-0.371375,-10.225258,1.846800,0.029307,0.070469,0.000000,0.173228,-0.097512,0.000000
4.440000,2.595652,-0.327445,-1.470428,0.386502,-0.103348,0.042260,-0.701900,0.313350,-0.273673,1.000969,1.643099,0.235784,-0.237907,-10.082452,1.904782,0.030990,0.069495,0.000000,0.163331,-0.097121,-0.000000
4.450000,2.599482,-0.328463,-1.470019,0.379533,-0.100134,0.039535,-0.691900,0.329279,-0.271219,0.999128,1.543074,0.254984,-0.160391,-9.910194,1.896098,0.032574,0.068525,0.000000,0.153583,-0.096864,0.000000
4.460000,2.603243,-0.329448,-1.469637,0.372664,-0.096766,0.036836,-0.681916,0.344217,-0.268575,0.997755,1.444817,0.273656,-0.090266,-9.728725,1.882048,0.034062,0.067557,0.000000,0.144009,-0.096662,0.000000
4.470000,2.606936,-0.330398,-1.469282,0.365895,-0.093253,0.034165,-0.671941,0.358183,-0.265742,0.997532,1.348632,0.293022,0.020187,-9.517083,1.947679,0.035455,0.066590,0.000000,0.134643,-0.096573,0.000000
4.480000,2.610561,-0.331312,-1.468954,0.359225,-0.089605,0.031522,-0.661965,0.371196,-0.262717,0.997621,1.254290,0.311699,-0.004492,-9.350128,1.785879,0.036756,0.065624,0.000000,0.125457,-0.096526,0.000000
4.490000,2.614120,-0.332190,-1.468651,0.352656,-0.085832,0.028911,-0.651988,0.383275,-0.259511,0.997913,1.161867,0.329595,0.086403,-9.122476,1.836097,0.037965,0.064658,0.000000,0.116456,-0.096509,-0.000000
4.500000,2.617615,-0.333028,-1.468375,0.346186,-0.081943,0.026333,-0.642003,0.394441,-0.256123,0.999107,1.071779,0.348039,0.127178,-8.904527,1.809087,0.039086,0.063692,0.000000,0.107686,-0.096582,-0.000000
4.510000,2.621044,-0.333828,-1.468125,0.339816,-0.077946,0.023789,-0.632006,0.404717,-0.252553,1.000405,0.983789,0.365829,0.158673,-8.680084,1.777812,0.040120,0.062725,0.000000,0.099119,-0.096676,0.000000
4.520000,2.624411,-0.334587,-1.467899,0.333545,-0.073851,0.021282,-0.621992,0.414126,-0.248805,1.002507,0.898311,0.383854,0.233447,-8.426314,1.797789,0.041069,0.061757,0.000000,0.090797,-0.096853,0.000000
4.530000,2.627716,-0.335305,-1.467699,0.327376,-0.069666,0.018813,-0.611956,0.422691,-0.244879,1.004485,0.815033,0.401170,0.159888,-8.228663,1.663800,0.041936,0.060787,0.000000,0.082685,-0.097027,0.000000
4.540000,2.630959,-0.335980,-1.467523,0.321306,-0.065400,0.016385,-0.601903,0.430434,-0.240784,1.006217,0.733994,0.417696,0.212098,-7.966383,1.669608,0.042723,0.059815,0.000000,0.074787,-0.097187,0.000000
4.550000,2.634142,-0.336612,-1.467371,0.315338,-0.061060,0.013998,-0.591830,0.437380,-0.236524,1.008466,0.655618,0.434303,0.209643,-7.720030,1.622223,0.043433,0.058841,0.000000,0.067147,-0.097403,-0.000000
4.560000,2.637266,-0.337201,-1.467243,0.309470,-0.056655,0.011655,-0.581735,0.443554,-0.232101,1.010380,0.579551,0.450161,0.197226,-7.471457,1.569993,0.044067,0.057865,0.000000,0.059726,-0.097595,0.000000
4.570000,2.640332,-0.337745,-1.467138,0.303703,-0.052192,0.009357,-0.571620,0.448981,-0.227521,1.012618,0.506395,0.465886,0.223963,-7.179969,1.553551,0.044628,0.056887,0.000000,0.052586,-0.097825,0.000000
4.580000,2.643341,-0.338245,-1.467056,0.298038,-0.047678,0.007105,-0.561485,0.453689,-0.222786,1.014305,0.435527,0.480781,0.111130,-6.993855,1.424183,0.045119,0.055907,0.000000,0.045661,-0.098010,-0.000000
4.590000,2.646293,-0.338699,-1.466996,0.292473,-0.043120,0.004902,-0.551337,0.457699,-0.217908,1.015316,0.366942,0.494776,0.114810,-6.702093,1.395012,0.045542,0.054925,0.000000,0.038951,-0.098137,-0.000000
4.600000,2.649190,-0.339107,-1.466957,0.287011,-0.038526,0.002747,-0.541178,0.461038,-0.212891,1.016352,0.301313,0.508488,0.066308,-6.444233,1.325989,0.045899,0.053942,0.000000,0.032524,-0.098273,-0.000000
