time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.268822,0.221017,-1.687695,1.267426,-0.275025,0.327242,0.626190,2.340544,0.062740,-1.089597,-5.255971,-5.702463,-32.181599,-25.457784,45.803099,0.235194,-0.064154,0.000000,-0.639307,0.144660,-0.000000
3.480000,2.281527,0.218383,-1.684420,1.273628,-0.251886,0.327592,0.613693,2.286704,0.007920,-1.409097,-5.513456,-5.271477,-31.721574,-26.069424,40.309662,0.228756,-0.062527,0.000000,-0.648843,0.172128,0.000000
3.490000,2.294294,0.215978,-1.681145,1.279689,-0.229299,0.327414,0.598038,2.230305,-0.042788,-1.718882,-5.759815,-4.866502,-29.979168,-22.327576,42.172087,0.222216,-0.060623,0.000000,-0.658692,0.198677,0.000000
3.500000,2.307120,0.213795,-1.677873,1.285578,-0.207288,0.326750,0.579380,2.171652,-0.089318,-2.010781,-5.967582,-4.441627,-28.650256,-20.108837,41.254274,0.215595,-0.058461,0.000000,-0.665224,0.223308,-0.000000
3.510000,2.320005,0.211830,-1.674611,1.291267,-0.185873,0.325641,0.557854,2.110984,-0.131698,-2.292392,-6.162860,-4.036433,-27.333557,-17.982030,40.199972,0.208910,-0.056054,0.000000,-0.671803,0.247079,0.000000
3.520000,2.332945,0.210076,-1.671362,1.296726,-0.165074,0.324129,0.533603,2.048544,-0.170048,-2.554338,-6.318436,-3.634093,-25.383130,-14.084204,39.810036,0.202171,-0.053416,0.000000,-0.675453,0.269035,0.000000
3.530000,2.345938,0.208526,-1.668130,1.301931,-0.144907,0.322254,0.506795,1.984640,-0.204443,-2.806943,-6.464514,-3.249792,-25.149295,-15.169782,37.012974,0.195399,-0.050563,0.000000,-0.679345,0.290322,-0.000000
3.540000,2.358982,0.207176,-1.664918,1.306854,-0.125386,0.320053,0.477491,1.919271,-0.235114,-3.050729,-6.602941,-2.885547,-23.279119,-11.573313,36.250999,0.188582,-0.047499,0.000000,-0.683637,0.311028,-0.000000
3.550000,2.372074,0.206017,-1.661730,1.311473,-0.106525,0.317563,0.445850,1.852722,-0.262172,-3.275380,-6.704264,-2.528858,-21.984073,-9.650677,34.634914,0.181737,-0.044237,0.000000,-0.685239,0.330120,0.000000
3.560000,2.385211,0.205043,-1.658568,1.315764,-0.088335,0.314821,0.411989,1.785219,-0.285747,-3.495525,-6.793396,-2.188656,-20.822901,-7.776103,32.992355,0.174877,-0.040786,0.000000,-0.686649,0.349087,0.000000
3.570000,2.398388,0.204248,-1.655434,1.319706,-0.070824,0.311859,0.376078,1.716949,-0.306033,-3.680634,-6.856231,-1.872948,-17.391171,-5.200168,30.523070,0.168009,-0.037159,0.000000,-0.686607,0.365000,0.000000
3.580000,2.411604,0.203624,-1.652331,1.323279,-0.053998,0.308710,0.338359,1.648135,-0.323246,-3.868377,-6.905987,-1.570307,-20.197969,-4.775265,30.007323,0.161146,-0.033379,0.000000,-0.686101,0.381487,0.000000
3.590000,2.424853,0.203165,-1.649260,1.326466,-0.037862,0.305404,0.298686,1.578865,-0.337480,-4.060609,-6.943917,-1.280789,-17.051384,-2.420676,27.498837,0.154288,-0.029426,0.000000,-0.685212,0.398731,0.000000
3.600000,2.438132,0.202865,-1.646223,1.329247,-0.022421,0.301970,0.257279,1.509343,-0.348955,-4.219663,-6.958058,-1.017135,-15.958465,-0.820498,25.615252,0.147447,-0.025320,0.000000,-0.682934,0.413100,0.000000
3.610000,2.451436,0.202715,-1.643221,1.331606,-0.007676,0.298434,0.214300,1.439730,-0.357863,-4.374278,-6.962418,-0.767352,-14.821868,0.651783,23.749416,0.140630,-0.021073,0.000000,-0.680357,0.427344,0.000000
3.620000,2.464762,0.202709,-1.640255,1.333528,0.006374,0.294821,0.169842,1.370200,-0.364412,-4.514814,-6.938683,-0.547601,-13.428683,3.388469,20.771987,0.133847,-0.016692,0.000000,-0.675872,0.440541,0.000000
3.630000,2.478105,0.202840,-1.637325,1.334999,0.019729,0.291153,0.124034,1.300969,-0.368851,-4.645858,-6.909472,-0.339894,-12.786742,2.420015,20.788726,0.127112,-0.012185,0.000000,-0.671347,0.453077,0.000000
3.640000,2.491461,0.203101,-1.634432,1.336005,0.032394,0.287450,0.076955,1.232018,-0.371243,-4.767737,-6.876472,-0.143347,-11.448421,4.869381,17.946942,0.120420,-0.007558,0.000000,-0.666897,0.464974,0.000000
3.650000,2.504824,0.203485,-1.631576,1.336534,0.044371,0.283734,0.028727,1.163536,-0.371826,-4.876070,-6.818271,0.024036,-10.361781,6.060548,16.110572,0.113782,-0.002821,0.000000,-0.660598,0.475792,0.000000
3.660000,2.518190,0.203986,-1.628757,1.336576,0.055667,0.280019,-0.020526,1.095678,-0.370786,-4.972404,-6.751336,0.181615,-9.239734,7.237255,14.388809,0.107209,0.002016,0.000000,-0.653758,0.485640,0.000000
3.670000,2.531554,0.204596,-1.625976,1.336120,0.066287,0.276323,-0.070711,1.028541,-0.368333,-5.063988,-6.674464,0.302566,-8.753100,8.201902,10.801304,0.100708,0.006947,0.000000,-0.646481,0.495187,0.000000
3.680000,2.544911,0.205310,-1.623231,1.335159,0.076240,0.272656,-0.121753,0.962228,-0.364743,-5.140663,-6.585926,0.418636,-6.573387,9.497370,12.453116,0.094283,0.011966,0.000000,-0.638210,0.503412,-0.000000
3.690000,2.558255,0.206119,-1.620522,1.333683,0.085535,0.269032,-0.173471,0.896860,-0.359962,-5.202071,-6.486261,0.531767,-6.038297,10.348508,9.182500,0.087947,0.017056,0.000000,-0.628963,0.510276,0.000000
3.700000,2.571582,0.207018,-1.617850,1.331687,0.094181,0.265460,-0.225784,0.832529,-0.354238,-5.258666,-6.378516,0.611004,-4.955537,11.266248,7.674572,0.081705,0.022210,0.000000,-0.619258,0.516719,-0.000000
3.710000,2.584887,0.208001,-1.615213,1.329166,0.102189,0.261950,-0.278600,0.769322,-0.347753,-5.302655,-6.261338,0.684150,-3.898287,12.121329,6.253034,0.075565,0.027420,0.000000,-0.608677,0.521990,-0.000000
3.720000,2.598164,0.209060,-1.612611,1.326114,0.109571,0.258507,-0.331807,0.707326,-0.340660,-5.337166,-6.136642,0.729748,-2.953143,12.844543,3.571833,0.069533,0.032677,0.000000,-0.597529,0.526306,0.000000
3.730000,2.611408,0.210190,-1.610043,1.322529,0.116340,0.255138,-0.385306,0.646617,-0.333169,-5.360654,-6.003876,0.770385,-1.744735,13.699763,4.590351,0.063617,0.037969,0.000000,-0.585556,0.529545,0.000000
3.740000,2.624613,0.211385,-1.607508,1.318407,0.122508,0.251845,-0.438983,0.587274,-0.325257,-5.373163,-5.863587,0.807817,-0.812055,14.311089,2.210741,0.057825,0.043285,0.000000,-0.572794,0.531708,0.000000
3.750000,2.637774,0.212638,-1.605005,1.313749,0.128090,0.248633,-0.492740,0.529363,-0.317106,-5.376491,-5.717534,0.820815,0.197543,14.926908,1.099763,0.052163,0.048617,0.000000,-0.559509,0.532856,0.000000
3.760000,2.650886,0.213945,-1.602535,1.308553,0.133101,0.245504,-0.546474,0.472942,-0.308847,-5.368545,-5.565776,0.829797,1.210444,15.476095,0.097374,0.046637,0.053953,0.000000,-0.545569,0.532842,0.000000
3.770000,2.663943,0.215298,-1.600095,1.302820,0.137554,0.242457,-0.600092,0.418070,-0.300592,-5.353977,-5.407640,0.817402,1.874157,16.082683,-1.966741,0.041254,0.059283,0.000000,-0.530972,0.532011,0.000000
3.780000,2.676941,0.216694,-1.597685,1.296551,0.141467,0.239491,-0.653512,0.364802,-0.292500,-5.327469,-5.245547,0.803248,3.430156,16.325031,-0.831218,0.036019,0.064598,0.000000,-0.515851,0.529922,0.000000
3.790000,2.689873,0.218126,-1.595305,1.289751,0.144856,0.236606,-0.706600,0.313170,-0.284523,-5.288945,-5.080125,0.789017,4.096308,16.810107,-2.601874,0.030938,0.069884,0.000000,-0.500270,0.526580,0.000000
3.800000,2.702734,0.219589,-1.592953,1.282421,0.147736,0.233800,-0.759273,0.263217,-0.276791,-5.244120,-4.910027,0.756599,5.040447,17.141196,-3.268799,0.026016,0.075132,0.000000,-0.484149,0.522408,0.000000
3.810000,2.715519,0.221079,-1.590629,1.274567,0.150126,0.231069,-0.811446,0.214977,-0.269388,-5.188970,-4.737349,0.723130,5.956124,17.420682,-3.842968,0.021256,0.080332,0.000000,-0.467637,0.517117,0.000000
3.820000,2.728223,0.222590,-1.588331,1.266194,0.152042,0.228411,-0.863025,0.168481,-0.262381,-5.125346,-4.561462,0.676038,6.793748,17.714756,-5.143214,0.016664,0.085474,0.000000,-0.450701,0.510781,0.000000
3.830000,2.740841,0.224118,-1.586060,1.257308,0.153501,0.225820,-0.913923,0.123753,-0.255863,-5.052568,-4.383923,0.629323,7.758554,17.784011,-4.173732,0.012243,0.090546,0.000000,-0.433469,0.503439,0.000000
3.840000,2.753368,0.225659,-1.583815,1.247918,0.154523,0.223292,-0.964046,0.080806,-0.249785,-4.970844,-4.205260,0.584343,8.552705,17.974778,-5.232822,0.007996,0.095540,0.000000,-0.416009,0.495134,0.000000
3.850000,2.765798,0.227207,-1.581594,1.238030,0.155123,0.220823,-1.013314,0.039655,-0.244220,-4.881366,-4.024869,0.528502,9.368286,18.061894,-5.501768,0.003924,0.100446,0.000000,-0.398278,0.485863,0.000000
3.860000,2.778127,0.228760,-1.579398,1.227655,0.155322,0.218406,-1.061648,0.000309,-0.239209,-4.784052,-3.844291,0.473480,10.147029,18.100545,-5.704055,0.000031,0.105254,0.000000,-0.380430,0.475731,0.000000
3.870000,2.790350,0.230312,-1.577226,1.216801,0.155136,0.216036,-1.108965,-0.037226,-0.234773,-4.677998,-3.662505,0.412685,11.002771,18.197150,-6.237861,-0.003684,0.109957,0.000000,-0.362373,0.464585,-0.000000
3.880000,2.802461,0.231861,-1.575077,1.205479,0.154583,0.213708,-1.155186,-0.072945,-0.230949,-4.565273,-3.481586,0.353268,11.534934,17.978206,-5.628886,-0.007217,0.114544,0.000000,-0.344327,0.452709,-0.000000
3.890000,2.814458,0.233403,-1.572952,1.193701,0.153683,0.211416,-1.200250,-0.106863,-0.227699,-4.446282,-3.302013,0.296126,12.313949,17.982870,-5.998512,-0.010570,0.119009,0.000000,-0.326353,0.440167,0.000000
3.900000,2.826334,0.234934,-1.570849,1.181478,0.152452,0.209152,-1.244085,-0.138984,-0.225043,-4.319589,-3.122505,0.235251,12.962645,17.859816,-5.959792,-0.013744,0.123345,0.000000,-0.308333,0.426757,-0.000000
3.910000,2.838086,0.236451,-1.568769,1.168824,0.150909,0.206913,-1.286625,-0.169320,-0.222986,-4.187437,-2.944847,0.176271,13.568264,17.699885,-5.877628,-0.016738,0.127543,0.000000,-0.290459,0.412773,0.000000
3.920000,2.849709,0.237951,-1.566711,1.155750,0.149071,0.204691,-1.327805,-0.197884,-0.221518,-4.047346,-2.768312,0.117401,14.338800,17.568764,-5.840978,-0.019553,0.131598,0.000000,-0.272670,0.397962,0.000000
3.930000,2.861199,0.239431,-1.564675,1.142272,0.146957,0.202480,-1.367558,-0.224694,-0.220631,-3.902990,-2.594270,0.060601,14.522638,17.233378,-5.510841,-0.022192,0.135503,0.000000,-0.255114,0.382721,-0.000000
3.940000,2.872553,0.240889,-1.562661,1.128404,0.144583,0.200276,-1.405853,-0.249780,-0.220297,-3.754897,-2.423084,0.006345,15.195567,17.031950,-5.382514,-0.024656,0.139254,0.000000,-0.237840,0.367118,0.000000
3.950000,2.883766,0.242322,-1.560669,1.114160,0.141967,0.198073,-1.442632,-0.273163,-0.220500,-3.600108,-2.254008,-0.046527,15.649752,16.745459,-5.137759,-0.026949,0.142845,0.000000,-0.220780,0.350861,0.000000
3.960000,2.894835,0.243728,-1.558699,1.099557,0.139126,0.195865,-1.477847,-0.294871,-0.221219,-3.442307,-2.088138,-0.096956,16.054269,16.432971,-4.873038,-0.029073,0.146273,0.000000,-0.204054,0.334334,-0.000000
3.970000,2.905756,0.245104,-1.556752,1.084609,0.136075,0.193647,-1.511453,-0.314935,-0.222424,-3.277771,-1.925351,-0.143252,16.700362,16.111721,-4.450163,-0.031031,0.149532,0.000000,-0.187663,0.317210,0.000000
3.980000,2.916526,0.246449,-1.554827,1.069333,0.132832,0.191415,-1.543398,-0.333390,-0.224077,-3.111500,-1.766160,-0.187313,16.542444,15.722520,-4.360654,-0.032828,0.152619,0.000000,-0.171656,0.299960,0.000000
3.990000,2.927142,0.247760,-1.552924,1.053746,0.129413,0.189164,-1.573680,-0.350272,-0.226163,-2.944100,-1.610800,-0.229021,17.078391,15.354767,-3.909270,-0.034466,0.155535,0.000000,-0.156061,0.282650,0.000000
4.000000,2.937600,0.249037,-1.551043,1.037865,0.125832,0.186890,-1.602259,-0.365618,-0.228641,-2.771317,-1.459203,-0.266034,17.324531,14.952887,-3.559191,-0.035950,0.158274,0.000000,-0.140885,0.264911,0.000000
4.010000,2.947898,0.250276,-1.549186,1.021707,0.122105,0.184590,-1.629105,-0.379469,-0.231477,-2.597661,-1.311678,-0.300677,17.526330,14.535452,-3.209836,-0.037285,0.160836,0.000000,-0.126151,0.247153,-0.000000
4.020000,2.958033,0.251478,-1.547352,1.005289,0.118247,0.182259,-1.654196,-0.391867,-0.234630,-2.419759,-1.168674,-0.328750,17.924987,14.076273,-2.556515,-0.038475,0.163220,0.000000,-0.111923,0.229122,0.000000
4.030000,2.968003,0.252641,-1.545541,0.988629,0.114273,0.179896,-1.677501,-0.402857,-0.238047,-2.241861,-1.029916,-0.355000,17.644425,13.673572,-2.697613,-0.039525,0.165422,0.000000,-0.098154,0.211161,0.000000
4.040000,2.977805,0.253763,-1.543754,0.971745,0.110195,0.177498,-1.699036,-0.412480,-0.241726,-2.064519,-0.895516,-0.379596,17.941344,13.191070,-2.066619,-0.040440,0.167447,0.000000,-0.084855,0.193320,-0.000000
4.050000,2.987437,0.254845,-1.541991,0.954654,0.106028,0.175061,-1.718780,-0.420784,-0.245615,-1.884208,-0.766014,-0.397642,17.991482,12.721291,-1.697043,-0.041224,0.169291,0.000000,-0.072098,0.175343,0.000000
4.060000,2.996898,0.255884,-1.540253,0.937375,0.101783,0.172585,-1.736724,-0.427814,-0.249674,-1.704662,-0.640885,-0.413730,18.003038,12.248167,-1.339966,-0.041883,0.170957,0.000000,-0.059810,0.157517,0.000000
4.070000,3.006184,0.256880,-1.538540,0.919926,0.097475,0.170067,-1.752866,-0.433622,-0.253863,-1.523424,-0.521580,-0.422789,18.150089,11.665298,-0.648558,-0.042422,0.172444,0.000000,-0.048155,0.139691,-0.000000
4.080000,3.015296,0.257833,-1.536852,0.902324,0.093115,0.167507,-1.767198,-0.438259,-0.258126,-1.343635,-0.406477,-0.430413,17.799398,11.356062,-0.882853,-0.042848,0.173754,0.000000,-0.036945,0.122074,0.000000
4.090000,3.024230,0.258742,-1.535190,0.884588,0.088714,0.164904,-1.779746,-0.441765,-0.262468,-1.165754,-0.295550,-0.436919,17.860820,10.774951,-0.242436,-0.043163,0.174889,0.000000,-0.026173,0.104703,0.000000
4.100000,3.032987,0.259607,-1.533554,0.866735,0.084283,0.162258,-1.790510,-0.444191,-0.266839,-0.987286,-0.190529,-0.436803,17.738314,10.282789,0.086851,-0.043373,0.175850,0.000000,-0.016030,0.087428,-0.000000
4.110000,3.041565,0.260428,-1.531944,0.848783,0.079834,0.159568,-1.799499,-0.445589,-0.271202,-0.810838,-0.089885,-0.435252,17.587632,9.792271,0.396585,-0.043485,0.176640,0.000000,-0.006339,0.070412,-0.000000
4.120000,3.049962,0.261204,-1.530362,0.830751,0.075375,0.156834,-1.806728,-0.446010,-0.275520,-0.635223,0.004825,-0.427294,17.488347,9.201981,1.022093,-0.043502,0.177261,0.000000,0.002729,0.053621,0.000000
4.130000,3.058180,0.261935,-1.528808,0.812655,0.070916,0.154057,-1.812212,-0.445507,-0.279746,-0.462051,0.095252,-0.418442,17.140132,8.885263,0.740522,-0.043432,0.177714,0.000000,0.011363,0.037112,0.000000
4.140000,3.066215,0.262622,-1.527281,0.794512,0.066468,0.151239,-1.815979,-0.444118,-0.283889,-0.291653,0.181489,-0.409080,16.977921,8.310352,1.301589,-0.043276,0.178005,0.000000,0.019577,0.020906,0.000000
4.150000,3.074070,0.263265,-1.525783,0.776341,0.062037,0.148380,-1.818050,-0.441897,-0.287905,-0.122941,0.261917,-0.393926,16.718130,7.828520,1.554622,-0.043042,0.178134,0.000000,0.027196,0.004985,0.000000
4.160000,3.081742,0.263863,-1.524314,0.758157,0.057632,0.145482,-1.818448,-0.438893,-0.291766,0.042822,0.338171,-0.377952,16.436867,7.356119,1.785426,-0.042734,0.178105,0.000000,0.034402,-0.010620,-0.000000
4.170000,3.089233,0.264417,-1.522874,0.739977,0.053261,0.142545,-1.817202,-0.435155,-0.295445,0.205780,0.408444,-0.356911,16.145184,6.764609,2.276155,-0.042356,0.177923,0.000000,0.041006,-0.025854,-0.000000
4.180000,3.096542,0.264928,-1.521463,0.721818,0.048931,0.139573,-1.814343,-0.430736,-0.298904,0.365528,0.474854,-0.335505,15.800746,6.520735,1.997691,-0.041915,0.177589,0.000000,0.047237,-0.040766,0.000000
4.190000,3.103669,0.265396,-1.520082,0.703696,0.044649,0.136568,-1.809903,-0.425670,-0.302156,0.521854,0.537569,-0.314107,15.467462,5.958020,2.424034,-0.041413,0.177108,0.000000,0.053114,-0.055344,0.000000
4.200000,3.110616,0.265822,-1.518732,0.685625,0.040420,0.133531,-1.803917,-0.420005,-0.305169,0.674772,0.594602,-0.288323,15.106449,5.515650,2.586026,-0.040855,0.176482,0.000000,0.058430,-0.069521,0.000000
4.210000,3.117382,0.266205,-1.517412,0.667622,0.036251,0.130465,-1.796420,-0.413789,-0.307923,0.824074,0.648004,-0.262228,14.731209,5.087617,2.728924,-0.040245,0.175717,0.000000,0.063403,-0.083351,0.000000
4.220000,3.123969,0.266547,-1.516123,0.649702,0.032146,0.127374,-1.787450,-0.407066,-0.310401,0.969161,0.695663,-0.232894,14.303284,4.522382,3.039108,-0.039589,0.174816,0.000000,0.067819,-0.096732,0.000000
4.230000,3.130376,0.266848,-1.514865,0.631878,0.028111,0.124258,-1.777049,-0.399886,-0.312581,1.110503,0.740096,-0.203517,13.963529,4.368485,2.830422,-0.038890,0.173782,0.000000,0.071935,-0.109767,0.000000
4.240000,3.136607,0.267109,-1.513638,0.614165,0.024150,0.121123,-1.765253,-0.392273,-0.314473,1.247996,0.781521,-0.174401,13.513459,3.841212,3.086639,-0.038151,0.172620,0.000000,0.075776,-0.122454,0.000000
4.250000,3.142660,0.267331,-1.512442,0.596578,0.020267,0.117970,-1.752105,-0.384274,-0.316059,1.380898,0.817617,-0.142661,13.085266,3.456867,3.162156,-0.037376,0.171333,0.000000,0.079106,-0.134679,0.000000
4.260000,3.148539,0.267515,-1.511278,0.579128,0.016465,0.114803,-1.737648,-0.375931,-0.317328,1.509797,0.850541,-0.111021,12.650755,3.084733,3.221281,-0.036569,0.169925,0.000000,0.082146,-0.146547,-0.000000
4.270000,3.154243,0.267661,-1.510146,0.561829,0.012749,0.111625,-1.721927,-0.367279,-0.318273,1.633497,0.878936,-0.077753,12.128844,2.640270,3.373440,-0.035735,0.168402,0.000000,0.084759,-0.157918,0.000000
4.280000,3.159776,0.267770,-1.509046,0.544693,0.009121,0.108438,-1.704991,-0.358362,-0.318884,1.753205,0.904313,-0.044785,11.812907,2.438616,3.215930,-0.034875,0.166766,0.000000,0.087097,-0.168941,0.000000
4.290000,3.165138,0.267844,-1.507977,0.527733,0.005583,0.105248,-1.686876,-0.349202,-0.319171,1.868908,0.926861,-0.012342,11.285321,2.028882,3.327214,-0.033993,0.165022,0.000000,0.089182,-0.179622,0.000000
4.300000,3.170331,0.267882,-1.506941,0.510960,0.002137,0.102056,-1.667631,-0.339839,-0.319126,1.979240,0.945311,0.021230,10.821918,1.707585,3.328369,-0.033093,0.163173,0.000000,0.090882,-0.189804,0.000000
4.310000,3.175357,0.267887,-1.505936,0.494384,-0.001214,0.098867,-1.647304,-0.330304,-0.318748,2.085351,0.961070,0.054361,10.356436,1.401729,3.317746,-0.032177,0.161225,0.000000,0.092341,-0.199625,-0.000000
4.320000,3.180219,0.267858,-1.504963,0.478017,-0.004468,0.095682,-1.625943,-0.320631,-0.318038,2.185959,0.972979,0.087747,9.806600,1.025760,3.336160,-0.031247,0.159181,0.000000,0.093442,-0.208952,0.000000
4.330000,3.184919,0.267798,-1.504023,0.461868,-0.007626,0.092507,-1.603599,-0.310852,-0.316995,2.282355,0.982539,0.120596,9.473554,0.889803,3.231001,-0.030308,0.157045,0.000000,0.094333,-0.217921,0.000000
4.340000,3.189457,0.267706,-1.503113,0.445948,-0.010685,0.089343,-1.580310,-0.300987,-0.315628,2.374574,0.989944,0.152765,8.927728,0.549584,3.222598,-0.029361,0.154821,0.000000,0.095033,-0.226539,-0.000000
4.350000,3.193838,0.267584,-1.502236,0.430265,-0.013645,0.086195,-1.556127,-0.291066,-0.313940,2.461275,0.993946,0.184836,8.453588,0.296835,3.167936,-0.028409,0.152514,0.000000,0.095417,-0.234667,0.000000
4.360000,3.198064,0.267433,-1.501389,0.414828,-0.016506,0.083066,-1.531098,-0.281115,-0.311934,2.543667,0.995876,0.216244,7.981092,0.058300,3.105901,-0.027454,0.150127,0.000000,0.095615,-0.242430,-0.000000
4.370000,3.202136,0.267254,-1.500574,0.399646,-0.019268,0.079958,-1.505273,-0.271159,-0.309618,2.620496,0.994852,0.246867,7.427393,-0.228788,3.023600,-0.026498,0.147665,0.000000,0.095541,-0.249709,0.000000
4.380000,3.206057,0.267048,-1.499790,0.384725,-0.021930,0.076874,-1.478702,-0.261223,-0.306999,2.693110,0.992016,0.276818,7.096957,-0.335319,2.965501,-0.025543,0.145132,0.000000,0.095304,-0.256630,-0.000000
4.390000,3.209831,0.266816,-1.499037,0.370074,-0.024492,0.073819,-1.451424,-0.251323,-0.304084,2.761583,0.987541,0.306030,6.554990,-0.589932,2.869621,-0.024592,0.142532,0.000000,0.094919,-0.263200,-0.000000
4.400000,3.213460,0.266559,-1.498314,0.355699,-0.026956,0.070794,-1.423489,-0.241482,-0.300882,2.824589,0.980534,0.334242,6.088764,-0.777121,2.777902,-0.023646,0.139869,0.000000,0.094300,-0.269293,-0.000000
4.410000,3.216946,0.266277,-1.497621,0.341606,-0.029322,0.067802,-1.394946,-0.231718,-0.297401,2.883377,0.971951,0.361658,5.627243,-0.952255,2.682552,-0.022706,0.137146,0.000000,0.093536,-0.275025,0.000000
4.420000,3.220293,0.265973,-1.496957,0.327802,-0.031591,0.064847,-1.365840,-0.222049,-0.293654,2.936760,0.961392,0.387676,5.090784,-1.143181,2.541389,-0.021776,0.134368,0.000000,0.092590,-0.280286,-0.000000
4.430000,3.223503,0.265646,-1.496324,0.314291,-0.033764,0.061930,-1.336224,-0.212494,-0.289650,2.986061,0.949432,0.412916,4.771455,-1.246225,2.506618,-0.020855,0.131540,0.000000,0.091515,-0.285195,0.000000
4.440000,3.226580,0.265298,-1.495719,0.301079,-0.035841,0.059054,-1.306132,-0.203065,-0.285398,3.031379,0.936212,0.437367,4.251841,-1.410559,2.361670,-0.019946,0.128664,0.000000,0.090322,-0.289759,0.000000
4.450000,3.229526,0.264929,-1.495142,0.288170,-0.037825,0.056223,-1.275614,-0.193776,-0.280908,3.071462,0.921384,0.460319,3.806723,-1.538578,2.249722,-0.019049,0.125745,0.000000,0.088978,-0.293862,0.000000
4.460000,3.232344,0.264542,-1.494594,0.275568,-0.039717,0.053437,-1.244716,-0.184641,-0.276194,3.107491,0.905469,0.482422,3.367763,-1.655038,2.137465,-0.018166,0.122787,0.000000,0.087532,-0.297609,0.000000
4.470000,3.235038,0.264135,-1.494073,0.263277,-0.041519,0.050699,-1.213482,-0.175671,-0.271266,3.138540,0.888205,0.502758,2.874238,-1.783923,1.961375,-0.017299,0.119794,0.000000,0.085958,-0.300915,-0.000000
4.480000,3.237611,0.263711,-1.493580,0.251299,-0.043231,0.048012,-1.181958,-0.166879,-0.266141,3.165649,0.870079,0.522316,2.549376,-1.839167,1.951000,-0.016448,0.116769,0.000000,0.084301,-0.303869,-0.000000
4.490000,3.240065,0.263271,-1.493113,0.239639,-0.044857,0.045377,-1.150181,-0.158272,-0.260822,3.188917,0.851212,0.541126,2.073944,-1.944849,1.778576,-0.015613,0.113717,0.000000,0.082571,-0.306477,-0.000000
4.500000,3.242405,0.262815,-1.492672,0.228297,-0.046397,0.042796,-1.118196,-0.149859,-0.255325,3.207415,0.831318,0.558157,1.658045,-2.020027,1.659923,-0.014796,0.110640,0.000000,0.080742,-0.308656,-0.000000
4.510000,3.244632,0.262343,-1.492257,0.217275,-0.047855,0.040271,-1.086045,-0.141648,-0.249662,3.222088,0.810800,0.574316,1.249637,-2.086000,1.542095,-0.013998,0.107544,0.000000,0.078850,-0.310485,0.000000
4.520000,3.246751,0.261858,-1.491867,0.206576,-0.049231,0.037804,-1.053770,-0.133645,-0.243845,3.232172,0.789592,0.588725,0.795376,-2.150276,1.368575,-0.013220,0.104431,0.000000,0.076889,-0.311895,-0.000000
4.530000,3.248765,0.261359,-1.491501,0.196200,-0.050528,0.035395,-1.021414,-0.125857,-0.237890,3.238588,0.767906,0.602293,0.489859,-2.185396,1.345909,-0.012461,0.101307,0.000000,0.074878,-0.312963,-0.000000
4.540000,3.250676,0.260847,-1.491159,0.186148,-0.051749,0.033046,-0.989010,-0.118288,-0.231802,3.241441,0.745834,0.615062,0.054389,-2.231544,1.178984,-0.011722,0.098173,0.000000,0.072825,-0.313698,0.000000
4.550000,3.252489,0.260324,-1.490840,0.176420,-0.052895,0.030759,-0.956600,-0.110942,-0.225595,3.239937,0.723336,0.626117,-0.327301,-2.262843,1.061602,-0.011005,0.095034,0.000000,0.070727,-0.314025,-0.000000
4.560000,3.254206,0.259790,-1.490543,0.167016,-0.053968,0.028535,-0.924223,-0.103822,-0.219282,3.234894,0.700574,0.636292,-0.701738,-2.286787,0.946474,-0.010308,0.091893,0.000000,0.068599,-0.314015,-0.000000
4.570000,3.255830,0.259245,-1.490269,0.157935,-0.054972,0.026374,-0.891916,-0.096931,-0.212875,3.225728,0.677640,0.644800,-1.109437,-2.300340,0.781652,-0.009633,0.088754,0.000000,0.066448,-0.313614,-0.000000
4.580000,3.257365,0.258691,-1.490015,0.149177,-0.055908,0.024278,-0.859719,-0.090270,-0.206388,3.213166,0.654559,0.652482,-1.401164,-2.314712,0.755775,-0.008979,0.085621,0.000000,0.064278,-0.312882,0.000000
4.590000,3.258815,0.258127,-1.489783,0.140740,-0.056778,0.022246,-0.827664,-0.083840,-0.199828,3.197306,0.631399,0.659388,-1.790521,-2.314670,0.599087,-0.008347,0.082497,0.000000,0.062094,-0.311827,-0.000000
4.600000,3.260181,0.257555,-1.489570,0.132623,-0.057585,0.020281,-0.795787,-0.077642,-0.193207,3.177547,0.608275,0.664687,-2.138156,-2.310735,0.488277,-0.007737,0.079386,0.000000,0.059908,-0.310393,-0.000000
4.610000,3.261468,0.256976,-1.489377,0.124824,-0.058332,0.018382,-0.764124,-0.071674,-0.186536,3.154520,0.585232,0.669166,-2.478527,-2.300230,0.380640,-0.007149,0.076290,0.000000,0.057723,-0.308633,0.000000
4.620000,3.262679,0.256389,-1.489202,0.117340,-0.059020,0.016551,-0.732709,-0.065937,-0.179829,3.127885,0.562258,0.672054,-2.835223,-2.290310,0.223523,-0.006583,0.073214,0.000000,0.055539,-0.306517,0.000000
4.630000,3.263816,0.255795,-1.489046,0.110169,-0.059651,0.014786,-0.701576,-0.060429,-0.173098,3.098088,0.539513,0.674198,-3.122760,-2.257718,0.206409,-0.006038,0.070161,0.000000,0.053371,-0.304080,-0.000000
