time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.319247,-0.276512,-1.690789,1.142093,0.446951,0.272428,-0.410849,-2.501797,0.711945,1.968881,2.140967,-6.806883,-13.819643,36.564325,22.135744,-0.268089,0.045127,0.000000,0.406810,-0.240764,0.000000
3.470000,2.330647,-0.272168,-1.688029,1.138082,0.422040,0.279207,-0.391846,-2.478560,0.644990,1.831852,2.498024,-6.580382,-13.823843,34.860204,22.888617,-0.263889,0.042729,0.000000,0.432103,-0.222184,0.000000
3.480000,2.342008,-0.268071,-1.685205,1.134256,0.397379,0.285328,-0.374212,-2.451837,0.580338,1.692404,2.838171,-6.349111,-14.071269,33.162944,23.285200,-0.259447,0.040522,0.000000,0.455483,-0.203851,0.000000
3.490000,2.353332,-0.264220,-1.682322,1.130598,0.373003,0.290813,-0.357998,-2.421796,0.518007,1.550426,3.161283,-6.114678,-14.103288,31.417578,23.723490,-0.254780,0.038509,0.000000,0.477064,-0.185729,0.000000
3.500000,2.364620,-0.260611,-1.679388,1.127096,0.348944,0.295688,-0.343203,-2.388611,0.458044,1.410338,3.466523,-5.874641,-13.921291,29.571843,24.264734,-0.249905,0.036682,0.000000,0.496770,-0.168232,0.000000
3.510000,2.375874,-0.257241,-1.676409,1.123734,0.325231,0.299974,-0.329791,-2.352466,0.400515,1.272000,3.752720,-5.629383,-13.829866,27.682449,24.645475,-0.244844,0.035034,0.000000,0.514570,-0.151308,0.000000
3.520000,2.387095,-0.254107,-1.673389,1.120500,0.301894,0.303698,-0.317763,-2.313557,0.345456,1.133741,4.020172,-5.381731,-13.743858,25.928104,24.761556,-0.239613,0.033561,0.000000,0.530631,-0.134759,-0.000000
3.530000,2.398284,-0.251203,-1.670335,1.117379,0.278960,0.306883,-0.307116,-2.272062,0.292880,0.997123,4.271282,-5.134152,-13.544550,24.317482,24.709571,-0.234230,0.032259,0.000000,0.545302,-0.118720,0.000000
3.540000,2.409443,-0.248527,-1.667251,1.114357,0.256453,0.309556,-0.297821,-2.228131,0.242773,0.862850,4.506522,-4.887540,-13.375368,22.625169,24.620738,-0.228706,0.031119,0.000000,0.558687,-0.103228,0.000000
3.550000,2.420571,-0.246074,-1.664144,1.111422,0.234397,0.311739,-0.289859,-2.181932,0.195129,0.729616,4.723786,-4.641737,-13.313625,20.757564,24.489615,-0.223056,0.030138,0.000000,0.570606,-0.088117,0.000000
3.560000,2.431671,-0.243839,-1.661016,1.108560,0.212814,0.313458,-0.283228,-2.133655,0.149939,0.596578,4.921673,-4.397748,-13.252048,18.884995,24.241835,-0.217293,0.029311,0.000000,0.580973,-0.073276,0.000000
3.570000,2.442743,-0.241818,-1.657874,1.105758,0.191724,0.314738,-0.277928,-2.083498,0.107174,0.464575,5.101485,-4.156901,-13.038284,17.258942,23.907695,-0.211435,0.028636,0.000000,0.589965,-0.058764,0.000000
3.580000,2.453786,-0.240005,-1.654722,1.103002,0.171144,0.315602,-0.273937,-2.031626,0.066801,0.335812,5.266852,-3.919594,-12.711781,15.835225,23.520518,-0.205493,0.028108,0.000000,0.597958,-0.044778,0.000000
3.590000,2.464803,-0.238395,-1.651562,1.100279,0.151092,0.316074,-0.271211,-1.978161,0.028782,0.210339,5.418190,-3.686490,-12.470093,14.294659,23.047164,-0.199475,0.027721,0.000000,0.605014,-0.031297,0.000000
3.600000,2.475792,-0.236983,-1.648400,1.097578,0.131581,0.316177,-0.269730,-1.923262,-0.006929,0.086410,5.552745,-3.458650,-12.271242,12.623660,22.502223,-0.193391,0.027469,0.000000,0.610885,-0.018124,0.000000
3.610000,2.486754,-0.235763,-1.645239,1.094885,0.112626,0.315935,-0.269483,-1.867106,-0.040391,-0.035086,5.670663,-3.236446,-11.988190,11.042016,21.918745,-0.187256,0.027351,0.000000,0.615589,-0.005328,0.000000
3.620000,2.497690,-0.234731,-1.642081,1.092188,0.094239,0.315369,-0.270432,-1.809849,-0.071658,-0.153354,5.773585,-3.020276,-11.773713,9.553223,21.259971,-0.181078,0.027360,0.000000,0.619290,0.007032,0.000000
3.630000,2.508598,-0.233879,-1.638931,1.089476,0.076429,0.314502,-0.272550,-1.751635,-0.100796,-0.270560,5.861728,-2.811247,-11.675380,8.089282,20.528330,-0.174869,0.027493,0.000000,0.622019,0.019187,0.000000
3.640000,2.519479,-0.233202,-1.635791,1.086737,0.059206,0.313354,-0.275843,-1.692614,-0.127883,-0.386861,5.935371,-2.609709,-11.472943,6.669945,19.790656,-0.168637,0.027750,0.000000,0.623794,0.031166,0.000000
3.650000,2.530333,-0.232694,-1.632664,1.083959,0.042577,0.311944,-0.280288,-1.632927,-0.152990,-0.500019,5.995127,-2.415433,-11.163209,5.270181,19.010268,-0.162392,0.028125,0.000000,0.624655,0.042763,0.000000
3.660000,2.541158,-0.232350,-1.629553,1.081131,0.026548,0.310294,-0.285843,-1.572711,-0.176192,-0.610125,6.040775,-2.229504,-10.894792,3.880822,18.156829,-0.156143,0.028616,0.000000,0.624579,0.053997,0.000000
3.670000,2.551955,-0.232164,-1.626458,1.078242,0.011123,0.308420,-0.292490,-1.512112,-0.197581,-0.717914,6.072743,-2.052297,-10.608449,2.617369,17.379843,-0.149899,0.029219,0.000000,0.623593,0.064951,0.000000
3.680000,2.562723,-0.232128,-1.623384,1.075281,-0.003694,0.306342,-0.300202,-1.451257,-0.217238,-0.822294,6.093122,-1.881907,-10.247616,1.492208,16.707073,-0.143670,0.029930,0.000000,0.621852,0.075533,0.000000
3.690000,2.573461,-0.232237,-1.620332,1.072238,-0.017902,0.304076,-0.308936,-1.390249,-0.235219,-0.922867,6.102587,-1.718155,-9.906809,0.348524,15.942669,-0.137461,0.030745,0.000000,0.619401,0.085713,0.000000
3.700000,2.584168,-0.232486,-1.617303,1.069103,-0.031499,0.301638,-0.318659,-1.329205,-0.251601,-1.020431,6.100092,-1.563053,-9.612240,-0.845228,15.046348,-0.131281,0.031660,0.000000,0.616144,0.095572,-0.000000
3.710000,2.594843,-0.232867,-1.614299,1.065865,-0.044486,0.299044,-0.329345,-1.268247,-0.266480,-1.115112,6.085683,-1.417228,-9.296578,-1.979480,14.162273,-0.125138,0.032673,0.000000,0.612070,0.105126,-0.000000
3.720000,2.605485,-0.233376,-1.611322,1.062516,-0.056864,0.296308,-0.340961,-1.207491,-0.279945,-1.206362,6.060503,-1.279808,-8.925251,-2.996402,13.376957,-0.119039,0.033779,0.000000,0.607254,0.114328,0.000000
3.730000,2.616093,-0.234005,-1.608373,1.059046,-0.068636,0.293445,-0.353472,-1.147037,-0.292076,-1.293617,6.025755,-1.149689,-8.520412,-3.931735,12.652545,-0.112992,0.034976,0.000000,0.601779,0.123130,0.000000
3.740000,2.626666,-0.234748,-1.605453,1.055446,-0.079805,0.290467,-0.366834,-1.086976,-0.302939,-1.376770,5.981868,-1.026757,-8.123797,-4.854433,11.891975,-0.107003,0.036258,0.000000,0.595666,0.131526,0.000000
3.750000,2.637202,-0.235601,-1.602563,1.051709,-0.090376,0.287386,-0.381007,-1.027400,-0.312611,-1.456093,5.928666,-0.911850,-7.739267,-5.766392,11.068752,-0.101078,0.037621,0.000000,0.588885,0.139540,0.000000
3.760000,2.647700,-0.236556,-1.599705,1.047826,-0.100353,0.284214,-0.395955,-0.968403,-0.321176,-1.531556,5.866540,-0.805382,-7.339741,-6.622410,10.255273,-0.095225,0.039063,0.000000,0.581457,0.147170,0.000000
3.770000,2.658159,-0.237608,-1.596879,1.043790,-0.109744,0.280963,-0.411638,-0.910069,-0.328719,-1.602887,5.796218,-0.706744,-6.915296,-7.417710,9.539306,-0.089449,0.040578,0.000000,0.573425,0.154390,-0.000000
3.780000,2.668576,-0.238751,-1.594086,1.039593,-0.118554,0.277640,-0.428013,-0.852478,-0.335311,-1.669862,5.718186,-0.614596,-6.474946,-8.167884,8.906275,-0.083756,0.042163,0.000000,0.564805,0.161184,0.000000
3.790000,2.678951,-0.239979,-1.591326,1.035230,-0.126793,0.274256,-0.445036,-0.795706,-0.341011,-1.732386,5.632860,-0.528619,-6.031325,-8.876360,8.247630,-0.078152,0.043813,0.000000,0.555621,0.167542,0.000000
3.800000,2.689281,-0.241287,-1.588601,1.030693,-0.134469,0.270820,-0.462661,-0.739821,-0.345883,-1.790488,5.540659,-0.449643,-5.590443,-9.544959,7.532986,-0.072643,0.045524,0.000000,0.545904,0.173464,0.000000
3.810000,2.699564,-0.242668,-1.585910,1.025976,-0.141590,0.267339,-0.480845,-0.684892,-0.350003,-1.844195,5.441961,-0.377959,-5.144719,-10.172426,6.841020,-0.067234,0.047292,0.000000,0.535675,0.178948,0.000000
3.820000,2.709800,-0.244118,-1.583254,1.021076,-0.148166,0.263820,-0.499545,-0.630982,-0.353443,-1.893383,5.337210,-0.312823,-4.678102,-10.749555,6.253300,-0.061929,0.049112,0.000000,0.524957,0.183982,0.000000
3.830000,2.719986,-0.245632,-1.580633,1.015986,-0.154209,0.260270,-0.518713,-0.578148,-0.356260,-1.937757,5.226970,-0.252893,-4.193288,-11.276759,5.749774,-0.056734,0.050979,0.000000,0.513784,0.188542,0.000000
3.840000,2.730120,-0.247203,-1.578049,1.010701,-0.159729,0.256695,-0.538300,-0.526443,-0.358500,-1.977248,5.111675,-0.197827,-3.713544,-11.767881,5.228317,-0.051654,0.052889,0.000000,0.502186,0.192621,0.000000
3.850000,2.740200,-0.248826,-1.575500,1.005220,-0.164738,0.253100,-0.558258,-0.475915,-0.360216,-2.012028,4.991612,-0.148327,-3.243797,-12.226952,4.667369,-0.046691,0.054836,0.000000,0.490184,0.196229,0.000000
3.860000,2.750224,-0.250497,-1.572987,0.999536,-0.169248,0.249490,-0.578541,-0.426610,-0.361467,-2.042124,4.867136,-0.104480,-2.769655,-12.645395,4.138252,-0.041850,0.056818,0.000000,0.477804,0.199365,0.000000
3.870000,2.760191,-0.252211,-1.570510,0.993649,-0.173270,0.245870,-0.599100,-0.378572,-0.362306,-2.067421,4.738704,-0.065562,-2.284183,-13.016554,3.694887,-0.037134,0.058827,0.000000,0.465078,0.202020,0.000000
3.880000,2.770097,-0.253963,-1.568069,0.987554,-0.176819,0.242244,-0.619889,-0.331836,-0.362778,-2.087808,4.606805,-0.030582,-1.793489,-13.343538,3.316601,-0.032548,0.060861,0.000000,0.452042,0.204185,0.000000
3.890000,2.779942,-0.255748,-1.565665,0.981251,-0.179907,0.238615,-0.640857,-0.286436,-0.362918,-2.103291,4.471833,0.000770,-1.308036,-13.636347,2.936238,-0.028094,0.062913,0.000000,0.438729,0.205860,0.000000
3.900000,2.789722,-0.257561,-1.563297,0.974737,-0.182548,0.234986,-0.661955,-0.242400,-0.362763,-2.113969,4.334078,0.028142,-0.828552,-13.899798,2.539444,-0.023774,0.064980,0.000000,0.425162,0.207051,0.000000
3.910000,2.799437,-0.259399,-1.560965,0.968012,-0.184755,0.231360,-0.683136,-0.199754,-0.362355,-2.119862,4.193837,0.051559,-0.349889,-14.128130,2.171914,-0.019590,0.067055,0.000000,0.411368,0.207758,0.000000
3.920000,2.809082,-0.261256,-1.558670,0.961074,-0.186543,0.227739,-0.704352,-0.158523,-0.361732,-2.120966,4.051515,0.071581,0.126023,-14.310984,1.870149,-0.015546,0.069136,0.000000,0.397378,0.207981,0.000000
3.930000,2.818658,-0.263129,-1.556410,0.953925,-0.187926,0.224125,-0.725555,-0.118724,-0.360923,-2.117342,3.907618,0.088962,0.595571,-14.450546,1.620060,-0.011643,0.071216,0.000000,0.383240,0.207729,0.000000
3.940000,2.828161,-0.265015,-1.554187,0.946563,-0.188917,0.220520,-0.746699,-0.080371,-0.359952,-2.109055,3.762505,0.103982,1.059556,-14.562498,1.374543,-0.007881,0.073291,0.000000,0.368986,0.207009,0.000000
3.950000,2.837589,-0.266908,-1.552000,0.938991,-0.189533,0.216926,-0.767736,-0.043474,-0.358844,-2.096150,3.616368,0.116453,1.519930,-14.652253,1.124390,-0.004263,0.075356,0.000000,0.354634,0.205824,0.000000
3.960000,2.846941,-0.268805,-1.549849,0.931209,-0.189787,0.213343,-0.788622,-0.008043,-0.357623,-2.078656,3.469460,0.126470,1.974097,-14.710452,0.900510,-0.000789,0.077407,0.000000,0.340207,0.204175,0.000000
3.970000,2.856213,-0.270703,-1.547733,0.923218,-0.189694,0.209773,-0.809309,0.025915,-0.356314,-2.056668,3.322159,0.134463,2.413599,-14.727258,0.723125,0.002541,0.079439,0.000000,0.325741,0.202074,0.000000
3.980000,2.865405,-0.272599,-1.545653,0.915022,-0.189269,0.206217,-0.829755,0.058400,-0.354934,-2.030384,3.174914,0.140932,2.836993,-14.706610,0.581270,0.005726,0.081449,0.000000,0.311280,0.199543,0.000000
3.990000,2.874514,-0.274489,-1.543609,0.906623,-0.188526,0.202675,-0.849917,0.089414,-0.353496,-1.999929,3.028027,0.146089,3.253564,-14.663482,0.447980,0.008767,0.083430,0.000000,0.296854,0.196595,0.000000
4.000000,2.883538,-0.276370,-1.541600,0.898024,-0.187480,0.199147,-0.869754,0.118961,-0.352012,-1.965313,2.881645,0.149892,3.668448,-14.601416,0.320368,0.011663,0.085381,0.000000,0.282478,0.193232,-0.000000
4.010000,2.892474,-0.278238,-1.539626,0.889228,-0.186147,0.195635,-0.889223,0.147047,-0.350498,-1.926560,2.735998,0.152496,4.073330,-14.512004,0.214765,0.014416,0.087295,0.000000,0.268174,0.189455,0.000000
4.020000,2.901322,-0.280093,-1.537687,0.880240,-0.184539,0.192137,-0.908285,0.173680,-0.348962,-1.883847,2.591405,0.154187,4.451729,-14.390760,0.134224,0.017027,0.089170,0.000000,0.253975,0.185286,0.000000
4.030000,2.910079,-0.281929,-1.535783,0.871063,-0.182673,0.188655,-0.926900,0.198875,-0.347414,-1.837525,2.448183,0.155180,4.804113,-14.241680,0.071534,0.019496,0.091002,0.000000,0.239912,0.180759,0.000000
4.040000,2.918743,-0.283746,-1.533914,0.861702,-0.180562,0.185189,-0.945035,0.222644,-0.345859,-1.787764,2.306571,0.155618,5.150656,-14.072777,0.021579,0.021825,0.092786,0.000000,0.226010,0.175893,0.000000
4.050000,2.927313,-0.285540,-1.532079,0.852162,-0.178220,0.181738,-0.962656,0.245006,-0.344302,-1.734512,2.166728,0.155612,5.497582,-13.887102,-0.014702,0.024016,0.094520,0.000000,0.212285,0.170685,0.000000
4.060000,2.935787,-0.287310,-1.530279,0.842448,-0.175662,0.178303,-0.979726,0.265979,-0.342746,-1.677813,2.028829,0.155324,5.829657,-13.681149,-0.036040,0.026071,0.096201,0.000000,0.198755,0.165139,-0.000000
4.070000,2.944162,-0.289054,-1.528513,0.832567,-0.172901,0.174883,-0.996212,0.285583,-0.341195,-1.617919,1.893105,0.154891,6.129578,-13.450824,-0.048025,0.027991,0.097824,0.000000,0.185443,0.159282,0.000000
4.080000,2.952438,-0.290768,-1.526781,0.822524,-0.169950,0.171479,-1.012084,0.303841,-0.339649,-1.555221,1.759813,0.154363,6.400329,-13.199024,-0.053285,0.029780,0.099388,0.000000,0.172376,0.153154,0.000000
4.090000,2.960613,-0.292453,-1.525084,0.812326,-0.166824,0.168090,-1.027316,0.320779,-0.338108,-1.489912,1.629124,0.153826,6.663162,-12.933763,-0.046337,0.031439,0.100889,0.000000,0.159570,0.146774,0.000000
4.100000,2.968685,-0.294105,-1.523420,0.801978,-0.163535,0.164717,-1.041882,0.336423,-0.336572,-1.421958,1.501137,0.153437,6.925473,-12.654831,-0.023664,0.032971,0.102325,0.000000,0.147035,0.140140,-0.000000
4.110000,2.976652,-0.295723,-1.521789,0.791488,-0.160095,0.161359,-1.055755,0.350802,-0.335039,-1.351403,1.376027,0.153352,7.171797,-12.359065,0.008819,0.034379,0.103693,0.000000,0.134790,0.133259,-0.000000
4.120000,2.984514,-0.297307,-1.520193,0.780863,-0.156519,0.158016,-1.068910,0.363944,-0.333505,-1.278522,1.253956,0.153613,7.381924,-12.052749,0.038494,0.035667,0.104991,0.000000,0.122850,0.126157,0.000000
4.130000,2.992269,-0.298854,-1.518629,0.770110,-0.152816,0.154689,-1.081326,0.375881,-0.331967,-1.203764,1.134972,0.154122,7.559388,-11.739176,0.065066,0.036836,0.106218,0.000000,0.111219,0.118879,0.000000
4.140000,2.999916,-0.300363,-1.517099,0.759236,-0.149001,0.151377,-1.092986,0.386643,-0.330423,-1.127334,1.019172,0.154914,7.729944,-11.412134,0.103334,0.037891,0.107371,0.000000,0.099907,0.111443,0.000000
4.150000,3.007454,-0.301834,-1.515601,0.748250,-0.145084,0.148080,-1.103873,0.396264,-0.328869,-1.049165,0.906730,0.156189,7.900208,-11.069407,0.157970,0.038835,0.108448,0.000000,0.088930,0.103846,0.000000
4.160000,3.014881,-0.303265,-1.514137,0.737159,-0.141076,0.144799,-1.113969,0.404778,-0.327299,-0.969330,0.797784,0.158074,8.052272,-10.717463,0.217087,0.039670,0.109449,0.000000,0.078303,0.096097,0.000000
4.170000,3.022197,-0.304655,-1.512705,0.725971,-0.136988,0.141534,-1.123259,0.412220,-0.325707,-0.888120,0.692381,0.160531,8.169963,-10.365115,0.266481,0.040401,0.110372,0.000000,0.068029,0.088222,0.000000
4.180000,3.029401,-0.306005,-1.511306,0.714694,-0.132831,0.138285,-1.131731,0.418625,-0.324088,-0.805931,0.590482,0.163403,8.258493,-10.012184,0.308101,0.041030,0.111215,0.000000,0.058103,0.080258,0.000000
4.190000,3.036491,-0.307312,-1.509940,0.703336,-0.128615,0.135052,-1.139378,0.424029,-0.322439,-0.722950,0.492137,0.166693,8.338595,-9.649660,0.358747,0.041563,0.111978,0.000000,0.048528,0.072224,0.000000
4.200000,3.043468,-0.308577,-1.508605,0.691906,-0.124351,0.131836,-1.146190,0.428468,-0.320754,-0.639159,0.397489,0.170578,8.414324,-9.276017,0.423399,0.042001,0.112661,0.000000,0.039320,0.064118,0.000000
4.210000,3.050329,-0.309799,-1.507303,0.680412,-0.120046,0.128637,-1.152161,0.431979,-0.319027,-0.554664,0.306617,0.175161,8.471775,-8.899273,0.489266,0.042349,0.113262,0.000000,0.030485,0.055952,-0.000000
4.220000,3.057076,-0.310978,-1.506033,0.668863,-0.115711,0.125456,-1.157284,0.434601,-0.317251,-0.469723,0.219503,0.180364,8.501754,-8.526576,0.541569,0.042611,0.113781,0.000000,0.022021,0.047750,-0.000000
4.230000,3.063707,-0.312113,-1.504794,0.657267,-0.111354,0.122292,-1.161555,0.436369,-0.315420,-0.384629,0.136085,0.185992,8.508615,-8.157422,0.582962,0.042789,0.114217,0.000000,0.013919,0.039537,0.000000
4.240000,3.070221,-0.313205,-1.503587,0.645632,-0.106984,0.119147,-1.164976,0.437322,-0.313531,-0.299551,0.056355,0.192023,8.504323,-7.784859,0.631443,0.042889,0.114572,0.000000,0.006178,0.031328,0.000000
4.250000,3.076619,-0.314253,-1.502411,0.633967,-0.102608,0.116022,-1.167546,0.437496,-0.311580,-0.214542,-0.019612,0.198621,8.492788,-7.404487,0.691122,0.042913,0.114845,0.000000,-0.001195,0.023131,0.000000
4.260000,3.082901,-0.315257,-1.501266,0.622281,-0.098234,0.112916,-1.169267,0.436930,-0.309559,-0.129695,-0.091735,0.205845,8.466303,-7.022961,0.748850,0.042865,0.115035,0.000000,-0.008192,0.014953,-0.000000
4.270000,3.089065,-0.316218,-1.500153,0.610582,-0.093869,0.109831,-1.170140,0.435662,-0.307463,-0.045216,-0.160071,0.213598,8.415258,-6.655997,0.793364,0.042749,0.115144,0.000000,-0.014820,0.006813,0.000000
4.280000,3.095112,-0.317134,-1.499070,0.598878,-0.089520,0.106767,-1.170171,0.433729,-0.305287,0.038610,-0.224855,0.221713,8.342324,-6.303550,0.827985,0.042569,0.115172,0.000000,-0.021104,-0.001263,0.000000
4.290000,3.101042,-0.318008,-1.498017,0.587178,-0.085194,0.103725,-1.169368,0.431165,-0.303029,0.121630,-0.286142,0.230157,8.260912,-5.946432,0.866253,0.042327,0.115119,0.000000,-0.027049,-0.009263,0.000000
4.300000,3.106856,-0.318838,-1.496995,0.575491,-0.080897,0.100706,-1.167739,0.428006,-0.300684,0.203828,-0.343783,0.239038,8.173186,-5.579943,0.911180,0.042028,0.114986,0.000000,-0.032642,-0.017185,0.000000
4.310000,3.112552,-0.319626,-1.496003,0.563823,-0.076634,0.097711,-1.165292,0.424289,-0.298248,0.285094,-0.397741,0.248381,8.070805,-5.218636,0.953037,0.041674,0.114775,0.000000,-0.037878,-0.025017,0.000000
4.320000,3.118132,-0.320371,-1.495041,0.552185,-0.072411,0.094741,-1.162037,0.420051,-0.295716,0.365244,-0.448156,0.258098,7.951001,-4.875436,0.983295,0.041270,0.114485,0.000000,-0.042773,-0.032744,-0.000000
4.330000,3.123596,-0.321074,-1.494108,0.540583,-0.068233,0.091797,-1.157987,0.415326,-0.293086,0.444114,-0.495250,0.268047,7.817291,-4.547092,1.004409,0.040819,0.114119,0.000000,-0.047349,-0.040353,-0.000000
4.340000,3.128944,-0.321736,-1.493205,0.529025,-0.064105,0.088879,-1.153155,0.410146,-0.290355,0.521590,-0.539098,0.278186,7.673813,-4.218508,1.026840,0.040323,0.113677,0.000000,-0.051614,-0.047833,0.000000
4.350000,3.134176,-0.322356,-1.492331,0.517520,-0.060030,0.085990,-1.147555,0.404544,-0.287522,0.597590,-0.579620,0.288584,7.520490,-3.885894,1.053416,0.039786,0.113162,0.000000,-0.055560,-0.055177,0.000000
4.360000,3.139294,-0.322936,-1.491485,0.506074,-0.056014,0.083129,-1.141203,0.398553,-0.284584,0.672000,-0.616816,0.299255,7.355528,-3.560552,1.076704,0.039212,0.112573,0.000000,-0.059186,-0.062373,-0.000000
4.370000,3.144298,-0.323476,-1.490668,0.494696,-0.052059,0.080298,-1.134115,0.392208,-0.281537,0.744701,-0.650831,0.310118,7.180701,-3.254071,1.089037,0.038603,0.111913,0.000000,-0.062508,-0.069412,0.000000
4.380000,3.149188,-0.323977,-1.489879,0.483392,-0.048170,0.077498,-1.126309,0.385537,-0.278381,0.815614,-0.681897,0.321036,6.997439,-2.964089,1.092492,0.037962,0.111184,0.000000,-0.065548,-0.076288,-0.000000
4.390000,3.153966,-0.324440,-1.489118,0.472169,-0.044349,0.074730,-1.117803,0.378570,-0.275116,0.884650,-0.710113,0.331968,6.804297,-2.676595,1.096796,0.037292,0.110386,0.000000,-0.068317,-0.082992,0.000000
4.400000,3.158632,-0.324864,-1.488385,0.461036,-0.040598,0.071996,-1.108616,0.371335,-0.271742,0.951700,-0.735429,0.342971,6.601005,-2.387258,1.103315,0.036595,0.109523,0.000000,-0.070809,-0.089514,0.000000
4.410000,3.163186,-0.325252,-1.487678,0.449997,-0.036922,0.069296,-1.098769,0.363861,-0.268257,1.016670,-0.757858,0.354034,6.389483,-2.106396,1.105414,0.035875,0.108595,0.000000,-0.073024,-0.095846,0.000000
4.420000,3.167631,-0.325603,-1.486999,0.439060,-0.033321,0.066631,-1.088282,0.356177,-0.264661,1.079490,-0.777557,0.365080,6.171720,-1.846301,1.100223,0.035135,0.107604,0.000000,-0.074979,-0.101981,0.000000
4.430000,3.171968,-0.325918,-1.486346,0.428231,-0.029798,0.064002,-1.077179,0.348310,-0.260955,1.140104,-0.794784,0.376038,5.947947,-1.604581,1.089928,0.034376,0.106554,0.000000,-0.076699,-0.107914,0.000000
4.440000,3.176196,-0.326199,-1.485719,0.417517,-0.026355,0.061412,-1.065480,0.340282,-0.257140,1.198448,-0.809649,0.386878,5.716709,-1.365789,1.077895,0.033601,0.105445,0.000000,-0.078194,-0.113640,-0.000000
4.450000,3.180318,-0.326445,-1.485118,0.406922,-0.022993,0.058860,-1.053210,0.332117,-0.253218,1.254438,-0.822100,0.397596,5.476830,-1.126388,1.064581,0.032812,0.104280,0.000000,-0.079458,-0.119151,0.000000
4.460000,3.184335,-0.326659,-1.484542,0.396453,-0.019713,0.056347,-1.040392,0.323840,-0.249189,1.307985,-0.832177,0.408170,5.230190,-0.897282,1.047820,0.032012,0.103061,0.000000,-0.080495,-0.124437,-0.000000
4.470000,3.188247,-0.326840,-1.483991,0.386114,-0.016516,0.053876,-1.027050,0.315473,-0.245054,1.359042,-0.840046,0.418553,4.981936,-0.687338,1.026212,0.031202,0.101790,0.000000,-0.081321,-0.129494,-0.000000
4.480000,3.192057,-0.326989,-1.483464,0.375912,-0.013403,0.051446,-1.013211,0.307039,-0.240817,1.407624,-0.845923,0.428694,4.732412,-0.493554,1.000497,0.030385,0.100469,0.000000,-0.081956,-0.134323,0.000000
4.490000,3.195765,-0.327108,-1.482962,0.365850,-0.010375,0.049059,-0.998898,0.298555,-0.236480,1.453690,-0.849917,0.438563,4.475664,-0.304877,0.972547,0.029563,0.099102,0.000000,-0.082412,-0.138921,0.000000
4.500000,3.199374,-0.327197,-1.482483,0.355934,-0.007432,0.046717,-0.984137,0.290041,-0.232046,1.497137,-0.852021,0.448145,4.210146,-0.118384,0.942608,0.028737,0.097690,0.000000,-0.082686,-0.143278,0.000000
4.510000,3.202884,-0.327256,-1.482027,0.346167,-0.004574,0.044419,-0.968955,0.281515,-0.227518,1.537893,-0.852284,0.457415,3.940704,0.058300,0.909530,0.027909,0.096235,0.000000,-0.082783,-0.147384,0.000000
4.520000,3.206297,-0.327288,-1.481595,0.336554,-0.001802,0.042166,-0.953379,0.272995,-0.222898,1.575951,-0.850855,0.466336,3.672212,0.217537,0.872970,0.027081,0.094741,0.000000,-0.082717,-0.151240,-0.000000
4.530000,3.209615,-0.327292,-1.481184,0.327099,0.000886,0.039961,-0.937436,0.264497,-0.218191,1.611338,-0.847934,0.474874,3.403826,0.361445,0.833433,0.026255,0.093209,0.000000,-0.082507,-0.154847,0.000000
4.540000,3.212839,-0.327270,-1.480795,0.317806,0.003488,0.037802,-0.921152,0.256036,-0.213400,1.644028,-0.843626,0.483004,3.130109,0.499990,0.791433,0.025431,0.091643,0.000000,-0.082164,-0.158203,-0.000000
4.550000,3.215971,-0.327223,-1.480428,0.308676,0.006006,0.035693,-0.904555,0.247625,-0.208531,1.673940,-0.837934,0.490703,2.849763,0.635935,0.746933,0.024612,0.090044,0.000000,-0.081686,-0.161298,0.000000
4.560000,3.219013,-0.327150,-1.480081,0.299715,0.008441,0.033632,-0.887674,0.239277,-0.203586,1.701023,-0.830907,0.497943,2.567083,0.762587,0.699736,0.023797,0.088416,0.000000,-0.081078,-0.164127,0.000000
4.570000,3.221965,-0.327054,-1.479755,0.290923,0.010792,0.031621,-0.870535,0.231007,-0.198572,1.725281,-0.822682,0.504698,2.286590,0.873452,0.650143,0.022990,0.086761,0.000000,-0.080353,-0.166689,0.000000
4.580000,3.224831,-0.326934,-1.479449,0.282304,0.013061,0.029660,-0.853168,0.222824,-0.193492,1.746755,-0.813438,0.510946,2.007643,0.970691,0.598414,0.022190,0.085081,0.000000,-0.079529,-0.168987,-0.000000
4.590000,3.227612,-0.326793,-1.479162,0.273860,0.015248,0.027751,-0.835600,0.214738,-0.188353,1.765434,-0.803268,0.516666,1.725023,1.063001,0.544260,0.021399,0.083380,0.000000,-0.078613,-0.171020,-0.000000
4.600000,3.230308,-0.326629,-1.478894,0.265592,0.017355,0.025893,-0.817859,0.206758,-0.183159,1.781255,-0.792178,0.521831,1.436805,1.151960,0.487152,0.020618,0.081660,0.000000,-0.077606,-0.172779,0.000000
4.610000,3.232923,-0.326445,-1.478644,0.257502,0.019383,0.024088,-0.799975,0.198894,-0.177916,1.794170,-0.780229,0.526409,1.147112,1.232007,0.427464,0.019847,0.079924,0.000000,-0.076514,-0.174260,0.000000
4.620000,3.235458,-0.326242,-1.478412,0.249592,0.021333,0.022335,-0.781976,0.191154,-0.172631,1.804197,-0.767538,0.530380,0.861859,1.300272,0.366857,0.019088,0.078174,0.000000,-0.075348,-0.175463,0.000000
