time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.268822,0.221017,-1.687695,1.267407,-0.275112,0.327147,0.625111,2.339673,0.064227,-1.084221,-5.248014,-5.710383,-32.557586,-26.860431,43.278240,0.235146,-0.064054,0.000000,-0.638820,0.144144,0.000000
3.480000,2.281527,0.218383,-1.684420,1.273604,-0.251978,0.327504,0.612642,2.285856,0.009299,-1.403713,-5.506043,-5.281241,-31.334152,-24.789101,42.429923,0.228707,-0.062429,0.000000,-0.648442,0.171633,0.000000
3.490000,2.294294,0.215978,-1.681145,1.279660,-0.229395,0.327333,0.597037,2.229552,-0.041398,-1.710904,-5.743796,-4.861784,-30.041083,-22.591476,41.671941,0.222175,-0.060530,0.000000,-0.657149,0.197850,-0.000000
3.500000,2.307120,0.213795,-1.677873,1.285545,-0.207387,0.326676,0.578424,2.170980,-0.087936,-2.004534,-5.957873,-4.447803,-28.643079,-20.136344,41.098509,0.215561,-0.058372,0.000000,-0.664522,0.222725,0.000000
3.510000,2.320005,0.211830,-1.674611,1.291229,-0.185976,0.325574,0.556946,2.110395,-0.130354,-2.283766,-6.146522,-4.039814,-27.225130,-17.699562,40.275954,0.208881,-0.055970,0.000000,-0.670406,0.246255,0.000000
3.520000,2.332945,0.210076,-1.671362,1.296684,-0.165179,0.324069,0.532749,2.048050,-0.168733,-2.549037,-6.311864,-3.642284,-25.904367,-15.607464,39.046965,0.202150,-0.053338,0.000000,-0.675083,0.268570,0.000000
3.530000,2.345938,0.208526,-1.668130,1.301884,-0.145015,0.322199,0.505965,1.984157,-0.203199,-2.801853,-6.458672,-3.258875,-24.682353,-13.792618,37.582267,0.195377,-0.050487,0.000000,-0.679052,0.289885,-0.000000
3.540000,2.358982,0.207176,-1.664918,1.306803,-0.125496,0.320005,0.476712,1.918876,-0.233910,-3.042684,-6.587716,-2.890638,-23.416914,-11.848091,36.091648,0.188567,-0.047427,0.000000,-0.682365,0.310287,-0.000000
3.550000,2.372074,0.206017,-1.661730,1.311418,-0.106637,0.317521,0.445111,1.852403,-0.261012,-3.270191,-6.695634,-2.537042,-21.974915,-9.710062,34.546395,0.181727,-0.044169,0.000000,-0.684645,0.329673,0.000000
3.560000,2.385211,0.205043,-1.658568,1.315705,-0.088448,0.314784,0.411308,1.784964,-0.284651,-3.482182,-6.781918,-2.199710,-20.472258,-7.664909,32.840522,0.174872,-0.040723,0.000000,-0.685825,0.347858,0.000000
3.570000,2.398388,0.204248,-1.655434,1.319644,-0.070938,0.311828,0.375468,1.716765,-0.305006,-3.679636,-6.848932,-1.880232,-19.294369,-5.865689,31.101628,0.168009,-0.037103,0.000000,-0.686100,0.364958,0.000000
3.580000,2.411604,0.203624,-1.652331,1.323215,-0.054113,0.308684,0.337715,1.647985,-0.322256,-3.868070,-6.899232,-1.577678,-18.422498,-4.233913,29.401211,0.161148,-0.033318,0.000000,-0.685639,0.381511,0.000000
3.590000,2.424853,0.203165,-1.649260,1.326398,-0.037978,0.305383,0.298106,1.578780,-0.336560,-4.048086,-6.933610,-1.292207,-17.344076,-2.591761,27.588909,0.154294,-0.029372,0.000000,-0.684463,0.397576,0.000000
3.600000,2.438132,0.202865,-1.646223,1.329177,-0.022537,0.301953,0.256753,1.509313,-0.348100,-4.214951,-6.951067,-1.025900,-16.000983,-0.863294,25.596505,0.147457,-0.025270,0.000000,-0.682448,0.412693,0.000000
3.610000,2.451436,0.202715,-1.643221,1.331534,-0.007792,0.298421,0.213807,1.439759,-0.357078,-4.368106,-6.950876,-0.780277,-14.743020,0.823548,23.558756,0.140644,-0.021026,0.000000,-0.679476,0.426799,-0.000000
3.620000,2.464762,0.202709,-1.640255,1.333453,0.006258,0.294812,0.169391,1.370295,-0.363705,-4.509811,-6.934596,-0.554724,-13.643037,2.239630,21.679989,0.133866,-0.016648,0.000000,-0.675619,0.440093,-0.000000
3.630000,2.478105,0.202840,-1.637325,1.334921,0.019614,0.291147,0.123611,1.301067,-0.368172,-4.640967,-6.906083,-0.346677,-12.575993,3.420218,19.954085,0.127130,-0.012144,0.000000,-0.671149,0.452636,-0.000000
3.640000,2.491461,0.203101,-1.634432,1.335925,0.032279,0.287448,0.076572,1.232174,-0.370639,-4.761331,-6.866191,-0.155643,-11.473883,4.666332,18.140589,0.120442,-0.007521,0.000000,-0.666085,0.464385,0.000000
3.650000,2.504824,0.203485,-1.631576,1.336453,0.044258,0.283734,0.028385,1.163743,-0.371285,-4.870444,-6.812757,0.016134,-10.381613,5.992922,16.126492,0.113808,-0.002788,0.000000,-0.660184,0.475270,0.000000
3.660000,2.518190,0.203986,-1.628757,1.336493,0.055554,0.280022,-0.020837,1.095919,-0.370316,-4.968964,-6.746333,0.166887,-9.336308,7.198371,14.103512,0.107238,0.002047,0.000000,-0.653453,0.485323,0.000000
3.670000,2.531554,0.204596,-1.625976,1.336036,0.066176,0.276328,-0.070995,1.028816,-0.367948,-5.057171,-6.668789,0.298205,-8.238153,8.290443,12.408242,0.100738,0.006975,0.000000,-0.645992,0.494535,0.000000
3.680000,2.544911,0.205310,-1.623231,1.335073,0.076130,0.272663,-0.121981,0.962543,-0.364352,-5.133727,-6.580524,0.415052,-7.068787,9.341864,11.010538,0.094317,0.011988,0.000000,-0.637736,0.502747,0.000000
3.690000,2.558255,0.206119,-1.620522,1.333596,0.085427,0.269041,-0.173669,0.897206,-0.359647,-5.198546,-6.481952,0.518415,-5.967268,10.325602,9.485293,0.087983,0.017076,0.000000,-0.628672,0.509924,0.000000
3.700000,2.571582,0.207018,-1.617850,1.331600,0.094075,0.265470,-0.225951,0.832904,-0.353984,-5.253072,-6.374012,0.604758,-4.954225,11.226183,7.732730,0.081744,0.022227,0.000000,-0.618877,0.516169,-0.000000
3.710000,2.584887,0.208001,-1.615213,1.329077,0.102085,0.261961,-0.278731,0.769726,-0.347551,-5.297631,-6.257428,0.673070,-3.934013,12.066754,6.058821,0.075606,0.027434,0.000000,-0.608382,0.521477,0.000000
3.720000,2.598164,0.209060,-1.612611,1.326025,0.109469,0.258519,-0.331904,0.707755,-0.340522,-5.331752,-6.132677,0.725934,-2.882227,12.861716,4.711841,0.069576,0.032687,0.000000,-0.597168,0.525769,0.000000
3.730000,2.611408,0.210190,-1.610043,1.322439,0.116240,0.255151,-0.385366,0.647072,-0.333033,-5.355275,-6.000194,0.767307,-1.829161,13.603814,3.610682,0.063663,0.037975,0.000000,-0.585215,0.529011,-0.000000
3.740000,2.624613,0.211385,-1.607508,1.318318,0.122411,0.251859,-0.439010,0.587751,-0.325176,-5.368335,-5.860601,0.798148,-0.800868,14.278008,2.452270,0.057872,0.043288,0.000000,-0.572553,0.531196,0.000000
3.750000,2.637774,0.212638,-1.605005,1.313659,0.127995,0.248647,-0.492732,0.529860,-0.317070,-5.371293,-5.714634,0.816352,0.185578,14.891217,1.161156,0.052212,0.048617,0.000000,-0.559242,0.532323,0.000000
3.760000,2.650886,0.213945,-1.602535,1.308463,0.133008,0.245517,-0.546435,0.473459,-0.308849,-5.364624,-5.562776,0.821371,1.147334,15.454463,-0.048993,0.046688,0.053949,0.000000,-0.545306,0.532410,0.000000
3.770000,2.663943,0.215298,-1.600095,1.302730,0.137464,0.242470,-0.600025,0.418605,-0.300642,-5.348346,-5.405545,0.815372,2.139431,15.951062,-0.971659,0.041306,0.059276,0.000000,-0.530765,0.531441,0.000000
3.780000,2.676941,0.216694,-1.597685,1.296463,0.141380,0.239505,-0.653402,0.365348,-0.292542,-5.321835,-5.243755,0.801938,3.157368,16.377352,-1.664590,0.036073,0.064587,0.000000,-0.515671,0.529355,0.000000
3.790000,2.689873,0.218126,-1.595305,1.289662,0.144771,0.236619,-0.706462,0.313729,-0.284604,-5.285199,-5.077997,0.782081,4.124802,16.759758,-2.389716,0.030993,0.069870,0.000000,-0.500073,0.526158,0.000000
3.800000,2.702734,0.219589,-1.592953,1.282333,0.147654,0.233813,-0.759106,0.263788,-0.276900,-5.239339,-4.908560,0.754143,5.030999,17.105963,-3.206833,0.026072,0.075115,0.000000,-0.484001,0.521912,-0.000000
3.810000,2.715519,0.221079,-1.590629,1.274480,0.150047,0.231081,-0.811248,0.215558,-0.269521,-5.184579,-4.735878,0.717944,5.925758,17.399480,-3.936300,0.021314,0.080312,0.000000,-0.467493,0.516636,0.000000
3.820000,2.728223,0.222590,-1.588331,1.266108,0.151966,0.228422,-0.862798,0.169070,-0.262541,-5.120824,-4.560570,0.675417,6.820906,17.629476,-4.432584,0.016722,0.085450,0.000000,-0.450604,0.510322,-0.000000
3.830000,2.740841,0.224118,-1.586060,1.257224,0.153428,0.225830,-0.913665,0.124347,-0.256012,-5.048161,-4.383289,0.629292,7.696712,17.802167,-4.750964,0.012302,0.090519,0.000000,-0.433399,0.502998,0.000000
3.840000,2.753368,0.225659,-1.583815,1.247835,0.154453,0.223302,-0.963761,0.081405,-0.249956,-4.966890,-4.204527,0.580398,8.538288,17.933989,-5.078387,0.008055,0.095510,0.000000,-0.415932,0.494699,0.000000
3.850000,2.765798,0.227207,-1.581594,1.237949,0.155056,0.220831,-1.013003,0.040256,-0.244404,-4.877395,-4.024609,0.527724,9.351289,18.032537,-5.448232,0.003984,0.100413,0.000000,-0.398246,0.485457,0.000000
3.860000,2.778127,0.228760,-1.579398,1.227575,0.155258,0.218414,-1.061309,0.000912,-0.239401,-4.779864,-3.843876,0.471434,10.142033,18.088670,-5.737450,0.000090,0.105219,0.000000,-0.380383,0.475290,0.000000
3.870000,2.790350,0.230312,-1.577226,1.216723,0.155075,0.216043,-1.108600,-0.036621,-0.234976,-4.674554,-3.662836,0.412975,10.892096,18.086522,-5.873697,-0.003624,0.109919,0.000000,-0.362401,0.464242,0.000000
3.880000,2.802461,0.231861,-1.575077,1.205403,0.154525,0.213714,-1.154800,-0.072344,-0.231142,-4.562022,-3.482146,0.353960,11.595014,18.030108,-5.900199,-0.007157,0.114504,0.000000,-0.344379,0.452392,0.000000
3.890000,2.814458,0.233403,-1.572952,1.193627,0.153628,0.211421,-1.199840,-0.106264,-0.227896,-4.442654,-3.302233,0.294971,12.273596,17.943937,-5.912126,-0.010511,0.118967,0.000000,-0.326372,0.439792,0.000000
3.900000,2.826334,0.234934,-1.570849,1.181406,0.152400,0.209156,-1.243653,-0.138389,-0.225242,-4.316550,-3.123267,0.235717,12.940544,17.834828,-5.920838,-0.013685,0.123300,0.000000,-0.308407,0.426460,0.000000
3.910000,2.838086,0.236451,-1.568769,1.168754,0.150860,0.206916,-1.286171,-0.168729,-0.223182,-4.183843,-2.945537,0.176555,13.577013,17.688653,-5.868710,-0.016679,0.127496,0.000000,-0.290527,0.412421,0.000000
3.920000,2.849709,0.237951,-1.566711,1.155683,0.149025,0.204693,-1.327330,-0.197300,-0.221711,-4.045010,-2.769494,0.118343,14.147253,17.495533,-5.739459,-0.019495,0.131549,0.000000,-0.272789,0.397743,0.000000
3.930000,2.861199,0.239431,-1.564675,1.142207,0.146914,0.202481,-1.367072,-0.224119,-0.220815,-3.900898,-2.595626,0.061766,14.652756,17.262139,-5.558524,-0.022135,0.135453,0.000000,-0.255252,0.382530,0.000000
3.940000,2.872553,0.240889,-1.562661,1.128341,0.144543,0.200276,-1.405348,-0.249212,-0.220476,-3.751955,-2.424251,0.007172,15.138867,17.004731,-5.351505,-0.024600,0.139202,0.000000,-0.237959,0.366841,-0.000000
3.950000,2.883766,0.242322,-1.560669,1.114100,0.141930,0.198072,-1.442111,-0.272604,-0.220672,-3.598121,-2.255531,-0.045265,15.624075,16.726654,-5.114095,-0.026894,0.142792,0.000000,-0.220937,0.350685,0.000000
3.960000,2.894835,0.243728,-1.558699,1.099499,0.139091,0.195863,-1.477310,-0.294323,-0.221381,-3.439473,-2.089718,-0.095110,16.075003,16.419993,-4.836937,-0.029019,0.146218,0.000000,-0.204219,0.334086,-0.000000
3.970000,2.905756,0.245104,-1.556752,1.084554,0.136043,0.193644,-1.510900,-0.314399,-0.222574,-3.276621,-1.927132,-0.142003,16.442498,16.083118,-4.544321,-0.030978,0.149476,0.000000,-0.187846,0.317119,0.000000
3.980000,2.916526,0.246449,-1.554827,1.069281,0.132803,0.191411,-1.542843,-0.332866,-0.224221,-3.110623,-1.768056,-0.185996,16.733804,15.721351,-4.247814,-0.032776,0.152563,0.000000,-0.171851,0.299896,0.000000
3.990000,2.927142,0.247760,-1.552924,1.053697,0.129386,0.189160,-1.573113,-0.349760,-0.226294,-2.941944,-1.612705,-0.226960,17.012772,15.340382,-3.921477,-0.034416,0.155477,0.000000,-0.156260,0.282475,0.000000
4.000000,2.937600,0.249037,-1.551043,1.037819,0.125808,0.186886,-1.601682,-0.365120,-0.228760,-2.770368,-1.461248,-0.264425,17.297021,14.940519,-3.549024,-0.035901,0.158216,0.000000,-0.141096,0.264847,-0.000000
4.010000,2.947898,0.250276,-1.549186,1.021664,0.122084,0.184585,-1.628520,-0.378985,-0.231582,-2.596004,-1.313894,-0.297940,17.542211,14.521285,-3.155883,-0.037238,0.160778,0.000000,-0.126383,0.247040,0.000000
4.020000,2.958033,0.251478,-1.547352,1.005249,0.118228,0.182254,-1.653602,-0.391398,-0.234719,-2.419524,-1.170822,-0.327543,17.706358,14.088613,-2.795417,-0.038429,0.163161,0.000000,-0.112142,0.229124,0.000000
4.030000,2.968003,0.252641,-1.545541,0.988592,0.114256,0.179890,-1.676910,-0.402401,-0.238133,-2.241877,-1.032122,-0.353848,17.802259,13.646122,-2.467896,-0.039481,0.165364,0.000000,-0.098379,0.211186,-0.000000
4.040000,2.977805,0.253763,-1.543754,0.971710,0.110180,0.177491,-1.698439,-0.412040,-0.241796,-2.063479,-0.897900,-0.376901,17.884437,13.189649,-2.109322,-0.040397,0.167388,0.000000,-0.085103,0.193269,-0.000000
4.050000,2.987437,0.254845,-1.541991,0.954623,0.106015,0.175054,-1.718180,-0.420359,-0.245671,-1.884188,-0.768329,-0.396035,17.966009,12.714561,-1.698353,-0.041183,0.169232,0.000000,-0.072335,0.175373,-0.000000
4.060000,2.996898,0.255884,-1.540253,0.937347,0.101773,0.172578,-1.736123,-0.427407,-0.249717,-1.704158,-0.643609,-0.410868,18.010568,12.227241,-1.284864,-0.041844,0.170898,0.000000,-0.060092,0.157522,-0.000000
4.070000,3.006184,0.256880,-1.538540,0.919900,0.097467,0.170060,-1.752263,-0.433231,-0.253889,-1.523977,-0.523784,-0.421732,17.988039,11.746556,-0.930612,-0.042385,0.172386,0.000000,-0.048377,0.139767,-0.000000
4.080000,3.015296,0.257833,-1.536852,0.902301,0.093108,0.167500,-1.766603,-0.437882,-0.258151,-1.344398,-0.408678,-0.429480,17.910376,11.274026,-0.626464,-0.042811,0.173696,0.000000,-0.037166,0.122168,-0.000000
4.090000,3.024230,0.258742,-1.535190,0.884568,0.088709,0.164897,-1.779151,-0.441405,-0.262478,-1.165769,-0.298304,-0.434261,17.817566,10.787988,-0.297217,-0.043128,0.174832,0.000000,-0.026455,0.104754,0.000000
4.100000,3.032987,0.259607,-1.533554,0.866718,0.084280,0.162250,-1.789918,-0.443848,-0.266837,-0.988046,-0.192918,-0.435425,17.717262,10.282405,0.078579,-0.043340,0.175793,0.000000,-0.016270,0.087529,-0.000000
4.110000,3.041565,0.260428,-1.531944,0.848770,0.079832,0.159560,-1.798912,-0.445263,-0.271187,-0.811424,-0.092656,-0.432690,17.584189,9.775071,0.445346,-0.043454,0.176584,0.000000,-0.006622,0.070516,-0.000000
4.120000,3.049962,0.261204,-1.530362,0.830740,0.075375,0.156827,-1.806146,-0.445701,-0.275490,-0.636362,0.002583,-0.426518,17.403885,9.285142,0.743328,-0.043473,0.177205,0.000000,0.002506,0.053747,0.000000
4.130000,3.058180,0.261935,-1.528808,0.812647,0.070918,0.154050,-1.811639,-0.445212,-0.279717,-0.463346,0.093047,-0.417823,17.186113,8.809999,0.985326,-0.043403,0.177660,0.000000,0.011145,0.037250,-0.000000
4.140000,3.066215,0.262622,-1.527281,0.794507,0.066471,0.151232,-1.815413,-0.443840,-0.283847,-0.292640,0.178783,-0.406811,16.951102,8.327956,1.245325,-0.043250,0.177951,0.000000,0.019304,0.021042,-0.000000
4.150000,3.074070,0.263265,-1.525783,0.776339,0.062041,0.148374,-1.817492,-0.441636,-0.287853,-0.124324,0.259606,-0.392917,16.701307,7.831866,1.542271,-0.043017,0.178081,0.000000,0.026967,0.005137,0.000000
4.160000,3.081742,0.263863,-1.524314,0.758158,0.057638,0.145475,-1.817900,-0.438648,-0.291705,0.041386,0.335421,-0.375966,16.425564,7.339025,1.823283,-0.042711,0.178054,0.000000,0.034127,-0.010447,0.000000
4.170000,3.089233,0.264417,-1.522874,0.739981,0.053268,0.142539,-1.816664,-0.434928,-0.295373,0.204187,0.406387,-0.356451,16.122335,6.872375,2.038119,-0.042335,0.177872,0.000000,0.040806,-0.025693,0.000000
4.180000,3.096542,0.264928,-1.521463,0.721824,0.048939,0.139568,-1.813816,-0.430521,-0.298834,0.363833,0.472868,-0.335203,15.797514,6.429393,2.200893,-0.041895,0.177540,0.000000,0.047044,-0.040597,-0.000000
4.190000,3.103669,0.265396,-1.520082,0.703704,0.044658,0.136563,-1.809388,-0.425470,-0.302077,0.520137,0.534975,-0.312433,15.455328,5.982377,2.374527,-0.041394,0.177060,0.000000,0.052857,-0.055151,0.000000
4.200000,3.110616,0.265822,-1.518732,0.685637,0.040430,0.133526,-1.803413,-0.419821,-0.305083,0.672939,0.592516,-0.287713,15.094760,5.522042,2.572514,-0.040837,0.176436,0.000000,0.058228,-0.069336,-0.000000
4.210000,3.117382,0.266205,-1.517412,0.667636,0.036261,0.130461,-1.795929,-0.413620,-0.307831,0.822032,0.645416,-0.260983,14.715609,5.069305,2.751282,-0.040229,0.175672,0.000000,0.063150,-0.083136,-0.000000
4.220000,3.123969,0.266547,-1.516123,0.649718,0.032157,0.127370,-1.786973,-0.406913,-0.310303,0.967251,0.693902,-0.232687,14.325263,4.650642,2.877040,-0.039574,0.174772,0.000000,0.067650,-0.096547,0.000000
4.230000,3.130376,0.266848,-1.514865,0.631897,0.028123,0.124255,-1.776584,-0.399742,-0.312485,1.108538,0.738428,-0.203442,13.926509,4.261427,2.962747,-0.038876,0.173739,0.000000,0.071776,-0.109579,-0.000000
4.240000,3.136607,0.267109,-1.513638,0.614186,0.024163,0.121120,-1.764802,-0.392144,-0.314371,1.245782,0.779131,-0.173432,13.512138,3.868707,3.051012,-0.038139,0.172578,0.000000,0.075543,-0.122228,0.000000
4.250000,3.142660,0.267331,-1.512442,0.596601,0.020280,0.117968,-1.751668,-0.384159,-0.315953,1.378780,0.815803,-0.142422,13.078155,3.466064,3.150080,-0.037365,0.171293,0.000000,0.078932,-0.134475,0.000000
4.260000,3.148539,0.267515,-1.511278,0.579153,0.016479,0.114801,-1.737226,-0.375828,-0.317220,1.507345,0.848452,-0.110431,12.632078,3.076989,3.231377,-0.036560,0.169887,0.000000,0.081944,-0.146306,0.000000
4.270000,3.154243,0.267661,-1.510146,0.561856,0.012764,0.111623,-1.721521,-0.367190,-0.318162,1.631422,0.877342,-0.077794,12.188511,2.717652,3.275207,-0.035727,0.168365,0.000000,0.084607,-0.157723,0.000000
4.280000,3.159776,0.267770,-1.509046,0.544722,0.009136,0.108438,-1.704598,-0.358281,-0.318776,1.751115,0.902805,-0.044927,11.747669,2.381661,3.290972,-0.034868,0.166730,0.000000,0.086954,-0.168747,0.000000
4.290000,3.165138,0.267844,-1.507977,0.527764,0.005598,0.105248,-1.686499,-0.349134,-0.319061,1.866375,0.924976,-0.011975,11.292801,2.049698,3.304162,-0.033987,0.164988,0.000000,0.089000,-0.179377,0.000000
4.300000,3.170331,0.267882,-1.506941,0.510992,0.002153,0.102057,-1.667270,-0.339782,-0.319015,1.976971,0.943799,0.021157,10.819058,1.716609,3.318631,-0.033088,0.163141,0.000000,0.090738,-0.189592,0.000000
4.310000,3.175357,0.267887,-1.505936,0.494419,-0.001198,0.098867,-1.646960,-0.330258,-0.318637,2.082757,0.959308,0.054398,10.340075,1.396096,3.318162,-0.032173,0.161193,0.000000,0.092172,-0.199380,0.000000
4.320000,3.180219,0.267858,-1.504963,0.478053,-0.004452,0.095684,-1.625615,-0.320596,-0.317927,2.183772,0.971721,0.087520,9.871134,1.103053,3.295290,-0.031244,0.159151,0.000000,0.093323,-0.208749,0.000000
4.330000,3.184919,0.267798,-1.504023,0.461906,-0.007610,0.092509,-1.603284,-0.310824,-0.316887,2.280179,0.981369,0.120303,9.409994,0.833978,3.256311,-0.030306,0.157016,0.000000,0.094223,-0.217720,0.000000
4.340000,3.189457,0.267706,-1.503113,0.445988,-0.010669,0.089346,-1.580012,-0.300968,-0.315521,2.371972,0.988400,0.152646,8.939097,0.569867,3.211491,-0.029360,0.154794,0.000000,0.094886,-0.226294,0.000000
4.350000,3.193838,0.267584,-1.502236,0.430306,-0.013629,0.086198,-1.555845,-0.291056,-0.313834,2.458961,0.992766,0.184533,8.453641,0.306134,3.160993,-0.028408,0.152488,0.000000,0.095305,-0.234453,0.000000
4.360000,3.198064,0.267433,-1.501389,0.414871,-0.016490,0.083069,-1.530833,-0.281113,-0.311831,2.541045,0.994523,0.215866,7.967303,0.055894,3.099292,-0.027454,0.150103,0.000000,0.095487,-0.242187,0.000000
4.370000,3.202136,0.267254,-1.500574,0.399690,-0.019251,0.079962,-1.505024,-0.271165,-0.309517,2.618307,0.993884,0.246519,7.495285,-0.169753,3.028522,-0.026499,0.147643,0.000000,0.095449,-0.249507,0.000000
4.380000,3.206057,0.267048,-1.499790,0.384770,-0.021913,0.076879,-1.478466,-0.261235,-0.306900,2.690951,0.991128,0.276436,7.035040,-0.374803,2.951971,-0.025545,0.145111,0.000000,0.095220,-0.256431,0.000000
4.390000,3.209831,0.266816,-1.499037,0.370120,-0.024476,0.073824,-1.451205,-0.251343,-0.303988,2.759008,0.986388,0.305559,6.568565,-0.573504,2.867761,-0.024594,0.142512,0.000000,0.094809,-0.262961,0.000000
4.400000,3.213460,0.266559,-1.498314,0.355746,-0.026940,0.070799,-1.423286,-0.241508,-0.300789,2.822322,0.979658,0.333792,6.091003,-0.768275,2.773759,-0.023649,0.139850,0.000000,0.094217,-0.269083,0.000000
4.410000,3.216946,0.266277,-1.497621,0.341654,-0.029306,0.067808,-1.394758,-0.231750,-0.297312,2.880828,0.971023,0.361034,5.615907,-0.949694,2.672714,-0.022710,0.137129,0.000000,0.093448,-0.274790,-0.000000
4.420000,3.220293,0.265973,-1.496957,0.327851,-0.031575,0.064853,-1.365670,-0.222087,-0.293568,2.934640,0.960664,0.387246,5.157717,-1.112591,2.572142,-0.021780,0.134353,0.000000,0.092521,-0.280090,0.000000
4.430000,3.223503,0.265646,-1.496324,0.314341,-0.033748,0.061937,-1.336066,-0.212536,-0.289567,2.983982,0.948771,0.412477,4.713503,-1.260126,2.472729,-0.020859,0.131526,0.000000,0.091452,-0.285003,-0.000000
4.440000,3.226580,0.265298,-1.495719,0.301130,-0.035826,0.059062,-1.305990,-0.203112,-0.285319,3.028910,0.935461,0.436701,4.265785,-1.399044,2.365806,-0.019950,0.128651,0.000000,0.090251,-0.289531,-0.000000
4.450000,3.229526,0.264929,-1.495142,0.288221,-0.037810,0.056230,-1.275487,-0.193827,-0.280833,3.069298,0.920790,0.459793,3.810547,-1.531045,2.247740,-0.019054,0.125734,0.000000,0.088922,-0.293661,0.000000
4.460000,3.232344,0.264542,-1.494594,0.275620,-0.039702,0.053445,-1.244604,-0.184696,-0.276123,3.105121,0.904840,0.481655,3.360572,-1.651960,2.125727,-0.018172,0.122777,0.000000,0.087472,-0.297390,-0.000000
4.470000,3.235038,0.264135,-1.494073,0.263329,-0.041504,0.050708,-1.213385,-0.175730,-0.271200,3.136510,0.887751,0.502307,2.927055,-1.757910,2.010923,-0.017305,0.119785,0.000000,0.085914,-0.300725,0.000000
4.480000,3.237611,0.263711,-1.493580,0.251352,-0.043217,0.048021,-1.181874,-0.166941,-0.266077,3.163662,0.869682,0.521874,2.506852,-1.850498,1.902391,-0.016454,0.116762,0.000000,0.084263,-0.303683,0.000000
4.490000,3.240065,0.263271,-1.493113,0.239692,-0.044843,0.045386,-1.150112,-0.158337,-0.260763,3.186647,0.850741,0.540355,2.086462,-1.935329,1.786568,-0.015620,0.113710,0.000000,0.082526,-0.306266,-0.000000
4.500000,3.242405,0.262815,-1.492672,0.228350,-0.046384,0.042806,-1.118141,-0.149926,-0.255270,3.205392,0.830976,0.557605,1.662502,-2.013423,1.659777,-0.014803,0.110635,0.000000,0.080709,-0.308465,0.000000
4.510000,3.244632,0.262343,-1.492257,0.217329,-0.047841,0.040281,-1.086004,-0.141717,-0.249611,3.219897,0.810472,0.573551,1.244717,-2.081504,1.532188,-0.014005,0.107540,0.000000,0.078818,-0.310279,0.000000
4.520000,3.246751,0.261858,-1.491867,0.206630,-0.049218,0.037814,-1.053743,-0.133717,-0.243799,3.230286,0.789346,0.588249,0.842644,-2.138382,1.414056,-0.013227,0.104429,0.000000,0.076865,-0.311716,0.000000
4.530000,3.248765,0.261359,-1.491501,0.196254,-0.050516,0.035405,-1.021398,-0.125930,-0.237846,3.236750,0.767705,0.601832,0.453804,-2.185607,1.303127,-0.012468,0.101305,0.000000,0.074858,-0.312788,0.000000
4.540000,3.250676,0.260847,-1.491159,0.186202,-0.051736,0.033057,-0.989008,-0.118363,-0.231762,3.239362,0.745633,0.614311,0.066362,-2.225254,1.186986,-0.011730,0.098173,0.000000,0.072806,-0.313501,-0.000000
4.550000,3.252489,0.260324,-1.490840,0.176474,-0.052883,0.030770,-0.956611,-0.111018,-0.225559,3.238077,0.723200,0.625571,-0.322467,-2.257483,1.062330,-0.011012,0.095035,0.000000,0.070714,-0.313847,-0.000000
4.560000,3.254206,0.259790,-1.490543,0.167070,-0.053957,0.028545,-0.924246,-0.103899,-0.219251,3.232913,0.700484,0.635558,-0.704384,-2.281513,0.938227,-0.010315,0.091896,0.000000,0.068590,-0.313826,0.000000
4.570000,3.255830,0.259245,-1.490269,0.157989,-0.054961,0.026385,-0.891953,-0.097008,-0.212848,3.223989,0.677569,0.644336,-1.072101,-2.298065,0.823924,-0.009640,0.088758,0.000000,0.066441,-0.313446,-0.000000
4.580000,3.257365,0.258691,-1.490015,0.149231,-0.055897,0.024288,-0.859767,-0.090347,-0.206364,3.211471,0.654523,0.652037,-1.427926,-2.307835,0.717321,-0.008987,0.085626,0.000000,0.064274,-0.312718,-0.000000
4.590000,3.258815,0.258127,-1.489783,0.140794,-0.056768,0.022257,-0.827723,-0.083917,-0.199808,3.195431,0.631413,0.658682,-1.781068,-2.310549,0.606935,-0.008355,0.082504,0.000000,0.062095,-0.311647,0.000000
4.600000,3.260181,0.257555,-1.489570,0.132676,-0.057575,0.020292,-0.795858,-0.077719,-0.193190,3.175849,0.608312,0.664175,-2.133337,-2.306788,0.489349,-0.007745,0.079393,0.000000,0.059911,-0.310228,0.000000
4.610000,3.261468,0.256976,-1.489377,0.124876,-0.058322,0.018394,-0.764206,-0.071751,-0.186524,3.152764,0.585277,0.668469,-2.478423,-2.297296,0.372773,-0.007157,0.076299,0.000000,0.057727,-0.308463,0.000000
4.620000,3.262679,0.256389,-1.489202,0.117392,-0.059010,0.016562,-0.732803,-0.066013,-0.179821,3.126281,0.562366,0.671631,-2.812063,-2.281423,0.266282,-0.006590,0.073224,0.000000,0.055549,-0.306360,-0.000000
4.630000,3.263816,0.255795,-1.489046,0.110220,-0.059642,0.014797,-0.701681,-0.060504,-0.173091,3.096523,0.539648,0.673795,-3.136217,-2.259395,0.167596,-0.006046,0.070172,0.000000,0.053384,-0.303926,0.000000
