time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.319247,-0.276512,-1.690789,1.142060,0.446915,0.272541,-0.410388,-2.503017,0.711205,1.962365,2.150267,-6.816525,-14.155255,36.640481,21.937540,-0.268193,0.045073,0.000000,0.408062,-0.240057,-0.000000
3.470000,2.330647,-0.272168,-1.688029,1.138052,0.421998,0.279316,-0.391414,-2.479718,0.644199,1.836166,2.506097,-6.580150,-12.144558,34.659996,24.410516,-0.263986,0.042678,0.000000,0.432924,-0.222577,0.000000
3.480000,2.342008,-0.268071,-1.685205,1.134227,0.397332,0.285433,-0.373715,-2.452946,0.579582,1.697216,2.846315,-6.347747,-15.678082,33.383167,22.018806,-0.259539,0.040465,0.000000,0.456272,-0.204290,0.000000
3.490000,2.353332,-0.264220,-1.682322,1.130572,0.372950,0.290915,-0.357525,-2.422843,0.517215,1.544072,3.170822,-6.121952,-13.879317,31.372362,24.030017,-0.254865,0.038454,0.000000,0.478218,-0.185044,0.000000
3.500000,2.364620,-0.260611,-1.679388,1.127072,0.348886,0.295786,-0.342750,-2.389600,0.457229,1.410560,3.474919,-5.875318,-13.888100,29.586928,24.366148,-0.249984,0.036630,0.000000,0.497618,-0.168209,-0.000000
3.510000,2.375874,-0.257241,-1.676409,1.123713,0.325168,0.300068,-0.329329,-2.353388,0.399692,1.274011,3.764813,-5.631795,-13.777892,27.845068,24.605134,-0.244916,0.034982,0.000000,0.515819,-0.151478,0.000000
3.520000,2.387095,-0.254107,-1.673389,1.120481,0.301827,0.303788,-0.317295,-2.314406,0.344622,1.131749,4.026794,-5.380967,-14.324680,25.081450,25.263437,-0.239678,0.033509,0.000000,0.531249,-0.134510,0.000000
3.530000,2.398284,-0.251203,-1.670335,1.117362,0.278889,0.306969,-0.306673,-2.272886,0.292062,0.994861,4.277586,-5.132733,-13.039652,25.094939,24.356982,-0.234293,0.032209,0.000000,0.545869,-0.118447,0.000000
3.540000,2.409443,-0.248527,-1.667251,1.114343,0.256378,0.309637,-0.297375,-2.228885,0.241952,0.863973,4.518014,-4.888545,-13.486263,22.458279,24.744610,-0.228763,0.031070,0.000000,0.559816,-0.103311,0.000000
3.550000,2.420571,-0.246074,-1.664144,1.111410,0.234318,0.311816,-0.289416,-2.182625,0.194308,0.728171,4.731354,-4.640544,-13.322131,20.746394,24.560042,-0.223106,0.030089,0.000000,0.571293,-0.087936,0.000000
3.560000,2.431671,-0.243839,-1.661016,1.108550,0.212732,0.313531,-0.282787,-2.134284,0.149129,0.598348,4.934435,-4.395592,-13.112568,19.108152,24.314983,-0.217338,0.029263,0.000000,0.582146,-0.073420,0.000000
3.570000,2.442743,-0.241818,-1.657874,1.105750,0.191639,0.314807,-0.277480,-2.084053,0.106379,0.461621,5.106559,-4.155450,-13.771912,16.064178,23.798240,-0.211473,0.028588,0.000000,0.590395,-0.058437,0.000000
3.580000,2.453786,-0.240005,-1.654722,1.102996,0.171057,0.315667,-0.273525,-2.032172,0.066013,0.332582,5.271415,-3.917826,-12.019561,16.935389,23.717293,-0.205531,0.028064,0.000000,0.598331,-0.044428,-0.000000
3.590000,2.464803,-0.238395,-1.651562,1.100276,0.151001,0.316135,-0.270797,-1.978638,0.028013,0.211993,5.430337,-3.683320,-12.559202,14.104207,23.073815,-0.199506,0.027676,0.000000,0.606100,-0.031435,0.000000
3.600000,2.475792,-0.236983,-1.648400,1.097576,0.131489,0.316235,-0.269313,-1.923676,-0.007678,0.085360,5.559978,-3.455723,-12.304256,12.577409,22.533941,-0.193418,0.027425,0.000000,0.611495,-0.017994,-0.000000
3.610000,2.486754,-0.235763,-1.645239,1.094885,0.112532,0.315989,-0.269084,-1.867475,-0.041122,-0.039503,5.677701,-3.234200,-12.129685,11.030774,21.913227,-0.187278,0.027308,0.000000,0.616197,-0.004867,0.000000
3.620000,2.497690,-0.234731,-1.642081,1.092190,0.094143,0.315420,-0.270054,-1.810168,-0.072372,-0.152262,5.781247,-3.016235,-10.941950,9.628648,21.524763,-0.181097,0.027320,0.000000,0.619925,0.006946,0.000000
3.630000,2.508598,-0.233879,-1.638931,1.089480,0.076332,0.314549,-0.272147,-1.751902,-0.101477,-0.269255,5.869224,-2.806938,-12.471362,7.971566,20.323401,-0.174883,0.027451,0.000000,0.622636,0.019080,0.000000
3.640000,2.519479,-0.233202,-1.635791,1.086743,0.059107,0.313397,-0.275459,-1.692835,-0.128542,-0.391108,5.941951,-2.606917,-11.371021,6.637632,19.823443,-0.168648,0.027709,0.000000,0.624352,0.031603,-0.000000
3.650000,2.530333,-0.232694,-1.632664,1.083967,0.042477,0.311985,-0.279921,-1.633105,-0.153629,-0.501105,6.001640,-2.411830,-11.150996,5.251097,19.041702,-0.162399,0.028087,0.000000,0.625195,0.042887,-0.000000
3.660000,2.541158,-0.232350,-1.629553,1.081141,0.026447,0.310331,-0.285479,-1.572840,-0.176797,-0.609984,6.049524,-2.222676,-10.857628,3.955673,18.301036,-0.156146,0.028578,0.000000,0.625291,0.054007,0.000000
3.670000,2.551955,-0.232164,-1.626458,1.078254,0.011022,0.308455,-0.292130,-1.512188,-0.198147,-0.720367,6.077437,-2.050297,-10.989002,2.001080,16.640122,-0.149898,0.029181,0.000000,0.623988,0.065203,-0.000000
3.680000,2.562723,-0.232128,-1.623384,1.075295,-0.003796,0.306373,-0.299866,-1.451315,-0.217807,-0.824940,6.097393,-1.880093,-9.916282,2.009382,17.413476,-0.143668,0.029895,0.000000,0.622209,0.075801,0.000000
3.690000,2.573461,-0.232237,-1.620332,1.072253,-0.018004,0.304104,-0.308606,-1.390261,-0.235751,-0.923248,6.110375,-1.711521,-9.972609,0.225342,15.827596,-0.137455,0.030710,0.000000,0.620039,0.085772,0.000000
3.700000,2.584168,-0.232486,-1.617303,1.069120,-0.031601,0.301664,-0.318337,-1.329174,-0.252101,-1.022395,6.105199,-1.559541,-9.625587,-0.883906,15.038606,-0.131272,0.031627,0.000000,0.616568,0.095777,0.000000
3.710000,2.594843,-0.232867,-1.614299,1.065884,-0.044588,0.299067,-0.329035,-1.268181,-0.266952,-1.116403,6.091780,-1.411969,-9.269002,-1.951071,14.244891,-0.125125,0.032641,0.000000,0.612573,0.105270,-0.000000
3.720000,2.605485,-0.233376,-1.611322,1.062536,-0.056965,0.296329,-0.340661,-1.207386,-0.280385,-1.208608,6.064872,-1.276759,-9.077397,-3.268182,13.022345,-0.119024,0.033748,0.000000,0.607620,0.114559,0.000000
3.730000,2.616093,-0.234005,-1.608373,1.059067,-0.068737,0.293464,-0.353190,-1.146910,-0.292503,-1.295967,6.029817,-1.146791,-8.389503,-3.730126,12.979734,-0.112975,0.034946,0.000000,0.602120,0.123370,-0.000000
3.740000,2.626666,-0.234748,-1.605453,1.055469,-0.079905,0.290484,-0.366563,-1.086814,-0.303335,-1.378228,5.987301,-1.021668,-8.154000,-4.921152,11.820431,-0.106983,0.036230,0.000000,0.596121,0.131685,0.000000
3.750000,2.637202,-0.235601,-1.602563,1.051733,-0.090475,0.287401,-0.380749,-1.027206,-0.312980,-1.458216,5.932873,-0.908418,-7.748609,-5.801404,11.058051,-0.101056,0.037595,0.000000,0.589242,0.139759,0.000000
3.760000,2.647700,-0.236556,-1.599705,1.047852,-0.100451,0.284228,-0.395711,-0.968181,-0.321518,-1.533510,5.870623,-0.800213,-7.335261,-6.645249,10.326297,-0.095200,0.039038,0.000000,0.581789,0.147379,0.000000
3.770000,2.658159,-0.237608,-1.596879,1.043817,-0.109840,0.280974,-0.411407,-0.909821,-0.329029,-1.605132,5.800079,-0.704218,-6.961602,-7.451896,9.127704,-0.089422,0.040554,0.000000,0.573764,0.154618,0.000000
3.780000,2.668576,-0.238751,-1.594086,1.039621,-0.118650,0.277650,-0.427798,-0.852206,-0.335614,-1.672166,5.721824,-0.612303,-6.442687,-8.191540,9.266761,-0.083727,0.042141,0.000000,0.565127,0.161416,0.000000
3.790000,2.678951,-0.239979,-1.591326,1.035259,-0.126887,0.274265,-0.444834,-0.795409,-0.341285,-1.734481,5.636311,-0.523903,-6.045097,-8.908014,8.163001,-0.078121,0.043792,0.000000,0.555910,0.167765,-0.000000
3.800000,2.689281,-0.241287,-1.588601,1.030723,-0.134561,0.270827,-0.462475,-0.739503,-0.346134,-1.792817,5.543847,-0.446802,-5.594845,-9.573252,7.514626,-0.072610,0.045505,0.000000,0.546184,0.173702,-0.000000
3.810000,2.699564,-0.242668,-1.585910,1.026007,-0.141680,0.267345,-0.480674,-0.684553,-0.350231,-1.846197,5.445143,-0.373530,-5.132909,-10.191828,6.902485,-0.067199,0.047274,0.000000,0.535947,0.179162,0.000000
3.820000,2.709800,-0.244118,-1.583254,1.021107,-0.148255,0.263825,-0.499387,-0.630622,-0.353644,-1.895941,5.339864,-0.310886,-4.763491,-10.826379,5.865285,-0.061893,0.049095,0.000000,0.525196,0.184239,0.000000
3.830000,2.719986,-0.245632,-1.580633,1.016018,-0.154296,0.260274,-0.518574,-0.577772,-0.356457,-1.940367,5.229398,-0.251211,-4.119285,-11.258861,6.081661,-0.056697,0.050964,0.000000,0.514004,0.188803,0.000000
3.840000,2.730120,-0.247203,-1.578049,1.010734,-0.159815,0.256698,-0.538176,-0.526050,-0.358674,-1.979352,5.114207,-0.193902,-3.728802,-11.803160,5.148183,-0.051614,0.052876,0.000000,0.502407,0.192845,-0.000000
3.850000,2.740200,-0.248826,-1.575500,1.005253,-0.164821,0.253102,-0.558150,-0.475506,-0.360371,-2.014490,4.993733,-0.146135,-3.246574,-12.254197,4.645163,-0.046650,0.054825,0.000000,0.490376,0.196479,0.000000
3.860000,2.750224,-0.250497,-1.572987,0.999570,-0.169329,0.249492,-0.578448,-0.426188,-0.361605,-2.044428,4.869213,-0.101287,-2.762472,-12.664460,4.173023,-0.041808,0.056808,0.000000,0.477990,0.199607,0.000000
3.870000,2.760191,-0.252211,-1.570510,0.993683,-0.173349,0.245871,-0.599024,-0.378137,-0.362425,-2.069935,4.740379,-0.064014,-2.317451,-13.075135,3.437852,-0.037091,0.058819,0.000000,0.465232,0.202273,0.000000
3.880000,2.770097,-0.253963,-1.568069,0.987589,-0.176896,0.242245,-0.619830,-0.331391,-0.362892,-2.090331,4.608276,-0.029252,-1.761228,-13.338229,3.524082,-0.032504,0.060854,0.000000,0.452178,0.204438,0.000000
3.890000,2.779942,-0.255748,-1.565665,0.981286,-0.179982,0.238615,-0.640813,-0.285981,-0.363015,-2.105589,4.473321,0.003497,-1.311908,-13.667558,2.877652,-0.028049,0.062908,0.000000,0.438864,0.206100,0.000000
3.900000,2.789722,-0.257561,-1.563297,0.974772,-0.182620,0.234985,-0.661927,-0.241936,-0.362847,-2.116395,4.335228,0.029694,-0.828439,-13.923914,2.518939,-0.023728,0.064976,0.000000,0.425269,0.207297,0.000000
3.910000,2.799437,-0.259399,-1.560965,0.968047,-0.184825,0.231359,-0.683124,-0.199283,-0.362427,-2.122286,4.195046,0.053765,-0.347849,-14.141162,2.190794,-0.019544,0.067054,0.000000,0.411480,0.208008,0.000000
3.920000,2.809082,-0.261256,-1.558670,0.961110,-0.186610,0.227737,-0.704356,-0.158044,-0.361791,-2.123317,4.052204,0.072605,0.136435,-14.387681,1.686962,-0.015499,0.069136,0.000000,0.397442,0.208216,-0.000000
3.930000,2.818658,-0.263129,-1.556410,0.953960,-0.187991,0.224123,-0.725575,-0.118243,-0.360979,-2.119664,3.908117,0.089804,0.593324,-14.422849,1.760516,-0.011595,0.071217,0.000000,0.383286,0.207961,0.000000
3.940000,2.828161,-0.265015,-1.554187,0.946599,-0.188980,0.220518,-0.746734,-0.079885,-0.359998,-2.111383,3.763177,0.105772,1.066073,-14.593645,1.331049,-0.007834,0.073294,0.000000,0.369049,0.207249,0.000000
3.950000,2.837589,-0.266908,-1.552000,0.939026,-0.189593,0.216924,-0.767787,-0.042985,-0.358880,-2.098400,3.616643,0.117409,1.524709,-14.673734,1.106716,-0.004215,0.075361,0.000000,0.354659,0.206050,0.000000
3.960000,2.846941,-0.268805,-1.549849,0.931243,-0.189845,0.213341,-0.788688,-0.007552,-0.357653,-2.081024,3.469810,0.127758,1.972975,-14.720367,0.906603,-0.000741,0.077413,0.000000,0.340240,0.204416,0.000000
3.970000,2.856213,-0.270703,-1.547733,0.923253,-0.189749,0.209771,-0.809391,0.026408,-0.356336,-2.058750,3.322038,0.135062,2.457101,-14.797165,0.616515,0.002589,0.079447,0.000000,0.325728,0.202281,-0.000000
3.980000,2.865405,-0.272599,-1.545653,0.915056,-0.189321,0.206215,-0.829849,0.058890,-0.354955,-2.032402,3.174632,0.141395,2.809984,-14.678248,0.655680,0.005774,0.081458,0.000000,0.311252,0.199743,0.000000
3.990000,2.874514,-0.274489,-1.543609,0.906657,-0.188576,0.202672,-0.850026,0.089903,-0.353510,-2.002117,3.027928,0.147058,3.268695,-14.689875,0.420927,0.008815,0.083441,0.000000,0.296844,0.196816,0.000000
4.000000,2.883538,-0.276370,-1.541600,0.898057,-0.187528,0.199145,-0.869876,0.119448,-0.352022,-1.967264,2.881198,0.150381,3.676207,-14.619619,0.306351,0.011711,0.085393,0.000000,0.282434,0.193426,0.000000
4.010000,2.892474,-0.278238,-1.539626,0.889260,-0.186192,0.195632,-0.889359,0.147531,-0.350505,-1.928783,2.735541,0.152981,4.067131,-14.523122,0.207888,0.014464,0.087309,0.000000,0.268129,0.189676,0.000000
4.020000,2.901322,-0.280093,-1.537687,0.880271,-0.184583,0.192135,-0.908435,0.174161,-0.348966,-1.885512,2.590675,0.154516,4.536905,-14.430742,0.110533,0.017074,0.089185,0.000000,0.253903,0.185451,0.000000
4.030000,2.910079,-0.281929,-1.535783,0.871093,-0.182714,0.188653,-0.927060,0.199349,-0.347416,-1.839094,2.447328,0.155427,4.742832,-14.234227,0.074552,0.019542,0.091017,0.000000,0.239827,0.180914,0.000000
4.040000,2.918743,-0.283746,-1.533914,0.861731,-0.180600,0.185186,-0.945207,0.223114,-0.345859,-1.789737,2.305758,0.155885,5.174456,-14.091544,0.010931,0.021871,0.092803,0.000000,0.225929,0.176088,0.000000
4.050000,2.927313,-0.285540,-1.532079,0.852191,-0.178256,0.181736,-0.962839,0.245469,-0.344301,-1.736075,2.165701,0.155763,5.508255,-13.900864,-0.024072,0.024061,0.094538,0.000000,0.212183,0.170838,0.000000
4.060000,2.935787,-0.287310,-1.530279,0.842476,-0.175696,0.178300,-0.979920,0.266435,-0.342745,-1.679655,2.027817,0.155316,5.824057,-13.688799,-0.048069,0.026115,0.096220,0.000000,0.198654,0.165318,0.000000
4.070000,2.944162,-0.289054,-1.528513,0.832594,-0.172932,0.174881,-0.996418,0.286032,-0.341194,-1.619180,1.891841,0.154982,6.218822,-13.487645,-0.031589,0.028035,0.097844,0.000000,0.185318,0.159406,0.000000
4.080000,2.952438,-0.290768,-1.526781,0.822550,-0.169979,0.171476,-1.012297,0.304281,-0.339646,-1.556373,1.758454,0.154410,6.338102,-13.186289,-0.081411,0.029823,0.099408,0.000000,0.172242,0.153266,-0.000000
4.090000,2.960613,-0.292453,-1.525084,0.812350,-0.166851,0.168088,-1.027539,0.321210,-0.338106,-1.491475,1.627854,0.153686,6.688550,-12.947007,-0.046949,0.031481,0.100910,0.000000,0.159444,0.146924,0.000000
4.100000,2.968685,-0.294105,-1.523420,0.802002,-0.163560,0.164714,-1.042114,0.336846,-0.336571,-1.423086,1.499700,0.153376,6.936506,-12.665341,-0.028454,0.033012,0.102347,0.000000,0.146893,0.140249,0.000000
4.110000,2.976652,-0.295723,-1.521789,0.791511,-0.160118,0.161356,-1.055995,0.351214,-0.335039,-1.352856,1.374414,0.152994,7.164484,-12.372234,-0.007029,0.034420,0.103716,0.000000,0.134630,0.133396,0.000000
4.120000,2.984514,-0.297307,-1.520193,0.780884,-0.156539,0.158013,-1.069158,0.364345,-0.333507,-1.279292,1.252463,0.153593,7.486711,-12.033004,0.091883,0.035706,0.105015,0.000000,0.122703,0.126231,-0.000000
4.130000,2.992269,-0.298854,-1.518629,0.770130,-0.152835,0.154686,-1.081577,0.376273,-0.331968,-1.204415,1.133432,0.154093,7.483890,-11.771782,0.007954,0.036875,0.106242,0.000000,0.111068,0.118941,0.000000
4.140000,2.999916,-0.300363,-1.517099,0.759255,-0.149018,0.151374,-1.093244,0.387024,-0.330426,-1.128488,1.017411,0.154500,7.757686,-11.413466,0.110680,0.037928,0.107396,0.000000,0.099732,0.111551,0.000000
4.150000,3.007454,-0.301834,-1.515601,0.748268,-0.145099,0.148078,-1.104136,0.396633,-0.328874,-1.049824,0.905046,0.156008,7.912850,-11.075115,0.155640,0.038871,0.108474,0.000000,0.088764,0.103908,0.000000
4.160000,3.014881,-0.303265,-1.514137,0.737175,-0.141089,0.144797,-1.114238,0.405135,-0.327306,-0.970245,0.795896,0.157589,8.048190,-10.729829,0.202054,0.039705,0.109475,0.000000,0.078116,0.096180,-0.000000
4.170000,3.022197,-0.304655,-1.512705,0.725985,-0.137000,0.141532,-1.123533,0.412565,-0.325717,-0.888477,0.690693,0.160435,8.255610,-10.332835,0.327806,0.040434,0.110398,0.000000,0.067863,0.088255,0.000000
4.180000,3.029401,-0.306005,-1.511306,0.714707,-0.132841,0.138282,-1.132006,0.418960,-0.324098,-0.806176,0.588777,0.163319,8.200211,-10.050047,0.248009,0.041063,0.111242,0.000000,0.057935,0.080281,-0.000000
4.190000,3.036491,-0.307312,-1.509940,0.703348,-0.128624,0.135050,-1.139656,0.424351,-0.322451,-0.723586,0.490175,0.166204,8.361987,-9.646307,0.369235,0.041594,0.112005,0.000000,0.048334,0.072280,0.000000
4.200000,3.043468,-0.308577,-1.508605,0.691917,-0.124357,0.131834,-1.146471,0.428777,-0.320768,-0.639390,0.395666,0.170365,8.426576,-9.277906,0.423261,0.042031,0.112688,0.000000,0.039141,0.064138,-0.000000
4.210000,3.050329,-0.309799,-1.507303,0.680421,-0.120051,0.128634,-1.152444,0.432276,-0.319044,-0.555010,0.304650,0.174641,8.473559,-8.906827,0.475402,0.042378,0.113289,0.000000,0.030290,0.055980,0.000000
4.220000,3.057076,-0.310978,-1.506033,0.668871,-0.115715,0.125453,-1.157568,0.434884,-0.317270,-0.469728,0.217703,0.180270,8.553919,-8.499719,0.608302,0.042638,0.113808,0.000000,0.021844,0.047749,-0.000000
4.230000,3.063707,-0.312113,-1.504794,0.657273,-0.111356,0.122289,-1.161839,0.436642,-0.315439,-0.384537,0.134291,0.185923,8.480703,-8.183277,0.520831,0.042816,0.114245,0.000000,0.013743,0.039527,-0.000000
4.240000,3.070221,-0.313205,-1.503587,0.645637,-0.106985,0.119144,-1.165260,0.437582,-0.313552,-0.299639,0.054394,0.191533,8.522630,-7.778304,0.643241,0.042914,0.114600,0.000000,0.005984,0.031332,0.000000
4.250000,3.076619,-0.314253,-1.502411,0.633971,-0.102607,0.116018,-1.167830,0.437743,-0.311603,-0.214368,-0.021429,0.198428,8.503259,-7.404130,0.692723,0.042937,0.114872,0.000000,-0.001373,0.023112,-0.000000
4.260000,3.082901,-0.315257,-1.501266,0.622283,-0.098232,0.112912,-1.169550,0.437164,-0.309584,-0.129658,-0.093862,0.205429,8.466689,-7.035605,0.739317,0.042888,0.115062,0.000000,-0.008401,0.014945,0.000000
4.270000,3.089065,-0.316218,-1.500153,0.610582,-0.093866,0.109827,-1.170422,0.435882,-0.307490,-0.044803,-0.161715,0.213504,8.472084,-6.581249,0.844104,0.042771,0.115171,0.000000,-0.014981,0.006773,0.000000
4.280000,3.095112,-0.317134,-1.499070,0.598877,-0.089517,0.106763,-1.170449,0.433940,-0.305314,0.039110,-0.226458,0.221646,8.307280,-6.369363,0.782943,0.042589,0.115198,0.000000,-0.021260,-0.001312,-0.000000
4.290000,3.101042,-0.318008,-1.498017,0.587176,-0.085190,0.103721,-1.169644,0.431363,-0.303058,0.121896,-0.288189,0.229787,8.277511,-5.931343,0.876214,0.042346,0.115145,0.000000,-0.027251,-0.009293,0.000000
4.300000,3.106856,-0.318838,-1.496995,0.575487,-0.080891,0.100702,-1.168012,0.428192,-0.300714,0.204356,-0.345492,0.238897,8.182737,-5.576121,0.913474,0.042046,0.115012,0.000000,-0.032809,-0.017237,0.000000
4.310000,3.112552,-0.319626,-1.496003,0.563819,-0.076628,0.097707,-1.165561,0.424463,-0.298280,0.285618,-0.399686,0.248077,8.075787,-5.227122,0.946820,0.041691,0.114801,0.000000,-0.038069,-0.025071,0.000000
4.320000,3.118132,-0.320371,-1.495041,0.552179,-0.072404,0.094737,-1.162302,0.420212,-0.295750,0.365906,-0.449718,0.258050,7.971559,-4.815636,1.023142,0.041286,0.114511,0.000000,-0.042926,-0.032808,-0.000000
4.330000,3.123596,-0.321074,-1.494108,0.540575,-0.068225,0.091792,-1.158247,0.415478,-0.293119,0.444839,-0.496762,0.268027,7.812920,-4.595369,0.970937,0.040833,0.114144,0.000000,-0.047497,-0.040423,0.000000
4.340000,3.128944,-0.321736,-1.493205,0.529016,-0.064096,0.088875,-1.153411,0.410286,-0.290390,0.522288,-0.540932,0.277941,7.683022,-4.204097,1.035590,0.040337,0.113702,0.000000,-0.051794,-0.047903,0.000000
4.350000,3.134176,-0.322356,-1.492331,0.517510,-0.060021,0.085985,-1.147806,0.404673,-0.287557,0.598392,-0.581172,0.288524,7.527982,-3.880602,1.055914,0.039799,0.113186,0.000000,-0.055711,-0.055255,0.000000
4.360000,3.139294,-0.322936,-1.491485,0.506063,-0.056004,0.083124,-1.141448,0.398672,-0.284620,0.672881,-0.618567,0.299049,7.363364,-3.566206,1.071576,0.039223,0.112597,0.000000,-0.059357,-0.062460,-0.000000
4.370000,3.144298,-0.323476,-1.490668,0.494683,-0.052049,0.080293,-1.134354,0.392315,-0.281574,0.745581,-0.652214,0.310154,7.179694,-3.197156,1.126470,0.038613,0.111936,0.000000,-0.062642,-0.069496,0.000000
4.380000,3.149188,-0.323977,-1.489879,0.483378,-0.048158,0.077493,-1.126542,0.385636,-0.278417,0.816539,-0.683221,0.321100,7.010404,-3.006691,1.061467,0.037971,0.111206,0.000000,-0.065677,-0.076376,-0.000000
4.390000,3.153966,-0.324440,-1.489118,0.472155,-0.044337,0.074725,-1.118030,0.378659,-0.275153,0.885666,-0.711719,0.331821,6.808766,-2.661484,1.104457,0.037300,0.110408,0.000000,-0.068474,-0.083092,-0.000000
4.400000,3.158632,-0.324864,-1.488385,0.461020,-0.040586,0.071990,-1.108836,0.371414,-0.271779,0.952726,-0.736760,0.342990,6.606442,-2.381026,1.106136,0.036603,0.109544,0.000000,-0.070938,-0.089613,0.000000
4.410000,3.163186,-0.325252,-1.487678,0.449980,-0.036909,0.069290,-1.098982,0.363931,-0.268294,1.017767,-0.759400,0.354009,6.396079,-2.111865,1.104676,0.035882,0.108615,0.000000,-0.073175,-0.095952,-0.000000
4.420000,3.167631,-0.325603,-1.486999,0.439042,-0.033308,0.066625,-1.088488,0.356238,-0.264698,1.080581,-0.778691,0.365142,6.169650,-1.783597,1.113968,0.035141,0.107624,0.000000,-0.075090,-0.102086,0.000000
4.430000,3.171968,-0.325918,-1.486346,0.428212,-0.029785,0.063996,-1.077377,0.348364,-0.260992,1.141227,-0.795852,0.376122,5.958570,-1.651278,1.081156,0.034381,0.106573,0.000000,-0.076803,-0.108022,-0.000000
4.440000,3.176196,-0.326199,-1.485719,0.417497,-0.026342,0.061405,-1.065671,0.340327,-0.257176,1.199641,-0.811029,0.386904,5.718587,-1.349853,1.082145,0.033605,0.105463,0.000000,-0.078329,-0.113756,0.000000
4.450000,3.180318,-0.326445,-1.485118,0.406901,-0.022979,0.058853,-1.053393,0.332154,-0.253253,1.255629,-0.823187,0.397687,5.480953,-1.119316,1.066891,0.032816,0.104297,0.000000,-0.079564,-0.119265,0.000000
4.460000,3.184335,-0.326659,-1.484542,0.396431,-0.019699,0.056340,-1.040566,0.323870,-0.249223,1.309305,-0.833401,0.408246,5.238248,-0.899382,1.048484,0.032014,0.103077,0.000000,-0.080614,-0.124564,0.000000
4.470000,3.188247,-0.326840,-1.483991,0.386091,-0.016502,0.053869,-1.027216,0.315495,-0.245089,1.360238,-0.840971,0.418685,4.961999,-0.641289,1.034684,0.031204,0.101806,0.000000,-0.081411,-0.129608,-0.000000
4.480000,3.192057,-0.326989,-1.483464,0.375888,-0.013389,0.051439,-1.013369,0.307056,-0.240851,1.408835,-0.846786,0.428844,4.757201,-0.524162,0.996415,0.030387,0.100485,0.000000,-0.082040,-0.134439,-0.000000
4.490000,3.195765,-0.327108,-1.482962,0.365826,-0.010361,0.049052,-0.999047,0.298565,-0.236513,1.455070,-0.850982,0.438685,4.474275,-0.291378,0.975428,0.029564,0.099116,0.000000,-0.082516,-0.139055,-0.000000
4.500000,3.199374,-0.327197,-1.482483,0.355909,-0.007418,0.046709,-0.984277,0.290044,-0.232078,1.498437,-0.852862,0.448310,4.212595,-0.111548,0.944665,0.028737,0.097703,0.000000,-0.082768,-0.143403,-0.000000
4.510000,3.202884,-0.327256,-1.482027,0.346141,-0.004560,0.044411,-0.969086,0.281512,-0.227548,1.539308,-0.853241,0.457585,3.947459,0.057325,0.910988,0.027909,0.096248,0.000000,-0.082876,-0.147521,0.000000
4.520000,3.206297,-0.327288,-1.481595,0.336528,-0.001788,0.042158,-0.953501,0.272987,-0.222927,1.577250,-0.851537,0.466529,3.653539,0.259378,0.876352,0.027080,0.094753,0.000000,-0.082783,-0.151365,-0.000000
4.530000,3.209615,-0.327292,-1.481184,0.327073,0.000900,0.039953,-0.937550,0.264486,-0.218219,1.612644,-0.848556,0.475082,3.425181,0.334518,0.833759,0.026254,0.093220,0.000000,-0.082568,-0.154973,0.000000
4.540000,3.212839,-0.327270,-1.480795,0.317778,0.003502,0.037794,-0.921257,0.256019,-0.213427,1.645478,-0.844426,0.483216,3.127856,0.512384,0.793444,0.025429,0.091653,0.000000,-0.082242,-0.158343,-0.000000
4.550000,3.215971,-0.327223,-1.480428,0.308649,0.006020,0.035684,-0.904650,0.247604,-0.208556,1.675313,-0.838532,0.490933,2.851138,0.642373,0.748692,0.024609,0.090053,0.000000,-0.081744,-0.161431,-0.000000
4.560000,3.219013,-0.327150,-1.480081,0.299686,0.008454,0.033623,-0.887759,0.239252,-0.203610,1.702497,-0.831601,0.498190,2.572500,0.762138,0.701591,0.023795,0.088424,0.000000,-0.081146,-0.164270,-0.000000
4.570000,3.221965,-0.327054,-1.479755,0.290894,0.010806,0.031612,-0.870611,0.230977,-0.198594,1.726639,-0.823136,0.504949,2.268135,0.909954,0.650508,0.022987,0.086768,0.000000,-0.080397,-0.166820,0.000000
4.580000,3.224831,-0.326934,-1.479449,0.282275,0.013074,0.029652,-0.853235,0.222792,-0.193512,1.748114,-0.813838,0.511209,2.026970,0.947549,0.601101,0.022187,0.085088,0.000000,-0.079568,-0.169119,-0.000000
4.590000,3.227612,-0.326793,-1.479162,0.273830,0.015262,0.027742,-0.835657,0.214702,-0.188371,1.766925,-0.803823,0.516947,1.722528,1.073579,0.545489,0.021396,0.083386,0.000000,-0.078667,-0.171165,0.000000
4.600000,3.230308,-0.326629,-1.478894,0.265562,0.017369,0.025885,-0.817907,0.206720,-0.183175,1.782659,-0.792562,0.522115,1.437468,1.157854,0.488733,0.020614,0.081665,0.000000,-0.077644,-0.172916,-0.000000
4.610000,3.232923,-0.326445,-1.478644,0.257473,0.019396,0.024079,-0.800013,0.198853,-0.177931,1.795700,-0.780638,0.526738,1.153092,1.234146,0.430411,0.019843,0.079927,0.000000,-0.076555,-0.174409,0.000000
4.620000,3.235458,-0.326242,-1.478412,0.249562,0.021346,0.022326,-0.782004,0.191110,-0.172643,1.805557,-0.767827,0.530668,0.835119,1.318445,0.360317,0.019083,0.078177,0.000000,-0.075377,-0.175596,-0.000000
