time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.656937,-0.604935,-1.533135,1.715258,1.030186,-0.319118,-1.653864,-0.622654,2.076345,-1.281917,-10.386071,-1.571982,4.048229,19.471702,-43.649970,-0.078570,0.210679,0.000000,-1.287324,0.116581,0.000000
3.460000,1.674006,-0.594664,-1.536223,1.698655,1.023440,-0.298433,-1.666484,-0.725535,2.058441,-1.238463,-10.177309,-2.001203,4.645242,22.142646,-42.029180,-0.091254,0.211764,0.000000,-1.247577,0.099246,0.000000
3.470000,1.690910,-0.584466,-1.539104,1.681928,1.015675,-0.277949,-1.678633,-0.826200,2.036321,-1.189012,-9.943218,-2.412566,5.076316,24.643061,-39.979603,-0.103516,0.212673,0.000000,-1.203201,0.081669,-0.000000
3.480000,1.707645,-0.574350,-1.541782,1.665082,1.006916,-0.257707,-1.690264,-0.924400,2.010190,-1.136936,-9.684448,-2.800795,5.316529,27.043619,-37.612432,-0.115313,0.213406,0.000000,-1.154747,0.064470,0.000000
3.490000,1.724211,-0.564328,-1.544258,1.648123,0.997187,-0.237745,-1.701372,-1.019889,1.980305,-1.082682,-9.402345,-3.164815,5.674209,29.277687,-35.332030,-0.126608,0.213971,0.000000,-1.102821,0.047786,0.000000
3.500000,1.740607,-0.554407,-1.546536,1.631055,0.986518,-0.218101,-1.711918,-1.112447,1.946893,-1.023452,-9.098895,-3.507435,6.155612,31.437573,-33.163219,-0.137368,0.214370,0.000000,-1.048036,0.031252,0.000000
3.510000,1.756832,-0.544597,-1.548620,1.613884,0.974938,-0.198808,-1.721841,-1.201867,1.910157,-0.959569,-8.773594,-3.828079,6.550442,33.544316,-30.858521,-0.147568,0.214603,0.000000,-0.990715,0.014966,-0.000000
3.520000,1.772885,-0.534908,-1.550513,1.596618,0.962480,-0.179898,-1.731109,-1.287919,1.870332,-0.892443,-8.428008,-4.124606,6.911684,35.236392,-28.441697,-0.157182,0.214673,0.000000,-0.931438,-0.000814,-0.000000
3.530000,1.788765,-0.525348,-1.552218,1.579262,0.949180,-0.161401,-1.739690,-1.370427,1.827665,-0.821336,-8.068866,-4.396913,7.317184,36.444886,-26.027501,-0.166197,0.214587,0.000000,-0.871338,-0.016152,0.000000
3.540000,1.804470,-0.515924,-1.553741,1.561824,0.935072,-0.143344,-1.747536,-1.449296,1.782394,-0.746100,-7.699110,-4.645156,7.671626,37.658885,-23.590595,-0.174611,0.214347,0.000000,-0.811026,-0.031051,0.000000
3.550000,1.820001,-0.506646,-1.555085,1.544312,0.920194,-0.125753,-1.754612,-1.524409,1.734761,-0.667903,-7.315688,-4.868725,7.930782,39.182194,-21.064147,-0.182421,0.213957,0.000000,-0.750376,-0.045352,0.000000
3.560000,1.835357,-0.497520,-1.556256,1.526732,0.904584,-0.108649,-1.760894,-1.595610,1.685019,-0.587484,-6.915467,-5.066439,8.162032,40.651065,-18.497651,-0.189622,0.213425,0.000000,-0.689253,-0.058942,-0.000000
3.570000,1.850536,-0.488554,-1.557258,1.509094,0.888282,-0.092053,-1.766362,-1.662718,1.633433,-0.504662,-6.502667,-5.238678,8.437628,41.279637,-16.094258,-0.196209,0.212758,0.000000,-0.628323,-0.071862,0.000000
3.580000,1.865538,-0.479755,-1.558097,1.491405,0.871329,-0.075981,-1.770987,-1.725663,1.580246,-0.418732,-6.089874,-5.388324,8.723574,41.164798,-13.868762,-0.202192,0.211961,0.000000,-0.569086,-0.084278,0.000000
3.590000,1.880364,-0.471128,-1.558778,1.473674,0.853768,-0.060448,-1.774736,-1.784516,1.525666,-0.330191,-5.679371,-5.516053,8.925586,41.353236,-11.574082,-0.207595,0.211038,0.000000,-0.511827,-0.096164,0.000000
3.600000,1.895012,-0.462679,-1.559306,1.455910,0.835639,-0.045467,-1.777591,-1.839250,1.469924,-0.240220,-5.262809,-5.619805,9.115277,41.923484,-9.145924,-0.212433,0.209996,0.000000,-0.455678,-0.107358,0.000000
3.610000,1.909482,-0.454415,-1.559687,1.438122,0.816983,-0.031049,-1.779541,-1.889772,1.413270,-0.147885,-4.840901,-5.698972,9.346092,42.176996,-6.775752,-0.216713,0.208842,0.000000,-0.400772,-0.117978,-0.000000
3.620000,1.923774,-0.446340,-1.559927,1.420319,0.797844,-0.017202,-1.780549,-1.936068,1.355945,-0.053298,-4.419269,-5.755320,9.392573,42.085723,-4.643355,-0.220452,0.207581,0.000000,-0.347694,-0.128078,0.000000
3.630000,1.937889,-0.438458,-1.560031,1.402511,0.778262,-0.003930,-1.780607,-1.978157,1.298164,0.039966,-3.999187,-5.791839,9.226614,41.903693,-2.718651,-0.223671,0.206218,0.000000,-0.296461,-0.137365,0.000000
3.640000,1.951825,-0.430775,-1.560005,1.384707,0.758280,0.008761,-1.779750,-2.016052,1.240108,0.131234,-3.581195,-5.809693,9.161131,41.620568,-0.790859,-0.226385,0.204764,0.000000,-0.247055,-0.145828,0.000000
3.650000,1.965583,-0.423293,-1.559856,1.366916,0.737941,0.020872,-1.777982,-2.049781,1.181970,0.223189,-3.166776,-5.807656,9.223762,41.195552,1.264158,-0.228615,0.203226,0.000000,-0.199620,-0.153765,-0.000000
3.660000,1.979163,-0.416016,-1.559588,1.349147,0.717285,0.032401,-1.775286,-2.079388,1.123955,0.315710,-2.757284,-5.784410,9.202101,40.658338,3.281003,-0.230381,0.201607,0.000000,-0.154264,-0.161166,0.000000
3.670000,1.992566,-0.408947,-1.559208,1.331410,0.696353,0.043351,-1.771668,-2.104927,1.066282,0.407231,-2.353609,-5.742036,9.094708,40.053543,4.890034,-0.231704,0.199915,0.000000,-0.110945,-0.167941,0.000000
3.680000,2.005791,-0.402089,-1.558721,1.313714,0.675186,0.053726,-1.767141,-2.126460,1.009114,0.497604,-1.956213,-5.686610,8.976602,39.380785,6.116157,-0.232603,0.198156,0.000000,-0.069478,-0.174238,0.000000
3.690000,2.018840,-0.395443,-1.558133,1.296068,0.653824,0.063533,-1.761716,-2.144051,0.952549,0.586763,-1.565993,-5.619713,8.832756,38.598961,7.441408,-0.233096,0.196334,0.000000,-0.029834,-0.180108,0.000000
3.700000,2.031712,-0.389012,-1.557450,1.278480,0.632305,0.072777,-1.755406,-2.157780,0.896720,0.674259,-1.184234,-5.537781,8.657361,37.718433,8.975097,-0.233202,0.194454,0.000000,0.007855,-0.185453,-0.000000
3.710000,2.044410,-0.382797,-1.556678,1.260959,0.610668,0.081468,-1.748231,-2.167736,0.841794,0.759910,-0.811624,-5.440211,8.464838,36.778519,10.379428,-0.232941,0.192522,0.000000,0.043591,-0.190272,-0.000000
3.720000,2.056932,-0.376799,-1.555821,1.243515,0.588951,0.089613,-1.740208,-2.174012,0.787916,0.843556,-0.448664,-5.330193,8.243093,35.770539,11.409815,-0.232332,0.190543,0.000000,0.077489,-0.194638,0.000000
3.730000,2.069280,-0.371018,-1.554885,1.226155,0.567188,0.097226,-1.731360,-2.176709,0.735190,0.924772,-0.096214,-5.212014,7.987111,34.695653,12.166333,-0.231393,0.188522,0.000000,0.109648,-0.198616,0.000000
3.740000,2.081455,-0.365455,-1.553876,1.208888,0.545416,0.104317,-1.721712,-2.175936,0.683676,1.003298,0.245249,-5.086866,7.718025,33.584483,12.953344,-0.230140,0.186462,0.000000,0.140125,-0.202219,0.000000
3.750000,2.093458,-0.360110,-1.552799,1.191721,0.523669,0.110899,-1.711294,-2.171804,0.633453,1.079132,0.575476,-4.952948,7.446730,32.405977,13.833593,-0.228591,0.184368,0.000000,0.168928,-0.205429,0.000000
3.760000,2.105289,-0.354982,-1.551658,1.174662,0.501980,0.116986,-1.700130,-2.164427,0.584617,1.152232,0.893369,-4.810194,7.160392,31.154440,14.601406,-0.226763,0.182243,0.000000,0.196016,-0.208257,0.000000
3.770000,2.116951,-0.350070,-1.550459,1.157718,0.480381,0.122592,-1.688249,-2.153937,0.537249,1.222340,1.198565,-4.660919,6.839147,29.957566,15.098066,-0.224672,0.180093,0.000000,0.221475,-0.210737,-0.000000
3.780000,2.128444,-0.345374,-1.549207,1.140897,0.458902,0.127731,-1.675683,-2.140456,0.491398,1.289015,1.492520,-4.508233,6.488932,28.835521,15.388289,-0.222334,0.177920,0.000000,0.245584,-0.212892,0.000000
3.790000,2.139769,-0.340892,-1.547905,1.124205,0.437572,0.132420,-1.662469,-2.124086,0.447084,1.352119,1.775275,-4.353154,6.139285,27.625862,15.677502,-0.219760,0.175727,0.000000,0.268420,-0.214737,-0.000000
3.800000,2.150928,-0.336623,-1.546558,1.107648,0.416420,0.136673,-1.648641,-2.104950,0.404335,1.411801,2.045037,-4.194683,5.792096,26.284787,16.004355,-0.216965,0.173519,0.000000,0.289829,-0.216276,0.000000
3.810000,2.161922,-0.332564,-1.545171,1.091232,0.395473,0.140506,-1.634233,-2.083186,0.363190,1.467961,2.300971,-4.033067,5.430363,24.935187,16.235342,-0.213964,0.171298,0.000000,0.309779,-0.217510,0.000000
3.820000,2.172752,-0.328713,-1.543748,1.074963,0.374756,0.143937,-1.619281,-2.058931,0.323674,1.520408,2.543741,-3.869976,5.059272,23.687022,16.287888,-0.210770,0.169067,0.000000,0.328414,-0.218457,0.000000
3.830000,2.183421,-0.325069,-1.542292,1.058846,0.354294,0.146980,-1.603824,-2.032311,0.285791,1.569146,2.774711,-3.707309,4.687800,22.511851,16.211098,-0.207395,0.166829,0.000000,0.345942,-0.219152,-0.000000
3.840000,2.193929,-0.321627,-1.540808,1.042887,0.334110,0.149652,-1.587898,-2.003437,0.249528,1.614164,2.993978,-3.545754,4.310921,21.279642,16.116099,-0.203851,0.164588,0.000000,0.362412,-0.219607,0.000000
3.850000,2.204279,-0.318386,-1.539299,1.027088,0.314225,0.151970,-1.571541,-1.972431,0.214876,1.655365,3.200304,-3.384987,3.924260,19.958348,16.010059,-0.200147,0.162344,0.000000,0.377719,-0.219808,0.000000
3.860000,2.214471,-0.315343,-1.537769,1.011456,0.294661,0.153950,-1.554791,-1.939430,0.181828,1.692650,3.393145,-3.225553,3.534634,18.643956,15.827522,-0.196296,0.160101,0.000000,0.391841,-0.219755,0.000000
3.870000,2.224508,-0.312493,-1.536220,0.995993,0.275437,0.155607,-1.537688,-1.904568,0.150365,1.726057,3.573183,-3.068436,3.157062,17.431560,15.571426,-0.192310,0.157862,0.000000,0.404881,-0.219467,0.000000
3.880000,2.234391,-0.309834,-1.534657,0.980702,0.256570,0.156957,-1.520270,-1.867967,0.120459,1.755791,3.741776,-2.914125,2.792760,16.298771,15.273828,-0.188198,0.155629,0.000000,0.416992,-0.218969,0.000000
3.890000,2.244122,-0.307362,-1.533081,0.965587,0.238077,0.158016,-1.502572,-1.829733,0.092082,1.781912,3.899159,-2.762960,2.425088,15.130011,14.935816,-0.183969,0.153404,0.000000,0.428212,-0.218270,0.000000
3.900000,2.253703,-0.305072,-1.531497,0.950651,0.219975,0.158799,-1.484632,-1.789984,0.065200,1.804293,4.044376,-2.615408,2.046973,13.897825,14.541337,-0.179633,0.151189,0.000000,0.438462,-0.217362,0.000000
3.910000,2.263135,-0.302962,-1.529905,0.935895,0.202278,0.159320,-1.466486,-1.748845,0.039774,1.822852,4.177115,-2.472133,1.672658,12.685715,14.100681,-0.175200,0.148985,0.000000,0.447725,-0.216242,0.000000
3.920000,2.272420,-0.301027,-1.528310,0.921321,0.184998,0.159594,-1.448175,-1.706441,0.015757,1.837746,4.298091,-2.333395,1.324999,11.569545,13.669827,-0.170678,0.146796,0.000000,0.456075,-0.214925,0.000000
3.930000,2.281561,-0.299262,-1.526713,0.906931,0.168149,0.159635,-1.429732,-1.662883,-0.006894,1.849352,4.408506,-2.198737,1.002829,10.526916,13.256659,-0.166078,0.144623,0.000000,0.463619,-0.213436,0.000000
3.940000,2.290559,-0.297664,-1.525117,0.892726,0.151741,0.159457,-1.411188,-1.618271,-0.028217,1.857802,4.508629,-2.068261,0.678775,9.464939,12.795440,-0.161405,0.142468,0.000000,0.470382,-0.211786,0.000000
3.950000,2.299416,-0.296227,-1.523524,0.878707,0.135784,0.159071,-1.392576,-1.572711,-0.048259,1.862927,4.597805,-1.942828,0.343107,8.369938,12.262763,-0.156670,0.140331,0.000000,0.476309,-0.209965,-0.000000
3.960000,2.308133,-0.294948,-1.521936,0.864875,0.120286,0.158491,-1.373929,-1.526315,-0.067074,1.864664,4.676028,-1.823006,0.016874,7.307026,11.712591,-0.151879,0.138216,0.000000,0.481400,-0.207968,-0.000000
3.970000,2.316713,-0.293822,-1.520354,0.851229,0.105257,0.157730,-1.355282,-1.479190,-0.084719,1.863265,4.743945,-1.708576,-0.271756,6.311285,11.215412,-0.147041,0.136123,0.000000,0.485707,-0.205812,-0.000000
3.980000,2.325158,-0.292843,-1.518781,0.837769,0.090703,0.156797,-1.336664,-1.431436,-0.101245,1.859229,4.802254,-1.598698,-0.526695,5.363429,10.763768,-0.142164,0.134055,0.000000,0.489274,-0.203528,-0.000000
3.990000,2.333469,-0.292008,-1.517219,0.824495,0.076629,0.155705,-1.318098,-1.383145,-0.116693,1.852731,4.851214,-1.493301,-0.782937,4.423000,10.273858,-0.137255,0.132011,0.000000,0.492118,-0.201127,0.000000
4.000000,2.341648,-0.291311,-1.515667,0.811407,0.063040,0.154463,-1.299609,-1.334412,-0.131111,1.843571,4.890714,-1.393221,-1.050326,3.483509,9.718242,-0.132321,0.129994,0.000000,0.494230,-0.198595,-0.000000
4.010000,2.349697,-0.290747,-1.514129,0.798503,0.049940,0.153082,-1.281226,-1.285331,-0.144558,1.831724,4.920884,-1.298936,-1.303449,2.573230,9.161141,-0.127370,0.128004,0.000000,0.495617,-0.195931,-0.000000
4.020000,2.357618,-0.290312,-1.512606,0.785783,0.037333,0.151572,-1.262975,-1.235994,-0.157090,1.817502,4.942178,-1.209998,-1.516064,1.713228,8.683123,-0.122409,0.126043,0.000000,0.496306,-0.193152,0.000000
4.030000,2.365412,-0.290000,-1.511098,0.773244,0.025220,0.149941,-1.244876,-1.186487,-0.168758,1.801403,4.955149,-1.125273,-1.694254,0.895485,8.271742,-0.117444,0.124111,0.000000,0.496326,-0.190290,0.000000
4.040000,2.373083,-0.289807,-1.509607,0.760885,0.013603,0.148197,-1.226947,-1.136891,-0.179596,1.783616,4.960088,-1.044563,-1.870920,0.094466,7.827761,-0.112482,0.122210,0.000000,0.495693,-0.187355,0.000000
4.050000,2.380630,-0.289728,-1.508134,0.748705,0.002483,0.146349,-1.209204,-1.087286,-0.189649,1.763985,4.957038,-0.968718,-2.055727,-0.693894,7.324237,-0.107530,0.120340,0.000000,0.494412,-0.184337,0.000000
4.060000,2.388057,-0.289758,-1.506680,0.736701,-0.008142,0.144404,-1.191667,-1.037750,-0.198970,1.742502,4.946210,-0.898078,-2.225445,-1.451868,6.833505,-0.102593,0.118502,0.000000,0.492496,-0.181236,-0.000000
4.070000,2.395364,-0.289891,-1.505246,0.724871,-0.018272,0.142369,-1.174354,-0.988361,-0.207610,1.719476,4.928001,-0.832048,-2.354835,-2.168502,6.428416,-0.097680,0.116696,0.000000,0.489967,-0.178070,0.000000
4.080000,2.402554,-0.290123,-1.503832,0.713214,-0.027910,0.140252,-1.157277,-0.939190,-0.215611,1.695405,4.902840,-0.769510,-2.450122,-2.848945,6.091080,-0.092794,0.114923,0.000000,0.486846,-0.174872,-0.000000
4.090000,2.409628,-0.290449,-1.502441,0.701726,-0.037056,0.138057,-1.140446,-0.890305,-0.223001,1.670473,4.871022,-0.710226,-2.543777,-3.506394,5.731096,-0.087942,0.113184,0.000000,0.483152,-0.171652,-0.000000
4.100000,2.416589,-0.290864,-1.501071,0.690405,-0.045716,0.135792,-1.123868,-0.841770,-0.229815,1.644530,4.832712,-0.654888,-2.643425,-4.144141,5.327254,-0.083131,0.111477,0.000000,0.478901,-0.168402,-0.000000
4.110000,2.423437,-0.291363,-1.499725,0.679249,-0.053892,0.133461,-1.107555,-0.793650,-0.236098,1.617605,4.788139,-0.603681,-2.727070,-4.753091,4.943384,-0.078364,0.109804,0.000000,0.474108,-0.165122,0.000000
4.120000,2.430174,-0.291942,-1.498402,0.668254,-0.061589,0.131070,-1.091516,-0.746007,-0.241889,1.589988,4.737650,-0.556020,-2.777158,-5.323957,4.634744,-0.073648,0.108164,0.000000,0.468794,-0.161831,0.000000
4.130000,2.436802,-0.292595,-1.497104,0.657418,-0.068812,0.128623,-1.075755,-0.698897,-0.247219,1.562062,4.681660,-0.510986,-2.800507,-5.859189,4.383623,-0.068988,0.106558,0.000000,0.462988,-0.158556,0.000000
4.140000,2.443322,-0.293318,-1.495830,0.646739,-0.075567,0.126125,-1.060275,-0.652374,-0.252109,1.533978,4.620466,-0.468348,-2.819769,-6.370860,4.120900,-0.064389,0.104986,0.000000,0.456711,-0.155305,0.000000
4.150000,2.449736,-0.294107,-1.494581,0.636213,-0.081859,0.123581,-1.045076,-0.606488,-0.256586,1.505666,4.554243,-0.428568,-2.840211,-6.862481,3.831648,-0.059854,0.103446,0.000000,0.449981,-0.152076,-0.000000
4.160000,2.456046,-0.294955,-1.493358,0.625837,-0.087696,0.120994,-1.030161,-0.561289,-0.260680,1.477174,4.483217,-0.391715,-2.847159,-7.325889,3.563338,-0.055389,0.101939,0.000000,0.442814,-0.148871,0.000000
4.170000,2.462253,-0.295861,-1.492161,0.615610,-0.093085,0.118367,-1.015532,-0.516824,-0.264420,1.448723,4.407725,-0.357302,-2.828512,-7.752646,3.353462,-0.050998,0.100464,0.000000,0.435236,-0.145705,-0.000000
4.180000,2.468358,-0.296817,-1.490991,0.605527,-0.098033,0.115705,-1.001187,-0.473135,-0.267826,1.420604,4.328164,-0.324646,-2.789151,-8.145127,3.187644,-0.046684,0.099021,0.000000,0.427280,-0.142599,0.000000
4.190000,2.474364,-0.297821,-1.489847,0.595586,-0.102548,0.113011,-0.987120,-0.430261,-0.270913,1.392940,4.244822,-0.293549,-2.745691,-8.514654,3.018070,-0.042452,0.097609,0.000000,0.418971,-0.139562,0.000000
4.200000,2.480270,-0.298868,-1.488731,0.585784,-0.106638,0.110287,-0.973328,-0.388238,-0.273697,1.365690,4.157871,-0.264284,-2.702400,-8.864693,2.835616,-0.038305,0.096227,0.000000,0.410325,-0.136591,0.000000
4.210000,2.486079,-0.299954,-1.487641,0.576119,-0.110312,0.107537,-0.959806,-0.347103,-0.276199,1.338892,4.067529,-0.236836,-2.648964,-9.187819,2.671998,-0.034246,0.094875,0.000000,0.401360,-0.133690,0.000000
4.220000,2.491793,-0.301074,-1.486580,0.566588,-0.113580,0.104763,-0.946550,-0.306888,-0.278434,1.312711,3.974114,-0.210844,-2.576857,-9.476178,2.548023,-0.030277,0.093551,0.000000,0.392106,-0.130869,-0.000000
4.230000,2.497411,-0.302226,-1.485546,0.557188,-0.116450,0.101968,-0.933552,-0.267621,-0.280415,1.287355,3.878005,-0.185876,-2.490333,-9.731880,2.452793,-0.026403,0.092256,0.000000,0.382598,-0.128144,-0.000000
4.240000,2.502936,-0.303403,-1.484540,0.547917,-0.118933,0.099155,-0.920803,-0.229328,-0.282151,1.262904,3.779477,-0.161789,-2.401737,-9.965875,2.359054,-0.022625,0.090988,0.000000,0.372860,-0.125523,0.000000
4.250000,2.508369,-0.304604,-1.483563,0.538772,-0.121037,0.096325,-0.908294,-0.192031,-0.283651,1.239320,3.678687,-0.138695,-2.311659,-10.183304,2.263607,-0.018946,0.089745,0.000000,0.362909,-0.123000,0.000000
4.260000,2.513712,-0.305824,-1.482614,0.529751,-0.122773,0.093482,-0.896017,-0.155754,-0.284925,1.216671,3.575811,-0.116516,-2.213163,-10.377101,2.183334,-0.015367,0.088527,0.000000,0.352761,-0.120583,0.000000
4.270000,2.518965,-0.307060,-1.481693,0.520852,-0.124152,0.090627,-0.883961,-0.120515,-0.285982,1.195057,3.471145,-0.095028,-2.108551,-10.535064,2.122947,-0.011891,0.087333,0.000000,0.342445,-0.118279,0.000000
4.280000,2.524129,-0.308307,-1.480801,0.512072,-0.125183,0.087762,-0.872116,-0.086331,-0.286826,1.174500,3.365109,-0.074057,-2.001488,-10.659481,2.075299,-0.008518,0.086161,0.000000,0.332001,-0.116087,0.000000
4.290000,2.529206,-0.309563,-1.479938,0.503409,-0.125878,0.084890,-0.860471,-0.053213,-0.287463,1.155027,3.257956,-0.053522,-1.889888,-10.767620,2.033474,-0.005251,0.085011,0.000000,0.321454,-0.114010,0.000000
4.300000,2.534197,-0.310825,-1.479104,0.494863,-0.126248,0.082013,-0.849015,-0.021172,-0.287896,1.136702,3.149757,-0.033388,-1.772723,-10.863416,1.998885,-0.002089,0.083881,0.000000,0.310811,-0.112054,0.000000
4.310000,2.539103,-0.312088,-1.478298,0.486429,-0.126302,0.079132,-0.837737,0.009782,-0.288131,1.119573,3.040687,-0.013545,-1.652858,-10.935969,1.974275,0.000965,0.082770,0.000000,0.300090,-0.110222,0.000000
4.320000,2.543926,-0.313351,-1.477521,0.478108,-0.126052,0.076250,-0.826624,0.039642,-0.288167,1.103645,2.931038,0.006098,-1.534575,-10.978693,1.953016,0.003913,0.081677,0.000000,0.289319,-0.108514,-0.000000
4.330000,2.548665,-0.314609,-1.476773,0.469897,-0.125509,0.073369,-0.815664,0.068403,-0.288009,1.088881,2.821114,0.025516,-1.418273,-10.995810,1.932194,0.006752,0.080600,0.000000,0.278529,-0.106927,0.000000
4.340000,2.553324,-0.315861,-1.476054,0.461795,-0.124684,0.070490,-0.804846,0.096064,-0.287657,1.075279,2.711121,0.044741,-1.299918,-10.996836,1.919215,0.009483,0.079538,0.000000,0.267739,-0.105460,0.000000
4.350000,2.557901,-0.317103,-1.475363,0.453800,-0.123588,0.067616,-0.794158,0.122625,-0.287114,1.062883,2.601177,0.063900,-1.178014,-10.983783,1.917785,0.012107,0.078490,0.000000,0.256961,-0.104117,0.000000
4.360000,2.562400,-0.318333,-1.474701,0.445911,-0.122231,0.064748,-0.783588,0.148088,-0.286379,1.051719,2.491446,0.083097,-1.056635,-10.951375,1.921062,0.014622,0.077456,0.000000,0.246211,-0.102898,0.000000
4.370000,2.566819,-0.319548,-1.474068,0.438128,-0.120626,0.061888,-0.773124,0.172454,-0.285452,1.041750,2.382149,0.102321,-0.942066,-10.896779,1.917250,0.017031,0.076432,0.000000,0.235511,-0.101802,-0.000000
4.380000,2.571162,-0.320745,-1.473463,0.430449,-0.118782,0.059039,-0.762753,0.195731,-0.284333,1.032878,2.273510,0.121442,-0.834402,-10.822510,1.906656,0.019333,0.075419,0.000000,0.224882,-0.100819,0.000000
4.390000,2.575428,-0.321923,-1.472887,0.422873,-0.116711,0.056201,-0.752466,0.217925,-0.283023,1.025062,2.165699,0.140454,-0.726806,-10.733658,1.903215,0.021529,0.074415,0.000000,0.214341,-0.099945,0.000000
4.400000,2.579620,-0.323079,-1.472339,0.415400,-0.114424,0.053378,-0.742252,0.239045,-0.281523,1.018342,2.058837,0.159506,-0.616230,-10.632204,1.911445,0.023619,0.073420,0.000000,0.203899,-0.099184,0.000000
4.410000,2.583736,-0.324212,-1.471820,0.408028,-0.111931,0.050571,-0.732099,0.259101,-0.279833,1.012738,1.953055,0.178683,-0.508558,-10.515934,1.920400,0.025607,0.072431,0.000000,0.193569,-0.098536,0.000000
4.420000,2.587780,-0.325318,-1.471328,0.400758,-0.109242,0.047781,-0.721997,0.278106,-0.277950,1.008170,1.848518,0.197914,-0.413916,-10.382137,1.916668,0.027491,0.071448,0.000000,0.183366,-0.097995,0.000000
4.430000,2.591752,-0.326397,-1.470864,0.393588,-0.106368,0.045012,-0.711936,0.296072,-0.275875,1.004459,1.745412,0.217017,-0.331743,-10.232637,1.902105,0.029274,0.070471,0.000000,0.173309,-0.097544,0.000000
4.440000,2.595652,-0.327445,-1.470428,0.386519,-0.103320,0.042264,-0.701908,0.313014,-0.273609,1.001536,1.643866,0.235957,-0.249792,-10.072696,1.892923,0.030957,0.069497,0.000000,0.163408,-0.097177,0.000000
4.450000,2.599482,-0.328463,-1.470019,0.379550,-0.100108,0.039540,-0.691905,0.328949,-0.271155,0.999463,1.543958,0.254875,-0.164931,-9.902277,1.894362,0.032542,0.068526,0.000000,0.153670,-0.096899,0.000000
4.460000,2.603243,-0.329448,-1.469637,0.372681,-0.096741,0.036841,-0.681919,0.343893,-0.268512,0.998237,1.445820,0.273844,-0.086448,-9.719262,1.894271,0.034030,0.067558,0.000000,0.144109,-0.096709,0.000000
4.470000,2.606936,-0.330398,-1.469282,0.365911,-0.093230,0.034169,-0.671941,0.357865,-0.265679,0.997734,1.349573,0.292761,-0.023185,-9.527448,1.877799,0.035424,0.066591,0.000000,0.134736,-0.096596,0.000000
4.480000,2.610561,-0.331312,-1.468954,0.359242,-0.089584,0.031527,-0.661964,0.370885,-0.262657,0.997773,1.255271,0.311400,0.026855,-9.328934,1.847678,0.036725,0.065625,0.000000,0.125553,-0.096543,0.000000
4.490000,2.614120,-0.332190,-1.468651,0.352672,-0.085813,0.028916,-0.651985,0.382971,-0.259451,0.998272,1.162995,0.329714,0.074139,-9.120049,1.822409,0.037935,0.064659,0.000000,0.116568,-0.096544,0.000000
4.500000,2.617615,-0.333028,-1.468375,0.346202,-0.081925,0.026338,-0.641999,0.394145,-0.256062,0.999256,1.072870,0.347848,0.121791,-8.899707,1.806017,0.039057,0.063692,0.000000,0.107793,-0.096599,-0.000000
4.510000,2.621044,-0.333828,-1.468125,0.339832,-0.077930,0.023795,-0.632000,0.404428,-0.252494,1.000707,0.985000,0.365834,0.162022,-8.671836,1.785335,0.040091,0.062725,0.000000,0.099238,-0.096706,0.000000
4.520000,2.624411,-0.334587,-1.467899,0.333562,-0.073836,0.021288,-0.621985,0.413845,-0.248746,1.002497,0.899433,0.383555,0.185544,-8.441170,1.750082,0.041041,0.061757,0.000000,0.090906,-0.096854,0.000000
4.530000,2.627716,-0.335305,-1.467699,0.327392,-0.069653,0.018820,-0.611950,0.422417,-0.244822,1.004418,0.816177,0.400836,0.193988,-8.207781,1.703884,0.041909,0.060786,0.000000,0.082797,-0.097023,0.000000
4.540000,2.630959,-0.335980,-1.467523,0.321323,-0.065388,0.016392,-0.601896,0.430168,-0.240729,1.006376,0.735278,0.417632,0.198915,-7.967122,1.659313,0.042697,0.059814,0.000000,0.074913,-0.097204,0.000000
4.550000,2.634142,-0.336612,-1.467371,0.315355,-0.061049,0.014006,-0.591823,0.437122,-0.236470,1.008397,0.656835,0.434022,0.203583,-7.717323,1.619085,0.043407,0.058841,0.000000,0.067265,-0.097398,0.000000
4.560000,2.637266,-0.337201,-1.467243,0.309487,-0.056645,0.011663,-0.581728,0.443305,-0.232049,1.010448,0.580931,0.450014,0.199681,-7.462792,1.574428,0.044042,0.057865,0.000000,0.059861,-0.097603,0.000000
4.570000,2.640332,-0.337745,-1.467138,0.303720,-0.052183,0.009365,-0.571614,0.448741,-0.227470,1.012390,0.507579,0.465511,0.178565,-7.210993,1.518033,0.044605,0.056887,0.000000,0.052700,-0.097805,-0.000000
4.580000,2.643341,-0.338245,-1.467056,0.298054,-0.047671,0.007113,-0.561481,0.453456,-0.222738,1.014019,0.436712,0.480375,0.142407,-6.962086,1.452345,0.045096,0.055907,0.000000,0.045776,-0.097984,0.000000
4.590000,2.646293,-0.338699,-1.466996,0.292490,-0.043114,0.004910,-0.551333,0.457475,-0.217862,1.015238,0.368337,0.494558,0.102110,-6.707551,1.386562,0.045520,0.054925,0.000000,0.039087,-0.098132,0.000000
4.600000,2.649190,-0.339107,-1.466957,0.287028,-0.038521,0.002756,-0.541176,0.460823,-0.212847,1.016061,0.302561,0.508106,0.059945,-6.443269,1.323119,0.045878,0.053942,0.000000,0.032646,-0.098247,0.000000
