time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.101389,-0.817268,-1.525939,1.249270,0.399013,0.057719,-1.554913,-1.628198,1.569997,4.540844,-1.654730,-4.166687,-1.200575,35.166716,-13.952780,-0.191783,0.186510,0.000000,-0.117589,-0.612819,0.000000
3.460000,2.113804,-0.813360,-1.525284,1.233947,0.382654,0.073208,-1.509606,-1.642991,1.527643,4.517945,-1.304509,-4.302183,-2.452939,34.777762,-12.628011,-0.192735,0.180289,0.000000,-0.072844,-0.608112,0.000000
3.470000,2.126069,-0.809615,-1.524477,1.219077,0.366165,0.088268,-1.464521,-1.654309,1.484040,4.500339,-0.960274,-4.414518,-1.961667,34.131801,-10.348627,-0.193247,0.174117,0.000000,-0.029852,-0.603318,0.000000
3.480000,2.138187,-0.806037,-1.523520,1.204656,0.349580,0.102886,-1.419682,-1.662211,1.439373,4.459961,-0.620532,-4.519862,-6.137561,33.803298,-10.740464,-0.193335,0.168004,0.000000,0.012013,-0.595624,0.000000
3.490000,2.150164,-0.802624,-1.522420,1.190681,0.332932,0.117052,-1.375408,-1.666737,1.393659,4.395827,-0.286120,-4.619189,-5.778352,32.984222,-8.619545,-0.193010,0.161989,0.000000,0.052666,-0.585001,0.000000
3.500000,2.162003,-0.799378,-1.521181,1.177146,0.316256,0.130756,-1.331733,-1.667964,1.347070,4.336833,0.039548,-4.696701,-6.915859,32.215443,-7.397857,-0.192289,0.156081,0.000000,0.091275,-0.574501,-0.000000
3.510000,2.173708,-0.796299,-1.519807,1.164044,0.299584,0.143990,-1.288711,-1.665969,1.299741,4.266296,0.358201,-4.767536,-7.873910,31.375954,-6.239675,-0.191189,0.150288,0.000000,0.128440,-0.562565,0.000000
3.520000,2.185285,-0.793386,-1.518303,1.151369,0.282947,0.156749,-1.246494,-1.660839,1.251801,4.173172,0.665658,-4.816694,-10.072183,30.226241,-4.118406,-0.189728,0.144632,0.000000,0.163423,-0.547755,0.000000
3.530000,2.196737,-0.790640,-1.516673,1.139111,0.266377,0.169025,-1.205246,-1.652681,1.203420,4.079102,0.965072,-4.860956,-8.711526,29.649390,-4.757249,-0.187926,0.139133,0.000000,0.196890,-0.532858,0.000000
3.540000,2.208068,-0.788058,-1.514924,1.127261,0.249903,0.180815,-1.164905,-1.641565,1.154591,3.985585,1.255955,-4.901461,-10.657966,28.393522,-2.825914,-0.185795,0.133783,0.000000,0.228831,-0.518068,0.000000
3.550000,2.219283,-0.785641,-1.513059,1.115810,0.233555,0.192116,-1.125613,-1.627608,1.105466,3.871898,1.533804,-4.922076,-11.395007,27.290229,-1.827689,-0.183357,0.128600,0.000000,0.258506,-0.500878,-0.000000
3.560000,2.230386,-0.783387,-1.511083,1.104745,0.217360,0.202924,-1.087445,-1.610933,1.056164,3.761398,1.799031,-4.936741,-11.969575,26.089247,-0.867391,-0.180632,0.123592,0.000000,0.286225,-0.484141,0.000000
3.570000,2.241380,-0.781293,-1.509002,1.094057,0.201345,0.213239,-1.050507,-1.591640,1.006782,3.620985,2.058588,-4.937313,-14.865174,25.483123,0.507426,-0.177636,0.118770,0.000000,0.312706,-0.464118,-0.000000
3.580000,2.252268,-0.779359,-1.506820,1.083730,0.185536,0.223060,-1.014984,-1.569819,0.957437,3.490281,2.301593,-4.931743,-11.227009,23.101852,0.591678,-0.174386,0.114156,0.000000,0.336857,-0.445339,0.000000
3.590000,2.263055,-0.777582,-1.504542,1.073753,0.169957,0.232388,-0.980651,-1.545669,0.908163,3.371607,2.527241,-4.920810,-13.747584,22.358459,1.827835,-0.170907,0.109720,0.000000,0.358657,-0.428050,0.000000
3.600000,2.273744,-0.775959,-1.502174,1.064113,0.154630,0.241224,-0.947663,-1.519291,0.859066,3.226126,2.745835,-4.897382,-14.094705,21.023037,2.611059,-0.167216,0.105480,0.000000,0.379215,-0.407943,0.000000
3.610000,2.284339,-0.774488,-1.499720,1.054795,0.139578,0.249570,-0.916128,-1.490794,0.810231,3.079822,2.951639,-4.868648,-14.538126,19.736939,3.341478,-0.163328,0.101445,0.000000,0.398027,-0.387972,0.000000
3.620000,2.294841,-0.773167,-1.497184,1.045785,0.124821,0.257430,-0.886030,-1.460334,0.761734,2.941233,3.136871,-4.828738,-13.772388,17.695096,4.426422,-0.159265,0.097611,0.000000,0.414187,-0.369005,0.000000
3.630000,2.305255,-0.771991,-1.494573,1.037070,0.110377,0.264806,-0.857343,-1.428082,0.713669,2.791923,3.313647,-4.784605,-16.099781,17.671730,4.386612,-0.155048,0.093974,0.000000,0.429199,-0.349126,-0.000000
3.640000,2.315584,-0.770958,-1.491890,1.028633,0.096265,0.271704,-0.830233,-1.394085,0.666052,2.631568,3.482481,-4.736963,-15.355927,15.705154,5.343673,-0.150684,0.090548,0.000000,0.443153,-0.328329,-0.000000
3.650000,2.325829,-0.770065,-1.489140,1.020460,0.082501,0.278129,-0.804673,-1.358507,0.618965,2.479824,3.631085,-4.679642,-15.589028,14.406189,5.905718,-0.146194,0.087327,0.000000,0.454653,-0.308666,-0.000000
3.660000,2.335994,-0.769307,-1.486329,1.012535,0.069099,0.284086,-0.780649,-1.321487,0.572472,2.324934,3.771133,-4.618128,-15.696810,13.142858,6.436190,-0.141594,0.084308,0.000000,0.465088,-0.288927,-0.000000
3.670000,2.346080,-0.768681,-1.483460,1.004842,0.056075,0.289581,-0.758202,-1.283164,0.526623,2.163134,3.889722,-4.550625,-16.346478,11.026855,7.013658,-0.136901,0.081492,0.000000,0.473107,-0.268700,-0.000000
3.680000,2.356091,-0.768184,-1.480539,0.997365,0.043440,0.294621,-0.737373,-1.243713,0.481473,2.004644,4.001161,-4.478913,-15.333598,11.277969,7.321192,-0.132135,0.078881,0.000000,0.480273,-0.249085,0.000000
3.690000,2.366028,-0.767811,-1.477569,0.990089,0.031205,0.299213,-0.718093,-1.203158,0.437057,1.850391,4.106251,-4.403423,-15.820048,9.289731,7.815735,-0.127298,0.076464,0.000000,0.486698,-0.230172,-0.000000
3.700000,2.375894,-0.767559,-1.474556,0.982998,0.019380,0.303364,-0.700387,-1.161664,0.393422,1.691045,4.190879,-4.323091,-15.731177,8.092162,8.199732,-0.122409,0.074241,0.000000,0.490932,-0.210962,-0.000000
3.710000,2.385689,-0.767422,-1.471503,0.976076,0.007974,0.307084,-0.684257,-1.119367,0.350607,1.535344,4.266454,-4.239348,-15.594741,6.903180,8.551773,-0.117482,0.072210,0.000000,0.494209,-0.192378,0.000000
3.720000,2.395416,-0.767398,-1.468415,0.969308,-0.003005,0.310379,-0.669691,-1.076384,0.308647,1.377519,4.327890,-4.152085,-15.775696,5.508584,8.887395,-0.112530,0.070367,0.000000,0.496031,-0.173807,-0.000000
3.730000,2.405076,-0.767481,-1.465297,0.962677,-0.013552,0.313260,-0.656691,-1.032842,0.267575,1.223906,4.379241,-4.061877,-14.934331,4.770154,9.148757,-0.107565,0.068710,0.000000,0.496846,-0.155904,0.000000
3.740000,2.414670,-0.767667,-1.462152,0.956169,-0.023660,0.315734,-0.645195,-0.988830,0.227418,1.075171,4.420964,-3.969042,-14.995609,3.458329,9.421822,-0.102596,0.067229,0.000000,0.496724,-0.138723,0.000000
3.750000,2.424199,-0.767953,-1.458984,0.949768,-0.033327,0.317811,-0.635194,-0.944469,0.188203,0.925721,4.449545,-3.873606,-14.699262,2.384169,9.652318,-0.097635,0.065920,0.000000,0.495329,-0.121673,0.000000
3.760000,2.433665,-0.768332,-1.455797,0.943460,-0.042549,0.319501,-0.626667,-0.899867,0.149953,0.780018,4.469185,-3.775909,-14.385900,1.357399,9.858759,-0.092692,0.064781,0.000000,0.493113,-0.105206,-0.000000
3.770000,2.443069,-0.768802,-1.452595,0.937230,-0.051324,0.320813,-0.619578,-0.855135,0.112689,0.638569,4.475041,-3.676738,-13.947129,0.006244,9.994464,-0.087777,0.063805,0.000000,0.489604,-0.089363,0.000000
3.780000,2.452410,-0.769357,-1.449382,0.931064,-0.059652,0.321758,-0.613886,-0.810390,0.076425,0.500161,4.473349,-3.575616,-13.731198,-0.332639,10.226694,-0.082902,0.062986,0.000000,0.485451,-0.074003,0.000000
3.790000,2.461690,-0.769994,-1.446161,0.924948,-0.067532,0.322345,-0.609564,-0.765689,0.041183,0.365017,4.464738,-3.472753,-13.244300,-1.571647,10.318613,-0.078070,0.062318,0.000000,0.480731,-0.059136,-0.000000
3.800000,2.470909,-0.770706,-1.442936,0.918868,-0.074966,0.322585,-0.606568,-0.721140,0.006972,0.234949,4.443645,-3.369117,-12.814045,-2.452808,10.427928,-0.073291,0.061797,0.000000,0.474897,-0.044939,-0.000000
3.810000,2.480068,-0.771491,-1.439710,0.912812,-0.081956,0.322488,-0.604852,-0.676838,-0.026195,0.109069,4.415526,-3.264212,-12.356996,-3.292679,10.517739,-0.068574,0.061415,0.000000,0.468509,-0.031303,-0.000000
3.820000,2.489166,-0.772344,-1.436487,0.906767,-0.088504,0.322065,-0.604371,-0.632868,-0.058312,-0.012107,4.376744,-3.159122,-11.875973,-4.332637,10.527868,-0.063924,0.061167,0.000000,0.461216,-0.018273,0.000000
3.830000,2.498203,-0.773260,-1.433270,0.900721,-0.094614,0.321326,-0.605078,-0.589323,-0.089374,-0.128407,4.331619,-3.053073,-11.380875,-4.681706,10.679656,-0.059351,0.061047,0.000000,0.453453,-0.005847,0.000000
3.840000,2.507180,-0.774235,-1.430062,0.894662,-0.100292,0.320281,-0.606922,-0.546254,-0.119370,-0.239643,4.280728,-2.946212,-10.862447,-5.615349,10.658438,-0.054856,0.061048,0.000000,0.445285,0.005967,-0.000000
3.850000,2.516096,-0.775265,-1.426865,0.888579,-0.105541,0.318942,-0.609853,-0.503742,-0.148300,-0.345619,4.220513,-2.839700,-10.330690,-6.295390,10.672432,-0.050448,0.061164,0.000000,0.436365,0.017157,0.000000
3.860000,2.524951,-0.776344,-1.423684,0.882461,-0.110369,0.317319,-0.613818,-0.461860,-0.176163,-0.446433,4.154879,-2.732794,-9.789535,-6.930637,10.671847,-0.046130,0.061390,0.000000,0.427081,0.027750,0.000000
3.870000,2.533745,-0.777470,-1.420520,0.876299,-0.114781,0.315422,-0.618760,-0.420673,-0.202959,-0.540998,4.081062,-2.626629,-9.160968,-7.723142,10.591715,-0.041908,0.061717,0.000000,0.417166,0.037642,0.000000
3.880000,2.542477,-0.778639,-1.417376,0.870083,-0.118785,0.313263,-0.624621,-0.380253,-0.228695,-0.630445,4.002711,-2.520312,-8.728256,-7.936999,10.670439,-0.037788,0.062141,0.000000,0.406979,0.046965,0.000000
3.890000,2.551147,-0.779845,-1.414255,0.863804,-0.122389,0.310852,-0.631352,-0.340632,-0.253365,-0.714741,3.920377,-2.413939,-8.090046,-8.626987,10.568484,-0.033769,0.062656,0.000000,0.396574,0.055724,-0.000000
3.900000,2.559753,-0.781085,-1.411160,0.857453,-0.125600,0.308199,-0.638893,-0.301870,-0.276978,-0.792562,3.831187,-2.308701,-7.512918,-9.100730,10.510241,-0.029858,0.063254,0.000000,0.385668,0.063791,0.000000
3.910000,2.568295,-0.782356,-1.408092,0.851023,-0.128429,0.305316,-0.647186,-0.264018,-0.299539,-0.865114,3.738507,-2.203735,-6.936273,-9.529541,10.441662,-0.026057,0.063930,0.000000,0.374590,0.071303,-0.000000
3.920000,2.576773,-0.783652,-1.405054,0.844507,-0.130884,0.302212,-0.656172,-0.227122,-0.321058,-0.930736,3.639807,-2.100275,-6.245419,-10.106676,10.287043,-0.022368,0.064678,0.000000,0.363090,0.078095,-0.000000
3.930000,2.585185,-0.784972,-1.402049,0.837898,-0.132975,0.298898,-0.665784,-0.191230,-0.341546,-0.991230,3.538545,-1.997220,-5.855238,-10.136316,10.323380,-0.018795,0.065491,0.000000,0.351503,0.084362,0.000000
3.940000,2.593531,-0.786311,-1.399077,0.831190,-0.134712,0.295384,-0.675980,-0.156357,-0.361004,-1.046675,3.435240,-1.894623,-5.175736,-10.616717,10.155253,-0.015338,0.066364,0.000000,0.339874,0.090119,0.000000
3.950000,2.601809,-0.787665,-1.396142,0.824377,-0.136106,0.291681,-0.686694,-0.122543,-0.379445,-1.095247,3.327171,-1.793821,-4.597041,-10.893243,10.042944,-0.011999,0.067291,0.000000,0.327934,0.095185,-0.000000
3.960000,2.610018,-0.789032,-1.393244,0.817454,-0.137166,0.287799,-0.697868,-0.089819,-0.396883,-1.138589,3.217259,-1.693920,-4.023492,-11.134070,9.920651,-0.008779,0.068266,0.000000,0.315963,0.099734,0.000000
3.970000,2.618157,-0.790407,-1.390386,0.810418,-0.137906,0.283747,-0.709443,-0.058209,-0.413329,-1.175286,3.104139,-1.595575,-3.363954,-11.434625,9.761460,-0.005680,0.069283,0.000000,0.303822,0.103630,0.000000
3.980000,2.626226,-0.791789,-1.387570,0.803264,-0.138334,0.279535,-0.721357,-0.027740,-0.428798,-1.206878,2.989718,-1.498413,-2.957186,-11.442335,9.670132,-0.002703,0.070337,0.000000,0.291691,0.107031,0.000000
3.990000,2.634222,-0.793173,-1.384796,0.795990,-0.138464,0.275174,-0.733564,0.001583,-0.443301,-1.233501,2.874405,-1.402493,-2.321010,-11.664693,9.497823,0.000154,0.071423,0.000000,0.279602,0.109954,0.000000
4.000000,2.642145,-0.794557,-1.382067,0.788592,-0.138307,0.270673,-0.746005,0.029740,-0.456854,-1.253731,2.756955,-1.308356,-1.774220,-11.770133,9.343209,0.002889,0.072534,0.000000,0.267430,0.112262,0.000000
4.010000,2.649994,-0.795938,-1.379383,0.781069,-0.137873,0.266040,-0.758623,0.056721,-0.469473,-1.269141,2.639023,-1.215656,-1.241859,-11.843673,9.182333,0.005503,0.073666,0.000000,0.255326,0.114113,0.000000
4.020000,2.657766,-0.797314,-1.376746,0.773419,-0.137176,0.261286,-0.771365,0.082516,-0.481174,-1.277983,2.519883,-1.124852,-0.594017,-11.947849,8.990404,0.007996,0.074814,0.000000,0.243215,0.115338,0.000000
4.030000,2.665462,-0.798681,-1.374158,0.765642,-0.136227,0.256420,-0.784169,0.107119,-0.491975,-1.282439,2.400827,-1.035598,-0.301457,-11.857580,8.859774,0.010368,0.075972,0.000000,0.231214,0.116154,0.000000
4.040000,2.673079,-0.800038,-1.371618,0.757736,-0.135038,0.251450,-0.797000,0.130534,-0.501891,-1.282728,2.282185,-0.947934,0.307627,-11.898226,8.659139,0.012620,0.077136,0.000000,0.219349,0.116582,0.000000
4.050000,2.680616,-0.801381,-1.369129,0.749702,-0.133620,0.246385,-0.809802,0.152761,-0.510941,-1.276884,2.163225,-0.862319,0.791572,-11.857804,8.475782,0.014755,0.078302,0.000000,0.207541,0.116433,0.000000
4.060000,2.688072,-0.802709,-1.366691,0.741540,-0.131987,0.241234,-0.822524,0.173802,-0.519143,-1.266898,2.045041,-0.778436,1.258429,-11.792048,8.288250,0.016772,0.079464,0.000000,0.195889,0.115900,0.000000
4.070000,2.695446,-0.804020,-1.364305,0.733252,-0.130148,0.236005,-0.835120,0.193663,-0.526517,-1.251256,1.927307,-0.696676,1.813642,-11.734038,8.074537,0.018673,0.080618,0.000000,0.184354,0.114837,0.000000
4.080000,2.702737,-0.805312,-1.361971,0.724838,-0.128117,0.230706,-0.847537,0.212352,-0.533083,-1.231809,1.810786,-0.616717,2.071287,-11.565917,7.916999,0.020459,0.081760,0.000000,0.173005,0.113424,-0.000000
4.090000,2.709943,-0.806582,-1.359691,0.716302,-0.125905,0.225346,-0.859745,0.229884,-0.538857,-1.208798,1.695725,-0.538579,2.582405,-11.459624,7.698555,0.022134,0.082886,0.000000,0.161857,0.111683,0.000000
4.100000,2.717063,-0.807829,-1.357464,0.707644,-0.123523,0.219931,-0.871695,0.246270,-0.543862,-1.180682,1.581805,-0.462658,2.983563,-11.304362,7.496663,0.023697,0.083992,0.000000,0.150873,0.109464,0.000000
4.110000,2.724095,-0.809052,-1.355292,0.698869,-0.120983,0.214471,-0.883348,0.261525,-0.548117,-1.149243,1.469576,-0.388690,3.365252,-11.131386,7.292207,0.025152,0.085075,0.000000,0.140101,0.106939,0.000000
4.120000,2.731040,-0.810248,-1.353175,0.689978,-0.118297,0.208971,-0.894662,0.275668,-0.551643,-1.112801,1.359306,-0.316858,3.854240,-10.926851,7.077735,0.026500,0.086130,0.000000,0.129561,0.103944,0.000000
4.130000,2.737894,-0.811417,-1.351113,0.680977,-0.115474,0.203440,-0.905595,0.288718,-0.554461,-1.073602,1.250946,-0.247058,3.980322,-10.742696,6.882238,0.027744,0.087154,0.000000,0.119240,0.100694,0.000000
4.140000,2.744659,-0.812557,-1.349106,0.671868,-0.112526,0.197885,-0.916126,0.300694,-0.556591,-1.031924,1.144648,-0.179299,4.418662,-10.507246,6.665390,0.028885,0.088144,0.000000,0.109149,0.097215,-0.000000
4.150000,2.751331,-0.813667,-1.347155,0.662656,-0.109463,0.192311,-0.926218,0.311619,-0.558054,-0.985863,1.040789,-0.113723,4.724727,-10.269506,6.453977,0.029928,0.089097,0.000000,0.099319,0.093320,0.000000
4.160000,2.757911,-0.814746,-1.345260,0.653345,-0.106297,0.186726,-0.935837,0.321517,-0.558872,-0.937433,0.939235,-0.050180,5.010322,-10.020278,6.242979,0.030873,0.090011,0.000000,0.089732,0.089202,0.000000
4.170000,2.764398,-0.815793,-1.343421,0.643941,-0.103036,0.181135,-0.944953,0.330414,-0.559066,-0.885241,0.840599,0.011030,5.374155,-9.723456,6.010050,0.031723,0.090881,0.000000,0.080441,0.084724,-0.000000
4.180000,2.770790,-0.816807,-1.341637,0.634448,-0.099692,0.175546,-0.953535,0.338337,-0.558658,-0.831077,0.744414,0.070255,5.453989,-9.512283,5.835350,0.032482,0.091705,0.000000,0.071398,0.080056,0.000000
4.190000,2.777087,-0.817787,-1.339910,0.624872,-0.096273,0.169964,-0.961569,0.345310,-0.557667,-0.775202,0.650759,0.127511,5.768848,-9.198627,5.604741,0.033152,0.092482,0.000000,0.062607,0.075223,0.000000
4.200000,2.783287,-0.818732,-1.338238,0.615218,-0.092789,0.164395,-0.969028,0.351363,-0.556115,-0.716202,0.560313,0.182449,5.977451,-8.907815,5.393855,0.033735,0.093209,0.000000,0.054129,0.070083,0.000000
4.210000,2.789391,-0.819642,-1.336622,0.605493,-0.089248,0.158844,-0.975888,0.356525,-0.554025,-0.655597,0.472600,0.235377,6.167244,-8.610818,5.183860,0.034235,0.093884,0.000000,0.045914,0.064783,0.000000
4.220000,2.795397,-0.820517,-1.335061,0.595702,-0.085661,0.153316,-0.982132,0.360827,-0.551415,-0.592673,0.388329,0.286054,6.388289,-8.264587,4.959662,0.034655,0.094505,0.000000,0.038028,0.059249,-0.000000
4.230000,2.801305,-0.821355,-1.333555,0.585853,-0.082035,0.147817,-0.987738,0.364301,-0.548310,-0.528444,0.306862,0.334741,6.453581,-8.028693,4.778208,0.034997,0.095070,0.000000,0.030406,0.053578,-0.000000
4.240000,2.807114,-0.822157,-1.332105,0.575950,-0.078378,0.142351,-0.992697,0.366974,-0.544727,-0.463135,0.228218,0.381464,6.631518,-7.676954,4.558613,0.035264,0.095577,0.000000,0.023049,0.047789,-0.000000
4.250000,2.812823,-0.822923,-1.330708,0.566001,-0.074698,0.136924,-0.996994,0.368878,-0.540688,-0.396106,0.153144,0.425986,6.745443,-7.359645,4.354266,0.035459,0.096025,0.000000,0.016024,0.041818,-0.000000
4.260000,2.818434,-0.823651,-1.329366,0.556012,-0.071003,0.131539,-1.000617,0.370046,-0.536214,-0.328394,0.080972,0.468590,6.837921,-7.041899,4.153105,0.035585,0.096414,0.000000,0.009267,0.035763,-0.000000
4.270000,2.823944,-0.824343,-1.328077,0.545991,-0.067299,0.126201,-1.003556,0.370511,-0.531324,-0.259003,0.012611,0.508928,6.994592,-6.661662,3.928403,0.035646,0.096740,0.000000,0.002863,0.029524,0.000000
4.280000,2.829353,-0.824997,-1.326842,0.535943,-0.063595,0.120914,-1.005797,0.370307,-0.526041,-0.189460,-0.052921,0.547448,6.909677,-6.445523,3.776338,0.035643,0.097004,0.000000,-0.003284,0.023249,0.000000
4.290000,2.834662,-0.825615,-1.325659,0.525877,-0.059895,0.115682,-1.007346,0.369461,-0.520381,-0.120003,-0.115661,0.584193,7.022108,-6.070851,3.559602,0.035581,0.097206,0.000000,-0.009178,0.016959,-0.000000
4.300000,2.839871,-0.826195,-1.324528,0.515799,-0.056207,0.110508,-1.008193,0.368007,-0.514365,-0.049443,-0.174612,0.618763,7.044144,-5.751075,3.368610,0.035461,0.097343,0.000000,-0.014724,0.010534,0.000000
4.310000,2.844978,-0.826739,-1.323449,0.505716,-0.052537,0.105395,-1.008335,0.365978,-0.508012,0.020964,-0.230718,0.651578,7.050503,-5.434709,3.181322,0.035287,0.097416,0.000000,-0.020015,0.004098,0.000000
4.320000,2.849985,-0.827246,-1.322420,0.495635,-0.048890,0.100348,-1.007772,0.363406,-0.501340,0.091659,-0.282985,0.682277,7.070333,-5.053816,2.972049,0.035062,0.097425,0.000000,-0.024954,-0.002398,0.000000
4.330000,2.854891,-0.827717,-1.321441,0.485563,-0.045271,0.095370,-1.006503,0.360327,-0.494371,0.161994,-0.332532,0.711303,6.993687,-4.857067,2.834288,0.034789,0.097368,0.000000,-0.029650,-0.008888,0.000000
4.340000,2.859696,-0.828151,-1.320512,0.475507,-0.041685,0.090462,-1.004534,0.356764,-0.487120,0.231794,-0.379438,0.738709,6.979282,-4.489757,2.634293,0.034470,0.097247,0.000000,-0.034109,-0.015357,0.000000
4.350000,2.864401,-0.828551,-1.319632,0.465474,-0.038137,0.085628,-1.001868,0.352751,-0.479604,0.301393,-0.422638,0.764117,6.923172,-4.185952,2.460474,0.034108,0.097061,0.000000,-0.038230,-0.021841,-0.000000
4.360000,2.869006,-0.828914,-1.318799,0.455472,-0.034631,0.080871,-0.998509,0.348320,-0.471843,0.370275,-0.463185,0.787906,6.853555,-3.888617,2.290134,0.033706,0.096810,0.000000,-0.042113,-0.028288,0.000000
4.370000,2.873511,-0.829243,-1.318014,0.445506,-0.031172,0.076192,-0.994465,0.343500,-0.463852,0.438442,-0.500099,0.809859,6.774973,-3.529707,2.108762,0.033267,0.096495,0.000000,-0.045665,-0.034701,-0.000000
4.380000,2.877916,-0.829538,-1.317275,0.435585,-0.027762,0.071594,-0.989743,0.338326,-0.455651,0.505675,-0.534527,0.830255,6.669358,-3.357897,1.971284,0.032793,0.096116,0.000000,-0.048993,-0.041057,0.000000
4.390000,2.882223,-0.829799,-1.316582,0.425714,-0.024406,0.067080,-0.984355,0.332818,-0.447252,0.571838,-0.566576,0.849143,6.563778,-3.018008,1.799310,0.032287,0.095674,0.000000,-0.052109,-0.047344,-0.000000
4.400000,2.886431,-0.830026,-1.315933,0.415900,-0.021107,0.062650,-0.978310,0.327006,-0.438674,0.636884,-0.595207,0.866315,6.441022,-2.744134,1.643970,0.031752,0.095169,0.000000,-0.054911,-0.053559,-0.000000
4.410000,2.890541,-0.830221,-1.315329,0.406150,-0.017867,0.058307,-0.971622,0.320921,-0.429930,0.700588,-0.621472,0.882085,6.305600,-2.478501,1.494211,0.031190,0.094602,0.000000,-0.057499,-0.059677,0.000000
4.420000,2.894554,-0.830384,-1.314767,0.396469,-0.014689,0.054052,-0.964303,0.314588,-0.421038,0.763030,-0.644511,0.896060,6.173311,-2.161200,1.317524,0.030603,0.093975,0.000000,-0.059791,-0.065710,0.000000
4.430000,2.898471,-0.830515,-1.314247,0.386866,-0.011576,0.049886,-0.956367,0.308038,-0.412013,0.823857,-0.665364,0.908786,5.990112,-2.011700,1.228770,0.029995,0.093288,0.000000,-0.061884,-0.071619,0.000000
4.440000,2.902292,-0.830616,-1.313769,0.377344,-0.008529,0.045812,-0.947831,0.301288,-0.402866,0.882951,-0.684152,0.920324,5.834713,-1.716347,1.063305,0.029366,0.092542,0.000000,-0.063789,-0.077391,0.000000
4.450000,2.906018,-0.830686,-1.313331,0.367911,-0.005551,0.041829,-0.938713,0.294365,-0.393613,0.940448,-0.699978,0.930206,5.655924,-1.481354,0.929556,0.028720,0.091740,0.000000,-0.065420,-0.083044,0.000000
4.460000,2.909650,-0.830727,-1.312932,0.358572,-0.002642,0.037940,-0.929028,0.287294,-0.384266,0.996125,-0.713813,0.938885,5.469237,-1.256341,0.799392,0.028058,0.090881,0.000000,-0.066868,-0.088550,0.000000
4.470000,2.913190,-0.830739,-1.312572,0.349332,0.000195,0.034144,-0.918797,0.280099,-0.374840,1.049723,-0.724851,0.946139,5.257297,-0.982496,0.659264,0.027383,0.089969,0.000000,-0.068054,-0.093887,0.000000
4.480000,2.916637,-0.830723,-1.312249,0.340198,0.002959,0.030443,-0.908040,0.272803,-0.365347,1.101419,-0.734117,0.952234,5.080685,-0.873199,0.560691,0.026698,0.089003,0.000000,-0.069077,-0.099068,0.000000
4.490000,2.919994,-0.830680,-1.311963,0.331173,0.005650,0.026838,-0.896776,0.265422,-0.355799,1.151140,-0.741742,0.957220,4.853648,-0.623070,0.429775,0.026002,0.087987,0.000000,-0.069947,-0.104085,0.000000
4.500000,2.923261,-0.830610,-1.311712,0.322264,0.008267,0.023328,-0.885025,0.257977,-0.346207,1.198543,-0.746863,0.960902,4.633705,-0.432825,0.314774,0.025300,0.086922,0.000000,-0.070580,-0.108904,0.000000
4.510000,2.926440,-0.830515,-1.311496,0.313474,0.010810,0.019914,-0.872812,0.250489,-0.336584,1.243777,-0.750402,0.963545,4.406429,-0.252386,0.204250,0.024591,0.085809,0.000000,-0.071065,-0.113537,-0.000000
4.520000,2.929531,-0.830394,-1.311313,0.304809,0.013277,0.016596,-0.860158,0.242977,-0.326941,1.286598,-0.751719,0.964904,4.162039,-0.035929,0.078011,0.023879,0.084651,0.000000,-0.071338,-0.117962,-0.000000
4.530000,2.932536,-0.830250,-1.311163,0.296272,0.015669,0.013375,-0.847088,0.235459,-0.317289,1.327110,-0.751642,0.965328,3.939532,0.049162,0.007702,0.023165,0.083450,0.000000,-0.071478,-0.122182,0.000000
4.540000,2.935457,-0.830081,-1.311045,0.287868,0.017986,0.010250,-0.833624,0.227948,-0.307637,1.365261,-0.750293,0.964866,3.684283,0.242706,-0.109584,0.022450,0.082207,0.000000,-0.071496,-0.126193,0.000000
4.550000,2.938294,-0.829890,-1.310958,0.279601,0.020228,0.007222,-0.819791,0.220460,-0.297996,1.400818,-0.747018,0.963233,3.432296,0.387200,-0.206416,0.021736,0.080926,0.000000,-0.071327,-0.129971,0.000000
4.560000,2.941049,-0.829677,-1.310901,0.271474,0.022396,0.004290,-0.805615,0.213011,-0.288375,1.433892,-0.742573,0.960729,3.175879,0.521846,-0.300046,0.021024,0.079608,0.000000,-0.071045,-0.133523,-0.000000
4.570000,2.943724,-0.829442,-1.310872,0.263490,0.024489,0.001454,-0.791122,0.205615,-0.278785,1.464266,-0.736415,0.957185,2.904000,0.687527,-0.402185,0.020315,0.078256,0.000000,-0.070595,-0.136828,0.000000
4.580000,2.946319,-0.829187,-1.310871,0.255652,0.026508,-0.001286,-0.776339,0.198286,-0.269234,1.492076,-0.729286,0.952821,2.657359,0.736065,-0.470125,0.019612,0.076872,0.000000,-0.070049,-0.139896,0.000000
4.590000,2.948837,-0.828913,-1.310897,0.247964,0.028455,-0.003930,-0.761289,0.191032,-0.259731,1.517287,-0.721303,0.947671,2.378471,0.880042,-0.565405,0.018915,0.075458,0.000000,-0.069418,-0.142722,0.000000
4.600000,2.951279,-0.828619,-1.310950,0.240427,0.030329,-0.006480,-0.746002,0.183865,-0.250284,1.539688,-0.711892,0.941575,2.106327,0.979995,-0.647677,0.018224,0.074018,0.000000,-0.068644,-0.145283,0.000000
