time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,0.290206,-0.041933,-1.460808,1.710029,0.289527,-0.037471,-0.132025,0.553132,-0.035877,-3.053253,2.235862,0.330205,0.927609,-0.246793,0.692285,0.056115,0.013408,0.000000,0.227996,0.310010,0.000000
3.450000,0.307299,-0.039010,-1.461184,1.708556,0.295170,-0.037813,-0.162508,0.575481,-0.032542,-3.042760,2.233377,0.336617,1.297126,-0.532400,0.610662,0.058394,0.016509,0.000000,0.227802,0.309096,0.000000
3.460000,0.324376,-0.036029,-1.461564,1.706779,0.301036,-0.038122,-0.192868,0.597791,-0.029146,-3.028738,2.228517,0.342484,1.637038,-0.764382,0.533517,0.060670,0.019600,0.000000,0.227360,0.307822,0.000000
3.470000,0.341434,-0.032988,-1.461947,1.704699,0.307125,-0.038396,-0.223061,0.620017,-0.025697,-3.008841,2.215102,0.347023,2.214002,-1.603327,0.403549,0.062938,0.022675,0.000000,0.226040,0.305946,0.000000
3.480000,0.358469,-0.029885,-1.462332,1.702319,0.313436,-0.038635,-0.253040,0.642100,-0.022207,-2.987154,2.203069,0.351169,2.118032,-0.793415,0.426964,0.065192,0.025730,0.000000,0.224854,0.303884,-0.000000
3.490000,0.375479,-0.026719,-1.462719,1.699639,0.319967,-0.038840,-0.282800,0.664087,-0.018675,-2.963939,2.192860,0.354991,2.651607,-1.566307,0.308899,0.067436,0.028765,0.000000,0.223847,0.301662,0.000000
3.500000,0.392461,-0.023485,-1.463109,1.696663,0.326717,-0.039009,-0.312298,0.685925,-0.015111,-2.935243,2.174446,0.357605,2.958317,-1.799389,0.243463,0.069665,0.031775,0.000000,0.221998,0.298877,0.000000
3.510000,0.409411,-0.020184,-1.463499,1.693394,0.333685,-0.039142,-0.341500,0.707576,-0.011523,-2.904546,2.155332,0.359901,3.255253,-2.049617,0.183320,0.071876,0.034757,0.000000,0.220072,0.295882,0.000000
3.520000,0.426328,-0.016811,-1.463891,1.689835,0.340868,-0.039239,-0.370374,0.729021,-0.007918,-2.869474,2.133211,0.360980,3.683985,-2.349170,0.065090,0.074066,0.037706,0.000000,0.217831,0.292435,0.000000
3.530000,0.443207,-0.013366,-1.464284,1.685988,0.348265,-0.039300,-0.398883,0.750233,-0.004304,-2.832442,2.108886,0.361888,3.718509,-2.515047,0.118048,0.076232,0.040621,0.000000,0.215362,0.288783,-0.000000
3.540000,0.460047,-0.009845,-1.464677,1.681858,0.355872,-0.039325,-0.427017,0.771192,-0.000680,-2.793651,2.082391,0.362706,4.112178,-2.809745,0.013903,0.078372,0.043498,0.000000,0.212672,0.284946,-0.000000
3.550000,0.476843,-0.006247,-1.465070,1.677449,0.363688,-0.039314,-0.454742,0.791870,0.002946,-2.750863,2.052909,0.362452,4.369977,-3.061088,-0.031715,0.080484,0.046336,0.000000,0.209669,0.280695,0.000000
3.560000,0.493595,-0.002571,-1.465463,1.672765,0.371708,-0.039266,-0.482026,0.812236,0.006569,-2.705460,2.019648,0.362073,4.630977,-3.341987,-0.072334,0.082564,0.049130,0.000000,0.206282,0.276173,-0.000000
3.570000,0.510298,0.001187,-1.465856,1.667810,0.379931,-0.039183,-0.508849,0.832274,0.010184,-2.658995,1.988362,0.360751,4.735831,-3.156631,-0.163357,0.084611,0.051878,0.000000,0.203086,0.271533,-0.000000
3.580000,0.526950,0.005029,-1.466247,1.662589,0.388353,-0.039063,-0.535194,0.851982,0.013784,-2.609193,1.951444,0.359408,5.224999,-4.234260,-0.103711,0.086624,0.054578,0.000000,0.199321,0.266550,-0.000000
3.590000,0.543549,0.008955,-1.466637,1.657108,0.396969,-0.038907,-0.561021,0.871281,0.017372,-2.556062,1.908576,0.358121,5.322985,-4.094706,-0.181646,0.088595,0.057228,0.000000,0.194956,0.261225,-0.000000
3.600000,0.560091,0.012969,-1.467025,1.651371,0.405777,-0.038715,-0.586314,0.890164,0.020943,-2.502125,1.867490,0.356027,5.538388,-4.365036,-0.208128,0.090524,0.059823,0.000000,0.190765,0.255809,0.000000
3.610000,0.576575,0.017071,-1.467411,1.645383,0.414771,-0.038488,-0.611057,0.908620,0.024493,-2.446238,1.823456,0.353930,5.726541,-4.597408,-0.230784,0.092409,0.062364,0.000000,0.186278,0.250193,-0.000000
3.620000,0.592998,0.021265,-1.467795,1.639151,0.423948,-0.038226,-0.635225,0.926613,0.028019,-2.386812,1.774121,0.351236,6.069622,-5.116806,-0.288019,0.094247,0.064847,0.000000,0.181254,0.244210,-0.000000
3.630000,0.609358,0.025551,-1.468175,1.632681,0.433302,-0.037928,-0.658791,0.944102,0.031518,-2.326714,1.724331,0.348591,5.945101,-4.835192,-0.239901,0.096034,0.067270,0.000000,0.176187,0.238156,-0.000000
3.640000,0.625651,0.029931,-1.468553,1.625978,0.442828,-0.037595,-0.681759,0.961100,0.034992,-2.266193,1.674365,0.346051,6.244709,-5.310422,-0.287463,0.097771,0.069632,0.000000,0.171106,0.232057,0.000000
3.650000,0.641876,0.034408,-1.468927,1.619048,0.452522,-0.037228,-0.704104,0.977571,0.038437,-2.202608,1.619449,0.343017,6.382640,-5.518682,-0.299104,0.099454,0.071932,0.000000,0.165526,0.225642,-0.000000
3.660000,0.658031,0.038982,-1.469297,1.611898,0.462378,-0.036827,-0.725809,0.993486,0.041852,-2.138256,1.563235,0.340027,6.510964,-5.728910,-0.308118,0.101081,0.074167,0.000000,0.159820,0.219147,0.000000
3.670000,0.674114,0.043656,-1.469664,1.604534,0.472390,-0.036391,-0.746863,1.008828,0.045237,-2.072191,1.504840,0.336787,6.674770,-5.942927,-0.331359,0.102650,0.076337,0.000000,0.153897,0.212475,0.000000
3.680000,0.690121,0.048431,-1.470025,1.596963,0.482552,-0.035922,-0.767250,1.023576,0.048588,-2.005328,1.444524,0.333580,6.695077,-6.118802,-0.309477,0.104159,0.078439,0.000000,0.147786,0.205721,-0.000000
3.690000,0.706052,0.053308,-1.470382,1.589191,0.492859,-0.035420,-0.786967,1.037712,0.051908,-1.937824,1.382373,0.330435,6.828872,-6.315826,-0.327555,0.105605,0.080473,0.000000,0.141496,0.198902,-0.000000
3.700000,0.721904,0.058288,-1.470733,1.581226,0.503305,-0.034884,-0.806002,1.051217,0.055196,-1.869007,1.318285,0.327104,6.907496,-6.494532,-0.330156,0.106988,0.082439,0.000000,0.135014,0.191947,-0.000000
3.710000,0.737676,0.063374,-1.471079,1.573073,0.513882,-0.034316,-0.824346,1.064073,0.058451,-1.799699,1.252589,0.323781,6.973309,-6.662772,-0.332375,0.108305,0.084334,0.000000,0.128376,0.184943,0.000000
3.720000,0.753365,0.068566,-1.471420,1.564741,0.524584,-0.033715,-0.841992,1.076262,0.061672,-1.729385,1.184880,0.320476,7.066981,-6.858530,-0.330372,0.109555,0.086159,0.000000,0.121542,0.177835,0.000000
3.730000,0.768970,0.073866,-1.471754,1.556236,0.535405,-0.033082,-0.858933,1.087766,0.064860,-1.658832,1.115846,0.317140,7.041047,-6.946222,-0.336820,0.110735,0.087912,0.000000,0.114579,0.170704,-0.000000
3.740000,0.784489,0.079275,-1.472081,1.547565,0.546337,-0.032418,-0.875169,1.098575,0.068015,-1.588185,1.045604,0.313776,7.107273,-7.119559,-0.333975,0.111846,0.089594,0.000000,0.107500,0.163562,0.000000
3.750000,0.799921,0.084793,-1.472402,1.538735,0.557374,-0.031722,-0.890694,1.108672,0.071136,-1.516900,0.973648,0.310439,7.127038,-7.250939,-0.334525,0.112885,0.091204,0.000000,0.100254,0.156355,-0.000000
3.760000,0.815264,0.090423,-1.472716,1.529753,0.568508,-0.030995,-0.905507,1.118045,0.074223,-1.445650,0.900642,0.307042,7.135521,-7.371276,-0.335755,0.113851,0.092741,0.000000,0.092906,0.149151,-0.000000
3.770000,0.830516,0.096164,-1.473022,1.520627,0.579732,-0.030238,-0.919606,1.126679,0.077277,-1.374092,0.826049,0.303807,7.160296,-7.523835,-0.320161,0.114742,0.094206,0.000000,0.085405,0.141917,0.000000
3.780000,0.845676,0.102018,-1.473320,1.511363,0.591039,-0.029450,-0.932990,1.134563,0.080299,-1.302773,0.750657,0.300451,7.101461,-7.552059,-0.351505,0.115559,0.095599,0.000000,0.077825,0.134706,-0.000000
3.790000,0.860743,0.107985,-1.473611,1.501970,0.602421,-0.028632,-0.945663,1.141690,0.083286,-1.231813,0.674599,0.296954,7.102873,-7.679994,-0.338860,0.116299,0.096919,0.000000,0.070180,0.127530,-0.000000
3.800000,0.875715,0.114066,-1.473893,1.492453,0.613870,-0.027784,-0.957626,1.148050,0.086238,-1.160869,0.597279,0.293592,7.070495,-7.760322,-0.342450,0.116962,0.098167,0.000000,0.062413,0.120355,-0.000000
3.810000,0.890591,0.120262,-1.474166,1.482819,0.625379,-0.026907,-0.968882,1.153634,0.089157,-1.090383,0.519414,0.290075,7.029124,-7.829713,-0.347895,0.117547,0.099342,0.000000,0.054590,0.113224,-0.000000
3.820000,0.905371,0.126574,-1.474431,1.473077,0.636940,-0.026001,-0.979435,1.158435,0.092041,-1.020279,0.440547,0.286753,6.986323,-7.923818,-0.329531,0.118053,0.100447,0.000000,0.046670,0.106133,-0.000000
3.830000,0.920052,0.133001,-1.474686,1.463233,0.648545,-0.025067,-0.989289,1.162444,0.094891,-0.950770,0.361353,0.283208,6.913771,-7.912617,-0.380251,0.118480,0.101480,0.000000,0.038715,0.099099,-0.000000
3.840000,0.934635,0.139545,-1.474932,1.453294,0.660186,-0.024104,-0.998452,1.165662,0.097704,-0.881951,0.281961,0.279406,6.852832,-7.982376,-0.367142,0.118827,0.102443,0.000000,0.030737,0.092130,-0.000000
3.850000,0.949118,0.146205,-1.475168,1.443266,0.671856,-0.023113,-1.006930,1.168081,0.100480,-0.813776,0.201895,0.275744,6.776824,-8.010763,-0.378132,0.119095,0.103336,0.000000,0.022691,0.085226,0.000000
3.860000,0.963500,0.152982,-1.475394,1.433157,0.683545,-0.022094,-1.014731,1.169700,0.103218,-0.746418,0.121801,0.271826,6.693290,-8.027686,-0.391313,0.119281,0.104160,0.000000,0.014637,0.078400,-0.000000
3.870000,0.977781,0.159876,-1.475610,1.422974,0.695247,-0.021049,-1.021862,1.170515,0.105917,-0.679938,0.041179,0.268045,6.601697,-8.074369,-0.379286,0.119387,0.104916,0.000000,0.006528,0.071662,-0.000000
3.880000,0.991959,0.166887,-1.475815,1.412722,0.706953,-0.019976,-1.028333,1.170524,0.108578,-0.614402,-0.039217,0.263941,6.504367,-8.002576,-0.442111,0.119412,0.105604,0.000000,-0.001566,0.065013,0.000000
3.890000,1.006035,0.174015,-1.476009,1.402409,0.718655,-0.018877,-1.034153,1.169732,0.111195,-0.549879,-0.119258,0.259479,6.398762,-8.024943,-0.436652,0.119356,0.106225,0.000000,-0.009633,0.058460,-0.000000
3.900000,1.020007,0.181260,-1.476193,1.392041,0.730345,-0.017752,-1.039334,1.168138,0.113768,-0.486446,-0.199506,0.255082,6.287129,-8.001995,-0.457144,0.119219,0.106782,0.000000,-0.017725,0.052015,0.000000
3.910000,1.033876,0.188622,-1.476364,1.381625,0.742015,-0.016602,-1.043886,1.165744,0.116295,-0.424274,-0.279261,0.250343,6.166881,-7.968389,-0.479139,0.119002,0.107274,0.000000,-0.025779,0.045690,-0.000000
3.920000,1.047640,0.196100,-1.476524,1.371166,0.753657,-0.015427,-1.047822,1.162552,0.118775,-0.362940,-0.359036,0.245620,6.079192,-7.964744,-0.478707,0.118703,0.107702,0.000000,-0.033841,0.039447,-0.000000
3.930000,1.061299,0.203695,-1.476673,1.360670,0.765263,-0.014227,-1.051150,1.158566,0.121206,-0.303125,-0.438094,0.240492,5.882181,-7.844637,-0.547545,0.118325,0.108069,0.000000,-0.041844,0.033349,-0.000000
3.940000,1.074853,0.211406,-1.476809,1.350145,0.776826,-0.013003,-1.053890,1.153793,0.123583,-0.244910,-0.516314,0.234924,5.780149,-7.818416,-0.553508,0.117867,0.108374,0.000000,-0.049776,0.027404,0.000000
3.950000,1.088302,0.219231,-1.476933,1.339595,0.788337,-0.011755,-1.056052,1.148240,0.125905,-0.187712,-0.594258,0.229309,5.639279,-7.748328,-0.583031,0.117329,0.108621,0.000000,-0.057689,0.021558,-0.000000
3.960000,1.101645,0.227172,-1.477044,1.329026,0.799788,-0.010485,-1.057648,1.141911,0.128168,-0.131870,-0.671353,0.223265,5.499000,-7.670782,-0.614830,0.116713,0.108809,0.000000,-0.065531,0.015841,0.000000
3.970000,1.114882,0.235227,-1.477142,1.318443,0.811172,-0.009192,-1.058696,1.134815,0.130370,-0.078015,-0.747660,0.217110,5.300028,-7.587786,-0.627398,0.116019,0.108941,0.000000,-0.073305,0.010319,0.000000
3.980000,1.128014,0.243395,-1.477228,1.307853,0.822482,-0.007878,-1.059212,1.126961,0.132508,-0.025283,-0.823050,0.210484,5.246638,-7.488821,-0.698257,0.115247,0.109017,0.000000,-0.081002,0.004901,0.000000
3.990000,1.141039,0.251676,-1.477300,1.297261,0.833709,-0.006542,-1.059205,1.118358,0.134578,0.026331,-0.897441,0.203358,5.046873,-7.389538,-0.716278,0.114399,0.109040,0.000000,-0.088614,-0.000413,-0.000000
4.000000,1.153959,0.260069,-1.477359,1.286671,0.844847,-0.005186,-1.058693,1.109016,0.136575,0.075888,-0.970802,0.196066,4.892893,-7.280006,-0.753824,0.113476,0.109010,0.000000,-0.096134,-0.005524,0.000000
4.010000,1.166773,0.268573,-1.477404,1.276089,0.855887,-0.003811,-1.057692,1.098946,0.138497,0.124095,-1.042908,0.188294,4.735778,-7.160876,-0.793060,0.112477,0.108929,0.000000,-0.103543,-0.010509,0.000000
4.020000,1.179481,0.277187,-1.477435,1.265519,0.866823,-0.002417,-1.056217,1.088160,0.140340,0.170483,-1.114189,0.180273,4.553219,-7.073842,-0.818853,0.111405,0.108799,0.000000,-0.110882,-0.015315,-0.000000
4.030000,1.192083,0.285909,-1.477452,1.254966,0.877648,-0.001004,-1.054287,1.076667,0.142101,0.215403,-1.183935,0.171754,4.430793,-6.873719,-0.885368,0.110260,0.108621,0.000000,-0.118082,-0.019982,0.000000
4.040000,1.204580,0.294739,-1.477455,1.244435,0.888354,0.000425,-1.051914,1.064487,0.143774,0.258851,-1.252053,0.162716,4.246488,-6.769344,-0.914737,0.109044,0.108397,0.000000,-0.125132,-0.024509,0.000000
4.050000,1.216972,0.303676,-1.477443,1.233929,0.898935,0.001871,-1.049116,1.051630,0.145354,0.300425,-1.319128,0.153393,4.080495,-6.624114,-0.957763,0.107758,0.108129,0.000000,-0.132089,-0.028852,0.000000
4.060000,1.229259,0.312717,-1.477417,1.223454,0.909385,0.003332,-1.045911,1.038110,0.146840,0.340282,-1.384544,0.143576,3.910114,-6.472881,-1.001479,0.106402,0.107817,0.000000,-0.138893,-0.033029,0.000000
4.070000,1.241441,0.321863,-1.477377,1.213012,0.919695,0.004807,-1.042315,1.023943,0.148225,0.378802,-1.448703,0.133400,3.774821,-6.343855,-1.037850,0.104980,0.107465,0.000000,-0.145582,-0.037078,0.000000
4.080000,1.253519,0.331111,-1.477321,1.202609,0.929861,0.006296,-1.038342,1.009142,0.149506,0.415378,-1.511105,0.122732,3.539638,-6.135354,-1.095872,0.103491,0.107072,0.000000,-0.152106,-0.040936,0.000000
4.090000,1.265493,0.340460,-1.477251,1.192246,0.939876,0.007797,-1.034014,0.993727,0.150678,0.449975,-1.571684,0.111565,3.398721,-5.994062,-1.133574,0.101938,0.106642,0.000000,-0.158457,-0.044602,0.000000
4.100000,1.277364,0.349908,-1.477165,1.181929,0.949734,0.009309,-1.029347,0.977713,0.151736,0.483189,-1.630851,0.100026,3.225095,-5.824323,-1.178138,0.100323,0.106176,0.000000,-0.164675,-0.048132,0.000000
4.110000,1.289132,0.359454,-1.477064,1.171661,0.959428,0.010831,-1.024356,0.961115,0.152677,0.514680,-1.688310,0.088010,3.054435,-5.653495,-1.223049,0.098646,0.105675,0.000000,-0.170729,-0.051494,-0.000000
4.120000,1.300798,0.369096,-1.476948,1.161443,0.968954,0.012362,-1.019060,0.943953,0.153495,0.544101,-1.743790,0.075577,2.848381,-5.454829,-1.264725,0.096909,0.105142,0.000000,-0.176592,-0.054650,0.000000
4.130000,1.312361,0.378832,-1.476817,1.151280,0.978306,0.013901,-1.013479,0.926245,0.154187,0.572038,-1.797664,0.062687,2.739654,-5.319890,-1.313233,0.095114,0.104578,0.000000,-0.182299,-0.057661,0.000000
4.140000,1.323823,0.388661,-1.476670,1.141175,0.987477,0.015446,-1.007624,0.908005,0.154747,0.598521,-1.849922,0.049342,2.538336,-5.118466,-1.354252,0.093263,0.103984,0.000000,-0.187848,-0.060530,0.000000
4.150000,1.335185,0.398581,-1.476508,1.131129,0.996464,0.016995,-1.001516,0.889253,0.155172,0.622967,-1.900136,0.035594,2.369669,-4.936772,-1.396808,0.091358,0.103362,0.000000,-0.193194,-0.063194,-0.000000
4.160000,1.346446,0.408590,-1.476330,1.121145,1.005261,0.018549,-0.995170,0.870008,0.155458,0.645841,-1.948617,0.021422,2.201191,-4.753058,-1.438338,0.089400,0.102715,0.000000,-0.198368,-0.065702,0.000000
4.170000,1.357608,0.418686,-1.476137,1.111226,1.013863,0.020104,-0.988605,0.850288,0.155599,0.666958,-1.995137,0.006822,2.026309,-4.556616,-1.480662,0.087391,0.102044,0.000000,-0.203345,-0.068034,-0.000000
4.180000,1.368671,0.428867,-1.475928,1.101374,1.022265,0.021660,-0.981836,0.830111,0.155593,0.686455,-2.039868,-0.008167,1.873486,-4.389518,-1.516829,0.085334,0.101350,0.000000,-0.208141,-0.070204,-0.000000
4.190000,1.379636,0.439130,-1.475704,1.091590,1.030463,0.023215,-0.974881,0.809496,0.155435,0.704353,-2.082807,-0.023530,1.702565,-4.192274,-1.556430,0.083229,0.100635,0.000000,-0.212754,-0.072212,0.000000
4.200000,1.390503,0.449475,-1.475464,1.081877,1.038454,0.024768,-0.967755,0.788462,0.155121,0.720540,-2.123762,-0.039281,1.539664,-4.004520,-1.592844,0.081079,0.099901,0.000000,-0.217163,-0.074047,-0.000000
4.210000,1.401274,0.459899,-1.475209,1.072235,1.046231,0.026317,-0.960475,0.767027,0.154648,0.735153,-2.162927,-0.055369,1.379202,-3.817381,-1.627371,0.078886,0.099150,0.000000,-0.221386,-0.075722,-0.000000
4.220000,1.411948,0.470399,-1.474938,1.062668,1.053793,0.027861,-0.953058,0.745210,0.154012,0.748092,-2.200008,-0.071851,1.213054,-3.609627,-1.665819,0.076652,0.098383,0.000000,-0.225392,-0.077227,-0.000000
4.230000,1.422527,0.480974,-1.474651,1.053175,1.061134,0.029397,-0.945519,0.723032,0.153210,0.759507,-2.235346,-0.088616,1.070421,-3.458322,-1.686757,0.074379,0.097601,0.000000,-0.229214,-0.078575,0.000000
4.240000,1.433012,0.491621,-1.474350,1.043758,1.068252,0.030924,-0.937872,0.700509,0.152239,0.769427,-2.268960,-0.105639,0.909938,-3.253689,-1.720413,0.072069,0.096807,0.000000,-0.232852,-0.079770,-0.000000
4.250000,1.443403,0.502338,-1.474033,1.034417,1.075143,0.032441,-0.930135,0.677660,0.151096,0.777747,-2.300516,-0.122997,0.758821,-3.068351,-1.747259,0.069723,0.096002,0.000000,-0.236271,-0.080800,0.000000
4.260000,1.453700,0.513123,-1.473701,1.025155,1.081805,0.033946,-0.922322,0.654505,0.149778,0.784617,-2.330347,-0.140568,0.610876,-2.884839,-1.771177,0.067344,0.095188,0.000000,-0.239504,-0.081679,0.000000
4.270000,1.463906,0.523973,-1.473354,1.015971,1.088233,0.035436,-0.914448,0.631061,0.148284,0.789931,-2.358095,-0.158455,0.457011,-2.677890,-1.801315,0.064934,0.094365,0.000000,-0.242513,-0.082397,-0.000000
4.280000,1.474020,0.534887,-1.472992,1.006866,1.094425,0.036911,-0.906528,0.607348,0.146609,0.793863,-2.384179,-0.176491,0.330200,-2.539605,-1.805277,0.062494,0.093537,0.000000,-0.245338,-0.082971,-0.000000
4.290000,1.484044,0.545861,-1.472616,0.997841,1.100379,0.038368,-0.898575,0.583382,0.144753,0.796452,-2.408633,-0.194643,0.183359,-2.338513,-1.829062,0.060027,0.092703,0.000000,-0.247983,-0.083403,-0.000000
4.300000,1.493977,0.556894,-1.472225,0.988895,1.106092,0.039805,-0.890604,0.559182,0.142715,0.797588,-2.431066,-0.213031,0.048333,-2.161318,-1.842830,0.057535,0.091866,0.000000,-0.250407,-0.083684,-0.000000
4.310000,1.503822,0.567982,-1.471820,0.980029,1.111562,0.041221,-0.882628,0.534766,0.140493,0.797436,-2.451874,-0.231483,-0.083233,-1.986853,-1.853065,0.055020,0.091027,0.000000,-0.252648,-0.083828,0.000000
4.320000,1.513578,0.579124,-1.471401,0.971242,1.116786,0.042615,-0.874660,0.510152,0.138085,0.795888,-2.470685,-0.250137,-0.220805,-1.788953,-1.871383,0.052483,0.090188,0.000000,-0.254668,-0.083825,0.000000
4.330000,1.523247,0.590317,-1.470968,0.962535,1.121764,0.043983,-0.866714,0.485358,0.135490,0.793138,-2.487940,-0.268780,-0.328434,-1.662954,-1.856617,0.049927,0.089349,0.000000,-0.256511,-0.083694,0.000000
4.340000,1.532829,0.601559,-1.470521,0.953908,1.126493,0.045324,-0.858801,0.460398,0.132709,0.789231,-2.503683,-0.287375,-0.457268,-1.472582,-1.867539,0.047353,0.088512,0.000000,-0.258181,-0.083439,0.000000
4.350000,1.542325,0.612846,-1.470061,0.945359,1.130972,0.046636,-0.850934,0.435291,0.129742,0.784046,-2.517514,-0.306071,-0.573753,-1.307532,-1.865444,0.044764,0.087679,0.000000,-0.259636,-0.083048,-0.000000
4.360000,1.551736,0.624177,-1.469589,0.936889,1.135198,0.047918,-0.843124,0.410052,0.126588,0.777774,-2.529844,-0.324665,-0.685717,-1.145735,-1.859644,0.042161,0.086850,0.000000,-0.260917,-0.082540,0.000000
4.370000,1.561063,0.635549,-1.469103,0.928497,1.139172,0.049167,-0.835383,0.384700,0.123248,0.770293,-2.540318,-0.343317,-0.804189,-0.962194,-1.863468,0.039547,0.086027,0.000000,-0.261989,-0.081903,-0.000000
4.380000,1.570307,0.646960,-1.468605,0.920181,1.142892,0.050382,-0.827721,0.359251,0.119723,0.761821,-2.549364,-0.361782,-0.889346,-0.847875,-1.828717,0.036922,0.085211,0.000000,-0.262894,-0.081158,-0.000000
4.390000,1.579467,0.658406,-1.468096,0.911942,1.146357,0.051561,-0.820149,0.333717,0.116014,0.752409,-2.557028,-0.380016,-0.998040,-0.672622,-1.824374,0.034289,0.084403,0.000000,-0.263637,-0.080310,-0.000000
4.400000,1.588546,0.669886,-1.467574,0.903778,1.149566,0.052702,-0.812677,0.308116,0.112122,0.741922,-2.562934,-0.398199,-1.092788,-0.521903,-1.804931,0.031650,0.083604,0.000000,-0.264179,-0.079347,0.000000
4.410000,1.597543,0.681397,-1.467042,0.895688,1.152519,0.053803,-0.805314,0.282463,0.108051,0.730573,-2.567471,-0.416096,-1.182656,-0.374589,-1.781619,0.029006,0.082815,0.000000,-0.264561,-0.078289,0.000000
4.420000,1.606460,0.692936,-1.466498,0.887671,1.155215,0.054862,-0.798069,0.256773,0.103801,0.718226,-2.570330,-0.433890,-1.279829,-0.208862,-1.769189,0.026359,0.082038,0.000000,-0.264750,-0.077124,-0.000000
4.430000,1.615297,0.704500,-1.465945,0.879726,1.157654,0.055878,-0.790952,0.231061,0.099374,0.705122,-2.571890,-0.451311,-1.340096,-0.103944,-1.714150,0.023712,0.081273,0.000000,-0.264786,-0.075874,0.000000
4.440000,1.624054,0.716088,-1.465381,0.871852,1.159836,0.056849,-0.783969,0.205339,0.094776,0.691315,-2.572195,-0.468313,-1.426745,0.053693,-1.693175,0.021064,0.080520,0.000000,-0.264673,-0.074546,0.000000
4.450000,1.632734,0.727696,-1.464808,0.864046,1.161761,0.057773,-0.777128,0.179622,0.090008,0.676657,-2.570922,-0.485097,-1.497905,0.189436,-1.655739,0.018419,0.079782,0.000000,-0.264379,-0.073125,-0.000000
4.460000,1.641336,0.739322,-1.464226,0.856309,1.163429,0.058649,-0.770437,0.153925,0.085076,0.661378,-2.568406,-0.501410,-1.564004,0.322080,-1.614433,0.015777,0.079058,0.000000,-0.263939,-0.071635,0.000000
4.470000,1.649860,0.750964,-1.463635,0.848637,1.164840,0.059474,-0.763903,0.128259,0.079981,0.645330,-2.564408,-0.517449,-1.638214,0.468428,-1.584881,0.013141,0.078349,0.000000,-0.263329,-0.070061,0.000000
4.480000,1.658309,0.762618,-1.463036,0.841030,1.165994,0.060248,-0.757533,0.102640,0.074729,0.628771,-2.559227,-0.532930,-1.672514,0.567147,-1.510420,0.010511,0.077657,0.000000,-0.262580,-0.068428,-0.000000
4.490000,1.666681,0.774283,-1.462430,0.833486,1.166893,0.060968,-0.751329,0.077078,0.069325,0.611760,-2.552901,-0.547806,-1.735681,0.706211,-1.472229,0.007889,0.076981,0.000000,-0.261697,-0.066743,-0.000000
4.500000,1.674978,0.785955,-1.461817,0.826003,1.167536,0.061634,-0.745299,0.051587,0.063773,0.594132,-2.545184,-0.562299,-1.782454,0.828003,-1.417450,0.005278,0.076322,0.000000,-0.260656,-0.064991,-0.000000
4.510000,1.683201,0.797633,-1.461198,0.818579,1.167925,0.062243,-0.739448,0.026178,0.058081,0.576131,-2.536335,-0.576142,-1.824022,0.947100,-1.358751,0.002677,0.075681,0.000000,-0.259485,-0.063195,-0.000000
4.520000,1.691350,0.809313,-1.460572,0.811213,1.168060,0.062795,-0.733779,0.000865,0.052252,0.557601,-2.526198,-0.589539,-1.874174,1.074363,-1.312149,0.000088,0.075058,0.000000,-0.258168,-0.061341,-0.000000
4.530000,1.699426,0.820993,-1.459942,0.803903,1.167943,0.063288,-0.728297,-0.024342,0.046292,0.538810,-2.514972,-0.602207,-1.883038,1.170266,-1.220698,-0.002486,0.074454,0.000000,-0.256726,-0.059455,0.000000
4.540000,1.707428,0.832671,-1.459307,0.796647,1.167574,0.063721,-0.723003,-0.049431,0.040210,0.519816,-2.502689,-0.614104,-1.922118,1.291702,-1.166139,-0.005046,0.073869,0.000000,-0.255165,-0.057542,0.000000
4.550000,1.715359,0.844344,-1.458668,0.789442,1.166954,0.064092,-0.717902,-0.074392,0.034012,0.500445,-2.489196,-0.625454,-1.944393,1.401229,-1.095091,-0.007589,0.073304,0.000000,-0.253470,-0.055588,-0.000000
4.560000,1.723217,0.856009,-1.458025,0.782288,1.166086,0.064400,-0.712995,-0.099212,0.027704,0.480946,-2.474655,-0.635996,-1.961633,1.508810,-1.020711,-0.010115,0.072758,0.000000,-0.251660,-0.053616,0.000000
4.570000,1.731005,0.867665,-1.457380,0.775182,1.164971,0.064646,-0.708284,-0.123881,0.021294,0.461163,-2.459005,-0.645930,-1.987272,1.618689,-0.958039,-0.012622,0.072231,0.000000,-0.249728,-0.051612,0.000000
4.580000,1.738721,0.879308,-1.456732,0.768122,1.163609,0.064826,-0.703771,-0.148388,0.014789,0.441359,-2.442335,-0.654990,-1.972645,1.714784,-0.853371,-0.015109,0.071725,0.000000,-0.247686,-0.049601,-0.000000
4.590000,1.746367,0.890936,-1.456084,0.761106,1.162003,0.064941,-0.699456,-0.172724,0.008197,0.421588,-2.424670,-0.663141,-1.987508,1.820339,-0.783964,-0.017575,0.071239,0.000000,-0.245537,-0.047589,-0.000000
4.600000,1.753944,0.902547,-1.455434,0.754132,1.160155,0.064990,-0.695340,-0.196878,0.001528,0.401679,-2.405953,-0.670596,-1.986483,1.920348,-0.699181,-0.020019,0.070773,0.000000,-0.243278,-0.045561,-0.000000
4.610000,1.761450,0.914138,-1.454784,0.747198,1.158066,0.064971,-0.691422,-0.220840,-0.005211,0.381890,-2.386252,-0.677120,-1.980202,2.018884,-0.611919,-0.022440,0.070328,0.000000,-0.240916,-0.043541,-0.000000
