time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.187344,-0.992467,-1.430847,0.628392,1.133917,-0.038015,0.643036,0.349264,-0.346676,-0.060850,-1.857899,0.608058,1.348823,2.664922,6.492772,0.034305,-0.063227,0.000000,-0.180287,0.002191,-0.000000
1.170000,-2.181027,-0.981111,-1.431244,0.634820,1.137317,-0.041450,0.642496,0.330818,-0.340274,-0.047217,-1.831347,0.671878,1.377389,2.644744,6.268388,0.032515,-0.063214,0.000000,-0.177721,0.000460,0.000000
1.180000,-2.174647,-0.969721,-1.431675,0.641243,1.140534,-0.044818,0.642093,0.312636,-0.333246,-0.033309,-1.805019,0.733369,1.403840,2.620092,6.027079,0.030751,-0.063218,0.000000,-0.175210,-0.001287,0.000000
1.190000,-2.168203,-0.958301,-1.432140,0.647662,1.143570,-0.048113,0.641830,0.294716,-0.325615,-0.019148,-1.778960,0.792367,1.428038,2.590943,5.769895,0.029011,-0.063240,0.000000,-0.172756,-0.003048,-0.000000
1.200000,-2.161694,-0.946851,-1.432637,0.654080,1.146429,-0.051329,0.641711,0.277056,-0.317407,-0.004756,-1.753215,0.848718,1.449842,2.557279,5.497891,0.027295,-0.063279,0.000000,-0.170363,-0.004819,0.000000
1.210000,-2.155121,-0.935373,-1.433166,0.660497,1.149112,-0.054459,0.641736,0.259651,-0.308649,0.009834,-1.727843,0.902342,1.469270,2.519429,5.210520,0.025604,-0.063336,0.000000,-0.168033,-0.006599,0.000000
1.220000,-2.148484,-0.923869,-1.433726,0.666915,1.151623,-0.057500,0.641908,0.242497,-0.299370,0.024613,-1.702857,0.952958,1.486005,2.476979,4.910628,0.023935,-0.063411,0.000000,-0.165766,-0.008384,-0.000000
1.230000,-2.141783,-0.912341,-1.434316,0.673336,1.153963,-0.060445,0.642229,0.225592,-0.289600,0.039545,-1.678319,1.000517,1.499889,2.429867,4.599464,0.022288,-0.063504,0.000000,-0.163567,-0.010171,0.000000
1.240000,-2.135017,-0.900790,-1.434935,0.679760,1.156135,-0.063290,0.642699,0.208929,-0.279370,0.054601,-1.654276,1.044914,1.510762,2.378030,4.278277,0.020663,-0.063615,0.000000,-0.161437,-0.011958,0.000000
1.250000,-2.128187,-0.889219,-1.435582,0.686190,1.158142,-0.066031,0.643321,0.192505,-0.268713,0.069750,-1.630775,1.086054,1.518464,2.321405,3.948315,0.019059,-0.063743,0.000000,-0.159380,-0.013740,0.000000
1.260000,-2.121293,-0.877628,-1.436255,0.692627,1.159986,-0.068663,0.644095,0.176312,-0.257660,0.084967,-1.607846,1.123872,1.522632,2.259468,3.610387,0.017475,-0.063890,0.000000,-0.157396,-0.015516,0.000000
1.270000,-2.114335,-0.866019,-1.436954,0.699072,1.161669,-0.071183,0.645020,0.160346,-0.246247,0.100200,-1.585581,1.158260,1.523337,2.192674,3.266234,0.015911,-0.064054,0.000000,-0.155493,-0.017278,0.000000
1.280000,-2.107312,-0.854395,-1.437678,0.705528,1.163194,-0.073587,0.646099,0.144598,-0.234507,0.115422,-1.564008,1.189181,1.520444,2.121014,2.917159,0.014365,-0.064235,0.000000,-0.153672,-0.019026,-0.000000
1.290000,-2.100224,-0.842756,-1.438426,0.711995,1.164562,-0.075872,0.647329,0.129063,-0.222475,0.130596,-1.543177,1.216591,1.513822,2.044483,2.564462,0.012837,-0.064434,0.000000,-0.151934,-0.020754,0.000000
1.300000,-2.093072,-0.831104,-1.439195,0.718475,1.165776,-0.078036,0.648710,0.113732,-0.210187,0.145685,-1.523135,1.240462,1.503334,1.963074,2.209446,0.011326,-0.064650,0.000000,-0.150284,-0.022458,-0.000000
1.310000,-2.085855,-0.819441,-1.439986,0.724970,1.166837,-0.080075,0.650242,0.098598,-0.197678,0.160669,-1.503895,1.260750,1.488364,1.875854,1.854095,0.009831,-0.064883,0.000000,-0.148720,-0.024137,-0.000000
1.320000,-2.078573,-0.807768,-1.440796,0.731480,1.167748,-0.081989,0.651923,0.083651,-0.184983,0.175461,-1.485592,1.277514,1.469320,1.783856,1.498946,0.008351,-0.065133,0.000000,-0.147255,-0.025781,-0.000000
1.330000,-2.071225,-0.796087,-1.441625,0.738009,1.168511,-0.083775,0.653751,0.068883,-0.172139,0.190042,-1.468233,1.290734,1.446129,1.687186,1.145216,0.006886,-0.065399,0.000000,-0.145887,-0.027388,-0.000000
1.340000,-2.063812,-0.784398,-1.442472,0.744556,1.169127,-0.085431,0.655723,0.054283,-0.159180,0.204369,-1.451864,1.300428,1.418716,1.585951,0.794125,0.005433,-0.065680,0.000000,-0.144619,-0.028954,0.000000
1.350000,-2.056334,-0.772705,-1.443334,0.751123,1.169597,-0.086958,0.657837,0.039842,-0.146142,0.218402,-1.436529,1.306629,1.387006,1.480258,0.446891,0.003993,-0.065978,0.000000,-0.143454,-0.030474,0.000000
1.360000,-2.048790,-0.761007,-1.444210,0.757713,1.169924,-0.088354,0.660090,0.025550,-0.133060,0.232118,-1.422224,1.309316,1.350347,1.368972,0.106401,0.002564,-0.066290,0.000000,-0.142390,-0.031946,0.000000
1.370000,-2.041180,-0.749307,-1.445100,0.764326,1.170109,-0.089619,0.662478,0.011394,-0.119967,0.245420,-1.409108,1.308703,1.309312,1.253593,-0.227999,0.001145,-0.066616,0.000000,-0.141441,-0.033359,0.000000
1.380000,-2.033503,-0.737605,-1.446002,0.770963,1.170152,-0.090753,0.664997,-0.002636,-0.106897,0.258289,-1.397165,1.304780,1.263899,1.134379,-0.555296,-0.000265,-0.066957,0.000000,-0.140606,-0.034712,-0.000000
1.390000,-2.025760,-0.725904,-1.446915,0.777626,1.170056,-0.091757,0.667642,-0.016553,-0.093882,0.270683,-1.386432,1.297624,1.214102,1.011589,-0.874474,-0.001668,-0.067310,0.000000,-0.139886,-0.036000,0.000000
1.400000,-2.017951,-0.714204,-1.447837,0.784316,1.169822,-0.092631,0.670409,-0.030369,-0.080955,0.282557,-1.376944,1.287321,1.159919,0.885481,-1.184519,-0.003063,-0.067676,0.000000,-0.139283,-0.037218,-0.000000
1.410000,-2.010074,-0.702508,-1.448767,0.791035,1.169449,-0.093377,0.673292,-0.044096,-0.068147,0.293902,-1.368681,1.273872,1.100457,0.755007,-1.482005,-0.004454,-0.068054,0.000000,-0.138796,-0.038364,0.000000
1.420000,-2.002130,-0.690816,-1.449704,0.797782,1.168940,-0.093995,0.676285,-0.057747,-0.055487,0.304591,-1.361795,1.257609,1.036708,0.621893,-1.768626,-0.005840,-0.068444,0.000000,-0.138437,-0.039427,0.000000
1.430000,-1.994118,-0.679130,-1.450647,0.804561,1.168294,-0.094487,0.679382,-0.071336,-0.043004,0.314622,-1.356251,1.238538,0.968780,0.486557,-2.043661,-0.007223,-0.068843,0.000000,-0.138203,-0.040406,-0.000000
1.440000,-1.986038,-0.667450,-1.451593,0.811370,1.167513,-0.094855,0.682575,-0.084877,-0.030726,0.323953,-1.352070,1.216777,0.896776,0.349418,-2.306394,-0.008604,-0.069251,0.000000,-0.138095,-0.041296,0.000000
1.450000,-1.977891,-0.655780,-1.452543,0.818212,1.166597,-0.095102,0.685858,-0.098382,-0.018677,0.332544,-1.349267,1.192453,0.820801,0.210893,-2.556105,-0.009985,-0.069668,0.000000,-0.138114,-0.042093,-0.000000
1.460000,-1.969674,-0.644119,-1.453495,0.825088,1.165546,-0.095230,0.689224,-0.111866,-0.006886,0.340395,-1.347820,1.165589,0.739991,0.070521,-2.789250,-0.011367,-0.070093,0.000000,-0.138257,-0.042797,0.000000
1.470000,-1.961389,-0.632469,-1.454447,0.831997,1.164360,-0.095241,0.692663,-0.125343,0.004627,0.347375,-1.347819,1.136589,0.655538,-0.070291,-3.008282,-0.012751,-0.070524,0.000000,-0.138532,-0.043395,0.000000
1.480000,-1.953034,-0.620832,-1.455399,0.838941,1.163039,-0.095138,0.696168,-0.138828,0.015839,0.353494,-1.349226,1.105472,0.567668,-0.211017,-3.212827,-0.014138,-0.070961,0.000000,-0.138935,-0.043889,-0.000000
1.490000,-1.944610,-0.609209,-1.456350,0.845921,1.161583,-0.094925,0.699730,-0.152333,0.026730,0.358718,-1.352037,1.072382,0.476604,-0.351130,-3.402513,-0.015530,-0.071402,0.000000,-0.139466,-0.044275,-0.000000
1.500000,-1.936115,-0.597601,-1.457298,0.852936,1.159992,-0.094605,0.703340,-0.165873,0.037280,0.363016,-1.356244,1.037472,0.382569,-0.490103,-3.576966,-0.016928,-0.071846,0.000000,-0.140123,-0.044549,0.000000
1.510000,-1.927551,-0.586010,-1.458242,0.859988,1.158265,-0.094181,0.706988,-0.179462,0.047472,0.366368,-1.361821,1.000781,0.285592,-0.627731,-3.732941,-0.018333,-0.072292,0.000000,-0.140903,-0.044710,-0.000000
1.520000,-1.918916,-0.574436,-1.459181,0.867076,1.156403,-0.093657,0.710664,-0.193114,0.057291,0.368729,-1.368777,0.962737,0.186117,-0.763128,-3.873289,-0.019746,-0.072740,0.000000,-0.141807,-0.044755,-0.000000
1.530000,-1.910209,-0.562882,-1.460114,0.874201,1.154403,-0.093036,0.714359,-0.206842,0.066723,0.370083,-1.377074,0.923368,0.084390,-0.895727,-3.997991,-0.021169,-0.073187,0.000000,-0.142831,-0.044682,-0.000000
1.540000,-1.901431,-0.551349,-1.461041,0.881363,1.152265,-0.092323,0.718062,-0.220660,0.075755,0.370410,-1.386681,0.882829,-0.019339,-1.024962,-4.107024,-0.022603,-0.073633,0.000000,-0.143970,-0.044489,-0.000000
1.550000,-1.892582,-0.539837,-1.461961,0.888562,1.149989,-0.091522,0.721763,-0.234580,0.084376,0.369690,-1.397560,0.841279,-0.124822,-1.150267,-4.200370,-0.024049,-0.074077,0.000000,-0.145222,-0.044175,-0.000000
1.560000,-1.883660,-0.528349,-1.462871,0.895798,1.147573,-0.090637,0.725452,-0.248615,0.092576,0.367920,-1.409681,0.798772,-0.232116,-1.270816,-4.275429,-0.025508,-0.074517,0.000000,-0.146583,-0.043740,0.000000
1.570000,-1.874666,-0.516886,-1.463773,0.903071,1.145017,-0.089672,0.729118,-0.262777,0.100349,0.365058,-1.422971,0.755707,-0.340631,-1.386335,-4.335074,-0.026981,-0.074951,0.000000,-0.148046,-0.043183,-0.000000
1.580000,-1.865599,-0.505449,-1.464665,0.910381,1.142317,-0.088632,0.732750,-0.277078,0.107689,0.361105,-1.437389,0.712121,-0.450084,-1.496290,-4.379599,-0.028469,-0.075380,0.000000,-0.149606,-0.042502,-0.000000
1.590000,-1.856458,-0.494040,-1.465545,0.917726,1.139475,-0.087520,0.736337,-0.291529,0.114590,0.356054,-1.452877,0.668165,-0.560189,-1.600148,-4.409297,-0.029973,-0.075801,0.000000,-0.151257,-0.041699,-0.000000
1.600000,-1.847244,-0.482660,-1.466415,0.925107,1.136486,-0.086341,0.739867,-0.306139,0.121051,0.349900,-1.469370,0.623984,-0.670662,-1.697374,-4.424464,-0.031495,-0.076214,0.000000,-0.152993,-0.040773,-0.000000
1.610000,-1.837956,-0.471311,-1.467272,0.932523,1.133351,-0.085100,0.743331,-0.320920,0.127069,0.342651,-1.486832,0.579644,-0.781499,-1.786639,-4.423405,-0.033034,-0.076617,0.000000,-0.154810,-0.039727,-0.000000
1.620000,-1.828593,-0.459994,-1.468117,0.939974,1.130067,-0.083801,0.746717,-0.335879,0.132644,0.334283,-1.505113,0.535473,-0.892099,-1.868302,-4.408648,-0.034591,-0.077009,0.000000,-0.156693,-0.038560,-0.000000
1.630000,-1.819156,-0.448710,-1.468948,0.947457,1.126633,-0.082449,0.750013,-0.351025,0.137779,0.324811,-1.524171,0.491515,-1.002143,-1.941926,-4.380729,-0.036168,-0.077388,0.000000,-0.158637,-0.037274,-0.000000
1.640000,-1.809644,-0.437462,-1.469765,0.954973,1.123046,-0.081047,0.753209,-0.366364,0.142476,0.314243,-1.543923,0.447900,-1.111312,-2.007073,-4.340188,-0.037764,-0.077754,0.000000,-0.160635,-0.035871,-0.000000
1.650000,-1.800057,-0.426250,-1.470569,0.962521,1.119305,-0.079601,0.756294,-0.381905,0.146739,0.302589,-1.564283,0.404751,-1.219285,-2.063307,-4.287563,-0.039380,-0.078106,0.000000,-0.162678,-0.034354,0.000000
1.660000,-1.790394,-0.415076,-1.471357,0.970099,1.115407,-0.078114,0.759257,-0.397652,0.150572,0.289848,-1.585207,0.362139,-1.325372,-2.108964,-4.222177,-0.041018,-0.078441,0.000000,-0.164761,-0.032724,0.000000
1.670000,-1.780655,-0.403942,-1.472131,0.977706,1.111351,-0.076591,0.762088,-0.413611,0.153984,0.276071,-1.606485,0.320290,-1.429671,-2.144985,-4.145932,-0.042676,-0.078760,0.000000,-0.166863,-0.030987,-0.000000
1.680000,-1.770839,-0.392850,-1.472889,0.985340,1.107135,-0.075036,0.764775,-0.429783,0.156981,0.261261,-1.628074,0.279254,-1.531908,-2.171082,-4.059514,-0.044355,-0.079061,0.000000,-0.168981,-0.029145,-0.000000
1.690000,-1.760948,-0.381800,-1.473632,0.993001,1.102755,-0.073453,0.767310,-0.446173,0.159572,0.245440,-1.649872,0.239131,-1.631809,-2.186971,-3.963610,-0.046055,-0.079344,0.000000,-0.171105,-0.027202,0.000000
1.700000,-1.750979,-0.370795,-1.474358,1.000686,1.098210,-0.071846,0.769681,-0.462781,0.161767,0.228634,-1.671778,0.200012,-1.729100,-2.192364,-3.858907,-0.047777,-0.079606,0.000000,-0.173223,-0.025162,0.000000
1.710000,-1.740934,-0.359836,-1.475068,1.008394,1.093499,-0.070219,0.771879,-0.479609,0.163576,0.210851,-1.693740,0.161965,-1.823078,-2.185546,-3.745705,-0.049520,-0.079847,0.000000,-0.175333,-0.023026,-0.000000
1.720000,-1.730811,-0.348926,-1.475762,1.016123,1.088617,-0.068575,0.773895,-0.496655,0.165010,0.192163,-1.715516,0.125105,-1.913951,-2.167834,-3.625124,-0.051284,-0.080066,0.000000,-0.177409,-0.020803,0.000000
1.730000,-1.720611,-0.338065,-1.476440,1.023871,1.083565,-0.066920,0.775719,-0.513918,0.166082,0.172583,-1.737060,0.089484,-2.001499,-2.139116,-3.497900,-0.053068,-0.080263,0.000000,-0.179447,-0.018496,-0.000000
1.740000,-1.710334,-0.327255,-1.477101,1.031637,1.078338,-0.065255,0.777344,-0.531395,0.166804,0.152145,-1.758262,0.055167,-2.085500,-2.099282,-3.364766,-0.054872,-0.080437,0.000000,-0.181438,-0.016109,-0.000000
1.750000,-1.699979,-0.316498,-1.477745,1.039417,1.072936,-0.063585,0.778759,-0.549082,0.167190,0.130886,-1.779009,0.022206,-2.165734,-2.048220,-3.226456,-0.056697,-0.080586,0.000000,-0.183369,-0.013648,0.000000
1.760000,-1.689545,-0.305797,-1.478372,1.047211,1.067356,-0.061912,0.779958,-0.566974,0.167253,0.108821,-1.799245,-0.009333,-2.241411,-1.984375,-3.084079,-0.058540,-0.080710,0.000000,-0.185237,-0.011115,-0.000000
1.770000,-1.679034,-0.295152,-1.478983,1.055016,1.061596,-0.060241,0.780933,-0.585065,0.167008,0.086046,-1.818723,-0.039446,-2.312948,-1.909254,-2.937948,-0.060401,-0.080808,0.000000,-0.187017,-0.008520,-0.000000
1.780000,-1.668445,-0.284566,-1.479577,1.062829,1.055654,-0.058573,0.781677,-0.603346,0.166469,0.062577,-1.837393,-0.068082,-2.380194,-1.822925,-2.788753,-0.062280,-0.080880,0.000000,-0.188705,-0.005867,-0.000000
1.790000,-1.657778,-0.274039,-1.480155,1.070648,1.049529,-0.056912,0.782183,-0.621810,0.165651,0.038457,-1.855144,-0.095213,-2.442997,-1.725451,-2.637182,-0.064175,-0.080926,0.000000,-0.190289,-0.003159,-0.000000
1.800000,-1.647032,-0.263576,-1.480715,1.078472,1.043217,-0.055261,0.782444,-0.640445,0.164570,0.013732,-1.871865,-0.120820,-2.501204,-1.616899,-2.483923,-0.066085,-0.080943,0.000000,-0.191761,-0.000404,-0.000000
1.810000,-1.636208,-0.253176,-1.481260,1.086296,1.036719,-0.053622,0.782455,-0.659244,0.163240,-0.011576,-1.887497,-0.144850,-2.554040,-1.496039,-2.330633,-0.068010,-0.080934,0.000000,-0.193115,0.002397,0.000000
1.820000,-1.625306,-0.242842,-1.481788,1.094120,1.030032,-0.051997,0.782211,-0.678191,0.161678,-0.037361,-1.901808,-0.167388,-2.602055,-1.364389,-2.176914,-0.069947,-0.080895,0.000000,-0.194329,0.005231,-0.000000
1.830000,-1.614326,-0.232576,-1.482300,1.101940,1.023155,-0.050389,0.781706,-0.697275,0.159898,-0.063601,-1.914749,-0.188389,-2.645173,-1.222173,-2.023336,-0.071896,-0.080829,0.000000,-0.195398,0.008098,0.000000
1.840000,-1.603267,-0.222379,-1.482796,1.109753,1.016086,-0.048800,0.780938,-0.716481,0.157915,-0.090248,-1.926217,-0.207857,-2.683321,-1.069614,-1.870468,-0.073854,-0.080733,0.000000,-0.196313,0.010990,0.000000
1.850000,-1.592131,-0.212255,-1.483276,1.117558,1.008825,-0.047231,0.779900,-0.735794,0.155746,-0.117251,-1.936108,-0.225802,-2.716423,-0.906935,-1.718880,-0.075821,-0.080608,0.000000,-0.197065,0.013903,0.000000
1.860000,-1.580916,-0.202204,-1.483741,1.125350,1.001370,-0.045685,0.778591,-0.755198,0.153405,-0.144583,-1.944367,-0.242188,-2.743803,-0.733231,-1.570479,-0.077795,-0.080454,0.000000,-0.197650,0.016834,0.000000
1.870000,-1.569624,-0.192228,-1.484190,1.133129,0.993721,-0.044164,0.777008,-0.774676,0.150907,-0.172136,-1.950791,-0.257160,-2.766062,-0.549993,-1.424335,-0.079774,-0.080270,0.000000,-0.198047,0.019771,-0.000000
1.880000,-1.558254,-0.182330,-1.484624,1.140890,0.985876,-0.042668,0.775148,-0.794208,0.148266,-0.199887,-1.955336,-0.270683,-2.783197,-0.357583,-1.280854,-0.081755,-0.080057,0.000000,-0.198254,0.022713,0.000000
1.890000,-1.546806,-0.172511,-1.485043,1.148631,0.977836,-0.041199,0.773010,-0.813776,0.145498,-0.227783,-1.957913,-0.282787,-2.795207,-0.156363,-1.140442,-0.083738,-0.079815,0.000000,-0.198263,0.025655,-0.000000
1.900000,-1.535281,-0.162774,-1.485448,1.156349,0.969601,-0.039758,0.770592,-0.833359,0.142615,-0.255774,-1.958436,-0.293504,-2.802092,0.053305,-1.003505,-0.085720,-0.079542,0.000000,-0.198066,0.028590,0.000000
1.910000,-1.523679,-0.153120,-1.485838,1.164042,0.961169,-0.038347,0.767894,-0.852938,0.139633,-0.283830,-1.956852,-0.302812,-2.803307,0.271850,-0.871914,-0.087699,-0.079241,0.000000,-0.197660,0.031516,0.000000
1.920000,-1.512001,-0.143551,-1.486215,1.171706,0.952542,-0.036966,0.764915,-0.872489,0.136563,-0.311848,-1.953008,-0.310890,-2.799459,0.498022,-0.744432,-0.089673,-0.078910,0.000000,-0.197029,0.034424,0.000000
1.930000,-1.500245,-0.134069,-1.486578,1.179339,0.943720,-0.035616,0.761657,-0.891990,0.133419,-0.339802,-1.946867,-0.317715,-2.790615,0.731363,-0.621285,-0.091639,-0.078549,0.000000,-0.196170,0.037311,-0.000000
1.940000,-1.488414,-0.124677,-1.486927,1.186938,0.934702,-0.034297,0.758120,-0.911418,0.130213,-0.367643,-1.938359,-0.323331,-2.776839,0.971416,-0.502701,-0.093595,-0.078160,0.000000,-0.195079,0.040173,0.000000
1.950000,-1.476507,-0.115376,-1.487264,1.194500,0.925492,-0.033012,0.754305,-0.930749,0.126957,-0.395323,-1.927418,-0.327785,-2.758197,1.217722,-0.388906,-0.095539,-0.077743,0.000000,-0.193749,0.043004,0.000000
1.960000,-1.464524,-0.106168,-1.487588,1.202023,0.916088,-0.031758,0.750214,-0.949959,0.123662,-0.422808,-1.913999,-0.331072,-2.734342,1.470182,-0.281502,-0.097469,-0.077296,0.000000,-0.192177,0.045803,-0.000000
1.970000,-1.452466,-0.097055,-1.487899,1.209504,0.906493,-0.030538,0.745849,-0.969021,0.120339,-0.450012,-1.898013,-0.333371,-2.705801,1.727934,-0.179173,-0.099382,-0.076822,0.000000,-0.190354,0.048561,0.000000
1.980000,-1.440334,-0.088039,-1.488199,1.216939,0.896708,-0.029352,0.741215,-0.987910,0.116998,-0.476908,-1.879425,-0.334672,-2.672691,1.990475,-0.081979,-0.101276,-0.076321,0.000000,-0.188278,0.051276,0.000000
1.990000,-1.428128,-0.079121,-1.488486,1.224327,0.886735,-0.028198,0.736312,-1.006600,0.113648,-0.503451,-1.858189,-0.335028,-2.635126,2.257303,0.010022,-0.103147,-0.075792,0.000000,-0.185945,0.053945,0.000000
2.000000,-1.415848,-0.070305,-1.488763,1.231665,0.876577,-0.027079,0.731147,-1.025065,0.110300,-0.529597,-1.834266,-0.334489,-2.593224,2.527914,0.096771,-0.104994,-0.075236,0.000000,-0.183352,0.056562,0.000000
2.010000,-1.403495,-0.061590,-1.489028,1.238949,0.866235,-0.025992,0.725722,-1.043277,0.106962,-0.555308,-1.807629,-0.333066,-2.546943,2.802042,0.177092,-0.106813,-0.074654,0.000000,-0.180498,0.059126,-0.000000
2.020000,-1.391069,-0.052981,-1.489283,1.246178,0.855712,-0.024939,0.720042,-1.061208,0.103641,-0.580529,-1.778226,-0.330915,-2.496574,3.078920,0.252180,-0.108603,-0.074047,0.000000,-0.177376,0.061632,0.000000
2.030000,-1.378571,-0.044477,-1.489527,1.253349,0.845012,-0.023920,0.714113,-1.078832,0.100346,-0.605226,-1.746043,-0.328039,-2.442253,3.358017,0.322112,-0.110360,-0.073415,0.000000,-0.173986,0.064076,-0.000000
2.040000,-1.366002,-0.036081,-1.489761,1.260460,0.834137,-0.022932,0.707940,-1.096120,0.097083,-0.629361,-1.711060,-0.324490,-2.384112,3.638800,0.386968,-0.112082,-0.072758,0.000000,-0.170328,0.066456,-0.000000
2.050000,-1.353362,-0.027795,-1.489986,1.267507,0.823091,-0.021978,0.701528,-1.113044,0.093858,-0.652896,-1.673264,-0.320317,-2.322289,3.920740,0.446824,-0.113765,-0.072077,0.000000,-0.166400,0.068769,0.000000
2.060000,-1.340652,-0.019620,-1.490201,1.274489,0.811877,-0.021055,0.694884,-1.129576,0.090679,-0.675803,-1.632661,-0.315539,-2.256707,4.203745,0.500990,-0.115409,-0.071374,0.000000,-0.162203,0.071012,-0.000000
2.070000,-1.327873,-0.011558,-1.490407,1.281404,0.800500,-0.020164,0.688014,-1.145688,0.087549,-0.698028,-1.589208,-0.310278,-2.187737,4.486788,0.550408,-0.117009,-0.070648,0.000000,-0.157732,0.073181,0.000000
2.080000,-1.315024,-0.003610,-1.490604,1.288249,0.788965,-0.019304,0.680926,-1.161351,0.084475,-0.719547,-1.542927,-0.304546,-2.115538,4.769286,0.595248,-0.118562,-0.069900,0.000000,-0.152991,0.075274,-0.000000
2.090000,-1.302108,0.004221,-1.490793,1.295022,0.777275,-0.018474,0.673626,-1.176537,0.081460,-0.740329,-1.493826,-0.298388,-2.040272,5.050651,0.635683,-0.120067,-0.069132,0.000000,-0.147980,0.077289,0.000000
2.100000,-1.289124,0.011935,-1.490974,1.301721,0.765436,-0.017675,0.666122,-1.191218,0.078508,-0.760343,-1.441920,-0.291847,-1.962097,5.330300,0.671886,-0.121521,-0.068343,0.000000,-0.142701,0.079223,-0.000000
2.110000,-1.276074,0.019529,-1.491147,1.308344,0.753452,-0.016904,0.658420,-1.205363,0.075624,-0.779717,-1.386992,-0.284949,-1.877253,5.601692,0.703654,-0.122920,-0.067536,0.000000,-0.137132,0.081089,0.000000
2.120000,-1.262958,0.027003,-1.491312,1.314889,0.741330,-0.016162,0.650530,-1.218949,0.072810,-0.798056,-1.329627,-0.277770,-1.790302,5.870926,0.731578,-0.124263,-0.066710,0.000000,-0.131332,0.082849,-0.000000
2.130000,-1.249776,0.034355,-1.491470,1.321354,0.729075,-0.015448,0.642461,-1.231947,0.070069,-0.815518,-1.269580,-0.270330,-1.701885,6.138144,0.755879,-0.125546,-0.065866,0.000000,-0.125276,0.084519,0.000000
2.140000,-1.236531,0.041584,-1.491621,1.327737,0.716693,-0.014760,0.634223,-1.244331,0.067404,-0.832091,-1.206871,-0.262664,-1.612641,6.403492,0.776772,-0.126768,-0.065006,0.000000,-0.118966,0.086098,0.000000
2.150000,-1.223222,0.048689,-1.491765,1.334038,0.704191,-0.014099,0.625823,-1.256076,0.064817,-0.847770,-1.141516,-0.254805,-1.523212,6.667112,0.794477,-0.127925,-0.064131,0.000000,-0.112402,0.087587,-0.000000
2.160000,-1.209850,0.055668,-1.491903,1.340253,0.691574,-0.013464,0.617274,-1.267158,0.062309,-0.862253,-1.073994,-0.246780,-1.441914,6.940764,0.809110,-0.129015,-0.063241,0.000000,-0.105634,0.088955,-0.000000
2.170000,-1.196417,0.062520,-1.492035,1.346383,0.678850,-0.012853,0.608580,-1.277546,0.059882,-0.876266,-1.003229,-0.238627,-1.360772,7.211553,0.821003,-0.130036,-0.062337,0.000000,-0.098551,0.090277,0.000000
2.180000,-1.182923,0.069245,-1.492160,1.352424,0.666026,-0.012266,0.599751,-1.287214,0.057537,-0.889468,-0.929776,-0.230368,-1.279485,7.478203,0.830387,-0.130985,-0.061420,0.000000,-0.091211,0.091517,0.000000
2.190000,-1.169369,0.075840,-1.492280,1.358377,0.653108,-0.011702,0.590794,-1.296133,0.055275,-0.901854,-0.853683,-0.222027,-1.197753,7.739433,0.837491,-0.131860,-0.060491,0.000000,-0.083616,0.092677,-0.000000
2.200000,-1.155756,0.082306,-1.492394,1.364240,0.640106,-0.011160,0.581717,-1.304279,0.053096,-0.913420,-0.775010,-0.213625,-1.115278,7.993967,0.842545,-0.132657,-0.059551,0.000000,-0.075773,0.093756,-0.000000
2.210000,-1.142084,0.088642,-1.492503,1.370011,0.627025,-0.010640,0.572527,-1.311623,0.051002,-0.924283,-0.693692,-0.205190,-1.028557,8.237042,0.845987,-0.133374,-0.058599,0.000000,-0.067674,0.094766,-0.000000
2.220000,-1.128356,0.094847,-1.492607,1.375690,0.613876,-0.010140,0.563234,-1.318145,0.048993,-0.934131,-0.610143,-0.196720,-0.940884,8.471290,0.847816,-0.134010,-0.057639,0.000000,-0.059359,0.095676,-0.000000
2.230000,-1.114571,0.100919,-1.492706,1.381276,0.600665,-0.009659,0.553847,-1.323819,0.047068,-0.943098,-0.524299,-0.188239,-0.852353,8.695858,0.848236,-0.134561,-0.056669,0.000000,-0.050823,0.096500,0.000000
2.240000,-1.100731,0.106860,-1.492800,1.386767,0.587402,-0.009198,0.544375,-1.328623,0.045228,-0.951176,-0.436261,-0.179759,-0.763055,8.909895,0.847454,-0.135025,-0.055691,0.000000,-0.042074,0.097237,-0.000000
2.250000,-1.086836,0.112667,-1.492890,1.392163,0.574096,-0.008755,0.534826,-1.332537,0.043473,-0.958357,-0.346139,-0.171293,-0.673082,9.112549,0.845674,-0.135401,-0.054707,0.000000,-0.033121,0.097887,0.000000
2.260000,-1.072888,0.118342,-1.492976,1.397463,0.560755,-0.008328,0.525208,-1.335535,0.041802,-0.964880,-0.253652,-0.162864,-0.576353,9.292894,0.843480,-0.135687,-0.053715,0.000000,-0.023937,0.098473,-0.000000
2.270000,-1.058887,0.123882,-1.493057,1.402667,0.547388,-0.007918,0.515532,-1.337604,0.040215,-0.970161,-0.159871,-0.154442,-0.479890,9.461386,0.840653,-0.135880,-0.052719,0.000000,-0.014627,0.098938,-0.000000
2.280000,-1.044835,0.129289,-1.493134,1.407774,0.534006,-0.007524,0.505808,-1.338727,0.038713,-0.974481,-0.064462,-0.146052,-0.384542,9.618406,0.837351,-0.135979,-0.051719,0.000000,-0.005157,0.099309,-0.000000
