time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.170714,0.029098,-1.423506,1.081028,0.150836,-0.181432,-0.418821,0.256205,0.044049,3.536098,4.122501,2.133245,-4.977490,4.797729,-5.659909,0.026204,0.042860,0.000000,0.427570,-0.351948,-0.000000
3.470000,1.181504,0.030620,-1.425318,1.077017,0.153605,-0.180885,-0.383709,0.297670,0.065097,3.483484,4.166682,2.074243,-5.558802,4.090796,-6.082684,0.030513,0.039355,0.000000,0.433756,-0.348383,0.000000
3.480000,1.192255,0.032171,-1.427123,1.073354,0.156790,-0.180130,-0.349152,0.339539,0.085534,3.424922,4.204317,2.011592,-6.148676,3.441668,-6.426509,0.034879,0.035889,0.000000,0.439181,-0.344116,0.000000
3.490000,1.202971,0.033755,-1.428920,1.070034,0.160395,-0.179174,-0.315211,0.381756,0.105329,3.360511,4.235516,1.945713,-6.703933,2.737910,-6.770469,0.039296,0.032469,0.000000,0.443841,-0.339145,-0.000000
3.500000,1.213655,0.035378,-1.430707,1.067050,0.164425,-0.178023,-0.281941,0.424249,0.124448,3.290843,4.259075,1.876182,-7.217901,1.963419,-7.139062,0.043756,0.029101,0.000000,0.447597,-0.333527,0.000000
3.510000,1.224312,0.037044,-1.432481,1.064395,0.168880,-0.176685,-0.249394,0.466937,0.142852,3.216152,4.274784,1.802932,-7.718449,1.199424,-7.475729,0.048248,0.025792,0.000000,0.450413,-0.327278,0.000000
3.520000,1.234943,0.038756,-1.434241,1.062062,0.173764,-0.175166,-0.217618,0.509745,0.160507,3.136474,4.283064,1.726668,-8.206134,0.460160,-7.716976,0.052764,0.022548,0.000000,0.452322,-0.320395,0.000000
3.530000,1.245553,0.040519,-1.435984,1.060043,0.179075,-0.173475,-0.186664,0.552599,0.177386,3.052030,4.283987,1.648592,-8.666716,-0.283238,-7.877095,0.057294,0.019376,0.000000,0.453328,-0.312895,0.000000
3.540000,1.256144,0.042338,-1.437710,1.058329,0.184816,-0.171619,-0.156578,0.595425,0.193478,2.963140,4.277399,1.569126,-9.099997,-1.038116,-8.037693,0.061830,0.016281,0.000000,0.453410,-0.304809,0.000000
3.550000,1.266720,0.044216,-1.439417,1.056911,0.190984,-0.169605,-0.127401,0.638147,0.208768,2.870030,4.263225,1.487838,-9.527258,-1.776998,-8.220637,0.066362,0.013269,0.000000,0.452552,-0.296161,0.000000
3.560000,1.277282,0.046157,-1.441102,1.055781,0.197579,-0.167443,-0.099177,0.680689,0.223235,2.772595,4.241859,1.404713,-9.944548,-2.494985,-8.369728,0.070880,0.010345,0.000000,0.450789,-0.286942,-0.000000
3.570000,1.287835,0.048167,-1.442765,1.054928,0.204598,-0.165141,-0.071950,0.722984,0.236863,2.671139,4.213325,1.320444,-10.290119,-3.255709,-8.431865,0.075377,0.007516,0.000000,0.448126,-0.277183,0.000000
3.580000,1.298381,0.050249,-1.444405,1.054342,0.212038,-0.162706,-0.045754,0.764956,0.249644,2.566792,4.176745,1.236076,-10.561226,-4.057529,-8.423661,0.079842,0.004786,0.000000,0.444479,-0.267005,-0.000000
3.590000,1.308922,0.052408,-1.446020,1.054012,0.219897,-0.160148,-0.020614,0.806519,0.261584,2.459914,4.132175,1.151970,-10.840681,-4.808787,-8.414408,0.084266,0.002159,0.000000,0.439858,-0.256451,0.000000
3.600000,1.319461,0.054647,-1.447608,1.053929,0.228169,-0.157474,0.003444,0.847599,0.272684,2.349979,4.080569,1.067788,-11.140374,-5.522031,-8.419626,0.088639,-0.000361,0.000000,0.434364,-0.245471,0.000000
3.610000,1.330001,0.056971,-1.449169,1.054081,0.236849,-0.154694,0.026386,0.888130,0.282940,2.237107,4.021734,0.983578,-11.402911,-6.253822,-8.393434,0.092953,-0.002770,0.000000,0.427981,-0.234085,0.000000
3.620000,1.340543,0.059384,-1.450702,1.054457,0.245931,-0.151815,0.048186,0.928034,0.292355,2.121920,3.955493,0.899919,-11.610127,-6.938632,-8.301528,0.097198,-0.005063,0.000000,0.420700,-0.222364,-0.000000
3.630000,1.351090,0.061890,-1.452205,1.055045,0.255409,-0.148847,0.068824,0.967240,0.300938,2.004904,3.882961,0.817547,-11.779877,-7.550025,-8.159561,0.101366,-0.007238,0.000000,0.412653,-0.210367,-0.000000
3.640000,1.361644,0.064492,-1.453679,1.055834,0.265276,-0.145797,0.088284,1.005693,0.308706,1.886323,3.804492,0.736728,-11.931749,-8.178869,-8.013328,0.105451,-0.009292,0.000000,0.403887,-0.198130,0.000000
3.650000,1.372206,0.067195,-1.455121,1.056811,0.275523,-0.142673,0.106551,1.043330,0.315673,1.766269,3.719384,0.657281,-12.074145,-8.844235,-7.870289,0.109444,-0.011222,0.000000,0.394339,-0.185670,0.000000
3.660000,1.382780,0.070003,-1.456532,1.057965,0.286143,-0.139483,0.123610,1.080081,0.321852,1.644840,3.627608,0.579322,-12.193704,-9.479933,-7.702027,0.113337,-0.013027,0.000000,0.384014,-0.173006,-0.000000
3.670000,1.393366,0.072918,-1.457911,1.059283,0.297125,-0.136236,0.139448,1.115882,0.327259,1.522395,3.529785,0.503240,-12.262418,-10.052820,-7.495946,0.117124,-0.014704,0.000000,0.372994,-0.160184,0.000000
3.680000,1.403966,0.075945,-1.459257,1.060754,0.308460,-0.132938,0.154057,1.150677,0.331916,1.399592,3.426551,0.429403,-12.283134,-10.581554,-7.263835,0.120797,-0.016253,0.000000,0.361358,-0.147282,0.000000
3.690000,1.414581,0.079087,-1.460570,1.062364,0.320138,-0.129597,0.167439,1.184413,0.335847,1.276733,3.318154,0.357964,-12.293845,-11.102804,-7.023983,0.124351,-0.017671,0.000000,0.349146,-0.134340,0.000000
3.700000,1.425213,0.082348,-1.461849,1.064102,0.332148,-0.126221,0.179592,1.217040,0.339076,1.153715,3.204495,0.288923,-12.304515,-11.626415,-6.776312,0.127780,-0.018960,0.000000,0.336359,-0.121353,0.000000
3.710000,1.435863,0.085730,-1.463094,1.065956,0.344479,-0.122816,0.190514,1.248503,0.341626,1.030642,3.085626,0.222437,-12.289613,-12.125531,-6.511825,0.131078,-0.020118,0.000000,0.323015,-0.108342,0.000000
3.720000,1.446532,0.089238,-1.464305,1.067913,0.357119,-0.119389,0.200205,1.278752,0.343524,0.907923,2.961985,0.158687,-12.228359,-12.566539,-6.236942,0.134240,-0.021146,0.000000,0.309172,-0.095355,0.000000
3.730000,1.457221,0.092873,-1.465482,1.069960,0.370054,-0.115945,0.208672,1.307743,0.344800,0.786075,2.834295,0.097699,-12.129116,-12.954998,-5.958131,0.137261,-0.022043,0.000000,0.294916,-0.082453,-0.000000
3.740000,1.467931,0.096639,-1.466624,1.072086,0.383273,-0.112493,0.215926,1.335438,0.345478,0.665340,2.702885,0.039524,-12.019612,-13.333100,-5.669468,0.140138,-0.022810,0.000000,0.280292,-0.069667,-0.000000
3.750000,1.478663,0.100538,-1.467732,1.074279,0.396763,-0.109036,0.221979,1.361800,0.345590,0.545683,2.567633,-0.015691,-11.905681,-13.712819,-5.365360,0.142867,-0.023450,0.000000,0.265297,-0.056999,-0.000000
3.760000,1.489417,0.104574,-1.468805,1.076526,0.410509,-0.105581,0.226840,1.386791,0.345165,0.427227,2.428628,-0.067783,-11.769735,-14.063983,-5.053304,0.145444,-0.023962,0.000000,0.249951,-0.044466,0.000000
3.770000,1.500193,0.108748,-1.469843,1.078815,0.424499,-0.102133,0.230523,1.410373,0.344234,0.310288,2.286353,-0.116757,-11.600226,-14.355462,-4.752881,0.147866,-0.024349,0.000000,0.234314,-0.032106,-0.000000
3.780000,1.510993,0.113064,-1.470848,1.081136,0.438717,-0.098696,0.233046,1.432518,0.342829,0.195222,2.141519,-0.162841,-11.403797,-14.595079,-4.465397,0.150130,-0.024611,0.000000,0.218460,-0.019958,-0.000000
3.790000,1.521816,0.117523,-1.471817,1.083476,0.453149,-0.095276,0.234428,1.453203,0.340978,0.082212,1.994452,-0.206065,-11.196773,-14.822377,-4.167910,0.152235,-0.024752,0.000000,0.202430,-0.008044,-0.000000
3.800000,1.532663,0.122127,-1.472753,1.085825,0.467781,-0.091877,0.234690,1.472407,0.338708,-0.028713,1.845071,-0.246199,-10.982119,-15.047151,-3.851702,0.154179,-0.024774,0.000000,0.186223,0.003630,-0.000000
3.810000,1.543533,0.126878,-1.473655,1.088170,0.482597,-0.088502,0.233854,1.490105,0.336054,-0.137430,1.693509,-0.283099,-10.750487,-15.242083,-3.535367,0.155960,-0.024679,0.000000,0.169861,0.015050,-0.000000
3.820000,1.554426,0.131779,-1.474523,1.090502,0.497583,-0.085156,0.231942,1.506277,0.333046,-0.243723,1.540230,-0.316906,-10.497921,-15.383029,-3.245154,0.157576,-0.024469,0.000000,0.153392,0.026191,-0.000000
3.830000,1.565343,0.136830,-1.475358,1.092809,0.512723,-0.081841,0.228979,1.520909,0.329715,-0.347389,1.385848,-0.348002,-10.228990,-15.477908,-2.978373,0.159028,-0.024149,0.000000,0.136877,0.037035,0.000000
3.840000,1.576282,0.142033,-1.476160,1.095081,0.528001,-0.078561,0.224994,1.533994,0.326086,-0.448303,1.230672,-0.376474,-9.950613,-15.557884,-2.703156,0.160314,-0.023719,0.000000,0.120347,0.047567,0.000000
3.850000,1.587244,0.147390,-1.476929,1.097309,0.543403,-0.075319,0.220013,1.545523,0.322186,-0.546401,1.074691,-0.402065,-9.663000,-15.630753,-2.409897,0.161435,-0.023185,0.000000,0.103807,0.057780,0.000000
3.860000,1.598228,0.152901,-1.477666,1.099482,0.558912,-0.072117,0.214066,1.555488,0.318045,-0.641563,0.918057,-0.424672,-9.363430,-15.675682,-2.122503,0.162390,-0.022549,0.000000,0.087276,0.067662,-0.000000
3.870000,1.609234,0.158568,-1.478372,1.101590,0.574512,-0.068958,0.207182,1.563884,0.313693,-0.733669,0.761177,-0.444515,-9.055393,-15.674272,-1.867975,0.163180,-0.021814,0.000000,0.070791,0.077203,0.000000
3.880000,1.620260,0.164392,-1.479045,1.103625,0.590189,-0.065844,0.199392,1.570711,0.309155,-0.822671,0.604571,-0.462031,-8.742075,-15.633125,-1.641117,0.163806,-0.020984,0.000000,0.054399,0.086399,0.000000
3.890000,1.631306,0.170372,-1.479688,1.105578,0.605927,-0.062775,0.190728,1.575975,0.304452,-0.908511,0.448514,-0.477338,-8.420651,-15.576837,-1.408650,0.164268,-0.020062,0.000000,0.038125,0.095246,-0.000000
3.900000,1.642372,0.176510,-1.480301,1.107440,0.621709,-0.059755,0.181222,1.579682,0.299608,-0.991084,0.293034,-0.490204,-8.086513,-15.511274,-1.161790,0.164568,-0.019053,0.000000,0.021973,0.103734,0.000000
3.910000,1.653455,0.182806,-1.480884,1.109202,0.637520,-0.056783,0.170907,1.581836,0.294648,-1.070241,0.138289,-0.500573,-7.743796,-15.420678,-0.924527,0.164708,-0.017959,0.000000,0.005961,0.111849,-0.000000
3.920000,1.664556,0.189261,-1.481437,1.110858,0.653346,-0.053862,0.159817,1.582447,0.289596,-1.145960,-0.015379,-0.508695,-7.408500,-15.292813,-0.720454,0.164688,-0.016785,0.000000,-0.009884,0.119591,-0.000000
3.930000,1.675672,0.195873,-1.481961,1.112399,0.669169,-0.050991,0.147988,1.581528,0.284474,-1.218411,-0.167567,-0.514982,-7.081183,-15.133571,-0.543451,0.164510,-0.015535,0.000000,-0.025529,0.126981,0.000000
3.940000,1.686804,0.202644,-1.482456,1.113818,0.684976,-0.048172,0.135449,1.579096,0.279297,-1.287583,-0.318051,-0.519564,-6.742321,-14.960013,-0.364099,0.164177,-0.014211,0.000000,-0.040955,0.134019,-0.000000
3.950000,1.697949,0.209573,-1.482924,1.115108,0.700751,-0.045405,0.122236,1.575167,0.274083,-1.353258,-0.466768,-0.522264,-6.389955,-14.774253,-0.175470,0.163691,-0.012818,0.000000,-0.056156,0.140684,-0.000000
3.960000,1.709106,0.216659,-1.483365,1.116262,0.716479,-0.042691,0.108384,1.569761,0.268851,-1.415382,-0.613536,-0.523073,-6.038828,-14.566234,0.001845,0.163054,-0.011359,0.000000,-0.071116,0.146973,0.000000
3.970000,1.720274,0.223902,-1.483778,1.117275,0.732146,-0.040028,0.093928,1.562897,0.263621,-1.474034,-0.758092,-0.522227,-5.693860,-14.334336,0.150062,0.162269,-0.009839,0.000000,-0.085814,0.152896,0.000000
3.980000,1.731451,0.231302,-1.484165,1.118141,0.747737,-0.037418,0.078903,1.554599,0.258407,-1.529260,-0.900222,-0.520072,-5.351550,-14.082924,0.275043,0.161338,-0.008261,0.000000,-0.100236,0.158459,-0.000000
3.990000,1.742637,0.238857,-1.484526,1.118854,0.763238,-0.034860,0.063343,1.544892,0.253220,-1.581065,-1.039751,-0.516727,-5.008167,-13.815346,0.399264,0.160264,-0.006628,0.000000,-0.114369,0.163666,0.000000
4.000000,1.753828,0.246567,-1.484862,1.119408,0.778635,-0.032354,0.047282,1.533804,0.248072,-1.629423,-1.176529,-0.512087,-4.661527,-13.533767,0.527391,0.159051,-0.004945,0.000000,-0.128198,0.168514,-0.000000
4.010000,1.765025,0.254430,-1.485173,1.119799,0.793914,-0.029899,0.030755,1.521362,0.242978,-1.674296,-1.310426,-0.506179,-4.315496,-13.237421,0.644159,0.157700,-0.003215,0.000000,-0.141713,0.173002,0.000000
4.020000,1.776224,0.262445,-1.485460,1.120023,0.809063,-0.027494,0.013796,1.507595,0.237949,-1.715733,-1.441278,-0.499203,-3.980271,-12.922573,0.738335,0.156216,-0.001441,0.000000,-0.154902,0.177135,-0.000000
4.030000,1.787425,0.270611,-1.485723,1.120075,0.824066,-0.025140,-0.003560,1.492536,0.232994,-1.753901,-1.568878,-0.491412,-3.656652,-12.590511,0.814759,0.154602,0.000372,0.000000,-0.167750,0.180934,-0.000000
4.040000,1.798626,0.278926,-1.485963,1.119952,0.838913,-0.022834,-0.021282,1.476218,0.228121,-1.788866,-1.693088,-0.482908,-3.332285,-12.248442,0.887860,0.152861,0.002221,0.000000,-0.180247,0.184404,0.000000
4.050000,1.809824,0.287389,-1.486180,1.119649,0.853591,-0.020577,-0.039337,1.458674,0.223336,-1.820547,-1.813846,-0.473655,-3.000385,-11.898103,0.960135,0.150997,0.004103,0.000000,-0.192386,0.187540,0.000000
4.060000,1.821019,0.295998,-1.486375,1.119165,0.868087,-0.018368,-0.057693,1.439941,0.218647,-1.848874,-1.931050,-0.463705,-2.670817,-11.536201,1.022207,0.149014,0.006015,0.000000,-0.204159,0.190334,-0.000000
4.070000,1.832208,0.304751,-1.486547,1.118496,0.882390,-0.016204,-0.076315,1.420053,0.214062,-1.873963,-2.044570,-0.453211,-2.363096,-11.162645,1.068735,0.146914,0.007953,0.000000,-0.215558,0.192800,-0.000000
4.080000,1.843389,0.313646,-1.486699,1.117639,0.896488,-0.014086,-0.095172,1.399049,0.209583,-1.896136,-2.154303,-0.442331,-2.075393,-10.780262,1.103123,0.144702,0.009913,0.000000,-0.226573,0.194970,-0.000000
4.090000,1.854561,0.322681,-1.486829,1.116592,0.910371,-0.012013,-0.114238,1.376967,0.205215,-1.915471,-2.260176,-0.431148,-1.782794,-10.390985,1.132554,0.142382,0.011893,0.000000,-0.237201,0.196854,-0.000000
4.100000,1.865721,0.331853,-1.486939,1.115354,0.924027,-0.009982,-0.133482,1.353846,0.200960,-1.931791,-2.362123,-0.419680,-1.481917,-9.992793,1.157802,0.139958,0.013890,0.000000,-0.247434,0.198434,-0.000000
4.110000,1.876868,0.341161,-1.487029,1.113922,0.937447,-0.007993,-0.152873,1.329725,0.196821,-1.945109,-2.460031,-0.407992,-1.190243,-9.586312,1.174600,0.137434,0.015901,0.000000,-0.257262,0.199711,-0.000000
4.120000,1.887999,0.350602,-1.487099,1.112296,0.950622,-0.006046,-0.172384,1.304645,0.192800,-1.955596,-2.553849,-0.396188,-0.914496,-9.180849,1.182090,0.134813,0.017923,0.000000,-0.266681,0.200702,-0.000000
4.130000,1.899114,0.360174,-1.487150,1.110475,0.963540,-0.004137,-0.191985,1.278648,0.188898,-1.963399,-2.643648,-0.384350,-0.649493,-8.778076,1.182247,0.132100,0.019952,0.000000,-0.275701,0.201424,0.000000
4.140000,1.910209,0.369873,-1.487182,1.108457,0.976195,-0.002268,-0.211652,1.251772,0.185113,-1.968586,-2.729410,-0.372543,-0.388144,-8.367282,1.176715,0.129299,0.021987,0.000000,-0.284318,0.201882,-0.000000
4.150000,1.921283,0.379698,-1.487195,1.106242,0.988576,-0.000435,-0.231357,1.224060,0.181447,-1.971162,-2.810994,-0.360816,-0.128273,-7.945950,1.165281,0.126414,0.024024,0.000000,-0.292519,0.202077,-0.000000
4.160000,1.932333,0.389645,-1.487190,1.103830,1.000676,0.001361,-0.251075,1.195552,0.177897,-1.971152,-2.888329,-0.349237,0.125027,-7.523028,1.147507,0.123449,0.026061,0.000000,-0.300297,0.202011,0.000000
4.170000,1.943359,0.399711,-1.487168,1.101220,1.012487,0.003123,-0.270780,1.166293,0.174462,-1.968662,-2.961455,-0.337866,0.363876,-7.106592,1.125093,0.120408,0.028095,0.000000,-0.307655,0.201696,0.000000
4.180000,1.954358,0.409894,-1.487128,1.098414,1.024002,0.004851,-0.290448,1.136323,0.171140,-1.963874,-3.030461,-0.326735,0.589317,-6.695268,1.098833,0.117295,0.030124,0.000000,-0.314603,0.201148,0.000000
4.190000,1.965328,0.420191,-1.487071,1.095411,1.035213,0.006546,-0.310058,1.105684,0.167927,-1.956875,-3.095360,-0.315889,0.811505,-6.280522,1.067130,0.114116,0.032146,0.000000,-0.321140,0.200378,-0.000000
4.200000,1.976266,0.430599,-1.486997,1.092213,1.046115,0.008209,-0.329586,1.074416,0.164822,-1.947644,-3.156072,-0.305393,1.032873,-5.859866,1.029284,0.110873,0.034158,0.000000,-0.327259,0.199381,-0.000000
4.210000,1.987172,0.441113,-1.486907,1.088820,1.056702,0.009842,-0.349010,1.042562,0.161820,-1.936218,-3.212557,-0.295304,1.246318,-5.440488,0.987031,0.107570,0.036158,0.000000,-0.332954,0.198162,0.000000
4.220000,1.998043,0.451733,-1.486800,1.085233,1.066967,0.011446,-0.368310,1.010165,0.158916,-1.922718,-3.264881,-0.285652,1.446104,-5.031606,0.943231,0.104214,0.038144,0.000000,-0.338231,0.196732,0.000000
4.230000,2.008876,0.462453,-1.486678,1.081453,1.076905,0.013020,-0.387465,0.977265,0.156107,-1.907296,-3.313189,-0.276439,1.634318,-4.632370,0.897941,0.100806,0.040114,0.000000,-0.343103,0.195107,0.000000
4.240000,2.019672,0.473271,-1.486540,1.077483,1.086512,0.014568,-0.406456,0.943901,0.153387,-1.890031,-3.357529,-0.267693,1.818195,-4.232216,0.848094,0.097351,0.042066,0.000000,-0.347575,0.193294,0.000000
4.250000,2.030426,0.484183,-1.486386,1.073324,1.095783,0.016088,-0.425265,0.910114,0.150753,-1.870932,-3.397834,-0.259477,1.999154,-3.828108,0.792915,0.093854,0.043998,0.000000,-0.351639,0.191293,-0.000000
4.260000,2.041138,0.495186,-1.486218,1.068978,1.104714,0.017583,-0.443875,0.875945,0.148198,-1.850048,-3.434091,-0.251835,2.172316,-3.428424,0.735054,0.090319,0.045909,0.000000,-0.355292,0.189108,-0.000000
4.270000,2.051806,0.506277,-1.486035,1.064447,1.113302,0.019052,-0.462266,0.841432,0.145716,-1.827486,-3.466402,-0.244776,2.334294,-3.042794,0.677398,0.086749,0.047796,0.000000,-0.358543,0.186752,-0.000000
4.280000,2.062427,0.517452,-1.485837,1.059733,1.121543,0.020497,-0.480424,0.806616,0.143302,-1.803362,-3.494947,-0.238287,2.486680,-2.669778,0.619614,0.083148,0.049658,0.000000,-0.361409,0.184234,-0.000000
4.290000,2.073000,0.528708,-1.485625,1.054838,1.129434,0.021918,-0.498334,0.771533,0.140950,-1.777752,-3.519798,-0.232384,2.633828,-2.298038,0.558596,0.079520,0.051493,0.000000,-0.363897,0.181562,0.000000
4.300000,2.083524,0.540041,-1.485398,1.049766,1.136973,0.023316,-0.515979,0.736221,0.138654,-1.750686,-3.540908,-0.227115,2.776472,-1.924426,0.493747,0.075870,0.053301,0.000000,-0.366001,0.178739,0.000000
4.310000,2.093996,0.551448,-1.485158,1.044519,1.144159,0.024691,-0.533347,0.700715,0.136408,-1.722223,-3.558286,-0.222509,2.911820,-1.557581,0.427668,0.072200,0.055079,0.000000,-0.367720,0.175770,0.000000
4.320000,2.104414,0.562924,-1.484905,1.039099,1.150988,0.026044,-0.550424,0.665055,0.134204,-1.692449,-3.572059,-0.218562,3.038311,-1.206951,0.362663,0.068516,0.056825,0.000000,-0.369067,0.172665,-0.000000
4.330000,2.114778,0.574467,-1.484637,1.033510,1.157460,0.027375,-0.567196,0.629274,0.132037,-1.661456,-3.582425,-0.215256,3.156999,-0.870793,0.298284,0.064819,0.058540,0.000000,-0.370060,0.169431,0.000000
4.340000,2.125084,0.586073,-1.484357,1.027755,1.163573,0.028685,-0.583653,0.593406,0.129899,-1.629309,-3.589475,-0.212596,3.270004,-0.537715,0.232171,0.061114,0.060221,0.000000,-0.370707,0.166076,-0.000000
4.350000,2.135333,0.597739,-1.484064,1.021837,1.169328,0.029973,-0.599783,0.557485,0.127785,-1.596056,-3.593180,-0.210612,3.377563,-0.204571,0.164013,0.057405,0.061868,0.000000,-0.371006,0.162603,0.000000
4.360000,2.145521,0.609460,-1.483758,1.015760,1.174723,0.031241,-0.615574,0.521543,0.125687,-1.561758,-3.593567,-0.209316,3.478482,0.120224,0.095813,0.053694,0.063479,0.000000,-0.370958,0.159020,-0.000000
4.370000,2.155648,0.621233,-1.483439,1.009526,1.179759,0.032487,-0.631018,0.485613,0.123598,-1.526487,-3.590775,-0.208696,3.572494,0.427713,0.029152,0.049986,0.065053,0.000000,-0.370576,0.155333,0.000000
4.380000,2.165712,0.633055,-1.483108,1.003139,1.184435,0.033713,-0.646104,0.449727,0.121513,-1.490308,-3.585012,-0.208733,3.660187,0.719794,-0.036283,0.046283,0.066589,0.000000,-0.369881,0.151549,-0.000000
4.390000,2.175711,0.644922,-1.482765,0.996604,1.188753,0.034917,-0.660824,0.413913,0.119424,-1.453283,-3.576379,-0.209422,3.742098,1.007523,-0.101986,0.042588,0.068087,0.000000,-0.368883,0.147674,-0.000000
4.400000,2.185644,0.656830,-1.482410,0.989923,1.192713,0.036101,-0.675169,0.378200,0.117324,-1.415466,-3.564862,-0.210772,3.818175,1.293940,-0.168101,0.038905,0.069545,0.000000,-0.367580,0.143713,0.000000
4.410000,2.195509,0.668776,-1.482043,0.983100,1.196317,0.037264,-0.689133,0.342616,0.115208,-1.376919,-3.550500,-0.212784,3.888311,1.571101,-0.233262,0.035237,0.070963,0.000000,-0.365975,0.139674,-0.000000
4.420000,2.205306,0.680757,-1.481664,0.976140,1.199566,0.038405,-0.702708,0.307190,0.113069,-1.337700,-3.533440,-0.215438,3.953010,1.830827,-0.296346,0.031586,0.072341,0.000000,-0.364083,0.135561,0.000000
4.430000,2.215032,0.692768,-1.481275,0.969046,1.202461,0.039525,-0.715887,0.271947,0.110900,-1.297859,-3.513884,-0.218711,4.012524,2.075111,-0.357481,0.027955,0.073676,0.000000,-0.361926,0.131381,-0.000000
4.440000,2.224687,0.704806,-1.480874,0.961822,1.205005,0.040623,-0.728665,0.236912,0.108695,-1.257450,-3.491938,-0.222587,4.066430,2.314273,-0.417635,0.024347,0.074969,0.000000,-0.359512,0.127138,-0.000000
4.450000,2.234268,0.716868,-1.480462,0.954473,1.207199,0.041699,-0.741036,0.202108,0.106448,-1.216531,-3.467598,-0.227063,4.114544,2.551099,-0.476966,0.020765,0.076220,0.000000,-0.356843,0.122840,-0.000000
4.460000,2.243776,0.728950,-1.480040,0.947002,1.209047,0.042752,-0.752996,0.167560,0.104153,-1.175159,-3.440916,-0.232127,4.157398,2.778395,-0.534478,0.017210,0.077427,0.000000,-0.353923,0.118491,0.000000
4.470000,2.253208,0.741049,-1.479607,0.939413,1.210550,0.043782,-0.764539,0.133290,0.101805,-1.133383,-3.412031,-0.237753,4.195815,2.989053,-0.589052,0.013686,0.078590,0.000000,-0.350766,0.114098,-0.000000
4.480000,2.262564,0.753161,-1.479164,0.931711,1.211713,0.044788,-0.775663,0.099319,0.099398,-1.091242,-3.381135,-0.243908,4.229812,3.185051,-0.640690,0.010195,0.079709,0.000000,-0.347394,0.109665,-0.000000
4.490000,2.271843,0.765283,-1.478711,0.923900,1.212537,0.045770,-0.786364,0.065667,0.096927,-1.048786,-3.348330,-0.250567,4.258578,3.375581,-0.690425,0.006739,0.080783,0.000000,-0.343815,0.105196,0.000000
4.500000,2.281042,0.777412,-1.478249,0.915984,1.213026,0.046727,-0.796639,0.032353,0.094387,-1.006071,-3.313623,-0.257716,4.281948,3.563070,-0.738609,0.003319,0.081813,0.000000,-0.340033,0.100699,-0.000000
4.510000,2.290162,0.789543,-1.477777,0.907967,1.213184,0.047658,-0.806486,-0.000605,0.091773,-0.963147,-3.277068,-0.265339,4.300676,3.741303,-0.784224,-0.000062,0.082797,0.000000,-0.336051,0.096179,-0.000000
4.520000,2.299202,0.801675,-1.477296,0.899854,1.213014,0.048562,-0.815902,-0.033189,0.089080,-0.920057,-3.238797,-0.273401,4.315540,3.904504,-0.825680,-0.003402,0.083736,0.000000,-0.331885,0.091640,0.000000
4.530000,2.308159,0.813804,-1.476806,0.891649,1.212520,0.049439,-0.824887,-0.065381,0.086305,-0.876837,-3.198978,-0.281852,4.326457,4.054567,-0.862930,-0.006700,0.084630,0.000000,-0.327552,0.087088,0.000000
4.540000,2.317035,0.825926,-1.476307,0.883356,1.211706,0.050288,-0.833439,-0.097168,0.083443,-0.833528,-3.157705,-0.290659,4.332671,4.199168,-0.897725,-0.009953,0.085478,0.000000,-0.323063,0.082525,-0.000000
4.550000,2.325827,0.838038,-1.475800,0.874980,1.210577,0.051108,-0.841557,-0.128535,0.080492,-0.790183,-3.114995,-0.299807,4.334118,4.340236,-0.930813,-0.013161,0.086281,0.000000,-0.318419,0.077960,0.000000
4.560000,2.334534,0.850137,-1.475285,0.866525,1.209136,0.051898,-0.849242,-0.159468,0.077447,-0.746846,-3.070901,-0.309276,4.331479,4.472776,-0.960676,-0.016322,0.087037,0.000000,-0.313628,0.073395,0.000000
4.570000,2.343157,0.862221,-1.474762,0.857995,1.207387,0.052657,-0.856494,-0.189953,0.074306,-0.703554,-3.025539,-0.319020,4.325250,4.592587,-0.984886,-0.019433,0.087749,0.000000,-0.308701,0.068837,0.000000
4.580000,2.351694,0.874285,-1.474232,0.849395,1.205337,0.053384,-0.863313,-0.219979,0.071067,-0.660341,-2.979049,-0.328973,4.315400,4.701400,-1.003557,-0.022496,0.088414,0.000000,-0.303654,0.064288,0.000000
4.590000,2.360145,0.886327,-1.473694,0.840729,1.202988,0.054079,-0.869701,-0.249534,0.067727,-0.617246,-2.931511,-0.339092,4.301509,4.804996,-1.019601,-0.025507,0.089035,0.000000,-0.298496,0.059754,0.000000
4.600000,2.368509,0.898345,-1.473150,0.832001,1.200346,0.054739,-0.875658,-0.278609,0.064285,-0.574311,-2.882949,-0.349365,4.283293,4.904694,-1.034180,-0.028465,0.089610,0.000000,-0.293230,0.055240,-0.000000
4.610000,2.376785,0.910334,-1.472599,0.823216,1.197416,0.055364,-0.881187,-0.307193,0.060739,-0.531580,-2.833417,-0.359775,4.261225,4.996953,-1.045042,-0.031371,0.090140,0.000000,-0.287863,0.050750,0.000000
4.620000,2.384973,0.922293,-1.472043,0.814377,1.194202,0.055954,-0.886290,-0.335277,0.057089,-0.489086,-2.783010,-0.370266,4.236419,5.079314,-1.048812,-0.034223,0.090625,0.000000,-0.282406,0.046288,0.000000
