time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.170714,0.029098,-1.423506,1.080969,0.150768,-0.181467,-0.418655,0.256046,0.044238,3.538394,4.127792,2.136558,-5.012239,4.871962,-5.621867,0.026189,0.042843,0.000000,0.428125,-0.352179,0.000000
3.470000,1.181504,0.030620,-1.425318,1.076959,0.153535,-0.180919,-0.383526,0.297541,0.065305,3.486775,4.169099,2.075545,-5.408724,3.659140,-6.393136,0.030501,0.039337,0.000000,0.434015,-0.348727,0.000000
3.480000,1.192255,0.032171,-1.427123,1.073297,0.156720,-0.180163,-0.348944,0.339417,0.085744,3.428179,4.206642,2.012633,-6.310685,3.856388,-6.177920,0.034868,0.035868,0.000000,0.439431,-0.344459,0.000000
3.490000,1.202971,0.033755,-1.428920,1.069978,0.160325,-0.179206,-0.314987,0.381664,0.105555,3.362639,4.240700,1.948415,-6.693694,2.679574,-6.843939,0.039288,0.032447,0.000000,0.444394,-0.339368,-0.000000
3.500000,1.213655,0.035378,-1.430707,1.066995,0.164354,-0.178055,-0.281701,0.424186,0.124686,3.293513,4.262537,1.877432,-7.228458,1.960077,-7.163182,0.043750,0.029077,0.000000,0.447970,-0.333812,0.000000
3.510000,1.224312,0.037044,-1.432481,1.064341,0.168809,-0.176715,-0.249136,0.466897,0.143102,3.218680,4.278536,1.805356,-7.736331,1.219065,-7.437388,0.048245,0.025766,0.000000,0.450824,-0.327547,0.000000
3.520000,1.234943,0.038756,-1.434241,1.062010,0.173692,-0.175195,-0.217344,0.509730,0.160770,3.138843,4.286721,1.727043,-8.225731,0.436415,-8.033602,0.052764,0.022521,0.000000,0.452714,-0.320653,-0.000000
3.530000,1.245553,0.040519,-1.435984,1.059992,0.179004,-0.173502,-0.186375,0.552608,0.177644,3.054276,4.287655,1.648698,-8.683702,-0.249415,-7.623655,0.057296,0.019346,0.000000,0.453720,-0.313141,-0.000000
3.540000,1.256144,0.042338,-1.437710,1.058279,0.184744,-0.171645,-0.156274,0.595459,0.193747,2.965217,4.281340,1.570934,-9.125687,-1.033071,-8.110675,0.061835,0.016250,0.000000,0.453843,-0.305035,0.000000
3.550000,1.266720,0.044216,-1.439417,1.056863,0.190913,-0.169630,-0.127085,0.638208,0.209043,2.871857,4.267157,1.488192,-9.539793,-1.784176,-8.245069,0.066370,0.013236,0.000000,0.452975,-0.296364,0.000000
3.560000,1.277282,0.046157,-1.441102,1.055734,0.197508,-0.167467,-0.098845,0.680772,0.223515,2.775606,4.244353,1.406044,-9.905330,-2.559023,-8.338972,0.070891,0.010311,0.000000,0.451071,-0.287267,-0.000000
3.570000,1.287835,0.048167,-1.442765,1.054883,0.204527,-0.165163,-0.071601,0.723087,0.237148,2.672007,4.217988,1.320051,-10.616531,-2.923989,-8.698564,0.075390,0.007479,0.000000,0.448621,-0.277287,0.000000
3.580000,1.298381,0.050249,-1.444405,1.054299,0.211969,-0.162727,-0.045407,0.765097,0.249922,2.567426,4.181471,1.235445,-10.289033,-4.384722,-8.212359,0.079859,0.004750,0.000000,0.444978,-0.267083,0.000000
3.590000,1.308922,0.052408,-1.446020,1.053971,0.219828,-0.160167,-0.020252,0.806680,0.261865,2.462406,4.134586,1.152766,-10.905674,-4.777739,-8.475202,0.084285,0.002121,0.000000,0.440129,-0.256722,0.000000
3.600000,1.319461,0.054647,-1.447608,1.053890,0.228101,-0.157492,0.003817,0.847780,0.272965,2.351066,4.084148,1.067377,-11.163406,-5.519627,-8.441217,0.088660,-0.000400,0.000000,0.434746,-0.245596,-0.000000
3.610000,1.330001,0.056971,-1.449169,1.054044,0.236782,-0.154710,0.026766,0.888339,0.283220,2.238435,4.026617,0.983784,-11.401301,-6.208721,-8.376244,0.092977,-0.002810,0.000000,0.428503,-0.234235,-0.000000
3.620000,1.340543,0.059384,-1.450702,1.054422,0.245865,-0.151830,0.048575,0.928272,0.292635,2.122736,3.957962,0.898992,-11.692089,-7.301391,-8.477074,0.097226,-0.005104,0.000000,0.420959,-0.222459,-0.000000
3.630000,1.351090,0.061890,-1.452205,1.055012,0.255345,-0.148861,0.069216,0.967487,0.301208,2.005563,3.885224,0.816443,-11.736647,-7.236352,-8.025118,0.101395,-0.007279,0.000000,0.412887,-0.210444,0.000000
3.640000,1.361644,0.064492,-1.453679,1.055802,0.265213,-0.145809,0.088682,1.005966,0.308973,1.887250,3.808892,0.736537,-11.963574,-8.246675,-8.053598,0.105482,-0.009334,0.000000,0.404353,-0.198235,-0.000000
3.650000,1.372206,0.067195,-1.455121,1.056781,0.275461,-0.142684,0.106953,1.043626,0.315936,1.766741,3.722228,0.656312,-12.091421,-8.863173,-7.886401,0.109478,-0.011265,0.000000,0.394633,-0.185726,-0.000000
3.660000,1.382780,0.070003,-1.456532,1.057937,0.286082,-0.139493,0.124017,1.080397,0.322109,1.645782,3.631014,0.578548,-12.184644,-9.462046,-7.700336,0.113373,-0.013070,0.000000,0.384368,-0.173110,0.000000
3.670000,1.393366,0.072918,-1.457911,1.059258,0.297066,-0.136244,0.139859,1.116220,0.327510,1.522322,3.532272,0.502017,-12.416752,-10.198745,-7.565512,0.117162,-0.014748,0.000000,0.373245,-0.160180,-0.000000
3.680000,1.403966,0.075945,-1.459257,1.060730,0.308403,-0.132945,0.154465,1.151028,0.332158,1.399344,3.428874,0.428077,-12.171805,-10.474053,-7.218465,0.120836,-0.016296,0.000000,0.361589,-0.147259,-0.000000
3.690000,1.414581,0.079087,-1.460570,1.062343,0.320083,-0.129603,0.167850,1.184784,0.336082,1.277232,3.321185,0.356952,-12.333253,-11.143914,-7.041466,0.124392,-0.017715,0.000000,0.349453,-0.134394,-0.000000
3.700000,1.425213,0.082348,-1.461849,1.064083,0.332095,-0.126226,0.180003,1.217428,0.339302,1.153498,3.206800,0.287614,-12.322089,-11.644420,-6.786396,0.127823,-0.019004,0.000000,0.336586,-0.121332,-0.000000
3.710000,1.435863,0.085730,-1.463094,1.065939,0.344428,-0.122820,0.190924,1.248908,0.341843,1.030760,3.088497,0.220967,-12.284286,-12.111996,-6.522934,0.131123,-0.020162,0.000000,0.323296,-0.108354,0.000000
3.720000,1.446532,0.089238,-1.464305,1.067898,0.357069,-0.119391,0.200615,1.279174,0.343732,0.907314,2.963730,0.157360,-12.339946,-12.739366,-6.214400,0.134286,-0.021189,0.000000,0.309337,-0.095290,-0.000000
3.730000,1.457221,0.092873,-1.465482,1.069947,0.370007,-0.115947,0.209075,1.308173,0.344999,0.785322,2.835849,0.096339,-12.052644,-12.829080,-5.988880,0.137308,-0.022086,0.000000,0.295060,-0.082373,0.000000
3.740000,1.467931,0.096639,-1.466624,1.072075,0.383228,-0.112493,0.216327,1.335883,0.345667,0.665101,2.705275,0.037965,-12.049489,-13.379092,-5.667017,0.140187,-0.022853,0.000000,0.280518,-0.069639,0.000000
3.750000,1.478663,0.100538,-1.467732,1.074270,0.396720,-0.109036,0.222376,1.362258,0.345769,0.544923,2.569199,-0.017131,-11.920460,-13.733094,-5.369231,0.142917,-0.023492,0.000000,0.265438,-0.056917,-0.000000
3.760000,1.489417,0.104574,-1.468805,1.076519,0.410469,-0.105580,0.227233,1.387260,0.345333,0.426631,2.430706,-0.069629,-11.770302,-14.053386,-5.072382,0.145495,-0.024004,0.000000,0.250138,-0.044400,0.000000
3.770000,1.500193,0.108748,-1.469843,1.078810,0.424461,-0.102131,0.230911,1.410854,0.344391,0.309255,2.287377,-0.118041,-11.667067,-14.517402,-4.665398,0.147918,-0.024390,0.000000,0.234399,-0.031995,-0.000000
3.780000,1.510993,0.113064,-1.470848,1.081133,0.438681,-0.098693,0.233425,1.433003,0.342980,0.194080,2.142349,-0.164100,-11.363685,-14.480474,-4.548018,0.150182,-0.024652,0.000000,0.218526,-0.019835,-0.000000
3.790000,1.521816,0.117523,-1.471817,1.083475,0.453116,-0.095273,0.234801,1.453698,0.341116,0.081339,1.996046,-0.207875,-11.216694,-14.866130,-4.150974,0.152288,-0.024792,0.000000,0.202564,-0.007948,-0.000000
3.800000,1.532663,0.122127,-1.472753,1.085825,0.467750,-0.091872,0.235057,1.472909,0.338837,-0.029898,1.845898,-0.247600,-10.993303,-15.067779,-3.850360,0.154233,-0.024813,0.000000,0.186284,0.003758,0.000000
3.810000,1.543533,0.126878,-1.473655,1.088172,0.482569,-0.088497,0.234212,1.490613,0.336171,-0.138584,1.694707,-0.285022,-10.755005,-15.237490,-3.557304,0.156014,-0.024717,0.000000,0.169951,0.015176,-0.000000
3.820000,1.554426,0.131779,-1.474523,1.090506,0.497557,-0.085150,0.232292,1.506792,0.333152,-0.245074,1.540583,-0.318048,-10.527384,-15.512438,-3.123483,0.157631,-0.024507,0.000000,0.153408,0.026336,-0.000000
3.830000,1.565343,0.136830,-1.475358,1.092815,0.512700,-0.081835,0.229320,1.521424,0.329816,-0.348810,1.386023,-0.349080,-10.217278,-15.392657,-3.086227,0.159082,-0.024185,0.000000,0.136875,0.037187,-0.000000
3.840000,1.576282,0.142033,-1.476160,1.095089,0.527981,-0.078555,0.225326,1.534513,0.326176,-0.449644,1.231412,-0.378275,-9.960706,-15.595320,-2.678140,0.160368,-0.023754,0.000000,0.120391,0.047712,0.000000
3.850000,1.587244,0.147390,-1.476929,1.097318,0.543385,-0.075312,0.220336,1.546044,0.322266,-0.547877,1.074811,-0.403306,-9.670499,-15.649955,-2.404798,0.161489,-0.023219,0.000000,0.103796,0.057938,0.000000
3.860000,1.598228,0.152901,-1.477666,1.099492,0.558896,-0.072110,0.214378,1.556011,0.318115,-0.643140,0.918443,-0.426436,-9.371619,-15.675015,-2.142894,0.162445,-0.022582,0.000000,0.087283,0.067832,-0.000000
3.870000,1.609234,0.158568,-1.478372,1.101602,0.574500,-0.068951,0.207484,1.564408,0.313753,-0.735197,0.760885,-0.445460,-9.046860,-15.777631,-1.740403,0.163235,-0.021846,0.000000,0.070743,0.077365,-0.000000
3.880000,1.620260,0.164392,-1.479045,1.103639,0.590179,-0.065836,0.199684,1.571231,0.309211,-0.824231,0.604122,-0.462892,-8.759009,-15.569065,-1.750093,0.163860,-0.021015,0.000000,0.054336,0.086564,0.000000
3.890000,1.631306,0.170372,-1.479688,1.105593,0.605919,-0.062767,0.191009,1.576495,0.304499,-0.910179,0.448490,-0.478932,-8.420665,-15.607861,-1.381446,0.164322,-0.020092,0.000000,0.038093,0.095423,0.000000
3.900000,1.642372,0.176510,-1.480301,1.107456,0.621704,-0.059746,0.181492,1.580199,0.299646,-0.992698,0.292515,-0.491215,-8.090956,-15.528280,-1.154645,0.164622,-0.019081,0.000000,0.021901,0.103904,-0.000000
3.910000,1.653455,0.182806,-1.480884,1.109220,0.637518,-0.056775,0.171165,1.582350,0.294678,-1.072205,0.137927,-0.502027,-7.760939,-15.423414,-0.940510,0.164761,-0.017986,0.000000,0.005897,0.112056,0.000000
3.920000,1.664556,0.189261,-1.481437,1.110877,0.653346,-0.053853,0.160063,1.582959,0.289618,-1.147454,-0.016224,-0.509421,-7.335589,-15.365963,-0.607275,0.164740,-0.016811,0.000000,-0.009984,0.119748,-0.000000
3.930000,1.675672,0.195873,-1.481961,1.112419,0.669172,-0.050983,0.148225,1.582032,0.284494,-1.219897,-0.168542,-0.515622,-7.153982,-15.092685,-0.636765,0.164562,-0.015560,0.000000,-0.025641,0.127136,-0.000000
3.940000,1.686804,0.202644,-1.482456,1.113839,0.684981,-0.048163,0.135674,1.579595,0.279309,-1.289569,-0.318751,-0.520831,-6.732276,-14.982793,-0.338878,0.164228,-0.014235,0.000000,-0.041049,0.134227,-0.000000
3.950000,1.697949,0.209573,-1.482924,1.115130,0.700759,-0.045396,0.122449,1.575661,0.274088,-1.354942,-0.467811,-0.523015,-6.389576,-14.788668,-0.167422,0.163742,-0.012840,0.000000,-0.056277,0.140859,0.000000
3.960000,1.709106,0.216659,-1.483365,1.116286,0.716490,-0.042682,0.108585,1.570247,0.268851,-1.417158,-0.614626,-0.524147,-6.043746,-14.576149,-0.008464,0.163104,-0.011380,0.000000,-0.071246,0.147158,0.000000
3.970000,1.720274,0.223902,-1.483778,1.117300,0.732159,-0.040019,0.094118,1.563375,0.263615,-1.475727,-0.759317,-0.522739,-5.679446,-14.353933,0.237408,0.162318,-0.009859,0.000000,-0.085948,0.153071,-0.000000
3.980000,1.731451,0.231302,-1.484165,1.118166,0.747752,-0.037409,0.079082,1.555068,0.258399,-1.530945,-0.901539,-0.520504,-5.364507,-14.087292,0.206182,0.161386,-0.008279,0.000000,-0.100378,0.158633,-0.000000
3.990000,1.742637,0.238857,-1.484526,1.118880,0.763256,-0.034851,0.063510,1.545353,0.253206,-1.582831,-1.041105,-0.517623,-5.003550,-13.828150,0.419453,0.160311,-0.006645,0.000000,-0.114522,0.163848,0.000000
4.000000,1.753828,0.246567,-1.484862,1.119435,0.778655,-0.032345,0.047437,1.534255,0.248054,-1.631101,-1.178005,-0.512583,-4.660369,-13.543975,0.535153,0.159096,-0.004961,0.000000,-0.128356,0.168687,0.000000
4.010000,1.765025,0.254430,-1.485173,1.119827,0.793936,-0.029890,0.030898,1.521803,0.242956,-1.676164,-1.311877,-0.506866,-4.322468,-13.242764,0.639606,0.157745,-0.003230,0.000000,-0.141872,0.173194,-0.000000
4.020000,1.776224,0.262445,-1.485460,1.120052,0.809087,-0.027486,0.013928,1.508027,0.237923,-1.717282,-1.442948,-0.499522,-3.931058,-12.954645,0.795495,0.156260,-0.001455,0.000000,-0.155077,0.177294,0.000000
4.030000,1.787425,0.270611,-1.485723,1.120104,0.824093,-0.025131,-0.003438,1.492956,0.232967,-1.755415,-1.570621,-0.491665,-3.697041,-12.577312,0.773202,0.154644,0.000359,0.000000,-0.167931,0.181089,0.000000
4.040000,1.798626,0.278926,-1.485963,1.119982,0.838941,-0.022826,-0.021171,1.476626,0.228091,-1.790643,-1.694744,-0.483441,-3.319683,-12.259712,0.902261,0.152902,0.002209,0.000000,-0.180423,0.184586,-0.000000
4.050000,1.809824,0.287389,-1.486180,1.119680,0.853621,-0.020569,-0.039237,1.459071,0.223303,-1.822077,-1.815653,-0.473925,-2.997502,-11.905657,0.966904,0.151037,0.004093,0.000000,-0.192573,0.187696,0.000000
4.060000,1.821019,0.295998,-1.486375,1.119196,0.868119,-0.018360,-0.057604,1.440326,0.218613,-1.850788,-1.932885,-0.464049,-2.685406,-11.541461,1.022409,0.149052,0.006006,0.000000,-0.204350,0.190530,-0.000000
4.070000,1.832208,0.304751,-1.486547,1.118527,0.882424,-0.016197,-0.076238,1.420426,0.214025,-1.875251,-2.046471,-0.453361,-2.266627,-11.171991,1.098382,0.146951,0.007945,0.000000,-0.215752,0.192931,0.000000
4.080000,1.843389,0.313646,-1.486699,1.117670,0.896524,-0.014079,-0.095102,1.399409,0.209547,-1.897365,-2.156246,-0.442431,-2.158909,-10.781446,1.085716,0.144738,0.009906,0.000000,-0.226771,0.195095,0.000000
4.090000,1.854561,0.322681,-1.486829,1.116624,0.910408,-0.012005,-0.114178,1.377314,0.205177,-1.917271,-2.262122,-0.431365,-1.764484,-10.394874,1.141582,0.142417,0.011887,0.000000,-0.237401,0.197038,-0.000000
4.100000,1.865721,0.331853,-1.486939,1.115386,0.924067,-0.009975,-0.133433,1.354179,0.200921,-1.933176,-2.364101,-0.419758,-1.476445,-9.997447,1.163264,0.139992,0.013885,0.000000,-0.247635,0.198575,0.000000
4.110000,1.876868,0.341161,-1.487029,1.113955,0.937488,-0.007987,-0.152834,1.330044,0.196782,-1.946591,-2.462218,-0.408063,-1.192609,-9.597451,1.177939,0.137466,0.015897,0.000000,-0.257484,0.199862,-0.000000
4.120000,1.887999,0.350602,-1.487099,1.112329,0.950664,-0.006039,-0.172354,1.304951,0.192761,-1.956900,-2.555779,-0.396196,-0.885851,-9.140722,1.191168,0.134844,0.017919,0.000000,-0.266877,0.200835,-0.000000
4.130000,1.899114,0.360174,-1.487150,1.110508,0.963584,-0.004131,-0.191963,1.278941,0.188858,-1.964660,-2.645583,-0.384324,-0.667889,-8.820314,1.182038,0.132130,0.019950,0.000000,-0.275896,0.201552,-0.000000
4.140000,1.910209,0.369873,-1.487182,1.108490,0.976240,-0.002261,-0.211639,1.252051,0.185074,-1.969966,-2.731631,-0.372517,-0.378655,-8.361774,1.181360,0.129327,0.021985,0.000000,-0.284543,0.202022,-0.000000
4.150000,1.921283,0.379698,-1.487195,1.106275,0.988623,-0.000429,-0.231353,1.224325,0.181408,-1.972390,-2.813041,-0.360745,-0.123423,-7.946786,1.169330,0.126440,0.024023,0.000000,-0.292726,0.202202,0.000000
4.160000,1.932333,0.389645,-1.487190,1.103862,1.000724,0.001367,-0.251079,1.195803,0.177859,-1.972509,-2.890538,-0.349109,0.122558,-7.530842,1.152325,0.123474,0.026061,0.000000,-0.300519,0.202150,0.000000
4.170000,1.943359,0.399711,-1.487168,1.101253,1.012536,0.003128,-0.270793,1.166529,0.174425,-1.969743,-2.963456,-0.337759,0.406025,-7.073715,1.121244,0.120431,0.028096,0.000000,-0.307857,0.201806,-0.000000
4.180000,1.954358,0.409894,-1.487128,1.098447,1.024052,0.004856,-0.290467,1.136547,0.171103,-1.964905,-3.032451,-0.326606,0.559461,-6.725975,1.108568,0.117318,0.030126,0.000000,-0.314803,0.201254,0.000000
4.190000,1.965328,0.420191,-1.487071,1.095444,1.035265,0.006551,-0.310085,1.105893,0.167892,-1.958106,-3.097555,-0.315695,0.822726,-6.273735,1.068464,0.114137,0.032148,0.000000,-0.321361,0.200504,-0.000000
4.200000,1.976266,0.430599,-1.486997,1.092245,1.046168,0.008214,-0.329620,1.074611,0.164788,-1.948676,-3.158109,-0.305209,1.038291,-5.858563,1.032055,0.110892,0.034161,0.000000,-0.327464,0.199487,-0.000000
4.210000,1.987172,0.441113,-1.486907,1.088852,1.056755,0.009847,-0.349052,1.042744,0.161787,-1.937334,-3.214766,-0.295046,1.245712,-5.447048,0.991971,0.107589,0.036162,0.000000,-0.333176,0.198277,0.000000
4.220000,1.998043,0.451733,-1.486800,1.085265,1.067021,0.011450,-0.368359,1.010332,0.158885,-1.923633,-3.266817,-0.285455,1.476862,-4.989207,0.933327,0.104230,0.038149,0.000000,-0.338426,0.196826,0.000000
4.230000,2.008876,0.462453,-1.486678,1.081485,1.076960,0.013025,-0.387519,0.977420,0.156076,-1.908165,-3.315095,-0.276229,1.614956,-4.667655,0.911492,0.100821,0.040120,0.000000,-0.343295,0.195196,-0.000000
4.240000,2.019672,0.473271,-1.486540,1.077515,1.086568,0.014572,-0.406517,0.944042,0.153359,-1.891029,-3.359669,-0.267391,1.827389,-4.222263,0.847846,0.097366,0.042072,0.000000,-0.347791,0.193396,0.000000
4.250000,2.030426,0.484183,-1.486386,1.073355,1.095840,0.016092,-0.425332,0.910242,0.150726,-1.871781,-3.399772,-0.259215,2.004390,-3.824735,0.794585,0.093867,0.044005,0.000000,-0.351834,0.191380,-0.000000
4.260000,2.041138,0.495186,-1.486218,1.069009,1.104771,0.017587,-0.443947,0.876059,0.148173,-1.850934,-3.436198,-0.251505,2.173768,-3.433700,0.739136,0.090330,0.045916,0.000000,-0.355504,0.189200,0.000000
4.270000,2.051806,0.506277,-1.486035,1.064477,1.113360,0.019056,-0.462345,0.841533,0.145694,-1.828239,-3.468210,-0.244512,2.354344,-2.996445,0.666704,0.086759,0.047804,0.000000,-0.358725,0.186829,-0.000000
4.280000,2.062427,0.517452,-1.485837,1.059763,1.121601,0.020501,-0.480507,0.806706,0.143281,-1.804074,-3.496710,-0.238017,2.477042,-2.705496,0.632255,0.083157,0.049666,0.000000,-0.361587,0.184307,0.000000
4.290000,2.073000,0.528708,-1.485625,1.054868,1.129493,0.021922,-0.498422,0.771610,0.140932,-1.778526,-3.521798,-0.232027,2.641125,-2.286143,0.557784,0.079528,0.051502,0.000000,-0.364099,0.181643,0.000000
4.300000,2.083524,0.540041,-1.485398,1.049795,1.137033,0.023320,-0.516072,0.736285,0.138638,-1.751361,-3.542685,-0.226806,2.781320,-1.919518,0.494510,0.075876,0.053310,0.000000,-0.366180,0.178809,0.000000
4.310000,2.093996,0.551448,-1.485158,1.044547,1.144218,0.024695,-0.533445,0.700767,0.136394,-1.722899,-3.560221,-0.222150,2.914706,-1.561455,0.430394,0.072206,0.055089,0.000000,-0.367916,0.175841,0.000000
4.320000,2.104414,0.562924,-1.484905,1.039127,1.151047,0.026048,-0.550525,0.665094,0.134192,-1.693047,-3.573687,-0.218257,3.049982,-1.159696,0.353917,0.068519,0.056836,0.000000,-0.369231,0.172727,-0.000000
4.330000,2.114778,0.574467,-1.484637,1.033538,1.157519,0.027379,-0.567302,0.629304,0.132027,-1.662017,-3.584000,-0.214951,3.154657,-0.904993,0.307456,0.064822,0.058551,0.000000,-0.370219,0.169490,0.000000
4.340000,2.125084,0.586073,-1.484357,1.027782,1.163633,0.028688,-0.583762,0.593424,0.129891,-1.629883,-3.591276,-0.212229,3.275653,-0.524824,0.230859,0.061116,0.060232,0.000000,-0.370890,0.166136,-0.000000
4.350000,2.135333,0.597739,-1.484064,1.021864,1.169388,0.029977,-0.599895,0.557491,0.127779,-1.596570,-3.594752,-0.210284,3.381949,-0.198637,0.164017,0.057406,0.061879,0.000000,-0.371165,0.162658,0.000000
4.360000,2.145521,0.609460,-1.483758,1.015786,1.174783,0.031244,-0.615690,0.521539,0.125684,-1.562249,-3.595282,-0.208958,3.482232,0.117589,0.097120,0.053694,0.063491,0.000000,-0.371132,0.159072,-0.000000
4.370000,2.155648,0.621233,-1.483439,1.009551,1.179819,0.032490,-0.631137,0.485598,0.123598,-1.526937,-3.592188,-0.208378,3.578042,0.474048,0.022877,0.049984,0.065065,0.000000,-0.370719,0.155381,-0.000000
4.380000,2.165712,0.633055,-1.483108,1.003164,1.184495,0.033716,-0.646226,0.449704,0.121514,-1.490728,-3.586367,-0.208419,3.662831,0.687901,-0.030880,0.046280,0.066602,0.000000,-0.370019,0.151593,-0.000000
4.390000,2.175711,0.644922,-1.482765,0.996628,1.188813,0.034921,-0.660949,0.413879,0.119427,-1.453682,-3.577945,-0.209072,3.746391,1.020621,-0.103611,0.042585,0.068100,0.000000,-0.369042,0.147717,-0.000000
4.400000,2.185644,0.656830,-1.482410,0.989946,1.192773,0.036105,-0.675297,0.378156,0.117330,-1.415832,-3.566203,-0.210453,3.822085,1.300432,-0.168758,0.038901,0.069558,0.000000,-0.367716,0.143753,-0.000000
4.410000,2.195509,0.668776,-1.482043,0.983123,1.196376,0.037267,-0.689263,0.342563,0.115216,-1.377249,-3.551966,-0.212449,3.892419,1.569537,-0.233078,0.035231,0.070977,0.000000,-0.366124,0.139709,-0.000000
4.420000,2.205306,0.680757,-1.481664,0.976162,1.199625,0.038409,-0.702840,0.307128,0.113079,-1.338014,-3.534620,-0.215135,3.954727,1.874443,-0.301345,0.031579,0.072354,0.000000,-0.364204,0.135595,0.000000
4.430000,2.215032,0.692768,-1.481275,0.969068,1.202520,0.039529,-0.716021,0.271878,0.110911,-1.298147,-3.515004,-0.218417,4.017975,2.046416,-0.354576,0.027948,0.073690,0.000000,-0.362040,0.131412,-0.000000
4.440000,2.224687,0.704806,-1.480874,0.961843,1.205063,0.040627,-0.728801,0.236835,0.108709,-1.257698,-3.493248,-0.222275,4.069600,2.327069,-0.419496,0.024339,0.074983,0.000000,-0.359646,0.127166,0.000000
4.450000,2.234268,0.716868,-1.480462,0.954493,1.207257,0.041703,-0.741173,0.202023,0.106464,-1.216763,-3.468697,-0.226778,4.118011,2.557721,-0.478221,0.020756,0.076234,0.000000,-0.356955,0.122865,-0.000000
4.460000,2.243776,0.728950,-1.480040,0.947021,1.209104,0.042756,-0.753134,0.167467,0.104171,-1.175350,-3.442118,-0.231831,4.161450,2.777782,-0.534934,0.017201,0.077441,0.000000,-0.354046,0.118513,-0.000000
4.470000,2.253208,0.741049,-1.479607,0.939432,1.210607,0.043786,-0.764679,0.133190,0.101825,-1.133570,-3.412977,-0.237496,4.195760,3.028129,-0.594896,0.013676,0.078604,0.000000,-0.350863,0.114119,-0.000000
4.480000,2.262564,0.753161,-1.479164,0.931729,1.211769,0.044792,-0.775804,0.099214,0.099420,-1.091407,-3.382023,-0.243664,4.236173,3.160430,-0.638256,0.010184,0.079723,0.000000,-0.347485,0.109683,-0.000000
4.490000,2.271843,0.765283,-1.478711,0.923917,1.212593,0.045774,-0.786506,0.065555,0.096950,-1.048906,-3.349381,-0.250309,4.261105,3.387337,-0.693046,0.006727,0.080798,0.000000,-0.343923,0.105210,-0.000000
4.500000,2.281042,0.777412,-1.478249,0.916000,1.213081,0.046731,-0.796782,0.032234,0.094412,-1.006182,-3.314484,-0.257491,4.285016,3.569440,-0.740416,0.003307,0.081828,0.000000,-0.340121,0.100712,0.000000
4.510000,2.290162,0.789543,-1.477777,0.907983,1.213238,0.047662,-0.806629,-0.000730,0.091799,-0.963221,-3.278010,-0.265097,4.304350,3.741553,-0.784792,-0.000075,0.082812,0.000000,-0.336148,0.096188,0.000000
4.520000,2.299202,0.801675,-1.477296,0.899869,1.213068,0.048567,-0.816046,-0.033319,0.089108,-0.920128,-3.239522,-0.273218,4.315388,3.937376,-0.834527,-0.003416,0.083751,0.000000,-0.331959,0.091649,-0.000000
4.530000,2.308159,0.813804,-1.476806,0.891663,1.212573,0.049444,-0.825031,-0.065516,0.086334,-0.876887,-3.199650,-0.281687,4.332253,4.034931,-0.858679,-0.006714,0.084645,0.000000,-0.327621,0.087094,0.000000
4.540000,2.317035,0.825926,-1.476307,0.883370,1.211759,0.050293,-0.833583,-0.097308,0.083473,-0.833537,-3.158508,-0.290467,4.334892,4.209295,-0.901135,-0.009968,0.085493,0.000000,-0.323145,0.082528,-0.000000
4.550000,2.325827,0.838038,-1.475800,0.874993,1.210629,0.051113,-0.841702,-0.128680,0.080523,-0.790184,-3.115637,-0.299665,4.336835,4.346038,-0.933103,-0.013176,0.086296,0.000000,-0.318485,0.077961,-0.000000
4.560000,2.334534,0.850137,-1.475285,0.866537,1.209187,0.051903,-0.849387,-0.159617,0.077479,-0.746818,-3.071596,-0.309102,4.334569,4.473858,-0.960894,-0.016337,0.087052,0.000000,-0.313699,0.073394,0.000000
4.570000,2.343157,0.862221,-1.474762,0.858007,1.207438,0.052663,-0.856638,-0.190107,0.074339,-0.703517,-3.026068,-0.318936,4.326141,4.617774,-0.998329,-0.019449,0.087764,0.000000,-0.308755,0.068833,-0.000000
4.580000,2.351694,0.874285,-1.474232,0.849406,1.205386,0.053390,-0.863457,-0.220135,0.071100,-0.660285,-2.979532,-0.328912,4.319606,4.687710,-0.995935,-0.022512,0.088429,0.000000,-0.303703,0.064283,0.000000
4.590000,2.360145,0.886327,-1.473694,0.840739,1.203037,0.054084,-0.869844,-0.249695,0.067761,-0.617160,-2.932084,-0.338981,4.303693,4.813347,-1.024315,-0.025523,0.089050,0.000000,-0.298555,0.059746,0.000000
4.600000,2.368509,0.898345,-1.473150,0.832011,1.200394,0.054745,-0.875801,-0.278773,0.064319,-0.574216,-2.883400,-0.349325,4.285783,4.909693,-1.036852,-0.028482,0.089625,0.000000,-0.293276,0.055230,-0.000000
4.610000,2.376785,0.910334,-1.472599,0.823225,1.197463,0.055370,-0.881329,-0.307360,0.060774,-0.531445,-2.833891,-0.359685,4.264600,4.998843,-1.044639,-0.031388,0.090155,0.000000,-0.287912,0.050736,-0.000000
4.620000,2.384973,0.922293,-1.472043,0.814385,1.194248,0.055960,-0.886431,-0.335447,0.057125,-0.488966,-2.783374,-0.370297,4.233711,5.095786,-1.067250,-0.034240,0.090640,0.000000,-0.282442,0.046275,0.000000
