time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.090224,1.487068,-1.484038,0.760278,1.099621,-0.062433,-0.791737,-0.214686,0.192630,-0.090642,-1.594437,-0.092835,1.328796,-0.866897,-3.011709,-0.022244,0.082138,0.000000,-0.164916,0.008570,-0.000000
4.650000,2.097787,1.498053,-1.484653,0.752356,1.097394,-0.060511,-0.792577,-0.230673,0.191551,-0.077313,-1.602861,-0.122264,1.337131,-0.817338,-2.872130,-0.023897,0.082216,0.000000,-0.165669,0.006941,-0.000000
4.660000,2.105271,1.509016,-1.485248,0.744426,1.095007,-0.058602,-0.793283,-0.246743,0.190185,-0.063899,-1.610783,-0.150278,1.345267,-0.763116,-2.727958,-0.025557,0.082277,0.000000,-0.166359,0.005316,-0.000000
4.670000,2.112676,1.519953,-1.485825,0.736490,1.092459,-0.056708,-0.793855,-0.262889,0.188546,-0.050407,-1.618123,-0.176823,1.350947,-0.698487,-2.578946,-0.027224,0.082322,0.000000,-0.166977,0.003696,0.000000
4.680000,2.120001,1.530865,-1.486382,0.728549,1.089749,-0.054831,-0.794291,-0.279105,0.186649,-0.036880,-1.624753,-0.201857,1.353990,-0.624732,-2.426620,-0.028897,0.082351,0.000000,-0.167511,0.002086,0.000000
4.690000,2.127247,1.541748,-1.486921,0.720604,1.086877,-0.052975,-0.794592,-0.295384,0.184509,-0.023328,-1.630618,-0.225355,1.357536,-0.549262,-2.272196,-0.030574,0.082364,0.000000,-0.167958,0.000487,0.000000
4.700000,2.134413,1.552602,-1.487442,0.712657,1.083842,-0.051141,-0.794758,-0.311718,0.182141,-0.009729,-1.635738,-0.247301,1.361563,-0.474162,-2.115469,-0.032256,0.082361,0.000000,-0.168319,-0.001102,0.000000
4.710000,2.141500,1.563425,-1.487944,0.704709,1.080643,-0.049332,-0.794787,-0.328099,0.179563,0.003904,-1.640101,-0.267665,1.363984,-0.394340,-1.956536,-0.033940,0.082342,0.000000,-0.168596,-0.002679,-0.000000
4.720000,2.148507,1.574215,-1.488428,0.696761,1.077280,-0.047550,-0.794679,-0.344520,0.176788,0.017550,-1.643625,-0.286432,1.365682,-0.304740,-1.797670,-0.035628,0.082307,0.000000,-0.168781,-0.004243,0.000000
4.730000,2.155435,1.584971,-1.488895,0.688816,1.073752,-0.045796,-0.794436,-0.360971,0.173834,0.031217,-1.646196,-0.303618,1.367522,-0.206804,-1.639715,-0.037316,0.082257,0.000000,-0.168864,-0.005794,0.000000
4.740000,2.162283,1.595690,-1.489344,0.680873,1.070060,-0.044073,-0.794055,-0.377444,0.170716,0.044901,-1.647761,-0.319226,1.368108,-0.107201,-1.480631,-0.039005,0.082191,0.000000,-0.168839,-0.007331,-0.000000
4.750000,2.169052,1.606372,-1.489777,0.672934,1.066203,-0.042382,-0.793538,-0.393927,0.167450,0.058579,-1.648340,-0.333231,1.366821,-0.007885,-1.319399,-0.040693,0.082110,0.000000,-0.168711,-0.008852,0.000000
4.760000,2.175742,1.617014,-1.490192,0.665002,1.062182,-0.040724,-0.792884,-0.410410,0.164051,0.072237,-1.647919,-0.345614,1.364714,0.095589,-1.158297,-0.042379,0.082014,0.000000,-0.168480,-0.010355,-0.000000
4.770000,2.182352,1.627616,-1.490591,0.657077,1.057995,-0.039101,-0.792093,-0.426885,0.160537,0.085874,-1.646428,-0.356397,1.362948,0.207732,-1.001533,-0.044062,0.081903,0.000000,-0.168139,-0.011840,-0.000000
4.780000,2.188884,1.638174,-1.490974,0.649160,1.053644,-0.037513,-0.791166,-0.443339,0.156923,0.099496,-1.643764,-0.365645,1.361075,0.327098,-0.849292,-0.045742,0.081777,0.000000,-0.167680,-0.013308,0.000000
4.790000,2.195336,1.648689,-1.491341,0.641253,1.049128,-0.035962,-0.790103,-0.459760,0.153224,0.113095,-1.639886,-0.373382,1.357630,0.447576,-0.696955,-0.047416,0.081637,0.000000,-0.167098,-0.014760,-0.000000
4.800000,2.201709,1.659157,-1.491693,0.633358,1.044449,-0.034449,-0.788904,-0.476137,0.149456,0.126649,-1.634813,-0.379584,1.353331,0.567853,-0.542852,-0.049084,0.081482,0.000000,-0.166398,-0.016191,-0.000000
4.810000,2.208003,1.669578,-1.492030,0.625475,1.039606,-0.032973,-0.787570,-0.492457,0.145633,0.140162,-1.628529,-0.384240,1.349121,0.691798,-0.390917,-0.050744,0.081312,0.000000,-0.165578,-0.017603,-0.000000
4.820000,2.214218,1.679949,-1.492353,0.617607,1.034600,-0.031536,-0.786101,-0.508707,0.141771,0.153631,-1.620977,-0.387402,1.342831,0.821866,-0.246733,-0.052395,0.081129,0.000000,-0.164636,-0.018996,-0.000000
4.830000,2.220355,1.690269,-1.492661,0.609753,1.029432,-0.030138,-0.784497,-0.524876,0.137885,0.167018,-1.612092,-0.389174,1.334089,0.956622,-0.109920,-0.054037,0.080932,0.000000,-0.163563,-0.020368,-0.000000
4.840000,2.226413,1.700538,-1.492955,0.601917,1.024102,-0.028778,-0.782761,-0.540949,0.133987,0.180313,-1.601844,-0.389600,1.325917,1.092599,0.026047,-0.055667,0.080721,0.000000,-0.162359,-0.021716,-0.000000
4.850000,2.232393,1.710752,-1.493237,0.594098,1.018613,-0.027458,-0.780891,-0.556913,0.130093,0.193537,-1.590240,-0.388653,1.318498,1.228965,0.163283,-0.057284,0.080497,0.000000,-0.161025,-0.023045,0.000000
4.860000,2.238295,1.720910,-1.493505,0.586299,1.012964,-0.026176,-0.778890,-0.572754,0.126214,0.206683,-1.577265,-0.386335,1.309851,1.367697,0.296669,-0.058887,0.080260,0.000000,-0.159562,-0.024352,0.000000
4.870000,2.244119,1.731011,-1.493760,0.578520,1.007158,-0.024934,-0.776757,-0.588458,0.122366,0.219734,-1.562886,-0.382720,1.300247,1.510218,0.419826,-0.060475,0.080009,0.000000,-0.157965,-0.025637,0.000000
4.880000,2.249866,1.741053,-1.494003,0.570764,1.001195,-0.023729,-0.774495,-0.604012,0.118560,0.232688,-1.547061,-0.377938,1.290382,1.655640,0.533648,-0.062046,0.079746,0.000000,-0.156232,-0.026902,-0.000000
4.890000,2.255535,1.751035,-1.494235,0.563030,0.995077,-0.022562,-0.772104,-0.619400,0.114807,0.245541,-1.529773,-0.372047,1.279789,1.801643,0.645850,-0.063600,0.079470,0.000000,-0.154362,-0.028146,0.000000
4.900000,2.261126,1.760955,-1.494455,0.555322,0.988807,-0.021433,-0.769584,-0.634607,0.111119,0.258284,-1.511028,-0.365021,1.268495,1.947608,0.758732,-0.065134,0.079182,0.000000,-0.152355,-0.029369,-0.000000
4.910000,2.266641,1.770811,-1.494663,0.547639,0.982385,-0.020340,-0.766938,-0.649620,0.107507,0.270911,-1.490821,-0.356872,1.256867,2.094701,0.866544,-0.066647,0.078881,0.000000,-0.150213,-0.030570,-0.000000
4.920000,2.272079,1.780602,-1.494861,0.539983,0.975814,-0.019283,-0.764166,-0.664424,0.103982,0.283421,-1.469134,-0.347690,1.244571,2.243578,0.962756,-0.068138,0.078569,0.000000,-0.147934,-0.031750,0.000000
4.930000,2.277441,1.790327,-1.495049,0.532355,0.969097,-0.018260,-0.761270,-0.679003,0.100553,0.295803,-1.445949,-0.337617,1.231503,2.393500,1.048613,-0.069606,0.078245,0.000000,-0.145515,-0.032909,-0.000000
4.940000,2.282726,1.799984,-1.495227,0.524758,0.962234,-0.017272,-0.758250,-0.693343,0.097229,0.308051,-1.421264,-0.326718,1.218215,2.543094,1.132206,-0.071048,0.077909,0.000000,-0.142957,-0.034048,0.000000
4.950000,2.287936,1.809572,-1.495394,0.517190,0.955230,-0.016316,-0.755109,-0.707428,0.094019,0.320167,-1.395087,-0.314973,1.204772,2.692394,1.215854,-0.072465,0.077562,0.000000,-0.140262,-0.035167,0.000000
4.960000,2.293070,1.819089,-1.495553,0.509655,0.948086,-0.015391,-0.751847,-0.721244,0.090930,0.332147,-1.367416,-0.302401,1.190838,2.841890,1.293739,-0.073854,0.077204,0.000000,-0.137429,-0.036265,0.000000
4.970000,2.298129,1.828534,-1.495702,0.502154,0.940805,-0.014497,-0.748466,-0.734776,0.087971,0.343984,-1.338250,-0.289098,1.176513,2.990325,1.359633,-0.075213,0.076835,0.000000,-0.134458,-0.037343,0.000000
4.980000,2.303113,1.837905,-1.495843,0.494686,0.933390,-0.013632,-0.744967,-0.748009,0.085148,0.355677,-1.307610,-0.275208,1.161972,3.137065,1.414969,-0.076543,0.076455,0.000000,-0.131351,-0.038403,-0.000000
4.990000,2.308023,1.847201,-1.495975,0.487254,0.925845,-0.012794,-0.741352,-0.760929,0.082466,0.367223,-1.275508,-0.260799,1.147100,3.283342,1.467645,-0.077840,0.076065,0.000000,-0.128109,-0.039445,0.000000
5.000000,2.312858,1.856422,-1.496099,0.479859,0.918172,-0.011983,-0.737623,-0.773519,0.079932,0.378619,-1.241943,-0.245855,1.131861,3.429504,1.519832,-0.079105,0.075664,0.000000,-0.124732,-0.040468,-0.000000
5.010000,2.317620,1.865565,-1.496215,0.472502,0.910374,-0.011196,-0.733780,-0.785767,0.077549,0.389860,-1.206918,-0.230402,1.116393,3.574250,1.566030,-0.080335,0.075253,0.000000,-0.121220,-0.041472,0.000000
5.020000,2.322308,1.874629,-1.496323,0.465183,0.902456,-0.010432,-0.729825,-0.797658,0.075324,0.400947,-1.170458,-0.214535,1.100805,3.716075,1.600743,-0.081529,0.074832,0.000000,-0.117575,-0.042459,-0.000000
5.030000,2.326923,1.883614,-1.496423,0.457905,0.894421,-0.009689,-0.725761,-0.809177,0.073259,0.411877,-1.132597,-0.198387,1.085107,3.854997,1.625479,-0.082687,0.074401,0.000000,-0.113799,-0.043429,-0.000000
5.040000,2.331466,1.892518,-1.496516,0.450668,0.886273,-0.008967,-0.721588,-0.820310,0.071356,0.422649,-1.093358,-0.182025,1.069242,3.992440,1.647359,-0.083805,0.073960,0.000000,-0.109895,-0.044383,0.000000
5.050000,2.335937,1.901339,-1.496603,0.443473,0.878015,-0.008262,-0.717308,-0.831044,0.069618,0.433261,-1.052748,-0.165440,1.053083,4.128809,1.668293,-0.084885,0.073510,0.000000,-0.105862,-0.045321,0.000000
5.060000,2.340336,1.910078,-1.496682,0.436322,0.869652,-0.007574,-0.712923,-0.841365,0.068047,0.443710,-1.010782,-0.148659,1.036705,4.262723,1.683478,-0.085923,0.073050,0.000000,-0.101702,-0.046243,-0.000000
5.070000,2.344663,1.918732,-1.496754,0.429215,0.861188,-0.006901,-0.708434,-0.851259,0.066645,0.453996,-0.967493,-0.131771,1.020553,4.392319,1.688401,-0.086919,0.072582,0.000000,-0.097418,-0.047150,0.000000
5.080000,2.348920,1.927302,-1.496820,0.422153,0.852627,-0.006241,-0.703843,-0.860715,0.065412,0.464122,-0.922935,-0.114891,1.004679,4.517661,1.684529,-0.087871,0.072104,0.000000,-0.093013,-0.048043,0.000000
5.090000,2.353106,1.935785,-1.496879,0.415138,0.843973,-0.005593,-0.699151,-0.869718,0.064347,0.474089,-0.877140,-0.098080,0.988559,4.640718,1.677859,-0.088779,0.071617,0.000000,-0.088489,-0.048922,-0.000000
5.100000,2.357223,1.944181,-1.496932,0.408170,0.835232,-0.004954,-0.694361,-0.878257,0.063450,0.483893,-0.830121,-0.081334,0.971974,4.761913,1.669917,-0.089641,0.071122,0.000000,-0.083848,-0.049788,-0.000000
5.110000,2.361270,1.952490,-1.496978,0.401251,0.826408,-0.004324,-0.689473,-0.886320,0.062720,0.493529,-0.781902,-0.064682,0.955326,4.879545,1.656814,-0.090456,0.070617,0.000000,-0.079091,-0.050640,-0.000000
5.120000,2.365248,1.960709,-1.497018,0.394381,0.817506,-0.003700,-0.684490,-0.893895,0.062157,0.502999,-0.732530,-0.048198,0.939219,4.991910,1.635226,-0.091223,0.070105,0.000000,-0.074222,-0.051478,-0.000000
5.130000,2.369157,1.968840,-1.497052,0.387561,0.808530,-0.003081,-0.679413,-0.900971,0.061756,0.512313,-0.682064,-0.031977,0.923587,5.099247,1.606485,-0.091940,0.069583,0.000000,-0.069245,-0.052306,0.000000
5.140000,2.372999,1.976880,-1.497080,0.380793,0.799487,-0.002465,-0.674244,-0.907537,0.061517,0.521471,-0.630545,-0.016068,0.907666,5.203321,1.575190,-0.092608,0.069054,0.000000,-0.064163,-0.053123,-0.000000
5.150000,2.376773,1.984829,-1.497101,0.374076,0.790380,-0.001850,-0.668984,-0.913582,0.061435,0.530466,-0.577997,-0.000473,0.891216,5.304373,1.542451,-0.093224,0.068516,0.000000,-0.058979,-0.053928,0.000000
5.160000,2.380481,1.992688,-1.497117,0.367413,0.781215,-0.001236,-0.663635,-0.919097,0.061508,0.539295,-0.524458,0.014781,0.874791,5.400899,1.505437,-0.093787,0.067971,0.000000,-0.053694,-0.054721,0.000000
5.170000,2.384121,2.000454,-1.497126,0.360804,0.771998,-0.000620,-0.658198,-0.924071,0.061731,0.547962,-0.469979,0.029635,0.859014,5.491718,1.462070,-0.094298,0.067417,0.000000,-0.048313,-0.055504,-0.000000
5.180000,2.387697,2.008128,-1.497129,0.354249,0.762734,-0.000002,-0.652675,-0.928496,0.062100,0.556476,-0.414623,0.044022,0.843754,5.577090,1.413484,-0.094754,0.066856,0.000000,-0.042842,-0.056277,0.000000
5.190000,2.391206,2.015708,-1.497126,0.347750,0.753428,0.000622,-0.647069,-0.932364,0.062611,0.564837,-0.358438,0.057905,0.828216,5.658110,1.362753,-0.095154,0.066287,0.000000,-0.037282,-0.057041,-0.000000
5.200000,2.394652,2.023196,-1.497117,0.341308,0.744086,0.001251,-0.641379,-0.935665,0.063258,0.573040,-0.301461,0.071277,0.812158,5.734733,1.310529,-0.095499,0.065710,0.000000,-0.031639,-0.057796,-0.000000
5.210000,2.398033,2.030590,-1.497101,0.334922,0.734715,0.001887,-0.635608,-0.938393,0.064037,0.581080,-0.243743,0.084116,0.796129,5.805970,1.255112,-0.095787,0.065125,0.000000,-0.025915,-0.058540,-0.000000
5.220000,2.401350,2.037890,-1.497079,0.328595,0.725318,0.002531,-0.629757,-0.940540,0.064941,0.588962,-0.185342,0.096379,0.780739,5.871369,1.195670,-0.096017,0.064533,0.000000,-0.020116,-0.059275,-0.000000
5.230000,2.404605,2.045097,-1.497050,0.322327,0.715904,0.003186,-0.623828,-0.942100,0.065964,0.596695,-0.126315,0.108029,0.765880,5.931040,1.133072,-0.096189,0.063934,0.000000,-0.014246,-0.060001,-0.000000
5.240000,2.407797,2.052208,-1.497015,0.316119,0.706476,0.003851,-0.617823,-0.943066,0.067101,0.604280,-0.066721,0.119041,0.750727,5.985165,1.068840,-0.096302,0.063328,0.000000,-0.008311,-0.060720,0.000000
5.250000,2.410927,2.059226,-1.496973,0.309971,0.697042,0.004528,-0.611743,-0.943434,0.068345,0.611710,-0.006612,0.129406,0.734947,6.033636,1.003189,-0.096356,0.062714,0.000000,-0.002314,-0.061429,-0.000000
5.260000,2.413996,2.066149,-1.496925,0.303884,0.687608,0.005218,-0.605589,-0.943198,0.069689,0.618979,0.053952,0.139105,0.719128,6.076084,0.935509,-0.096349,0.062094,0.000000,0.003738,-0.062129,0.000000
5.270000,2.417005,2.072978,-1.496869,0.297859,0.678178,0.005921,-0.599363,-0.942355,0.071127,0.626092,0.114909,0.148116,0.704025,6.112169,0.866172,-0.096281,0.061466,0.000000,0.009841,-0.062821,0.000000
5.280000,2.419953,2.079713,-1.496806,0.291897,0.668761,0.006640,-0.593067,-0.940900,0.072652,0.633060,0.176195,0.156428,0.689445,6.141866,0.795768,-0.096152,0.060831,0.000000,0.015988,-0.063504,-0.000000
5.290000,2.422843,2.086353,-1.496736,0.285998,0.659360,0.007375,-0.586702,-0.938831,0.074256,0.639881,0.237747,0.164031,0.674359,6.165242,0.724211,-0.095961,0.060190,0.000000,0.022175,-0.064179,-0.000000
5.300000,2.425673,2.092900,-1.496659,0.280163,0.649984,0.008125,-0.580270,-0.936145,0.075932,0.646547,0.299500,0.170912,0.658585,6.181724,0.651369,-0.095708,0.059542,0.000000,0.028394,-0.064845,0.000000
5.310000,2.428446,2.099353,-1.496574,0.274392,0.640638,0.008893,-0.573771,-0.932841,0.077674,0.653053,0.361381,0.177059,0.642828,6.191062,0.577795,-0.095393,0.058887,0.000000,0.034639,-0.065501,0.000000
5.320000,2.431161,2.105713,-1.496481,0.268687,0.631327,0.009679,-0.567209,-0.928918,0.079473,0.659403,0.423321,0.182468,0.627474,6.194326,0.504738,-0.095016,0.058226,0.000000,0.040903,-0.066148,-0.000000
5.330000,2.433820,2.111980,-1.496380,0.263048,0.622059,0.010483,-0.560583,-0.924375,0.081323,0.665602,0.485268,0.187153,0.612287,6.191456,0.432461,-0.094575,0.057558,0.000000,0.047182,-0.066786,0.000000
5.340000,2.436422,2.118154,-1.496271,0.257476,0.612840,0.011305,-0.553896,-0.919212,0.083217,0.671649,0.547151,0.191118,0.596700,6.180584,0.359699,-0.094072,0.056884,0.000000,0.053467,-0.067414,0.000000
5.350000,2.438969,2.124236,-1.496154,0.251970,0.603675,0.012147,-0.547150,-0.913432,0.085146,0.677536,0.608879,0.194347,0.580350,6.161210,0.285839,-0.093506,0.056204,0.000000,0.059752,-0.068031,-0.000000
5.360000,2.441461,2.130227,-1.496028,0.246533,0.594571,0.013008,-0.540346,-0.907035,0.087103,0.683256,0.670375,0.196834,0.563594,6.134336,0.212224,-0.092877,0.055517,0.000000,0.066026,-0.068638,-0.000000
5.370000,2.443900,2.136128,-1.495894,0.241163,0.585534,0.013889,-0.533485,-0.900024,0.089082,0.688808,0.731566,0.198592,0.547401,6.100382,0.141136,-0.092185,0.054825,0.000000,0.072285,-0.069233,0.000000
5.380000,2.446285,2.141938,-1.495750,0.235863,0.576571,0.014790,-0.526570,-0.892403,0.091075,0.694204,0.792382,0.199657,0.531691,6.058782,0.072571,-0.091431,0.054127,0.000000,0.078519,-0.069816,-0.000000
5.390000,2.448617,2.147659,-1.495598,0.230632,0.567686,0.015711,-0.519601,-0.884176,0.093076,0.699442,0.852742,0.200043,0.515071,6.008652,0.003987,-0.090615,0.053423,0.000000,0.084720,-0.070389,-0.000000
5.400000,2.450897,2.153292,-1.495436,0.225471,0.558887,0.016651,-0.512581,-0.875349,0.095076,0.704505,0.912555,0.199737,0.497035,5.949883,-0.065505,-0.089737,0.052713,0.000000,0.090879,-0.070948,0.000000
5.410000,2.453126,2.158837,-1.495265,0.220380,0.550179,0.017612,-0.505511,-0.865925,0.097070,0.709383,0.971740,0.198733,0.478483,5.882768,-0.133794,-0.088797,0.051998,0.000000,0.096988,-0.071493,0.000000
5.420000,2.455305,2.164295,-1.495084,0.215361,0.541569,0.018593,-0.498393,-0.855914,0.099051,0.714075,1.030211,0.197061,0.460476,5.806912,-0.197970,-0.087797,0.051278,0.000000,0.103037,-0.072023,0.000000
5.430000,2.457434,2.169668,-1.494893,0.210412,0.533061,0.019593,-0.491229,-0.845321,0.101011,0.718592,1.087878,0.194774,0.442678,5.721980,-0.258300,-0.086736,0.050552,0.000000,0.109016,-0.072538,0.000000
5.440000,2.459513,2.174957,-1.494692,0.205536,0.524662,0.020613,-0.484021,-0.834156,0.102946,0.722929,1.144650,0.191895,0.423601,5.628143,-0.318231,-0.085617,0.049822,0.000000,0.114916,-0.073038,-0.000000
5.450000,2.461544,2.180162,-1.494481,0.200732,0.516378,0.021652,-0.476771,-0.822428,0.104849,0.727064,1.200441,0.188409,0.402987,5.525060,-0.378851,-0.084438,0.049086,0.000000,0.120727,-0.073521,-0.000000
5.460000,2.463528,2.185284,-1.494259,0.196001,0.508214,0.022710,-0.469480,-0.810147,0.106715,0.730988,1.255152,0.184318,0.381734,5.412311,-0.437524,-0.083202,0.048346,0.000000,0.126439,-0.073984,0.000000
5.470000,2.465464,2.190326,-1.494027,0.191342,0.500175,0.023786,-0.462151,-0.797325,0.108536,0.734699,1.308687,0.179659,0.360229,5.290385,-0.490983,-0.081909,0.047601,0.000000,0.132041,-0.074429,0.000000
5.480000,2.467355,2.195288,-1.493783,0.186758,0.492267,0.024881,-0.454786,-0.783974,0.110308,0.738193,1.360959,0.174498,0.338118,5.159215,-0.539693,-0.080561,0.046852,0.000000,0.137522,-0.074853,0.000000
5.490000,2.469199,2.200171,-1.493529,0.182247,0.484495,0.025992,-0.447387,-0.770106,0.112026,0.741461,1.411871,0.168865,0.314793,5.017662,-0.587673,-0.079159,0.046099,0.000000,0.142873,-0.075255,0.000000
5.500000,2.471000,2.204978,-1.493264,0.177810,0.476865,0.027121,-0.439957,-0.755736,0.113685,0.744489,1.461313,0.162745,0.289971,4.865569,-0.636136,-0.077704,0.045343,0.000000,0.148081,-0.075634,0.000000
5.510000,2.472756,2.209709,-1.492987,0.173448,0.469381,0.028266,-0.432497,-0.740880,0.115281,0.747261,1.509183,0.156142,0.263946,4.703416,-0.682115,-0.076197,0.044582,0.000000,0.153134,-0.075988,-0.000000
5.520000,2.474469,2.214365,-1.492698,0.169160,0.462047,0.029427,-0.425012,-0.725553,0.116808,0.749768,1.555381,0.149102,0.237306,4.530600,-0.722307,-0.074641,0.043818,0.000000,0.158022,-0.076315,0.000000
5.530000,2.476139,2.218949,-1.492398,0.164947,0.454870,0.030602,-0.417502,-0.709772,0.118263,0.752007,1.599795,0.141696,0.209927,4.346647,-0.757386,-0.073037,0.043052,0.000000,0.162732,-0.076615,0.000000
5.540000,2.477767,2.223463,-1.492086,0.160810,0.447852,0.031792,-0.409971,-0.693557,0.119642,0.753966,1.642314,0.133955,0.180867,4.152078,-0.791459,-0.071386,0.042282,0.000000,0.167251,-0.076887,0.000000
5.550000,2.479355,2.227906,-1.491762,0.156748,0.440998,0.032995,-0.402423,-0.676926,0.120942,0.755624,1.682836,0.125867,0.149657,3.947050,-0.825724,-0.069692,0.041510,0.000000,0.171568,-0.077127,-0.000000
5.560000,2.480902,2.232283,-1.491426,0.152761,0.434313,0.034211,-0.394859,-0.659900,0.122159,0.756959,1.721255,0.117440,0.116794,3.730830,-0.857278,-0.067955,0.040736,0.000000,0.175670,-0.077333,-0.000000
5.570000,2.482410,2.236593,-1.491078,0.148851,0.427800,0.035438,-0.387283,-0.642501,0.123291,0.757960,1.757453,0.108721,0.083139,3.502429,-0.883017,-0.066178,0.039960,0.000000,0.179546,-0.077504,0.000000
5.580000,2.483879,2.240839,-1.490717,0.145016,0.421463,0.036677,-0.379700,-0.624751,0.124334,0.758622,1.791303,0.099780,0.048472,3.261787,-0.903698,-0.064364,0.039182,0.000000,0.183180,-0.077640,-0.000000
5.590000,2.485311,2.245022,-1.490345,0.141257,0.415305,0.037925,-0.372111,-0.606675,0.125286,0.758929,1.822688,0.090647,0.011506,3.009908,-0.923247,-0.062515,0.038404,0.000000,0.186560,-0.077737,0.000000
5.600000,2.486705,2.249145,-1.489959,0.137574,0.409330,0.039182,-0.364521,-0.588297,0.126146,0.758852,1.851501,0.081315,-0.028185,2.747017,-0.942668,-0.060633,0.037624,0.000000,0.189673,-0.077793,0.000000
5.610000,2.488062,2.253209,-1.489561,0.133966,0.403539,0.040448,-0.356934,-0.569645,0.126912,0.758366,1.877629,0.071794,-0.069888,2.472088,-0.959283,-0.058721,0.036845,0.000000,0.192506,-0.077805,-0.000000
5.620000,2.489384,2.257216,-1.489150,0.130435,0.397937,0.041721,-0.349354,-0.550745,0.127582,0.757455,1.900943,0.062129,-0.112876,2.184086,-0.970599,-0.056783,0.036066,0.000000,0.195047,-0.077771,0.000000
5.630000,2.490671,2.261167,-1.488726,0.126979,0.392525,0.043000,-0.341785,-0.531626,0.128155,0.756108,1.921310,0.052382,-0.157373,1.883148,-0.977401,-0.054820,0.035287,0.000000,0.197279,-0.077691,-0.000000
5.640000,2.491923,2.265066,-1.488290,0.123599,0.387304,0.044284,-0.334232,-0.512318,0.128630,0.754307,1.938606,0.042581,-0.204588,1.570216,-0.982940,-0.052837,0.034509,0.000000,0.199190,-0.077560,0.000000
5.650000,2.493143,2.268913,-1.487841,0.120295,0.382278,0.045572,-0.326699,-0.492854,0.129007,0.752017,1.952715,0.032723,-0.255546,1.245094,-0.987982,-0.050837,0.033734,0.000000,0.200767,-0.077377,0.000000
5.660000,2.494329,2.272712,-1.487379,0.117065,0.377447,0.046864,-0.319191,-0.473264,0.129284,0.749196,1.963508,0.022822,-0.309547,0.906910,-0.990374,-0.048822,0.032960,0.000000,0.201995,-0.077137,0.000000
5.670000,2.495484,2.276462,-1.486903,0.113911,0.372813,0.048158,-0.311715,-0.453583,0.129463,0.745826,1.970853,0.012916,-0.364168,0.555710,-0.988384,-0.046797,0.032189,0.000000,0.202860,-0.076837,-0.000000
5.680000,2.496608,2.280168,-1.486415,0.110831,0.368376,0.049453,-0.304275,-0.433847,0.129543,0.741913,1.974622,0.003054,-0.419610,0.191457,-0.982717,-0.044765,0.031422,0.000000,0.203350,-0.076478,0.000000
5.690000,2.497701,2.283830,-1.485914,0.107825,0.364136,0.050749,-0.296877,-0.414091,0.129524,0.737433,1.974682,-0.006739,-0.479450,-0.186309,-0.975706,-0.042730,0.030658,0.000000,0.203448,-0.076058,-0.000000
5.700000,2.498764,2.287451,-1.485400,0.104893,0.360094,0.052044,-0.289526,-0.394353,0.129408,0.732324,1.970896,-0.016460,-0.544996,-0.576722,-0.967818,-0.040696,0.029899,0.000000,0.203142,-0.075569,0.000000
5.710000,2.499799,2.291032,-1.484874,0.102035,0.356249,0.053337,-0.282230,-0.374673,0.129195,0.726533,1.963148,-0.026095,-0.614009,-0.979801,-0.957585,-0.038667,0.029145,0.000000,0.202418,-0.075008,-0.000000
5.720000,2.500805,2.294576,-1.484334,0.099249,0.352600,0.054628,-0.274995,-0.355090,0.128886,0.720044,1.951300,-0.035612,-0.684053,-1.399040,-0.944135,-0.036647,0.028398,0.000000,0.201263,-0.074371,-0.000000
5.730000,2.501784,2.298084,-1.483781,0.096535,0.349147,0.055915,-0.267829,-0.335647,0.128483,0.712852,1.935167,-0.044978,-0.759172,-1.838842,-0.928045,-0.034642,0.027657,0.000000,0.199657,-0.073658,-0.000000
5.740000,2.502735,2.301558,-1.483215,0.093892,0.345887,0.057197,-0.260738,-0.316387,0.127987,0.704860,1.914523,-0.054173,-0.842059,-2.293603,-0.910557,-0.032654,0.026924,0.000000,0.197576,-0.072860,0.000000
5.750000,2.503661,2.305002,-1.482637,0.091320,0.342819,0.058474,-0.253732,-0.297357,0.127399,0.696011,1.889295,-0.063189,-0.909827,-2.732754,-0.891818,-0.030690,0.026199,0.000000,0.195014,-0.071970,-0.000000
5.760000,2.504562,2.308415,-1.482046,0.088818,0.339940,0.059745,-0.246818,-0.278601,0.126723,0.686664,1.859868,-0.072009,-0.962740,-3.162570,-0.871131,-0.028754,0.025484,0.000000,0.192011,-0.071026,-0.000000
5.770000,2.505438,2.311800,-1.481442,0.086384,0.337247,0.061009,-0.239999,-0.260159,0.125959,0.676756,1.826043,-0.080611,-1.069869,-3.672706,-0.848489,-0.026850,0.024778,0.000000,0.188545,-0.070022,-0.000000
5.780000,2.506290,2.315160,-1.480826,0.084018,0.334737,0.062264,-0.233283,-0.242080,0.125111,0.665266,1.786414,-0.088979,-1.272979,-4.307474,-0.824278,-0.024983,0.024083,0.000000,0.184473,-0.068851,0.000000
5.790000,2.507118,2.318495,-1.480197,0.081718,0.332406,0.063511,-0.226693,-0.224431,0.124180,0.651297,1.739894,-0.097097,-1.465875,-4.931271,-0.798607,-0.023161,0.023400,0.000000,0.179683,-0.067422,0.000000
5.800000,2.507924,2.321808,-1.479556,0.079484,0.330249,0.064748,-0.220257,-0.207282,0.123169,0.635949,1.687789,-0.104951,-1.347253,-5.209575,-0.771358,-0.021390,0.022734,0.000000,0.174310,-0.065848,0.000000
