time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.781310,-2.167609,-1.479341,-0.008519,0.000014,-0.003143,0.071613,-0.132675,0.000043,2.297641,-4.855379,0.032535,-107.917650,169.742653,1.612871,-0.013523,-0.007300,0.000000,-0.494862,-0.234205,0.000000
0.010000,-2.781395,-2.167609,-1.479372,-0.007803,-0.001313,-0.003143,0.094589,-0.181228,0.000368,1.218464,-3.157952,0.048664,-200.727105,368.708802,0.278115,-0.018472,-0.009642,0.000000,-0.321868,-0.124226,0.000000
0.020000,-2.781466,-2.167635,-1.479404,-0.006627,-0.003611,-0.003136,0.095982,-0.195834,0.001016,-1.716901,2.518797,0.038097,-205.770525,469.730521,-4.331195,-0.019961,-0.009785,0.000000,0.256558,0.174944,0.000000
0.030000,-2.781527,-2.167681,-1.479435,-0.005883,-0.005230,-0.003122,0.060251,-0.130852,0.001130,-2.896946,6.236658,-0.037960,2.273181,162.567829,-8.379751,-0.013339,-0.006142,0.000000,0.635721,0.295326,-0.000000
0.040000,-2.781583,-2.167740,-1.479466,-0.005422,-0.006228,-0.003113,0.038043,-0.071100,0.000257,-1.671438,5.770154,-0.129498,110.664273,-41.380072,-8.465536,-0.007248,-0.003878,0.000000,0.588262,0.170430,0.000000
0.050000,-2.781636,-2.167805,-1.479497,-0.005122,-0.006652,-0.003117,0.026822,-0.015449,-0.001460,-0.683661,5.409057,-0.207271,88.424148,-31.560361,-7.148533,-0.001575,-0.002734,0.000000,0.551329,0.069737,0.000000
0.060000,-2.781686,-2.167873,-1.479528,-0.004886,-0.006537,-0.003142,0.024370,0.037081,-0.003888,0.097045,5.138947,-0.272468,69.150540,-23.138164,-5.947207,0.003778,-0.002483,0.000000,0.523526,-0.009819,-0.000000
0.070000,-2.781733,-2.167936,-1.479560,-0.004635,-0.005910,-0.003195,0.028763,0.087330,-0.006909,0.699350,4.946293,-0.326215,52.644332,-16.024469,-4.855189,0.008896,-0.002930,0.000000,0.503515,-0.071139,-0.000000
0.080000,-2.781778,-2.167991,-1.479592,-0.004310,-0.004790,-0.003280,0.038357,0.136007,-0.010413,1.149932,4.818457,-0.369572,38.706380,-10.130245,-3.866109,0.013848,-0.003906,0.000000,0.490032,-0.116936,0.000000
0.090000,-2.781820,-2.168032,-1.479626,-0.003868,-0.003190,-0.003403,0.051762,0.183699,-0.014300,1.473478,4.743689,-0.403537,27.137587,-5.366489,-2.973587,0.018696,-0.005269,0.000000,0.481895,-0.149736,-0.000000
0.100000,-2.781856,-2.168055,-1.479660,-0.003275,-0.001116,-0.003566,0.067827,0.230880,-0.018483,1.692684,4.711127,-0.429044,17.738866,-1.644204,-2.171239,0.023486,-0.006901,0.000000,0.478006,-0.171865,-0.000000
0.110000,-2.781885,-2.168054,-1.479697,-0.002511,0.001428,-0.003773,0.085616,0.277921,-0.022881,1.828255,4.710804,-0.446962,10.311079,1.125649,-1.452706,0.028256,-0.008707,0.000000,0.477357,-0.185449,0.000000
0.120000,-2.781906,-2.168026,-1.479736,-0.001563,0.004442,-0.004024,0.104392,0.325096,-0.027423,1.898905,4.733640,-0.458098,4.655031,3.032066,-0.811627,0.033033,-0.010611,0.000000,0.479031,-0.192408,-0.000000
0.130000,-2.781916,-2.167966,-1.479778,-0.000423,0.007929,-0.004321,0.123594,0.372594,-0.032043,1.921356,4.771446,-0.463194,0.571639,4.164050,-0.241617,0.037836,-0.012557,0.000000,0.482199,-0.194458,-0.000000
0.140000,-2.781914,-2.167868,-1.479822,0.000909,0.011894,-0.004665,0.142819,0.420525,-0.036686,1.910338,4.816921,-0.462930,-2.138000,4.610700,0.263729,0.042677,-0.014503,0.000000,0.486127,-0.193110,0.000000
0.150000,-2.781898,-2.167728,-1.479871,0.002433,0.016340,-0.005055,0.161801,0.468933,-0.041302,1.878596,4.863660,-0.457920,-3.673179,4.460969,0.710754,0.047559,-0.016423,0.000000,0.490170,-0.189666,0.000000
0.160000,-2.781866,-2.167541,-1.479923,0.004145,0.021273,-0.005491,0.180391,0.517799,-0.045845,1.836874,4.906141,-0.448715,-4.233265,3.803767,1.105792,0.052480,-0.018301,0.000000,0.493774,-0.185223,0.000000
0.170000,-2.781815,-2.167302,-1.479981,0.006041,0.026696,-0.005972,0.198538,0.567055,-0.050276,1.793930,4.939735,-0.435804,-4.048110,2.738192,1.456396,0.057434,-0.020132,0.000000,0.496480,-0.180673,-0.000000
0.180000,-2.781745,-2.167007,-1.480043,0.008116,0.032614,-0.006497,0.216269,0.616593,-0.054561,1.755912,4.960905,-0.419587,-3.859255,1.527321,1.788735,0.062410,-0.021920,0.000000,0.497936,-0.176640,-0.000000
0.190000,-2.781653,-2.166650,-1.480111,0.010366,0.039028,-0.007063,0.233656,0.666274,-0.058668,1.716745,4.970282,-0.400029,-3.678439,0.199896,2.102303,0.067393,-0.023672,0.000000,0.498220,-0.172510,0.000000
0.200000,-2.781538,-2.166226,-1.480184,0.012789,0.045939,-0.007670,0.250604,0.715999,-0.062562,1.682343,4.964903,-0.377541,0.298394,-2.439147,2.257564,0.072374,-0.025378,0.000000,0.497040,-0.168883,-0.000000
0.210000,-2.781397,-2.165731,-1.480264,0.015378,0.053348,-0.008314,0.267303,0.765572,-0.066219,1.722713,4.921499,-0.354878,7.443256,-6.163179,2.276544,0.077334,-0.027059,0.000000,0.492033,-0.172813,0.000000
0.220000,-2.781230,-2.165159,-1.480350,0.018135,0.061251,-0.008994,0.285058,0.814429,-0.069659,1.831209,4.841639,-0.332010,6.078256,-7.198060,2.583887,0.082215,-0.028845,0.000000,0.483368,-0.183606,-0.000000
0.230000,-2.781035,-2.164506,-1.480444,0.021080,0.069636,-0.009708,0.303927,0.862404,-0.072859,1.844278,4.777537,-0.303200,-4.210597,-5.331735,3.191997,0.087001,-0.030743,0.000000,0.476390,-0.184793,-0.000000
0.240000,-2.780809,-2.163767,-1.480545,0.024214,0.078499,-0.010451,0.321944,0.909980,-0.075723,1.746997,4.735004,-0.268170,-7.684496,-5.606304,3.526970,0.091743,-0.032555,0.000000,0.471706,-0.174911,0.000000
0.250000,-2.780550,-2.162936,-1.480653,0.027518,0.087836,-0.011222,0.338867,0.957104,-0.078222,1.690588,4.665411,-0.232661,-2.817259,-8.885528,3.545519,0.096436,-0.034256,0.000000,0.464353,-0.169174,-0.000000
0.260000,-2.780258,-2.162010,-1.480769,0.030991,0.097641,-0.012016,0.355756,1.003288,-0.080376,1.690651,4.557294,-0.197260,-0.393434,-11.642122,3.638408,0.101030,-0.035954,0.000000,0.453184,-0.169135,0.000000
0.270000,-2.779930,-2.160983,-1.480893,0.034634,0.107902,-0.012830,0.372680,1.048250,-0.082168,1.682720,4.432569,-0.159893,-1.576470,-12.331601,3.809182,0.105499,-0.037656,0.000000,0.440445,-0.168316,0.000000
0.280000,-2.779565,-2.159852,-1.481026,0.038445,0.118606,-0.013659,0.389410,1.091939,-0.083574,1.659122,4.310662,-0.121076,-2.637304,-12.085864,3.918747,0.109839,-0.039340,0.000000,0.428085,-0.165950,0.000000
0.290000,-2.779162,-2.158611,-1.481166,0.042422,0.129741,-0.014501,0.405863,1.134464,-0.084589,1.629973,4.190852,-0.081518,-3.001874,-12.660037,3.998394,0.114061,-0.040996,0.000000,0.416019,-0.163053,0.000000
0.300000,-2.778717,-2.157257,-1.481316,0.046562,0.141295,-0.015351,0.422010,1.175756,-0.085205,1.599085,4.057461,-0.041108,-3.240902,-14.148572,4.085456,0.118160,-0.042622,0.000000,0.402687,-0.160008,0.000000
0.310000,-2.778230,-2.155785,-1.481473,0.050862,0.153256,-0.016205,0.437844,1.215613,-0.085411,1.565155,3.907880,0.000191,-3.597304,-15.378364,4.151801,0.122115,-0.044218,0.000000,0.387836,-0.156686,-0.000000
0.320000,-2.777700,-2.154192,-1.481640,0.055319,0.165607,-0.017059,0.453313,1.253914,-0.085201,1.527138,3.749894,0.041928,-3.797600,-15.941168,4.149737,0.125917,-0.045779,0.000000,0.372241,-0.152981,-0.000000
0.330000,-2.777124,-2.152473,-1.481815,0.059928,0.178334,-0.017909,0.468387,1.290611,-0.084573,1.489203,3.589057,0.083186,-3.748060,-16.222958,4.085145,0.129560,-0.047302,0.000000,0.356440,-0.149306,0.000000
0.340000,-2.776501,-2.150625,-1.481998,0.064687,0.191420,-0.018751,0.483097,1.325695,-0.083537,1.452177,3.425435,0.123630,-3.838037,-16.672072,4.021093,0.133046,-0.048791,0.000000,0.340431,-0.145741,0.000000
0.350000,-2.775830,-2.148645,-1.482190,0.069590,0.204848,-0.019580,0.497431,1.359119,-0.082100,1.412443,3.255615,0.163608,-4.140967,-17.287254,3.978846,0.136369,-0.050243,0.000000,0.323880,-0.141924,0.000000
0.360000,-2.775109,-2.146528,-1.482390,0.074635,0.218602,-0.020393,0.511346,1.390807,-0.080265,1.369358,3.079689,0.203207,-4.384029,-17.778127,3.914925,0.139524,-0.051656,0.000000,0.306795,-0.137793,0.000000
0.370000,-2.774338,-2.144273,-1.482597,0.079817,0.232664,-0.021185,0.524818,1.420713,-0.078036,1.324762,2.900053,0.241906,-4.465269,-18.087006,3.778410,0.142506,-0.053026,0.000000,0.289402,-0.133527,-0.000000
0.380000,-2.773513,-2.141875,-1.482813,0.085131,0.247016,-0.021953,0.537841,1.448808,-0.075427,1.280053,2.717949,0.278776,-4.475558,-18.315390,3.581568,0.145312,-0.054354,0.000000,0.271805,-0.129260,-0.000000
0.390000,-2.772635,-2.139332,-1.483037,0.090574,0.261640,-0.022694,0.550419,1.475072,-0.072460,1.235251,2.533745,0.313538,-4.528726,-18.520265,3.392351,0.147942,-0.055639,0.000000,0.254029,-0.124989,-0.000000
0.400000,-2.771702,-2.136642,-1.483267,0.096140,0.276518,-0.023403,0.562546,1.499483,-0.069156,1.189478,2.347544,0.346623,-4.623798,-18.689993,3.228458,0.150393,-0.056881,0.000000,0.236084,-0.120628,0.000000
0.410000,-2.770712,-2.133802,-1.483505,0.101825,0.291630,-0.024077,0.574208,1.522023,-0.065528,1.142775,2.159945,0.378107,-4.687178,-18.793988,3.044893,0.152664,-0.058079,0.000000,0.218026,-0.116180,0.000000
0.420000,-2.769665,-2.130810,-1.483749,0.107624,0.306958,-0.024713,0.585401,1.542682,-0.061594,1.095734,1.971664,0.407520,-4.709681,-18.846960,2.803153,0.154753,-0.059232,0.000000,0.199910,-0.111698,-0.000000
0.430000,-2.768560,-2.127663,-1.483999,0.113533,0.322483,-0.025309,0.596123,1.561456,-0.057378,1.048581,1.783006,0.434170,-4.717636,-18.863990,2.518487,0.156662,-0.060340,0.000000,0.181748,-0.107201,0.000000
0.440000,-2.767394,-2.124360,-1.484255,0.119546,0.338187,-0.025861,0.606373,1.578342,-0.052910,1.001382,1.594384,0.457890,-4.718200,-18.827654,2.243035,0.158389,-0.061403,0.000000,0.163571,-0.102690,-0.000000
0.450000,-2.766169,-2.120899,-1.484516,0.125660,0.354050,-0.026367,0.616151,1.593344,-0.048220,0.954217,1.406453,0.479031,-4.706155,-18.731342,1.986430,0.159933,-0.062420,0.000000,0.145441,-0.098174,0.000000
0.460000,-2.764881,-2.117279,-1.484782,0.131870,0.370054,-0.026825,0.625457,1.606471,-0.043330,0.907259,1.219758,0.497619,-4.678976,-18.591878,1.716140,0.161297,-0.063392,0.000000,0.127407,-0.093668,0.000000
0.470000,-2.763531,-2.113498,-1.485053,0.138169,0.386180,-0.027234,0.634296,1.617739,-0.038267,0.860638,1.034615,0.513353,-4.645549,-18.429001,1.415537,0.162482,-0.064318,0.000000,0.109487,-0.089182,0.000000
0.480000,-2.762118,-2.109555,-1.485327,0.144555,0.402409,-0.027590,0.642670,1.627164,-0.033063,0.814348,0.851178,0.525930,-4.608171,-18.241129,1.098087,0.163487,-0.065199,0.000000,0.091686,-0.084711,-0.000000
0.490000,-2.760640,-2.105450,-1.485604,0.151023,0.418723,-0.027895,0.650583,1.634763,-0.027749,0.768474,0.669793,0.535315,-4.555877,-18.007823,0.787850,0.164315,-0.066035,0.000000,0.074031,-0.080262,-0.000000
0.500000,-2.759097,-2.101181,-1.485885,0.157567,0.435104,-0.028145,0.658040,1.640560,-0.022356,0.723230,0.491021,0.541687,-4.486055,-17.726090,0.484888,0.164968,-0.066826,0.000000,0.056575,-0.075855,-0.000000
0.510000,-2.757489,-2.096748,-1.486167,0.164184,0.451534,-0.028342,0.665048,1.644583,-0.016915,0.678753,0.315271,0.545013,-4.407394,-17.413633,0.176815,0.165447,-0.067573,0.000000,0.039353,-0.071502,0.000000
0.520000,-2.755814,-2.092150,-1.486452,0.170868,0.467996,-0.028484,0.671615,1.646865,-0.011456,0.635082,0.142749,0.545223,-4.326882,-17.084662,-0.128617,0.165755,-0.068276,0.000000,0.022381,-0.067206,-0.000000
0.530000,-2.754071,-2.087388,-1.486737,0.177616,0.484472,-0.028571,0.677749,1.647438,-0.006011,0.592216,-0.026422,0.542441,-4.242551,-16.736650,-0.422902,0.165894,-0.068936,0.000000,0.005670,-0.062966,0.000000
0.540000,-2.752261,-2.082461,-1.487023,0.184423,0.500945,-0.028604,0.683459,1.646336,-0.000607,0.550231,-0.191984,0.536765,-4.146850,-16.356324,-0.713592,0.165868,-0.069553,0.000000,-0.010756,-0.058790,-0.000000
0.550000,-2.750383,-2.077369,-1.487309,0.191285,0.517398,-0.028583,0.688754,1.643598,0.004725,0.509279,-0.353549,0.528169,-4.039271,-15.942248,-1.009451,0.165679,-0.070128,0.000000,-0.026862,-0.054690,-0.000000
0.560000,-2.748436,-2.072113,-1.487595,0.198198,0.533816,-0.028509,0.693645,1.639266,0.009956,0.469446,-0.510829,0.516576,-3.925713,-15.506811,-1.301124,0.165331,-0.070662,0.000000,-0.042620,-0.050675,0.000000
0.570000,-2.746419,-2.066693,-1.487879,0.205158,0.550184,-0.028384,0.698143,1.633382,0.015056,0.430764,-0.663685,0.502146,-3.809128,-15.060687,-1.559720,0.164827,-0.071155,0.000000,-0.058016,-0.046749,0.000000
0.580000,-2.744333,-2.061109,-1.488162,0.212161,0.566484,-0.028208,0.702260,1.625992,0.019999,0.393263,-0.812043,0.485381,-3.688213,-14.602886,-1.783198,0.164170,-0.071610,0.000000,-0.073033,-0.042918,0.000000
0.590000,-2.742176,-2.055363,-1.488443,0.219203,0.582703,-0.027984,0.706008,1.617141,0.024764,0.357000,-0.955743,0.466482,-3.560420,-14.124133,-2.006842,0.163366,-0.072026,0.000000,-0.087651,-0.039188,0.000000
0.600000,-2.739948,-2.049455,-1.488722,0.226281,0.598827,-0.027713,0.709400,1.606877,0.029329,0.322055,-1.094526,0.445245,-3.426318,-13.622634,-2.245791,0.162417,-0.072404,0.000000,-0.101848,-0.035566,-0.000000
0.610000,-2.737650,-2.043386,-1.488998,0.233391,0.614841,-0.027398,0.712449,1.595250,0.033669,0.288474,-1.228195,0.421567,-3.288428,-13.107859,-2.472406,0.161329,-0.072746,0.000000,-0.115603,-0.032056,-0.000000
0.620000,-2.735281,-2.037158,-1.489270,0.240530,0.630732,-0.027040,0.715169,1.582313,0.037760,0.256286,-1.356683,0.395796,-3.147152,-12.591096,-2.643811,0.160105,-0.073054,0.000000,-0.128901,-0.028663,-0.000000
0.630000,-2.732840,-2.030772,-1.489538,0.247695,0.646487,-0.026642,0.717575,1.568117,0.041585,0.225531,-1.480017,0.368690,-3.002262,-12.072363,-2.764252,0.158751,-0.073327,0.000000,-0.141731,-0.025398,-0.000000
0.640000,-2.730327,-2.024229,-1.489803,0.254882,0.662094,-0.026208,0.719680,1.552713,0.045134,0.196241,-1.598130,0.340511,-2.854266,-11.540925,-2.887826,0.157270,-0.073568,0.000000,-0.154078,-0.022266,-0.000000
0.650000,-2.727742,-2.017530,-1.490063,0.262088,0.677541,-0.025740,0.721500,1.536154,0.048395,0.168445,-1.710836,0.310934,-2.703592,-10.993386,-3.032740,0.155669,-0.073778,0.000000,-0.165926,-0.019268,-0.000000
0.660000,-2.725085,-2.010678,-1.490318,0.269312,0.692817,-0.025240,0.723049,1.518496,0.051352,0.142169,-1.817998,0.279857,-2.550742,-10.440087,-3.159730,0.153952,-0.073958,0.000000,-0.177259,-0.016406,-0.000000
0.670000,-2.722356,-2.003674,-1.490567,0.276549,0.707911,-0.024713,0.724343,1.499794,0.053992,0.117431,-1.919638,0.247739,-2.396320,-9.895796,-3.220914,0.152124,-0.074110,0.000000,-0.188069,-0.013686,-0.000000
0.680000,-2.719554,-1.996519,-1.490812,0.283798,0.722813,-0.024160,0.725397,1.480103,0.056307,0.094243,-2.015914,0.215438,-2.240799,-9.360354,-3.225441,0.150190,-0.074235,0.000000,-0.198354,-0.011116,0.000000
0.690000,-2.716680,-1.989217,-1.491051,0.291057,0.737513,-0.023586,0.726228,1.459476,0.058301,0.072615,-2.106845,0.183230,-2.084453,-8.817784,-3.234808,0.148157,-0.074335,0.000000,-0.208110,-0.008700,0.000000
0.700000,-2.713733,-1.981769,-1.491284,0.298323,0.752003,-0.022994,0.726850,1.437966,0.059972,0.052554,-2.192270,0.150742,-1.927195,-8.262482,-3.266869,0.146028,-0.074411,0.000000,-0.217322,-0.006437,0.000000
0.710000,-2.710713,-1.974177,-1.491510,0.305594,0.766273,-0.022387,0.727279,1.415631,0.061316,0.034071,-2.272094,0.117893,-1.769628,-7.708150,-3.278785,0.143810,-0.074465,0.000000,-0.225978,-0.004328,-0.000000
0.720000,-2.707621,-1.966444,-1.491731,0.312869,0.780315,-0.021768,0.727531,1.392524,0.062330,0.017161,-2.346433,0.085166,-1.613754,-7.174129,-3.226436,0.141509,-0.074498,0.000000,-0.234080,-0.002375,0.000000
0.730000,-2.704456,-1.958571,-1.491946,0.320145,0.794123,-0.021140,0.727622,1.368702,0.063019,0.001796,-2.415577,0.053364,-1.460176,-6.659097,-3.121822,0.139129,-0.074513,0.000000,-0.241642,-0.000584,-0.000000
0.740000,-2.701218,-1.950561,-1.492154,0.327421,0.807689,-0.020508,0.727567,1.344213,0.063397,-0.012042,-2.479615,0.022730,-1.307157,-6.140509,-3.022464,0.136676,-0.074510,0.000000,-0.248667,0.001046,0.000000
0.750000,-2.697908,-1.942417,-1.492356,0.334696,0.821007,-0.019872,0.727381,1.319110,0.063474,-0.024347,-2.538387,-0.007085,-1.153725,-5.610912,-2.942857,0.134156,-0.074492,0.000000,-0.255143,0.002515,-0.000000
0.760000,-2.694524,-1.934141,-1.492552,0.341969,0.834072,-0.019238,0.727080,1.293445,0.063255,-0.035117,-2.591833,-0.036127,-1.001875,-5.088060,-2.844410,0.131573,-0.074459,0.000000,-0.261061,0.003825,-0.000000
0.770000,-2.691068,-1.925736,-1.492741,0.349238,0.846876,-0.018607,0.726679,1.267273,0.062751,-0.044385,-2.640148,-0.063973,-0.855609,-4.594666,-2.693777,0.128934,-0.074415,0.000000,-0.266435,0.004973,0.000000
0.780000,-2.687539,-1.917204,-1.492924,0.356502,0.859417,-0.017983,0.726192,1.240642,0.061976,-0.052229,-2.683726,-0.090003,-0.715098,-4.127748,-2.503368,0.126244,-0.074359,0.000000,-0.271294,0.005965,0.000000
0.790000,-2.683938,-1.908547,-1.493100,0.363762,0.871689,-0.017368,0.725634,1.213598,0.060951,-0.058687,-2.722703,-0.114041,-0.575883,-3.659778,-2.317588,0.123509,-0.074294,0.000000,-0.275649,0.006800,-0.000000
0.800000,-2.680264,-1.899770,-1.493271,0.371015,0.883689,-0.016764,0.725019,1.186188,0.059695,-0.063747,-2.756922,-0.136354,-0.436572,-3.182457,-2.145659,0.120732,-0.074222,0.000000,-0.279489,0.007481,-0.000000
0.810000,-2.676518,-1.890874,-1.493436,0.378262,0.895413,-0.016174,0.724359,1.158460,0.058224,-0.067418,-2.786352,-0.156954,-0.300906,-2.716306,-1.959198,0.117919,-0.074144,0.000000,-0.282809,0.008008,-0.000000
0.820000,-2.672699,-1.881862,-1.493595,0.385502,0.906858,-0.015600,0.723670,1.130461,0.056556,-0.069765,-2.811248,-0.175538,-0.173571,-2.284807,-1.739804,0.115075,-0.074061,0.000000,-0.285633,0.008386,-0.000000
0.830000,-2.668808,-1.872736,-1.493748,0.392735,0.918022,-0.015043,0.722964,1.102235,0.054713,-0.070890,-2.832048,-0.191750,-0.054256,-1.883476,-1.498196,0.112206,-0.073975,0.000000,-0.288001,0.008621,0.000000
0.840000,-2.664844,-1.863501,-1.493895,0.399961,0.928903,-0.014505,0.722253,1.073820,0.052721,-0.070850,-2.848917,-0.205502,0.062568,-1.483122,-1.260014,0.109315,-0.073887,0.000000,-0.289930,0.008720,-0.000000
0.850000,-2.660809,-1.854158,-1.494038,0.407180,0.939499,-0.013988,0.721547,1.045257,0.050603,-0.069638,-2.861711,-0.216950,0.179617,-1.076071,-1.028420,0.106408,-0.073799,0.000000,-0.291409,0.008682,-0.000000
0.860000,-2.656701,-1.844711,-1.494175,0.414392,0.949808,-0.013493,0.720860,1.016586,0.048382,-0.067258,-2.870439,-0.226071,0.292364,-0.683329,-0.788657,0.103487,-0.073713,0.000000,-0.292440,0.008508,0.000000
0.870000,-2.652521,-1.835162,-1.494308,0.421598,0.959830,-0.013021,0.720202,0.987848,0.046082,-0.063791,-2.875377,-0.232723,0.392427,-0.325336,-0.538327,0.100559,-0.073628,0.000000,-0.293052,0.008205,-0.000000
0.880000,-2.648269,-1.825515,-1.494436,0.428796,0.969565,-0.012572,0.719584,0.959078,0.043727,-0.059409,-2.876945,-0.236837,0.480516,0.003326,-0.284913,0.097626,-0.073548,0.000000,-0.293289,0.007790,-0.000000
0.890000,-2.643945,-1.815771,-1.494559,0.435989,0.979012,-0.012146,0.719014,0.930309,0.041345,-0.054181,-2.875311,-0.238421,0.567426,0.328407,-0.033630,0.094693,-0.073472,0.000000,-0.293169,0.007271,-0.000000
0.900000,-2.639549,-1.805934,-1.494679,0.443177,0.988171,-0.011745,0.718500,0.901572,0.038959,-0.048061,-2.870377,-0.237510,0.655414,0.656156,0.218091,0.091763,-0.073402,0.000000,-0.292686,0.006642,-0.000000
0.910000,-2.635081,-1.796008,-1.494794,0.450359,0.997043,-0.011367,0.718053,0.872901,0.036595,-0.041073,-2.862188,-0.234060,0.736675,0.968588,0.470774,0.088839,-0.073338,0.000000,-0.291846,0.005907,-0.000000
0.920000,-2.630542,-1.785993,-1.494906,0.457538,1.005629,-0.011013,0.717679,0.844328,0.034278,-0.033327,-2.851006,-0.228094,0.805949,1.249911,0.712473,0.085926,-0.073283,0.000000,-0.290680,0.005076,0.000000
0.930000,-2.625930,-1.775895,-1.495014,0.464713,1.013930,-0.010682,0.717386,0.815881,0.032033,-0.024954,-2.837190,-0.219810,0.865444,1.505358,0.939667,0.083026,-0.073236,0.000000,-0.289226,0.004164,0.000000
0.940000,-2.621247,-1.765715,-1.495119,0.471885,1.021947,-0.010372,0.717180,0.787585,0.029882,-0.016018,-2.820898,-0.209301,0.921388,1.755023,1.165765,0.080141,-0.073199,0.000000,-0.287505,0.003180,-0.000000
0.950000,-2.616493,-1.755456,-1.495222,0.479056,1.029682,-0.010084,0.717066,0.759463,0.027847,-0.006526,-2.802089,-0.196495,0.975100,2.002957,1.397967,0.077276,-0.073173,0.000000,-0.285514,0.002122,0.000000
0.960000,-2.611666,-1.745121,-1.495321,0.486227,1.037136,-0.009815,0.717049,0.731543,0.025952,0.003484,-2.780839,-0.181342,1.022190,2.235635,1.624247,0.074431,-0.073157,0.000000,-0.283263,0.000994,-0.000000
0.970000,-2.606768,-1.734713,-1.495418,0.493397,1.044312,-0.009565,0.717135,0.703847,0.024220,0.013918,-2.757376,-0.164010,1.058793,2.443616,1.821946,0.071610,-0.073153,0.000000,-0.280779,-0.000193,-0.000000
0.980000,-2.601798,-1.724235,-1.495512,0.500569,1.051213,-0.009331,0.717328,0.676395,0.022672,0.024660,-2.731967,-0.144903,1.085927,2.631376,1.991545,0.068816,-0.073161,0.000000,-0.278093,-0.001423,-0.000000
0.990000,-2.596757,-1.713689,-1.495605,0.507744,1.057840,-0.009111,0.717629,0.649207,0.021322,0.035637,-2.704749,-0.124179,1.108452,2.811110,2.160644,0.066049,-0.073181,0.000000,-0.275222,-0.002690,-0.000000
1.000000,-2.591644,-1.703078,-1.495695,0.514922,1.064197,-0.008904,0.718040,0.622300,0.020188,0.046829,-2.675745,-0.101690,1.128704,2.984458,2.339415,0.063311,-0.073215,0.000000,-0.272170,-0.003992,0.000000
1.010000,-2.586458,-1.692405,-1.495783,0.522105,1.070286,-0.008708,0.718565,0.595692,0.019288,0.058211,-2.645060,-0.077391,1.143218,3.143671,2.506721,0.060605,-0.073261,0.000000,-0.268949,-0.005327,0.000000
1.020000,-2.581201,-1.681672,-1.495869,0.529293,1.076111,-0.008519,0.719205,0.569399,0.018640,0.069693,-2.612871,-0.051555,1.145616,3.285700,2.633817,0.057932,-0.073321,0.000000,-0.265578,-0.006684,-0.000000
1.030000,-2.575873,-1.670883,-1.495953,0.536489,1.081674,-0.008335,0.719959,0.543435,0.018257,0.081123,-2.579346,-0.024714,1.136805,3.413566,2.724555,0.055293,-0.073395,0.000000,-0.262081,-0.008043,-0.000000
1.040000,-2.570472,-1.660039,-1.496036,0.543692,1.086980,-0.008154,0.720827,0.517812,0.018146,0.092429,-2.544600,0.002936,1.125303,3.531430,2.814962,0.052690,-0.073482,0.000000,-0.258470,-0.009397,0.000000
1.050000,-2.564999,-1.649143,-1.496116,0.550905,1.092031,-0.007972,0.721808,0.492543,0.018316,0.103629,-2.508717,0.031585,1.112528,3.639266,2.916444,0.050124,-0.073583,0.000000,-0.254753,-0.010749,-0.000000
1.060000,-2.559454,-1.638198,-1.496195,0.558129,1.096831,-0.007787,0.722900,0.467638,0.018778,0.114680,-2.471815,0.061264,1.092806,3.734933,3.002942,0.047595,-0.073698,0.000000,-0.250942,-0.012095,-0.000000
1.070000,-2.553836,-1.627207,-1.496272,0.565363,1.101383,-0.007596,0.724101,0.443107,0.019541,0.125485,-2.434018,0.091644,1.063614,3.819483,3.044259,0.045105,-0.073825,0.000000,-0.247053,-0.013422,-0.000000
1.080000,-2.548146,-1.616171,-1.496347,0.572611,1.105693,-0.007396,0.725409,0.418958,0.020610,0.135952,-2.395425,0.122150,1.026836,3.894252,3.046601,0.042654,-0.073966,0.000000,-0.243098,-0.014718,0.000000
1.090000,-2.542384,-1.605093,-1.496420,0.579872,1.109763,-0.007184,0.726820,0.395198,0.021984,0.146022,-2.356133,0.152576,0.985695,3.958332,3.048564,0.040243,-0.074120,0.000000,-0.239088,-0.015975,-0.000000
1.100000,-2.536549,-1.593975,-1.496491,0.587147,1.113597,-0.006957,0.728330,0.371835,0.023662,0.155666,-2.316258,0.183121,0.941130,4.010855,3.061188,0.037872,-0.074286,0.000000,-0.235032,-0.017191,0.000000
1.110000,-2.530641,-1.582821,-1.496559,0.594438,1.117199,-0.006711,0.729934,0.348873,0.025646,0.164844,-2.275916,0.213799,0.891154,4.053097,3.057574,0.035542,-0.074464,0.000000,-0.230943,-0.018364,0.000000
1.120000,-2.524660,-1.571631,-1.496625,0.601746,1.120574,-0.006444,0.731627,0.326317,0.027938,0.173489,-2.235196,0.244272,0.833431,4.088232,3.010185,0.033253,-0.074654,0.000000,-0.226830,-0.019483,-0.000000
1.130000,-2.518606,-1.560409,-1.496688,0.609071,1.123726,-0.006152,0.733403,0.304169,0.030532,0.181513,-2.194152,0.274003,0.768654,4.116456,2.926484,0.031006,-0.074854,0.000000,-0.222699,-0.020536,-0.000000
1.140000,-2.512479,-1.549157,-1.496748,0.616414,1.126658,-0.005833,0.735257,0.282433,0.033418,0.188862,-2.152867,0.302802,0.700197,4.134189,2.842311,0.028799,-0.075065,0.000000,-0.218559,-0.021516,-0.000000
