time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.168318,-0.047582,-1.599219,1.127243,-0.249200,0.210893,1.398375,-1.567291,0.016941,-1.066371,12.391371,-4.259304,-52.911208,-11.340697,31.232283,-0.157128,-0.141834,0.000000,1.285466,0.165514,0.000000
3.460000,2.179660,-0.050153,-1.597109,1.141173,-0.264253,0.210849,1.385071,-1.443940,-0.024087,-1.582865,12.261168,-3.949587,-50.530544,-14.603020,30.628385,-0.144383,-0.139923,0.000000,1.261966,0.211073,0.000000
3.470000,2.191141,-0.052867,-1.595002,1.154944,-0.278079,0.210411,1.366718,-1.322067,-0.062050,-2.076982,12.099310,-3.646736,-48.336177,-17.345590,29.902775,-0.131885,-0.137569,0.000000,1.236563,0.254384,0.000000
3.480000,2.202759,-0.055714,-1.592901,1.168507,-0.290694,0.209608,1.343531,-1.201954,-0.097022,-2.549588,11.914257,-3.351532,-46.135728,-19.548715,29.108589,-0.119649,-0.134792,0.000000,1.210026,0.295625,0.000000
3.490000,2.214511,-0.058681,-1.590810,1.181815,-0.302118,0.208470,1.315726,-1.083782,-0.129081,-2.999696,11.708336,-3.064564,-43.795141,-21.864932,28.241758,-0.107681,-0.131614,0.000000,1.182516,0.334774,0.000000
3.500000,2.226395,-0.061757,-1.588732,1.194822,-0.312370,0.207027,1.283537,-0.967787,-0.158313,-3.425491,11.476958,-2.786697,-41.312752,-24.365840,27.271572,-0.095995,-0.128057,0.000000,1.153510,0.371723,-0.000000
3.510000,2.238408,-0.064929,-1.586669,1.207486,-0.321474,0.205304,1.247216,-0.854243,-0.184815,-3.825951,11.221019,-2.519133,-38.792873,-26.603818,26.221310,-0.084608,-0.124145,0.000000,1.123025,0.406435,0.000000
3.520000,2.250545,-0.068186,-1.584626,1.219766,-0.329455,0.203330,1.207018,-0.743367,-0.208696,-4.201349,10.944882,-2.262270,-36.337307,-28.507097,25.199472,-0.073532,-0.119899,0.000000,1.091408,0.438977,-0.000000
3.530000,2.262803,-0.071518,-1.582603,1.231626,-0.336341,0.201130,1.163189,-0.635346,-0.230060,-4.552697,10.650877,-2.015143,-33.933176,-30.219914,24.220533,-0.062778,-0.115341,0.000000,1.058797,0.469466,-0.000000
3.540000,2.275178,-0.074913,-1.580603,1.243030,-0.342162,0.198729,1.115964,-0.530350,-0.248999,-4.880012,10.340483,-1.777860,-31.471502,-31.801660,23.156635,-0.052355,-0.110490,0.000000,1.025263,0.497927,0.000000
3.550000,2.287664,-0.078361,-1.578628,1.253945,-0.346948,0.196150,1.065589,-0.428536,-0.265618,-5.182127,10.014844,-1.552011,-28.912824,-33.305669,21.957071,-0.042271,-0.105367,0.000000,0.990851,0.524276,-0.000000
3.560000,2.300257,-0.081852,-1.576680,1.264342,-0.350733,0.193417,1.012321,-0.330053,-0.280039,-5.458269,9.674370,-1.338718,-26.349257,-34.692811,20.726548,-0.032536,-0.099994,0.000000,0.955529,0.548453,0.000000
3.570000,2.312951,-0.085376,-1.574760,1.274192,-0.353549,0.190550,0.956423,-0.235048,-0.292392,-5.709113,9.320988,-1.137480,-23.918315,-35.761803,19.616417,-0.023159,-0.094392,0.000000,0.919408,0.570517,-0.000000
3.580000,2.325740,-0.088923,-1.572869,1.283470,-0.355434,0.187569,0.898139,-0.143633,-0.302789,-5.936635,8.959134,-0.946390,-21.609952,-36.516209,18.612150,-0.014146,-0.088580,0.000000,0.882853,0.590635,-0.000000
3.590000,2.338620,-0.092484,-1.571008,1.292155,-0.356422,0.184494,0.837691,-0.055866,-0.311320,-6.141312,8.590664,-0.765237,-19.261129,-37.235377,17.530180,-0.005501,-0.082577,0.000000,0.845990,0.608847,0.000000
3.600000,2.351583,-0.096051,-1.569179,1.300224,-0.356551,0.181342,0.775313,0.028180,-0.318093,-6.321858,8.214426,-0.595786,-16.825621,-37.979611,16.315557,0.002774,-0.076402,0.000000,0.808651,0.625028,-0.000000
3.610000,2.364624,-0.099615,-1.567382,1.307661,-0.355858,0.178132,0.711254,0.108423,-0.323236,-6.477824,7.831071,-0.438925,-14.429082,-38.562615,15.106223,0.010673,-0.070075,0.000000,0.770843,0.639120,0.000000
3.620000,2.377737,-0.103168,-1.565616,1.314449,-0.354382,0.174878,0.645756,0.184802,-0.326872,-6.610439,7.443174,-0.293662,-12.208180,-38.879139,14.057075,0.018192,-0.063618,0.000000,0.732767,0.651213,-0.000000
3.630000,2.390913,-0.106703,-1.563884,1.320576,-0.352162,0.171594,0.579045,0.257286,-0.329109,-6.721988,7.053489,-0.157784,-10.138671,-38.995186,13.138098,0.025329,-0.057048,0.000000,0.694657,0.661494,-0.000000
3.640000,2.404148,-0.110212,-1.562185,1.326030,-0.349237,0.168296,0.511317,0.325872,-0.330028,-6.813213,6.663270,-0.030900,-8.056951,-39.049182,12.158776,0.032085,-0.050383,0.000000,0.656602,0.670017,-0.000000
3.650000,2.417434,-0.113688,-1.560518,1.330802,-0.345645,0.164994,0.442781,0.390552,-0.329727,-6.883127,6.272505,0.085392,-5.914417,-39.057696,11.070609,0.038461,-0.043640,0.000000,0.618564,0.676668,0.000000
3.660000,2.430764,-0.117125,-1.558885,1.334886,-0.341426,0.161701,0.373654,0.451322,-0.328320,-6.931501,5.882116,0.190512,-3.833366,-38.937488,10.011308,0.044457,-0.036839,0.000000,0.580598,0.681400,0.000000
3.670000,2.444132,-0.120516,-1.557284,1.338275,-0.336618,0.158427,0.304150,0.508194,-0.325917,-6.959794,5.493755,0.285618,-1.954577,-38.664558,9.111832,0.050073,-0.029998,0.000000,0.542844,0.684325,-0.000000
3.680000,2.457530,-0.123857,-1.555716,1.340969,-0.331262,0.155183,0.234458,0.561197,-0.322607,-6.970593,5.108825,0.372749,-0.251751,-38.274960,8.336824,0.055314,-0.023135,0.000000,0.505429,0.685668,-0.000000
3.690000,2.470951,-0.127141,-1.554180,1.342965,-0.325394,0.151975,0.164739,0.610371,-0.318462,-6.964829,4.728256,0.452354,1.449441,-37.807437,7.523892,0.060182,-0.016263,0.000000,0.468430,0.685498,0.000000
3.700000,2.484389,-0.130365,-1.552677,1.344263,-0.319054,0.148813,0.095162,0.655762,-0.313560,-6.941604,4.352677,0.523227,3.196077,-37.264534,6.636647,0.064683,-0.009400,0.000000,0.431889,0.683709,-0.000000
3.710000,2.497836,-0.133523,-1.551204,1.344868,-0.312279,0.145704,0.025907,0.697424,-0.307997,-6.900907,3.982965,0.585087,4.862567,-36.631492,5.789195,0.068820,-0.002560,0.000000,0.395876,0.680276,-0.000000
3.720000,2.511286,-0.136610,-1.549763,1.344782,-0.305106,0.142654,-0.042856,0.735421,-0.301859,-6.844352,3.620047,0.639011,6.323223,-35.919642,5.076125,0.072600,0.004238,0.000000,0.360477,0.675336,-0.000000
3.730000,2.524732,-0.139625,-1.548351,1.344011,-0.297571,0.139667,-0.110980,0.769825,-0.295217,-6.774443,3.264572,0.686610,7.609702,-35.143963,4.464866,0.076030,0.010982,0.000000,0.325763,0.669117,0.000000
3.740000,2.538167,-0.142562,-1.546969,1.342562,-0.289709,0.136749,-0.178345,0.800713,-0.288126,-6.692158,2.917167,0.728308,8.879731,-34.301235,3.837240,0.079115,0.017659,0.000000,0.291792,0.661703,-0.000000
3.750000,2.551583,-0.145419,-1.545616,1.340444,-0.281557,0.133904,-0.244824,0.828168,-0.280651,-6.596848,2.578548,0.763354,10.174180,-33.385695,3.170583,0.081865,0.024258,0.000000,0.258625,0.653014,0.000000
3.760000,2.564975,-0.148193,-1.544291,1.337666,-0.273146,0.131136,-0.310282,0.852284,-0.272859,-6.488675,2.249454,0.791720,11.382741,-32.410881,2.545555,0.084288,0.030764,0.000000,0.226332,0.643049,-0.000000
3.770000,2.578337,-0.150882,-1.542993,1.334238,-0.264511,0.128447,-0.374597,0.873157,-0.264816,-6.369194,1.930330,0.814266,12.400483,-31.412426,2.018044,0.086392,0.037164,0.000000,0.194962,0.631952,0.000000
3.780000,2.591660,-0.153483,-1.541722,1.330174,-0.255683,0.125840,-0.437666,0.890890,-0.256574,-6.240665,1.621205,0.832080,13.257082,-30.397729,1.562560,0.088187,0.043450,0.000000,0.164526,0.619938,0.000000
3.790000,2.604940,-0.155995,-1.540477,1.325485,-0.246693,0.123316,-0.499410,0.905581,-0.248175,-6.104052,1.322376,0.845517,14.087363,-29.331771,1.108557,0.089682,0.049611,0.000000,0.135057,0.607096,0.000000
3.800000,2.618170,-0.158417,-1.539256,1.320185,-0.237571,0.120876,-0.559747,0.917338,-0.239664,-5.958918,1.034570,0.854252,14.931260,-28.194950,0.645935,0.090888,0.055641,0.000000,0.106623,0.593374,0.000000
3.810000,2.631344,-0.160747,-1.538059,1.314290,-0.228346,0.118522,-0.618589,0.926273,-0.231090,-5.805427,0.758477,0.858435,15.696861,-27.022288,0.220873,0.091815,0.061528,0.000000,0.079297,0.578780,-0.000000
3.820000,2.644456,-0.162984,-1.536885,1.307814,-0.219046,0.116255,-0.675856,0.932507,-0.222495,-5.644981,0.494124,0.858669,16.285223,-25.884726,-0.144669,0.092474,0.067265,0.000000,0.053087,0.563450,-0.000000
3.830000,2.657500,-0.165128,-1.535734,1.300773,-0.209696,0.114073,-0.731488,0.936155,-0.213916,-5.479722,0.240782,0.855542,16.723405,-24.782832,-0.467472,0.092877,0.072845,0.000000,0.027926,0.547594,-0.000000
3.840000,2.670471,-0.167178,-1.534604,1.293184,-0.200323,0.111976,-0.785450,0.937323,-0.205384,-5.310512,-0.001533,0.849320,17.143123,-23.633317,-0.775876,0.093032,0.078264,0.000000,0.003822,0.531297,0.000000
3.850000,2.683364,-0.169134,-1.533494,1.285064,-0.190950,0.109965,-0.837699,0.936125,-0.196930,-5.136860,-0.231884,0.840025,17.575856,-22.410754,-1.070148,0.092953,0.083517,0.000000,-0.019132,0.514505,0.000000
3.860000,2.696172,-0.170997,-1.532405,1.276430,-0.181600,0.108038,-0.888187,0.932685,-0.188584,-4.958995,-0.449748,0.827917,17.935087,-21.181231,-1.333766,0.092650,0.088599,0.000000,-0.040880,0.497243,0.000000
3.870000,2.708892,-0.172766,-1.531334,1.267300,-0.172296,0.106193,-0.936879,0.927130,-0.180372,-4.778158,-0.655509,0.813349,18.153979,-20.021368,-1.570226,0.092135,0.093505,0.000000,-0.061454,0.479632,-0.000000
3.880000,2.721518,-0.174443,-1.530281,1.257692,-0.163058,0.104430,-0.983750,0.919575,-0.172317,-4.595916,-0.850175,0.796512,18.263174,-18.918676,-1.787891,0.091421,0.098232,0.000000,-0.080952,0.461828,0.000000
3.890000,2.734046,-0.176027,-1.529245,1.247625,-0.153904,0.102747,-1.028797,0.910126,-0.164441,-4.412895,-1.033882,0.777591,18.353339,-17.782717,-1.983078,0.090516,0.102780,0.000000,-0.099384,0.443895,0.000000
3.900000,2.746471,-0.177521,-1.528226,1.237116,-0.144855,0.101141,-1.072008,0.898897,-0.156765,-4.228849,-1.205830,0.756851,18.436325,-16.595313,-2.149763,0.089433,0.107146,0.000000,-0.116667,0.425808,0.000000
3.910000,2.758788,-0.178924,-1.527222,1.226185,-0.135927,0.099612,-1.113374,0.886010,-0.149304,-4.044168,-1.365789,0.734596,18.456744,-15.424522,-2.293305,0.088183,0.111330,0.000000,-0.132773,0.407611,-0.000000
3.920000,2.770995,-0.180239,-1.526234,1.214849,-0.127135,0.098155,-1.152892,0.871582,-0.142073,-3.859714,-1.514320,0.710984,18.400103,-14.324890,-2.432541,0.086778,0.115330,0.000000,-0.147756,0.389390,0.000000
3.930000,2.783085,-0.181467,-1.525259,1.203127,-0.118495,0.096770,-1.190568,0.855723,-0.135085,-3.676166,-1.652287,0.685945,18.291452,-13.282302,-2.568664,0.085228,0.119147,0.000000,-0.161701,0.371212,0.000000
3.940000,2.795057,-0.182609,-1.524298,1.191037,-0.110020,0.095454,-1.226415,0.838536,-0.128354,-3.493885,-1.779966,0.659611,18.153586,-12.234214,-2.678560,0.083544,0.122781,0.000000,-0.174632,0.353114,-0.000000
3.950000,2.806906,-0.183668,-1.523350,1.178599,-0.101724,0.094203,-1.260446,0.820124,-0.121892,-3.313094,-1.896971,0.632374,17.977564,-11.155284,-2.755017,0.081735,0.126234,0.000000,-0.186506,0.335124,-0.000000
3.960000,2.818629,-0.184644,-1.522414,1.165829,-0.093618,0.093016,-1.292677,0.800596,-0.115707,-3.134334,-2.003072,0.604511,17.755775,-10.093768,-2.815940,0.079814,0.129506,0.000000,-0.197299,0.317299,-0.000000
3.970000,2.830223,-0.185540,-1.521490,1.152745,-0.085712,0.091889,-1.323133,0.780062,-0.109802,-2.957979,-2.098846,0.576055,17.524759,-9.128165,-2.881298,0.077789,0.132600,0.000000,-0.207065,0.299678,-0.000000
3.980000,2.841684,-0.186358,-1.520576,1.139366,-0.078017,0.090820,-1.351837,0.758620,-0.104185,-2.783839,-2.185635,0.546885,17.296312,-8.251299,-2.947114,0.075672,0.135518,0.000000,-0.215937,0.282242,0.000000
3.990000,2.853010,-0.187100,-1.519673,1.125708,-0.070540,0.089805,-1.378809,0.736350,-0.098864,-2.612053,-2.263872,0.517113,17.026817,-7.363429,-2.989434,0.073471,0.138261,0.000000,-0.223956,0.265007,-0.000000
4.000000,2.864198,-0.187769,-1.518780,1.111790,-0.063290,0.088842,-1.404078,0.713342,-0.093843,-2.443302,-2.332904,0.487096,16.692316,-6.431033,-3.004666,0.071193,0.140832,0.000000,-0.231055,0.248047,0.000000
4.010000,2.875246,-0.188366,-1.517897,1.097627,-0.056273,0.087928,-1.427675,0.689692,-0.089123,-2.278206,-2.392493,0.457020,16.329991,-5.526172,-3.010316,0.068850,0.143235,0.000000,-0.237208,0.231426,-0.000000
4.020000,2.886151,-0.188894,-1.517022,1.083236,-0.049496,0.087060,-1.449642,0.665492,-0.084703,-2.116702,-2.443427,0.426890,16.010129,-4.735714,-3.016497,0.066449,0.145472,0.000000,-0.242492,0.215140,0.000000
4.030000,2.896911,-0.189356,-1.516155,1.068634,-0.042963,0.086234,-1.470009,0.640823,-0.080585,-1.958004,-2.487207,0.396690,15.728887,-4.040573,-3.018402,0.064000,0.147547,0.000000,-0.247055,0.199112,0.000000
4.040000,2.907523,-0.189754,-1.515297,1.053836,-0.036679,0.085448,-1.488802,0.615748,-0.076769,-1.802125,-2.524239,0.366522,15.398775,-3.329378,-3.005111,0.061508,0.149462,0.000000,-0.250937,0.183346,0.000000
4.050000,2.917987,-0.190090,-1.514446,1.038858,-0.030648,0.084699,-1.506052,0.590338,-0.073254,-1.650028,-2.553795,0.336588,14.995591,-2.583749,-2.976198,0.058981,0.151221,0.000000,-0.254064,0.167942,-0.000000
4.060000,2.928301,-0.190367,-1.513603,1.023715,-0.024873,0.083983,-1.521802,0.564672,-0.070037,-1.502213,-2.575914,0.306998,14.583930,-1.879837,-2.939856,0.056427,0.152827,0.000000,-0.256440,0.152953,-0.000000
4.070000,2.938462,-0.190587,-1.512767,1.008422,-0.019355,0.083298,-1.536096,0.538820,-0.067114,-1.358350,-2.591391,0.277790,14.227815,-1.256853,-2.899233,0.053852,0.154285,0.000000,-0.258142,0.138347,0.000000
4.080000,2.948469,-0.190754,-1.511937,0.992993,-0.014096,0.082641,-1.548969,0.512844,-0.064481,-1.217657,-2.601051,0.249013,13.911221,-0.689730,-2.852275,0.051264,0.155598,0.000000,-0.259252,0.124050,-0.000000
4.090000,2.958322,-0.190869,-1.511114,0.977443,-0.009098,0.082009,-1.560449,0.486799,-0.062134,-1.080125,-2.605186,0.220745,13.555736,-0.130957,-2.796552,0.048667,0.156769,0.000000,-0.259800,0.110062,-0.000000
4.100000,2.968018,-0.190936,-1.510297,0.961784,-0.004360,0.081398,-1.570572,0.460741,-0.060067,-0.946542,-2.603670,0.193082,13.146053,0.422707,-2.732539,0.046068,0.157802,0.000000,-0.259771,0.096465,0.000000
4.110000,2.977557,-0.190956,-1.509486,0.946031,0.000117,0.080807,-1.579380,0.434726,-0.058272,-0.817204,-2.596732,0.166094,12.737930,0.940617,-2.662621,0.043472,0.158700,0.000000,-0.259191,0.083291,-0.000000
4.120000,2.986939,-0.190933,-1.508681,0.930196,0.004334,0.080233,-1.586916,0.408806,-0.056745,-0.691783,-2.584857,0.139830,12.371946,1.415157,-2.587740,0.040884,0.159469,0.000000,-0.258105,0.070508,-0.000000
4.130000,2.996161,-0.190869,-1.507881,0.914293,0.008293,0.079672,-1.593216,0.383029,-0.055476,-0.569765,-2.568429,0.114339,12.032084,1.857467,-2.507761,0.038310,0.160112,0.000000,-0.256554,0.058067,-0.000000
4.140000,3.005224,-0.190767,-1.507087,0.898332,0.011995,0.079123,-1.598311,0.357437,-0.054458,-0.451142,-2.547708,0.089675,11.669712,2.276773,-2.422673,0.035753,0.160631,0.000000,-0.254562,0.045970,-0.000000
4.150000,3.014128,-0.190630,-1.506299,0.882327,0.015442,0.078583,-1.602239,0.332074,-0.053682,-0.336371,-2.522893,0.065886,11.279378,2.673775,-2.332715,0.033219,0.161032,0.000000,-0.252152,0.034263,0.000000
4.160000,3.022871,-0.190459,-1.505516,0.866287,0.018636,0.078050,-1.605039,0.306980,-0.053140,-0.225554,-2.494233,0.043020,10.894934,3.043772,-2.238677,0.030710,0.161317,0.000000,-0.249346,0.022959,-0.000000
4.170000,3.031454,-0.190257,-1.504738,0.850226,0.021581,0.077520,-1.606750,0.282190,-0.052822,-0.118472,-2.462018,0.021112,10.531432,3.385164,-2.141888,0.028232,0.161491,0.000000,-0.246177,0.012036,0.000000
4.180000,3.039875,-0.190027,-1.503965,0.834152,0.024280,0.076993,-1.607408,0.257739,-0.052718,-0.014925,-2.426529,0.000183,10.178537,3.700558,-2.042888,0.025787,0.161558,0.000000,-0.242671,0.001477,0.000000
4.190000,3.048137,-0.189771,-1.503198,0.818078,0.026736,0.076466,-1.607048,0.233659,-0.052818,0.085099,-2.388007,-0.019745,9.819711,3.993487,-1.940938,0.023378,0.161521,0.000000,-0.238854,-0.008720,-0.000000
4.200000,3.056237,-0.189492,-1.502436,0.802011,0.028953,0.075937,-1.605706,0.209979,-0.053113,0.181469,-2.346660,-0.038636,9.453467,4.264476,-1.835234,0.021010,0.161383,0.000000,-0.234746,-0.018541,0.000000
4.210000,3.064177,-0.189192,-1.501679,0.785964,0.030936,0.075404,-1.603419,0.186726,-0.053591,0.274168,-2.302717,-0.056450,9.091389,4.512542,-1.727119,0.018683,0.161150,0.000000,-0.230373,-0.027982,-0.000000
4.220000,3.071956,-0.188873,-1.500928,0.769943,0.032688,0.074865,-1.600223,0.163925,-0.054242,0.363297,-2.256409,-0.073179,8.740194,4.739114,-1.620498,0.016402,0.160824,0.000000,-0.225757,-0.037053,-0.000000
4.230000,3.079576,-0.188538,-1.500182,0.753959,0.034214,0.074319,-1.596153,0.141598,-0.055055,0.448972,-2.207935,-0.088860,8.396748,4.945723,-1.515886,0.014168,0.160409,0.000000,-0.220919,-0.045766,0.000000
4.240000,3.087035,-0.188189,-1.499441,0.738020,0.035520,0.073764,-1.591243,0.119766,-0.056019,0.531232,-2.157494,-0.103496,8.053474,5.132105,-1.408938,0.011984,0.159908,0.000000,-0.215879,-0.054125,-0.000000
4.250000,3.094336,-0.187828,-1.498707,0.722134,0.036610,0.073199,-1.585528,0.098448,-0.057125,0.610041,-2.105293,-0.117039,7.708704,5.298173,-1.297842,0.009851,0.159326,0.000000,-0.210660,-0.062124,-0.000000
4.260000,3.101478,-0.187457,-1.497978,0.706309,0.037489,0.072621,-1.579042,0.077660,-0.058360,0.685406,-2.051531,-0.129453,7.367988,5.445514,-1.186375,0.007771,0.158666,0.000000,-0.205281,-0.069765,-0.000000
4.270000,3.108462,-0.187078,-1.497254,0.690553,0.038163,0.072031,-1.571820,0.057417,-0.059714,0.757401,-1.996382,-0.140766,7.036942,5.576977,-1.080386,0.005745,0.157931,0.000000,-0.199761,-0.077056,0.000000
4.280000,3.115289,-0.186694,-1.496537,0.674873,0.038637,0.071427,-1.563894,0.037733,-0.061175,0.826144,-1.939991,-0.151061,6.714344,5.693276,-0.979537,0.003775,0.157124,0.000000,-0.194115,-0.084008,-0.000000
4.290000,3.121960,-0.186305,-1.495826,0.659275,0.038917,0.070808,-1.555297,0.018618,-0.062735,0.891688,-1.882517,-0.160357,6.393350,5.792373,-0.876891,0.001863,0.156250,0.000000,-0.188358,-0.090628,0.000000
4.300000,3.128475,-0.185915,-1.495121,0.643767,0.039009,0.070172,-1.546061,0.000082,-0.064382,0.954011,-1.824144,-0.168599,6.072094,5.873772,-0.770233,0.000008,0.155312,0.000000,-0.182511,-0.096912,-0.000000
4.310000,3.134835,-0.185525,-1.494422,0.628354,0.038919,0.069520,-1.536217,-0.017865,-0.066107,1.013130,-1.765041,-0.175762,5.755548,5.940210,-0.664953,-0.001787,0.154312,0.000000,-0.176591,-0.102863,0.000000
4.320000,3.141042,-0.185137,-1.493730,0.613043,0.038652,0.068850,-1.525798,-0.035219,-0.067898,1.069122,-1.705340,-0.181898,5.448879,5.995582,-0.567542,-0.003524,0.153255,0.000000,-0.170611,-0.108489,0.000000
4.330000,3.147096,-0.184752,-1.493045,0.597838,0.038215,0.068162,-1.514835,-0.051972,-0.069745,1.122107,-1.645130,-0.187113,5.150867,6.040289,-0.476992,-0.005200,0.152142,0.000000,-0.164580,-0.113803,0.000000
4.340000,3.152999,-0.184373,-1.492367,0.582746,0.037613,0.067455,-1.503356,-0.068121,-0.071640,1.172140,-1.584534,-0.191438,4.855060,6.070839,-0.385419,-0.006815,0.150979,0.000000,-0.158511,-0.118812,0.000000
4.350000,3.158751,-0.184000,-1.491696,0.567771,0.036852,0.066729,-1.491392,-0.083663,-0.073573,1.219209,-1.523713,-0.194821,4.560046,6.085910,-0.290619,-0.008370,0.149766,0.000000,-0.152421,-0.123515,-0.000000
4.360000,3.164354,-0.183636,-1.491033,0.552918,0.035939,0.065984,-1.478972,-0.098596,-0.075536,1.263341,-1.462816,-0.197250,4.270395,6.089185,-0.198433,-0.009864,0.148508,0.000000,-0.146324,-0.127913,-0.000000
4.370000,3.169809,-0.183281,-1.490376,0.538192,0.034880,0.065219,-1.466125,-0.112919,-0.077518,1.304616,-1.401929,-0.198790,3.989609,6.086611,-0.115005,-0.011296,0.147208,0.000000,-0.140230,-0.132016,0.000000
4.380000,3.175118,-0.182938,-1.489728,0.523596,0.033681,0.064434,-1.452879,-0.126634,-0.079512,1.343133,-1.341083,-0.199550,3.716397,6.078248,-0.038966,-0.012668,0.145868,0.000000,-0.134142,-0.135835,0.000000
4.390000,3.180281,-0.182608,-1.489088,0.509134,0.032348,0.063628,-1.439262,-0.139741,-0.081509,1.378944,-1.280364,-0.199569,3.446437,6.057729,0.037244,-0.013979,0.144491,0.000000,-0.128068,-0.139378,0.000000
4.400000,3.185300,-0.182291,-1.488456,0.494810,0.030886,0.062803,-1.425301,-0.152241,-0.083503,1.412062,-1.219929,-0.198805,3.178566,6.023445,0.115534,-0.015230,0.143080,0.000000,-0.122025,-0.142644,-0.000000
4.410000,3.190177,-0.181990,-1.487832,0.480628,0.029303,0.061958,-1.411021,-0.164139,-0.085486,1.442516,-1.159895,-0.197258,2.915753,5.980888,0.190499,-0.016420,0.141638,0.000000,-0.116023,-0.145636,0.000000
4.420000,3.194913,-0.181705,-1.487216,0.466590,0.027603,0.061094,-1.396450,-0.175439,-0.087449,1.470377,-1.100311,-0.194995,2.661129,5.936058,0.256989,-0.017550,0.140167,0.000000,-0.110069,-0.148364,0.000000
4.430000,3.199509,-0.181438,-1.486610,0.452699,0.025794,0.060209,-1.381614,-0.186146,-0.089385,1.495738,-1.041174,-0.192118,2.413940,5.888283,0.316405,-0.018621,0.138670,0.000000,-0.104161,-0.150838,0.000000
4.440000,3.203967,-0.181189,-1.486012,0.438958,0.023881,0.059306,-1.366535,-0.196263,-0.091291,1.518655,-0.982545,-0.188667,2.170052,5.831093,0.375194,-0.019633,0.137149,0.000000,-0.098305,-0.153064,-0.000000
4.450000,3.208288,-0.180960,-1.485424,0.425368,0.021869,0.058384,-1.351240,-0.205797,-0.093159,1.539139,-0.924552,-0.184615,1.928092,5.762827,0.434872,-0.020587,0.135608,0.000000,-0.092515,-0.155043,-0.000000
4.460000,3.212474,-0.180752,-1.484845,0.411933,0.019765,0.057443,-1.335753,-0.214754,-0.094983,1.557217,-0.867289,-0.179970,1.690868,5.688880,0.490942,-0.021484,0.134048,0.000000,-0.086799,-0.156778,-0.000000
4.470000,3.216527,-0.180565,-1.484275,0.398653,0.017574,0.056484,-1.320096,-0.223142,-0.096758,1.572957,-0.810775,-0.174796,1.461616,5.615325,0.539563,-0.022323,0.132472,0.000000,-0.081160,-0.158277,0.000000
4.480000,3.220447,-0.180400,-1.483715,0.385531,0.015302,0.055508,-1.304294,-0.230969,-0.098479,1.586450,-0.754982,-0.169178,1.239383,5.541329,0.582037,-0.023107,0.130882,0.000000,-0.075594,-0.159550,0.000000
4.490000,3.224238,-0.180259,-1.483165,0.372567,0.012954,0.054514,-1.288367,-0.238242,-0.100142,1.597744,-0.699948,-0.163155,1.019816,5.460130,0.623236,-0.023835,0.129280,0.000000,-0.070106,-0.160603,-0.000000
4.500000,3.227899,-0.180141,-1.482625,0.359764,0.010537,0.053505,-1.272339,-0.244968,-0.101742,1.606846,-0.645780,-0.156714,0.802843,5.370611,0.664157,-0.024509,0.127669,0.000000,-0.064704,-0.161436,0.000000
4.510000,3.231433,-0.180048,-1.482095,0.347121,0.008055,0.052480,-1.256230,-0.251158,-0.103276,1.613801,-0.592536,-0.149872,0.591266,5.278168,0.701505,-0.025129,0.126050,0.000000,-0.059397,-0.162053,-0.000000
4.520000,3.234841,-0.179980,-1.481575,0.334639,0.005514,0.051439,-1.240063,-0.256819,-0.104740,1.618671,-0.540216,-0.142684,0.384294,5.186922,0.732938,-0.025697,0.124427,0.000000,-0.054182,-0.162463,0.000000
4.530000,3.238126,-0.179938,-1.481066,0.322319,0.002919,0.050385,-1.223857,-0.261962,-0.106130,1.621487,-0.488798,-0.135213,0.180971,5.096100,0.759531,-0.026213,0.122800,0.000000,-0.049057,-0.162668,-0.000000
4.540000,3.241288,-0.179922,-1.480567,0.310162,0.000275,0.049317,-1.207633,-0.266595,-0.107444,1.622291,-0.438294,-0.127493,-0.017577,5.001395,0.784304,-0.026678,0.121172,0.000000,-0.044025,-0.162674,0.000000
4.550000,3.244329,-0.179932,-1.480079,0.298167,-0.002413,0.048236,-1.191411,-0.270728,-0.108680,1.621135,-0.388770,-0.119527,-0.212796,4.900077,0.807738,-0.027093,0.119545,0.000000,-0.039090,-0.162485,-0.000000
4.560000,3.247251,-0.179970,-1.479603,0.286334,-0.005140,0.047143,-1.175210,-0.274370,-0.109834,1.618035,-0.340293,-0.111338,-0.405539,4.795904,0.827903,-0.027460,0.117921,0.000000,-0.034260,-0.162104,0.000000
4.570000,3.250056,-0.180035,-1.479137,0.274663,-0.007901,0.046039,-1.159050,-0.277534,-0.110906,1.613025,-0.292852,-0.102969,-0.591219,4.697933,0.843814,-0.027778,0.116302,0.000000,-0.029533,-0.161533,0.000000
4.580000,3.252744,-0.180128,-1.478682,0.263153,-0.010691,0.044925,-1.142950,-0.280227,-0.111894,1.606210,-0.246334,-0.094462,-0.769419,4.605900,0.856184,-0.028050,0.114689,0.000000,-0.024897,-0.160784,0.000000
4.590000,3.255319,-0.180249,-1.478238,0.251804,-0.013505,0.043801,-1.126926,-0.282460,-0.112796,1.597636,-0.200734,-0.085845,-0.946847,4.508370,0.866363,-0.028276,0.113085,0.000000,-0.020353,-0.159863,-0.000000
4.600000,3.257780,-0.180398,-1.477806,0.240614,-0.016340,0.042669,-1.110997,-0.284242,-0.113611,1.587273,-0.156167,-0.077135,-1.124759,4.402780,0.874489,-0.028457,0.111491,0.000000,-0.015911,-0.158764,-0.000000
