time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.270000,2.819728,0.294652,-1.495016,0.586319,0.067448,0.033119,-0.976219,0.101632,-0.083354,-0.686419,-1.032796,0.398759,5.758459,3.844183,-2.187267,0.010223,0.098356,0.000000,-0.103539,0.072648,0.000000
4.280000,2.825542,0.295332,-1.494689,0.576523,0.068413,0.032305,-0.982796,0.091496,-0.079475,-0.628808,-0.994530,0.377154,5.761518,3.807982,-2.131560,0.009206,0.099053,0.000000,-0.099773,0.066712,-0.000000
4.290000,2.831258,0.296020,-1.494370,0.566665,0.069279,0.031529,-0.988795,0.081741,-0.075810,-0.570942,-0.956453,0.355891,5.824003,3.816581,-2.132814,0.008227,0.099690,0.000000,-0.096017,0.060745,0.000000
4.300000,2.836875,0.296717,-1.494059,0.556749,0.070049,0.030789,-0.994212,0.072367,-0.072357,-0.512478,-0.918295,0.334650,5.852989,3.804608,-2.101118,0.007286,0.100267,0.000000,-0.092244,0.054710,-0.000000
4.310000,2.842393,0.297421,-1.493754,0.546783,0.070727,0.030081,-0.999044,0.063374,-0.069115,-0.453938,-0.880380,0.313823,5.870703,3.788167,-2.061891,0.006382,0.100784,0.000000,-0.088488,0.048663,0.000000
4.320000,2.847810,0.298131,-1.493457,0.536771,0.071318,0.029406,-1.003289,0.054760,-0.066079,-0.394937,-0.842450,0.293449,5.910902,3.787078,-2.012609,0.005516,0.101240,0.000000,-0.084723,0.042568,-0.000000
4.330000,2.853128,0.298847,-1.493166,0.526719,0.071824,0.028759,-1.006944,0.046524,-0.063245,-0.336109,-0.804861,0.273575,5.852507,3.729760,-1.961056,0.004688,0.101636,0.000000,-0.080985,0.036488,0.000000
4.340000,2.858345,0.299567,-1.492882,0.516634,0.072249,0.028140,-1.010012,0.038661,-0.060606,-0.277578,-0.767665,0.254271,5.869172,3.718871,-1.897597,0.003896,0.101970,0.000000,-0.077279,0.030439,0.000000
4.350000,2.863460,0.300292,-1.492603,0.506521,0.072598,0.027546,-1.012495,0.031170,-0.058157,-0.218914,-0.730583,0.235629,5.845973,3.686991,-1.830279,0.003142,0.102244,0.000000,-0.073580,0.024377,-0.000000
4.360000,2.868475,0.301019,-1.492331,0.496386,0.072874,0.026976,-1.014392,0.024048,-0.055891,-0.160721,-0.693915,0.217617,5.811853,3.651418,-1.758671,0.002425,0.102458,0.000000,-0.069917,0.018364,0.000000
4.370000,2.873388,0.301749,-1.492064,0.486235,0.073081,0.026428,-1.015709,0.017291,-0.053801,-0.102519,-0.657517,0.200588,5.806693,3.622259,-1.658577,0.001744,0.102612,0.000000,-0.066276,0.012356,-0.000000
4.380000,2.878200,0.302480,-1.491802,0.476073,0.073221,0.025900,-1.016445,0.010896,-0.051877,-0.045045,-0.621592,0.184199,5.685752,3.562014,-1.619036,0.001099,0.102705,0.000000,-0.062678,0.006424,-0.000000
4.390000,2.882910,0.303213,-1.491546,0.465908,0.073300,0.025390,-1.016613,0.004857,-0.050115,0.011573,-0.586182,0.168468,5.656816,3.524586,-1.514261,0.000490,0.102740,0.000000,-0.059128,0.000582,0.000000
4.400000,2.887518,0.303946,-1.491294,0.455743,0.073319,0.024897,-1.016215,-0.000829,-0.048504,0.067879,-0.551157,0.153827,5.582986,3.474624,-1.427012,-0.000084,0.102717,0.000000,-0.055613,-0.005221,-0.000000
4.410000,2.892024,0.304679,-1.491048,0.445585,0.073284,0.024419,-1.015258,-0.006168,-0.047036,0.123215,-0.516704,0.139889,5.499291,3.420991,-1.339481,-0.000622,0.102636,0.000000,-0.052153,-0.010923,-0.000000
4.420000,2.896430,0.305412,-1.490806,0.435440,0.073197,0.023956,-1.013752,-0.011164,-0.045702,0.177987,-0.482698,0.127235,5.437440,3.374385,-1.211304,-0.001127,0.102499,0.000000,-0.048736,-0.016556,0.000000
4.430000,2.900733,0.306143,-1.490568,0.425312,0.073062,0.023505,-1.011703,-0.015824,-0.044490,0.231591,-0.449340,0.115242,5.281308,3.296426,-1.187682,-0.001597,0.102306,0.000000,-0.045381,-0.022068,-0.000000
4.440000,2.904936,0.306873,-1.490336,0.415207,0.072882,0.023066,-1.009125,-0.020154,-0.043395,0.283911,-0.416671,0.103892,5.197396,3.242345,-1.061768,-0.002035,0.102058,0.000000,-0.042094,-0.027446,0.000000
4.450000,2.909038,0.307601,-1.490107,0.405131,0.072660,0.022637,-1.006027,-0.024159,-0.042407,0.335383,-0.384550,0.093831,5.077890,3.175984,-0.970584,-0.002439,0.101757,0.000000,-0.038860,-0.032727,0.000000
4.460000,2.913039,0.308326,-1.489883,0.395089,0.072400,0.022217,-1.002422,-0.027847,-0.041516,0.385477,-0.353153,0.084448,4.949127,3.106642,-0.881071,-0.002812,0.101404,0.000000,-0.035698,-0.037864,0.000000
4.470000,2.916939,0.309048,-1.489663,0.385084,0.072104,0.021806,-0.998321,-0.031224,-0.040713,0.434427,-0.322393,0.076437,4.830178,3.041359,-0.745545,-0.003154,0.101000,0.000000,-0.032599,-0.042874,-0.000000
4.480000,2.920740,0.309768,-1.489447,0.375124,0.071776,0.021403,-0.993738,-0.034297,-0.039986,0.481855,-0.292410,0.069024,4.653689,2.954680,-0.738093,-0.003464,0.100547,0.000000,-0.029577,-0.047726,-0.000000
4.490000,2.924442,0.310484,-1.489235,0.365211,0.071419,0.021006,-0.988689,-0.037075,-0.039331,0.527666,-0.263235,0.062161,4.516732,2.883363,-0.610098,-0.003745,0.100046,0.000000,-0.026636,-0.052412,-0.000000
4.500000,2.928045,0.311196,-1.489027,0.355351,0.071036,0.020616,-0.983189,-0.039564,-0.038738,0.572082,-0.234781,0.056602,4.355940,2.803432,-0.526039,-0.003997,0.099499,0.000000,-0.023766,-0.056945,0.000000
4.510000,2.931549,0.311905,-1.488822,0.345549,0.070629,0.020231,-0.977254,-0.041774,-0.038197,0.614720,-0.207200,0.051619,4.186588,2.720512,-0.445254,-0.004221,0.098908,0.000000,-0.020984,-0.061295,-0.000000
4.520000,2.934956,0.312609,-1.488622,0.335808,0.070201,0.019852,-0.970899,-0.043711,-0.037701,0.655941,-0.180305,0.047923,4.040670,2.650276,-0.319238,-0.004417,0.098274,0.000000,-0.018271,-0.065491,-0.000000
4.530000,2.938266,0.313309,-1.488425,0.326132,0.069755,0.019477,-0.964142,-0.045383,-0.037237,0.695178,-0.154363,0.044705,3.805190,2.537581,-0.325700,-0.004587,0.097599,0.000000,-0.015653,-0.069485,0.000000
4.540000,2.941479,0.314004,-1.488232,0.316526,0.069294,0.019107,-0.957003,-0.046801,-0.036805,0.732343,-0.129404,0.041901,3.642852,2.461815,-0.210540,-0.004731,0.096885,0.000000,-0.013134,-0.073267,-0.000000
4.550000,2.944596,0.314694,-1.488043,0.306993,0.068820,0.018741,-0.949500,-0.047973,-0.036395,0.767879,-0.105199,0.040266,3.447338,2.371091,-0.141456,-0.004850,0.096134,0.000000,-0.010690,-0.076876,0.000000
4.560000,2.947619,0.315380,-1.487857,0.297537,0.068336,0.018379,-0.941652,-0.048908,-0.035999,0.801409,-0.081880,0.039065,3.248146,2.280601,-0.076643,-0.004945,0.095348,0.000000,-0.008336,-0.080280,0.000000
4.570000,2.950547,0.316061,-1.487675,0.288161,0.067843,0.018021,-0.933479,-0.049615,-0.035610,0.832737,-0.059701,0.038932,3.025846,2.166526,0.027235,-0.005017,0.094529,0.000000,-0.006096,-0.083453,0.000000
4.580000,2.953383,0.316737,-1.487497,0.278869,0.067344,0.017667,-0.925004,-0.050105,-0.035219,0.862101,-0.038313,0.039131,2.846438,2.111174,0.011277,-0.005067,0.093680,0.000000,-0.003936,-0.086428,0.000000
4.590000,2.956125,0.317408,-1.487322,0.269662,0.066841,0.017316,-0.916244,-0.050384,-0.034827,0.889464,-0.017714,0.039593,2.616076,1.996891,0.102854,-0.005096,0.092801,0.000000,-0.001854,-0.089200,0.000000
4.600000,2.958776,0.318074,-1.487151,0.260545,0.066337,0.016970,-0.907222,-0.050463,-0.034424,0.914483,0.001718,0.040984,2.396655,1.901011,0.152354,-0.005104,0.091896,0.000000,0.000109,-0.091730,-0.000000
4.610000,2.961336,0.318735,-1.486983,0.251519,0.065833,0.016628,-0.897961,-0.050352,-0.034006,0.937348,0.020266,0.042638,2.172774,1.803860,0.197013,-0.005094,0.090967,0.000000,0.001984,-0.094041,-0.000000
4.620000,2.963807,0.319390,-1.486818,0.242586,0.065331,0.016290,-0.888483,-0.050061,-0.033568,0.957899,0.037751,0.045087,1.939575,1.697316,0.273383,-0.005065,0.090016,0.000000,0.003752,-0.096114,-0.000000
4.630000,2.966188,0.320041,-1.486657,0.233750,0.064832,0.015957,-0.878811,-0.049600,-0.033104,0.976184,0.054301,0.047701,1.716918,1.612612,0.248065,-0.005019,0.089046,0.000000,0.005426,-0.097960,-0.000000
4.640000,2.968482,0.320687,-1.486499,0.225011,0.064339,0.015628,-0.868967,-0.048978,-0.032614,0.992170,0.069912,0.050411,1.476887,1.505185,0.312213,-0.004957,0.088058,0.000000,0.007006,-0.099574,0.000000
4.650000,2.970689,0.321328,-1.486344,0.216371,0.063853,0.015305,-0.858976,-0.048206,-0.032093,1.005738,0.084439,0.053767,1.238625,1.404411,0.339822,-0.004879,0.087055,0.000000,0.008477,-0.100941,-0.000000
4.660000,2.972810,0.321964,-1.486193,0.207832,0.063376,0.014986,-0.848860,-0.047293,-0.031539,1.016930,0.097895,0.057214,0.997269,1.301077,0.362976,-0.004788,0.086040,0.000000,0.009840,-0.102068,-0.000000
4.670000,2.974846,0.322596,-1.486045,0.199394,0.062908,0.014674,-0.838645,-0.046250,-0.030947,1.025657,0.110590,0.061142,0.749557,1.223904,0.408219,-0.004683,0.085015,0.000000,0.011127,-0.102945,0.000000
4.680000,2.976798,0.323222,-1.485899,0.191059,0.062451,0.014368,-0.828355,-0.045086,-0.030316,1.031952,0.122081,0.065077,0.509227,1.073692,0.377729,-0.004566,0.083982,0.000000,0.012292,-0.103578,-0.000000
4.690000,2.978667,0.323845,-1.485757,0.182827,0.062006,0.014068,-0.818014,-0.043813,-0.029646,1.035795,0.132344,0.068959,0.257042,0.992895,0.411817,-0.004437,0.082944,0.000000,0.013334,-0.103965,-0.000000
4.700000,2.980455,0.324463,-1.485618,0.174699,0.061575,0.013775,-0.807648,-0.042441,-0.028935,1.037110,0.141820,0.073181,0.006749,0.888279,0.418255,-0.004299,0.081903,0.000000,0.014297,-0.104096,0.000000
4.710000,2.982162,0.325076,-1.485482,0.166674,0.061158,0.013489,-0.797280,-0.040980,-0.028183,1.036092,0.150261,0.077338,-0.242205,0.786047,0.420684,-0.004152,0.080863,0.000000,0.015155,-0.103992,-0.000000
4.720000,2.983789,0.325686,-1.485348,0.158753,0.060756,0.013211,-0.786937,-0.039440,-0.027388,1.031970,0.157414,0.081656,-0.551724,0.658054,0.434353,-0.003996,0.079825,0.000000,0.015884,-0.103575,0.000000
4.730000,2.985337,0.326291,-1.485217,0.150935,0.060369,0.012942,-0.776647,-0.037834,-0.026550,1.025696,0.163704,0.085847,-0.702390,0.600470,0.402870,-0.003834,0.078792,0.000000,0.016526,-0.102942,0.000000
4.740000,2.986808,0.326893,-1.485089,0.143220,0.059999,0.012680,-0.766430,-0.036169,-0.025672,1.017299,0.169153,0.089861,-1.008061,0.475715,0.407320,-0.003666,0.077766,0.000000,0.017083,-0.102097,-0.000000
4.750000,2.988202,0.327491,-1.484964,0.135606,0.059646,0.012428,-0.756312,-0.034456,-0.024753,1.005783,0.173335,0.093911,-1.263397,0.374248,0.394378,-0.003493,0.076751,0.000000,0.017512,-0.100936,0.000000
4.760000,2.989520,0.328086,-1.484841,0.128093,0.059310,0.012185,-0.746328,-0.032705,-0.023794,0.990463,0.176626,0.097759,-1.549056,0.273506,0.378065,-0.003316,0.075749,0.000000,0.017851,-0.099393,-0.000000
4.770000,2.990764,0.328678,-1.484720,0.120679,0.058992,0.011952,-0.736492,-0.030928,-0.022798,0.977118,0.178708,0.101492,-1.363941,0.153257,0.364685,-0.003137,0.074762,0.000000,0.018068,-0.098050,-0.000000
4.780000,2.991934,0.329266,-1.484602,0.113363,0.058692,0.011730,-0.726807,-0.029134,-0.021765,0.958059,0.179910,0.104971,-2.455320,0.087563,0.330483,-0.002955,0.073790,0.000000,0.018196,-0.096130,0.000000
4.790000,2.993032,0.329852,-1.484485,0.106142,0.058409,0.011517,-0.717353,-0.027332,-0.020699,0.932962,0.180252,0.108158,-2.316899,-0.029612,0.309734,-0.002773,0.072842,0.000000,0.018237,-0.093601,0.000000
4.800000,2.994057,0.330434,-1.484371,0.099015,0.058145,0.011316,-0.708137,-0.025533,-0.019603,0.909638,0.179408,0.111127,-2.593086,-0.128565,0.280047,-0.002591,0.071917,0.000000,0.018158,-0.091252,-0.000000
4.810000,2.995012,0.331015,-1.484259,0.091978,0.057899,0.011125,-0.699256,-0.023748,-0.018478,0.863872,0.177381,0.113776,-3.212693,-0.232647,0.247858,-0.002410,0.071026,0.000000,0.017959,-0.086632,0.000000
4.820000,2.995897,0.331592,-1.484149,0.085029,0.057670,0.010946,-0.690608,-0.021985,-0.017328,0.876276,0.175160,0.116065,2.449838,-0.254078,0.210579,-0.002232,0.070159,0.000000,0.017740,-0.087903,-0.000000
4.830000,2.996713,0.332168,-1.484040,0.078167,0.057459,0.010779,-0.681901,-0.020250,-0.016158,0.844784,0.171411,0.118000,-8.841598,-0.496728,0.175961,-0.002056,0.069285,0.000000,0.017366,-0.084731,-0.000000
4.840000,2.997461,0.332742,-1.483933,0.071388,0.057265,0.010623,-0.673898,-0.018563,-0.014970,0.765368,0.166088,0.119553,-3.750222,-0.524802,0.133239,-0.001885,0.068483,0.000000,0.016832,-0.076705,0.000000
4.850000,2.998141,0.333313,-1.483828,0.064687,0.057087,0.010479,-0.666349,-0.016928,-0.013768,0.742176,0.160556,0.120666,-4.141632,-0.624137,0.089847,-0.001719,0.067727,0.000000,0.016276,-0.074374,-0.000000
4.860000,2.998755,0.333883,-1.483723,0.058060,0.056926,0.010348,-0.659136,-0.015356,-0.012558,0.700260,0.153838,0.121337,-4.223170,-0.719008,0.043781,-0.001560,0.067004,0.000000,0.015600,-0.070146,0.000000
4.870000,2.999303,0.334452,-1.483621,0.051503,0.056780,0.010228,-0.652344,-0.013855,-0.011343,0.658116,0.146182,0.121534,-4.183878,-0.811885,-0.004711,-0.001408,0.066324,0.000000,0.014828,-0.065896,-0.000000
4.880000,2.999785,0.335019,-1.483519,0.045012,0.056649,0.010121,-0.645970,-0.012435,-0.010129,0.617048,0.137608,0.121235,-4.004704,-0.902518,-0.055525,-0.001264,0.065686,0.000000,0.013962,-0.061756,0.000000
4.890000,3.000203,0.335585,-1.483418,0.038582,0.056531,0.010026,-0.639995,-0.011106,-0.008920,0.578551,0.128140,0.120416,-3.666787,-0.990655,-0.108531,-0.001129,0.065088,0.000000,0.013005,-0.057877,-0.000000
4.900000,3.000557,0.336150,-1.483318,0.032211,0.056426,0.009943,-0.634385,-0.009875,-0.007722,0.544323,0.117804,0.119057,-3.149222,-1.076063,-0.163689,-0.001004,0.064527,0.000000,0.011958,-0.054432,0.000000
4.910000,3.000847,0.336714,-1.483219,0.025894,0.056333,0.009871,-0.629088,-0.008752,-0.006541,0.516230,0.106629,0.117136,-2.434924,-1.158469,-0.220836,-0.000890,0.063997,0.000000,0.010826,-0.051611,-0.000000
4.920000,3.001075,0.337276,-1.483121,0.019628,0.056251,0.009812,-0.624033,-0.007745,-0.005381,0.496347,0.094646,0.114634,-1.503976,-1.237630,-0.279877,-0.000788,0.063492,0.000000,0.009611,-0.049625,0.000000
4.930000,3.001240,0.337839,-1.483023,0.013413,0.056178,0.009764,-0.619126,-0.006862,-0.004250,0.486936,0.081888,0.111532,-0.337211,-1.313298,-0.340679,-0.000698,0.063001,0.000000,0.008317,-0.048704,0.000000
4.940000,3.001343,0.338400,-1.482926,0.007246,0.056113,0.009727,-0.614251,-0.006110,-0.003153,0.490452,0.068392,0.107815,1.084536,-1.385225,-0.403087,-0.000621,0.062513,0.000000,0.006947,-0.049099,-0.000000
4.950000,3.001385,0.338961,-1.482828,0.001128,0.056055,0.009700,-0.609265,-0.005497,-0.002096,0.509538,0.054197,0.103461,2.780216,-1.453148,-0.467432,-0.000559,0.062014,0.000000,0.005505,-0.051078,-0.000000
4.960000,3.001366,0.339521,-1.482732,-0.004939,0.056003,0.009684,-0.603999,-0.005028,-0.001086,0.547033,0.039343,0.098459,4.769277,-1.516830,-0.533060,-0.000512,0.061485,0.000000,0.003996,-0.054931,-0.000000
4.970000,3.001287,0.340081,-1.482635,-0.010950,0.055954,0.009678,-0.598253,-0.004712,-0.000129,0.605965,0.023875,0.092795,7.070778,-1.576016,-0.600069,-0.000479,0.060908,0.000000,0.002423,-0.060966,0.000000
4.980000,3.001147,0.340640,-1.482538,-0.016901,0.055908,0.009682,-0.591797,-0.004553,0.000768,0.689554,0.007839,0.086454,9.703960,-1.630454,-0.668366,-0.000463,0.060258,0.000000,0.000792,-0.069512,0.000000
4.990000,3.000949,0.341199,-1.482441,-0.022783,0.055863,0.009694,-0.584368,-0.004557,0.001598,0.801214,-0.008717,0.079423,12.688162,-1.679889,-0.737872,-0.000464,0.059508,0.000000,-0.000893,-0.080917,-0.000000
5.000000,3.000692,0.341757,-1.482344,-0.028585,0.055816,0.009713,-0.575667,-0.004729,0.002354,0.944553,-0.025742,0.071692,16.042871,-1.724066,-0.808550,-0.000481,0.058629,0.000000,-0.002626,-0.095550,0.000000
