time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.050000,2.522983,-0.142808,-1.500347,0.727262,-0.041436,0.070518,-2.739147,-0.847668,0.204674,3.971008,4.202019,-1.398923,18.245793,-3.772536,6.134750,-0.084664,0.277796,0.000000,0.419850,-0.419228,0.000000
4.060000,2.530119,-0.143264,-1.499631,0.700069,-0.049703,0.072495,-2.698524,-0.805837,0.190991,4.148916,4.161977,-1.339816,17.332427,-4.222390,5.691496,-0.080487,0.273510,0.000000,0.415265,-0.434668,-0.000000
4.070000,2.536984,-0.143802,-1.498897,0.673291,-0.057553,0.074338,-2.656168,-0.764429,0.177877,4.317657,4.117572,-1.285093,16.403943,-4.643810,5.280031,-0.076358,0.269074,0.000000,0.410396,-0.449455,0.000000
4.080000,2.543584,-0.144415,-1.498145,0.646946,-0.064991,0.076052,-2.612171,-0.723486,0.165290,4.476995,4.069101,-1.234215,15.461277,-5.038382,4.901370,-0.072279,0.264494,0.000000,0.405255,-0.463545,0.000000
4.090000,2.549923,-0.145101,-1.497376,0.621048,-0.072023,0.077644,-2.566628,-0.683047,0.153193,4.626882,4.016804,-1.187066,14.523759,-5.411525,4.506920,-0.068253,0.259778,0.000000,0.399848,-0.476921,-0.000000
4.100000,2.556005,-0.145856,-1.496592,0.595613,-0.078652,0.079116,-2.519634,-0.643150,0.141548,4.767470,3.960870,-1.144077,13.592798,-5.763220,4.078504,-0.064282,0.254933,0.000000,0.394183,-0.489600,-0.000000
4.110000,2.561835,-0.146674,-1.495793,0.570655,-0.084886,0.080474,-2.471279,-0.603829,0.130311,4.898738,3.901540,-1.105496,12.658788,-6.091010,3.654874,-0.060369,0.249966,0.000000,0.388268,-0.501574,-0.000000
4.120000,2.567418,-0.147553,-1.494982,0.546187,-0.090729,0.081722,-2.421659,-0.565119,0.119438,5.020646,3.839050,-1.070980,11.729695,-6.398212,3.290135,-0.056516,0.244883,0.000000,0.382112,-0.512818,-0.000000
4.130000,2.572759,-0.148489,-1.494159,0.522222,-0.096188,0.082863,-2.370866,-0.527048,0.108892,5.133332,3.773575,-1.039693,10.813110,-6.686882,2.978335,-0.052727,0.239693,0.000000,0.375714,-0.523313,-0.000000
4.140000,2.577863,-0.149477,-1.493325,0.498770,-0.101270,0.083900,-2.318992,-0.489647,0.098644,5.236908,3.705312,-1.011413,9.901300,-6.953685,2.652993,-0.049002,0.234402,0.000000,0.369080,-0.533053,0.000000
4.150000,2.582735,-0.150514,-1.492481,0.475842,-0.105981,0.084836,-2.266128,-0.452942,0.088664,5.331358,3.634502,-0.986633,8.985229,-7.197237,2.293065,-0.045345,0.229019,0.000000,0.362227,-0.542035,0.000000
4.160000,2.587380,-0.151597,-1.491628,0.453448,-0.110329,0.085674,-2.212365,-0.416957,0.078912,5.416612,3.561368,-0.965552,8.074351,-7.421037,1.947976,-0.041757,0.223550,0.000000,0.355166,-0.550242,0.000000
4.170000,2.591804,-0.152721,-1.490768,0.431595,-0.114320,0.086414,-2.157796,-0.381715,0.069353,5.492845,3.486081,-0.947674,7.198481,-7.630266,1.675770,-0.038242,0.218004,0.000000,0.347902,-0.557667,-0.000000
4.180000,2.596012,-0.153883,-1.489900,0.410292,-0.117963,0.087061,-2.102508,-0.347236,0.059958,5.560582,3.408762,-0.932036,6.359039,-7.824851,1.465677,-0.034799,0.212389,0.000000,0.340436,-0.564328,-0.000000
4.190000,2.600009,-0.155080,-1.489026,0.389545,-0.121265,0.087614,-2.046584,-0.313540,0.050712,5.620026,3.329584,-0.918360,5.519558,-7.999330,1.244996,-0.031433,0.206711,0.000000,0.332776,-0.570227,-0.000000
4.200000,2.603803,-0.156309,-1.488148,0.369360,-0.124234,0.088075,-1.990108,-0.280644,0.041591,5.670973,3.248776,-0.907136,4.668918,-8.152710,0.992776,-0.028144,0.200978,0.000000,0.324941,-0.575344,-0.000000
4.210000,2.607397,-0.157565,-1.487265,0.349742,-0.126878,0.088445,-1.933165,-0.248564,0.032569,5.713404,3.166530,-0.898505,3.835164,-8.289724,0.760906,-0.024934,0.195199,0.000000,0.316946,-0.579668,0.000000
4.220000,2.610797,-0.158846,-1.486379,0.330697,-0.129205,0.088726,-1.875840,-0.217313,0.023621,5.747676,3.082981,-0.891918,3.049186,-8.414537,0.604157,-0.021805,0.189382,0.000000,0.308798,-0.583212,-0.000000
4.230000,2.614011,-0.160149,-1.485490,0.312226,-0.131224,0.088918,-1.818211,-0.186905,0.014731,5.774388,2.998239,-0.886422,2.305375,-8.526487,0.509123,-0.018758,0.183532,0.000000,0.300501,-0.586008,0.000000
4.240000,2.617042,-0.161471,-1.484600,0.294332,-0.132943,0.089021,-1.760352,-0.157349,0.005893,5.793784,2.912451,-0.881736,1.566443,-8.621482,0.405927,-0.015795,0.177659,0.000000,0.292068,-0.588068,0.000000
4.250000,2.619897,-0.162808,-1.483710,0.277019,-0.134371,0.089036,-1.702335,-0.128655,-0.002904,5.805717,2.825809,-0.878303,0.821886,-8.698920,0.276785,-0.012917,0.171770,0.000000,0.283519,-0.589380,0.000000
4.260000,2.622582,-0.164158,-1.482820,0.260286,-0.135516,0.088963,-1.644237,-0.100832,-0.011673,5.810222,2.738473,-0.876200,0.099293,-8.762465,0.169872,-0.010125,0.165871,0.000000,0.274868,-0.589941,-0.000000
4.270000,2.625103,-0.165518,-1.481931,0.244134,-0.136387,0.088802,-1.586131,-0.073886,-0.020428,5.807703,2.650560,-0.874906,-0.571583,-8.815413,0.128711,-0.007420,0.159970,0.000000,0.266125,-0.589778,0.000000
4.280000,2.627465,-0.166886,-1.481044,0.228563,-0.136994,0.088554,-1.528083,-0.047821,-0.029172,5.798790,2.562165,-0.873626,-1.196905,-8.857339,0.139031,-0.004803,0.154075,0.000000,0.257301,-0.588935,-0.000000
4.290000,2.629674,-0.168258,-1.480160,0.213572,-0.137344,0.088219,-1.470155,-0.022643,-0.037900,5.783764,2.473413,-0.872125,-1.813484,-8.885135,0.144420,-0.002274,0.148192,0.000000,0.248409,-0.587437,-0.000000
4.300000,2.631736,-0.169633,-1.479279,0.199160,-0.137447,0.087796,-1.412408,0.001647,-0.046614,5.762520,2.384462,-0.870737,-2.431841,-8.898450,0.132662,0.000165,0.142327,0.000000,0.239468,-0.585276,0.000000
4.310000,2.633657,-0.171007,-1.478404,0.185324,-0.137311,0.087286,-1.354905,0.025047,-0.055315,5.735128,2.295444,-0.869472,-3.025533,-8.900189,0.141205,0.002515,0.136486,0.000000,0.230492,-0.582459,0.000000
4.320000,2.635443,-0.172379,-1.477534,0.172062,-0.136946,0.086690,-1.297706,0.047556,-0.064004,5.702010,2.206458,-0.867913,-3.566313,-8.892835,0.197341,0.004775,0.130678,0.000000,0.221495,-0.579021,0.000000
4.330000,2.637099,-0.173746,-1.476670,0.159370,-0.136360,0.086006,-1.240865,0.069176,-0.072673,5.663801,2.117587,-0.865525,-4.060757,-8.876085,0.288351,0.006945,0.124906,0.000000,0.212486,-0.575021,0.000000
4.340000,2.638630,-0.175106,-1.475813,0.147245,-0.135562,0.085236,-1.184430,0.089908,-0.081314,5.620795,2.028937,-0.862146,-4.544722,-8.847806,0.378012,0.009025,0.119177,0.000000,0.203481,-0.570489,0.000000
4.350000,2.640044,-0.176457,-1.474965,0.135681,-0.134562,0.084380,-1.128449,0.109754,-0.089916,5.572907,1.940631,-0.857965,-5.027879,-8.808088,0.460571,0.011015,0.113496,0.000000,0.194496,-0.565422,-0.000000
4.360000,2.641344,-0.177797,-1.474126,0.124676,-0.133367,0.083438,-1.072971,0.128720,-0.098473,5.520237,1.852775,-0.852935,-5.485267,-8.759094,0.558604,0.012915,0.107868,0.000000,0.185542,-0.559832,0.000000
4.370000,2.642537,-0.179124,-1.473296,0.114222,-0.131987,0.082411,-1.018044,0.146810,-0.106975,5.463202,1.765449,-0.846793,-5.892647,-8.702024,0.682040,0.014725,0.102298,0.000000,0.176634,-0.553763,-0.000000
4.380000,2.643628,-0.180437,-1.472478,0.104315,-0.130431,0.081299,-0.963707,0.164029,-0.115409,5.402384,1.678734,-0.839294,-6.256978,-8.636817,0.821590,0.016447,0.096792,0.000000,0.167781,-0.547275,0.000000
4.390000,2.644623,-0.181733,-1.471670,0.094948,-0.128707,0.080102,-0.909996,0.180385,-0.123761,5.338062,1.592713,-0.830361,-6.609651,-8.562964,0.962910,0.018081,0.091351,0.000000,0.158997,-0.540399,-0.000000
4.400000,2.645527,-0.183011,-1.470876,0.086115,-0.126823,0.078823,-0.856946,0.195883,-0.132016,5.270191,1.507475,-0.820036,-6.959011,-8.480168,1.106201,0.019627,0.085982,0.000000,0.150292,-0.533138,-0.000000
4.410000,2.646346,-0.184270,-1.470094,0.077809,-0.124789,0.077462,-0.804592,0.210534,-0.140162,5.198882,1.423110,-0.808237,-7.283907,-8.389508,1.258605,0.021087,0.080687,0.000000,0.141679,-0.525507,-0.000000
4.420000,2.647083,-0.185507,-1.469326,0.070023,-0.122613,0.076020,-0.752968,0.224346,-0.148181,5.124513,1.339685,-0.794864,-7.564517,-8.293498,1.414810,0.022461,0.075469,0.000000,0.133167,-0.517548,0.000000
4.430000,2.647746,-0.186722,-1.468574,0.062750,-0.120302,0.074499,-0.702102,0.237328,-0.156059,5.047592,1.257240,-0.779941,-7.807324,-8.192544,1.569707,0.023750,0.070333,0.000000,0.124763,-0.509319,0.000000
4.440000,2.648338,-0.187913,-1.467836,0.055981,-0.117866,0.072899,-0.652017,0.249490,-0.163780,4.968366,1.175834,-0.763469,-8.038782,-8.084161,1.728455,0.024956,0.065280,0.000000,0.116476,-0.500850,0.000000
4.450000,2.648866,-0.189079,-1.467116,0.049709,-0.115312,0.071223,-0.602735,0.260844,-0.171328,4.886816,1.095557,-0.745372,-8.265624,-7.967309,1.895883,0.026080,0.060313,0.000000,0.108315,-0.492143,-0.000000
4.460000,2.649333,-0.190219,-1.466412,0.043926,-0.112649,0.069472,-0.554280,0.271402,-0.178687,4.803054,1.016488,-0.725552,-8.470683,-7.844410,2.065819,0.027123,0.055434,0.000000,0.100291,-0.483214,0.000000
4.470000,2.649744,-0.191332,-1.465726,0.038624,-0.109884,0.067649,-0.506674,0.281174,-0.185839,4.717402,0.938668,-0.704055,-8.639468,-7.719429,2.221895,0.028086,0.050645,0.000000,0.092409,-0.474101,0.000000
4.480000,2.650105,-0.192417,-1.465059,0.033793,-0.107026,0.065756,-0.459932,0.290175,-0.192768,4.630264,0.862099,-0.681114,-8.778151,-7.592453,2.363146,0.028971,0.045948,0.000000,0.084670,-0.464851,-0.000000
4.490000,2.650420,-0.193473,-1.464411,0.029425,-0.104081,0.063794,-0.414069,0.298416,-0.199462,4.541839,0.786819,-0.656792,-8.906730,-7.458982,2.509071,0.029779,0.041344,0.000000,0.077079,-0.455487,-0.000000
4.500000,2.650694,-0.194498,-1.463783,0.025511,-0.101057,0.061766,-0.369095,0.305911,-0.205904,4.452130,0.712920,-0.630932,-9.028433,-7.316715,2.667268,0.030512,0.036834,0.000000,0.069645,-0.446014,-0.000000
4.510000,2.650930,-0.195494,-1.463176,0.022043,-0.097963,0.059676,-0.325026,0.312675,-0.212080,4.361271,0.640485,-0.603447,-9.131160,-7.169417,2.822202,0.031172,0.032420,0.000000,0.062377,-0.436448,-0.000000
4.520000,2.651134,-0.196458,-1.462590,0.019011,-0.094804,0.057525,-0.281870,0.318721,-0.217973,4.269507,0.569531,-0.574488,-9.210424,-7.024228,2.951567,0.031760,0.028101,0.000000,0.055277,-0.426817,0.000000
4.530000,2.651311,-0.197390,-1.462025,0.016406,-0.091588,0.055316,-0.239636,0.324065,-0.223570,4.177062,0.500000,-0.544416,-9.271185,-6.880552,3.057740,0.032278,0.023879,0.000000,0.048338,-0.417149,0.000000
4.540000,2.651463,-0.198290,-1.461483,0.014218,-0.088322,0.053053,-0.198329,0.328721,-0.228862,4.084083,0.431920,-0.513334,-9.320601,-6.729528,3.168191,0.032727,0.019754,0.000000,0.041561,-0.407460,0.000000
4.550000,2.651595,-0.199156,-1.460964,0.012439,-0.085014,0.050739,-0.157954,0.332704,-0.233837,3.990650,0.365410,-0.481052,-9.361298,-6.570142,3.291447,0.033109,0.015725,0.000000,0.034960,-0.397760,-0.000000
4.560000,2.651711,-0.199990,-1.460468,0.011059,-0.081668,0.048377,-0.118516,0.336029,-0.238483,3.896857,0.300517,-0.447505,-9.389995,-6.408810,3.407192,0.033426,0.011794,0.000000,0.028537,-0.388060,0.000000
4.570000,2.651816,-0.200790,-1.459997,0.010069,-0.078293,0.045969,-0.080017,0.338714,-0.242787,3.802850,0.237234,-0.412908,-9.402321,-6.247838,3.492081,0.033680,0.007960,0.000000,0.022290,-0.378376,-0.000000
4.580000,2.651913,-0.201556,-1.459549,0.009459,-0.074894,0.043521,-0.042459,0.340774,-0.246741,3.708811,0.175561,-0.377663,-9.400660,-6.085529,3.550670,0.033872,0.004222,0.000000,0.016219,-0.368729,-0.000000
4.590000,2.652005,-0.202288,-1.459126,0.009220,-0.071478,0.041035,-0.005841,0.342225,-0.250340,3.614837,0.115523,-0.341895,-9.392914,-5.919707,3.612198,0.034004,0.000581,0.000000,0.010322,-0.359127,0.000000
4.600000,2.652097,-0.202985,-1.458728,0.009342,-0.068050,0.038514,0.029838,0.343084,-0.253579,3.520952,0.057166,-0.305419,-9.379631,-5.749246,3.684672,0.034078,-0.002965,0.000000,0.004605,-0.349575,0.000000
4.610000,2.652192,-0.203649,-1.458356,0.009816,-0.064616,0.035963,0.064578,0.343369,-0.256448,3.427244,0.000538,-0.268201,-9.357272,-5.575963,3.747293,0.034096,-0.006415,0.000000,-0.000929,-0.340079,-0.000000
4.620000,2.652293,-0.204278,-1.458009,0.010633,-0.061182,0.033385,0.098383,0.343095,-0.258943,3.333807,-0.054353,-0.230473,-9.329087,-5.404183,3.779255,0.034060,-0.009771,0.000000,-0.006281,-0.330651,-0.000000
4.630000,2.652405,-0.204872,-1.457688,0.011784,-0.057754,0.030784,0.131254,0.342281,-0.261058,3.240663,-0.107545,-0.192616,-9.298107,-5.234069,3.786076,0.033971,-0.013032,0.000000,-0.011457,-0.321290,0.000000
4.640000,2.652529,-0.205433,-1.457393,0.013259,-0.054337,0.028164,0.163196,0.340944,-0.262795,3.147845,-0.159034,-0.154752,-9.261748,-5.060068,3.794186,0.033831,-0.016200,0.000000,-0.016459,-0.312000,0.000000
4.650000,2.652670,-0.205959,-1.457125,0.015048,-0.050935,0.025528,0.194211,0.339101,-0.264153,3.055428,-0.208747,-0.116732,-9.218052,-4.878714,3.809926,0.033642,-0.019276,0.000000,-0.021280,-0.302786,0.000000
4.660000,2.652830,-0.206451,-1.456883,0.017143,-0.047555,0.022881,0.224305,0.336769,-0.265130,2.963484,-0.256608,-0.078553,-9.170731,-4.694208,3.815110,0.033405,-0.022260,0.000000,-0.025913,-0.293655,0.000000
4.670000,2.653013,-0.206910,-1.456667,0.019534,-0.044200,0.020226,0.253481,0.333969,-0.265724,2.872013,-0.302631,-0.040430,-9.127790,-4.515979,3.794232,0.033123,-0.025152,0.000000,-0.030363,-0.284605,-0.000000
4.680000,2.653221,-0.207335,-1.456478,0.022212,-0.040875,0.017566,0.281745,0.330717,-0.265938,2.780928,-0.346928,-0.002669,-9.089462,-4.342958,3.752779,0.032798,-0.027955,0.000000,-0.034642,-0.275626,0.000000
4.690000,2.653457,-0.207728,-1.456316,0.025169,-0.037585,0.014907,0.309100,0.327030,-0.265777,2.690224,-0.389490,0.034626,-9.047269,-4.162685,3.710737,0.032430,-0.030668,0.000000,-0.038751,-0.266713,0.000000
4.700000,2.653724,-0.208087,-1.456180,0.028394,-0.034335,0.012251,0.335549,0.322927,-0.265246,2.599983,-0.430182,0.071546,-9.001290,-3.974439,3.672093,0.032023,-0.033292,0.000000,-0.042677,-0.257875,0.000000
4.710000,2.654025,-0.208414,-1.456071,0.031880,-0.031127,0.009602,0.361099,0.318426,-0.264346,2.510198,-0.468979,0.108067,-8.958776,-3.786603,3.623623,0.031577,-0.035828,0.000000,-0.046419,-0.249107,0.000000
4.720000,2.654362,-0.208710,-1.455988,0.035616,-0.027966,0.006964,0.385753,0.313547,-0.263084,2.420807,-0.505914,0.144019,-8.921604,-3.599033,3.556469,0.031094,-0.038277,0.000000,-0.049981,-0.240403,0.000000
4.730000,2.654737,-0.208974,-1.455932,0.039595,-0.024856,0.004340,0.409515,0.308308,-0.261466,2.331766,-0.540960,0.179197,-8.892539,-3.408700,3.475200,0.030577,-0.040639,0.000000,-0.053362,-0.231754,0.000000
4.740000,2.655154,-0.209207,-1.455901,0.043807,-0.021800,0.001735,0.432389,0.302728,-0.259500,2.242956,-0.574088,0.213523,-8.870592,-3.216509,3.391511,0.030027,-0.042914,0.000000,-0.056560,-0.223146,-0.000000
4.750000,2.655613,-0.209410,-1.455897,0.048243,-0.018801,-0.000850,0.454374,0.296826,-0.257196,2.154354,-0.605290,0.247027,-8.826637,-3.023283,3.306965,0.029446,-0.045104,0.000000,-0.059575,-0.214575,0.000000
4.760000,2.656119,-0.209583,-1.455918,0.052894,-0.015863,-0.003409,0.475476,0.290622,-0.254560,2.066423,-0.634553,0.279662,-8.764979,-2.828211,3.214351,0.028836,-0.047207,0.000000,-0.062406,-0.206084,-0.000000
4.770000,2.656671,-0.209727,-1.455965,0.057752,-0.012989,-0.005941,0.495703,0.284135,-0.251602,1.979054,-0.661854,0.311314,-8.776146,-2.630192,3.111224,0.028198,-0.049227,0.000000,-0.065051,-0.197660,-0.000000
4.780000,2.657274,-0.209842,-1.456037,0.062808,-0.010181,-0.008441,0.515057,0.277385,-0.248334,1.890901,-0.687157,0.341886,-8.910961,-2.430124,3.000683,0.027535,-0.051162,0.000000,-0.067507,-0.189166,0.000000
4.790000,2.657927,-0.209930,-1.456134,0.068053,-0.007441,-0.010908,0.533521,0.270392,-0.244765,1.800835,-0.710456,0.371328,-9.032904,-2.229182,2.886396,0.026848,-0.053012,0.000000,-0.069775,-0.180489,-0.000000
4.800000,2.658635,-0.209991,-1.456255,0.073479,-0.004773,-0.013337,0.551073,0.263176,-0.240907,1.710242,-0.731741,0.399614,-8.772892,-2.022353,2.767700,0.026139,-0.054773,0.000000,-0.071852,-0.171763,0.000000
4.810000,2.659397,-0.210026,-1.456401,0.079075,-0.002178,-0.015726,0.567726,0.255757,-0.236772,1.625377,-0.750904,0.426682,-8.250187,-1.809202,2.642966,0.025411,-0.056448,0.000000,-0.073730,-0.163606,-0.000000
4.820000,2.660216,-0.210035,-1.456570,0.084833,0.000342,-0.018072,0.583581,0.248158,-0.232373,1.545239,-0.767925,0.452474,-8.496287,-1.604219,2.515360,0.024664,-0.058047,0.000000,-0.075406,-0.155916,-0.000000
4.830000,2.661094,-0.210019,-1.456762,0.090746,0.002785,-0.020373,0.598631,0.240399,-0.227723,1.455452,-0.782988,0.476989,-9.500520,-1.407977,2.386116,0.023903,-0.059568,0.000000,-0.076896,-0.147266,0.000000
4.840000,2.662031,-0.209979,-1.456977,0.096806,0.005150,-0.022627,0.612690,0.232498,-0.222834,1.355228,-0.796084,0.500196,-9.837286,-1.200208,2.251810,0.023127,-0.060993,0.000000,-0.078200,-0.137574,0.000000
4.850000,2.663030,-0.209916,-1.457215,0.103000,0.007435,-0.024830,0.625735,0.224477,-0.217719,1.258706,-0.806992,0.522025,-9.363338,-0.978759,2.112428,0.022338,-0.062320,0.000000,-0.079296,-0.128240,0.000000
4.860000,2.664091,-0.209830,-1.457474,0.109320,0.009640,-0.026981,0.637864,0.216358,-0.212393,1.167962,-0.815660,0.542444,-9.022854,-0.757068,1.970968,0.021541,-0.063558,0.000000,-0.080180,-0.119468,0.000000
4.870000,2.665216,-0.209723,-1.457754,0.115758,0.011763,-0.029078,0.649094,0.208164,-0.206870,1.078249,-0.822133,0.561444,-8.879507,-0.536035,1.828036,0.020735,-0.064710,0.000000,-0.080855,-0.110786,-0.000000
4.880000,2.666406,-0.209595,-1.458055,0.122302,0.013803,-0.031118,0.659429,0.199916,-0.201164,0.990371,-0.826380,0.579005,-8.582650,-0.310654,1.683150,0.019923,-0.065774,0.000000,-0.081317,-0.102272,-0.000000
4.890000,2.667662,-0.209447,-1.458377,0.128946,0.015761,-0.033101,0.668902,0.191636,-0.195290,0.906596,-0.828346,0.595107,-8.092493,-0.080347,1.536656,0.019109,-0.066755,0.000000,-0.081560,-0.094150,-0.000000
4.900000,2.668985,-0.209280,-1.458717,0.135680,0.017636,-0.035024,0.677561,0.183349,-0.189262,0.828522,-0.827987,0.609738,-7.435751,0.154515,1.389079,0.018292,-0.067658,0.000000,-0.081580,-0.086578,0.000000
4.910000,2.670376,-0.209094,-1.459077,0.142497,0.019428,-0.036886,0.685472,0.175077,-0.183095,0.757881,-0.825256,0.622889,-6.596520,0.394168,1.240819,0.017477,-0.068487,0.000000,-0.081370,-0.079729,-0.000000
4.920000,2.671835,-0.208891,-1.459455,0.149390,0.021137,-0.038686,0.692719,0.166844,-0.176804,0.696591,-0.820104,0.634555,-5.556236,0.638882,1.092278,0.016665,-0.069252,0.000000,-0.080926,-0.073793,0.000000
4.930000,2.673364,-0.208672,-1.459851,0.156352,0.022765,-0.040422,0.699404,0.158675,-0.170404,0.646756,-0.812479,0.644735,-4.296333,0.888935,0.943870,0.015858,-0.069963,0.000000,-0.080240,-0.068982,-0.000000
4.940000,2.674962,-0.208436,-1.460264,0.163378,0.024311,-0.042094,0.705654,0.150594,-0.163910,0.610665,-0.802325,0.653432,-2.798252,1.144600,0.795989,0.015060,-0.070632,0.000000,-0.079307,-0.065526,-0.000000
4.950000,2.676631,-0.208185,-1.460693,0.170465,0.025777,-0.043701,0.711617,0.142628,-0.157336,0.590791,-0.789587,0.660654,-1.043426,1.406150,0.649025,0.014272,-0.071274,0.000000,-0.078119,-0.063674,0.000000
4.960000,2.678371,-0.207921,-1.461138,0.177610,0.027163,-0.045241,0.717470,0.134802,-0.150697,0.589796,-0.774202,0.666413,0.986716,1.673860,0.503393,0.013498,-0.071906,0.000000,-0.076670,-0.063695,-0.000000
4.970000,2.680183,-0.207642,-1.461598,0.184814,0.028473,-0.046714,0.723413,0.127144,-0.144007,0.610525,-0.756109,0.670722,-461.669460,-63.914120,77.721420,0.012739,-0.072548,0.000000,-0.074951,-0.065878,0.000000
4.980000,2.682068,-0.207351,-1.462072,0.192079,0.029706,-0.048121,0.729680,0.119680,-0.137282,-8.643593,-2.052485,2.220841,-934.332882,-120.924702,146.497707,0.011999,-0.073224,0.000000,-0.202329,0.847939,0.000000
4.990000,2.684025,-0.207048,-1.462560,0.199408,0.030866,-0.049460,0.550541,0.086094,-0.099590,-18.076132,-3.174603,3.600676,-479.739818,-46.906529,60.567339,0.008674,-0.055499,0.000000,-0.315821,1.798300,0.000000
5.000000,2.686056,-0.206734,-1.463061,0.203089,0.031428,-0.050113,0.368157,0.056188,-0.065269,-18.238390,-2.990615,3.432188,-16.225730,18.398817,-16.848858,0.005686,-0.037263,0.000000,-0.300255,1.831343,0.000000
