time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,1.570345,-0.403998,-1.408642,2.127675,0.952126,-0.556194,-0.303006,-1.050471,1.662080,-8.309030,-8.234569,2.197132,-23.197925,26.570490,-40.123119,-0.128130,0.037171,0.000000,-1.022774,1.019949,-0.000000
3.450000,1.591605,-0.394531,-1.414121,2.124226,0.941214,-0.539470,-0.387159,-1.131415,1.682028,-8.518084,-7.952490,1.793853,-20.562832,28.131304,-39.547668,-0.138157,0.047597,0.000000,-0.982009,1.046050,-0.000000
3.460000,1.612826,-0.385177,-1.419431,2.119925,0.929507,-0.522566,-0.473329,-1.209511,1.698017,-8.711706,-7.664342,1.405487,-17.821634,29.661876,-38.818752,-0.147764,0.058283,0.000000,-0.938819,1.068589,0.000000
3.470000,1.634000,-0.375943,-1.424571,2.114754,0.917034,-0.505523,-0.561274,-1.284638,1.710106,-8.871385,-7.357974,1.011329,-14.441421,31.412855,-39.297974,-0.156919,0.069183,0.000000,-0.891620,1.085125,-0.000000
3.480000,1.655118,-0.366838,-1.429541,2.108695,0.903825,-0.488377,-0.650681,-1.356634,1.718306,-9.007426,-7.040247,0.634508,-12.778652,32.105145,-36.024651,-0.165588,0.080241,0.000000,-0.841903,1.097068,-0.000000
3.490000,1.676171,-0.357869,-1.434339,2.101736,0.889912,-0.471169,-0.741348,-1.425412,1.722867,-9.120379,-6.712710,0.277178,-9.484638,33.559689,-36.123377,-0.173751,0.091415,0.000000,-0.790209,1.104596,-0.000000
3.500000,1.697150,-0.349042,-1.438964,2.093865,0.875328,-0.453932,-0.832971,-1.490838,1.723833,-9.200008,-6.371036,-0.081649,-6.776647,34.572641,-34.926558,-0.181383,0.102650,0.000000,-0.735893,1.106319,-0.000000
3.510000,1.718045,-0.340365,-1.443417,2.085074,0.860106,-0.436704,-0.925277,-1.552839,1.721300,-9.256959,-6.028559,-0.422616,-4.137474,35.301708,-33.632976,-0.188469,0.113896,0.000000,-0.681212,1.103851,-0.000000
3.520000,1.738848,-0.331842,-1.447698,2.075358,0.844283,-0.419517,-1.017984,-1.611274,1.715394,-9.278465,-5.652566,-0.757520,-0.640666,38.513119,-32.963111,-0.194990,0.125104,0.000000,-0.622358,1.095656,0.000000
3.530000,1.759550,-0.323481,-1.451808,2.064714,0.827894,-0.402407,-1.110783,-1.665936,1.706214,-9.279792,-5.287326,-1.073829,0.350952,34.469719,-30.274333,-0.200923,0.136221,0.000000,-0.565097,1.083919,0.000000
3.540000,1.780140,-0.315286,-1.455747,2.053143,0.810976,-0.385403,-1.203521,-1.717078,1.693987,-9.262176,-4.936097,-1.370263,3.634197,37.127470,-29.375301,-0.206301,0.147217,0.000000,-0.510047,1.069010,-0.000000
3.550000,1.800609,-0.307263,-1.459517,2.040645,0.793564,-0.368537,-1.295907,-1.764541,1.678831,-9.211363,-4.556882,-1.657951,6.044204,37.324289,-27.779910,-0.211112,0.158046,0.000000,-0.452315,1.049268,0.000000
3.560000,1.820949,-0.299416,-1.463118,2.027226,0.775697,-0.351836,-1.387696,-1.808250,1.660889,-9.142958,-4.185054,-1.927710,8.327745,37.434770,-26.156622,-0.215354,0.168670,0.000000,-0.396402,1.026911,0.000000
3.570000,1.841151,-0.291751,-1.466554,2.012894,0.757412,-0.335328,-1.478634,-1.848207,1.640333,-9.038609,-3.804786,-2.180872,11.844009,38.196778,-24.476524,-0.219040,0.179052,0.000000,-0.340690,1.000009,-0.000000
3.580000,1.861204,-0.284269,-1.469826,1.997658,0.738746,-0.319037,-1.568428,-1.884367,1.617328,-8.920728,-3.429956,-2.417278,11.695344,36.737260,-22.800084,-0.222175,0.189154,0.000000,-0.286833,0.971403,-0.000000
3.590000,1.881101,-0.276977,-1.472935,1.981529,0.719737,-0.302989,-1.657015,-1.916833,1.592044,-8.791189,-3.062286,-2.636648,14.886435,37.184061,-21.063448,-0.224784,0.198966,0.000000,-0.235105,0.941499,0.000000
3.600000,1.900832,-0.269876,-1.475886,1.964522,0.700422,-0.287203,-1.744132,-1.945591,1.564653,-8.629192,-2.690084,-2.838556,16.808361,36.834031,-19.323872,-0.226879,0.208456,0.000000,-0.184378,0.908143,-0.000000
3.610000,1.920389,-0.262969,-1.478680,1.946652,0.680837,-0.271702,-1.829568,-1.970663,1.535323,-8.455375,-2.325351,-3.024721,18.598379,36.375683,-17.610942,-0.228479,0.217604,0.000000,-0.135913,0.873840,-0.000000
3.620000,1.939762,-0.256260,-1.481321,1.927937,0.661020,-0.256503,-1.913128,-1.992092,1.504240,-8.251496,-1.960320,-3.188042,21.518671,36.343442,-15.343299,-0.229603,0.226389,0.000000,-0.089146,0.836902,-0.000000
3.630000,1.958945,-0.249749,-1.483812,1.908397,0.641007,-0.241622,-1.994573,-2.009902,1.471606,-8.038816,-1.604487,-3.337691,20.979539,34.800029,-14.597883,-0.230270,0.234792,0.000000,-0.044787,0.799650,-0.000000
3.640000,1.977927,-0.243440,-1.486155,1.888053,0.620834,-0.227076,-2.073886,-2.024219,1.437528,-7.819298,-1.259108,-3.474212,23.553005,34.536292,-12.418252,-0.230507,0.242816,0.000000,-0.002912,0.762383,-0.000000
3.650000,1.996703,-0.237333,-1.488354,1.866927,0.600535,-0.212876,-2.150860,-2.035088,1.402201,-7.573615,-0.916349,-3.588620,24.920349,33.729708,-10.759185,-0.230335,0.250446,0.000000,0.037033,0.723352,0.000000
3.660000,2.015263,-0.231430,-1.490414,1.845044,0.580143,-0.199035,-2.225342,-2.042581,1.365793,-7.320820,-0.583664,-3.690533,26.159453,32.861956,-9.165298,-0.229774,0.257676,0.000000,0.074639,0.684489,-0.000000
3.670000,2.033601,-0.225731,-1.492336,1.822429,0.559694,-0.185563,-2.297194,-2.046786,1.328480,-7.045839,-0.258716,-3.767773,28.296502,32.053175,-6.740954,-0.228850,0.264501,0.000000,0.109829,0.644601,0.000000
3.680000,2.051710,-0.220236,-1.494126,1.799109,0.539218,-0.172468,-2.366247,-2.047790,1.290467,-6.766211,0.055858,-3.834975,27.595059,30.850491,-6.721385,-0.227585,0.270915,0.000000,0.142867,0.605233,-0.000000
3.690000,2.069581,-0.214946,-1.495787,1.775113,0.518748,-0.159756,-2.432513,-2.045706,1.251807,-6.483727,0.359422,-3.893237,29.411317,29.919182,-4.484218,-0.226000,0.276929,0.000000,0.173798,0.566556,0.000000
3.700000,2.087210,-0.209861,-1.497322,1.750469,0.498314,-0.147433,-2.495851,-2.040632,1.212687,-6.182811,0.653542,-3.928712,30.229576,28.833456,-3.074382,-0.224117,0.282540,0.000000,0.202443,0.527381,-0.000000
3.710000,2.104589,-0.204980,-1.498737,1.725206,0.477945,-0.135503,-2.556162,-2.032670,1.173257,-5.878389,0.937266,-3.955291,30.945574,27.733037,-1.750361,-0.221957,0.287750,0.000000,0.229211,0.488890,-0.000000
3.720000,2.121712,-0.200302,-1.500034,1.699356,0.457670,-0.123969,-2.613371,-2.021938,1.133665,-5.561400,1.206512,-3.959317,32.137607,26.278584,0.448051,-0.219542,0.292564,0.000000,0.253386,0.450569,0.000000
3.730000,2.138574,-0.195826,-1.501217,1.672949,0.437515,-0.112830,-2.667385,-2.008570,1.094089,-5.242223,1.466263,-3.956759,31.672686,25.673042,0.037208,-0.216894,0.296985,0.000000,0.276018,0.413005,-0.000000
3.740000,2.155169,-0.191551,-1.502292,1.646019,0.417507,-0.102087,-2.718215,-1.992643,1.054543,-4.922218,1.716522,-3.948963,32.614279,24.207228,2.001276,-0.214026,0.301025,0.000000,0.297211,0.376264,-0.000000
3.750000,2.171493,-0.187475,-1.503261,1.618596,0.397671,-0.091738,-2.765793,-1.974292,1.015185,-4.592797,1.951794,-3.921138,32.955282,23.013496,3.062259,-0.210958,0.304688,0.000000,0.316094,0.339921,0.000000
3.760000,2.187540,-0.183597,-1.504128,1.590714,0.378029,-0.081782,-2.810070,-1.953636,0.976133,-4.262264,2.177588,-3.887841,33.220240,21.834429,4.032232,-0.207708,0.307980,0.000000,0.333687,0.304336,-0.000000
3.770000,2.203306,-0.179914,-1.504897,1.562406,0.358605,-0.072214,-2.851024,-1.930805,0.937495,-3.927905,2.385620,-3.836623,33.557652,20.072230,5.765046,-0.204293,0.310911,0.000000,0.348928,0.269601,0.000000
3.780000,2.218786,-0.176424,-1.505573,1.533705,0.339420,-0.063030,-2.888627,-1.905949,0.899409,-3.593064,2.585341,-3.781901,33.395214,19.881675,5.153478,-0.200732,0.313489,0.000000,0.363181,0.235556,0.000000
3.790000,2.233978,-0.173125,-1.506159,1.504644,0.320493,-0.054224,-2.922887,-1.879122,0.861861,-3.258624,2.777191,-3.725021,33.561543,18.186025,6.648189,-0.197032,0.315721,0.000000,0.376564,0.202198,0.000000
3.800000,2.248878,-0.170013,-1.506659,1.475258,0.301843,-0.045791,-2.953793,-1.850469,0.824967,-2.922760,2.951666,-3.652906,33.518535,17.013093,7.325542,-0.193208,0.317616,0.000000,0.387896,0.169730,0.000000
3.810000,2.263483,-0.167087,-1.507076,1.445580,0.283489,-0.037723,-2.981346,-1.820114,0.788807,-2.587867,3.117478,-3.578357,33.416123,15.864776,7.918209,-0.189276,0.319183,0.000000,0.398378,0.137929,-0.000000
3.820000,2.277789,-0.164342,-1.507415,1.415642,0.265446,-0.030012,-3.005558,-1.788181,0.753447,-2.254955,3.266372,-3.491599,33.187711,14.195139,9.085321,-0.185248,0.320429,0.000000,0.407040,0.107167,0.000000
3.830000,2.291795,-0.161777,-1.507678,1.385479,0.247730,-0.022651,-3.026450,-1.754811,0.718975,-1.923648,3.407287,-3.403945,33.064847,13.999849,8.423206,-0.181137,0.321365,0.000000,0.415035,0.076994,-0.000000
3.840000,2.305498,-0.159387,-1.507869,1.355124,0.230355,-0.015630,-3.044038,-1.720057,0.685364,-1.594495,3.540806,-3.316571,32.724330,12.426415,9.379235,-0.176949,0.321996,0.000000,0.422464,0.047380,0.000000
3.850000,2.318897,-0.157168,-1.507991,1.324610,0.213333,-0.008940,-3.058353,-1.684054,0.652682,-1.269075,3.658280,-3.219474,32.383559,11.352817,9.691247,-0.172694,0.322332,0.000000,0.428321,0.018760,-0.000000
3.860000,2.331990,-0.155119,-1.508049,1.293968,0.196677,-0.002573,-3.069427,-1.646915,0.620971,-0.946375,3.767918,-3.122451,32.005798,10.315967,9.933024,-0.168384,0.322379,0.000000,0.433618,-0.009326,0.000000
3.870000,2.344776,-0.153234,-1.508044,1.263232,0.180398,0.003482,-3.077305,-1.608751,0.590259,-0.630431,3.862269,-3.018905,31.313424,8.814196,10.541934,-0.164027,0.322147,0.000000,0.437539,-0.036317,-0.000000
3.880000,2.357254,-0.151509,-1.507980,1.232432,0.164505,0.009236,-3.082044,-1.569691,0.560587,-0.317353,3.949658,-2.916515,31.299158,8.676534,9.919194,-0.159634,0.321644,0.000000,0.441037,-0.062877,0.000000
3.890000,2.369424,-0.149942,-1.507860,1.201601,0.149007,0.014697,-3.083662,-1.529777,0.531920,-0.007388,4.030733,-2.816191,30.547412,7.285819,10.361918,-0.155207,0.320874,0.000000,0.444193,-0.089046,-0.000000
3.900000,2.381286,-0.148528,-1.507687,1.170769,0.133912,0.019878,-3.082221,-1.489128,0.504283,0.294648,4.097667,-2.711381,29.992496,6.363159,10.365849,-0.150755,0.319846,0.000000,0.446160,-0.114188,-0.000000
3.910000,2.392840,-0.147263,-1.507464,1.139967,0.119227,0.024787,-3.077782,-1.447842,0.477684,0.592249,4.158127,-2.608474,29.403779,5.483688,10.319230,-0.146284,0.318566,0.000000,0.447784,-0.138876,0.000000
3.920000,2.404086,-0.146142,-1.507192,1.109224,0.104957,0.029435,-3.070406,-1.406014,0.452120,0.881510,4.205144,-2.504122,28.557976,4.168062,10.433816,-0.141803,0.317041,0.000000,0.448342,-0.162662,0.000000
3.930000,2.415024,-0.145162,-1.506876,1.078568,0.091108,0.033832,-3.060168,-1.363755,0.427592,1.165717,4.246698,-2.402249,28.281750,4.155773,9.929895,-0.137318,0.315281,0.000000,0.448664,-0.186011,0.000000
3.940000,2.425657,-0.144318,-1.506516,1.048030,0.077684,0.037990,-3.047108,-1.321094,0.404064,1.444710,4.283450,-2.303454,27.395412,2.954716,9.932820,-0.132830,0.313287,0.000000,0.448816,-0.208950,-0.000000
3.950000,2.435986,-0.143607,-1.506117,1.017635,0.064687,0.041917,-3.031306,-1.278131,0.381525,1.714515,4.307983,-2.204659,26.677101,2.201648,9.709367,-0.128345,0.311068,0.000000,0.448033,-0.231028,-0.000000
3.960000,2.446011,-0.143023,-1.505679,0.987412,0.052122,0.045624,-3.012839,-1.234952,0.359960,1.977726,4.326833,-2.108907,25.927862,1.475567,9.454689,-0.123870,0.308630,0.000000,0.446982,-0.252606,0.000000
3.970000,2.455734,-0.142563,-1.505205,0.957387,0.039989,0.049119,-2.991780,-1.191626,0.339340,2.232687,4.336695,-2.015494,25.092048,0.597258,9.203919,-0.119408,0.305979,0.000000,0.445321,-0.273523,0.000000
3.980000,2.465159,-0.142222,-1.504697,0.927585,0.028289,0.052414,-2.968210,-1.148236,0.319639,2.480157,4.340880,-1.925322,24.399159,0.247670,8.825436,-0.114964,0.303122,0.000000,0.443375,-0.293892,0.000000
3.990000,2.474287,-0.141996,-1.504157,0.898031,0.017024,0.055515,-2.942202,-1.104826,0.300821,2.719955,4.339823,-1.838689,23.525030,-0.550110,8.516156,-0.110541,0.300064,0.000000,0.441177,-0.313717,0.000000
4.000000,2.483121,-0.141880,-1.503587,0.868749,0.006193,0.058433,-2.913841,-1.061468,0.282855,2.950864,4.330792,-1.755231,22.685597,-1.155410,8.152762,-0.106143,0.296812,0.000000,0.438441,-0.332881,0.000000
4.010000,2.491663,-0.141871,-1.502989,0.839762,-0.004206,0.061175,-2.883212,-1.018227,0.265705,3.173492,4.316352,-1.675305,21.827458,-1.736914,7.777617,-0.101773,0.293371,0.000000,0.435408,-0.351459,-0.000000
4.020000,2.499917,-0.141963,-1.502364,0.811092,-0.014172,0.063749,-2.850401,-0.975160,0.249332,3.387269,4.296065,-1.600210,20.934918,-2.307073,7.289725,-0.097436,0.289748,0.000000,0.432032,-0.369438,-0.000000
4.030000,2.507886,-0.142153,-1.501715,0.782761,-0.023710,0.066164,-2.815496,-0.932323,0.233690,3.592345,4.270487,-1.528489,20.078333,-2.803690,7.054210,-0.093134,0.285949,0.000000,0.428338,-0.386792,0.000000
4.040000,2.515573,-0.142436,-1.501042,0.754789,-0.032820,0.068426,-2.778583,-0.889767,0.218751,3.788601,4.239904,-1.460178,19.161371,-3.317374,6.555830,-0.088870,0.281981,0.000000,0.424340,-0.403512,-0.000000
4.050000,2.522983,-0.142808,-1.500347,0.727195,-0.041506,0.070541,-2.739755,-0.847542,0.204469,3.975617,4.204302,-1.396960,18.250170,-3.789669,6.138136,-0.084648,0.277849,0.000000,0.420034,-0.419603,0.000000
4.060000,2.530119,-0.143264,-1.499631,0.700000,-0.049772,0.072517,-2.699102,-0.805696,0.190802,4.153289,4.164212,-1.337028,17.325168,-4.235506,5.727897,-0.080470,0.273561,0.000000,0.415441,-0.435000,0.000000
4.070000,2.536984,-0.143802,-1.498897,0.673219,-0.057621,0.074359,-2.656716,-0.764273,0.177705,4.322486,4.119571,-1.283507,16.472332,-4.677507,5.093128,-0.076340,0.269122,0.000000,0.410560,-0.449865,-0.000000
4.080000,2.543584,-0.144415,-1.498145,0.646871,-0.065059,0.076073,-2.612686,-0.723318,0.165123,4.481862,4.070975,-1.232709,15.400935,-5.037427,5.070643,-0.072260,0.264540,0.000000,0.405410,-0.463962,0.000000
4.090000,2.549923,-0.145101,-1.497376,0.620971,-0.072089,0.077663,-2.567113,-0.682866,0.153043,4.631323,4.018679,-1.184434,14.532350,-5.429022,4.467730,-0.068233,0.259821,0.000000,0.399999,-0.477270,0.000000
4.100000,2.556005,-0.145856,-1.496592,0.595533,-0.078718,0.079135,-2.520087,-0.642957,0.141412,4.772155,3.962566,-1.142330,13.593018,-5.778713,4.071865,-0.064261,0.254974,0.000000,0.394323,-0.489997,0.000000
4.110000,2.561835,-0.146674,-1.495793,0.570573,-0.084951,0.080493,-2.471701,-0.603626,0.130190,4.903548,3.903067,-1.102680,12.661375,-6.107776,3.697498,-0.060347,0.250004,0.000000,0.388388,-0.501959,-0.000000
4.120000,2.567418,-0.147553,-1.494982,0.546104,-0.090793,0.081740,-2.422049,-0.564905,0.119333,5.025188,3.840570,-1.069811,11.689817,-6.397324,3.034221,-0.056494,0.244919,0.000000,0.382244,-0.513220,-0.000000
4.130000,2.572759,-0.148489,-1.494159,0.522136,-0.096251,0.082881,-2.371227,-0.526825,0.108789,5.137830,3.774997,-1.038677,10.840203,-6.714194,3.199895,-0.052703,0.239726,0.000000,0.375839,-0.523716,0.000000
4.140000,2.577863,-0.149477,-1.493325,0.498683,-0.101331,0.083917,-2.319322,-0.489415,0.098556,5.241567,3.706542,-1.008914,9.886204,-6.964139,2.598180,-0.048978,0.234432,0.000000,0.369181,-0.533440,-0.000000
4.150000,2.582735,-0.150514,-1.492481,0.475753,-0.106041,0.084853,-2.266428,-0.452702,0.088587,5.335773,3.635701,-0.985320,8.979446,-7.210127,2.280470,-0.045320,0.229046,0.000000,0.362332,-0.542427,0.000000
4.160000,2.587380,-0.151597,-1.491628,0.453357,-0.110388,0.085690,-2.212634,-0.416710,0.078847,5.421572,3.562374,-0.963118,8.092495,-7.437892,1.990489,-0.041732,0.223575,0.000000,0.355248,-0.550666,-0.000000
4.170000,2.591804,-0.152721,-1.490768,0.431503,-0.114378,0.086430,-2.158033,-0.381461,0.069302,5.496838,3.487136,-0.947031,7.050257,-7.620460,1.397672,-0.038216,0.218026,0.000000,0.347999,-0.558038,0.000000
4.180000,2.596012,-0.153883,-1.489900,0.410199,-0.118020,0.087076,-2.102722,-0.346974,0.059906,5.564456,3.409735,-0.931582,6.478434,-7.857122,1.700978,-0.034773,0.212409,0.000000,0.340526,-0.564692,-0.000000
4.190000,2.600009,-0.155080,-1.489026,0.389451,-0.121320,0.087629,-2.046768,-0.313273,0.050671,5.624696,3.330331,-0.916326,5.484263,-8.006993,1.184825,-0.031406,0.206728,0.000000,0.332840,-0.570639,0.000000
4.200000,2.603803,-0.156309,-1.488148,0.369265,-0.124288,0.088090,-1.990263,-0.280372,0.041558,5.674944,3.249534,-0.906381,4.656349,-8.163517,0.976957,-0.028117,0.200993,0.000000,0.325012,-0.575715,0.000000
4.210000,2.607397,-0.157565,-1.487265,0.349647,-0.126930,0.088460,-1.933292,-0.248288,0.032544,5.717915,3.167129,-0.896699,3.851298,-8.303946,0.799336,-0.024906,0.195212,0.000000,0.316999,-0.580074,-0.000000
4.220000,2.610797,-0.158846,-1.486379,0.330601,-0.129256,0.088741,-1.875938,-0.217033,0.023606,5.751210,3.083606,-0.891826,2.898152,-8.408411,0.338132,-0.021777,0.189391,0.000000,0.308858,-0.583557,0.000000
4.230000,2.614011,-0.160149,-1.485490,0.312129,-0.131274,0.088933,-1.818290,-0.186620,0.014710,5.777774,2.998794,-0.886522,2.420753,-8.551982,0.731405,-0.018730,0.183540,0.000000,0.300555,-0.586342,-0.000000
4.240000,2.617042,-0.161471,-1.484600,0.294236,-0.132992,0.089035,-1.760404,-0.157061,0.005879,5.797938,2.912827,-0.880338,1.527936,-8.628345,0.348584,-0.015766,0.177664,0.000000,0.292103,-0.588453,0.000000
4.250000,2.619897,-0.162808,-1.483710,0.276922,-0.134418,0.089050,-1.702362,-0.128365,-0.002913,5.809146,2.826186,-0.878111,0.806005,-8.708097,0.260570,-0.012888,0.171772,0.000000,0.283556,-0.589716,0.000000
4.260000,2.622582,-0.164158,-1.482820,0.260189,-0.135562,0.088977,-1.644240,-0.100540,-0.011679,5.814153,2.738721,-0.875179,0.111846,-8.774230,0.199107,-0.010096,0.165871,0.000000,0.274891,-0.590314,-0.000000
4.270000,2.625103,-0.165518,-1.481931,0.244037,-0.136432,0.088817,-1.586109,-0.073592,-0.020428,5.810659,2.650823,-0.875257,-0.721876,-8.811333,-0.084557,-0.007390,0.159968,0.000000,0.266152,-0.590077,-0.000000
4.280000,2.627465,-0.166886,-1.481044,0.228466,-0.137037,0.088569,-1.528045,-0.047526,-0.029179,5.801580,2.562368,-0.874142,-1.087074,-8.877786,0.315003,-0.004773,0.154071,0.000000,0.257322,-0.589220,0.000000
4.290000,2.629674,-0.168258,-1.480160,0.213476,-0.137385,0.088233,-1.470094,-0.022346,-0.037905,5.787284,2.473473,-0.871450,-1.853515,-8.891066,0.098890,-0.002244,0.148186,0.000000,0.248415,-0.587777,-0.000000
4.300000,2.631736,-0.169633,-1.479279,0.199064,-0.137486,0.087811,-1.412327,0.001944,-0.046618,5.765318,2.384518,-0.871017,-2.449462,-8.906114,0.118672,0.000195,0.142318,0.000000,0.239474,-0.585558,0.000000
4.310000,2.633657,-0.171007,-1.478404,0.185228,-0.137349,0.087301,-1.354804,0.025343,-0.055320,5.738394,2.295399,-0.869239,-3.015409,-8.909694,0.158112,0.002545,0.136476,0.000000,0.230488,-0.582781,0.000000
4.320000,2.635443,-0.172379,-1.477534,0.171967,-0.136982,0.086704,-1.297584,0.047852,-0.064008,5.704322,2.206416,-0.868551,-3.712794,-8.890859,0.061713,0.004805,0.130665,0.000000,0.221490,-0.579260,-0.000000
4.330000,2.637099,-0.173746,-1.476670,0.159276,-0.136395,0.086021,-1.240731,0.069472,-0.072685,5.665942,2.117496,-0.866280,-3.956248,-8.891724,0.397710,0.006975,0.124892,0.000000,0.212476,-0.575244,0.000000
4.340000,2.638630,-0.175106,-1.475813,0.147151,-0.135596,0.085251,-1.184278,0.090203,-0.081326,5.623631,2.028734,-0.862156,-4.584141,-8.852988,0.349142,0.009054,0.119162,0.000000,0.203461,-0.570772,0.000000
4.350000,2.640044,-0.176457,-1.474965,0.135588,-0.134594,0.084394,-1.128281,0.110048,-0.089931,5.575045,1.940419,-0.858569,-5.045941,-8.814302,0.450598,0.011044,0.113479,0.000000,0.194473,-0.565642,0.000000
4.360000,2.641344,-0.177797,-1.474126,0.124584,-0.133398,0.083452,-1.072788,0.129012,-0.098492,5.522765,1.852500,-0.853360,-5.478521,-8.765971,0.562904,0.012944,0.107849,0.000000,0.185514,-0.560089,-0.000000
4.370000,2.642537,-0.179124,-1.473296,0.114131,-0.132017,0.082425,-1.017845,0.147100,-0.106997,5.464892,1.765149,-0.847551,-6.021155,-8.704714,0.630067,0.014755,0.102278,0.000000,0.176602,-0.553939,0.000000
4.380000,2.643628,-0.180437,-1.472478,0.104225,-0.130459,0.081313,-0.963500,0.164317,-0.115437,5.403911,1.678392,-0.840111,-6.168531,-8.645214,0.860363,0.016476,0.096771,0.000000,0.167744,-0.547434,-0.000000
4.390000,2.644623,-0.181733,-1.471670,0.094859,-0.128733,0.080116,-0.909776,0.180670,-0.123793,5.340177,1.592312,-0.830907,-6.645476,-8.567434,0.952244,0.018110,0.091329,0.000000,0.158954,-0.540613,0.000000
4.400000,2.645527,-0.183011,-1.470876,0.086027,-0.126848,0.078837,-0.856714,0.196166,-0.132053,5.271695,1.507052,-0.820796,-6.976016,-8.485242,1.101042,0.019656,0.085958,0.000000,0.150247,-0.533292,-0.000000
4.410000,2.646346,-0.184270,-1.470094,0.077722,-0.124813,0.077476,-0.804349,0.210814,-0.140204,5.200698,1.422605,-0.809110,-7.279866,-8.396218,1.252346,0.021115,0.080662,0.000000,0.141625,-0.525693,0.000000
4.420000,2.647083,-0.185507,-1.469326,0.069938,-0.122635,0.076033,-0.752714,0.224622,-0.148229,5.125622,1.339214,-0.795593,-7.672635,-8.287552,1.436926,0.022488,0.075444,0.000000,0.133117,-0.517662,0.000000
4.430000,2.647746,-0.186722,-1.468574,0.062665,-0.120323,0.074512,-0.701843,0.237601,-0.156111,5.048556,1.256740,-0.780674,-7.734858,-8.206385,1.546765,0.023778,0.070307,0.000000,0.124710,-0.509418,-0.000000
4.440000,2.648338,-0.187913,-1.467836,0.055898,-0.117886,0.072912,-0.651748,0.249760,-0.163838,4.969814,1.175239,-0.764349,-8.068930,-8.086078,1.733500,0.024983,0.065253,0.000000,0.116412,-0.500997,-0.000000
4.450000,2.648866,-0.189079,-1.467116,0.049628,-0.115331,0.071235,-0.602459,0.261110,-0.171391,4.887751,1.094981,-0.746130,-8.280558,-7.971108,1.895414,0.026106,0.060285,0.000000,0.108253,-0.492237,-0.000000
4.460000,2.649333,-0.190219,-1.466412,0.043846,-0.112666,0.069484,-0.553998,0.271663,-0.178756,4.804209,1.015808,-0.726632,-8.469268,-7.851370,2.052428,0.027148,0.055405,0.000000,0.100218,-0.483331,-0.000000
4.470000,2.649744,-0.191332,-1.465726,0.038545,-0.109900,0.067661,-0.506384,0.281431,-0.185915,4.718021,0.938074,-0.704641,-8.721397,-7.705403,2.298330,0.028111,0.050616,0.000000,0.092346,-0.474161,-0.000000
4.480000,2.650105,-0.192417,-1.465059,0.033716,-0.107040,0.065767,-0.459640,0.290428,-0.192846,4.630764,0.861487,-0.681660,-8.725308,-7.611569,2.295996,0.028996,0.045919,0.000000,0.084606,-0.464899,0.000000
4.490000,2.650420,-0.193473,-1.464411,0.029349,-0.104094,0.063805,-0.413771,0.298665,-0.199545,4.542694,0.786079,-0.657784,-8.929668,-7.458373,2.525969,0.029804,0.041314,0.000000,0.077000,-0.455572,0.000000
4.500000,2.650694,-0.194498,-1.463783,0.025437,-0.101069,0.061777,-0.368794,0.306155,-0.205993,4.452610,0.712240,-0.631561,-9.040826,-7.319597,2.670678,0.030536,0.036804,0.000000,0.069573,-0.446059,-0.000000
4.510000,2.650930,-0.195494,-1.463176,0.021970,-0.097973,0.059686,-0.324721,0.312914,-0.212174,4.361781,0.639638,-0.604506,-9.136240,-7.178529,2.805610,0.031196,0.032389,0.000000,0.062287,-0.436496,0.000000
4.520000,2.651134,-0.196458,-1.462590,0.018940,-0.094813,0.057534,-0.281562,0.318955,-0.218074,4.269810,0.568881,-0.574861,-9.241703,-6.993358,3.057928,0.031783,0.028070,0.000000,0.055209,-0.426843,-0.000000
4.530000,2.651311,-0.197390,-1.462025,0.016336,-0.091596,0.055325,-0.239327,0.324295,-0.223671,4.177285,0.499343,-0.544719,-9.260473,-6.914238,2.967312,0.032300,0.023848,0.000000,0.048270,-0.417166,0.000000
4.540000,2.651463,-0.198290,-1.461483,0.014150,-0.088330,0.053062,-0.198018,0.328945,-0.228967,4.084372,0.431031,-0.514242,-9.333581,-6.726555,3.191631,0.032749,0.019722,0.000000,0.041468,-0.407485,0.000000
4.550000,2.651595,-0.199156,-1.460964,0.012373,-0.085020,0.050747,-0.157642,0.332923,-0.233947,3.990779,0.364643,-0.481467,-9.369569,-6.571613,3.297516,0.033130,0.015694,0.000000,0.034880,-0.397768,-0.000000
4.560000,2.651711,-0.199990,-1.460468,0.010994,-0.081673,0.048384,-0.118203,0.336243,-0.238596,3.897042,0.299692,-0.448363,-9.392358,-6.412963,3.390986,0.033447,0.011763,0.000000,0.028450,-0.388073,0.000000
4.570000,2.651816,-0.200790,-1.459997,0.010005,-0.078297,0.045976,-0.079703,0.338922,-0.242905,3.802818,0.236440,-0.413040,-9.434494,-6.241883,3.604783,0.033700,0.007928,0.000000,0.022210,-0.378368,-0.000000
4.580000,2.651913,-0.201556,-1.459549,0.009397,-0.074897,0.043527,-0.042146,0.340977,-0.246858,3.708721,0.174757,-0.377713,-9.382764,-6.094486,3.456938,0.033892,0.004191,0.000000,0.016137,-0.368714,-0.000000
4.590000,2.652005,-0.202288,-1.459126,0.009159,-0.071480,0.041040,-0.005528,0.342423,-0.250461,3.614871,0.114660,-0.342573,-9.401972,-5.919465,3.637193,0.034023,0.000549,0.000000,0.010233,-0.359125,-0.000000
