time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.148622,0.414365,-1.566296,0.984317,-0.573070,0.028839,-0.513415,1.468542,1.079075,3.756730,-0.018149,-6.086683,-24.591086,-15.240682,4.778640,0.166358,0.058737,0.000000,-0.111355,-0.463166,0.000000
3.480000,2.158439,0.408708,-1.565953,0.979370,-0.558385,0.039325,-0.477079,1.467593,1.018450,3.512253,-0.167424,-6.032492,-24.258557,-14.588510,6.021006,0.165168,0.054212,0.000000,-0.125953,-0.429530,0.000000
3.490000,2.168209,0.403198,-1.565509,0.974775,-0.543718,0.049208,-0.443170,1.465194,0.958425,3.271559,-0.309919,-5.966263,-23.844639,-14.033308,7.248343,0.163840,0.050025,0.000000,-0.139265,-0.396952,0.000000
3.500000,2.177935,0.397834,-1.564969,0.970507,-0.529082,0.058494,-0.411648,1.461395,0.899124,3.035360,-0.448090,-5.887525,-23.378064,-13.554657,8.493974,0.162384,0.046163,0.000000,-0.151603,-0.365495,0.000000
3.510000,2.187619,0.392616,-1.564339,0.966542,-0.514490,0.067191,-0.382463,1.456232,0.840675,2.803998,-0.581013,-5.796384,-22.885875,-12.976030,9.673094,0.160809,0.042615,0.000000,-0.162911,-0.335179,-0.000000
3.520000,2.197266,0.387544,-1.563625,0.962858,-0.499957,0.075307,-0.355568,1.449775,0.783197,2.577643,-0.707611,-5.694063,-22.369333,-12.466538,10.697238,0.159126,0.039370,0.000000,-0.173143,-0.306005,-0.000000
3.530000,2.206876,0.382617,-1.562833,0.959431,-0.485495,0.082855,-0.330910,1.442079,0.726793,2.356611,-0.830343,-5.582439,-21.825146,-12.095790,11.587442,0.157346,0.036415,0.000000,-0.182640,-0.277987,0.000000
3.540000,2.216454,0.377834,-1.561968,0.956240,-0.471115,0.089843,-0.308435,1.433168,0.671548,2.141140,-0.949527,-5.462314,-21.260479,-11.620489,12.455516,0.155474,0.033739,0.000000,-0.191484,-0.251119,-0.000000
3.550000,2.226001,0.373194,-1.561036,0.953262,-0.456831,0.096286,-0.288087,1.423089,0.617547,1.931402,-1.062753,-5.333329,-20.668558,-11.026030,13.332148,0.153517,0.031329,0.000000,-0.199448,-0.225384,-0.000000
3.560000,2.235519,0.368697,-1.560043,0.950478,-0.442654,0.102194,-0.269807,1.411913,0.564881,1.727769,-1.170047,-5.195672,-20.050227,-10.481174,14.139268,0.151485,0.029175,0.000000,-0.206576,-0.200786,-0.000000
3.570000,2.245011,0.364341,-1.558992,0.947866,-0.428593,0.107583,-0.253532,1.399688,0.513634,1.530397,-1.272377,-5.050543,-19.440920,-9.954098,14.798850,0.149386,0.027265,0.000000,-0.213023,-0.177309,-0.000000
3.580000,2.254477,0.360125,-1.557891,0.945407,-0.414660,0.112467,-0.239199,1.386465,0.463871,1.338950,-1.369129,-4.899695,-18.847320,-9.386103,15.332545,0.147225,0.025588,0.000000,-0.218783,-0.154883,0.000000
3.590000,2.263919,0.356048,-1.556743,0.943082,-0.400864,0.116861,-0.226753,1.372305,0.415640,1.153451,-1.460099,-4.743893,-18.226742,-8.839185,15.841265,0.145010,0.024132,0.000000,-0.223872,-0.133475,-0.000000
3.600000,2.273338,0.352108,-1.555554,0.940872,-0.387214,0.120780,-0.216130,1.357263,0.368993,0.974415,-1.545913,-4.582869,-17.563880,-8.326229,16.350163,0.142747,0.022889,0.000000,-0.228375,-0.113102,-0.000000
3.610000,2.282736,0.348304,-1.554328,0.938759,-0.373718,0.124240,-0.207265,1.341387,0.323982,0.802173,-1.626623,-4.416889,-16.893232,-7.805259,16.791119,0.140442,0.021846,0.000000,-0.232325,-0.093760,-0.000000
3.620000,2.292114,0.344634,-1.553069,0.936727,-0.360386,0.127259,-0.200087,1.324731,0.280655,0.636551,-1.702018,-4.247047,-16.258954,-7.281053,17.105104,0.138101,0.020994,0.000000,-0.235736,-0.075399,-0.000000
3.630000,2.301471,0.341096,-1.551782,0.934758,-0.347224,0.129854,-0.194534,1.307347,0.239042,0.476994,-1.772244,-4.074787,-15.655902,-6.771906,17.313459,0.135727,0.020323,0.000000,-0.238660,-0.057929,-0.000000
3.640000,2.310809,0.337689,-1.550472,0.932836,-0.334239,0.132040,-0.190547,1.289286,0.199159,0.323433,-1.837456,-3.900778,-15.031033,-6.269919,17.494212,0.133327,0.019824,0.000000,-0.241136,-0.041314,-0.000000
3.650000,2.320128,0.334411,-1.549142,0.930947,-0.321438,0.133837,-0.188065,1.270598,0.161026,0.176373,-1.897643,-3.724903,-14.366465,-5.762233,17.664830,0.130904,0.019488,0.000000,-0.243174,-0.025573,0.000000
3.660000,2.329428,0.331261,-1.547795,0.929075,-0.308827,0.135261,-0.187020,1.251333,0.124661,0.036104,-1.952701,-3.547481,-13.702503,-5.257851,17.774895,0.128463,0.019307,0.000000,-0.244778,-0.010707,-0.000000
3.670000,2.338709,0.328235,-1.546436,0.927206,-0.296411,0.136330,-0.187343,1.231544,0.090076,-0.097677,-2.002800,-3.369405,-13.090897,-4.790863,17.787493,0.126008,0.019272,0.000000,-0.245987,0.003340,-0.000000
3.680000,2.347972,0.325332,-1.545069,0.925328,-0.284196,0.137062,-0.188973,1.211277,0.057273,-0.225714,-2.048518,-3.191731,-12.523265,-4.361992,17.720673,0.123543,0.019374,0.000000,-0.246878,0.016668,-0.000000
3.690000,2.357216,0.322551,-1.543695,0.923427,-0.272186,0.137475,-0.191857,1.190573,0.026242,-0.348142,-2.090040,-3.014992,-11.935092,-3.927346,17.625304,0.121070,0.019607,0.000000,-0.247482,0.029313,-0.000000
3.700000,2.366440,0.319889,-1.542319,0.921491,-0.260385,0.137587,-0.195936,1.169476,-0.003027,-0.464416,-2.127065,-2.839225,-11.311268,-3.475577,17.510818,0.118593,0.019964,0.000000,-0.247772,0.041241,-0.000000
3.710000,2.375645,0.317343,-1.540943,0.919508,-0.248796,0.137415,-0.201146,1.148032,-0.030543,-0.574367,-2.159551,-2.664775,-10.698166,-3.038554,17.346718,0.116114,0.020438,0.000000,-0.247749,0.052455,0.000000
3.720000,2.384830,0.314913,-1.539571,0.917468,-0.237424,0.136976,-0.207423,1.126285,-0.056322,-0.678380,-2.187836,-2.492291,-10.134820,-2.643623,17.118117,0.113638,0.021020,0.000000,-0.247458,0.063009,-0.000000
3.730000,2.393995,0.312595,-1.538204,0.915360,-0.226271,0.136288,-0.214713,1.104275,-0.080389,-0.777064,-2.212424,-2.322413,-9.608482,-2.282293,16.838395,0.111165,0.021706,0.000000,-0.246954,0.072982,-0.000000
3.740000,2.403138,0.310387,-1.536845,0.913174,-0.215339,0.135368,-0.222965,1.082037,-0.102771,-0.870549,-2.233482,-2.155523,-9.071401,-1.921089,16.530892,0.108698,0.022489,0.000000,-0.246257,0.082399,-0.000000
3.750000,2.412258,0.308288,-1.535496,0.910900,-0.204630,0.134233,-0.232124,1.059606,-0.123499,-0.958492,-2.250845,-1.991795,-8.515515,-1.553092,16.197953,0.106239,0.023364,0.000000,-0.245351,0.091238,0.000000
3.760000,2.421356,0.306295,-1.534160,0.908531,-0.194146,0.132898,-0.242134,1.037020,-0.142606,-1.040860,-2.264544,-1.831564,-7.974128,-1.201831,15.828554,0.103791,0.024324,0.000000,-0.244238,0.099507,0.000000
3.770000,2.430429,0.304405,-1.532839,0.906058,-0.183890,0.131381,-0.252941,1.014315,-0.160130,-1.117974,-2.274882,-1.675224,-7.468381,-0.885840,15.426135,0.101354,0.025364,0.000000,-0.242950,0.107247,-0.000000
3.780000,2.439477,0.302617,-1.531533,0.903472,-0.173860,0.129696,-0.264494,0.991522,-0.176111,-1.190227,-2.282261,-1.523041,-6.988880,-0.599346,14.998803,0.098931,0.026480,0.000000,-0.241524,0.114505,0.000000
3.790000,2.448498,0.300928,-1.530245,0.900768,-0.164059,0.127859,-0.276746,0.968669,-0.190591,-1.257752,-2.286869,-1.375248,-6.510082,-0.319198,14.546693,0.096523,0.027666,0.000000,-0.239978,0.121302,-0.000000
3.800000,2.457492,0.299336,-1.528976,0.897938,-0.154487,0.125884,-0.289649,0.945785,-0.203616,-1.320429,-2.288645,-1.232107,-6.024157,-0.034225,14.066712,0.094131,0.028917,0.000000,-0.238300,0.127629,0.000000
3.810000,2.466457,0.297838,-1.527727,0.894975,-0.145143,0.123786,-0.303154,0.922897,-0.215233,-1.378235,-2.287553,-1.093914,-5.548880,0.239157,13.563776,0.091757,0.030230,0.000000,-0.236486,0.133491,0.000000
3.820000,2.475392,0.296433,-1.526500,0.891874,-0.136029,0.121579,-0.317214,0.900034,-0.225494,-1.431406,-2.283862,-0.960832,-5.106417,0.470194,13.054676,0.089401,0.031599,0.000000,-0.234558,0.138912,0.000000
3.830000,2.484295,0.295118,-1.525295,0.888631,-0.127143,0.119276,-0.331783,0.877219,-0.234450,-1.480364,-2.278150,-0.832820,-4.691619,0.662517,12.542718,0.087065,0.033019,0.000000,-0.232565,0.143938,-0.000000
3.840000,2.493164,0.293890,-1.524114,0.885239,-0.118484,0.116890,-0.346821,0.854471,-0.242151,-1.525239,-2.270611,-0.709977,-4.275496,0.857538,12.010834,0.084750,0.034488,0.000000,-0.230522,0.148583,-0.000000
3.850000,2.501999,0.292748,-1.522958,0.881694,-0.110053,0.114433,-0.362287,0.831807,-0.248649,-1.565873,-2.260999,-0.592603,-3.854462,1.066499,11.452167,0.082455,0.036002,0.000000,-0.228401,0.152832,0.000000
3.860000,2.510798,0.291689,-1.521826,0.877993,-0.101848,0.111917,-0.378138,0.809251,-0.254003,-1.602328,-2.249281,-0.480934,-3.447809,1.261430,10.883013,0.080181,0.037556,0.000000,-0.226194,0.156691,-0.000000
3.870000,2.519559,0.290711,-1.520719,0.874131,-0.093868,0.109353,-0.394334,0.786821,-0.258268,-1.634830,-2.235770,-0.374943,-3.061275,1.418097,10.328779,0.077931,0.039146,0.000000,-0.223925,0.160182,0.000000
3.880000,2.528281,0.289812,-1.519639,0.870106,-0.086112,0.106752,-0.410835,0.764535,-0.261502,-1.663554,-2.220919,-0.274358,-2.687601,1.546291,9.789014,0.075703,0.040769,0.000000,-0.221630,0.163321,-0.000000
3.890000,2.536961,0.288989,-1.518584,0.865915,-0.078578,0.104123,-0.427605,0.742403,-0.263755,-1.688582,-2.204844,-0.179163,-2.320140,1.678061,9.235140,0.073498,0.042422,0.000000,-0.219314,0.166117,-0.000000
3.900000,2.545599,0.288240,-1.517556,0.861554,-0.071264,0.101477,-0.444607,0.720438,-0.265085,-1.709956,-2.187358,-0.089656,-1.961837,1.814282,8.657810,0.071316,0.044101,0.000000,-0.216956,0.168570,-0.000000
3.910000,2.554192,0.287563,-1.516555,0.857023,-0.064169,0.098822,-0.461804,0.698656,-0.265548,-1.727818,-2.168559,-0.006007,-1.616192,1.934913,8.080525,0.069159,0.045802,0.000000,-0.214559,0.170691,0.000000
3.920000,2.562740,0.286957,-1.515580,0.852318,-0.057291,0.096166,-0.479163,0.677067,-0.265205,-1.742280,-2.148660,0.071955,-1.274757,2.043356,7.533634,0.067025,0.047523,0.000000,-0.212138,0.172488,-0.000000
3.930000,2.571239,0.286418,-1.514631,0.847439,-0.050628,0.093518,-0.496650,0.655683,-0.264109,-1.753314,-2.127692,0.144666,-0.935417,2.148209,7.013965,0.064916,0.049260,0.000000,-0.209687,0.173959,-0.000000
3.940000,2.579688,0.285944,-1.513709,0.842385,-0.044177,0.090884,-0.514229,0.634513,-0.262312,-1.760989,-2.105696,0.212234,-0.609533,2.244665,6.485884,0.062831,0.051009,0.000000,-0.207204,0.175107,-0.000000
3.950000,2.588087,0.285534,-1.512814,0.837155,-0.037937,0.088271,-0.531869,0.613569,-0.259865,-1.765504,-2.082798,0.274384,-0.299592,2.328903,5.938336,0.060771,0.052769,0.000000,-0.204698,0.175948,-0.000000
3.960000,2.596431,0.285185,-1.511944,0.831748,-0.031906,0.085686,-0.549539,0.592857,-0.256824,-1.766980,-2.059118,0.331001,0.002691,2.406037,5.398862,0.058737,0.054535,0.000000,-0.202176,0.176488,0.000000
3.970000,2.604721,0.284896,-1.511100,0.826164,-0.026080,0.083135,-0.567209,0.572386,-0.253245,-1.765450,-2.034678,0.382361,0.302313,2.486094,4.900700,0.056728,0.056305,0.000000,-0.199634,0.176730,-0.000000
3.980000,2.612955,0.284664,-1.510281,0.820404,-0.020458,0.080622,-0.584848,0.552164,-0.249177,-1.760934,-2.009396,0.429015,0.596942,2.569718,4.438817,0.054744,0.058075,0.000000,-0.197056,0.176674,0.000000
3.990000,2.621130,0.284487,-1.509487,0.814467,-0.015037,0.078151,-0.602428,0.532199,-0.244664,-1.753512,-1.983283,0.471137,0.880857,2.644972,3.972806,0.052787,0.059844,0.000000,-0.194437,0.176325,0.000000
4.000000,2.629244,0.284363,-1.508718,0.808355,-0.009814,0.075728,-0.619919,0.512498,-0.239754,-1.743317,-1.956496,0.508471,1.153032,2.703480,3.490696,0.050855,0.061607,0.000000,-0.191792,0.175693,-0.000000
4.010000,2.637297,0.284290,-1.507973,0.802069,-0.004787,0.073356,-0.637294,0.493069,-0.234495,-1.730451,-1.929214,0.540951,1.417583,2.755047,3.022431,0.048951,0.063362,0.000000,-0.189133,0.174781,-0.000000
4.020000,2.645285,0.284267,-1.507251,0.795609,0.000047,0.071038,-0.654528,0.473914,-0.228935,-1.714965,-1.901395,0.568920,1.677882,2.824274,2.601522,0.047073,0.065107,0.000000,-0.186451,0.173595,0.000000
4.030000,2.653209,0.284291,-1.506552,0.788978,0.004691,0.068778,-0.671593,0.455041,-0.223117,-1.696893,-1.872728,0.592982,1.932894,2.910392,2.221142,0.045222,0.066838,0.000000,-0.183709,0.172137,-0.000000
4.040000,2.661065,0.284361,-1.505875,0.782177,0.009148,0.066576,-0.688466,0.436459,-0.217075,-1.676307,-1.843188,0.613342,2.178584,2.981289,1.839655,0.043399,0.068553,0.000000,-0.180900,0.170413,-0.000000
4.050000,2.668852,0.284474,-1.505221,0.775209,0.013421,0.064436,-0.705120,0.418177,-0.210850,-1.653322,-1.813102,0.629775,2.414058,3.026918,1.446589,0.041604,0.070249,0.000000,-0.178056,0.168430,0.000000
4.060000,2.676569,0.284629,-1.504587,0.768075,0.017512,0.062359,-0.721532,0.400197,-0.204480,-1.628026,-1.782649,0.642274,2.642229,3.070134,1.071647,0.039837,0.071925,0.000000,-0.175190,0.166193,0.000000
4.070000,2.684214,0.284825,-1.503973,0.760778,0.021425,0.060346,-0.737680,0.382524,-0.198004,-1.600477,-1.751700,0.651208,2.865677,3.135290,0.742308,0.038100,0.073576,0.000000,-0.172286,0.163707,0.000000
4.080000,2.691785,0.285058,-1.503380,0.753321,0.025162,0.058399,-0.753541,0.365163,-0.191456,-1.570713,-1.719943,0.657120,3.084036,3.215545,0.450660,0.036392,0.075201,0.000000,-0.169309,0.160978,-0.000000
4.090000,2.699280,0.285328,-1.502805,0.745707,0.028728,0.056517,-0.769094,0.348125,-0.184862,-1.538796,-1.687389,0.660221,3.294081,3.279735,0.162290,0.034714,0.076798,0.000000,-0.166256,0.158010,-0.000000
4.100000,2.706699,0.285633,-1.502249,0.737939,0.032125,0.054702,-0.784317,0.331416,-0.178251,-1.504831,-1.654349,0.660366,3.492268,3.325575,-0.130750,0.033067,0.078363,0.000000,-0.163158,0.154812,0.000000
4.110000,2.714039,0.285970,-1.501711,0.730021,0.035356,0.052952,-0.799191,0.315038,-0.171654,-1.468951,-1.620877,0.657606,3.681069,3.373898,-0.404585,0.031451,0.079896,0.000000,-0.160018,0.151394,-0.000000
4.120000,2.721299,0.286340,-1.501190,0.721956,0.038425,0.051269,-0.813696,0.298998,-0.165099,-1.431210,-1.586871,0.652275,3.870528,3.427329,-0.639013,0.029866,0.081393,0.000000,-0.156823,0.147763,0.000000
4.130000,2.728478,0.286739,-1.500686,0.713747,0.041336,0.049650,-0.827815,0.283301,-0.158609,-1.391540,-1.552331,0.644826,4.060377,3.478350,-0.840870,0.028314,0.082852,0.000000,-0.153571,0.143913,-0.000000
4.140000,2.735574,0.287166,-1.500197,0.705399,0.044091,0.048096,-0.841527,0.267951,-0.152203,-1.350002,-1.517304,0.635457,4.236931,3.525003,-1.035972,0.026795,0.084272,0.000000,-0.150265,0.139852,-0.000000
4.150000,2.742586,0.287621,-1.499724,0.696917,0.046695,0.046606,-0.854815,0.252955,-0.145900,-1.306802,-1.481831,0.624106,4.397413,3.569205,-1.230695,0.025309,0.085650,0.000000,-0.146908,0.135598,-0.000000
4.160000,2.749513,0.288100,-1.499265,0.688303,0.049151,0.045178,-0.867663,0.238315,-0.139721,-1.262054,-1.445920,0.610843,4.551081,3.611645,-1.407606,0.023857,0.086985,0.000000,-0.143500,0.131162,-0.000000
4.170000,2.756352,0.288604,-1.498821,0.679563,0.051461,0.043812,-0.880056,0.224036,-0.133683,-1.215780,-1.409598,0.595954,4.702862,3.648671,-1.551287,0.022439,0.088274,0.000000,-0.140042,0.126548,-0.000000
4.180000,2.763104,0.289129,-1.498389,0.670702,0.053631,0.042505,-0.891979,0.210123,-0.127801,-1.167997,-1.372946,0.579817,4.849384,3.679592,-1.667165,0.021056,0.089516,0.000000,-0.136542,0.121759,0.000000
4.190000,2.769766,0.289676,-1.497970,0.661724,0.055664,0.041256,-0.903416,0.196577,-0.122087,-1.118792,-1.336006,0.562611,4.984445,3.709174,-1.775621,0.019708,0.090710,0.000000,-0.133002,0.116807,-0.000000
4.200000,2.776338,0.290243,-1.497564,0.652634,0.057563,0.040063,-0.914355,0.183403,-0.116549,-1.068308,-1.298763,0.544305,5.108466,3.738737,-1.881311,0.018396,0.091853,0.000000,-0.129422,0.111705,0.000000
4.210000,2.782819,0.290828,-1.497169,0.643437,0.059332,0.038925,-0.924782,0.170602,-0.111200,-1.016623,-1.261231,0.524984,5.225157,3.764738,-1.971018,0.017120,0.092944,0.000000,-0.125803,0.106461,-0.000000
4.220000,2.789207,0.291429,-1.496785,0.634138,0.060975,0.037839,-0.934687,0.158178,-0.106050,-0.963805,-1.223468,0.504885,5.332667,3.784055,-2.034846,0.015880,0.093982,0.000000,-0.122150,0.101085,-0.000000
4.230000,2.795502,0.292047,-1.496412,0.624743,0.062495,0.036804,-0.944058,0.146133,-0.101103,-0.909970,-1.185550,0.484288,5.429191,3.797528,-2.077503,0.014677,0.094966,0.000000,-0.118470,0.095590,-0.000000
4.240000,2.801702,0.292679,-1.496049,0.615257,0.063898,0.035817,-0.952887,0.134467,-0.096364,-0.855221,-1.147517,0.463335,5.517236,3.808933,-2.112595,0.013511,0.095894,0.000000,-0.114768,0.089988,0.000000
4.250000,2.807807,0.293325,-1.495696,0.605685,0.065185,0.034877,-0.961163,0.123182,-0.091836,-0.799625,-1.109371,0.442036,5.598570,3.819443,-2.142718,0.012382,0.096766,0.000000,-0.111044,0.084288,0.000000
4.260000,2.813816,0.293983,-1.495352,0.596033,0.066361,0.033980,-0.968879,0.112280,-0.087523,-0.743249,-1.071129,0.420480,5.671022,3.826318,-2.159667,0.011290,0.097580,0.000000,-0.107300,0.078496,-0.000000
4.270000,2.819728,0.294652,-1.495016,0.586308,0.067430,0.033126,-0.976028,0.101760,-0.083427,-0.686205,-1.032845,0.398842,5.729925,3.826233,-2.159171,0.010236,0.098336,0.000000,-0.103543,0.072626,0.000000
4.280000,2.825542,0.295332,-1.494689,0.576513,0.068396,0.032312,-0.982603,0.091623,-0.079546,-0.628651,-0.994604,0.377297,5.775431,3.819799,-2.144790,0.009219,0.099033,0.000000,-0.099779,0.066697,0.000000
4.290000,2.831258,0.296020,-1.494370,0.566655,0.069263,0.031535,-0.988601,0.081868,-0.075881,-0.570696,-0.956449,0.355946,5.813486,3.811260,-2.123108,0.008240,0.099670,0.000000,-0.096016,0.060720,-0.000000
4.300000,2.836875,0.296717,-1.494059,0.556741,0.070034,0.030794,-0.994017,0.072494,-0.072427,-0.512381,-0.918379,0.334835,5.846289,3.801951,-2.094809,0.007299,0.100247,0.000000,-0.092252,0.054701,0.000000
4.310000,2.842393,0.297421,-1.493754,0.546775,0.070713,0.030087,-0.998848,0.063500,-0.069184,-0.453770,-0.880410,0.314050,5.869481,3.788888,-2.056700,0.006395,0.100764,0.000000,-0.088490,0.048648,0.000000
4.320000,2.847810,0.298131,-1.493457,0.536764,0.071304,0.029410,-1.003092,0.054886,-0.066146,-0.394992,-0.842601,0.293701,5.877321,3.768683,-2.009477,0.005529,0.101220,0.000000,-0.084737,0.042575,0.000000
4.330000,2.853128,0.298847,-1.493166,0.526713,0.071810,0.028764,-1.006748,0.046648,-0.063310,-0.336224,-0.805036,0.273861,5.870758,3.742171,-1.955345,0.004700,0.101615,0.000000,-0.081001,0.036502,0.000000
4.340000,2.858345,0.299567,-1.492882,0.516629,0.072237,0.028144,-1.009817,0.038785,-0.060669,-0.277576,-0.767758,0.254594,5.857195,3.713763,-1.894605,0.003909,0.101950,0.000000,-0.077288,0.030441,0.000000
4.350000,2.863460,0.300292,-1.492603,0.506517,0.072586,0.027550,-1.012300,0.031293,-0.058218,-0.219080,-0.730761,0.235969,5.839256,3.684325,-1.826407,0.003155,0.102224,0.000000,-0.073597,0.024397,0.000000
4.360000,2.868475,0.301019,-1.492331,0.496383,0.072863,0.026980,-1.014199,0.024170,-0.055950,-0.160791,-0.694071,0.218066,5.811786,3.650898,-1.751842,0.002437,0.102438,0.000000,-0.069932,0.018375,0.000000
4.370000,2.873388,0.301749,-1.492064,0.486233,0.073070,0.026431,-1.015516,0.017412,-0.053857,-0.102844,-0.657743,0.200932,5.768040,3.611625,-1.675498,0.001756,0.102592,0.000000,-0.066298,0.012392,0.000000
4.380000,2.878200,0.302480,-1.491802,0.476073,0.073211,0.025903,-1.016255,0.011015,-0.051931,-0.045431,-0.621839,0.184556,5.709344,3.567449,-1.598377,0.001111,0.102686,0.000000,-0.062702,0.006466,-0.000000
4.390000,2.882910,0.303213,-1.491546,0.465908,0.073290,0.025393,-1.016424,0.004975,-0.050166,0.011343,-0.586394,0.168964,5.644660,3.520778,-1.515689,0.000502,0.102721,0.000000,-0.059149,0.000610,-0.000000
4.400000,2.887518,0.303946,-1.491294,0.455744,0.073310,0.024899,-1.016029,-0.000713,-0.048552,0.067463,-0.551423,0.154242,5.576416,3.472330,-1.425347,-0.000072,0.102698,0.000000,-0.055640,-0.005176,0.000000
4.410000,2.892024,0.304679,-1.491048,0.445587,0.073276,0.024422,-1.015075,-0.006054,-0.047081,0.122871,-0.516948,0.140457,5.498605,3.420565,-1.331882,-0.000611,0.102618,0.000000,-0.052178,-0.010882,0.000000
4.420000,2.896430,0.305412,-1.490806,0.435443,0.073189,0.023958,-1.013571,-0.011052,-0.045743,0.177435,-0.483012,0.127604,5.405756,3.363739,-1.242580,-0.001115,0.102480,0.000000,-0.048767,-0.016497,0.000000
4.430000,2.900733,0.306143,-1.490568,0.425316,0.073055,0.023507,-1.011526,-0.015714,-0.044529,0.230986,-0.449673,0.115606,5.299741,3.302367,-1.157249,-0.001586,0.102288,0.000000,-0.045415,-0.022004,0.000000
4.440000,2.904936,0.306873,-1.490336,0.415212,0.072875,0.023067,-1.008951,-0.020046,-0.043431,0.283430,-0.416964,0.104459,5.187916,3.238900,-1.067555,-0.002024,0.102040,0.000000,-0.042124,-0.027392,0.000000
4.450000,2.909038,0.307601,-1.490107,0.405137,0.072654,0.022638,-1.005858,-0.024053,-0.042439,0.334744,-0.384895,0.094255,5.071913,3.173961,-0.970766,-0.002429,0.101740,0.000000,-0.038895,-0.032659,0.000000
4.460000,2.913039,0.308326,-1.489883,0.395095,0.072394,0.022218,-1.002257,-0.027743,-0.041545,0.384868,-0.353485,0.085044,4.946981,3.106026,-0.873612,-0.002802,0.101387,0.000000,-0.035732,-0.037797,-0.000000
4.470000,2.916939,0.309048,-1.489663,0.385092,0.072099,0.021807,-0.998160,-0.031123,-0.040739,0.433684,-0.322774,0.076782,4.809930,3.033937,-0.784715,-0.003143,0.100984,0.000000,-0.032637,-0.042796,-0.000000
4.480000,2.920740,0.309768,-1.489447,0.375132,0.071771,0.021404,-0.993583,-0.034199,-0.040010,0.481066,-0.292806,0.069350,4.662362,2.958200,-0.703039,-0.003454,0.100531,0.000000,-0.029617,-0.047644,0.000000
4.490000,2.924442,0.310484,-1.489235,0.365220,0.071415,0.021007,-0.988539,-0.036979,-0.039352,0.526931,-0.263610,0.062722,4.508741,2.880535,-0.618327,-0.003736,0.100031,0.000000,-0.026673,-0.052332,-0.000000
4.500000,2.928045,0.311196,-1.489027,0.355361,0.071032,0.020617,-0.983044,-0.039471,-0.038755,0.571241,-0.235196,0.056983,4.351160,2.801965,-0.527608,-0.003988,0.099485,0.000000,-0.023808,-0.056857,0.000000
4.510000,2.931549,0.311905,-1.488822,0.345559,0.070625,0.020232,-0.977114,-0.041683,-0.038212,0.613955,-0.207571,0.052169,4.186921,2.721467,-0.438672,-0.004212,0.098894,0.000000,-0.021022,-0.061213,0.000000
4.520000,2.934956,0.312609,-1.488622,0.335819,0.070198,0.019852,-0.970765,-0.043623,-0.037712,0.654980,-0.180766,0.048210,4.011102,2.636664,-0.360267,-0.004408,0.098260,0.000000,-0.018317,-0.065392,-0.000000
4.530000,2.938266,0.313309,-1.488425,0.326144,0.069753,0.019478,-0.964015,-0.045298,-0.037248,0.694177,-0.154838,0.044964,3.824939,2.548161,-0.290794,-0.004578,0.097586,0.000000,-0.015701,-0.069382,-0.000000
4.540000,2.941479,0.314004,-1.488232,0.316538,0.069292,0.019107,-0.956882,-0.046719,-0.036813,0.731478,-0.129803,0.042394,3.635563,2.459388,-0.219618,-0.004722,0.096873,0.000000,-0.013174,-0.073176,0.000000
4.550000,2.944596,0.314694,-1.488043,0.307006,0.068819,0.018741,-0.949385,-0.047894,-0.036400,0.766888,-0.105650,0.040572,3.442803,2.369508,-0.143944,-0.004842,0.096122,0.000000,-0.010736,-0.076773,-0.000000
4.560000,2.947619,0.315380,-1.487857,0.297551,0.068334,0.018380,-0.941544,-0.048832,-0.036001,0.800335,-0.082413,0.039515,3.242440,2.276544,-0.071557,-0.004937,0.095337,0.000000,-0.008390,-0.080167,0.000000
4.570000,2.950547,0.316061,-1.487675,0.288175,0.067842,0.018021,-0.933378,-0.049543,-0.035610,0.831737,-0.060119,0.039141,3.037280,2.184051,-0.010267,-0.005009,0.094519,0.000000,-0.006138,-0.083351,0.000000
4.580000,2.953383,0.316737,-1.487497,0.278883,0.067343,0.017667,-0.924909,-0.050035,-0.035218,0.861080,-0.038732,0.039310,2.829374,2.093103,0.041770,-0.005060,0.093670,0.000000,-0.003978,-0.086324,-0.000000
4.590000,2.956125,0.317408,-1.487322,0.269677,0.066841,0.017317,-0.916157,-0.050317,-0.034823,0.888324,-0.018257,0.039976,2.615148,1.998904,0.094187,-0.005089,0.092792,0.000000,-0.001909,-0.089082,0.000000
4.600000,2.958776,0.318074,-1.487151,0.260560,0.066337,0.016971,-0.907143,-0.050400,-0.034419,0.913383,0.001246,0.041193,2.393980,1.900513,0.149424,-0.005098,0.091888,0.000000,0.000062,-0.091617,0.000000
4.610000,2.961336,0.318735,-1.486983,0.251534,0.065833,0.016629,-0.897889,-0.050292,-0.033999,0.936204,0.019753,0.042964,2.168900,1.801446,0.200597,-0.005088,0.090960,0.000000,0.001932,-0.093923,-0.000000
4.620000,2.963807,0.319390,-1.486818,0.242602,0.065331,0.016291,-0.888419,-0.050005,-0.033560,0.956761,0.037275,0.045205,1.941289,1.703437,0.241185,-0.005059,0.090010,0.000000,0.003704,-0.095999,0.000000
4.630000,2.966188,0.320041,-1.486657,0.233766,0.064833,0.015958,-0.878754,-0.049547,-0.033095,0.975029,0.053822,0.047788,1.710518,1.605234,0.273020,-0.005014,0.089040,0.000000,0.005378,-0.097843,-0.000000
