time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.168318,-0.047582,-1.599219,1.127261,-0.249407,0.210964,1.400127,-1.566922,0.015895,-1.075170,12.405570,-4.256134,-52.916329,-11.411746,31.314173,-0.157071,-0.141994,0.000000,1.286626,0.166384,0.000000
3.460000,2.179660,-0.050153,-1.597109,1.141200,-0.264458,0.210915,1.386758,-1.443450,-0.025110,-1.595154,12.284880,-3.945869,-50.754176,-14.267433,30.686636,-0.144317,-0.140077,0.000000,1.264063,0.212265,-0.000000
3.470000,2.191141,-0.052867,-1.595002,1.154979,-0.278281,0.210472,1.368323,-1.321444,-0.063048,-2.087121,12.106353,-3.643044,-47.930490,-19.886872,29.897923,-0.131808,-0.137714,0.000000,1.237036,0.255353,-0.000000
3.480000,2.202759,-0.055714,-1.592901,1.168550,-0.290893,0.209664,1.345077,-1.201339,-0.097994,-2.559911,11.919683,-3.347469,-46.626808,-17.370976,29.204815,-0.119574,-0.134932,0.000000,1.210350,0.296596,0.000000
3.490000,2.214511,-0.058681,-1.590810,1.181865,-0.302314,0.208521,1.317187,-1.083053,-0.130023,-3.013336,11.728701,-3.059896,-43.743762,-22.334071,28.263342,-0.107597,-0.131746,0.000000,1.184317,0.336054,0.000000
3.500000,2.226395,-0.061757,-1.588732,1.194879,-0.312562,0.207073,1.284914,-0.966962,-0.159226,-3.437233,11.486624,-2.782121,-41.334313,-24.520612,27.315941,-0.095904,-0.128181,0.000000,1.154276,0.372810,0.000000
3.510000,2.238408,-0.064929,-1.586669,1.207550,-0.321661,0.205346,1.248510,-0.853355,-0.185690,-3.839808,11.231310,-2.512161,-38.900795,-26.623805,26.346150,-0.084512,-0.124261,0.000000,1.123848,0.407694,0.000000
3.520000,2.250545,-0.068186,-1.584626,1.219836,-0.329638,0.203368,1.208222,-0.742412,-0.209528,-4.212635,10.953699,-2.258313,-35.927795,-28.764052,24.728273,-0.073431,-0.120007,0.000000,1.092129,0.440017,-0.000000
3.530000,2.262803,-0.071518,-1.582603,1.231702,-0.336519,0.201164,1.164327,-0.634338,-0.230876,-4.563908,10.658820,-2.011175,-34.333171,-30.180483,24.703334,-0.062673,-0.115443,0.000000,1.059444,0.470495,-0.000000
3.540000,2.275178,-0.074913,-1.580603,1.243112,-0.342334,0.198759,1.117013,-0.529286,-0.249771,-4.893880,10.348492,-1.770658,-31.391572,-31.964912,23.080675,-0.052245,-0.110585,0.000000,1.025913,0.499179,0.000000
3.550000,2.287664,-0.078361,-1.578628,1.254032,-0.347115,0.196176,1.066553,-0.427427,-0.266351,-5.194033,10.020987,-1.546963,-28.908348,-33.401437,21.969349,-0.042158,-0.105455,0.000000,0.991345,0.525359,-0.000000
3.560000,2.300257,-0.081852,-1.576680,1.264433,-0.350894,0.193439,1.013199,-0.328893,-0.280730,-5.472879,9.684090,-1.330517,-26.462652,-34.607744,20.872364,-0.032419,-0.100074,0.000000,0.956379,0.549772,0.000000
3.570000,2.312951,-0.085376,-1.574760,1.274287,-0.353705,0.190568,0.957210,-0.233836,-0.293034,-5.719662,9.323326,-1.133643,-23.286164,-36.881180,18.933832,-0.023038,-0.094463,0.000000,0.919559,0.571481,0.000000
3.580000,2.325740,-0.088923,-1.572869,1.283569,-0.355583,0.187585,0.898869,-0.142429,-0.303420,-5.946845,8.960375,-0.942773,-22.167378,-35.663228,19.253708,-0.014027,-0.088646,0.000000,0.882906,0.591569,0.000000
3.590000,2.338620,-0.092484,-1.571008,1.292257,-0.356565,0.184506,0.838332,-0.054623,-0.311904,-6.155256,8.597677,-0.757303,-19.128554,-37.494642,17.405045,-0.005378,-0.082635,0.000000,0.846621,0.610115,-0.000000
3.600000,2.351583,-0.096051,-1.569179,1.300330,-0.356688,0.181352,0.775873,0.029451,-0.318637,-6.332878,8.216443,-0.590935,-16.793990,-38.086304,16.305254,0.002899,-0.076453,0.000000,0.808803,0.626038,-0.000000
3.610000,2.364624,-0.099615,-1.567382,1.307769,-0.355989,0.178139,0.711734,0.109710,-0.323739,-6.491398,7.834730,-0.430937,-14.523627,-38.541041,15.241935,0.010799,-0.070119,0.000000,0.771170,0.640363,-0.000000
3.620000,2.377737,-0.103168,-1.565616,1.314559,-0.354506,0.174883,0.646152,0.186108,-0.327328,-6.619891,7.443246,-0.290224,-11.566687,-39.433979,13.345527,0.018319,-0.063654,0.000000,0.732746,0.652087,0.000000
3.630000,2.390913,-0.106703,-1.563884,1.320688,-0.352280,0.171597,0.579391,0.258581,-0.329557,-6.730955,7.052773,-0.154682,-10.667763,-38.629806,13.780499,0.025455,-0.057080,0.000000,0.694563,0.662325,0.000000
3.640000,2.404148,-0.110212,-1.562185,1.326144,-0.349348,0.168296,0.511584,0.327175,-0.330433,-6.825707,6.665021,-0.023465,-7.906941,-39.201792,12.021518,0.032212,-0.050407,0.000000,0.656772,0.671177,0.000000
3.650000,2.417434,-0.113688,-1.560518,1.330917,-0.345749,0.164992,0.442977,0.391857,-0.330095,-6.892594,6.271704,0.089627,-5.866960,-39.141060,11.046302,0.038588,-0.043658,0.000000,0.618479,0.677552,0.000000
3.660000,2.430764,-0.117125,-1.558885,1.335001,-0.341524,0.161698,0.373781,0.452621,-0.328653,-6.943547,5.881392,0.197349,-3.918901,-38.976680,10.117215,0.044583,-0.036850,0.000000,0.580539,0.682534,-0.000000
3.670000,2.444132,-0.120516,-1.557284,1.338391,-0.336710,0.158423,0.304203,0.509486,-0.326210,-6.967391,5.491852,0.288552,-1.266078,-38.842093,8.501697,0.050199,-0.030003,0.000000,0.542656,0.685040,-0.000000
3.680000,2.457530,-0.123857,-1.555716,1.341085,-0.331347,0.155176,0.234475,0.562472,-0.322894,-6.977600,5.106396,0.375325,-0.801191,-38.230326,8.870357,0.055438,-0.023136,0.000000,0.505190,0.686328,0.000000
3.690000,2.470951,-0.127141,-1.554180,1.343081,-0.325473,0.151968,0.164689,0.611632,-0.318712,-6.975512,4.726115,0.458535,1.612901,-37.882789,7.401460,0.060305,-0.016258,0.000000,0.468246,0.686519,0.000000
3.700000,2.484389,-0.130365,-1.552677,1.344379,-0.319127,0.148805,0.095054,0.657006,-0.313780,-6.949076,4.349654,0.526676,3.254246,-37.322843,6.607718,0.064804,-0.009389,0.000000,0.431605,0.684423,-0.000000
3.710000,2.497836,-0.133523,-1.551204,1.344983,-0.312346,0.145694,0.025743,0.698646,-0.308190,-6.910609,3.979428,0.590356,4.796704,-36.686573,5.858050,0.068939,-0.002544,0.000000,0.395556,0.681214,-0.000000
3.720000,2.511286,-0.136610,-1.549763,1.344896,-0.305166,0.142643,-0.043078,0.736619,-0.302020,-6.850008,3.616387,0.641420,6.948792,-35.931057,4.629337,0.072717,0.004260,0.000000,0.360129,0.675879,-0.000000
3.730000,2.524732,-0.139625,-1.548351,1.344124,-0.297625,0.139655,-0.111227,0.770998,-0.295372,-6.779488,3.260586,0.688700,7.129527,-35.218470,4.841295,0.076144,0.011006,0.000000,0.325381,0.669603,0.000000
3.740000,2.538167,-0.142562,-1.546969,1.342674,-0.289758,0.136737,-0.178643,0.801857,-0.288254,-6.700414,2.912675,0.732946,9.034703,-34.331378,3.743419,0.079227,0.017689,0.000000,0.291381,0.662513,0.000000
3.750000,2.551583,-0.145419,-1.545616,1.340554,-0.281599,0.133892,-0.245165,0.829283,-0.280755,-6.602181,2.573968,0.765994,10.235118,-33.422730,3.142188,0.081974,0.024291,0.000000,0.258192,0.653535,-0.000000
3.760000,2.564975,-0.148193,-1.544291,1.337774,-0.273183,0.131123,-0.310663,0.853365,-0.272944,-6.495815,2.243986,0.795380,11.336704,-32.470360,2.578663,0.084393,0.030801,0.000000,0.225820,0.643756,0.000000
3.770000,2.578337,-0.150882,-1.542993,1.334344,-0.264543,0.128434,-0.375020,0.874203,-0.264879,-6.372856,1.925592,0.816193,12.936737,-31.293291,1.747516,0.086494,0.037206,0.000000,0.194509,0.632313,-0.000000
3.780000,2.591660,-0.153483,-1.541722,1.330278,-0.255710,0.125826,-0.438102,0.891906,-0.256630,-6.243747,1.616323,0.833759,12.861172,-30.556974,1.776351,0.088286,0.043493,0.000000,0.164058,0.620242,0.000000
3.790000,2.604940,-0.155995,-1.540477,1.325587,-0.246715,0.123302,-0.499881,0.906560,-0.248211,-6.109771,1.316436,0.848645,14.226662,-29.321765,1.047350,0.089778,0.049658,0.000000,0.134496,0.607670,0.000000
3.800000,2.618170,-0.158417,-1.539256,1.320285,-0.237588,0.120862,-0.560246,0.918279,-0.239684,-5.962100,1.029198,0.856168,14.987747,-28.214124,0.621493,0.090980,0.055690,0.000000,0.106109,0.593693,-0.000000
3.810000,2.631344,-0.160747,-1.538059,1.314387,-0.228359,0.118508,-0.619113,0.927174,-0.231097,-5.810354,0.751579,0.860686,15.651653,-27.098697,0.224561,0.091903,0.061580,0.000000,0.078635,0.579276,0.000000
3.820000,2.644456,-0.162984,-1.536885,1.307908,-0.219054,0.116240,-0.676408,0.933365,-0.222488,-5.646542,0.489198,0.860185,16.802661,-25.575683,-0.258797,0.092558,0.067320,0.000000,0.052614,0.563610,0.000000
3.830000,2.657500,-0.165128,-1.535734,1.300864,-0.209700,0.114058,-0.732040,0.936987,-0.213902,-5.480752,0.235893,0.856886,16.333204,-25.089394,-0.394275,0.092958,0.072900,0.000000,0.027456,0.547702,0.000000
3.840000,2.670471,-0.167178,-1.534604,1.293272,-0.200323,0.111962,-0.786023,0.938111,-0.205358,-5.314168,-0.008485,0.851163,17.268565,-23.581715,-0.807162,0.093110,0.078321,0.000000,0.003151,0.531670,-0.000000
3.850000,2.683364,-0.169134,-1.533494,1.285149,-0.190946,0.109951,-0.838286,0.936872,-0.196893,-5.138147,-0.237445,0.841351,17.626318,-22.411974,-1.089276,0.093027,0.083576,0.000000,-0.019670,0.514642,-0.000000
3.860000,2.696172,-0.170997,-1.532405,1.276513,-0.181593,0.108024,-0.888786,0.933391,-0.188539,-4.961431,-0.456867,0.829070,17.909621,-21.251555,-1.350939,0.092719,0.088659,0.000000,-0.041574,0.497492,-0.000000
3.870000,2.708892,-0.172766,-1.531334,1.267380,-0.172285,0.106180,-0.937490,0.927791,-0.180319,-4.778300,-0.660449,0.814524,18.507524,-19.679669,-1.565978,0.092201,0.093566,0.000000,-0.061931,0.479656,0.000000
3.880000,2.721518,-0.174443,-1.530281,1.257769,-0.163043,0.104417,-0.984355,0.920211,-0.172256,-4.595653,-0.854976,0.797583,18.005429,-19.233567,-1.818773,0.091484,0.098293,0.000000,-0.081416,0.461812,0.000000
3.890000,2.734046,-0.176027,-1.529245,1.247699,-0.153887,0.102734,-1.029409,0.910719,-0.164375,-4.414384,-1.040813,0.778456,18.438676,-17.719148,-1.991414,0.090575,0.102841,0.000000,-0.100063,0.444050,0.000000
3.900000,2.746471,-0.177521,-1.528226,1.237187,-0.144835,0.101129,-1.072625,0.899450,-0.156692,-4.228766,-1.211235,0.757724,18.476423,-16.583087,-2.163298,0.089488,0.107208,0.000000,-0.117194,0.425809,-0.000000
3.910000,2.758788,-0.178924,-1.527222,1.226252,-0.135904,0.099599,-1.113990,0.886524,-0.149228,-4.044225,-1.372213,0.734987,18.468781,-15.464599,-2.322315,0.088234,0.111392,0.000000,-0.133406,0.407621,0.000000
3.920000,2.770995,-0.180239,-1.526234,1.214913,-0.127110,0.098143,-1.153507,0.872055,-0.141993,-3.859150,-1.519200,0.711861,18.495311,-14.082050,-2.355564,0.086825,0.115392,0.000000,-0.148231,0.389345,-0.000000
3.930000,2.783085,-0.181467,-1.525259,1.203188,-0.118467,0.096759,-1.191177,0.856169,-0.134997,-3.675370,-1.656987,0.686767,18.252299,-13.483415,-2.662258,0.085272,0.119209,0.000000,-0.162159,0.371144,-0.000000
3.940000,2.795057,-0.182609,-1.524298,1.191096,-0.109991,0.095443,-1.227021,0.838943,-0.128264,-3.493373,-1.785989,0.659794,18.183747,-12.173612,-2.673503,0.083584,0.122843,0.000000,-0.175227,0.353066,0.000000
3.950000,2.806906,-0.183668,-1.523350,1.178654,-0.101693,0.094193,-1.261047,0.820496,-0.121800,-3.312190,-1.901795,0.632872,18.004120,-11.138891,-2.764513,0.081772,0.126295,0.000000,-0.186980,0.335041,-0.000000
3.960000,2.818629,-0.184644,-1.522414,1.165881,-0.093584,0.093006,-1.293269,0.800932,-0.115612,-3.132558,-2.009397,0.604527,17.806005,-10.148423,-2.843940,0.079847,0.129566,0.000000,-0.197925,0.317125,0.000000
3.970000,2.830223,-0.185540,-1.521490,1.152794,-0.085677,0.091879,-1.323714,0.780360,-0.109707,-2.957191,-2.102672,0.576573,17.370272,-8.742308,-2.801124,0.077819,0.132659,0.000000,-0.207440,0.299608,0.000000
3.980000,2.841684,-0.186358,-1.520576,1.139412,-0.077980,0.090811,-1.352416,0.758900,-0.104086,-2.782982,-2.189189,0.547366,17.470608,-8.573424,-3.039798,0.075700,0.135577,0.000000,-0.216286,0.282165,0.000000
3.990000,2.853010,-0.187100,-1.519673,1.125752,-0.070502,0.089797,-1.379377,0.736595,-0.098765,-2.610035,-2.269579,0.516957,17.006421,-7.277032,-2.983084,0.073495,0.138319,0.000000,-0.224523,0.264807,-0.000000
4.000000,2.864198,-0.187769,-1.518780,1.111830,-0.063251,0.088834,-1.404635,0.713556,-0.093743,-2.441997,-2.336817,0.487259,16.706257,-6.408467,-3.011142,0.071215,0.140889,0.000000,-0.231442,0.247921,-0.000000
4.010000,2.875246,-0.188366,-1.517897,1.097665,-0.056233,0.087921,-1.428220,0.689875,-0.089022,-2.275368,-2.398086,0.456925,16.405012,-5.588005,-3.027263,0.068868,0.143290,0.000000,-0.237763,0.231145,0.000000
4.020000,2.886151,-0.188894,-1.517022,1.083271,-0.049455,0.087053,-1.450170,0.665643,-0.084603,-2.115895,-2.446272,0.426994,15.692708,-4.309940,-2.983107,0.066464,0.145526,0.000000,-0.242774,0.215062,0.000000
4.030000,2.896911,-0.189356,-1.516155,1.068667,-0.042922,0.086228,-1.470539,0.640964,-0.080483,-1.957242,-2.489756,0.396756,16.042475,-4.400588,-3.063562,0.064014,0.147601,0.000000,-0.247309,0.199038,0.000000
4.040000,2.907523,-0.189754,-1.515297,1.053866,-0.036637,0.085442,-1.489315,0.615859,-0.076669,-1.799239,-2.529235,0.366276,15.348977,-3.243352,-3.005001,0.061519,0.149515,0.000000,-0.251435,0.183058,0.000000
4.050000,2.917987,-0.190090,-1.514446,1.038885,-0.030606,0.084693,-1.506552,0.590423,-0.073155,-1.648525,-2.556924,0.336467,14.998899,-2.556697,-2.981360,0.058990,0.151272,0.000000,-0.254376,0.167793,0.000000
4.060000,2.928301,-0.190367,-1.513603,1.023740,-0.024830,0.083978,-1.522289,0.564734,-0.069939,-1.499344,-2.579718,0.306779,14.649326,-1.899154,-2.948199,0.056433,0.152877,0.000000,-0.256819,0.152667,0.000000
4.070000,2.938462,-0.190587,-1.512767,1.008445,-0.019312,0.083294,-1.536566,0.538859,-0.067018,-1.357277,-2.594018,0.277590,13.944692,-1.071595,-2.894615,0.053856,0.154333,0.000000,-0.258405,0.138239,0.000000
4.080000,2.948469,-0.190754,-1.511937,0.993013,-0.014053,0.082637,-1.549438,0.512869,-0.064386,-1.216655,-2.603468,0.248779,14.184837,-0.827149,-2.866664,0.051267,0.155646,0.000000,-0.259495,0.123948,-0.000000
4.090000,2.958322,-0.190869,-1.511114,0.977461,-0.009054,0.082005,-1.560901,0.486803,-0.062041,-1.077261,-2.608536,0.220410,13.510479,-0.085235,-2.799517,0.048668,0.156815,0.000000,-0.260134,0.109775,0.000000
4.100000,2.968018,-0.190936,-1.510297,0.961800,-0.004317,0.081395,-1.571010,0.460725,-0.059975,-0.944896,-2.606179,0.192756,13.144909,0.445556,-2.736530,0.046067,0.157846,0.000000,-0.260023,0.096298,-0.000000
4.110000,2.977557,-0.190956,-1.509486,0.946045,0.000160,0.080804,-1.579805,0.434694,-0.058184,-0.814711,-2.599268,0.165728,12.778389,0.950675,-2.667034,0.043469,0.158744,0.000000,-0.259444,0.083039,-0.000000
4.120000,2.986939,-0.190933,-1.508681,0.930208,0.004377,0.080230,-1.587325,0.408758,-0.056658,-0.690391,-2.587093,0.139444,12.197095,1.461425,-2.589758,0.040879,0.159511,0.000000,-0.258330,0.070364,-0.000000
4.130000,2.996161,-0.190869,-1.507881,0.914302,0.008336,0.079670,-1.593620,0.382967,-0.055392,-0.568427,-2.570515,0.113929,12.199164,1.848772,-2.512439,0.038304,0.160153,0.000000,-0.256764,0.057929,-0.000000
4.140000,3.005224,-0.190767,-1.507087,0.898340,0.012037,0.079122,-1.598700,0.357361,-0.054377,-0.448660,-2.549844,0.089232,11.641876,2.299262,-2.425038,0.035746,0.160671,0.000000,-0.254777,0.045718,0.000000
4.150000,3.014128,-0.190630,-1.506299,0.882332,0.015484,0.078582,-1.602614,0.331985,-0.053604,-0.334636,-2.524775,0.065430,11.276056,2.691683,-2.335370,0.033210,0.161070,0.000000,-0.252341,0.034085,0.000000
4.160000,3.022871,-0.190459,-1.505516,0.866291,0.018678,0.078049,-1.605402,0.306878,-0.053065,-0.223518,-2.496036,0.042527,10.909194,3.058243,-2.241806,0.030700,0.161354,0.000000,-0.249528,0.022750,-0.000000
4.170000,3.031454,-0.190257,-1.504738,0.850228,0.021622,0.077520,-1.607100,0.282076,-0.052751,-0.116802,-2.463637,0.020630,10.471927,3.411119,-2.139650,0.028220,0.161527,0.000000,-0.246340,0.011864,0.000000
4.180000,3.039875,-0.190027,-1.503965,0.834153,0.024321,0.076993,-1.607748,0.257616,-0.052650,-0.013284,-2.428024,-0.000312,10.233068,3.707189,-2.048378,0.025774,0.161592,0.000000,-0.242822,0.001307,0.000000
4.190000,3.048137,-0.189771,-1.503198,0.818076,0.026776,0.076466,-1.607376,0.233526,-0.052754,0.087109,-2.389449,-0.020275,9.808176,4.010170,-1.941149,0.023365,0.161554,0.000000,-0.238999,-0.008928,0.000000
4.200000,3.056237,-0.189492,-1.502436,0.802008,0.028992,0.075937,-1.606021,0.209836,-0.053052,0.183215,-2.347950,-0.039153,9.450737,4.279586,-1.836546,0.020995,0.161415,0.000000,-0.234876,-0.018722,-0.000000
4.210000,3.064177,-0.189192,-1.501679,0.785959,0.030974,0.075405,-1.603722,0.186575,-0.053533,0.276035,-2.303884,-0.057049,9.095786,4.527363,-1.731244,0.018668,0.161181,0.000000,-0.230491,-0.028176,0.000000
4.220000,3.071956,-0.188873,-1.500928,0.769937,0.032725,0.074866,-1.600514,0.163766,-0.054188,0.364976,-2.257498,-0.073671,8.710551,4.748860,-1.603886,0.016386,0.160853,0.000000,-0.225866,-0.037227,-0.000000
4.230000,3.079576,-0.188538,-1.500182,0.753952,0.034251,0.074320,-1.596433,0.141433,-0.055004,0.450625,-2.208924,-0.089350,8.420244,4.962622,-1.532221,0.014152,0.160437,0.000000,-0.221018,-0.045937,-0.000000
4.240000,3.087035,-0.188189,-1.499441,0.738011,0.035556,0.073766,-1.591512,0.119595,-0.055972,0.533041,-2.158362,-0.104096,8.045991,5.143997,-1.405899,0.011967,0.159935,0.000000,-0.215967,-0.054313,0.000000
4.250000,3.094336,-0.187828,-1.498707,0.722124,0.036645,0.073200,-1.585785,0.098271,-0.057081,0.611709,-2.106087,-0.117558,7.705786,5.310502,-1.297752,0.009833,0.159352,0.000000,-0.210740,-0.062298,0.000000
4.260000,3.101478,-0.187457,-1.497978,0.706298,0.037523,0.072624,-1.579288,0.077478,-0.058320,0.687168,-2.052190,-0.130087,7.370434,5.459218,-1.191262,0.007752,0.158691,0.000000,-0.205347,-0.069950,0.000000
4.270000,3.108462,-0.187078,-1.497254,0.690541,0.038196,0.072034,-1.572054,0.057231,-0.059678,0.758982,-1.997021,-0.141228,7.008962,5.578066,-1.053600,0.005726,0.157954,0.000000,-0.199825,-0.077219,-0.000000
4.280000,3.115289,-0.186694,-1.496537,0.674859,0.038669,0.071430,-1.564119,0.037542,-0.061142,0.827695,-1.940551,-0.151509,6.734838,5.713426,-1.003321,0.003756,0.157147,0.000000,-0.194171,-0.084168,0.000000
4.290000,3.121960,-0.186305,-1.495826,0.659261,0.038949,0.070811,-1.555510,0.018424,-0.062706,0.893374,-1.882935,-0.160965,6.385717,5.800680,-0.871431,0.001843,0.156272,0.000000,-0.188400,-0.090804,0.000000
4.300000,3.128475,-0.185915,-1.495121,0.643751,0.039040,0.070175,-1.546263,-0.000114,-0.064357,0.955563,-1.824534,-0.169080,6.068743,5.883555,-0.769008,-0.000011,0.155332,0.000000,-0.182550,-0.097073,0.000000
4.310000,3.134835,-0.185525,-1.494422,0.628337,0.038948,0.069523,-1.536409,-0.018064,-0.066085,1.014765,-1.765292,-0.176367,5.757231,5.952511,-0.669676,-0.001807,0.154332,0.000000,-0.176616,-0.103034,-0.000000
4.320000,3.141042,-0.185137,-1.493730,0.613025,0.038681,0.068853,-1.525979,-0.035418,-0.067879,1.070584,-1.705620,-0.182306,5.422224,5.989289,-0.536946,-0.003544,0.153273,0.000000,-0.170638,-0.108640,-0.000000
4.330000,3.147096,-0.184752,-1.493045,0.597820,0.038242,0.068165,-1.515007,-0.052174,-0.069728,1.123537,-1.645351,-0.187500,5.169695,6.062637,-0.502807,-0.005220,0.152160,0.000000,-0.164602,-0.113951,-0.000000
4.340000,3.152999,-0.184373,-1.492367,0.582727,0.037639,0.067459,-1.503518,-0.068324,-0.071627,1.173697,-1.584601,-0.191998,4.848187,6.075772,-0.378693,-0.006835,0.150995,0.000000,-0.158517,-0.118975,0.000000
4.350000,3.158751,-0.184000,-1.491696,0.567751,0.036878,0.066733,-1.491544,-0.083866,-0.073564,1.220636,-1.523793,-0.195239,4.556411,6.093434,-0.288634,-0.008390,0.149781,0.000000,-0.152428,-0.123662,-0.000000
4.360000,3.164354,-0.183636,-1.491033,0.552897,0.035964,0.065987,-1.479114,-0.098799,-0.075530,1.264816,-1.462728,-0.197781,4.270416,6.101237,-0.202337,-0.009884,0.148522,0.000000,-0.146315,-0.128066,0.000000
4.370000,3.169809,-0.183281,-1.490376,0.538170,0.034904,0.065222,-1.466258,-0.113122,-0.077515,1.305969,-1.401955,-0.199130,3.970784,6.067818,-0.085345,-0.011317,0.147221,0.000000,-0.140232,-0.132154,0.000000
4.380000,3.175118,-0.182938,-1.489728,0.523573,0.033703,0.064437,-1.453003,-0.126837,-0.079510,1.344454,-1.341069,-0.199865,3.727463,6.108169,-0.062867,-0.012689,0.145880,0.000000,-0.134140,-0.135970,0.000000
4.390000,3.180281,-0.182608,-1.489088,0.509111,0.032369,0.063632,-1.439377,-0.139943,-0.081511,1.380338,-1.280145,-0.200044,3.440185,6.059037,0.044279,-0.013999,0.144502,0.000000,-0.128046,-0.139522,0.000000
4.400000,3.185300,-0.182291,-1.488456,0.494787,0.030907,0.062807,-1.425406,-0.152442,-0.083507,1.413362,-1.219779,-0.199144,3.175055,6.028722,0.117932,-0.015250,0.143090,0.000000,-0.122009,-0.142777,-0.000000
4.410000,3.190177,-0.181990,-1.487832,0.480604,0.029322,0.061962,-1.411118,-0.164339,-0.085492,1.443857,-1.159592,-0.197688,2.915427,5.991181,0.187763,-0.016440,0.141647,0.000000,-0.115992,-0.145775,0.000000
4.420000,3.194913,-0.181705,-1.487216,0.466566,0.027622,0.061097,-1.396539,-0.175637,-0.087458,1.471600,-1.100131,-0.195261,2.643214,5.915546,0.282502,-0.017570,0.140175,0.000000,-0.110050,-0.148489,0.000000
4.430000,3.199509,-0.181438,-1.486610,0.452674,0.025811,0.060213,-1.381694,-0.186342,-0.089396,1.496932,-1.040970,-0.192359,2.424375,5.916212,0.296734,-0.018641,0.138678,0.000000,-0.104140,-0.150959,-0.000000
4.440000,3.203967,-0.181189,-1.486012,0.438932,0.023897,0.059309,-1.366608,-0.196457,-0.091303,1.519919,-0.982150,-0.189040,2.164451,5.830558,0.381344,-0.019653,0.137156,0.000000,-0.098265,-0.153194,-0.000000
4.450000,3.208288,-0.180960,-1.485424,0.425343,0.021884,0.058387,-1.351305,-0.205989,-0.093173,1.540310,-0.924241,-0.184868,1.924776,5.766359,0.437384,-0.020606,0.135614,0.000000,-0.092483,-0.155162,0.000000
4.460000,3.212474,-0.180752,-1.484845,0.411907,0.019779,0.057446,-1.335809,-0.214944,-0.095000,1.558435,-0.866832,-0.180288,1.690888,5.697627,0.489463,-0.021503,0.134053,0.000000,-0.086753,-0.156902,-0.000000
4.470000,3.216527,-0.180565,-1.484275,0.398627,0.017587,0.056487,-1.320144,-0.223329,-0.096777,1.574052,-0.810460,-0.174986,1.443124,5.592312,0.559197,-0.022342,0.132476,0.000000,-0.081128,-0.158387,-0.000000
4.480000,3.220447,-0.180400,-1.483715,0.385505,0.015314,0.055510,-1.304335,-0.231155,-0.098498,1.587518,-0.754655,-0.169346,1.251157,5.568612,0.567865,-0.023125,0.130885,0.000000,-0.075561,-0.159658,-0.000000
4.490000,3.224238,-0.180259,-1.483165,0.372541,0.012966,0.054517,-1.288401,-0.238424,-0.100163,1.598894,-0.699434,-0.163419,1.015111,5.458281,0.628221,-0.023853,0.129283,0.000000,-0.070054,-0.160720,0.000000
4.500000,3.227899,-0.180141,-1.482625,0.359737,0.010548,0.053507,-1.272365,-0.245147,-0.101764,1.607908,-0.645361,-0.156885,0.799509,5.372498,0.666569,-0.024527,0.127671,0.000000,-0.064662,-0.161543,-0.000000
4.510000,3.231433,-0.180048,-1.482095,0.347094,0.008065,0.052482,-1.256250,-0.251334,-0.103299,1.614825,-0.592024,-0.150077,0.587849,5.283724,0.701312,-0.025147,0.126052,0.000000,-0.059345,-0.162157,-0.000000
4.520000,3.234841,-0.179980,-1.481575,0.334612,0.005523,0.051442,-1.240075,-0.256992,-0.104764,1.619709,-0.539794,-0.142806,0.386529,5.172188,0.745643,-0.025714,0.124427,0.000000,-0.054139,-0.162567,0.000000
4.530000,3.238126,-0.179938,-1.481066,0.322292,0.002927,0.050387,-1.223863,-0.262132,-0.106155,1.622505,-0.488370,-0.135316,0.173138,5.112615,0.751608,-0.026230,0.122800,0.000000,-0.049015,-0.162770,-0.000000
4.540000,3.241288,-0.179922,-1.480567,0.310135,0.000282,0.049319,-1.207632,-0.266762,-0.107470,1.623248,-0.437758,-0.127649,-0.020670,4.998890,0.788014,-0.026695,0.121172,0.000000,-0.043971,-0.162771,0.000000
4.550000,3.244329,-0.179932,-1.480079,0.298140,-0.002407,0.048238,-1.191404,-0.270891,-0.108707,1.622087,-0.388308,-0.119623,-0.214972,4.901320,0.809904,-0.027110,0.119544,0.000000,-0.039044,-0.162580,-0.000000
4.560000,3.247251,-0.179970,-1.479603,0.286307,-0.005134,0.047145,-1.175197,-0.274530,-0.109862,1.619069,-0.339638,-0.111441,-0.403745,4.804911,0.828788,-0.027476,0.117919,0.000000,-0.034194,-0.162207,0.000000
4.570000,3.250056,-0.180035,-1.479137,0.274636,-0.007896,0.046041,-1.159030,-0.277689,-0.110935,1.613881,-0.292468,-0.103030,-0.617975,4.655703,0.850148,-0.027794,0.116300,0.000000,-0.029494,-0.161618,0.000000
4.580000,3.252744,-0.180128,-1.478682,0.263126,-0.010687,0.044927,-1.142924,-0.280382,-0.111922,1.607041,-0.245961,-0.094508,-0.748859,4.646445,0.853743,-0.028066,0.114686,0.000000,-0.024860,-0.160867,-0.000000
4.590000,3.255319,-0.180249,-1.478238,0.251777,-0.013502,0.043803,-1.126894,-0.282611,-0.112825,1.598607,-0.200085,-0.085908,-0.952717,4.501576,0.868669,-0.028291,0.113081,0.000000,-0.020288,-0.159959,0.000000
4.600000,3.257780,-0.180398,-1.477806,0.240588,-0.016337,0.042670,-1.110959,-0.284389,-0.113640,1.588127,-0.155700,-0.077164,-1.127228,4.402487,0.876332,-0.028472,0.111487,0.000000,-0.015865,-0.158849,-0.000000
