time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.499233,-0.511172,-1.620490,1.118359,0.847434,-0.125180,-1.675686,-0.883164,1.657380,3.369218,-6.717895,-2.371733,1.539313,15.581321,-25.698701,-0.105715,0.202716,0.000000,-0.777420,-0.451354,-0.000000
3.460000,2.510333,-0.502742,-1.621659,1.101771,0.838266,-0.108725,-1.641918,-0.949564,1.632376,3.381124,-6.554288,-2.623973,0.861052,17.100681,-24.663920,-0.113357,0.198147,0.000000,-0.750057,-0.456419,-0.000000
3.470000,2.521269,-0.494406,-1.622665,1.085521,0.828442,-0.092533,-1.608064,-1.014250,1.604900,3.386439,-6.375881,-2.865011,0.218812,18.476994,-23.438677,-0.120715,0.193531,0.000000,-0.720612,-0.459987,-0.000000
3.480000,2.532043,-0.486173,-1.623510,1.069610,0.817981,-0.076627,-1.574189,-1.077082,1.575076,3.385500,-6.184749,-3.092746,-0.392707,19.699424,-22.077052,-0.127768,0.188881,0.000000,-0.689495,-0.462086,0.000000
3.490000,2.542661,-0.478047,-1.624197,1.054037,0.806901,-0.061031,-1.540354,-1.137945,1.543045,3.378585,-5.981893,-3.306552,-0.982123,20.901149,-20.722826,-0.134504,0.184214,0.000000,-0.656968,-0.462780,0.000000
3.500000,2.553124,-0.470035,-1.624730,1.038803,0.795222,-0.045766,-1.506617,-1.196720,1.508945,3.365857,-5.766726,-3.507203,-1.566335,22.157626,-19.406836,-0.140907,0.179543,0.000000,-0.623081,-0.462154,0.000000
3.510000,2.563437,-0.462142,-1.625113,1.023905,0.782966,-0.030852,-1.473037,-1.253279,1.472901,3.347258,-5.538740,-3.694689,-2.134153,23.364596,-18.042338,-0.146965,0.174880,0.000000,-0.587899,-0.460250,0.000000
3.520000,2.573602,-0.454375,-1.625347,1.009342,0.770157,-0.016308,-1.439672,-1.307495,1.435051,3.323174,-5.299434,-3.868049,-2.624896,24.311470,-16.573021,-0.152666,0.170238,0.000000,-0.551734,-0.457147,0.000000
3.530000,2.583624,-0.446739,-1.625439,0.995112,0.756817,-0.002151,-1.406573,-1.359268,1.395540,3.294760,-5.052511,-4.026150,-3.030604,25.015806,-15.037057,-0.158001,0.165630,0.000000,-0.515143,-0.453011,0.000000
3.540000,2.593504,-0.439239,-1.625390,0.981211,0.742971,0.011603,-1.373777,-1.408545,1.354528,3.262562,-4.799118,-4.168791,-3.430758,25.751127,-13.519527,-0.162969,0.161065,0.000000,-0.478356,-0.447957,-0.000000
3.550000,2.603248,-0.431880,-1.625207,0.967636,0.728646,0.024939,-1.341322,-1.455251,1.312165,3.226145,-4.537488,-4.296540,-3.880430,26.579875,-12.022800,-0.167569,0.156551,0.000000,-0.441246,-0.442002,0.000000
3.560000,2.612857,-0.424666,-1.624892,0.954384,0.713866,0.037846,-1.309254,-1.499295,1.268597,3.184954,-4.267520,-4.409247,-4.319068,27.310287,-10.503224,-0.171796,0.152099,0.000000,-0.403879,-0.435134,-0.000000
3.570000,2.622336,-0.417602,-1.624450,0.941451,0.698660,0.050311,-1.277623,-1.540601,1.223980,3.139764,-3.991283,-4.506605,-4.597842,27.800672,-8.987142,-0.175648,0.147719,0.000000,-0.366562,-0.427492,0.000000
3.580000,2.631686,-0.410693,-1.623885,0.928832,0.683054,0.062325,-1.246459,-1.579120,1.178465,3.092997,-3.711507,-4.588989,-4.726514,28.108762,-7.506604,-0.179129,0.143416,0.000000,-0.329650,-0.419404,0.000000
3.590000,2.640912,-0.403941,-1.623203,0.916522,0.667077,0.073881,-1.215763,-1.614831,1.132200,3.045234,-3.429107,-4.656737,-4.904267,28.410813,-6.036704,-0.182243,0.139194,0.000000,-0.293273,-0.410981,-0.000000
3.600000,2.650017,-0.397351,-1.622408,0.904516,0.650757,0.084969,-1.185554,-1.647702,1.085330,2.994911,-3.143290,-4.709723,-5.182691,28.734470,-4.534524,-0.184996,0.135058,0.000000,-0.257366,-0.402089,-0.000000
3.610000,2.659003,-0.390926,-1.621504,0.892811,0.634123,0.095587,-1.155865,-1.677697,1.038005,2.941580,-2.854418,-4.747427,-5.425100,28.961166,-3.033364,-0.187392,0.131013,0.000000,-0.221996,-0.392713,-0.000000
3.620000,2.667873,-0.384669,-1.620496,0.881399,0.617204,0.105730,-1.126722,-1.704791,0.990382,2.886409,-2.564067,-4.770391,-5.519953,29.024239,-1.671512,-0.189438,0.127064,0.000000,-0.187338,-0.383028,-0.000000
3.630000,2.676631,-0.378582,-1.619389,0.870276,0.600027,0.115395,-1.098137,-1.728978,0.942598,2.831181,-2.273933,-4.780857,-5.511443,28.959847,-0.459898,-0.191141,0.123212,0.000000,-0.153529,-0.373292,-0.000000
3.640000,2.685278,-0.372668,-1.618188,0.859436,0.582624,0.124582,-1.070099,-1.750269,0.894765,2.776181,-1.984870,-4.779589,-5.544307,28.852239,0.776398,-0.192510,0.119459,0.000000,-0.120632,-0.363568,-0.000000
3.650000,2.693819,-0.366930,-1.616898,0.848874,0.565022,0.133290,-1.042613,-1.768676,0.847006,2.720295,-1.696888,-4.765329,-5.636415,28.733791,2.112121,-0.193555,0.115804,0.000000,-0.088655,-0.353740,0.000000
3.660000,2.702256,-0.361368,-1.615522,0.838584,0.547250,0.141522,-1.015693,-1.784207,0.799458,2.663452,-1.410194,-4.737346,-5.694236,28.549122,3.414411,-0.194285,0.112249,0.000000,-0.057610,-0.343813,-0.000000
3.670000,2.710591,-0.355985,-1.614067,0.828560,0.529338,0.149279,-0.989344,-1.796879,0.752259,2.606410,-1.125906,-4.697041,-5.687599,28.212372,4.482273,-0.194709,0.108795,0.000000,-0.027562,-0.333905,0.000000
3.680000,2.718827,-0.350781,-1.612537,0.818797,0.511313,0.156567,-0.963565,-1.806725,0.705517,2.549700,-0.845947,-4.647701,-5.654688,27.737566,5.342937,-0.194838,0.105442,0.000000,0.001386,-0.324124,0.000000
3.690000,2.726967,-0.345758,-1.610936,0.809289,0.493203,0.163390,-0.938350,-1.813798,0.659305,2.493316,-0.571155,-4.590183,-5.634138,27.244328,6.253445,-0.194683,0.102187,0.000000,0.029202,-0.314485,0.000000
3.700000,2.735013,-0.340917,-1.609269,0.800030,0.475037,0.169753,-0.913698,-1.818148,0.613714,2.437018,-0.301060,-4.522632,-5.605450,26.779759,7.275232,-0.194255,0.099030,0.000000,0.055936,-0.304948,-0.000000
3.710000,2.742968,-0.336258,-1.607541,0.791015,0.456840,0.175664,-0.889610,-1.819820,0.568852,2.381207,-0.035560,-4.444678,-5.550425,26.265369,8.227312,-0.193565,0.095970,0.000000,0.081629,-0.295559,-0.000000
3.720000,2.750833,-0.331780,-1.605756,0.782238,0.438641,0.181130,-0.866074,-1.818860,0.524820,2.326009,0.224247,-4.358086,-5.534806,25.594585,8.961941,-0.192624,0.093006,0.000000,0.106242,-0.286353,-0.000000
3.730000,2.758612,-0.327485,-1.603918,0.773694,0.420463,0.186160,-0.843089,-1.815335,0.481691,2.270511,0.476332,-4.265439,-5.577070,24.795538,9.532030,-0.191441,0.090135,0.000000,0.129661,-0.277260,0.000000
3.740000,2.766307,-0.323371,-1.602033,0.765376,0.402334,0.190764,-0.820664,-1.809333,0.439511,2.214468,0.720158,-4.167445,-5.589783,24.016480,10.122452,-0.190031,0.087357,0.000000,0.151886,-0.268261,0.000000
3.750000,2.773920,-0.319438,-1.600103,0.757280,0.384277,0.194950,-0.798800,-1.800932,0.398342,2.158715,0.956662,-4.062990,-5.521617,23.272683,10.764215,-0.188404,0.084671,0.000000,0.173028,-0.259430,-0.000000
3.760000,2.781453,-0.315686,-1.598134,0.749400,0.366315,0.198731,-0.777490,-1.790200,0.358251,2.104035,1.185611,-3.952161,-5.439614,22.472022,11.332017,-0.186571,0.082074,0.000000,0.193102,-0.250846,-0.000000
3.770000,2.788908,-0.312112,-1.596128,0.741731,0.348473,0.202115,-0.756719,-1.777219,0.319298,2.049923,1.406102,-3.836350,-5.478088,21.608921,11.752012,-0.184543,0.079564,0.000000,0.212081,-0.242466,-0.000000
3.780000,2.796287,-0.308716,-1.594091,0.734266,0.330771,0.205117,-0.736491,-1.762078,0.281524,1.994474,1.617790,-3.717121,-5.622520,20.727405,12.064694,-0.182330,0.077140,0.000000,0.229996,-0.234102,0.000000
3.790000,2.803593,-0.305497,-1.592026,0.727001,0.313231,0.207746,-0.716830,-1.744864,0.244956,1.937473,1.820650,-3.595056,-5.696775,19.836458,12.362274,-0.179943,0.074803,0.000000,0.246886,-0.225732,-0.000000
3.800000,2.810827,-0.302451,-1.589936,0.719929,0.295874,0.210016,-0.697742,-1.725665,0.209623,1.880538,2.014519,-3.469875,-5.673489,18.895752,12.658350,-0.177392,0.072551,0.000000,0.262757,-0.217515,0.000000
3.810000,2.817992,-0.299579,-1.587826,0.713046,0.278718,0.211938,-0.679219,-1.704573,0.175558,1.824003,2.198565,-3.341889,-5.673444,17.912031,12.893293,-0.174688,0.070383,0.000000,0.277559,-0.209480,0.000000
3.820000,2.825088,-0.296877,-1.585698,0.706345,0.261782,0.213527,-0.661262,-1.681693,0.142785,1.767069,2.372760,-3.212009,-5.747518,17.008613,13.035467,-0.171841,0.068296,0.000000,0.291333,-0.201547,-0.000000
3.830000,2.832119,-0.294343,-1.583555,0.699821,0.245084,0.214794,-0.643878,-1.657118,0.111318,1.709052,2.538738,-3.081179,-5.859325,16.198071,13.104128,-0.168861,0.066291,0.000000,0.304280,-0.193646,0.000000
3.840000,2.839085,-0.291975,-1.581402,0.693467,0.228640,0.215753,-0.627081,-1.630919,0.081162,1.649883,2.696721,-2.949927,-5.948377,15.319967,13.141972,-0.165755,0.064367,0.000000,0.316452,-0.185767,-0.000000
3.850000,2.845988,-0.289771,-1.579240,0.687279,0.212466,0.216417,-0.610880,-1.603184,0.052320,1.590085,2.845137,-2.818340,-5.983622,14.329204,13.170562,-0.162532,0.062523,0.000000,0.327709,-0.177956,0.000000
3.860000,2.852830,-0.287726,-1.577073,0.681250,0.196576,0.216800,-0.595279,-1.574016,0.024795,1.530210,2.983305,-2.686515,-6.005923,13.343332,13.163559,-0.159201,0.060760,0.000000,0.338000,-0.170263,-0.000000
3.870000,2.859613,-0.285839,-1.574904,0.675373,0.180985,0.216913,-0.580276,-1.543517,-0.001411,1.469966,3.112004,-2.555069,-6.105738,12.470199,13.067122,-0.155772,0.059074,0.000000,0.347428,-0.162655,0.000000
3.880000,2.866338,-0.284106,-1.572735,0.669644,0.165706,0.216771,-0.565880,-1.511776,-0.026306,1.408095,3.232709,-2.425173,-6.267707,11.678610,12.892640,-0.152252,0.057466,0.000000,0.356169,-0.155004,0.000000
3.890000,2.873006,-0.282525,-1.570569,0.664056,0.150750,0.216387,-0.552114,-1.478863,-0.049914,1.344612,3.345576,-2.297216,-6.368795,10.836214,12.717045,-0.148648,0.055937,0.000000,0.364253,-0.147308,-0.000000
3.900000,2.879619,-0.281091,-1.568407,0.658602,0.136128,0.215773,-0.538987,-1.444864,-0.072251,1.280720,3.449433,-2.170832,-6.419299,9.920257,12.540332,-0.144967,0.054487,0.000000,0.371562,-0.139678,-0.000000
3.910000,2.886178,-0.279802,-1.566253,0.653276,0.121852,0.214942,-0.526500,-1.409875,-0.093331,1.216226,3.543981,-2.046409,-6.497332,9.023651,12.315950,-0.141217,0.053114,0.000000,0.378080,-0.132090,-0.000000
3.920000,2.892684,-0.278654,-1.564108,0.648072,0.107931,0.213907,-0.514663,-1.373985,-0.113179,1.150773,3.629906,-1.924513,-6.544280,8.205312,12.067405,-0.137405,0.051818,0.000000,0.383886,-0.124504,-0.000000
3.930000,2.899139,-0.277644,-1.561975,0.642983,0.094373,0.212679,-0.503484,-1.337276,-0.131821,1.085341,3.708087,-1.805061,-6.522540,7.436120,11.817896,-0.133539,0.050600,0.000000,0.389067,-0.117010,0.000000
3.940000,2.905544,-0.276767,-1.559855,0.638002,0.081185,0.211270,-0.492956,-1.299823,-0.149280,1.020322,3.778629,-1.688155,-6.517409,6.646376,11.536556,-0.129623,0.049457,0.000000,0.393638,-0.109641,-0.000000
3.950000,2.911899,-0.276020,-1.557750,0.633124,0.068376,0.209693,-0.483078,-1.261704,-0.165584,0.954993,3.841015,-1.574330,-6.580549,5.838607,11.203614,-0.125665,0.048388,0.000000,0.397553,-0.102320,0.000000
3.960000,2.918206,-0.275399,-1.555661,0.628341,0.055951,0.207958,-0.473856,-1.223003,-0.180767,0.888711,3.895401,-1.464083,-6.647242,5.059999,10.846557,-0.121672,0.047394,0.000000,0.400833,-0.094981,-0.000000
3.970000,2.924466,-0.274901,-1.553590,0.623647,0.043916,0.206078,-0.465303,-1.183796,-0.194866,0.822048,3.942215,-1.357399,-6.593491,4.303369,10.518477,-0.117648,0.046474,0.000000,0.403518,-0.087673,-0.000000
3.980000,2.930679,-0.274521,-1.551539,0.619035,0.032275,0.204061,-0.457415,-1.144158,-0.207915,0.756841,3.981468,-1.253713,-6.439074,3.552562,10.214678,-0.113601,0.045628,0.000000,0.405597,-0.080571,-0.000000
3.990000,2.936847,-0.274256,-1.549509,0.614498,0.021033,0.201919,-0.450167,-1.104166,-0.219940,0.693266,4.013266,-1.153105,-6.346651,2.823360,9.870028,-0.109536,0.044852,0.000000,0.407080,-0.073686,0.000000
4.000000,2.942969,-0.274100,-1.547501,0.610031,0.010192,0.199662,-0.443550,-1.063893,-0.230977,0.629908,4.037936,-1.056313,-6.309353,2.122269,9.482578,-0.105459,0.044145,0.000000,0.408004,-0.066876,0.000000
4.010000,2.949047,-0.274052,-1.545516,0.605627,-0.000245,0.197300,-0.437568,-1.023408,-0.241066,0.567079,4.055711,-0.963454,-6.219327,1.438935,9.099555,-0.101376,0.043507,0.000000,0.408386,-0.060168,-0.000000
4.020000,2.955082,-0.274105,-1.543555,0.601280,-0.010276,0.194841,-0.432208,-0.982779,-0.250246,0.505522,4.066714,-0.874322,-6.124109,0.767188,8.723142,-0.097291,0.042936,0.000000,0.408231,-0.053629,-0.000000
4.030000,2.961073,-0.274257,-1.541619,0.596983,-0.019900,0.192295,-0.427458,-0.942073,-0.258553,0.444597,4.071055,-0.788991,-6.061844,0.113743,8.341524,-0.093211,0.042429,0.000000,0.407546,-0.047193,0.000000
4.040000,2.967022,-0.274503,-1.539709,0.592731,-0.029118,0.189670,-0.423316,-0.901358,-0.266026,0.384285,4.068989,-0.707491,-5.958260,-0.512811,7.959728,-0.089140,0.041988,0.000000,0.406348,-0.040853,-0.000000
4.050000,2.972928,-0.274840,-1.537826,0.588517,-0.037928,0.186974,-0.419772,-0.860694,-0.272702,0.325432,4.060799,-0.629796,-5.813926,-1.128569,7.566214,-0.085084,0.041609,0.000000,0.404661,-0.034690,0.000000
4.060000,2.978792,-0.275262,-1.535970,0.584335,-0.046331,0.184216,-0.416808,-0.820142,-0.278622,0.268006,4.046418,-0.556167,-5.679752,-1.736610,7.161295,-0.081047,0.041291,0.000000,0.402471,-0.028699,0.000000
4.070000,2.984614,-0.275766,-1.534141,0.580181,-0.054330,0.181402,-0.414412,-0.779765,-0.283826,0.211837,4.026067,-0.486571,-5.522797,-2.287398,6.792312,-0.077034,0.041033,0.000000,0.399795,-0.022859,0.000000
4.080000,2.990396,-0.276348,-1.532342,0.576047,-0.061927,0.178539,-0.412571,-0.739620,-0.288353,0.157550,4.000670,-0.420321,-5.323340,-2.777131,6.463842,-0.073050,0.040833,0.000000,0.396710,-0.017227,-0.000000
4.090000,2.996135,-0.277005,-1.530571,0.571929,-0.069123,0.175635,-0.411261,-0.699752,-0.292232,0.105370,3.970524,-0.357294,-5.131998,-3.273210,6.114095,-0.069100,0.040687,0.000000,0.393240,-0.011822,0.000000
4.100000,3.001834,-0.277731,-1.528829,0.567822,-0.075922,0.172695,-0.410464,-0.660210,-0.295499,0.054910,3.935206,-0.298039,-4.961374,-3.783205,5.732532,-0.065185,0.040596,0.000000,0.389340,-0.006607,0.000000
4.110000,3.007492,-0.278523,-1.527117,0.563720,-0.082327,0.169725,-0.410163,-0.621048,-0.298193,0.006142,3.894860,-0.242643,-4.776456,-4.260859,5.363648,-0.061313,0.040555,0.000000,0.385019,-0.001576,0.000000
4.120000,3.013108,-0.279377,-1.525434,0.559619,-0.088343,0.166731,-0.410341,-0.582313,-0.300352,-0.040619,3.849988,-0.190766,-4.560222,-4.699116,5.028452,-0.057485,0.040564,0.000000,0.380317,0.003241,-0.000000
4.130000,3.018684,-0.280290,-1.523782,0.555513,-0.093973,0.163718,-0.410975,-0.544048,-0.302008,-0.085062,3.800878,-0.142074,-4.324834,-5.113702,4.714735,-0.053706,0.040620,0.000000,0.375256,0.007817,-0.000000
4.140000,3.024219,-0.281257,-1.522160,0.551399,-0.099224,0.160691,-0.412042,-0.506295,-0.303193,-0.127115,3.747714,-0.096471,-4.091848,-5.510112,4.399727,-0.049980,0.040721,0.000000,0.369846,0.012145,0.000000
4.150000,3.029712,-0.282274,-1.520568,0.547272,-0.104099,0.157654,-0.413518,-0.469094,-0.303938,-0.166899,3.690675,-0.054080,-3.863157,-5.888133,4.075026,-0.046309,0.040863,0.000000,0.364102,0.016239,0.000000
4.160000,3.035164,-0.283339,-1.519007,0.543129,-0.108606,0.154612,-0.415380,-0.432482,-0.304275,-0.204379,3.629952,-0.014971,-3.625479,-6.244622,3.757632,-0.042698,0.041046,0.000000,0.358037,0.020094,0.000000
4.170000,3.040575,-0.284447,-1.517476,0.538965,-0.112749,0.151569,-0.417605,-0.396495,-0.304237,-0.239409,3.565783,0.021073,-3.375672,-6.575192,3.475941,-0.039148,0.041265,0.000000,0.351668,0.023698,-0.000000
4.180000,3.045943,-0.285594,-1.515976,0.534777,-0.116535,0.148527,-0.420168,-0.361166,-0.303853,-0.271892,3.498448,0.054548,-3.119156,-6.880631,3.226998,-0.035664,0.041520,0.000000,0.345017,0.027043,-0.000000
4.190000,3.051270,-0.286777,-1.514506,0.530561,-0.119972,0.145491,-0.423043,-0.326526,-0.303146,-0.301792,3.428170,0.085613,-2.860654,-7.167037,2.974368,-0.032248,0.041807,0.000000,0.338101,0.030127,0.000000
4.200000,3.056555,-0.287993,-1.513066,0.526316,-0.123066,0.142464,-0.426204,-0.292603,-0.302141,-0.329105,3.355107,0.114036,-2.600750,-7.436857,2.708221,-0.028902,0.042123,0.000000,0.330933,0.032949,0.000000
4.210000,3.061797,-0.289239,-1.511656,0.522037,-0.125824,0.139449,-0.429625,-0.259424,-0.300865,-0.353807,3.279433,0.139777,-2.337631,-7.686096,2.454418,-0.025629,0.042466,0.000000,0.323527,0.035504,0.000000
4.220000,3.066995,-0.290510,-1.510277,0.517723,-0.128254,0.136447,-0.433280,-0.227014,-0.299345,-0.375858,3.201385,0.163124,-2.071508,-7.909147,2.236984,-0.022431,0.042833,0.000000,0.315901,0.037792,-0.000000
4.230000,3.072151,-0.291804,-1.508927,0.513372,-0.130364,0.133462,-0.437142,-0.195396,-0.297603,-0.395237,3.121250,0.184517,-1.804073,-8.107091,2.048512,-0.019311,0.043222,0.000000,0.308080,0.039811,-0.000000
4.240000,3.077263,-0.293117,-1.507608,0.508980,-0.132162,0.130495,-0.441185,-0.164589,-0.295655,-0.411939,3.039243,0.204094,-1.536579,-8.287833,1.858648,-0.016270,0.043630,0.000000,0.300082,0.041560,-0.000000
4.250000,3.082331,-0.294447,-1.506317,0.504548,-0.133656,0.127549,-0.445381,-0.134611,-0.293521,-0.425968,2.955494,0.221690,-1.269408,-8.454751,1.662490,-0.013309,0.044053,0.000000,0.291919,0.043040,0.000000
4.260000,3.087354,-0.295790,-1.505057,0.500073,-0.134855,0.124625,-0.449704,-0.105479,-0.291221,-0.437327,2.870148,0.237344,-1.003058,-8.602727,1.480640,-0.010431,0.044490,0.000000,0.283602,0.044250,-0.000000
4.270000,3.092332,-0.297144,-1.503825,0.495554,-0.135766,0.121724,-0.454128,-0.077208,-0.288774,-0.446030,2.783439,0.251303,-0.739123,-8.724071,1.324220,-0.007637,0.044938,0.000000,0.275153,0.045193,-0.000000
4.280000,3.097265,-0.298506,-1.502622,0.490990,-0.136399,0.118849,-0.458625,-0.049810,-0.286195,-0.452110,2.695667,0.263828,-0.478841,-8.820440,1.186898,-0.004928,0.045394,0.000000,0.266598,0.045872,-0.000000
4.290000,3.102152,-0.299872,-1.501448,0.486381,-0.136762,0.116000,-0.463170,-0.023295,-0.283498,-0.455606,2.607030,0.275041,-0.221714,-8.902713,1.054856,-0.002305,0.045856,0.000000,0.257957,0.046291,0.000000
4.300000,3.106993,-0.301241,-1.500302,0.481727,-0.136865,0.113179,-0.467737,0.002330,-0.280694,-0.456544,2.517613,0.284926,0.034205,-8.973681,0.923498,0.000231,0.046320,0.000000,0.249237,0.046453,-0.000000
4.310000,3.111786,-0.302609,-1.499184,0.477027,-0.136715,0.110386,-0.472301,0.027058,-0.277799,-0.454922,2.427557,0.293511,0.287097,-9.026491,0.801952,0.002679,0.046785,0.000000,0.240450,0.046357,0.000000
4.320000,3.116533,-0.303975,-1.498094,0.472281,-0.136323,0.107623,-0.476835,0.050881,-0.274824,-0.450802,2.337083,0.300965,0.528747,-9.056057,0.702547,0.005040,0.047247,0.000000,0.231617,0.046009,-0.000000
4.330000,3.121232,-0.305336,-1.497032,0.467490,-0.135698,0.104890,-0.481317,0.073799,-0.271780,-0.444347,2.246435,0.307562,0.758362,-9.064593,0.622460,0.007312,0.047705,0.000000,0.222763,0.045426,0.000000
4.340000,3.125883,-0.306689,-1.495997,0.462655,-0.134847,0.102187,-0.485722,0.095810,-0.268673,-0.435635,2.155791,0.313414,0.985503,-9.059564,0.544789,0.009495,0.048156,0.000000,0.213904,0.044616,0.000000
4.350000,3.130485,-0.308033,-1.494988,0.457775,-0.133782,0.099516,-0.490030,0.116915,-0.265512,-0.424637,2.065244,0.318458,1.211879,-9.045655,0.466030,0.011590,0.048597,0.000000,0.205049,0.043577,0.000000
4.360000,3.135038,-0.309365,-1.494006,0.452854,-0.132509,0.096877,-0.494215,0.137115,-0.262304,-0.411397,1.974878,0.322734,1.429789,-9.018361,0.397049,0.013596,0.049027,0.000000,0.196206,0.042311,-0.000000
4.370000,3.139542,-0.310683,-1.493051,0.447891,-0.131039,0.094270,-0.498257,0.156413,-0.259057,-0.396041,1.884877,0.326399,1.633814,-8.966499,0.344068,0.015514,0.049444,0.000000,0.187393,0.040832,0.000000
4.380000,3.143996,-0.311985,-1.492121,0.442889,-0.129381,0.091696,-0.502136,0.174813,-0.255776,-0.378721,1.795548,0.329616,1.825022,-8.892080,0.302842,0.017344,0.049844,0.000000,0.178640,0.039155,-0.000000
4.390000,3.148400,-0.313271,-1.491217,0.437848,-0.127543,0.089155,-0.505832,0.192324,-0.252465,-0.359541,1.707035,0.332455,2.008938,-8.811293,0.264763,0.019087,0.050227,0.000000,0.169963,0.037291,-0.000000
4.400000,3.152753,-0.314536,-1.490338,0.432772,-0.125534,0.086647,-0.509327,0.208953,-0.249127,-0.338542,1.619322,0.334911,2.189811,-8.724811,0.229642,0.020743,0.050590,0.000000,0.161359,0.035243,0.000000
4.410000,3.157055,-0.315781,-1.489484,0.427662,-0.123364,0.084172,-0.512603,0.224710,-0.245766,-0.315745,1.532539,0.337048,2.362678,-8.622834,0.202268,0.022314,0.050932,0.000000,0.152841,0.033014,-0.000000
4.420000,3.161306,-0.317004,-1.488654,0.422520,-0.121040,0.081732,-0.515642,0.239604,-0.242386,-0.291289,1.446865,0.338956,2.513396,-8.508592,0.180969,0.023800,0.051251,0.000000,0.144427,0.030617,-0.000000
4.430000,3.165506,-0.318202,-1.487849,0.417349,-0.118572,0.079325,-0.518428,0.253647,-0.238987,-0.265477,1.362367,0.340668,2.642052,-8.386519,0.163247,0.025202,0.051544,0.000000,0.136124,0.028084,-0.000000
4.440000,3.169653,-0.319375,-1.487068,0.412152,-0.115967,0.076952,-0.520951,0.266851,-0.235572,-0.238448,1.279135,0.342221,2.766718,-8.252708,0.150638,0.026522,0.051812,0.000000,0.127941,0.025426,0.000000
4.450000,3.173749,-0.320521,-1.486310,0.406930,-0.113235,0.074613,-0.523197,0.279230,-0.232143,-0.210143,1.197313,0.343680,2.891931,-8.106604,0.143806,0.027761,0.052053,0.000000,0.119892,0.022639,0.000000
4.460000,3.177792,-0.321640,-1.485576,0.401688,-0.110383,0.072309,-0.525154,0.290798,-0.228699,-0.180609,1.117003,0.345097,3.004552,-7.952072,0.140726,0.028920,0.052265,0.000000,0.111989,0.019727,-0.000000
4.470000,3.181783,-0.322729,-1.484864,0.396427,-0.107419,0.070039,-0.526810,0.301570,-0.225241,-0.150051,1.038272,0.346495,3.093525,-7.790680,0.138553,0.030001,0.052448,0.000000,0.104236,0.016711,-0.000000
4.480000,3.185721,-0.323788,-1.484175,0.391151,-0.104351,0.067804,-0.528155,0.311563,-0.221769,-0.118739,0.961189,0.347868,3.162358,-7.621811,0.137023,0.031005,0.052600,0.000000,0.096642,0.013618,0.000000
4.490000,3.189606,-0.324816,-1.483508,0.385864,-0.101188,0.065604,-0.529184,0.320794,-0.218283,-0.086804,0.885836,0.349235,3.224495,-7.445111,0.138776,0.031934,0.052720,0.000000,0.089215,0.010459,-0.000000
4.500000,3.193438,-0.325812,-1.482863,0.380568,-0.097935,0.063438,-0.529891,0.329280,-0.214784,-0.054249,0.812287,0.350644,3.282725,-7.262161,0.144931,0.032789,0.052809,0.000000,0.081962,0.007236,-0.000000
4.510000,3.197217,-0.326775,-1.482239,0.375266,-0.094602,0.061308,-0.530269,0.337040,-0.211271,-0.021150,0.740592,0.352134,3.327576,-7.074115,0.152788,0.033573,0.052865,0.000000,0.074887,0.003957,-0.000000
4.520000,3.200943,-0.327704,-1.481637,0.369962,-0.091195,0.059213,-0.530314,0.344092,-0.207742,0.012303,0.670805,0.353700,3.351383,-6.879060,0.157692,0.034287,0.052888,0.000000,0.067998,0.000639,-0.000000
4.530000,3.204616,-0.328599,-1.481055,0.364660,-0.087720,0.057153,-0.530023,0.350456,-0.204197,0.045878,0.603011,0.355288,3.356405,-6.677825,0.159477,0.034933,0.052878,0.000000,0.061301,-0.002694,0.000000
4.540000,3.208236,-0.329458,-1.480494,0.359362,-0.084186,0.055129,-0.529397,0.356152,-0.200636,0.079431,0.537248,0.356889,3.352208,-6.474444,0.163345,0.035513,0.052834,0.000000,0.054802,-0.006029,-0.000000
4.550000,3.211804,-0.330282,-1.479952,0.354072,-0.080597,0.053141,-0.528435,0.361201,-0.197059,0.112922,0.473522,0.358555,3.343478,-6.266299,0.171703,0.036029,0.052757,0.000000,0.048499,-0.009360,-0.000000
4.560000,3.215318,-0.331070,-1.479431,0.348793,-0.076962,0.051188,-0.527138,0.365622,-0.193465,0.146301,0.411922,0.360323,3.323400,-6.051986,0.180139,0.036483,0.052647,0.000000,0.042404,-0.012683,-0.000000
4.570000,3.218779,-0.331822,-1.478928,0.343529,-0.073285,0.049271,-0.525509,0.369439,-0.189852,0.179390,0.352482,0.362158,3.279026,-5.842358,0.180992,0.036877,0.052503,0.000000,0.036518,-0.015981,0.000000
4.580000,3.222188,-0.332536,-1.478445,0.338283,-0.069573,0.047391,-0.523550,0.372672,-0.186222,0.211881,0.295075,0.363943,3.212007,-5.639304,0.174825,0.037213,0.052327,0.000000,0.030829,-0.019223,0.000000
4.590000,3.225545,-0.333213,-1.477981,0.333058,-0.065831,0.045547,-0.521271,0.375341,-0.182573,0.243630,0.239696,0.365654,3.139695,-5.429022,0.170988,0.037493,0.052119,0.000000,0.025336,-0.022395,-0.000000
4.600000,3.228850,-0.333853,-1.477534,0.327858,-0.062066,0.043739,-0.518678,0.377466,-0.178908,0.274675,0.186495,0.367363,3.065503,-5.209007,0.171266,0.037720,0.051879,0.000000,0.020054,-0.025501,-0.000000
