time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.180369,0.886407,-1.465713,1.430237,-0.522084,-0.129662,-1.962774,0.622899,1.137239,0.594223,4.280698,-0.366579,6.150243,-10.365948,-14.835136,0.069937,0.222566,0.000000,0.477280,-0.074096,-0.000000
3.480000,2.194574,0.881218,-1.466953,1.410640,-0.515643,-0.118311,-1.956522,0.665184,1.132845,0.656386,4.176103,-0.510741,6.282743,-10.541148,-13.988446,0.074643,0.221771,0.000000,0.463920,-0.084380,0.000000
3.490000,2.208583,0.876095,-1.468080,1.391108,-0.508784,-0.107010,-1.949644,0.706404,1.127045,0.719342,4.065631,-0.649003,6.281672,-11.764850,-13.796629,0.079213,0.220874,0.000000,0.449780,-0.094549,-0.000000
3.500000,2.222396,0.871043,-1.469093,1.371649,-0.501519,-0.095774,-1.942136,0.746452,1.119869,0.782231,3.942763,-0.785441,6.321923,-12.586470,-13.350293,0.083633,0.219874,0.000000,0.434122,-0.104603,0.000000
3.510000,2.236016,0.866066,-1.469995,1.352268,-0.493859,-0.084617,-1.934001,0.785236,1.111352,0.844735,3.812717,-0.917104,6.338560,-13.388772,-12.900621,0.087892,0.218775,0.000000,0.417582,-0.114430,0.000000
3.520000,2.249442,0.861168,-1.470786,1.332971,-0.485818,-0.073552,-1.925228,0.822682,1.101548,0.910463,3.675372,-1.042671,6.650539,-14.100608,-12.286086,0.091982,0.217576,0.000000,0.400194,-0.124386,-0.000000
3.530000,2.262675,0.856351,-1.471467,1.313765,-0.477410,-0.062590,-1.915799,0.858717,1.090511,0.974462,3.530276,-1.164374,6.143508,-14.912294,-12.054480,0.095893,0.216278,0.000000,0.381906,-0.133981,-0.000000
3.540000,2.275717,0.851620,-1.472038,1.294657,-0.468649,-0.051746,-1.905747,0.893263,1.078273,1.036466,3.377816,-1.282174,6.413682,-15.545134,-11.426459,0.099617,0.214886,0.000000,0.362785,-0.143182,-0.000000
3.550000,2.288569,0.846979,-1.472502,1.275653,-0.459550,-0.041029,-1.895057,0.926254,1.064891,1.101378,3.219294,-1.393522,6.411849,-16.178260,-10.917938,0.103147,0.213400,0.000000,0.343042,-0.152461,0.000000
3.560000,2.301231,0.842431,-1.472859,1.256758,-0.450129,-0.030451,-1.883715,0.957636,1.050421,1.167332,3.056451,-1.499568,6.451008,-16.723689,-10.384945,0.106477,0.211820,0.000000,0.322879,-0.161639,0.000000
3.570000,2.313705,0.837978,-1.473112,1.237980,-0.440403,-0.020024,-1.871736,0.987338,1.034910,1.227369,2.881844,-1.602075,5.872295,-17.858270,-10.023344,0.109600,0.210152,0.000000,0.301460,-0.170005,-0.000000
3.580000,2.325991,0.833623,-1.473260,1.219325,-0.430388,-0.009756,-1.859152,1.015273,1.018401,1.291408,2.706410,-1.698086,6.944010,-17.209637,-9.175718,0.112506,0.208399,0.000000,0.280076,-0.178564,-0.000000
3.590000,2.338091,0.829371,-1.473307,1.200800,-0.420103,0.000341,-1.845891,1.041469,1.000971,1.359799,2.531117,-1.787452,6.412035,-18.174907,-8.790567,0.115202,0.206557,0.000000,0.258852,-0.187352,-0.000000
3.600000,2.350007,0.825222,-1.473254,1.182410,-0.409565,0.010260,-1.831981,1.065856,0.982663,1.422327,2.345927,-1.873114,6.410599,-18.521435,-8.249500,0.117680,0.204630,0.000000,0.236644,-0.195333,0.000000
3.610000,2.361740,0.821180,-1.473103,1.164162,-0.398792,0.019992,-1.817441,1.088386,0.963521,1.485535,2.159459,-1.954555,6.360032,-18.830230,-7.750777,0.119935,0.202623,0.000000,0.214437,-0.203206,-0.000000
3.620000,2.373291,0.817247,-1.472855,1.146063,-0.387804,0.029528,-1.802261,1.109031,0.943612,1.550684,1.968881,-2.025492,6.539567,-19.211836,-6.718199,0.121967,0.200537,0.000000,0.192020,-0.210970,0.000000
3.630000,2.384662,0.813425,-1.472513,1.128119,-0.376618,0.038862,-1.786436,1.127759,0.923015,1.613591,1.776758,-2.094828,6.034886,-19.202072,-7.159105,0.123775,0.198373,0.000000,0.169560,-0.218376,-0.000000
3.640000,2.395854,0.809715,-1.472078,1.110336,-0.365255,0.047986,-1.769999,1.144563,0.901717,1.673902,1.583705,-2.163034,6.152971,-19.465132,-6.200782,0.125359,0.196137,0.000000,0.147123,-0.225397,0.000000
3.650000,2.406869,0.806120,-1.471554,1.092721,-0.353733,0.056894,-1.752951,1.159423,0.879792,1.735492,1.388188,-2.221280,6.033323,-19.564186,-5.732129,0.126718,0.193830,0.000000,0.124680,-0.232266,0.000000
3.660000,2.417709,0.802641,-1.470941,1.075279,-0.342073,0.065580,-1.735301,1.172328,0.857295,1.794122,1.192684,-2.277619,5.880471,-19.605975,-5.284285,0.127853,0.191456,0.000000,0.102386,-0.238705,-0.000000
3.670000,2.428375,0.799279,-1.470243,1.058017,-0.330293,0.074038,-1.717059,1.183270,0.834275,1.854784,0.995515,-2.324674,6.063491,-19.742265,-4.374046,0.128766,0.189017,0.000000,0.080179,-0.245100,0.000000
3.680000,2.438870,0.796036,-1.469461,1.040940,-0.318414,0.082264,-1.698220,1.192243,0.810804,1.911439,0.799628,-2.370295,5.258181,-19.423881,-4.759676,0.129457,0.186515,0.000000,0.058255,-0.250974,0.000000
3.690000,2.449195,0.792911,-1.468598,1.024054,-0.306455,0.090253,-1.678846,1.199270,0.786871,1.963620,0.605660,-2.414934,5.361224,-19.438269,-3.922114,0.129932,0.183957,0.000000,0.036677,-0.256291,-0.000000
3.700000,2.459352,0.789907,-1.467657,1.007365,-0.294435,0.098000,-1.658941,1.204355,0.762539,2.016999,0.411696,-2.450877,5.125843,-19.268446,-3.515575,0.130192,0.181345,0.000000,0.015358,-0.261507,0.000000
3.710000,2.469343,0.787023,-1.466639,0.990877,-0.282374,0.105502,-1.638524,1.207520,0.737861,2.065799,0.221987,-2.483945,4.856640,-19.012726,-3.103371,0.130241,0.178684,0.000000,-0.005342,-0.266131,0.000000
3.720000,2.479170,0.784259,-1.465548,0.974596,-0.270291,0.112756,-1.617616,1.208776,0.712873,2.116143,0.028411,-2.513012,4.989509,-19.356534,-2.708263,0.130084,0.175977,0.000000,-0.026261,-0.270794,0.000000
3.730000,2.488835,0.781617,-1.464385,0.958527,-0.258205,0.119759,-1.596221,1.208115,0.687614,2.160922,-0.157893,-2.538070,3.956345,-17.885710,-2.304819,0.129720,0.173225,0.000000,-0.046233,-0.274753,0.000000
3.740000,2.498341,0.779095,-1.463153,0.942673,-0.246135,0.126508,-1.574419,1.205648,0.662125,2.199643,-0.335974,-2.559214,4.006113,-18.063562,-1.929327,0.129163,0.170438,0.000000,-0.065166,-0.277965,0.000000
3.750000,2.507690,0.776694,-1.461856,0.927040,-0.234098,0.133001,-1.552222,1.201383,0.636442,2.239108,-0.516118,-2.576656,3.663402,-17.618441,-1.557466,0.128416,0.167618,0.000000,-0.084145,-0.281158,-0.000000
3.760000,2.516883,0.774413,-1.460494,0.911630,-0.222113,0.139236,-1.529655,1.195357,0.610607,2.273726,-0.687947,-2.589627,3.312565,-17.111438,-1.180336,0.127484,0.164770,0.000000,-0.102077,-0.283737,-0.000000
3.770000,2.525923,0.772252,-1.459072,0.896448,-0.210197,0.145212,-1.506755,1.187611,0.584651,2.305816,-0.861629,-2.601601,3.049700,-17.258769,-1.078733,0.126373,0.161898,0.000000,-0.120084,-0.286013,-0.000000
3.780000,2.534812,0.770209,-1.457591,0.881496,-0.198367,0.150929,-1.483553,1.178160,0.558594,2.333555,-1.025448,-2.608350,2.494387,-15.488290,-0.268616,0.125086,0.159006,0.000000,-0.136884,-0.287727,-0.000000
3.790000,2.543554,0.768284,-1.456054,0.866777,-0.186639,0.156384,-1.460099,1.167141,0.532503,2.356742,-1.178570,-2.609795,2.194868,-15.494390,-0.161236,0.123640,0.156100,0.000000,-0.152402,-0.288868,0.000000
3.800000,2.552149,0.766476,-1.454464,0.852295,-0.175029,0.161579,-1.436427,1.154581,0.506398,2.376959,-1.332159,-2.610440,1.793149,-14.856984,0.168964,0.122038,0.153185,0.000000,-0.167872,-0.289681,-0.000000
3.810000,2.560600,0.764783,-1.452823,0.838049,-0.163552,0.166512,-1.412585,1.140520,0.480303,2.390518,-1.479110,-2.608287,1.339115,-14.250064,0.455777,0.120285,0.150266,0.000000,-0.182534,-0.289756,-0.000000
3.820000,2.568911,0.763204,-1.451135,0.824043,-0.152223,0.171185,-1.388598,1.125042,0.454258,2.407600,-1.614520,-2.599560,1.667359,-13.100051,1.096896,0.118392,0.147346,0.000000,-0.195822,-0.290099,-0.000000
3.830000,2.577082,0.761738,-1.449401,0.810278,-0.141056,0.175598,-1.364468,1.108239,0.428312,2.415263,-1.746744,-2.590393,-0.147658,-13.350451,0.728486,0.116370,0.144427,0.000000,-0.208718,-0.289466,-0.000000
3.840000,2.585117,0.760382,-1.447624,0.796754,-0.130063,0.179751,-1.340329,1.090115,0.402449,2.412926,-1.875992,-2.581176,0.093721,-12.223009,1.305255,0.114219,0.141521,0.000000,-0.221249,-0.287811,0.000000
3.850000,2.593018,0.759136,-1.445806,0.783471,-0.119257,0.183647,-1.316192,1.070763,0.376711,2.413649,-1.993484,-2.565960,-0.360611,-11.546406,1.544105,0.111950,0.138631,0.000000,-0.232418,-0.286403,0.000000
3.860000,2.600787,0.757997,-1.443952,0.770430,-0.108651,0.187286,-1.292073,1.050265,0.351132,2.409514,-2.104918,-2.549492,-0.749485,-10.831426,1.780210,0.109573,0.135759,0.000000,-0.242898,-0.284497,0.000000
3.870000,2.608427,0.756962,-1.442062,0.757630,-0.098256,0.190670,-1.268037,1.028681,0.325732,2.396074,-2.210937,-2.530092,-1.660311,-10.281490,2.066421,0.107094,0.132911,0.000000,-0.252747,-0.281617,0.000000
3.880000,2.615941,0.756031,-1.440139,0.745069,-0.088081,0.193801,-1.244151,1.006074,0.300536,2.382152,-2.308644,-2.508860,-1.113058,-9.256372,2.177312,0.104521,0.130094,0.000000,-0.261672,-0.278695,0.000000
3.890000,2.623329,0.755200,-1.438186,0.732746,-0.078137,0.196682,-1.220392,0.982537,0.275560,2.368273,-2.397875,-2.485939,-1.939171,-8.680429,2.437244,0.101864,0.127306,0.000000,-0.269668,-0.275786,0.000000
3.900000,2.630596,0.754467,-1.436206,0.720660,-0.068433,0.199313,-1.196819,0.958134,0.250827,2.345795,-2.481484,-2.460416,-2.275167,-7.951455,2.634169,0.099129,0.124553,0.000000,-0.277036,-0.271996,0.000000
3.910000,2.637743,0.753830,-1.434201,0.708809,-0.058977,0.201699,-1.173472,0.932933,0.226359,2.323475,-2.557606,-2.432823,-2.569450,-7.235798,2.829918,0.096326,0.121839,0.000000,-0.283586,-0.268235,0.000000
3.920000,2.644773,0.753287,-1.432173,0.697190,-0.049777,0.203842,-1.150391,0.907009,0.202172,2.290916,-2.625865,-2.404349,-3.565075,-6.454637,2.916366,0.093461,0.119167,0.000000,-0.289311,-0.263458,0.000000
3.930000,2.651688,0.752834,-1.430125,0.685800,-0.040839,0.205744,-1.127645,0.880437,0.178280,2.260091,-2.687516,-2.373416,-2.584995,-5.878656,3.270428,0.090542,0.116546,0.000000,-0.294318,-0.258873,-0.000000
3.940000,2.658490,0.752469,-1.428059,0.674636,-0.032170,0.207408,-1.105178,0.853280,0.154712,2.231710,-2.742720,-2.340031,-3.465804,-5.126472,3.352186,0.087576,0.113967,0.000000,-0.298630,-0.254552,0.000000
3.950000,2.665181,0.752190,-1.425977,0.663695,-0.023775,0.208839,-1.083048,0.825608,0.131481,2.194057,-2.790413,-2.305945,-3.686455,-4.452827,3.516776,0.084572,0.111439,0.000000,-0.302174,-0.249327,0.000000
3.960000,2.671765,0.751993,-1.423883,0.652974,-0.015660,0.210039,-1.061301,0.797479,0.108599,2.154927,-2.834726,-2.270191,-3.935123,-3.855418,3.667049,0.081534,0.108963,0.000000,-0.305359,-0.243982,-0.000000
3.970000,2.678242,0.751875,-1.421777,0.642468,-0.007827,0.211012,-1.039941,0.768979,0.086085,2.117270,-2.862454,-2.232312,-3.788113,-2.233720,3.874431,0.078471,0.106542,0.000000,-0.306843,-0.238813,-0.000000
3.980000,2.684615,0.751835,-1.419663,0.632174,-0.000281,0.211762,-1.018972,0.740224,0.063956,2.075133,-2.890810,-2.193419,-4.641991,-3.457466,3.902147,0.075396,0.104174,0.000000,-0.308399,-0.233230,0.000000
3.990000,2.690886,0.751869,-1.417543,0.622087,0.006976,0.212293,-0.998455,0.711153,0.042219,2.028452,-2.920724,-2.153619,-4.493503,-1.982341,4.090458,0.072302,0.101865,0.000000,-0.310122,-0.227229,0.000000
4.000000,2.697057,0.751974,-1.415418,0.612203,0.013941,0.212608,-0.978393,0.681871,0.020891,1.983665,-2.935150,-2.111911,-4.656553,-1.449714,4.216717,0.069200,0.099616,0.000000,-0.310277,-0.221454,-0.000000
4.010000,2.703131,0.752147,-1.413291,0.602518,0.020613,0.212712,-0.958783,0.652459,-0.000012,1.938377,-2.946163,-2.068417,-4.745148,-0.884579,4.354061,0.066098,0.097426,0.000000,-0.310098,-0.215662,0.000000
4.020000,2.709108,0.752385,-1.411165,0.593026,0.026990,0.212609,-0.939656,0.622955,-0.020483,1.885639,-2.954084,-2.026017,-5.461012,-0.577177,4.248609,0.062999,0.095296,0.000000,-0.309644,-0.209184,0.000000
4.030000,2.714992,0.752686,-1.409040,0.583723,0.033072,0.212304,-0.921056,0.593401,-0.040523,1.836321,-2.955137,-1.980872,-4.388297,0.367650,4.783188,0.059907,0.093232,0.000000,-0.308506,-0.203078,0.000000
4.040000,2.720783,0.753045,-1.406919,0.574603,0.038858,0.211800,-0.902913,0.563877,-0.060090,1.791116,-2.949320,-1.932867,-4.989874,0.666384,4.692458,0.056831,0.091226,0.000000,-0.306691,-0.197410,0.000000
4.050000,2.726484,0.753462,-1.404805,0.565663,0.044350,0.211103,-0.885261,0.534422,-0.079186,1.739490,-2.940796,-1.885983,-4.992305,1.161326,4.807313,0.053774,0.089280,0.000000,-0.304651,-0.191160,-0.000000
4.060000,2.732097,0.753931,-1.402698,0.556896,0.049547,0.210218,-0.868115,0.505079,-0.097805,1.689678,-2.926863,-1.837669,-4.993557,1.628941,4.902832,0.050740,0.087396,0.000000,-0.302098,-0.185130,0.000000
4.070000,2.737623,0.754452,-1.400601,0.548299,0.054452,0.209149,-0.851469,0.475900,-0.115932,1.639439,-2.908218,-1.787501,-5.025401,2.090287,5.082796,0.047733,0.085573,0.000000,-0.299105,-0.179092,0.000000
4.080000,2.743064,0.755020,-1.398515,0.539865,0.059066,0.207901,-0.835324,0.446929,-0.133554,1.589771,-2.885260,-1.737020,-4.904363,2.497647,5.010972,0.044759,0.083810,0.000000,-0.295724,-0.173158,0.000000
4.090000,2.748421,0.755632,-1.396443,0.531591,0.063391,0.206479,-0.819671,0.418209,-0.150672,1.540887,-2.858197,-1.686352,-4.895684,2.918309,5.169077,0.041820,0.082106,0.000000,-0.291978,-0.167348,-0.000000
4.100000,2.753696,0.756286,-1.394386,0.523470,0.067431,0.204889,-0.804507,0.389779,-0.167275,1.492131,-2.827019,-1.634061,-4.826979,3.307309,5.240723,0.038921,0.080460,0.000000,-0.287862,-0.161585,-0.000000
4.110000,2.758891,0.756980,-1.392346,0.515499,0.071188,0.203136,-0.789825,0.361678,-0.183352,1.444255,-2.792627,-1.581202,-4.743544,3.665523,5.311778,0.036064,0.078871,0.000000,-0.283474,-0.155951,-0.000000
4.120000,2.764006,0.757709,-1.390324,0.507672,0.074666,0.201224,-0.775618,0.333946,-0.198898,1.397356,-2.752871,-1.528005,-4.638213,4.186809,5.343664,0.033253,0.077338,0.000000,-0.278602,-0.150455,-0.000000
4.130000,2.769045,0.758472,-1.388322,0.499985,0.077868,0.199159,-0.761875,0.306627,-0.213909,1.351446,-2.710964,-1.473990,-4.541828,4.188235,5.459003,0.030492,0.075860,0.000000,-0.273566,-0.145093,-0.000000
4.140000,2.774007,0.759266,-1.386342,0.492433,0.080800,0.196948,-0.748586,0.279732,-0.228375,1.306649,-2.667244,-1.419192,-4.411105,4.648587,5.482315,0.027782,0.074435,0.000000,-0.268401,-0.139876,0.000000
4.150000,2.778894,0.760087,-1.384384,0.485012,0.083465,0.194594,-0.735737,0.253300,-0.242293,1.263228,-2.618877,-1.364217,-4.275879,4.925302,5.528786,0.025126,0.073061,0.000000,-0.262827,-0.134833,-0.000000
4.160000,2.783707,0.760934,-1.382450,0.477717,0.085868,0.192104,-0.723316,0.227361,-0.255658,1.221288,-2.568494,-1.308738,-4.127619,5.183856,5.567735,0.022526,0.071736,0.000000,-0.257106,-0.129971,0.000000
4.170000,2.788448,0.761804,-1.380542,0.470544,0.088014,0.189483,-0.711308,0.201941,-0.268466,1.180550,-2.514935,-1.252867,-4.001665,5.489789,5.603632,0.019985,0.070460,0.000000,-0.251124,-0.125260,-0.000000
4.180000,2.793118,0.762694,-1.378661,0.463490,0.089908,0.186736,-0.699699,0.177068,-0.280714,1.141636,-2.459498,-1.196721,-3.779193,5.593249,5.624427,0.017504,0.069230,0.000000,-0.245009,-0.120762,0.000000
4.190000,2.797719,0.763601,-1.376808,0.456549,0.091557,0.183870,-0.688469,0.152756,-0.292400,1.104654,-2.402427,-1.140366,-3.632742,5.852920,5.647305,0.015085,0.068044,0.000000,-0.238786,-0.116484,0.000000
4.200000,2.802250,0.764524,-1.374984,0.449719,0.092965,0.180890,-0.677601,0.129029,-0.303521,1.069146,-2.342805,-1.083812,-3.450816,6.033464,5.660779,0.012729,0.066900,0.000000,-0.232363,-0.112381,-0.000000
4.210000,2.806713,0.765460,-1.373190,0.442996,0.094139,0.177802,-0.667080,0.105904,-0.314076,1.035445,-2.281835,-1.027298,-3.266297,6.193584,5.665244,0.010438,0.065795,0.000000,-0.225859,-0.108485,-0.000000
4.220000,2.811110,0.766406,-1.371428,0.436376,0.095085,0.174610,-0.656884,0.083400,-0.324065,1.004040,-2.218662,-0.970305,-3.035346,6.402905,5.708749,0.008212,0.064729,0.000000,-0.219188,-0.104838,0.000000
4.230000,2.815441,0.767361,-1.369698,0.429857,0.095810,0.171322,-0.646993,0.061534,-0.333484,0.974302,-2.154573,-0.913639,-2.912266,6.410947,5.622517,0.006054,0.063698,0.000000,-0.212477,-0.101383,0.000000
4.240000,2.819708,0.768321,-1.368002,0.423436,0.096318,0.167943,-0.637393,0.040310,-0.342339,0.946240,-2.089792,-0.857398,-2.677966,6.577656,5.648618,0.003963,0.062701,0.000000,-0.205746,-0.098119,0.000000
4.250000,2.823910,0.769286,-1.366340,0.417108,0.096618,0.164477,-0.628060,0.019744,-0.350630,0.920563,-2.023375,-0.800895,-2.478247,6.667573,5.627748,0.001939,0.061735,0.000000,-0.198900,-0.095110,-0.000000
4.260000,2.828050,0.770253,-1.364713,0.410873,0.096715,0.160932,-0.618976,-0.000155,-0.358358,0.896700,-1.956390,-0.744733,-2.277142,6.741584,5.602603,-0.000015,0.060798,0.000000,-0.192043,-0.092302,0.000000
4.270000,2.832128,0.771220,-1.363122,0.404728,0.096617,0.157312,-0.610118,-0.019380,-0.365526,0.875180,-1.888458,-0.688873,-2.043353,6.827701,5.569474,-0.001901,0.059888,0.000000,-0.185136,-0.089745,0.000000
4.280000,2.836145,0.772185,-1.361567,0.398670,0.096330,0.153623,-0.601466,-0.037924,-0.372137,0.855486,-1.820192,-0.633342,-1.895878,6.822564,5.535694,-0.003718,0.059002,0.000000,-0.178238,-0.087387,0.000000
4.290000,2.840102,0.773146,-1.360049,0.392698,0.095861,0.149871,-0.593003,-0.055784,-0.378194,0.837593,-1.751762,-0.578198,-1.666296,6.875689,5.491038,-0.005466,0.058139,0.000000,-0.171362,-0.085225,0.000000
4.300000,2.843999,0.774101,-1.358570,0.386810,0.095217,0.146061,-0.584706,-0.072957,-0.383703,0.822019,-1.682853,-0.523537,-1.465977,6.889503,5.441879,-0.007145,0.057297,0.000000,-0.164475,-0.083310,-0.000000
4.310000,2.847838,0.775050,-1.357128,0.381004,0.094404,0.142199,-0.576556,-0.089441,-0.388667,0.808286,-1.613944,-0.469463,-1.268467,6.890671,5.385622,-0.008756,0.056472,0.000000,-0.157623,-0.081592,-0.000000
4.320000,2.851619,0.775989,-1.355726,0.375278,0.093430,0.138290,-0.568533,-0.105236,-0.393093,0.796757,-1.545078,-0.415718,-1.050218,6.879895,5.349211,-0.010298,0.055664,0.000000,-0.150808,-0.080107,-0.000000
4.330000,2.855344,0.776918,-1.354363,0.369633,0.092302,0.134339,-0.560615,-0.120343,-0.396984,0.787011,-1.476400,-0.362775,-0.899893,6.853551,5.238135,-0.011772,0.054870,0.000000,-0.144041,-0.078814,0.000000
4.340000,2.859012,0.777835,-1.353039,0.364066,0.091025,0.130352,-0.552787,-0.134765,-0.400351,0.778993,-1.408034,-0.310706,-0.692269,6.818264,5.188129,-0.013179,0.054087,0.000000,-0.137332,-0.077707,-0.000000
4.350000,2.862626,0.778738,-1.351756,0.358577,0.089609,0.126333,-0.545028,-0.148505,-0.403200,0.773045,-1.340082,-0.259143,-0.510629,6.770285,5.110254,-0.014519,0.053315,0.000000,-0.130688,-0.076818,0.000000
4.360000,2.866184,0.779626,-1.350513,0.353165,0.088058,0.122289,-0.537322,-0.161568,-0.405537,0.768561,-1.272646,-0.208509,-0.339277,6.711992,5.026942,-0.015793,0.052550,0.000000,-0.124117,-0.076088,0.000000
4.370000,2.869689,0.780499,-1.349310,0.347830,0.086379,0.118224,-0.529648,-0.173961,-0.407372,0.766678,-1.205904,-0.158517,-0.084813,6.637704,4.959824,-0.017001,0.051792,0.000000,-0.117635,-0.075627,0.000000
4.380000,2.873141,0.781353,-1.348148,0.342572,0.084581,0.114144,-0.521985,-0.185689,-0.408711,0.765868,-1.139863,-0.109558,-0.079865,6.569120,4.830908,-0.018146,0.051037,0.000000,-0.111240,-0.075286,-0.000000
4.390000,2.876541,0.782190,-1.347027,0.337390,0.082668,0.110052,-0.514327,-0.196760,-0.409567,0.765994,-1.074612,-0.061693,0.150593,6.476520,4.752472,-0.019227,0.050285,0.000000,-0.104937,-0.075053,0.000000
4.400000,2.879889,0.783006,-1.345947,0.332285,0.080648,0.105954,-0.506656,-0.207184,-0.409947,0.768471,-1.010337,-0.014619,0.295200,6.380168,4.650854,-0.020245,0.049535,0.000000,-0.098744,-0.075064,0.000000
4.410000,2.883187,0.783802,-1.344908,0.327257,0.078526,0.101854,-0.498955,-0.216970,-0.409863,0.772044,-0.947046,0.031388,0.432433,6.275679,4.546393,-0.021202,0.048783,0.000000,-0.092658,-0.075197,0.000000
4.420000,2.886434,0.784577,-1.343910,0.322306,0.076310,0.097758,-0.491210,-0.226129,-0.409324,0.777226,-0.884859,0.076263,0.588467,6.161649,4.431450,-0.022098,0.048030,0.000000,-0.086690,-0.075503,0.000000
4.430000,2.889633,0.785328,-1.342953,0.317433,0.074006,0.093669,-0.483407,-0.234671,-0.408341,0.783486,-0.823816,0.120077,0.661634,6.045811,4.330763,-0.022936,0.047273,0.000000,-0.080841,-0.075929,-0.000000
4.440000,2.892783,0.786056,-1.342037,0.312639,0.071619,0.089593,-0.475537,-0.242609,-0.406926,0.790714,-0.763985,0.162797,0.796555,5.918351,4.209330,-0.023716,0.046510,0.000000,-0.075116,-0.076464,-0.000000
4.450000,2.895886,0.786760,-1.341161,0.307923,0.069156,0.085532,-0.467588,-0.249955,-0.405089,0.799270,-0.705458,0.204282,0.898105,5.786762,4.090487,-0.024439,0.045742,0.000000,-0.069522,-0.077144,-0.000000
4.460000,2.898942,0.787439,-1.340326,0.303287,0.066622,0.081492,-0.459549,-0.256723,-0.402844,0.808563,-0.648232,0.244563,0.987245,5.650381,3.967960,-0.025107,0.044967,0.000000,-0.064057,-0.077911,0.000000
4.470000,2.901952,0.788093,-1.339531,0.298732,0.064023,0.077477,-0.451411,-0.262925,-0.400202,0.819241,-0.592534,0.283657,1.119152,5.495413,3.847631,-0.025720,0.044183,0.000000,-0.058742,-0.078829,-0.000000
4.480000,2.904917,0.788720,-1.338776,0.294259,0.061365,0.073490,-0.443163,-0.268578,-0.397175,0.830334,-0.538190,0.321451,1.096764,5.373029,3.710629,-0.026282,0.043390,0.000000,-0.053559,-0.079803,0.000000
4.490000,2.907838,0.789320,-1.338061,0.289869,0.058653,0.069534,-0.434804,-0.273694,-0.393777,0.841697,-0.485230,0.357915,1.201765,5.211177,3.584483,-0.026792,0.042586,0.000000,-0.048508,-0.080818,-0.000000
4.500000,2.910715,0.789893,-1.337385,0.285564,0.055893,0.065615,-0.426325,-0.278288,-0.390021,0.854102,-0.433918,0.393108,1.249148,5.057901,3.451294,-0.027253,0.041772,0.000000,-0.043615,-0.081951,-0.000000
4.510000,2.913549,0.790437,-1.336749,0.281343,0.053089,0.061735,-0.417722,-0.282377,-0.385920,0.866574,-0.384016,0.426955,1.282674,4.903317,3.316365,-0.027665,0.040947,0.000000,-0.038855,-0.083105,-0.000000
4.520000,2.916342,0.790954,-1.336151,0.277210,0.050247,0.057898,-0.408990,-0.285975,-0.381487,0.880080,-0.336033,0.459415,1.378530,4.711143,3.176706,-0.028030,0.040109,0.000000,-0.034277,-0.084376,0.000000
4.530000,2.919094,0.791442,-1.335591,0.273164,0.047371,0.054107,-0.400122,-0.289102,-0.376736,0.893306,-0.289418,0.490514,1.263755,4.611949,3.042772,-0.028351,0.039259,0.000000,-0.029826,-0.085635,-0.000000
4.540000,2.921805,0.791901,-1.335068,0.269208,0.044466,0.050364,-0.391125,-0.291768,-0.371681,0.906089,-0.244167,0.520236,1.329349,4.419634,2.900030,-0.028627,0.038396,0.000000,-0.025501,-0.086865,0.000000
4.550000,2.924478,0.792332,-1.334583,0.265342,0.041537,0.046674,-0.381997,-0.293992,-0.366336,0.919529,-0.200873,0.548522,1.318457,4.257162,2.758395,-0.028861,0.037520,0.000000,-0.021359,-0.088175,-0.000000
4.560000,2.927113,0.792732,-1.334135,0.261568,0.038588,0.043038,-0.372736,-0.295790,-0.360715,0.932557,-0.159043,0.575487,1.297449,4.094149,2.617294,-0.029055,0.036632,0.000000,-0.017352,-0.089459,0.000000
4.570000,2.929710,0.793103,-1.333722,0.257888,0.035623,0.039460,-0.363346,-0.297179,-0.354832,0.945554,-0.119128,0.600709,1.288247,3.902962,2.443442,-0.029209,0.035730,0.000000,-0.013522,-0.090755,-0.000000
4.580000,2.932271,0.793445,-1.333345,0.254302,0.032646,0.035943,-0.353827,-0.298177,-0.348705,0.958034,-0.080684,0.624697,1.205524,3.786245,2.354605,-0.029326,0.034816,0.000000,-0.009827,-0.092014,0.000000
4.590000,2.934796,0.793756,-1.333003,0.250811,0.029661,0.032487,-0.344187,-0.298798,-0.342342,0.969869,-0.043692,0.647466,1.171568,3.597762,2.182429,-0.029406,0.033889,0.000000,-0.006265,-0.093222,-0.000000
4.600000,2.937287,0.794038,-1.332695,0.247418,0.026671,0.029096,-0.334431,-0.299058,-0.335761,0.981329,-0.008606,0.668479,1.106362,3.434012,2.037168,-0.029452,0.032951,0.000000,-0.002878,-0.094408,-0.000000
4.610000,2.939745,0.794290,-1.332421,0.244123,0.023681,0.025773,-0.324564,-0.298974,-0.328977,0.991843,0.025040,0.688162,1.027241,3.272527,1.891284,-0.029464,0.032001,0.000000,0.000378,-0.095513,-0.000000
4.620000,2.942170,0.794511,-1.332180,0.240927,0.020693,0.022518,-0.314594,-0.298564,-0.322004,1.002138,0.056638,0.706228,0.998360,3.069370,1.729632,-0.029445,0.031040,0.000000,0.003443,-0.096609,-0.000000
4.630000,2.944564,0.794703,-1.331970,0.237832,0.017710,0.019333,-0.304526,-0.297846,-0.314857,1.011110,0.086894,0.722917,0.793272,2.982741,1.608435,-0.029396,0.030068,0.000000,0.006387,-0.097586,0.000000
