time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.277758,0.282313,-1.483434,0.258490,-0.014110,0.030136,-0.970364,-0.338784,-0.199102,1.741247,0.661555,0.314276,3.939178,2.063951,2.078496,-0.033677,0.096646,0.000000,0.064103,-0.169235,0.000000
4.650000,3.280294,0.282155,-1.483143,0.248874,-0.017464,0.028161,-0.952763,-0.332071,-0.195856,1.777972,0.680778,0.334786,3.430796,1.837652,1.991567,-0.033026,0.094934,0.000000,0.066010,-0.172845,0.000000
4.660000,3.282736,0.281964,-1.482871,0.239436,-0.020751,0.026219,-0.934820,-0.325174,-0.192410,1.809884,0.698274,0.354180,2.922188,1.620458,1.895278,-0.032357,0.093189,0.000000,0.067758,-0.176005,-0.000000
4.670000,3.285084,0.281740,-1.482618,0.230179,-0.023967,0.024313,-0.916585,-0.318116,-0.188775,1.836143,0.712823,0.372748,2.357874,1.331764,1.807468,-0.031672,0.091414,0.000000,0.069224,-0.178628,0.000000
4.680000,3.287340,0.281485,-1.482384,0.221105,-0.027113,0.022444,-0.898113,-0.310922,-0.184959,1.857637,0.725798,0.390102,1.941864,1.265777,1.661658,-0.030973,0.089616,0.000000,0.070544,-0.180803,0.000000
4.690000,3.289506,0.281198,-1.482169,0.212217,-0.030185,0.020615,-0.879448,-0.303604,-0.180977,1.874407,0.737331,0.406143,1.383629,1.000482,1.554650,-0.030262,0.087798,0.000000,0.071733,-0.182533,-0.000000
4.700000,3.291585,0.280881,-1.481972,0.203516,-0.033184,0.018825,-0.860644,-0.296185,-0.176840,1.885557,0.746184,0.421091,0.875205,0.812749,1.424054,-0.029539,0.085965,0.000000,0.072663,-0.183725,-0.000000
4.710000,3.293577,0.280535,-1.481792,0.195004,-0.036109,0.017078,-0.841752,-0.288685,-0.172560,1.891942,0.753627,0.434749,0.370318,0.633942,1.288954,-0.028809,0.084123,0.000000,0.073463,-0.184464,0.000000
4.720000,3.295486,0.280159,-1.481630,0.186682,-0.038958,0.015375,-0.822824,-0.281122,-0.168151,1.892679,0.758490,0.446688,-0.191668,0.381318,1.114777,-0.028071,0.082276,0.000000,0.074015,-0.184662,0.000000
4.730000,3.297312,0.279756,-1.481485,0.178548,-0.041731,0.013716,-0.803914,-0.273519,-0.163630,1.888767,0.762148,0.457381,-0.589065,0.352609,1.023523,-0.027329,0.080430,0.000000,0.074454,-0.184412,0.000000
4.740000,3.299057,0.279325,-1.481356,0.170603,-0.044428,0.012102,-0.785064,-0.265882,-0.159007,1.880284,0.764718,0.466798,-1.138157,0.120212,0.841835,-0.026582,0.078588,0.000000,0.074790,-0.183721,0.000000
4.750000,3.300724,0.278868,-1.481243,0.162846,-0.047049,0.010536,-0.766327,-0.258233,-0.154300,1.866284,0.764926,0.474345,-1.630155,-0.035779,0.684294,-0.025834,0.076756,0.000000,0.074898,-0.182495,-0.000000
4.760000,3.302315,0.278384,-1.481145,0.155276,-0.049593,0.009017,-0.747753,-0.250586,-0.149525,1.847693,0.764161,0.480501,-2.116400,-0.182521,0.524037,-0.025085,0.074939,0.000000,0.074913,-0.180821,0.000000
4.770000,3.303830,0.277876,-1.481062,0.147890,-0.052061,0.007545,-0.729392,-0.242960,-0.144698,1.823706,0.760681,0.484611,-2.651952,-0.448919,0.318787,-0.024337,0.073140,0.000000,0.074662,-0.178621,0.000000
4.780000,3.305273,0.277343,-1.480994,0.140687,-0.054452,0.006123,-0.711294,-0.235375,-0.139837,1.795264,0.756540,0.487316,-3.034593,-0.376813,0.222389,-0.023592,0.071367,0.000000,0.074348,-0.175982,-0.000000
4.790000,3.306645,0.276787,-1.480939,0.133664,-0.056768,0.004749,-0.693501,-0.227830,-0.134956,1.762463,0.751855,0.488616,-3.553130,-0.624503,0.015603,-0.022850,0.069621,0.000000,0.073981,-0.172909,-0.000000
4.800000,3.307947,0.276208,-1.480899,0.126816,-0.059009,0.003424,-0.676062,-0.220347,-0.130072,1.724463,0.744604,0.487804,-4.017452,-0.760937,-0.156677,-0.022113,0.067909,0.000000,0.073361,-0.169323,-0.000000
4.810000,3.309182,0.275607,-1.480871,0.120141,-0.061175,0.002147,-0.659025,-0.212939,-0.125204,1.682184,0.736914,0.485549,-4.472492,-0.888491,-0.329042,-0.021382,0.066235,0.000000,0.072696,-0.165308,0.000000
4.820000,3.310350,0.274985,-1.480856,0.113634,-0.063268,0.000919,-0.642437,-0.205622,-0.120370,1.634722,0.725810,0.480889,-4.985315,-1.224599,-0.568933,-0.020660,0.064604,0.000000,0.071691,-0.160778,-0.000000
4.830000,3.311455,0.274342,-1.480852,0.107291,-0.065288,-0.000260,-0.626344,-0.198422,-0.115591,1.583200,0.714680,0.474888,-5.316943,-0.998449,-0.630383,-0.019949,0.063020,0.000000,0.070682,-0.155836,0.000000
4.840000,3.312497,0.273679,-1.480861,0.101105,-0.067237,-0.001393,-0.610785,-0.191327,-0.110876,1.527733,0.703648,0.467582,-5.808902,-1.317584,-0.865676,-0.019247,0.061488,0.000000,0.069681,-0.150492,0.000000
4.850000,3.313477,0.272998,-1.480880,0.095073,-0.069115,-0.002478,-0.595807,-0.184362,-0.106248,1.467342,0.689238,0.457866,-6.235591,-1.456802,-1.043015,-0.018556,0.060012,0.000000,0.068339,-0.144652,0.000000
4.860000,3.314399,0.272297,-1.480910,0.089187,-0.070925,-0.003518,-0.581452,-0.177545,-0.101724,1.402871,0.673914,0.446536,-6.657212,-1.609169,-1.223205,-0.017880,0.058596,0.000000,0.066903,-0.138395,-0.000000
4.870000,3.315262,0.271579,-1.480950,0.083442,-0.072667,-0.004513,-0.567763,-0.170889,-0.097323,1.334224,0.657029,0.433401,-7.070972,-1.769155,-1.403798,-0.017219,0.057245,0.000000,0.065306,-0.131711,0.000000
4.880000,3.316068,0.270844,-1.481000,0.077830,-0.074343,-0.005465,-0.554781,-0.164410,-0.093062,1.261479,0.638501,0.418459,-7.476647,-1.938141,-1.584548,-0.016574,0.055963,0.000000,0.063541,-0.124607,0.000000
4.890000,3.316819,0.270093,-1.481059,0.072344,-0.075955,-0.006375,-0.542547,-0.158125,-0.088960,1.184719,0.618232,0.401710,-7.873994,-2.117503,-1.765246,-0.015949,0.054754,0.000000,0.061595,-0.117090,-0.000000
4.900000,3.317515,0.269325,-1.481127,0.066976,-0.077506,-0.007245,-0.531100,-0.152051,-0.085034,1.104026,0.596111,0.383157,-8.262986,-2.308662,-1.945409,-0.015343,0.053622,0.000000,0.059459,-0.109168,0.000000
4.910000,3.318159,0.268543,-1.481204,0.061719,-0.078997,-0.008076,-0.520479,-0.146209,-0.081303,1.019487,0.572015,0.362805,-8.643187,-2.512955,-2.125038,-0.014760,0.052571,0.000000,0.057118,-0.100849,-0.000000
4.920000,3.318750,0.267746,-1.481289,0.056564,-0.080431,-0.008871,-0.510723,-0.140618,-0.077784,0.931192,0.545804,0.340660,-9.014469,-2.731782,-2.303788,-0.014202,0.051606,0.000000,0.054558,-0.092141,0.000000
4.930000,3.319290,0.266934,-1.481381,0.051501,-0.081811,-0.009633,-0.501868,-0.135301,-0.074496,0.839228,0.517326,0.316733,-9.376641,-2.966527,-2.481409,-0.013670,0.050730,0.000000,0.051764,-0.083055,-0.000000
4.940000,3.319780,0.266110,-1.481481,0.046523,-0.083138,-0.010362,-0.493950,-0.130280,-0.071455,0.743690,0.486416,0.291036,-9.729528,-3.218578,-2.657670,-0.013167,0.049946,0.000000,0.048719,-0.073599,-0.000000
4.950000,3.320221,0.265272,-1.481589,0.041619,-0.084417,-0.011063,-0.487005,-0.125581,-0.068681,0.644672,0.452893,0.263586,-10.072653,-3.489285,-2.832173,-0.012696,0.049259,0.000000,0.045404,-0.063783,0.000000
4.960000,3.320613,0.264421,-1.481703,0.036780,-0.085651,-0.011737,-0.481068,-0.121231,-0.066189,0.542270,0.416563,0.234399,-10.406119,-3.780071,-3.004828,-0.012260,0.048671,0.000000,0.041799,-0.053619,-0.000000
4.970000,3.320957,0.263559,-1.481823,0.031994,-0.086843,-0.012387,-0.476171,-0.117260,-0.063998,0.436583,0.377220,0.203497,-10.729597,-4.092304,-3.175311,-0.011861,0.048187,0.000000,0.037885,-0.043118,-0.000000
4.980000,3.321253,0.262685,-1.481950,0.027253,-0.087998,-0.013018,-0.472347,-0.113698,-0.062125,0.327712,0.334641,0.170901,-11.042869,-4.427371,-3.343329,-0.011503,0.047810,0.000000,0.033637,-0.032291,-0.000000
4.990000,3.321502,0.261799,-1.482083,0.022544,-0.089119,-0.013631,-0.469627,-0.110579,-0.060586,0.215760,0.288591,0.136639,-11.345720,-4.786666,-3.508529,-0.011190,0.047543,0.000000,0.029035,-0.021151,-0.000000
5.000000,3.321704,0.260902,-1.482223,0.017856,-0.090211,-0.014231,-0.468042,-0.107938,-0.059398,0.100833,0.238822,0.100741,-11.637920,-5.171596,-3.670457,-0.010924,0.047388,0.000000,0.024052,-0.009710,-0.000000
