time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.499233,-0.511172,-1.620490,1.118303,0.847546,-0.125141,-1.675737,-0.883683,1.658239,3.372503,-6.725051,-2.377869,1.524490,15.614092,-25.756768,-0.105787,0.202743,0.000000,-0.778256,-0.451933,0.000000
3.460000,2.510333,-0.502742,-1.621659,1.101715,0.838375,-0.108681,-1.641946,-0.950136,1.633199,3.384513,-6.563306,-2.628104,0.857861,17.048032,-24.597839,-0.113436,0.198170,0.000000,-0.751121,-0.456957,-0.000000
3.470000,2.521269,-0.494406,-1.622665,1.085465,0.828549,-0.092485,-1.608070,-1.014876,1.605691,3.389520,-6.381329,-2.872533,0.169500,19.022540,-23.966718,-0.120800,0.193549,0.000000,-0.721188,-0.460560,0.000000
3.480000,2.532043,-0.486173,-1.623510,1.069553,0.818084,-0.076575,-1.574176,-1.077732,1.575805,3.388445,-6.189673,-3.100717,-0.379762,19.286942,-21.650295,-0.127856,0.188896,0.000000,-0.689983,-0.462644,-0.000000
3.490000,2.542661,-0.478047,-1.624197,1.053981,0.807001,-0.060976,-1.540321,-1.138643,1.543737,3.381563,-5.989489,-3.311624,-1.014429,21.053820,-20.835342,-0.134596,0.184225,0.000000,-0.657794,-0.463270,-0.000000
3.500000,2.553124,-0.470035,-1.624730,1.038747,0.795318,-0.045708,-1.506566,-1.197457,1.509593,3.368445,-5.771548,-3.514598,-1.582526,22.205100,-19.439753,-0.141004,0.179550,0.000000,-0.623527,-0.462639,-0.000000
3.510000,2.563437,-0.462142,-1.625113,1.023849,0.783059,-0.030791,-1.472965,-1.254060,1.473503,3.350947,-5.547603,-3.700923,-2.100714,23.221855,-18.001213,-0.147066,0.174884,0.000000,-0.588818,-0.460828,-0.000000
3.520000,2.573602,-0.454375,-1.625347,1.009287,0.770245,-0.016244,-1.439579,-1.308324,1.435609,3.324800,-5.301397,-3.876183,-2.939827,25.372643,-16.868551,-0.152771,0.170239,0.000000,-0.551801,-0.457516,-0.000000
3.530000,2.583624,-0.446739,-1.625439,0.995057,0.756901,-0.002084,-1.406476,-1.360088,1.396037,3.296113,-5.053720,-4.034485,-2.786053,24.128291,-14.782270,-0.158104,0.165628,0.000000,-0.515108,-0.453343,0.000000
3.540000,2.593504,-0.439239,-1.625390,0.981156,0.743051,0.011672,-1.373662,-1.409404,1.354978,3.265488,-4.806328,-4.175343,-3.518206,25.973947,-13.565401,-0.163076,0.161060,0.000000,-0.479028,-0.448425,0.000000
3.550000,2.603248,-0.431880,-1.625207,0.967582,0.728721,0.025011,-1.341194,-1.456140,1.312567,3.227454,-4.539962,-4.304232,-3.898895,26.647744,-12.033038,-0.167678,0.156544,0.000000,-0.441342,-0.442297,-0.000000
3.560000,2.612857,-0.424666,-1.624892,0.954331,0.713937,0.037920,-1.309109,-1.500206,1.268947,3.189269,-4.272564,-4.417353,-4.202001,27.227114,-10.515834,-0.171905,0.152089,0.000000,-0.404254,-0.435766,0.000000
3.570000,2.622336,-0.417602,-1.624450,0.941399,0.698726,0.050386,-1.277457,-1.541540,1.224277,3.139213,-3.991944,-4.513867,-5.346767,28.484152,-8.860980,-0.175759,0.147705,0.000000,-0.366439,-0.427553,-0.000000
3.580000,2.631686,-0.410693,-1.623885,0.928780,0.683116,0.062402,-1.246312,-1.580049,1.178717,3.092034,-3.711534,-4.596137,-4.068612,27.570499,-7.597550,-0.179237,0.143404,0.000000,-0.329453,-0.419410,0.000000
3.590000,2.640912,-0.403941,-1.623203,0.916471,0.667135,0.073958,-1.215599,-1.615779,1.132400,3.048730,-3.432775,-4.664401,-5.046900,28.568643,-5.985286,-0.182352,0.139179,0.000000,-0.293475,-0.411484,-0.000000
3.600000,2.650017,-0.397351,-1.622408,0.904467,0.650810,0.085048,-1.185380,-1.648663,1.085484,2.995127,-3.143864,-4.716549,-5.209487,28.798512,-4.522366,-0.185105,0.135041,0.000000,-0.257231,-0.402207,0.000000
3.610000,2.659003,-0.390926,-1.621504,0.892762,0.634171,0.095666,-1.155684,-1.678663,1.038106,2.944061,-2.856009,-4.756921,-5.331748,28.947258,-3.133222,-0.187500,0.130994,0.000000,-0.221922,-0.393112,-0.000000
3.620000,2.667873,-0.384669,-1.620496,0.881351,0.617246,0.105809,-1.126529,-1.705765,0.990425,2.885526,-2.563461,-4.775431,-6.046776,29.365211,-0.987251,-0.189545,0.127043,0.000000,-0.187105,-0.382987,0.000000
3.630000,2.676631,-0.378582,-1.619389,0.870229,0.600065,0.115474,-1.097961,-1.729940,0.942622,2.830009,-2.272830,-4.785459,-5.042137,28.741654,-1.038694,-0.191246,0.123193,0.000000,-0.153253,-0.373212,0.000000
3.640000,2.685278,-0.372668,-1.618188,0.859390,0.582657,0.124661,-1.069914,-1.751233,0.894738,2.778224,-1.985187,-4.788028,-5.637588,28.958706,0.932539,-0.192614,0.119438,0.000000,-0.120439,-0.363882,-0.000000
3.650000,2.693819,-0.366930,-1.616898,0.848829,0.565050,0.133370,-1.042423,-1.769634,0.846936,2.720103,-1.695490,-4.770514,-5.657600,28.783141,2.146394,-0.193657,0.115782,0.000000,-0.088342,-0.353765,-0.000000
3.660000,2.702256,-0.361368,-1.615522,0.838540,0.547274,0.141601,-1.015503,-1.785160,0.799343,2.663889,-1.410314,-4.746484,-5.668232,28.512646,3.262140,-0.194384,0.112227,0.000000,-0.057381,-0.343949,0.000000
3.670000,2.710591,-0.355985,-1.614067,0.828517,0.529357,0.149358,-0.989152,-1.797828,0.752092,2.606036,-1.122969,-4.699845,-5.819250,28.679250,5.462445,-0.194806,0.108772,0.000000,-0.027143,-0.333875,-0.000000
3.680000,2.718827,-0.350781,-1.612537,0.818755,0.511327,0.156644,-0.963378,-1.807644,0.705353,2.549238,-0.842531,-4.649897,-5.535982,27.388694,4.498147,-0.194932,0.105419,0.000000,0.001838,-0.324078,-0.000000
3.690000,2.726967,-0.345758,-1.610936,0.809248,0.493213,0.163466,-0.938162,-1.814708,0.659096,2.493718,-0.570057,-4.598088,-5.648128,27.362644,6.452011,-0.194774,0.102164,0.000000,0.029521,-0.314591,0.000000
3.700000,2.735013,-0.340917,-1.609269,0.799990,0.475042,0.169828,-0.913509,-1.819042,0.613469,2.436995,-0.297763,-4.526165,-5.615472,26.818948,7.325280,-0.194344,0.099007,0.000000,0.056390,-0.304960,-0.000000
3.710000,2.742968,-0.336258,-1.607541,0.790975,0.456841,0.175738,-0.889425,-1.820696,0.568577,2.379815,-0.034350,-4.451026,-5.608468,26.194337,8.123579,-0.193651,0.095948,0.000000,0.081920,-0.295454,0.000000
3.720000,2.750833,-0.331780,-1.605756,0.782199,0.438637,0.181203,-0.865896,-1.819723,0.524509,2.326777,0.229071,-4.359937,-5.204662,26.150641,9.664088,-0.192707,0.092984,0.000000,0.106807,-0.286428,0.000000
3.730000,2.758612,-0.327485,-1.603918,0.773656,0.420455,0.186231,-0.842899,-1.816154,0.481382,2.271402,0.481557,-4.266763,-5.877161,24.328370,8.946808,-0.191520,0.090112,0.000000,0.130251,-0.277343,-0.000000
3.740000,2.766307,-0.323371,-1.602033,0.765339,0.402322,0.190833,-0.820478,-1.810134,0.439173,2.213379,0.722168,-4.172737,-5.520679,24.120033,10.270733,-0.190107,0.087334,0.000000,0.152221,-0.268173,0.000000
3.750000,2.773920,-0.319438,-1.600103,0.757244,0.384261,0.195018,-0.798615,-1.801710,0.397980,2.159207,0.960990,-4.065154,-5.521604,23.305699,10.813225,-0.188477,0.084648,0.000000,0.173531,-0.259478,-0.000000
3.760000,2.781453,-0.315686,-1.598134,0.749365,0.366295,0.198797,-0.777309,-1.790949,0.357873,2.101697,1.189884,-3.955607,-5.562759,22.476382,11.296155,-0.186640,0.082052,0.000000,0.193623,-0.250613,0.000000
3.770000,2.788908,-0.312112,-1.596128,0.741696,0.348449,0.202179,-0.756548,-1.777940,0.318900,2.051780,1.410499,-3.837500,-4.828340,21.633548,12.110831,-0.184609,0.079543,0.000000,0.212559,-0.242646,-0.000000
3.780000,2.796287,-0.308716,-1.594091,0.734233,0.330744,0.205179,-0.736294,-1.762769,0.281126,1.996570,1.622291,-3.717878,-6.227613,20.720896,11.797434,-0.182393,0.077117,0.000000,0.230472,-0.234302,0.000000
3.790000,2.803593,-0.305497,-1.592026,0.726968,0.313201,0.207806,-0.716640,-1.745525,0.244543,1.935424,1.825024,-3.597616,-5.592608,19.831508,12.451373,-0.180002,0.074780,0.000000,0.247384,-0.225522,0.000000
3.800000,2.810827,-0.302451,-1.589936,0.719898,0.295840,0.210074,-0.697555,-1.726298,0.209200,1.881212,2.018799,-3.470794,-5.660371,18.912712,12.698662,-0.177449,0.072528,0.000000,0.263208,-0.217571,0.000000
3.810000,2.817992,-0.299579,-1.587826,0.713016,0.278681,0.211994,-0.679030,-1.705170,0.175128,1.823627,2.205457,-3.343248,-5.723888,18.027636,12.894009,-0.174741,0.070360,0.000000,0.278277,-0.209434,0.000000
3.820000,2.825088,-0.296877,-1.585698,0.706315,0.261742,0.213580,-0.661074,-1.682250,0.142348,1.767945,2.375744,-3.212240,-5.543246,16.407266,13.209149,-0.171890,0.068274,0.000000,0.291633,-0.201620,-0.000000
3.830000,2.832119,-0.294343,-1.583555,0.699792,0.245042,0.214845,-0.643679,-1.657667,0.110883,1.710017,2.541535,-3.081117,-6.047305,16.762638,13.004457,-0.168909,0.066268,0.000000,0.304555,-0.193726,-0.000000
3.840000,2.839085,-0.291975,-1.581402,0.693440,0.228595,0.215802,-0.626883,-1.631430,0.080723,1.649612,2.703343,-2.950500,-5.903278,15.217342,13.201470,-0.165799,0.064344,0.000000,0.317118,-0.185727,-0.000000
3.850000,2.845988,-0.289771,-1.579240,0.687253,0.212418,0.216464,-0.610679,-1.603661,0.051881,1.590821,2.849135,-2.818014,-5.985626,14.322521,13.198165,-0.162573,0.062500,0.000000,0.328094,-0.178013,0.000000
3.860000,2.852830,-0.287726,-1.577073,0.681224,0.196526,0.216844,-0.595079,-1.574461,0.024356,1.528968,2.989531,-2.687191,-6.094138,13.443597,13.136795,-0.159239,0.060737,0.000000,0.338623,-0.170128,-0.000000
3.870000,2.859613,-0.285839,-1.574904,0.675349,0.180933,0.216956,-0.580080,-1.543925,-0.001852,1.471615,3.115142,-2.553783,-5.658857,11.984627,13.365814,-0.155806,0.059052,0.000000,0.347708,-0.162799,-0.000000
3.880000,2.866338,-0.284106,-1.572735,0.669621,0.165652,0.216812,-0.565663,-1.512173,-0.026732,1.409864,3.235651,-2.423620,-6.699608,12.128447,12.655373,-0.152285,0.057442,0.000000,0.356426,-0.155159,0.000000
3.890000,2.873006,-0.282525,-1.570569,0.664033,0.150694,0.216425,-0.551901,-1.479225,-0.050338,1.343350,3.351579,-2.297310,-6.317111,10.751297,12.774740,-0.148678,0.055913,0.000000,0.364838,-0.147170,0.000000
3.900000,2.879619,-0.281091,-1.568407,0.658581,0.136071,0.215809,-0.538777,-1.445194,-0.072671,1.281121,3.453328,-2.169710,-6.411715,9.907188,12.566806,-0.144994,0.054463,0.000000,0.371919,-0.139701,0.000000
3.910000,2.886178,-0.279802,-1.566253,0.653256,0.121793,0.214976,-0.526282,-1.410175,-0.093741,1.217823,3.549048,-2.044691,-6.455862,9.074218,12.350104,-0.141241,0.053090,0.000000,0.378543,-0.132230,0.000000
3.920000,2.892684,-0.278654,-1.564108,0.648053,0.107870,0.213939,-0.514439,-1.374254,-0.113579,1.150126,3.633341,-1.923544,-6.879399,7.946469,11.954258,-0.137426,0.051794,0.000000,0.384199,-0.124425,-0.000000
3.930000,2.899139,-0.277644,-1.561975,0.642965,0.094311,0.212709,-0.503271,-1.337528,-0.132217,1.084519,3.711378,-1.804024,-6.233512,7.668196,11.948355,-0.133558,0.050576,0.000000,0.389366,-0.116914,0.000000
3.940000,2.905544,-0.276767,-1.559855,0.637985,0.081122,0.211298,-0.492739,-1.300045,-0.149665,1.021410,3.783520,-1.686247,-6.590260,6.601404,11.523996,-0.129640,0.049433,0.000000,0.394081,-0.109731,-0.000000
3.950000,2.911899,-0.276020,-1.557750,0.633108,0.068312,0.209719,-0.482860,-1.261897,-0.165958,0.954496,3.844825,-1.572931,-6.586574,5.822808,11.216171,-0.125680,0.048365,0.000000,0.397898,-0.102257,-0.000000
3.960000,2.918206,-0.275399,-1.555661,0.628326,0.055886,0.207983,-0.473634,-1.223171,-0.181128,0.890805,3.898958,-1.461513,-6.537727,5.044823,10.904978,-0.121684,0.047370,0.000000,0.401138,-0.095170,-0.000000
3.970000,2.924466,-0.274901,-1.553590,0.623633,0.043850,0.206100,-0.465073,-1.183940,-0.195212,0.820215,3.946128,-1.356351,-7.200747,4.354600,10.280531,-0.117659,0.046450,0.000000,0.403879,-0.087481,-0.000000
3.980000,2.930679,-0.274521,-1.551539,0.619022,0.032209,0.204082,-0.457210,-1.144276,-0.208259,0.754757,3.985320,-1.252684,-5.876754,3.485297,10.455739,-0.113609,0.045606,0.000000,0.405953,-0.080355,0.000000
3.990000,2.936847,-0.274256,-1.549509,0.614487,0.020966,0.201939,-0.449956,-1.104260,-0.220269,0.695095,4.016648,-1.150411,-6.434160,2.820922,9.840568,-0.109542,0.044830,0.000000,0.407370,-0.073850,0.000000
4.000000,2.942969,-0.274100,-1.547501,0.610021,0.010125,0.199680,-0.443335,-1.063964,-0.231292,0.629352,4.041477,-1.054570,-6.333112,2.110441,9.482401,-0.105463,0.044123,0.000000,0.408322,-0.066809,-0.000000
4.010000,2.949047,-0.274052,-1.545516,0.605618,-0.000312,0.197316,-0.437361,-1.023455,-0.241370,0.565422,4.059007,-0.961683,-6.265239,1.418753,9.105846,-0.101377,0.043485,0.000000,0.408681,-0.059993,-0.000000
4.020000,2.955082,-0.274105,-1.543555,0.601272,-0.010344,0.194856,-0.432009,-0.982805,-0.250537,0.505795,4.070102,-0.872362,-5.838528,0.784002,8.746270,-0.097291,0.042915,0.000000,0.408534,-0.053644,-0.000000
4.030000,2.961073,-0.274257,-1.541619,0.596976,-0.019968,0.192308,-0.427251,-0.942076,-0.258830,0.444907,4.074346,-0.787012,-6.342762,0.067643,8.322824,-0.093209,0.042408,0.000000,0.407840,-0.047212,-0.000000
4.040000,2.967022,-0.274503,-1.539709,0.592724,-0.029185,0.189682,-0.423117,-0.901340,-0.266291,0.382626,4.071919,-0.705676,-5.929405,-0.529844,7.955907,-0.089136,0.041967,0.000000,0.406611,-0.040680,0.000000
4.050000,2.972928,-0.274840,-1.537826,0.588511,-0.037995,0.186985,-0.419581,-0.860657,-0.272956,0.324800,4.063654,-0.627996,-5.813604,-1.138839,7.569157,-0.085078,0.041589,0.000000,0.404917,-0.034619,-0.000000
4.060000,2.978792,-0.275262,-1.535970,0.584331,-0.046399,0.184225,-0.416618,-0.820083,-0.278860,0.268035,4.050222,-0.553387,-5.659776,-1.706047,7.201961,-0.081039,0.041271,0.000000,0.402814,-0.028689,0.000000
4.070000,2.984614,-0.275766,-1.534141,0.580177,-0.054398,0.181410,-0.414225,-0.779684,-0.284048,0.210516,4.028116,-0.485335,-5.723125,-2.553949,6.555645,-0.077024,0.041014,0.000000,0.399979,-0.022723,-0.000000
4.080000,2.990396,-0.276348,-1.532342,0.576045,-0.061993,0.178546,-0.412396,-0.739531,-0.288572,0.156109,4.002526,-0.419183,-5.152763,-2.555303,6.680143,-0.073040,0.040814,0.000000,0.396877,-0.017079,0.000000
4.090000,2.996135,-0.277005,-1.530571,0.571927,-0.069189,0.175641,-0.411090,-0.699643,-0.292436,0.105091,3.973900,-0.354678,-5.169070,-3.325083,6.073945,-0.069087,0.040670,0.000000,0.393547,-0.011783,0.000000
4.100000,3.001834,-0.277731,-1.528829,0.567821,-0.075987,0.172700,-0.410298,-0.660082,-0.295689,0.053781,3.937450,-0.296426,-4.971815,-3.802594,5.725135,-0.065172,0.040578,0.000000,0.389544,-0.006488,0.000000
4.110000,3.007492,-0.278523,-1.527117,0.563720,-0.082392,0.169729,-0.410004,-0.620906,-0.298372,0.005356,3.897138,-0.240652,-4.764093,-4.266554,5.379299,-0.061298,0.040539,0.000000,0.385225,-0.001490,0.000000
4.120000,3.013108,-0.279377,-1.525434,0.559619,-0.088407,0.166734,-0.410187,-0.582155,-0.300518,-0.041905,3.852098,-0.189306,-4.639315,-4.727546,4.942806,-0.057469,0.040548,0.000000,0.380512,0.003374,-0.000000
4.130000,3.018684,-0.280290,-1.523782,0.555515,-0.094037,0.163720,-0.410832,-0.543877,-0.302167,-0.086412,3.802873,-0.140685,-4.259142,-5.113419,4.784570,-0.053688,0.040605,0.000000,0.375440,0.007955,0.000000
4.140000,3.024219,-0.281257,-1.522160,0.551401,-0.099286,0.160692,-0.411906,-0.506111,-0.303340,-0.128014,3.749700,-0.094624,-4.107677,-5.527776,4.377330,-0.049961,0.040706,0.000000,0.370028,0.012241,0.000000
4.150000,3.029712,-0.282274,-1.520568,0.547275,-0.104161,0.157655,-0.413389,-0.468897,-0.304074,-0.168142,3.692478,-0.052665,-3.868685,-5.902745,4.068386,-0.046289,0.040850,0.000000,0.364269,0.016367,0.000000
4.160000,3.035164,-0.283339,-1.519007,0.543132,-0.108666,0.154612,-0.415259,-0.432273,-0.304400,-0.205572,3.631741,-0.013014,-3.624939,-6.254809,3.776906,-0.042676,0.041033,0.000000,0.358201,0.020219,-0.000000
4.170000,3.040575,-0.284447,-1.517476,0.538969,-0.112808,0.151568,-0.417492,-0.396275,-0.304350,-0.240702,3.567327,0.022114,-3.391747,-6.611005,3.334706,-0.039126,0.041254,0.000000,0.351813,0.023829,0.000000
4.180000,3.045943,-0.285594,-1.515976,0.534781,-0.116594,0.148526,-0.420064,-0.360937,-0.303963,-0.273212,3.499877,0.055487,-3.109122,-6.874962,3.344610,-0.035641,0.041509,0.000000,0.345152,0.027177,-0.000000
4.190000,3.051270,-0.286777,-1.514506,0.530566,-0.120029,0.145490,-0.422948,-0.326286,-0.303245,-0.303042,3.429626,0.087344,-2.864736,-7.185165,2.943883,-0.032224,0.041797,0.000000,0.338237,0.030257,0.000000
4.200000,3.056555,-0.287993,-1.513066,0.526321,-0.123122,0.142462,-0.426117,-0.292354,-0.302231,-0.330428,3.356361,0.115122,-2.602784,-7.450898,2.699196,-0.028877,0.042114,0.000000,0.331052,0.033083,-0.000000
4.210000,3.061797,-0.289239,-1.511656,0.522043,-0.125879,0.139446,-0.429547,-0.259167,-0.300947,-0.355130,3.280706,0.141313,-2.338273,-7.694379,2.469793,-0.025604,0.042458,0.000000,0.323647,0.035641,-0.000000
4.220000,3.066995,-0.290510,-1.510277,0.517730,-0.128308,0.136444,-0.433211,-0.226749,-0.299418,-0.377197,3.202378,0.163905,-2.073846,-7.950385,2.119827,-0.022405,0.042826,0.000000,0.315996,0.037927,0.000000
4.230000,3.072151,-0.291804,-1.508927,0.513378,-0.130416,0.133459,-0.437082,-0.195126,-0.297673,-0.396581,3.122132,0.185202,-1.802786,-8.094949,2.143801,-0.019284,0.043216,0.000000,0.308164,0.039946,-0.000000
4.240000,3.077263,-0.293117,-1.507608,0.508987,-0.132213,0.130492,-0.441134,-0.164312,-0.295717,-0.413273,3.040196,0.205425,-1.536824,-8.306294,1.833055,-0.016242,0.043624,0.000000,0.300173,0.041697,-0.000000
4.250000,3.082331,-0.294447,-1.506317,0.504555,-0.133706,0.127545,-0.445339,-0.134329,-0.293576,-0.427302,2.956221,0.222499,-1.268762,-8.467843,1.653104,-0.013282,0.044049,0.000000,0.291989,0.043175,0.000000
4.260000,3.087354,-0.295790,-1.505057,0.500080,-0.134902,0.124621,-0.449671,-0.105192,-0.291271,-0.438671,2.870950,0.238331,-1.002549,-8.607916,1.484302,-0.010403,0.044487,0.000000,0.283680,0.044387,0.000000
4.270000,3.092332,-0.297144,-1.503825,0.495561,-0.135812,0.121720,-0.454103,-0.076916,-0.288817,-0.447334,2.783900,0.251938,-0.733129,-8.774834,1.269304,-0.007609,0.044936,0.000000,0.275197,0.045325,0.000000
4.280000,3.097265,-0.298506,-1.502622,0.490998,-0.136444,0.118845,-0.458609,-0.049517,-0.286235,-0.453398,2.696022,0.264391,-0.480214,-8.796948,1.224146,-0.004899,0.045393,0.000000,0.266633,0.046002,0.000000
4.290000,3.102152,-0.299872,-1.501448,0.486389,-0.136805,0.115996,-0.463163,-0.022998,-0.283533,-0.456897,2.607537,0.275849,-0.217567,-8.921117,1.038891,-0.002276,0.045855,0.000000,0.258007,0.046422,-0.000000
4.300000,3.106993,-0.301241,-1.500302,0.481734,-0.136907,0.113174,-0.467738,0.002630,-0.280725,-0.457780,2.517866,0.285461,0.036901,-8.985884,0.916273,0.000260,0.046320,0.000000,0.249262,0.046578,-0.000000
4.310000,3.111786,-0.302609,-1.499184,0.477034,-0.136756,0.110381,-0.472310,0.027359,-0.277826,-0.456294,2.427839,0.294264,0.283703,-9.032548,0.807234,0.002709,0.046786,0.000000,0.240478,0.046496,0.000000
4.320000,3.116533,-0.303975,-1.498094,0.472288,-0.136362,0.107618,-0.476854,0.051184,-0.274846,-0.451900,2.337126,0.301283,0.570482,-9.091742,0.636053,0.005070,0.047249,0.000000,0.231622,0.046119,-0.000000
4.330000,3.121232,-0.305336,-1.497032,0.467497,-0.135735,0.104885,-0.481342,0.074101,-0.271801,-0.445401,2.246387,0.307812,0.727544,-9.052785,0.672555,0.007342,0.047707,0.000000,0.222759,0.045531,0.000000
4.340000,3.125883,-0.306689,-1.495997,0.462662,-0.134883,0.102182,-0.485755,0.096112,-0.268691,-0.436895,2.155811,0.314003,0.996379,-9.075432,0.529142,0.009525,0.048159,0.000000,0.213907,0.044744,0.000000
4.350000,3.130485,-0.308033,-1.494988,0.457783,-0.133816,0.099511,-0.490070,0.117217,-0.265527,-0.425699,2.065066,0.318748,1.217562,-9.055445,0.459540,0.011620,0.048601,0.000000,0.205032,0.043683,-0.000000
4.360000,3.135038,-0.309365,-1.494006,0.452861,-0.132542,0.096872,-0.494263,0.137416,-0.262317,-0.412520,1.974877,0.323126,1.430631,-9.016951,0.398453,0.013626,0.049032,0.000000,0.196207,0.042424,0.000000
4.370000,3.139542,-0.310683,-1.493051,0.447898,-0.131071,0.094265,-0.498312,0.156713,-0.259068,-0.396988,1.884434,0.326571,1.660852,-9.033250,0.310322,0.015543,0.049449,0.000000,0.187349,0.040926,0.000000
4.380000,3.143996,-0.311985,-1.492121,0.442895,-0.129411,0.091691,-0.502197,0.175108,-0.255786,-0.379614,1.795018,0.329742,1.812098,-8.846448,0.325752,0.017373,0.049850,0.000000,0.178588,0.039244,0.000000
4.390000,3.148400,-0.313271,-1.491217,0.437854,-0.127571,0.089149,-0.505899,0.192617,-0.252473,-0.360509,1.706819,0.332739,2.020714,-8.827650,0.256263,0.019116,0.050234,0.000000,0.169942,0.037388,0.000000
4.400000,3.152753,-0.314536,-1.490338,0.432778,-0.125561,0.086641,-0.509400,0.209245,-0.249134,-0.339348,1.618817,0.335049,2.196242,-8.734238,0.224911,0.020772,0.050597,0.000000,0.161309,0.035324,-0.000000
4.410000,3.157055,-0.315781,-1.489484,0.427667,-0.123390,0.084167,-0.512682,0.224998,-0.245773,-0.316791,1.531918,0.337131,2.357056,-8.632304,0.197810,0.022342,0.050940,0.000000,0.152780,0.033118,-0.000000
4.420000,3.161306,-0.317004,-1.488654,0.422525,-0.121064,0.081726,-0.515727,0.239888,-0.242392,-0.291842,1.446314,0.339071,2.588389,-8.497578,0.185995,0.023828,0.051259,0.000000,0.144373,0.030673,-0.000000
4.430000,3.165506,-0.318202,-1.487849,0.417354,-0.118595,0.079319,-0.518516,0.253927,-0.238992,-0.265951,1.361770,0.340762,2.586554,-8.409954,0.152864,0.025230,0.051553,0.000000,0.136065,0.028131,-0.000000
4.440000,3.169653,-0.319375,-1.487068,0.412156,-0.115989,0.076946,-0.521044,0.267127,-0.235577,-0.239294,1.278373,0.342246,2.785683,-8.256501,0.149670,0.026550,0.051822,0.000000,0.127866,0.025510,-0.000000
4.450000,3.173749,-0.320521,-1.486310,0.406934,-0.113255,0.074607,-0.523294,0.279500,-0.232147,-0.210636,1.196578,0.343720,2.900603,-8.112329,0.141447,0.027788,0.052063,0.000000,0.119820,0.022688,0.000000
4.460000,3.177792,-0.321640,-1.485576,0.401691,-0.110401,0.072303,-0.525254,0.291063,-0.228703,-0.181271,1.116204,0.345071,3.002111,-7.958746,0.136459,0.028946,0.052275,0.000000,0.111910,0.019793,-0.000000
4.470000,3.181783,-0.322729,-1.484864,0.396429,-0.107436,0.070033,-0.526914,0.301830,-0.225246,-0.150343,1.037451,0.346527,3.150612,-7.792595,0.148063,0.030027,0.052458,0.000000,0.104155,0.016741,0.000000
4.480000,3.185721,-0.323788,-1.484175,0.391153,-0.104367,0.067798,-0.528260,0.311817,-0.221773,-0.118950,0.960332,0.347892,3.124800,-7.630021,0.125255,0.031030,0.052610,0.000000,0.096558,0.013639,-0.000000
4.490000,3.189606,-0.324816,-1.483508,0.385865,-0.101202,0.065598,-0.529292,0.321042,-0.218288,-0.087265,0.884919,0.349181,3.241372,-7.449382,0.139885,0.031958,0.052731,0.000000,0.089124,0.010505,0.000000
4.500000,3.193438,-0.325812,-1.482863,0.380569,-0.097949,0.063433,-0.530001,0.329522,-0.214789,-0.054434,0.811348,0.350636,3.291823,-7.265847,0.144078,0.032813,0.052820,0.000000,0.081869,0.007255,0.000000
4.510000,3.197217,-0.326775,-1.482239,0.375266,-0.094614,0.061302,-0.530380,0.337275,-0.211276,-0.021431,0.739681,0.352031,3.328805,-7.075288,0.148309,0.033596,0.052876,0.000000,0.074797,0.003984,0.000000
4.520000,3.200943,-0.327704,-1.481637,0.369962,-0.091206,0.059207,-0.530427,0.344321,-0.207747,0.012302,0.669781,0.353725,3.394017,-6.895465,0.177742,0.034310,0.052899,0.000000,0.067897,0.000639,-0.000000
4.530000,3.204616,-0.328599,-1.481055,0.364659,-0.087730,0.057147,-0.530135,0.350678,-0.204202,0.045954,0.601962,0.355319,3.333549,-6.667381,0.140797,0.034955,0.052889,0.000000,0.061198,-0.002701,0.000000
4.540000,3.208236,-0.329458,-1.480494,0.359361,-0.084194,0.055123,-0.529509,0.356368,-0.200641,0.079363,0.536279,0.356798,3.367761,-6.477141,0.167759,0.035534,0.052845,0.000000,0.054705,-0.006022,0.000000
4.550000,3.211804,-0.330282,-1.479952,0.354070,-0.080605,0.053135,-0.528546,0.361410,-0.197064,0.113081,0.472502,0.358561,3.351921,-6.269261,0.172131,0.036050,0.052768,0.000000,0.048398,-0.009375,-0.000000
4.560000,3.215318,-0.331070,-1.479431,0.348791,-0.076968,0.051182,-0.527249,0.365824,-0.193471,0.146246,0.410667,0.360178,3.319640,-6.062968,0.173942,0.036503,0.052658,0.000000,0.042279,-0.012678,0.000000
4.570000,3.218779,-0.331822,-1.478928,0.343526,-0.073291,0.049265,-0.525619,0.369633,-0.189859,0.179805,0.351566,0.362246,3.350452,-5.790310,0.217172,0.036896,0.052514,0.000000,0.036427,-0.016021,-0.000000
4.580000,3.222188,-0.332536,-1.478445,0.338279,-0.069578,0.047385,-0.523657,0.372861,-0.186227,0.212380,0.294168,0.364051,3.161262,-5.690045,0.142897,0.037232,0.052338,0.000000,0.030739,-0.019272,0.000000
4.590000,3.225545,-0.333213,-1.477981,0.333054,-0.065835,0.045541,-0.521376,0.375522,-0.182579,0.243788,0.238442,0.365546,3.158082,-5.421283,0.178115,0.037511,0.052129,0.000000,0.025211,-0.022411,-0.000000
4.600000,3.228850,-0.333853,-1.477534,0.327853,-0.062069,0.043733,-0.518780,0.377639,-0.178914,0.275160,0.185460,0.367416,3.074461,-5.208650,0.173199,0.037737,0.051889,0.000000,0.019952,-0.025549,-0.000000
