time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.180369,0.886407,-1.465713,1.430247,-0.522013,-0.129669,-1.962569,0.622559,1.136748,0.594564,4.277041,-0.364120,6.186472,-10.006818,-14.605856,0.069895,0.222531,0.000000,0.476870,-0.074068,0.000000
3.480000,2.194574,0.881218,-1.466953,1.410651,-0.515573,-0.118319,-1.956314,0.664828,1.132376,0.656723,4.172704,-0.508086,6.238916,-10.844466,-14.177045,0.074600,0.221736,0.000000,0.463545,-0.084346,0.000000
3.490000,2.208583,0.876095,-1.468080,1.391120,-0.508716,-0.107021,-1.949434,0.706013,1.126586,0.719342,4.060152,-0.647661,6.278552,-11.693798,-13.753670,0.079166,0.220839,0.000000,0.449165,-0.094510,0.000000
3.500000,2.222396,0.871043,-1.469093,1.371662,-0.501453,-0.095788,-1.941927,0.746031,1.119422,0.782294,3.938828,-0.783160,6.324026,-12.555266,-13.330658,0.083582,0.219841,0.000000,0.433692,-0.104548,0.000000
3.510000,2.236016,0.866066,-1.469995,1.352282,-0.493796,-0.084633,-1.933788,0.784790,1.110923,0.845823,3.809047,-0.914274,6.380411,-13.363656,-12.871516,0.087839,0.218741,0.000000,0.417193,-0.114473,0.000000
3.520000,2.249442,0.861168,-1.470786,1.332986,-0.485757,-0.073569,-1.925010,0.822212,1.101137,0.909902,3.671554,-1.040590,6.399020,-14.119397,-12.399238,0.091926,0.217542,0.000000,0.399782,-0.124267,-0.000000
3.530000,2.262675,0.856351,-1.471467,1.313782,-0.477351,-0.062610,-1.915590,0.858221,1.090112,0.973803,3.526659,-1.162259,6.380047,-14.837190,-11.929277,0.095834,0.216246,0.000000,0.381520,-0.133851,0.000000
3.540000,2.275717,0.851620,-1.472038,1.294674,-0.468593,-0.051767,-1.905534,0.892745,1.077892,1.037503,3.374811,-1.279175,6.388192,-15.506118,-11.432611,0.099556,0.214853,0.000000,0.362485,-0.143216,0.000000
3.550000,2.288569,0.846979,-1.472502,1.275671,-0.459496,-0.041052,-1.894840,0.925717,1.064528,1.101567,3.216537,-1.390911,6.395197,-16.155789,-10.916698,0.103084,0.213367,0.000000,0.342767,-0.152411,0.000000
3.560000,2.301231,0.842431,-1.472859,1.256778,-0.450078,-0.030476,-1.883503,0.957076,1.050074,1.165407,3.051695,-1.497509,6.359014,-16.787601,-10.404941,0.106411,0.211789,0.000000,0.322375,-0.161374,0.000000
3.570000,2.313705,0.837978,-1.473112,1.238001,-0.440355,-0.020051,-1.871532,0.986751,1.034578,1.228747,2.880784,-1.599010,6.374567,-17.296218,-9.872926,0.109532,0.210122,0.000000,0.301388,-0.170075,-0.000000
3.580000,2.325991,0.833623,-1.473260,1.219347,-0.430343,-0.009785,-1.858928,1.014691,1.018093,1.292898,2.705771,-1.694968,6.457327,-17.673666,-9.318842,0.112439,0.208367,0.000000,0.280053,-0.178645,0.000000
3.590000,2.338091,0.829371,-1.473307,1.200822,-0.420061,0.000311,-1.845674,1.040867,1.000678,1.357894,2.527311,-1.785387,6.471276,-18.061304,-8.783008,0.115133,0.206526,0.000000,0.258463,-0.187091,0.000000
3.600000,2.350007,0.825222,-1.473254,1.182433,-0.409526,0.010229,-1.831770,1.065238,0.982386,1.422324,2.344544,-1.870628,6.413854,-18.478880,-8.242309,0.117609,0.204601,0.000000,0.236533,-0.195269,0.000000
3.610000,2.361740,0.821180,-1.473103,1.164187,-0.398756,0.019959,-1.817228,1.087758,0.963266,1.486171,2.157734,-1.950233,6.374611,-18.827839,-7.675792,0.119864,0.202594,0.000000,0.214316,-0.203170,0.000000
3.620000,2.373291,0.817247,-1.472855,1.146089,-0.387771,0.029494,-1.802047,1.108392,0.943381,1.549816,1.967988,-2.024144,6.319581,-19.078937,-7.171657,0.121896,0.200508,0.000000,0.191950,-0.210839,-0.000000
3.630000,2.384662,0.813425,-1.472513,1.128146,-0.376589,0.038827,-1.786231,1.127117,0.922783,1.612563,1.776155,-2.093666,6.211362,-19.263543,-6.747169,0.123703,0.198346,0.000000,0.169520,-0.218233,0.000000
3.640000,2.395854,0.809715,-1.472078,1.110364,-0.365229,0.047950,-1.769796,1.143915,0.901508,1.674043,1.582717,-2.159087,6.102418,-19.411589,-6.282894,0.125286,0.196110,0.000000,0.147083,-0.225321,0.000000
3.650000,2.406869,0.806120,-1.471554,1.092750,-0.353710,0.056857,-1.752750,1.158772,0.879601,1.734611,1.387923,-2.219324,6.020979,-19.529146,-5.741061,0.126645,0.193804,0.000000,0.124690,-0.232124,-0.000000
3.660000,2.417709,0.802641,-1.470941,1.075309,-0.342053,0.065542,-1.735103,1.171674,0.857121,1.794463,1.192134,-2.273909,5.926393,-19.595800,-5.207896,0.127781,0.191431,0.000000,0.102393,-0.238658,0.000000
3.670000,2.428375,0.799279,-1.470243,1.058048,-0.330277,0.073999,-1.716861,1.182614,0.834123,1.853139,0.996007,-2.323482,5.756535,-19.585288,-4.768360,0.128694,0.188992,0.000000,0.080259,-0.244894,-0.000000
3.680000,2.438870,0.796036,-1.469461,1.040972,-0.318401,0.082224,-1.698041,1.191594,0.810651,1.909594,0.800428,-2.369276,5.518946,-19.498438,-4.396625,0.129386,0.186492,0.000000,0.058365,-0.250752,-0.000000
3.690000,2.449195,0.792911,-1.468598,1.024087,-0.306445,0.090212,-1.678669,1.198623,0.786738,1.963518,0.606038,-2.411415,5.294430,-19.370435,-3.985625,0.129861,0.183935,0.000000,0.036780,-0.256206,0.000000
3.700000,2.459352,0.789907,-1.467657,1.007399,-0.294428,0.097959,-1.658770,1.203715,0.762423,2.015482,0.413019,-2.448988,5.112177,-19.240272,-3.529875,0.130122,0.181325,0.000000,0.015536,-0.261305,0.000000
3.710000,2.469343,0.787023,-1.466639,0.990912,-0.282371,0.105461,-1.638360,1.206883,0.737758,2.065761,0.221233,-2.482012,4.915184,-19.081547,-3.101484,0.130172,0.178665,0.000000,-0.005381,-0.266085,-0.000000
3.720000,2.479170,0.784259,-1.465548,0.974631,-0.270291,0.112714,-1.617455,1.208139,0.712783,2.113786,0.031388,-2.511018,4.630127,-18.786722,-2.705276,0.130015,0.175958,0.000000,-0.025908,-0.270504,-0.000000
3.730000,2.488835,0.781617,-1.464385,0.958563,-0.258208,0.119716,-1.596084,1.207511,0.687537,2.158364,-0.154502,-2.536118,4.273521,-18.356508,-2.314244,0.129655,0.173209,0.000000,-0.045838,-0.274444,0.000000
3.740000,2.498341,0.779095,-1.463153,0.942710,-0.246140,0.126465,-1.574288,1.205049,0.662061,2.199256,-0.335742,-2.557303,3.941725,-17.939714,-1.928918,0.129099,0.170423,0.000000,-0.065103,-0.277888,-0.000000
3.750000,2.507690,0.776694,-1.461856,0.927077,-0.234107,0.132958,-1.552099,1.200796,0.636391,2.237198,-0.513296,-2.574696,3.647627,-17.589661,-1.567699,0.128353,0.167604,0.000000,-0.083811,-0.280921,-0.000000
3.760000,2.516883,0.774413,-1.460494,0.911668,-0.222125,0.139193,-1.529544,1.194783,0.610567,2.272209,-0.687535,-2.588657,3.327182,-17.205064,-1.228075,0.127423,0.164758,0.000000,-0.102012,-0.283560,0.000000
3.770000,2.525923,0.772252,-1.459072,0.896486,-0.210211,0.145169,-1.506655,1.187045,0.584618,2.303742,-0.857397,-2.599258,2.958915,-16.667245,-0.867062,0.126313,0.161887,0.000000,-0.119600,-0.285754,-0.000000
3.780000,2.534812,0.770209,-1.457591,0.881535,-0.198384,0.150885,-1.483469,1.177635,0.558582,2.331387,-1.020880,-2.605998,2.559701,-16.014327,-0.486954,0.125031,0.158997,0.000000,-0.136368,-0.287461,-0.000000
3.790000,2.543554,0.768284,-1.456054,0.866817,-0.186658,0.156341,-1.460027,1.166628,0.532498,2.354936,-1.177684,-2.608997,2.157202,-15.405119,-0.146365,0.123586,0.156093,0.000000,-0.152293,-0.288666,-0.000000
3.800000,2.552149,0.766476,-1.454464,0.852334,-0.175051,0.161535,-1.436370,1.154082,0.506402,2.374531,-1.328982,-2.608925,1.796383,-14.823443,0.169449,0.121986,0.153179,0.000000,-0.167515,-0.289405,0.000000
3.810000,2.560600,0.764783,-1.452823,0.838089,-0.163577,0.166469,-1.412536,1.140048,0.480320,2.390864,-1.474153,-2.605608,1.457964,-14.170572,0.497971,0.120236,0.150261,0.000000,-0.181974,-0.289751,-0.000000
3.820000,2.568911,0.763204,-1.451135,0.824083,-0.152250,0.171141,-1.388553,1.124599,0.454289,2.403691,-1.612394,-2.598966,1.014343,-13.526039,0.782439,0.118346,0.147342,0.000000,-0.195593,-0.289685,-0.000000
3.830000,2.577082,0.761738,-1.449401,0.810318,-0.141085,0.175554,-1.364462,1.107800,0.428340,2.411150,-1.744673,-2.589959,0.474036,-12.930364,1.006735,0.116325,0.144427,0.000000,-0.208497,-0.289036,0.000000
3.840000,2.585117,0.760382,-1.447624,0.796794,-0.130094,0.179708,-1.340330,1.089705,0.402490,2.413171,-1.871001,-2.578831,0.014742,-12.272669,1.252118,0.114177,0.141522,0.000000,-0.220695,-0.287805,0.000000
3.850000,2.593018,0.759136,-1.445806,0.783512,-0.119291,0.183604,-1.316199,1.070380,0.376764,2.411445,-1.990127,-2.564916,-0.374772,-11.549593,1.531787,0.111911,0.138633,0.000000,-0.232056,-0.286163,-0.000000
3.860000,2.600787,0.757997,-1.443952,0.770470,-0.108686,0.187244,-1.292101,1.049903,0.351192,2.405676,-2.101993,-2.548196,-0.807804,-10.841779,1.789966,0.109536,0.135763,0.000000,-0.242581,-0.284087,-0.000000
3.870000,2.608427,0.756962,-1.442062,0.757670,-0.098293,0.190628,-1.268086,1.028341,0.325800,2.395289,-2.206962,-2.529117,-1.204459,-10.130423,2.012408,0.107059,0.132917,0.000000,-0.252322,-0.281527,0.000000
3.880000,2.615941,0.756031,-1.440139,0.745108,-0.088120,0.193760,-1.244195,1.005764,0.300610,2.381587,-2.304601,-2.507947,-1.512703,-9.390582,2.219401,0.104490,0.130100,0.000000,-0.261243,-0.278628,0.000000
3.890000,2.623329,0.755200,-1.438186,0.732786,-0.078177,0.196640,-1.220454,0.982248,0.275641,2.365035,-2.394774,-2.484729,-1.848003,-8.661759,2.426082,0.101835,0.127314,0.000000,-0.269337,-0.275442,0.000000
3.900000,2.630596,0.754467,-1.436206,0.720699,-0.068475,0.199272,-1.196894,0.957868,0.250915,2.344627,-2.477836,-2.459426,-2.265599,-7.950039,2.625782,0.099103,0.124562,0.000000,-0.276650,-0.271868,-0.000000
3.910000,2.637743,0.753830,-1.434201,0.708848,-0.059020,0.201659,-1.173561,0.932692,0.226452,2.319723,-2.553775,-2.432213,-2.678443,-7.232608,2.810139,0.096302,0.121849,0.000000,-0.283190,-0.267849,0.000000
3.920000,2.644773,0.753287,-1.432173,0.697228,-0.049821,0.203801,-1.150500,0.906793,0.202271,2.291058,-2.622489,-2.403223,-2.960777,-6.522371,2.995498,0.093439,0.119180,0.000000,-0.288953,-0.263464,-0.000000
3.930000,2.651688,0.752834,-1.430125,0.685838,-0.040884,0.205704,-1.127740,0.880242,0.178388,2.260508,-2.684222,-2.372304,-3.139333,-5.839574,3.185453,0.090523,0.116557,0.000000,-0.293970,-0.258907,0.000000
3.940000,2.658490,0.752469,-1.428059,0.674673,-0.032216,0.207369,-1.105290,0.853108,0.154825,2.228271,-2.739280,-2.339514,-3.375128,-5.168673,3.357976,0.087560,0.113980,0.000000,-0.298278,-0.254202,0.000000
3.950000,2.665181,0.752190,-1.425977,0.663732,-0.023822,0.208800,-1.083175,0.825456,0.131598,2.193005,-2.787596,-2.305144,-3.657686,-4.450789,3.514462,0.084557,0.111453,0.000000,-0.301881,-0.249217,0.000000
3.960000,2.671765,0.751993,-1.423883,0.653010,-0.015707,0.210001,-1.061430,0.797356,0.108722,2.155117,-2.828296,-2.269225,-3.879368,-3.705905,3.670243,0.081522,0.108978,0.000000,-0.304698,-0.243997,-0.000000
3.970000,2.678242,0.751875,-1.421777,0.642503,-0.007875,0.210975,-1.040072,0.768890,0.086213,2.115418,-2.861714,-2.231739,-4.091521,-3.106459,3.816649,0.078463,0.106557,0.000000,-0.306767,-0.238625,-0.000000
3.980000,2.684615,0.751835,-1.419663,0.632208,-0.000329,0.211725,-1.019121,0.740122,0.064087,2.073287,-2.890425,-2.192892,-4.328055,-2.652520,3.950251,0.075387,0.104190,0.000000,-0.308360,-0.233043,-0.000000
3.990000,2.690886,0.751869,-1.417543,0.622121,0.006928,0.212257,-0.998607,0.711082,0.042355,2.028857,-2.914764,-2.152734,-4.508459,-2.112787,4.084718,0.072296,0.101882,0.000000,-0.309514,-0.227267,0.000000
4.000000,2.697057,0.751974,-1.415418,0.612236,0.013893,0.212573,-0.978544,0.681827,0.021032,1.983118,-2.932681,-2.111197,-4.655655,-1.480020,4.209084,0.069196,0.099633,0.000000,-0.310025,-0.221398,-0.000000
4.010000,2.703131,0.752147,-1.413291,0.602550,0.020564,0.212677,-0.958944,0.652428,0.000131,1.935743,-2.944364,-2.068552,-4.821576,-0.911117,4.315557,0.066095,0.097443,0.000000,-0.309922,-0.215405,0.000000
4.020000,2.709108,0.752385,-1.411165,0.593057,0.026941,0.212575,-0.939829,0.622939,-0.020339,1.886686,-2.950903,-2.024886,-4.904565,-0.380327,4.442249,0.062998,0.095315,0.000000,-0.309319,-0.209285,-0.000000
4.030000,2.714992,0.752686,-1.409040,0.583753,0.033023,0.212271,-0.921210,0.593410,-0.040366,1.837652,-2.951971,-1.979707,-4.881566,0.167864,4.592953,0.059909,0.093249,0.000000,-0.308184,-0.203207,-0.000000
4.040000,2.720783,0.753045,-1.406919,0.574633,0.038809,0.211768,-0.903076,0.563900,-0.059933,1.789055,-2.947546,-1.933027,-4.896769,0.682954,4.715075,0.056834,0.091244,0.000000,-0.306519,-0.197210,0.000000
4.050000,2.726484,0.753462,-1.404805,0.565692,0.044301,0.211072,-0.885429,0.534459,-0.079027,1.739717,-2.938312,-1.885406,-4.969669,1.152846,4.808214,0.053778,0.089298,0.000000,-0.304403,-0.191183,0.000000
4.060000,2.732097,0.753931,-1.402698,0.556925,0.049499,0.210187,-0.868282,0.505134,-0.097641,1.689662,-2.924489,-1.836863,-5.001896,1.613250,4.907749,0.050746,0.087414,0.000000,-0.301861,-0.185127,0.000000
4.070000,2.737623,0.754452,-1.400601,0.548326,0.054404,0.209119,-0.851636,0.475970,-0.115764,1.639679,-2.906047,-1.787251,-4.977697,2.064698,5.001907,0.047741,0.085591,0.000000,-0.298892,-0.179119,0.000000
4.080000,2.743064,0.755020,-1.398515,0.539892,0.059018,0.207872,-0.835488,0.447013,-0.133386,1.590108,-2.883195,-1.736825,-4.931929,2.492624,5.077964,0.044768,0.083828,0.000000,-0.295522,-0.173195,0.000000
4.090000,2.748421,0.755632,-1.396443,0.531617,0.063344,0.206451,-0.819834,0.418306,-0.150501,1.541040,-2.856194,-1.685692,-4.878793,2.899093,5.155117,0.041831,0.082123,0.000000,-0.291781,-0.167363,0.000000
4.100000,2.753696,0.756286,-1.394386,0.523495,0.067384,0.204862,-0.804668,0.389889,-0.167100,1.492532,-2.825213,-1.633722,-4.815022,3.296070,5.235128,0.038932,0.080477,0.000000,-0.287687,-0.161628,-0.000000
4.110000,2.758891,0.756980,-1.392346,0.515523,0.071142,0.203109,-0.789983,0.361801,-0.183175,1.444740,-2.790273,-1.580989,-4.733635,3.680196,5.304623,0.036077,0.078888,0.000000,-0.283245,-0.156002,0.000000
4.120000,2.764006,0.757709,-1.390324,0.507696,0.074620,0.201199,-0.775773,0.334083,-0.198720,1.397859,-2.751609,-1.527630,-4.636367,4.021020,5.367702,0.033267,0.077355,0.000000,-0.278482,-0.150506,-0.000000
4.130000,2.769045,0.758472,-1.388322,0.500008,0.077823,0.199135,-0.762026,0.306769,-0.213728,1.352013,-2.709853,-1.473635,-4.526576,4.317726,5.429195,0.030507,0.075876,0.000000,-0.273461,-0.145151,-0.000000
4.140000,2.774007,0.759266,-1.386342,0.492455,0.080755,0.196924,-0.748733,0.279886,-0.228192,1.307328,-2.665255,-1.419046,-4.403453,4.611513,5.482094,0.027798,0.074451,0.000000,-0.268209,-0.139947,0.000000
4.150000,2.778894,0.760087,-1.384384,0.485033,0.083421,0.194571,-0.735880,0.253464,-0.242109,1.263943,-2.617622,-1.363993,-4.269184,4.909933,5.525189,0.025142,0.073076,0.000000,-0.262708,-0.134907,-0.000000
4.160000,2.783707,0.760934,-1.382450,0.477737,0.085825,0.192082,-0.723454,0.227534,-0.255472,1.221944,-2.567056,-1.308542,-4.125755,5.184665,5.563363,0.022543,0.071751,0.000000,-0.256969,-0.130039,-0.000000
4.170000,2.788448,0.761804,-1.380542,0.470564,0.087972,0.189462,-0.711441,0.202123,-0.268279,1.181428,-2.513929,-1.252726,-3.968956,5.422463,5.596444,0.020003,0.070475,0.000000,-0.251030,-0.125350,0.000000
4.180000,2.793118,0.762694,-1.378661,0.463509,0.089867,0.186716,-0.699825,0.177255,-0.280527,1.142565,-2.458607,-1.196613,-3.799452,5.632383,5.622274,0.017523,0.069244,0.000000,-0.244927,-0.120856,-0.000000
4.190000,2.797719,0.763601,-1.376808,0.456567,0.091517,0.183851,-0.688589,0.152951,-0.292212,1.105439,-2.401281,-1.140280,-3.625256,5.830463,5.641533,0.015104,0.068057,0.000000,-0.238679,-0.116564,0.000000
4.200000,2.802250,0.764524,-1.374984,0.449737,0.092926,0.180872,-0.677716,0.129230,-0.303332,1.070060,-2.341997,-1.083783,-3.445735,6.020844,5.657045,0.012749,0.066912,0.000000,-0.232289,-0.112474,0.000000
4.210000,2.806713,0.765460,-1.373190,0.443013,0.094101,0.177784,-0.667188,0.106111,-0.313887,1.036525,-2.280865,-1.027140,-3.257221,6.193092,5.667990,0.010458,0.065807,0.000000,-0.225769,-0.108593,0.000000
4.220000,2.811110,0.766406,-1.371428,0.436393,0.095048,0.174594,-0.656986,0.083612,-0.323875,1.004915,-2.218136,-0.970423,-3.066990,6.335658,5.666902,0.008233,0.064740,0.000000,-0.219142,-0.104928,0.000000
4.230000,2.815441,0.767361,-1.369698,0.429873,0.095774,0.171307,-0.647090,0.061748,-0.333296,0.975185,-2.154151,-0.913802,-2.878068,6.451939,5.653808,0.006075,0.063709,0.000000,-0.212441,-0.101473,0.000000
4.240000,2.819708,0.768321,-1.368002,0.423451,0.096283,0.167928,-0.637482,0.040529,-0.342151,0.947354,-2.089097,-0.857347,-2.682176,6.557727,5.638875,0.003984,0.062710,0.000000,-0.205683,-0.098230,-0.000000
4.250000,2.823910,0.769286,-1.366340,0.417124,0.096584,0.164464,-0.628143,0.019966,-0.350443,0.921541,-2.022997,-0.801024,-2.477327,6.655980,5.622942,0.001961,0.061744,0.000000,-0.198868,-0.095209,-0.000000
4.260000,2.828050,0.770253,-1.364713,0.410888,0.096683,0.160919,-0.619051,0.000069,-0.358172,0.897807,-1.955977,-0.744888,-2.270835,6.736686,5.599200,0.000007,0.060806,0.000000,-0.192008,-0.092413,-0.000000
4.270000,2.832128,0.771220,-1.363122,0.404743,0.096586,0.157300,-0.610187,-0.019153,-0.365340,0.876125,-1.888263,-0.689040,-2.069265,6.794904,5.567448,-0.001879,0.059895,0.000000,-0.185122,-0.089840,0.000000
4.280000,2.836145,0.772185,-1.361567,0.398685,0.096300,0.153613,-0.601529,-0.037696,-0.371952,0.856422,-1.820079,-0.633539,-1.871610,6.834578,5.529959,-0.003696,0.059009,0.000000,-0.178231,-0.087482,-0.000000
4.290000,2.840102,0.773146,-1.360049,0.392712,0.095832,0.149861,-0.593058,-0.055555,-0.378011,0.838692,-1.751572,-0.578441,-1.671368,6.862709,5.486575,-0.005444,0.058146,0.000000,-0.171347,-0.085336,-0.000000
4.300000,2.843999,0.774101,-1.358570,0.386824,0.095189,0.146052,-0.584755,-0.072727,-0.383521,0.822995,-1.682825,-0.523807,-1.467613,6.879994,5.438422,-0.007123,0.057303,0.000000,-0.164476,-0.083408,-0.000000
4.310000,2.847838,0.775050,-1.357128,0.381017,0.094377,0.142191,-0.576598,-0.089211,-0.388487,0.809340,-1.613972,-0.469672,-1.266140,6.882696,5.385719,-0.008733,0.056478,0.000000,-0.157630,-0.081698,0.000000
4.320000,2.851619,0.775989,-1.355726,0.375292,0.093404,0.138283,-0.568568,-0.105007,-0.392915,0.797672,-1.545171,-0.416093,-1.072019,6.870830,5.324433,-0.010276,0.055668,0.000000,-0.150820,-0.080200,-0.000000
4.330000,2.855344,0.776918,-1.354363,0.369646,0.092277,0.134333,-0.560645,-0.120115,-0.396809,0.787900,-1.476555,-0.363184,-0.885092,6.846471,5.254280,-0.011750,0.054873,0.000000,-0.144059,-0.078905,-0.000000
4.340000,2.859012,0.777835,-1.353039,0.364079,0.091002,0.130346,-0.552810,-0.134538,-0.400178,0.779970,-1.408242,-0.311007,-0.700474,6.810499,5.181109,-0.013157,0.054090,0.000000,-0.137354,-0.077806,-0.000000
4.350000,2.862626,0.778738,-1.351756,0.358590,0.089586,0.126329,-0.545046,-0.148280,-0.403029,0.773890,-1.340345,-0.259562,-0.513583,6.762954,5.106785,-0.014497,0.053317,0.000000,-0.130716,-0.076904,-0.000000
4.360000,2.866184,0.779626,-1.350513,0.353178,0.088036,0.122286,-0.537332,-0.161345,-0.405370,0.769698,-1.272983,-0.208872,-0.329259,6.704267,5.027447,-0.015771,0.052552,0.000000,-0.124152,-0.076202,0.000000
4.370000,2.869689,0.780499,-1.349310,0.347843,0.086359,0.118222,-0.529652,-0.173739,-0.407207,0.767305,-1.206260,-0.159013,-0.163019,6.635913,4.939500,-0.016980,0.051793,0.000000,-0.117672,-0.075692,0.000000
4.380000,2.873141,0.781353,-1.348148,0.342585,0.084562,0.114142,-0.521986,-0.185470,-0.408550,0.766438,-1.140264,-0.110082,-0.014849,6.558528,4.844419,-0.018125,0.051038,0.000000,-0.111280,-0.075346,0.000000
4.390000,2.876541,0.782190,-1.347027,0.337403,0.082650,0.110051,-0.514323,-0.196545,-0.409408,0.767008,-1.075089,-0.062124,0.134841,6.471389,4.747142,-0.019206,0.050286,0.000000,-0.104985,-0.075156,0.000000
4.400000,2.879889,0.783006,-1.345947,0.332298,0.080631,0.105954,-0.506646,-0.206972,-0.409792,0.769135,-1.010836,-0.015139,0.288837,6.374804,4.647732,-0.020224,0.049534,0.000000,-0.098793,-0.075133,0.000000
4.410000,2.883187,0.783802,-1.344908,0.327270,0.078511,0.101855,-0.498940,-0.216761,-0.409711,0.772785,-0.947593,0.030830,0.432848,6.270197,4.543230,-0.021182,0.048783,0.000000,-0.092712,-0.075273,-0.000000
4.420000,2.886434,0.784577,-1.343910,0.322319,0.076296,0.097759,-0.491190,-0.225924,-0.409176,0.777792,-0.885433,0.075726,0.560792,6.158510,4.434641,-0.022079,0.048029,0.000000,-0.086746,-0.075562,-0.000000
4.430000,2.889633,0.785328,-1.342953,0.317446,0.073992,0.093671,-0.483384,-0.234470,-0.408197,0.784001,-0.824423,0.119523,0.676441,6.040086,4.323233,-0.022917,0.047271,0.000000,-0.080900,-0.075983,0.000000
4.440000,2.892783,0.786056,-1.342037,0.312652,0.071606,0.089595,-0.475510,-0.242412,-0.406785,0.791321,-0.764631,0.162190,0.785927,5.914980,4.207811,-0.023697,0.046509,0.000000,-0.075178,-0.076527,-0.000000
4.450000,2.895886,0.786760,-1.341161,0.307936,0.069144,0.085536,-0.467558,-0.249763,-0.404953,0.799719,-0.706123,0.203679,0.891799,5.782965,4.088569,-0.024420,0.045740,0.000000,-0.069586,-0.077192,-0.000000
4.460000,2.898942,0.787439,-1.340326,0.303301,0.066611,0.081496,-0.459516,-0.256534,-0.402712,0.809157,-0.648972,0.243962,0.989143,5.644954,3.966646,-0.025088,0.044964,0.000000,-0.064128,-0.077973,-0.000000
4.470000,2.901952,0.788093,-1.339531,0.298746,0.064013,0.077481,-0.451375,-0.262742,-0.400074,0.819502,-0.593224,0.283012,1.068593,5.503732,3.841479,-0.025703,0.044180,0.000000,-0.058809,-0.078858,0.000000
4.480000,2.904917,0.788720,-1.338776,0.294273,0.061356,0.073495,-0.443126,-0.268399,-0.397051,0.830528,-0.538897,0.320791,1.130487,5.360047,3.712928,-0.026265,0.043386,0.000000,-0.053627,-0.079826,-0.000000
4.490000,2.907838,0.789320,-1.338061,0.289883,0.058645,0.069540,-0.434764,-0.273520,-0.393658,0.842112,-0.486023,0.357271,1.186670,5.211267,3.582290,-0.026775,0.042583,0.000000,-0.048584,-0.080863,0.000000
4.500000,2.910715,0.789893,-1.337385,0.285578,0.055886,0.065622,-0.426284,-0.278119,-0.389906,0.854262,-0.434672,0.392437,1.241973,5.055644,3.449739,-0.027236,0.041769,0.000000,-0.043687,-0.081970,0.000000
4.510000,2.913549,0.790437,-1.336749,0.281358,0.053083,0.061742,-0.417679,-0.282213,-0.385809,0.866951,-0.384910,0.426266,1.287612,4.895967,3.314731,-0.027649,0.040943,0.000000,-0.038941,-0.083146,-0.000000
4.520000,2.916342,0.790954,-1.336151,0.277224,0.050241,0.057906,-0.408945,-0.285818,-0.381381,0.880014,-0.336752,0.458732,1.310737,4.738605,3.177867,-0.028015,0.040105,0.000000,-0.034346,-0.084374,-0.000000
4.530000,2.919094,0.791442,-1.335591,0.273179,0.047366,0.054115,-0.400079,-0.288948,-0.376634,0.893166,-0.290138,0.489823,1.313537,4.583649,3.039848,-0.028336,0.039255,0.000000,-0.029895,-0.085625,-0.000000
4.540000,2.921805,0.791901,-1.335068,0.269223,0.044462,0.050373,-0.391081,-0.291620,-0.371584,0.906285,-0.245079,0.519529,1.312556,4.423594,2.900184,-0.028613,0.038392,0.000000,-0.025588,-0.086888,0.000000
4.550000,2.924478,0.792332,-1.334583,0.265357,0.041534,0.046683,-0.381953,-0.293850,-0.366244,0.919417,-0.201667,0.547827,1.310180,4.256673,2.757187,-0.028848,0.037516,0.000000,-0.021435,-0.088168,0.000000
4.560000,2.927113,0.792732,-1.334135,0.261584,0.038585,0.043048,-0.372693,-0.295654,-0.360628,0.932488,-0.159946,0.574672,1.295045,4.088785,2.611649,-0.029042,0.036628,0.000000,-0.017438,-0.089456,-0.000000
4.570000,2.929710,0.793103,-1.333722,0.257903,0.035621,0.039470,-0.363303,-0.297049,-0.354750,0.945318,-0.119891,0.600060,1.262423,3.925268,2.468934,-0.029196,0.035726,0.000000,-0.013594,-0.090735,0.000000
4.580000,2.932271,0.793445,-1.333345,0.254318,0.032644,0.035953,-0.353787,-0.298052,-0.348627,0.957737,-0.081440,0.624051,1.215610,3.765090,2.329320,-0.029314,0.034812,0.000000,-0.009899,-0.091988,-0.000000
4.590000,2.934796,0.793756,-1.333003,0.250828,0.029660,0.032498,-0.344148,-0.298678,-0.342269,0.969630,-0.044589,0.646646,1.160171,3.602220,2.185802,-0.029394,0.033886,0.000000,-0.006350,-0.093202,-0.000000
4.600000,2.937287,0.794038,-1.332695,0.247435,0.026671,0.029108,-0.334394,-0.298943,-0.335694,0.980940,-0.009396,0.667767,1.099550,3.434266,2.036969,-0.029441,0.032947,0.000000,-0.002953,-0.094373,-0.000000
4.610000,2.939745,0.794290,-1.332421,0.244140,0.023681,0.025784,-0.324530,-0.298866,-0.328914,0.991621,0.024096,0.687385,1.029877,3.266013,1.887870,-0.029453,0.031997,0.000000,0.000288,-0.095494,-0.000000
4.620000,2.942170,0.794511,-1.332180,0.240944,0.020694,0.022529,-0.314562,-0.298461,-0.321946,1.001538,0.055924,0.705525,0.940980,3.105055,1.741491,-0.029435,0.031037,0.000000,0.003375,-0.096553,-0.000000
4.630000,2.944564,0.794703,-1.331970,0.237848,0.017712,0.019345,-0.304499,-0.297747,-0.314804,1.010441,0.086197,0.722215,0.833594,2.950727,1.596488,-0.029386,0.030065,0.000000,0.006321,-0.097523,0.000000
