time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.583963,-1.211289,-1.147156,2.574338,-0.081697,0.184416,0.560715,0.459812,-0.805497,-2.581773,-0.993176,-0.884105,-0.317136,2.765933,5.248524,0.043228,-0.052771,0.000000,-0.096287,0.246687,-0.000000
2.290000,-0.558191,-1.212083,-1.145352,2.579816,-0.077149,0.176317,0.534882,0.450018,-0.814076,-2.584855,-0.964402,-0.832200,-0.304141,2.994358,5.136897,0.042280,-0.050304,0.000000,-0.093282,0.246400,0.000000
2.300000,-0.532366,-1.212832,-1.143630,2.585036,-0.072697,0.168134,0.509018,0.440524,-0.822141,-2.587855,-0.933289,-0.781367,-0.296979,3.222558,5.028860,0.041362,-0.047839,0.000000,-0.090079,0.246142,-0.000000
2.310000,-0.506490,-1.213537,-1.141989,2.589997,-0.068338,0.159874,0.483125,0.431352,-0.829703,-2.590795,-0.899951,-0.731623,-0.286344,3.434791,4.919089,0.040478,-0.045377,0.000000,-0.086687,0.245916,0.000000
2.320000,-0.480566,-1.214199,-1.140432,2.594698,-0.064070,0.151540,0.457202,0.422525,-0.836774,-2.593582,-0.864593,-0.682986,-0.264588,3.632832,4.812846,0.039628,-0.042916,0.000000,-0.083126,0.245711,0.000000
2.330000,-0.454596,-1.214819,-1.138959,2.599141,-0.059888,0.143138,0.431253,0.414060,-0.843363,-2.596086,-0.827294,-0.635366,-0.234509,3.822118,4.714411,0.038815,-0.040458,0.000000,-0.079402,0.245514,-0.000000
2.340000,-0.428584,-1.215397,-1.137569,2.603323,-0.055789,0.134673,0.405281,0.405979,-0.849481,-2.598273,-0.788151,-0.588697,-0.205772,3.998815,4.617545,0.038040,-0.038002,0.000000,-0.075523,0.245320,-0.000000
2.350000,-0.402530,-1.215934,-1.136265,2.607246,-0.051768,0.126149,0.379288,0.398297,-0.855137,-2.600202,-0.747318,-0.543015,-0.179791,4.162936,4.513545,0.037305,-0.035548,0.000000,-0.071502,0.245134,-0.000000
2.360000,-0.376439,-1.216432,-1.135046,2.610909,-0.047823,0.117570,0.353277,0.391033,-0.860341,-2.601868,-0.704892,-0.498426,-0.150086,4.317216,4.408677,0.036610,-0.033096,0.000000,-0.067348,0.244955,0.000000
2.370000,-0.350312,-1.216891,-1.133914,2.614312,-0.043948,0.108942,0.327250,0.384200,-0.865106,-2.603204,-0.660973,-0.454841,-0.113610,4.458619,4.328612,0.035958,-0.030646,0.000000,-0.063069,0.244775,0.000000
2.380000,-0.324152,-1.217311,-1.132868,2.617454,-0.040139,0.100268,0.301213,0.377813,-0.869438,-2.604141,-0.615720,-0.411854,-0.072344,4.586136,4.273991,0.035349,-0.028197,0.000000,-0.058678,0.244586,-0.000000
2.390000,-0.297963,-1.217694,-1.131908,2.620336,-0.036391,0.091553,0.275168,0.371885,-0.873343,-2.604650,-0.569251,-0.369361,-0.030081,4.704254,4.211123,0.034784,-0.025751,0.000000,-0.054185,0.244385,0.000000
2.400000,-0.271746,-1.218039,-1.131036,2.622958,-0.032701,0.082801,0.249120,0.366428,-0.876825,-2.604742,-0.521635,-0.327632,0.011078,4.813204,4.129713,0.034265,-0.023307,0.000000,-0.049595,0.244172,-0.000000
2.410000,-0.245504,-1.218348,-1.130252,2.625319,-0.029063,0.074017,0.223073,0.361453,-0.879895,-2.604429,-0.472986,-0.286767,0.053565,4.909999,4.053930,0.033792,-0.020865,0.000000,-0.044920,0.243949,-0.000000
2.420000,-0.219239,-1.218620,-1.129556,2.627419,-0.025472,0.065203,0.197031,0.356968,-0.882561,-2.603671,-0.423435,-0.246553,0.103064,4.995518,4.008397,0.033367,-0.018425,0.000000,-0.040169,0.243709,-0.000000
2.430000,-0.192955,-1.218857,-1.128948,2.629259,-0.021924,0.056365,0.170999,0.352984,-0.884826,-2.602368,-0.373076,-0.206599,0.159089,5.070974,3.986121,0.032989,-0.015988,0.000000,-0.035350,0.243444,0.000000
2.440000,-0.166654,-1.219059,-1.128429,2.630839,-0.018412,0.047507,0.144984,0.349507,-0.886693,-2.600489,-0.322015,-0.166831,0.213694,5.134973,3.955824,0.032660,-0.013553,0.000000,-0.030471,0.243148,0.000000
2.450000,-0.140338,-1.219225,-1.127998,2.632159,-0.014933,0.038632,0.118990,0.346544,-0.888163,-2.598094,-0.270377,-0.127483,0.263724,5.186777,3.914032,0.032379,-0.011122,0.000000,-0.025543,0.242829,-0.000000
2.460000,-0.114011,-1.219357,-1.127656,2.633219,-0.011481,0.029744,0.093022,0.344099,-0.889242,-2.595215,-0.218280,-0.088550,0.314394,5.227485,3.881908,0.032149,-0.008694,0.000000,-0.020578,0.242489,-0.000000
2.470000,-0.087674,-1.219455,-1.127403,2.634019,-0.008051,0.020847,0.067085,0.342178,-0.889934,-2.591806,-0.165827,-0.049845,0.372735,5.258639,3.866007,0.031968,-0.006270,0.000000,-0.015582,0.242122,0.000000
2.480000,-0.061330,-1.219518,-1.127239,2.634561,-0.004638,0.011945,0.041186,0.340783,-0.890239,-2.587760,-0.113107,-0.011230,0.437023,5.280003,3.858947,0.031837,-0.003849,0.000000,-0.010563,0.241719,0.000000
2.490000,-0.034983,-1.219548,-1.127164,2.634843,-0.001236,0.003042,0.015330,0.339916,-0.890159,-2.583065,-0.060227,0.027334,0.497441,5.289619,3.853540,0.031757,-0.001433,0.000000,-0.005531,0.241279,-0.000000
2.500000,-0.008634,-1.219543,-1.127178,2.634867,0.002160,-0.005858,-0.010476,0.339578,-0.889693,-2.577811,-0.007315,0.065841,0.552077,5.286979,3.851231,0.031727,0.000979,0.000000,-0.000495,0.240808,0.000000
2.510000,0.017715,-1.219504,-1.127281,2.634633,0.005556,-0.014752,-0.036226,0.339770,-0.888842,-2.572024,0.045513,0.104359,0.607120,5.273466,3.856344,0.031747,0.003386,0.000000,0.004533,0.240311,-0.000000
2.520000,0.044059,-1.219432,-1.127473,2.634143,0.008956,-0.023635,-0.061916,0.340488,-0.887605,-2.565669,0.098155,0.142968,0.665542,5.250341,3.865603,0.031817,0.005788,0.000000,0.009547,0.239784,-0.000000
2.530000,0.070397,-1.219325,-1.127754,2.633395,0.012366,-0.032504,-0.087540,0.341733,-0.885982,-2.558713,0.150520,0.181671,0.724697,5.217197,3.877105,0.031938,0.008184,0.000000,0.014537,0.239223,-0.000000
2.540000,0.096727,-1.219185,-1.128124,2.632392,0.015790,-0.041355,-0.113090,0.343499,-0.883972,-2.551175,0.202499,0.220510,0.780338,5.172441,3.895508,0.032108,0.010575,0.000000,0.019496,0.238630,-0.000000
2.550000,0.123045,-1.219009,-1.128581,2.631133,0.019236,-0.050184,-0.138563,0.345783,-0.881572,-2.543106,0.253968,0.259581,0.833224,5.115881,3.922286,0.032328,0.012959,0.000000,0.024412,0.238011,0.000000
2.560000,0.149350,-1.218800,-1.129127,2.629621,0.022706,-0.058986,-0.163953,0.348578,-0.878780,-2.534510,0.304816,0.298956,0.885473,5.048590,3.953971,0.032596,0.015338,0.000000,0.029276,0.237366,-0.000000
2.570000,0.175638,-1.218555,-1.129761,2.627854,0.026207,-0.067759,-0.189253,0.351879,-0.875593,-2.525397,0.354940,0.338661,0.933497,4.970963,3.987599,0.032913,0.017709,0.000000,0.034080,0.236695,0.000000
2.580000,0.201907,-1.218276,-1.130482,2.625836,0.029744,-0.076498,-0.214460,0.355677,-0.872007,-2.515840,0.404236,0.378707,0.975600,4.882588,4.024463,0.033278,0.020074,0.000000,0.038814,0.236007,-0.000000
2.590000,0.228154,-1.217960,-1.131291,2.623565,0.033321,-0.085199,-0.239570,0.359964,-0.868019,-2.505885,0.452592,0.419150,1.016213,4.783015,4.068068,0.033689,0.022432,0.000000,0.043470,0.235306,-0.000000
2.600000,0.254378,-1.217609,-1.132186,2.621044,0.036943,-0.093858,-0.264578,0.364729,-0.863624,-2.495516,0.499896,0.460069,1.058244,4.672600,4.116418,0.034147,0.024783,0.000000,0.048038,0.234590,0.000000
2.610000,0.280575,-1.217222,-1.133168,2.618274,0.040615,-0.102472,-0.289480,0.369962,-0.858818,-2.484720,0.546044,0.501478,1.097907,4.551586,4.167248,0.034650,0.027127,0.000000,0.052509,0.233858,-0.000000
2.620000,0.306743,-1.216797,-1.134236,2.615254,0.044342,-0.111035,-0.314273,0.375650,-0.853595,-2.473558,0.590928,0.543414,1.126885,4.418997,4.226426,0.035197,0.029463,0.000000,0.056873,0.233118,0.000000
2.630000,0.332880,-1.216335,-1.135389,2.611988,0.048128,-0.119544,-0.338952,0.381780,-0.847949,-2.462182,0.634424,0.586007,1.145535,4.274585,4.295867,0.035788,0.031792,0.000000,0.061121,0.232383,-0.000000
2.640000,0.358983,-1.215834,-1.136627,2.608475,0.051978,-0.127994,-0.363516,0.388338,-0.841874,-2.450647,0.676419,0.629331,1.164468,4.119661,4.366810,0.036420,0.034114,0.000000,0.065243,0.231660,0.000000
2.650000,0.385050,-1.215295,-1.137949,2.604718,0.055895,-0.136381,-0.387965,0.395308,-0.835363,-2.438893,0.716817,0.673343,1.186402,3.955282,4.430750,0.037093,0.036428,0.000000,0.069231,0.230943,0.000000
2.660000,0.411078,-1.214717,-1.139354,2.600716,0.059884,-0.144701,-0.412294,0.402675,-0.828408,-2.426919,0.755525,0.717946,1.203607,3.780559,4.494041,0.037805,0.038736,0.000000,0.073076,0.230233,0.000000
2.670000,0.437064,-1.214098,-1.140843,2.596472,0.063948,-0.152949,-0.436503,0.410419,-0.821004,-2.414821,0.792428,0.763224,1.209219,3.592917,4.578537,0.038554,0.041036,0.000000,0.076768,0.229539,0.000000
2.680000,0.463007,-1.213438,-1.142413,2.591986,0.068092,-0.161121,-0.460590,0.418523,-0.813143,-2.402735,0.827383,0.809517,1.205229,3.392356,4.683437,0.039340,0.043330,0.000000,0.080296,0.228875,-0.000000
2.690000,0.488904,-1.212736,-1.144065,2.587260,0.072319,-0.169212,-0.484558,0.426967,-0.804813,-2.390716,0.860275,0.856893,1.200160,3.182303,4.778335,0.040160,0.045618,0.000000,0.083650,0.228249,0.000000
2.700000,0.514752,-1.211991,-1.145798,2.582295,0.076632,-0.177217,-0.508405,0.435729,-0.796005,-2.378732,0.891029,0.905084,1.196278,2.964910,4.853295,0.041013,0.047899,0.000000,0.086823,0.227657,0.000000
2.710000,0.540550,-1.211203,-1.147610,2.577092,0.081034,-0.185132,-0.532132,0.444787,-0.786712,-2.366791,0.919574,0.953959,1.187542,2.737855,4.928711,0.041897,0.050175,0.000000,0.089808,0.227099,0.000000
2.720000,0.566294,-1.210371,-1.149500,2.571652,0.085527,-0.192952,-0.555741,0.454120,-0.776926,-2.354981,0.945786,1.003658,1.167876,2.495560,5.025838,0.042809,0.052445,0.000000,0.092594,0.226586,0.000000
2.730000,0.591983,-1.209493,-1.151469,2.565977,0.090116,-0.200671,-0.579232,0.463703,-0.766639,-2.343433,0.969485,1.054475,1.138782,2.238534,5.137576,0.043749,0.054711,0.000000,0.095165,0.226131,0.000000
2.740000,0.617614,-1.208568,-1.153514,2.560068,0.094801,-0.208284,-0.602609,0.473510,-0.755837,-2.332205,0.990557,1.106409,1.108033,1.974504,5.235102,0.044713,0.056972,0.000000,0.097512,0.225742,-0.000000
2.750000,0.643184,-1.207596,-1.155634,2.553925,0.099586,-0.215787,-0.625876,0.483514,-0.744510,-2.321272,1.008975,1.159177,1.078438,1.705385,5.315827,0.045699,0.059230,0.000000,0.099631,0.225415,0.000000
2.760000,0.668692,-1.206576,-1.157829,2.547550,0.104472,-0.223175,-0.649035,0.493689,-0.732653,-2.310636,1.024665,1.212726,1.044615,1.426057,5.397781,0.046705,0.061485,0.000000,0.101515,0.225152,-0.000000
2.770000,0.694135,-1.205507,-1.160098,2.540944,0.109460,-0.230441,-0.672089,0.504007,-0.720256,-2.300380,1.037496,1.267133,0.999275,1.132815,5.482072,0.047729,0.063738,0.000000,0.103151,0.224961,-0.000000
2.780000,0.719511,-1.204387,-1.162438,2.534108,0.114552,-0.237580,-0.695042,0.514439,-0.707310,-2.290651,1.047321,1.322367,0.943509,0.826864,5.560619,0.048768,0.065990,0.000000,0.104525,0.224856,0.000000
2.790000,0.744817,-1.203216,-1.164849,2.527043,0.119749,-0.244587,-0.717902,0.524954,-0.693809,-2.281510,1.054033,1.378345,0.887150,0.513365,5.631802,0.049820,0.068241,0.000000,0.105627,0.224846,-0.000000
2.800000,0.770052,-1.201992,-1.167330,2.519750,0.125051,-0.251456,-0.740673,0.535520,-0.679743,-2.272908,1.057588,1.435003,0.835245,0.197456,5.700838,0.050881,0.070492,0.000000,0.106451,0.224924,0.000000
2.810000,0.795212,-1.200715,-1.169878,2.512230,0.130459,-0.258182,-0.763360,0.546106,-0.665108,-2.264805,1.057982,1.492362,0.781052,-0.124365,5.766717,0.051949,0.072745,0.000000,0.106997,0.225089,-0.000000
2.820000,0.820296,-1.199383,-1.172494,2.504483,0.135973,-0.264758,-0.785969,0.556679,-0.649896,-2.257287,1.055101,1.550338,0.711788,-0.465816,5.813470,0.053021,0.075000,0.000000,0.107252,0.225350,0.000000
2.830000,0.845302,-1.197996,-1.175174,2.496511,0.141593,-0.271180,-0.808506,0.567208,-0.634102,-2.250569,1.048666,1.608631,0.628899,-0.826615,5.839257,0.054094,0.077259,0.000000,0.107186,0.225725,-0.000000
2.840000,0.870227,-1.196551,-1.177917,2.488313,0.147317,-0.277440,-0.830980,0.577653,-0.617724,-2.244709,1.038569,1.667123,0.550032,-1.187347,5.864320,0.055165,0.079521,0.000000,0.106788,0.226220,0.000000
2.850000,0.895068,-1.195049,-1.180722,2.479891,0.153146,-0.283534,-0.853400,0.587979,-0.600759,-2.239569,1.024919,1.725918,0.481892,-1.540196,5.894093,0.056230,0.081790,0.000000,0.106066,0.226825,-0.000000
2.860000,0.919824,-1.193488,-1.183588,2.471245,0.159077,-0.289455,-0.875771,0.598151,-0.583205,-2.235071,1.007765,1.785005,0.412708,-1.898110,5.913351,0.057286,0.084065,0.000000,0.105024,0.227531,0.000000
2.870000,0.944493,-1.191868,-1.186512,2.462376,0.165109,-0.295198,-0.898101,0.608134,-0.565059,-2.231314,0.986957,1.844185,0.327139,-2.278481,5.908351,0.058330,0.086348,0.000000,0.103644,0.228349,0.000000
2.880000,0.969072,-1.190186,-1.189492,2.453283,0.171239,-0.300757,-0.920398,0.617890,-0.546322,-2.228528,0.962195,1.903172,0.228774,-2.676895,5.882529,0.059359,0.088640,0.000000,0.101892,0.229299,-0.000000
2.890000,0.993559,-1.188443,-1.192527,2.443968,0.177467,-0.306125,-0.942672,0.627378,-0.526996,-2.226739,0.933419,1.961835,0.138810,-3.069329,5.852269,0.060368,0.090942,0.000000,0.099760,0.230382,0.000000
2.900000,1.017951,-1.186637,-1.195614,2.434430,0.183787,-0.311296,-0.964932,0.636559,-0.507085,-2.225752,0.900809,2.020217,0.062770,-3.452653,5.822568,0.061354,0.093256,0.000000,0.097262,0.231582,0.000000
2.910000,1.042247,-1.184767,-1.198753,2.424669,0.190198,-0.316266,-0.987187,0.645394,-0.486591,-2.225484,0.864366,2.078287,-0.012979,-3.842017,5.781348,0.062314,0.095583,0.000000,0.094394,0.232892,-0.000000
2.920000,1.066445,-1.182833,-1.201940,2.414686,0.196695,-0.321028,-1.009442,0.653846,-0.465519,-2.226012,0.823968,2.135844,-0.099409,-4.240692,5.714116,0.063242,0.097923,0.000000,0.091140,0.234317,-0.000000
2.930000,1.090541,-1.180833,-1.205173,2.404480,0.203275,-0.325577,-1.031707,0.661874,-0.443875,-2.227472,0.779552,2.192569,-0.191434,-4.643363,5.623892,0.064136,0.100279,0.000000,0.087488,0.235868,0.000000
2.940000,1.114534,-1.178767,-1.208451,2.394052,0.209932,-0.329906,-1.053992,0.669437,-0.421668,-2.229840,0.731101,2.248322,-0.273621,-5.045012,5.528762,0.064992,0.102651,0.000000,0.083431,0.237543,-0.000000
2.950000,1.138422,-1.176635,-1.211771,2.383400,0.216663,-0.334010,-1.076304,0.676496,-0.398908,-2.232944,0.678652,2.303144,-0.343613,-5.439331,5.431004,0.065805,0.105040,0.000000,0.078968,0.239325,-0.000000
2.960000,1.162202,-1.174434,-1.215131,2.372526,0.223462,-0.337884,-1.098650,0.683010,-0.375605,-2.236713,0.622314,2.356942,-0.410551,-5.828709,5.317976,0.066571,0.107448,0.000000,0.074105,0.241207,-0.000000
2.970000,1.185873,-1.172165,-1.218529,2.361427,0.230324,-0.341522,-1.121038,0.688942,-0.351769,-2.241155,0.562078,2.409504,-0.477041,-6.229651,5.184582,0.067287,0.109875,0.000000,0.068834,0.243188,-0.000000
2.980000,1.209431,-1.169828,-1.221962,2.350105,0.237241,-0.344919,-1.143474,0.694252,-0.327415,-2.246253,0.497721,2.460634,-0.538620,-6.641902,5.035330,0.067948,0.112323,0.000000,0.063127,0.245265,0.000000
2.990000,1.232875,-1.167421,-1.225427,2.338558,0.244209,-0.348070,-1.165963,0.698896,-0.302557,-2.251928,0.429240,2.510210,-0.590811,-7.040646,4.875537,0.068549,0.114792,0.000000,0.056978,0.247427,-0.000000
3.000000,1.256202,-1.164943,-1.228923,2.326786,0.251219,-0.350970,-1.188512,0.702836,-0.277211,-2.258070,0.356909,2.558144,-0.635249,-7.414867,4.701128,0.069087,0.117283,0.000000,0.050406,0.249664,0.000000
3.010000,1.279410,-1.162396,-1.232447,2.314788,0.258265,-0.353615,-1.211125,0.706035,-0.251394,-2.264633,0.280942,2.604233,-0.673273,-7.780331,4.508710,0.069557,0.119797,0.000000,0.043427,0.251968,0.000000
3.020000,1.302498,-1.159778,-1.235995,2.302563,0.265340,-0.355998,-1.233805,0.708455,-0.225126,-2.271535,0.201302,2.648319,-0.697579,-8.159993,4.308875,0.069956,0.122335,0.000000,0.036028,0.254328,-0.000000
3.030000,1.325462,-1.157089,-1.239567,2.290112,0.272434,-0.358117,-1.256555,0.710061,-0.198427,-2.278584,0.117742,2.690411,-0.706103,-8.547466,4.101552,0.070278,0.124896,0.000000,0.028181,0.256724,-0.000000
3.040000,1.348300,-1.154329,-1.243158,2.277432,0.279541,-0.359967,-1.279376,0.710810,-0.171318,-2.285657,0.030353,2.730350,-0.707280,-8.909923,3.871788,0.070519,0.127482,0.000000,0.019887,0.259142,-0.000000
3.050000,1.371010,-1.151499,-1.246766,2.264524,0.286651,-0.361543,-1.302268,0.710668,-0.143820,-2.292730,-0.060456,2.767846,-0.703316,-9.245173,3.628155,0.070675,0.130092,0.000000,0.011178,0.261574,0.000000
3.060000,1.393591,-1.148596,-1.250389,2.251387,0.293754,-0.362843,-1.325231,0.709601,-0.115961,-2.299723,-0.154551,2.802913,-0.687015,-9.572918,3.379644,0.070742,0.132727,0.000000,0.002062,0.264009,-0.000000
3.070000,1.416038,-1.145623,-1.254023,2.238019,0.300843,-0.363863,-1.348263,0.707577,-0.087762,-2.306470,-0.251914,2.835439,-0.651418,-9.889611,3.096825,0.070716,0.135386,0.000000,-0.007466,0.266429,0.000000
3.080000,1.438351,-1.142580,-1.257666,2.224421,0.307906,-0.364598,-1.371360,0.704563,-0.059252,-2.312752,-0.352343,2.864849,-0.596685,-10.186512,2.774401,0.070593,0.138069,0.000000,-0.017396,0.268800,0.000000
3.090000,1.460527,-1.139465,-1.261315,2.210592,0.314934,-0.365048,-1.394518,0.700530,-0.030465,-2.318404,-0.455645,2.890927,-0.530455,-10.467049,2.453729,0.070368,0.140775,0.000000,-0.027715,0.271101,0.000000
3.100000,1.482563,-1.136281,-1.264967,2.196531,0.321916,-0.365208,-1.417728,0.695450,-0.001433,-2.323361,-0.561684,2.913924,-0.461138,-10.730261,2.145563,0.070038,0.143504,0.000000,-0.038413,0.273323,-0.000000
3.110000,1.504457,-1.133027,-1.268619,2.182238,0.328843,-0.365076,-1.440985,0.689296,0.027813,-2.327626,-0.670250,2.933838,-0.381852,-10.971248,1.821331,0.069600,0.146255,0.000000,-0.049473,0.275465,-0.000000
3.120000,1.526207,-1.129704,-1.272268,2.167711,0.335702,-0.364652,-1.464281,0.682045,0.057243,-2.330998,-0.781109,2.950350,-0.266771,-11.191313,1.460775,0.069048,0.149027,0.000000,-0.060879,0.277496,-0.000000
3.130000,1.547811,-1.126313,-1.275912,2.152952,0.342484,-0.363932,-1.487605,0.673674,0.086820,-2.332962,-0.894076,2.963054,-0.115332,-11.390337,1.072679,0.068382,0.151818,0.000000,-0.072618,0.279354,0.000000
3.140000,1.569267,-1.122854,-1.279547,2.137959,0.349176,-0.362915,-1.510940,0.664163,0.116504,-2.333305,-1.008916,2.971804,0.038297,-11.562802,0.683202,0.067596,0.154627,0.000000,-0.084669,0.281009,-0.000000
3.150000,1.590571,-1.119329,-1.283170,2.122733,0.355767,-0.361601,-1.534271,0.653496,0.146256,-2.332196,-1.125332,2.976718,0.181530,-11.706983,0.299900,0.066688,0.157452,0.000000,-0.097005,0.282474,-0.000000
3.160000,1.611721,-1.115739,-1.286779,2.107274,0.362246,-0.359990,-1.557584,0.641657,0.176039,-2.329674,-1.243055,2.977802,0.338776,-11.824232,-0.094395,0.065655,0.160289,0.000000,-0.109601,0.283747,-0.000000
3.170000,1.632716,-1.112085,-1.290370,2.091581,0.368600,-0.358081,-1.580865,0.628635,0.205813,-2.325420,-1.361817,2.974830,0.540732,-11.912460,-0.518216,0.064496,0.163139,0.000000,-0.122430,0.284785,-0.000000
3.180000,1.653553,-1.108367,-1.293941,2.075657,0.374818,-0.355874,-1.604093,0.614420,0.235535,-2.318859,-1.481305,2.967438,0.780867,-11.967518,-0.967579,0.063206,0.165997,0.000000,-0.135463,0.285516,0.000000
3.190000,1.674229,-1.104588,-1.297488,2.059500,0.380889,-0.353370,-1.627242,0.599008,0.265161,-2.309803,-1.601167,2.955479,1.019089,-11.989535,-1.416519,0.061786,0.168860,0.000000,-0.148663,0.285911,0.000000
3.200000,1.694743,-1.100749,-1.301008,2.043112,0.386799,-0.350571,-1.650289,0.582397,0.294645,-2.298478,-1.721095,2.939107,1.247156,-11.989869,-1.847385,0.060233,0.171726,0.000000,-0.161995,0.285987,-0.000000
3.210000,1.715091,-1.096852,-1.304499,2.026494,0.392537,-0.347477,-1.673211,0.564587,0.323943,-2.284860,-1.840965,2.918531,1.492157,-11.965037,-2.277513,0.058546,0.174591,0.000000,-0.175444,0.285738,0.000000
3.220000,1.735273,-1.092899,-1.307958,2.009647,0.398090,-0.344092,-1.695986,0.545578,0.353016,-2.268634,-1.960396,2.893557,1.771742,-11.877312,-2.751683,0.056724,0.177451,0.000000,-0.188965,0.285118,0.000000
3.230000,1.755284,-1.088890,-1.311381,1.992574,0.403448,-0.340417,-1.718584,0.525379,0.381815,-2.249425,-2.078511,2.863497,2.077697,-11.722350,-3.264756,0.054766,0.180302,0.000000,-0.202468,0.284068,0.000000
3.240000,1.775124,-1.084830,-1.314766,1.975276,0.408598,-0.336455,-1.740974,0.504008,0.410286,-2.227080,-2.194843,2.828262,2.387109,-11.549683,-3.753999,0.052674,0.183140,0.000000,-0.215895,0.282561,0.000000
3.250000,1.794790,-1.080718,-1.318110,1.957755,0.413528,-0.332211,-1.763126,0.481482,0.438380,-2.201683,-2.309504,2.788417,2.691069,-11.381424,-4.208693,0.050448,0.185961,0.000000,-0.229249,0.280606,0.000000
3.260000,1.814279,-1.076559,-1.321410,1.940013,0.418228,-0.327688,-1.785008,0.457817,0.466054,-2.173259,-2.422472,2.744088,3.004565,-11.180901,-4.669228,0.048089,0.188759,0.000000,-0.242516,0.278200,0.000000
3.270000,1.833590,-1.072354,-1.324664,1.922054,0.422685,-0.322890,-1.806591,0.433032,0.493262,-2.141592,-2.533122,2.695033,3.350175,-10.891365,-5.149974,0.045597,0.191531,0.000000,-0.255625,0.275307,-0.000000
3.280000,1.852720,-1.068105,-1.327868,1.903881,0.426888,-0.317823,-1.827840,0.407155,0.519955,-2.106256,-2.640299,2.641089,3.723390,-10.519234,-5.635596,0.042976,0.194271,0.000000,-0.268442,0.271871,-0.000000
3.290000,1.871668,-1.063816,-1.331020,1.885498,0.430828,-0.312491,-1.848716,0.380226,0.546083,-2.067124,-2.743507,2.582321,4.092717,-10.139014,-6.106211,0.040228,0.196973,0.000000,-0.280902,0.267871,-0.000000
3.300000,1.890430,-1.059489,-1.334118,1.866907,0.434493,-0.306901,-1.869182,0.352285,0.571601,-2.024401,-2.843079,2.518964,4.449713,-9.781860,-6.557748,0.037358,0.199633,0.000000,-0.293026,0.263325,0.000000
3.310000,1.909006,-1.055126,-1.337158,1.848114,0.437873,-0.301059,-1.889204,0.323365,0.596463,-1.978130,-2.939144,2.451166,4.814578,-9.395390,-7.000459,0.034368,0.202243,0.000000,-0.304815,0.258233,0.000000
3.320000,1.927393,-1.050731,-1.340139,1.829123,0.440960,-0.294972,-1.908745,0.293502,0.620624,-1.928110,-3.030987,2.378955,5.203716,-8.900860,-7.440855,0.031262,0.204800,0.000000,-0.316179,0.252567,0.000000
3.330000,1.945588,-1.046307,-1.343058,1.809939,0.443743,-0.288646,-1.927766,0.262745,0.644042,-1.874055,-3.117162,2.302349,5.610093,-8.313545,-7.870382,0.028044,0.207297,0.000000,-0.326950,0.246291,-0.000000
3.340000,1.963591,-1.041856,-1.345912,1.790568,0.446215,-0.282091,-1.946226,0.231159,0.666671,-1.815908,-3.197258,2.221548,6.010443,-7.738401,-8.277532,0.024723,0.209727,0.000000,-0.337066,0.239399,-0.000000
3.350000,1.981400,-1.037383,-1.348699,1.771015,0.448367,-0.275313,-1.964084,0.198800,0.688473,-1.753846,-3.271930,2.136798,6.397195,-7.188531,-8.680801,0.021303,0.212086,0.000000,-0.346583,0.231910,-0.000000
3.360000,1.999012,-1.032889,-1.351418,1.751286,0.450191,-0.268321,-1.981303,0.165720,0.709407,-1.687964,-3.341028,2.047932,6.784380,-6.594685,-9.083075,0.017791,0.214366,0.000000,-0.355470,0.223825,-0.000000
3.370000,2.016425,-1.028379,-1.354066,1.731389,0.451681,-0.261125,-1.997844,0.131979,0.729431,-1.618159,-3.403823,1.955136,7.187379,-5.938637,-9.423197,0.014194,0.216563,0.000000,-0.363634,0.215135,-0.000000
3.380000,2.033639,-1.023855,-1.356641,1.711329,0.452831,-0.253733,-2.013666,0.097644,0.748510,-1.544216,-3.459801,1.859468,7.600932,-5.240944,-9.695045,0.010519,0.218669,0.000000,-0.371003,0.205840,0.000000
3.390000,2.050652,-1.019322,-1.359141,1.691115,0.453634,-0.246155,-2.028728,0.062783,0.766621,-1.466140,-3.508642,1.761236,8.002035,-4.524800,-9.979687,0.006774,0.220679,0.000000,-0.377531,0.195947,-0.000000
3.400000,2.067462,-1.014783,-1.361564,1.670755,0.454086,-0.238400,-2.042989,0.027471,0.783735,-1.384176,-3.550297,1.659874,8.382437,-3.825545,-10.289004,0.002968,0.222588,0.000000,-0.383201,0.185470,0.000000
3.410000,2.084067,-1.010241,-1.363909,1.650255,0.454183,-0.230480,-2.056411,-0.008223,0.799818,-1.298491,-3.585153,1.555456,8.755557,-3.128281,-10.565500,-0.000890,0.224389,0.000000,-0.388043,0.174428,0.000000
3.420000,2.100467,-1.005699,-1.366173,1.629626,0.453922,-0.222404,-2.068959,-0.044232,0.814844,-1.209064,-3.612863,1.448564,9.136812,-2.332242,-10.789195,-0.004792,0.226076,0.000000,-0.392008,0.162836,0.000000
3.430000,2.116660,-1.001162,-1.368357,1.608876,0.453299,-0.214183,-2.080593,-0.080480,0.828789,-1.115755,-3.631798,1.339672,9.518928,-1.440213,-10.977050,-0.008730,0.227645,0.000000,-0.394912,0.150694,-0.000000
3.440000,2.132644,-0.996633,-1.370457,1.588015,0.452312,-0.205828,-2.091274,-0.116868,0.841637,-1.018686,-3.641667,1.229023,9.878718,-0.595186,-11.149496,-0.012690,0.229090,0.000000,-0.396715,0.138025,0.000000
