time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.580257,-0.791190,-1.351528,1.763502,0.689126,-0.474698,-1.233808,0.887317,0.463779,-0.977684,-3.108263,3.989523,-4.994854,-17.677082,-7.116510,0.093846,0.131253,0.000000,-0.288938,0.157505,-0.000000
3.460000,1.597830,-0.784254,-1.356251,1.751115,0.697844,-0.469861,-1.243835,0.855350,0.503318,-1.027340,-3.284459,3.914145,-4.908385,-17.496483,-7.974532,0.090846,0.132862,0.000000,-0.310903,0.162998,-0.000000
3.470000,1.615279,-0.777233,-1.360925,1.738625,0.706233,-0.464632,-1.254355,0.821628,0.542061,-1.075852,-3.458193,3.830032,-4.764588,-17.155495,-8.880390,0.087627,0.134526,0.000000,-0.332898,0.168272,0.000000
3.480000,1.632602,-0.770130,-1.365544,1.726028,0.714277,-0.459020,-1.265352,0.786186,0.579919,-1.122632,-3.627569,3.736537,-4.577638,-16.695370,-9.810529,0.084188,0.136241,0.000000,-0.354698,0.173241,-0.000000
3.490000,1.649799,-0.762948,-1.370105,1.713318,0.721957,-0.453033,-1.276808,0.749077,0.616792,-1.167405,-3.792100,3.633821,-4.379956,-16.244987,-10.689839,0.080532,0.138003,0.000000,-0.376216,0.177863,-0.000000
3.500000,1.666869,-0.755690,-1.374605,1.700492,0.729258,-0.446684,-1.288701,0.710344,0.652595,-1.210231,-3.952469,3.522740,-4.189328,-15.793521,-11.520342,0.076663,0.139810,0.000000,-0.397483,0.182141,-0.000000
3.510000,1.683809,-0.748362,-1.379039,1.687544,0.736164,-0.439982,-1.301012,0.670027,0.687247,-1.251191,-4.107971,3.403414,-3.983316,-15.257035,-12.344878,0.072582,0.141657,0.000000,-0.418386,0.186069,0.000000
3.520000,1.700620,-0.740967,-1.383404,1.674471,0.742659,-0.432939,-1.313724,0.628184,0.720663,-1.289897,-4.257610,3.275843,-3.711373,-14.679347,-13.134415,0.068295,0.143541,0.000000,-0.438774,0.189591,0.000000
3.530000,1.717299,-0.733509,-1.387698,1.661270,0.748728,-0.425568,-1.326810,0.584875,0.752764,-1.325419,-4.401558,3.140726,-3.377647,-14.084884,-13.863652,0.063807,0.145457,0.000000,-0.458618,0.192602,0.000000
3.540000,1.733845,-0.725993,-1.391916,1.647935,0.754356,-0.417883,-1.340233,0.540153,0.783478,-1.357450,-4.539307,2.998570,-3.051583,-13.408584,-14.568445,0.059123,0.147400,0.000000,-0.477812,0.195059,0.000000
3.550000,1.750257,-0.718422,-1.396055,1.634465,0.759531,-0.409899,-1.353959,0.494089,0.812735,-1.386450,-4.669729,2.849357,-2.757276,-12.693336,-15.280306,0.054251,0.149365,0.000000,-0.496189,0.196996,0.000000
3.560000,1.766534,-0.710802,-1.400114,1.620856,0.764238,-0.401629,-1.367962,0.446759,0.840465,-1.412596,-4.793174,2.692964,-2.447968,-11.980838,-15.965560,0.049199,0.151346,0.000000,-0.513738,0.198416,-0.000000
3.570000,1.782674,-0.703137,-1.404088,1.607106,0.768466,-0.393089,-1.382211,0.398225,0.866595,-1.435410,-4.909346,2.530046,-2.069921,-11.122172,-16.533597,0.043976,0.153338,0.000000,-0.530375,0.199264,-0.000000
3.580000,1.798676,-0.695433,-1.407976,1.593212,0.772203,-0.384297,-1.396670,0.348572,0.891066,-1.453994,-5.015617,2.362292,-1.641718,-10.094231,-16.984243,0.038592,0.155335,0.000000,-0.545752,0.199456,0.000000
3.590000,1.814539,-0.687693,-1.411774,1.579172,0.775437,-0.375268,-1.411291,0.297913,0.913840,-1.468244,-5.111231,2.190361,-1.235539,-9.109494,-17.432852,0.033062,0.157329,0.000000,-0.559736,0.198983,0.000000
3.600000,1.830260,-0.679924,-1.415481,1.564986,0.778161,-0.366020,-1.426035,0.246347,0.934873,-1.478705,-5.197807,2.013635,-0.838965,-8.221617,-17.917694,0.027399,0.159316,0.000000,-0.572467,0.197883,0.000000
3.610000,1.845838,-0.672130,-1.419094,1.550652,0.780364,-0.356571,-1.440865,0.193957,0.954113,-1.485023,-5.275663,1.832007,-0.407907,-7.286806,-18.353931,0.021614,0.161288,0.000000,-0.583937,0.196107,0.000000
3.620000,1.861273,-0.664317,-1.422612,1.536169,0.782040,-0.346938,-1.455735,0.140834,0.971513,-1.486863,-5.343544,1.646556,0.006093,-6.210747,-18.642936,0.015721,0.163239,0.000000,-0.593965,0.193632,0.000000
3.630000,1.876562,-0.656489,-1.426033,1.521537,0.783181,-0.337140,-1.470602,0.087086,0.987044,-1.484901,-5.399878,1.459149,0.383128,-5.043362,-18.808664,0.009736,0.165161,0.000000,-0.602339,0.190562,0.000000
3.640000,1.891704,-0.648653,-1.429355,1.506757,0.783782,-0.327197,-1.485433,0.032836,1.000696,-1.479201,-5.444411,1.270383,0.794716,-3.908394,-18.974829,0.003676,0.167050,0.000000,-0.609004,0.186914,0.000000
3.650000,1.906697,-0.640814,-1.432577,1.491828,0.783838,-0.317126,-1.500186,-0.021802,1.012452,-1.469007,-5.478046,1.079652,1.251563,-2.819639,-19.144360,-0.002443,0.168899,0.000000,-0.614038,0.182596,0.000000
3.660000,1.921540,-0.632976,-1.435698,1.476753,0.783346,-0.306948,-1.514813,-0.076725,1.022289,-1.454169,-5.500804,0.887496,1.702029,-1.700733,-19.232607,-0.008604,0.170701,0.000000,-0.617427,0.177602,0.000000
3.670000,1.936232,-0.625147,-1.438716,1.461532,0.782303,-0.296681,-1.529270,-0.131818,1.030202,-1.434966,-5.512060,0.695000,2.132852,-0.532713,-19.242429,-0.014790,0.172450,0.000000,-0.619092,0.171990,0.000000
3.680000,1.950771,-0.617330,-1.441631,1.446167,0.780709,-0.286344,-1.543513,-0.186966,1.036189,-1.411512,-5.511458,0.502647,2.564051,0.651309,-19.195391,-0.020984,0.174141,0.000000,-0.618988,0.165788,-0.000000
3.690000,1.965155,-0.609532,-1.444443,1.430662,0.778564,-0.275957,-1.557500,-0.242047,1.040255,-1.383685,-5.499034,0.311092,3.005631,1.823172,-19.079551,-0.027168,0.175767,0.000000,-0.617126,0.159004,0.000000
3.700000,1.979384,-0.601759,-1.447150,1.415017,0.775868,-0.265539,-1.571186,-0.296946,1.042411,-1.351400,-5.474994,0.121056,3.426917,2.993189,-18.939919,-0.033325,0.177322,0.000000,-0.613539,0.151653,0.000000
3.710000,1.993456,-0.594015,-1.449754,1.399238,0.772625,-0.255109,-1.584528,-0.351547,1.042676,-1.315147,-5.439170,-0.067706,3.822204,4.171149,-18.780344,-0.039438,0.178801,0.000000,-0.608223,0.143797,0.000000
3.720000,2.007369,-0.586306,-1.452253,1.383327,0.768837,-0.244685,-1.597489,-0.405730,1.041057,-1.274956,-5.391571,-0.254551,4.271333,5.316476,-18.453421,-0.045488,0.180200,0.000000,-0.601201,0.135465,-0.000000
3.730000,2.021122,-0.578638,-1.454647,1.367288,0.764510,-0.234287,-1.610027,-0.459379,1.037585,-1.229720,-5.332841,-0.436775,4.777313,6.421411,-17.944929,-0.051461,0.181513,0.000000,-0.592588,0.126604,-0.000000
3.740000,2.034715,-0.571016,-1.456938,1.351126,0.759650,-0.223934,-1.622084,-0.512387,1.032321,-1.179409,-5.263143,-0.613449,5.226364,7.532372,-17.460237,-0.057339,0.182735,0.000000,-0.582446,0.117246,0.000000
3.750000,2.048145,-0.563445,-1.459126,1.334847,0.754263,-0.213641,-1.633615,-0.564642,1.025316,-1.125193,-5.182193,-0.785979,5.606703,8.630994,-17.072403,-0.063108,0.183862,0.000000,-0.570770,0.107508,-0.000000
3.760000,2.061412,-0.555931,-1.461211,1.318454,0.748357,-0.203427,-1.644588,-0.616031,1.016602,-1.067275,-5.090523,-0.954898,5.992314,9.680364,-16.639502,-0.068754,0.184889,0.000000,-0.557656,0.097417,-0.000000
3.770000,2.074514,-0.548478,-1.463195,1.301955,0.741942,-0.193309,-1.654961,-0.666452,1.006218,-1.005347,-4.988586,-1.118769,6.383897,10.730425,-16.001019,-0.074261,0.185814,0.000000,-0.543206,0.086984,0.000000
3.780000,2.087451,-0.541092,-1.465077,1.285355,0.735028,-0.183303,-1.664695,-0.715802,0.994227,-0.939597,-4.875915,-1.274918,6.750170,11.781136,-15.204918,-0.079617,0.186634,0.000000,-0.527436,0.076301,-0.000000
3.790000,2.100221,-0.533778,-1.466861,1.268661,0.727626,-0.173424,-1.673753,-0.763970,0.980719,-0.870343,-4.752963,-1.422868,7.092582,12.753151,-14.464317,-0.084809,0.187345,0.000000,-0.510451,0.065429,-0.000000
3.800000,2.112824,-0.526540,-1.468546,1.251880,0.719749,-0.163689,-1.682101,-0.810862,0.965769,-0.797746,-4.620852,-1.564204,7.431027,13.702295,-13.785955,-0.089826,0.187947,0.000000,-0.492411,0.054367,-0.000000
3.810000,2.125259,-0.519383,-1.470134,1.235019,0.711409,-0.154109,-1.689708,-0.856387,0.949435,-0.721723,-4.478918,-1.698587,7.758325,14.670024,-13.033545,-0.094657,0.188437,0.000000,-0.473290,0.043127,-0.000000
3.820000,2.137524,-0.512311,-1.471628,1.218086,0.702621,-0.144700,-1.696536,-0.900440,0.931797,-0.642579,-4.327451,-1.824875,8.019373,15.456924,-12.227686,-0.099291,0.188814,0.000000,-0.453180,0.031776,-0.000000
3.830000,2.149620,-0.505330,-1.473028,1.201088,0.693400,-0.135473,-1.702559,-0.942936,0.912938,-0.561335,-4.169779,-1.943141,8.204413,16.037095,-11.420380,-0.103721,0.189076,0.000000,-0.432487,0.020435,-0.000000
3.840000,2.161546,-0.498443,-1.474337,1.184034,0.683762,-0.126441,-1.707763,-0.983836,0.892935,-0.478491,-4.006709,-2.053283,8.386162,16.680786,-10.580061,-0.107941,0.189225,0.000000,-0.411337,0.009169,-0.000000
3.850000,2.173301,-0.491655,-1.475557,1.166933,0.673723,-0.117614,-1.712129,-1.023071,0.871872,-0.393612,-3.836163,-2.154742,8.625926,17.406718,-9.711623,-0.111948,0.189261,0.000000,-0.389548,-0.002052,0.000000
3.860000,2.184885,-0.484969,-1.476690,1.149792,0.663301,-0.109004,-1.715635,-1.060559,0.849840,-0.305972,-3.658575,-2.247515,8.867371,18.027434,-8.843978,-0.115732,0.189184,0.000000,-0.367206,-0.013300,-0.000000
3.870000,2.196297,-0.478389,-1.477737,1.132620,0.652512,-0.100618,-1.718249,-1.096242,0.826922,-0.216265,-3.475615,-2.331621,8.943447,18.546774,-7.950876,-0.119292,0.188993,0.000000,-0.344523,-0.024494,-0.000000
3.880000,2.207537,-0.471919,-1.478702,1.115427,0.641376,-0.092465,-1.719960,-1.130071,0.803207,-0.127103,-3.287640,-2.406533,8.866625,19.024744,-7.027761,-0.122623,0.188691,0.000000,-0.321564,-0.035345,0.000000
3.890000,2.218605,-0.465562,-1.479587,1.098221,0.629911,-0.084554,-1.720791,-1.161995,0.778791,-0.038932,-3.095120,-2.472177,8.860784,19.435732,-6.122324,-0.125724,0.188281,0.000000,-0.298404,-0.045806,0.000000
3.900000,2.229501,-0.459321,-1.480393,1.081011,0.618136,-0.076889,-1.720739,-1.191973,0.753764,0.050112,-2.898925,-2.528979,8.946399,19.792960,-5.233666,-0.128592,0.187768,0.000000,-0.275156,-0.056085,-0.000000
3.910000,2.240226,-0.453199,-1.481124,1.063806,0.606071,-0.069478,-1.719788,-1.219973,0.728212,0.139996,-2.699261,-2.576850,8.973076,20.111406,-4.336956,-0.131228,0.187151,0.000000,-0.251858,-0.066178,-0.000000
3.920000,2.250778,-0.447199,-1.481783,1.046615,0.593736,-0.062325,-1.717939,-1.245959,0.702227,0.229574,-2.496697,-2.615718,8.926400,20.314480,-3.464586,-0.133630,0.186433,0.000000,-0.228583,-0.075968,0.000000
3.930000,2.261158,-0.441324,-1.482371,1.029447,0.581152,-0.055434,-1.715197,-1.269907,0.675897,0.318524,-2.292971,-2.646142,8.863640,20.377584,-2.636538,-0.135800,0.185618,0.000000,-0.205513,-0.085437,-0.000000
3.940000,2.271367,-0.435576,-1.482891,1.012311,0.568338,-0.048807,-1.711568,-1.291818,0.649304,0.406847,-2.089145,-2.668449,8.792583,20.408822,-1.814095,-0.137741,0.184709,0.000000,-0.182759,-0.094599,0.000000
3.950000,2.281404,-0.429957,-1.483347,0.995216,0.555316,-0.042448,-1.707060,-1.311690,0.622528,0.494375,-1.884795,-2.682424,8.681515,20.526272,-0.961866,-0.139456,0.183708,0.000000,-0.160280,-0.103438,0.000000
3.960000,2.291271,-0.424470,-1.483740,0.978170,0.542105,-0.036357,-1.701681,-1.329514,0.595655,0.580477,-1.678620,-2.687686,8.531498,20.646880,-0.115745,-0.140947,0.182620,0.000000,-0.137943,-0.111890,-0.000000
3.970000,2.300967,-0.419115,-1.484074,0.961182,0.528725,-0.030535,-1.695450,-1.345263,0.568775,0.665005,-1.471857,-2.684738,8.419322,20.454835,0.620275,-0.142215,0.181448,0.000000,-0.115867,-0.119958,-0.000000
3.980000,2.310494,-0.413895,-1.484351,0.944261,0.515199,-0.024981,-1.688381,-1.358951,0.541961,0.748863,-1.269523,-2.675281,8.345071,19.975249,1.246450,-0.143265,0.180196,0.000000,-0.094546,-0.127779,0.000000
3.990000,2.319853,-0.408811,-1.484574,0.927415,0.501546,-0.019695,-1.680473,-1.370653,0.515269,0.831907,-1.072352,-2.659809,8.206427,19.637029,1.896318,-0.144107,0.178866,0.000000,-0.074035,-0.135352,0.000000
4.000000,2.329043,-0.403864,-1.484745,0.910652,0.487786,-0.014676,-1.671743,-1.380398,0.488765,0.912992,-0.876782,-2.637355,8.021245,19.433219,2.608174,-0.144747,0.177461,0.000000,-0.053962,-0.142552,-0.000000
4.010000,2.338066,-0.399055,-1.484867,0.893980,0.473938,-0.009920,-1.662213,-1.388189,0.462522,0.992332,-0.683688,-2.607646,7.857874,19.082942,3.285099,-0.145187,0.175985,0.000000,-0.034412,-0.149404,0.000000
4.020000,2.346922,-0.394386,-1.484943,0.877407,0.460022,-0.005425,-1.651896,-1.394072,0.436612,1.070149,-0.495124,-2.571653,7.644284,18.702542,3.832230,-0.145435,0.174441,0.000000,-0.015570,-0.155960,0.000000
4.030000,2.355614,-0.389855,-1.484976,0.860942,0.446057,-0.001188,-1.640810,-1.398091,0.411089,1.145217,-0.309637,-2.531001,7.355978,18.400383,4.273485,-0.145499,0.172833,0.000000,0.002756,-0.162131,0.000000
4.040000,2.364141,-0.385464,-1.484967,0.844591,0.432061,0.002797,-1.628992,-1.400265,0.385992,1.217269,-0.127116,-2.486183,7.099872,17.998721,4.727701,-0.145381,0.171164,0.000000,0.020598,-0.167908,-0.000000
4.050000,2.372506,-0.381214,-1.484920,0.828362,0.418052,0.006532,-1.616465,-1.400634,0.361365,1.287215,0.050338,-2.436447,6.881206,17.465109,5.230313,-0.145087,0.169439,0.000000,0.037743,-0.173378,0.000000
4.060000,2.380708,-0.377103,-1.484836,0.812262,0.404048,0.010024,-1.603247,-1.399258,0.337263,1.354893,0.222186,-2.381577,6.629146,16.929678,5.697708,-0.144626,0.167660,0.000000,0.054147,-0.178531,0.000000
4.070000,2.388751,-0.373133,-1.484719,0.796297,0.390067,0.013277,-1.589367,-1.396190,0.313734,1.419798,0.388931,-2.322493,6.366140,16.418452,6.037028,-0.144004,0.165831,0.000000,0.069893,-0.183337,-0.000000
4.080000,2.396634,-0.369302,-1.484571,0.780475,0.376124,0.016298,-1.574851,-1.391479,0.290813,1.482216,0.550555,-2.260836,6.120238,15.890439,6.272029,-0.143228,0.163955,0.000000,0.085016,-0.187862,0.000000
4.090000,2.404360,-0.365610,-1.484393,0.764800,0.362237,0.019094,-1.559723,-1.385179,0.268517,1.542202,0.706740,-2.197053,5.856658,15.328132,6.522785,-0.142304,0.162034,0.000000,0.099502,-0.192124,0.000000
4.100000,2.411930,-0.362057,-1.484189,0.749280,0.348421,0.021669,-1.544007,-1.377344,0.246872,1.599349,0.857118,-2.130380,5.564853,14.736626,6.808359,-0.141239,0.160073,0.000000,0.113319,-0.196074,0.000000
4.110000,2.419346,-0.358642,-1.483960,0.733920,0.334690,0.024031,-1.527736,-1.368036,0.225909,1.653499,1.001472,-2.060885,5.271672,14.130554,7.048066,-0.140038,0.158073,0.000000,0.126457,-0.199703,-0.000000
4.120000,2.426609,-0.355363,-1.483708,0.718725,0.321060,0.026187,-1.510937,-1.357315,0.205654,1.704782,1.139729,-1.989419,4.993913,13.518559,7.203529,-0.138710,0.156039,0.000000,0.138934,-0.203045,0.000000
4.130000,2.433721,-0.352221,-1.483436,0.703701,0.307544,0.028144,-1.493640,-1.345242,0.186121,1.753378,1.271844,-1.916815,4.724446,12.900847,7.301706,-0.137259,0.153973,0.000000,0.150765,-0.206133,-0.000000
4.140000,2.440683,-0.349213,-1.483146,0.688853,0.294155,0.029909,-1.475870,-1.331878,0.167318,1.799271,1.397746,-1.843385,4.444867,12.271917,7.390402,-0.135694,0.151877,0.000000,0.161960,-0.208974,0.000000
4.150000,2.447498,-0.346338,-1.482838,0.674184,0.280906,0.031490,-1.457655,-1.317287,0.149253,1.842275,1.517282,-1.769007,4.152769,11.621457,7.478220,-0.134020,0.149755,0.000000,0.172509,-0.211552,-0.000000
4.160000,2.454167,-0.343594,-1.482516,0.659700,0.267809,0.032894,-1.439024,-1.301533,0.131938,1.882327,1.630175,-1.693821,3.862023,10.957969,7.535239,-0.132244,0.147608,0.000000,0.182395,-0.213864,-0.000000
4.170000,2.460692,-0.340981,-1.482180,0.645403,0.254876,0.034129,-1.420008,-1.284683,0.115377,1.919516,1.736441,-1.618302,3.582404,10.320313,7.540494,-0.130372,0.145440,0.000000,0.191633,-0.215928,-0.000000
4.180000,2.467075,-0.338497,-1.481833,0.631299,0.242116,0.035202,-1.400634,-1.266804,0.099572,1.953975,1.836581,-1.543011,3.310979,9.710994,7.505514,-0.128411,0.143252,0.000000,0.200287,-0.217768,-0.000000
4.190000,2.473318,-0.336139,-1.481476,0.617391,0.229539,0.036121,-1.380929,-1.247952,0.084517,1.985735,1.930661,-1.468192,3.037236,9.081808,7.459817,-0.126366,0.141048,0.000000,0.208371,-0.219392,-0.000000
4.200000,2.479422,-0.333906,-1.481111,0.603681,0.217157,0.036892,-1.360919,-1.228190,0.070208,2.014720,2.018218,-1.393814,2.757807,8.421533,7.406335,-0.124244,0.138829,0.000000,0.215843,-0.220791,0.000000
4.210000,2.485391,-0.331796,-1.480738,0.590172,0.204976,0.037525,-1.340634,-1.207587,0.056640,2.040891,2.099092,-1.320065,2.481143,7.766663,7.328170,-0.122049,0.136598,0.000000,0.222693,-0.221965,0.000000
4.220000,2.491226,-0.329807,-1.480360,0.576868,0.193005,0.038025,-1.320102,-1.186209,0.043806,2.064342,2.173551,-1.247251,2.219150,7.146636,7.225140,-0.119790,0.134356,0.000000,0.228955,-0.222928,0.000000
4.230000,2.496929,-0.327936,-1.479978,0.563770,0.181252,0.038401,-1.299347,-1.164116,0.031695,2.085274,2.242025,-1.175562,1.970818,6.553074,7.106431,-0.117470,0.132107,0.000000,0.234675,-0.223701,-0.000000
4.240000,2.502501,-0.326182,-1.479592,0.550881,0.169723,0.038659,-1.278396,-1.141368,0.020295,2.103759,2.304612,-1.105122,1.721767,5.952164,6.974407,-0.115096,0.129851,0.000000,0.239866,-0.224292,0.000000
4.250000,2.507946,-0.324541,-1.479205,0.538202,0.158424,0.038807,-1.257272,-1.118024,0.009593,2.119710,2.361068,-1.036074,1.466851,5.335217,6.822328,-0.112673,0.127591,0.000000,0.244506,-0.224695,-0.000000
4.260000,2.513265,-0.323013,-1.478816,0.525736,0.147362,0.038851,-1.236002,-1.094147,-0.000426,2.133096,2.411317,-0.968676,1.217028,4.727772,6.652344,-0.110206,0.125328,0.000000,0.248591,-0.224907,0.000000
4.270000,2.518461,-0.321594,-1.478428,0.513482,0.136541,0.038798,-1.214610,-1.069798,-0.009781,2.144050,2.455623,-0.903027,0.986996,4.157394,6.488241,-0.107701,0.123065,0.000000,0.252147,-0.224942,0.000000
4.280000,2.523535,-0.320282,-1.478040,0.501444,0.125966,0.038655,-1.193121,-1.045034,-0.018487,2.152836,2.494464,-0.838911,0.774495,3.618932,6.333326,-0.105163,0.120803,0.000000,0.255219,-0.224822,0.000000
4.290000,2.528490,-0.319075,-1.477655,0.489620,0.115641,0.038429,-1.171554,-1.019908,-0.026559,2.159540,2.528002,-0.776361,0.561158,3.079113,6.158463,-0.102596,0.118544,0.000000,0.257822,-0.224553,-0.000000
4.300000,2.533327,-0.317970,-1.477272,0.478012,0.105568,0.038124,-1.149930,-0.994474,-0.034014,2.164059,2.556047,-0.715742,0.342784,2.528249,5.954703,-0.100006,0.116288,0.000000,0.259939,-0.224129,0.000000
4.310000,2.538050,-0.316964,-1.476892,0.466621,0.095751,0.037748,-1.128272,-0.968788,-0.040874,2.166396,2.578567,-0.657267,0.132530,1.990934,5.744895,-0.097397,0.114038,0.000000,0.261568,-0.223550,0.000000
4.320000,2.542660,-0.316055,-1.476517,0.455447,0.086192,0.037307,-1.106602,-0.942903,-0.047159,2.166709,2.595865,-0.600844,-0.058869,1.494656,5.553854,-0.094775,0.111796,0.000000,0.262736,-0.222828,-0.000000
4.330000,2.547159,-0.315240,-1.476146,0.444489,0.076893,0.036805,-1.084938,-0.916870,-0.052891,2.165218,2.608460,-0.546190,-0.234681,1.033360,5.377302,-0.092143,0.109562,0.000000,0.263488,-0.221980,-0.000000
4.340000,2.551550,-0.314517,-1.475781,0.433748,0.067855,0.036249,-1.063298,-0.890734,-0.058083,2.162016,2.616533,-0.493298,-0.408115,0.573001,5.185779,-0.089505,0.107337,0.000000,0.263841,-0.221014,-0.000000
4.350000,2.555834,-0.313883,-1.475421,0.423223,0.059078,0.035643,-1.041698,-0.864540,-0.062757,2.157056,2.619920,-0.442474,-0.584411,0.108252,4.970416,-0.086866,0.105123,0.000000,0.263778,-0.219925,0.000000
4.360000,2.560014,-0.313335,-1.475068,0.412914,0.050564,0.034994,-1.020157,-0.838335,-0.066933,2.150328,2.618698,-0.393889,-0.754170,-0.336850,4.753425,-0.084229,0.102922,0.000000,0.263306,-0.218711,-0.000000
4.370000,2.564092,-0.312871,-1.474721,0.402820,0.042312,0.034305,-0.998691,-0.812166,-0.070634,2.141973,2.613183,-0.347405,-0.902800,-0.749156,4.560899,-0.081599,0.100734,0.000000,0.262452,-0.217385,0.000000
4.380000,2.568070,-0.312489,-1.474382,0.392940,0.034321,0.033581,-0.977317,-0.786072,-0.073881,2.132272,2.603715,-0.302671,-1.032760,-1.135286,4.388157,-0.078980,0.098560,0.000000,0.261244,-0.215967,0.000000
4.390000,2.571951,-0.312185,-1.474049,0.383274,0.026590,0.032827,-0.956046,-0.760091,-0.076688,2.121317,2.590477,-0.259642,-1.163285,-1.510439,4.203069,-0.076374,0.096401,0.000000,0.259697,-0.214464,0.000000
4.400000,2.575736,-0.311957,-1.473725,0.373820,0.019119,0.032047,-0.934891,-0.734262,-0.079074,2.109006,2.573506,-0.218610,-1.297357,-1.880195,3.997556,-0.073786,0.094258,0.000000,0.257816,-0.212868,0.000000
4.410000,2.579427,-0.311803,-1.473409,0.364576,0.011905,0.031246,-0.913866,-0.708621,-0.081060,2.095370,2.552873,-0.179691,-1.422038,-2.233611,3.794871,-0.071218,0.092132,0.000000,0.255604,-0.211179,-0.000000
4.420000,2.583027,-0.311719,-1.473100,0.355542,0.004946,0.030426,-0.892983,-0.683205,-0.082667,2.080565,2.528834,-0.142713,-1.531939,-2.553594,3.616716,-0.068674,0.090023,0.000000,0.253084,-0.209411,0.000000
4.430000,2.586538,-0.311704,-1.472800,0.346716,-0.001759,0.029592,-0.872255,-0.658045,-0.083914,2.064732,2.501802,-0.107357,-1.631254,-2.842626,3.457081,-0.066156,0.087933,0.000000,0.250291,-0.207572,-0.000000
4.440000,2.589962,-0.311754,-1.472508,0.338097,-0.008215,0.028748,-0.851689,-0.633169,-0.084815,2.047940,2.471981,-0.073571,-1.726644,-3.123016,3.289201,-0.063668,0.085863,0.000000,0.247244,-0.205667,0.000000
4.450000,2.593300,-0.311868,-1.472225,0.329683,-0.014423,0.027896,-0.831296,-0.608605,-0.085386,2.030199,2.439341,-0.041573,-1.820494,-3.399757,3.107362,-0.061211,0.083812,0.000000,0.243938,-0.203697,0.000000
4.460000,2.596555,-0.312043,-1.471950,0.321471,-0.020387,0.027040,-0.811085,-0.584382,-0.085646,2.011530,2.403986,-0.011424,-1.908601,-3.657506,2.930391,-0.058789,0.081781,0.000000,0.240382,-0.201663,0.000000
4.470000,2.599730,-0.312276,-1.471684,0.313461,-0.026110,0.026183,-0.791065,-0.560525,-0.085614,1.992027,2.366191,0.017035,-1.984447,-3.885179,2.773295,-0.056404,0.079771,0.000000,0.236601,-0.199571,-0.000000
4.480000,2.602825,-0.312565,-1.471427,0.305650,-0.031597,0.025328,-0.771244,-0.537058,-0.085305,1.971841,2.326282,0.044042,-2.049235,-4.087469,2.630834,-0.054057,0.077783,0.000000,0.232623,-0.197434,0.000000
4.490000,2.605843,-0.312908,-1.471178,0.298036,-0.036851,0.024477,-0.751628,-0.514000,-0.084733,1.951042,2.284442,0.069652,-2.112223,-4.278503,2.484383,-0.051751,0.075817,0.000000,0.228464,-0.195255,-0.000000
4.500000,2.608785,-0.313302,-1.470937,0.290617,-0.041877,0.023633,-0.732223,-0.491369,-0.083912,1.929597,2.240712,0.093730,-2.176686,-4.461558,2.329566,-0.049488,0.073873,0.000000,0.224129,-0.193032,0.000000
4.510000,2.611655,-0.313745,-1.470705,0.283392,-0.046679,0.022799,-0.713036,-0.469185,-0.082859,1.907508,2.195211,0.116243,-2.236685,-4.627306,2.179219,-0.047269,0.071951,0.000000,0.219626,-0.190764,-0.000000
4.520000,2.614453,-0.314235,-1.470481,0.276357,-0.051261,0.021976,-0.694073,-0.447465,-0.081587,1.884863,2.148166,0.137314,-2.285386,-4.767865,2.044743,-0.045095,0.070053,0.000000,0.214977,-0.188457,0.000000
4.530000,2.617182,-0.314770,-1.470265,0.269510,-0.055628,0.021167,-0.675339,-0.426222,-0.080112,1.861801,2.099853,0.157138,-2.325194,-4.885923,1.922222,-0.042969,0.068178,0.000000,0.210207,-0.186123,-0.000000
4.540000,2.619843,-0.315348,-1.470058,0.262850,-0.059785,0.020374,-0.656837,-0.405468,-0.078445,1.838359,2.050448,0.175759,-2.365754,-4.992188,1.797035,-0.040891,0.066327,0.000000,0.205331,-0.183764,-0.000000
4.550000,2.622439,-0.315966,-1.469858,0.256373,-0.063737,0.019598,-0.638572,-0.385213,-0.076597,1.814485,2.000010,0.193078,-2.407259,-5.091780,1.667254,-0.038863,0.064500,0.000000,0.200356,-0.181374,0.000000
4.560000,2.624971,-0.316623,-1.469666,0.250078,-0.067490,0.018842,-0.620548,-0.365468,-0.074583,1.790214,1.948612,0.209104,-2.443994,-5.177729,1.542556,-0.036884,0.062697,0.000000,0.195288,-0.178956,0.000000
4.570000,2.627441,-0.317316,-1.469481,0.243962,-0.071047,0.018106,-0.602768,-0.346241,-0.072415,1.765606,1.896455,0.223930,-2.478118,-5.237424,1.426631,-0.034957,0.060918,0.000000,0.190144,-0.176514,-0.000000
4.580000,2.629850,-0.318044,-1.469304,0.238023,-0.074414,0.017393,-0.585235,-0.327539,-0.070105,1.740652,1.843864,0.237636,-2.512207,-5.273052,1.316013,-0.033081,0.059165,0.000000,0.184957,-0.174046,0.000000
4.590000,2.632201,-0.318804,-1.469133,0.232258,-0.077598,0.016704,-0.567955,-0.309364,-0.067662,1.715361,1.790994,0.250250,-2.543744,-5.302352,1.206144,-0.031258,0.057436,0.000000,0.179742,-0.171553,0.000000
4.600000,2.634495,-0.319596,-1.468970,0.226664,-0.080602,0.016040,-0.550928,-0.291719,-0.065100,1.689777,1.737817,0.261759,-2.572888,-5.329189,1.097068,-0.029486,0.055732,0.000000,0.174495,-0.169036,-0.000000
