time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.580257,-0.791190,-1.351528,1.763518,0.689178,-0.474765,-1.233641,0.887908,0.464016,-0.978367,-3.109996,3.994336,-5.014925,-17.718158,-7.117703,0.093910,0.131238,0.000000,-0.289051,0.157640,-0.000000
3.460000,1.597830,-0.784254,-1.356251,1.751132,0.697899,-0.469926,-1.243671,0.855934,0.503584,-1.027587,-3.284263,3.917720,-4.897676,-17.429792,-8.035933,0.090911,0.132849,0.000000,-0.310829,0.163073,-0.000000
3.470000,1.615279,-0.777233,-1.360925,1.738643,0.706291,-0.464696,-1.254194,0.822209,0.542353,-1.076906,-3.461203,3.835195,-4.891320,-17.654361,-8.630921,0.087691,0.134513,0.000000,-0.333153,0.168457,0.000000
3.480000,1.632602,-0.770130,-1.365544,1.726047,0.714337,-0.459082,-1.265201,0.786736,0.580250,-1.123846,-3.630984,3.741706,-4.490276,-16.283835,-10.069680,0.084249,0.136230,0.000000,-0.355003,0.173446,0.000000
3.490000,1.649799,-0.762948,-1.370105,1.713338,0.722020,-0.453094,-1.276661,0.749618,0.617149,-1.168059,-3.792662,3.637166,-4.419498,-16.340353,-10.670100,0.080594,0.137993,0.000000,-0.376237,0.177984,-0.000000
3.500000,1.666869,-0.755690,-1.374605,1.700512,0.729324,-0.446742,-1.288561,0.710875,0.652978,-1.211549,-3.955094,3.526973,-4.203271,-15.840628,-11.529684,0.076723,0.139800,0.000000,-0.397724,0.182349,-0.000000
3.510000,1.683809,-0.748362,-1.379039,1.687565,0.736233,-0.440038,-1.300879,0.670536,0.687659,-1.251526,-4.111811,3.408058,-3.949686,-15.327089,-12.343532,0.072641,0.141649,0.000000,-0.418760,0.186181,0.000000
3.520000,1.700620,-0.740967,-1.383404,1.674493,0.742730,-0.432993,-1.313596,0.628670,0.721104,-1.291950,-4.259927,3.279329,-3.974634,-14.450032,-13.305336,0.068351,0.143534,0.000000,-0.439002,0.189873,-0.000000
3.530000,1.717299,-0.733509,-1.387698,1.661292,0.748801,-0.425621,-1.326701,0.585350,0.753224,-1.327658,-4.404051,3.143986,-3.158611,-14.371347,-13.754511,0.063862,0.145453,0.000000,-0.458872,0.192903,0.000000
3.540000,1.733845,-0.725993,-1.391916,1.647958,0.754432,-0.417934,-1.340131,0.540602,0.783964,-1.358219,-4.543902,3.002504,-3.108186,-13.426642,-14.628240,0.059175,0.147397,0.000000,-0.478297,0.195214,-0.000000
3.550000,1.750257,-0.718422,-1.396055,1.634488,0.759609,-0.409946,-1.353867,0.494508,0.813244,-1.388412,-4.673805,2.852341,-2.769841,-12.709015,-15.304873,0.054300,0.149363,0.000000,-0.496631,0.197268,0.000000
3.560000,1.766534,-0.710802,-1.400114,1.620880,0.764318,-0.401674,-1.367880,0.447159,0.840998,-1.413456,-4.794246,2.697605,-2.404530,-11.875053,-15.913007,0.049246,0.151346,0.000000,-0.513847,0.198598,0.000000
3.570000,1.782674,-0.703137,-1.404088,1.607130,0.768548,-0.393132,-1.382137,0.398611,0.867154,-1.437998,-4.915783,2.531675,-2.337689,-11.935316,-16.995121,0.044022,0.153339,0.000000,-0.531098,0.199586,-0.000000
3.580000,1.798676,-0.695433,-1.407976,1.593236,0.772286,-0.384336,-1.396619,0.348897,0.891626,-1.456727,-5.022529,2.363533,-1.400774,-9.391078,-16.616531,0.038631,0.155339,0.000000,-0.546536,0.199790,-0.000000
3.590000,1.814539,-0.687693,-1.411774,1.579197,0.775523,-0.375305,-1.411250,0.298217,0.914422,-1.469279,-5.113356,2.194053,-1.272780,-9.261179,-17.543419,0.033098,0.157335,0.000000,-0.559986,0.199174,-0.000000
3.600000,1.830260,-0.679924,-1.415481,1.565011,0.778248,-0.366054,-1.426004,0.246623,0.935471,-1.480744,-5.203423,2.015162,-0.854143,-8.253572,-17.954673,0.027431,0.159323,0.000000,-0.573118,0.198148,-0.000000
3.610000,1.845838,-0.672130,-1.419094,1.550676,0.780452,-0.356601,-1.440852,0.194200,0.954726,-1.488191,-5.279369,1.835342,-0.456926,-7.209375,-18.295813,0.021642,0.161298,0.000000,-0.584377,0.196530,0.000000
3.620000,1.861273,-0.664317,-1.422612,1.536193,0.782129,-0.346965,-1.455740,0.141049,0.972143,-1.488232,-5.350071,1.646712,0.278171,-6.654600,-19.133884,0.015746,0.163251,0.000000,-0.594731,0.193801,0.000000
3.630000,1.876562,-0.656489,-1.426033,1.521562,0.783271,-0.337165,-1.470611,0.087248,0.987665,-1.486209,-5.406670,1.458880,0.121993,-4.652014,-18.413969,0.009754,0.165173,0.000000,-0.603138,0.190716,0.000000
3.640000,1.891704,-0.648653,-1.429355,1.506781,0.783873,-0.327218,-1.485459,0.032967,1.001329,-1.482305,-5.448515,1.272819,0.832831,-3.987096,-19.078174,0.003690,0.167064,0.000000,-0.609503,0.187317,0.000000
3.650000,1.906697,-0.640814,-1.432577,1.491853,0.783929,-0.317144,-1.500229,-0.021706,1.013093,-1.471010,-5.484017,1.079971,1.254077,-2.837290,-19.192842,-0.002432,0.168915,0.000000,-0.614750,0.182838,-0.000000
3.660000,1.921540,-0.632976,-1.435698,1.476777,0.783437,-0.306963,-1.514870,-0.076668,1.022931,-1.456450,-5.506354,0.887414,1.686041,-1.682289,-19.271471,-0.008598,0.170720,0.000000,-0.618092,0.177867,-0.000000
3.670000,1.936232,-0.625147,-1.438716,1.461556,0.782395,-0.296692,-1.529341,-0.131799,1.030843,-1.437035,-5.518122,0.695078,2.170940,-0.617057,-19.221415,-0.014789,0.172471,0.000000,-0.619814,0.172233,0.000000
3.680000,1.950771,-0.617330,-1.441631,1.446191,0.780801,-0.286352,-1.543597,-0.186989,1.036831,-1.413578,-5.517565,0.502436,2.519697,0.730953,-19.298059,-0.020988,0.174163,0.000000,-0.619715,0.166024,0.000000
3.690000,1.965155,-0.609532,-1.444443,1.430685,0.778656,-0.275962,-1.557600,-0.242108,1.040892,-1.386110,-5.504558,0.310046,3.000534,1.817379,-19.133459,-0.027177,0.175790,0.000000,-0.617783,0.159262,-0.000000
3.700000,1.979384,-0.601759,-1.447150,1.415040,0.775960,-0.265541,-1.571303,-0.297045,1.043040,-1.353794,-5.480770,0.119664,3.435859,2.992400,-18.968177,-0.033339,0.177347,0.000000,-0.614220,0.151900,-0.000000
3.710000,1.993456,-0.594015,-1.449754,1.399260,0.772716,-0.255108,-1.584655,-0.351687,1.043303,-1.315765,-5.445700,-0.066225,3.900697,4.144359,-18.684008,-0.039456,0.178828,0.000000,-0.608999,0.143904,-0.000000
3.720000,2.007369,-0.586306,-1.452253,1.383348,0.768927,-0.244681,-1.597625,-0.405911,1.041686,-1.278265,-5.396776,-0.258272,3.859334,5.518176,-19.244768,-0.045512,0.180227,0.000000,-0.601800,0.135763,-0.000000
3.730000,2.021122,-0.578638,-1.454647,1.367309,0.764599,-0.234280,-1.610193,-0.459590,1.038172,-1.233124,-5.337909,-0.441038,5.175801,6.248835,-17.283702,-0.051487,0.181543,0.000000,-0.593160,0.126898,0.000000
3.740000,2.034715,-0.571016,-1.456938,1.351146,0.759738,-0.223923,-1.622259,-0.512638,1.032904,-1.180051,-5.269424,-0.613270,5.174023,7.566243,-17.628122,-0.057371,0.182766,0.000000,-0.583177,0.117324,0.000000
3.750000,2.048145,-0.563445,-1.459126,1.334865,0.754349,-0.213628,-1.633800,-0.564932,1.025886,-1.127446,-5.187686,-0.789373,5.607591,8.656333,-17.109851,-0.063144,0.183894,0.000000,-0.571383,0.107689,0.000000
3.760000,2.061412,-0.555931,-1.461211,1.318472,0.748442,-0.203411,-1.644788,-0.616354,1.017157,-1.069401,-5.094688,-0.955046,6.009997,9.749671,-16.512440,-0.068793,0.184923,0.000000,-0.558139,0.097648,-0.000000
3.770000,2.074514,-0.548478,-1.463195,1.301972,0.742025,-0.193290,-1.655174,-0.666805,1.006765,-1.007197,-4.994532,-1.124019,6.417320,10.459597,-16.792366,-0.074304,0.185849,0.000000,-0.543841,0.087078,0.000000
3.780000,2.087451,-0.541092,-1.465077,1.285371,0.735109,-0.183282,-1.664920,-0.716201,0.994722,-0.941340,-4.881758,-1.280623,6.750637,12.094703,-14.505794,-0.079665,0.186669,0.000000,-0.528045,0.076372,-0.000000
3.790000,2.100221,-0.533778,-1.466861,1.268675,0.727705,-0.173401,-1.673990,-0.764397,0.981201,-0.872036,-4.756481,-1.423738,7.117264,12.768607,-14.596873,-0.084860,0.187381,0.000000,-0.510840,0.065592,-0.000000
3.800000,2.112824,-0.526540,-1.468546,1.251893,0.719826,-0.163662,-1.682348,-0.811313,0.966234,-0.799157,-4.624961,-1.568300,7.443395,13.712301,-13.825012,-0.089879,0.187984,0.000000,-0.492828,0.054431,0.000000
3.810000,2.125259,-0.519383,-1.470134,1.235031,0.711484,-0.154081,-1.689967,-0.856878,0.949870,-0.724147,-4.487030,-1.703226,7.726233,14.522916,-13.060986,-0.094715,0.188475,0.000000,-0.474132,0.043288,0.000000
3.820000,2.137524,-0.512311,-1.471628,1.218096,0.702693,-0.144669,-1.696808,-0.900974,0.932203,-0.643139,-4.328624,-1.828558,8.304069,16.511733,-12.091848,-0.099354,0.188852,0.000000,-0.453266,0.031754,-0.000000
3.830000,2.149620,-0.505330,-1.473028,1.201097,0.693470,-0.135441,-1.702829,-0.943456,0.913321,-0.561660,-4.170365,-1.946890,7.981633,15.111248,-11.573603,-0.103781,0.189113,0.000000,-0.432505,0.020385,-0.000000
3.840000,2.161546,-0.498443,-1.474337,1.184042,0.683829,-0.126407,-1.708043,-0.984391,0.893288,-0.480230,-4.013675,-2.058113,8.467793,16.861595,-10.575660,-0.108005,0.189263,0.000000,-0.412028,0.009248,-0.000000
3.850000,2.173301,-0.491655,-1.475557,1.166939,0.673787,-0.117578,-1.712414,-1.023657,0.872195,-0.393835,-3.838787,-2.159126,8.638032,17.464810,-9.715693,-0.112014,0.189298,0.000000,-0.389769,-0.002127,0.000000
3.860000,2.184885,-0.484969,-1.476690,1.149797,0.663362,-0.108966,-1.715931,-1.061160,0.850135,-0.309640,-3.660760,-2.251298,8.728545,18.060652,-8.823689,-0.115800,0.189222,0.000000,-0.367374,-0.012994,-0.000000
3.870000,2.196297,-0.478389,-1.477737,1.132624,0.652570,-0.100579,-1.718561,-1.096859,0.827190,-0.214464,-3.478415,-2.336550,9.784553,18.467077,-8.121561,-0.119361,0.189032,0.000000,-0.344751,-0.024797,-0.000000
3.880000,2.207537,-0.471919,-1.478702,1.115429,0.641431,-0.092425,-1.720243,-1.130708,0.803439,-0.124903,-3.290179,-2.411531,8.106642,19.172143,-6.870764,-0.122694,0.188726,0.000000,-0.321759,-0.035690,0.000000
3.890000,2.218605,-0.465562,-1.479587,1.098222,0.629962,-0.084512,-1.721086,-1.162644,0.778995,-0.041967,-3.096559,-2.476060,8.997939,19.472524,-6.139896,-0.125795,0.188317,0.000000,-0.298480,-0.045572,0.000000
3.900000,2.229501,-0.459321,-1.480393,1.081010,0.618184,-0.076847,-1.721041,-1.192632,0.753940,0.050533,-2.900351,-2.533448,8.977450,19.827375,-5.234166,-0.128664,0.187803,0.000000,-0.275228,-0.056229,-0.000000
3.910000,2.240226,-0.453199,-1.481124,1.063804,0.606116,-0.069435,-1.720087,-1.220645,0.728356,0.140223,-2.701983,-2.581887,8.965104,20.085792,-4.354023,-0.131300,0.187185,0.000000,-0.252057,-0.066312,-0.000000
3.920000,2.250778,-0.447199,-1.481783,1.046611,0.593778,-0.062281,-1.718237,-1.246644,0.702339,0.229854,-2.496552,-2.619646,8.947793,20.746924,-3.297364,-0.133703,0.186467,0.000000,-0.228490,-0.076084,-0.000000
3.930000,2.261158,-0.441324,-1.482371,1.029442,0.581190,-0.055390,-1.715492,-1.270582,0.675987,0.318902,-2.292359,-2.649928,8.857898,20.073218,-2.764871,-0.135872,0.185651,0.000000,-0.205373,-0.085560,-0.000000
3.940000,2.271367,-0.435576,-1.482891,1.012305,0.568373,-0.048763,-1.711862,-1.292500,0.649364,0.407142,-2.090398,-2.673038,8.796682,20.552828,-1.762395,-0.137813,0.184741,0.000000,-0.182803,-0.094727,0.000000
3.950000,2.281404,-0.429957,-1.483347,0.995208,0.555347,-0.042403,-1.707352,-1.312370,0.622562,0.494687,-1.883605,-2.686091,8.699908,20.550740,-0.949748,-0.139527,0.183739,0.000000,-0.160081,-0.103548,-0.000000
3.960000,2.291271,-0.424470,-1.483740,0.978160,0.542133,-0.036312,-1.701965,-1.330204,0.595659,0.582521,-1.683978,-2.693388,8.614028,20.385714,-0.192520,-0.141019,0.182650,0.000000,-0.138403,-0.112218,0.000000
3.970000,2.300967,-0.419115,-1.484074,0.961171,0.528750,-0.030490,-1.695725,-1.345973,0.568745,0.664612,-1.466696,-2.687079,8.043929,22.069308,1.137263,-0.142288,0.181476,0.000000,-0.115271,-0.119967,-0.000000
3.980000,2.310494,-0.413895,-1.484351,0.944249,0.515220,-0.024936,-1.688666,-1.359592,0.541926,0.748436,-1.263603,-2.677301,8.725641,18.509009,0.803126,-0.143331,0.180225,0.000000,-0.093880,-0.127778,-0.000000
3.990000,2.319853,-0.408811,-1.484574,0.927401,0.501564,-0.019651,-1.680748,-1.371306,0.515205,0.834165,-1.076633,-2.664813,8.172548,19.877695,2.003830,-0.144173,0.178894,0.000000,-0.074391,-0.135683,0.000000
4.000000,2.329043,-0.403864,-1.484745,0.910636,0.487801,-0.014632,-1.672007,-1.381058,0.488677,0.913912,-0.874707,-2.640018,8.018174,19.502039,2.634891,-0.144813,0.177487,0.000000,-0.053692,-0.142699,0.000000
4.010000,2.338066,-0.399055,-1.484867,0.893963,0.473950,-0.009876,-1.662476,-1.388824,0.462412,0.991741,-0.678929,-2.612119,7.803495,19.197754,3.217987,-0.145250,0.176010,0.000000,-0.033837,-0.149428,0.000000
4.020000,2.346922,-0.394386,-1.484943,0.877390,0.460031,-0.005382,-1.652158,-1.394683,0.436476,1.072309,-0.495012,-2.573215,8.057005,18.015380,4.285382,-0.145496,0.174466,0.000000,-0.015527,-0.156211,-0.000000
4.030000,2.355614,-0.389855,-1.484976,0.860923,0.446062,-0.001146,-1.641049,-1.398716,0.410953,1.147569,-0.309589,-2.532233,6.984932,19.077183,3.895931,-0.145560,0.172855,0.000000,0.002787,-0.162394,-0.000000
4.040000,2.364141,-0.385464,-1.484967,0.844571,0.432063,0.002838,-1.629228,-1.400866,0.385833,1.217040,-0.122394,-2.489944,7.160611,17.916692,4.828826,-0.145439,0.171186,0.000000,0.021150,-0.167951,-0.000000
4.050000,2.372506,-0.381214,-1.484920,0.828341,0.418051,0.006573,-1.616697,-1.401213,0.361190,1.288601,0.052380,-2.438111,6.896886,17.471907,5.257919,-0.145143,0.169460,0.000000,0.037983,-0.173548,-0.000000
4.060000,2.380708,-0.377103,-1.484836,0.812239,0.404044,0.010064,-1.603468,-1.399823,0.337072,1.356791,0.224846,-2.385031,6.649981,16.975806,5.632791,-0.144680,0.167679,0.000000,0.054474,-0.178781,-0.000000
4.070000,2.388751,-0.373133,-1.484719,0.796274,0.390060,0.013316,-1.589577,-1.396737,0.313524,1.420750,0.391434,-2.322998,6.227704,16.377401,6.494193,-0.144057,0.165848,0.000000,0.070161,-0.183440,-0.000000
4.080000,2.396634,-0.369302,-1.484571,0.780450,0.376115,0.016336,-1.575058,-1.392010,0.290610,1.483150,0.553154,-2.261013,6.254075,15.964302,5.887687,-0.143279,0.163972,0.000000,0.085287,-0.187957,0.000000
4.090000,2.404360,-0.365610,-1.484393,0.764774,0.362225,0.019130,-1.559918,-1.385690,0.268299,1.544053,0.709845,-2.199846,5.837758,15.330406,6.615231,-0.142353,0.162051,0.000000,0.099858,-0.192354,-0.000000
4.100000,2.411930,-0.362057,-1.484189,0.749253,0.348406,0.021704,-1.544193,-1.377836,0.246643,1.600637,0.860043,-2.131175,5.566108,14.746496,6.837872,-0.141285,0.160088,0.000000,0.113627,-0.196213,-0.000000
4.110000,2.419346,-0.358642,-1.483960,0.733892,0.334673,0.024065,-1.527912,-1.368508,0.225674,1.655138,1.004600,-2.062340,5.289677,14.145938,7.029935,-0.140082,0.158087,0.000000,0.126793,-0.199888,0.000000
4.120000,2.426609,-0.355363,-1.483708,0.718697,0.321041,0.026220,-1.511103,-1.357765,0.205411,1.706010,1.142762,-1.989712,4.927643,13.500597,7.386443,-0.138751,0.156052,0.000000,0.139242,-0.203168,0.000000
4.130000,2.433721,-0.352221,-1.483436,0.703672,0.307523,0.028176,-1.493799,-1.345672,0.185880,1.754592,1.274917,-1.916895,4.789832,12.929261,7.168160,-0.137299,0.153985,0.000000,0.151074,-0.206251,0.000000
4.140000,2.440683,-0.349213,-1.483146,0.688823,0.294132,0.029940,-1.476018,-1.332287,0.167071,1.800929,1.400989,-1.844363,4.433844,12.267359,7.437445,-0.135732,0.151888,0.000000,0.162295,-0.209151,-0.000000
4.150000,2.447498,-0.346338,-1.482838,0.674153,0.280881,0.031520,-1.457793,-1.317675,0.149003,1.843640,1.520382,-1.769133,4.151779,11.626864,7.499070,-0.134056,0.149765,0.000000,0.172818,-0.211685,-0.000000
4.160000,2.454167,-0.343594,-1.482516,0.659668,0.267782,0.032923,-1.439153,-1.301898,0.131686,1.883879,1.634085,-1.694287,3.870302,10.994255,7.530785,-0.132277,0.147617,0.000000,0.182788,-0.214021,0.000000
4.170000,2.460692,-0.340981,-1.482180,0.645371,0.254847,0.034156,-1.420127,-1.285024,0.115123,1.920812,1.739165,-1.618009,3.541702,10.136963,7.656929,-0.130403,0.145448,0.000000,0.191897,-0.216048,0.000000
4.180000,2.467075,-0.338497,-1.481833,0.631267,0.242085,0.035228,-1.400745,-1.267130,0.099323,1.955247,1.839245,-1.542563,3.346431,9.882676,7.426181,-0.128441,0.143260,0.000000,0.200542,-0.217883,0.000000
4.190000,2.473318,-0.336139,-1.481476,0.617358,0.229507,0.036145,-1.381030,-1.248254,0.084268,1.987242,1.934488,-1.468286,3.027566,9.049820,7.489346,-0.126393,0.141055,0.000000,0.208749,-0.219538,-0.000000
4.200000,2.479422,-0.333906,-1.481111,0.603647,0.217123,0.036916,-1.361011,-1.228471,0.069960,2.016029,2.021240,-1.393394,2.755314,8.417303,7.421844,-0.124269,0.138835,0.000000,0.216133,-0.220910,0.000000
4.210000,2.485391,-0.331796,-1.480738,0.590138,0.204941,0.037547,-1.340717,-1.207846,0.056396,2.042422,2.102685,-1.319586,2.489116,7.790825,7.337762,-0.122072,0.136603,0.000000,0.223039,-0.222105,0.000000
4.220000,2.491226,-0.329807,-1.480360,0.576834,0.192969,0.038046,-1.320175,-1.186445,0.043565,2.065505,2.176324,-1.246689,2.162256,7.017336,7.237460,-0.119810,0.134360,0.000000,0.229218,-0.223030,-0.000000
4.230000,2.496929,-0.327936,-1.479978,0.563736,0.181214,0.038420,-1.299414,-1.164337,0.031458,2.086394,2.244720,-1.174921,2.017392,6.665679,7.113356,-0.117489,0.132110,0.000000,0.234930,-0.223798,0.000000
4.240000,2.502501,-0.326182,-1.479592,0.550846,0.169684,0.038677,-1.278453,-1.141566,0.020063,2.105187,2.308062,-1.104446,1.708149,5.924054,6.980605,-0.115113,0.129854,0.000000,0.240195,-0.224420,0.000000
4.250000,2.507946,-0.324541,-1.479205,0.538167,0.158385,0.038824,-1.257321,-1.118202,0.009365,2.120865,2.363913,-1.035366,1.462682,5.327746,6.832087,-0.112688,0.127593,0.000000,0.244775,-0.224795,-0.000000
4.260000,2.513265,-0.323013,-1.478816,0.525700,0.147322,0.038867,-1.236042,-1.094304,-0.000648,2.134525,2.414672,-0.967433,1.226454,4.746007,6.679955,-0.110219,0.125330,0.000000,0.248905,-0.225029,0.000000
4.270000,2.518461,-0.321594,-1.478428,0.513447,0.136500,0.038813,-1.214642,-1.069934,-0.009995,2.145012,2.458137,-0.902469,0.914826,4.026536,6.381811,-0.107712,0.123066,0.000000,0.252386,-0.225026,-0.000000
4.280000,2.523535,-0.320282,-1.478040,0.501408,0.125924,0.038669,-1.193148,-1.045157,-0.018700,2.153740,2.496874,-0.838348,0.833346,3.725473,6.443255,-0.105173,0.120803,0.000000,0.255447,-0.224900,0.000000
4.290000,2.528490,-0.319075,-1.477655,0.489584,0.115598,0.038441,-1.171572,-1.020011,-0.026764,2.160841,2.531122,-0.775053,0.544885,3.048174,6.143376,-0.102604,0.118543,0.000000,0.258113,-0.224663,0.000000
4.300000,2.533327,-0.317970,-1.477272,0.477976,0.105525,0.038136,-1.149941,-0.994558,-0.034213,2.165030,2.558550,-0.714899,0.337126,2.518011,5.957718,-0.100013,0.116287,0.000000,0.260175,-0.224212,-0.000000
4.310000,2.538050,-0.316964,-1.476892,0.466585,0.095708,0.037759,-1.128277,-0.968854,-0.041065,2.167553,2.581569,-0.655897,0.137787,2.006933,5.770662,-0.097402,0.114037,0.000000,0.261849,-0.223645,-0.000000
4.320000,2.542660,-0.316055,-1.476517,0.455411,0.086149,0.037317,-1.106599,-0.942950,-0.047343,2.167528,2.597992,-0.600155,-0.111390,1.359349,5.446510,-0.094778,0.111793,0.000000,0.262936,-0.222898,-0.000000
4.330000,2.547159,-0.315240,-1.476146,0.444453,0.076849,0.036814,-1.084931,-0.916906,-0.053072,2.165981,2.610467,-0.545524,-0.195792,1.140723,5.481444,-0.092145,0.109559,0.000000,0.263677,-0.222045,0.000000
4.340000,2.551550,-0.314517,-1.475781,0.433712,0.067811,0.036257,-1.063284,-0.890753,-0.058256,2.163033,2.619265,-0.491931,-0.422755,0.541997,5.167070,-0.089505,0.107334,0.000000,0.264096,-0.221096,-0.000000
4.350000,2.555834,-0.313883,-1.475421,0.423187,0.059035,0.035651,-1.041678,-0.864543,-0.062922,2.157817,2.622041,-0.441592,-0.589653,0.095338,4.970297,-0.086865,0.105120,0.000000,0.263977,-0.219987,-0.000000
4.360000,2.560014,-0.313335,-1.475068,0.412878,0.050520,0.035000,-1.020131,-0.838324,-0.067091,2.151361,2.621003,-0.392468,-0.745473,-0.335268,4.777700,-0.084227,0.102918,0.000000,0.263519,-0.218797,-0.000000
4.370000,2.564092,-0.312871,-1.474721,0.402785,0.042268,0.034311,-0.998660,-0.812139,-0.070784,2.142518,2.615069,-0.346743,-0.977854,-0.814382,4.442059,-0.081596,0.100729,0.000000,0.262631,-0.217429,0.000000
4.380000,2.568070,-0.312489,-1.474382,0.392905,0.034277,0.033586,-0.977284,-0.786034,-0.074029,2.132755,2.605494,-0.302055,-0.972056,-1.096517,4.498248,-0.078975,0.098555,0.000000,0.261413,-0.216006,-0.000000
4.390000,2.571951,-0.312185,-1.474049,0.383239,0.026547,0.032831,-0.956007,-0.760041,-0.076828,2.122213,2.592505,-0.258281,-1.179331,-1.532794,4.181482,-0.076368,0.096395,0.000000,0.259886,-0.214538,-0.000000
4.400000,2.575736,-0.311957,-1.473725,0.373784,0.019076,0.032051,-0.934847,-0.734199,-0.079207,2.109573,2.575193,-0.217778,-1.303367,-1.892119,3.994955,-0.073779,0.094252,0.000000,0.257975,-0.212914,0.000000
4.410000,2.579427,-0.311803,-1.473409,0.364541,0.011862,0.031249,-0.913818,-0.708546,-0.081186,2.096017,2.554834,-0.178420,-1.421066,-2.229443,3.813745,-0.071210,0.092126,0.000000,0.255788,-0.211230,0.000000
4.420000,2.583027,-0.311719,-1.473100,0.355508,0.004904,0.030428,-0.892932,-0.683118,-0.082786,2.081043,2.530181,-0.142074,-1.558572,-2.646847,3.517430,-0.068664,0.090017,0.000000,0.253212,-0.209451,-0.000000
4.430000,2.586538,-0.311704,-1.472800,0.346682,-0.001801,0.029594,-0.872200,-0.657951,-0.084031,2.065167,2.503032,-0.106768,-1.614979,-2.778406,3.546383,-0.066146,0.087927,0.000000,0.250408,-0.207608,-0.000000
4.440000,2.589962,-0.311754,-1.472508,0.338063,-0.008256,0.028749,-0.851631,-0.633064,-0.084924,2.048480,2.473640,-0.072378,-1.735478,-3.148456,3.270321,-0.063657,0.085856,0.000000,0.247400,-0.205708,0.000000
4.450000,2.593300,-0.311868,-1.472225,0.329649,-0.014463,0.027897,-0.831235,-0.608491,-0.085489,2.030604,2.440563,-0.040819,-1.824728,-3.412584,3.103783,-0.061199,0.083805,0.000000,0.244054,-0.203729,0.000000
4.460000,2.596555,-0.312043,-1.471950,0.321438,-0.020427,0.027040,-0.811021,-0.584260,-0.085744,2.012049,2.405356,-0.010374,-1.906180,-3.658221,2.942370,-0.058776,0.081774,0.000000,0.240512,-0.201705,-0.000000
4.470000,2.599730,-0.312276,-1.471684,0.313428,-0.026150,0.026183,-0.790998,-0.560395,-0.085705,1.992308,2.367161,0.017643,-2.020623,-3.946413,2.703983,-0.056390,0.079764,0.000000,0.236693,-0.199593,0.000000
4.480000,2.602825,-0.312565,-1.471427,0.305617,-0.031636,0.025327,-0.771176,-0.536922,-0.085394,1.972084,2.327148,0.044607,-2.022594,-4.052223,2.690925,-0.054043,0.077776,0.000000,0.232705,-0.197452,0.000000
4.490000,2.605843,-0.312908,-1.471178,0.298004,-0.036889,0.024476,-0.751558,-0.513857,-0.084816,1.951463,2.285539,0.070622,-2.121206,-4.298415,2.470120,-0.051737,0.075809,0.000000,0.228568,-0.195289,-0.000000
4.500000,2.608785,-0.313302,-1.470937,0.290585,-0.041914,0.023632,-0.732151,-0.491220,-0.083990,1.929848,2.241507,0.094388,-2.179988,-4.473316,2.326232,-0.049473,0.073865,0.000000,0.224204,-0.193052,0.000000
4.510000,2.611655,-0.313745,-1.470705,0.283360,-0.046715,0.022797,-0.712962,-0.469031,-0.082931,1.907891,2.196095,0.117124,-2.232573,-4.630421,2.187763,-0.047253,0.071943,0.000000,0.219710,-0.190796,0.000000
4.520000,2.614453,-0.314235,-1.470481,0.276325,-0.051297,0.021974,-0.693996,-0.447305,-0.081655,1.885010,2.148734,0.137845,-2.321696,-4.815537,1.990005,-0.045079,0.070045,0.000000,0.215031,-0.188468,0.000000
4.530000,2.617182,-0.314770,-1.470265,0.269479,-0.055663,0.021164,-0.675262,-0.426059,-0.080177,1.861918,2.100328,0.157632,-2.295438,-4.862328,1.969139,-0.042953,0.068170,0.000000,0.210252,-0.186131,-0.000000
4.540000,2.619843,-0.315348,-1.470058,0.262819,-0.059819,0.020371,-0.656758,-0.405301,-0.078505,1.838682,2.051071,0.176573,-2.372620,-5.009944,1.786390,-0.040874,0.066319,0.000000,0.205390,-0.183790,0.000000
4.550000,2.622439,-0.315966,-1.469858,0.256343,-0.063771,0.019595,-0.638491,-0.385043,-0.076653,1.814662,2.000383,0.193656,-2.409890,-5.101723,1.664083,-0.038845,0.064492,0.000000,0.200391,-0.181388,-0.000000
4.560000,2.624971,-0.316623,-1.469666,0.250049,-0.067522,0.018838,-0.620466,-0.365295,-0.074635,1.790339,1.949190,0.209745,-2.446805,-5.175099,1.544411,-0.036867,0.062689,0.000000,0.195344,-0.178964,-0.000000
4.570000,2.627441,-0.317316,-1.469481,0.243933,-0.071078,0.018103,-0.602685,-0.346065,-0.072462,1.765802,1.896556,0.224464,-2.467565,-5.309735,1.409599,-0.034939,0.060910,0.000000,0.190153,-0.176530,-0.000000
4.580000,2.629850,-0.318044,-1.469304,0.237994,-0.074445,0.017390,-0.585152,-0.327364,-0.070149,1.740844,1.843874,0.238151,-2.524010,-5.223034,1.328626,-0.033063,0.059156,0.000000,0.184957,-0.174062,-0.000000
4.590000,2.632201,-0.318804,-1.469133,0.232229,-0.077627,0.016700,-0.567870,-0.309187,-0.067703,1.715473,1.791341,0.250852,-2.542670,-5.321196,1.202222,-0.031240,0.057427,0.000000,0.179776,-0.171560,0.000000
4.600000,2.634495,-0.319596,-1.468970,0.226636,-0.080631,0.016036,-0.550843,-0.291541,-0.065136,1.689927,1.737834,0.262285,-2.573050,-5.338324,1.094982,-0.029468,0.055723,0.000000,0.174495,-0.169048,-0.000000
