time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.583963,-1.211289,-1.147156,2.574381,-0.081681,0.184430,0.560725,0.459721,-0.805672,-2.581959,-0.994112,-0.883451,-0.273652,2.691946,5.216197,0.043219,-0.052771,0.000000,-0.096370,0.246698,-0.000000
2.290000,-0.558191,-1.212083,-1.145352,2.579859,-0.077133,0.176330,0.534892,0.449918,-0.814247,-2.584747,-0.965846,-0.831774,-0.314310,3.014015,5.140914,0.042269,-0.050304,0.000000,-0.093414,0.246384,-0.000000
2.300000,-0.532366,-1.212832,-1.143630,2.585079,-0.072681,0.168147,0.509028,0.440416,-0.822309,-2.587973,-0.934333,-0.780815,-0.299485,3.232055,5.029195,0.041351,-0.047839,0.000000,-0.090172,0.246147,0.000000
2.310000,-0.506490,-1.213537,-1.141989,2.590040,-0.068323,0.159886,0.483134,0.431238,-0.829867,-2.590765,-0.900896,-0.730981,-0.280828,3.443173,4.921627,0.040467,-0.045377,0.000000,-0.086772,0.245907,-0.000000
2.320000,-0.480566,-1.214199,-1.140432,2.594742,-0.064056,0.151552,0.457212,0.422404,-0.836934,-2.593785,-0.865601,-0.682525,-0.300992,3.623810,4.785682,0.039616,-0.042917,0.000000,-0.083217,0.245725,0.000000
2.330000,-0.454596,-1.214819,-1.138959,2.599184,-0.059874,0.143149,0.431260,0.413933,-0.843521,-2.596316,-0.828250,-0.634929,-0.203809,3.844772,4.734454,0.038803,-0.040458,0.000000,-0.079488,0.245530,-0.000000
2.340000,-0.428584,-1.215397,-1.137569,2.603367,-0.055776,0.134683,0.405288,0.405845,-0.849635,-2.598293,-0.788944,-0.588142,-0.213180,4.004639,4.607751,0.038027,-0.038002,0.000000,-0.075593,0.245316,0.000000
2.350000,-0.402530,-1.215934,-1.136265,2.607290,-0.051756,0.126158,0.379294,0.398159,-0.855288,-2.600383,-0.748111,-0.542627,-0.182180,4.169973,4.511974,0.037291,-0.035548,0.000000,-0.071573,0.245146,-0.000000
2.360000,-0.376439,-1.216432,-1.135046,2.610953,-0.047811,0.117578,0.353282,0.390888,-0.860488,-2.601997,-0.705696,-0.497523,-0.148676,4.322084,4.428939,0.036596,-0.033096,0.000000,-0.067419,0.244961,-0.000000
2.370000,-0.350312,-1.216891,-1.133914,2.614355,-0.043937,0.108949,0.327254,0.384051,-0.865248,-2.603425,-0.661608,-0.454773,-0.128175,4.483104,4.200300,0.035943,-0.030646,0.000000,-0.063127,0.244792,0.000000
2.380000,-0.324152,-1.217311,-1.132868,2.617498,-0.040129,0.100275,0.301215,0.377660,-0.869582,-2.604379,-0.616292,-0.411855,-0.061933,4.577743,4.386686,0.035334,-0.028197,0.000000,-0.058730,0.244605,0.000000
2.390000,-0.297963,-1.217694,-1.131908,2.620380,-0.036382,0.091559,0.275169,0.371728,-0.873483,-2.604821,-0.569877,-0.368603,-0.034386,4.713996,4.185710,0.034769,-0.025751,0.000000,-0.054240,0.244396,0.000000
2.400000,-0.271746,-1.218039,-1.131036,2.623001,-0.032692,0.082807,0.249119,0.366267,-0.876963,-2.604987,-0.522140,-0.327449,0.009734,4.820994,4.124890,0.034250,-0.023306,0.000000,-0.049641,0.244192,-0.000000
2.410000,-0.245504,-1.218348,-1.130252,2.625362,-0.029055,0.074021,0.223071,0.361289,-0.880030,-2.604564,-0.473418,-0.286089,0.057608,4.917993,4.073890,0.033777,-0.020864,0.000000,-0.044957,0.243957,-0.000000
2.420000,-0.219239,-1.218620,-1.129556,2.627462,-0.025465,0.065207,0.197028,0.356802,-0.882692,-2.603995,-0.423850,-0.246627,0.074090,4.997226,3.891171,0.033351,-0.018424,0.000000,-0.040207,0.243737,0.000000
2.430000,-0.192955,-1.218857,-1.128948,2.629303,-0.021917,0.056369,0.170994,0.352815,-0.884961,-2.602709,-0.373438,-0.206740,0.183840,5.083450,4.089540,0.032973,-0.015987,0.000000,-0.035383,0.243473,-0.000000
2.440000,-0.166654,-1.219059,-1.128429,2.630882,-0.018407,0.047510,0.144977,0.349335,-0.886825,-2.600665,-0.322287,-0.166265,0.207668,5.141459,3.934343,0.032643,-0.013552,0.000000,-0.030494,0.243161,-0.000000
2.450000,-0.140338,-1.219225,-1.127998,2.632202,-0.014929,0.038634,0.118981,0.346370,-0.888293,-2.598402,-0.270619,-0.127416,0.262911,5.194090,3.908226,0.032363,-0.011121,0.000000,-0.025565,0.242855,0.000000
2.460000,-0.114011,-1.219357,-1.127656,2.633262,-0.011478,0.029745,0.093011,0.343925,-0.889372,-2.595372,-0.218435,-0.088374,0.320848,5.236238,3.885322,0.032132,-0.008693,0.000000,-0.020591,0.242501,-0.000000
2.470000,-0.087674,-1.219455,-1.127403,2.634062,-0.008049,0.020848,0.067073,0.342003,-0.890062,-2.592187,-0.165974,-0.049836,0.337880,5.258765,3.838600,0.031951,-0.006268,0.000000,-0.015596,0.242155,0.000000
2.480000,-0.061330,-1.219518,-1.127239,2.634604,-0.004636,0.011945,0.041171,0.340606,-0.890368,-2.588155,-0.113201,-0.011257,0.469420,5.293999,3.878730,0.031820,-0.003848,0.000000,-0.010572,0.241753,-0.000000
2.490000,-0.034983,-1.219548,-1.127164,2.634886,-0.001235,0.003041,0.015313,0.339739,-0.890287,-2.583238,-0.060221,0.027444,0.492013,5.295637,3.846861,0.031740,-0.001431,0.000000,-0.005530,0.241292,0.000000
2.500000,-0.008634,-1.219543,-1.127178,2.634910,0.002161,-0.005859,-0.010494,0.339402,-0.889821,-2.578128,-0.007285,0.065829,0.551876,5.294187,3.846869,0.031710,0.000981,0.000000,-0.000493,0.240835,0.000000
2.510000,0.017715,-1.219504,-1.127281,2.634676,0.005555,-0.014754,-0.036246,0.339594,-0.888970,-2.572268,0.045623,0.104252,0.611053,5.281962,3.850114,0.031730,0.003388,0.000000,0.004543,0.240331,-0.000000
2.520000,0.044059,-1.219432,-1.127473,2.634185,0.008954,-0.023638,-0.061938,0.340313,-0.887734,-2.565993,0.098283,0.142956,0.652570,5.251879,3.880297,0.031800,0.005790,0.000000,0.009558,0.239811,-0.000000
2.530000,0.070397,-1.219325,-1.127754,2.633438,0.012363,-0.032507,-0.087564,0.341558,-0.886111,-2.559035,0.150700,0.181639,0.739145,5.229888,3.856955,0.031921,0.008186,0.000000,0.014554,0.239250,-0.000000
2.540000,0.096727,-1.219185,-1.128124,2.632434,0.015787,-0.041358,-0.113116,0.343326,-0.884102,-2.551393,0.202771,0.220339,0.780005,5.178784,3.895152,0.032091,0.010577,0.000000,0.019520,0.238648,0.000000
2.550000,0.123045,-1.219009,-1.128581,2.631176,0.019231,-0.050188,-0.138591,0.345612,-0.881703,-2.543366,0.254272,0.259462,0.834122,5.123062,3.919093,0.032311,0.012962,0.000000,0.024439,0.238032,0.000000
2.560000,0.149350,-1.218800,-1.129127,2.629663,0.022701,-0.058991,-0.163982,0.348410,-0.878912,-2.534828,0.305183,0.298749,0.884274,5.056298,3.947791,0.032580,0.015340,0.000000,0.029309,0.237392,0.000000
2.570000,0.175638,-1.218555,-1.129761,2.627896,0.026201,-0.067765,-0.189285,0.351713,-0.875726,-2.525585,0.355352,0.338514,0.953032,4.976693,3.997511,0.032897,0.017712,0.000000,0.034117,0.236710,0.000000
2.580000,0.201907,-1.218276,-1.130482,2.625877,0.029737,-0.076504,-0.214493,0.355514,-0.872141,-2.516007,0.404701,0.378540,0.961637,4.891442,4.008352,0.033262,0.020077,0.000000,0.038856,0.236020,-0.000000
2.590000,0.228154,-1.217960,-1.131291,2.623607,0.033313,-0.085206,-0.239604,0.359804,-0.868154,-2.506141,0.453124,0.418866,1.022130,4.790220,4.066092,0.033674,0.022435,0.000000,0.043518,0.235326,0.000000
2.600000,0.254378,-1.217609,-1.132186,2.621086,0.036935,-0.093866,-0.264613,0.364573,-0.863761,-2.495670,0.500478,0.459803,1.060411,4.679779,4.114043,0.034132,0.024786,0.000000,0.048090,0.234601,0.000000
2.610000,0.280575,-1.217222,-1.133168,2.618315,0.040606,-0.102480,-0.289517,0.369810,-0.858956,-2.485028,0.546659,0.501317,1.092842,4.557962,4.169585,0.034636,0.027130,0.000000,0.052564,0.233884,-0.000000
2.620000,0.306743,-1.216797,-1.134236,2.615296,0.044332,-0.111044,-0.314311,0.375502,-0.853735,-2.473593,0.591632,0.543026,1.168792,4.431512,4.192364,0.035183,0.029466,0.000000,0.056936,0.233117,-0.000000
2.630000,0.332880,-1.216335,-1.135389,2.612029,0.048118,-0.119553,-0.338989,0.381637,-0.848093,-2.462183,0.635184,0.585586,1.111700,4.276932,4.320985,0.035774,0.031795,0.000000,0.061190,0.232379,-0.000000
2.640000,0.358983,-1.215834,-1.136627,2.608516,0.051966,-0.128004,-0.363555,0.388201,-0.842020,-2.450875,0.677200,0.629068,1.174066,4.127792,4.356494,0.036407,0.034117,0.000000,0.065314,0.231677,-0.000000
2.650000,0.385050,-1.215295,-1.137949,2.604758,0.055883,-0.136392,-0.388004,0.395176,-0.835511,-2.438928,0.717674,0.672896,1.189758,3.961905,4.429266,0.037080,0.036432,0.000000,0.069308,0.230942,-0.000000
2.660000,0.411078,-1.214717,-1.139354,2.600757,0.059871,-0.144713,-0.412334,0.402548,-0.828557,-2.427079,0.756392,0.717960,1.199987,3.785501,4.512793,0.037792,0.038739,0.000000,0.073155,0.230245,0.000000
2.670000,0.437064,-1.214098,-1.140843,2.596512,0.063935,-0.152962,-0.436544,0.410299,-0.821154,-2.414759,0.793423,0.762513,1.243572,3.611724,4.467126,0.038542,0.041040,0.000000,0.076857,0.229527,0.000000
2.680000,0.463007,-1.213438,-1.142413,2.592026,0.068079,-0.161135,-0.460630,0.418410,-0.813301,-2.402638,0.828436,0.808756,1.179096,3.388851,4.784268,0.039329,0.043333,0.000000,0.080390,0.228860,0.000000
2.690000,0.488904,-1.212736,-1.144065,2.587300,0.072305,-0.169226,-0.484598,0.426860,-0.804973,-2.390794,0.861313,0.856814,1.208858,3.192050,4.758261,0.040150,0.045621,0.000000,0.083745,0.228253,0.000000
2.700000,0.514752,-1.211991,-1.145798,2.582335,0.076617,-0.177233,-0.508445,0.435630,-0.796167,-2.378648,0.892176,0.904520,1.199750,2.971767,4.852095,0.041003,0.047902,0.000000,0.086927,0.227644,0.000000
2.710000,0.540550,-1.211203,-1.147610,2.577131,0.081018,-0.185148,-0.532172,0.444696,-0.786876,-2.366811,0.920651,0.953861,1.184936,2.739438,4.950061,0.041887,0.050178,0.000000,0.089906,0.227098,0.000000
2.720000,0.566294,-1.210371,-1.149500,2.571692,0.085512,-0.192968,-0.555780,0.454036,-0.777092,-2.354800,0.947095,1.002914,1.198966,2.530209,4.924807,0.042801,0.052448,0.000000,0.092712,0.226562,-0.000000
2.730000,0.591983,-1.209493,-1.151469,2.566016,0.090100,-0.200688,-0.579269,0.463629,-0.766812,-2.343218,0.970854,1.053704,1.116023,2.219242,5.235128,0.043741,0.054713,0.000000,0.095289,0.226104,-0.000000
2.740000,0.617614,-1.208568,-1.153514,2.560107,0.094785,-0.208303,-0.602646,0.473444,-0.756011,-2.332140,0.991799,1.106314,1.116406,1.985746,5.221637,0.044706,0.056975,0.000000,0.097627,0.225732,0.000000
2.750000,0.643184,-1.207596,-1.155634,2.553964,0.099569,-0.215807,-0.625912,0.483457,-0.744687,-2.321058,1.010386,1.158681,1.081654,1.712250,5.315970,0.045693,0.059232,0.000000,0.099760,0.225389,0.000000
2.760000,0.668692,-1.206576,-1.157829,2.547589,0.104455,-0.223195,-0.649070,0.493642,-0.732833,-2.310556,1.026043,1.212287,1.040659,1.428682,5.403331,0.046700,0.061487,0.000000,0.101641,0.225138,0.000000
2.770000,0.694135,-1.205507,-1.160098,2.540983,0.109443,-0.230462,-0.672123,0.503969,-0.720439,-2.300053,1.039029,1.266722,1.037114,1.156125,5.484218,0.047725,0.063740,0.000000,0.103292,0.224924,-0.000000
2.780000,0.719511,-1.204387,-1.162438,2.534147,0.114534,-0.237602,-0.695073,0.514412,-0.707496,-2.290289,1.048907,1.321983,0.914197,0.817561,5.567293,0.048765,0.065991,0.000000,0.104672,0.224816,0.000000
2.790000,0.744817,-1.203216,-1.164849,2.527081,0.119731,-0.244610,-0.717931,0.524936,-0.693996,-2.281341,1.055567,1.378022,0.896924,0.523733,5.638016,0.049817,0.068242,0.000000,0.105769,0.224824,0.000000
2.800000,0.770052,-1.201992,-1.167330,2.519788,0.125033,-0.251480,-0.740700,0.535513,-0.679933,-2.272555,1.059262,1.434733,0.837639,0.202557,5.704440,0.050879,0.070494,0.000000,0.106607,0.224885,0.000000
2.810000,0.795212,-1.200715,-1.169878,2.512268,0.130441,-0.258206,-0.763386,0.546110,-0.665301,-2.264711,1.059398,1.491802,0.771117,-0.131962,5.757895,0.051948,0.072746,0.000000,0.107127,0.225073,-0.000000
2.820000,0.820296,-1.199383,-1.172494,2.504521,0.135955,-0.264784,-0.785993,0.556694,-0.650091,-2.256771,1.057007,1.550322,0.776861,-0.391124,5.896337,0.053021,0.075001,0.000000,0.107431,0.225297,-0.000000
2.830000,0.845302,-1.197996,-1.175174,2.496548,0.141575,-0.271206,-0.808526,0.567236,-0.634295,-2.250016,1.050634,1.608686,0.572319,-0.886133,5.773400,0.054096,0.077259,0.000000,0.107372,0.225669,0.000000
2.840000,0.870227,-1.196551,-1.177917,2.488350,0.147300,-0.277468,-0.830998,0.577692,-0.617919,-2.244535,1.040140,1.666736,0.563160,-1.170091,5.883752,0.055168,0.079522,0.000000,0.106934,0.226197,-0.000000
2.850000,0.895068,-1.195049,-1.180722,2.479928,0.153129,-0.283563,-0.853416,0.588030,-0.600956,-2.239102,1.026834,1.725914,0.483415,-1.535857,5.901514,0.056234,0.081790,0.000000,0.106248,0.226776,0.000000
2.860000,0.919824,-1.193488,-1.183588,2.471282,0.159060,-0.289485,-0.875785,0.598214,-0.583403,-2.234933,1.009326,1.784772,0.398506,-1.911618,5.907507,0.057291,0.084065,0.000000,0.105171,0.227512,-0.000000
2.870000,0.944493,-1.191868,-1.186512,2.462413,0.165092,-0.295229,-0.898113,0.608209,-0.565257,-2.230693,0.989089,1.844388,0.402274,-2.190240,5.975846,0.058336,0.086348,0.000000,0.103848,0.228287,-0.000000
2.880000,0.969072,-1.190186,-1.189492,2.453320,0.171223,-0.300788,-0.920404,0.617981,-0.546517,-2.227878,0.964379,1.903452,0.159013,-2.754332,5.833761,0.059367,0.088639,0.000000,0.102103,0.229234,-0.000000
2.890000,0.993559,-1.188443,-1.192527,2.444005,0.177451,-0.306157,-0.942676,0.627481,-0.527191,-2.226565,0.935071,1.961794,0.151124,-3.053974,5.871013,0.060377,0.090941,0.000000,0.099918,0.230360,-0.000000
2.900000,1.017951,-1.186637,-1.195614,2.434467,0.183772,-0.311330,-0.964935,0.636673,-0.507279,-2.225259,0.902828,2.020505,0.062748,-3.449129,5.830921,0.061364,0.093255,0.000000,0.097458,0.231533,0.000000
2.910000,1.042247,-1.184767,-1.198753,2.424706,0.190183,-0.316301,-0.987186,0.645522,-0.486784,-2.225247,0.866313,2.078335,-0.025671,-3.845116,5.775992,0.062325,0.095581,0.000000,0.094582,0.232865,0.000000
2.920000,1.066445,-1.182833,-1.201940,2.414723,0.196681,-0.321064,-1.009440,0.653987,-0.465711,-2.225450,0.825997,2.136380,-0.048174,-4.226854,5.788959,0.063255,0.097921,0.000000,0.091340,0.234263,-0.000000
2.930000,1.090541,-1.180833,-1.205173,2.404517,0.203262,-0.325613,-1.031700,0.662029,-0.444061,-2.226907,0.781591,2.193191,-0.243781,-4.654802,5.569798,0.064150,0.100276,0.000000,0.087690,0.235815,0.000000
2.940000,1.114534,-1.178767,-1.208451,2.394089,0.209920,-0.329943,-1.053982,0.669605,-0.421852,-2.229638,0.733072,2.248580,-0.268051,-5.040582,5.548000,0.065007,0.102648,0.000000,0.083625,0.237521,-0.000000
2.950000,1.138422,-1.176635,-1.211771,2.383438,0.216652,-0.334048,-1.076292,0.676677,-0.399090,-2.232543,0.680705,2.303745,-0.345918,-5.441085,5.440911,0.065821,0.105037,0.000000,0.079173,0.239287,-0.000000
2.960000,1.162202,-1.174434,-1.215131,2.372563,0.223452,-0.337923,-1.098637,0.683204,-0.375782,-2.236409,0.623986,2.357505,-0.417950,-5.846347,5.321710,0.066589,0.107444,0.000000,0.074273,0.241178,-0.000000
2.970000,1.185873,-1.172165,-1.218529,2.361465,0.230314,-0.341562,-1.121022,0.689148,-0.351943,-2.240805,0.564300,2.410252,-0.468578,-6.144904,5.212937,0.067306,0.109871,0.000000,0.069058,0.243157,0.000000
2.980000,1.209431,-1.169828,-1.221962,2.350142,0.237233,-0.344960,-1.143455,0.694474,-0.327582,-2.245933,0.499955,2.461456,-0.556196,-6.725324,5.025134,0.067968,0.112319,0.000000,0.063354,0.245237,-0.000000
2.990000,1.232875,-1.167421,-1.225427,2.338595,0.244201,-0.348112,-1.165943,0.699131,-0.302719,-2.251738,0.430908,2.510961,-0.595062,-7.028409,4.886185,0.068571,0.114788,0.000000,0.057150,0.247412,0.000000
3.000000,1.256202,-1.164943,-1.228923,2.326823,0.251213,-0.351013,-1.188491,0.703084,-0.277368,-2.257881,0.358941,2.559025,-0.640306,-7.419337,4.711850,0.069110,0.117279,0.000000,0.050616,0.249651,-0.000000
3.010000,1.279410,-1.162396,-1.232447,2.314825,0.258261,-0.353658,-1.211102,0.706294,-0.251544,-2.264349,0.282419,2.605421,-0.673681,-7.808995,4.528284,0.069582,0.119793,0.000000,0.043585,0.251949,-0.000000
3.020000,1.302498,-1.159778,-1.235995,2.302601,0.265336,-0.356042,-1.233781,0.708725,-0.225269,-2.271525,0.203474,2.649206,-0.738462,-8.051227,4.261890,0.069981,0.122331,0.000000,0.036254,0.254332,0.000000
3.030000,1.325462,-1.157089,-1.239567,2.290149,0.272432,-0.358162,-1.256532,0.710348,-0.198565,-2.278638,0.119901,2.691356,-0.681701,-8.664024,4.166711,0.070305,0.124892,0.000000,0.028407,0.256736,0.000000
3.040000,1.348300,-1.154329,-1.243158,2.277470,0.279540,-0.360012,-1.279353,0.711107,-0.171447,-2.285552,0.031697,2.731772,-0.720718,-8.901759,3.878086,0.070548,0.127478,0.000000,0.020037,0.259145,0.000000
3.050000,1.371010,-1.151499,-1.246766,2.264562,0.286652,-0.361590,-1.302245,0.710975,-0.143941,-2.292833,-0.058716,2.769170,-0.711758,-9.251691,3.634902,0.070705,0.130088,0.000000,0.011367,0.261596,0.000000
3.060000,1.393591,-1.148596,-1.250389,2.251425,0.293757,-0.362890,-1.325208,0.709920,-0.116074,-2.299758,-0.152832,2.803678,-0.689564,-9.582068,3.363038,0.070773,0.132723,0.000000,0.002246,0.264018,0.000000
3.070000,1.416038,-1.145623,-1.254023,2.238058,0.300847,-0.363910,-1.348240,0.707907,-0.087868,-2.306751,-0.250426,2.837289,-0.688955,-9.921590,3.260549,0.070748,0.135382,0.000000,-0.007297,0.266477,0.000000
3.080000,1.438351,-1.142580,-1.257666,2.224460,0.307912,-0.364646,-1.371341,0.704902,-0.059342,-2.313113,-0.350947,2.866824,-0.580432,-10.179391,2.640973,0.070626,0.138066,0.000000,-0.017235,0.268860,0.000000
3.090000,1.460527,-1.139465,-1.261315,2.210631,0.314942,-0.365096,-1.394500,0.700879,-0.030547,-2.318676,-0.454207,2.891998,-0.547910,-10.482123,2.488207,0.070402,0.140772,0.000000,-0.027555,0.271139,-0.000000
3.100000,1.482563,-1.136281,-1.264967,2.196570,0.321926,-0.365256,-1.417713,0.695808,-0.001505,-2.323871,-0.560422,2.915718,-0.469915,-10.744586,2.156540,0.070074,0.143502,0.000000,-0.038265,0.273397,-0.000000
3.110000,1.504457,-1.133027,-1.268619,2.182276,0.328854,-0.365125,-1.440972,0.689662,0.027753,-2.327669,-0.669153,2.935265,-0.368363,-10.988261,1.809853,0.069636,0.146253,0.000000,-0.049343,0.275487,-0.000000
3.120000,1.526207,-1.129704,-1.272268,2.167750,0.335715,-0.364701,-1.464270,0.682418,0.057193,-2.331934,-0.780022,2.952415,-0.403099,-11.191326,1.560179,0.069086,0.149025,0.000000,-0.060746,0.277618,0.000000
3.130000,1.547811,-1.126313,-1.275912,2.152991,0.342499,-0.363981,-1.487603,0.674054,0.086786,-2.334020,-0.893105,2.965213,-0.008833,-11.421509,0.995493,0.068420,0.151818,0.000000,-0.072495,0.279491,-0.000000
3.140000,1.569267,-1.122854,-1.279547,2.137998,0.349193,-0.362965,-1.510941,0.664549,0.116481,-2.333654,-1.008174,2.973447,0.004997,-11.578272,0.707417,0.067635,0.154627,0.000000,-0.084572,0.281068,-0.000000
3.150000,1.590571,-1.119329,-1.283170,2.122772,0.355786,-0.361651,-1.534277,0.653886,0.146246,-2.333189,-1.124665,2.978826,0.170203,-11.725323,0.308376,0.066728,0.157452,0.000000,-0.096913,0.282607,-0.000000
3.160000,1.611721,-1.115739,-1.286779,2.107313,0.362267,-0.360040,-1.557595,0.642051,0.176042,-2.330088,-1.242519,2.979553,0.357935,-11.843408,-0.105899,0.065696,0.160291,0.000000,-0.109524,0.283816,0.000000
3.170000,1.632716,-1.112085,-1.290370,2.091620,0.368623,-0.358130,-1.580880,0.629032,0.205828,-2.326836,-1.361458,2.977202,0.386130,-11.937025,-0.422490,0.064536,0.163141,0.000000,-0.122368,0.284967,0.000000
3.180000,1.653553,-1.108367,-1.293941,2.075695,0.374843,-0.355923,-1.604121,0.614820,0.235569,-2.320399,-1.481107,2.969888,0.906752,-11.987346,-1.043595,0.063248,0.166000,0.000000,-0.135417,0.285715,0.000000
3.190000,1.674229,-1.104588,-1.297488,2.059538,0.380915,-0.353419,-1.627276,0.599409,0.265208,-2.310491,-1.601147,2.957436,0.985707,-12.017627,-1.391547,0.061827,0.168865,0.000000,-0.148638,0.286017,0.000000
3.200000,1.694743,-1.100749,-1.301008,2.043150,0.386827,-0.350620,-1.650330,0.582796,0.294707,-2.299856,-1.721326,2.941546,1.235763,-12.010147,-1.844418,0.060274,0.171731,0.000000,-0.161995,0.286173,0.000000
3.210000,1.715091,-1.096852,-1.304499,2.026532,0.392567,-0.347526,-1.673261,0.564986,0.324019,-2.285928,-1.840585,2.920014,1.500857,-11.954766,-2.317383,0.058587,0.174597,0.000000,-0.175386,0.285876,0.000000
3.220000,1.735273,-1.092899,-1.307958,2.009685,0.398123,-0.344140,-1.696043,0.545977,0.353103,-2.270264,-1.961397,2.896518,1.684245,-12.086080,-2.524072,0.056766,0.177458,0.000000,-0.189044,0.285342,-0.000000
3.230000,1.755284,-1.088890,-1.311381,1.992612,0.403483,-0.340465,-1.718654,0.525767,0.381927,-2.251148,-2.079758,2.866548,2.142880,-11.576317,-3.475122,0.054807,0.180311,0.000000,-0.202573,0.284306,0.000000
3.240000,1.775124,-1.084830,-1.314766,1.975313,0.408635,-0.336503,-1.741054,0.504393,0.410411,-2.228372,-2.195135,2.829866,2.364105,-11.609288,-3.718862,0.052715,0.183151,0.000000,-0.215910,0.282729,-0.000000
3.250000,1.794790,-1.080718,-1.318110,1.957791,0.413567,-0.332258,-1.763215,0.481861,0.438519,-2.203398,-2.310827,2.790957,2.683353,-11.406309,-4.205787,0.050488,0.185973,0.000000,-0.229368,0.280838,0.000000
3.260000,1.814279,-1.076559,-1.321410,1.940050,0.418268,-0.327734,-1.785108,0.458191,0.466210,-2.174532,-2.422782,2.746282,3.019692,-11.152401,-4.688009,0.048129,0.188773,0.000000,-0.242532,0.278381,-0.000000
3.270000,1.833590,-1.072354,-1.324664,1.922090,0.422727,-0.322935,-1.806700,0.433401,0.493432,-2.143630,-2.535349,2.697580,3.232529,-11.185359,-5.091593,0.045637,0.191546,0.000000,-0.255843,0.275576,-0.000000
3.280000,1.852720,-1.068105,-1.327868,1.903917,0.426932,-0.317867,-1.827966,0.407502,0.520143,-2.108378,-2.642807,2.643630,3.821671,-10.294456,-5.699025,0.043013,0.194288,0.000000,-0.268692,0.272151,-0.000000
3.290000,1.871668,-1.063816,-1.331020,1.885532,0.430873,-0.312534,-1.848852,0.380565,0.546287,-2.068580,-2.744530,2.584422,4.068822,-10.214487,-6.101259,0.040265,0.196992,0.000000,-0.280999,0.268075,-0.000000
3.300000,1.890430,-1.059489,-1.334118,1.866941,0.434540,-0.306943,-1.869330,0.352611,0.571820,-2.026375,-2.845516,2.521294,4.444036,-9.806073,-6.563522,0.037393,0.199653,0.000000,-0.293274,0.263588,-0.000000
3.310000,1.909006,-1.055126,-1.337158,1.848147,0.437922,-0.301100,-1.889364,0.323679,0.596696,-1.979765,-2.940062,2.453261,4.827922,-9.342989,-7.016728,0.034402,0.202265,0.000000,-0.304905,0.258457,0.000000
3.320000,1.927393,-1.050731,-1.340139,1.829155,0.441011,-0.295011,-1.908917,0.293806,0.620872,-1.930269,-3.034515,2.381225,5.122065,-9.302707,-7.412345,0.031295,0.204823,0.000000,-0.316549,0.252851,0.000000
3.330000,1.945588,-1.046307,-1.343058,1.809970,0.443795,-0.288685,-1.927954,0.263017,0.644305,-1.876261,-3.120983,2.304555,5.681805,-7.977560,-7.920053,0.028074,0.207322,0.000000,-0.327354,0.246581,0.000000
3.340000,1.963591,-1.041856,-1.345912,1.790598,0.446268,-0.282128,-1.946426,0.231417,0.666948,-1.817627,-3.198781,2.223360,5.995129,-7.817361,-8.292021,0.024751,0.209755,0.000000,-0.337228,0.239630,-0.000000
3.350000,1.981400,-1.037383,-1.348699,1.771044,0.448421,-0.275349,-1.964298,0.199042,0.688761,-1.755924,-3.275174,2.138567,6.396184,-7.215432,-8.687699,0.021329,0.212115,0.000000,-0.346931,0.232178,0.000000
3.360000,1.999012,-1.032889,-1.351418,1.751314,0.450247,-0.268355,-1.981529,0.165940,0.709710,-1.689686,-3.344018,2.050893,6.800972,-6.592428,-9.041024,0.017815,0.214397,0.000000,-0.355791,0.224084,-0.000000
3.370000,2.016425,-1.028379,-1.354066,1.731416,0.451738,-0.261157,-1.998082,0.132179,0.729751,-1.620370,-3.407329,1.956000,7.110991,-6.022107,-9.742863,0.014216,0.216595,0.000000,-0.364016,0.215398,0.000000
3.380000,2.033639,-1.023855,-1.356641,1.711355,0.452888,-0.253764,-2.013921,0.097818,0.748829,-1.546440,-3.463467,1.860126,7.676226,-5.199579,-9.422332,0.010538,0.218703,0.000000,-0.371405,0.206100,0.000000
3.390000,2.050652,-1.019322,-1.359141,1.691140,0.453692,-0.246184,-2.028995,0.062935,0.766953,-1.467850,-3.512098,1.763756,7.991654,-4.565644,-10.041079,0.006791,0.220715,0.000000,-0.377911,0.196198,0.000000
3.400000,2.067462,-1.014783,-1.361564,1.670778,0.454145,-0.238428,-2.043268,0.027597,0.784079,-1.386202,-3.554330,1.661022,8.386462,-3.833510,-10.309069,0.002982,0.222625,0.000000,-0.383646,0.185721,-0.000000
3.410000,2.084067,-1.010241,-1.363909,1.650277,0.454243,-0.230506,-2.056703,-0.008118,0.800171,-1.300120,-3.587064,1.556882,8.777542,-3.044159,-10.560832,-0.000878,0.224428,0.000000,-0.388260,0.174645,-0.000000
3.420000,2.100467,-1.005699,-1.366173,1.629647,0.453982,-0.222428,-2.069262,-0.044145,0.815205,-1.211152,-3.618220,1.449456,9.064574,-2.859603,-10.875083,-0.004783,0.226117,0.000000,-0.392600,0.163088,-0.000000
3.430000,2.116660,-1.001162,-1.368357,1.608895,0.453359,-0.214205,-2.080912,-0.080440,0.829155,-1.117813,-3.637393,1.340415,9.603136,-0.962369,-10.927282,-0.008725,0.227688,0.000000,-0.395531,0.150939,0.000000
3.440000,2.132644,-0.996633,-1.370457,1.588032,0.452373,-0.205849,-2.091604,-0.116849,0.842009,-1.020138,-3.643981,1.230080,9.879433,-0.680739,-11.181028,-0.012688,0.229134,0.000000,-0.396979,0.138214,-0.000000
