time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.556482,0.785055,-1.341559,1.657811,-0.740823,-0.475224,-0.775791,-1.110442,0.042690,1.512782,2.549894,4.244762,-11.529771,19.857792,4.216511,-0.112851,0.079261,0.000000,0.207253,-0.118848,0.000000
3.460000,1.573021,0.777592,-1.346308,1.650126,-0.751797,-0.474585,-0.761251,-1.083949,0.085325,1.394297,2.748970,4.280490,-12.170486,19.964023,3.264768,-0.110670,0.078121,0.000000,0.229133,-0.107595,-0.000000
3.470000,1.589485,0.770020,-1.351049,1.642581,-0.762496,-0.473517,-0.747927,-1.055459,0.128295,1.269402,2.949137,4.313083,-12.794628,20.045742,2.915777,-0.108267,0.077098,0.000000,0.251505,-0.095562,0.000000
3.480000,1.605873,0.762343,-1.355777,1.635163,-0.772899,-0.472018,-0.735882,-1.024966,0.171537,1.138692,3.149390,4.331718,-13.341132,19.994895,0.795523,-0.105638,0.076201,0.000000,0.274391,-0.082877,-0.000000
3.490000,1.622188,0.754563,-1.360488,1.627859,-0.782988,-0.470086,-0.725171,-0.992473,0.214877,1.002540,3.349137,4.335610,-13.890909,19.959235,0.313418,-0.102778,0.075434,0.000000,0.297736,-0.069566,0.000000
3.500000,1.638431,0.746684,-1.365177,1.620655,-0.792742,-0.467720,-0.715849,-0.957985,0.258241,0.861077,3.548247,4.335049,-14.386445,19.837172,-0.764118,-0.099682,0.074804,0.000000,0.321412,-0.055545,-0.000000
3.510000,1.654602,0.738710,-1.369841,1.613538,-0.802141,-0.464921,-0.707965,-0.921528,0.301527,0.714992,3.742394,4.320259,-14.837772,19.585383,-1.878595,-0.096350,0.074319,0.000000,0.345066,-0.040947,0.000000
3.520000,1.670702,0.730643,-1.374474,1.606491,-0.811166,-0.461690,-0.701565,-0.883098,0.344634,0.564339,3.945295,4.300350,-15.270737,20.398217,-2.415224,-0.092775,0.073984,0.000000,0.370021,-0.025695,0.000000
3.530000,1.686732,0.722488,-1.379073,1.599501,-0.819797,-0.458029,-0.696690,-0.842661,0.387482,0.410036,4.137842,4.265415,-15.581204,18.082049,-4.583076,-0.088952,0.073805,0.000000,0.394372,-0.009952,0.000000
3.540000,1.702692,0.714248,-1.383634,1.592552,-0.828013,-0.453942,-0.693374,-0.800385,0.429888,0.252597,4.318575,4.214919,-15.912149,18.645397,-5.204889,-0.084891,0.073785,0.000000,0.417920,0.006230,0.000000
3.550000,1.718583,0.705929,-1.388151,1.585628,-0.835798,-0.449433,-0.691649,-0.756259,0.471766,0.092097,4.505516,4.158655,-16.164876,18.142430,-6.359085,-0.080589,0.073931,0.000000,0.442447,0.022921,-0.000000
3.560000,1.734405,0.697534,-1.392621,1.578714,-0.843132,-0.444509,-0.691528,-0.710306,0.513017,-0.068021,4.684224,4.089605,-16.311801,17.611643,-7.486837,-0.076044,0.074245,0.000000,0.466458,0.039701,0.000000
3.570000,1.750157,0.689068,-1.397040,1.571792,-0.849998,-0.439176,-0.693051,-0.662591,0.553518,-0.238204,4.857752,4.008606,-17.266624,17.061405,-8.675611,-0.071261,0.074733,0.000000,0.490229,0.057687,0.000000
3.580000,1.765840,0.680535,-1.401403,1.564847,-0.856379,-0.433441,-0.696274,-0.613172,0.593154,-0.403743,5.024780,3.916882,-15.817626,16.333210,-9.665517,-0.066241,0.075400,0.000000,0.513551,0.075312,0.000000
3.590000,1.781454,0.671942,-1.405707,1.557862,-0.862256,-0.427316,-0.701103,-0.562119,0.631821,-0.563442,5.184661,3.814634,-16.565485,15.655238,-10.816806,-0.060992,0.076240,0.000000,0.536300,0.092425,0.000000
3.600000,1.796997,0.663292,-1.409948,1.550820,-0.867616,-0.420809,-0.707577,-0.509502,0.669408,-0.731015,5.337490,3.700926,-16.488063,14.878273,-11.884688,-0.055517,0.077256,0.000000,0.558441,0.110484,0.000000
3.610000,1.812470,0.654591,-1.414122,1.543705,-0.872442,-0.413932,-0.715706,-0.455404,0.705806,-0.894665,5.480654,3.577001,-16.367490,14.012870,-12.924226,-0.049826,0.078451,0.000000,0.579610,0.128204,-0.000000
3.620000,1.827871,0.645845,-1.418226,1.536500,-0.876719,-0.406697,-0.725476,-0.399897,0.740911,-1.059418,5.620021,3.442283,-16.442686,13.590541,-13.985523,-0.043926,0.079824,0.000000,0.600387,0.146102,0.000000
3.630000,1.843200,0.637059,-1.422255,1.529190,-0.880435,-0.399118,-0.736882,-0.343047,0.774620,-1.220582,5.746806,3.298003,-15.776811,11.748970,-14.863155,-0.037823,0.081375,0.000000,0.619734,0.163651,-0.000000
3.640000,1.858455,0.628238,-1.426207,1.521757,-0.883576,-0.391209,-0.749872,-0.285008,0.806841,-1.377418,5.860085,3.144593,-15.713270,11.160590,-15.839680,-0.031537,0.083098,0.000000,0.637468,0.180740,0.000000
3.650000,1.873634,0.619389,-1.430078,1.514187,-0.886131,-0.382986,-0.764430,-0.225860,0.837479,-1.533541,5.967607,2.981605,-15.370480,10.073090,-16.721445,-0.025076,0.084992,0.000000,0.654374,0.197729,0.000000
3.660000,1.888738,0.610518,-1.433866,1.506463,-0.888090,-0.374465,-0.780524,-0.165708,0.866445,-1.684493,6.060528,2.810144,-14.965061,8.907151,-17.554588,-0.018456,0.087052,0.000000,0.669393,0.214101,0.000000
3.670000,1.903763,0.601629,-1.437566,1.498571,-0.889443,-0.365663,-0.798118,-0.104656,0.893656,-1.834087,6.149322,2.630763,-14.795258,8.450971,-18.318484,-0.011690,0.089274,0.000000,0.683620,0.230249,0.000000
3.680000,1.918709,0.592731,-1.441178,1.490496,-0.890180,-0.356598,-0.817183,-0.042781,0.919035,-1.977078,6.221149,2.443839,-13.789635,5.895286,-19.055951,-0.004792,0.091654,0.000000,0.695554,0.245556,0.000000
3.690000,1.933572,0.583828,-1.444698,1.482223,-0.890296,-0.347289,-0.837634,0.019704,0.942509,-2.112744,6.275047,2.249998,-13.486525,5.274797,-19.694089,0.002212,0.094182,0.000000,0.705014,0.259906,0.000000
3.700000,1.948352,0.574927,-1.448123,1.473739,-0.889785,-0.337755,-0.859430,0.082707,0.964015,-2.245365,6.323157,2.050137,-12.878229,3.946086,-20.272719,0.009306,0.096851,0.000000,0.713303,0.273749,-0.000000
3.710000,1.963046,0.566034,-1.451452,1.465030,-0.888641,-0.328015,-0.882512,0.146104,0.983507,-2.369840,6.353718,1.847814,-12.209739,2.566949,-20.716329,0.016469,0.099653,0.000000,0.719056,0.286520,0.000000
3.720000,1.977652,0.557156,-1.454683,1.456085,-0.886862,-0.318092,-0.906820,0.209768,1.000914,-2.491256,6.378143,1.631129,-11.871393,1.920854,-22.086149,0.023683,0.102580,0.000000,0.723487,0.298617,0.000000
3.730000,1.992167,0.548299,-1.457813,1.446890,-0.884445,-0.308004,-0.932304,0.273601,1.016143,-2.603034,6.383809,1.417301,-10.471223,-0.802533,-20.649692,0.030930,0.105623,0.000000,0.725171,0.309465,-0.000000
3.740000,2.006589,0.539470,-1.460842,1.437435,-0.881390,-0.297776,-0.958845,0.337376,1.029279,-2.704486,6.370008,1.207867,-10.009287,-1.562162,-21.749286,0.038177,0.108768,0.000000,0.724033,0.318985,-0.000000
3.750000,2.020915,0.530674,-1.463768,1.427710,-0.877698,-0.287426,-0.986382,0.400985,1.040253,-2.801423,6.349171,0.987067,-9.175872,-3.002046,-21.872423,0.045406,0.112005,0.000000,0.721398,0.327614,-0.000000
3.760000,2.035142,0.521918,-1.466591,1.417704,-0.873371,-0.276978,-1.014835,0.464306,1.049046,-2.887513,6.312862,0.771846,-8.291540,-4.401434,-21.865623,0.052597,0.115322,0.000000,0.716390,0.334831,-0.000000
3.770000,2.049268,0.513208,-1.469308,1.407410,-0.868413,-0.266453,-1.044123,0.527184,1.055634,-2.969494,6.259851,0.543522,-7.852265,-6.061541,-23.098105,0.059725,0.118708,0.000000,0.708764,0.341136,-0.000000
3.780000,2.063290,0.504552,-1.471919,1.396819,-0.862829,-0.255873,-1.074182,0.589464,1.059953,-3.039269,6.194566,0.324583,-6.090435,-6.988914,-20.654513,0.066766,0.122152,0.000000,0.699180,0.345900,-0.000000
3.790000,2.077204,0.495954,-1.474425,1.385924,-0.856626,-0.245260,-1.104864,0.651037,1.062169,-3.096228,6.117334,0.116807,-5.547498,-8.593558,-21.580870,0.073702,0.125636,0.000000,0.687757,0.349095,0.000000
3.800000,2.091007,0.487421,-1.476825,1.374720,-0.849812,-0.234637,-1.136094,0.711754,1.062244,-3.148030,6.023948,-0.100877,-4.560550,-9.940557,-21.251831,0.080512,0.129150,0.000000,0.673882,0.351284,-0.000000
3.810000,2.104697,0.478959,-1.479118,1.363201,-0.842395,-0.224023,-1.167785,0.771465,1.060181,-3.188585,5.915868,-0.310959,-3.570378,-11.309144,-20.876258,0.087173,0.132680,0.000000,0.657918,0.352038,-0.000000
3.820000,2.118270,0.470575,-1.481305,1.351363,-0.834386,-0.213440,-1.199834,0.830056,1.056028,-3.219601,5.801201,-0.519296,-2.609272,-11.968564,-20.658303,0.093667,0.136213,0.000000,0.640782,0.351477,-0.000000
3.830000,2.131723,0.462274,-1.483387,1.339204,-0.825797,-0.202909,-1.232143,0.887429,1.049817,-3.240287,5.669275,-0.721354,-1.526228,-14.420054,-19.737635,0.099981,0.139736,0.000000,0.621385,0.349601,0.000000
3.840000,2.145053,0.454061,-1.485364,1.326720,-0.816642,-0.192450,-1.264605,0.943381,1.041626,-3.250547,5.520050,-0.916254,-0.547087,-15.062592,-19.352509,0.106087,0.143236,0.000000,0.599814,0.346437,0.000000
3.850000,2.158256,0.445943,-1.487236,1.313911,-0.806935,-0.182083,-1.297121,0.997818,1.031503,-3.251038,5.365206,-1.107150,0.470244,-16.249132,-18.693953,0.111975,0.146700,0.000000,0.577410,0.342035,0.000000
3.860000,2.171330,0.437924,-1.489006,1.300778,-0.796691,-0.171826,-1.329588,1.050658,1.019520,-3.240454,5.201675,-1.288046,1.499209,-17.260602,-17.928272,0.117633,0.150115,0.000000,0.553977,0.336380,0.000000
3.870000,2.184271,0.430011,-1.490673,1.287320,-0.785927,-0.161699,-1.361908,1.101752,1.005732,-3.222426,5.012725,-1.469685,2.246942,-19.727790,-17.949912,0.123043,0.153471,0.000000,0.527592,0.329724,0.000000
3.880000,2.197075,0.422207,-1.492240,1.273540,-0.774663,-0.151718,-1.393996,1.150919,0.990175,-3.192573,4.823945,-1.637621,3.725562,-17.991455,-15.614541,0.128186,0.156756,0.000000,0.501365,0.321861,-0.000000
3.890000,2.209741,0.414519,-1.493708,1.259441,-0.762915,-0.141900,-1.425719,1.198244,0.973033,-3.150844,4.637156,-1.790705,4.473704,-20.151679,-15.438288,0.133072,0.159957,0.000000,0.475581,0.312853,-0.000000
3.900000,2.222263,0.406950,-1.495079,1.245027,-0.750704,-0.132262,-1.456991,1.243574,0.954358,-3.101953,4.427941,-1.942460,5.443379,-20.883230,-14.462702,0.137688,0.163066,0.000000,0.447422,0.303016,0.000000
3.910000,2.234640,0.399506,-1.496354,1.230303,-0.738051,-0.122818,-1.487726,1.286815,0.934233,-3.043456,4.219610,-2.080467,6.365537,-21.505950,-13.441242,0.142023,0.166073,0.000000,0.419693,0.292336,-0.000000
3.920000,2.246868,0.392191,-1.497536,1.215275,-0.724975,-0.113582,-1.517821,1.327887,0.912758,-2.973688,3.991314,-2.214033,7.471404,-23.426423,-12.965387,0.146074,0.168968,0.000000,0.390044,0.280504,-0.000000
3.930000,2.258945,0.385008,-1.498626,1.199949,-0.711501,-0.104567,-1.547175,1.366657,0.890003,-2.896479,3.766329,-2.333351,7.960853,-21.535208,-10.884575,0.149828,0.171742,0.000000,0.361202,0.268148,0.000000
3.940000,2.270866,0.377962,-1.499628,1.184334,-0.697649,-0.095786,-1.575728,1.403236,0.866143,-2.812349,3.546423,-2.437749,8.970623,-23.154066,-10.296297,0.153302,0.174390,0.000000,0.333398,0.255374,-0.000000
3.950000,2.282630,0.371056,-1.500543,1.168438,-0.683444,-0.087248,-1.603387,1.437517,0.841261,-2.718163,3.309621,-2.536640,9.747276,-23.475352,-9.176598,0.156489,0.176906,0.000000,0.304159,0.241697,-0.000000
3.960000,2.294234,0.364294,-1.501374,1.152270,-0.668907,-0.078963,-1.630083,1.469428,0.815450,-2.620293,3.071982,-2.623667,10.418672,-23.795198,-8.083463,0.159387,0.179284,0.000000,0.275333,0.227947,0.000000
3.970000,2.305675,0.357679,-1.502123,1.135840,-0.654063,-0.070941,-1.655722,1.498967,0.788836,-2.504430,2.836219,-2.696972,12.163821,-23.582681,-6.717620,0.161999,0.181517,0.000000,0.247302,0.212666,0.000000
3.980000,2.316950,0.351214,-1.502793,1.119159,-0.638935,-0.063189,-1.680179,1.526135,0.761541,-2.389402,2.595584,-2.760970,10.815311,-24.539267,-6.087288,0.164332,0.183596,0.000000,0.219231,0.197794,0.000000
3.990000,2.328057,0.344901,-1.503388,1.102240,-0.623548,-0.055713,-1.703522,1.550862,0.733645,-2.276516,2.350493,-2.815913,12.341134,-24.226455,-4.761918,0.166384,0.185529,0.000000,0.191168,0.183466,-0.000000
4.000000,2.338994,0.338744,-1.503908,1.085093,-0.607926,-0.048518,-1.725646,1.573162,0.705270,-2.147738,2.109268,-2.857458,12.820090,-24.245217,-3.690651,0.168160,0.187311,0.000000,0.164127,0.167889,0.000000
4.010000,2.349758,0.332744,-1.504359,1.067731,-0.592093,-0.041608,-1.746480,1.593063,0.676523,-2.018558,1.871655,-2.890301,13.257708,-24.083025,-2.655084,0.169669,0.188937,0.000000,0.137942,0.152611,-0.000000
4.020000,2.360348,0.326903,-1.504742,1.050168,-0.576073,-0.034988,-1.765983,1.610535,0.647516,-1.880450,1.620325,-2.908556,14.112561,-25.377543,-1.220205,0.170914,0.190406,0.000000,0.110932,0.136866,-0.000000
4.030000,2.370761,0.321223,-1.505060,1.032416,-0.559891,-0.028658,-1.784089,1.625515,0.618375,-1.741574,1.380999,-2.919420,13.646622,-22.451593,-0.964730,0.171894,0.191715,0.000000,0.085620,0.121368,0.000000
4.040000,2.380996,0.315705,-1.505316,1.014490,-0.543570,-0.022621,-1.800817,1.638207,0.589149,-1.602772,1.155455,-2.923513,14.350636,-23.447777,0.362194,0.172633,0.192871,0.000000,0.062141,0.106187,-0.000000
4.050000,2.391050,0.310352,-1.505513,0.996405,-0.527134,-0.016875,-1.816116,1.648574,0.559953,-1.456801,0.919051,-2.914191,14.590138,-23.024432,1.274399,0.173134,0.193870,0.000000,0.038072,0.090710,0.000000
4.060000,2.400923,0.305163,-1.505654,0.978173,-0.510607,-0.011421,-1.829955,1.656623,0.530877,-1.310900,0.691392,-2.899882,14.774827,-22.585792,2.101350,0.173399,0.194713,0.000000,0.015247,0.075511,0.000000
4.070000,2.410613,0.300140,-1.505742,0.959810,-0.494010,-0.006257,-1.842313,1.662410,0.502025,-1.159688,0.466704,-2.867518,15.272629,-22.258572,3.858354,0.173441,0.195403,0.000000,-0.006706,0.060298,-0.000000
4.080000,2.420119,0.295283,-1.505780,0.941332,-0.477366,-0.001380,-1.853154,1.665978,0.473529,-1.009530,0.248161,-2.833487,14.745539,-21.439842,2.924048,0.173268,0.195939,0.000000,-0.027795,0.045385,-0.000000
4.090000,2.429440,0.290593,-1.505771,0.922752,-0.460697,0.003214,-1.862511,1.667397,0.445353,-0.861141,0.036336,-2.798968,15.113923,-21.004018,4.482178,0.172888,0.196326,0.000000,-0.048012,0.030808,0.000000
4.100000,2.438574,0.286069,-1.505717,0.904087,-0.444025,0.007529,-1.870361,1.666718,0.417612,-0.709000,-0.171062,-2.748345,15.118950,-20.384010,5.125145,0.172311,0.196565,0.000000,-0.067323,0.016315,0.000000
4.110000,2.447521,0.281712,-1.505621,0.885350,-0.427370,0.011568,-1.876698,1.663995,0.390387,-0.558462,-0.372436,-2.695790,15.083271,-19.749886,5.712561,0.171544,0.196658,0.000000,-0.085856,0.002150,0.000000
4.120000,2.456281,0.277521,-1.505487,0.866558,-0.410752,0.015339,-1.881524,1.659302,0.363742,-0.406531,-0.564711,-2.631182,15.197885,-18.831736,6.875485,0.170598,0.196609,0.000000,-0.103143,-0.011796,0.000000
4.130000,2.464852,0.273497,-1.505315,0.847725,-0.394190,0.018846,-1.884836,1.652718,0.337765,-0.256698,-0.751741,-2.565278,14.759561,-18.574159,6.286596,0.169484,0.196420,0.000000,-0.119795,-0.025400,0.000000
4.140000,2.473235,0.269637,-1.505110,0.828866,-0.377703,0.022096,-1.886667,1.644284,0.312435,-0.109465,-0.933458,-2.499043,14.780623,-17.632908,7.280017,0.168204,0.196095,0.000000,-0.135842,-0.038643,0.000000
4.150000,2.481430,0.265942,-1.504874,0.809996,-0.361310,0.025097,-1.887023,1.634083,0.287824,0.037958,-1.105460,-2.422636,14.599466,-16.896970,7.665763,0.166771,0.195637,0.000000,-0.150690,-0.051623,0.000000
4.160000,2.489435,0.262411,-1.504609,0.791130,-0.345027,0.027855,-1.885917,1.622193,0.263981,0.182944,-1.271321,-2.345682,14.393069,-16.149985,7.991528,0.165193,0.195049,0.000000,-0.164889,-0.064279,0.000000
4.170000,2.497252,0.259041,-1.504318,0.772283,-0.328872,0.030379,-1.883372,1.608692,0.240943,0.325726,-1.427288,-2.260444,14.158143,-15.160591,8.781440,0.163477,0.194335,0.000000,-0.177955,-0.076496,-0.000000
4.180000,2.504881,0.255833,-1.504003,0.753468,-0.312859,0.032677,-1.879411,1.593668,0.218768,0.466004,-1.576999,-2.175808,13.893113,-14.783928,8.129457,0.161635,0.193499,0.000000,-0.190417,-0.088431,-0.000000
4.190000,2.512322,0.252784,-1.503665,0.734699,-0.297003,0.034757,-1.874061,1.577171,0.197420,0.603513,-1.720535,-2.092619,13.605009,-13.802272,8.769814,0.159671,0.192544,0.000000,-0.202309,-0.100083,0.000000
4.200000,2.519575,0.249892,-1.503308,0.715991,-0.281320,0.036628,-1.867350,1.559292,0.176942,0.738026,-1.854052,-2.002848,13.292900,-13.020464,8.909011,0.157593,0.191473,0.000000,-0.213137,-0.111287,-0.000000
4.210000,2.526642,0.247157,-1.502933,0.697356,-0.265822,0.038299,-1.859310,1.540110,0.157357,0.869489,-1.981257,-1.914047,12.962854,-12.248863,9.004517,0.155410,0.190291,0.000000,-0.223401,-0.122194,-0.000000
4.220000,2.533523,0.244575,-1.502543,0.678809,-0.250522,0.039778,-1.849975,1.519707,0.138677,0.996910,-2.097453,-1.821419,12.550625,-11.157398,9.358844,0.153129,0.189001,0.000000,-0.232576,-0.132624,0.000000
4.230000,2.540218,0.242146,-1.502138,0.660361,-0.235431,0.041075,-1.839383,1.498179,0.120923,1.121124,-2.207915,-1.730265,12.290453,-10.940854,8.860867,0.150760,0.187608,0.000000,-0.241274,-0.142769,0.000000
4.240000,2.546730,0.239866,-1.501722,0.642025,-0.220562,0.042200,-1.827563,1.475565,0.104063,1.242009,-2.312918,-1.641175,11.851233,-9.892726,9.108199,0.148305,0.186114,0.000000,-0.249535,-0.152637,-0.000000
4.250000,2.553059,0.237734,-1.501295,0.623814,-0.205923,0.043160,-1.814558,1.451959,0.088110,1.358379,-2.407223,-1.549552,11.453414,-9.137374,9.054978,0.145773,0.184523,0.000000,-0.256783,-0.162031,0.000000
4.260000,2.559207,0.235747,-1.500859,0.605738,-0.191526,0.043965,-1.800407,1.427439,0.073066,1.471236,-2.495598,-1.459362,11.048610,-8.396557,8.980223,0.143171,0.182840,0.000000,-0.263550,-0.171131,-0.000000
4.270000,2.565174,0.233902,-1.500416,0.587809,-0.177377,0.044624,-1.785152,1.402083,0.058920,1.578695,-2.573879,-1.370024,10.506868,-7.399985,8.880549,0.140505,0.181067,0.000000,-0.269425,-0.179748,0.000000
4.280000,2.570964,0.232198,-1.499967,0.570039,-0.163486,0.045146,-1.768844,1.375979,0.045662,1.682717,-2.646545,-1.281885,10.298124,-7.139850,8.742861,0.137783,0.179210,0.000000,-0.274851,-0.188084,-0.000000
4.290000,2.576576,0.230632,-1.499514,0.552436,-0.149860,0.045540,-1.751509,1.349169,0.033278,1.783307,-2.713921,-1.195205,9.752760,-6.198031,8.591579,0.135009,0.177270,0.000000,-0.279865,-0.196150,0.000000
4.300000,2.582013,0.229200,-1.499057,0.535012,-0.136505,0.045815,-1.733197,1.321735,0.021753,1.878312,-2.771743,-1.110143,9.313017,-5.508262,8.414812,0.132189,0.175253,0.000000,-0.284052,-0.203740,0.000000
4.310000,2.587277,0.227901,-1.498598,0.517775,-0.123427,0.045978,-1.713954,1.293751,0.011070,1.969609,-2.823932,-1.026714,8.872150,-4.836447,8.223339,0.129329,0.173161,0.000000,-0.287796,-0.211041,-0.000000
4.320000,2.592369,0.226731,-1.498137,0.500735,-0.110632,0.046039,-1.693826,1.265286,0.001208,2.055067,-2.867648,-0.946145,8.290149,-4.002623,7.931054,0.126436,0.170998,0.000000,-0.290832,-0.217868,-0.000000
4.330000,2.597292,0.225687,-1.497677,0.483901,-0.098123,0.046005,-1.672864,1.236415,-0.007858,2.136899,-2.905998,-0.867236,8.078053,-3.673402,7.849667,0.123514,0.168769,0.000000,-0.293446,-0.224417,0.000000
4.340000,2.602048,0.224767,-1.497218,0.467281,-0.085905,0.045884,-1.651099,1.207182,-0.016142,2.215182,-2.939298,-0.790070,7.506494,-2.895877,7.537824,0.120568,0.166476,0.000000,-0.295665,-0.230700,-0.000000
4.350000,2.606638,0.223968,-1.496760,0.450882,-0.073980,0.045685,-1.628582,1.177657,-0.023671,2.287634,-2.964778,-0.716147,7.055980,-2.297295,7.288855,0.117603,0.164123,0.000000,-0.297236,-0.236516,0.000000
4.360000,2.611066,0.223286,-1.496304,0.434712,-0.062352,0.045413,-1.605359,1.147902,-0.030470,2.356206,-2.985367,-0.644040,6.607139,-1.724257,7.038337,0.114624,0.161714,0.000000,-0.298422,-0.242035,-0.000000
4.370000,2.615333,0.222720,-1.495852,0.418777,-0.051023,0.045078,-1.581477,1.117977,-0.036568,2.419307,-2.998417,-0.576258,6.063199,-0.985900,6.607058,0.111637,0.159252,0.000000,-0.298986,-0.247137,-0.000000
4.380000,2.619443,0.222265,-1.495403,0.403084,-0.039993,0.044684,-1.556985,1.087947,-0.042000,2.478527,-3.007185,-0.510028,5.782904,-0.774372,6.640972,0.108646,0.156741,0.000000,-0.299212,-0.251934,-0.000000
4.390000,2.623396,0.221919,-1.494958,0.387639,-0.029264,0.044240,-1.531918,1.057845,-0.046773,2.533963,-3.012021,-0.445273,5.254291,-0.098872,6.218646,0.105654,0.154184,0.000000,-0.299130,-0.256433,-0.000000
4.400000,2.627196,0.221679,-1.494518,0.372447,-0.018836,0.043751,-1.506325,1.027731,-0.050922,2.584053,-3.010065,-0.384890,4.814896,0.389232,5.948099,0.102665,0.151585,0.000000,-0.298483,-0.260522,-0.000000
4.410000,2.630846,0.221541,-1.494083,0.357514,-0.008709,0.043223,-1.480249,0.997657,-0.054475,2.630321,-3.004075,-0.326154,4.382988,0.855839,5.683581,0.099685,0.148947,0.000000,-0.297507,-0.264307,-0.000000
4.420000,2.634347,0.221504,-1.493654,0.342844,0.001117,0.042663,-1.453737,0.967669,-0.057463,2.671210,-2.992555,-0.272279,3.850490,1.395126,5.203588,0.096717,0.146274,0.000000,-0.296082,-0.267680,-0.000000
4.430000,2.637704,0.221563,-1.493230,0.328441,0.010645,0.042076,-1.426837,0.937818,-0.059924,2.708500,-2.977281,-0.219727,3.610186,1.654510,5.310610,0.093764,0.143569,0.000000,-0.294342,-0.270760,-0.000000
4.440000,2.640917,0.221715,-1.492812,0.314308,0.019874,0.041466,-1.399578,0.908134,-0.061861,2.742326,-2.958543,-0.168323,3.100725,2.138965,4.857561,0.090831,0.140836,0.000000,-0.292308,-0.273556,0.000000
4.450000,2.643991,0.221959,-1.492401,0.300450,0.028808,0.040840,-1.372008,0.878664,-0.063308,2.771001,-2.934998,-0.121607,2.691208,2.516767,4.599302,0.087920,0.138077,0.000000,-0.289877,-0.275948,0.000000
4.460000,2.646927,0.222291,-1.491996,0.286869,0.037448,0.040202,-1.344170,0.849444,-0.064296,2.796115,-2.908301,-0.076396,2.290082,2.869741,4.348730,0.085034,0.135297,0.000000,-0.287176,-0.278045,-0.000000
4.470000,2.649729,0.222707,-1.491597,0.273568,0.045798,0.039556,-1.316103,0.820513,-0.064852,2.816435,-2.877210,-0.035491,1.816491,3.295393,3.925331,0.082177,0.132497,0.000000,-0.284101,-0.279758,0.000000
4.480000,2.652399,0.223206,-1.491205,0.260548,0.053860,0.038906,-1.287852,0.791909,-0.065010,2.833340,-2.843500,0.004065,1.567094,3.441470,3.989623,0.079353,0.129683,0.000000,-0.280798,-0.281181,-0.000000
4.490000,2.654941,0.223783,-1.490819,0.247811,0.061637,0.038257,-1.259447,0.763651,-0.064774,2.846966,-2.807458,0.042456,1.117688,3.813123,3.596450,0.076562,0.126857,0.000000,-0.277289,-0.282323,-0.000000
4.500000,2.657356,0.224437,-1.490439,0.235359,0.069134,0.037612,-1.230928,0.735773,-0.064176,2.856070,-2.767731,0.076812,0.746901,4.078971,3.368095,0.073808,0.124022,0.000000,-0.273460,-0.283092,0.000000
4.510000,2.659649,0.225165,-1.490066,0.223193,0.076354,0.036974,-1.202336,0.708302,-0.063241,2.861878,-2.725948,0.109786,0.385467,4.321443,3.149055,0.071093,0.121181,0.000000,-0.269446,-0.283574,-0.000000
4.520000,2.661821,0.225964,-1.489700,0.211313,0.083301,0.036348,-1.173705,0.681265,-0.061994,2.863526,-2.680936,0.139093,-0.024734,4.631640,2.789948,0.068420,0.118337,0.000000,-0.265143,-0.283705,-0.000000
4.530000,2.663876,0.226830,-1.489339,0.199719,0.089981,0.035735,-1.145075,0.654688,-0.060463,2.862037,-2.634349,0.167211,-0.270723,4.680959,2.837270,0.065791,0.115494,0.000000,-0.260694,-0.283555,-0.000000
4.540000,2.665817,0.227762,-1.488985,0.188411,0.096397,0.035140,-1.116474,0.628582,-0.058652,2.857539,-2.586453,0.194318,-0.657360,4.941303,2.508259,0.063207,0.112654,0.000000,-0.256123,-0.283132,-0.000000
4.550000,2.667645,0.228757,-1.488637,0.177389,0.102554,0.034563,-1.087938,0.602969,-0.056589,2.849176,-2.535982,0.218060,-0.984084,5.103465,2.317643,0.060669,0.109821,0.000000,-0.251314,-0.282373,-0.000000
4.560000,2.669365,0.229813,-1.488294,0.166652,0.108458,0.034009,-1.059500,0.577866,-0.054294,2.837926,-2.484334,0.240600,-1.299864,5.246996,2.135487,0.058181,0.106997,0.000000,-0.246391,-0.281349,0.000000
4.570000,2.670979,0.230926,-1.487956,0.156199,0.114113,0.033478,-1.031193,0.553288,-0.051788,2.822881,-2.430883,0.260278,-1.673274,5.416937,1.855735,0.055742,0.104186,0.000000,-0.241298,-0.279983,0.000000
4.580000,2.672490,0.232094,-1.487624,0.146027,0.119525,0.032974,-1.003051,0.529251,-0.049092,2.805216,-2.376543,0.278880,-1.857066,5.447524,1.867586,0.053355,0.101390,0.000000,-0.236114,-0.278371,0.000000
4.590000,2.673901,0.233315,-1.487297,0.136137,0.124700,0.032497,-0.975096,0.505760,-0.046213,2.785070,-2.321520,0.296552,-2.205536,5.577687,1.612924,0.051020,0.098611,0.000000,-0.230857,-0.276523,-0.000000
4.600000,2.675214,0.234587,-1.486974,0.126525,0.129642,0.032050,-0.947362,0.482825,-0.043171,2.761430,-2.265244,0.311631,-2.486222,5.651449,1.458343,0.048738,0.095853,0.000000,-0.225477,-0.274352,-0.000000
4.610000,2.676432,0.235907,-1.486656,0.117189,0.134358,0.031634,-0.919876,0.460456,-0.039984,2.735319,-2.208647,0.325551,-2.757855,5.706254,1.308545,0.046511,0.093118,0.000000,-0.220059,-0.271943,0.000000
