time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.556482,0.785055,-1.341559,1.657836,-0.740781,-0.475154,-0.776176,-1.109782,0.042829,1.509616,2.550729,4.239829,-11.506298,19.831673,4.192519,-0.112786,0.079301,0.000000,0.207430,-0.118553,0.000000
3.460000,1.573021,0.777592,-1.346308,1.650150,-0.751751,-0.474513,-0.761656,-1.083284,0.085437,1.391165,2.749537,4.277722,-12.156712,19.924084,3.346107,-0.110603,0.078163,0.000000,0.229259,-0.107282,0.000000
3.470000,1.589485,0.770020,-1.351049,1.642603,-0.762447,-0.473445,-0.748353,-1.054792,0.128383,1.266482,2.949211,4.306751,-12.760491,19.981010,2.366762,-0.108200,0.077143,0.000000,0.251620,-0.095295,-0.000000
3.480000,1.605873,0.762343,-1.355777,1.635182,-0.772847,-0.471946,-0.736327,-1.024299,0.171572,1.135955,3.149157,4.325057,-13.328183,19.967688,1.270281,-0.105570,0.076247,0.000000,0.274476,-0.082629,0.000000
3.490000,1.622188,0.754563,-1.360488,1.627876,-0.782932,-0.470014,-0.725634,-0.991808,0.214885,0.999918,3.348564,4.332157,-13.861534,19.889061,0.205231,-0.102709,0.075482,0.000000,0.297750,-0.069301,0.000000
3.500000,1.638431,0.746684,-1.365177,1.620670,-0.792683,-0.467648,-0.716328,-0.957328,0.258215,0.858725,3.546939,4.329162,-14.357880,19.809819,-0.781010,-0.099614,0.074854,0.000000,0.321373,-0.055324,0.000000
3.510000,1.654602,0.738710,-1.369841,1.613549,-0.802079,-0.464849,-0.708460,-0.920870,0.301468,0.712761,3.744761,4.316536,-14.811832,19.716113,-1.786162,-0.096280,0.074370,0.000000,0.345384,-0.040720,0.000000
3.520000,1.670702,0.730643,-1.374474,1.606501,-0.811101,-0.461619,-0.702073,-0.882433,0.344546,0.562488,3.941261,4.293439,-15.215669,19.421666,-2.911674,-0.092705,0.074037,0.000000,0.369700,-0.025530,-0.000000
3.530000,1.686732,0.722488,-1.379073,1.599508,-0.819728,-0.457958,-0.697210,-0.842044,0.387337,0.408447,4.133194,4.258303,-15.560830,18.921520,-4.121653,-0.088885,0.073858,0.000000,0.393979,-0.009816,-0.000000
3.540000,1.702692,0.714248,-1.383634,1.592556,-0.827941,-0.453872,-0.693904,-0.799769,0.429712,0.251271,4.319691,4.211006,-15.853115,18.467078,-5.276533,-0.084824,0.073840,0.000000,0.418099,0.006364,0.000000
3.550000,1.718583,0.705929,-1.388151,1.585630,-0.835723,-0.449364,-0.692184,-0.755651,0.471557,0.091385,4.502536,4.152772,-16.139223,18.083842,-6.367504,-0.080522,0.073987,0.000000,0.442204,0.022975,0.000000
3.560000,1.734405,0.697534,-1.392621,1.578713,-0.843054,-0.444441,-0.692077,-0.709718,0.512767,-0.071513,4.681368,4.083656,-16.407124,17.600019,-7.479985,-0.075979,0.074302,0.000000,0.466222,0.040050,-0.000000
3.570000,1.750157,0.689068,-1.397040,1.571788,-0.849917,-0.439109,-0.693615,-0.662023,0.553230,-0.236757,4.854536,4.003173,-16.513585,16.994088,-8.605426,-0.071197,0.074791,0.000000,0.489939,0.057511,-0.000000
3.580000,1.765840,0.680535,-1.401403,1.564840,-0.856295,-0.433376,-0.696812,-0.612628,0.592831,-0.401785,5.021250,3.911547,-16.453006,16.321706,-9.706749,-0.066180,0.075456,0.000000,0.513218,0.075079,-0.000000
3.590000,1.781454,0.671942,-1.405707,1.557852,-0.862170,-0.427252,-0.701650,-0.561598,0.631461,-0.565818,5.180970,3.809038,-16.418077,15.597946,-10.792390,-0.060932,0.076296,0.000000,0.535944,0.092655,-0.000000
3.600000,1.796997,0.663292,-1.409948,1.550807,-0.867527,-0.420747,-0.708128,-0.509008,0.669011,-0.730146,5.333209,3.695699,-16.440277,14.844405,-11.866113,-0.055461,0.077313,0.000000,0.558006,0.110363,-0.000000
3.610000,1.812470,0.654591,-1.414122,1.543690,-0.872350,-0.413872,-0.716253,-0.454934,0.705375,-0.894623,5.477858,3.571715,-16.386303,14.051502,-12.912425,-0.049772,0.078507,0.000000,0.579327,0.128169,0.000000
3.620000,1.827871,0.645845,-1.418226,1.536482,-0.876626,-0.406639,-0.726020,-0.399451,0.740446,-1.057873,5.614239,3.437451,-16.203706,13.137462,-13.916716,-0.043874,0.079880,0.000000,0.599764,0.145903,0.000000
3.630000,1.843200,0.637059,-1.422255,1.529169,-0.880339,-0.399063,-0.737411,-0.342649,0.774124,-1.218697,5.740607,3.293381,-15.934783,12.097732,-14.877582,-0.037777,0.081429,0.000000,0.619052,0.163412,-0.000000
3.640000,1.858455,0.628238,-1.426207,1.521734,-0.883479,-0.391157,-0.750394,-0.284639,0.806313,-1.376568,5.856193,3.139899,-15.639809,11.047778,-15.802422,-0.031494,0.083151,0.000000,0.637030,0.180609,-0.000000
3.650000,1.873634,0.619389,-1.430078,1.514161,-0.886032,-0.382937,-0.764942,-0.225525,0.836922,-1.531493,5.961563,2.977333,-15.334596,10.042229,-16.686294,-0.025037,0.085043,0.000000,0.653685,0.197465,-0.000000
3.660000,1.888738,0.610518,-1.433866,1.506435,-0.887989,-0.374419,-0.781024,-0.165408,0.865860,-1.683260,6.057038,2.806173,-14.979174,9.002038,-17.516204,-0.018421,0.087102,0.000000,0.668977,0.213926,-0.000000
3.670000,1.903763,0.601629,-1.437566,1.498541,-0.889340,-0.365620,-0.798607,-0.104385,0.893045,-1.831077,6.141604,2.627008,-14.523819,7.799350,-18.288297,-0.011659,0.089322,0.000000,0.682722,0.229873,0.000000
3.680000,1.918709,0.592731,-1.441178,1.490463,-0.890077,-0.356558,-0.817646,-0.042576,0.918400,-1.973736,6.213025,2.440407,-13.978593,6.454372,-18.992957,-0.004768,0.091699,0.000000,0.694599,0.245141,0.000000
3.690000,1.933572,0.583828,-1.444698,1.482188,-0.890192,-0.347252,-0.838082,0.019876,0.941853,-2.110649,6.270691,2.247149,-13.410896,5.143170,-19.625315,0.002231,0.094225,0.000000,0.704473,0.259631,-0.000000
3.700000,1.948352,0.574927,-1.448123,1.473701,-0.889679,-0.337721,-0.859859,0.082838,0.963343,-2.241954,6.315888,2.047901,-12.847403,3.924422,-20.236647,0.009320,0.096892,0.000000,0.712429,0.273330,-0.000000
3.710000,1.963046,0.566034,-1.451452,1.464991,-0.888535,-0.327985,-0.882921,0.146194,0.982811,-2.367597,6.349180,1.842416,-12.243105,2.682038,-20.817964,0.016478,0.099691,0.000000,0.718477,0.286191,-0.000000
3.720000,1.977652,0.557156,-1.454683,1.456043,-0.886755,-0.318064,-0.907211,0.209822,1.000192,-2.486816,6.369529,1.631542,-11.534535,1.287398,-21.201223,0.023687,0.102616,0.000000,0.722456,0.298103,-0.000000
3.730000,1.992167,0.548299,-1.457813,1.446847,-0.884338,-0.307981,-0.932657,0.273584,1.015442,-2.598287,6.374928,1.418392,-10.733505,-0.215853,-21.367881,0.030925,0.105654,0.000000,0.724112,0.308923,-0.000000
3.740000,2.006589,0.539470,-1.460842,1.437390,-0.881284,-0.297756,-0.959176,0.337320,1.028559,-2.701487,6.365212,1.204184,-9.928083,-1.651245,-21.542536,0.038167,0.108796,0.000000,0.723414,0.318578,-0.000000
3.750000,2.020915,0.530674,-1.463768,1.427663,-0.877592,-0.287410,-0.986687,0.400888,1.039526,-2.796849,6.341903,0.987541,-9.153225,-3.017657,-21.818514,0.045391,0.112030,0.000000,0.720519,0.327080,-0.000000
3.760000,2.035142,0.521918,-1.466591,1.417656,-0.873266,-0.276965,-1.015113,0.464158,1.048310,-2.884551,6.304859,0.767814,-8.351199,-4.423041,-22.032974,0.052575,0.115344,0.000000,0.715401,0.334418,-0.000000
3.770000,2.049268,0.513208,-1.469308,1.407361,-0.868309,-0.266443,-1.044378,0.526986,1.054882,-2.963873,6.253442,0.546882,-7.442226,-5.828285,-21.956189,0.059697,0.118727,0.000000,0.708005,0.340520,0.000000
3.780000,2.063290,0.504552,-1.471919,1.396769,-0.862726,-0.255867,-1.074391,0.589227,1.059248,-3.033396,6.188293,0.328690,-6.446748,-7.191814,-21.633313,0.066733,0.122166,0.000000,0.698453,0.345269,0.000000
3.790000,2.077204,0.495954,-1.474425,1.385873,-0.856524,-0.245259,-1.105046,0.650752,1.061456,-3.092808,6.109606,0.114215,-5.475878,-8.562986,-21.364190,0.073664,0.125647,0.000000,0.686816,0.348646,-0.000000
3.800000,2.091007,0.487421,-1.476825,1.374668,-0.849711,-0.234638,-1.136247,0.711419,1.061532,-3.142913,6.017034,-0.098594,-4.542774,-9.909055,-21.183404,0.080468,0.129157,0.000000,0.673082,0.350715,0.000000
3.810000,2.104697,0.478959,-1.479118,1.363148,-0.842296,-0.224028,-1.167904,0.771092,1.059484,-3.183664,5.911425,-0.309453,-3.578195,-11.188540,-20.889433,0.087124,0.132683,0.000000,0.657396,0.351483,0.000000
3.820000,2.118270,0.470575,-1.481305,1.351310,-0.834289,-0.213449,-1.199920,0.829648,1.055343,-3.214477,5.793263,-0.516382,-2.572824,-12.501375,-20.428797,0.093614,0.136212,0.000000,0.639891,0.350924,0.000000
3.830000,2.131723,0.462274,-1.483387,1.339150,-0.825703,-0.202921,-1.232194,0.886957,1.049156,-3.235120,5.661397,-0.718029,-1.553288,-13.846400,-19.865576,0.099920,0.139731,0.000000,0.620518,0.349054,-0.000000
3.840000,2.145053,0.454061,-1.485364,1.326666,-0.816550,-0.192465,-1.264623,0.942876,1.040982,-3.245543,5.516335,-0.913694,-0.535064,-15.071168,-19.260473,0.106023,0.143227,0.000000,0.599413,0.345900,0.000000
3.850000,2.158256,0.445943,-1.487236,1.313857,-0.806845,-0.182101,-1.297105,0.997284,1.030883,-3.245821,5.359974,-1.103238,0.465058,-16.238798,-18.659074,0.111908,0.146688,0.000000,0.576867,0.341502,0.000000
3.860000,2.171330,0.437924,-1.489006,1.300724,-0.796604,-0.171848,-1.329539,1.050075,1.018918,-3.236242,5.191559,-1.286875,1.451384,-17.435429,-18.022732,0.117560,0.150100,0.000000,0.552866,0.335918,-0.000000
3.870000,2.184271,0.430011,-1.490673,1.287266,-0.785844,-0.161723,-1.361830,1.101115,1.005145,-3.216794,5.011265,-1.463693,2.464830,-18.415097,-17.213193,0.122965,0.153452,0.000000,0.527517,0.329192,-0.000000
3.880000,2.197075,0.422207,-1.492240,1.273487,-0.774582,-0.151745,-1.393875,1.150301,0.989644,-3.186945,4.823257,-1.631139,3.498470,-19.120101,-16.238176,0.128110,0.156733,0.000000,0.501392,0.321346,0.000000
3.890000,2.209741,0.414519,-1.493708,1.259389,-0.762838,-0.141930,-1.425568,1.197580,0.972522,-3.146824,4.628863,-1.788456,4.487258,-19.887162,-15.293047,0.132993,0.159932,0.000000,0.474719,0.312447,-0.000000
3.900000,2.222263,0.406950,-1.495079,1.244976,-0.750631,-0.132294,-1.456812,1.242878,0.953875,-3.097200,4.425514,-1.937000,5.433357,-20.826814,-14.431116,0.137605,0.163038,0.000000,0.447262,0.302592,0.000000
3.910000,2.234640,0.399506,-1.496354,1.230253,-0.737980,-0.122853,-1.487512,1.286091,0.933782,-3.038157,4.212327,-2.077079,6.372459,-21.696229,-13.524698,0.141938,0.166041,0.000000,0.418982,0.291822,0.000000
3.920000,2.246868,0.392191,-1.497536,1.215225,-0.724909,-0.113619,-1.517575,1.327124,0.912333,-2.969751,3.991589,-2.207494,7.268249,-22.249844,-12.473360,0.145985,0.168933,0.000000,0.390209,0.280201,0.000000
3.930000,2.258945,0.385008,-1.498626,1.199901,-0.711438,-0.104606,-1.546907,1.365923,0.889632,-2.892792,3.767330,-2.326546,8.092490,-22.564185,-11.326774,0.149743,0.171705,0.000000,0.361454,0.267884,0.000000
3.940000,2.270866,0.377962,-1.499628,1.184287,-0.697590,-0.095826,-1.575431,1.402471,0.865802,-2.807901,3.540305,-2.434030,8.890773,-22.949672,-10.222713,0.153215,0.174352,0.000000,0.332841,0.254975,-0.000000
3.950000,2.282630,0.371056,-1.500543,1.168392,-0.683388,-0.087290,-1.603065,1.436729,0.840952,-2.714977,3.308337,-2.531000,9.728760,-23.398349,-9.158091,0.156401,0.176865,0.000000,0.304156,0.241475,0.000000
3.960000,2.294234,0.364294,-1.501374,1.152226,-0.668856,-0.079007,-1.629730,1.468638,0.815182,-2.613326,3.072338,-2.617191,10.563102,-23.703887,-8.052205,0.159299,0.179241,0.000000,0.275534,0.227344,-0.000000
3.970000,2.305675,0.357679,-1.502123,1.135798,-0.654016,-0.070986,-1.655332,1.498175,0.788608,-2.503715,2.834259,-2.692044,11.204937,-23.922881,-6.947901,0.161912,0.181471,0.000000,0.247214,0.212701,0.000000
3.980000,2.316950,0.351214,-1.502793,1.119119,-0.638892,-0.063235,-1.679804,1.525323,0.761341,-2.389227,2.593881,-2.756149,11.654649,-24.118055,-5.886148,0.164244,0.183552,0.000000,0.219170,0.197885,-0.000000
3.990000,2.328057,0.344901,-1.503388,1.102202,-0.623509,-0.055759,-1.703117,1.550053,0.733485,-2.270622,2.351898,-2.809767,12.162526,-24.195870,-4.813500,0.166297,0.185483,0.000000,0.191477,0.182985,-0.000000
4.000000,2.338994,0.338744,-1.503908,1.085057,-0.607891,-0.048565,-1.725217,1.572361,0.705146,-2.145976,2.109963,-2.852419,12.775400,-24.223211,-3.702049,0.168075,0.187263,0.000000,0.164328,0.167823,0.000000
4.010000,2.349758,0.332744,-1.504359,1.067697,-0.592062,-0.041657,-1.746036,1.592252,0.676437,-2.015114,1.867433,-2.883808,13.318771,-24.259562,-2.600872,0.169584,0.188888,0.000000,0.137661,0.152400,0.000000
4.020000,2.360348,0.326903,-1.504742,1.050136,-0.576046,-0.035037,-1.765519,1.609710,0.647470,-1.879601,1.624772,-2.904437,13.701155,-24.062498,-1.588289,0.170829,0.190356,0.000000,0.111505,0.136880,0.000000
4.030000,2.370761,0.321223,-1.505060,1.032387,-0.559868,-0.028707,-1.783628,1.624748,0.618348,-1.741091,1.386183,-2.915574,13.976436,-23.601906,-0.664503,0.171816,0.191667,0.000000,0.086258,0.121414,-0.000000
4.040000,2.380996,0.315705,-1.505316,1.014464,-0.543551,-0.022670,-1.800341,1.637433,0.589158,-1.600072,1.152734,-2.917727,14.253768,-23.220415,0.263649,0.172555,0.192821,0.000000,0.062001,0.106044,0.000000
4.050000,2.391050,0.310352,-1.505513,0.996380,-0.527119,-0.016924,-1.815630,1.647802,0.559993,-1.456015,0.921775,-2.910301,14.555484,-22.965560,1.253447,0.173057,0.193820,0.000000,0.038452,0.090726,0.000000
4.060000,2.400923,0.305163,-1.505654,0.978151,-0.510595,-0.011470,-1.829461,1.655869,0.530952,-1.308963,0.693423,-2.892658,14.808119,-22.607709,2.229889,0.173325,0.194664,0.000000,0.015615,0.075477,0.000000
4.070000,2.410613,0.300140,-1.505742,0.959791,-0.494002,-0.006305,-1.841809,1.661671,0.502140,-1.159853,0.469621,-2.865703,14.947494,-22.104503,3.024752,0.173370,0.195353,0.000000,-0.006353,0.060369,-0.000000
4.080000,2.420119,0.295283,-1.505780,0.941315,-0.477362,-0.001427,-1.852658,1.665261,0.473638,-1.010013,0.251333,-2.832163,14.996154,-21.541648,3.648201,0.173199,0.195890,0.000000,-0.027429,0.045477,-0.000000
4.090000,2.429440,0.290593,-1.505771,0.922738,-0.460697,0.003168,-1.862009,1.666697,0.445497,-0.859930,0.038788,-2.792739,15.037730,-20.964329,4.318108,0.172822,0.196277,0.000000,-0.047631,0.030827,-0.000000
4.100000,2.438574,0.286069,-1.505717,0.904075,-0.444028,0.007483,-1.869857,1.666037,0.417784,-0.709258,-0.167954,-2.745801,15.088405,-20.354974,5.084926,0.172247,0.196516,0.000000,-0.066949,0.016407,-0.000000
4.110000,2.447521,0.281712,-1.505621,0.885341,-0.427376,0.011524,-1.876194,1.663338,0.390581,-0.558162,-0.368311,-2.691040,15.093448,-19.693964,5.794643,0.171483,0.196610,0.000000,-0.085343,0.002229,-0.000000
4.120000,2.456281,0.277521,-1.505487,0.866551,-0.410761,0.015295,-1.881020,1.658671,0.363963,-0.407389,-0.561833,-2.629908,15.018826,-19.024740,6.331095,0.170540,0.196562,0.000000,-0.102824,-0.011672,-0.000000
4.130000,2.464852,0.273497,-1.505315,0.847720,-0.394202,0.018803,-1.884342,1.652102,0.337983,-0.257785,-0.748806,-2.564419,14.884374,-18.362766,6.737991,0.169427,0.196374,0.000000,-0.119481,-0.025263,0.000000
4.140000,2.473235,0.269637,-1.505110,0.828864,-0.377719,0.022054,-1.886176,1.643695,0.312674,-0.109702,-0.929088,-2.495148,14.735510,-17.655355,7.159203,0.168151,0.196050,0.000000,-0.135333,-0.038533,-0.000000
4.150000,2.481430,0.265942,-1.504874,0.809997,-0.361329,0.025056,-1.886536,1.633520,0.288080,0.036925,-1.101913,-2.421235,14.575564,-16.886889,7.629567,0.166720,0.195593,0.000000,-0.150311,-0.051484,-0.000000
4.160000,2.489435,0.262411,-1.504609,0.791133,-0.345049,0.027816,-1.885437,1.621656,0.264250,0.181810,-1.266826,-2.342557,14.377482,-16.100915,8.050259,0.165145,0.195006,0.000000,-0.164390,-0.064098,0.000000
4.170000,2.497252,0.259041,-1.504318,0.772288,-0.328895,0.030341,-1.882900,1.608183,0.241229,0.324475,-1.423932,-2.260229,14.140668,-15.341719,8.329805,0.163433,0.194293,0.000000,-0.177621,-0.076362,-0.000000
4.180000,2.504881,0.255833,-1.504003,0.753475,-0.312885,0.032641,-1.878948,1.593178,0.219045,0.464623,-1.573661,-2.175961,13.877565,-14.602788,8.497393,0.161592,0.193458,0.000000,-0.190092,-0.088292,0.000000
4.190000,2.512322,0.252784,-1.503665,0.734709,-0.297032,0.034722,-1.873607,1.576710,0.197709,0.602026,-1.715987,-2.090281,13.590861,-13.834470,8.671510,0.159631,0.192504,0.000000,-0.201827,-0.099887,0.000000
4.200000,2.519575,0.249892,-1.503308,0.716003,-0.281351,0.036595,-1.866907,1.558858,0.177239,0.736440,-1.850350,-2.002530,13.277693,-13.018785,8.876540,0.157556,0.191435,0.000000,-0.212773,-0.111122,-0.000000
4.210000,2.526642,0.247157,-1.502933,0.697371,-0.265855,0.038267,-1.858879,1.539703,0.157659,0.867580,-1.976363,-1.912751,12.940206,-12.195715,9.033765,0.155375,0.190254,0.000000,-0.222907,-0.121979,-0.000000
4.220000,2.533523,0.244575,-1.502543,0.678826,-0.250557,0.039748,-1.849556,1.519331,0.138984,0.995244,-2.094264,-1.821855,12.590586,-11.423427,9.089421,0.153097,0.188966,0.000000,-0.232278,-0.132468,-0.000000
4.230000,2.540218,0.242146,-1.502138,0.660380,-0.235468,0.041047,-1.838974,1.497818,0.121222,1.119392,-2.204832,-1.730962,12.232047,-10.695859,9.071085,0.150729,0.187573,0.000000,-0.240991,-0.142612,0.000000
4.240000,2.546730,0.239866,-1.501722,0.642046,-0.220600,0.042172,-1.827168,1.475234,0.104365,1.239885,-2.308182,-1.640433,11.852173,-9.942304,9.049435,0.148277,0.186081,0.000000,-0.249069,-0.152415,0.000000
4.250000,2.553059,0.237734,-1.501295,0.623836,-0.205963,0.043134,-1.814176,1.451654,0.088413,1.356435,-2.403678,-1.549974,11.444373,-9.144909,9.029457,0.145748,0.184491,0.000000,-0.256452,-0.161850,0.000000
4.260000,2.559207,0.235747,-1.500859,0.605763,-0.191567,0.043941,-1.800039,1.427160,0.073366,1.468773,-2.491080,-1.459844,11.020773,-8.356363,8.967658,0.143148,0.182809,0.000000,-0.263126,-0.170901,0.000000
4.270000,2.565174,0.233902,-1.500416,0.587836,-0.177420,0.044601,-1.784801,1.401833,0.059216,1.576851,-2.570805,-1.370620,10.604518,-7.626266,8.861859,0.140485,0.181038,0.000000,-0.269143,-0.179581,0.000000
4.280000,2.570964,0.232198,-1.499967,0.570067,-0.163530,0.045125,-1.768502,1.375744,0.045953,1.680863,-2.643605,-1.282607,10.195544,-6.942007,8.730763,0.137765,0.179181,0.000000,-0.274584,-0.187919,-0.000000
4.290000,2.576576,0.230632,-1.499514,0.552466,-0.149905,0.045520,-1.751183,1.348961,0.033564,1.780761,-2.709645,-1.196005,9.766735,-6.244122,8.578441,0.134993,0.177243,0.000000,-0.279469,-0.195919,0.000000
4.300000,2.582013,0.229200,-1.499057,0.535043,-0.136551,0.045796,-1.732887,1.321551,0.022033,1.876198,-2.768487,-1.111038,9.309697,-5.520711,8.400485,0.132175,0.175227,0.000000,-0.283757,-0.203553,-0.000000
4.310000,2.587277,0.227901,-1.498598,0.517808,-0.123474,0.045961,-1.713659,1.293591,0.011343,1.966955,-2.820059,-1.027995,8.845934,-4.814945,8.199001,0.129318,0.173136,0.000000,-0.287445,-0.210808,-0.000000
4.320000,2.592369,0.226731,-1.498137,0.500770,-0.110679,0.046023,-1.693548,1.265150,0.001473,2.053116,-2.864786,-0.947058,8.400844,-4.160778,7.989882,0.126426,0.170975,0.000000,-0.290575,-0.217697,-0.000000
4.330000,2.597292,0.225687,-1.497677,0.483937,-0.098171,0.045990,-1.672597,1.236295,-0.007598,2.134972,-2.903275,-0.868198,7.970424,-3.547504,7.777278,0.123506,0.168747,0.000000,-0.293202,-0.224250,-0.000000
4.340000,2.602048,0.224767,-1.497218,0.467318,-0.085954,0.045871,-1.650848,1.207085,-0.015891,2.212525,-2.935736,-0.791513,7.524567,-2.934756,7.544349,0.120562,0.166455,0.000000,-0.295345,-0.230469,0.000000
4.350000,2.606638,0.223968,-1.496760,0.450920,-0.074030,0.045673,-1.628346,1.177580,-0.023428,2.285464,-2.961970,-0.717311,7.057009,-2.311119,7.281689,0.117599,0.164104,0.000000,-0.296985,-0.236328,-0.000000
4.360000,2.611066,0.223286,-1.496304,0.434751,-0.062402,0.045403,-1.605139,1.147845,-0.030237,2.353665,-2.981959,-0.645879,6.590367,-1.705959,7.005159,0.114622,0.161696,0.000000,-0.298118,-0.241820,-0.000000
4.370000,2.615333,0.222720,-1.495852,0.418817,-0.051073,0.045068,-1.581273,1.117941,-0.036346,2.417271,-2.996089,-0.577208,6.143174,-1.152685,6.746181,0.111636,0.159235,0.000000,-0.298778,-0.246958,-0.000000
4.380000,2.619443,0.222265,-1.495403,0.403125,-0.040043,0.044676,-1.556794,1.087924,-0.041781,2.476529,-3.005013,-0.510955,5.710390,-0.643990,6.504649,0.108646,0.156726,0.000000,-0.299018,-0.251757,0.000000
4.390000,2.623396,0.221919,-1.494958,0.387681,-0.029314,0.044232,-1.531743,1.057841,-0.046565,2.531479,-3.008969,-0.447115,5.270665,-0.137962,6.242807,0.105656,0.154170,0.000000,-0.298858,-0.256222,-0.000000
4.400000,2.627196,0.221679,-1.494518,0.372491,-0.018886,0.043744,-1.506164,1.027744,-0.050723,2.581942,-3.007772,-0.386099,4.817856,0.372943,5.947173,0.102669,0.151572,0.000000,-0.298277,-0.260338,0.000000
4.410000,2.630846,0.221541,-1.494083,0.357558,-0.008759,0.043218,-1.480104,0.997686,-0.054287,2.627836,-3.001510,-0.328171,4.368137,0.859416,5.647110,0.099690,0.148936,0.000000,-0.297282,-0.264097,0.000000
4.420000,2.634347,0.221504,-1.493654,0.342888,0.001067,0.042659,-1.453607,0.967714,-0.057287,2.669305,-2.990583,-0.273157,3.940723,1.303290,5.381555,0.096723,0.146264,0.000000,-0.295903,-0.267510,-0.000000
4.430000,2.637704,0.221563,-1.493230,0.328486,0.010595,0.042072,-1.426718,0.937874,-0.059750,2.706650,-2.975444,-0.220540,3.532288,1.713024,5.145033,0.093772,0.143560,0.000000,-0.294174,-0.270594,-0.000000
4.440000,2.640917,0.221715,-1.492812,0.314354,0.019825,0.041464,-1.399474,0.908205,-0.061698,2.739950,-2.956323,-0.170256,3.119329,2.110529,4.889567,0.090839,0.140828,0.000000,-0.292113,-0.273353,-0.000000
4.450000,2.643991,0.221959,-1.492401,0.300496,0.028759,0.040838,-1.371919,0.878747,-0.063155,2.769037,-2.933234,-0.122749,2.696369,2.501718,4.602972,0.087929,0.138070,0.000000,-0.289718,-0.275774,0.000000
4.460000,2.646927,0.222291,-1.491996,0.286916,0.037400,0.040200,-1.344094,0.849540,-0.064153,2.793878,-2.906289,-0.078197,2.280529,2.871441,4.320282,0.085045,0.135291,0.000000,-0.286997,-0.277852,-0.000000
4.470000,2.649729,0.222707,-1.491597,0.273615,0.045750,0.039555,-1.316041,0.820622,-0.064719,2.814647,-2.875805,-0.036343,1.886656,3.202994,4.074197,0.082189,0.132493,0.000000,-0.283973,-0.279596,-0.000000
4.480000,2.652399,0.223206,-1.491205,0.260595,0.053812,0.038906,-1.287801,0.792024,-0.064879,2.831611,-2.842229,0.003287,1.510389,3.500358,3.856013,0.079365,0.129680,0.000000,-0.280682,-0.281024,0.000000
4.490000,2.654941,0.223783,-1.490819,0.247859,0.061590,0.038257,-1.259409,0.763777,-0.064653,2.844855,-2.805798,0.040777,1.133759,3.785388,3.625674,0.076576,0.126855,0.000000,-0.277141,-0.282138,0.000000
4.500000,2.657356,0.224437,-1.490439,0.235407,0.069088,0.037613,-1.230904,0.735908,-0.064064,2.854286,-2.766521,0.075801,0.752919,4.064560,3.373344,0.073823,0.124020,0.000000,-0.273350,-0.282931,-0.000000
4.510000,2.659649,0.225165,-1.490066,0.223240,0.076309,0.036976,-1.202323,0.708447,-0.063137,2.859914,-2.724507,0.108244,0.380718,4.323073,3.127542,0.071109,0.121181,0.000000,-0.269316,-0.283400,-0.000000
4.520000,2.661821,0.225964,-1.489700,0.211360,0.083257,0.036350,-1.173705,0.681418,-0.061899,2.861900,-2.680060,0.138351,0.027806,4.545531,2.914977,0.068436,0.118338,0.000000,-0.265063,-0.283555,-0.000000
4.530000,2.663876,0.226830,-1.489339,0.199766,0.089937,0.035738,-1.145085,0.654845,-0.060370,2.860470,-2.633596,0.166544,-0.309075,4.736540,2.728068,0.065807,0.115496,0.000000,-0.260625,-0.283409,0.000000
4.540000,2.665817,0.227762,-1.488985,0.188459,0.096354,0.035143,-1.116496,0.628746,-0.058568,2.855719,-2.585329,0.192913,-0.642982,4.916688,2.533372,0.063224,0.112658,0.000000,-0.256021,-0.282968,-0.000000
4.550000,2.667645,0.228757,-1.488637,0.177436,0.102512,0.034567,-1.087971,0.603139,-0.056512,2.847610,-2.535262,0.217211,-0.978144,5.090095,2.323362,0.060687,0.109825,0.000000,-0.251248,-0.282228,-0.000000
4.560000,2.669365,0.229813,-1.488294,0.166699,0.108416,0.034013,-1.059544,0.578041,-0.054224,2.836156,-2.483527,0.239380,-1.305282,5.243439,2.121218,0.058199,0.107003,0.000000,-0.246318,-0.281186,-0.000000
4.570000,2.670979,0.230926,-1.487956,0.156246,0.114073,0.033482,-1.031248,0.553468,-0.051724,2.821504,-2.430393,0.259635,-1.612721,5.368743,1.945956,0.055761,0.104192,0.000000,-0.241253,-0.279853,-0.000000
4.580000,2.672490,0.232094,-1.487624,0.146074,0.119486,0.032978,-1.003114,0.529433,-0.049031,2.803902,-2.376152,0.278299,-1.902837,5.470415,1.790523,0.053374,0.101397,0.000000,-0.236078,-0.278246,0.000000
4.590000,2.673901,0.233315,-1.487297,0.136183,0.124661,0.032502,-0.975170,0.505945,-0.046158,2.783448,-2.320985,0.295446,-2.190789,5.559500,1.630854,0.051039,0.098619,0.000000,-0.230809,-0.276372,-0.000000
4.600000,2.675214,0.234587,-1.486974,0.126571,0.129605,0.032055,-0.947445,0.483014,-0.043122,2.760086,-2.264962,0.310916,-2.480044,5.641187,1.463766,0.048758,0.095862,0.000000,-0.225452,-0.274224,0.000000
4.610000,2.676432,0.235907,-1.486656,0.117234,0.134322,0.031639,-0.919968,0.460646,-0.039940,2.733847,-2.208161,0.324721,-2.760262,5.708756,1.305268,0.046530,0.093128,0.000000,-0.220013,-0.271802,-0.000000
