time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.476926,0.424388,-1.650688,0.862603,-0.836481,-0.016347,-1.215334,1.349971,1.869297,8.215224,6.800764,-4.782471,-6.276784,-25.561909,-36.415175,0.166494,0.151873,0.000000,0.752441,-1.085736,-0.000000
3.480000,2.485491,0.416091,-1.650758,0.850860,-0.822641,0.002107,-1.133498,1.416695,1.819643,8.142507,6.537610,-5.134441,-8.238455,-27.003288,-33.900933,0.173773,0.140918,0.000000,0.702723,-1.071906,-0.000000
3.490000,2.493943,0.407936,-1.650646,0.839933,-0.808147,0.020046,-1.052484,1.480723,1.766608,8.050455,6.260698,-5.460490,-10.193939,-28.451439,-31.455803,0.180548,0.130112,0.000000,0.651740,-1.053951,0.000000
3.500000,2.502290,0.399928,-1.650357,0.829811,-0.793027,0.037439,-0.972489,1.541909,1.710434,7.938629,5.968581,-5.763557,-12.171371,-29.985031,-29.172230,0.186808,0.119495,0.000000,0.599566,-1.032150,-0.000000
3.510000,2.510539,0.392075,-1.649897,0.820483,-0.777309,0.054255,-0.893712,1.600095,1.651337,7.807028,5.660997,-6.043934,-14.094299,-31.417411,-26.762233,0.192541,0.109106,0.000000,0.546450,-1.006786,-0.000000
3.520000,2.518699,0.384382,-1.649272,0.811936,-0.761025,0.070466,-0.816348,1.655129,1.589555,7.656743,5.340233,-6.298802,-15.866780,-32.538851,-24.043567,0.197739,0.098983,0.000000,0.492988,-0.978239,0.000000
3.530000,2.526778,0.376855,-1.648488,0.804156,-0.744207,0.086046,-0.740577,1.706899,1.525361,7.489692,5.010220,-6.524806,-17.493946,-33.389138,-21.123151,0.202404,0.089155,0.000000,0.439943,-0.946989,-0.000000
3.540000,2.534782,0.369498,-1.647551,0.797125,-0.726887,0.100973,-0.666554,1.755334,1.459059,7.306864,4.672450,-6.721265,-19.088268,-34.231299,-18.256036,0.206542,0.079649,0.000000,0.387686,-0.913435,0.000000
3.550000,2.542720,0.362317,-1.646468,0.790825,-0.709100,0.115227,-0.594439,1.800348,1.390935,7.107927,4.325594,-6.889926,-20.719318,-35.157428,-15.490685,0.210161,0.070489,0.000000,0.336165,-0.877824,0.000000
3.560000,2.550599,0.355316,-1.645246,0.785236,-0.690880,0.128791,-0.524396,1.841846,1.321260,6.892477,3.969302,-7.031078,-22.296363,-35.979048,-12.679838,0.213269,0.061697,0.000000,0.285447,-0.840361,0.000000
3.570000,2.558425,0.348499,-1.643892,0.780337,-0.672263,0.141652,-0.456590,1.879734,1.250314,6.662000,3.606013,-7.143523,-23.612365,-36.450621,-9.751794,0.215874,0.053291,0.000000,0.235922,-0.801438,0.000000
3.580000,2.566206,0.341871,-1.642413,0.776104,-0.653285,0.153798,-0.391156,1.913966,1.178390,6.420230,3.240289,-7.226114,-24.681656,-36.619821,-6.782565,0.217992,0.045286,0.000000,0.188169,-0.761677,0.000000
3.590000,2.573947,0.335434,-1.640817,0.772514,-0.633984,0.165220,-0.328185,1.944540,1.105791,6.168366,2.873617,-7.279174,-25.771728,-36.805822,-3.890920,0.219642,0.037686,0.000000,0.142340,-0.721388,-0.000000
3.600000,2.581656,0.329191,-1.639109,0.769541,-0.614395,0.175914,-0.267788,1.971438,1.032806,5.904796,2.504173,-7.303933,-26.926570,-37.079156,-1.042205,0.220843,0.030500,0.000000,0.098179,-0.680543,0.000000
3.610000,2.589338,0.323146,-1.637298,0.767158,-0.594555,0.185876,-0.210089,1.994624,0.959713,5.629835,2.132034,-7.300019,-27.958323,-37.221906,1.811059,0.221610,0.023734,0.000000,0.055667,-0.639303,-0.000000
3.620000,2.596999,0.317300,-1.635391,0.765339,-0.574502,0.195108,-0.155192,2.014079,0.886806,5.345629,1.759735,-7.267711,-28.775976,-37.076318,4.505467,0.221960,0.017390,0.000000,0.015011,-0.598012,-0.000000
3.630000,2.604645,0.311656,-1.633396,0.764054,-0.554273,0.203612,-0.103177,2.029818,0.814359,5.054315,1.390507,-7.209909,-29.433163,-36.711424,6.983752,0.221914,0.011469,0.000000,-0.023595,-0.556979,-0.000000
3.640000,2.612280,0.306214,-1.631319,0.763275,-0.533906,0.211395,-0.054105,2.041889,0.742608,4.756966,1.025506,-7.128036,-30.034991,-36.329643,9.443630,0.221492,0.005967,0.000000,-0.060165,-0.516365,0.000000
3.650000,2.619910,0.300978,-1.629168,0.762972,-0.513436,0.218464,-0.008037,2.050328,0.671798,4.453616,0.663915,-7.021037,-30.625035,-35.967675,11.997557,0.220714,0.000880,0.000000,-0.094862,-0.476199,0.000000
3.660000,2.627540,0.295946,-1.626950,0.763115,-0.492899,0.224831,0.034967,2.055167,0.602187,4.144465,0.306153,-6.888085,-31.128686,-35.493932,14.477977,0.219597,-0.003798,0.000000,-0.127733,-0.436515,0.000000
3.670000,2.635173,0.291120,-1.624672,0.763671,-0.472332,0.230508,0.074852,2.056452,0.534036,3.831042,-0.045964,-6.731477,-31.412605,-34.827992,16.559232,0.218161,-0.008069,0.000000,-0.158759,-0.397475,0.000000
3.680000,2.642813,0.286499,-1.622340,0.764612,-0.451770,0.235512,0.111588,2.054248,0.467557,3.516213,-0.390407,-6.556901,-31.488725,-34.014283,18.251310,0.216424,-0.011944,0.000000,-0.187977,-0.359351,0.000000
3.690000,2.650465,0.282084,-1.619961,0.765903,-0.431247,0.239859,0.145176,2.048643,0.402898,3.201267,-0.726250,-6.366451,-31.535743,-33.161656,19.964628,0.214403,-0.015431,0.000000,-0.215453,-0.322230,-0.000000
3.700000,2.658131,0.277874,-1.617543,0.767515,-0.410797,0.243570,0.175613,2.039723,0.340228,2.885498,-1.053640,-6.157608,-31.630571,-32.304636,21.869143,0.212116,-0.018542,0.000000,-0.241256,-0.285990,-0.000000
3.710000,2.665815,0.273868,-1.615090,0.769415,-0.390453,0.246664,0.202886,2.027571,0.279746,2.568656,-1.372342,-5.929068,-31.649052,-31.376773,23.659727,0.209579,-0.021285,0.000000,-0.265445,-0.250561,-0.000000
3.720000,2.673519,0.270065,-1.612609,0.771573,-0.370246,0.249165,0.226986,2.012276,0.221647,2.252517,-1.681176,-5.684413,-31.401557,-30.301044,24.878524,0.206808,-0.023669,0.000000,-0.288085,-0.216060,0.000000
3.730000,2.681246,0.266463,-1.610107,0.773955,-0.350207,0.251097,0.247936,1.993947,0.166058,1.940625,-1.978363,-5.431497,-30.922812,-29.104944,25.588999,0.203818,-0.025703,0.000000,-0.309260,-0.182762,-0.000000
3.740000,2.688998,0.263061,-1.607587,0.776532,-0.330367,0.252486,0.265799,1.972709,0.113017,1.634061,-2.263275,-5.172633,-30.468833,-27.900748,26.383438,0.200623,-0.027404,0.000000,-0.329039,-0.150691,0.000000
3.750000,2.696777,0.259856,-1.605057,0.779271,-0.310753,0.253357,0.280618,1.948682,0.062605,1.331248,-2.536378,-4.903829,-30.092693,-26.699274,27.425901,0.197237,-0.028781,0.000000,-0.347465,-0.119625,0.000000
3.760000,2.704584,0.256846,-1.602520,0.782144,-0.291393,0.253738,0.292424,1.921981,0.014941,1.032207,-2.797260,-4.624115,-29.625629,-25.435327,28.302575,0.193674,-0.029845,0.000000,-0.364553,-0.089500,0.000000
3.770000,2.712420,0.254028,-1.599982,0.785120,-0.272314,0.253656,0.301262,1.892736,-0.029877,0.738736,-3.045085,-4.337777,-28.967364,-24.114751,28.618144,0.189946,-0.030607,0.000000,-0.380377,-0.060415,0.000000
3.780000,2.720286,0.251400,-1.597447,0.788169,-0.253539,0.253140,0.307198,1.861080,-0.071815,0.452860,-3.279555,-4.051753,-28.183455,-22.771757,28.491396,0.186065,-0.031077,0.000000,-0.395094,-0.032479,0.000000
3.790000,2.728183,0.248957,-1.594919,0.791264,-0.235092,0.252220,0.310319,1.827145,-0.110912,0.175067,-3.500520,-3.767949,-27.406259,-21.405703,28.432496,0.182043,-0.031269,0.000000,-0.408766,-0.005666,-0.000000
3.800000,2.736112,0.246698,-1.592403,0.794375,-0.216996,0.250922,0.310700,1.791069,-0.147174,-0.095265,-3.707669,-3.483103,-26.613823,-19.996258,28.553815,0.177889,-0.031193,0.000000,-0.421338,0.020140,0.000000
3.810000,2.744071,0.244617,-1.589901,0.797478,-0.199271,0.249276,0.308414,1.752992,-0.180574,-0.357210,-3.900445,-3.196873,-25.730067,-18.557002,28.513136,0.173615,-0.030861,0.000000,-0.432788,0.044904,0.000000
3.820000,2.752061,0.242712,-1.587417,0.800544,-0.181936,0.247311,0.303556,1.713060,-0.211111,-0.609867,-4.078809,-2.912840,-24.843892,-17.159535,28.053899,0.169232,-0.030282,0.000000,-0.443201,0.068605,0.000000
3.830000,2.760082,0.240979,-1.584955,0.803549,-0.165009,0.245054,0.296216,1.671416,-0.238831,-0.854088,-4.243636,-2.635795,-23.994171,-15.813618,27.287710,0.164750,-0.029469,0.000000,-0.452758,0.091391,-0.000000
3.840000,2.768132,0.239412,-1.582516,0.806468,-0.148508,0.242534,0.286474,1.628188,-0.263827,-1.089750,-4.395082,-2.367086,-23.063164,-14.434229,26.551557,0.160176,-0.028430,0.000000,-0.461500,0.113297,-0.000000
3.850000,2.776211,0.238009,-1.580104,0.809278,-0.132446,0.239777,0.274421,1.583514,-0.286173,-1.315351,-4.532320,-2.104764,-22.026010,-12.988334,25.909909,0.155519,-0.027174,0.000000,-0.469319,0.134209,0.000000
3.860000,2.784318,0.236763,-1.577721,0.811957,-0.116837,0.236810,0.260167,1.537541,-0.305923,-1.530270,-4.654848,-1.848888,-20.972966,-11.545043,25.148210,0.150789,-0.025713,0.000000,-0.476167,0.154102,0.000000
3.870000,2.792450,0.235672,-1.575368,0.814482,-0.101695,0.233659,0.243816,1.490417,-0.323151,-1.734810,-4.763221,-1.601800,-19.956064,-10.201794,24.136130,0.145995,-0.024057,0.000000,-0.482128,0.173043,0.000000
3.880000,2.800607,0.234729,-1.573047,0.816833,-0.087029,0.230347,0.225471,1.442277,-0.337959,-1.929392,-4.858884,-1.366165,-18.953626,-8.948253,22.959267,0.141145,-0.022215,0.000000,-0.487366,0.191102,-0.000000
3.890000,2.808787,0.233931,-1.570761,0.818991,-0.072849,0.226900,0.205228,1.393239,-0.350474,-2.113883,-4.942186,-1.142614,-17.911651,-7.666242,21.798156,0.136246,-0.020196,0.000000,-0.491904,0.208287,-0.000000
3.900000,2.816987,0.233272,-1.568509,0.820937,-0.059164,0.223338,0.183193,1.343433,-0.360811,-2.287625,-5.012209,-0.930202,-16.815778,-6.322305,20.643575,0.131306,-0.018010,0.000000,-0.495619,0.224545,-0.000000
3.910000,2.825206,0.232748,-1.566294,0.822655,-0.045981,0.219684,0.159476,1.292995,-0.369078,-2.450198,-5.068632,-0.729743,-15.709529,-5.004924,19.395301,0.126333,-0.015666,0.000000,-0.498468,0.239846,0.000000
3.920000,2.833440,0.232353,-1.564116,0.824127,-0.033304,0.215956,0.134189,1.242060,-0.375406,-2.601815,-5.112308,-0.542296,-14.649037,-3.808217,18.127797,0.121336,-0.013174,0.000000,-0.500520,0.254220,-0.000000
3.930000,2.841688,0.232082,-1.561975,0.825339,-0.021139,0.212175,0.107439,1.190749,-0.379924,-2.743179,-5.144797,-0.367187,-13.631817,-2.713787,16.900360,0.116322,-0.010543,0.000000,-0.501888,0.267733,0.000000
3.940000,2.849947,0.231930,-1.559872,0.826276,-0.009489,0.208358,0.079325,1.139164,-0.382750,-2.874452,-5.166583,-0.204289,-12.591069,-1.606261,15.623218,0.111297,-0.007782,0.000000,-0.502590,0.280403,0.000000
3.950000,2.858214,0.231892,-1.557808,0.826925,0.001644,0.204520,0.049950,1.087417,-0.384010,-2.995001,-5.176922,-0.054723,-11.481657,-0.446839,14.235017,0.106269,-0.004900,0.000000,-0.502534,0.292162,-0.000000
3.960000,2.866485,0.231963,-1.555782,0.827275,0.012259,0.200678,0.019425,1.035626,-0.383844,-3.104085,-5.175520,0.080412,-10.356992,0.680230,12.819596,0.101246,-0.001906,0.000000,-0.501671,0.302930,0.000000
3.970000,2.874759,0.232137,-1.553794,0.827314,0.022356,0.196844,-0.012131,0.983907,-0.382401,-3.202140,-5.163317,0.201669,-9.349291,1.667419,11.556020,0.096235,0.001190,0.000000,-0.500051,0.312739,-0.000000
3.980000,2.883032,0.232410,-1.551845,0.827032,0.031937,0.193030,-0.044617,0.932360,-0.379811,-3.291071,-5.142172,0.311532,-8.447444,2.535148,10.442033,0.091244,0.004379,0.000000,-0.497798,0.321760,0.000000
3.990000,2.891300,0.232776,-1.549934,0.826421,0.041004,0.189247,-0.077953,0.881064,-0.376171,-3.371089,-5.112614,0.410510,-7.479363,3.420664,9.256997,0.086279,0.007653,0.000000,-0.494933,0.330005,0.000000
4.000000,2.899560,0.233230,-1.548060,0.825473,0.049559,0.185506,-0.112039,0.830107,-0.371600,-3.440658,-5.073758,0.496672,-6.435736,4.351729,7.928272,0.081345,0.011004,0.000000,-0.491357,0.337306,0.000000
4.010000,2.907809,0.233767,-1.546224,0.824180,0.057606,0.181815,-0.146766,0.779588,-0.366237,-3.499804,-5.025580,0.569075,-5.434807,5.233087,6.622729,0.076451,0.014421,0.000000,-0.487042,0.343647,-0.000000
4.020000,2.916044,0.234382,-1.544424,0.822538,0.065150,0.178182,-0.182035,0.729596,-0.360219,-3.549354,-4.969097,0.629127,-4.477110,6.000432,5.539991,0.071604,0.017897,0.000000,-0.482047,0.349093,-0.000000
4.030000,2.924260,0.235070,-1.542660,0.820540,0.072198,0.174611,-0.217753,0.680206,-0.353655,-3.589346,-4.905571,0.679875,-3.521971,6.685116,4.645378,0.066810,0.021421,0.000000,-0.476447,0.353635,0.000000
4.040000,2.932455,0.235826,-1.540932,0.818183,0.078754,0.171108,-0.253822,0.631484,-0.346621,-3.619793,-4.835394,0.722034,-2.581880,7.366185,3.691294,0.062075,0.024986,0.000000,-0.470255,0.357261,0.000000
4.050000,2.940624,0.236645,-1.539238,0.815463,0.084827,0.167678,-0.290149,0.583499,-0.339214,-3.640984,-4.758247,0.753701,-1.668698,8.040397,2.608211,0.057405,0.028581,0.000000,-0.463432,0.359980,-0.000000
4.060000,2.948764,0.237523,-1.537578,0.812380,0.090424,0.164324,-0.326642,0.536319,-0.331547,-3.653167,-4.674586,0.774198,-0.773608,8.656137,1.574806,0.052807,0.032197,0.000000,-0.456003,0.361796,0.000000
4.070000,2.956871,0.238454,-1.535951,0.808930,0.095554,0.161048,-0.363212,0.490007,-0.323730,-3.656456,-4.585125,0.785197,0.115227,9.227867,0.776550,0.048285,0.035827,0.000000,-0.448010,0.362708,0.000000
4.080000,2.964942,0.239434,-1.534357,0.805115,0.100225,0.157850,-0.399771,0.444617,-0.315843,-3.650863,-4.490029,0.789729,0.993838,9.773560,0.167832,0.043847,0.039460,0.000000,-0.439439,0.362713,0.000000
4.090000,2.972974,0.240458,-1.532794,0.800935,0.104446,0.154731,-0.436230,0.400206,-0.307936,-3.636579,-4.389654,0.788554,1.844518,10.269615,-0.484671,0.039497,0.043088,0.000000,-0.430311,0.361824,-0.000000
4.100000,2.980961,0.241523,-1.531262,0.796391,0.108229,0.151691,-0.472503,0.356824,-0.300072,-3.613972,-4.284637,0.780036,2.664997,10.719090,-1.233680,0.035241,0.046702,0.000000,-0.420687,0.360058,0.000000
4.110000,2.988901,0.242623,-1.529760,0.791485,0.111583,0.148729,-0.508509,0.314514,-0.292335,-3.583279,-4.175272,0.763880,3.465504,11.138576,-1.916722,0.031083,0.050293,0.000000,-0.410587,0.357425,-0.000000
4.120000,2.996791,0.243754,-1.528288,0.786221,0.114519,0.145844,-0.544168,0.273318,-0.284795,-3.544662,-4.061865,0.741702,4.246350,11.507801,-2.402489,0.027029,0.053854,0.000000,-0.400026,0.353940,0.000000
4.130000,3.004626,0.244913,-1.526844,0.780602,0.117049,0.143033,-0.579402,0.233276,-0.277501,-3.498352,-3.945116,0.715831,5.002190,11.819668,-2.738061,0.023083,0.057375,0.000000,-0.389064,0.349630,0.000000
4.140000,3.012403,0.246095,-1.525427,0.774633,0.119184,0.140294,-0.614135,0.194416,-0.270478,-3.444619,-3.825472,0.686940,5.731011,12.104762,-3.089203,0.019248,0.060848,0.000000,-0.377743,0.344521,0.000000
4.150000,3.020119,0.247297,-1.524038,0.768319,0.120937,0.137624,-0.648295,0.156767,-0.263762,-3.383732,-3.703020,0.654046,6.435017,12.374140,-3.492914,0.015529,0.064266,0.000000,-0.366074,0.338630,0.000000
4.160000,3.027769,0.248514,-1.522675,0.761667,0.122320,0.135019,-0.681810,0.120356,-0.257397,-3.315918,-3.577989,0.617082,7.113455,12.607117,-3.837182,0.011927,0.067621,0.000000,-0.354078,0.331977,0.000000
4.170000,3.035352,0.249743,-1.521337,0.754683,0.123344,0.132476,-0.714613,0.085207,-0.251420,-3.241463,-3.450878,0.577303,7.756794,12.782717,-4.031290,0.008447,0.070906,0.000000,-0.341805,0.324594,0.000000
4.180000,3.042863,0.250981,-1.520025,0.747374,0.124024,0.129991,-0.746639,0.051338,-0.245851,-3.160782,-3.322335,0.536456,8.362267,12.907520,-4.110943,0.005091,0.074113,0.000000,-0.329321,0.316535,-0.000000
4.190000,3.050299,0.252224,-1.518738,0.739750,0.124371,0.127559,-0.777829,0.018760,-0.240691,-3.074218,-3.192728,0.495084,8.940899,13.010279,-4.194419,0.001861,0.077237,0.000000,-0.316667,0.307839,0.000000
4.200000,3.057658,0.253468,-1.517474,0.731818,0.124399,0.125177,-0.808124,-0.012516,-0.235949,-2.981964,-3.062129,0.452568,9.502031,13.099124,-4.301557,-0.001242,0.080270,0.000000,-0.303857,0.298524,0.000000
4.210000,3.064936,0.254712,-1.516234,0.723587,0.124121,0.122840,-0.837468,-0.042482,-0.231640,-2.884177,-2.930745,0.409053,10.035795,13.155772,-4.355928,-0.004216,0.083207,0.000000,-0.290915,0.288609,0.000000
4.220000,3.072130,0.255951,-1.515017,0.715069,0.123549,0.120544,-0.865807,-0.071131,-0.227768,-2.781248,-2.799014,0.365449,10.514084,13.163266,-4.318475,-0.007060,0.086042,0.000000,-0.277890,0.278142,0.000000
4.230000,3.079237,0.257183,-1.513823,0.706271,0.122698,0.118284,-0.893093,-0.098463,-0.224331,-2.673895,-2.667480,0.322683,10.936805,13.128249,-4.217911,-0.009774,0.088770,0.000000,-0.264845,0.267207,0.000000
4.240000,3.086255,0.258405,-1.512651,0.697207,0.121580,0.116057,-0.919285,-0.124481,-0.221315,-2.562512,-2.536449,0.281091,11.340294,13.074820,-4.106835,-0.012357,0.091386,0.000000,-0.251816,0.255851,-0.000000
4.250000,3.093181,0.259614,-1.511502,0.687886,0.120209,0.113858,-0.944343,-0.149192,-0.218709,-2.447089,-2.405984,0.240547,11.737153,13.008426,-3.987754,-0.014810,0.093887,0.000000,-0.238815,0.244076,0.000000
4.260000,3.100013,0.260809,-1.510374,0.678320,0.118596,0.111683,-0.968227,-0.172601,-0.216504,-2.327769,-2.276280,0.201336,12.100968,12.914626,-3.830887,-0.017133,0.096268,0.000000,-0.225869,0.231904,-0.000000
4.270000,3.106748,0.261986,-1.509268,0.668521,0.116757,0.109528,-0.990898,-0.194717,-0.214682,-2.205070,-2.147691,0.163929,12.399965,12.784565,-3.640342,-0.019327,0.098526,0.000000,-0.213019,0.219395,-0.000000
4.280000,3.113383,0.263144,-1.508184,0.658502,0.114702,0.107389,-1.012328,-0.215554,-0.213225,-2.079770,-2.020589,0.128529,12.640407,12.624430,-3.431773,-0.021393,0.100657,0.000000,-0.200306,0.206635,-0.000000
4.290000,3.119918,0.264280,-1.507121,0.648275,0.112446,0.105264,-1.032494,-0.235129,-0.212112,-1.952262,-1.895202,0.095293,12.863150,12.448003,-3.203356,-0.023333,0.102659,0.000000,-0.187760,0.193666,-0.000000
4.300000,3.126349,0.265393,-1.506078,0.637852,0.109999,0.103147,-1.051373,-0.253458,-0.211319,-1.822507,-1.771629,0.064462,13.080096,12.258198,-2.947325,-0.025149,0.104531,0.000000,-0.175395,0.180493,0.000000
4.310000,3.132675,0.266480,-1.505058,0.627247,0.107376,0.101037,-1.068944,-0.270562,-0.210823,-1.690660,-1.650038,0.036347,13.262850,12.047999,-2.671084,-0.026841,0.106270,0.000000,-0.163233,0.167139,0.000000
4.320000,3.138894,0.267540,-1.504058,0.616473,0.104588,0.098931,-1.085187,-0.286459,-0.210592,-1.557250,-1.530669,0.011040,13.382059,11.814794,-2.403182,-0.028413,0.107875,0.000000,-0.151300,0.153659,-0.000000
4.330000,3.145004,0.268572,-1.503079,0.605543,0.101647,0.096825,-1.100089,-0.301175,-0.210602,-1.423019,-1.413743,-0.011717,13.445537,11.563313,-2.147744,-0.029867,0.109345,0.000000,-0.139622,0.140129,-0.000000
4.340000,3.151005,0.269573,-1.502121,0.594471,0.098565,0.094719,-1.113647,-0.314734,-0.210827,-1.288339,-1.299403,-0.031915,13.491695,11.299527,-1.872193,-0.031206,0.110679,0.000000,-0.128213,0.126586,0.000000
4.350000,3.156894,0.270543,-1.501185,0.583270,0.095352,0.092609,-1.125856,-0.327163,-0.211240,-1.153185,-1.187752,-0.049161,13.531749,11.020667,-1.562126,-0.032431,0.111878,0.000000,-0.117088,0.113036,0.000000
4.360000,3.162670,0.271480,-1.500269,0.571954,0.092021,0.090494,-1.136711,-0.338489,-0.211810,-1.017704,-1.078989,-0.063157,13.539897,10.725485,-1.245200,-0.033547,0.112941,0.000000,-0.106268,0.099497,-0.000000
4.370000,3.168333,0.272384,-1.499375,0.560536,0.088583,0.088373,-1.146210,-0.348743,-0.212503,-0.882387,-0.973242,-0.074065,13.489557,10.427297,-0.966292,-0.034557,0.113869,0.000000,-0.095767,0.086018,-0.000000
4.380000,3.173881,0.273252,-1.498502,0.549030,0.085047,0.086244,-1.154358,-0.357954,-0.213291,-0.747913,-0.870443,-0.082483,13.388953,10.129091,-0.722612,-0.035463,0.114662,0.000000,-0.085575,0.072660,0.000000
4.390000,3.179313,0.274085,-1.497650,0.537449,0.081424,0.084107,-1.161168,-0.366152,-0.214153,-0.614608,-0.770661,-0.088517,13.273830,9.815437,-0.459741,-0.036268,0.115323,0.000000,-0.075700,0.059452,0.000000
4.400000,3.184630,0.274881,-1.496819,0.525807,0.077724,0.081961,-1.166651,-0.373367,-0.215062,-0.482437,-0.674135,-0.091678,13.150983,9.483960,-0.160539,-0.036977,0.115852,0.000000,-0.066165,0.046398,0.000000
4.410000,3.189829,0.275639,-1.496011,0.514116,0.073956,0.079806,-1.170817,-0.379634,-0.215986,-0.351588,-0.580981,-0.091728,12.997504,9.147474,0.133718,-0.037592,0.116252,0.000000,-0.056984,0.033518,0.000000
4.420000,3.194912,0.276360,-1.495223,0.502390,0.070131,0.077641,-1.173682,-0.384987,-0.216896,-0.222486,-0.491185,-0.089003,12.800919,8.813751,0.374577,-0.038117,0.116523,0.000000,-0.048153,0.020849,0.000000
4.430000,3.199877,0.277042,-1.494458,0.490642,0.066257,0.075468,-1.175267,-0.389458,-0.217766,-0.095570,-0.404706,-0.084236,12.569763,8.480871,0.570547,-0.038555,0.116669,0.000000,-0.039663,0.008424,-0.000000
4.440000,3.204725,0.277685,-1.493714,0.478885,0.062342,0.073286,-1.175594,-0.393081,-0.218581,0.028909,-0.321568,-0.077592,12.321356,8.141881,0.781269,-0.038910,0.116692,0.000000,-0.031515,-0.003735,-0.000000
4.450000,3.209455,0.278289,-1.492992,0.467130,0.058395,0.071096,-1.174688,-0.395889,-0.219318,0.150857,-0.241869,-0.068611,12.058581,7.792685,1.022963,-0.039185,0.116594,0.000000,-0.023720,-0.015616,0.000000
4.460000,3.214067,0.278853,-1.492292,0.455391,0.054424,0.068899,-1.172577,-0.397918,-0.219953,0.270080,-0.165714,-0.057133,11.771608,7.440183,1.252315,-0.039384,0.116379,0.000000,-0.016286,-0.027200,-0.000000
4.470000,3.218563,0.279377,-1.491614,0.443679,0.050437,0.066697,-1.169287,-0.399204,-0.220461,0.386289,-0.093065,-0.043564,11.456593,7.100525,1.425422,-0.039511,0.116050,0.000000,-0.009207,-0.038465,-0.000000
4.480000,3.222941,0.279861,-1.490958,0.432005,0.046440,0.064490,-1.164851,-0.399780,-0.220824,0.499212,-0.023704,-0.028625,11.118338,6.774325,1.553039,-0.039568,0.115609,0.000000,-0.002458,-0.049394,0.000000
4.490000,3.227203,0.280306,-1.490324,0.420382,0.042441,0.062280,-1.159303,-0.399678,-0.221033,0.608656,0.042422,-0.012504,10.763775,6.442086,1.689880,-0.039560,0.115061,0.000000,0.003970,-0.059973,-0.000000
4.500000,3.231349,0.280710,-1.489713,0.408819,0.038446,0.060069,-1.152678,-0.398931,-0.221074,0.714488,0.105138,0.005173,10.393658,6.095544,1.849365,-0.039489,0.114409,0.000000,0.010058,-0.070186,-0.000000
4.510000,3.235379,0.281075,-1.489123,0.397328,0.034462,0.057859,-1.145013,-0.397575,-0.220930,0.816529,0.164332,0.024484,10.005379,5.750029,1.992982,-0.039359,0.113656,0.000000,0.015796,-0.080017,-0.000000
4.520000,3.239295,0.281400,-1.488555,0.385919,0.030495,0.055651,-1.136347,-0.395644,-0.220585,0.914595,0.220139,0.045033,9.601074,5.429286,2.085939,-0.039173,0.112807,0.000000,0.021201,-0.089454,-0.000000
4.530000,3.243098,0.281685,-1.488010,0.374601,0.026549,0.053447,-1.126721,-0.393172,-0.220029,1.008551,0.272918,0.066202,9.183689,5.130370,2.139050,-0.038935,0.111866,0.000000,0.026312,-0.098493,-0.000000
4.540000,3.246787,0.281931,-1.487486,0.363385,0.022631,0.051250,-1.116176,-0.390186,-0.219261,1.098269,0.322746,0.087814,8.752585,4.823584,2.196267,-0.038647,0.110836,0.000000,0.031137,-0.107124,-0.000000
4.550000,3.250365,0.282137,-1.486985,0.352278,0.018746,0.049062,-1.104756,-0.386717,-0.218273,1.183603,0.369390,0.110128,8.305578,4.503660,2.266448,-0.038312,0.109722,0.000000,0.035653,-0.115331,0.000000
4.560000,3.253833,0.282305,-1.486505,0.341290,0.014897,0.046885,-1.092504,-0.382798,-0.217058,1.264381,0.412819,0.133143,7.845355,4.191881,2.319641,-0.037934,0.108527,0.000000,0.039858,-0.123099,0.000000
4.570000,3.257191,0.282435,-1.486047,0.330428,0.011090,0.044721,-1.079468,-0.378461,-0.215610,1.340510,0.453227,0.156521,7.381744,3.901093,2.334574,-0.037515,0.107258,0.000000,0.043772,-0.130423,0.000000
4.580000,3.260441,0.282527,-1.485611,0.319700,0.007328,0.042573,-1.065694,-0.373734,-0.213928,1.412016,0.490841,0.179834,6.915989,3.625769,2.320671,-0.037058,0.105917,0.000000,0.047421,-0.137310,0.000000
4.590000,3.263585,0.282582,-1.485196,0.309114,0.003615,0.040442,-1.051228,-0.368644,-0.212014,1.478829,0.525743,0.202934,6.437251,3.351006,2.305020,-0.036566,0.104510,0.000000,0.050812,-0.143755,-0.000000
4.600000,3.266624,0.282600,-1.484802,0.298676,-0.000045,0.038332,-1.036117,-0.363219,-0.209869,1.540761,0.557861,0.225934,5.942786,3.070723,2.292312,-0.036042,0.103040,0.000000,0.053938,-0.149739,0.000000
4.610000,3.269559,0.282581,-1.484429,0.288392,-0.003649,0.036245,-1.020412,-0.357487,-0.207495,1.597685,0.587157,0.248780,5.441898,2.795848,2.264847,-0.035488,0.101513,0.000000,0.056796,-0.155250,0.000000
4.620000,3.272391,0.282527,-1.484077,0.278267,-0.007195,0.034182,-1.004164,-0.351476,-0.204893,1.649599,0.613778,0.271231,4.944227,2.544854,2.212192,-0.034906,0.099933,0.000000,0.059401,-0.160289,-0.000000
4.630000,3.275124,0.282437,-1.483745,0.268308,-0.010679,0.032147,-0.987420,-0.345211,-0.202070,1.696570,0.638054,0.293024,4.448591,2.315546,2.140597,-0.034300,0.098305,0.000000,0.061786,-0.164865,-0.000000
