time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.530000,2.677442,-0.233008,-1.487648,0.291248,-0.174392,0.033325,-0.601740,-0.119964,-0.129473,1.511596,1.576523,0.470862,-1.506181,-6.259587,-0.003359,-0.012047,0.060467,0.000000,0.157620,-0.148656,0.000000
4.540000,2.680325,-0.234758,-1.487322,0.285306,-0.175513,0.032054,-0.586699,-0.104511,-0.124765,1.496448,1.514201,0.470677,-1.525712,-6.212951,-0.028174,-0.010501,0.058987,0.000000,0.151544,-0.147308,0.000000
4.550000,2.683149,-0.236518,-1.487007,0.279514,-0.176484,0.030830,-0.571811,-0.089679,-0.120060,1.481095,1.452374,0.470264,-1.543201,-6.141575,-0.059908,-0.009016,0.057520,0.000000,0.145504,-0.145936,0.000000
4.560000,2.685916,-0.238287,-1.486705,0.273869,-0.177309,0.029653,-0.557078,-0.075461,-0.115361,1.465590,1.391386,0.469434,-1.562137,-6.062049,-0.091733,-0.007591,0.056068,0.000000,0.139536,-0.144547,-0.000000
4.570000,2.688627,-0.240063,-1.486414,0.268371,-0.177995,0.028522,-0.542501,-0.061849,-0.110671,1.449808,1.331089,0.468563,-1.590617,-5.988908,-0.096047,-0.006225,0.054629,0.000000,0.133625,-0.143127,-0.000000
4.580000,2.691284,-0.241846,-1.486134,0.263019,-0.178548,0.027439,-0.528082,-0.048836,-0.105992,1.433851,1.271784,0.467226,-1.601188,-5.870659,-0.171721,-0.004918,0.053205,0.000000,0.127802,-0.141687,0.000000
4.590000,2.693888,-0.243634,-1.485865,0.257809,-0.178974,0.026403,-0.513824,-0.036410,-0.101328,1.417697,1.213552,0.465408,-1.634003,-5.781974,-0.177854,-0.003669,0.051796,0.000000,0.122076,-0.140226,0.000000
4.600000,2.696440,-0.245425,-1.485606,0.252742,-0.179278,0.025413,-0.499729,-0.024562,-0.096683,1.401199,1.156229,0.463547,-1.662819,-5.674413,-0.207888,-0.002476,0.050401,0.000000,0.116430,-0.138726,0.000000
4.610000,2.698943,-0.247219,-1.485357,0.247814,-0.179467,0.024469,-0.485802,-0.013281,-0.092060,1.384216,1.100083,0.461144,-1.699223,-5.560475,-0.240772,-0.001340,0.049021,0.000000,0.110891,-0.137176,-0.000000
4.620000,2.701397,-0.249014,-1.485116,0.243025,-0.179546,0.023571,-0.472044,-0.002557,-0.087459,1.367526,1.044975,0.459024,-1.673382,-5.453621,-0.214408,-0.000258,0.047657,0.000000,0.105447,-0.135649,-0.000000
4.630000,2.703804,-0.250810,-1.484885,0.238373,-0.179520,0.022720,-0.458454,0.007623,-0.082882,1.350020,0.991168,0.456202,-1.829398,-5.306809,-0.351201,0.000770,0.046309,0.000000,0.100123,-0.134039,-0.000000
4.640000,2.706165,-0.252604,-1.484662,0.233855,-0.179395,0.021914,-0.445046,0.017271,-0.078338,1.331615,0.938721,0.452625,-1.817999,-5.188426,-0.332917,0.001745,0.044977,0.000000,0.094926,-0.132337,0.000000
4.650000,2.708482,-0.254397,-1.484447,0.229471,-0.179176,0.021153,-0.431821,0.026401,-0.073828,1.313358,0.887471,0.449273,-1.868483,-5.054187,-0.368915,0.002669,0.043662,0.000000,0.089841,-0.130644,0.000000
4.660000,2.710755,-0.256188,-1.484239,0.225218,-0.178869,0.020437,-0.418782,0.035025,-0.069354,1.294317,0.837657,0.445419,-1.922758,-4.915511,-0.403953,0.003542,0.042364,0.000000,0.084891,-0.128869,0.000000
4.670000,2.712986,-0.257974,-1.484038,0.221095,-0.178477,0.019766,-0.405935,0.043158,-0.064921,1.275052,0.789105,0.441173,-1.947967,-4.787131,-0.443787,0.004367,0.041085,0.000000,0.080059,-0.127068,0.000000
4.680000,2.715177,-0.259757,-1.483843,0.217099,-0.178007,0.019138,-0.393284,0.050813,-0.060532,1.254985,0.742077,0.436575,-2.066684,-4.617782,-0.476022,0.005144,0.039823,0.000000,0.075373,-0.125182,0.000000
4.690000,2.717329,-0.261534,-1.483655,0.213229,-0.177463,0.018555,-0.380838,0.058005,-0.056190,1.234052,0.696612,0.431611,-2.103195,-4.481980,-0.518777,0.005875,0.038581,0.000000,0.070836,-0.123205,-0.000000
4.700000,2.719442,-0.263306,-1.483472,0.209482,-0.176848,0.018014,-0.368604,0.064749,-0.051901,1.212755,0.652506,0.426205,-2.173564,-4.331548,-0.560734,0.006561,0.037359,0.000000,0.066429,-0.121187,0.000000
4.710000,2.721519,-0.265071,-1.483294,0.205856,-0.176169,0.017517,-0.356586,0.071060,-0.047668,1.190652,0.609944,0.420281,-2.246704,-4.179825,-0.606755,0.007204,0.036158,0.000000,0.062170,-0.119083,-0.000000
4.720000,2.723560,-0.266829,-1.483122,0.202349,-0.175429,0.017061,-0.344793,0.076953,-0.043496,1.167816,0.568923,0.414225,-2.322060,-4.025009,-0.621919,0.007805,0.034978,0.000000,0.058059,-0.116900,0.000000
4.730000,2.725566,-0.268579,-1.482953,0.198959,-0.174631,0.016646,-0.333233,0.082444,-0.039386,1.144177,0.529428,0.407474,-2.406587,-3.873842,-0.729338,0.008365,0.033820,0.000000,0.054096,-0.114632,-0.000000
4.740000,2.727539,-0.270322,-1.482789,0.195684,-0.173781,0.016273,-0.321912,0.087547,-0.035349,1.119690,0.491466,0.399978,-2.490476,-3.717736,-0.753021,0.008887,0.032685,0.000000,0.050282,-0.112275,-0.000000
4.750000,2.729480,-0.272055,-1.482627,0.192520,-0.172882,0.015939,-0.310842,0.092278,-0.031387,1.094349,0.455066,0.392263,-2.579841,-3.563059,-0.808170,0.009372,0.031575,0.000000,0.046619,-0.109825,0.000000
4.760000,2.731390,-0.273779,-1.482470,0.189466,-0.171937,0.015645,-0.300029,0.096654,-0.027506,1.068052,0.420227,0.383758,-2.674148,-3.408307,-0.867844,0.009820,0.030489,0.000000,0.043108,-0.107275,-0.000000
4.770000,2.733270,-0.275493,-1.482314,0.186519,-0.170950,0.015389,-0.289483,0.100688,-0.023712,1.040907,0.386865,0.375131,-2.761366,-3.260923,-0.882653,0.010234,0.029429,0.000000,0.039741,-0.104632,-0.000000
4.780000,2.735121,-0.277198,-1.482162,0.183675,-0.169924,0.015170,-0.279214,0.104396,-0.020007,1.012689,0.355076,0.365580,-2.883229,-3.097038,-1.028729,0.010615,0.028397,0.000000,0.036528,-0.101876,-0.000000
4.790000,2.736944,-0.278892,-1.482011,0.180933,-0.168863,0.014988,-0.269233,0.107795,-0.016404,0.983347,0.324850,0.355046,-2.979837,-2.951951,-1.053697,0.010965,0.027392,0.000000,0.033468,-0.099002,0.000000
4.800000,2.738740,-0.280575,-1.481862,0.178290,-0.167769,0.014842,-0.259550,0.110898,-0.012906,0.953029,0.296059,0.344286,-3.090370,-2.803209,-1.123381,0.011285,0.026417,0.000000,0.030549,-0.096022,0.000000
4.810000,2.740510,-0.282247,-1.481714,0.175741,-0.166646,0.014730,-0.250178,0.113721,-0.009521,0.921328,0.268788,0.332704,-3.209754,-2.656856,-1.193343,0.011577,0.025472,0.000000,0.027780,-0.092896,0.000000
4.820000,2.742255,-0.283908,-1.481567,0.173285,-0.165496,0.014651,-0.241125,0.116278,-0.006255,0.889180,0.242860,0.320424,-3.258762,-2.523898,-1.264017,0.011841,0.024559,0.000000,0.025142,-0.089720,-0.000000
4.830000,2.743976,-0.285557,-1.481421,0.170918,-0.164321,0.014604,-0.232400,0.118583,-0.003115,0.855336,0.218410,0.307395,-3.511928,-2.366545,-1.342205,0.012080,0.023678,0.000000,0.022651,-0.086366,0.000000
4.840000,2.745674,-0.287194,-1.481275,0.168636,-0.163125,0.014588,-0.224024,0.120651,-0.000109,0.819706,0.195407,0.293594,-3.575928,-2.240213,-1.417430,0.012295,0.022832,0.000000,0.020302,-0.082824,-0.000000
4.850000,2.747349,-0.288819,-1.481129,0.166436,-0.161909,0.014602,-0.216007,0.122495,0.002755,0.783474,0.173636,0.279028,-3.709194,-2.109345,-1.496756,0.012487,0.022022,0.000000,0.018075,-0.079216,-0.000000
4.860000,2.749003,-0.290432,-1.480983,0.164314,-0.160675,0.014643,-0.208360,0.124128,0.005469,0.745716,0.153174,0.263656,-3.842839,-1.983902,-1.577981,0.012657,0.021248,0.000000,0.015977,-0.075447,0.000000
4.870000,2.750635,-0.292033,-1.480836,0.162268,-0.159427,0.014710,-0.201097,0.125563,0.008025,0.706607,0.133939,0.247462,-3.979305,-1.864046,-1.661240,0.012807,0.020513,0.000000,0.014001,-0.071534,0.000000
4.880000,2.752248,-0.293621,-1.480688,0.160291,-0.158165,0.014803,-0.194233,0.126811,0.010415,0.666121,0.115873,0.230425,-4.118411,-1.750265,-1.746456,0.012937,0.019818,0.000000,0.012141,-0.067476,-0.000000
4.890000,2.753841,-0.295196,-1.480540,0.158382,-0.156891,0.014918,-0.187780,0.127884,0.012631,0.624231,0.098912,0.212527,-4.260047,-1.643050,-1.833492,0.013050,0.019164,0.000000,0.010391,-0.063270,-0.000000
4.900000,2.755416,-0.296759,-1.480390,0.156534,-0.155608,0.015055,-0.181753,0.128793,0.014663,0.580918,0.082989,0.193745,-4.403416,-1.542884,-1.922738,0.013145,0.018553,0.000000,0.008744,-0.058913,0.000000
4.910000,2.756972,-0.298308,-1.480239,0.154745,-0.154316,0.015211,-0.176166,0.129547,0.016502,0.536157,0.068029,0.174065,-4.548974,-1.450258,-2.013629,0.013225,0.017986,0.000000,0.007192,-0.054404,0.000000
4.920000,2.758511,-0.299845,-1.480086,0.153009,-0.153017,0.015384,-0.171034,0.130156,0.018141,0.489932,0.053957,0.153466,-4.696276,-1.365658,-2.106302,0.013289,0.017465,0.000000,0.005728,-0.049741,-0.000000
4.930000,2.760033,-0.301369,-1.479931,0.151323,-0.151713,0.015573,-0.166372,0.130629,0.019569,0.442227,0.040688,0.131933,-4.845138,-1.289570,-2.200718,0.013340,0.016992,0.000000,0.004344,-0.044923,-0.000000
4.940000,2.761538,-0.302879,-1.479774,0.149680,-0.150405,0.015775,-0.162195,0.130972,0.020776,0.393025,0.028135,0.109446,-4.995428,-1.222479,-2.296847,0.013377,0.016567,0.000000,0.003032,-0.039949,0.000000
4.950000,2.763026,-0.304377,-1.479615,0.148077,-0.149094,0.015988,-0.158517,0.131193,0.021754,0.342321,0.016206,0.085993,-5.146326,-1.164912,-2.394435,0.013401,0.016193,0.000000,0.001780,-0.034818,0.000000
4.960000,2.764499,-0.305861,-1.479455,0.146508,-0.147782,0.016209,-0.155353,0.131298,0.022493,0.290098,0.004804,0.061553,-5.298359,-1.117306,-2.493685,0.013412,0.015871,0.000000,0.000581,-0.029530,-0.000000
4.970000,2.765957,-0.307332,-1.479291,0.144968,-0.146469,0.016437,-0.152720,0.131291,0.022982,0.236351,-0.006175,0.036114,-5.451031,-1.080169,-2.594446,0.013412,0.015603,0.000000,-0.000576,-0.024084,-0.000000
4.980000,2.767399,-0.308790,-1.479126,0.143452,-0.145156,0.016668,-0.150632,0.131176,0.023212,0.181076,-0.016836,0.009659,-5.604093,-1.053988,-2.696648,0.013401,0.015390,0.000000,-0.001703,-0.018481,0.000000
4.990000,2.768826,-0.310235,-1.478958,0.141954,-0.143845,0.016900,-0.149104,0.130955,0.023172,0.124269,-0.027293,-0.017824,-5.757251,-1.039250,-2.800193,0.013378,0.015234,0.000000,-0.002810,-0.012721,-0.000000
5.000000,2.770238,-0.311667,-1.478788,0.140468,-0.142537,0.017130,-0.148151,0.130630,0.022852,0.065932,-0.037661,-0.046348,-5.910137,-1.036440,-2.904928,0.013345,0.015136,0.000000,-0.003909,-0.006806,-0.000000
