time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.245294,0.290243,-1.566686,1.171828,0.446929,-0.116262,1.733356,1.943294,0.316123,0.295022,1.232364,3.464435,-7.622204,-20.417878,13.385145,0.198703,-0.180587,0.000000,0.189995,-0.092687,-0.000000
1.170000,-2.233489,0.294809,-1.567833,1.189177,0.466424,-0.112927,1.735925,1.954598,0.351438,0.217660,1.024225,3.597426,-7.816753,-21.250342,13.142243,0.200522,-0.181510,0.000000,0.173302,-0.087991,-0.000000
1.180000,-2.221510,0.299571,-1.568945,1.206547,0.486021,-0.109233,1.737709,1.963778,0.388071,0.138687,0.807357,3.727280,-7.966890,-22.123226,12.785837,0.202169,-0.182383,0.000000,0.155610,-0.083069,-0.000000
1.190000,-2.209358,0.304529,-1.570018,1.223931,0.505699,-0.105166,1.738698,1.970745,0.425983,0.058322,0.581760,3.853143,-8.124052,-22.951003,12.388799,0.203634,-0.183205,0.000000,0.136866,-0.077918,-0.000000
1.200000,-2.197032,0.309685,-1.571048,1.241321,0.525436,-0.100713,1.738876,1.975414,0.465134,-0.023794,0.348337,3.975056,-8.292306,-23.704265,11.990535,0.204906,-0.183974,0.000000,0.117127,-0.072494,-0.000000
1.210000,-2.184531,0.315038,-1.572032,1.258708,0.545208,-0.095863,1.738223,1.977711,0.505484,-0.107524,0.107675,4.092954,-8.434739,-24.437600,11.534100,0.205976,-0.184686,0.000000,0.096413,-0.066798,0.000000
1.220000,-2.171857,0.320589,-1.572965,1.276085,0.564990,-0.090604,1.736725,1.977567,0.546993,-0.192489,-0.140415,4.205738,-8.552341,-25.215698,10.914674,0.206834,-0.185339,0.000000,0.074641,-0.060837,0.000000
1.230000,-2.159010,0.326338,-1.573844,1.293443,0.584759,-0.084923,1.734373,1.974903,0.589599,-0.278571,-0.396639,4.311247,-8.658363,-26.020736,10.141282,0.207468,-0.185929,0.000000,0.051651,-0.054571,-0.000000
1.240000,-2.145989,0.332284,-1.574664,1.310773,0.604488,-0.078812,1.731154,1.969634,0.633218,-0.365656,-0.660830,4.408564,-8.745566,-26.760463,9.349708,0.207866,-0.186454,0.000000,0.027391,-0.047979,0.000000
1.250000,-2.132794,0.338428,-1.575420,1.328066,0.624152,-0.072259,1.727060,1.961687,0.677771,-0.453482,-0.931848,4.498241,-8.800132,-27.403662,8.580843,0.208015,-0.186910,0.000000,0.001940,-0.041088,-0.000000
1.260000,-2.119427,0.344767,-1.576109,1.345314,0.643722,-0.065256,1.722084,1.950997,0.723183,-0.541659,-1.208903,4.580181,-8.826754,-28.007716,7.738613,0.207903,-0.187293,0.000000,-0.024671,-0.033923,0.000000
1.270000,-2.105888,0.351302,-1.576726,1.362508,0.663172,-0.057795,1.716226,1.937508,0.769374,-0.630017,-1.492003,4.653014,-8.855206,-28.636518,6.722660,0.207520,-0.187603,0.000000,-0.052524,-0.026462,-0.000000
1.280000,-2.092177,0.358031,-1.577265,1.379638,0.682472,-0.049869,1.709484,1.921157,0.816243,-0.718763,-1.781634,4.714634,-8.881700,-29.266884,5.554104,0.206851,-0.187834,0.000000,-0.081763,-0.018628,-0.000000
1.290000,-2.078295,0.364952,-1.577723,1.396697,0.701595,-0.041471,1.701851,1.901876,0.863667,-0.807651,-2.077340,4.764096,-8.863689,-29.806202,4.363711,0.205883,-0.187983,0.000000,-0.112417,-0.010414,-0.000000
1.300000,-2.064243,0.372063,-1.578094,1.413675,0.720510,-0.032595,1.693331,1.879610,0.911525,-0.896037,-2.377758,4.801908,-8.809763,-30.243979,3.219276,0.204601,-0.188046,0.000000,-0.144382,-0.001884,-0.000000
1.310000,-2.050022,0.379362,-1.578375,1.430564,0.739187,-0.023240,1.683930,1.854321,0.959705,-0.983847,-2.682220,4.828481,-8.745561,-30.634329,2.029223,0.202993,-0.188021,0.000000,-0.177627,0.006957,-0.000000
1.320000,-2.035632,0.386846,-1.578559,1.447354,0.757596,-0.013401,1.673654,1.825966,1.008095,-1.070948,-2.990444,4.842493,-8.632927,-30.977804,0.615024,0.201046,-0.187904,0.000000,-0.212195,0.016133,-0.000000
1.330000,-2.021075,0.394514,-1.578643,1.464037,0.775706,-0.003078,1.662511,1.794512,1.056555,-1.156505,-3.301776,4.840782,-8.457195,-31.246764,-1.003619,0.198747,-0.187691,0.000000,-0.248127,0.025630,-0.000000
1.340000,-2.006351,0.402361,-1.578621,1.480604,0.793486,0.007730,1.650524,1.759931,1.104910,-1.240092,-3.615380,4.822420,-8.271381,-31.434507,-2.583185,0.196081,-0.187380,0.000000,-0.285389,0.035429,-0.000000
1.350000,-1.991462,0.410383,-1.578488,1.497047,0.810905,0.019020,1.637710,1.722204,1.153003,-1.321933,-3.930466,4.789118,-8.100974,-31.554579,-4.045911,0.193037,-0.186968,0.000000,-0.323883,0.045525,0.000000
1.360000,-1.976410,0.418579,-1.578240,1.513358,0.827930,0.030790,1.624085,1.681321,1.200693,-1.402111,-4.246471,4.741502,-7.906543,-31.601001,-5.555352,0.189601,-0.186452,0.000000,-0.363552,0.055920,-0.000000
1.370000,-1.961195,0.426942,-1.577872,1.529529,0.844531,0.043034,1.609667,1.637275,1.247833,-1.480064,-4.562486,4.678011,-7.626321,-31.522453,-7.283793,0.185763,-0.185829,0.000000,-0.404341,0.066587,0.000000
1.380000,-1.945820,0.435469,-1.577380,1.545552,0.860676,0.055746,1.594484,1.590072,1.294253,-1.554638,-4.876920,4.595826,-7.262186,-31.305476,-9.181212,0.181512,-0.185096,0.000000,-0.446129,0.077455,-0.000000
1.390000,-1.930284,0.444156,-1.576758,1.561419,0.876333,0.068919,1.578575,1.539736,1.339750,-1.625307,-5.188596,4.494387,-6.896954,-31.011074,-11.013160,0.176838,-0.184253,0.000000,-0.488774,0.088473,-0.000000
1.400000,-1.914591,0.452996,-1.576001,1.577123,0.891471,0.082541,1.561978,1.486300,1.384141,-1.692577,-5.497142,4.375563,-6.602625,-30.694376,-12.712503,0.171734,-0.183298,0.000000,-0.532155,0.099648,0.000000
1.410000,-1.898742,0.461985,-1.575107,1.592658,0.906059,0.096602,1.544723,1.429793,1.427261,-1.757360,-5.802483,4.240137,-6.318365,-30.302258,-14.430261,0.166193,-0.182230,0.000000,-0.576194,0.111056,-0.000000
1.420000,-1.882738,0.471117,-1.574069,1.608018,0.920067,0.111087,1.526831,1.370250,1.468943,-1.818944,-6.103187,4.086958,-5.850183,-29.671652,-16.310024,0.160208,-0.181046,0.000000,-0.620686,0.122627,-0.000000
1.430000,-1.866581,0.480386,-1.572885,1.623195,0.933464,0.125981,1.508344,1.307730,1.509000,-1.874364,-6.395916,3.913936,-5.219813,-28.789367,-18.301265,0.153777,-0.179745,0.000000,-0.665201,0.134046,0.000000
1.440000,-1.850274,0.489786,-1.571550,1.638185,0.946221,0.141267,1.489343,1.242332,1.547222,-1.923340,-6.678974,3.720932,-4.690283,-27.872838,-20.201882,0.146902,-0.178332,0.000000,-0.709419,0.145250,0.000000
1.450000,-1.833818,0.499311,-1.570060,1.652982,0.958310,0.156925,1.469877,1.174150,1.583419,-1.968169,-6.953373,3.509899,-4.240321,-27.092632,-21.947227,0.139588,-0.176808,0.000000,-0.753274,0.156434,0.000000
1.460000,-1.817214,0.508953,-1.568411,1.667582,0.969704,0.172935,1.449980,1.103264,1.617420,-2.008147,-7.220827,3.281988,-3.699908,-26.285989,-23.662037,0.131836,-0.175173,0.000000,-0.796800,0.167459,-0.000000
1.470000,-1.800466,0.518705,-1.566601,1.681981,0.980376,0.189274,1.429715,1.029734,1.649059,-2.042167,-7.479093,3.036658,-3.190758,-24.996463,-25.478409,0.123651,-0.173430,0.000000,-0.839578,0.178168,-0.000000
1.480000,-1.783575,0.528560,-1.564626,1.696176,0.990299,0.205916,1.409137,0.953682,1.678153,-2.071962,-7.720756,2.772420,-2.799622,-23.294560,-27.334316,0.115045,-0.171582,0.000000,-0.880546,0.188755,0.000000
1.490000,-1.766543,0.538511,-1.562483,1.710164,0.999449,0.222837,1.388275,0.875319,1.704507,-2.098160,-7.944984,2.489971,-2.343706,-21.787960,-29.040194,0.106042,-0.169630,0.000000,-0.919362,0.199238,0.000000
1.500000,-1.749372,0.548549,-1.560169,1.723942,1.007805,0.240006,1.367173,0.794783,1.727953,-2.118836,-8.156515,2.191616,-1.656915,-20.308905,-30.655477,0.096660,-0.167575,0.000000,-0.956344,0.209295,-0.000000
1.510000,-1.732064,0.558667,-1.557682,1.737508,1.015345,0.257396,1.345899,0.712188,1.748339,-2.131298,-8.351162,1.876862,-0.879456,-18.469998,-32.283264,0.086917,-0.165425,0.000000,-0.990768,0.218563,-0.000000
1.520000,-1.714621,0.568856,-1.555021,1.750860,1.022049,0.274973,1.324547,0.627759,1.765490,-2.136425,-8.525915,1.545951,-0.428819,-16.877277,-33.689794,0.076847,-0.163188,0.000000,-1.022018,0.227087,-0.000000
1.530000,-1.697047,0.579108,-1.552183,1.763999,1.027900,0.292705,1.303170,0.541670,1.779258,-2.139874,-8.688708,1.203066,-0.224484,-15.636286,-34.810056,0.066481,-0.160870,0.000000,-1.050780,0.235417,0.000000
1.540000,-1.679341,0.589414,-1.549167,1.776923,1.032882,0.310558,1.281750,0.453985,1.789551,-2.140915,-8.838641,0.849749,0.285813,-13.894934,-35.955315,0.055836,-0.158470,0.000000,-1.076742,0.243395,-0.000000
1.550000,-1.661508,0.599766,-1.545972,1.789634,1.036980,0.328496,1.260352,0.364897,1.796253,-2.134158,-8.966606,0.483960,0.812609,-11.959896,-37.206576,0.044951,-0.155996,0.000000,-1.098604,0.250362,0.000000
1.560000,-1.643549,0.610154,-1.542597,1.802130,1.040180,0.346483,1.239067,0.274653,1.799230,-2.124663,-9.077839,0.105618,1.014612,-10.380599,-38.332902,0.033870,-0.153459,0.000000,-1.116811,0.256890,-0.000000
1.570000,-1.625466,0.620569,-1.539042,1.814415,1.042473,0.364481,1.217858,0.183340,1.798366,-2.113866,-9.174218,-0.282698,1.841316,-8.022491,-39.155157,0.022621,-0.150856,0.000000,-1.131421,0.263066,0.000000
1.580000,-1.607260,0.631003,-1.535307,1.826488,1.043847,0.382451,1.196789,0.091169,1.793576,-2.087836,-9.238289,-0.677485,3.439388,-4.633464,-39.732720,0.011248,-0.148198,0.000000,-1.140146,0.267092,0.000000
1.590000,-1.588936,0.641446,-1.531393,1.838351,1.044296,0.400353,1.176102,-0.001425,1.784816,-2.045078,-9.266887,-1.077353,4.470075,-1.839514,-40.277463,-0.000176,-0.145516,0.000000,-1.142505,0.268735,-0.000000
1.600000,-1.570493,0.651889,-1.527300,1.850010,1.043819,0.418147,1.155888,-0.094169,1.772029,-1.998435,-9.275079,-1.483034,4.846402,0.025520,-40.837852,-0.011596,-0.142824,0.000000,-1.140316,0.269564,0.000000
1.610000,-1.551936,0.662322,-1.523030,1.861468,1.042413,0.435793,1.136133,-0.186927,1.755155,-1.948150,-9.266377,-1.894110,5.466375,2.067223,-41.260418,-0.022975,-0.140125,0.000000,-1.134006,0.269593,0.000000
1.620000,-1.533264,0.672737,-1.518584,1.872732,1.040080,0.453250,1.116925,-0.279497,1.734147,-1.889107,-9.233735,-2.308243,6.209287,4.768731,-41.401125,-0.034269,-0.137432,0.000000,-1.122749,0.268161,0.000000
1.630000,-1.514481,0.683124,-1.513965,1.883807,1.036823,0.470476,1.098351,-0.371602,1.708990,-1.823964,-9.171002,-2.722132,6.705653,7.679579,-41.291298,-0.045424,-0.134760,0.000000,-1.105897,0.265551,-0.000000
1.640000,-1.495588,0.693474,-1.509175,1.894699,1.032648,0.487430,1.080446,-0.462917,1.679705,-1.754994,-9.080143,-3.134069,7.195130,10.214814,-41.109118,-0.056381,-0.132117,0.000000,-1.083854,0.262034,-0.000000
1.650000,-1.476587,0.703777,-1.504217,1.905416,1.027565,0.504070,1.063251,-0.553204,1.646309,-1.680062,-8.966706,-3.544315,8.020655,12.795165,-40.945360,-0.067096,-0.129512,0.000000,-1.057474,0.257386,0.000000
1.660000,-1.457480,0.714025,-1.499094,1.915964,1.021584,0.520356,1.046844,-0.642251,1.608818,-1.594581,-8.824240,-3.952976,8.972015,15.736199,-40.669437,-0.077526,-0.126959,0.000000,-1.026174,0.251098,-0.000000
1.670000,-1.438268,0.724209,-1.493810,1.926353,1.014720,0.536247,1.031359,-0.729689,1.567250,-1.500622,-8.651982,-4.357703,9.217162,17.776157,-40.025237,-0.087615,-0.124476,0.000000,-0.990134,0.243439,-0.000000
1.680000,-1.418953,0.734319,-1.488369,1.936591,1.006990,0.551701,1.016832,-0.815290,1.521664,-1.410238,-8.468716,-4.753481,8.906496,18.681513,-39.000002,-0.097326,-0.122072,0.000000,-0.951929,0.235820,0.000000
1.690000,-1.399536,0.744348,-1.482775,1.946689,0.998414,0.566680,1.003155,-0.899064,1.472180,-1.322492,-8.278352,-5.137703,9.129276,20.201614,-37.944638,-0.106651,-0.119738,0.000000,-0.912290,0.228125,0.000000
1.700000,-1.380019,0.754288,-1.477035,1.956655,0.989009,0.581145,0.990382,-0.980857,1.418910,-1.227653,-8.064684,-5.512373,9.154516,22.928812,-37.233369,-0.115570,-0.117484,0.000000,-0.869522,0.219292,0.000000
1.710000,-1.360403,0.764129,-1.471153,1.966497,0.978797,0.595058,0.978602,-1.060357,1.361932,-1.139401,-7.819776,-5.882371,8.311242,25.628038,-36.604351,-0.124041,-0.115323,0.000000,-0.822944,0.211041,-0.000000
1.720000,-1.340689,0.773864,-1.465134,1.976227,0.967802,0.608383,0.967594,-1.137253,1.301263,-1.061428,-7.552123,-6.244461,8.906156,27.021072,-35.047208,-0.132029,-0.113231,0.000000,-0.773883,0.203755,0.000000
1.730000,-1.320878,0.783485,-1.458985,1.985849,0.956052,0.621083,0.957373,-1.211400,1.237043,-0.961278,-7.279354,-6.583315,10.939373,27.782525,-32.697406,-0.139519,-0.111213,0.000000,-0.724793,0.193549,-0.000000
1.740000,-1.300972,0.792985,-1.452712,1.995374,0.943574,0.633124,0.948368,-1.282840,1.169596,-0.842640,-6.996473,-6.898409,11.233122,29.494563,-30.920531,-0.146526,-0.109322,0.000000,-0.675330,0.180990,0.000000
1.750000,-1.280971,0.802356,-1.446322,2.004816,0.930395,0.644475,0.940520,-1.351329,1.099075,-0.736616,-6.689463,-7.201726,11.724299,30.165744,-29.309418,-0.153028,-0.107554,0.000000,-0.624007,0.169815,-0.000000
1.760000,-1.260876,0.811593,-1.439823,2.014184,0.916547,0.655106,0.933636,-1.416629,1.025562,-0.608154,-6.393158,-7.484597,14.366314,28.919238,-27.004534,-0.159009,-0.105885,0.000000,-0.574979,0.156009,-0.000000
1.770000,-1.240687,0.820687,-1.433220,2.023489,0.902062,0.664987,0.928357,-1.479192,0.949383,-0.449289,-6.111078,-7.741816,12.709130,31.695819,-25.493593,-0.164530,-0.104393,0.000000,-0.528740,0.138806,-0.000000
1.780000,-1.220406,0.829634,-1.426523,2.032752,0.886963,0.674093,0.924650,-1.538851,0.870726,-0.353972,-5.759242,-7.994469,5.993413,38.657644,-25.107218,-0.169587,-0.103070,0.000000,-0.476067,0.128828,0.000000
1.790000,-1.200032,0.838426,-1.419738,2.041982,0.871285,0.682401,0.921278,-1.594377,0.789494,-0.329421,-5.337925,-8.243961,3.260787,41.591656,-23.746172,-0.174056,-0.101779,0.000000,-0.417397,0.126576,0.000000
1.800000,-1.179566,0.847059,-1.412875,2.051177,0.855076,0.689883,0.918062,-1.645609,0.705846,-0.288756,-4.927409,-8.469392,4.305821,42.195409,-21.452632,-0.177940,-0.100500,0.000000,-0.361746,0.122300,-0.000000
1.810000,-1.159008,0.855528,-1.405941,2.060343,0.838373,0.696518,0.915503,-1.692925,0.620106,-0.243305,-4.494017,-8.673013,3.134484,45.770356,-19.641207,-0.181296,-0.099293,0.000000,-0.305523,0.117353,0.000000
1.820000,-1.138359,0.863827,-1.398945,2.069487,0.821217,0.702285,0.913196,-1.735490,0.532386,-0.226066,-4.012001,-8.862216,2.832056,45.275703,-17.595330,-0.184055,-0.098114,0.000000,-0.246150,0.115273,-0.000000
1.830000,-1.117619,0.871952,-1.391895,2.078607,0.803663,0.707166,0.910981,-1.773165,0.442862,-0.186664,-3.588503,-9.024920,6.315675,38.418036,-14.686904,-0.186224,-0.096948,0.000000,-0.194915,0.110617,0.000000
1.840000,-1.096787,0.879900,-1.384801,2.087707,0.785754,0.711143,0.909463,-1.807260,0.351888,-0.099753,-3.243641,-9.155955,8.725860,35.347600,-12.060071,-0.187958,-0.095862,0.000000,-0.153569,0.100874,0.000000
1.850000,-1.075865,0.887667,-1.377672,2.096796,0.767518,0.714203,0.908986,-1.838038,0.259742,-0.012146,-2.881551,-9.266121,4.688386,38.201542,-10.655642,-0.189300,-0.094893,0.000000,-0.112053,0.091121,0.000000
1.860000,-1.054851,0.895251,-1.370517,2.105887,0.748993,0.716337,0.909220,-1.864891,0.166565,-0.005985,-2.479610,-9.369067,-2.009455,39.965601,-9.625916,-0.190203,-0.094006,0.000000,-0.068077,0.089761,0.000000
1.870000,-1.033747,0.902647,-1.363345,2.114981,0.730220,0.717535,0.908867,-1.887630,0.072361,-0.052336,-2.082239,-9.458640,2.242208,37.556318,-6.737730,-0.190665,-0.093066,0.000000,-0.026169,0.093481,0.000000
1.880000,-1.012552,0.909855,-1.356167,2.124064,0.711241,0.717785,0.908173,-1.906536,-0.022607,0.038859,-1.728484,-9.503822,15.552967,33.916773,-2.424667,-0.190730,-0.092102,0.000000,0.009705,0.083067,-0.000000
1.890000,-0.991266,0.916872,-1.348990,2.133144,0.692090,0.717083,0.909644,-1.922200,-0.117715,0.258724,-1.403904,-9.507133,19.662145,32.617540,0.325033,-0.190474,-0.091372,0.000000,0.041208,0.060064,0.000000
1.900000,-0.969889,0.923697,-1.341825,2.142257,0.672797,0.715430,0.913347,-1.934614,-0.212750,0.432102,-1.076133,-9.497321,20.305442,29.787222,2.687798,-0.189909,-0.090876,0.000000,0.071818,0.042111,0.000000
1.910000,-0.948420,0.930328,-1.334681,2.151411,0.653397,0.712828,0.918286,-1.943723,-0.307662,0.664833,-0.808159,-9.453377,29.028140,23.513737,6.515954,-0.189041,-0.090513,0.000000,0.095394,0.018598,0.000000
1.920000,-0.926860,0.936765,-1.327568,2.160622,0.633922,0.709277,0.926644,-1.950777,-0.401818,1.012665,-0.605858,-9.367002,25.273764,24.998574,7.761940,-0.188003,-0.090494,0.000000,0.111656,-0.015522,-0.000000
1.930000,-0.905208,0.943006,-1.320496,2.169944,0.614382,0.704791,0.938539,-1.955840,-0.495002,1.170308,-0.308188,-9.298138,4.287710,35.025184,5.674920,-0.186809,-0.090825,0.000000,0.136424,-0.030590,0.000000
1.940000,-0.883462,0.949052,-1.313472,2.179393,0.594805,0.699377,0.950050,-1.956941,-0.587780,1.098419,0.094646,-9.253504,-4.738834,38.114746,5.944716,-0.185277,-0.091117,0.000000,0.170296,-0.023710,0.000000
1.950000,-0.861620,0.954902,-1.306508,2.188945,0.575243,0.693036,0.960507,-1.953947,-0.680072,1.075531,0.454107,-9.179244,0.376566,35.110503,8.661226,-0.183406,-0.091309,0.000000,0.198953,-0.021848,-0.000000
1.960000,-0.839683,0.960557,-1.299612,2.198603,0.555726,0.685776,0.971561,-1.947858,-0.771365,1.105950,0.796856,-9.080279,-0.152510,36.274997,9.991385,-0.181300,-0.091561,0.000000,0.225163,-0.025093,-0.000000
1.970000,-0.817648,0.966017,-1.292793,2.208376,0.536286,0.677608,0.982626,-1.938010,-0.861677,1.072481,1.179607,-8.979416,-4.251374,35.273468,11.235118,-0.178905,-0.091819,0.000000,0.254296,-0.022463,0.000000
1.980000,-0.795515,0.971283,-1.286060,2.218256,0.516966,0.668542,0.993010,-1.924266,-0.950954,1.020923,1.502325,-8.855577,-4.117389,28.100355,13.863558,-0.176216,-0.092018,0.000000,0.277076,-0.018483,0.000000
1.990000,-0.773283,0.976356,-1.279422,2.228237,0.497800,0.658589,1.003045,-1.907963,-1.038789,0.990133,1.741614,-8.702145,-4.361538,24.344326,15.744699,-0.173364,-0.092195,0.000000,0.291654,-0.016705,0.000000
2.000000,-0.750950,0.981239,-1.272888,2.238317,0.478807,0.647766,1.012813,-1.889434,-1.124997,0.933692,1.989212,-8.540683,-10.996352,26.139660,16.053778,-0.170383,-0.092358,0.000000,0.306645,-0.012746,0.000000
2.010000,-0.728517,0.985932,-1.266466,2.248493,0.460012,0.636089,1.021719,-1.868179,-1.209603,0.770206,2.264407,-8.381069,-20.098081,26.759669,16.332986,-0.167232,-0.092454,0.000000,0.323765,0.000610,-0.000000
2.020000,-0.705981,0.990439,-1.260166,2.258751,0.441443,0.623574,1.028217,-1.844146,-1.292618,0.531731,2.524405,-8.214023,-17.798774,23.582965,17.964478,-0.163909,-0.092347,0.000000,0.339172,0.020174,-0.000000
2.030000,-0.683342,0.994761,-1.253995,2.269057,0.423129,0.610237,1.032353,-1.817691,-1.373883,0.414231,2.736067,-8.021780,-5.424181,19.052290,20.345839,-0.160449,-0.092046,0.000000,0.350088,0.028552,-0.000000
2.040000,-0.660599,0.998902,-1.247961,2.279398,0.405089,0.596097,1.036502,-1.789424,-1.453054,0.423247,2.905451,-7.807106,-1.535677,16.157380,21.732487,-0.156907,-0.091768,0.000000,0.357221,0.025672,-0.000000
2.050000,-0.637754,1.002863,-1.242073,2.289787,0.387340,0.581176,1.040818,-1.759582,-1.530025,0.383517,3.059214,-7.587130,-4.141878,13.761692,22.793946,-0.153304,-0.091526,0.000000,0.362968,0.027037,-0.000000
2.060000,-0.614804,1.006649,-1.236338,2.300215,0.369898,0.565496,1.044172,-1.728240,-1.604796,0.340409,3.180685,-7.351228,-1.079991,10.073085,24.611555,-0.149647,-0.091221,0.000000,0.365872,0.028525,-0.000000
2.070000,-0.591749,1.010261,-1.230763,2.310671,0.352776,0.549080,1.047626,-1.695968,-1.677050,0.361917,3.260676,-7.094899,-1.909244,8.227553,25.035291,-0.145986,-0.090949,0.000000,0.365270,0.024356,-0.000000
2.080000,-0.568590,1.013704,-1.225356,2.321167,0.335978,0.531955,1.051411,-1.663027,-1.746694,0.302224,3.345236,-6.850522,-11.212496,8.988856,23.638564,-0.142341,-0.090729,0.000000,0.365360,0.027272,0.000000
2.090000,-0.545326,1.016981,-1.220124,2.331699,0.319515,0.514146,1.053671,-1.629064,-1.814060,0.137667,3.440453,-6.622128,-14.858378,7.945015,23.456985,-0.138678,-0.090399,0.000000,0.366640,0.039093,0.000000
2.100000,-0.521956,1.020094,-1.215073,2.342241,0.303397,0.495674,1.054164,-1.594218,-1.879137,0.005057,3.504136,-6.381382,-11.767477,4.724739,24.528782,-0.135007,-0.089940,0.000000,0.365386,0.047966,-0.000000
2.110000,-0.498481,1.023049,-1.210211,2.352782,0.287631,0.476563,1.053772,-1.558981,-1.941688,-0.097682,3.534948,-6.131552,-11.634726,2.356445,24.812745,-0.131369,-0.089431,0.000000,0.361581,0.054188,-0.000000
2.120000,-0.474901,1.025847,-1.205542,2.363316,0.272218,0.456840,1.052210,-1.523519,-2.001768,-0.227638,3.551265,-5.885127,-12.735240,0.715980,25.048394,-0.127774,-0.088847,0.000000,0.356867,0.062640,-0.000000
2.130000,-0.451215,1.028493,-1.201074,2.373826,0.257160,0.436528,1.049219,-1.487956,-2.059390,-0.352387,3.549268,-5.630584,-11.572379,-1.263778,25.983340,-0.124231,-0.088168,0.000000,0.350847,0.070519,-0.000000
2.140000,-0.427424,1.030990,-1.196811,2.384300,0.242458,0.415652,1.045163,-1.452533,-2.114379,-0.459085,3.525989,-5.365460,-11.387808,-3.125959,26.432126,-0.120756,-0.087426,0.000000,0.343290,0.076781,0.000000
2.150000,-0.403529,1.033342,-1.192761,2.394730,0.228110,0.394240,1.040038,-1.417436,-2.166700,-0.580143,3.486748,-5.101942,-12.978541,-4.658367,26.248101,-0.117364,-0.086621,0.000000,0.334741,0.084209,-0.000000
2.160000,-0.379530,1.035552,-1.188927,2.405101,0.214110,0.372318,1.033560,-1.382798,-2.216418,-0.718656,3.432822,-4.840498,-14.000215,-6.209569,26.266891,-0.114061,-0.085730,0.000000,0.325309,0.093046,-0.000000
2.170000,-0.355427,1.037624,-1.185314,2.415401,0.200454,0.349912,1.025665,-1.348779,-2.263510,-0.860147,3.362557,-4.576604,-14.202058,-7.862535,26.380274,-0.110857,-0.084748,0.000000,0.314830,0.102073,0.000000
2.180000,-0.331222,1.039561,-1.181928,2.425614,0.187134,0.327048,1.016357,-1.315547,-2.307950,-1.002697,3.275571,-4.312893,-14.403830,-9.501875,26.295523,-0.107763,-0.083676,0.000000,0.303300,0.111161,0.000000
2.190000,-0.306915,1.041367,-1.178773,2.435728,0.174143,0.303753,1.005611,-1.283268,-2.349767,-1.148224,3.172519,-4.050693,-14.722685,-11.039610,26.247918,-0.104790,-0.082512,0.000000,0.290781,0.120484,-0.000000
2.200000,-0.282507,1.043044,-1.175853,2.445727,0.161469,0.280053,0.993392,-1.252097,-2.388964,-1.297151,3.054779,-3.787934,-15.026695,-12.417140,26.296354,-0.101946,-0.081253,0.000000,0.277361,0.130073,0.000000
2.210000,-0.258000,1.044596,-1.173172,2.455596,0.149101,0.255974,0.979668,-1.222172,-2.425526,-1.448758,2.924177,-3.524766,-15.267436,-13.690196,26.277738,-0.099241,-0.079897,0.000000,0.263182,0.139879,-0.000000
2.220000,-0.233395,1.046026,-1.170734,2.465320,0.137025,0.231542,0.964417,-1.193613,-2.459459,-1.602500,2.780975,-3.262380,-15.518049,-15.047237,26.206642,-0.096682,-0.078442,0.000000,0.248266,0.149875,0.000000
2.230000,-0.208694,1.047337,-1.168541,2.474884,0.125228,0.206785,0.947618,-1.166553,-2.490774,-1.759119,2.623232,-3.000633,-15.791112,-16.453363,26.151129,-0.094275,-0.076885,0.000000,0.232443,0.160132,0.000000
2.240000,-0.183897,1.048531,-1.166598,2.484272,0.113694,0.181727,0.929235,-1.141149,-2.519472,-1.918322,2.451908,-2.739357,-15.982792,-17.649410,26.084573,-0.092032,-0.075225,0.000000,0.215779,0.170635,0.000000
2.250000,-0.159008,1.049611,-1.164907,2.493469,0.102405,0.156395,0.909251,-1.117515,-2.545561,-2.078775,2.270244,-2.478942,-16.114900,-18.738735,25.971124,-0.089959,-0.073458,0.000000,0.198521,0.181289,-0.000000
2.260000,-0.134028,1.050579,-1.163470,2.502457,0.091344,0.130816,0.887659,-1.095744,-2.569051,-2.240620,2.077133,-2.219935,-16.254819,-19.877821,25.840487,-0.088061,-0.071584,0.000000,0.180569,0.192121,0.000000
2.270000,-0.108959,1.051438,-1.162291,2.511222,0.080491,0.105014,0.864439,-1.075972,-2.589960,-2.403871,1.872687,-1.962132,-16.308678,-20.700316,25.782315,-0.086347,-0.069600,0.000000,0.161912,0.203142,0.000000
2.280000,-0.083804,1.052189,-1.161370,2.519746,0.069825,0.079016,0.839582,-1.058290,-2.608294,-2.566793,1.663127,-1.704288,-16.250646,-21.133071,25.799377,-0.084822,-0.067506,0.000000,0.143020,0.214217,0.000000
2.290000,-0.058564,1.052834,-1.160710,2.528014,0.059325,0.052848,0.813103,-1.042710,-2.624045,-2.728884,1.450026,-1.446145,-16.215115,-21.686508,25.778280,-0.083486,-0.065300,0.000000,0.123996,0.225320,0.000000
2.300000,-0.033243,1.053375,-1.160313,2.536008,0.048970,0.026535,0.785004,-1.029290,-2.637217,-2.891096,1.229397,-1.188723,-16.205002,-22.410796,25.676254,-0.082342,-0.062983,0.000000,0.104507,0.236543,-0.000000
2.310000,-0.007844,1.053814,-1.160180,2.543714,0.038739,0.000104,0.755281,-1.018122,-2.647820,-3.052984,1.001810,-0.932620,-16.129599,-22.954989,25.578141,-0.081395,-0.060553,0.000000,0.084583,0.247867,-0.000000
