time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.107709,0.778816,-1.545892,1.333103,-0.529280,0.006808,-1.514544,1.194831,1.245488,2.450170,2.717186,-3.332571,-2.403324,-21.749160,-8.950715,0.136523,0.175030,0.000000,0.262367,-0.340931,-0.000000
3.470000,2.120965,0.773583,-1.545763,1.318080,-0.517199,0.019095,-1.490177,1.220880,1.211755,2.422352,2.490192,-3.410694,-2.996612,-22.981520,-7.093393,0.139004,0.171607,0.000000,0.233544,-0.336972,0.000000
3.480000,2.134071,0.768473,-1.545512,1.303299,-0.504870,0.031041,-1.466099,1.244668,1.177290,2.393668,2.271566,-3.483246,-2.732979,-20.713218,-7.434426,0.141199,0.168226,0.000000,0.206017,-0.332765,-0.000000
3.490000,2.147032,0.763487,-1.545143,1.288757,-0.492313,0.042638,-1.442304,1.266349,1.142103,2.364474,2.062820,-3.551072,-3.266630,-21.690296,-5.716446,0.143130,0.164885,0.000000,0.179934,-0.328376,0.000000
3.500000,2.159847,0.758627,-1.544660,1.274452,-0.479550,0.053881,-1.418831,1.285878,1.106334,2.329749,1.843584,-3.601246,-3.514176,-21.486438,-4.740907,0.144795,0.161594,0.000000,0.153226,-0.323033,-0.000000
3.510000,2.172521,0.753896,-1.544066,1.260379,-0.466603,0.064763,-1.395733,1.303252,1.070094,2.288816,1.631944,-3.645389,-3.853179,-21.229437,-3.803380,0.146199,0.158359,0.000000,0.127733,-0.316904,0.000000
3.520000,2.185056,0.749296,-1.543366,1.246536,-0.453492,0.075281,-1.372999,1.318494,1.033481,2.260244,1.415506,-3.674762,-2.652689,-21.666236,-2.358428,0.147349,0.155182,0.000000,0.102268,-0.311901,0.000000
3.530000,2.197453,0.744827,-1.542562,1.232918,-0.440240,0.085432,-1.350576,1.331591,0.996615,2.219144,1.206833,-3.698581,-5.589981,-20.049734,-2.420126,0.148248,0.152059,0.000000,0.078007,-0.305461,0.000000
3.540000,2.209715,0.740491,-1.541659,1.219522,-0.426867,0.095213,-1.328668,1.342663,0.959523,2.164547,1.006859,-3.717599,-4.525640,-20.327482,-1.105948,0.148913,0.149011,0.000000,0.055023,-0.297517,-0.000000
3.550000,2.221844,0.736290,-1.540659,1.206343,-0.413394,0.104622,-1.307231,1.351711,0.922313,2.121885,0.803687,-3.723236,-4.801725,-19.914951,-0.311020,0.149349,0.146036,0.000000,0.032207,-0.290728,0.000000
3.560000,2.233842,0.732224,-1.539567,1.193376,-0.399840,0.113659,-1.286244,1.358740,0.885074,2.075594,0.602181,-3.723352,-4.951161,-19.587248,0.445000,0.149559,0.143133,0.000000,0.009920,-0.283529,-0.000000
3.570000,2.245712,0.728293,-1.538387,1.180617,-0.386225,0.122324,-1.265764,1.363830,0.847884,2.018350,0.419338,-3.712962,-6.010586,-17.748147,1.467617,0.149557,0.140307,0.000000,-0.009951,-0.275068,-0.000000
3.580000,2.257455,0.724499,-1.537122,1.168059,-0.372569,0.130617,-1.245858,1.367103,0.810831,1.965603,0.231109,-3.697465,-4.520160,-19.917680,1.620269,0.149358,0.137567,0.000000,-0.030080,-0.267117,-0.000000
3.590000,2.269074,0.720842,-1.535776,1.155698,-0.358890,0.138541,-1.226431,1.368426,0.773948,1.918241,0.036661,-3.677479,-5.436761,-18.189728,2.530406,0.148953,0.134902,0.000000,-0.050564,-0.259777,-0.000000
3.600000,2.280570,0.717321,-1.534353,1.143529,-0.345207,0.146097,-1.207535,1.367911,0.737314,1.861086,-0.139220,-3.648349,-5.504472,-17.758518,3.128878,0.148356,0.132318,0.000000,-0.068720,-0.251358,-0.000000
3.610000,2.291945,0.713938,-1.532855,1.131545,-0.331537,0.153288,-1.189194,1.365647,0.700993,1.807109,-0.312581,-3.615202,-5.553339,-17.220817,3.676947,0.147580,0.129817,0.000000,-0.086345,-0.243333,-0.000000
3.620000,2.303202,0.710691,-1.531288,1.119743,-0.317899,0.160118,-1.171415,1.361653,0.665043,1.747639,-0.486425,-3.573258,-6.079621,-17.243133,4.527539,0.146630,0.127400,0.000000,-0.103716,-0.234716,-0.000000
3.630000,2.314341,0.707580,-1.529654,1.108115,-0.304310,0.166591,-1.154230,1.355952,0.629535,1.690990,-0.651052,-3.528511,-5.239339,-15.669940,4.409833,0.145510,0.125070,0.000000,-0.119896,-0.226480,-0.000000
3.640000,2.325364,0.704604,-1.527957,1.096656,-0.290786,0.172710,-1.137582,1.348667,0.594478,1.637692,-0.805868,-3.481596,-5.677859,-15.595048,5.146149,0.144236,0.122821,0.000000,-0.134854,-0.218684,0.000000
3.650000,2.336274,0.701764,-1.526201,1.085362,-0.277342,0.178482,-1.121496,1.339830,0.559931,1.579692,-0.960322,-3.427236,-5.660227,-14.990363,5.540888,0.142814,0.120653,0.000000,-0.149542,-0.210409,0.000000
3.660000,2.347072,0.699057,-1.524389,1.074225,-0.263994,0.183911,-1.105986,1.329484,0.525941,1.522341,-1.107919,-3.370278,-5.661637,-14.407278,5.902909,0.141248,0.118569,0.000000,-0.163353,-0.202285,-0.000000
3.670000,2.357759,0.696483,-1.522524,1.063240,-0.250757,0.189003,-1.091037,1.317701,0.492542,1.467851,-1.247339,-3.308777,-5.376698,-13.591216,6.336022,0.139550,0.116565,0.000000,-0.176137,-0.194518,0.000000
3.680000,2.368337,0.694041,-1.520610,1.052402,-0.237645,0.193764,-1.076635,1.304552,0.459773,1.411858,-1.382156,-3.244836,-5.824405,-13.374740,6.444755,0.137728,0.114640,0.000000,-0.188325,-0.186673,0.000000
3.690000,2.378808,0.691730,-1.518650,1.041705,-0.224670,0.198200,-1.062807,1.290072,0.427652,1.354277,-1.512467,-3.178877,-5.546582,-12.569647,6.797212,0.135785,0.112796,0.000000,-0.199946,-0.178747,0.000000
3.700000,2.389172,0.689548,-1.516647,1.031144,-0.211847,0.202319,-1.049536,1.274332,0.396208,1.299744,-1.634533,-3.109471,-5.501810,-11.959493,7.022303,0.133732,0.111031,0.000000,-0.210598,-0.171204,-0.000000
3.710000,2.399431,0.687492,-1.514604,1.020713,-0.199188,0.206127,-1.036814,1.257397,0.365466,1.244817,-1.751472,-3.038697,-5.442861,-11.348408,7.209658,0.131575,0.109341,0.000000,-0.220656,-0.163706,0.000000
3.720000,2.409587,0.685563,-1.512525,1.010406,-0.186703,0.209631,-1.024635,1.239330,0.335447,1.191278,-1.860765,-2.964623,-5.301522,-10.587431,7.520218,0.129322,0.107727,0.000000,-0.229844,-0.156412,-0.000000
3.730000,2.419640,0.683758,-1.510413,1.000218,-0.174405,0.212838,-1.012988,1.220199,0.306174,1.138016,-1.964848,-2.890067,-5.350839,-10.231863,7.383791,0.126980,0.106186,0.000000,-0.238467,-0.149235,-0.000000
3.740000,2.429591,0.682074,-1.508270,0.990144,-0.162303,0.215757,-1.001874,1.200049,0.277645,1.085058,-2.063843,-2.815425,-5.200853,-9.489447,7.620619,0.124554,0.104718,0.000000,-0.246552,-0.142179,-0.000000
3.750000,2.439443,0.680511,-1.506099,0.980179,-0.150407,0.218394,-0.991281,1.178948,0.249875,1.033695,-2.155312,-2.738425,-5.108728,-8.882845,7.694525,0.122052,0.103320,0.000000,-0.253828,-0.135346,0.000000
3.760000,2.449195,0.679066,-1.503903,0.970317,-0.138727,0.220757,-0.981200,1.156959,0.222876,0.982551,-2.241512,-2.661341,-5.018169,-8.283993,7.745484,0.119480,0.101990,0.000000,-0.260568,-0.128617,0.000000
3.770000,2.458850,0.677736,-1.501684,0.960553,-0.127270,0.222854,-0.971618,1.134144,0.196652,0.934282,-2.320328,-2.583342,-4.732335,-7.552197,7.824144,0.116843,0.100728,0.000000,-0.266552,-0.122249,0.000000
3.780000,2.468407,0.676519,-1.499446,0.950883,-0.116046,0.224692,-0.962516,1.110569,0.171208,0.885875,-2.394087,-2.505488,-4.950975,-7.203033,7.742229,0.114150,0.099529,0.000000,-0.272041,-0.115941,0.000000
3.790000,2.477868,0.675414,-1.497191,0.941301,-0.105061,0.226280,-0.953902,1.086278,0.146541,0.837262,-2.462960,-2.428029,-4.671782,-6.500211,7.773199,0.111404,0.098394,0.000000,-0.277062,-0.109685,-0.000000
3.800000,2.487233,0.674417,-1.494922,0.931804,-0.094323,0.227626,-0.945759,1.061335,0.122649,0.791631,-2.524737,-2.350312,-4.552419,-5.929019,7.740240,0.108611,0.097320,0.000000,-0.281387,-0.103794,-0.000000
3.810000,2.496504,0.673527,-1.492640,0.922385,-0.083837,0.228736,-0.938064,1.035799,0.099534,0.747725,-2.581556,-2.272789,-4.401044,-5.369858,7.698648,0.105778,0.096305,0.000000,-0.285244,-0.098140,-0.000000
3.820000,2.505681,0.672740,-1.490348,0.913041,-0.073609,0.229619,-0.930813,1.009728,0.077187,0.702035,-2.631557,-2.196971,-4.567668,-4.696582,7.523564,0.102909,0.095347,0.000000,-0.288470,-0.092378,-0.000000
3.830000,2.514765,0.672054,-1.488048,0.903767,-0.063644,0.230282,-0.924010,0.983183,0.055595,0.659923,-2.676876,-2.121085,-3.848697,-4.370961,7.653193,0.100010,0.094446,0.000000,-0.291260,-0.087030,-0.000000
3.840000,2.523757,0.671466,-1.485743,0.894559,-0.053946,0.230733,-0.917600,0.956205,0.034766,0.621672,-2.717711,-2.045186,-3.970686,-3.732893,7.462805,0.097085,0.093596,0.000000,-0.293640,-0.082121,0.000000
3.850000,2.532656,0.670974,-1.483434,0.885414,-0.044521,0.230980,-0.911584,0.928851,0.014684,0.581967,-2.752128,-1.971347,-3.800779,-3.217173,7.364632,0.094139,0.092796,0.000000,-0.295442,-0.077128,0.000000
3.860000,2.541465,0.670575,-1.481124,0.876326,-0.035370,0.231030,-0.905954,0.901177,-0.004663,0.544201,-2.782001,-1.898155,-3.650398,-2.714586,7.253650,0.091177,0.092045,0.000000,-0.296841,-0.072379,-0.000000
3.870000,2.550183,0.670266,-1.478814,0.867293,-0.026498,0.230889,-0.900687,0.873231,-0.023285,0.509901,-2.806049,-1.826476,-3.307920,-2.140777,7.098445,0.088204,0.091341,0.000000,-0.297717,-0.068030,-0.000000
3.880000,2.558811,0.670044,-1.476507,0.858311,-0.017907,0.230566,-0.895756,0.845070,-0.041196,0.475978,-2.825776,-1.755841,-3.479592,-1.808320,7.027818,0.085224,0.090679,0.000000,-0.298221,-0.063762,0.000000
3.890000,2.567349,0.669906,-1.474203,0.849377,-0.009597,0.230068,-0.891167,0.816729,-0.058405,0.442308,-2.841378,-1.686306,-3.154614,-1.270297,6.859908,0.082241,0.090061,0.000000,-0.298373,-0.059563,-0.000000
3.900000,2.575799,0.669851,-1.471906,0.840487,-0.001572,0.229400,-0.886896,0.788261,-0.074928,0.412043,-2.851603,-1.618512,-2.997480,-0.820847,6.715885,0.079258,0.089482,0.000000,-0.298052,-0.055749,0.000000
3.910000,2.584159,0.669874,-1.469616,0.831638,0.006168,0.228571,-0.882927,0.759710,-0.090779,0.381995,-2.857790,-1.551955,-2.850643,-0.386627,6.568877,0.076281,0.088942,0.000000,-0.297390,-0.051995,0.000000
3.920000,2.592432,0.669973,-1.467335,0.822828,0.013622,0.227587,-0.879238,0.731122,-0.105974,0.356536,-2.859090,-1.487369,-2.398905,0.093115,6.371359,0.073312,0.088438,0.000000,-0.296305,-0.048740,-0.000000
3.930000,2.600616,0.670146,-1.465065,0.814053,0.020790,0.226454,-0.875799,0.702541,-0.120531,0.330707,-2.856630,-1.424041,-2.771411,0.395603,6.294672,0.070356,0.087965,0.000000,-0.294907,-0.045481,-0.000000
3.940000,2.608713,0.670388,-1.462806,0.805311,0.027673,0.225178,-0.872627,0.674001,-0.134459,0.304307,-2.850599,-1.361963,-2.348895,0.839318,6.096534,0.067415,0.087526,0.000000,-0.293214,-0.042197,0.000000
3.950000,2.616722,0.670698,-1.460561,0.796599,0.034270,0.223767,-0.869695,0.645544,-0.147777,0.282387,-2.840161,-1.301913,-2.193791,1.214659,5.937517,0.064493,0.087117,0.000000,-0.291145,-0.039394,-0.000000
3.960000,2.624645,0.671073,-1.458331,0.787916,0.040584,0.222225,-0.866973,0.617208,-0.160500,0.262347,-2.826391,-1.242820,-2.004633,1.572793,5.787096,0.061593,0.086736,0.000000,-0.288801,-0.036802,0.000000
3.970000,2.632481,0.671509,-1.456117,0.779259,0.046615,0.220559,-0.864457,0.589031,-0.172646,0.240549,-2.808425,-1.187036,-2.169336,1.982884,5.461034,0.058718,0.086380,0.000000,-0.286109,-0.034079,-0.000000
3.980000,2.640230,0.672004,-1.453921,0.770626,0.052365,0.218774,-0.862147,0.561049,-0.184241,0.222854,-2.787517,-1.131680,-1.363585,2.194981,5.613199,0.055871,0.086051,0.000000,-0.283174,-0.031780,0.000000
3.990000,2.647893,0.672555,-1.451742,0.762016,0.057837,0.216876,-0.859984,0.533289,-0.195280,0.209539,-2.763870,-1.076614,-1.485942,2.567072,5.308097,0.053055,0.085742,0.000000,-0.280014,-0.029928,-0.000000
4.000000,2.655471,0.673160,-1.449583,0.753426,0.063032,0.214870,-0.857965,0.505785,-0.205786,0.194731,-2.736524,-1.024730,-1.289834,2.864247,5.160992,0.050272,0.085453,0.000000,-0.276551,-0.027966,-0.000000
4.010000,2.662962,0.673815,-1.447445,0.744856,0.067953,0.212762,-0.856079,0.478567,-0.215777,0.182654,-2.706577,-0.973671,-1.107153,3.145665,5.014303,0.047525,0.085181,0.000000,-0.272878,-0.026289,-0.000000
4.020000,2.670368,0.674518,-1.445329,0.736304,0.072604,0.210556,-0.854304,0.451664,-0.225267,0.172757,-2.673449,-0.924774,-0.890007,3.455058,4.801234,0.044815,0.084925,0.000000,-0.268942,-0.024855,-0.000000
4.030000,2.677688,0.675266,-1.443234,0.727770,0.076988,0.208258,-0.852619,0.425106,-0.234275,0.164479,-2.637997,-0.876886,-0.766122,3.632019,4.778058,0.042147,0.084683,0.000000,-0.264822,-0.023595,0.000000
4.040000,2.684923,0.676057,-1.441164,0.719252,0.081108,0.205872,-0.851009,0.398911,-0.242808,0.157792,-2.600405,-0.829926,-0.553500,3.906634,4.578387,0.039520,0.084453,0.000000,-0.260534,-0.022506,-0.000000
4.050000,2.692073,0.676887,-1.439117,0.710749,0.084967,0.203403,-0.849455,0.373107,-0.250881,0.153251,-2.560107,-0.785000,-0.372539,4.127918,4.443424,0.036937,0.084232,0.000000,-0.256025,-0.021651,0.000000
4.060000,2.699138,0.677755,-1.437096,0.702262,0.088571,0.200856,-0.847939,0.347716,-0.258510,0.150309,-2.517875,-0.741034,-0.194235,4.333932,4.313890,0.034400,0.084019,0.000000,-0.251366,-0.020966,-0.000000
4.070000,2.706118,0.678658,-1.435100,0.693790,0.091923,0.198235,-0.846441,0.322758,-0.265709,0.149563,-2.473314,-0.699044,0.023418,4.558603,4.120069,0.031910,0.083811,0.000000,-0.246520,-0.020517,0.000000
4.080000,2.713014,0.679593,-1.433131,0.685333,0.095028,0.195543,-0.844943,0.298255,-0.272494,0.150322,-2.427113,-0.657877,0.127392,4.678674,4.115248,0.029470,0.083608,0.000000,-0.241548,-0.020226,-0.000000
4.090000,2.719825,0.680558,-1.431190,0.676892,0.097890,0.192786,-0.843430,0.274220,-0.278869,0.152535,-2.379438,-0.617441,0.336291,4.871210,3.936801,0.027079,0.083406,0.000000,-0.236467,-0.020088,-0.000000
4.100000,2.726552,0.681550,-1.429276,0.668465,0.100514,0.189967,-0.841885,0.250672,-0.284849,0.156857,-2.329883,-0.578823,0.506172,5.020208,3.823058,0.024741,0.083205,0.000000,-0.231236,-0.020174,0.000000
4.110000,2.733195,0.682567,-1.427391,0.660054,0.102905,0.187090,-0.840288,0.227627,-0.290447,0.162740,-2.279069,-0.540990,0.673308,5.155070,3.714921,0.022455,0.083002,0.000000,-0.225914,-0.020422,0.000000
4.120000,2.739753,0.683607,-1.425534,0.651659,0.105068,0.184159,-0.838624,0.205096,-0.295675,0.170322,-2.226689,-0.504771,0.840841,5.304307,3.557434,0.020223,0.082796,0.000000,-0.220471,-0.020851,-0.000000
4.130000,2.746228,0.684668,-1.423708,0.643282,0.107009,0.181178,-0.836876,0.183096,-0.300545,0.179511,-2.173331,-0.469246,0.996442,5.364582,3.549138,0.018046,0.082584,0.000000,-0.214960,-0.021446,0.000000
4.140000,2.752619,0.685747,-1.421911,0.634922,0.108732,0.178150,-0.835029,0.161632,-0.305062,0.190270,-2.119147,-0.434334,1.156204,5.484756,3.405880,0.015924,0.082366,0.000000,-0.209395,-0.022201,0.000000
4.150000,2.758926,0.686842,-1.420145,0.626582,0.110243,0.175078,-0.833066,0.140717,-0.309237,0.202610,-2.063803,-0.400877,1.309216,5.567458,3.314243,0.013858,0.082140,0.000000,-0.203744,-0.023125,-0.000000
4.160000,2.765150,0.687951,-1.418409,0.618261,0.111548,0.171966,-0.830972,0.120358,-0.313081,0.216413,-2.007823,-0.368082,1.457115,5.637593,3.226997,0.011849,0.081903,0.000000,-0.198056,-0.024198,0.000000
4.170000,2.771292,0.689072,-1.416706,0.609963,0.112652,0.168817,-0.828732,0.100564,-0.316603,0.231795,-1.950989,-0.336493,1.612304,5.716417,3.109320,0.009897,0.081655,0.000000,-0.192307,-0.025437,0.000000
4.180000,2.777350,0.690203,-1.415033,0.601687,0.113561,0.165635,-0.826332,0.081340,-0.319813,0.248512,-1.893759,-0.305507,1.729951,5.727489,3.089020,0.008003,0.081394,0.000000,-0.186542,-0.026814,0.000000
4.190000,2.783325,0.691343,-1.413393,0.593437,0.114281,0.162422,-0.823758,0.062689,-0.322715,0.266502,-1.836260,-0.275062,1.873474,5.781137,2.982692,0.006166,0.081118,0.000000,-0.180771,-0.028320,0.000000
4.200000,2.789219,0.692488,-1.411785,0.585213,0.114817,0.159182,-0.820997,0.044617,-0.325318,0.285916,-1.778263,-0.245688,2.001382,5.805538,2.910583,0.004388,0.080827,0.000000,-0.174972,-0.029976,-0.000000
4.210000,2.795030,0.693638,-1.410209,0.577017,0.115175,0.155917,-0.818036,0.027124,-0.327630,0.306480,-1.720191,-0.216884,2.122380,5.818730,2.841765,0.002667,0.080519,0.000000,-0.169183,-0.031751,0.000000
4.220000,2.800759,0.694791,-1.408667,0.568853,0.115361,0.152630,-0.814862,0.010214,-0.329659,0.328453,-1.661817,-0.188923,2.259791,5.843243,2.759615,0.001004,0.080192,0.000000,-0.163382,-0.033673,-0.000000
4.230000,2.806407,0.695945,-1.407157,0.560721,0.115381,0.149325,-0.811463,-0.006113,-0.331410,0.351412,-1.603593,-0.161500,2.330535,5.799554,2.725711,-0.000601,0.079845,0.000000,-0.157612,-0.035697,0.000000
4.240000,2.811974,0.697098,-1.405680,0.552624,0.115241,0.146003,-0.807831,-0.021859,-0.332890,0.375278,-1.545631,-0.134574,2.453362,5.802582,2.651429,-0.002148,0.079477,0.000000,-0.151882,-0.037816,0.000000
4.250000,2.817460,0.698249,-1.404237,0.544565,0.114946,0.142668,-0.803954,-0.037025,-0.334105,0.400351,-1.487668,-0.108389,2.549253,5.777469,2.594620,-0.003638,0.079088,0.000000,-0.146166,-0.040061,-0.000000
4.260000,2.822865,0.699397,-1.402827,0.536546,0.114502,0.139322,-0.799821,-0.051613,-0.335059,0.426315,-1.429991,-0.082669,2.639819,5.745698,2.540829,-0.005072,0.078676,0.000000,-0.140490,-0.042400,0.000000
4.270000,2.828191,0.700539,-1.401450,0.528570,0.113916,0.135967,-0.795425,-0.065627,-0.335760,0.453100,-1.372880,-0.057647,2.718579,5.685691,2.472710,-0.006449,0.078240,0.000000,-0.134882,-0.044828,0.000000
4.280000,2.833437,0.701675,-1.400108,0.520638,0.113192,0.132607,-0.790756,-0.079072,-0.336214,0.480717,-1.316086,-0.033026,2.803555,5.672167,2.452044,-0.007770,0.077779,0.000000,-0.129315,-0.047344,0.000000
4.290000,2.838604,0.702802,-1.398798,0.512755,0.112336,0.129244,-0.785808,-0.091950,-0.336422,0.509095,-1.259672,-0.008774,2.868394,5.598945,2.389870,-0.009035,0.077292,0.000000,-0.123796,-0.049940,0.000000
4.300000,2.843692,0.703921,-1.397523,0.504923,0.111355,0.125880,-0.780572,-0.104268,-0.336391,0.538082,-1.204042,0.014846,2.930123,5.536314,2.343800,-0.010246,0.076780,0.000000,-0.118361,-0.052605,-0.000000
4.310000,2.848702,0.705029,-1.396281,0.497145,0.110253,0.122517,-0.775045,-0.116033,-0.336127,0.567545,-1.149073,0.038019,2.981693,5.465226,2.298048,-0.011402,0.076240,0.000000,-0.113000,-0.055324,0.000000
4.320000,2.853635,0.706126,-1.395072,0.489423,0.109036,0.119158,-0.769218,-0.127251,-0.335632,0.597877,-1.094677,0.060877,3.063531,5.404328,2.266867,-0.012506,0.075673,0.000000,-0.107701,-0.058136,0.000000
4.330000,2.858491,0.707209,-1.393898,0.481762,0.107709,0.115805,-0.763087,-0.137930,-0.334911,0.628374,-1.041188,0.083214,3.033967,5.292239,2.200523,-0.013557,0.075077,0.000000,-0.102497,-0.060972,-0.000000
4.340000,2.863270,0.708279,-1.392756,0.474163,0.106279,0.112460,-0.756651,-0.148078,-0.333969,0.658930,-0.988676,0.105030,3.095790,5.217848,2.169792,-0.014556,0.074453,0.000000,-0.097394,-0.063824,0.000000
4.350000,2.867974,0.709335,-1.391648,0.466630,0.104750,0.109126,-0.749906,-0.157706,-0.332811,0.690091,-0.936922,0.126553,3.115403,5.123435,2.127886,-0.015505,0.073800,0.000000,-0.092369,-0.066742,-0.000000
4.360000,2.872603,0.710374,-1.390574,0.459166,0.103127,0.105805,-0.742849,-0.166820,-0.331440,0.721171,-0.886201,0.147580,3.125286,5.024254,2.085972,-0.016404,0.073118,0.000000,-0.087450,-0.069662,-0.000000
4.370000,2.877158,0.711397,-1.389532,0.451774,0.101415,0.102498,-0.735480,-0.175433,-0.329860,0.752810,-0.836413,0.168351,3.175827,4.928561,2.060135,-0.017254,0.072407,0.000000,-0.082624,-0.072645,0.000000
4.380000,2.881639,0.712402,-1.388524,0.444457,0.099619,0.099208,-0.727794,-0.183552,-0.328075,0.784127,-0.787730,0.188611,3.085513,4.807333,1.991727,-0.018057,0.071665,0.000000,-0.077909,-0.075607,-0.000000
4.390000,2.886047,0.713389,-1.387548,0.437219,0.097745,0.095937,-0.719799,-0.191191,-0.326090,0.815006,-0.740195,0.208351,3.114540,4.703168,1.964452,-0.018813,0.070894,0.000000,-0.073308,-0.078537,0.000000
4.400000,2.890384,0.714357,-1.386605,0.430062,0.095797,0.092687,-0.711493,-0.198360,-0.323909,0.846172,-0.693713,0.227829,3.091903,4.588758,1.922991,-0.019523,0.070094,0.000000,-0.068811,-0.081503,0.000000
4.410000,2.894649,0.715305,-1.385694,0.422990,0.093780,0.089460,-0.702877,-0.205069,-0.321535,0.876969,-0.648287,0.246857,3.063228,4.474230,1.881923,-0.020189,0.069264,0.000000,-0.064418,-0.084444,0.000000
4.420000,2.898844,0.716232,-1.384816,0.416006,0.091697,0.086257,-0.693955,-0.211331,-0.318973,0.907384,-0.604435,0.265460,3.021213,4.316821,1.839161,-0.020812,0.068405,0.000000,-0.060178,-0.087358,0.000000
4.430000,2.902969,0.717138,-1.383969,0.409112,0.089555,0.083081,-0.684731,-0.217160,-0.316227,0.937425,-0.561518,0.283653,2.985761,4.267023,1.799353,-0.021393,0.067517,0.000000,-0.056030,-0.090246,-0.000000
4.440000,2.907026,0.718023,-1.383154,0.402312,0.087356,0.079933,-0.675208,-0.222564,-0.313301,0.967017,-0.519525,0.301431,2.928656,4.109959,1.755452,-0.021933,0.066600,0.000000,-0.051970,-0.093101,-0.000000
4.450000,2.911016,0.718885,-1.382370,0.395609,0.085105,0.076816,-0.665392,-0.227557,-0.310200,0.995986,-0.479143,0.318766,2.867570,3.987353,1.711955,-0.022433,0.065654,0.000000,-0.048067,-0.095906,0.000000
4.460000,2.914939,0.719725,-1.381617,0.389005,0.082806,0.073730,-0.655291,-0.232151,-0.306928,1.024218,-0.439864,0.335601,2.796712,3.862721,1.666118,-0.022895,0.064681,0.000000,-0.044270,-0.098650,0.000000
4.470000,2.918796,0.720541,-1.380895,0.382504,0.080463,0.070678,-0.644909,-0.236359,-0.303489,1.052070,-0.401942,0.352189,2.753943,3.726777,1.640395,-0.023319,0.063681,0.000000,-0.040604,-0.101366,-0.000000
4.480000,2.922589,0.721334,-1.380204,0.376108,0.078080,0.067660,-0.634253,-0.240193,-0.299886,1.078880,-0.365218,0.368173,2.606093,3.618205,1.555930,-0.023707,0.062654,0.000000,-0.037051,-0.103992,-0.000000
4.490000,2.926319,0.722103,-1.379542,0.369820,0.075660,0.064680,-0.623335,-0.243667,-0.296127,1.104544,-0.329688,0.383526,2.544358,3.482247,1.525456,-0.024060,0.061601,0.000000,-0.033613,-0.106518,0.000000
4.500000,2.929986,0.722847,-1.378910,0.363642,0.073208,0.061738,-0.612164,-0.246792,-0.292216,1.129576,-0.295527,0.398584,2.442831,3.355348,1.474825,-0.024380,0.060523,0.000000,-0.030305,-0.108991,-0.000000
4.510000,2.933592,0.723567,-1.378307,0.357577,0.070726,0.058836,-0.600748,-0.249581,-0.288158,1.153486,-0.262567,0.413022,2.335698,3.229047,1.422365,-0.024667,0.059421,0.000000,-0.027112,-0.111366,0.000000
4.520000,2.937138,0.724262,-1.377733,0.351628,0.068217,0.055976,-0.589098,-0.252048,-0.283957,1.176246,-0.231015,0.427117,2.217277,3.088942,1.386746,-0.024923,0.058295,0.000000,-0.024053,-0.113638,-0.000000
4.530000,2.940625,0.724931,-1.377187,0.345796,0.065686,0.053158,-0.577227,-0.254205,-0.279618,1.197852,-0.200632,0.440553,2.102791,2.987883,1.299928,-0.025148,0.057148,0.000000,-0.021104,-0.115807,0.000000
4.540000,2.944054,0.725575,-1.376670,0.340084,0.063134,0.050384,-0.565145,-0.256064,-0.275148,1.218235,-0.171403,0.453303,1.970428,2.850690,1.259432,-0.025345,0.055979,0.000000,-0.018264,-0.117868,-0.000000
4.550000,2.947427,0.726194,-1.376180,0.334494,0.060565,0.047655,-0.552866,-0.257638,-0.270553,1.237265,-0.143551,0.465650,1.835611,2.727211,1.200656,-0.025514,0.054790,0.000000,-0.015555,-0.119805,-0.000000
4.560000,2.950744,0.726786,-1.375717,0.329027,0.057982,0.044973,-0.540404,-0.258939,-0.265837,1.254923,-0.116835,0.477376,1.693617,2.605686,1.141418,-0.025657,0.053582,0.000000,-0.012954,-0.121617,-0.000000
4.570000,2.954008,0.727353,-1.375280,0.323686,0.055387,0.042339,-0.527773,-0.259980,-0.261008,1.271104,-0.091530,0.488446,1.542736,2.465772,1.075067,-0.025774,0.052357,0.000000,-0.010486,-0.123293,-0.000000
4.580000,2.957219,0.727894,-1.374870,0.318472,0.052783,0.039753,-0.514987,-0.260773,-0.256070,1.285781,-0.067297,0.498931,1.391466,2.381431,1.021774,-0.025867,0.051116,0.000000,-0.008119,-0.124830,-0.000000
4.590000,2.960378,0.728409,-1.374485,0.313387,0.050173,0.037218,-0.502062,-0.261329,-0.251031,1.298889,-0.044104,0.508818,1.227988,2.247134,0.952534,-0.025936,0.049860,0.000000,-0.005850,-0.126220,-0.000000
4.600000,2.963487,0.728898,-1.374125,0.308431,0.047558,0.034733,-0.489015,-0.261660,-0.245896,1.310326,-0.022260,0.517998,1.059926,2.132505,0.886214,-0.025984,0.048591,0.000000,-0.003708,-0.127455,0.000000
4.610000,2.966547,0.729360,-1.373790,0.303607,0.044940,0.032300,-0.475863,-0.261778,-0.240673,1.319851,-0.001430,0.526464,0.881619,2.020806,0.816758,-0.026011,0.047311,0.000000,-0.001662,-0.128508,-0.000000
4.620000,2.969559,0.729796,-1.373479,0.298914,0.042323,0.029920,-0.462621,-0.261693,-0.235369,1.328283,0.018045,0.534421,0.767451,1.887256,0.764481,-0.026018,0.046021,0.000000,0.000255,-0.129460,0.000000
