time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.662595,-0.490563,-1.403675,1.787523,0.875206,-0.414670,-1.544884,-0.207439,1.392607,-2.038130,-6.499711,0.480729,3.416077,2.515564,-26.710379,-0.024235,0.181515,0.000000,-0.759341,0.244311,-0.000000
3.460000,1.680393,-0.481823,-1.407752,1.771972,0.872808,-0.400725,-1.565187,-0.272025,1.396086,-2.024709,-6.407816,0.215836,3.396380,4.935415,-26.179887,-0.031774,0.183921,0.000000,-0.747387,0.237082,-0.000000
3.470000,1.698034,-0.473109,-1.411690,1.756220,0.869767,-0.386757,-1.585043,-0.336403,1.396949,-1.932280,-6.501432,-0.041931,11.072823,-13.032963,-25.436368,-0.039274,0.186220,0.000000,-0.756420,0.220726,0.000000
3.480000,1.715517,-0.464430,-1.415487,1.740275,0.866077,-0.372794,-1.604021,-0.401477,1.395265,-1.887573,-6.445431,-0.294225,-2.261058,24.569107,-25.013656,-0.046833,0.188361,0.000000,-0.747265,0.209791,0.000000
3.490000,1.732839,-0.455790,-1.419146,1.724140,0.861744,-0.358861,-1.623005,-0.464679,1.391084,-1.896418,-6.224802,-0.540486,4.539098,8.836764,-24.153008,-0.054144,0.190444,0.000000,-0.718281,0.204952,-0.000000
3.500000,1.749999,-0.447197,-1.422665,1.707816,0.856787,-0.344981,-1.641632,-0.526738,1.384486,-1.831218,-6.177787,-0.777713,4.462664,11.241584,-23.356902,-0.061286,0.192430,0.000000,-0.709060,0.191705,-0.000000
3.510000,1.766995,-0.438656,-1.426046,1.691309,0.851212,-0.331179,-1.659693,-0.588071,1.375568,-1.779875,-6.090266,-1.004150,4.758964,12.230442,-22.439068,-0.068304,0.194294,0.000000,-0.694659,0.180184,-0.000000
3.520000,1.783824,-0.430175,-1.429289,1.674624,0.845030,-0.317477,-1.677305,-0.648026,1.364393,-1.745659,-5.878442,-1.231078,3.101653,24.314660,-22.434842,-0.075118,0.196050,0.000000,-0.665407,0.170518,0.000000
3.530000,1.800487,-0.421758,-1.432395,1.657764,0.838259,-0.303898,-1.694549,-0.705882,1.351003,-1.696475,-5.726165,-1.442123,6.768471,5.942685,-19.750441,-0.081640,0.197708,0.000000,-0.642869,0.159448,0.000000
3.540000,1.816979,-0.413411,-1.435367,1.640735,0.830915,-0.290463,-1.711171,-0.762824,1.335611,-1.630814,-5.642509,-1.636107,5.339685,16.630860,-19.547017,-0.088006,0.199244,0.000000,-0.628106,0.146874,-0.000000
3.550000,1.833301,-0.405141,-1.438205,1.623542,0.823008,-0.277192,-1.727235,-0.818246,1.318277,-1.580923,-5.443656,-1.828619,5.663636,17.280876,-18.443204,-0.094145,0.200665,0.000000,-0.599883,0.136110,0.000000
3.560000,1.849450,-0.396953,-1.440912,1.606192,0.814556,-0.264104,-1.742717,-0.871849,1.299092,-1.513759,-5.276865,-2.006444,6.118476,17.988614,-17.315701,-0.100022,0.201971,0.000000,-0.575399,0.123752,-0.000000
3.570000,1.865424,-0.388852,-1.443488,1.588690,0.805577,-0.251216,-1.757629,-0.923604,1.278170,-1.473725,-5.066472,-2.176672,3.493012,22.203742,-16.532689,-0.105633,0.203166,0.000000,-0.545913,0.114640,-0.000000
3.580000,1.881223,-0.380843,-1.445937,1.571041,0.796091,-0.238546,-1.772101,-0.973247,1.255606,-1.410217,-4.872370,-2.332968,9.259039,16.543401,-14.717226,-0.110949,0.204268,0.000000,-0.518517,0.103259,0.000000
3.590000,1.896844,-0.372932,-1.448260,1.553251,0.786118,-0.226109,-1.785735,-1.021132,1.231560,-1.320987,-4.698052,-2.474874,6.967309,20.194567,-13.857135,-0.116013,0.205235,0.000000,-0.493656,0.089427,-0.000000
3.600000,1.912287,-0.365122,-1.450460,1.535329,0.775675,-0.213920,-1.798634,-1.067045,1.206133,-1.257155,-4.484780,-2.608425,7.411421,20.564883,-12.657367,-0.120804,0.206082,0.000000,-0.464561,0.078696,-0.000000
3.610000,1.927551,-0.357420,-1.452539,1.517281,0.764784,-0.201991,-1.810841,-1.110843,1.179431,-1.183980,-4.273683,-2.730281,7.686047,21.048673,-11.491614,-0.125307,0.206817,0.000000,-0.436065,0.067291,0.000000
3.620000,1.942633,-0.349828,-1.454500,1.499114,0.753465,-0.190335,-1.822267,-1.152552,1.151585,-1.099220,-4.069500,-2.836222,8.810675,20.353483,-9.913063,-0.129531,0.207435,0.000000,-0.408801,0.055087,0.000000
3.630000,1.957532,-0.342352,-1.456347,1.480838,0.741740,-0.178962,-1.832838,-1.192193,1.122735,-1.017327,-3.854723,-2.933095,7.549335,22.609371,-9.469995,-0.133480,0.207930,0.000000,-0.380718,0.043527,0.000000
3.640000,1.972249,-0.334995,-1.458081,1.462460,0.729629,-0.167883,-1.842629,-1.229606,1.092950,-0.939191,-3.629182,-3.021304,8.528977,21.906812,-7.956723,-0.137142,0.208316,0.000000,-0.351834,0.032693,-0.000000
3.650000,1.986781,-0.327760,-1.459705,1.443988,0.717155,-0.157106,-1.851579,-1.264814,1.062364,-0.850723,-3.411840,-3.094138,8.704582,22.132202,-6.830357,-0.140523,0.208588,0.000000,-0.324409,0.021212,-0.000000
3.660000,2.001129,-0.320653,-1.461224,1.425431,0.704340,-0.146638,-1.859681,-1.297800,1.031092,-0.770215,-3.184290,-3.158611,8.727256,22.373128,-5.748527,-0.143626,0.208749,0.000000,-0.296277,0.010909,0.000000
3.670000,2.015290,-0.313675,-1.462639,1.406798,0.691206,-0.136486,-1.866875,-1.328574,0.999253,-0.664015,-2.973730,-3.206261,11.212977,20.694937,-4.096003,-0.146459,0.208798,0.000000,-0.270662,-0.001649,-0.000000
3.680000,2.029264,-0.306830,-1.463955,1.388097,0.677776,-0.126655,-1.873022,-1.357224,0.966987,-0.573235,-2.750315,-3.247137,6.897866,24.008073,-4.094071,-0.149035,0.208723,0.000000,-0.244024,-0.012258,-0.000000
3.690000,2.043051,-0.300120,-1.465173,1.369340,0.664070,-0.117148,-1.878408,-1.383527,0.934328,-0.499956,-2.513312,-3.281988,9.060778,22.406838,-2.569313,-0.151335,0.208558,0.000000,-0.216289,-0.020748,0.000000
3.700000,2.056651,-0.293549,-1.466299,1.350532,0.650112,-0.107969,-1.882920,-1.407567,0.901404,-0.403193,-2.294115,-3.301296,8.985521,22.393598,-1.611222,-0.153372,0.208294,0.000000,-0.191132,-0.031280,0.000000
3.710000,2.070062,-0.287119,-1.467334,1.331684,0.635926,-0.099120,-1.886494,-1.429419,0.868317,-0.311246,-2.077331,-3.314929,9.017453,22.121992,-0.717872,-0.155160,0.207928,0.000000,-0.166623,-0.041058,0.000000
3.720000,2.083284,-0.280831,-1.468282,1.312805,0.621532,-0.090603,-1.889175,-1.449029,0.835168,-0.226427,-1.841130,-3.312074,8.315991,23.972429,0.889709,-0.156697,0.207468,0.000000,-0.140600,-0.049612,-0.000000
3.730000,2.096318,-0.274689,-1.469147,1.293904,0.606953,-0.082416,-1.891005,-1.466307,0.802085,-0.137158,-1.621922,-3.305512,9.547297,19.823713,0.402990,-0.157980,0.206922,0.000000,-0.116772,-0.058462,-0.000000
3.740000,2.109162,-0.268693,-1.469932,1.274988,0.592212,-0.074561,-1.891900,-1.481540,0.769064,-0.043056,-1.421888,-3.296228,8.895199,21.319585,1.842358,-0.159041,0.206283,0.000000,-0.095307,-0.067666,0.000000
3.750000,2.121818,-0.262845,-1.470639,1.256069,0.577329,-0.067035,-1.891896,-1.494670,0.736216,0.043897,-1.205442,-3.272178,8.868291,20.818587,2.565094,-0.159880,0.205556,0.000000,-0.072591,-0.075715,0.000000
3.760000,2.134284,-0.257146,-1.471273,1.237153,0.562326,-0.059836,-1.891005,-1.505720,0.703628,0.134549,-1.006230,-3.244642,8.851639,20.210165,3.233739,-0.160502,0.204747,0.000000,-0.052003,-0.084001,-0.000000
3.770000,2.146561,-0.251599,-1.471837,1.218252,0.547222,-0.052961,-1.889239,-1.514718,0.671369,0.217132,-0.790389,-3.204904,8.059469,21.794003,4.415743,-0.160913,0.203859,0.000000,-0.030079,-0.091122,0.000000
3.780000,2.158649,-0.246202,-1.472334,1.199371,0.532038,-0.046407,-1.886645,-1.521604,0.639536,0.304024,-0.594769,-3.162577,9.329363,17.289495,4.032920,-0.161112,0.202900,0.000000,-0.010540,-0.098581,-0.000000
3.790000,2.170548,-0.240958,-1.472766,1.180522,0.516796,-0.040169,-1.883140,-1.526696,0.608121,0.395655,-0.421235,-3.118524,8.594243,18.584137,5.063204,-0.161133,0.201860,0.000000,0.006480,-0.106439,0.000000
3.800000,2.182260,-0.235867,-1.473138,1.161711,0.501511,-0.034243,-1.878765,-1.529959,0.577206,0.479264,-0.233049,-3.063953,8.524155,17.886826,5.551216,-0.160976,0.200747,0.000000,0.024711,-0.113206,-0.000000
3.810000,2.193783,-0.230928,-1.473452,1.142949,0.486203,-0.028623,-1.873563,-1.531357,0.546849,0.560701,-0.046190,-3.006663,8.349208,17.484951,6.001805,-0.160640,0.199567,0.000000,0.042615,-0.119661,-0.000000
3.820000,2.205119,-0.226142,-1.473711,1.124243,0.470889,-0.023304,-1.867510,-1.531059,0.517095,0.651616,0.098256,-2.943121,9.261168,13.345646,6.599978,-0.160143,0.198319,0.000000,0.055891,-0.126928,-0.000000
3.830000,2.216268,-0.221510,-1.473919,1.105602,0.455586,-0.018279,-1.860563,-1.529315,0.487995,0.733902,0.261490,-2.876894,7.176394,19.362494,6.635221,-0.159514,0.197000,0.000000,0.070988,-0.133235,-0.000000
3.840000,2.227231,-0.217031,-1.474078,1.087034,0.440309,-0.013542,-1.852868,-1.525742,0.459563,0.806662,0.446251,-2.808547,7.950695,15.630675,7.127570,-0.158715,0.195624,0.000000,0.088183,-0.138518,-0.000000
3.850000,2.238009,-0.212704,-1.474191,1.068547,0.425076,-0.009085,-1.844391,-1.520558,0.431842,0.888000,0.590752,-2.735335,7.741609,15.223316,7.408237,-0.157769,0.194190,0.000000,0.101072,-0.144570,-0.000000
3.860000,2.248602,-0.208529,-1.474261,1.050149,0.409903,-0.004902,-1.835102,-1.513883,0.404860,0.970362,0.743832,-2.660744,7.680750,14.761054,7.639951,-0.156689,0.192696,0.000000,0.114751,-0.150696,0.000000
3.870000,2.259012,-0.204505,-1.474290,1.031848,0.394804,-0.000985,-1.825072,-1.505748,0.378645,1.031942,0.880153,-2.581409,5.652017,13.114805,8.088110,-0.155481,0.191148,0.000000,0.126665,-0.154632,0.000000
3.880000,2.269240,-0.200633,-1.474281,1.013650,0.379792,0.002673,-1.814418,-1.496267,0.353231,1.104751,1.018968,-2.501889,8.940012,14.665994,7.805680,-0.154155,0.189561,0.000000,0.138760,-0.159714,-0.000000
3.890000,2.279285,-0.196909,-1.474237,0.995562,0.364883,0.006082,-1.802927,-1.485353,0.328605,1.190106,1.161044,-2.422734,7.100870,13.128686,8.153337,-0.152704,0.187911,0.000000,0.151128,-0.166078,-0.000000
3.900000,2.289151,-0.193335,-1.474160,0.977594,0.350090,0.009248,-1.790701,-1.473112,0.304791,1.255446,1.286746,-2.340072,6.988793,12.625363,8.240206,-0.151139,0.186209,0.000000,0.161829,-0.170378,0.000000
3.910000,2.298838,-0.189907,-1.474053,0.959750,0.335425,0.012180,-1.777829,-1.459661,0.281802,1.317759,1.401417,-2.257684,6.661891,11.890176,8.295198,-0.149472,0.184465,0.000000,0.171425,-0.174405,-0.000000
3.920000,2.308347,-0.186626,-1.473918,0.942039,0.320901,0.014887,-1.764260,-1.444979,0.259643,1.399597,1.539072,-2.173708,8.546302,14.101463,8.435302,-0.147700,0.182673,0.000000,0.183266,-0.180386,0.000000
3.930000,2.317679,-0.183489,-1.473756,0.924468,0.306530,0.017376,-1.749902,-1.428976,0.238325,1.464345,1.651134,-2.090329,4.364844,8.261378,8.234138,-0.145816,0.180824,0.000000,0.192596,-0.184693,-0.000000
3.940000,2.326836,-0.180494,-1.473571,0.907043,0.292324,0.019656,-1.735045,-1.412062,0.217833,1.510257,1.735370,-2.007906,5.983588,10.136649,8.306337,-0.143859,0.178947,0.000000,0.199214,-0.187169,-0.000000
3.950000,2.335820,-0.177641,-1.473364,0.889769,0.278292,0.021735,-1.719617,-1.394171,0.198170,1.574063,1.840682,-1.924800,5.613058,9.379039,8.251091,-0.141822,0.177033,0.000000,0.207922,-0.191458,-0.000000
3.960000,2.344632,-0.174928,-1.473137,0.872652,0.264444,0.023622,-1.703603,-1.375305,0.179334,1.628091,1.931591,-1.842558,5.300516,8.731796,8.178480,-0.139705,0.175082,0.000000,0.215254,-0.194823,-0.000000
3.970000,2.353274,-0.172352,-1.472892,0.855699,0.250789,0.025325,-1.687057,-1.355567,0.161315,1.681068,2.014683,-1.761441,5.189876,7.958340,8.056228,-0.137519,0.173099,0.000000,0.221859,-0.198144,-0.000000
3.980000,2.361747,-0.169912,-1.472631,0.838913,0.237335,0.026851,-1.669997,-1.335029,0.144102,1.729688,2.092269,-1.681187,4.531653,7.563394,7.992043,-0.135270,0.171083,0.000000,0.227976,-0.201086,-0.000000
3.990000,2.370053,-0.167605,-1.472355,0.822300,0.224091,0.028210,-1.652479,-1.313738,0.127688,1.773850,2.164594,-1.601958,4.408327,6.834224,7.836144,-0.132961,0.169041,0.000000,0.233635,-0.203645,0.000000
4.000000,2.378194,-0.165429,-1.472067,0.805865,0.211063,0.029408,-1.634522,-1.291763,0.112057,1.816989,2.229624,-1.524393,4.115184,6.246060,7.689625,-0.130600,0.166974,0.000000,0.238635,-0.206173,0.000000
4.010000,2.386171,-0.163383,-1.471768,0.789611,0.198258,0.030453,-1.616124,-1.269129,0.097197,1.862880,2.297117,-1.447943,3.963327,5.834859,7.535357,-0.128187,0.164881,0.000000,0.243938,-0.209037,-0.000000
4.020000,2.393986,-0.161463,-1.471458,0.773544,0.185682,0.031354,-1.597359,-1.245949,0.083088,1.886159,2.333320,-1.374305,1.763483,2.788787,7.251221,-0.125733,0.162768,0.000000,0.246248,-0.209744,-0.000000
4.030000,2.401642,-0.159668,-1.471141,0.757665,0.173340,0.032117,-1.578356,-1.222411,0.069708,1.920635,2.381924,-1.301674,5.166790,6.978334,7.275332,-0.123257,0.160648,0.000000,0.249835,-0.211623,0.000000
4.040000,2.409140,-0.157995,-1.470817,0.741978,0.161236,0.032751,-1.558895,-1.198251,0.057052,1.967894,2.445040,-1.230064,3.206813,4.255145,6.983626,-0.120730,0.158498,0.000000,0.254908,-0.214829,0.000000
4.050000,2.416482,-0.156443,-1.470486,0.726488,0.149376,0.033261,-1.539087,-1.173632,0.045095,1.993965,2.478899,-1.161502,3.083473,3.906711,6.788695,-0.118170,0.156328,0.000000,0.257188,-0.216023,-0.000000
4.060000,2.423671,-0.155007,-1.470152,0.711197,0.137764,0.033655,-1.519008,-1.148672,0.033818,2.021254,2.511839,-1.094263,2.842913,3.400462,6.590762,-0.115586,0.154146,0.000000,0.259438,-0.217400,0.000000
4.070000,2.430707,-0.153686,-1.469814,0.696109,0.126404,0.033939,-1.498632,-1.123354,0.023198,2.055139,2.553541,-1.030324,3.480280,4.245106,6.261588,-0.112977,0.151948,0.000000,0.262636,-0.219523,0.000000
4.080000,2.437594,-0.152478,-1.469473,0.681226,0.115299,0.034121,-1.477934,-1.097650,0.013208,2.081333,2.582152,-0.967671,1.744825,1.456890,6.270475,-0.110338,0.149730,0.000000,0.264602,-0.220941,0.000000
4.090000,2.444332,-0.151380,-1.469132,0.666551,0.104452,0.034206,-1.457037,-1.071763,0.003841,2.099233,2.596797,-0.906247,2.294256,2.176769,5.947841,-0.107690,0.147505,0.000000,0.265248,-0.221593,0.000000
4.100000,2.450925,-0.150388,-1.468789,0.652086,0.093864,0.034200,-1.435921,-1.045674,-0.004930,2.123336,2.619752,-0.848160,2.069777,1.715301,5.735279,-0.105029,0.145269,0.000000,0.266791,-0.222946,-0.000000
4.110000,2.457375,-0.149502,-1.468448,0.637833,0.083539,0.034109,-1.414587,-1.019396,-0.013126,2.143068,2.635213,-0.791518,1.878201,1.316806,5.525498,-0.102357,0.143023,0.000000,0.267650,-0.223923,-0.000000
4.120000,2.463683,-0.148717,-1.468108,0.623795,0.073477,0.033939,-1.393066,-0.992988,-0.020772,2.160913,2.645557,-0.738266,1.691442,0.814281,5.190127,-0.099678,0.140767,0.000000,0.268075,-0.224795,-0.000000
4.130000,2.469851,-0.148031,-1.467769,0.609972,0.063679,0.033695,-1.371375,-0.966495,-0.027896,2.176911,2.652803,-0.686344,1.508773,0.638737,5.196423,-0.096996,0.138505,0.000000,0.268244,-0.225535,0.000000
4.140000,2.475883,-0.147442,-1.467434,0.596368,0.054147,0.033383,-1.349534,-0.939941,-0.034503,2.191107,2.657155,-0.635650,1.331477,0.173153,4.877154,-0.094313,0.136236,0.000000,0.268174,-0.226145,-0.000000
4.150000,2.481779,-0.146947,-1.467102,0.582982,0.044880,0.033007,-1.327559,-0.913369,-0.040621,2.203565,2.656824,-0.588234,1.159919,-0.176853,4.671897,-0.091634,0.133962,0.000000,0.267703,-0.226657,0.000000
4.160000,2.487543,-0.146544,-1.466774,0.569817,0.035880,0.032572,-1.305467,-0.886814,-0.046271,2.214546,2.653564,-0.542191,0.997874,-0.513589,4.472733,-0.088960,0.131684,0.000000,0.266984,-0.227069,-0.000000
4.170000,2.493176,-0.146229,-1.466451,0.556873,0.027144,0.032083,-1.283276,-0.860312,-0.051476,2.223179,2.646220,-0.499361,0.767853,-0.913637,4.156497,-0.086295,0.129403,0.000000,0.265918,-0.227317,-0.000000
4.180000,2.498681,-0.146000,-1.466132,0.544152,0.018673,0.031544,-1.261007,-0.833898,-0.056262,2.230725,2.636162,-0.457731,0.743442,-1.094744,4.172183,-0.083643,0.127121,0.000000,0.264617,-0.227498,-0.000000
4.190000,2.504060,-0.145854,-1.465820,0.531653,0.010466,0.030959,-1.238665,-0.807597,-0.060634,2.237294,2.623570,-0.417170,0.532816,-1.461319,3.877681,-0.081004,0.124837,0.000000,0.263098,-0.227620,0.000000
4.200000,2.509315,-0.145790,-1.465513,0.519378,0.002521,0.030332,-1.216269,-0.781440,-0.064617,2.241730,2.607316,-0.379625,0.393612,-1.747763,3.695336,-0.078382,0.122554,0.000000,0.261261,-0.227590,-0.000000
4.210000,2.514449,-0.145803,-1.465213,0.507328,-0.005164,0.029668,-1.193833,-0.755459,-0.068230,2.245125,2.588515,-0.343288,0.260636,-2.022784,3.520220,-0.075779,0.120272,0.000000,0.259200,-0.227493,-0.000000
4.220000,2.519463,-0.145892,-1.464920,0.495502,-0.012589,0.028969,-1.171373,-0.729680,-0.071492,2.246724,2.566786,-0.309687,0.085247,-2.308872,3.252089,-0.073199,0.117991,0.000000,0.256887,-0.227270,0.000000
4.230000,2.524359,-0.146054,-1.464634,0.483901,-0.019758,0.028239,-1.148902,-0.704131,-0.074427,2.247375,2.542636,-0.277153,0.046695,-2.518618,3.257389,-0.070642,0.115714,0.000000,0.254355,-0.226983,0.000000
4.240000,2.529141,-0.146286,-1.464355,0.472524,-0.026673,0.027482,-1.126428,-0.678834,-0.077038,2.247171,2.516207,-0.245555,-0.111911,-2.777457,3.011556,-0.068112,0.113441,0.000000,0.251618,-0.226639,-0.000000
4.250000,2.533811,-0.146587,-1.464085,0.461372,-0.033336,0.026699,-1.103964,-0.653815,-0.079347,2.245370,2.487232,-0.216464,-0.222079,-3.003154,2.859298,-0.065611,0.111171,0.000000,0.248656,-0.226180,-0.000000
4.260000,2.538369,-0.146952,-1.463822,0.450445,-0.039750,0.025896,-1.081523,-0.629097,-0.081370,2.242701,2.456172,-0.188408,-0.326494,-3.216458,2.714239,-0.063140,0.108907,0.000000,0.245503,-0.225662,0.000000
4.270000,2.542820,-0.147381,-1.463567,0.439741,-0.045919,0.025073,-1.059115,-0.604700,-0.083123,2.238714,2.422856,-0.162513,-0.454850,-3.435524,2.503262,-0.060701,0.106649,0.000000,0.242149,-0.225049,-0.000000
4.280000,2.547165,-0.147870,-1.463320,0.429262,-0.051845,0.024234,-1.036751,-0.580646,-0.084623,2.233942,2.387694,-0.137537,-0.498070,-3.594525,2.494143,-0.058297,0.104398,0.000000,0.238622,-0.224380,-0.000000
4.290000,2.551406,-0.148417,-1.463082,0.419006,-0.057533,0.023381,-1.014438,-0.556951,-0.085876,2.228461,2.350818,-0.113366,-0.612615,-3.788108,2.303254,-0.055929,0.102154,0.000000,0.234936,-0.223661,0.000000
4.300000,2.555546,-0.149020,-1.462853,0.408973,-0.062985,0.022517,-0.992186,-0.533636,-0.086898,2.221830,2.312050,-0.091135,-0.696616,-3.954319,2.182146,-0.053599,0.099918,0.000000,0.231077,-0.222857,0.000000
4.310000,2.559586,-0.149676,-1.462632,0.399162,-0.068207,0.021644,-0.970002,-0.510717,-0.087702,2.214975,2.271323,-0.069786,-0.766284,-4.117531,2.067138,-0.051308,0.097691,0.000000,0.227030,-0.222050,-0.000000
4.320000,2.563530,-0.150383,-1.462420,0.389573,-0.073201,0.020764,-0.947896,-0.488209,-0.088299,2.205667,2.230396,-0.049970,-1.004820,-4.135444,1.917749,-0.049058,0.095472,0.000000,0.222975,-0.221021,-0.000000
4.330000,2.567379,-0.151139,-1.462216,0.380204,-0.077972,0.019879,-0.925886,-0.466117,-0.088704,2.196777,2.187197,-0.030974,-0.769800,-4.504363,1.883163,-0.046850,0.093265,0.000000,0.218698,-0.220049,-0.000000
4.340000,2.571135,-0.151942,-1.462022,0.371055,-0.082525,0.018990,-0.903958,-0.444473,-0.088921,2.188463,2.141752,-0.012711,-0.983165,-4.512701,1.749278,-0.044685,0.091066,0.000000,0.214199,-0.219150,0.000000
4.350000,2.574800,-0.152789,-1.461837,0.362124,-0.086863,0.018101,-0.882126,-0.423281,-0.088963,2.177893,2.096390,0.004208,-1.040273,-4.627430,1.656401,-0.042566,0.088878,0.000000,0.209716,-0.218044,-0.000000
4.360000,2.578378,-0.153678,-1.461660,0.353412,-0.090992,0.017212,-0.860405,-0.402545,-0.088839,2.166139,2.050686,0.020444,-1.122208,-4.703958,1.569788,-0.040491,0.086702,0.000000,0.205201,-0.216831,0.000000
4.370000,2.581869,-0.154608,-1.461492,0.344916,-0.094916,0.016325,-0.838791,-0.382285,-0.088558,2.157186,2.000579,0.035419,-0.850565,-5.128622,1.447245,-0.038463,0.084537,0.000000,0.200247,-0.215915,0.000000
4.380000,2.585277,-0.155576,-1.461334,0.336636,-0.098640,0.015441,-0.817272,-0.362527,-0.088132,2.145302,1.952075,0.049849,-1.531446,-4.564441,1.440146,-0.036485,0.082381,0.000000,0.195456,-0.214714,-0.000000
4.390000,2.588603,-0.156580,-1.461184,0.328570,-0.102168,0.014562,-0.795897,-0.343236,-0.087563,2.130258,1.905544,0.063808,-1.292754,-4.928670,1.330852,-0.034553,0.080241,0.000000,0.190863,-0.213205,0.000000
4.400000,2.591849,-0.157619,-1.461042,0.320717,-0.105506,0.013690,-0.774655,-0.324432,-0.086860,2.117886,1.855137,0.076666,-1.364063,-4.963263,1.262272,-0.032670,0.078114,0.000000,0.185881,-0.211977,0.000000
4.410000,2.595018,-0.158690,-1.460910,0.313077,-0.108658,0.012826,-0.753543,-0.306132,-0.086031,2.104490,1.804890,0.088934,-1.409608,-5.009354,1.195548,-0.030836,0.075999,0.000000,0.180914,-0.210654,0.000000
4.420000,2.598111,-0.159791,-1.460786,0.305646,-0.111630,0.011970,-0.732574,-0.288330,-0.085083,2.088831,1.755671,0.100621,-1.629434,-4.906122,1.138955,-0.029051,0.073899,0.000000,0.176050,-0.209110,-0.000000
4.430000,2.601131,-0.160922,-1.460670,0.298425,-0.114427,0.011124,-0.711763,-0.271023,-0.084021,2.073847,1.705257,0.111652,-1.363907,-5.177754,1.067815,-0.027315,0.071815,0.000000,0.171064,-0.207642,0.000000
4.440000,2.604080,-0.162079,-1.460563,0.291410,-0.117052,0.010290,-0.691094,-0.254229,-0.082852,2.059699,1.653622,0.122057,-1.558346,-5.074230,1.017019,-0.025630,0.069745,0.000000,0.165952,-0.206264,-0.000000
4.450000,2.606960,-0.163262,-1.460465,0.284602,-0.119513,0.009468,-0.670578,-0.237945,-0.081582,2.043478,1.603169,0.131967,-1.592274,-5.088803,0.962674,-0.023996,0.067689,0.000000,0.160957,-0.204683,0.000000
4.460000,2.609773,-0.164469,-1.460374,0.277998,-0.121813,0.008659,-0.650220,-0.222171,-0.080215,2.028244,1.551479,0.141270,-1.611996,-5.107290,0.910036,-0.022412,0.065649,0.000000,0.155834,-0.203207,-0.000000
4.470000,2.612521,-0.165698,-1.460291,0.271597,-0.123958,0.007864,-0.630027,-0.206905,-0.078757,2.009791,1.502341,0.150284,-1.925179,-4.855672,0.881817,-0.020878,0.063625,0.000000,0.150966,-0.201410,0.000000
4.480000,2.615206,-0.166948,-1.460217,0.265397,-0.125953,0.007084,-0.610017,-0.192131,-0.077211,1.992961,1.451525,0.158672,-1.435950,-5.310513,0.795720,-0.019393,0.061620,0.000000,0.145924,-0.199781,0.000000
4.490000,2.617830,-0.168217,-1.460150,0.259396,-0.127802,0.006320,-0.590160,-0.177881,-0.075586,1.977973,1.398917,0.166437,-1.716473,-5.071913,0.769140,-0.017960,0.059628,0.000000,0.140699,-0.198342,0.000000
4.500000,2.620394,-0.169503,-1.460090,0.253593,-0.129512,0.005572,-0.570471,-0.164142,-0.073883,1.959935,1.348944,0.173963,-1.736371,-5.058736,0.724736,-0.016578,0.057653,0.000000,0.135735,-0.196598,-0.000000
4.510000,2.622902,-0.170806,-1.460038,0.247986,-0.131087,0.004842,-0.550963,-0.150900,-0.072108,1.941440,1.299513,0.181007,-1.787298,-5.008191,0.682758,-0.015245,0.055696,0.000000,0.130822,-0.194811,0.000000
4.520000,2.625355,-0.172125,-1.459993,0.242574,-0.132532,0.004130,-0.531629,-0.138164,-0.070265,1.925799,1.247132,0.187608,-1.511945,-5.289971,0.639125,-0.013963,0.053755,0.000000,0.125607,-0.193313,0.000000
4.530000,2.627754,-0.173457,-1.459955,0.237353,-0.133852,0.003437,-0.512457,-0.125947,-0.068357,1.907611,1.197449,0.193827,-2.131417,-4.639750,0.604830,-0.012732,0.051830,0.000000,0.120661,-0.191561,-0.000000
4.540000,2.630102,-0.174801,-1.459924,0.232324,-0.135052,0.002763,-0.493488,-0.114204,-0.066389,1.886612,1.150786,0.199676,-1.896493,-4.870249,0.563641,-0.011548,0.049925,0.000000,0.116015,-0.189526,-0.000000
4.550000,2.632401,-0.176157,-1.459900,0.227483,-0.136138,0.002110,-0.474713,-0.102943,-0.064365,1.868211,1.101581,0.205114,-1.956115,-4.791832,0.525811,-0.010413,0.048038,0.000000,0.111109,-0.187755,-0.000000
4.560000,2.634653,-0.177524,-1.459882,0.222829,-0.137113,0.001476,-0.456133,-0.092173,-0.062289,1.847528,1.052408,0.210065,-2.024535,-4.750940,0.486094,-0.009326,0.046171,0.000000,0.106201,-0.185755,-0.000000
4.570000,2.636859,-0.178899,-1.459870,0.218359,-0.137983,0.000864,-0.437752,-0.081870,-0.060163,1.829151,1.009259,0.215037,-1.802699,-4.159989,0.487278,-0.008286,0.044322,0.000000,0.101898,-0.183987,0.000000
4.580000,2.639021,-0.180283,-1.459865,0.214073,-0.138752,0.000273,-0.419560,-0.071999,-0.057990,1.808287,0.963309,0.219371,-2.374968,-5.037507,0.378935,-0.007290,0.042492,0.000000,0.097308,-0.181969,0.000000
4.590000,2.641141,-0.181674,-1.459865,0.209968,-0.139424,-0.000296,-0.401596,-0.062616,-0.055778,1.784717,0.914243,0.223041,-2.186158,-4.489476,0.376228,-0.006341,0.040684,0.000000,0.092398,-0.179678,-0.000000
4.600000,2.643221,-0.183071,-1.459871,0.206040,-0.140005,-0.000842,-0.383855,-0.053689,-0.053529,1.763272,0.871131,0.226721,-2.255911,-4.415201,0.338136,-0.005439,0.038897,0.000000,0.088086,-0.177601,-0.000000
