time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.136637,0.537602,-1.522350,1.228569,-0.880672,-0.191540,-1.475799,1.106455,1.554676,3.175278,5.565580,-3.592321,-3.838377,-26.119142,-18.769520,0.131180,0.176901,0.000000,0.606262,-0.444255,-0.000000
3.480000,2.148848,0.528851,-1.524187,1.213970,-0.869330,-0.176173,-1.444211,1.160725,1.517817,3.129417,5.315967,-3.772856,-5.411415,-23.571774,-17.337845,0.137038,0.172436,0.000000,0.568660,-0.439038,0.000000
3.490000,2.160916,0.520215,-1.525873,1.199685,-0.857458,-0.161183,-1.413211,1.212774,1.479219,3.067050,5.094145,-3.939078,-6.262592,-23.029872,-15.825421,0.142553,0.168038,0.000000,0.534606,-0.431406,-0.000000
3.500000,2.172842,0.511701,-1.527411,1.185706,-0.845075,-0.146588,-1.382870,1.262608,1.439035,3.004165,4.855369,-4.089364,-6.334530,-24.444115,-14.226671,0.147731,0.163720,0.000000,0.499038,-0.423243,-0.000000
3.510000,2.184630,0.503314,-1.528805,1.172027,-0.832206,-0.132403,-1.353127,1.309882,1.397431,2.940359,4.605262,-4.223611,-6.734894,-24.606243,-12.652339,0.152535,0.159480,0.000000,0.462734,-0.414553,-0.000000
3.520000,2.196283,0.495057,-1.530059,1.158643,-0.818877,-0.118640,-1.324062,1.354713,1.354563,2.869467,4.363244,-4.342411,-7.181830,-24.788050,-11.097057,0.156987,0.155332,0.000000,0.427957,-0.404698,0.000000
3.530000,2.207803,0.486936,-1.531178,1.145546,-0.805111,-0.105312,-1.295738,1.397146,1.310583,2.796723,4.109501,-4.445552,-7.239580,-26.197136,-9.532693,0.161096,0.151285,0.000000,0.392517,-0.394329,0.000000
3.540000,2.219194,0.478955,-1.532165,1.132729,-0.790934,-0.092428,-1.268128,1.436903,1.265652,2.724675,3.839302,-4.533065,-7.391055,-26.814983,-7.990261,0.164838,0.147342,0.000000,0.355971,-0.383783,-0.000000
3.550000,2.230458,0.471118,-1.533026,1.120184,-0.776373,-0.079999,-1.241245,1.473933,1.219922,2.648902,3.573202,-4.605357,-7.935593,-26.188626,-6.462464,0.168217,0.143504,0.000000,0.320673,-0.372610,-0.000000
3.560000,2.241597,0.463428,-1.533765,1.107904,-0.761455,-0.068030,-1.215150,1.508367,1.173545,2.565964,3.315529,-4.662314,-8.506108,-25.753480,-4.938886,0.171254,0.139782,0.000000,0.287105,-0.360471,0.000000
3.570000,2.252616,0.455888,-1.534387,1.095881,-0.746206,-0.056528,-1.189925,1.540243,1.126676,2.478779,3.058132,-4.704135,-8.483809,-25.946313,-3.485059,0.173961,0.136187,0.000000,0.254366,-0.347743,-0.000000
3.580000,2.263515,0.448503,-1.534896,1.084105,-0.730651,-0.045496,-1.165574,1.569530,1.079462,2.396287,2.796603,-4.732015,-7.976415,-26.264934,-2.121699,0.176343,0.132721,0.000000,0.221983,-0.335475,-0.000000
3.590000,2.274298,0.441275,-1.535297,1.072569,-0.714815,-0.034938,-1.142000,1.596175,1.032035,2.319251,2.532833,-4.746569,-7.798867,-26.251124,-0.769135,0.178402,0.129372,0.000000,0.190163,-0.323772,-0.000000
3.600000,2.284966,0.434207,-1.535595,1.061265,-0.698727,-0.024856,-1.119189,1.620187,0.984531,2.240310,2.271580,-4.747398,-7.988787,-26.051568,0.625773,0.180148,0.126140,0.000000,0.159410,-0.311835,0.000000
3.610000,2.295523,0.427301,-1.535794,1.050185,-0.682412,-0.015248,-1.097193,1.641607,0.937087,2.159475,2.011802,-4.734054,-8.004384,-25.948042,1.995712,0.181592,0.123032,0.000000,0.129604,-0.299685,-0.000000
3.620000,2.305970,0.420559,-1.535900,1.039321,-0.665895,-0.006114,-1.076000,1.660423,0.889849,2.080222,1.752619,-4.707484,-7.879445,-25.612325,3.187361,0.182742,0.120046,0.000000,0.100624,-0.287734,0.000000
3.630000,2.316309,0.413983,-1.535916,1.028665,-0.649203,0.002549,-1.055589,1.676659,0.842938,2.001886,1.499556,-4.670307,-7.828773,-24.916600,4.206861,0.183606,0.117179,0.000000,0.072985,-0.275953,-0.000000
3.640000,2.326543,0.407575,-1.535849,1.018209,-0.632362,0.010745,-1.035962,1.690414,0.796443,1.923647,1.254287,-4.623347,-7.762203,-24.341923,5.250621,0.184203,0.114432,0.000000,0.046810,-0.264272,-0.000000
3.650000,2.336674,0.401336,-1.535701,1.007946,-0.615395,0.018478,-1.017116,1.701745,0.750471,1.846642,1.012717,-4.565294,-7.518451,-24.074595,6.373448,0.184544,0.111802,0.000000,0.021656,-0.252802,0.000000
3.660000,2.346702,0.395267,-1.535479,0.997867,-0.598327,0.025754,-0.999029,1.710668,0.705137,1.773278,0.772796,-4.495878,-7.183944,-23.777041,7.433834,0.184637,0.109288,0.000000,-0.002716,-0.241800,-0.000000
3.670000,2.356631,0.389369,-1.535186,0.987965,-0.581182,0.032581,-0.981650,1.717201,0.660553,1.702964,0.537176,-4.416617,-7.144578,-23.064782,8.296188,0.184491,0.106882,0.000000,-0.026087,-0.231220,0.000000
3.680000,2.366462,0.383643,-1.534827,0.978234,-0.563983,0.038965,-0.964970,1.721412,0.616805,1.630386,0.311500,-4.329954,-7.382304,-22.065309,8.996425,0.184116,0.104583,0.000000,-0.047965,-0.220523,0.000000
3.690000,2.376196,0.378090,-1.534407,0.968666,-0.546753,0.044917,-0.949043,1.723431,0.573954,1.555317,0.095870,-4.236689,-7.381105,-21.283006,9.704747,0.183532,0.102395,0.000000,-0.068396,-0.209697,-0.000000
3.700000,2.385835,0.372708,-1.533929,0.959253,-0.529514,0.050445,-0.933864,1.723329,0.532071,1.482764,-0.114160,-4.135859,-7.137083,-20.625642,10.469985,0.182749,0.100316,0.000000,-0.087857,-0.199258,0.000000
3.710000,2.395381,0.367499,-1.533398,0.949989,-0.512287,0.055558,-0.919387,1.721148,0.491237,1.412576,-0.316643,-4.027289,-6.996713,-19.777239,11.173193,0.181776,0.098342,0.000000,-0.106175,-0.189180,0.000000
3.720000,2.404835,0.362462,-1.532818,0.940866,-0.495091,0.060269,-0.905612,1.716996,0.451526,1.342830,-0.509705,-3.912395,-6.868544,-19.095627,11.687624,0.180626,0.096469,0.000000,-0.123226,-0.179272,0.000000
3.730000,2.414198,0.357597,-1.532193,0.931877,-0.477947,0.064589,-0.892531,1.710954,0.412989,1.275205,-0.698555,-3.793537,-6.621753,-18.733730,12.046789,0.179312,0.094696,0.000000,-0.139621,-0.169725,-0.000000
3.740000,2.423472,0.352904,-1.531526,0.923015,-0.460872,0.068529,-0.880108,1.703025,0.375655,1.210395,-0.884380,-3.671459,-6.414539,-18.178844,12.415074,0.177834,0.093018,0.000000,-0.155520,-0.160607,0.000000
3.750000,2.432658,0.348380,-1.530822,0.914274,-0.443886,0.072102,-0.868323,1.693266,0.339560,1.146914,-1.062132,-3.545235,-6.317937,-17.221164,12.825592,0.176202,0.091432,0.000000,-0.170417,-0.151745,-0.000000
3.760000,2.441758,0.344026,-1.530084,0.905648,-0.427007,0.075320,-0.857170,1.681783,0.304750,1.084036,-1.228803,-3.414947,-6.216823,-16.231784,13.167875,0.174426,0.089935,0.000000,-0.184040,-0.143059,-0.000000
3.770000,2.450771,0.339840,-1.529316,0.897131,-0.410251,0.078197,-0.846642,1.668690,0.271261,1.022578,-1.386768,-3.281878,-5.990297,-15.670449,13.369748,0.172521,0.088526,0.000000,-0.196681,-0.134635,-0.000000
3.780000,2.459700,0.335821,-1.528520,0.888716,-0.393633,0.080745,-0.836718,1.654047,0.239113,0.964230,-1.542212,-3.147552,-5.684652,-15.400751,13.469485,0.170493,0.087202,0.000000,-0.209013,-0.126651,-0.000000
3.790000,2.468546,0.331967,-1.527701,0.880397,-0.377170,0.082979,-0.827358,1.637846,0.208310,0.908885,-1.694783,-3.012488,-5.455188,-14.831594,13.560086,0.168341,0.085956,0.000000,-0.221025,-0.119089,0.000000
3.800000,2.477308,0.328277,-1.526861,0.872168,-0.360876,0.084912,-0.818541,1.620152,0.178863,0.855126,-1.838844,-2.876351,-5.244937,-14.103784,13.644971,0.166072,0.084785,0.000000,-0.232162,-0.111791,-0.000000
3.810000,2.485989,0.324750,-1.526003,0.864026,-0.344767,0.086556,-0.810255,1.601069,0.150783,0.803986,-1.976858,-2.739589,-4.957868,-13.596041,13.666271,0.163697,0.083688,0.000000,-0.242698,-0.104858,-0.000000
3.820000,2.494589,0.321382,-1.525129,0.855963,-0.328855,0.087927,-0.802461,1.580614,0.124071,0.755969,-2.110765,-2.603025,-4.781511,-12.813788,13.627252,0.161218,0.082659,0.000000,-0.252852,-0.098337,-0.000000
3.830000,2.503108,0.318173,-1.524244,0.847977,-0.313154,0.089038,-0.795136,1.558853,0.098722,0.708356,-2.233134,-2.467044,-4.743690,-11.598823,13.550997,0.158640,0.081695,0.000000,-0.261905,-0.091948,-0.000000
3.840000,2.511548,0.315119,-1.523349,0.840061,-0.297678,0.089902,-0.788294,1.535952,0.074730,0.661095,-2.342741,-2.332005,-4.583166,-10.666516,13.433379,0.155980,0.080797,0.000000,-0.269754,-0.085682,0.000000
3.850000,2.519909,0.312219,-1.522446,0.832211,-0.282435,0.090533,-0.781914,1.511999,0.052082,0.616692,-2.446465,-2.198376,-4.374402,-10.145493,13.276315,0.153245,0.079960,0.000000,-0.277102,-0.079788,-0.000000
3.860000,2.528192,0.309470,-1.521538,0.824422,-0.267438,0.090943,-0.775960,1.487022,0.030763,0.573607,-2.545651,-2.066479,-4.287845,-9.545140,13.087315,0.150437,0.079182,0.000000,-0.284098,-0.074104,0.000000
3.870000,2.536398,0.306870,-1.520627,0.816692,-0.252695,0.091148,-0.770442,1.461086,0.010753,0.530935,-2.637367,-1.936630,-4.038034,-8.715507,12.860581,0.147563,0.078461,0.000000,-0.290461,-0.068538,-0.000000
3.880000,2.544526,0.304416,-1.519715,0.809014,-0.238216,0.091158,-0.765341,1.434275,-0.007970,0.492846,-2.719961,-1.809267,-3.573153,-7.854212,12.596971,0.144628,0.077796,0.000000,-0.296033,-0.063504,-0.000000
3.890000,2.552578,0.302106,-1.518804,0.801385,-0.224009,0.090988,-0.760585,1.406686,-0.025433,0.459472,-2.794452,-1.684690,-3.299703,-7.125494,12.310892,0.141642,0.077177,0.000000,-0.300924,-0.059009,0.000000
3.900000,2.560554,0.299936,-1.517895,0.793802,-0.210082,0.090650,-0.756152,1.378386,-0.041664,0.426852,-2.862471,-1.563050,-3.136784,-6.338009,12.002835,0.138609,0.076604,0.000000,-0.305306,-0.054651,-0.000000
3.910000,2.568454,0.297904,-1.516991,0.786262,-0.196442,0.090155,-0.752048,1.349437,-0.056694,0.396737,-2.921212,-1.444634,-2.820547,-5.410180,11.667466,0.135535,0.076074,0.000000,-0.308903,-0.050604,0.000000
3.920000,2.576279,0.296007,-1.516092,0.778761,-0.183094,0.089516,-0.748217,1.319962,-0.070556,0.370441,-2.970674,-1.329700,-2.707854,-4.880646,11.316661,0.132431,0.075582,0.000000,-0.311718,-0.046996,-0.000000
3.930000,2.584029,0.294242,-1.515201,0.771297,-0.170043,0.088744,-0.744639,1.290023,-0.083288,0.342580,-3.018825,-1.218300,-2.908963,-4.803238,10.957323,0.129301,0.075125,0.000000,-0.314545,-0.043285,0.000000
3.940000,2.591705,0.292607,-1.514317,0.763868,-0.157293,0.087850,-0.741365,1.259585,-0.094922,0.312262,-3.066739,-1.110554,-2.910524,-4.434751,10.578183,0.126140,0.074709,0.000000,-0.317490,-0.039380,0.000000
3.950000,2.599307,0.291097,-1.513444,0.756470,-0.144851,0.086846,-0.738394,1.228689,-0.105499,0.284369,-3.107520,-1.006737,-2.634964,-3.691363,10.171029,0.122950,0.074331,0.000000,-0.319865,-0.035768,-0.000000
3.960000,2.606835,0.289709,-1.512580,0.749100,-0.132719,0.085740,-0.735678,1.197435,-0.115057,0.259563,-3.140566,-0.907133,-2.434362,-3.078790,9.748447,0.119742,0.073988,0.000000,-0.321611,-0.032513,-0.000000
3.970000,2.614289,0.288442,-1.511729,0.741756,-0.120902,0.084544,-0.733202,1.165877,-0.123641,0.235682,-3.169096,-0.811768,-2.377462,-2.658585,9.339679,0.116518,0.073676,0.000000,-0.323045,-0.029395,-0.000000
3.980000,2.621670,0.287291,-1.510890,0.734436,-0.109402,0.083267,-0.730964,1.134053,-0.131293,0.212014,-3.193738,-0.720340,-2.324931,-2.233622,8.946031,0.113281,0.073396,0.000000,-0.324220,-0.026341,-0.000000
3.990000,2.628978,0.286254,-1.510063,0.727137,-0.098221,0.081919,-0.728962,1.102003,-0.138048,0.189183,-3.213768,-0.632847,-2.213789,-1.765149,8.533210,0.110033,0.073146,0.000000,-0.325061,-0.023410,-0.000000
4.000000,2.636212,0.285327,-1.509251,0.719857,-0.087362,0.080506,-0.727181,1.069778,-0.143949,0.167738,-3.229041,-0.549675,-2.167244,-1.411136,8.088750,0.106779,0.072925,0.000000,-0.325552,-0.020656,0.000000
4.010000,2.643375,0.284507,-1.508453,0.712594,-0.076825,0.079040,-0.725607,1.037422,-0.149042,0.145838,-3.241991,-0.471072,-2.210088,-1.175400,7.640254,0.103522,0.072731,0.000000,-0.325932,-0.017898,0.000000
4.020000,2.650464,0.283791,-1.507670,0.705345,-0.066613,0.077526,-0.724264,1.004938,-0.153371,0.123536,-3.252549,-0.396870,-2.013151,-0.654384,7.225257,0.100260,0.072565,0.000000,-0.326186,-0.015138,0.000000
4.030000,2.657482,0.283175,-1.506903,0.698108,-0.056727,0.075972,-0.723137,0.972371,-0.156979,0.105575,-3.255078,-0.326567,-1.560706,0.158798,6.839303,0.096998,0.072426,0.000000,-0.325743,-0.012841,-0.000000
4.040000,2.664426,0.282656,-1.506151,0.690882,-0.047166,0.074386,-0.722152,0.939836,-0.159902,0.092322,-3.249373,-0.260084,-1.304098,0.713210,6.437033,0.093745,0.072307,0.000000,-0.324575,-0.011043,-0.000000
4.050000,2.671299,0.282231,-1.505415,0.683665,-0.037930,0.072774,-0.721290,0.907383,-0.162181,0.079493,-3.240814,-0.197826,-1.238291,1.034988,6.006747,0.090506,0.072204,0.000000,-0.323216,-0.009319,0.000000
4.060000,2.678100,0.281897,-1.504695,0.676456,-0.029018,0.071142,-0.720563,0.875020,-0.163859,0.067556,-3.228673,-0.139949,-1.061775,1.489744,5.582339,0.087281,0.072120,0.000000,-0.321589,-0.007717,-0.000000
4.070000,2.684828,0.281651,-1.503992,0.669254,-0.020430,0.069497,-0.719939,0.842810,-0.164980,0.058258,-3.211019,-0.086180,-0.896500,1.873697,5.196834,0.084075,0.072050,0.000000,-0.319492,-0.006408,0.000000
4.080000,2.691485,0.281489,-1.503306,0.662058,-0.012162,0.067843,-0.719397,0.810800,-0.165582,0.049626,-3.191200,-0.036013,-0.854572,2.049317,4.842543,0.080891,0.071991,0.000000,-0.317250,-0.005191,-0.000000
4.090000,2.698069,0.281408,-1.502635,0.654866,-0.004214,0.066185,-0.718946,0.778986,-0.165700,0.041167,-3.170033,0.010671,-0.742914,2.327444,4.479689,0.077729,0.071945,0.000000,-0.314937,-0.004016,-0.000000
4.100000,2.704582,0.281405,-1.501982,0.647679,0.003418,0.064529,-0.718574,0.747399,-0.165369,0.034768,-3.144651,0.053581,-0.528079,2.751937,4.098158,0.074592,0.071911,0.000000,-0.312265,-0.003074,-0.000000
4.110000,2.711023,0.281476,-1.501345,0.640495,0.010734,0.062878,-0.718251,0.716093,-0.164628,0.030605,-3.114994,0.092634,-0.346249,3.106404,3.726994,0.071484,0.071884,0.000000,-0.309222,-0.002381,0.000000
4.120000,2.717392,0.281619,-1.500724,0.633314,0.017740,0.061236,-0.717962,0.685099,-0.163516,0.027843,-3.082523,0.128121,-0.210902,3.383150,3.394896,0.068408,0.071863,0.000000,-0.305948,-0.001853,-0.000000
4.130000,2.723689,0.281831,-1.500120,0.626135,0.024436,0.059608,-0.717694,0.654442,-0.162066,0.026387,-3.047331,0.160532,-0.074383,3.658612,3.094886,0.065365,0.071847,0.000000,-0.302442,-0.001477,-0.000000
4.140000,2.729915,0.282108,-1.499532,0.618960,0.030828,0.057995,-0.717434,0.624152,-0.160306,0.026355,-3.009350,0.190019,0.068584,3.923583,2.791634,0.062359,0.071833,0.000000,-0.298693,-0.001263,0.000000
4.150000,2.736068,0.282447,-1.498960,0.611787,0.036919,0.056401,-0.717167,0.594255,-0.158266,0.027759,-2.968860,0.216365,0.208415,4.164140,2.476164,0.059391,0.071821,0.000000,-0.294725,-0.001215,0.000000
4.160000,2.742151,0.282846,-1.498404,0.604616,0.042713,0.054830,-0.716879,0.564775,-0.155978,0.030524,-2.926067,0.239542,0.343439,4.390102,2.173677,0.056464,0.071809,0.000000,-0.290557,-0.001325,-0.000000
4.170000,2.748161,0.283302,-1.497864,0.597449,0.048215,0.053282,-0.716557,0.535734,-0.153475,0.034627,-2.881058,0.259839,0.483113,4.610409,1.908285,0.053580,0.071795,0.000000,-0.286189,-0.001589,-0.000000
4.180000,2.754099,0.283811,-1.497338,0.590285,0.053428,0.051760,-0.716186,0.507154,-0.150782,0.040186,-2.833859,0.277708,0.628410,4.822205,1.673367,0.050740,0.071777,0.000000,-0.281620,-0.002017,0.000000
4.190000,2.759967,0.284370,-1.496828,0.583125,0.058358,0.050266,-0.715753,0.479057,-0.147921,0.047196,-2.784613,0.293306,0.765974,5.014881,1.438649,0.047948,0.071754,0.000000,-0.276859,-0.002606,-0.000000
4.200000,2.765762,0.284978,-1.496333,0.575970,0.063009,0.048802,-0.715243,0.451462,-0.144915,0.055505,-2.733562,0.306481,0.892715,5.188026,1.196950,0.045203,0.071725,0.000000,-0.271928,-0.003343,0.000000
4.210000,2.771486,0.285630,-1.495852,0.568820,0.067387,0.047368,-0.714643,0.424386,-0.141791,0.065050,-2.680853,0.317245,1.017682,5.349178,0.969283,0.042509,0.071687,0.000000,-0.266840,-0.004222,0.000000
4.220000,2.777138,0.286326,-1.495386,0.561677,0.071497,0.045966,-0.713942,0.397845,-0.138571,0.075859,-2.626578,0.325866,1.146072,5.499536,0.773755,0.039866,0.071640,0.000000,-0.261601,-0.005243,-0.000000
4.230000,2.782719,0.287060,-1.494933,0.554542,0.075344,0.044597,-0.713126,0.371854,-0.135274,0.087971,-2.570862,0.332720,1.274650,5.636792,0.604268,0.037277,0.071582,0.000000,-0.256218,-0.006409,-0.000000
4.240000,2.788229,0.287832,-1.494494,0.547415,0.078934,0.043260,-0.712182,0.346427,-0.131916,0.101352,-2.513842,0.337952,1.396708,5.760532,0.437698,0.034742,0.071512,0.000000,-0.250703,-0.007715,-0.000000
4.250000,2.793668,0.288639,-1.494068,0.540298,0.082273,0.041958,-0.711099,0.321577,-0.128515,0.115906,-2.455652,0.341474,1.511732,5.871498,0.268956,0.032263,0.071428,0.000000,-0.245069,-0.009152,0.000000
4.260000,2.799035,0.289478,-1.493655,0.533193,0.085366,0.040690,-0.709864,0.297314,-0.125087,0.131587,-2.396412,0.343331,1.623780,5.970241,0.113584,0.029841,0.071329,0.000000,-0.239326,-0.010716,0.000000
4.270000,2.804332,0.290346,-1.493254,0.526101,0.088219,0.039456,-0.708467,0.273649,-0.121648,0.148381,-2.336247,0.343746,1.733455,6.056286,-0.016439,0.027476,0.071214,0.000000,-0.233484,-0.012403,0.000000
4.280000,2.809557,0.291242,-1.492866,0.519023,0.090839,0.038257,-0.706896,0.250590,-0.118212,0.166256,-2.275287,0.343002,1.840153,6.128506,-0.126163,0.025171,0.071081,0.000000,-0.227556,-0.014209,0.000000
4.290000,2.814712,0.292163,-1.492489,0.511963,0.093231,0.037092,-0.705142,0.228143,-0.114788,0.185184,-2.213677,0.341222,1.942551,6.188441,-0.231286,0.022925,0.070929,0.000000,-0.221553,-0.016130,-0.000000
4.300000,2.819796,0.293107,-1.492124,0.504921,0.095401,0.035961,-0.703193,0.206316,-0.111387,0.205107,-2.151518,0.338376,2.032382,6.245414,-0.334520,0.020740,0.070758,0.000000,-0.215487,-0.018161,0.000000
4.310000,2.824811,0.294071,-1.491770,0.497899,0.097357,0.034864,-0.701040,0.185113,-0.108020,0.225832,-2.088768,0.334532,2.110678,6.298084,-0.425825,0.018616,0.070566,0.000000,-0.209352,-0.020281,0.000000
4.320000,2.829754,0.295054,-1.491426,0.490900,0.099104,0.033801,-0.698676,0.164541,-0.104697,0.247320,-2.025556,0.329860,2.200438,6.320983,-0.499932,0.016553,0.070352,0.000000,-0.203160,-0.022486,0.000000
4.330000,2.834629,0.296053,-1.491094,0.483925,0.100648,0.032771,-0.696093,0.144602,-0.101423,0.269841,-1.962349,0.324533,2.298705,6.316673,-0.560448,0.014553,0.070116,0.000000,-0.196958,-0.024801,-0.000000
4.340000,2.839433,0.297067,-1.490771,0.476978,0.101996,0.031773,-0.693279,0.125294,-0.098206,0.293294,-1.899223,0.318651,2.373772,6.320319,-0.614691,0.012614,0.069856,0.000000,-0.190754,-0.027215,-0.000000
4.350000,2.844168,0.298093,-1.490458,0.470060,0.103154,0.030806,-0.690227,0.106617,-0.095050,0.317316,-1.835942,0.312240,2.443978,6.316743,-0.664925,0.010737,0.069572,0.000000,-0.184524,-0.029693,0.000000
4.360000,2.848834,0.299130,-1.490155,0.463173,0.104128,0.029872,-0.686933,0.088575,-0.091961,0.342174,-1.772888,0.305352,2.528256,6.284441,-0.706932,0.008923,0.069262,0.000000,-0.178305,-0.032260,-0.000000
4.370000,2.853432,0.300176,-1.489861,0.456321,0.104925,0.028967,-0.683384,0.071160,-0.088943,0.367881,-1.710253,0.298101,2.565068,6.276636,-0.736031,0.007171,0.068927,0.000000,-0.172119,-0.034917,0.000000
4.380000,2.857961,0.301229,-1.489576,0.449506,0.105551,0.028093,-0.679575,0.054370,-0.085999,0.393475,-1.647355,0.290632,2.546227,6.302084,-0.754341,0.005481,0.068564,0.000000,-0.165896,-0.037567,0.000000
4.390000,2.862422,0.302287,-1.489299,0.442730,0.106013,0.027247,-0.675514,0.038212,-0.083131,0.418806,-1.584212,0.283014,2.557366,6.286518,-0.769005,0.003854,0.068175,0.000000,-0.159637,-0.040192,-0.000000
4.400000,2.866815,0.303349,-1.489031,0.435995,0.106316,0.026430,-0.671199,0.022685,-0.080339,0.444623,-1.521625,0.275252,2.599393,6.230953,-0.779701,0.002288,0.067760,0.000000,-0.153425,-0.042869,0.000000
4.410000,2.871142,0.304413,-1.488770,0.429306,0.106466,0.025640,-0.666622,0.007780,-0.077626,0.470794,-1.459593,0.267420,2.614742,6.185401,-0.782633,0.000785,0.067318,0.000000,-0.147260,-0.045584,0.000000
4.420000,2.875401,0.305478,-1.488518,0.422663,0.106471,0.024878,-0.661783,-0.006506,-0.074990,0.496917,-1.397917,0.259599,2.623060,6.127220,-0.781610,-0.000657,0.066849,0.000000,-0.141122,-0.048295,0.000000
4.430000,2.879595,0.306542,-1.488273,0.416070,0.106336,0.024141,-0.656684,-0.020178,-0.072434,0.523255,-1.337048,0.251788,2.647657,6.035790,-0.779093,-0.002037,0.066352,0.000000,-0.135056,-0.051030,0.000000
4.440000,2.883723,0.307605,-1.488035,0.409529,0.106068,0.023429,-0.651318,-0.033247,-0.069955,0.549871,-1.277201,0.244017,2.656026,5.947421,-0.770621,-0.003358,0.065828,0.000000,-0.129085,-0.053793,0.000000
4.450000,2.887785,0.308664,-1.487804,0.403044,0.105671,0.022742,-0.645686,-0.045722,-0.067553,0.576375,-1.218100,0.236375,2.626982,5.883980,-0.753815,-0.004619,0.065276,0.000000,-0.123182,-0.056545,-0.000000
4.460000,2.891784,0.309718,-1.487580,0.396616,0.105153,0.022078,-0.639791,-0.057609,-0.065227,0.602410,-1.159521,0.228941,2.584727,5.819089,-0.732776,-0.005821,0.064697,0.000000,-0.117325,-0.059250,0.000000
4.470000,2.895718,0.310767,-1.487363,0.390248,0.104519,0.021437,-0.633638,-0.068913,-0.062974,0.628070,-1.101718,0.221720,2.575082,5.705304,-0.714657,-0.006966,0.064091,0.000000,-0.111539,-0.061917,0.000000
4.480000,2.899589,0.311809,-1.487151,0.383943,0.103775,0.020818,-0.627229,-0.079644,-0.060793,0.653912,-1.045415,0.214648,2.588288,5.553177,-0.699004,-0.008052,0.063459,0.000000,-0.105898,-0.064602,0.000000
4.490000,2.903397,0.312842,-1.486946,0.377703,0.102926,0.020221,-0.620560,-0.089821,-0.058681,0.679836,-0.990655,0.207740,2.563694,5.425934,-0.677363,-0.009083,0.062799,0.000000,-0.100407,-0.067296,-0.000000
4.500000,2.907143,0.313867,-1.486747,0.371532,0.101978,0.019645,-0.613633,-0.099457,-0.056638,0.705186,-0.936897,0.201100,2.515974,5.310377,-0.648792,-0.010060,0.062113,0.000000,-0.095012,-0.069930,-0.000000
4.510000,2.910827,0.314882,-1.486553,0.365431,0.100937,0.019088,-0.606456,-0.108559,-0.054659,0.730155,-0.884447,0.194764,2.483622,5.166584,-0.619746,-0.010984,0.061400,0.000000,-0.089744,-0.072525,-0.000000
4.520000,2.914451,0.315886,-1.486365,0.359403,0.099807,0.018552,-0.599030,-0.117146,-0.052743,0.754858,-0.833565,0.188705,2.412278,5.045342,-0.593071,-0.011855,0.060662,0.000000,-0.084630,-0.075092,0.000000
4.530000,2.918015,0.316878,-1.486182,0.353450,0.098594,0.018034,-0.591359,-0.125230,-0.050885,0.778401,-0.783540,0.182903,2.283575,4.959176,-0.567566,-0.012676,0.059898,0.000000,-0.079598,-0.077541,-0.000000
4.540000,2.921520,0.317858,-1.486005,0.347575,0.097303,0.017534,-0.583462,-0.132817,-0.049085,0.800530,-0.734381,0.177354,2.175777,4.836928,-0.540658,-0.013447,0.059111,0.000000,-0.074650,-0.079846,0.000000
4.550000,2.924967,0.318824,-1.485832,0.341781,0.095938,0.017052,-0.575348,-0.139918,-0.047338,0.821916,-0.686802,0.172089,2.115527,4.700875,-0.509459,-0.014169,0.058301,0.000000,-0.069857,-0.082074,0.000000
4.560000,2.928356,0.319777,-1.485664,0.336068,0.094504,0.016587,-0.567023,-0.146553,-0.045643,0.842840,-0.640364,0.167165,2.047816,4.598051,-0.476506,-0.014844,0.057469,0.000000,-0.065176,-0.084255,-0.000000
4.570000,2.931688,0.320714,-1.485500,0.330440,0.093007,0.016139,-0.558491,-0.152725,-0.043995,0.862872,-0.594841,0.162559,1.918942,4.444462,-0.451664,-0.015473,0.056616,0.000000,-0.060585,-0.086343,0.000000
4.580000,2.934965,0.321637,-1.485341,0.324899,0.091450,0.015707,-0.549766,-0.158449,-0.042392,0.881219,-0.551475,0.158132,1.752153,4.229425,-0.434701,-0.016056,0.055742,0.000000,-0.056209,-0.088260,-0.000000
4.590000,2.938186,0.322543,-1.485186,0.319445,0.089838,0.015291,-0.540867,-0.163755,-0.040832,0.897915,-0.510252,0.153865,1.615955,4.072339,-0.412971,-0.016597,0.054851,0.000000,-0.052047,-0.090010,-0.000000
4.600000,2.941354,0.323433,-1.485035,0.314081,0.088175,0.014890,-0.531807,-0.168654,-0.039314,0.913538,-0.470028,0.149872,1.475090,3.927530,-0.386430,-0.017097,0.053942,0.000000,-0.047983,-0.091649,-0.000000
4.610000,2.944468,0.324307,-1.484888,0.308809,0.086465,0.014505,-0.522596,-0.173155,-0.037835,0.927417,-0.431702,0.146137,1.288175,3.719853,-0.363966,-0.017557,0.053017,0.000000,-0.044109,-0.093111,0.000000
4.620000,2.947530,0.325163,-1.484745,0.303629,0.084712,0.014134,-0.513259,-0.177288,-0.036392,0.939302,-0.395631,0.142593,1.167114,3.617971,-0.344088,-0.017979,0.052079,0.000000,-0.040462,-0.094369,0.000000
4.630000,2.950540,0.326001,-1.484605,0.298544,0.082919,0.013777,-0.503810,-0.181068,-0.034983,0.950760,-0.359342,0.139255,1.129319,3.653448,-0.324366,-0.018366,0.051130,0.000000,-0.036790,-0.095583,-0.000000
