time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.283346,-0.232938,-1.481060,0.013295,-0.008276,-0.005706,0.042928,0.572960,0.049171,0.772872,21.000197,2.056642,-110.480274,-680.725044,-37.444280,0.058632,-0.004398,0.000000,2.156373,-0.079968,-0.000000
0.010000,-3.283213,-0.233020,-1.481117,0.013724,-0.002547,-0.005214,0.050657,0.782962,0.069737,-0.331931,14.192946,1.682199,-160.602095,-1468.935315,-105.098810,0.080211,-0.005201,0.000000,1.461575,0.033072,-0.000000
0.020000,-3.283072,-0.232988,-1.481165,0.014308,0.007383,-0.004311,0.036290,0.856819,0.082815,-2.439170,-8.378510,-0.045335,-111.185828,-1775.498632,-149.552990,0.087858,-0.003731,0.000000,-0.855038,0.249805,0.000000
0.030000,-3.282927,-0.232873,-1.481204,0.014450,0.014590,-0.003558,0.001873,0.615392,0.068830,-2.555648,-21.317026,-1.308861,74.159756,-388.919929,-55.133910,0.063091,-0.000192,0.000000,-2.188096,0.261859,-0.000000
0.040000,-3.282783,-0.232697,-1.481236,0.014345,0.019691,-0.002934,-0.014823,0.430479,0.056637,-0.955975,-16.156908,-1.148013,143.814018,469.792091,14.381108,0.044108,0.001520,0.000000,-1.658516,0.097741,-0.000000
0.050000,-3.282640,-0.232479,-1.481262,0.014153,0.023199,-0.002425,-0.017246,0.292254,0.045870,0.320633,-11.921184,-1.021239,113.583758,382.989876,11.214248,0.029922,0.001766,0.000000,-1.222947,-0.033008,-0.000000
0.060000,-3.282500,-0.232233,-1.481284,0.014000,0.025536,-0.002017,-0.008411,0.192055,0.036213,1.315700,-8.497111,-0.923728,87.373121,307.111917,8.512387,0.019647,0.000861,0.000000,-0.870896,-0.134670,-0.000000
0.070000,-3.282360,-0.231968,-1.481303,0.013985,0.027040,-0.001701,0.009068,0.122312,0.027396,2.068095,-5.778946,-0.850991,64.916556,241.457758,6.243284,0.012502,-0.000927,0.000000,-0.591734,-0.211308,-0.000000
0.080000,-3.282220,-0.231692,-1.481318,0.014182,0.027982,-0.001469,0.032951,0.076476,0.019193,2.614031,-3.667955,-0.798862,45.948571,185.326947,4.374700,0.007811,-0.003366,0.000000,-0.375252,-0.266703,-0.000000
0.090000,-3.282077,-0.231408,-1.481332,0.014644,0.028570,-0.001317,0.061349,0.048953,0.011418,2.987066,-2.072407,-0.763497,30.203597,138.019030,2.874404,0.004996,-0.006261,0.000000,-0.211890,-0.304343,0.000000
0.100000,-3.281927,-0.231120,-1.481345,0.015409,0.028961,-0.001241,0.092692,0.035028,0.003923,3.218103,-0.907575,-0.741374,17.416042,98.833550,1.710171,0.003572,-0.009452,0.000000,-0.092828,-0.327428,0.000000
0.110000,-3.281769,-0.230829,-1.481357,0.016498,0.029271,-0.001238,0.125711,0.030801,-0.003409,3.335387,-0.095736,-0.729294,7.320411,67.070055,0.849749,0.003138,-0.012809,0.000000,-0.010002,-0.338871,0.000000
0.120000,-3.281597,-0.230535,-1.481369,0.017923,0.029577,-0.001309,0.159400,0.033113,-0.010663,3.364511,0.433826,-0.724379,-0.348802,42.028091,0.260900,0.003371,-0.016230,0.000000,0.043901,-0.341306,0.000000
0.130000,-3.281410,-0.230238,-1.481383,0.019686,0.029933,-0.001452,0.193001,0.039478,-0.017897,3.328411,0.744826,-0.724076,-5.857179,23.007203,-0.088603,0.004016,-0.019636,0.000000,0.075449,-0.337090,-0.000000
0.140000,-3.281204,-0.229936,-1.481398,0.021783,0.030367,-0.001667,0.225968,0.048010,-0.025145,3.247368,0.893970,-0.726151,-9.470330,9.306932,-0.231012,0.004880,-0.022972,0.000000,0.090472,-0.328306,-0.000000
0.150000,-3.280974,-0.229630,-1.481416,0.024205,0.030893,-0.001955,0.257948,0.057357,-0.032420,3.139005,0.930964,-0.728696,-11.453735,0.226828,-0.198552,0.005825,-0.026202,0.000000,0.094072,-0.316763,-0.000000
0.160000,-3.280719,-0.229319,-1.481437,0.026942,0.031514,-0.002315,0.288749,0.066629,-0.039718,3.018293,0.898507,-0.730122,-12.072851,-4.933557,-0.023441,0.006762,-0.029307,0.000000,0.090617,-0.303993,0.000000
0.170000,-3.280436,-0.229000,-1.481463,0.029980,0.032226,-0.002749,0.318314,0.075327,-0.047022,2.897548,0.832293,-0.729165,-11.632267,-6.971857,0.256836,0.007638,-0.032282,0.000000,0.083751,-0.291257,-0.000000
0.180000,-3.280120,-0.228674,-1.481492,0.033308,0.033021,-0.003256,0.346699,0.083275,-0.054302,2.785648,0.759070,-0.724985,-11.077970,-8.286326,0.518778,0.008437,-0.035132,0.000000,0.076195,-0.279459,-0.000000
0.190000,-3.279769,-0.228340,-1.481528,0.036914,0.033891,-0.003835,0.374027,0.090509,-0.061522,2.675988,0.666567,-0.718789,-10.440141,-8.990320,0.761726,0.009162,-0.037871,0.000000,0.066710,-0.267927,-0.000000
0.200000,-3.279382,-0.227996,-1.481569,0.040789,0.034831,-0.004486,0.400219,0.096606,-0.068678,2.576845,0.579263,-0.709751,-4.963603,2.743804,1.626806,0.009771,-0.040491,0.000000,0.057780,-0.257503,-0.000000
0.210000,-3.278954,-0.227643,-1.481617,0.044919,0.035823,-0.005209,0.425564,0.102094,-0.075717,2.576716,0.721443,-0.686253,4.548134,24.873310,3.009616,0.010317,-0.043022,0.000000,0.072073,-0.257172,0.000000
0.220000,-3.278483,-0.227280,-1.481673,0.049300,0.036873,-0.006000,0.451754,0.111035,-0.082403,2.667807,1.076730,-0.649559,3.430756,20.766299,2.947348,0.011212,-0.045635,0.000000,0.107845,-0.266112,0.000000
0.230000,-3.277968,-0.226906,-1.481737,0.053954,0.038044,-0.006857,0.478920,0.123629,-0.088708,2.645331,1.136769,-0.627306,-8.887700,-11.085260,1.375848,0.012474,-0.048344,0.000000,0.113739,-0.263537,0.000000
0.240000,-3.277404,-0.226519,-1.481810,0.058878,0.039345,-0.007775,0.504660,0.133771,-0.094949,2.490053,0.855024,-0.622042,-12.670648,-21.456010,0.942288,0.013487,-0.050906,0.000000,0.085178,-0.247530,0.000000
0.250000,-3.276790,-0.226119,-1.481893,0.064047,0.040719,-0.008756,0.528721,0.140729,-0.101149,2.391918,0.707648,-0.608460,-5.747247,-4.650385,1.873599,0.014178,-0.053296,0.000000,0.070234,-0.237362,0.000000
0.260000,-3.276123,-0.225705,-1.481986,0.069453,0.042160,-0.009798,0.552499,0.147924,-0.107118,2.375109,0.762017,-0.584570,-1.688451,5.396411,2.360344,0.014892,-0.055654,0.000000,0.075630,-0.235455,-0.000000
0.270000,-3.275401,-0.225276,-1.482089,0.075097,0.043678,-0.010898,0.576223,0.155969,-0.112840,2.358149,0.815577,-0.561253,-2.751270,2.104727,2.296943,0.015690,-0.058005,0.000000,0.080933,-0.233548,-0.000000
0.280000,-3.274621,-0.224831,-1.482203,0.080977,0.045279,-0.012054,0.599662,0.164235,-0.118343,2.320083,0.804111,-0.538631,-4.296677,-3.047740,2.312039,0.016510,-0.060326,0.000000,0.079698,-0.229537,0.000000
0.290000,-3.273782,-0.224370,-1.482330,0.087090,0.046963,-0.013265,0.622625,0.172052,-0.123613,2.272216,0.754622,-0.515013,-4.532515,-4.352094,2.380507,0.017284,-0.062597,0.000000,0.074656,-0.224575,-0.000000
0.300000,-3.272879,-0.223892,-1.482469,0.093430,0.048720,-0.014527,0.645106,0.179327,-0.128643,2.229433,0.717069,-0.491021,-4.017663,-2.785556,2.405436,0.018004,-0.064818,0.000000,0.070828,-0.220149,-0.000000
0.310000,-3.271913,-0.223396,-1.482620,0.099992,0.050549,-0.015838,0.667214,0.186393,-0.133433,2.191862,0.698911,-0.466904,-3.799573,-1.870511,2.427997,0.018701,-0.067000,0.000000,0.068957,-0.216271,0.000000
0.320000,-3.270880,-0.222881,-1.482786,0.106774,0.052448,-0.017195,0.688943,0.193306,-0.137981,2.153441,0.679659,-0.442461,-3.775304,-2.379681,2.470759,0.019383,-0.069144,0.000000,0.066986,-0.212331,0.000000
0.330000,-3.269777,-0.222347,-1.482964,0.113771,0.054415,-0.018597,0.710282,0.199986,-0.142283,2.116356,0.651317,-0.417489,-3.576874,-3.163569,2.519484,0.020041,-0.071248,0.000000,0.064113,-0.208552,-0.000000
0.340000,-3.268604,-0.221792,-1.483157,0.120980,0.056448,-0.020041,0.731270,0.206332,-0.146331,2.081904,0.616388,-0.392071,-3.435721,-3.498915,2.548712,0.020665,-0.073316,0.000000,0.060592,-0.205061,-0.000000
0.350000,-3.267358,-0.221218,-1.483365,0.128397,0.058542,-0.021524,0.751921,0.212314,-0.150124,2.047642,0.581339,-0.366514,-3.473208,-3.439212,2.556768,0.021253,-0.075350,0.000000,0.057069,-0.201611,0.000000
0.360000,-3.266036,-0.220622,-1.483588,0.136018,0.060694,-0.023043,0.772223,0.217959,-0.153661,2.012440,0.547603,-0.340936,-3.511316,-3.443580,2.561242,0.021807,-0.077349,0.000000,0.053689,-0.198089,-0.000000
0.370000,-3.264637,-0.220004,-1.483826,0.143841,0.062901,-0.024597,0.792169,0.223266,-0.156943,1.977416,0.512467,-0.315290,-3.384787,-3.690214,2.569367,0.022327,-0.079313,0.000000,0.050178,-0.194605,-0.000000
0.380000,-3.263159,-0.219364,-1.484080,0.151862,0.065159,-0.026182,0.811771,0.228208,-0.159967,1.944744,0.473799,-0.289548,-3.152734,-4.025417,2.576029,0.022810,-0.081242,0.000000,0.046324,-0.191377,0.000000
0.390000,-3.261600,-0.218701,-1.484350,0.160076,0.067465,-0.027796,0.831064,0.232742,-0.162734,1.914361,0.431959,-0.263769,-3.022576,-4.248732,2.573567,0.023253,-0.083142,0.000000,0.042161,-0.188396,-0.000000
0.400000,-3.259958,-0.218014,-1.484636,0.168483,0.069814,-0.029437,0.850059,0.236847,-0.165243,1.884292,0.388825,-0.238077,-2.978381,-4.395022,2.560424,0.023653,-0.085011,0.000000,0.037878,-0.185464,-0.000000
0.410000,-3.258231,-0.217304,-1.484938,0.177078,0.072202,-0.031101,0.868750,0.240518,-0.167495,1.854793,0.344058,-0.212561,-2.883638,-4.591627,2.542214,0.024011,-0.086852,0.000000,0.033441,-0.182605,0.000000
0.420000,-3.256416,-0.216570,-1.485258,0.185858,0.074625,-0.032787,0.887154,0.243729,-0.169494,1.826620,0.296992,-0.187233,-2.805152,-4.754809,2.525121,0.024322,-0.088665,0.000000,0.028781,-0.179894,-0.000000
0.430000,-3.254513,-0.215812,-1.485594,0.194821,0.077077,-0.034491,0.905282,0.246458,-0.171240,1.798690,0.248962,-0.162058,-2.789959,-4.837026,2.507836,0.024586,-0.090451,0.000000,0.024032,-0.177223,-0.000000
0.440000,-3.252520,-0.215029,-1.485948,0.203964,0.079554,-0.036212,0.923128,0.248708,-0.172735,1.770821,0.200251,-0.137076,-2.734668,-4.964141,2.482847,0.024803,-0.092210,0.000000,0.019221,-0.174572,0.000000
0.450000,-3.250434,-0.214221,-1.486318,0.213283,0.082051,-0.037946,0.940699,0.250463,-0.173981,1.743997,0.149679,-0.112401,-2.647236,-5.151015,2.449141,0.024971,-0.093943,0.000000,0.014231,-0.172037,0.000000
0.460000,-3.248254,-0.213388,-1.486707,0.222777,0.084563,-0.039691,0.958008,0.251701,-0.174983,1.717876,0.097231,-0.088093,-2.597386,-5.310800,2.412130,0.025087,-0.095652,0.000000,0.009058,-0.169584,-0.000000
0.470000,-3.245979,-0.212529,-1.487112,0.232443,0.087085,-0.041446,0.975056,0.252408,-0.175743,1.692049,0.043463,-0.064159,-2.519583,-5.446411,2.374456,0.025152,-0.097336,0.000000,0.003757,-0.167172,-0.000000
0.480000,-3.243605,-0.211646,-1.487535,0.242279,0.089611,-0.043206,0.991849,0.252571,-0.176266,1.667484,-0.011697,-0.040604,-2.387415,-5.589574,2.334474,0.025163,-0.098997,0.000000,-0.001679,-0.164895,0.000000
0.490000,-3.241133,-0.210737,-1.487976,0.252280,0.092136,-0.044971,1.008406,0.252174,-0.176555,1.644301,-0.068328,-0.017469,-2.297411,-5.728561,2.289416,0.025118,-0.100635,0.000000,-0.007260,-0.162763,0.000000
0.500000,-3.238560,-0.209803,-1.488435,0.262447,0.094655,-0.046737,1.024735,0.251204,-0.176615,1.621536,-0.126268,0.005184,-2.257670,-5.852653,2.239763,0.025017,-0.102253,0.000000,-0.012969,-0.160682,-0.000000
0.510000,-3.235884,-0.208844,-1.488911,0.272775,0.097160,-0.048503,1.040837,0.249649,-0.176452,1.599148,-0.185381,0.027326,-2.202723,-5.971818,2.187528,0.024859,-0.103850,0.000000,-0.018795,-0.158644,0.000000
0.520000,-3.233104,-0.207860,-1.489405,0.283263,0.099648,-0.050266,1.056718,0.247496,-0.176069,1.577481,-0.245705,0.048935,-2.141867,-6.103205,2.131924,0.024642,-0.105427,0.000000,-0.024741,-0.156684,0.000000
0.530000,-3.230219,-0.206851,-1.489916,0.293910,0.102110,-0.052025,1.072386,0.244735,-0.175473,1.556310,-0.307445,0.069965,-2.101136,-6.245951,2.072235,0.024364,-0.106985,0.000000,-0.030829,-0.154778,-0.000000
0.540000,-3.227226,-0.205818,-1.490445,0.304711,0.104542,-0.053776,1.087844,0.241348,-0.174670,1.535459,-0.370624,0.090379,-2.062291,-6.377265,2.010071,0.024025,-0.108523,0.000000,-0.037062,-0.152908,-0.000000
0.550000,-3.224125,-0.204760,-1.490992,0.315666,0.106937,-0.055518,1.103096,0.237322,-0.173665,1.515064,-0.434991,0.110166,-2.005971,-6.482065,1.946980,0.023623,-0.110044,0.000000,-0.043416,-0.151086,-0.000000
0.560000,-3.220913,-0.203679,-1.491556,0.326773,0.109289,-0.057249,1.118146,0.232648,-0.172466,1.495339,-0.500265,0.129319,-1.947363,-6.576812,1.881978,0.023157,-0.111546,0.000000,-0.049864,-0.149333,0.000000
0.570000,-3.217589,-0.202575,-1.492137,0.338029,0.111590,-0.058967,1.133002,0.227317,-0.171079,1.476117,-0.566527,0.147806,-1.930647,-6.701359,1.811747,0.022626,-0.113031,0.000000,-0.056413,-0.147632,0.000000
0.580000,-3.214152,-0.201447,-1.492735,0.349433,0.113835,-0.060671,1.147668,0.221317,-0.169510,1.456726,-0.634292,0.165554,-1.951054,-6.849678,1.736603,0.022028,-0.114499,0.000000,-0.063117,-0.145914,-0.000000
0.590000,-3.210600,-0.200298,-1.493350,0.360983,0.116017,-0.062357,1.162137,0.214631,-0.167768,1.437096,-0.703520,0.182538,-1.949922,-6.968226,1.661370,0.021363,-0.115950,0.000000,-0.069971,-0.144171,-0.000000
0.600000,-3.206933,-0.199127,-1.493982,0.372676,0.118128,-0.064026,1.176410,0.207247,-0.165860,1.417728,-0.773657,0.198781,-1.932302,-7.063272,1.587465,0.020629,-0.117384,0.000000,-0.076922,-0.142454,-0.000000
0.610000,-3.203147,-0.197935,-1.494631,0.384511,0.120161,-0.065675,1.190491,0.199158,-0.163792,1.398450,-0.844786,0.214287,-1.936990,-7.169290,1.511924,0.019825,-0.118800,0.000000,-0.083978,-0.140744,-0.000000
0.620000,-3.199242,-0.196724,-1.495296,0.396486,0.122111,-0.067302,1.204379,0.190351,-0.161574,1.378988,-0.917042,0.229020,-1.938327,-7.256833,1.432326,0.018949,-0.120199,0.000000,-0.091152,-0.139013,-0.000000
0.630000,-3.195217,-0.195493,-1.495977,0.408598,0.123968,-0.068906,1.218071,0.180817,-0.159212,1.359683,-0.989922,0.242933,-1.922080,-7.312378,1.349691,0.018002,-0.121581,0.000000,-0.098396,-0.137293,-0.000000
0.640000,-3.191070,-0.194244,-1.496674,0.420847,0.125727,-0.070486,1.231573,0.170553,-0.156715,1.340547,-1.063290,0.256014,-1.926822,-7.378550,1.267509,0.016981,-0.122945,0.000000,-0.105697,-0.135586,-0.000000
0.650000,-3.186800,-0.192979,-1.497387,0.433230,0.127380,-0.072040,1.244882,0.159551,-0.154092,1.321147,-1.137493,0.268284,-1.955126,-7.458860,1.187671,0.015888,-0.124293,0.000000,-0.113088,-0.133848,0.000000
0.660000,-3.182406,-0.191697,-1.498115,0.445745,0.128918,-0.073568,1.257996,0.147803,-0.151349,1.301444,-1.212467,0.279767,-1.980697,-7.523570,1.108155,0.014720,-0.125623,0.000000,-0.120564,-0.132075,-0.000000
0.670000,-3.177885,-0.190400,-1.498858,0.458390,0.130336,-0.075067,1.270911,0.135302,-0.148496,1.281533,-1.287965,0.290447,-2.010308,-7.575860,1.024596,0.013476,-0.126935,0.000000,-0.128100,-0.130276,-0.000000
0.680000,-3.173238,-0.189090,-1.499616,0.471163,0.131624,-0.076538,1.283626,0.122043,-0.145540,1.261238,-1.363984,0.300259,-2.053933,-7.626157,0.937631,0.012158,-0.128228,0.000000,-0.135697,-0.128431,-0.000000
0.690000,-3.168462,-0.187768,-1.500389,0.484062,0.132776,-0.077978,1.296136,0.108022,-0.142491,1.240454,-1.440488,0.309199,-2.099983,-7.666773,0.853766,0.010762,-0.129503,0.000000,-0.143351,-0.126530,-0.000000
0.700000,-3.163557,-0.186435,-1.501176,0.497086,0.133785,-0.079388,1.308435,0.093234,-0.139356,1.219238,-1.517320,0.317334,-2.143560,-7.694194,0.775525,0.009291,-0.130759,0.000000,-0.151045,-0.124579,-0.000000
0.710000,-3.158520,-0.185092,-1.501976,0.510231,0.134641,-0.080765,1.320521,0.077676,-0.136144,1.197583,-1.594372,0.324710,-2.193184,-7.713719,0.698883,0.007742,-0.131995,0.000000,-0.158770,-0.122577,-0.000000
0.720000,-3.153352,-0.183742,-1.502791,0.523496,0.135338,-0.082111,1.332387,0.061346,-0.132862,1.175375,-1.671594,0.331312,-2.257051,-7.728790,0.618752,0.006115,-0.133211,0.000000,-0.166519,-0.120512,-0.000000
0.730000,-3.148051,-0.182385,-1.503619,0.536879,0.135868,-0.083423,1.344028,0.044244,-0.129518,1.152442,-1.748948,0.337085,-2.332716,-7.737263,0.536583,0.004411,-0.134405,0.000000,-0.174290,-0.118366,-0.000000
0.740000,-3.142615,-0.181024,-1.504459,0.550377,0.136223,-0.084701,1.355436,0.026367,-0.126121,1.128720,-1.826340,0.342044,-2.409630,-7.734310,0.459848,0.002629,-0.135578,0.000000,-0.182071,-0.116132,-0.000000
0.750000,-3.137043,-0.179661,-1.505313,0.563988,0.136395,-0.085945,1.366602,0.007717,-0.122677,1.104250,-1.903634,0.346282,-2.485637,-7.719863,0.390940,0.000770,-0.136728,0.000000,-0.189850,-0.113816,0.000000
0.760000,-3.131335,-0.178296,-1.506178,0.577709,0.136377,-0.087154,1.377521,-0.011705,-0.119195,1.079007,-1.980737,0.349862,-2.567846,-7.696617,0.325360,-0.001168,-0.137854,0.000000,-0.197616,-0.111414,0.000000
0.770000,-3.125489,-0.176933,-1.507056,0.591538,0.136161,-0.088329,1.388183,-0.031898,-0.115680,1.052893,-2.057566,0.352789,-2.661100,-7.663420,0.258638,-0.003183,-0.138956,0.000000,-0.205362,-0.108918,0.000000
0.780000,-3.119504,-0.175573,-1.507945,0.605472,0.135739,-0.089468,1.398579,-0.052857,-0.112139,1.025785,-2.134005,0.355035,-2.763196,-7.618681,0.192600,-0.005275,-0.140033,0.000000,-0.213074,-0.106313,-0.000000
0.790000,-3.113379,-0.174218,-1.508845,0.619509,0.135104,-0.090572,1.408698,-0.074578,-0.108579,0.997629,-2.209940,0.356641,-2.867832,-7.563625,0.134000,-0.007444,-0.141083,0.000000,-0.220740,-0.103596,0.000000
0.800000,-3.107114,-0.172871,-1.509756,0.633646,0.134248,-0.091640,1.418531,-0.097056,-0.105006,0.968429,-2.285278,0.357715,-2.972971,-7.499874,0.084601,-0.009690,-0.142105,0.000000,-0.228352,-0.100767,-0.000000
0.810000,-3.100706,-0.171533,-1.510678,0.647880,0.133163,-0.092672,1.428067,-0.120283,-0.101425,0.938169,-2.359937,0.358333,-3.082700,-7.425949,0.040585,-0.012011,-0.143098,0.000000,-0.235900,-0.097826,0.000000
0.820000,-3.094156,-0.170208,-1.511610,0.662208,0.131842,-0.093668,1.437295,-0.144254,-0.097840,0.906775,-2.433797,0.358527,-3.202019,-7.336766,-0.000651,-0.014408,-0.144061,0.000000,-0.243372,-0.094766,-0.000000
0.830000,-3.087462,-0.168897,-1.512551,0.676626,0.130278,-0.094629,1.446202,-0.168959,-0.094254,0.874129,-2.506673,0.358320,-3.329666,-7.231629,-0.037240,-0.016879,-0.144994,0.000000,-0.250748,-0.091575,0.000000
0.840000,-3.080624,-0.167602,-1.513502,0.691132,0.128463,-0.095553,1.454777,-0.194388,-0.090673,0.840181,-2.578429,0.357782,-3.458597,-7.116989,-0.064807,-0.019423,-0.145893,0.000000,-0.258016,-0.088249,0.000000
0.850000,-3.073640,-0.166327,-1.514462,0.705722,0.126390,-0.096442,1.463006,-0.220528,-0.087099,0.804957,-2.649012,0.357024,-3.586549,-6.998207,-0.082617,-0.022039,-0.146759,0.000000,-0.265168,-0.084791,0.000000
0.860000,-3.066509,-0.165074,-1.515431,0.720392,0.124052,-0.097295,1.470876,-0.247368,-0.083533,0.768451,-2.718393,0.356130,-3.718068,-6.870160,-0.092732,-0.024726,-0.147589,0.000000,-0.272203,-0.081203,-0.000000
0.870000,-3.059232,-0.163846,-1.516408,0.735139,0.121443,-0.098113,1.478375,-0.274896,-0.079976,0.730596,-2.786416,0.355169,-3.858089,-6.717913,-0.094999,-0.027483,-0.148383,0.000000,-0.279103,-0.077479,0.000000
0.880000,-3.051806,-0.162646,-1.517393,0.749959,0.118555,-0.098895,1.485488,-0.303096,-0.076429,0.691289,-2.852752,0.354230,-4.005760,-6.543337,-0.087704,-0.030308,-0.149140,0.000000,-0.285837,-0.073610,-0.000000
0.890000,-3.044233,-0.161475,-1.518386,0.764849,0.115381,-0.099641,1.492201,-0.331951,-0.072892,0.650480,-2.917282,0.353415,-4.153725,-6.366026,-0.070098,-0.033200,-0.149856,0.000000,-0.292393,-0.069592,-0.000000
0.900000,-3.036510,-0.160338,-1.519386,0.779803,0.111916,-0.100353,1.498498,-0.361442,-0.069361,0.608214,-2.980072,0.352828,-4.294730,-6.181570,-0.044047,-0.036156,-0.150532,0.000000,-0.298777,-0.065432,0.000000
0.910000,-3.028637,-0.159237,-1.520393,0.794819,0.108152,-0.101029,1.504365,-0.391552,-0.065835,0.564586,-3.040914,0.352534,-4.433757,-5.977142,-0.008970,-0.039175,-0.151166,0.000000,-0.304969,-0.061139,0.000000
0.920000,-3.020613,-0.158175,-1.521407,0.809891,0.104084,-0.101669,1.509790,-0.422260,-0.062310,0.519539,-3.099615,0.352648,-4.589344,-5.769083,0.042324,-0.042255,-0.151756,0.000000,-0.310950,-0.056711,0.000000
0.930000,-3.012439,-0.157155,-1.522427,0.825015,0.099707,-0.102275,1.514756,-0.453545,-0.058782,0.472799,-3.156295,0.353381,-4.757526,-5.564090,0.111012,-0.045394,-0.152301,0.000000,-0.316733,-0.052122,0.000000
0.940000,-3.004113,-0.156181,-1.523452,0.840186,0.095014,-0.102845,1.519246,-0.485386,-0.055243,0.424389,-3.210897,0.354869,-4.912888,-5.337843,0.188247,-0.048590,-0.152799,0.000000,-0.322315,-0.047377,0.000000
0.950000,-2.995635,-0.155255,-1.524484,0.855400,0.089999,-0.103380,1.523244,-0.517762,-0.051685,0.374541,-3.263052,0.357146,-5.070061,-5.074844,0.270149,-0.051841,-0.153250,0.000000,-0.327660,-0.042501,-0.000000
0.960000,-2.987005,-0.154381,-1.525520,0.870651,0.084658,-0.103879,1.526736,-0.550647,-0.048100,0.322987,-3.312394,0.360272,-5.243994,-4.792420,0.363731,-0.055143,-0.153651,0.000000,-0.332731,-0.037466,0.000000
0.970000,-2.978222,-0.153562,-1.526561,0.885934,0.078986,-0.104342,1.529703,-0.584010,-0.044479,0.269661,-3.358901,0.364420,-5.385429,-4.527508,0.479930,-0.058495,-0.154000,0.000000,-0.337531,-0.032271,0.000000
0.980000,-2.969286,-0.152801,-1.527607,0.901245,0.072978,-0.104768,1.532130,-0.617825,-0.040811,0.215279,-3.402944,0.369870,-5.483034,-4.277598,0.617799,-0.061894,-0.154297,0.000000,-0.342096,-0.026988,0.000000
0.990000,-2.960197,-0.152102,-1.528656,0.916577,0.066630,-0.105158,1.534009,-0.652069,-0.037082,0.160001,-3.444453,0.376776,-5.606324,-3.991648,0.763585,-0.065337,-0.154541,0.000000,-0.346425,-0.021637,-0.000000
1.000000,-2.950955,-0.151469,-1.529710,0.931925,0.059937,-0.105510,1.535330,-0.686714,-0.033276,0.103152,-3.482777,0.385142,-5.790377,-3.644890,0.912111,-0.068822,-0.154731,0.000000,-0.350454,-0.016150,0.000000
1.010000,-2.941559,-0.150904,-1.530767,0.947283,0.052895,-0.105823,1.536072,-0.721725,-0.029379,0.044193,-3.517350,0.395019,-5.985648,-3.272121,1.073457,-0.072346,-0.154865,0.000000,-0.354129,-0.010475,0.000000
1.020000,-2.932009,-0.150411,-1.531826,0.962646,0.045502,-0.106097,1.536213,-0.757061,-0.025376,-0.016561,-3.548219,0.406611,-6.109777,-2.932149,1.261590,-0.075905,-0.154941,0.000000,-0.357461,-0.004646,0.000000
1.030000,-2.922306,-0.149993,-1.532889,0.978008,0.037754,-0.106331,1.535741,-0.792689,-0.021247,-0.078002,-3.575993,0.420250,-6.196419,-2.595304,1.475412,-0.079496,-0.154958,0.000000,-0.360512,0.001223,0.000000
1.040000,-2.912449,-0.149656,-1.533953,0.993361,0.029648,-0.106522,1.534653,-0.828581,-0.016971,-0.140489,-3.600125,0.436119,-6.350941,-2.185947,1.696578,-0.083115,-0.154916,0.000000,-0.363234,0.007165,0.000000
1.050000,-2.902438,-0.149400,-1.535019,1.008701,0.021183,-0.106670,1.532931,-0.864692,-0.012524,-0.205021,-3.619712,0.454182,-6.444676,-1.831308,1.911682,-0.086760,-0.154814,0.000000,-0.365541,0.013282,0.000000
1.060000,-2.892275,-0.149232,-1.536086,1.024020,0.012355,-0.106773,1.530553,-0.900975,-0.007887,-0.269383,-3.636751,0.474353,-6.419065,-1.569484,2.134108,-0.090426,-0.154650,0.000000,-0.367633,0.019354,-0.000000
1.070000,-2.881958,-0.149153,-1.537155,1.039312,0.003163,-0.106828,1.527543,-0.937427,-0.003037,-0.333403,-3.651102,0.496864,-6.664537,-1.017479,2.400161,-0.094113,-0.154425,0.000000,-0.369500,0.025364,0.000000
1.080000,-2.871489,-0.149169,-1.538223,1.054571,-0.006394,-0.106834,1.523885,-0.973997,0.002050,-0.402673,-3.657101,0.522356,-7.202403,-0.161244,2.707535,-0.097816,-0.154140,0.000000,-0.370596,0.031855,0.000000
1.090000,-2.860867,-0.149281,-1.539291,1.069790,-0.016317,-0.106787,1.519490,-1.010569,0.007410,-0.477451,-3.654327,0.551015,-7.490759,0.470392,3.006704,-0.101525,-0.153785,0.000000,-0.370886,0.038854,0.000000
1.100000,-2.850093,-0.149495,-1.540359,1.084960,-0.026605,-0.106685,1.514336,-1.047084,0.013071,-0.552488,-3.647693,0.582490,-7.568310,0.920678,3.284486,-0.105234,-0.153359,0.000000,-0.370856,0.045847,0.000000
1.110000,-2.839167,-0.149813,-1.541425,1.100076,-0.037259,-0.106526,1.508440,-1.083523,0.019060,-0.628817,-3.635913,0.616704,-7.790948,1.536883,3.574310,-0.108942,-0.152863,0.000000,-0.370380,0.052940,0.000000
1.120000,-2.828091,-0.150240,-1.542489,1.115129,-0.048276,-0.106304,1.501760,-1.119802,0.025405,-0.708307,-3.616956,0.653977,-7.905822,2.060122,3.903498,-0.112642,-0.152294,0.000000,-0.369269,0.060317,0.000000
1.130000,-2.816865,-0.150779,-1.543551,1.130111,-0.059655,-0.106018,1.494274,-1.155862,0.032139,-0.786933,-3.594711,0.694774,-7.765120,2.341921,4.261692,-0.116328,-0.151649,0.000000,-0.367913,0.067574,0.000000
